Price,Close,High,Low,Open,Volume
2023-05-17 18:30:00+00:00,115.36000061035156,115.69999694824219,115.12000274658203,115.5,6345025
2023-05-17 19:30:00+00:00,115.4800033569336,115.70999908447266,115.3499984741211,115.36599731445312,6029969
2023-05-18 13:30:00+00:00,118.38999938964844,118.41999816894531,116.77999877929688,116.95999908447266,18493230
2023-05-18 14:30:00+00:00,117.7249984741211,118.5999984741211,117.37999725341797,118.4000015258789,10714939
2023-05-18 15:30:00+00:00,116.90499877929688,118.05000305175781,116.77100372314453,117.7300033569336,8187155
2023-05-18 16:30:00+00:00,117.30000305175781,117.75,116.8499984741211,116.91000366210938,5618579
2023-05-18 17:30:00+00:00,117.0,117.48999786376953,116.33499908447266,117.31999969482422,6359186
2023-05-18 18:30:00+00:00,117.47709655761719,117.48999786376953,116.88999938964844,117.0,6177849
2023-05-18 19:30:00+00:00,118.15499877929688,118.23999786376953,117.47000122070312,117.48999786376953,7860073
2023-05-19 13:30:00+00:00,117.20939636230469,118.22000122070312,116.81500244140625,117.91999816894531,14133049
2023-05-19 14:30:00+00:00,116.41999816894531,117.3499984741211,116.3499984741211,117.19999694824219,7230429
2023-05-19 15:30:00+00:00,116.51010131835938,117.05999755859375,116.19010162353516,116.41999816894531,6369037
2023-05-19 16:30:00+00:00,116.54000091552734,116.86000061035156,116.23999786376953,116.51000213623047,4829840
2023-05-19 17:30:00+00:00,115.85780334472656,116.5999984741211,115.80000305175781,116.54000091552734,5280409
2023-05-19 18:30:00+00:00,115.93000030517578,116.12999725341797,115.69999694824219,115.8499984741211,5169014
2023-05-19 19:30:00+00:00,116.2699966430664,116.4000015258789,115.91999816894531,115.94000244140625,4635505
2023-05-22 13:30:00+00:00,115.09500122070312,116.7699966430664,115.06999969482422,116.7699966430664,19183023
2023-05-22 14:30:00+00:00,114.83999633789062,115.44000244140625,114.25,115.0999984741211,13197399
2023-05-22 15:30:00+00:00,114.55999755859375,114.97000122070312,114.25,114.83499908447266,10427987
2023-05-22 16:30:00+00:00,115.04000091552734,115.2499008178711,114.27999877929688,114.55000305175781,6862099
2023-05-22 17:30:00+00:00,115.56770324707031,115.56999969482422,114.98999786376953,115.05000305175781,5007193
2023-05-22 18:30:00+00:00,115.15869903564453,115.69999694824219,115.06109619140625,115.55500030517578,5327411
2023-05-22 19:30:00+00:00,115.02999877929688,115.19000244140625,114.69499969482422,115.16000366210938,5826395
2023-05-23 13:30:00+00:00,115.79499816894531,116.08000183105469,113.77999877929688,114.2699966430664,12694359
2023-05-23 14:30:00+00:00,116.58999633789062,116.61000061035156,115.2699966430664,115.79900360107422,7119070
2023-05-23 15:30:00+00:00,116.44010162353516,117.13999938964844,116.33000183105469,116.58499908447266,7566912
2023-05-23 16:30:00+00:00,116.08280181884766,116.55999755859375,115.66000366210938,116.44999694824219,11515814
2023-05-23 17:30:00+00:00,115.26000213623047,116.16999816894531,114.91069793701172,116.08000183105469,6010817
2023-05-23 18:30:00+00:00,115.11720275878906,115.46199798583984,114.80000305175781,115.25,6742230
2023-05-23 19:30:00+00:00,115.01000213623047,115.29000091552734,114.91999816894531,115.12000274658203,5698411
2023-05-24 13:30:00+00:00,115.73359680175781,116.88999938964844,115.0199966430664,115.3499984741211,17950848
2023-05-24 14:30:00+00:00,116.09500122070312,116.23999786376953,115.27999877929688,115.73999786376953,7679034
2023-05-24 15:30:00+00:00,115.80010223388672,116.45500183105469,115.73999786376953,116.0999984741211,5905107
2023-05-24 16:30:00+00:00,115.86499786376953,116.11000061035156,115.72000122070312,115.80999755859375,4523109
2023-05-24 17:30:00+00:00,116.38050079345703,116.55000305175781,115.8499984741211,115.86930084228516,5413812
2023-05-24 18:30:00+00:00,117.13500213623047,117.30000305175781,116.27999877929688,116.37999725341797,7509944
2023-05-24 19:30:00+00:00,116.7699966430664,117.33999633789062,116.62999725341797,117.13999938964844,6499725
2023-05-25 13:30:00+00:00,114.9000015258789,116.87000274658203,114.30999755859375,116.62999725341797,17602987
2023-05-25 14:30:00+00:00,114.91999816894531,115.38999938964844,114.62000274658203,114.8949966430664,7253525
2023-05-25 15:30:00+00:00,115.18000030517578,115.3949966430664,114.44000244140625,114.91999816894531,5770516
2023-05-25 16:30:00+00:00,114.55999755859375,115.33000183105469,114.5,115.19000244140625,4640750
2023-05-25 17:30:00+00:00,114.87999725341797,115.02999877929688,114.36000061035156,114.55000305175781,6534496
2023-05-25 18:30:00+00:00,115.08499908447266,115.09500122070312,114.4000015258789,114.87999725341797,6376347
2023-05-25 19:30:00+00:00,115.01830291748047,115.32250213623047,114.83999633789062,115.08499908447266,7297570
2023-05-26 13:30:00+00:00,118.3949966430664,118.4800033569336,116.0199966430664,116.04000091552734,19054018
2023-05-26 14:30:00+00:00,120.74500274658203,121.19000244140625,118.39009857177734,118.39009857177734,19840474
2023-05-26 15:30:00+00:00,120.71720123291016,121.13999938964844,119.97000122070312,120.7699966430664,10820545
2023-05-26 16:30:00+00:00,120.94999694824219,121.5,120.45500183105469,120.69999694824219,8227093
2023-05-26 17:30:00+00:00,120.95500183105469,121.22000122070312,120.52999877929688,120.94999694824219,7533027
2023-05-26 18:30:00+00:00,120.23290252685547,121.16999816894531,120.22000122070312,120.95999908447266,8271483
2023-05-26 19:30:00+00:00,120.08000183105469,120.29900360107422,119.61000061035156,120.23500061035156,11240164
2023-05-30 13:30:00+00:00,121.48999786376953,122.91999816894531,119.8550033569336,122.30000305175781,23117307
2023-05-30 14:30:00+00:00,121.61599731445312,122.1500015258789,121.07240295410156,121.49500274658203,8316367
2023-05-30 15:30:00+00:00,121.30999755859375,121.68000030517578,120.86000061035156,121.61000061035156,5000563
2023-05-30 16:30:00+00:00,121.4198989868164,122.2300033569336,121.23999786376953,121.31999969482422,5227268
2023-05-30 17:30:00+00:00,121.48999786376953,121.55999755859375,120.87000274658203,121.41000366210938,4753849
2023-05-30 18:30:00+00:00,121.79989624023438,122.19999694824219,121.48999786376953,121.49500274658203,5532845
2023-05-30 19:30:00+00:00,121.6500015258789,121.94499969482422,121.29000091552734,121.77999877929688,5889095
2023-05-31 13:30:00+00:00,120.30999755859375,122.04000091552734,120.06500244140625,121.4749984741211,14076654
2023-05-31 14:30:00+00:00,119.4749984741211,120.72000122070312,119.43000030517578,120.30999755859375,7724152
2023-05-31 15:30:00+00:00,119.18009948730469,119.76000213623047,119.16999816894531,119.4749984741211,5348107
2023-05-31 16:30:00+00:00,120.04000091552734,120.04530334472656,119.18000030517578,119.19499969482422,4126924
2023-05-31 17:30:00+00:00,120.26000213623047,120.5,119.86499786376953,120.05000305175781,5393898
2023-05-31 18:30:00+00:00,120.05500030517578,120.45670318603516,119.76000213623047,120.26000213623047,5328062
2023-05-31 19:30:00+00:00,120.61199951171875,121.0999984741211,119.9800033569336,120.05500030517578,8239740
2023-06-01 13:30:00+00:00,120.83000183105469,121.56999969482422,119.93000030517578,120.69000244140625,11466837
2023-06-01 14:30:00+00:00,121.73400115966797,122.19319915771484,120.55000305175781,120.83000183105469,7215008
2023-06-01 15:30:00+00:00,122.87999725341797,123.1500015258789,121.61000061035156,121.73999786376953,6105942
2023-06-01 16:30:00+00:00,122.94000244140625,123.41000366210938,122.75,122.87000274658203,5790647
2023-06-01 17:30:00+00:00,123.20539855957031,123.3772964477539,122.81999969482422,122.94000244140625,4111757
2023-06-01 18:30:00+00:00,123.12000274658203,123.48999786376953,122.81999969482422,123.20999908447266,5464026
2023-06-01 19:30:00+00:00,122.7699966430664,123.12000274658203,122.37000274658203,123.11499786376953,5880516
2023-06-02 13:30:00+00:00,125.4800033569336,126.38999938964844,124.01499938964844,124.91999816894531,19918250
2023-06-02 14:30:00+00:00,125.13999938964844,126.04000091552734,125.08999633789062,125.48999786376953,8372409
2023-06-02 15:30:00+00:00,124.42500305175781,125.23999786376953,124.2300033569336,125.1500015258789,6262062
2023-06-02 16:30:00+00:00,124.93000030517578,125.12000274658203,124.38999938964844,124.42500305175781,4941203
2023-06-02 17:30:00+00:00,124.63500213623047,124.98999786376953,124.4800033569336,124.94000244140625,5016883
2023-06-02 18:30:00+00:00,124.3550033569336,124.91999816894531,124.33999633789062,124.62999725341797,4406494
2023-06-02 19:30:00+00:00,124.2699966430664,124.41000366210938,124.1050033569336,124.3499984741211,5753816
2023-06-05 13:30:00+00:00,124.7300033569336,125.33000183105469,123.2699966430664,123.51000213623047,12876783
2023-06-05 14:30:00+00:00,125.38999938964844,125.77999877929688,124.6500015258789,124.72810363769531,6061582
2023-06-05 15:30:00+00:00,125.16000366210938,125.80000305175781,124.91999816894531,125.37999725341797,4561341
2023-06-05 16:30:00+00:00,124.72000122070312,125.19999694824219,124.55000305175781,125.15499877929688,4196907
2023-06-05 17:30:00+00:00,124.87000274658203,125.0199966430664,124.52999877929688,124.7300033569336,3614281
2023-06-05 18:30:00+00:00,125.01000213623047,125.12000274658203,124.27999877929688,124.875,5528244
2023-06-05 19:30:00+00:00,125.28980255126953,125.41999816894531,124.7300033569336,125.0,4362449
2023-06-06 13:30:00+00:00,125.8550033569336,126.252197265625,125.0,125.06999969482422,10228170
2023-06-06 14:30:00+00:00,126.28500366210938,126.80000305175781,125.66000366210938,125.8550033569336,6970446
2023-06-06 15:30:00+00:00,127.0199966430664,127.05999755859375,126.21009826660156,126.27999877929688,5512585
2023-06-06 16:30:00+00:00,126.94000244140625,127.4000015258789,126.5009994506836,127.01679992675781,4673087
2023-06-06 17:30:00+00:00,126.55999755859375,127.05000305175781,126.19000244140625,126.93000030517578,4688409
2023-06-06 18:30:00+00:00,126.6052017211914,127.0999984741211,126.36009979248047,126.56999969482422,4453928
2023-06-06 19:30:00+00:00,126.5999984741211,126.87999725341797,126.13999938964844,126.61000061035156,4245413
2023-06-07 13:30:00+00:00,124.518798828125,127.36499786376953,124.31999969482422,127.01000213623047,17437301
2023-06-07 14:30:00+00:00,123.73999786376953,124.62000274658203,123.05999755859375,124.51000213623047,13124559
2023-06-07 15:30:00+00:00,121.83999633789062,123.91000366210938,121.69999694824219,123.73500061035156,12853666
2023-06-07 16:30:00+00:00,122.05000305175781,123.04000091552734,121.83999633789062,121.83999633789062,8698632
2023-06-07 17:30:00+00:00,122.26229858398438,122.69999694824219,121.58000183105469,122.05000305175781,7173378
2023-06-07 18:30:00+00:00,121.48699951171875,122.29000091552734,121.26000213623047,122.26499938964844,8612675
2023-06-07 19:30:00+00:00,121.2300033569336,121.48999786376953,120.62999725341797,121.48500061035156,10867604
2023-06-08 13:30:00+00:00,124.81999969482422,124.86990356445312,122.25789642333984,123.01000213623047,20173803
2023-06-08 14:30:00+00:00,124.8998031616211,125.625,124.4000015258789,124.82890319824219,10957383
2023-06-08 15:30:00+00:00,124.91349792480469,125.1500015258789,124.47000122070312,124.8949966430664,5437711
2023-06-08 16:30:00+00:00,124.18009948730469,124.91999816894531,124.13999938964844,124.91000366210938,4196777
2023-06-08 17:30:00+00:00,123.83499908447266,124.23999786376953,123.46499633789062,124.18499755859375,5426902
2023-06-08 18:30:00+00:00,123.86000061035156,124.27999877929688,123.3499984741211,123.83999633789062,4705073
2023-06-08 19:30:00+00:00,124.22000122070312,124.3499984741211,123.80000305175781,123.8499984741211,5779556
2023-06-09 13:30:00+00:00,125.41000366210938,125.80000305175781,123.94000244140625,124.08000183105469,13773497
2023-06-09 14:30:00+00:00,123.57150268554688,125.489501953125,123.4800033569336,125.41999816894531,8464833
2023-06-09 15:30:00+00:00,123.61499786376953,124.06999969482422,123.19000244140625,123.58000183105469,6185452
2023-06-09 16:30:00+00:00,124.01000213623047,124.04499816894531,123.30999755859375,123.61979675292969,3592506
2023-06-09 17:30:00+00:00,124.16729736328125,124.62000274658203,123.94940185546875,124.0199966430664,4740071
2023-06-09 18:30:00+00:00,123.71499633789062,124.24810028076172,123.55500030517578,124.16000366210938,4172003
2023-06-09 19:30:00+00:00,123.44999694824219,123.80000305175781,123.20999908447266,123.70999908447266,4949482
2023-06-12 13:30:00+00:00,124.8301010131836,125.11000061035156,123.52999877929688,124.0199966430664,11948343
2023-06-12 14:30:00+00:00,125.06009674072266,125.29000091552734,124.56999969482422,124.83999633789062,5660747
2023-06-12 15:30:00+00:00,125.5105972290039,125.63999938964844,125.06999969482422,125.06999969482422,4884841
2023-06-12 16:30:00+00:00,125.83000183105469,125.95999908447266,125.28500366210938,125.5199966430664,4094826
2023-06-12 17:30:00+00:00,125.92960357666016,126.20999908447266,125.7300033569336,125.83499908447266,4166752
2023-06-12 18:30:00+00:00,126.42500305175781,126.77999877929688,125.91000366210938,125.92500305175781,5197145
2023-06-12 19:30:00+00:00,126.66000366210938,126.66000366210938,126.16999816894531,126.41999816894531,5999616
2023-06-13 13:30:00+00:00,125.63009643554688,128.41000366210938,125.18000030517578,128.1199951171875,15768685
2023-06-13 14:30:00+00:00,127.05000305175781,127.25,125.56999969482422,125.63189697265625,7090186
2023-06-13 15:30:00+00:00,126.18360137939453,127.2699966430664,125.87000274658203,127.05000305175781,6058761
2023-06-13 16:30:00+00:00,126.63999938964844,126.7699966430664,126.11009979248047,126.18009948730469,3976793
2023-06-13 17:30:00+00:00,126.04000091552734,126.83999633789062,125.97000122070312,126.66000366210938,3867393
2023-06-13 18:30:00+00:00,126.3499984741211,126.5801010131836,125.94000244140625,126.04000091552734,4145773
2023-06-13 19:30:00+00:00,126.6500015258789,126.75,126.30999755859375,126.35140228271484,4146853
2023-06-14 13:30:00+00:00,126.41000366210938,126.94999694824219,125.43000030517578,126.69999694824219,9222940
2023-06-14 14:30:00+00:00,126.58000183105469,126.8499984741211,125.97000122070312,126.4103012084961,4496962
2023-06-14 15:30:00+00:00,126.26499938964844,126.61000061035156,126.08000183105469,126.5739974975586,3505801
2023-06-14 16:30:00+00:00,126.0000991821289,126.33499908447266,125.80999755859375,126.25,3382116
2023-06-14 17:30:00+00:00,124.86489868164062,126.01499938964844,124.12000274658203,126.01000213623047,8641586
2023-06-14 18:30:00+00:00,125.69989776611328,126.44999694824219,124.70999908447266,124.86000061035156,7459234
2023-06-14 19:30:00+00:00,126.43000030517578,126.44000244140625,125.4000015258789,125.69000244140625,6555679
2023-06-15 13:30:00+00:00,126.04000091552734,126.68000030517578,124.31999969482422,125.20999908447266,12614936
2023-06-15 14:30:00+00:00,126.06120300292969,126.0999984741211,125.33000183105469,126.05000305175781,5895034
2023-06-15 15:30:00+00:00,125.99500274658203,126.55000305175781,125.91000366210938,126.06500244140625,6394303
2023-06-15 16:30:00+00:00,126.19000244140625,126.2300033569336,125.7750015258789,126.01499938964844,3457901
2023-06-15 17:30:00+00:00,126.60859680175781,126.80000305175781,126.16179656982422,126.19999694824219,5874461
2023-06-15 18:30:00+00:00,127.1500015258789,127.69000244140625,126.51499938964844,126.5999984741211,7784529
2023-06-15 19:30:00+00:00,127.08000183105469,127.62000274658203,126.94999694824219,127.1449966430664,6328577
2023-06-16 13:30:00+00:00,126.57520294189453,127.9000015258789,125.41999816894531,127.70999908447266,23842450
2023-06-16 14:30:00+00:00,126.30999755859375,127.05999755859375,126.23999786376953,126.57820129394531,7692651
2023-06-16 15:30:00+00:00,126.5,126.66999816894531,126.2300033569336,126.31999969482422,4684193
2023-06-16 16:30:00+00:00,126.36000061035156,126.88999938964844,126.2300033569336,126.51000213623047,3462552
2023-06-16 17:30:00+00:00,126.08999633789062,126.6500015258789,125.92070007324219,126.37999725341797,4167372
2023-06-16 18:30:00+00:00,126.18499755859375,126.30000305175781,125.73999786376953,126.08000183105469,4994253
2023-06-16 19:30:00+00:00,125.55000305175781,126.48999786376953,125.30000305175781,126.19000244140625,7923915
2023-06-20 13:30:00+00:00,125.05500030517578,127.25,124.68000030517578,124.91999816894531,15812368
2023-06-20 14:30:00+00:00,125.7885971069336,125.9800033569336,124.69010162353516,125.05000305175781,6959410
2023-06-20 15:30:00+00:00,126.38050079345703,126.38999938964844,125.36000061035156,125.79000091552734,4310081
2023-06-20 16:30:00+00:00,126.13009643554688,126.63999938964844,125.99500274658203,126.38999938964844,4095718
2023-06-20 17:30:00+00:00,126.01499938964844,126.2699966430664,125.7300033569336,126.125,3443173
2023-06-20 18:30:00+00:00,125.7072982788086,126.04000091552734,125.51499938964844,126.0199966430664,6201285
2023-06-20 19:30:00+00:00,125.79900360107422,125.9749984741211,125.62999725341797,125.70999908447266,4939437
2023-06-21 13:30:00+00:00,124.13009643554688,126.7300033569336,123.87000274658203,125.63999938964844,15059357
2023-06-21 14:30:00+00:00,124.23999786376953,124.87999725341797,123.8499984741211,124.12999725341797,6966849
2023-06-21 15:30:00+00:00,124.88999938964844,125.16999816894531,124.12999725341797,124.23999786376953,4114120
2023-06-21 16:30:00+00:00,124.7300033569336,125.2300033569336,124.62000274658203,124.8949966430664,3381968
2023-06-21 17:30:00+00:00,125.91999816894531,126.19999694824219,124.66999816894531,124.7300033569336,5112357
2023-06-21 18:30:00+00:00,125.09989929199219,126.05999755859375,125.05999755859375,125.91000366210938,4916093
2023-06-21 19:30:00+00:00,124.83000183105469,125.1500015258789,124.69000244140625,125.08999633789062,4441345
2023-06-22 13:30:00+00:00,128.75999450683594,128.99000549316406,125.13999938964844,125.30999755859375,24082111
2023-06-22 14:30:00+00:00,129.3199005126953,129.99000549316406,128.05230712890625,128.7550048828125,14949869
2023-06-22 15:30:00+00:00,128.5800018310547,129.8699951171875,128.5500030517578,129.3199005126953,8965388
2023-06-22 16:30:00+00:00,129.2100067138672,129.75,128.5500030517578,128.58999633789062,9849874
2023-06-22 17:30:00+00:00,128.86180114746094,129.5399932861328,128.77000427246094,129.22000122070312,4959757
2023-06-22 18:30:00+00:00,129.5117950439453,129.74000549316406,128.5399932861328,128.868896484375,9430186
2023-06-22 19:30:00+00:00,130.1199951171875,130.3300018310547,129.36000061035156,129.51119995117188,9543160
2023-06-23 13:30:00+00:00,129.5800018310547,130.83999633789062,128.27999877929688,129.11000061035156,24015877
2023-06-23 14:30:00+00:00,129.389892578125,130.3699951171875,129.25999450683594,129.57049560546875,8914001
2023-06-23 15:30:00+00:00,130.47999572753906,130.5800018310547,129.17999267578125,129.3800048828125,6320810
2023-06-23 16:30:00+00:00,130.55999755859375,130.78990173339844,130.02999877929688,130.49000549316406,6114526
2023-06-23 17:30:00+00:00,130.05459594726562,130.8000030517578,129.9600067138672,130.55999755859375,4471869
2023-06-23 18:30:00+00:00,129.60499572753906,130.07159423828125,129.1199951171875,130.05499267578125,5244960
2023-06-23 19:30:00+00:00,129.3300018310547,129.64979553222656,128.6699981689453,129.6199951171875,5943660
2023-06-26 13:30:00+00:00,130.9199981689453,131.49000549316406,129.13999938964844,129.3300018310547,14045110
2023-06-26 14:30:00+00:00,129.77999877929688,130.92999267578125,129.6999969482422,130.91000366210938,7273466
2023-06-26 15:30:00+00:00,127.86009979248047,130.11000061035156,127.80999755859375,129.77999877929688,7700281
2023-06-26 16:30:00+00:00,127.69999694824219,128.1898956298828,127.0999984741211,127.87000274658203,6698261
2023-06-26 17:30:00+00:00,128.4123992919922,128.5,127.6729965209961,127.72000122070312,4407730
2023-06-26 18:30:00+00:00,127.86000061035156,128.66000366210938,127.58000183105469,128.41000366210938,4185690
2023-06-26 19:30:00+00:00,127.37000274658203,128.17999267578125,127.29000091552734,127.86000061035156,5264439
2023-06-27 13:30:00+00:00,128.0399932861328,128.94000244140625,127.55999755859375,128.6300048828125,11452544
2023-06-27 14:30:00+00:00,128.6699981689453,128.6699981689453,127.55000305175781,128.02999877929688,5382365
2023-06-27 15:30:00+00:00,129.1300048828125,129.13999938964844,128.39999389648438,128.66990661621094,4521333
2023-06-27 16:30:00+00:00,129.22000122070312,129.53500366210938,128.6999969482422,129.13999938964844,4761336
2023-06-27 17:30:00+00:00,129.9600067138672,130.0850067138672,129.16000366210938,129.22999572753906,4651363
2023-06-27 18:30:00+00:00,129.55999755859375,129.97000122070312,129.39999389648438,129.9600067138672,4713592
2023-06-27 19:30:00+00:00,129.16000366210938,129.5800018310547,129.00999450683594,129.5500030517578,4511144
2023-06-28 13:30:00+00:00,130.85000610351562,131.19000244140625,128.82000732421875,128.94000244140625,14149814
2023-06-28 14:30:00+00:00,130.3300018310547,131.47999572753906,129.94000244140625,130.83999633789062,6977279
2023-06-28 15:30:00+00:00,129.8000030517578,130.82000732421875,129.49000549316406,130.33999633789062,5598192
2023-06-28 16:30:00+00:00,129.19000244140625,129.82000732421875,128.44000244140625,129.8000030517578,6620076
2023-06-28 17:30:00+00:00,129.3524932861328,129.49000549316406,128.75999450683594,129.1999969482422,4191600
2023-06-28 18:30:00+00:00,128.94349670410156,129.4149932861328,128.5749969482422,129.35809326171875,3804556
2023-06-28 19:30:00+00:00,129.08999633789062,129.13999938964844,128.77000427246094,128.94000244140625,4305588
2023-06-29 13:30:00+00:00,127.55999755859375,129.25999450683594,127.25499725341797,128.77000427246094,11385325
2023-06-29 14:30:00+00:00,128.11500549316406,128.17999267578125,127.30010223388672,127.56999969482422,6542088
2023-06-29 15:30:00+00:00,128.02000427246094,128.14999389648438,127.75,128.1199951171875,3838085
2023-06-29 16:30:00+00:00,128.06500244140625,128.28939819335938,127.73999786376953,128.02999877929688,2933660
2023-06-29 17:30:00+00:00,127.83499908447266,128.08999633789062,127.51000213623047,128.06500244140625,3274664
2023-06-29 18:30:00+00:00,127.5999984741211,127.93000030517578,127.5199966430664,127.83499908447266,3171999
2023-06-29 19:30:00+00:00,127.94999694824219,128.0500030517578,127.55999755859375,127.61000061035156,4446103
2023-06-30 13:30:00+00:00,131.04440307617188,131.2449951171875,128.9499969482422,129.47000122070312,14481450
2023-06-30 14:30:00+00:00,130.22000122070312,131.13999938964844,130.1909942626953,131.0399932861328,6984066
2023-06-30 15:30:00+00:00,130.25,130.345703125,129.67010498046875,130.22000122070312,5061146
2023-06-30 16:30:00+00:00,130.19949340820312,130.48989868164062,130.11000061035156,130.25999450683594,2884347
2023-06-30 17:30:00+00:00,130.3300018310547,130.3751983642578,130.0500030517578,130.19749450683594,2760285
2023-06-30 18:30:00+00:00,130.38499450683594,130.44000244140625,129.9499969482422,130.3300018310547,4417978
2023-06-30 19:30:00+00:00,130.3000030517578,130.72000122070312,130.10000610351562,130.3800048828125,6485310
2023-07-03 13:30:00+00:00,130.6999969482422,131.85000610351562,130.5800018310547,130.82000732421875,11957761
2023-07-03 14:30:00+00:00,130.82000732421875,131.41000366210938,130.52999877929688,130.6999969482422,5790114
2023-07-03 15:30:00+00:00,130.75999450683594,130.9250030517578,130.5800018310547,130.8249969482422,3630546
2023-07-05 13:30:00+00:00,130.35260009765625,131.39999389648438,130.07000732421875,130.77000427246094,9363980
2023-07-05 14:30:00+00:00,129.78709411621094,130.6490020751953,129.67999267578125,130.34500122070312,4617587
2023-07-05 15:30:00+00:00,130.0050048828125,130.09500122070312,129.63999938964844,129.77999877929688,3737121
2023-07-05 16:30:00+00:00,130.2799072265625,130.3798065185547,129.75999450683594,130.00999450683594,2652401
2023-07-05 17:30:00+00:00,130.1300048828125,130.60000610351562,130.02699279785156,130.2790985107422,2904231
2023-07-05 18:30:00+00:00,130.44000244140625,130.52000427246094,130.05149841308594,130.13499450683594,3026978
2023-07-05 19:30:00+00:00,130.3699951171875,130.6699981689453,130.3300018310547,130.42999267578125,3505432
2023-07-06 13:30:00+00:00,128.2449951171875,128.64999389648438,127.37000274658203,128.25,11325700
2023-07-06 14:30:00+00:00,127.81999969482422,128.6699981689453,127.70999908447266,128.25,5799605
2023-07-06 15:30:00+00:00,128.35000610351562,128.52999877929688,127.74230194091797,127.81680297851562,3986288
2023-07-06 16:30:00+00:00,128.4696044921875,128.6699981689453,128.3300018310547,128.34500122070312,2454849
2023-07-06 17:30:00+00:00,128.60009765625,128.72999572753906,128.3000030517578,128.47000122070312,2461030
2023-07-06 18:30:00+00:00,128.34500122070312,128.69000244140625,128.22000122070312,128.60499572753906,2851278
2023-07-06 19:30:00+00:00,128.3699951171875,128.52999877929688,128.21499633789062,128.35000610351562,3918118
2023-07-07 13:30:00+00:00,128.8000946044922,129.63499450683594,128.12939453125,128.58999633789062,8903003
2023-07-07 14:30:00+00:00,129.60499572753906,129.83990478515625,128.5800018310547,128.80999755859375,4985232
2023-07-07 15:30:00+00:00,130.0699005126953,130.4029998779297,129.49000549316406,129.60910034179688,5225959
2023-07-07 16:30:00+00:00,130.91160583496094,130.97000122070312,130.0500030517578,130.07000732421875,4868737
2023-07-07 17:30:00+00:00,130.60000610351562,130.97000122070312,130.31069946289062,130.9199981689453,3076164
2023-07-07 18:30:00+00:00,130.44000244140625,130.6990966796875,130.3699951171875,130.60499572753906,3413321
2023-07-07 19:30:00+00:00,129.77999877929688,130.52999877929688,129.64999389648438,130.44500732421875,5562510
2023-07-10 13:30:00+00:00,127.01499938964844,129.27999877929688,125.91500091552734,129.07000732421875,21014733
2023-07-10 14:30:00+00:00,127.31500244140625,127.58499908447266,126.58999633789062,127.01499938964844,8466182
2023-07-10 15:30:00+00:00,126.29000091552734,127.5199966430664,125.93499755859375,127.31500244140625,6883232
2023-07-10 16:30:00+00:00,126.95999908447266,126.95999908447266,126.22000122070312,126.28500366210938,4965274
2023-07-10 17:30:00+00:00,127.19010162353516,127.22000122070312,126.4800033569336,126.95999908447266,4294944
2023-07-10 18:30:00+00:00,126.88999938964844,127.20999908447266,126.70999908447266,127.19999694824219,4801277
2023-07-10 19:30:00+00:00,127.17500305175781,127.23999786376953,126.71499633789062,126.8949966430664,5222263
2023-07-11 13:30:00+00:00,128.6699981689453,129.77000427246094,127.3499984741211,127.75,18124046
2023-07-11 14:30:00+00:00,128.35000610351562,129.30999755859375,128.10000610351562,128.6699981689453,6674239
2023-07-11 15:30:00+00:00,128.57989501953125,129.10000610351562,128.08999633789062,128.34010314941406,4825334
2023-07-11 16:30:00+00:00,128.52999877929688,128.99000549316406,128.4499969482422,128.5800018310547,3731965
2023-07-11 17:30:00+00:00,128.25,128.64999389648438,127.99500274658203,128.52999877929688,3714591
2023-07-11 18:30:00+00:00,128.4250030517578,128.5850067138672,128.02000427246094,128.25,3926041
2023-07-11 19:30:00+00:00,128.77000427246094,128.99000549316406,128.2449951171875,128.4199981689453,4634150
2023-07-12 13:30:00+00:00,130.0749969482422,131.25999450683594,130.00999450683594,130.30999755859375,14297394
2023-07-12 14:30:00+00:00,129.97999572753906,130.4600067138672,129.25999450683594,130.0800018310547,7437981
2023-07-12 15:30:00+00:00,129.2449951171875,130.0399932861328,128.8300018310547,129.97999572753906,6112887
2023-07-12 16:30:00+00:00,130.0399932861328,130.07000732421875,129.1999969482422,129.24000549316406,4036170
2023-07-12 17:30:00+00:00,130.59249877929688,130.6199951171875,130.02999877929688,130.0399932861328,4099126
2023-07-12 18:30:00+00:00,130.5449981689453,130.77000427246094,130.3126983642578,130.58599853515625,4749090
2023-07-12 19:30:00+00:00,130.85000610351562,131.07000732421875,130.47500610351562,130.55999755859375,5833063
2023-07-13 13:30:00+00:00,132.9990997314453,134.6699981689453,132.97000122070312,134.0399932861328,20527081
2023-07-13 14:30:00+00:00,133.27000427246094,133.8300018310547,132.7100067138672,132.99850463867188,8141932
2023-07-13 15:30:00+00:00,133.64500427246094,133.8000030517578,133.05819702148438,133.25999450683594,4147655
2023-07-13 16:30:00+00:00,134.2899932861328,134.35000610351562,133.55999755859375,133.63499450683594,4942395
2023-07-13 17:30:00+00:00,134.0449981689453,134.58999633789062,134.00999450683594,134.2808074951172,4349824
2023-07-13 18:30:00+00:00,134.3574981689453,134.50999450683594,133.86000061035156,134.04249572753906,5440125
2023-07-13 19:30:00+00:00,134.27999877929688,134.5500030517578,134.1999969482422,134.35000610351562,5495829
2023-07-14 13:30:00+00:00,135.67999267578125,135.99000549316406,134.05999755859375,134.05999755859375,13656417
2023-07-14 14:30:00+00:00,136.25,136.64999389648438,135.30999755859375,135.6999969482422,8946398
