Price,Close,High,Low,Open,Volume
2021-06-01,118.62895965576172,118.85464300235402,117.288816549542,118.29317889914864,23354000
2021-06-02,118.10137939453125,119.24971296514329,117.19316506458466,119.02602129528475,21158000
2021-06-03,116.95502471923828,117.42531997629091,116.05528647797111,116.86286004564526,18696000
2021-06-04,119.2462158203125,119.51823235304435,117.69384469019003,118.03560807723301,24458000
2021-06-07,119.68114471435547,119.7912497257999,118.61999664389575,119.04046946859984,24120000
2021-06-08,119.48883819580078,120.53903199374771,119.3065005306719,120.16489237627718,24240000
2021-06-09,119.9621353149414,120.2082372036492,119.41212716482752,120.13600454328899,17942000
2021-06-10,121.31671142578125,121.36005709970685,119.7548760283092,119.91130662775521,25904000
2021-06-11,121.07110595703125,121.64502184723942,120.51113183593498,121.55933394024409,21958000
2021-06-14,122.00323486328125,122.00372898271591,120.46331544605975,121.17373756371184,22098000
2021-06-15,120.98094177246094,122.3320391715534,120.61875222083147,122.00771437292354,21562000
2021-06-16,120.33626556396484,121.4457460653678,119.03847235757074,121.1328772619074,26472000
2021-06-17,121.30376434326172,122.07994993979183,120.06475608698388,120.2615448489189,25842000
2021-06-18,119.67716217041016,121.16376988101334,119.58150825101744,120.92862224622236,46116000
2021-06-21,121.37252044677734,121.559343207855,119.46543224214392,120.06526284051601,27414000
2021-06-22,121.88864135742188,121.95789409471352,120.62672117126523,121.31024036704765,22390000
2021-06-23,121.68588256835938,122.65088263338389,121.39444332009118,121.65250289964568,19148000
2021-06-24,122.05753326416016,122.6110230424508,121.85825869956587,122.25680782875446,21362000
2021-06-25,122.06600189208984,122.19005627617618,121.12591307154808,121.5593394311943,34594000
2021-06-28,122.09339904785156,122.3415001990115,120.96698166036414,122.23537855577858,28526000
2021-06-29,121.83085632324219,122.57665739686148,121.25145947253567,122.22742138019471,23108000
2021-06-30,121.64851379394531,121.81541212963481,120.91616800193192,121.55385571715162,24474000
2021-07-01,122.00223541259766,122.14421492657009,121.09253115294321,121.2853289488081,18110000
2021-07-02,124.80506896972656,124.95103944609428,122.61501010296081,122.70518309487176,25982000
2021-07-06,125.73420715332031,125.97134646912995,124.13250762769843,125.19465914630301,26404000
2021-07-07,126.01717376708984,126.82424560699673,125.6973340734699,126.70269223196743,24060000
2021-07-08,124.59233856201172,125.14184495739205,123.57403447556105,123.57801783819254,23790000
2021-07-09,125.06512451171875,125.28034011671875,124.10161448780812,124.57340729248173,18632000
2021-07-12,126.5168685913086,126.61053082848238,125.15729519677421,125.72224854003221,17668000
2021-07-13,126.88153839111328,127.59494798354646,126.21694779558577,126.5796314365651,19240000
2021-07-14,127.77381134033203,128.859384126759,127.45247407208285,127.49581974887207,23742000
2021-07-15,126.5462646484375,128.23514213041764,126.07298183348028,128.18433144705983,24218000
2021-07-16,126.51139068603516,127.34985055293852,125.69784204050538,127.20188838851513,20424000
2021-07-19,124.12802124023438,125.74914334395545,123.05889131165422,125.63405913672729,27968000
2021-07-20,125.7536392211914,126.58412475857085,123.90135270341086,125.07409576815407,26312000
2021-07-21,127.08829498291016,127.13512229920882,125.56830006063171,125.67790334738402,20746000
2021-07-22,127.95763397216797,128.0189199827993,127.03847304392843,127.38222811720419,14302000
2021-07-23,132.5345458984375,132.91716155671864,129.33166392864507,129.95937801445345,41506000
2021-07-26,133.55087280273438,133.7521390487209,131.82362892844895,132.84692745937272,30572000
2021-07-27,131.423583984375,133.91356598930375,129.63408093480015,133.76560381637157,54710000
2021-07-28,135.60243225097656,137.79747808975895,134.7888835806072,135.81964716134036,95130000
2021-07-29,135.2870635986328,136.16737151645012,135.05341353937624,135.6582156839121,31716000
2021-07-30,134.2398681640625,134.8157833421163,133.77007463180635,134.54725604869535,25576000
2021-08-02,134.36741638183594,134.84767005835357,133.31074578630435,134.62896519775126,21634000
2021-08-03,135.14010620117188,135.24172755796863,132.83795068538504,134.64688381400205,20762000
2021-08-04,134.63743591308594,135.15954531485795,134.0012381344205,134.8606258614862,19676000
2021-08-05,135.7593536376953,135.85750855812594,134.3589280063779,135.1904169466429,17870000
2021-08-06,135.24819946289062,135.97955696912706,134.72162023395956,135.5506157309047,20488000
2021-08-09,136.41845703125,136.6884894757047,134.85063901961703,135.45147299137568,17760000
2021-08-10,136.3128662109375,137.27487874765453,135.871959635437,136.8459222607176,19414000
2021-08-11,135.78675842285156,137.18517709256338,135.77927821557057,136.68599488594396,15352000
2021-08-12,136.69845581054688,136.80407573625112,134.936349953469,135.4843511917133,16506000
2021-08-13,137.2300262451172,137.358573315832,136.53804618875844,136.75425764856152,15948000
2021-08-16,137.80992126464844,137.86273882965997,134.81029711193796,137.02825475056147,22384000
2021-08-17,136.16787719726562,137.76608743563514,135.59047205616216,137.2524465043844,21716000
2021-08-18,134.95977783203125,136.60930065435525,134.83273591578313,136.00697662419708,19258000
2021-08-19,135.18992614746094,135.8599977332164,133.76509850399083,133.94992958578757,21782000
2021-08-20,136.93312072753906,137.05716751688817,134.76148851728402,135.50877958115066,31194000
2021-08-23,139.5356903076172,140.36567418925966,137.11047591549757,137.47116792714942,28454000
2021-08-24,140.7512664794922,141.5668067613832,139.83159623375502,140.10360516690898,19268000
2021-08-25,141.56581115722656,141.6759161710867,140.86536264941796,141.11345621696415,15848000
2021-08-26,140.92962646484375,141.9030873487792,140.8464167531898,141.2380025988611,20610000
2021-08-27,143.48387145996094,143.99053396339704,140.9859226932077,141.14086335554882,28780000
2021-08-30,144.06825256347656,145.4432729981781,143.64229118002862,143.87843467175554,24434000
2021-08-31,144.1748504638672,144.6471374136657,143.75986616388167,144.6227355158281,22448000
2021-09-01,144.69097900390625,145.7257258564105,144.36017746381918,144.47625751522853,21936000
2021-09-02,142.7694549560547,144.99388942023097,142.6678183896574,144.69148832739003,32342000
2021-09-03,143.22032165527344,143.63431772651685,141.88615355979695,142.5637053377978,19850000
2021-09-07,143.75936889648438,144.04284141939866,143.10025917198024,143.31498067592867,20124000
2021-09-08,143.17198181152344,143.87842053577396,142.48348342289364,143.57951629992405,18344000
2021-09-09,143.0225372314453,143.7892585645254,142.66035528425843,143.32095496544682,15314000
2021-09-10,140.36715698242188,144.1957764935622,140.22965495774272,143.69159226728954,36840000
2021-09-13,141.8184051513672,142.43366746913202,140.73981083958526,141.43677770651655,22094000
2021-09-14,142.0296173095703,142.8451727693256,141.23799243207623,142.47899229044324,19674000
2021-09-15,143.9078369140625,143.92875717165026,140.83696811457654,142.25582073002954,27408000
2021-09-16,143.09127807617188,143.7787882133272,141.88714709734165,143.43054806092687,26190000
2021-09-17,140.29144287109375,142.9318651671126,139.9626329845503,142.51388572470947,53384000
2021-09-20,138.2184600830078,138.49794926280268,135.8296280693142,137.66247684763172,46518000
2021-09-21,138.5308074951172,139.50577344725738,137.77852974453012,139.24471117451424,25332000
2021-09-22,139.77679443359375,140.3781149795771,138.0510557030059,138.80084013439108,25056000
2021-09-23,140.70594787597656,141.18471163689526,139.8943908485368,140.47827282612718,20952000
2021-09-24,141.70132446289062,141.8164162845254,139.73445540328063,140.03088145961,22984000
2021-09-27,140.5624542236328,141.4258252775578,139.56158113910755,140.2959186090316,21882000
2021-09-28,135.33937072753906,138.59406658355357,134.87106719670163,138.15416351358246,45772000
2021-09-29,133.86822509765625,136.65562133516846,133.38149463327798,136.48523374491774,30848000
2021-09-30,133.1931610107422,135.05292011764217,133.0735993124789,133.77655641839215,37996000
2021-10-01,136.04981994628906,136.4160004798596,133.58874011688496,133.96188393400857,35360000
2021-10-04,133.17672729492188,135.4694110655099,130.57665562480105,135.4694110655099,51202000
2021-10-05,135.5316925048828,136.7288603389172,133.55685665745207,133.55685665745207,32404000
2021-10-06,137.068115234375,137.2524445785351,134.06400607552172,134.2632806312712,24364000
2021-10-07,138.72213745117188,139.53618785592275,138.15020558097564,138.3903324340215,25110000
2021-10-08,139.28060913085938,139.824125312018,138.71465232525279,139.07285091061453,26526000
2021-10-11,138.41224670410156,140.20375649731594,138.35743745715638,138.78888733505104,17954000
2021-10-12,135.95616149902344,139.00311489321544,135.26963953386849,138.97620438766072,36332000
2021-10-13,137.08505249023438,137.5015419382129,136.02588853486372,136.90619646825806,19654000
2021-10-14,140.6411590576172,140.82697835916224,138.32355663005825,138.97021448905156,31894000
2021-10-15,140.8573760986328,141.2061179827892,140.2465988856145,141.10299145910653,30274000
2021-10-18,142.2622833251953,142.28022366058383,140.5599583482601,140.56693683465275,20396000
2021-10-19,142.71961975097656,143.14358939003492,142.08492719728906,142.86957358264954,20164000
2021-10-20,141.25692749023438,143.0275169927179,140.86584337602682,142.8202605045603,23288000
2021-10-21,141.37351989746094,141.64254893456277,139.99252444523884,141.25693811410423,26292000
2021-10-22,137.06961059570312,140.0752098330497,135.56456843501937,138.6473871358995,50588000
2021-10-25,136.95054626464844,137.50154262001945,134.9348431440091,137.05317106525422,34412000
2021-10-26,138.80531311035156,139.57700596995255,137.8049417965224,138.76047747698152,49236000
2021-10-27,145.68936157226562,148.11307052372035,138.9014683036961,138.9014683036961,85782000
2021-10-28,145.3221893310547,146.6264669117425,144.104603099465,146.60305325379596,36206000
2021-10-29,147.5112762451172,147.70656745914337,144.12704446592434,144.55399408618774,43320000
2021-11-01,142.97869873046875,147.51127943497193,142.70817972336022,147.51127943497193,46924000
2021-11-02,144.90721130371094,146.07946035304582,143.8141734076001,144.05729539439588,33482000
2021-11-03,146.0684814453125,146.13922413524512,144.068727147112,145.37349115040604,27494000
2021-11-04,147.73194885253906,149.1926569597532,145.7795235464041,146.59307209981003,38412000
2021-11-05,148.31436157226562,149.78452657053217,147.66172860451456,148.63070444511646,38354000
2021-11-08,148.49270629882812,150.07098453053808,147.89436569436276,149.2838294941872,23052000
2021-11-09,148.380615234375,149.2933070445316,146.7131521856348,148.69397817850614,19530000
2021-11-10,145.36651611328125,147.53516806500804,144.0154264866537,146.9672196472521,29970000
2021-11-11,145.24000549316406,147.00262850584343,145.07460469827268,145.96040128913234,16518000
2021-11-12,148.14097595214844,148.31236698092147,144.88577790313937,146.0859256037768,22360000
2021-11-15,147.915771484375,149.00931084677126,147.04194039612145,148.3626530359546,23508000
2021-11-16,147.34188842773438,148.22517635135688,146.78041669908438,147.6143991037247,18904000
2021-11-17,147.5122528076172,148.0228986220428,146.70817607591962,147.49282251164448,19594000
2021-11-18,149.2972869873047,150.03661127521585,147.3503500304683,147.70605520115123,35608000
2021-11-19,148.38858032226562,150.42122041688864,148.36118330033113,149.43378735163904,33682000
2021-11-22,145.7735595703125,149.28831460223827,145.61962236738555,148.7931157245559,30594000
2021-11-23,145.25543212890625,146.1302667468676,143.59446112834945,145.62509426375118,27218000
2021-11-24,145.5922088623047,145.7212424454902,143.85152499609853,144.9480443888763,18040000
2021-11-26,141.66943359375,144.0353533712897,141.33016360155258,143.82710864428418,30470000
2021-11-29,145.0048370361328,145.76906488131448,143.37374134690697,143.4798629869692,32596000
2021-11-30,141.38497924804688,145.47265451139563,141.0900431567815,144.48473491377032,42068000
2021-12-01,140.54202270507812,145.42332966480942,140.4030307121987,143.47987435242788,34020000
2021-12-02,142.44961547851562,143.34486867005117,139.70804321343067,140.7398102016987,29194000
2021-12-03,141.4886016845703,143.8784371086145,139.7942432157484,143.16203989520787,41230000
2021-12-06,142.63790893554688,143.33288402406959,139.64375842400028,142.52382057466494,30618000
2021-12-07,146.73756408691406,146.99812465875345,144.70293236055124,145.0706028185272,32240000
2021-12-08,147.65122985839844,147.85699636785404,145.87717407870753,147.0633646408271,24270000
2021-12-09,147.105224609375,148.56144764857237,146.58361698334497,147.05789557416946,23270000
2021-12-10,147.46690368652344,148.4393762390746,146.17408973844277,148.1628822372189,24458000
2021-12-13,145.29977416992188,147.4355254048214,144.99188457840484,147.2476992227266,27070000
2021-12-14,143.38720703125,143.95813541485848,140.70492917064723,143.44799132177158,38446000
2021-12-15,145.91204833984375,146.19103576153915,141.1662518435287,142.89100225657464,36370000
2021-12-16,143.92327880859375,147.1435996261895,143.0882929753909,146.6389288369081,33650000
2021-12-17,141.21310424804688,143.31498194691542,140.78963628072304,141.9852989150622,50416000
2021-12-20,141.0955047607422,141.26241069099567,138.81776638026082,139.49431465775666,27192000
2021-12-21,142.95428466796875,143.3493521552757,139.99501101530763,141.54040373475354,28756000
2021-12-22,145.88613891601562,145.97083858364996,142.55074171887085,142.55074171887085,26322000
2021-12-23,146.38584899902344,147.70805180741047,145.92301872175508,145.97084948360668,26384000
2021-12-27,147.37225341796875,147.80817316067498,146.6379159607732,146.72410558903078,15976000
2021-12-28,146.1571807861328,147.76335795075792,145.5269732054763,147.7005819718785,18200000
2021-12-29,146.12527465820312,146.88453091733504,145.1214216971566,146.11481453072193,17788000
2021-12-30,145.67242431640625,146.76795547689343,145.4671747130842,146.1641415512686,15688000
2021-12-31,144.32879638671875,146.16862338260864,144.32879638671875,145.5224672383806,18136000
2022-01-03,144.46780395507812,145.3241965954887,143.19391838209984,144.5310664493394,28646000
2022-01-04,143.8779296875,145.9558918037321,143.1973980446636,144.87082080849984,28400000
2022-01-05,137.27735900878906,143.9775730785169,137.19068285621367,143.89836193048714,54618000
2022-01-06,137.2499542236328,139.43453978877605,136.06525350814445,136.50366666273266,37348000
2022-01-07,136.52207946777344,137.94841203350327,135.2760928690498,137.646497498618,29760000
2022-01-10,138.1686248779297,138.3180922049629,132.68351909922848,134.59010553112222,44408000
2022-01-11,139.23126220703125,139.70953938055476,136.19876781842893,137.50851871383009,28730000
2022-01-12,140.91964721679688,142.0928995430795,140.18631320047015,140.64015807589763,26108000
2022-01-13,138.08644104003906,142.33404393011836,137.90907496044974,141.02876276853922,31436000
2022-01-14,138.97669982910156,140.2336484368428,136.50367009139453,136.5838694757939,29662000
2022-01-18,135.50677490234375,136.63617983713343,134.9493017820108,135.68313752257072,34872000
2022-01-19,134.6284637451172,137.4611972177534,134.5278306220574,136.0303793886013,28648000
2022-01-20,132.82598876953125,137.12890227773084,132.48422537373727,135.7578653318743,29908000
2022-01-21,129.88067626953125,134.37836419221756,129.61663404867633,132.11458262034927,55652000
2022-01-24,130.33154296875,130.72910386725636,124.05031186821009,125.52297023951006,76622000
2022-01-25,126.47650909423828,128.93161364102292,126.04358446552224,128.27499735076876,46960000
2022-01-26,128.76620483398438,132.51959651517802,126.68275423803644,130.64539407702827,49130000
2022-01-27,128.53903198242188,132.1733485054575,128.46678412590518,130.82972385906368,31950000
2022-01-28,132.8693389892578,132.87482751588715,128.02091747943552,129.19067302053085,34362000
2022-01-31,134.81478881835938,134.98368644603235,131.73197000766598,133.67741708115645,39986000
2022-02-01,137.14682006835938,137.29528394047477,133.8831538953015,137.09749935139652,68644000
2022-02-02,147.46542358398438,150.99910716965758,144.9968790105651,150.7036845748489,123200000
2022-02-03,142.57315063476562,149.1343720910172,142.1501844290377,145.179212364594,71518000
2022-02-04,142.77542114257812,144.3517076462727,140.00745547410332,142.92637842083565,57998000
2022-02-07,138.69822692871094,143.7289865409024,138.39830400886814,143.7289865409024,54974000
2022-02-08,138.8955078125,139.49433499718083,136.51912765033566,138.52435567518495,54284000
2022-02-09,141.08056640625,142.0097085643231,139.68064246811812,140.4543422583785,40144000
2022-02-10,138.11929321289062,140.9734484510155,137.45869359484468,139.19889087175883,39330000
2022-02-11,133.79747009277344,138.65385805105115,132.9181504029745,138.09938006005996,39958000
2022-02-14,135.03648376464844,135.80769015978873,132.77518042359773,132.77518042359773,34302000
2022-02-15,136.11508178710938,137.60966385803152,135.33092183968148,137.0735974798715,26680000
2022-02-16,137.24049377441406,137.587228762947,134.4366474247579,136.15292936440233,25022000
2022-02-17,132.06027221679688,136.61824261090376,131.99998964739044,135.7508881841527,38950000
2022-02-18,129.93199157714844,133.58575399879967,129.72624024100966,132.984919959572,45620000
2022-02-22,129.34461975097656,131.70305930479284,127.76035128771632,129.36902164807677,44990000
2022-02-23,127.12715148925781,131.5740286454837,127.06686891969255,131.17298611837336,32786000
2022-02-24,132.2117156982422,132.51960530986702,124.5021680331408,124.5021680331408,54456000
2022-02-25,133.97384643554688,134.78291003064567,131.2756197259843,133.06962303509766,36406000
2022-02-28,134.56918334960938,135.26116339490252,132.11357705186626,132.5694288271008,38864000
2022-03-01,133.5772705078125,135.7633461490918,132.73732826810823,134.39132088866333,26496000
2022-03-02,134.08543395996094,134.77393236956735,132.5908519204788,134.14173316744186,23520000
2022-03-03,133.41586303710938,135.94668191370513,132.5450117600383,135.51872888123256,24604000
2022-03-04,131.43003845214844,133.36802027083928,129.86670554907704,132.4473618386773,30430000
2022-03-07,125.92202758789062,131.25917883811977,125.83882547699304,131.01307695249176,45112000
2022-03-08,126.6454086303711,130.7759356016663,125.2205733707899,125.7939951977933,40428000
2022-03-09,132.93809509277344,133.25246149016016,129.43130653433462,130.7759347952661,37026000
2022-03-10,131.951171875,132.79062756683956,130.43965294916046,130.7918764796572,27102000
2022-03-11,129.4014129638672,133.31223910249224,129.16327780099954,133.00634115976752,31526000
2022-03-14,125.49606323242188,129.9379611837264,124.82251004302125,129.77953889503618,38812000
2022-03-15,128.7313232421875,129.3854612705248,125.26638337315536,126.51734918467436,30920000
2022-03-16,132.79908752441406,132.85138816184894,128.26950263805875,130.2607885936972,35576000
2022-03-17,133.35557556152344,133.59620411047092,131.7075429071821,132.66806542167348,28264000
2022-03-18,135.63381958007812,135.75189131600223,131.7807827668189,132.94257155134628,44566000
2022-03-21,135.6099090576172,136.55498470011952,133.6081627980148,135.67168158919625,26832000
2022-03-22,139.36280822753906,140.54054578335717,135.60991764590503,135.60991764590503,35496000
2022-03-23,137.7760467529297,139.0843077281052,137.33714708144754,138.20150637627583,25154000
2022-03-24,141.06065368652344,141.10748100525953,137.2529541189332,138.69721201374352,26396000
2022-03-25,141.16128540039062,141.52197738045402,139.2327752751529,141.403403920982,24126000
2022-03-28,140.944580078125,141.48960144139332,139.3065056605493,140.39157678516145,35050000
2022-03-29,141.9907684326172,143.27412583152392,141.52545996341837,142.1322690345722,34318000
2022-03-30,141.4258270263672,142.2050001415122,141.08854871095858,141.94544301021685,19884000
2022-03-31,138.56520080566406,141.5947155267523,138.522356849044,141.53990627777597,37524000
2022-04-01,139.64427185058594,139.96360982137884,137.8079264817857,138.99612402003592,25942000
2022-04-04,142.455078125,143.1929124115474,139.80369425800453,139.85152501558701,25942000
2022-04-05,140.08319091796875,142.47401435286852,139.87544790884033,142.35296269605644,21418000
2022-04-06,136.05479431152344,138.85713559349279,135.0275124335932,138.24883657715384,32468000
2022-04-07,135.39767456054688,136.66906661978643,133.74266339149753,135.51872621528315,26234000
2022-04-08,132.8060760498047,135.17996263287105,132.4852329000314,135.09377300030388,25142000
2022-04-11,128.3582000732422,131.6153898754899,128.20376113873866,131.3473642822272,36884000
2022-04-12,127.2531967163086,131.12466797846432,126.33104064844365,131.12466797846432,32710000
2022-04-13,129.42481994628906,129.86323309844258,127.27959670604396,127.53766387363494,27928000
2022-04-14,126.27226257324219,130.00822369017715,126.14372310060227,130.00822369017715,31598000
2022-04-18,127.21533203125,127.74939150370804,125.72623094260895,126.54127712444249,20808000
2022-04-19,129.53941345214844,129.86223307709335,126.54077748702284,127.2302793384276,26490000
2022-04-20,127.57750701904297,130.92438291590432,127.0394642131683,130.41921045240443,31696000
2022-04-21,124.3636703491211,129.62858119551973,124.07670859496463,128.78315046816914,36446000
2022-04-22,119.20337677001953,124.94905064704274,118.49544807010321,124.54850223814198,56884000
2022-04-25,122.62946319580078,122.83222701316505,118.08294849355369,118.67081380770706,46128000
2022-04-26,118.22144317626953,122.06750164191153,118.08294529869256,121.85278013963156,73054000
2022-04-27,113.88167572021484,116.81852401109776,112.3293044831992,114.05603906708046,91820000
2022-04-28,118.09439849853516,119.2173267053612,113.70281707255184,115.99451256530844,48884000
2022-04-29,113.69733428955078,117.49407188234726,113.40340165212348,116.31285280617493,42676000
2022-05-02,116.16190338134766,116.32381491236696,112.19328824054573,112.99538089148898,35534000
2022-05-03,116.91019439697266,118.01419405260391,115.6153886202329,116.00995439354028,24968000
2022-05-04,121.81939697265625,122.41075149733813,114.70020033153038,116.60878601827247,49916000
2022-05-05,116.08468627929688,120.60181207679797,114.59010423610528,119.76982898497513,45840000
2022-05-06,115.32842254638672,117.1468352199395,113.60367971093866,114.76845601380512,39710000
2022-05-09,112.10460662841797,114.66134000260531,111.59595252417654,112.84093574494464,40802000
2022-05-10,113.98180389404297,115.83010701093993,112.49270279278159,115.09028860402236,39900000
2022-05-11,113.19216918945312,115.94419389163525,112.82749385566564,112.82749385566564,37534000
2022-05-12,112.43641662597656,113.88217212093771,109.42782213244783,110.97521419689464,53836000
2022-05-13,115.63133239746094,117.44924346052596,113.19466975696596,114.11931168053762,35038000
2022-05-16,114.03162384033203,115.75039161219318,113.47813407934586,114.54027796596183,25990000
2022-05-17,116.05229949951172,116.47775912305292,114.45509269235413,116.41847239485114,23054000
2022-05-18,111.49532318115234,114.98318309579479,111.15256392652128,114.58462635332873,35126000
2022-05-19,109.98529815673828,112.60181255661593,109.60268248023327,111.02901521850386,34144000
2022-05-20,108.51461791992188,111.77829175550055,105.41436077242346,111.54662577563145,48962000
2022-05-23,111.0853042602539,111.74242226758814,108.3482247834865,109.19167142132176,37184000
2022-05-24,105.58724212646484,106.0739801788429,101.51649616200835,105.38995924003346,76780000
2022-05-25,105.4228286743164,106.11531800416684,103.48136514824121,104.6062849685526,40258000
2022-05-26,107.40316009521484,108.25705928544306,104.84492896237958,105.29529981848911,37948000
2022-05-27,111.91081237792969,111.91230993987348,108.74428986524356,109.08755082753675,37914000
2022-05-31,113.3510971069336,115.31697028183717,111.67367565423847,112.33926213439878,50012000
2022-06-01,113.48062133789062,116.6785318128768,112.84094193937695,114.44014803749835,36606000
2022-06-02,117.19764709472656,117.4736470011331,112.53854183575937,113.58823393580184,37992000
2022-06-03,114.12728118896484,115.9013523792528,113.1084753451537,115.64328520481222,26136000
2022-06-06,116.39855194091797,118.91592321574373,115.74442143076863,116.28296600259421,33542000
2022-06-07,116.72635650634766,117.26590451207755,114.6364365844124,115.06338617573641,31590000
2022-06-08,116.77069854736328,118.14222964489704,116.17884229636873,116.33975798951197,26108000
2022-06-09,114.42072296142578,117.87171395862369,114.36143623023075,115.90733071444147,25798000
2022-06-10,110.7599868774414,112.86983883225176,109.96735849781228,112.03885158121808,41452000
2022-06-13,106.00820922851562,108.39853844130481,105.73569857748709,106.40078329235227,47252000
2022-06-14,106.33004760742188,107.53468038115388,105.41785752048371,106.15020333697301,33706000
2022-06-15,109.36803436279297,111.0210386532561,107.28060028133893,108.1529339029106,39698000
2022-06-16,105.65050506591797,108.25605749325663,104.75823945144084,106.83371578678812,51684000
2022-06-17,106.75650787353516,108.3068874877949,104.666580220061,105.65051649299379,51376000
2022-06-21,111.14109802246094,112.08318606766287,108.20773160676856,108.53603973881337,47416000
2022-06-22,111.08480834960938,112.9370871645517,109.98379628304926,110.15717138024287,30774000
2022-06-23,111.83657836914062,112.33527408903892,110.10137542228378,111.82611824123934,28362000
2022-06-24,117.54887390136719,117.6525021464967,112.54451603583252,112.58686587104499,41164000
2022-06-27,115.41511535644531,118.15119144524698,114.76347065887317,117.84580283514029,36420000
2022-06-28,111.60293579101562,116.88578725320028,111.44401177315457,115.38422667001733,35792000
2022-06-29,111.29803466796875,112.75176440222242,110.47202664013756,111.14907666812196,24716000
2022-06-30,108.56942749023438,110.48747750871016,106.36442331108015,109.60268444233083,43170000
2022-07-01,108.3447494506836,108.85539528945286,106.34499484863044,107.5431508797106,35476000
2022-07-05,112.85389709472656,112.96748374812529,105.34959893859148,106.71365742557859,39342000
2022-07-06,114.15816497802734,115.17199159638265,111.07334704915517,112.89275555794994,37432000
2022-07-07,118.35395812988281,118.75899163325042,114.41873011949815,114.66433788700071,40936000
2022-07-08,118.92239379882812,119.25269361856358,116.47924699180955,116.82649130632498,38238000
2022-07-11,115.25868225097656,117.57179981633301,114.91393131202979,117.57179981633301,31196000
2022-07-12,113.60865783691406,116.55148863167602,113.27935385392607,115.79522746582323,29960000
2022-07-13,110.9512939453125,113.78352568085529,110.79984254030295,111.29753482991673,43722000
2022-07-14,109.96885681152344,110.69173833815985,107.98156166532056,109.81242620090937,37004000
2022-07-15,111.3737564086914,112.73183982540475,110.49943110489808,111.59595810959893,46770000
2022-07-18,108.63618469238281,113.26939050950665,107.97857255160505,112.23314605564603,43164600
2022-07-19,113.39891815185547,113.6081587238871,109.16426906580077,110.44961052414138,36530900
2022-07-20,113.48859405517578,114.98317604641558,112.07372492790968,112.76122747463076,35600400
2022-07-21,113.927001953125,114.13625012583103,110.70867292263873,113.86722110483029,32676200
2022-07-22,107.51026153564453,111.93421887304825,106.11531688254884,110.5990626663185,48901200
2022-07-25,107.1216812133789,109.47315761578021,105.91605258701986,108.01843197731796,34690900
2022-07-26,104.64067077636719,106.81279705248566,103.6941051595597,106.21496573651054,47991000
2022-07-27,112.65162658691406,113.49856248146169,107.61987167031889,108.86535668955095,59858500
2022-07-28,113.80744171142578,113.92700340954364,111.05740862715433,111.96412538101411,32816600
2022-07-29,115.89985656738281,116.28844729503248,112.65162942682441,112.67156144466348,37223400
2022-08-01,114.44512176513672,116.29840398003972,113.92699576858487,114.88353490039799,26034300
2022-08-02,114.71414947509766,115.92974407016645,113.30924632635427,113.58823375436927,20236000
2022-08-03,117.65349578857422,118.19154621587455,115.0628885326311,115.29205351350673,28499000
2022-08-04,117.76309967041016,118.35096493912133,116.4677922349789,117.0556651055272,21602900
2022-08-05,117.04570007324219,117.68338778780269,115.58100849072952,115.81018107651087,19159500
2022-08-08,116.8763198852539,119.71602427287345,116.45783113194356,117.96237919767223,19138300
2022-08-09,116.20873260498047,116.89624277473496,115.29205744653272,116.71689262618324,19086500
2022-08-10,119.26764678955078,120.48324142934477,117.9823128920244,118.35097160610655,30930400
2022-08-11,118.4107437133789,121.05117337671156,118.13175629569915,120.84193281345173,24293700
2022-08-12,121.24049377441406,121.24049377441406,119.02851116837523,119.82562461982901,19096300
2022-08-15,121.63905334472656,121.85825992909446,120.17436171448418,120.69248014875949,19494800
2022-08-16,121.26041412353516,121.98778069373306,120.20424529733806,121.08106398306423,19041200
2022-08-17,119.11819458007812,120.85190766091917,118.94880283395145,119.68613546527627,22847000
2022-08-18,119.73594665527344,120.38360038927006,118.29118706560489,118.99862164827164,17987700
2022-08-19,116.78663635253906,118.7196315015644,116.33826479410028,118.62995262877435,21809500
2022-08-22,113.82736206054688,115.21234076107284,113.43877135187194,114.7838936205034,21456600
2022-08-23,113.44873809814453,114.59458581659291,113.02029095478859,113.07011339544002,15870400
2022-08-24,113.27935791015625,114.36541721729988,112.46232002712793,113.09004175128858,17734600
2022-08-25,116.2286605834961,116.2984074387404,113.6978341760305,113.82736187810217,16956800
2022-08-26,109.94144439697266,114.70418525468516,109.79199228370881,114.30562854836217,37245700
2022-08-29,109.02477264404297,110.54924506087626,108.40701695200379,109.59271349740904,21191200
2022-08-30,108.54651641845703,110.10087934127526,107.41063465149946,109.77206946088293,27513300
2022-08-31,107.82910919189453,110.44960686158903,107.73943032009058,110.25033230488235,28627000
2022-09-01,109.34362030029297,110.05105488947993,106.97221952519425,107.8888946884925,28360900
2022-09-02,107.46044921875,110.34001006295394,106.87258392061226,110.19055033571702,24160700
2022-09-06,106.42420959472656,107.63980428235593,105.39793107702441,106.91244523276646,25068300
2022-09-07,109.0546646118164,109.58275664245654,106.51387974839608,106.67329787697939,23167000
2022-09-08,107.988525390625,109.20411992962872,106.77293845345821,107.64975712989907,24238300
2022-09-09,110.25033569335938,110.58910397053998,108.6262183591191,108.67604080074555,23197700
2022-09-12,110.45957946777344,111.21683651179683,109.53293828024826,110.58910717718582,22966800
2022-09-13,103.94319915771484,107.90882686849261,103.71402656562675,107.41063285266732,38172900
2022-09-14,104.62074279785156,104.89973022901853,103.28558649102759,104.1922956423202,26395100
