Price,Close,High,Low,Open,Volume
2023-06-08 18:30:00+00:00,406.1099853515625,406.6700134277344,404.747314453125,405.0,472730
2023-06-08 19:30:00+00:00,409.3299865722656,409.5400085449219,405.75,406.1000061035156,975976
2023-06-09 13:30:00+00:00,420.364990234375,424.6499938964844,414.760009765625,424.5,4347726
2023-06-09 14:30:00+00:00,417.2701110839844,420.9200134277344,415.2200012207031,420.510009765625,1701826
2023-06-09 15:30:00+00:00,421.95001220703125,422.4349060058594,416.55999755859375,417.260009765625,1480453
2023-06-09 16:30:00+00:00,425.6700134277344,425.8999938964844,421.7200012207031,421.9100036621094,1316133
2023-06-09 17:30:00+00:00,421.75,425.7799072265625,421.2799987792969,425.7200012207031,929934
2023-06-09 18:30:00+00:00,419.6700134277344,422.5400085449219,419.2200927734375,421.75,890681
2023-06-09 19:30:00+00:00,420.0400085449219,421.54998779296875,419.4200134277344,419.6600036621094,1004812
2023-06-12 13:30:00+00:00,419.3999938964844,422.32000732421875,416.56689453125,418.8299865722656,1402339
2023-06-12 14:30:00+00:00,419.2727966308594,422.5,418.6000061035156,419.4256896972656,741932
2023-06-12 15:30:00+00:00,418.29998779296875,420.8900146484375,417.31500244140625,419.260009765625,597130
2023-06-12 16:30:00+00:00,418.7200012207031,419.635009765625,417.1773986816406,418.260009765625,520421
2023-06-12 17:30:00+00:00,419.5400085449219,420.3900146484375,417.9800109863281,418.8349914550781,429357
2023-06-12 18:30:00+00:00,423.55999755859375,423.70001220703125,419.6700134277344,419.6700134277344,745660
2023-06-12 19:30:00+00:00,424.0400085449219,424.70001220703125,423.510009765625,423.55999755859375,843653
2023-06-13 13:30:00+00:00,431.6499938964844,436.3399963378906,428.3999938964844,430.010009765625,2731818
2023-06-13 14:30:00+00:00,433.3399963378906,434.7799987792969,430.5,431.7749938964844,933808
2023-06-13 15:30:00+00:00,432.8500061035156,434.42999267578125,431.6099853515625,433.3399963378906,538819
2023-06-13 16:30:00+00:00,432.5299987792969,434.42999267578125,432.07000732421875,432.86260986328125,460052
2023-06-13 17:30:00+00:00,434.6199951171875,436.3299865722656,432.57000732421875,432.57000732421875,904696
2023-06-13 18:30:00+00:00,436.4100036621094,436.94989013671875,433.1600036621094,434.6099853515625,759483
2023-06-13 19:30:00+00:00,435.75,437.2699890136719,435.29998779296875,436.42041015625,849501
2023-06-14 13:30:00+00:00,444.8800048828125,446.1099853515625,433.5,434.989990234375,1885935
2023-06-14 14:30:00+00:00,443.9700012207031,447.3299865722656,443.3900146484375,444.8999938964844,1274619
2023-06-14 15:30:00+00:00,439.9100036621094,444.2699890136719,439.8900146484375,443.9599914550781,814809
2023-06-14 16:30:00+00:00,438.8299865722656,440.4873962402344,437.3586120605469,440.0199890136719,756289
2023-06-14 17:30:00+00:00,438.8959045410156,440.79998779296875,434.510009765625,439.0350036621094,861007
2023-06-14 18:30:00+00:00,439.19000244140625,443.79998779296875,437.1300048828125,438.7799987792969,1128472
2023-06-14 19:30:00+00:00,440.8599853515625,441.0,437.5299987792969,439.1199951171875,763217
2023-06-15 13:30:00+00:00,444.7200012207031,445.0787048339844,439.5,444.1000061035156,1781993
2023-06-15 14:30:00+00:00,446.2900085449219,448.6499938964844,444.1499938964844,444.7149963378906,1182706
2023-06-15 15:30:00+00:00,444.5050048828125,446.1449890136719,443.3699951171875,446.1000061035156,611314
2023-06-15 16:30:00+00:00,442.8699951171875,444.7550048828125,441.20001220703125,444.5050048828125,640838
2023-06-15 17:30:00+00:00,445.5400085449219,445.8999938964844,441.8699951171875,443.0299987792969,785952
2023-06-15 18:30:00+00:00,446.36248779296875,447.6600036621094,445.1050109863281,445.67999267578125,620465
2023-06-15 19:30:00+00:00,445.3399963378906,446.70001220703125,444.7099914550781,446.2950134277344,612946
2023-06-16 13:30:00+00:00,440.30499267578125,447.510009765625,438.8699951171875,446.1499938964844,2161170
2023-06-16 14:30:00+00:00,438.2204895019531,441.9800109863281,436.3299865722656,440.2344970703125,1153465
2023-06-16 15:30:00+00:00,438.7900085449219,439.010009765625,436.7449951171875,438.0199890136719,566527
2023-06-16 16:30:00+00:00,437.0299987792969,439.989990234375,436.6050109863281,439.07501220703125,620441
2023-06-16 17:30:00+00:00,436.2799987792969,438.5150146484375,435.80999755859375,436.9700012207031,523273
2023-06-16 18:30:00+00:00,433.3500061035156,436.3500061035156,431.94000244140625,436.3299865722656,938222
2023-06-16 19:30:00+00:00,431.95001220703125,435.4399108886719,430.8999938964844,433.3999938964844,1189737
2023-06-20 13:30:00+00:00,432.1300048828125,440.0,430.0,430.17999267578125,1562064
2023-06-20 14:30:00+00:00,434.5,435.4490051269531,431.7900085449219,432.0133972167969,622921
2023-06-20 15:30:00+00:00,436.2900085449219,436.3800048828125,432.5799865722656,434.5,434623
2023-06-20 16:30:00+00:00,434.2850036621094,436.7799072265625,433.1099853515625,436.3999938964844,463487
2023-06-20 17:30:00+00:00,435.25,435.3598937988281,433.80999755859375,434.3699951171875,363729
2023-06-20 18:30:00+00:00,434.989990234375,435.3800048828125,433.54010009765625,435.260009765625,323208
2023-06-20 19:30:00+00:00,434.67999267578125,435.0899963378906,434.010009765625,434.8699951171875,524800
2023-06-21 13:30:00+00:00,431.32501220703125,434.54998779296875,428.7900085449219,433.5244140625,1085095
2023-06-21 14:30:00+00:00,425.8399963378906,432.27880859375,424.1300048828125,431.33648681640625,864239
2023-06-21 15:30:00+00:00,423.9549865722656,426.739990234375,422.5400085449219,425.92999267578125,669901
2023-06-21 16:30:00+00:00,424.1600036621094,424.80999755859375,422.7449951171875,424.125,414428
2023-06-21 17:30:00+00:00,426.8399963378906,426.9999084472656,423.8399963378906,424.1400146484375,437774
2023-06-21 18:30:00+00:00,426.4049987792969,427.2699890136719,425.4446105957031,426.8800048828125,324195
2023-06-21 19:30:00+00:00,424.40521240234375,426.5799865722656,424.1099853515625,426.52178955078125,514076
2023-06-22 13:30:00+00:00,422.5450134277344,424.7099914550781,419.32000732421875,422.92999267578125,1076613
2023-06-22 14:30:00+00:00,419.70001220703125,422.6600036621094,418.94000244140625,422.5450134277344,750990
2023-06-22 15:30:00+00:00,419.8500061035156,421.55999755859375,419.3399963378906,419.57000732421875,583905
2023-06-22 16:30:00+00:00,420.69000244140625,420.95001220703125,418.68011474609375,419.94000244140625,432567
2023-06-22 17:30:00+00:00,420.8299865722656,422.010009765625,420.1099853515625,420.7300109863281,334304
2023-06-22 18:30:00+00:00,419.5400085449219,421.7900085449219,419.5,420.9049987792969,438944
2023-06-22 19:30:00+00:00,422.489990234375,422.69000244140625,419.5,419.5,671090
2023-06-23 13:30:00+00:00,420.1874084472656,425.82000732421875,417.7300109863281,418.5899963378906,1299010
2023-06-23 14:30:00+00:00,418.7200012207031,421.6300048828125,418.32000732421875,420.35101318359375,561951
2023-06-23 15:30:00+00:00,422.2898864746094,422.2898864746094,417.8900146484375,418.8699951171875,375706
2023-06-23 16:30:00+00:00,422.05999755859375,423.20001220703125,420.6199951171875,422.2900085449219,395567
2023-06-23 17:30:00+00:00,420.32720947265625,422.18798828125,419.8349914550781,422.1299133300781,327051
2023-06-23 18:30:00+00:00,420.3900146484375,421.42999267578125,419.25,420.25,465981
2023-06-23 19:30:00+00:00,423.989990234375,425.7799987792969,419.7189025878906,420.4700012207031,1143643
2023-06-26 13:30:00+00:00,425.8999938964844,430.95989990234375,421.1700134277344,422.43499755859375,1100734
2023-06-26 14:30:00+00:00,420.02099609375,426.4798889160156,418.8299865722656,425.8999938964844,615803
2023-06-26 15:30:00+00:00,418.32720947265625,421.0249938964844,418.19000244140625,419.79998779296875,429178
2023-06-26 16:30:00+00:00,418.4800109863281,418.74530029296875,414.8999938964844,418.19000244140625,501666
2023-06-26 17:30:00+00:00,418.0400085449219,419.79998779296875,417.56768798828125,418.34039306640625,369321
2023-06-26 18:30:00+00:00,418.2550048828125,419.79998779296875,417.8900146484375,417.9744873046875,385924
2023-06-26 19:30:00+00:00,415.8800048828125,418.9849853515625,415.5747985839844,418.30999755859375,625814
2023-06-27 13:30:00+00:00,417.7300109863281,420.3800048828125,415.3299865722656,417.3900146484375,953779
2023-06-27 14:30:00+00:00,414.9049987792969,418.25,411.5,417.57000732421875,882933
2023-06-27 15:30:00+00:00,417.760009765625,418.7799987792969,414.6600036621094,415.0,535062
2023-06-27 16:30:00+00:00,418.9100036621094,419.4599914550781,416.8800048828125,417.80999755859375,365505
2023-06-27 17:30:00+00:00,420.05499267578125,420.87890625,418.7799987792969,418.7799987792969,406331
2023-06-27 18:30:00+00:00,419.19000244140625,420.5199890136719,418.8800048828125,420.0899963378906,377410
2023-06-27 19:30:00+00:00,417.0799865722656,419.25,416.70001220703125,419.2099914550781,610593
2023-06-28 13:30:00+00:00,431.0,432.6159973144531,422.8900146484375,423.1000061035156,2591214
2023-06-28 14:30:00+00:00,434.23388671875,434.2799987792969,429.83428955078125,431.239990234375,1012010
2023-06-28 15:30:00+00:00,433.61871337890625,437.29150390625,433.42999267578125,434.3399963378906,1141228
2023-06-28 16:30:00+00:00,433.67999267578125,434.4200134277344,430.70001220703125,433.739990234375,683663
2023-06-28 17:30:00+00:00,433.1099853515625,434.18499755859375,431.5400085449219,433.7699890136719,440432
2023-06-28 18:30:00+00:00,432.1549987792969,433.25,431.55999755859375,433.1449890136719,667857
2023-06-28 19:30:00+00:00,429.989990234375,433.0899963378906,428.1600036621094,432.1499938964844,1568383
2023-06-29 13:30:00+00:00,431.20001220703125,437.8500061035156,428.239990234375,434.3299865722656,1689299
2023-06-29 14:30:00+00:00,433.2699890136719,433.6199951171875,429.5400085449219,431.4200134277344,702677
2023-06-29 15:30:00+00:00,431.1300048828125,433.67999267578125,430.25,433.1708068847656,476334
2023-06-29 16:30:00+00:00,430.0606994628906,431.5,428.70001220703125,431.010986328125,372591
2023-06-29 17:30:00+00:00,428.3999938964844,430.4100036621094,427.8800048828125,430.010009765625,396573
2023-06-29 18:30:00+00:00,427.0400085449219,428.375,426.1499938964844,428.3699951171875,448579
2023-06-29 19:30:00+00:00,428.29998779296875,428.3699951171875,426.6000061035156,427.04998779296875,459756
2023-06-30 13:30:00+00:00,442.42999267578125,443.69000244140625,431.1000061035156,431.1000061035156,2222805
2023-06-30 14:30:00+00:00,440.30999755859375,444.1199951171875,439.6700134277344,442.69000244140625,1262321
2023-06-30 15:30:00+00:00,440.033203125,441.05999755859375,438.3999938964844,440.489990234375,664279
2023-06-30 16:30:00+00:00,441.7200012207031,442.2699890136719,439.8299865722656,440.32501220703125,421468
2023-06-30 17:30:00+00:00,442.29541015625,442.45001220703125,440.1099853515625,441.5899963378906,482464
2023-06-30 18:30:00+00:00,440.864990234375,442.3999938964844,440.0,442.3999938964844,507209
2023-06-30 19:30:00+00:00,440.3699951171875,441.7200012207031,440.29998779296875,440.9700012207031,711062
2023-07-03 13:30:00+00:00,435.1400146484375,439.760009765625,431.6199951171875,439.760009765625,1573721
2023-07-03 14:30:00+00:00,437.44000244140625,438.20001220703125,433.95001220703125,435.17999267578125,822745
2023-07-03 15:30:00+00:00,438.8429870605469,439.94989013671875,434.70001220703125,437.5,608291
2023-07-05 13:30:00+00:00,442.5076904296875,450.9700012207031,442.2300109863281,447.0,2604604
2023-07-05 14:30:00+00:00,441.57989501953125,444.20001220703125,439.6243896484375,442.4200134277344,1081839
2023-07-05 15:30:00+00:00,443.0299987792969,443.489990234375,440.5845031738281,441.489990234375,679837
2023-07-05 16:30:00+00:00,443.5,444.7699890136719,441.8699951171875,442.9599914550781,522089
2023-07-05 17:30:00+00:00,444.44000244140625,445.1993103027344,443.0201110839844,443.54998779296875,481258
2023-07-05 18:30:00+00:00,446.3900146484375,446.7099914550781,444.489990234375,444.5899963378906,584102
2023-07-05 19:30:00+00:00,445.8999938964844,446.70001220703125,445.55010986328125,446.5,529059
2023-07-06 13:30:00+00:00,432.8800048828125,442.7998962402344,430.7200012207031,440.0,1606431
2023-07-06 14:30:00+00:00,431.5400085449219,433.80999755859375,431.05999755859375,432.9200134277344,665641
2023-07-06 15:30:00+00:00,434.80999755859375,435.20001220703125,431.2200012207031,431.5199890136719,431504
2023-07-06 16:30:00+00:00,435.8089904785156,437.44000244140625,434.7900085449219,434.8900146484375,407314
2023-07-06 17:30:00+00:00,437.17999267578125,437.70001220703125,435.510009765625,435.82000732421875,276600
2023-07-06 18:30:00+00:00,438.29998779296875,439.33319091796875,437.1499938964844,437.239990234375,514900
2023-07-06 19:30:00+00:00,438.79998779296875,439.19989013671875,437.2101135253906,438.32000732421875,556401
2023-07-07 13:30:00+00:00,437.05999755859375,440.9949951171875,435.83538818359375,438.6000061035156,877554
2023-07-07 14:30:00+00:00,438.7200927734375,440.1700134277344,435.92999267578125,436.7300109863281,492717
2023-07-07 15:30:00+00:00,441.32000732421875,442.32501220703125,438.70001220703125,438.8714904785156,582812
2023-07-07 16:30:00+00:00,441.6099853515625,442.1099853515625,440.1099853515625,441.2900085449219,358939
2023-07-07 17:30:00+00:00,442.1700134277344,442.31988525390625,441.039306640625,441.739990234375,340226
2023-07-07 18:30:00+00:00,439.6199951171875,442.239990234375,439.42010498046875,442.239990234375,528209
2023-07-07 19:30:00+00:00,438.07000732421875,439.8599853515625,437.32000732421875,439.6700134277344,593400
2023-07-10 13:30:00+00:00,437.7336120605469,444.4100036621094,437.1199951171875,438.5199890136719,1097619
2023-07-10 14:30:00+00:00,440.1099853515625,440.54998779296875,436.82000732421875,437.5400085449219,560663
2023-07-10 15:30:00+00:00,439.7449951171875,441.54998779296875,437.8550109863281,440.0899963378906,400457
2023-07-10 16:30:00+00:00,441.84478759765625,442.14581298828125,439.5,439.79998779296875,426519
2023-07-10 17:30:00+00:00,440.70001220703125,442.239990234375,439.9100036621094,441.7799987792969,359277
2023-07-10 18:30:00+00:00,442.3550109863281,442.489990234375,440.05999755859375,440.6449890136719,373984
2023-07-10 19:30:00+00:00,441.760009765625,442.57000732421875,440.94000244140625,442.3500061035156,411021
2023-07-11 13:30:00+00:00,433.17498779296875,440.79998779296875,431.04150390625,438.6499938964844,1554084
2023-07-11 14:30:00+00:00,437.2099914550781,437.6199951171875,433.1300048828125,433.239990234375,917053
2023-07-11 15:30:00+00:00,437.10418701171875,438.4764099121094,436.17999267578125,437.1101989746094,446947
2023-07-11 16:30:00+00:00,437.75,439.5,436.71771240234375,437.0899963378906,295731
2023-07-11 17:30:00+00:00,436.7550048828125,438.30999755859375,436.2300109863281,437.92999267578125,197247
2023-07-11 18:30:00+00:00,439.5679931640625,439.6499938964844,435.9949951171875,436.8299865722656,281504
2023-07-11 19:30:00+00:00,440.29998779296875,440.75,439.07000732421875,439.5199890136719,480745
2023-07-12 13:30:00+00:00,443.0299987792969,444.8800048828125,440.0,444.54998779296875,1642398
2023-07-12 14:30:00+00:00,443.114990234375,445.40850830078125,442.2799987792969,443.0,859649
2023-07-12 15:30:00+00:00,440.7239990234375,443.2799987792969,437.7493896484375,443.114990234375,806152
2023-07-12 16:30:00+00:00,442.67999267578125,443.70001220703125,440.42999267578125,440.760009765625,435195
2023-07-12 17:30:00+00:00,443.5000915527344,444.635009765625,442.5799865722656,442.5799865722656,354754
2023-07-12 18:30:00+00:00,443.3999938964844,444.7300109863281,442.17999267578125,443.510009765625,517645
2023-07-12 19:30:00+00:00,444.05999755859375,445.0,443.2950134277344,443.3999938964844,574671
2023-07-13 13:30:00+00:00,443.2850036621094,450.4599914550781,441.177001953125,447.0,1579313
2023-07-13 14:30:00+00:00,445.2507019042969,445.3500061035156,441.8999938964844,443.3999938964844,662629
2023-07-13 15:30:00+00:00,447.3258056640625,447.95001220703125,445.28009033203125,445.3399963378906,627660
2023-07-13 16:30:00+00:00,449.5199890136719,449.8699951171875,446.1000061035156,447.239990234375,580261
2023-07-13 17:30:00+00:00,450.0,450.1499938964844,448.1000061035156,449.5450134277344,531964
2023-07-13 18:30:00+00:00,450.635009765625,451.1000061035156,449.17498779296875,449.9999084472656,562678
2023-07-13 19:30:00+00:00,450.1600036621094,451.6700134277344,449.8500061035156,450.6050109863281,766740
2023-07-14 13:30:00+00:00,449.135009765625,456.4800109863281,448.54998779296875,452.7850036621094,2315033
2023-07-14 14:30:00+00:00,448.239990234375,450.3699951171875,446.07000732421875,449.0799865722656,974678
2023-07-14 15:30:00+00:00,446.8699951171875,448.57989501953125,446.2117919921875,448.239990234375,502926
2023-07-14 16:30:00+00:00,445.3349914550781,448.2898864746094,444.4400939941406,446.95001220703125,532308
2023-07-14 17:30:00+00:00,441.44000244140625,445.53179931640625,440.7900085449219,445.3349914550781,436257
2023-07-14 18:30:00+00:00,440.04998779296875,443.0,439.70001220703125,441.42999267578125,777227
2023-07-14 19:30:00+00:00,441.92999267578125,442.4100036621094,439.75030517578125,440.2900085449219,879678
2023-07-17 13:30:00+00:00,452.04998779296875,456.67999267578125,445.10528564453125,445.57000732421875,2672199
2023-07-17 14:30:00+00:00,452.25,454.39990234375,450.3299865722656,452.0,828404
2023-07-17 15:30:00+00:00,450.0903015136719,453.5,449.67999267578125,452.2200012207031,583340
2023-07-17 16:30:00+00:00,449.9700012207031,451.7300109863281,449.0299987792969,450.1300048828125,489463
2023-07-17 17:30:00+00:00,448.79998779296875,450.31988525390625,448.3700866699219,449.97930908203125,459361
2023-07-17 18:30:00+00:00,450.45001220703125,451.3500061035156,447.4100036621094,448.7300109863281,676364
2023-07-17 19:30:00+00:00,450.07000732421875,451.6000061035156,449.4700927734375,450.4549865722656,655205
2023-07-18 13:30:00+00:00,454.364990234375,455.2699890136719,448.7799987792969,451.0,1841339
2023-07-18 14:30:00+00:00,456.1650085449219,457.5299987792969,452.6600036621094,454.3699951171875,1059674
2023-07-18 15:30:00+00:00,460.45001220703125,460.70001220703125,455.3999938964844,456.22198486328125,1283344
2023-07-18 16:30:00+00:00,462.54998779296875,465.9700012207031,459.8299865722656,460.4049987792969,1350746
2023-07-18 17:30:00+00:00,471.0450134277344,472.20001220703125,462.42498779296875,462.54998779296875,2036801
2023-07-18 18:30:00+00:00,472.635009765625,474.79998779296875,470.4200134277344,471.0450134277344,2011124
2023-07-18 19:30:00+00:00,474.79998779296875,478.1499938964844,472.5,472.6300048828125,2742731
2023-07-19 13:30:00+00:00,478.3900146484375,480.67999267578125,470.1099853515625,476.8599853515625,4199921
2023-07-19 14:30:00+00:00,478.80499267578125,480.19000244140625,475.4200134277344,478.4200134277344,1900351
2023-07-19 15:30:00+00:00,474.17999267578125,479.7799987792969,473.2099914550781,478.760009765625,1275829
2023-07-19 16:30:00+00:00,474.2900085449219,476.8599853515625,470.0,474.42999267578125,1667581
2023-07-19 17:30:00+00:00,476.4700012207031,476.8800048828125,470.5,474.0,1720646
2023-07-19 18:30:00+00:00,481.70001220703125,483.389892578125,476.0299987792969,476.489990234375,2731519
2023-07-19 19:30:00+00:00,477.17999267578125,481.75,475.29998779296875,481.60009765625,2593256
2023-07-20 13:30:00+00:00,438.75,448.5,436.010009765625,447.0,8841440
2023-07-20 14:30:00+00:00,433.4700012207031,438.7900085449219,432.3399963378906,438.57000732421875,3962187
2023-07-20 15:30:00+00:00,432.1050109863281,435.9700012207031,432.010009765625,433.5,2893582
2023-07-20 16:30:00+00:00,436.3800048828125,437.0,432.0,432.0400085449219,1932833
2023-07-20 17:30:00+00:00,438.0,439.32000732421875,434.8599853515625,436.0799865722656,1711949
2023-07-20 18:30:00+00:00,435.2099914550781,439.0,434.5400085449219,437.9584045410156,1739290
2023-07-20 19:30:00+00:00,437.42999267578125,438.67999267578125,435.2900085449219,435.3800048828125,1997229
2023-07-21 13:30:00+00:00,428.7250061035156,438.239990234375,427.510009765625,437.3699951171875,3741171
2023-07-21 14:30:00+00:00,429.485107421875,430.94000244140625,427.510009765625,428.8500061035156,1757300
2023-07-21 15:30:00+00:00,424.1625061035156,429.5899963378906,423.19000244140625,429.5,1721556
2023-07-21 16:30:00+00:00,426.8699951171875,426.9800109863281,423.5799865722656,424.25,1276394
2023-07-21 17:30:00+00:00,425.56500244140625,428.94989013671875,424.79998779296875,426.9150085449219,1098443
2023-07-21 18:30:00+00:00,426.1449890136719,427.44000244140625,424.6000061035156,425.6549987792969,1062279
2023-07-21 19:30:00+00:00,427.45001220703125,428.80999755859375,425.2900085449219,426.19000244140625,1282647
2023-07-24 13:30:00+00:00,427.1000061035156,427.5166931152344,419.19000244140625,425.0,2778237
2023-07-24 14:30:00+00:00,426.8800048828125,428.35888671875,422.7699890136719,427.0899963378906,1249772
2023-07-24 15:30:00+00:00,425.3999938964844,427.5,424.739990234375,426.8399963378906,998664
2023-07-24 16:30:00+00:00,424.43499755859375,427.0299987792969,424.42059326171875,425.4100036621094,590444
2023-07-24 17:30:00+00:00,425.8900146484375,426.30999755859375,423.7099914550781,424.3369140625,648649
2023-07-24 18:30:00+00:00,425.7190856933594,427.0799865722656,424.585693359375,425.82000732421875,596023
2023-07-24 19:30:00+00:00,428.3699951171875,428.6400146484375,425.7200927734375,425.7200927734375,761014
2023-07-25 13:30:00+00:00,428.0249938964844,430.82000732421875,426.1300048828125,427.17999267578125,1211862
2023-07-25 14:30:00+00:00,428.1499938964844,430.2499084472656,426.90618896484375,427.8500061035156,577856
2023-07-25 15:30:00+00:00,427.94000244140625,429.3900146484375,426.80999755859375,428.1099853515625,501468
2023-07-25 16:30:00+00:00,429.7099914550781,430.17999267578125,426.9200134277344,427.94000244140625,508664
2023-07-25 17:30:00+00:00,429.9549865722656,430.17999267578125,428.5400085449219,429.7900085449219,387811
2023-07-25 18:30:00+00:00,429.6499938964844,430.8799133300781,429.010009765625,429.989990234375,499224
2023-07-25 19:30:00+00:00,427.7099914550781,430.69000244140625,427.3599853515625,429.8367004394531,609474
2023-07-26 13:30:00+00:00,420.5899963378906,425.260009765625,418.6700134277344,424.20001220703125,1679236
2023-07-26 14:30:00+00:00,417.95001220703125,420.8999938964844,415.5899963378906,420.5849914550781,1115386
2023-07-26 15:30:00+00:00,418.32000732421875,420.1099853515625,417.010009765625,417.9649963378906,597109
2023-07-26 16:30:00+00:00,418.80999755859375,419.7300109863281,417.9700012207031,418.3349914550781,403596
2023-07-26 17:30:00+00:00,419.17999267578125,421.4800109863281,418.2699890136719,418.94000244140625,593597
2023-07-26 18:30:00+00:00,420.6700134277344,422.55999755859375,418.3299865722656,419.3500061035156,641753
2023-07-26 19:30:00+00:00,422.7300109863281,422.7699890136719,420.110107421875,420.6499938964844,576185
2023-07-27 13:30:00+00:00,421.7200012207031,427.5199890136719,420.3949890136719,426.8999938964844,1791190
2023-07-27 14:30:00+00:00,422.7099914550781,424.0,421.5,421.510009765625,761047
2023-07-27 15:30:00+00:00,422.1700134277344,423.67999267578125,421.0299987792969,422.8450012207031,454692
2023-07-27 16:30:00+00:00,421.21551513671875,423.489990234375,420.69000244140625,422.239990234375,572349
2023-07-27 17:30:00+00:00,416.5,421.2200012207031,415.6846923828125,421.17999267578125,718366
2023-07-27 18:30:00+00:00,414.1650085449219,416.6899108886719,413.010009765625,416.3800048828125,928606
2023-07-27 19:30:00+00:00,413.0400085449219,414.7398986816406,411.8800048828125,414.17999267578125,843267
2023-07-28 13:30:00+00:00,419.57501220703125,422.94000244140625,413.760009765625,415.55999755859375,1701105
2023-07-28 14:30:00+00:00,425.1400146484375,425.2298889160156,419.3699951171875,419.7300109863281,929741
2023-07-28 15:30:00+00:00,426.989990234375,427.1000061035156,424.5400085449219,425.0400085449219,917896
2023-07-28 16:30:00+00:00,425.7950134277344,427.239990234375,424.5,427.1000061035156,455690
2023-07-28 17:30:00+00:00,426.1499938964844,426.489990234375,424.20001220703125,425.67999267578125,419135
2023-07-28 18:30:00+00:00,426.510009765625,427.4700012207031,425.2601013183594,426.1499938964844,548624
2023-07-28 19:30:00+00:00,425.7799987792969,427.0,425.3399963378906,426.5050048828125,588585
2023-07-31 13:30:00+00:00,434.8399963378906,436.3299865722656,426.29998779296875,426.510009765625,2075545
2023-07-31 14:30:00+00:00,437.3399963378906,438.8699951171875,433.8999938964844,434.9093933105469,964764
2023-07-31 15:30:00+00:00,436.42999267578125,438.3800048828125,436.07110595703125,437.2799987792969,631383
2023-07-31 16:30:00+00:00,436.4100036621094,437.1600036621094,434.5187072753906,436.3800048828125,528825
2023-07-31 17:30:00+00:00,437.2900085449219,437.875,436.4200134277344,436.4999084472656,446665
2023-07-31 18:30:00+00:00,438.0050048828125,438.3999938964844,436.7200012207031,437.32989501953125,556315
2023-07-31 19:30:00+00:00,439.1199951171875,439.1300048828125,436.677490234375,437.9599914550781,745391
2023-08-01 13:30:00+00:00,439.739990234375,439.7799987792969,431.3999938964844,437.3699951171875,1235966
2023-08-01 14:30:00+00:00,445.1199951171875,445.2499084472656,439.38739013671875,439.7799987792969,1251209
2023-08-01 15:30:00+00:00,441.94000244140625,445.17999267578125,441.3299865722656,445.0299987792969,672436
2023-08-01 16:30:00+00:00,440.2799987792969,443.973388671875,440.2799987792969,441.94000244140625,699417
2023-08-01 17:30:00+00:00,440.739990234375,440.97509765625,439.2500915527344,440.32501220703125,434501
2023-08-01 18:30:00+00:00,440.45001220703125,442.3349914550781,440.0199890136719,440.8399963378906,535747
2023-08-01 19:30:00+00:00,438.7099914550781,440.5799865722656,438.3900146484375,440.4549865722656,551327
2023-08-02 13:30:00+00:00,430.3500061035156,435.55999755859375,428.510009765625,435.2300109863281,1311253
2023-08-02 14:30:00+00:00,430.19000244140625,431.6099853515625,428.3399963378906,430.385009765625,678779
2023-08-02 15:30:00+00:00,427.2900085449219,431.260009765625,426.55999755859375,430.06500244140625,709390
2023-08-02 16:30:00+00:00,429.8699951171875,430.8399963378906,427.010009765625,427.2200012207031,384162
2023-08-02 17:30:00+00:00,431.7550048828125,432.67999267578125,429.6099853515625,429.7900085449219,315190
2023-08-02 18:30:00+00:00,428.8503112792969,432.0498962402344,428.760009765625,431.7449951171875,355599
2023-08-02 19:30:00+00:00,429.70001220703125,430.55999755859375,428.614990234375,428.7724914550781,627581
2023-08-03 13:30:00+00:00,434.510009765625,438.5199890136719,429.3599853515625,429.67999267578125,1382186
2023-08-03 14:30:00+00:00,440.7049865722656,441.92999267578125,434.3800048828125,434.4949951171875,956387
2023-08-03 15:30:00+00:00,439.92999267578125,441.8445129394531,439.3599853515625,440.5899963378906,653661
2023-08-03 16:30:00+00:00,439.8349914550781,441.489990234375,439.7099914550781,439.9800109863281,447578
2023-08-03 17:30:00+00:00,436.989990234375,440.19000244140625,436.875,439.8299865722656,427215
2023-08-03 18:30:00+00:00,433.3349914550781,437.5899963378906,433.1499938964844,436.82000732421875,685384
2023-08-03 19:30:00+00:00,431.0,434.0,430.8999938964844,433.2900085449219,1130088
2023-08-04 13:30:00+00:00,430.5849914550781,435.5,426.2699890136719,432.69000244140625,1397799
2023-08-04 14:30:00+00:00,431.75,432.2699890136719,429.4849853515625,430.5299987792969,697373
2023-08-04 15:30:00+00:00,434.2049865722656,434.3999938964844,431.7204895019531,431.7550048828125,507138
2023-08-04 16:30:00+00:00,434.0350036621094,436.5,433.8999938964844,434.3500061035156,750276
2023-08-04 17:30:00+00:00,432.8399963378906,435.4100036621094,432.2900085449219,433.8909912109375,595179
2023-08-04 18:30:00+00:00,431.7699890136719,433.45001220703125,431.0199890136719,432.92498779296875,525310
2023-08-04 19:30:00+00:00,431.69000244140625,432.5799865722656,430.8900146484375,432.0,622753
2023-08-07 13:30:00+00:00,433.25,437.70001220703125,428.90570068359375,436.4549865722656,887547
2023-08-07 14:30:00+00:00,432.8399963378906,434.5,431.25,432.9200134277344,558943
2023-08-07 15:30:00+00:00,435.235595703125,435.7799987792969,432.2900085449219,432.73199462890625,385497
2023-08-07 16:30:00+00:00,435.72198486328125,436.67999267578125,434.6499938964844,435.1499938964844,389139
2023-08-07 17:30:00+00:00,437.3064880371094,437.9154052734375,435.07000732421875,435.80999755859375,374738
