Price,Close,High,Low,Open,Volume
2023-08-11 14:30:00+00:00,301.0614013671875,304.69000244140625,301.05999755859375,304.1700134277344,1911337
2023-08-11 15:30:00+00:00,302.79998779296875,303.0877990722656,300.3599853515625,301.127197265625,1997739
2023-08-11 16:30:00+00:00,302.44000244140625,303.25,300.7099914550781,302.8349914550781,1397204
2023-08-11 17:30:00+00:00,302.2799987792969,302.7900085449219,300.80010986328125,302.4750061035156,1452700
2023-08-11 18:30:00+00:00,302.79998779296875,303.20989990234375,301.6994934082031,302.29998779296875,1236363
2023-08-11 19:30:00+00:00,301.6499938964844,303.2799987792969,301.1199951171875,302.75,1381924
2023-08-14 13:30:00+00:00,300.9599914550781,301.8763122558594,298.25,300.1567077636719,4311496
2023-08-14 14:30:00+00:00,303.19500732421875,304.20001220703125,300.5799865722656,300.9200134277344,3262003
2023-08-14 15:30:00+00:00,303.2300109863281,304.5899963378906,302.6199951171875,303.239990234375,1522826
2023-08-14 16:30:00+00:00,304.3599853515625,304.94000244140625,302.94000244140625,303.1300048828125,1027188
2023-08-14 17:30:00+00:00,303.5400085449219,304.5899963378906,302.85308837890625,304.29998779296875,758206
2023-08-14 18:30:00+00:00,305.0299987792969,305.19000244140625,302.9515075683594,303.6099853515625,1281029
2023-08-14 19:30:00+00:00,306.19000244140625,306.2099914550781,304.9100036621094,305.0350036621094,1491014
2023-08-15 13:30:00+00:00,302.2799987792969,307.2300109863281,301.57000732421875,306.1400146484375,3078348
2023-08-15 14:30:00+00:00,303.1600036621094,304.1499938964844,301.6199951171875,302.2799987792969,1598179
2023-08-15 15:30:00+00:00,303.7799987792969,304.0570068359375,302.95001220703125,303.0199890136719,848945
2023-08-15 16:30:00+00:00,303.6499938964844,303.9800109863281,302.8381042480469,303.79998779296875,1294772
2023-08-15 17:30:00+00:00,302.1400146484375,303.70001220703125,302.0199890136719,303.6683044433594,764980
2023-08-15 18:30:00+00:00,300.1400146484375,302.9599914550781,300.1050109863281,302.2049865722656,1122934
2023-08-15 19:30:00+00:00,301.9200134277344,302.2699890136719,300.0299987792969,300.0799865722656,1495618
2023-08-16 13:30:00+00:00,299.7449951171875,301.0799865722656,297.7300109863281,300.19500732421875,4105335
2023-08-16 14:30:00+00:00,298.8599853515625,300.54998779296875,298.57000732421875,299.6400146484375,1988993
2023-08-16 15:30:00+00:00,295.95001220703125,298.86090087890625,295.75,298.8349914550781,2364106
2023-08-16 16:30:00+00:00,297.3900146484375,297.5400085449219,295.81048583984375,295.95001220703125,1588567
2023-08-16 17:30:00+00:00,298.1650085449219,298.3699951171875,295.54998779296875,297.3900146484375,1851383
2023-08-16 18:30:00+00:00,295.9949951171875,298.8299865722656,295.4200134277344,298.1300048828125,2796607
2023-08-16 19:30:00+00:00,294.2799987792969,296.05499267578125,294.2799987792969,295.989990234375,2112818
2023-08-17 13:30:00+00:00,291.5400085449219,296.04998779296875,291.3500061035156,293.04998779296875,4145182
2023-08-17 14:30:00+00:00,292.20001220703125,293.3999938964844,290.4100036621094,291.510009765625,3203194
2023-08-17 15:30:00+00:00,293.5625915527344,293.6000061035156,290.94000244140625,292.20001220703125,1510249
2023-08-17 16:30:00+00:00,292.9200134277344,294.2972106933594,292.340087890625,293.57000732421875,2303592
2023-08-17 17:30:00+00:00,289.57501220703125,292.8599853515625,289.510009765625,292.8599853515625,2157484
2023-08-17 18:30:00+00:00,287.2699890136719,289.6099853515625,286.0899963378906,289.5899963378906,4301407
2023-08-17 19:30:00+00:00,285.0799865722656,287.95001220703125,284.95001220703125,287.3299865722656,4079073
2023-08-18 13:30:00+00:00,277.1199951171875,279.9599914550781,274.3800048828125,279.0299987792969,10235793
2023-08-18 14:30:00+00:00,278.0,280.3500061035156,277.02099609375,277.1000061035156,4756852
2023-08-18 15:30:00+00:00,279.364990234375,281.94000244140625,277.6099853515625,277.95001220703125,3434105
2023-08-18 16:30:00+00:00,279.3611145019531,281.2099914550781,278.2699890136719,279.3949890136719,2283629
2023-08-18 17:30:00+00:00,280.5799865722656,281.03961181640625,278.6199951171875,279.3399963378906,2902010
2023-08-18 18:30:00+00:00,283.45001220703125,283.8800048828125,280.39691162109375,280.6000061035156,3270698
2023-08-18 19:30:00+00:00,283.2799987792969,285.69000244140625,282.70001220703125,283.4599914550781,5502937
2023-08-21 13:30:00+00:00,285.3500061035156,288.0199890136719,281.8500061035156,283.45001220703125,5291931
2023-08-21 14:30:00+00:00,285.80499267578125,286.6000061035156,284.9100036621094,285.3599853515625,2304618
2023-08-21 15:30:00+00:00,288.2699890136719,288.6000061035156,285.45001220703125,285.8399963378906,1808256
2023-08-21 16:30:00+00:00,289.0849914550781,289.489990234375,287.82000732421875,288.2200012207031,1917994
2023-08-21 17:30:00+00:00,289.6600036621094,290.2699890136719,289.0,289.1199951171875,1456183
2023-08-21 18:30:00+00:00,289.75,290.5,289.3900146484375,289.7200012207031,1773103
2023-08-21 19:30:00+00:00,289.8599853515625,290.489990234375,289.5249938964844,289.70001220703125,1501317
2023-08-22 13:30:00+00:00,290.1012878417969,292.8999938964844,289.40008544921875,292.54998779296875,3632876
2023-08-22 14:30:00+00:00,289.0596923828125,291.6000061035156,288.6099853515625,290.05999755859375,1908903
2023-08-22 15:30:00+00:00,288.5000915527344,290.04998779296875,287.79998779296875,289.0299987792969,1317225
2023-08-22 16:30:00+00:00,289.0799865722656,289.5552978515625,287.92999267578125,288.54998779296875,960411
2023-08-22 17:30:00+00:00,288.6300048828125,289.25,288.2699890136719,289.1099853515625,974652
2023-08-22 18:30:00+00:00,288.0199890136719,289.125,287.44000244140625,288.6499938964844,1692052
2023-08-22 19:30:00+00:00,287.5899963378906,288.17999267578125,286.75,288.0586853027344,1102093
2023-08-23 13:30:00+00:00,293.07000732421875,293.79998779296875,287.6700134277344,288.5,3791503
2023-08-23 14:30:00+00:00,295.4200134277344,295.93890380859375,292.6111145019531,293.1099853515625,2309848
2023-08-23 15:30:00+00:00,295.1400146484375,297.3999938964844,295.05999755859375,295.45001220703125,2084388
2023-08-23 16:30:00+00:00,296.1199951171875,296.1400146484375,294.2799987792969,295.1700134277344,1272594
2023-08-23 17:30:00+00:00,295.260009765625,297.3500061035156,294.5799865722656,296.1372985839844,1686911
2023-08-23 18:30:00+00:00,295.8699951171875,296.489990234375,294.57000732421875,295.2650146484375,1700994
2023-08-23 19:30:00+00:00,294.25,295.8999938964844,293.7200012207031,295.8699951171875,1465123
2023-08-24 13:30:00+00:00,292.5199890136719,299.4599914550781,292.30999755859375,298.5,4196550
2023-08-24 14:30:00+00:00,290.510009765625,293.79998779296875,290.0199890136719,292.6300048828125,2444845
2023-08-24 15:30:00+00:00,290.1498107910156,290.75,287.3200988769531,290.4700012207031,2045780
2023-08-24 16:30:00+00:00,290.2699890136719,291.67889404296875,289.8500061035156,290.1000061035156,1170109
2023-08-24 17:30:00+00:00,289.69000244140625,291.2300109863281,289.3380126953125,290.2300109863281,953429
2023-08-24 18:30:00+00:00,287.8399963378906,290.1499938964844,287.7149963378906,289.6600036621094,1372633
2023-08-24 19:30:00+00:00,286.70001220703125,288.4200134277344,286.6400146484375,287.82000732421875,2382041
2023-08-25 13:30:00+00:00,283.20001220703125,288.385986328125,283.0199890136719,286.1300048828125,4189273
2023-08-25 14:30:00+00:00,278.7950134277344,283.9198913574219,276.0299987792969,283.2550048828125,5916454
2023-08-25 15:30:00+00:00,279.82000732421875,280.8599853515625,277.54998779296875,278.7799987792969,2713499
2023-08-25 16:30:00+00:00,279.8800048828125,280.2864990234375,278.4200134277344,279.80999755859375,1723685
2023-08-25 17:30:00+00:00,284.32000732421875,284.3299865722656,278.989990234375,279.8500061035156,1696751
2023-08-25 18:30:00+00:00,286.3500061035156,286.8399963378906,283.4100036621094,284.3299865722656,2439842
2023-08-25 19:30:00+00:00,285.5,286.4299011230469,284.6499938964844,286.3500061035156,2094477
2023-08-28 13:30:00+00:00,290.3699951171875,291.45001220703125,286.69000244140625,288.0,3680097
2023-08-28 14:30:00+00:00,286.57501220703125,290.94989013671875,286.4200134277344,290.42999267578125,1877077
2023-08-28 15:30:00+00:00,287.5350036621094,288.1000061035156,285.79998779296875,286.5400085449219,1304385
2023-08-28 16:30:00+00:00,289.68011474609375,290.14990234375,287.25,287.4800109863281,1431102
2023-08-28 17:30:00+00:00,288.3500061035156,289.7900085449219,287.4200134277344,289.7449951171875,1238485
2023-08-28 18:30:00+00:00,288.79998779296875,289.79998779296875,287.6700134277344,288.3374938964844,1133272
2023-08-28 19:30:00+00:00,290.2900085449219,290.55999755859375,288.6449890136719,288.79998779296875,1514049
2023-08-29 13:30:00+00:00,290.4200134277344,290.79998779296875,288.17999267578125,288.5849914550781,4448567
2023-08-29 14:30:00+00:00,295.05999755859375,295.2756042480469,290.4800109863281,290.489990234375,3799890
2023-08-29 15:30:00+00:00,296.9100036621094,298.42999267578125,295.0350036621094,295.0350036621094,3631152
2023-08-29 16:30:00+00:00,296.7850036621094,297.4198913574219,295.9226989746094,296.860107421875,1467333
2023-08-29 17:30:00+00:00,298.5050048828125,298.7699890136719,296.1200866699219,296.7200012207031,1709621
2023-08-29 18:30:00+00:00,298.8699951171875,298.989990234375,297.43011474609375,298.5050048828125,1743992
2023-08-29 19:30:00+00:00,298.010009765625,299.1499938964844,297.5299987792969,298.8699951171875,1839695
2023-08-30 13:30:00+00:00,294.260009765625,297.6083068847656,293.42999267578125,297.1700134277344,4422373
2023-08-30 14:30:00+00:00,295.20001220703125,295.9800109863281,294.260009765625,294.260009765625,2035361
2023-08-30 15:30:00+00:00,296.6000061035156,297.1600036621094,294.75830078125,295.19500732421875,1447839
2023-08-30 16:30:00+00:00,296.94000244140625,298.2900085449219,295.8399963378906,296.6099853515625,1714930
2023-08-30 17:30:00+00:00,295.8763122558594,297.5899963378906,294.79998779296875,296.94500732421875,2394799
2023-08-30 18:30:00+00:00,295.5899963378906,297.3900146484375,295.14739990234375,295.8599853515625,1745818
2023-08-30 19:30:00+00:00,295.1000061035156,295.8597106933594,294.5199890136719,295.5899963378906,1768819
2023-08-31 13:30:00+00:00,300.2041931152344,300.6600036621094,295.6600036621094,295.79998779296875,4725278
2023-08-31 14:30:00+00:00,299.42999267578125,301.1000061035156,298.79998779296875,300.25,2346273
2023-08-31 15:30:00+00:00,297.29998779296875,300.1177062988281,296.9599914550781,299.4100036621094,1629120
2023-08-31 16:30:00+00:00,297.82000732421875,297.8500061035156,295.7200012207031,297.32000732421875,1146488
2023-08-31 17:30:00+00:00,297.91009521484375,298.5899963378906,297.0899963378906,297.81500244140625,1162677
2023-08-31 18:30:00+00:00,297.43499755859375,298.17999267578125,296.8399963378906,297.95001220703125,1148597
2023-08-31 19:30:00+00:00,295.8949890136719,298.3599853515625,295.8800048828125,297.45001220703125,1536784
2023-09-01 13:30:00+00:00,298.7300109863281,301.739990234375,295.59100341796875,299.0400085449219,3816113
2023-09-01 14:30:00+00:00,296.8349914550781,298.7200012207031,295.3500061035156,298.7200012207031,1817347
2023-09-01 15:30:00+00:00,295.5010070800781,297.17999267578125,294.4700012207031,296.8299865722656,1477485
2023-09-01 16:30:00+00:00,296.1499938964844,297.2699890136719,294.8900146484375,295.5,1357568
2023-09-01 17:30:00+00:00,295.489990234375,296.7300109863281,295.3299865722656,296.1000061035156,758702
2023-09-01 18:30:00+00:00,296.95001220703125,297.1968078613281,295.2900085449219,295.4100036621094,986937
2023-09-01 19:30:00+00:00,296.44000244140625,297.3399963378906,295.7200012207031,296.92999267578125,1308363
2023-09-05 13:30:00+00:00,298.08990478515625,298.92999267578125,295.510009765625,297.0199890136719,2651030
2023-09-05 14:30:00+00:00,299.6600036621094,301.3900146484375,296.80999755859375,297.9800109863281,3083453
2023-09-05 15:30:00+00:00,299.489990234375,299.8599853515625,297.5455017089844,299.6400146484375,2233296
2023-09-05 16:30:00+00:00,300.060791015625,300.739990234375,299.2200012207031,299.54998779296875,1046443
2023-09-05 17:30:00+00:00,301.1300048828125,301.239990234375,299.82000732421875,300.1300048828125,1165997
2023-09-05 18:30:00+00:00,299.6700134277344,301.3699951171875,299.54998779296875,301.1300048828125,1646039
2023-09-05 19:30:00+00:00,300.1499938964844,301.1499938964844,299.6700134277344,299.6700134277344,1228585
2023-09-06 13:30:00+00:00,297.3399963378906,303.29998779296875,296.3200988769531,301.4800109863281,4990635
2023-09-06 14:30:00+00:00,299.6099853515625,299.8349914550781,297.20001220703125,297.305908203125,1539799
2023-09-06 15:30:00+00:00,297.9700012207031,300.83990478515625,297.82000732421875,299.55999755859375,1606129
2023-09-06 16:30:00+00:00,297.5950012207031,298.25,295.6600036621094,297.92999267578125,1677666
2023-09-06 17:30:00+00:00,297.9800109863281,298.0799865722656,296.42010498046875,297.6199951171875,1402389
2023-09-06 18:30:00+00:00,298.3399963378906,299.1000061035156,297.6199951171875,297.8940124511719,1515084
2023-09-06 19:30:00+00:00,299.2200012207031,299.3999938964844,298.2300109863281,298.3399963378906,1315665
2023-09-07 13:30:00+00:00,303.80999755859375,304.7200012207031,297.1199951171875,298.0,6098979
2023-09-07 14:30:00+00:00,303.94989013671875,307.0498962402344,302.6300048828125,303.9949951171875,4948018
2023-09-07 15:30:00+00:00,295.2699890136719,304.1499938964844,292.2200012207031,303.8900146484375,11648020
2023-09-07 16:30:00+00:00,298.5899963378906,298.8500061035156,295.04998779296875,295.2167053222656,3139163
2023-09-07 17:30:00+00:00,299.543701171875,301.38250732421875,298.0899963378906,298.6549987792969,2887569
2023-09-07 18:30:00+00:00,299.0599060058594,300.3489990234375,298.6499938964844,299.5400085449219,1754801
2023-09-07 19:30:00+00:00,298.7200012207031,299.5137023925781,297.92010498046875,299.05999755859375,1578899
2023-09-08 13:30:00+00:00,303.79779052734375,305.25,299.010009765625,299.2200012207031,4961837
2023-09-08 14:30:00+00:00,301.75,304.3900146484375,299.82000732421875,303.79998779296875,2404220
2023-09-08 15:30:00+00:00,300.69500732421875,302.2900085449219,300.07000732421875,301.7200012207031,1369925
2023-09-08 16:30:00+00:00,300.110107421875,300.8016052246094,298.8999938964844,300.7049865722656,1660412
2023-09-08 17:30:00+00:00,298.9750061035156,300.4599914550781,298.2900085449219,300.135009765625,1525049
2023-09-08 18:30:00+00:00,298.0889892578125,299.2300109863281,297.3900146484375,298.9700012207031,1378717
2023-09-08 19:30:00+00:00,297.8800048828125,298.44000244140625,296.7799987792969,298.0924987792969,2151979
2023-09-11 13:30:00+00:00,305.20001220703125,306.45001220703125,301.2799987792969,301.4100036621094,5524767
2023-09-11 14:30:00+00:00,305.17498779296875,305.4200134277344,303.260009765625,305.2200012207031,1839499
2023-09-11 15:30:00+00:00,303.9200134277344,305.2099914550781,301.2799987792969,305.1650085449219,1734844
2023-09-11 16:30:00+00:00,304.7500915527344,305.1000061035156,302.9200134277344,303.9700012207031,1039114
2023-09-11 17:30:00+00:00,307.5400085449219,308.9599914550781,304.8699951171875,304.8900146484375,3280399
2023-09-11 18:30:00+00:00,308.04998779296875,308.1700134277344,306.29998779296875,307.5390930175781,2067168
2023-09-11 19:30:00+00:00,307.55999755859375,309.0400085449219,306.79998779296875,308.06988525390625,2097556
2023-09-12 13:30:00+00:00,302.9800109863281,308.659912109375,302.42010498046875,306.3299865722656,3619453
2023-09-12 14:30:00+00:00,301.79998779296875,304.6400146484375,301.2099914550781,303.0050048828125,1799758
2023-09-12 15:30:00+00:00,302.6499938964844,303.3800048828125,301.7699890136719,301.7799987792969,992293
2023-09-12 16:30:00+00:00,303.20001220703125,303.5992126464844,302.2099914550781,302.69000244140625,831570
2023-09-12 17:30:00+00:00,301.7200012207031,303.58990478515625,301.3599853515625,303.239990234375,1003966
2023-09-12 18:30:00+00:00,301.2300109863281,302.1050109863281,300.2300109863281,301.70001220703125,1370413
2023-09-12 19:30:00+00:00,301.7200012207031,302.3299865722656,301.0799865722656,301.2300109863281,1875533
2023-09-13 13:30:00+00:00,303.489990234375,306.8999938964844,301.3205871582031,302.3599853515625,3884356
2023-09-13 14:30:00+00:00,305.5299987792969,306.0799865722656,303.3500061035156,303.5199890136719,1554266
2023-09-13 15:30:00+00:00,306.1299133300781,306.260009765625,304.0,305.5299987792969,1192296
2023-09-13 16:30:00+00:00,306.0249938964844,306.739990234375,304.8160095214844,306.1499938964844,1055568
2023-09-13 17:30:00+00:00,305.8599853515625,307.17999267578125,305.2101135253906,305.989990234375,1070284
2023-09-13 18:30:00+00:00,305.0299987792969,306.1000061035156,303.79998779296875,305.78009033203125,1345766
2023-09-13 19:30:00+00:00,305.0400085449219,305.5,303.92999267578125,305.0199890136719,1327226
2023-09-14 13:30:00+00:00,307.1899108886719,308.6000061035156,305.0299987792969,306.1099853515625,3186703
2023-09-14 14:30:00+00:00,310.57000732421875,311.3299865722656,307.1300048828125,307.1700134277344,3594654
2023-09-14 15:30:00+00:00,309.3599853515625,311.4100036621094,309.15008544921875,310.6099853515625,2284583
2023-09-14 16:30:00+00:00,310.17999267578125,310.75,309.07000732421875,309.3599853515625,1580950
2023-09-14 17:30:00+00:00,310.17498779296875,311.5,310.1000061035156,310.239990234375,1661312
2023-09-14 18:30:00+00:00,311.25,312.8699951171875,309.8500061035156,310.1300964355469,2069741
2023-09-14 19:30:00+00:00,311.67999267578125,312.05999755859375,310.760009765625,311.2799987792969,2006182
2023-09-15 13:30:00+00:00,305.8699951171875,312.0,304.7301025390625,311.6099853515625,6575350
2023-09-15 14:30:00+00:00,303.6700134277344,306.25,303.0,305.9198913574219,2733688
2023-09-15 15:30:00+00:00,303.8999938964844,304.9798889160156,303.30999755859375,303.6300048828125,2331702
2023-09-15 16:30:00+00:00,301.2300109863281,304.9599914550781,301.1465148925781,303.8550109863281,3083746
2023-09-15 17:30:00+00:00,300.4100036621094,301.7099914550781,299.8699951171875,301.25,2301925
2023-09-15 18:30:00+00:00,300.03070068359375,301.29998779296875,299.75,300.42999267578125,2850115
2023-09-15 19:30:00+00:00,300.2799987792969,300.70001220703125,298.75,300.0899963378906,2811944
2023-09-18 13:30:00+00:00,301.69000244140625,302.6499938964844,297.79998779296875,298.19000244140625,3183637
2023-09-18 14:30:00+00:00,302.739990234375,302.94000244140625,300.20001220703125,301.69000244140625,2032329
2023-09-18 15:30:00+00:00,302.3399963378906,303.6000061035156,301.8110046386719,302.69500732421875,1773234
2023-09-18 16:30:00+00:00,301.8800048828125,302.7300109863281,300.9200134277344,302.3699951171875,2422932
2023-09-18 17:30:00+00:00,302.3800048828125,302.7300109863281,301.760009765625,301.9200134277344,764791
2023-09-18 18:30:00+00:00,301.54998779296875,302.6499938964844,300.05999755859375,302.3999938964844,1181879
2023-09-18 19:30:00+00:00,302.54998779296875,302.7699890136719,301.0,301.5400085449219,1119274
2023-09-19 13:30:00+00:00,302.94500732421875,304.44000244140625,301.3900146484375,302.4800109863281,3478018
2023-09-19 14:30:00+00:00,301.1900939941406,303.0400085449219,299.80999755859375,302.92999267578125,2446847
2023-09-19 15:30:00+00:00,301.2409973144531,301.8999938964844,300.1499938964844,301.1300048828125,1197928
2023-09-19 16:30:00+00:00,303.70001220703125,304.29998779296875,300.82000732421875,301.239990234375,1550135
2023-09-19 17:30:00+00:00,304.94000244140625,305.79998779296875,303.70001220703125,303.70001220703125,2292922
2023-09-19 18:30:00+00:00,304.44781494140625,306.1700134277344,303.3500061035156,304.95001220703125,1893491
2023-09-19 19:30:00+00:00,305.1099853515625,305.5,304.14788818359375,304.489990234375,1696864
2023-09-20 13:30:00+00:00,306.056884765625,308.05999755859375,304.1199951171875,305.04998779296875,4078099
2023-09-20 14:30:00+00:00,304.1261901855469,306.79998779296875,303.760009765625,306.0382080078125,1661350
2023-09-20 15:30:00+00:00,305.0899963378906,305.7998962402344,303.67999267578125,304.0899963378906,1699459
2023-09-20 16:30:00+00:00,304.0899963378906,305.3999938964844,304.0400085449219,305.052490234375,1280926
2023-09-20 17:30:00+00:00,304.1990966796875,305.04998779296875,301.739990234375,304.0899963378906,2281523
2023-09-20 18:30:00+00:00,301.0400085449219,305.79998779296875,299.70001220703125,304.1549987792969,2766272
2023-09-20 19:30:00+00:00,299.6199951171875,301.1700134277344,299.42999267578125,301.0899963378906,2650057
2023-09-21 13:30:00+00:00,293.9200134277344,298.3450012207031,293.2699890136719,295.70001220703125,5566544
2023-09-21 14:30:00+00:00,295.5299987792969,297.4591979980469,293.2900085449219,293.8900146484375,2777781
2023-09-21 15:30:00+00:00,297.4198913574219,297.69000244140625,295.0350036621094,295.54998779296875,1698951
2023-09-21 16:30:00+00:00,297.7701110839844,299.159912109375,296.9100036621094,297.4200134277344,2043524
2023-09-21 17:30:00+00:00,297.79998779296875,300.256591796875,297.70001220703125,297.80999755859375,2676640
2023-09-21 18:30:00+00:00,296.760009765625,298.8349914550781,296.2900085449219,297.83740234375,2257556
2023-09-21 19:30:00+00:00,295.7200012207031,297.42999267578125,295.5899963378906,296.7749938964844,2141139
2023-09-22 13:30:00+00:00,303.57000732421875,304.5,298.2699890136719,299.29998779296875,7336118
2023-09-22 14:30:00+00:00,303.5400085449219,305.3800048828125,302.9599914550781,303.6000061035156,3686146
2023-09-22 15:30:00+00:00,302.375,303.5616149902344,300.8106994628906,303.5400085449219,2471244
2023-09-22 16:30:00+00:00,300.1549987792969,302.8399963378906,299.8800048828125,302.42999267578125,1694244
2023-09-22 17:30:00+00:00,300.287109375,301.2200012207031,299.42999267578125,300.04998779296875,2405432
2023-09-22 18:30:00+00:00,301.9200134277344,302.5799865722656,299.82440185546875,300.2699890136719,2228346
2023-09-22 19:30:00+00:00,299.0299987792969,302.1799011230469,299.0,301.8909912109375,2361350
2023-09-25 13:30:00+00:00,297.6400146484375,299.5,293.70001220703125,295.6400146484375,4980619
2023-09-25 14:30:00+00:00,299.3399963378906,299.739990234375,296.54010009765625,297.6470031738281,2796833
2023-09-25 15:30:00+00:00,298.239990234375,300.2099914550781,297.54998779296875,299.4200134277344,2090440
2023-09-25 16:30:00+00:00,298.6499938964844,299.2799987792969,296.55999755859375,298.29998779296875,1545614
2023-09-25 17:30:00+00:00,299.42498779296875,299.67999267578125,298.1300048828125,298.69000244140625,1339483
2023-09-25 18:30:00+00:00,299.95001220703125,300.3500061035156,298.510009765625,299.3699951171875,1708071
2023-09-25 19:30:00+00:00,300.8599853515625,300.95001220703125,299.54998779296875,299.94500732421875,1638692
2023-09-26 13:30:00+00:00,297.6600036621094,298.8598937988281,296.0101013183594,297.6600036621094,4814307
2023-09-26 14:30:00+00:00,298.32000732421875,300.2998962402344,297.45001220703125,297.67999267578125,3002027
2023-09-26 15:30:00+00:00,299.44000244140625,299.7900085449219,297.8699951171875,298.30999755859375,1786168
2023-09-26 16:30:00+00:00,297.8399963378906,299.5299987792969,297.6947021484375,299.42999267578125,1375414
2023-09-26 17:30:00+00:00,298.2099914550781,299.20001220703125,297.260009765625,297.8399963378906,1795383
2023-09-26 18:30:00+00:00,299.5,299.6300048828125,297.7699890136719,298.218994140625,2144268
2023-09-26 19:30:00+00:00,299.0899963378906,299.8669128417969,298.6449890136719,299.5299987792969,2368437
2023-09-27 13:30:00+00:00,300.2099914550781,301.2997131347656,298.1600036621094,300.45001220703125,4249439
2023-09-27 14:30:00+00:00,300.6000061035156,300.8439025878906,299.0299987792969,300.1700134277344,2052921
2023-09-27 15:30:00+00:00,299.9150085449219,300.622802734375,298.92999267578125,300.5799865722656,1679197
2023-09-27 16:30:00+00:00,296.6000061035156,300.510009765625,296.54998779296875,299.8699951171875,2632770
2023-09-27 17:30:00+00:00,292.9700012207031,297.3299865722656,286.7900085449219,296.5299987792969,11604680
2023-09-27 18:30:00+00:00,298.50738525390625,300.6700134277344,292.80999755859375,292.9800109863281,8622157
2023-09-27 19:30:00+00:00,297.739990234375,298.7900085449219,296.5849914550781,298.5400085449219,3306426
2023-09-28 13:30:00+00:00,302.2099914550781,303.0,296.70001220703125,298.93499755859375,5623652
2023-09-28 14:30:00+00:00,303.6976013183594,304.70001220703125,301.239990234375,302.2699890136719,3721873
2023-09-28 15:30:00+00:00,306.0799865722656,306.19000244140625,303.6000061035156,303.7200012207031,2621445
2023-09-28 16:30:00+00:00,304.17999267578125,306.32989501953125,303.9501037597656,306.1000061035156,1910558
2023-09-28 17:30:00+00:00,302.9200134277344,304.32989501953125,302.1449890136719,304.25,2085282
2023-09-28 18:30:00+00:00,304.5,304.6676940917969,301.44000244140625,302.989990234375,2210801
2023-09-28 19:30:00+00:00,303.9800109863281,304.6698913574219,303.19000244140625,304.4800109863281,2457145
2023-09-29 13:30:00+00:00,307.3500061035156,310.6400146484375,305.93499755859375,307.3800048828125,5560926
2023-09-29 14:30:00+00:00,305.614990234375,308.3411865234375,305.5899963378906,307.3699951171875,3304647
2023-09-29 15:30:00+00:00,305.010009765625,306.17999267578125,304.5,305.6400146484375,2376103
2023-09-29 16:30:00+00:00,302.4371032714844,305.3699951171875,301.3999938964844,305.114990234375,2568484
2023-09-29 17:30:00+00:00,299.95001220703125,302.4599914550781,299.79998779296875,302.4200134277344,2646475
2023-09-29 18:30:00+00:00,300.44488525390625,302.54998779296875,299.8599853515625,299.989990234375,2802467
2023-09-29 19:30:00+00:00,300.1600036621094,302.20001220703125,299.3599853515625,300.4800109863281,3061149
2023-10-02 13:30:00+00:00,304.7900085449219,307.1000061035156,301.6300048828125,302.739990234375,5278278
2023-10-02 14:30:00+00:00,306.95001220703125,307.0400085449219,304.25,304.8699951171875,2307329
2023-10-02 15:30:00+00:00,304.1380920410156,307.17999267578125,303.010009765625,306.9700012207031,1894035
2023-10-02 16:30:00+00:00,303.7300109863281,304.4599914550781,302.6499938964844,304.1099853515625,975738
2023-10-02 17:30:00+00:00,303.489990234375,305.4200134277344,303.42999267578125,303.7799987792969,1219703
2023-10-02 18:30:00+00:00,304.2301025390625,304.69000244140625,302.8500061035156,303.510009765625,1015562
2023-10-02 19:30:00+00:00,306.8299865722656,306.95001220703125,304.2099914550781,304.2200012207031,2253668
2023-10-03 13:30:00+00:00,301.9700012207031,306.7699890136719,301.25,304.260009765625,4332064
2023-10-03 14:30:00+00:00,300.0400085449219,303.1400146484375,299.69000244140625,301.9700012207031,2846326
2023-10-03 15:30:00+00:00,301.0199890136719,301.67999267578125,299.75,300.010009765625,1780165
2023-10-03 16:30:00+00:00,300.0950012207031,301.79998779296875,299.8299865722656,301.010009765625,1081661
2023-10-03 17:30:00+00:00,301.6300048828125,302.1000061035156,299.8393859863281,300.05999755859375,2145618
2023-10-03 18:30:00+00:00,299.95989990234375,302.25,299.6600036621094,301.5799865722656,1706212
2023-10-03 19:30:00+00:00,300.95001220703125,301.010009765625,299.6400146484375,299.989990234375,2060625
2023-10-04 13:30:00+00:00,300.2799987792969,302.8800048828125,298.5,298.7250061035156,4807959
2023-10-04 14:30:00+00:00,303.67999267578125,304.54998779296875,300.30999755859375,300.30999755859375,2389283
2023-10-04 15:30:00+00:00,305.6099853515625,306.3500061035156,303.2699890136719,303.7099914550781,1816139
2023-10-04 16:30:00+00:00,303.8299865722656,305.75,303.5799865722656,305.65008544921875,1595549
2023-10-04 17:30:00+00:00,305.2300109863281,305.2300109863281,303.54998779296875,303.864990234375,1124872
2023-10-04 18:30:00+00:00,306.0101013183594,306.7200012207031,304.239990234375,305.1700134277344,1448820
2023-10-04 19:30:00+00:00,305.489990234375,306.8999938964844,305.42999267578125,306.04998779296875,1800311
2023-10-05 13:30:00+00:00,300.7900085449219,304.7099914550781,299.5,304.625,5907874
2023-10-05 14:30:00+00:00,300.5,300.80999755859375,299.7300109863281,300.7701110839844,2718776
2023-10-05 15:30:00+00:00,302.7900085449219,302.989990234375,300.1141052246094,300.44000244140625,2494642
2023-10-05 16:30:00+00:00,303.1199951171875,303.1700134277344,301.82000732421875,302.8136901855469,1326269
