Price,Close,High,Low,Open,Volume
2023-09-11 18:30:00+00:00,274.6099853515625,274.8500061035156,273.5299987792969,274.1700134277344,16030152
2023-09-11 19:30:00+00:00,273.6449890136719,274.6400146484375,272.54998779296875,274.614990234375,12393053
2023-09-12 13:30:00+00:00,273.57000732421875,278.3900146484375,268.3299865722656,270.760009765625,47468081
2023-09-12 14:30:00+00:00,271.67999267578125,275.5,269.8900146484375,273.54998779296875,23785642
2023-09-12 15:30:00+00:00,270.8544006347656,272.96990966796875,270.6000061035156,271.69000244140625,13723027
2023-09-12 16:30:00+00:00,270.57659912109375,271.1400146484375,268.55999755859375,270.85089111328125,13835420
2023-09-12 17:30:00+00:00,267.9800109863281,270.9482116699219,266.6000061035156,270.58990478515625,14993208
2023-09-12 18:30:00+00:00,268.0885009765625,268.4200134277344,266.760009765625,267.9800109863281,12172572
2023-09-12 19:30:00+00:00,267.3900146484375,268.1400146484375,266.8900146484375,268.1000061035156,7638543
2023-09-13 13:30:00+00:00,270.56988525390625,274.9800109863281,268.1000061035156,270.07000732421875,40560087
2023-09-13 14:30:00+00:00,272.389892578125,273.19000244140625,270.1199951171875,270.57000732421875,17387611
2023-09-13 15:30:00+00:00,271.17999267578125,273.0799865722656,270.0,272.364990234375,12369899
2023-09-13 16:30:00+00:00,272.1405944824219,272.5382995605469,270.6499938964844,271.20001220703125,9678107
2023-09-13 17:30:00+00:00,272.6050109863281,273.67999267578125,271.45001220703125,272.16558837890625,11048168
2023-09-13 18:30:00+00:00,271.1300048828125,272.8299865722656,270.0,272.5899963378906,11953621
2023-09-13 19:30:00+00:00,271.2799987792969,271.5,270.5,271.1300048828125,6196322
2023-09-14 13:30:00+00:00,273.19500732421875,274.6199951171875,270.489990234375,271.0,34882630
2023-09-14 14:30:00+00:00,274.96600341796875,276.17999267578125,273.19000244140625,273.2099914550781,20143367
2023-09-14 15:30:00+00:00,274.2799987792969,275.4200134277344,273.3500061035156,274.9700012207031,13267379
2023-09-14 16:30:00+00:00,274.67999267578125,275.8699951171875,274.0299987792969,274.2900085449219,9461835
2023-09-14 17:30:00+00:00,275.45001220703125,275.9100036621094,274.6499938964844,274.70001220703125,8898809
2023-09-14 18:30:00+00:00,275.5899963378906,276.70941162109375,274.93011474609375,275.44500732421875,12096485
2023-09-14 19:30:00+00:00,276.0199890136719,276.44000244140625,275.2699890136719,275.5799865722656,6193641
2023-09-15 13:30:00+00:00,275.0,278.9800109863281,271.6499938964844,278.8057861328125,40536913
2023-09-15 14:30:00+00:00,273.9075927734375,276.0400085449219,272.7900085449219,275.0199890136719,19318190
2023-09-15 15:30:00+00:00,275.27740478515625,275.6000061035156,273.5299987792969,273.893798828125,13277079
2023-09-15 16:30:00+00:00,274.57000732421875,276.5570068359375,274.29998779296875,275.2864074707031,12219532
2023-09-15 17:30:00+00:00,271.69000244140625,275.0299987792969,271.4200134277344,274.5899963378906,12104218
2023-09-15 18:30:00+00:00,273.510009765625,273.84930419921875,271.0,271.7283020019531,13635684
2023-09-15 19:30:00+00:00,274.4100036621094,278.0,272.7699890136719,273.54998779296875,8865675
2023-09-18 13:30:00+00:00,266.20001220703125,271.44000244140625,263.7601013183594,271.1600036621094,35450004
2023-09-18 14:30:00+00:00,267.9100036621094,267.9100036621094,264.4800109863281,266.2381896972656,16449581
2023-09-18 15:30:00+00:00,267.04998779296875,268.639892578125,266.25,267.9198913574219,11971336
2023-09-18 16:30:00+00:00,267.2650146484375,267.9859924316406,266.7002868652344,267.07501220703125,8560628
2023-09-18 17:30:00+00:00,266.19000244140625,268.42999267578125,265.9599914550781,267.2650146484375,8575163
2023-09-18 18:30:00+00:00,265.8349914550781,266.7099914550781,264.760009765625,266.19500732421875,11293696
2023-09-18 19:30:00+00:00,265.20001220703125,265.9389953613281,264.7099914550781,265.83050537109375,6479282
2023-09-19 13:30:00+00:00,263.8599853515625,267.8500061035156,261.20001220703125,264.3500061035156,34173943
2023-09-19 14:30:00+00:00,264.8699951171875,264.9198913574219,262.0799865722656,263.8399963378906,15654616
2023-09-19 15:30:00+00:00,264.5849914550781,265.2799987792969,263.5600891113281,264.8699951171875,10924325
2023-09-19 16:30:00+00:00,266.0397033691406,266.80999755859375,263.6400146484375,264.55999755859375,11568642
2023-09-19 17:30:00+00:00,266.0350036621094,267.5,265.8999938964844,266.04998779296875,11133995
2023-09-19 18:30:00+00:00,266.2099914550781,267.4700012207031,265.2200927734375,266.0199890136719,11368263
2023-09-19 19:30:00+00:00,266.4599914550781,266.7900085449219,265.6199951171875,266.2049865722656,5788089
2023-09-20 13:30:00+00:00,267.55999755859375,268.6000061035156,265.3100891113281,267.0400085449219,27086446
2023-09-20 14:30:00+00:00,265.8599853515625,268.1499938964844,265.4601135253906,267.54998779296875,11754807
2023-09-20 15:30:00+00:00,268.02130126953125,268.07000732421875,265.6199951171875,265.8349914550781,8605776
2023-09-20 16:30:00+00:00,271.57000732421875,273.92999267578125,267.28009033203125,268.0205993652344,18991534
2023-09-20 17:30:00+00:00,271.67999267578125,272.260009765625,269.20001220703125,271.5899963378906,16594801
2023-09-20 18:30:00+00:00,267.0199890136719,273.54998779296875,266.1000061035156,271.7279968261719,22315111
2023-09-20 19:30:00+00:00,262.4830017089844,267.1300048828125,262.4606018066406,267.0227966308594,14049609
2023-09-21 13:30:00+00:00,256.2666931152344,260.389892578125,254.2100067138672,257.8500061035156,39171449
2023-09-21 14:30:00+00:00,257.348388671875,258.54998779296875,255.89999389648438,256.260009765625,17014458
2023-09-21 15:30:00+00:00,258.2799987792969,258.3599853515625,256.9601135253906,257.3500061035156,10970900
2023-09-21 16:30:00+00:00,259.9100036621094,260.8599853515625,258.2699890136719,258.2699890136719,15853497
2023-09-21 17:30:00+00:00,257.1000061035156,260.2590026855469,256.79998779296875,259.9049987792969,10971050
2023-09-21 18:30:00+00:00,256.9399108886719,257.6300048828125,255.22000122070312,257.0799865722656,13254800
2023-09-21 19:30:00+00:00,255.64999389648438,257.6700134277344,255.3699951171875,256.94500732421875,9062584
2023-09-22 13:30:00+00:00,254.10440063476562,257.7887878417969,252.1300048828125,257.3999938964844,34976975
2023-09-22 14:30:00+00:00,255.1999969482422,256.1400146484375,253.63009643554688,254.1300048828125,15931964
2023-09-22 15:30:00+00:00,253.93240356445312,255.90989685058594,253.41000366210938,255.22850036621094,11518006
2023-09-22 16:30:00+00:00,249.64999389648438,254.66000366210938,249.6300048828125,253.9499969482422,15176565
2023-09-22 17:30:00+00:00,247.19000244140625,250.44000244140625,245.7100067138672,249.6533966064453,19572077
2023-09-22 18:30:00+00:00,247.2899932861328,248.14999389648438,245.4600067138672,247.19000244140625,16049157
2023-09-22 19:30:00+00:00,244.74000549316406,247.54820251464844,244.47999572753906,247.3000030517578,10619438
2023-09-25 13:30:00+00:00,242.00999450683594,244.8800048828125,238.30999755859375,243.3800048828125,37259197
2023-09-25 14:30:00+00:00,244.72000122070312,246.17999267578125,241.6999969482422,242.0,16850771
2023-09-25 15:30:00+00:00,246.78489685058594,247.07000732421875,244.5601043701172,244.72999572753906,13078933
2023-09-25 16:30:00+00:00,245.22000122070312,246.86000061035156,244.5500946044922,246.7899932861328,10238112
2023-09-25 17:30:00+00:00,245.37989807128906,246.5399932861328,244.94000244140625,245.27000427246094,8521043
2023-09-25 18:30:00+00:00,245.8300018310547,246.2100067138672,244.02000427246094,245.35000610351562,9790080
2023-09-25 19:30:00+00:00,247.05999755859375,247.10000610351562,245.41000366210938,245.8300018310547,6679752
2023-09-26 13:30:00+00:00,245.9499969482422,246.55999755859375,241.66009521484375,242.97999572753906,31570548
2023-09-26 14:30:00+00:00,246.9398956298828,249.5500030517578,245.77000427246094,245.9499969482422,18905667
2023-09-26 15:30:00+00:00,247.36000061035156,248.64630126953125,246.15150451660156,246.93629455566406,11540785
2023-09-26 16:30:00+00:00,245.0500030517578,247.6699981689453,244.97000122070312,247.3159942626953,9904545
2023-09-26 17:30:00+00:00,243.67010498046875,245.4499053955078,242.9199981689453,245.07000732421875,11776893
2023-09-26 18:30:00+00:00,243.72000122070312,244.89999389648438,243.5301055908203,243.66000366210938,9721332
2023-09-26 19:30:00+00:00,244.1300048828125,244.67999267578125,243.56100463867188,243.75999450683594,6252970
2023-09-27 13:30:00+00:00,244.01429748535156,245.3300018310547,241.4199981689453,244.26199340820312,32407775
2023-09-27 14:30:00+00:00,242.5699005126953,244.41000366210938,240.7301025390625,243.97999572753906,18538680
2023-09-27 15:30:00+00:00,239.0500030517578,242.92999267578125,238.57000732421875,242.55499267578125,15780207
2023-09-27 16:30:00+00:00,234.97500610351562,239.5500030517578,234.5800018310547,239.0500030517578,20061602
2023-09-27 17:30:00+00:00,238.0601043701172,238.24989318847656,234.74000549316406,234.95010375976562,16541286
2023-09-27 18:30:00+00:00,241.5,242.29989624023438,238.0780029296875,238.0780029296875,21127232
2023-09-27 19:30:00+00:00,240.47999572753906,241.9698944091797,239.52149963378906,241.4521026611328,9467288
2023-09-28 13:30:00+00:00,239.6199951171875,243.3000030517578,238.64999389648438,240.02000427246094,30907003
2023-09-28 14:30:00+00:00,244.0800018310547,244.10000610351562,238.77999877929688,239.6186065673828,18277804
2023-09-28 15:30:00+00:00,247.05369567871094,247.5500030517578,243.860107421875,244.0800018310547,19909829
2023-09-28 16:30:00+00:00,246.08990478515625,247.14999389648438,244.58889770507812,247.0800018310547,13465648
2023-09-28 17:30:00+00:00,246.8300018310547,247.14999389648438,245.0,246.08999633789062,10650500
2023-09-28 18:30:00+00:00,246.19180297851562,246.91000366210938,244.2200927734375,246.85000610351562,11682227
2023-09-28 19:30:00+00:00,246.3699951171875,247.0,244.55999755859375,246.2100067138672,9815247
2023-09-29 13:30:00+00:00,252.5500030517578,254.6699981689453,248.60000610351562,250.0,39033504
2023-09-29 14:30:00+00:00,251.28599548339844,254.16000366210938,251.24000549316406,252.57000732421875,19564383
2023-09-29 15:30:00+00:00,251.97999572753906,252.49000549316406,250.72000122070312,251.30999755859375,14690602
2023-09-29 16:30:00+00:00,249.23500061035156,252.6300048828125,248.0,252.0,14767181
2023-09-29 17:30:00+00:00,248.1199951171875,249.47999572753906,246.35000610351562,249.2100067138672,14585894
2023-09-29 18:30:00+00:00,250.0399932861328,250.60000610351562,247.6199951171875,248.13999938964844,13932031
2023-09-29 19:30:00+00:00,250.22999572753906,251.14999389648438,249.5301055908203,250.05799865722656,8616112
2023-10-02 13:30:00+00:00,248.10240173339844,250.77999877929688,242.6199951171875,244.80999755859375,40207030
2023-10-02 14:30:00+00:00,254.07000732421875,254.19000244140625,247.4019012451172,248.14999389648438,20227976
2023-10-02 15:30:00+00:00,252.16000366210938,254.2799072265625,251.07000732421875,254.07000732421875,15427957
2023-10-02 16:30:00+00:00,250.2899932861328,253.1199951171875,248.52999877929688,252.16000366210938,14364033
2023-10-02 17:30:00+00:00,248.83200073242188,250.57000732421875,248.10000610351562,250.32000732421875,11596394
2023-10-02 18:30:00+00:00,249.98989868164062,250.60000610351562,247.8800048828125,248.86000061035156,11577517
2023-10-02 19:30:00+00:00,251.61720275878906,251.75,249.8350067138672,249.9700927734375,7312341
2023-10-03 13:30:00+00:00,247.4499969482422,250.02000427246094,246.08009338378906,248.61000061035156,32417376
2023-10-03 14:30:00+00:00,246.8699951171875,248.0,244.4499969482422,247.47999572753906,17609045
2023-10-03 15:30:00+00:00,249.06500244140625,249.74000549316406,246.25,246.86000061035156,13575714
2023-10-03 16:30:00+00:00,247.8300018310547,249.24000549316406,247.64999389648438,249.06390380859375,8709223
2023-10-03 17:30:00+00:00,246.32200622558594,248.36990356445312,246.19000244140625,247.85000610351562,9309443
2023-10-03 18:30:00+00:00,245.58999633789062,247.41700744628906,245.47000122070312,246.32000732421875,9920584
2023-10-03 19:30:00+00:00,246.6300048828125,246.86500549316406,245.19000244140625,245.5800018310547,7477637
2023-10-04 13:30:00+00:00,251.3800048828125,253.3000030517578,247.60000610351562,248.13999938964844,37494655
2023-10-04 14:30:00+00:00,255.94000244140625,256.989990234375,251.3520965576172,251.41949462890625,24536398
2023-10-04 15:30:00+00:00,257.45001220703125,257.6679992675781,255.30999755859375,255.9499969482422,14021932
2023-10-04 16:30:00+00:00,257.1300048828125,258.45989990234375,256.784912109375,257.44769287109375,12204507
2023-10-04 17:30:00+00:00,257.9599914550781,258.05999755859375,256.4100036621094,257.1499938964844,10746374
2023-10-04 18:30:00+00:00,260.05999755859375,260.5198974609375,257.739990234375,257.9599914550781,14179173
2023-10-04 19:30:00+00:00,261.260009765625,261.8599853515625,259.95001220703125,260.0799865722656,11828902
2023-10-05 13:30:00+00:00,259.6549987792969,263.6000061035156,257.57000732421875,260.0,39191467
2023-10-05 14:30:00+00:00,258.0415954589844,259.75,256.25,259.6499938964844,19436712
2023-10-05 15:30:00+00:00,259.71990966796875,260.0,257.23419189453125,258.0400085449219,14497042
2023-10-05 16:30:00+00:00,259.48199462890625,260.1000061035156,257.9501037597656,259.69061279296875,11373685
2023-10-05 17:30:00+00:00,261.6600036621094,261.95001220703125,259.010009765625,259.4700012207031,12700528
2023-10-05 18:30:00+00:00,260.7715148925781,262.3900146484375,260.2650146484375,261.6650085449219,12375026
2023-10-05 19:30:00+00:00,260.1000061035156,261.1499938964844,259.82000732421875,260.7699890136719,7225859
2023-10-06 13:30:00+00:00,254.25,255.0800018310547,250.64999389648438,253.97999572753906,39211808
2023-10-06 14:30:00+00:00,254.16000366210938,255.50379943847656,252.99000549316406,254.27999877929688,18894536
2023-10-06 15:30:00+00:00,257.64990234375,258.3799133300781,254.125,254.1999969482422,16434167
2023-10-06 16:30:00+00:00,259.7893981933594,260.2799987792969,257.32000732421875,257.6300048828125,12139136
2023-10-06 17:30:00+00:00,260.5707092285156,260.6199951171875,258.760009765625,259.79998779296875,10399041
2023-10-06 18:30:00+00:00,261.3799133300781,261.6499938964844,260.4703063964844,260.5889892578125,11619039
2023-10-06 19:30:00+00:00,260.54998779296875,261.3800048828125,260.260009765625,261.3599853515625,6859176
2023-10-09 13:30:00+00:00,254.91000366210938,256.6199951171875,253.47000122070312,255.30999755859375,27717739
2023-10-09 14:30:00+00:00,253.77999877929688,255.24000549316406,252.0500030517578,254.9138946533203,15729188
2023-10-09 15:30:00+00:00,255.36000061035156,255.67999267578125,253.0800018310547,253.7899932861328,10957088
2023-10-09 16:30:00+00:00,255.77999877929688,255.8800048828125,254.1199951171875,255.335693359375,9168604
2023-10-09 17:30:00+00:00,260.0965881347656,260.1299133300781,255.77439880371094,255.80999755859375,14759016
2023-10-09 18:30:00+00:00,260.73748779296875,261.0400085449219,259.25,260.0799865722656,13470034
2023-10-09 19:30:00+00:00,259.6199951171875,261.3599853515625,259.2001037597656,260.7300109863281,7921383
2023-10-10 13:30:00+00:00,265.2349853515625,265.8985900878906,257.6499938964844,257.75,36007181
2023-10-10 14:30:00+00:00,268.375,268.7300109863281,265.2134094238281,265.25,22737464
2023-10-10 15:30:00+00:00,266.54150390625,268.94000244140625,265.510009765625,268.3999938964844,14215080
2023-10-10 16:30:00+00:00,264.3800048828125,266.8900146484375,262.8900146484375,266.54998779296875,15751578
2023-10-10 17:30:00+00:00,262.8605041503906,264.7499084472656,262.79998779296875,264.3800048828125,12499835
2023-10-10 18:30:00+00:00,264.239990234375,265.6099853515625,262.8100891113281,262.8900146484375,12377247
2023-10-10 19:30:00+00:00,263.55999755859375,264.5400085449219,263.3399963378906,264.25,6988772
2023-10-11 13:30:00+00:00,264.1400146484375,268.6000061035156,263.5799865722656,266.20001220703125,33035862
2023-10-11 14:30:00+00:00,264.1600036621094,266.45001220703125,263.0799865722656,264.1099853515625,16949645
2023-10-11 15:30:00+00:00,262.0,264.75,261.0400085449219,264.1600036621094,14815516
2023-10-11 16:30:00+00:00,261.9695129394531,263.17999267578125,261.30999755859375,262.0050048828125,9619845
2023-10-11 17:30:00+00:00,263.3299865722656,263.9599914550781,260.8999938964844,261.95001220703125,11007837
2023-10-11 18:30:00+00:00,263.2650146484375,264.1300048828125,262.2300109863281,263.3349914550781,9294410
2023-10-11 19:30:00+00:00,262.95001220703125,263.8800048828125,262.9200134277344,263.239990234375,6099867
2023-10-12 13:30:00+00:00,263.1221923828125,265.4100036621094,260.95001220703125,262.9200134277344,31837905
2023-10-12 14:30:00+00:00,263.2200012207031,264.0799865722656,261.6499938964844,263.1000061035156,15985392
2023-10-12 15:30:00+00:00,264.4599914550781,264.9599914550781,262.9700927734375,263.239990234375,11163363
2023-10-12 16:30:00+00:00,259.7699890136719,265.3900146484375,259.6400146484375,264.4800109863281,15612777
2023-10-12 17:30:00+00:00,259.1000061035156,260.4100036621094,256.6307067871094,259.760009765625,17129852
2023-10-12 18:30:00+00:00,258.30999755859375,259.4800109863281,257.9601135253906,259.0899963378906,10867227
2023-10-12 19:30:00+00:00,258.90399169921875,259.739990234375,258.239990234375,258.30999755859375,6735751
2023-10-13 13:30:00+00:00,255.24000549316406,259.6000061035156,254.88999938964844,258.8999938964844,29888643
2023-10-13 14:30:00+00:00,253.49000549316406,256.3799133300781,253.02000427246094,255.22999572753906,18566452
2023-10-13 15:30:00+00:00,253.82000732421875,254.36000061035156,252.4499969482422,253.50999450683594,13024907
2023-10-13 16:30:00+00:00,251.52659606933594,254.39939880371094,251.52000427246094,253.83700561523438,9604365
2023-10-13 17:30:00+00:00,250.72149658203125,252.27000427246094,250.38360595703125,251.52999877929688,10606198
2023-10-13 18:30:00+00:00,251.40499877929688,252.47999572753906,250.22000122070312,250.72999572753906,10432275
2023-10-13 19:30:00+00:00,251.1300048828125,251.6999969482422,250.22000122070312,251.42999267578125,7383274
2023-10-16 13:30:00+00:00,253.09730529785156,254.1699981689453,248.47999572753906,250.0500030517578,27961121
2023-10-16 14:30:00+00:00,252.41000366210938,253.8699951171875,251.8699951171875,253.10000610351562,13738741
2023-10-16 15:30:00+00:00,253.01119995117188,253.13999938964844,251.4499969482422,252.36000061035156,9676203
2023-10-16 16:30:00+00:00,251.9499053955078,253.37989807128906,250.82000732421875,253.0,8899066
2023-10-16 17:30:00+00:00,254.5657958984375,255.39990234375,251.7100067138672,251.9600067138672,11175073
2023-10-16 18:30:00+00:00,255.0,255.17999267578125,253.77999877929688,254.5500030517578,9180495
2023-10-16 19:30:00+00:00,253.97000122070312,255.2277069091797,253.67999267578125,255.0,5826028
2023-10-17 13:30:00+00:00,251.0200958251953,251.88999938964844,247.0800018310547,250.10000610351562,27008343
2023-10-17 14:30:00+00:00,253.82220458984375,254.37600708007812,250.8000946044922,251.0312957763672,15433527
2023-10-17 15:30:00+00:00,256.0,256.9299011230469,253.39999389648438,253.83999633789062,13744853
2023-10-17 16:30:00+00:00,254.41000366210938,257.1830139160156,254.3699951171875,255.97999572753906,10341532
2023-10-17 17:30:00+00:00,255.1300048828125,255.44000244140625,253.67250061035156,254.40379333496094,9778916
2023-10-17 18:30:00+00:00,254.9199981689453,256.218994140625,254.29409790039062,255.1300048828125,9261509
2023-10-17 19:30:00+00:00,254.85000610351562,255.05999755859375,253.9199981689453,254.9600067138672,5717077
2023-10-18 13:30:00+00:00,250.4781036376953,254.6300048828125,250.3800048828125,252.6999969482422,22850389
2023-10-18 14:30:00+00:00,248.0164031982422,250.4698944091797,247.0709991455078,250.44009399414062,19109225
2023-10-18 15:30:00+00:00,246.0399932861328,248.7198944091797,246.0,248.0,14340594
2023-10-18 16:30:00+00:00,245.24159240722656,246.27000427246094,243.01600646972656,246.0399932861328,17686254
2023-10-18 17:30:00+00:00,244.4199981689453,245.2799072265625,243.55999755859375,245.23590087890625,10955928
2023-10-18 18:30:00+00:00,242.79100036621094,244.7899932861328,242.0800018310547,244.42999267578125,13490807
2023-10-18 19:30:00+00:00,242.5500030517578,243.47999572753906,242.32000732421875,242.8300018310547,8220744
2023-10-19 13:30:00+00:00,222.60000610351562,230.61000061035156,222.22000122070312,225.9499969482422,56543625
2023-10-19 14:30:00+00:00,220.08999633789062,223.7899932861328,218.6699981689453,222.5800018310547,28166114
2023-10-19 15:30:00+00:00,221.56500244140625,222.5,219.47999572753906,220.07000732421875,19971959
2023-10-19 16:30:00+00:00,222.02999877929688,222.13999938964844,219.02000427246094,221.54469299316406,14582263
2023-10-19 17:30:00+00:00,218.86000061035156,221.13999938964844,218.72999572753906,221.0500030517578,15843711
2023-10-19 18:30:00+00:00,218.52000427246094,219.00999450683594,216.77999877929688,218.8699951171875,18814819
2023-10-19 19:30:00+00:00,220.11000061035156,221.0,217.30999755859375,218.57000732421875,11573432
2023-10-20 13:30:00+00:00,215.16940307617188,218.860595703125,214.0904998779297,217.00999450683594,39485045
2023-10-20 14:30:00+00:00,211.639892578125,215.83999633789062,211.32000732421875,215.152099609375,22488986
2023-10-20 15:30:00+00:00,212.4799041748047,213.39999389648438,210.4199981689453,211.63999938964844,20913419
2023-10-20 16:30:00+00:00,215.3520050048828,215.75,212.4300994873047,212.47999572753906,16420699
2023-10-20 17:30:00+00:00,211.91000366210938,215.72000122070312,211.72000122070312,215.3800048828125,13166571
2023-10-20 18:30:00+00:00,212.81919860839844,213.47999572753906,211.33999633789062,211.8800048828125,12440417
2023-10-20 19:30:00+00:00,211.92999267578125,213.3199005126953,211.65499877929688,212.80999755859375,9524762
2023-10-23 13:30:00+00:00,209.64990234375,210.5800018310547,202.50999450683594,210.0,47591091
2023-10-23 14:30:00+00:00,215.35000610351562,215.39999389648438,208.57000732421875,209.66000366210938,27189470
2023-10-23 15:30:00+00:00,214.63999938964844,216.11000061035156,213.14999389648438,215.3300018310547,20137832
2023-10-23 16:30:00+00:00,213.639892578125,216.97999572753906,212.94000244140625,214.64999389648438,16312360
2023-10-23 17:30:00+00:00,213.8000030517578,215.41000366210938,213.24440002441406,213.61000061035156,13595447
2023-10-23 18:30:00+00:00,211.88999938964844,214.5699005126953,211.4199981689453,213.80999755859375,13883409
2023-10-23 19:30:00+00:00,212.02999877929688,212.75999450683594,211.4199981689453,211.8699951171875,8194056
2023-10-24 13:30:00+00:00,220.3863067626953,222.0500030517578,214.82139587402344,216.5,39527562
2023-10-24 14:30:00+00:00,216.4949951171875,220.59640502929688,216.27999877929688,220.36000061035156,20064954
2023-10-24 15:30:00+00:00,215.5399932861328,217.63999938964844,215.0500030517578,216.47999572753906,14420997
2023-10-24 16:30:00+00:00,217.7050018310547,217.8300018310547,214.11000061035156,215.5500030517578,13466861
2023-10-24 17:30:00+00:00,216.8739013671875,218.32000732421875,216.39700317382812,217.6649932861328,11549914
2023-10-24 18:30:00+00:00,216.02999877929688,217.4600067138672,215.67999267578125,216.88499450683594,9612707
2023-10-24 19:30:00+00:00,216.55999755859375,216.94000244140625,215.89999389648438,216.0500030517578,6591954
2023-10-25 13:30:00+00:00,217.05499267578125,219.2799072265625,214.25999450683594,215.8800048828125,30510706
2023-10-25 14:30:00+00:00,218.67010498046875,220.10000610351562,216.9875946044922,217.10000610351562,19341376
2023-10-25 15:30:00+00:00,216.72540283203125,218.8800048828125,215.02999877929688,218.70989990234375,13100796
2023-10-25 16:30:00+00:00,214.49000549316406,217.14990234375,214.1199951171875,216.7176055908203,10910347
2023-10-25 17:30:00+00:00,214.80490112304688,215.77000427246094,212.94009399414062,214.47000122070312,12106958
2023-10-25 18:30:00+00:00,213.26600646972656,215.14999389648438,212.85000610351562,214.8000030517578,9743570
2023-10-25 19:30:00+00:00,212.39999389648438,213.83999633789062,212.1999969482422,213.27000427246094,6911629
2023-10-26 13:30:00+00:00,210.97999572753906,214.8000030517578,207.1199951171875,211.32000732421875,33908040
2023-10-26 14:30:00+00:00,208.82240295410156,213.00999450683594,208.27999877929688,210.94500732421875,18445782
2023-10-26 15:30:00+00:00,206.389892578125,209.47000122070312,205.4199981689453,208.83999633789062,15721328
2023-10-26 16:30:00+00:00,205.8419952392578,207.25,204.8800048828125,206.38999938964844,12869815
2023-10-26 17:30:00+00:00,207.5500030517578,208.0399932861328,205.22999572753906,205.8300018310547,10450028
2023-10-26 18:30:00+00:00,207.77000427246094,209.5699005126953,207.17100524902344,207.5200958251953,11041472
2023-10-26 19:30:00+00:00,205.6699981689453,207.7899932861328,205.2899932861328,207.75,8899208
2023-10-27 13:30:00+00:00,208.5,212.41000366210938,204.86000061035156,210.60000610351562,31284136
2023-10-27 14:30:00+00:00,210.07000732421875,214.63999938964844,203.38999938964844,208.52499389648438,15737816
2023-10-27 15:30:00+00:00,208.8000030517578,214.1999969482422,205.4499969482422,210.0800018310547,10958258
2023-10-27 16:30:00+00:00,208.08999633789062,209.2899932861328,207.14999389648438,208.8300018310547,8633384
2023-10-27 17:30:00+00:00,206.125,208.3863983154297,205.77000427246094,208.0850067138672,9544633
2023-10-27 18:30:00+00:00,207.3800048828125,207.7899932861328,205.80999755859375,206.15989685058594,9275447
2023-10-27 19:30:00+00:00,207.32989501953125,207.75999450683594,205.9499969482422,207.35000610351562,6696227
2023-10-30 13:30:00+00:00,201.44000244140625,211.35000610351562,198.2100067138672,209.27999877929688,31070587
2023-10-30 14:30:00+00:00,198.33990478515625,204.75999450683594,193.3699951171875,201.4499969482422,30474491
2023-10-30 15:30:00+00:00,198.20559692382812,203.0500030517578,194.3300018310547,198.31629943847656,15818940
2023-10-30 16:30:00+00:00,196.5850067138672,201.42999267578125,191.25,198.1999969482422,17441602
2023-10-30 17:30:00+00:00,195.7801055908203,198.47000122070312,195.75999450683594,196.61810302734375,13786774
2023-10-30 18:30:00+00:00,198.101806640625,198.88999938964844,195.55999755859375,195.78500366210938,14451916
2023-10-30 19:30:00+00:00,197.27000427246094,198.22000122070312,196.92999267578125,198.10000610351562,9325300
2023-10-31 13:30:00+00:00,199.1699981689453,201.16000366210938,194.07000732421875,196.1199951171875,39454094
2023-10-31 14:30:00+00:00,196.5500030517578,199.77000427246094,196.37109375,199.21670532226562,19001657
2023-10-31 15:30:00+00:00,197.69000244140625,198.8300018310547,196.5,196.57000732421875,12079171
2023-10-31 16:30:00+00:00,199.75,199.75,197.0500030517578,197.71449279785156,10983279
2023-10-31 17:30:00+00:00,201.03329467773438,202.58990478515625,199.44009399414062,199.74000549316406,14834115
2023-10-31 18:30:00+00:00,201.69500732421875,202.8000030517578,201.0330047607422,201.0699005126953,10925203
2023-10-31 19:30:00+00:00,200.8300018310547,201.6999969482422,200.35000610351562,201.6999969482422,6980022
2023-11-01 13:30:00+00:00,201.5301055908203,204.72999572753906,200.25999450683594,204.0399932861328,31508753
2023-11-01 14:30:00+00:00,198.87010192871094,201.74000549316406,197.85000610351562,201.54139709472656,19543293
2023-11-01 15:30:00+00:00,201.3300018310547,201.67999267578125,198.74009704589844,198.8699951171875,12685325
2023-11-01 16:30:00+00:00,201.07949829101562,202.22999572753906,200.1300048828125,201.33599853515625,10380737
2023-11-01 17:30:00+00:00,201.25,202.6999053955078,199.86000061035156,201.06959533691406,11692346
2023-11-01 18:30:00+00:00,204.16000366210938,204.8800048828125,200.6300048828125,201.21029663085938,21334200
2023-11-01 19:30:00+00:00,205.6999969482422,205.99000549316406,203.92999267578125,204.13999938964844,10095739
2023-11-02 13:30:00+00:00,216.43080139160156,219.19000244140625,211.4499969482422,212.97000122070312,43279127
2023-11-02 14:30:00+00:00,216.1387939453125,217.80999755859375,215.3699951171875,216.4459991455078,19064441
2023-11-02 15:30:00+00:00,216.9842071533203,218.1199951171875,215.6300048828125,216.12139892578125,15225671
2023-11-02 16:30:00+00:00,216.94000244140625,217.8000030517578,216.13999938964844,216.97000122070312,11584854
2023-11-02 17:30:00+00:00,218.2397003173828,218.65989685058594,216.6199951171875,216.9499969482422,9915434
2023-11-02 18:30:00+00:00,217.69009399414062,219.1999969482422,217.67010498046875,218.24000549316406,11727475
2023-11-02 19:30:00+00:00,218.52999877929688,218.63999938964844,217.1999969482422,217.68499755859375,9227487
