Price,Close,High,Low,Open,Volume
1982-05-25,1.875876545906067,1.875876545906067,1.8398024373094815,0.0,144000
1982-05-26,1.8325875997543335,1.8686625991678854,1.8325875997543335,0.0,163200
1982-05-27,1.839802861213684,1.839802861213684,1.8325875093961208,0.0,40000
1982-05-28,1.7892979383468628,1.8253729339186917,1.7892979383468628,0.0,124800
1982-06-01,1.774868130683899,1.789297952884581,1.774868130683899,0.0,72000
1982-06-02,1.7387936115264893,1.7604378994351084,1.7315782617394508,0.0,131200
1982-06-03,1.7099343538284302,1.7387939979375477,1.702719002437929,0.0,155200
1982-06-04,1.6377848386764526,1.7027185815063797,1.6305694890696687,0.0,115200
1982-06-07,1.6161398887634277,1.623355239344294,1.5872802478926522,0.0,116800
1982-06-08,1.6377848386764526,1.6377848386764526,1.6305694890696687,0.0,20800
1982-06-09,1.6089253425598145,1.630569631822627,1.6017099923213416,0.0,393600
1982-06-10,1.5800658464431763,1.6161399587302125,1.5728504955499392,0.0,252800
1982-06-11,1.6522148847579956,1.6522148847579956,1.580065782382676,0.0,123200
1982-06-14,1.6594291925430298,1.6666445424389562,1.6522147233733646,0.0,134400
1982-06-15,1.6522148847579956,1.6522148847579956,1.6377850642829317,0.0,17600
1982-06-16,1.7027188539505005,1.7027188539505005,1.6522149215270165,0.0,36800
1982-06-17,1.7604384422302246,1.7604384422302246,1.7027191490423486,0.0,56000
1982-06-18,1.7315785884857178,1.7460084100564321,1.7315785884857178,0.0,30400
1982-06-21,1.7460085153579712,1.7460085153579712,1.7243642220597424,0.0,124800
1982-06-22,1.7315785884857178,1.7460084100564321,1.7243641180635678,0.0,67200
1982-06-23,1.7820836305618286,1.7820836305618286,1.7460086316925216,0.0,145600
1982-06-24,1.774868130683899,1.774868130683899,1.753223837746102,0.0,366400
1982-06-25,1.7387936115264893,1.7604378994351084,1.7387936115264893,0.0,128000
1982-06-28,1.7387936115264893,1.7460080805872797,1.7387936115264893,0.0,14400
1982-06-29,1.7027188539505005,1.7387938463041608,1.7027188539505005,0.0,62400
1982-06-30,1.717149019241333,1.717149019241333,1.6882893718591259,0.0,83200
1982-07-01,1.6810747385025024,1.7099343831057519,1.6738593869884606,0.0,177600
1982-07-02,1.6377848386764526,1.6810742941384793,1.6377848386764526,0.0,78400
1982-07-06,1.6233552694320679,1.652214910837737,1.61613991871747,0.0,35200
1982-07-07,1.6089253425598145,1.6161398120719843,1.6017099923213416,0.0,48000
1982-07-08,1.6738592386245728,1.6738592386245728,1.6017101335114448,0.0,193600
1982-07-09,1.774868130683899,1.774868130683899,1.6882891974798062,0.0,113600
1982-07-12,1.8686625957489014,1.8686625957489014,1.8109433013740555,0.0,92800
1982-07-13,1.839802861213684,1.868662507030946,1.839802861213684,0.0,195200
1982-07-14,1.8542324304580688,1.8542324304580688,1.8181574377584049,0.0,296000
1982-07-15,1.8542324304580688,1.8686622513926594,1.8542324304580688,0.0,51200
1982-07-16,1.8903065919876099,1.8903065919876099,1.8614469493618448,0.0,89600
1982-07-19,1.9408111572265625,1.976885265504004,1.9263813377703287,0.0,217600
1982-07-20,1.8903065919876099,1.940811406945898,1.8903065919876099,0.0,41600
1982-07-21,1.9408111572265625,1.9841006155952632,1.933595807135303,0.0,302400
1982-07-22,1.976885437965393,1.976885437965393,1.9335959758201655,0.0,107200
1982-07-23,2.063464641571045,2.063464641571045,1.9913155282294002,0.0,110400
1982-07-26,2.0778934955596924,2.0778934955596924,2.0778934955596924,0.0,156800
1982-07-27,2.0490336418151855,2.0634634561941656,2.041819174988683,0.0,363200
1982-07-28,1.9552415609359741,2.0490349750651173,1.9552415609359741,0.0,80000
1982-07-29,1.9552415609359741,1.9552415609359741,1.9047367373844752,0.0,209600
1982-07-30,1.9696705341339111,1.9768850025392184,1.9552407165971284,0.0,267200
1982-08-02,1.9552415609359741,1.9696713847040381,1.9552415609359741,0.0,94400
1982-08-03,1.9624556303024292,1.9624556303024292,1.9552411602600897,0.0,379200
1982-08-04,1.933596134185791,1.9624557779796088,1.9263816636005537,0.0,75200
1982-08-05,1.875876545906067,1.9191660046577455,1.868662076477267,0.0,100800
1982-08-06,1.9191668033599854,1.9191668033599854,1.8470176754141212,0.0,240000
1982-08-09,1.8975223302841187,1.904736802049806,1.8758771535338998,0.0,113600
1982-08-10,1.9408111572265625,1.9408111572265625,1.9191659876790694,0.0,129600
1982-08-11,1.933596134185791,1.9408114854974625,1.9263816636005537,0.0,46400
1982-08-12,1.9624556303024292,1.9768854511134766,1.9408113394490423,0.0,595200
1982-08-13,1.875876545906067,1.962455463409424,1.868662076477267,0.0,249600
1982-08-16,1.8830920457839966,1.8975218665151905,1.8758766950552181,0.0,270400
1982-08-17,1.8975223302841187,1.8975223302841187,1.8830925060261656,0.0,822400
1982-08-18,1.9408111572265625,2.005744904416471,1.9408111572265625,0.0,265600
1982-08-19,1.933596134185791,1.9408114854974625,1.933596134185791,0.0,32000
1982-08-20,1.9913145303726196,1.9913145303726199,1.94081061670445,0.0,73600
1982-08-23,2.1067538261413574,2.1356134675953484,2.020174901779384,0.0,497600
1982-08-24,2.1789026260375977,2.207762263468559,2.1211833511756746,0.0,248000
1982-08-25,2.2871270179748535,2.2871270179748535,2.178902922519639,0.0,984000
1982-08-26,2.424210548400879,2.5396491459437778,2.2871276541819885,0.0,748800
1982-08-27,2.359276294708252,2.4025657599255923,2.3376311217363694,0.0,289600
1982-08-30,2.395350456237793,2.395350456237793,2.279911880033562,0.0,841600
1982-08-31,2.4386401176452637,2.4530699408265964,2.3953506481012647,0.0,640000
1982-09-01,2.409780263900757,2.4674995516588587,2.3953504419612313,0.0,108800
1982-09-02,2.424210548400879,2.424210548400879,2.352061424936567,0.0,241600
1982-09-03,2.395350456237793,2.4530697443399085,2.395350456237793,0.0,545600
1982-09-07,2.395350456237793,2.395350456237793,2.352060990161206,0.0,206400
1982-09-08,2.431425094604492,2.453069384101051,2.4097799243816205,0.0,275200
1982-09-09,2.4386401176452637,2.445855469599186,2.3953506481012647,0.0,72000
1982-09-10,2.467499256134033,2.467499256134033,2.424209795500103,0.0,123200
1982-09-13,2.4747138023376465,2.4747138023376465,2.4602839868159285,0.0,28800
1982-09-14,2.460285186767578,2.503574654446247,2.460285186767578,0.0,569600
1982-09-15,2.4747138023376465,2.4891436178593644,2.4602839868159285,0.0,528000
1982-09-16,2.496359348297119,2.5901536370067877,2.496359348297119,0.0,366400
1982-09-17,2.4747138023376465,2.5107879007789187,2.4747138023376465,0.0,22400
1982-09-20,2.4530696868896484,2.4530696868896484,2.424210043514476,0.0,121600
1982-09-21,2.5252187252044678,2.5252187252044678,2.4530696187700545,0.0,246400
1982-09-22,2.4819297790527344,2.561294253048525,2.4819297790527344,0.0,1356800
1982-09-23,2.4819297790527344,2.4963596033495525,2.4819297790527344,0.0,296000
1982-09-24,2.4530696868896484,2.481929330264821,2.4530696868896484,0.0,201600
1982-09-27,2.4386401176452637,2.4530699408265964,2.4386401176452637,0.0,632000
1982-09-28,2.424210548400879,2.4530701977866034,2.424210548400879,0.0,238400
1982-09-29,2.344845771789551,2.424209327259366,2.344845771789551,0.0,481600
1982-09-30,2.373706102371216,2.380920572834778,2.3376311078741456,0.0,222400
1982-10-01,2.424210548400879,2.424210548400879,2.3232017755508423,0.0,345600
1982-10-04,2.4386401176452637,2.4530699408265964,2.3953506481012647,0.0,150400
1982-10-05,2.4819297790527344,2.4963596033495525,2.43864030616228,0.0,257600
1982-10-06,2.5396482944488525,2.5396482944488525,2.4674991951747374,0.0,1888000
1982-10-07,2.6695165634155273,2.6911617326712225,2.582937647845294,0.0,369600
1982-10-08,2.640657663345337,2.6911624852479887,2.5973681934544297,0.0,526400
1982-10-11,2.597367763519287,2.68394668896993,2.597367763519287,0.0,395200
1982-10-12,2.554077625274658,2.5973670765505,2.539647808182711,0.0,121600
1982-10-13,2.5180041790008545,2.5468638207044383,2.4963590073599815,0.0,329600
1982-10-14,2.424210548400879,2.5107894965580533,2.424210548400879,0.0,1180800
1982-10-15,2.4530696868896484,2.481929330264821,2.3664907567641316,0.0,1008000
1982-10-18,2.4819297790527344,2.4819297790527344,2.453070130459098,0.0,371200
1982-10-19,2.5396482944488525,2.5973675738681448,2.5396482944488525,0.0,524800
1982-10-20,2.5685083866119385,2.5685083866119385,2.510789097025153,0.0,2625600
1982-10-21,2.7560954093933105,2.7560954093933105,2.597367401522492,0.0,296000
1982-10-22,2.8859636783599854,2.958112770318985,2.784954949617386,0.0,1044800
1982-10-25,2.7849552631378174,2.8571043632191078,2.7849552631378174,0.0,472000
1982-10-26,2.828244924545288,2.828244924545288,2.7416659982836977,0.0,321600
1982-10-27,3.01583194732666,3.0446915831862453,2.943682857677697,0.0,295200
1982-10-28,2.958113193511963,3.0446921162488985,2.929253552599651,0.0,144000
1982-10-29,3.0014026165008545,3.0014026165008545,2.8859640543277445,0.0,149600
1982-11-01,3.073552370071411,3.0879821934050797,2.972543606735731,0.0,385600
1982-11-02,3.203420639038086,3.203420639038086,3.1168417028478674,0.0,142400
1982-11-03,3.261139154434204,3.304428612236428,3.131270781027532,0.0,267200
1982-11-04,3.261139154434204,3.347718070038652,3.2034198773645723,0.0,257600
1982-11-05,3.5785958766937256,3.5785958766937256,3.232280146691107,0.0,729600
1982-11-08,3.8816213607788086,3.9104809991489113,3.419867146857166,0.0,312000
1982-11-09,3.751753091812134,3.8671916484832765,3.6940338134765627,0.0,524000
1982-11-10,3.7084639072418213,3.766183189844807,3.6796042659403287,0.0,532000
1982-11-11,3.722893476486206,3.751753115838812,3.6363145584283876,0.0,264800
1982-11-12,3.636314868927002,3.7517534361945257,3.6218850480185614,0.0,446400
1982-11-15,3.6940340995788574,3.6940340995788574,3.3910078648477793,0.0,863200
1982-11-16,3.5785958766937256,3.5785958766937256,3.463157300026186,0.0,724000
1982-11-17,3.6074559688568115,3.636315616607666,3.5497366733551026,0.0,336000
1982-11-18,3.5785958766937256,3.650744987110938,3.5785958766937256,0.0,123200
1982-11-19,3.665175199508667,3.67960502312878,3.5785962577879897,0.0,768800
1982-11-22,3.6074559688568115,3.6507454404830932,3.578596321105957,0.0,461600
1982-11-23,3.434298038482666,3.6218857464670133,3.3765787437182517,0.0,591200
1982-11-24,3.549736261367798,3.56416608356848,3.463157328163705,0.0,349600
1982-11-26,3.5930261611938477,3.6074559851343855,3.5785963372533103,0.0,56800
1982-11-29,3.7084639072418213,3.7373235485433143,3.5930253420358502,0.0,260800
1982-11-30,3.795043706893921,3.795043706893921,3.6651752910686533,0.0,164800
1982-12-01,3.910482168197632,4.0692102266853585,3.8960523446987474,0.0,360000
1982-12-02,3.910482168197632,3.9682014621931687,3.867192697700979,0.0,237600
1982-12-03,4.0114898681640625,4.098068786181992,3.910481130476478,0.0,153600
1982-12-06,3.7806131839752197,3.8094728266009845,3.650744792159277,0.0,467200
1982-12-07,3.7806131839752197,3.95377103972981,3.7517535413494545,0.0,455200
1982-12-08,3.6940340995788574,3.8094726651906967,3.607455175369978,0.0,899200
1982-12-09,3.5785958766937256,3.650744987110938,3.5497362325268407,0.0,446400
1982-12-10,3.50644588470459,3.578594976982462,3.492016066249015,0.0,212800
1982-12-13,3.5785958766937256,3.5785958766937256,3.419867833775859,0.0,315200
1982-12-14,3.4631571769714355,3.665174678961436,3.434297533830007,0.0,275200
1982-12-15,3.3477184772491455,3.4631570454301506,3.3477184772491455,0.0,244800
1982-12-16,3.1889901161193848,3.2899988528290485,3.160130477059481,0.0,115200
1982-12-17,3.3188583850860596,3.3477180232172428,3.145700556298961,0.0,835200
1982-12-20,3.3332886695861816,3.4198675960689395,3.3332886695861816,0.0,140800
1982-12-21,3.28999924659729,3.376578174139324,3.28999924659729,0.0,254400
1982-12-22,3.3621485233306885,3.4054379892963196,3.318859057365057,0.0,123200
1982-12-23,3.3621485233306885,3.4487274552619507,3.333288879353601,0.0,162400
1982-12-27,3.405437707901001,3.434297349493382,3.304428962327666,0.0,57600
1982-12-28,3.391008138656616,3.434297604256488,3.3332888511901206,0.0,147200
1982-12-29,3.261139154434204,3.347718070038652,3.261139154434204,0.0,137600
1982-12-30,3.275568723678589,3.347717814508514,3.275568723678589,0.0,86400
1982-12-31,3.28999924659729,3.3188588891113016,3.2755694253402847,0.0,53600
1983-01-03,3.203420639038086,3.2755697525299348,3.1745609936413466,0.0,178400
1983-01-04,3.145700693130493,3.1745603325170113,3.145700693130493,0.0,67200
1983-01-05,3.3621485233306885,3.3621485233306885,3.2034204814567073,0.0,379200
1983-01-06,3.520876884460449,3.520876884460449,3.347719004896821,0.0,592000
1983-01-07,3.535306692123413,3.54973651535657,3.4631575759576294,0.0,512800
1983-01-10,3.6940340995788574,3.6940340995788574,3.4775867890566587,0.0,386400
1983-01-11,3.867192268371582,3.8960519121653996,3.6940344056086754,0.0,556800
1983-01-12,3.8383336067199707,4.0259213393792175,3.823903781130798,0.0,208000
1983-01-13,3.852762460708618,3.896051926559277,3.8094729948579595,0.0,85600
1983-01-14,4.069210052490234,4.199078458420774,3.795043417747985,0.0,378400
1983-01-17,4.328945636749268,4.37223509311676,4.09806853612264,0.0,988800
1983-01-18,4.646402835845947,4.761841415618518,4.32894674147138,0.0,768800
1983-01-19,4.646402835845947,4.660832658317519,4.473244966187092,0.0,732800
1983-01-20,4.502105236053467,4.675263129747831,4.473245587104406,0.0,513600
1983-01-21,4.314517021179199,4.473245072125591,4.213508261486041,0.0,732000
1983-01-24,4.098067283630371,4.2423654274201725,3.9681989542195493,0.0,409600
1983-01-25,4.328945636749268,4.328945636749268,4.155787811279297,0.0,368800
1983-01-26,4.3000874519348145,4.386666393920079,4.285657628270604,0.0,394400
1983-01-27,4.502105236053467,4.530964885002527,4.328947342359103,0.0,247200
1983-01-28,4.3000874519348145,4.502104983233766,4.3000874519348145,0.0,216800
1983-01-31,4.314517021179199,4.328946843992507,4.2712275527392745,0.0,113600
1983-02-01,4.112498760223389,4.31451624318173,4.069209299589458,0.0,188800
1983-02-02,4.098067283630371,4.170216355525272,4.098067283630371,0.0,80000
1983-02-03,4.12692928314209,4.12692928314209,4.054780169800445,0.0,91200
1983-02-04,4.328945636749268,4.328945636749268,4.069208898544312,0.0,388000
1983-02-07,4.213507652282715,4.314516397371684,4.184648010828724,0.0,200800
1983-02-08,4.155786991119385,4.227936070826319,4.155786991119385,0.0,92000
1983-02-09,4.27122688293457,4.27122688293457,4.126928677430024,0.0,180000
1983-02-10,4.328945636749268,4.328945636749268,4.2712263615926105,0.0,113600
1983-02-11,4.28565788269043,4.328947356252959,4.271228058169586,0.0,246400
1983-02-14,4.27122688293457,4.328946165136389,4.256797062384115,0.0,579200
1983-02-15,4.473245143890381,4.502104789979996,4.4443854978007655,0.0,652000
1983-02-16,4.4588141441345215,4.502103601844565,4.401094867187797,0.0,280000
1983-02-17,4.386666774749756,4.458815899334456,4.328947475081996,0.0,154400
1983-02-18,4.617543697357178,4.6608331695199015,4.357806864380836,0.0,599200
1983-02-22,4.559823036193848,4.617542315133011,4.545393216459057,0.0,215200
1983-02-23,4.689690589904785,4.7329800415039065,4.5309626007080075,0.0,649600
1983-02-24,4.776270866394043,4.776270866394043,4.6464024742564405,0.0,477600
1983-02-25,4.819560527801514,4.848420171680565,4.747411418103886,0.0,317600
1983-02-28,4.7185516357421875,4.790700743322343,4.7041218142261565,0.0,247200
1983-03-01,4.776270866394043,4.81956033043991,4.732981402348175,0.0,292800
1983-03-02,4.776270866394043,4.848419973137156,4.776270866394043,0.0,154400
1983-03-03,4.790700912475586,4.790700912475586,4.761841268424528,0.0,227200
1983-03-04,4.963859558105469,4.992719206699105,4.761842017950014,0.0,316000
1983-03-07,4.963859558105469,4.963859558105469,4.891710436621378,0.0,289600
1983-03-08,4.833990573883057,5.036008090403543,4.819560751274451,0.0,139200
1983-03-09,4.790700912475586,4.86285002260323,4.761841268424528,0.0,1472000
1983-03-10,4.790700912475586,4.949428954756403,4.790700912475586,0.0,326400
1983-03-11,4.819560527801514,4.819560527801514,4.7907008839224625,0.0,252800
1983-03-14,4.617543697357178,4.790701586008072,4.617543697357178,0.0,204000
1983-03-15,4.502105236053467,4.588684182900649,4.473245587104406,0.0,329600
1983-03-16,4.530962944030762,4.559822580616945,4.502103307444579,0.0,114400
1983-03-17,4.473245143890381,4.516534613024803,4.458815320845573,0.0,33600
1983-03-18,4.386666774749756,4.487675549168336,4.386666774749756,0.0,118400
1983-03-21,4.502105236053467,4.545394709477058,4.328947342359103,0.0,374400
1983-03-22,4.67526388168335,4.67526388168335,4.53096561373016,0.0,596000
1983-03-23,4.7185516357421875,4.7329814572582185,4.631972706646001,0.0,464000
1983-03-24,4.7329816818237305,4.819560615027823,4.7041220374223665,0.0,385600
1983-03-25,4.790700912475586,4.877279844628759,4.790700912475586,0.0,269600
1983-03-28,4.689690589904785,4.776269493103028,4.689690589904785,0.0,51200
1983-03-29,4.848421096801758,4.963859694344657,4.761842148644583,0.0,212000
1983-03-30,4.848421096801758,4.8917105708803446,4.819561447416033,0.0,600800
1983-03-31,4.963859558105469,4.963859558105469,4.87728061232456,0.0,153600
1983-04-04,4.819560527801514,4.963858747196769,4.819560527801514,0.0,300800
1983-04-05,4.833990573883057,4.920569509534694,4.819560751274451,0.0,128800
1983-04-06,4.761841297149658,4.833990407712532,4.732981652924509,0.0,369600
1983-04-07,4.646402835845947,4.761841415618518,4.646402835845947,0.0,368800
1983-04-08,4.67526388168335,4.718553362069307,4.617544574502074,0.0,519200
1983-04-11,4.704123020172119,4.8484212723246385,4.675263369741615,0.0,91200
1983-04-12,4.7329816818237305,4.7907009706264585,4.7041220374223665,0.0,137600
1983-04-13,4.761841297149658,4.761841297149658,4.67526236447421,0.0,178400
1983-04-14,5.079296588897705,5.122586048462175,4.790700191801244,0.0,349600
1983-04-15,5.425612926483154,5.512191856161078,5.0792972077714635,0.0,798400
1983-04-18,5.238026142120361,5.367894558867147,5.209166493954409,0.0,106400
1983-04-19,5.266885757446289,5.310175229425299,5.238026109460282,0.0,208800
1983-04-20,5.339033126831055,5.3678927653544655,5.22359457273741,0.0,236000
1983-04-21,5.1658759117126465,5.339033763501897,5.1658759117126465,0.0,149600
1983-04-22,5.007148265838623,5.108157020480901,4.934999155379853,0.0,168000
1983-04-25,4.992718696594238,5.108157279174452,4.9061397596590774,0.0,261600
1983-04-26,5.396753311157227,5.411183132844813,5.036007768967573,0.0,302400
1983-04-27,5.281315326690674,5.512192499442179,5.281315326690674,0.0,220000
1983-04-28,5.310173511505127,5.4256120661030645,5.310173511505127,0.0,108800
1983-04-29,5.310173511505127,5.310173511505127,5.223594595556674,0.0,106400
1983-05-02,5.007148265838623,5.281314885581948,4.9927184437468695,0.0,260800
1983-05-03,4.992718696594238,5.007148519416765,4.8195608227239175,0.0,356000
1983-05-04,5.396753311157227,5.425612954532399,5.367893667782054,0.0,251200
1983-05-05,5.266885757446289,5.483333117341342,5.266885757446289,0.0,352000
1983-05-06,5.61320161819458,5.71421038767366,5.339034958179935,0.0,930400
1983-05-09,5.598770618438721,5.627630260801808,5.45447240662329,0.0,99200
1983-05-10,5.64206075668335,5.64206075668335,5.512192350519283,0.0,362400
1983-05-11,5.512190818786621,5.6131995510680515,5.512190818786621,0.0,454400
1983-05-12,5.497762203216553,5.584341135550671,5.46890255910518,0.0,325600
1983-05-13,5.771927356719971,5.771927356719971,5.5121906256675715,0.0,464800
1983-05-16,5.656489849090576,5.71420913326497,5.62763020700338,0.0,194400
1983-05-17,5.728640556335449,5.771930031572241,5.656491430940796,0.0,61600
1983-05-18,5.85850715637207,5.8873667975364645,5.728638771132295,0.0,89600
1983-05-19,5.829648017883301,5.930656770668407,5.829648017883301,0.0,94400
1983-05-20,5.743068695068359,5.8007879784358805,5.627630128333316,0.0,571200
1983-05-23,5.959516525268555,5.959516525268555,5.656490261271848,0.0,342400
1983-05-24,6.219254016876221,6.219254016876221,5.9306575427752355,0.0,688800
1983-05-25,6.507849216461182,6.507849216461182,6.349121186791397,0.0,557600
1983-05-26,6.565570831298828,6.681009439321665,6.522281353290264,0.0,386400
1983-05-27,6.60885763168335,6.637717271996378,6.522278710744266,0.0,188800
1983-05-31,6.435699939727783,6.551138503669089,6.363550837264468,0.0,294400
1983-06-01,6.435699939727783,6.435699939727783,6.363550837264468,0.0,116800
1983-06-02,6.435699939727783,6.435699939727783,6.320261375786478,0.0,321600
1983-06-03,6.392411231994629,6.464560342965223,6.363551587606391,0.0,179200
1983-06-06,6.565570831298828,6.565570831298828,6.392412919264573,0.0,396800
1983-06-07,6.536709308624268,6.608858417990982,6.536709308624268,0.0,286400
1983-06-08,6.681007385253906,6.681007385253906,6.536709169589676,0.0,185600
1983-06-09,6.666577339172363,6.666577339172363,6.579998412689605,0.0,596800
1983-06-10,7.128332614898682,7.6189466005394815,6.637718629257882,0.0,1407200
1983-06-13,6.984034061431885,7.128332285841634,6.897455126786035,0.0,255200
1983-06-14,7.3736395835876465,7.3736395835876465,7.027323830151045,0.0,239200
1983-06-15,7.474648475646973,7.474648475646973,7.315920419214315,0.0,500000
1983-06-16,7.878680229187012,7.936399498265304,7.5612242492564,0.0,367200
1983-06-17,7.590087413787842,7.878683893399546,7.590087413787842,0.0,84800
1983-06-20,7.46021842956543,7.676665772782996,7.46021842956543,0.0,289600
1983-06-21,7.157191753387451,7.3736390846390885,7.157191753387451,0.0,652000
1983-06-22,7.416927814483643,7.4746470970866286,7.1860506840717004,0.0,213600
1983-06-23,7.474648475646973,7.590087062143451,7.4602186523349125,0.0,128800
1983-06-24,7.590087413787842,7.590087413787842,7.3303505821373065,0.0,125600
1983-06-27,7.416927814483643,7.618945303594092,7.416927814483643,0.0,200000
1983-06-28,7.330350399017334,7.445788987978236,7.301490751777108,0.0,172000
1983-06-29,7.214911937713623,7.272631233215332,6.984034755706787,0.0,401600
1983-06-30,7.330350399017334,7.330350399017334,7.171622339196093,0.0,220000
1983-07-01,7.315920352935791,7.359209822479789,7.287060706573125,0.0,160000
1983-07-05,7.315920352935791,7.344779999298456,7.287060706573125,0.0,102400
1983-07-06,7.272629737854004,7.315919200579326,7.272629737854004,0.0,178400
1983-07-07,7.157191753387451,7.243770685888106,7.157191753387451,0.0,192800
1983-07-08,6.897455215454102,7.12833237747767,6.897455215454102,0.0,100800
1983-07-11,6.868596076965332,6.911885548038643,6.782017134818711,0.0,928800
1983-07-12,6.666577339172363,6.868594834298799,6.666577339172363,0.0,407200
1983-07-13,6.839735507965088,6.868595151458611,6.53670925128309,0.0,432000
1983-07-14,6.637716770172119,6.839734237090401,6.608857132040936,0.0,116000
1983-07-15,6.363551616668701,6.579998950568997,6.349121794408681,0.0,135200
1983-07-18,6.3779802322387695,6.406839871298674,6.262541675999154,0.0,190400
1983-07-19,6.57999849319458,6.608858135708592,6.406840638110513,0.0,242400
1983-07-20,7.186052322387695,7.186052322387695,6.637719012647269,0.0,191200
1983-07-21,7.849822521209717,7.849822521209717,7.705524313099244,0.0,1130400
1983-07-22,7.936399459838867,7.936399459838867,7.792101287841797,0.0,312000
1983-07-25,7.691092491149902,7.849820478772133,7.561224137640805,0.0,530400
1983-07-26,7.849822521209717,8.080699654186473,7.691094492288197,0.0,795200
1983-07-27,7.517937660217285,7.907542874854265,7.48907801468862,0.0,182400
1983-07-28,7.214911937713623,7.532368062973022,7.214911937713623,0.0,220000
1983-07-29,6.854165077209473,7.099472037867496,6.724296686272872,0.0,400000
1983-08-01,6.57999849319458,6.984033488390739,6.2336827830264445,0.0,224000
1983-08-02,6.897455215454102,6.9263148607070475,6.695437698683479,0.0,182800
1983-08-03,7.01289176940918,7.041751406320328,6.897453221764584,0.0,60400
1983-08-04,7.214911937713623,7.214911937713623,6.782017221450806,0.0,496000
1983-08-05,7.474648475646973,7.474648475646973,7.214911656029896,0.0,428800
1983-08-08,7.214911937713623,7.445789119720459,7.214911937713623,0.0,283200
1983-08-09,6.926314353942871,7.186051142215729,6.897454710801442,0.0,168800
1983-08-10,6.839735507965088,6.984033725432706,6.782016220978041,0.0,217600
1983-08-11,6.57999849319458,6.810875633306671,6.464559923138535,0.0,241600
1983-08-12,7.041753768920898,7.041753768920898,6.608859070011827,0.0,245200
1983-08-15,7.186052322387695,7.503508449079521,7.09947337874447,0.0,280000
1983-08-16,7.186052322387695,7.243771618149846,7.128333026625546,0.0,80800
1983-08-17,7.186052322387695,7.186052322387695,7.09947337874447,0.0,135200
1983-08-18,7.186052322387695,7.186052322387695,7.09947337874447,0.0,141600
1983-08-19,7.041753768920898,7.157192355296651,7.041753768920898,0.0,133200
1983-08-22,7.214911937713623,7.3014908809661865,7.099473346710205,0.0,362000
1983-08-23,7.157191753387451,7.186051397554336,7.070612820886796,0.0,156800
1983-08-24,6.57999849319458,7.157191343474807,6.57999849319458,0.0,420000
1983-08-25,6.3202619552612305,6.522279460680539,6.175963737104581,0.0,1114800
1983-08-26,6.493419647216797,6.522279290093316,6.1759635755750875,0.0,381200
1983-08-29,6.666577339172363,6.666577339172363,6.522279128367766,0.0,712000
1983-08-30,6.782016277313232,6.782016277313232,6.579998771180498,0.0,362400
1983-08-31,7.388068199157715,7.416927840560675,7.2726296335458755,0.0,402400
1983-09-01,7.330350399017334,7.35921004625756,7.186052162816205,0.0,160000
1983-09-02,7.388068199157715,7.503506764769554,7.330348916351795,0.0,178800
1983-09-06,7.359210014343262,7.445788955688476,7.15719248453776,0.0,120000
1983-09-07,7.618945598602295,7.618945598602295,7.301489531993866,0.0,196400
1983-09-08,7.590087413787842,7.676666357671353,7.50350846990433,0.0,269600
1983-09-09,7.503506183624268,7.56122546195984,7.4457869052886965,0.0,428800
1983-09-12,7.388068199157715,7.734383895993233,7.2726296335458755,0.0,236400
1983-09-13,6.897455215454102,7.2726306037424004,6.810876279695264,0.0,232000
1983-09-14,7.272629737854004,7.272629737854004,6.897454394234551,0.0,171200
1983-09-15,7.128332614898682,7.214911553541175,7.128332614898682,0.0,241600
1983-09-16,7.01289176940918,7.099470680142626,6.98403213249803,0.0,29600
1983-09-19,7.070613384246826,7.09947303071314,6.868595858982632,0.0,482400
1983-09-20,7.214911937713623,7.2437715854644775,7.041754051208496,0.0,462400
1983-09-21,7.618945598602295,7.618945598602295,7.272629889574918,0.0,876400
1983-09-22,8.513594627380371,8.513594627380371,7.618945700435315,0.0,637200
1983-09-23,8.36929702758789,8.427016317433324,8.253858447897024,0.0,350000
1983-09-26,8.629034042358398,8.888770852997949,8.34043758609223,0.0,352800
1983-09-27,8.42701530456543,8.571313511835385,8.42701530456543,0.0,396000
1983-09-28,8.600174903869629,8.859911729825424,8.484736314555942,0.0,270800
1983-09-29,8.600174903869629,8.657894198526472,8.600174903869629,0.0,149600
1983-09-30,8.36929702758789,8.484735607278758,8.19613915805159,0.0,542800
1983-10-03,8.224997520446777,8.282716801292018,8.138418599178916,0.0,163600
1983-10-04,8.42701530456543,8.484734587473412,8.109559248571527,0.0,169200
1983-10-05,8.36929702758789,8.484735607278758,8.311577737742457,0.0,286800
1983-10-06,8.88877010345459,8.88877010345459,8.484735098752108,0.0,340400
1983-10-07,8.773333549499512,8.975351098336672,8.773333549499512,0.0,338400
1983-10-10,9.03306770324707,9.090786985695933,8.715611649778323,0.0,327600
1983-10-11,8.859911918640137,8.97535051041395,8.859911918640137,0.0,38000
1983-10-12,8.600174903869629,8.946490671810688,8.600174903869629,0.0,206800
1983-10-13,8.42701530456543,8.65789243619736,8.369296021657448,0.0,95200
1983-10-14,8.196134567260742,8.513590483598305,8.196134567260742,0.0,308000
1983-10-17,7.936399459838867,8.253855438232423,7.792101287841797,0.0,1486000
1983-10-18,7.5612263679504395,8.109559577839974,7.5612263679504395,0.0,367200
1983-10-19,7.330350399017334,7.388069693497785,7.099473221095528,0.0,856800
