Price,Close,High,Low,Open,Volume
1989-01-16,0.22656752169132233,0.23083204519328523,0.22496771681933375,0.22710060085595682,27532800
1989-01-17,0.2196371853351593,0.2255015167460323,0.21857104475629413,0.22443477218373162,41745600
1989-01-18,0.2196371853351593,0.2207033076114961,0.21430589675992634,0.2207033076114961,63633600
1989-01-19,0.22816677391529083,0.22923291418191125,0.22283550520397613,0.22283550520397613,84297600
1989-01-20,0.2308320701122284,0.23189821025407126,0.2271006253720805,0.2281667472114025,61027200
1989-01-23,0.22603455185890198,0.2302990770782945,0.2255014907821095,0.2302990770782945,52228800
1989-01-24,0.22496788203716278,0.22816689014738883,0.2239017412274321,0.22603462683045977,56217600
1989-01-25,0.22603455185890198,0.22710069231501326,0.2239016669633135,0.226034551858902,49046400
1989-01-26,0.23136509954929352,0.23243123954606326,0.22390157049635456,0.2244346496459986,87134400
1989-01-27,0.2361634522676468,0.2409610394668947,0.22923299807386124,0.23083218160525742,166420800
1989-01-30,0.24949049949645996,0.2505566209349756,0.2356301886951979,0.2366963284362275,110088000
1989-01-31,0.254288911819458,0.25695423588749944,0.24949070255049624,0.2516229654654352,125092800
1989-02-01,0.2526889741420746,0.25482185838387617,0.25162285231528486,0.253755114271385,131212800
1989-02-02,0.25961941480636597,0.26868214483837427,0.25268894649718227,0.2537550865098539,180028800
1989-02-03,0.2601524591445923,0.2665498661925338,0.2558879542722114,0.25802021585966056,91324800
1989-02-06,0.2580202519893646,0.26015249557286724,0.25482185000907065,0.25908637378111593,87580800
1989-02-07,0.2649507522583008,0.2665499535486213,0.2580203004203354,0.2585533614162678,127094400
1989-02-08,0.2665499448776245,0.27294673152829263,0.26228479815806816,0.2644176826607351,133315200
1989-02-09,0.2718806266784668,0.2761457739535182,0.2633509727167478,0.264417717098642,199036800
1989-02-10,0.2638847529888153,0.2708146040663064,0.2628180082150519,0.26868234078842207,129038400
1989-02-13,0.2612186670303345,0.2644176733778778,0.2601525268080571,0.26228478895008955,94075200
1989-02-14,0.2569541037082672,0.26548377326627454,0.2558879819504837,0.2638845723270798,62956800
1989-02-15,0.2654838263988495,0.2654838263988495,0.25695415513375736,0.2580202954074322,81936000
1989-02-16,0.26761606335639954,0.2708144472701598,0.26121865494063073,0.2665499231834652,61387200
1989-02-17,0.2665499448776245,0.26974832905169716,0.26548382292044126,0.2686822070945139,29692800
1989-02-21,0.2633509039878845,0.2676160501498255,0.26228476386756305,0.2654837882117031,33753600
1989-02-22,0.25588804483413696,0.26335095388016566,0.25588804483413696,0.2622848135578622,95515200
1989-02-23,0.2574872076511383,0.25908640885779477,0.2526890000479261,0.25695414668309363,75945600
1989-02-24,0.25055670738220215,0.25908637732876993,0.25055670738220215,0.2569541154135504,76017600
1989-02-27,0.25482189655303955,0.2569541588285262,0.24949062772979005,0.2505567497162717,68788800
1989-02-28,0.2537551522254944,0.2569541587725605,0.2516228899504722,0.2558880367863111,43444800
1989-03-01,0.2526889741420746,0.25695412033997633,0.2526889741420746,0.25588799851318655,59889600
1989-03-02,0.25908634066581726,0.26015246232130146,0.25268893353975735,0.25268893353975735,92304000
1989-03-03,0.2633509039878845,0.2644176480913817,0.2580202582938388,0.25908638011163976,68947200
1989-03-06,0.2644176483154297,0.2654837884366545,0.2601525021498748,0.26335090421102864,56635200
1989-03-07,0.22816677391529083,0.2558880314694445,0.22710065195119342,0.25482189120282406,788688000
1989-03-08,0.2239016592502594,0.23243133168110308,0.22336859819183,0.22923294702800104,253612800
1989-03-09,0.22070328891277313,0.22496781426187218,0.21963716672676178,0.22496781426187218,123307200
1989-03-10,0.22070328891277313,0.223901673773334,0.21750490405221226,0.21963716672676178,66902400
1989-03-13,0.22496788203716278,0.22496788203716278,0.22070335540330466,0.22176947791050303,60206400
1989-03-14,0.22496788203716278,0.22710076764019047,0.22283561872023372,0.22710076764019047,63720000
1989-03-15,0.21430586278438568,0.22496779765604163,0.21430586278438568,0.22496779765604163,104889600
1989-03-16,0.2185710370540619,0.2196371775953573,0.2153720297492892,0.21643877427399882,102888000
1989-03-17,0.19831331074237823,0.21537201586671742,0.19618042581385592,0.2143058753941439,245577600
1989-03-20,0.19831331074237823,0.19831331074237823,0.19511428534128242,0.19778023135482822,238996800
1989-03-21,0.21270661056041718,0.2132396714409976,0.197247094620285,0.19937935644512622,224467200
1989-03-22,0.20897513628005981,0.2121735196898811,0.2068428745726728,0.21110739798744685,167025600
1989-03-23,0.21430586278438568,0.21430586278438568,0.2079090935354367,0.2079090935354367,87811200
1989-03-27,0.21217365562915802,0.21590574286948536,0.21110753324366108,0.2132397963171852,75542400
1989-03-28,0.21217365562915802,0.2153720593907093,0.21004141085816413,0.21430591870268215,70804800
1989-03-29,0.21110740303993225,0.21217352476788226,0.21004128131198224,0.21217352476788226,30009600
1989-03-30,0.21270661056041718,0.2132396714409976,0.20950820867189557,0.21217353137731723,46742400
1989-03-31,0.21270661056041718,0.21430579320215845,0.21110740961615637,0.2132396714409976,29736000
1989-04-03,0.21430586278438568,0.21643874758740905,0.21164053921356937,0.21323974067706936,35049600
1989-04-04,0.21323969960212708,0.21430582150408348,0.21110743749569238,0.21430582150408348,25027200
1989-04-05,0.21483895182609558,0.2153720129037856,0.21217360983259292,0.21323975029049924,19641600
1989-04-06,0.2185710370540619,0.2196371775953573,0.21430588920799382,0.2153720297492892,51681600
1989-04-07,0.2185710370540619,0.22070329983412498,0.21750491481529421,0.21857103705406192,29448000
1989-04-10,0.21910415589809418,0.2228356213219193,0.21857109463827132,0.21857109463827132,28670400
1989-04-11,0.21910415589809418,0.22176948049974105,0.2148390252308728,0.21963723546044958,28728000
1989-04-12,0.20524311065673828,0.2207032328109917,0.2031108485242003,0.2207032328109917,71020800
1989-04-13,0.20790906250476837,0.21483891007561323,0.20257777557044582,0.20364391582116495,92880000
1989-04-14,0.2164386510848999,0.21857091265135636,0.21004126240246007,0.21004126240246007,62625600
1989-04-17,0.2196371853351593,0.22336863160486645,0.21643878190109217,0.21857104475629413,51638400
1989-04-18,0.22710061073303223,0.22710061073303223,0.22176932468680888,0.2239015865305268,69336000
1989-04-19,0.23403052985668182,0.23776259780142353,0.23243132840143316,0.23456359090758958,168969600
1989-04-20,0.238828644156456,0.24096088752042222,0.23243123687138592,0.23456349853787029,138801600
1989-04-21,0.23563028872013092,0.23882869099842588,0.23456354454330808,0.23882869099842588,58190400
1989-04-24,0.2350972443819046,0.23669644563401998,0.2324312988776114,0.23456356111292423,29332800
1989-04-25,0.23349745571613312,0.23776260310952835,0.23243133359051615,0.23669648098391138,24897600
1989-04-26,0.2302989810705185,0.23456350451210284,0.2286997802042947,0.23456350451210284,44510400
1989-04-27,0.23349745571613312,0.23403053508146734,0.2302990710367565,0.2302990710367565,34588800
1989-04-28,0.2382957488298416,0.23989495088892906,0.22923303034900178,0.23349753866901454,69782400
1989-05-01,0.23296433687210083,0.23882868430193635,0.2313651357777932,0.2361633430439165,33739200
1989-05-02,0.2302989810705185,0.23456350451210284,0.22816671934972632,0.23349736450044745,34372800
1989-05-03,0.2302989810705185,0.23349736450044745,0.2302989810705185,0.2302989810705185,28857600
1989-05-04,0.2239016592502594,0.23136519126171867,0.2228355371334006,0.23136519126171867,37425600
1989-05-05,0.2217693328857422,0.2271006191290661,0.22070321107572793,0.2271006191290661,35827200
1989-05-08,0.2196371853351593,0.22283557046669805,0.2175049224799573,0.2217694298878329,49003200
1989-05-09,0.22603455185890198,0.22816681446859827,0.21963716004644723,0.22070328220003224,54590400
1989-05-10,0.2302989810705185,0.23349736450044745,0.22710059764058954,0.22816671934972632,58752000
1989-05-11,0.2302989810705185,0.23136510277965527,0.22816671934972632,0.23136510277965527,34401600
1989-05-12,0.23136509954929352,0.2345635012370844,0.22816671616402096,0.23296430039318894,71092800
1989-05-15,0.23349745571613312,0.23456359614427583,0.2302990710367565,0.23083213209956496,74736000
1989-05-16,0.23989470303058624,0.24096082443344355,0.2324311760175908,0.23349729742044814,83433600
1989-05-17,0.2446931004524231,0.24735842435582314,0.24042795260002903,0.24042795260002903,89812800
1989-05-18,0.24842460453510284,0.25002378815077764,0.2441594560021999,0.2441594560021999,52574400
1989-05-19,0.24842460453510284,0.2537552531924135,0.24789152502734724,0.24789152502734724,62568000
1989-05-22,0.2526889741420746,0.253755114271385,0.24629220657629483,0.24842446853239497,74275200
1989-05-23,0.2414940744638443,0.25162293045976714,0.23989487292448808,0.248424545683581,97545600
1989-05-24,0.24522610008716583,0.24522610008716583,0.23776256908252508,0.23936177034460918,69364800
1989-05-25,0.24522610008716583,0.24949062458437468,0.24309321555277458,0.24522610008716583,33840000
1989-05-26,0.2510899007320404,0.251622961877542,0.24629231381746877,0.24735843610847197,37886400
1989-05-30,0.25162285566329956,0.25428880085396827,0.24949059367882823,0.25162285566329956,63907200
1989-05-31,0.2580202519893646,0.26015249557286724,0.25162284404561575,0.25162284404561575,80971200
1989-06-01,0.25588804483413696,0.25908642919599956,0.25482190451183345,0.25695416685391653,62798400
1989-06-02,0.24842460453510284,0.25695426101233587,0.24842460453510282,0.2564211998071109,54043200
1989-06-05,0.24202710390090942,0.24949063522383028,0.2409609635798804,0.24949063522383028,61416000
1989-06-06,0.24949049949645996,0.25002356021571776,0.24096083249280406,0.24202697223383368,53899200
1989-06-07,0.25482189655303955,0.25588803684204453,0.2505567497162717,0.2505567497162717,44928000
1989-06-08,0.25482189655303955,0.2569541588285262,0.25375515228076323,0.25482189655303955,29217600
1989-06-09,0.25482189655303955,0.2564210978352853,0.25268901199175825,0.25482189655303955,36144000
1989-06-12,0.25162285566329956,0.25695412375892723,0.25002365459931586,0.25482186177445587,51681600
1989-06-13,0.24415937066078186,0.24949063974068758,0.24415937066078186,0.24895757872178434,40564800
1989-06-14,0.24629230797290802,0.24735843023861195,0.24096101945084622,0.24629230797290802,47304000
1989-06-15,0.24202710390090942,0.24629225086579104,0.23989484156137528,0.24629225086579104,52113600
1989-06-16,0.24202710390090942,0.2430932259194145,0.23989484156137528,0.24149404289165685,47361600
1989-06-19,0.2409610152244568,0.24309327802099354,0.2366965079339112,0.24309327802099354,27158400
1989-06-20,0.23243138194084167,0.24202717856348874,0.23243138194084167,0.24096103791356765,45806400
1989-06-21,0.23456354439258575,0.23882869084496292,0.22710063625222918,0.22710063625222918,80496000
1989-06-22,0.23669646680355072,0.23669646680355075,0.23456358209169517,0.23563032643927995,36072000
1989-06-23,0.2361634522676468,0.23882879475836646,0.23563039109051473,0.23669653174730854,33537600
1989-06-26,0.23349745571613312,0.23669648098391138,0.23136519316237344,0.23563034055576867,30240000
1989-06-27,0.22976595163345337,0.23563028072624637,0.22923289070599584,0.23349739642817724,35899200
1989-06-28,0.22496788203716278,0.2302991534643179,0.22176947791050303,0.2302991534643179,57456000
1989-06-29,0.2217693328857422,0.22550141811152438,0.21857094915317912,0.22550141811152438,77198400
1989-06-30,0.22603455185890198,0.22816681446859827,0.21857101959033598,0.22176940435361725,67248000
1989-07-03,0.2302989810705185,0.23136510277965527,0.22656751848350254,0.22656751848350254,14688000
1989-07-05,0.23563028872013092,0.2366964289137365,0.2302990203739293,0.2324312824586187,26539200
1989-07-06,0.22496788203716278,0.23882882901813277,0.2233686799738329,0.23776268820840207,94780800
1989-07-07,0.22816677391529083,0.23136515811010608,0.22443470645264524,0.22496776743469396,41457600
1989-07-10,0.23403052985668182,0.23456359090758958,0.22816680338912035,0.2292329437934612,27259200
1989-07-11,0.22816677391529083,0.23669644512394378,0.22710065195119342,0.2340304996253956,43488000
1989-07-12,0.22710061073303223,0.22816673250363137,0.22176932468680888,0.22603447065991342,52156800
1989-07-13,0.22603455185890198,0.2292329549247095,0.2239016669633135,0.2265676129356945,33408000
1989-07-14,0.22496788203716278,0.22816689014738883,0.22070335540330466,0.22710076764019047,42768000
1989-07-17,0.22710061073303223,0.22816673250363137,0.2239015865305268,0.2249677266036456,31291200
1989-07-18,0.22816677391529083,0.23136515811010608,0.22710065195119342,0.22710065195119342,42984000
1989-07-19,0.2308320701122284,0.23243127117373227,0.2271006253720805,0.2302990091925674,29764800
1989-07-20,0.22816677391529083,0.23563030485732336,0.22816677391529083,0.23136515811010608,44524800
1989-07-21,0.23563028872013092,0.24096093478059352,0.2249677520277277,0.22603449620455054,99763200
1989-07-24,0.23563028872013092,0.2377625508048203,0.23136514226501315,0.23349740434970254,38361600
1989-07-25,0.2217693328857422,0.24309317838009345,0.2196370892657137,0.2345635267067268,326030400
1989-07-26,0.22496788203716278,0.22710076764019047,0.22176947791050303,0.22496788203716278,123638400
1989-07-27,0.22923296689987183,0.2302990891091512,0.22710070417878586,0.22869988749270492,45561600
1989-07-28,0.23136509954929352,0.23243123954606326,0.22710059446976957,0.2302989778550421,29217600
1989-07-31,0.23349745571613312,0.23456359614427583,0.22923294891113954,0.2302990710367565,33336000
1989-08-01,0.23136509954929352,0.2356302452169599,0.2302989778550421,0.23349736124031464,62136000
1989-08-02,0.23136509954929352,0.23349736124031464,0.2302989778550421,0.2302989778550421,28368000
1989-08-03,0.23456354439258575,0.23563028856872315,0.231365142116346,0.23189822136406713,27590400
1989-08-04,0.24309320747852325,0.24522609194207154,0.232431292606369,0.2334974145439988,178128000
1989-08-07,0.24629230797290802,0.24735843023861195,0.24309328228478225,0.24629230797290802,93571200
1989-08-08,0.25162285566329956,0.25268897750427477,0.24522606970988556,0.24522606970988556,110548800
1989-08-09,0.25055670738220215,0.2558879936072007,0.25055670738220215,0.25108978658789727,113774400
1989-08-10,0.24949049949645996,0.2516227606760052,0.2484243780579443,0.2516227606760052,48340800
1989-08-11,0.24629230797290802,0.25375521874042,0.24629230797290802,0.251622955906484,61473600
1989-08-14,0.24309320747852325,0.24629223218222387,0.24309320747852325,0.24629223218222387,68990400
1989-08-15,0.24522610008716583,0.24735836233577024,0.24149403259321361,0.24309321555277458,17856000
1989-08-16,0.2382957488298416,0.2473584856132137,0.2366965650732864,0.2462923631088436,46670400
1989-08-17,0.2409610152244568,0.2420271557739891,0.2356303673843789,0.23776263018091562,39960000
1989-08-18,0.24522610008716583,0.24629224036272962,0.24096095330417014,0.24096095330417014,24912000
1989-08-21,0.2393617033958435,0.24682523231295717,0.23882864255841876,0.24522603149816483,32097600
1989-08-22,0.248957559466362,0.25055674239938425,0.23882870539468654,0.23882870539468654,64771200
1989-08-23,0.2526889741420746,0.25428879747048133,0.24735832840308458,0.2500236512725796,46094400
1989-08-24,0.25162285566329956,0.25802026390242333,0.24842447183785302,0.2553549226949435,92764800
1989-08-25,0.2510899007320404,0.2526890841685452,0.24629231381746877,0.2505568212840102,85147200
1989-08-28,0.2521561086177826,0.2537553108996674,0.24842466103009775,0.2505569063358978,28540800
1989-08-29,0.24949049949645996,0.2558879053205706,0.2489574387772021,0.2553548262987988,54417600
1989-08-30,0.2526889741420746,0.25428879747048133,0.24949059035918472,0.2505567121859745,40377600
1989-08-31,0.25055670738220215,0.2548218534983308,0.25055670738220215,0.25375510940629165,14198400
1989-09-01,0.25535500049591064,0.25695420204713537,0.25055679185886354,0.25162293232718885,44409600
1989-09-05,0.25588804483413696,0.2601525512157791,0.2542888435019437,0.25482190451183345,93340800
1989-09-06,0.2526889741420746,0.25588799851318655,0.2505567121859745,0.25482185838387617,42379200
1989-09-07,0.24842460453510284,0.25268911247943293,0.24735846382212232,0.2516229900689831,41904000
1989-09-08,0.25162285566329956,0.2537551176477709,0.24629220985338168,0.2473583316943569,39787200
1989-09-11,0.2532220184803009,0.2537550793202743,0.24949055599545078,0.2505566776753976,27907200
1989-09-12,0.2569541037082672,0.26015248728413726,0.2526889577864329,0.25375509784673594,67795200
1989-09-13,0.2654838263988495,0.27081447285965443,0.2580202954074322,0.2601525393497357,181022400
1989-09-14,0.2718806266784668,0.2750796518574826,0.2654838574972028,0.26761611999179924,78163200
1989-09-15,0.26761606335639954,0.2750795936425813,0.2665499231834652,0.27294670931350706,89150400
1989-09-18,0.270814448595047,0.270814448595047,0.26654992448748943,0.26654992448748943,39110400
1989-09-19,0.2665499448776245,0.27294673152829263,0.2665499448776245,0.27188059126858655,49204800
1989-09-20,0.2772118151187897,0.2772118151187897,0.26548376246219496,0.2676160241935074,72129600
1989-09-21,0.2793441414833069,0.2846754288313127,0.27507963505709254,0.2804102818167536,89352000
1989-09-22,0.28147634863853455,0.28147634863853455,0.27614570292443336,0.27934408669238997,43948800
1989-09-25,0.28574150800704956,0.2900060320961996,0.2793440995875972,0.2814763616321722,69940800
1989-09-26,0.2868075966835022,0.2878737183631039,0.2836091950396608,0.28574145670138235,39988800
1989-09-27,0.284142404794693,0.28734080811477475,0.2804103363720262,0.28254259915123814,69235200
1989-09-28,0.29000595211982727,0.29000595211982727,0.28360916775017503,0.28360916775017503,41428800
1989-09-29,0.29213833808898926,0.2964034851054996,0.28893993538971013,0.29000607572364456,64324800
1989-10-02,0.2969364523887634,0.29853563493107294,0.29000598417890944,0.2910721058737824,50428800
1989-10-03,0.29427120089530945,0.3006679692139635,0.2937381216166526,0.3006679692139635,68918400
1989-10-04,0.32199233770370483,0.3230584593178002,0.29213822373652154,0.29427110755280655,260020800
1989-10-05,0.33798500895500183,0.3507798270615602,0.32092570294182965,0.32199244720427206,284760000
1989-10-06,0.34011733531951904,0.34331636057115156,0.3337205659930509,0.3395842559568753,87609600
1989-10-09,0.34864678978919983,0.3497129112428534,0.3369187216984418,0.3390510012107773,58536000
1989-10-10,0.34651467204093933,0.353978221196277,0.34438242813823294,0.35184594068852504,68299200
1989-10-11,0.3411840796470642,0.3433163604920968,0.3369189322761777,0.34225020176705484,106401600
1989-10-12,0.33478662371635437,0.3433162945335182,0.33372050180118906,0.34118401409814336,58881600
1989-10-13,0.3134627640247345,0.3326543498694995,0.3113298978664076,0.3315882279332187,102643200
1989-10-16,0.3230586647987366,0.32519094598819526,0.2942712947235832,0.30173420567657405,253065600
1989-10-17,0.3353195786476135,0.34758069126271735,0.31666107732435766,0.3209256004744104,177206400
1989-10-18,0.34331634640693665,0.34438246848318776,0.33478667430098114,0.3363858757178827,134784000
1989-10-19,0.35930877923965454,0.3667722899554087,0.34225006350509524,0.3454484651780303,179424000
1989-10-20,0.36357399821281433,0.36464012011712843,0.351845925164481,0.3582427298004533,93542400
1989-10-23,0.3545111417770386,0.36570613220911985,0.35184581951406046,0.36144160926734825,60912000
1989-10-24,0.34491556882858276,0.35184604067520425,0.33585285247331925,0.35184604067520425,157089600
1989-10-25,0.34011733531951904,0.3529121551492522,0.33798505447399546,0.34758084905209613,71481600
1989-10-26,0.3315882980823517,0.3422502151965959,0.3305215536346305,0.33585282333470107,135460800
1989-10-27,0.32838916778564453,0.33265431396117745,0.3251908023220493,0.33158819213997903,97041600
1989-10-30,0.33958426117897034,0.34011734054981174,0.3321213696175024,0.3326544123832919,45921600
1989-10-31,0.34864678978919983,0.3497129112428534,0.3411838664035681,0.34224998785722166,56563200
1989-11-01,0.3502466380596161,0.3539781187166255,0.3486468516124866,0.3486468516124866,74649600
1989-11-02,0.32519084215164185,0.3449154709487385,0.3241247201998641,0.3449154709487385,226051200
1989-11-03,0.33372044563293457,0.3358526891043887,0.32519077625139337,0.32625689798712043,98755200
1989-11-06,0.3294553756713867,0.3401172909797717,0.32625697312259005,0.333720522487225,88027200
1989-11-07,0.3454486131668091,0.3513129621633955,0.32945542658954863,0.33052154873557055,131544000
1989-11-08,0.3550442159175873,0.36037548265471436,0.34971294918046025,0.35024661394814954,106488000
1989-11-09,0.3571765422821045,0.3603755666260206,0.35184589658843196,0.35824270070487174,111528000
1989-11-10,0.3603755533695221,0.3625078335315793,0.35717652914328285,0.35824268752683125,59169600
1989-11-13,0.37583500146865845,0.3763680439588182,0.35717646443122264,0.36037548807787323,178905600
1989-11-14,0.36890456080436707,0.3806332168775564,0.36677228087353025,0.37850035126614945,95241600
1989-11-15,0.37743422389030457,0.3806332111161914,0.36783843357376667,0.36997129915289,94492800
1989-11-16,0.3731697201728821,0.3806332309803574,0.36783845277020955,0.37956710927795606,68054400
1989-11-17,0.3705044984817505,0.37636818774382685,0.369971419182904,0.3737028644596884,31651200
1989-11-20,0.36890456080436707,0.3699713047528735,0.36037551429109116,0.3699713047528735,56937600
1989-11-21,0.37583500146865845,0.37743420214920353,0.3689045339707581,0.3689045339707581,67118400
1989-11-22,0.37636810541152954,0.3774342637759953,0.37316974013324905,0.37636810541152954,38232000
1989-11-24,0.37370288372039795,0.37956723217556904,0.3731698409991253,0.3790341528492476,17971200
1989-11-27,0.3699714243412018,0.3742359489762905,0.36570627742030615,0.3731698269687802,37281600
1989-11-28,0.37103739380836487,0.37636803825943715,0.3678384068151898,0.37103739380836487,56664000
1989-11-29,0.36464011669158936,0.3753020311304035,0.35930884832931187,0.3731697873418063,85896000
1989-11-30,0.37103739380836487,0.37210355198260525,0.3571764590224617,0.3582426171967021,111211200
1989-12-01,0.36250773072242737,0.3742357624556432,0.36197465168183723,0.3715704404627512,52070400
1989-12-04,0.3678385615348816,0.3721037084962966,0.3598425548899727,0.36250791484164085,40536000
1989-12-05,0.3699714243412018,0.3721037049612699,0.3667723994278165,0.3699714243412018,44049600
1989-12-06,0.36357399821281433,0.3710375104338035,0.36037559589482815,0.36890464433942866,57384000
1989-12-07,0.36464011669158936,0.3678385189795288,0.35824272643501326,0.35824272643501326,40348800
1989-12-08,0.3614417612552643,0.36677240802278194,0.35397824813693735,0.3646401639577942,107625600
1989-12-11,0.3539782464504242,0.3614417595331916,0.3497130994499,0.3614417595331916,103377600
1989-12-12,0.351845920085907,0.3571765661355783,0.3433162860837212,0.3571765661355783,93628800
1989-12-13,0.3411840796470642,0.3518459963429459,0.3379850543961683,0.3443824826120875,95788800
1989-12-14,0.33265435695648193,0.3401172838795302,0.33265435695648193,0.33691888139750303,61516800
1989-12-15,0.32838916778564453,0.33478659420861534,0.3198595343253179,0.3337204723874169,107164800
1989-12-18,0.33372044563293457,0.33691881084011577,0.32838914145857456,0.3294552997993398,78436800
1989-12-19,0.3427831530570984,0.3433162322204475,0.33158816118142853,0.3337204412297872,70473600
1989-12-20,0.3529120087623596,0.3539781304403715,0.3443823398425774,0.34651458319860123,111009600
1989-12-21,0.3561103641986847,0.3561103641986847,0.3465145738595115,0.3529119992508497,55022400
1989-12-22,0.3657063841819763,0.3678386654245271,0.3529122208609155,0.35611058781715443,54892800
1989-12-26,0.36464011669158936,0.3683715616241563,0.36144171440364997,0.3662393178355591,23817600
1989-12-27,0.3678385615348816,0.3710375498736102,0.36357403685927947,0.3667724029121952,62798400
1989-12-28,0.36357399821281433,0.3657062420214425,0.35397820557815307,0.3561104493867812,123091200
1989-12-29,0.37103739380836487,0.37636803825943715,0.3635738839333255,0.3646400055025335,77630400
1990-01-02,0.37850049138069153,0.37850049138069153,0.3673054959778407,0.3721037224302757,53035200
1990-01-03,0.38063356280326843,0.3848980899355751,0.37743457262166874,0.3816997220401468,113774400
1990-01-04,0.39182835817337036,0.3923614375114628,0.37850049619986703,0.3806333626279817,125740800
1990-01-05,0.3822324275970459,0.3923612974557383,0.3816993850542758,0.39022901746954824,69566400
1990-01-08,0.3880962133407593,0.3880962133407593,0.37743429924870386,0.3816994455779669,58982400
1990-01-09,0.3870300352573395,0.3923613026717551,0.3848977552428031,0.38809615696208916,70300800
1990-01-10,0.37636810541152954,0.3891629209110925,0.3758350628343356,0.3838316532232573,103766400
1990-01-11,0.36890456080436707,0.3816993751454926,0.3625077942219279,0.37850035126614945,95774400
1990-01-12,0.3673054873943329,0.37210371373463874,0.3582427729234387,0.3630409626586963,148910400
1990-01-15,0.3673054873943329,0.37103755509694336,0.36357404197754395,0.3657062860428381,62467200
1990-01-16,0.37850049138069153,0.3806333577816499,0.3603756476961197,0.36464017253141334,80092800
1990-01-17,0.3731697201728821,0.3859638760974011,0.3710374401630424,0.3753019635776848,97588800
1990-01-18,0.40515562891960144,0.4051556289196015,0.38169955056463367,0.38223259333853865,292363200
1990-01-19,0.40142399072647095,0.40942058023457956,0.39875866831896595,0.40622159302300087,99259200
1990-01-22,0.3870300352573395,0.4008909718054568,0.38596387694755274,0.4008909718054568,167688000
1990-01-23,0.3827657699584961,0.38916316339186224,0.3806334885060162,0.38809641868210326,139348800
1990-01-24,0.3870300352573395,0.3870300352573395,0.3715705201352094,0.37530196440435176,180345600
1990-01-25,0.3870300352573395,0.3944935460812544,0.38596387694755274,0.3902290226572187,112752000
1990-01-26,0.3870300352573395,0.3891629009524691,0.38383163353805344,0.38596387694755274,68083200
1990-01-29,0.3902290463447571,0.3934274482581913,0.3848977786067248,0.3902290463447571,55080000
1990-01-30,0.389163076877594,0.39449372441615277,0.3838318070531237,0.3912953578560497,73108800
1990-01-31,0.3944935202598572,0.3944935202598572,0.38916287547998674,0.39236127698992285,112939200
1990-02-01,0.3998248279094696,0.4019571080008753,0.39449356030286026,0.39449356030286026,89193600
1990-02-02,0.3998248279094696,0.407287753321832,0.39662584039426596,0.39662584039426596,71395200
1990-02-05,0.40195712447166443,0.40195712447166443,0.39769197843346804,0.39929180170197054,59731200
1990-02-06,0.40089094638824463,0.40195706802540027,0.393427399432495,0.40089094638824463,81964800
1990-02-07,0.3976919949054718,0.40408938478238077,0.3966258730744445,0.398758739022203,134150400
1990-02-08,0.40195712447166443,0.4051554898322732,0.39769197843346804,0.39929180170197054,95227200
1990-02-09,0.40302345156669617,0.40408957389666966,0.4008912069067492,0.40195732923672267,62380800
1990-02-12,0.4040893316268921,0.407287733304285,0.40089096655453565,0.4030232099361066,56088000
1990-02-13,0.4040893316268921,0.40622161161349957,0.4030232099361066,0.40515545331767755,58752000
1990-02-14,0.40515562891960144,0.4062217876775164,0.40302338461387655,0.4062217876775164,35870400
1990-02-15,0.413685142993927,0.4179502888606757,0.4051554735460829,0.4051554735460829,89496000
1990-02-16,0.41795027256011963,0.4211486742724594,0.4168835285720565,0.4190163942625539,70876800
1990-02-20,0.4275462031364441,0.42861232518737835,0.4136852620874874,0.41688366484533906,132652800
1990-02-21,0.4099538326263428,0.4264794754650951,0.4083546311849254,0.42114882839707074,103348800
1990-02-22,0.41102004051208496,0.4190166350691255,0.4104869976570495,0.4126192422873074,60811200
1990-02-23,0.41581740975379944,0.4168835314636285,0.4072877405794593,0.4083544845749216,56851200
1990-02-26,0.42328107357025146,0.42647947646055173,0.41475140131362637,0.4158175600137601,69220800
1990-02-27,0.41795027256011963,0.4243470393797622,0.41795027256011963,0.4243470393797622,62020800
1990-02-28,0.42114880681037903,0.4254133315672232,0.41795040409148376,0.41795040409148376,39312000
1990-03-01,0.42647939920425415,0.4339429114087381,0.42008263118747197,0.42008263118747197,76867200
1990-03-02,0.4424724578857422,0.44513778019480355,0.42701294424459535,0.427546023348421,100209600
1990-03-05,0.44886982440948486,0.45100206733641496,0.4360750124618394,0.44140627866968274,75528000
1990-03-06,0.44567105174064636,0.44780391815243037,0.43714200202676873,0.446737796089458,68630400
1990-03-07,0.43820831179618835,0.4499363916135925,0.43820831179618835,0.44673798744959026,47606400
1990-03-08,0.45313459634780884,0.45739974378496856,0.4339430068978218,0.43927431307658976,88977600
1990-03-09,0.4542006850242615,0.46059807574767025,0.44887003855873503,0.45206840447502317,75744000
1990-03-12,0.4616641402244568,0.4637964205081425,0.4520683481747665,0.4531344700140885,68875200
1990-03-13,0.45313459634780884,0.46486267195096703,0.45313459634780884,0.4627303910728024,85204800
1990-03-14,0.4600650370121002,0.46379651915092185,0.45206844432315474,0.45739971354439873,130968000
1990-03-15,0.4733922481536865,0.47659123619790333,0.4595319310994656,0.4600649737566869,81676800
1990-03-16,0.4861871302127838,0.4915177775253181,0.47659133544332644,0.4776574941898749,118900800
1990-03-19,0.4968492090702057,0.4989814538911054,0.481922104331578,0.48512113045403105,81172800
1990-03-20,0.4819220304489136,0.49791525514609647,0.47978978595490474,0.49684913289909205,92145600
