Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2013-07-26,30.258150100708008,30.349095961789043,29.89435971765943,30.03987517700642,1569300
2013-07-29,30.139915466308594,30.39456663390377,29.912547361138056,29.912547361138056,1244800
2013-07-30,30.13081932067871,30.230861832263688,29.903451237753433,30.103532791561776,1779000
2013-07-31,29.694278717041016,30.64922415473857,29.685182049135562,30.249054031593563,2671300
2013-08-01,31.676931381225586,31.795160317768367,29.639711291292727,29.96712197265359,5149800
2013-08-02,32.531829833984375,32.677345286678324,31.16762116396784,31.658737117820685,3034400
2013-08-05,32.54092025756836,32.98656324496524,32.25898604352705,32.59548984868688,2028700
2013-08-06,31.95884895324707,32.60457330986984,31.904282847784188,32.60457330986984,1640000
2013-08-07,32.07709503173828,32.095284897801136,31.422273730924324,31.69511478314274,1976000
2013-08-08,32.35902404785156,32.74100072434214,32.13165598726585,32.29535779907519,4972000
2013-08-09,31.9952449798584,32.67734940074333,31.940675377217108,32.468171127995454,1870700
2013-08-12,32.68644332885742,32.68644332885742,31.83154035125148,32.46817185214902,1684600
2013-08-13,32.559120178222656,32.93200382597214,32.25899600777201,32.741015402106925,1635100
2013-08-14,32.75010681152344,33.29579245334168,32.28627731187244,32.48636239414206,1941800
2013-08-15,31.740583419799805,32.650055684328606,31.704203696571927,32.568203041746564,1569100
2013-08-16,32.2317008972168,32.52273179028804,31.558693258000254,31.558693258000254,3148400
2013-08-19,32.18622970581055,32.713725396290194,32.140756776822116,32.43178768558258,1986900
2013-08-20,32.31355667114258,32.604587592299715,32.02252574998544,32.2862736064598,1407100
2013-08-21,31.631452560424805,32.14985160985265,31.522316831430068,32.14985160985265,1968000
2013-08-22,32.80466842651367,33.08660611291834,31.886102850423956,31.958858836661477,1626800
2013-08-23,32.8774299621582,33.15936419703811,32.54092266276436,32.85924009710756,1639400
2013-08-26,33.01384353637695,33.2594014717683,32.586393917905916,32.86832810829632,1722300
2013-08-27,32.258995056152344,32.741014436267996,31.858824881539142,32.4408868053081,2049100
2013-08-28,33.86875534057617,33.932418134106264,31.8406287374477,32.104376578850676,3395000
2013-08-29,34.49628829956055,34.63271054687033,33.55953284074311,34.068835162727645,3170000
2013-08-30,33.80509567260742,35.305726885683086,33.550444448808,35.06926553063544,1538700
2013-09-03,34.487186431884766,34.778220746880145,34.241631974737146,34.6599883816659,1314900
2013-09-04,35.27842712402344,35.40575267567464,34.28710229698911,34.37804812835109,1971800
2013-09-05,35.46031951904297,35.869579197943544,35.105622477642555,35.17838191260494,1270100
2013-09-06,34.632713317871094,35.88778282834833,34.37805866714177,35.88778282834833,2470900
2013-09-09,35.023773193359375,35.287520966249225,34.78731194586716,34.987396941764445,2365600
2013-09-10,35.5694694519043,35.605849183959876,35.15111294135176,35.23296560379571,1671800
2013-09-11,35.296627044677734,35.54218502257915,35.02378253410144,35.469425561262256,947000
2013-09-12,34.578147888183594,35.44214753256287,34.4781053493427,35.29663205862044,2755200
2013-09-13,34.24163818359375,34.28711111096418,33.74142557443307,33.87784782590634,8189200
2013-09-16,34.3234977722168,34.63271859788947,34.18707549319312,34.405350445758465,4006400
2013-09-17,34.36896514892578,34.632712995378476,34.3053023541768,34.487194070966964,1679200
2013-09-18,34.2689094543457,34.55994025260828,33.868742974074856,34.52356053548526,3595500
2013-09-19,34.17797088623047,34.47809494280403,34.13249449549254,34.2689167289833,1790600
2013-09-20,34.632713317871094,34.878267831696796,34.350775603241615,34.36896546896243,4765900
2013-09-23,33.668670654296875,34.65089910028292,33.495872137053965,34.5235735118553,2360200
2013-09-24,34.059749603271484,34.278021084680894,33.586823434400905,33.76871864848384,1608800
2013-09-25,33.786895751953125,34.468999945039435,33.77779908653629,34.2325352152605,1358600
2013-09-26,33.92332458496094,34.35077778312075,33.741429385571934,33.91423138620455,956400
2013-09-27,33.85056686401367,33.95970259034772,33.68686153983151,33.92332285844898,835700
2013-09-30,33.84147262573242,33.986988094411316,33.38673635244057,33.38673635244057,1283200
2013-10-01,34.45082092285156,34.46901079004698,34.05065078327721,34.09612718594697,1042300
2013-10-02,34.3962516784668,34.569050214574126,33.9324222029353,34.20526327497515,2150500
2013-10-03,34.43262481689453,34.62361318379808,34.04155141645672,34.5053808031313,1844000
2013-10-04,35.16929626464844,35.19658279598671,34.478098762805736,35.014687620966455,3103300
2013-10-07,34.4690055847168,35.06925723406901,34.42352918891465,34.83279246560068,2078400
2013-10-08,33.26850509643555,34.68727994965175,33.12298616855471,34.296206504377494,5057200
2013-10-09,33.3139762878418,33.59591052248943,32.76829074485816,32.813767142128306,3782200
2013-10-10,33.95060729980469,34.350773917943535,33.67776279674068,33.74142558895909,3014600
2013-10-11,34.72365951538086,34.96921750096086,33.97789236037294,34.1870706141569,2974000
2013-10-14,34.77822494506836,35.00559303750134,34.259822502508335,34.64180270186386,1170800
2013-10-15,34.07792663574219,35.014681951789235,34.05064010882184,34.78731388716722,1385500
2013-10-16,34.51448059082031,34.71456217308566,33.7596167828528,33.7596167828528,1635700
2013-10-17,34.123409271240234,34.49629286462235,33.69595607784037,33.814188476530994,2442300
2013-10-18,34.47809600830078,35.00559162678095,33.96879025280561,35.00559162678095,2602800
2013-10-21,34.823699951171875,35.00559512986289,34.65089797020253,34.94192886836336,1388500
2013-10-22,33.91423034667969,34.850985911180835,33.786904751818824,34.696377251524716,3136100
2013-10-23,32.768287658691406,33.65047694834372,31.913384898703693,33.65047694834372,7029600
2013-10-24,35.99691390991211,37.30655272239353,35.24205026475424,35.59674389296621,12316400
2013-10-25,36.28795623779297,36.59717704446261,35.79684022672428,35.84231316048342,4581700
2013-10-28,37.30656051635742,37.5612116935338,36.19700301118248,36.24247594005511,4288600
2013-10-29,38.17055892944336,38.42521009919485,37.197423708622175,37.28836956371571,5723300
2013-10-30,37.552120208740234,38.69805402767683,37.51574047623755,38.179654982281434,3292500
2013-10-31,38.32516098022461,38.770803919945045,37.29745634162463,37.39749884662481,3062500
2013-11-01,38.361534118652344,38.65256491813414,37.952270972705826,38.20692205491219,2302900
2013-11-04,38.63439178466797,38.8890429771151,37.233803287484136,37.2519931539964,2714800
2013-11-05,38.59801483154297,38.94361538144222,38.2160380153616,38.379743356400056,2044000
2013-11-06,38.279685974121094,38.898127362813625,38.21602319611109,38.570716807698616,1736200
2013-11-07,37.033721923828125,38.652581890455984,36.92458272407891,38.05233016928457,2691800
2013-11-08,37.82495880126953,37.93409452231028,36.84272690381672,36.92457956193779,1800500
2013-11-11,37.597599029541016,37.9886725418029,37.37932406969328,37.60669222941006,1765400
2013-11-12,37.48844528198242,37.824949025349305,37.09737195751775,37.36111972878204,1037600
2013-11-13,37.90680694580078,37.9159001425706,37.12466018785511,37.20651283622993,1001400
2013-11-14,37.770389556884766,38.85266398757809,37.35203306454112,38.85266398757809,1095000
2013-11-15,38.17964553833008,38.18874220388676,37.61577370146434,38.152362480382806,1204300
2013-11-18,37.44297409057617,38.397922810774304,37.3520282454914,38.025039294948165,1779400
2013-11-19,36.669921875,37.62486707051701,36.64263881692739,37.26108024189032,1807300
2013-11-20,36.78816604614258,37.033724055670355,36.5426080366148,36.76087950995337,1365000
2013-11-21,37.28836441040039,37.38840691879442,36.85181812143128,37.05190313821935,1550100
2013-11-22,37.34294128417969,37.58849927014529,36.92458130659262,37.288371686399934,876500
2013-11-25,36.78816604614258,37.588502876896534,36.5971776396307,37.424797537211354,1933900
2013-11-26,38.63439178466797,38.970895641739155,37.0882878247483,37.925004337501065,3862300
2013-11-27,38.19783401489258,39.28010472967782,38.02503553855716,39.28010472967782,2455000
2013-11-29,38.652565002441406,38.90721608520321,38.061406738189156,38.09778645554393,948300
2013-12-02,38.907222747802734,39.20735026333322,38.134172703118615,38.56162578183365,3400300
2013-12-03,39.04364776611328,39.2437327907624,38.33426045233789,38.743520229139605,1922400
2013-12-04,39.516571044921875,39.89854773515063,38.67985474780525,38.907222816568485,2060900
2013-12-05,39.88946533203125,39.93493826421548,39.05274880851964,39.116411607450026,1434600
2013-12-06,40.2259635925293,40.6988896539941,40.02587855554292,40.02587855554292,2230500
2013-12-09,39.60751724243164,40.54427605336304,39.49838153986073,40.22595867260252,2032600
2013-12-10,38.652565002441406,39.02544843192582,38.47976654904744,38.79808040249969,8060400
2013-12-11,38.143272399902344,38.92541924346069,38.06141974256805,38.88903951367612,3364400
2013-12-12,38.361534118652344,38.46157660647936,37.88860820215423,38.23420857754916,3753500
2013-12-13,38.66166305541992,38.84355819569038,38.13417096493296,38.58890708092848,4625300
2013-12-16,38.96179962158203,39.20735759767107,38.65257885199161,38.65257885199161,2491300
2013-12-17,39.516571044921875,39.771222171741044,39.02545518374656,39.070928103626926,4808000
2013-12-18,39.580230712890625,39.580230712890625,38.54343295599193,39.45290515949761,3268400
2013-12-19,39.19825744628906,39.789415869813844,38.543439704283244,39.789415869813844,2433900
2013-12-20,39.580230712890625,39.86216834494739,39.152777667047395,39.180064192318135,10857500
2013-12-23,41.108150482177734,41.362801627307796,39.70756224523912,40.88987559395079,2564600
2013-12-24,40.999019622802734,41.41737611625287,40.97173309019542,41.30823692454774,601700
2013-12-26,41.01720428466797,41.244572387064935,40.826215911301375,40.98992122257614,860000
2013-12-27,41.217281341552734,41.56288176167774,41.03538620099425,41.317323842327966,808400
2013-12-30,41.790260314941406,41.80845018050145,41.0808694355481,41.19910182700734,1523700
2013-12-31,41.77206802368164,42.12676170810021,41.490130327916205,42.063098917018,1314400
2014-01-02,39.944026947021484,40.65341779247189,39.67118591539992,40.65341779247189,3772700
2014-01-03,39.616615295410156,40.3260025910047,39.18006900047801,40.11682437485148,3634200
2014-01-06,39.21644592285156,40.01678254517634,38.89813199489594,39.95311975958521,2580000
2014-01-07,39.080020904541016,39.63479949255828,38.81627313821132,39.371051726228586,3207200
2014-01-08,39.8621711730957,39.94402034663158,39.01636168627789,39.243729753285656,2239000
2014-01-09,39.1618766784668,40.207767693550444,39.016361255961186,39.97130643298933,3617000
2014-01-10,39.10731887817383,39.51658221146905,38.83447781243114,39.398349810881015,4832200
2014-01-13,39.0527458190918,39.55295844291481,38.57981972798045,39.16188501121431,4311500
2014-01-14,40.12592315673828,40.20777581526649,39.10731499344662,39.298303373558426,6310300
2014-01-15,41.28095245361328,41.53560362018413,40.398763098904354,40.59884814084542,2820700
2014-01-16,41.83573532104492,41.8903049204341,41.035398543481755,41.41737880048142,2142000
2014-01-17,42.49055099487305,42.927097323940146,41.699307520912214,41.699307520912214,3245300
2014-01-21,42.43597412109375,43.47277190839308,42.163133145914124,43.427298990756675,2398500
2014-01-22,43.518253326416016,43.5455398578167,42.29046696360452,42.39960268112152,1876000
2014-01-23,43.518253326416016,43.563729722296515,42.82705582299247,43.03623406046752,2816100
2014-01-24,41.45375442504883,43.51825375824648,41.27185924780762,43.46368763362747,3619000
2014-01-27,41.83573532104492,42.217712108682306,41.344619334629186,41.77207252310536,3347300
2014-01-28,42.4632682800293,42.881628252005605,41.54470261391018,41.83573352610805,2218500
2014-01-29,42.98167037963867,43.60011197957842,42.445081446436895,42.517840914365046,3643100
2014-01-30,43.518253326416016,43.97298953032574,43.163559642464335,43.43640067093779,1695900
2014-01-31,43.97298812866211,44.15488329830037,42.872527382925234,43.19993799440174,2619400
2014-02-03,41.672027587890625,44.24583629943484,41.12634550293219,44.22764643402128,3867900
2014-02-04,42.74520492553711,42.76339479076504,41.56289144061807,42.49055375107019,2372400
2014-02-05,42.74520492553711,42.854340647542635,42.10857352000776,42.40870109222553,4924500
2014-02-06,45.109832763671875,45.36448741240256,42.34503911368735,42.98166706210878,6893800
2014-02-07,47.338050842285156,47.34714751164826,44.72786530249114,44.72786530249114,6752900
2014-02-10,47.51082992553711,47.70181825758786,46.665020490042444,46.7286832673927,4084600
2014-02-11,47.36532211303711,47.82915148952005,47.28346946196815,47.67453938445126,2586400
2014-02-12,47.86552429199219,48.3566366579968,47.36531526087271,47.36531526087271,2734100
2014-02-13,48.765907287597656,49.17517054612048,47.38350887512153,47.47445819332757,5198400
2014-02-14,50.56666946411133,51.148734776670366,49.275220183188736,50.020987353454906,6878500
2014-02-18,51.64894104003906,51.73079369895204,50.266542505820986,50.930456975065354,4098200
2014-02-19,51.64894104003906,52.1855299219437,51.44885599172687,51.776266627378796,3589000
2014-02-20,51.60346221923828,52.567500681509536,51.457946783271204,51.930869348142956,4482000
2014-02-21,51.06687545776367,51.99453423110854,50.521189948862336,51.98544103383966,3420100
2014-02-24,50.521202087402344,51.62166309751576,50.51210888794868,51.330632143921505,2982300
2014-02-25,50.94864273071289,51.021398716454684,50.08464328284786,50.85769341183344,2726700
2014-02-26,50.521202087402344,51.630759766332055,50.42115954659883,51.02141132205729,3704200
2014-02-27,51.476139068603516,51.63075118853007,50.42115116975672,50.703088877056885,2547900
2014-02-28,51.13962936401367,51.685314850720516,50.74855597948368,51.56708247486312,2293900
2014-03-03,50.848594665527344,50.92135411269068,49.948215588368754,50.693986044347355,1921500
2014-03-04,52.6038932800293,52.68574594962525,51.28515736736669,51.71261058296363,2490200
2014-03-05,52.36742401123047,52.90400941256556,51.79445541080703,52.740307567520844,2667000
2014-03-06,54.486488342285156,54.50467820560607,52.57659779529063,52.658450445553925,4943600
2014-03-07,53.25870895385742,54.904851899890616,52.60388766696211,54.56834805828592,4781000
2014-03-10,51.96725082397461,53.549734279082976,51.79445232212189,53.1859439422373,2924500
2014-03-11,51.66712951660156,53.577020214088705,51.35790875450382,52.83125310597567,2913200
2014-03-12,52.321956634521484,52.485661977150436,50.839518820905276,51.394294182744964,2152800
2014-03-13,52.15824890136719,53.11319784605622,51.32153582793433,52.612985172414376,3241800
2014-03-14,52.40380096435547,52.93129664427525,51.849022221461226,51.849022221461226,2814400
2014-03-17,53.12228012084961,53.98627955203821,52.69482700377108,52.69482700377108,2697900
2014-03-18,53.41331100463867,53.749814804641815,52.685733814350115,53.258702369548104,2657800
2014-03-19,53.53154754638672,53.85895817482585,53.058621468570415,53.5679272760715,2325900
2014-03-20,54.431922912597656,54.431922912597656,53.03133802345597,53.42241144134156,2191600
2014-03-21,52.72212219238281,55.004896651999154,52.36742847075052,54.877571056476,3589400
2014-03-24,51.330623626708984,53.3223705047502,51.048689388711956,52.922200407935755,3254800
2014-03-25,51.79444885253906,52.84033992952559,51.4215653434636,52.01272026453558,2870200
2014-03-26,52.83125305175781,54.850282935698225,52.23100139293255,53.76800853478582,5298400
2014-03-27,52.076393127441406,53.17685747444821,50.9486491853574,53.17685747444821,3208100
2014-03-28,52.440185546875,53.7043517989753,52.12187155151246,52.59479767988134,2552700
2014-03-31,53.4860725402832,54.18636669737028,52.64026293947425,53.03133634498212,2407400
2014-04-01,55.41415023803711,55.73246417092548,53.48606983876685,53.64977513835563,4070300
2014-04-02,55.78704071044922,56.669230104872746,55.195882225026054,56.378199195872384,3660600
2014-04-03,56.30544662475586,57.615085875534724,55.85071034012066,56.869318646282,4302900
2014-04-04,52.14004898071289,57.06029401857228,51.8763011792632,57.00572443122911,7039800
2014-04-07,50.675804138183594,52.10367555399323,49.83908771125557,51.36700164793984,5889100
2014-04-08,52.967674255371094,53.085903169771726,50.83950869445525,52.06729505025359,4189800
2014-04-09,53.959007263183594,55.29592953285414,53.304185926618494,54.677487930400964,3436800
2014-04-10,52.176429748535156,54.295502070574486,52.10367376181375,54.295502070574486,2822600
2014-04-11,51.13053894042969,52.703925760789026,50.49390757275505,51.02139975555163,3301700
2014-04-14,51.29423904418945,52.321940243975824,50.63941787880512,51.467037532005214,2651700
2014-04-15,52.41289520263672,53.03133671005252,51.10325273076239,51.80354689267033,2737000
2014-04-16,52.66755294799805,53.25871146760969,51.38519684687702,53.25871146760969,1988300
2014-04-17,52.93129348754883,53.78619628026338,52.30375532166522,52.70392539135606,2445700
2014-04-21,54.65019607543945,54.795711519122406,52.39470496367286,53.88623912876353,3425100
2014-04-22,55.1322135925293,55.723372015354286,54.295500685093884,54.995794819897036,3116800
2014-04-23,55.041282653808594,55.55968176283206,54.57744968087433,55.47782908933558,3162600
2014-04-24,56.38728713989258,56.842023326504616,54.02266035725469,56.47823298947027,5078400
2014-04-25,53.54063034057617,55.97801624605361,53.24959949837242,55.88707040887543,4209500
2014-04-28,52.76759719848633,54.04085667314306,51.48524105558468,53.977193872878345,4083100
2014-04-29,53.87715148925781,54.00447708194486,52.46746636329127,53.20414032444631,2221000
2014-04-30,54.222740173339844,54.250026702823504,52.85853165745354,53.74072094125575,2234800
2014-05-01,54.98671340942383,55.95984882884828,54.222756274894444,54.27732588070465,2748300
2014-05-02,56.18720626831055,56.64194248859629,54.92304013101411,55.6233343265776,2552500
2014-05-05,55.677886962890625,56.1871891540891,55.123108388025734,56.1871891540891,1593600
2014-05-06,55.059452056884766,55.950734465136115,54.950312886547664,55.696083339738976,1704400
2014-05-07,54.768436431884766,55.559676555280134,54.04995230624321,55.077657228403766,1992600
2014-05-08,55.21406936645508,56.54189825692943,54.38644960931153,54.659290639368166,1993000
2014-05-09,54.359161376953125,55.16859119252551,53.85895229119777,54.92303324802126,1717500
2014-05-12,56.9511604309082,57.669644455951094,54.904847541172636,55.023079924000896,2929900
2014-05-13,55.21406936645508,58.069812188480874,54.97760806556918,57.1694364423578,3632900
2014-05-14,54.149993896484375,55.04127653697247,54.113614163559404,54.559257218484596,8447100
2014-05-15,54.25003433227539,54.3227903259533,52.485655516537605,54.06813914403739,5133100
2014-05-16,54.795711517333984,55.023079614916284,53.73163048594251,54.204553075875275,3855600
2014-05-19,55.059452056884766,55.468715272245426,54.6138091180784,54.6865685649698,4452500
2014-05-20,55.286834716796875,55.94165256484531,54.8139085952627,55.50510617635892,3183500
2014-05-21,54.941226959228516,55.850699349528185,54.25002946911998,55.323207167222535,3170500
2014-05-22,55.059452056884766,55.632417089028316,54.46829369365698,54.59561925635555,2069100
2014-05-23,56.07807540893555,56.19630780788217,54.659297029663,55.3323082205565,2242200
2014-05-27,56.760169982910156,56.98753807344727,56.10534877196751,56.39637965030608,2926200
2014-05-28,56.2144889831543,56.99663231466612,55.941644494022164,56.88749660063035,2450500
2014-05-29,56.41456604003906,56.86930219311205,56.159914904513876,56.332713393711465,2097100
2014-05-30,56.47823715209961,56.89659711133211,56.15082998787186,56.73289179453723,1972700
2014-06-02,56.75107192993164,56.851110966944326,55.759747001237564,56.714692205911696,1841100
2014-06-03,57.01482391357422,57.25128868210298,56.178110964901734,56.423668930976106,1844800
2014-06-04,56.84203338623047,57.04211845394597,56.19630871960987,56.4691497859913,2965300
2014-06-05,57.660545349121094,58.0334288542609,56.796545968130374,57.29675504048453,3376300
2014-06-06,57.460472106933594,58.83377750755375,57.30585997980422,58.67916191106216,2596500
2014-06-09,57.933387756347656,58.27898821103013,57.48774479088644,57.51503131978347,3331900
2014-06-10,58.570037841796875,58.68826678390273,57.37862746619885,58.088014996284784,2869500
2014-06-11,57.91521072387695,58.797400184150455,57.787885125355494,58.570032052687175,2022300
2014-06-12,56.63284683227539,57.796970395476386,56.36909900331208,57.55141243085833,2707700
2014-06-13,56.651039123535156,57.94248832311634,56.387291283272965,57.94248832311634,2365700
2014-06-16,56.869300842285156,57.278564064201845,56.241766214920524,56.79654486358965,1574800
2014-06-17,57.56959915161133,57.91519961657579,56.84202196434011,56.88749488803925,2049800
2014-06-18,57.22400665283203,57.969777276636066,56.76927041381323,57.969777276636066,2391500
2014-06-19,59.10660934448242,59.14298907313624,57.06939311093473,57.9970553754359,3578500
2014-06-20,60.42533874511719,60.46171846790522,59.215738982625,59.288498428201066,3293900
2014-06-23,60.079742431640625,61.28934234681624,59.9887965825521,60.479912494098365,2275400
2014-06-24,58.60639953613281,60.16159639761882,58.40631451207205,60.02517415951164,2225200
2014-06-25,58.73373794555664,59.10661807657905,57.75150594296502,58.67007514568819,1666800
2014-06-26,58.106197357177734,58.81558479560562,57.22400792369323,58.81558479560562,1680100
2014-06-27,59.12479782104492,59.19755033365216,57.533217782127046,58.02433367052262,1594000
2014-06-30,60.18888854980469,60.19798521737887,59.11571075395318,59.80691177638067,2307800
2014-07-01,61.071067810058594,61.53490063712118,60.65271137458527,60.78912667190678,2402100
2014-07-02,60.57086944580078,60.989225979271396,60.17070624871682,60.93465984756103,2033800
2014-07-03,61.26206588745117,61.38939147764019,60.71638379539478,61.23478282365699,670600
2014-07-07,60.852806091308594,61.653139364245675,60.55267851193559,61.42577124751902,1499200
2014-07-08,59.72505187988281,61.16201996213069,58.88833892264628,60.834609337347025,2925600
2014-07-09,60.379859924316406,60.76183659011739,59.80689492561493,60.19796825642709,1653600
2014-07-10,59.50677490234375,59.625003807448216,58.25170558334667,59.12479818856941,3048800
2014-07-11,60.40718078613281,60.47994027431362,59.434045182576384,59.76145594066329,1419300
2014-07-14,60.34348678588867,61.33481521858024,60.07064925429074,60.7709398846542,1451300
2014-07-15,59.806907653808594,60.80732591755504,59.470400364002785,60.343493045384626,1976500
2014-07-16,60.961917877197266,61.17109952738694,60.13430181833987,60.29800708496425,1536800
2014-07-17,59.05204391479492,60.4526322601687,58.87924193633958,60.34349307292472,2961700
2014-07-18,60.5799560546875,60.616335782695145,59.06113883866733,59.51587503067746,2449300
2014-07-21,60.27983093261719,61.29844254172181,59.906950848273944,60.52539237188676,2108600
2014-07-22,60.25254440307617,61.22567955965993,60.20706800916935,60.479912495163255,3434600
2014-07-23,58.69733810424805,60.561751998138604,57.87881171581498,60.116112551717094,6098900
2014-07-24,59.415836334228516,61.207498156161726,58.70644893926948,60.93465364792021,5939700
2014-07-25,57.29676055908203,59.570441533648776,57.03301273338545,59.570441533648776,6226500
2014-07-28,56.69651794433594,57.56961074488336,55.64152994300053,57.32405274422395,5192100
2014-07-29,56.1053466796875,57.11486151912334,55.93254818629352,56.48732686161315,4592100
2014-07-30,57.642364501953125,57.96067846977293,56.16901664397046,56.52371381157802,3723600
2014-07-31,56.705604553222656,57.04211184985066,55.56876401711665,56.550995905605994,3761000
2014-08-01,56.75107192993164,57.49683892553326,56.078060913008464,56.90568055297423,2928100
2014-08-04,57.05119705200195,57.70601821922289,56.61465076364183,57.314944852061664,2490300
2014-08-05,56.36909866333008,56.99663336732788,55.99621511990613,56.94206724398312,2462300
2014-08-06,57.2421989440918,58.05163239810552,55.086750051236834,55.805234171975926,3825600
2014-08-07,55.023075103759766,57.28766269653276,54.74113743690257,57.05119795159149,3942500
2014-08-08,55.559669494628906,55.877983449404184,54.404639121161345,55.07765022900866,2304100
2014-08-11,56.11445236206055,56.64194459312268,55.95074703912626,55.95074703912626,1623100
2014-08-12,56.86021041870117,56.996629186418126,55.577854573736786,56.078063660755504,1666700
2014-08-13,57.31494903564453,57.806064946908194,56.95115870077624,57.806064946908194,2456600
2014-08-14,57.95158767700195,57.97887074127253,57.0603050607537,57.605987162338444,1940200
2014-08-15,58.106197357177734,58.55183693847034,57.00573646695954,58.51545720589397,2154500
2014-08-18,57.50593185424805,57.605974360156615,55.314103797987286,56.532796792092526,6773800
2014-08-19,57.533226013183594,58.178954093357355,57.023923658453086,57.39680722646453,2680000
2014-08-20,58.38813400268555,58.62459880475475,57.53323106829955,57.615083735267746,3371400
2014-08-21,58.233516693115234,58.61549343602691,57.99705539550732,58.46088479323748,2672800
2014-08-22,59.50677490234375,59.87965494996445,58.3881208820352,59.024755677049,3308100
2014-08-25,59.60681915283203,59.88875336331111,59.12479991347487,59.770524454757435,2019300
2014-08-26,58.879249572753906,59.92514436863812,58.851966507085365,59.625016768834655,2328600
2014-08-27,59.60681915283203,59.75233112191937,58.24261061636152,59.49767997197396,1708200
2014-08-28,60.89826583862305,60.90736250468406,59.17026703935791,59.8250882212877,2681200
2014-08-29,62.31704330444336,63.20832927386132,61.671318758896774,62.844538940655546,5607400
2014-09-02,62.817256927490234,63.663066517340994,62.444376860310655,63.663066517340994,4401100
2014-09-03,62.98096466064453,64.00866599037944,62.52622845370847,63.20833276411256,4706200
2014-09-04,63.1446533203125,63.49934691308566,62.5716883486148,63.062797216514525,3780000
2014-09-05,64.5634536743164,64.66349620881836,63.01735313174505,63.517558865529985,3674700
2014-09-08,64.7453384399414,65.64571411835684,64.2542225411539,64.85447068052308,4187100
2014-09-09,63.68124771118164,66.47332740858495,62.56260066227656,64.59981668161423,9013800
2014-09-10,64.23603057861328,64.57253785127163,63.29017848729995,64.47249533612248,3174800
2014-09-11,64.88176727294922,64.9909064750172,63.79949967535539,63.79949967535539,2211900
2014-09-12,63.644866943359375,65.02726161986277,63.58120416757413,64.95450217933043,2335100
2014-09-15,62.35344314575195,64.19058179864389,62.226117528865466,63.708562400612806,2854800
2014-09-16,63.8995475769043,64.10872239169964,62.20792796573804,62.20792796573804,2222500
2014-09-17,64.32697296142578,64.79079879621553,63.55391602599816,64.70894962727229,1979800
2014-09-18,66.40058135986328,67.03720925951302,64.408834598679,64.97270998031426,5016700
2014-09-19,65.472900390625,67.13723614774001,65.0909237397625,67.13723614774001,4107200
2014-09-22,64.3906478881836,65.982224568229,64.2815087036114,65.74575980435105,3149000
2014-09-23,65.4820327758789,65.71849761485727,63.672184090611054,64.11782375971477,2890500
2014-09-24,65.67298126220703,66.28232592018696,64.9090280083913,65.71845764391011,2368500
2014-09-25,63.49028015136719,65.65482938580253,63.29929173751559,65.62754631792734,2978200
2014-09-26,64.65440368652344,64.90906184259228,63.17196584914463,63.17196584914463,1780900
2014-09-29,63.91769790649414,64.40881367182445,62.87180360655303,63.5630043435425,1883300
2014-09-30,62.235206604003906,63.91772942645828,61.63495139302052,63.85406662578352,3848200
2014-10-01,60.03427505493164,62.26247965900006,59.74324416453833,62.26247965900006,5089500
2014-10-02,60.30711364746094,60.46172923151595,57.74240518282992,59.99789635679866,5741300
2014-10-03,61.27114486694336,62.153327076088225,60.56175071946427,60.57994404922444,3399500
2014-10-06,60.21617126464844,61.998736469015554,59.897857288640786,61.48943410740331,2482900
2014-10-07,59.29759216308594,60.261637535327,58.888332396821205,59.37035161358018,2633100
2014-10-08,60.17071533203125,60.425366570087895,57.17854593805105,59.161200110645375,5047600
2014-10-09,58.51544189453125,60.17068806937794,58.19713146054619,59.7614213890274,3645000
2014-10-10,51.23967361450195,53.1040912845849,49.75723267564303,52.81306040288228,18567600
2014-10-13,49.02056884765625,52.10368004931338,48.938716184366136,51.57618433714106,7030000
2014-10-14,51.45794677734375,54.04994156438422,49.284304965628564,50.020978811642955,8606400
2014-10-15,53.304176330566406,53.82257530556851,49.94822105418649,50.26653846631736,6478400
2014-10-16,55.532386779785156,56.4145726611184,51.83992753449799,52.01272604397602,6535000
2014-10-17,54.950321197509766,58.178951019721445,54.85937534450179,57.30585487178012,5110000
2014-10-20,55.93254852294922,56.32362190399194,54.29549901614986,54.70476226019011,2785300
2014-10-21,58.788299560546875,59.19755939415433,57.12396675428675,57.605986050360855,5714000
2014-10-22,58.324462890625,59.90694987272326,58.13347451803875,59.47040006486627,4533400
2014-10-23,58.36993408203125,60.02517343558482,56.06897021052954,60.01607676949451,10049500
2014-10-24,59.597721099853516,59.9342283622944,58.33355510723326,58.67006236967414,3888200
2014-10-27,59.806907653808594,59.979702693461235,57.99705603050069,59.45221396883234,2694200
2014-10-28,61.45304489135742,61.52580434285067,59.49767799949633,59.49767799949633,3246700
2014-10-29,60.98011779785156,61.77135422313102,59.60681274264878,61.198389197371135,2767800
2014-10-30,59.48860168457031,60.82552047888747,57.76969568378968,60.43444701234272,5669700
2014-10-31,62.44437026977539,63.299269497305154,61.11653463076576,61.66222355144276,5256600
2014-11-03,62.98096466064453,63.608502846607934,62.135155038194505,62.23519755881834,3818500
2014-11-04,63.36293411254883,63.490259680730695,62.0623884329285,62.37161262617238,3271500
2014-11-05,66.71891021728516,66.92808502874055,64.11781803686196,64.11781803686196,8166200
