Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
1993-07-22,0.4557744860649109,0.4630091512396761,0.4533631272555162,0.4630091512396761,345600
1993-07-23,0.4533631503582001,0.46300917483390647,0.45336315035820013,0.45336315035820013,336000
1993-07-26,0.4581865072250366,0.46300922561855884,0.4533632000848388,0.46300922561855884,3648000
1993-07-27,0.4581865072250366,0.46300922561855884,0.4581865072250366,0.46300922561855884,614400
1993-07-28,0.4581865072250366,0.46300922561855884,0.4581865072250366,0.46300922561855884,2841600
1993-07-29,0.46300914883613586,0.46300914883613586,0.4581864312423818,0.46300914883613586,966400
1993-07-30,0.46300914883613586,0.47265517277022207,0.4581864312423818,0.46300914883613586,2016000
1993-08-02,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,736000
1993-08-03,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.47265517277022207,390400
1993-08-04,0.4726552665233612,0.4726552665233612,0.4630092406759456,0.4630092406759456,131200
1993-08-05,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,208000
1993-08-06,0.46542033553123474,0.47265499799323146,0.46300897762602267,0.46300897762602267,748800
1993-08-09,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,505600
1993-08-10,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,1584000
1993-08-11,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,396800
1993-08-12,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,569600
1993-08-13,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.47265517277022207,476800
1993-08-16,0.46300914883613586,0.47265517277022207,0.46300914883613586,0.46300914883613586,1068800
1993-08-17,0.4678322970867157,0.472655013050779,0.46300899237627335,0.46300899237627335,665600
1993-08-18,0.4678322970867157,0.4774783177612214,0.46300899237627335,0.472655013050779,2844800
1993-08-19,0.4726552665233612,0.48230129237077674,0.4726552665233612,0.4726552665233612,1609600
1993-08-20,0.4726552665233612,0.48230129237077674,0.4726552665233612,0.48230129237077674,128000
1993-08-23,0.4823010265827179,0.4823010265827179,0.47265500605106353,0.4823010265827179,963200
1993-08-24,0.47747841477394104,0.48230113171787037,0.477478414773941,0.477478414773941,2188800
1993-08-25,0.47747841477394104,0.48230113171787037,0.477478414773941,0.477478414773941,1241600
1993-08-26,0.4847123622894287,0.4919470245428207,0.47747828878238,0.47747828878238,899200
1993-08-27,0.4823010265827179,0.4871243312217302,0.4823010265827179,0.4823010265827179,473600
1993-08-30,0.48712435364723206,0.4967703746229555,0.48230104878617164,0.48712435364723206,1024000
1993-08-31,0.4919472932815552,0.49677060033411863,0.48712457497565675,0.48712457497565675,185600
1993-09-01,0.48712435364723206,0.4967703746229555,0.48712435364723206,0.4967703746229555,403200
1993-09-02,0.48712435364723206,0.4967703746229555,0.48712435364723206,0.4967703746229555,1276800
1993-09-03,0.48712435364723206,0.4967703746229555,0.48712435364723206,0.48712435364723206,1036800
1993-09-07,0.48712435364723206,0.4967703746229555,0.48712435364723206,0.4967703746229555,5193600
1993-09-08,0.4823010265827179,0.49194704711437226,0.4823010265827179,0.4871243312217302,2924800
1993-09-09,0.48712435364723206,0.49194706976189506,0.48230104878617164,0.48712435364723206,1664000
1993-09-10,0.48712435364723206,0.49194706976189506,0.48712435364723206,0.48712435364723206,688000
1993-09-13,0.4919472932815552,0.49194729328155523,0.48712457497565675,0.49194729328155523,320000
1993-09-14,0.48712435364723206,0.49194706976189506,0.48230104878617164,0.48712435364723206,1388800
1993-09-15,0.48712435364723206,0.49194706976189506,0.48712435364723206,0.48712435364723206,572800
1993-09-16,0.48712435364723206,0.49194706976189506,0.48712435364723206,0.49194706976189506,713600
1993-09-17,0.4919472932815552,0.49918195948706784,0.48712457497565675,0.48712457497565675,2240000
1993-09-20,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.49194729328155523,1449600
1993-09-21,0.49677038192749023,0.5015930981130666,0.49194707699550766,0.49194707699550766,1190400
1993-09-22,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.5015933186400171,387200
1993-09-23,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.5015933186400171,470400
1993-09-24,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.5015933186400171,364800
1993-09-27,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.49194729328155523,848000
1993-09-28,0.4919472932815552,0.5015933186400171,0.49194729328155523,0.5015933186400171,272000
1993-09-29,0.5015932321548462,0.5064165383757706,0.49194720845956064,0.5015932321548462,1683200
1993-09-30,0.49677038192749023,0.5064164030450492,0.49677038192749023,0.5064164030450492,3833600
1993-10-01,0.5015932321548462,0.5112392558501316,0.4967705146804851,0.5015932321548462,819200
1993-10-04,0.5015932321548462,0.5064165383757706,0.5015932321548462,0.5015932321548462,566400
1993-10-05,0.5112392902374268,0.5112392902374268,0.5015932658933244,0.5064165724386771,646400
1993-10-06,0.5064164400100708,0.5112391565476734,0.5015931347260192,0.5040044929948204,796800
1993-10-07,0.5160625576972961,0.5305312987443165,0.5015932279037174,0.5112392515172504,2499200
1993-10-08,0.5401774048805237,0.5546467368845761,0.5160626365359673,0.5305313797933714,3385600
1993-10-11,0.5450006723403931,0.5450006723403931,0.5401773657726912,0.5450006723403931,499200
1993-10-12,0.5546466112136841,0.5546466112136841,0.5401772824880676,0.5401772824880676,713600
1993-10-13,0.5546466112136841,0.5546466112136841,0.5450005883121115,0.5546466112136841,425600
1993-10-14,0.5884075164794922,0.6028768481432888,0.5546467238416911,0.5546467238416911,6016000
1993-10-15,0.5932307839393616,0.6028768081599479,0.5884074774557706,0.5884074774557706,3308800
1993-10-18,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.5932307839393616,1840000
1993-10-19,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.6028768081599479,2230400
1993-10-20,0.6028769016265869,0.6028769016265869,0.5884075686791657,0.5980535943952175,3568000
1993-10-21,0.5835844278335571,0.6028764653033233,0.5835844278335571,0.6028764653033233,11571200
1993-10-22,0.5835844278335571,0.5980531615627515,0.5835844278335571,0.5835844278335571,4448000
1993-10-25,0.5956419110298157,0.5980532689599983,0.5835845326325364,0.5980532689599983,1260800
1993-10-26,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.598053501676357,3481600
1993-10-27,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.6028768081599479,566400
1993-10-28,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.5932307839393616,1340800
1993-10-29,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.6028768081599479,374400
1993-11-01,0.5884075164794922,0.6028768481432888,0.5884075164794922,0.5932308232829693,1638400
1993-11-02,0.5739386677742004,0.5980534311068593,0.5739386677742004,0.5980534311068593,1920000
1993-11-03,0.5546466112136841,0.583584679918402,0.5546466112136841,0.5739386570168293,1027200
1993-11-04,0.5498234033584595,0.5642927346622553,0.5498234033584595,0.5546467100419313,1449600
1993-11-05,0.5642929077148438,0.5787616547091728,0.5450008525578713,0.5498235719737141,4710400
1993-11-08,0.5642929077148438,0.5787616547091728,0.5642929077148438,0.5787616547091728,972800
1993-11-09,0.5980533957481384,0.6125227238894841,0.5691153282119382,0.5787613507240049,5836800
1993-11-10,0.5980533957481384,0.6076994182602052,0.5980533957481384,0.6076994182602052,444800
1993-11-11,0.5980533957481384,0.6125227238894841,0.5980533957481384,0.5980533957481384,678400
1993-11-12,0.6028769016265869,0.6125229273426388,0.5980535943952175,0.6125229273426388,582400
1993-11-15,0.6028769016265869,0.6125229273426388,0.6028769016265869,0.6028769016265869,652800
1993-11-16,0.5980533957481384,0.6125227238894841,0.5980533957481384,0.6028767013774174,524800
1993-11-17,0.5835844278335571,0.6125224840382064,0.5691151053581022,0.5980531615627515,11945600
1993-11-18,0.5594692230224609,0.5884072862822435,0.5594692230224609,0.5835845701121485,2316800
1993-11-19,0.5498234033584595,0.5739387592825791,0.5450006854216075,0.5739387592825791,1670400
1993-11-22,0.5546466112136841,0.5642926341152568,0.5498233053896403,0.5498233053896403,1033600
1993-11-23,0.569115400314331,0.5787614240484723,0.5546466590864022,0.5642926828205433,1766400
1993-11-24,0.5787615180015564,0.5835848250249001,0.5691154927015305,0.5691154927015305,1145600
1993-11-26,0.569115400314331,0.5787614240484723,0.569115400314331,0.569115400314331,86400
1993-11-29,0.5739386677742004,0.5884074080244905,0.5691153618597531,0.5787613849421218,704000
1993-11-30,0.5739386677742004,0.5884074080244905,0.5739386677742004,0.5884074080244905,544000
1993-12-01,0.5884075164794922,0.6028768481432888,0.5739387735623301,0.5884075164794922,1158400
1993-12-02,0.5932307839393616,0.6028768081599479,0.5835847597187751,0.6028768081599479,832000
1993-12-03,0.5932307839393616,0.6028768081599479,0.5932307839393616,0.5932307839393616,2003200
1993-12-06,0.5980533957481384,0.6028767013774174,0.5932306788653506,0.6028767013774174,249600
1993-12-07,0.5980533957481384,0.5980533957481384,0.5884073732360717,0.5884073732360717,1200000
1993-12-08,0.5884075164794922,0.5980535413398117,0.5884075164794922,0.5980535413398117,857600
1993-12-09,0.5884075164794922,0.5932308232829693,0.5884075164794922,0.5932308232829693,1116800
1993-12-10,0.5739386677742004,0.5932307139389379,0.5739386677742004,0.5932307139389379,2000000
1993-12-13,0.569115400314331,0.5835847302888257,0.569115400314331,0.5835847302888257,1427200
1993-12-14,0.5739386677742004,0.5787613849421218,0.5642926446918318,0.5787613849421218,172800
1993-12-15,0.5787615180015564,0.5787615180015564,0.5642927744248483,0.5739387997248742,524800
1993-12-16,0.569115400314331,0.5787614240484723,0.5642926828205433,0.5787614240484723,659200
1993-12-17,0.5932307839393616,0.6101108847654411,0.5691154290145978,0.5787614532351841,4649600
1993-12-20,0.5932307839393616,0.6076995258969434,0.5932307839393616,0.6028768081599479,835200
1993-12-21,0.5980533957481384,0.6125227238894841,0.5932306788653506,0.5932306788653506,2995200
1993-12-22,0.5980533957481384,0.6125227238894841,0.5980533957481384,0.5980533957481384,1347200
1993-12-23,0.5980533957481384,0.6125227238894841,0.5980533957481384,0.5980533957481384,768000
1993-12-27,0.5932307839393616,0.6076995258969434,0.5932307839393616,0.598053501676357,489600
1993-12-28,0.5932307839393616,0.6101108847654411,0.5932307839393616,0.6076995258969434,1833600
1993-12-29,0.5932307839393616,0.6076995258969434,0.5932307839393616,0.5932307839393616,464000
1993-12-30,0.5932307839393616,0.6076995258969434,0.5932307839393616,0.6076995258969434,2614400
1993-12-31,0.5980533957481384,0.6076994182602052,0.5932306788653506,0.5932306788653506,905600
1994-01-03,0.6076991558074951,0.6269911924997966,0.5980531374613445,0.5980531374613445,3065600
1994-01-04,0.6462835073471069,0.6752215748402609,0.6076994173562348,0.622168745476057,4550400
1994-01-05,0.6511068344116211,0.6703988800423875,0.6462835286306746,0.6535181929288394,4028800
1994-01-06,0.665575385093689,0.665575385093689,0.6511066493561278,0.665575385093689,1356800
1994-01-07,0.6559295654296875,0.6655755884507123,0.6559295654296875,0.6655755884507123,1811200
1994-01-10,0.6559295654296875,0.6655755884507123,0.6559295654296875,0.6559295654296875,579200
1994-01-11,0.6462835073471069,0.665575552342543,0.6462835073471069,0.6559295298448249,3520000
1994-01-12,0.6462835073471069,0.6559295298448249,0.6462835073471069,0.6462835073471069,1200000
1994-01-13,0.6511068344116211,0.6559295514460578,0.6462835286306746,0.6462835286306746,1692800
1994-01-14,0.6462835073471069,0.6559295298448249,0.6462835073471069,0.6462835073471069,339200
1994-01-17,0.6559295654296875,0.6559295654296875,0.6462835424086627,0.6559295654296875,1424000
1994-01-18,0.6511068344116211,0.665575574261441,0.6462835286306746,0.6462835286306746,1030400
1994-01-19,0.665575385093689,0.6800447095775926,0.6511066493561278,0.6511066493561278,2425600
1994-01-20,0.665575385093689,0.6800447095775926,0.665575385093689,0.665575385093689,1680000
1994-01-21,0.665575385093689,0.6800447095775926,0.665575385093689,0.6800447095775926,316800
1994-01-24,0.6752213835716248,0.680044687827441,0.6655753638063158,0.680044687827441,934400
1994-01-25,0.665575385093689,0.6752214051675105,0.665575385093689,0.6752214051675105,448000
1994-01-26,0.665575385093689,0.6752214051675105,0.665575385093689,0.6752214051675105,627200
1994-01-27,0.6511068344116211,0.665575574261441,0.6462835286306746,0.665575574261441,2390400
1994-01-28,0.6511068344116211,0.6607528572270043,0.651106834411621,0.6607528572270043,412800
1994-01-31,0.6607525944709778,0.6607525944709779,0.6511065754914473,0.6607525944709779,1232000
1994-02-01,0.6559295654296875,0.660752871313461,0.6511068482924361,0.660752871313461,1859200
1994-02-02,0.6511068344116211,0.6607528572270043,0.651106834411621,0.6559295514460578,3526400
1994-02-03,0.6511068344116211,0.6607528572270043,0.651106834411621,0.6559295514460578,1782400
1994-02-04,0.6511068344116211,0.6703988800423875,0.651106834411621,0.651106834411621,3302400
1994-02-07,0.6462835073471069,0.6559295298448249,0.6414607904714931,0.6462835073471069,1667200
1994-02-08,0.6414607763290405,0.6559295153833763,0.6414607763290405,0.6559295153833763,9011200
1994-02-09,0.6414607763290405,0.6511067986140902,0.6414607763290405,0.6511067986140902,1264000
1994-02-10,0.6414607763290405,0.6511067986140902,0.6414607763290405,0.6511067986140902,563200
1994-02-11,0.6462835073471069,0.6559295298448249,0.6414607904714931,0.6414607904714931,880000
1994-02-14,0.6535181999206543,0.6559295584636712,0.6462835355450878,0.6559295584636712,1510400
1994-02-15,0.6462835073471069,0.6607528354669291,0.6462835073471069,0.6462835073471069,896000
1994-02-16,0.6607525944709778,0.6607525944709779,0.6462832716285443,0.6462832716285443,1209600
1994-02-17,0.6631641387939453,0.6752215187274684,0.6462834536391483,0.6462834536391483,5827200
1994-02-18,0.689690887928009,0.689690887928009,0.6607528210655711,0.6752215601235514,4780800
1994-02-22,0.6848676800727844,0.6945137037357814,0.6800449626145666,0.6896909862775635,1033600
1994-02-23,0.7041596174240112,0.7162169979330105,0.6848675731110246,0.694513595267518,8755200
1994-02-24,0.689690887928009,0.7089829325029676,0.6848675824110306,0.7041596269859892,2054400
1994-02-25,0.6824561357498169,0.6896907987162393,0.6800447776764765,0.6896907987162393,1776000
1994-02-28,0.6752213835716248,0.6848674033369336,0.6752213835716248,0.680044687827441,2809600
1994-03-01,0.670399010181427,0.6848677528399447,0.6607529854935404,0.6848677528399447,2960000
1994-03-02,0.6687570214271545,0.6711717493039716,0.6470285965125231,0.6566857397440533,3932800
1994-03-03,0.6615140438079834,0.6759994516305513,0.6566851815839642,0.6759994516305513,944000
1994-03-04,0.6904857158660889,0.6953139905322989,0.6615142995939097,0.6759997130175128,5379200
1994-03-07,0.6953141093254089,0.7049712497327063,0.6759998285108143,0.6856569689181116,1350400
1994-03-08,0.6953141093254089,0.7098001146488918,0.6953141093254089,0.7049712497327063,1840000
1994-03-09,0.7194573283195496,0.7194573283195496,0.6953141801302384,0.7098001869288518,1552000
1994-03-10,0.7242854833602905,0.7242854833602906,0.7098000684056024,0.7098000684056024,1276800
1994-03-11,0.7170423865318298,0.7291142517299767,0.7097999747228907,0.7242853877657264,1510400
1994-03-14,0.7146283388137817,0.7363567558133483,0.7098000636694475,0.7098000636694475,4876800
1994-03-15,0.7097998261451721,0.7363565094022618,0.709799826145172,0.7146280996737941,13081600
1994-03-16,0.7339425086975098,0.7363566459093578,0.7097999577291423,0.7242853704251742,6915200
1994-03-17,0.7484288215637207,0.7484288215637207,0.7242856711462515,0.7339428134282016,5196800
1994-03-18,0.738771378993988,0.7484285173506091,0.7339425151032032,0.7339425151032032,1667200
1994-03-21,0.72669917345047,0.7629135726740784,0.7242850373488087,0.7484281666394385,25267200
1994-03-22,0.7170423865318298,0.7242853877657264,0.7097999747228907,0.7242853877657264,4598400
1994-03-23,0.729114294052124,0.7435997079357798,0.7146282907434767,0.729114294052124,2649600
1994-03-24,0.7194573283195496,0.7387716111009451,0.7146284629116338,0.7242856043023316,6297600
1994-03-25,0.7194573283195496,0.7339427456930293,0.7194573283195496,0.7291144697102473,739200
1994-03-28,0.7049711346626282,0.7291142764526041,0.6904857211286245,0.7194571376216092,9702400
1994-03-29,0.6518570184707642,0.7049709753238366,0.6373710187859344,0.7049709753238366,14169600
1994-03-30,0.6470282077789307,0.6470282077789307,0.6228856589175359,0.6421999337766084,9363200
1994-03-31,0.6277141571044922,0.6470284388615535,0.6035715996207168,0.6470284388615535,10006400
1994-04-04,0.574600338935852,0.6035717697370228,0.5649431953354619,0.5987429032241933,16742400
1994-04-05,0.6083996295928955,0.6180567665705605,0.5745999448835002,0.5794282186599005,7379200
1994-04-06,0.6132285594940186,0.6277139718236383,0.6035714214659625,0.6180568337955823,8617600
1994-04-07,0.593914270401001,0.6277139580448018,0.593914270401001,0.6277139580448018,9363200
1994-04-08,0.5649431943893433,0.6035717687262123,0.5601143278846008,0.6035717687262123,8502400
1994-04-11,0.5963284969329834,0.6035714987375348,0.5794283558640314,0.5794283558640314,11363200
1994-04-12,0.593914270401001,0.6035714082170748,0.5890854067805062,0.593914270401001,6339200
1994-04-13,0.593914270401001,0.608399682412654,0.593914270401001,0.5987425445965802,10403200
1994-04-14,0.6132285594940186,0.6325428355501305,0.5890854197114144,0.6035714214659625,16921600
1994-04-15,0.6083996295928955,0.6228856297718252,0.6083996295928955,0.6228856297718252,1910400
1994-04-18,0.6373711228370667,0.651857124886743,0.6083997081626545,0.6228857102123309,5763200
1994-04-19,0.6132285594940186,0.6615142496342984,0.5890854197114144,0.6518571116062425,6364800
1994-04-20,0.5649431943893433,0.6180571893899044,0.5601143278846008,0.6035717687262123,5232000
1994-04-21,0.6011567115783691,0.6180568509528472,0.5697711594721561,0.5697711594721561,6387200
1994-04-22,0.5987426042556763,0.6035714683573221,0.589085465477359,0.6035714683573221,2512000
1994-04-25,0.589085578918457,0.5987427195564645,0.589085578918457,0.5987427195564645,1971200
1994-04-26,0.593914270401001,0.6035714082170748,0.5890854067805062,0.593914270401001,1824000
1994-04-28,0.6035714149475098,0.6132285528712705,0.593914277023749,0.6035714149475098,3462400
1994-04-29,0.6180566549301147,0.6325426524924183,0.6083995196968317,0.6083995196968317,3091200
1994-05-02,0.6615140438079834,0.6759994516305513,0.6180566414907898,0.6180566414907898,7868800
1994-05-03,0.6663426756858826,0.6711715405120797,0.6615144002847481,0.6663426756858826,2131200
1994-05-04,0.6518570184707642,0.6711712917673076,0.6518570184707642,0.6711712917673076,1142400
1994-05-05,0.6470282077789307,0.661514208635681,0.6421999337766084,0.661514208635681,2163200
1994-05-06,0.6470282077789307,0.6518570712061447,0.6373710703493943,0.6470282077789307,2700800
1994-05-09,0.6325427889823914,0.6518570636165882,0.6180567882943011,0.6518570636165882,2569600
1994-05-10,0.6180566549301147,0.6373709253966808,0.6083995196968317,0.6373709253966808,5254400
1994-05-11,0.5987426042556763,0.6277140205906283,0.5842571908006874,0.6204710191506467,11337600
1994-05-12,0.5794283747673035,0.6035715184284527,0.5649429601106324,0.5987426539262135,10092800
1994-05-13,0.574600338935852,0.5842574825362423,0.5601143288226325,0.574600338935852,6483200
1994-05-16,0.5794283747673035,0.5842572392695425,0.5697712351878483,0.5746000996900875,3462400
1994-05-17,0.589085578918457,0.5939144439500047,0.569771297642442,0.5842573033119972,3350400
1994-05-18,0.6083996295928955,0.6204709034587607,0.5939142188388302,0.5939142188388302,6633600
1994-05-19,0.6228856444358826,0.6325427816408972,0.6083996439159215,0.6180567811209361,4060800
1994-05-20,0.6277141571044922,0.6325430222563088,0.6132287404992475,0.6277141571044922,2156800
1994-05-23,0.6277141571044922,0.6373712979830228,0.6228858813777781,0.6325430222563088,2582400
1994-05-24,0.6252996325492859,0.6373709038261728,0.622885496178856,0.622885496178856,4752000
1994-05-25,0.6277141571044922,0.6373712979830228,0.6180570162259615,0.6325430222563088,6617600
1994-05-26,0.6373711228370667,0.6373711228370667,0.6228857102123309,0.6228857102123309,1728000
1994-05-27,0.6277141571044922,0.6373712979830228,0.6228858813777781,0.6373712979830228,2211200
1994-05-31,0.6277141571044922,0.6373712979830228,0.6228858813777781,0.6325430222563088,3721600
1994-06-01,0.6301279067993164,0.6373709053526908,0.6277137704231046,0.6277137704231046,14451200
1994-06-02,0.6325427889823914,0.6421999262994897,0.6277139256113996,0.6325427889823914,6665600
1994-06-03,0.6470282077789307,0.6470282077789307,0.6325427963470721,0.6325427963470721,1891200
1994-06-06,0.6470282077789307,0.6470282077789307,0.6373710703493943,0.6373710703493943,7686400
1994-06-07,0.6470282077789307,0.6470282077789307,0.6373710703493943,0.6470282077789307,588800
1994-06-08,0.6518570184707642,0.6518570184707642,0.6373710187859344,0.6470281554342061,1571200
1994-06-09,0.6518570184707642,0.6518570184707642,0.6470281554342061,0.6470281554342061,2320000
1994-06-10,0.6470282077789307,0.661514208635681,0.6470282077789307,0.6566853452084669,3331200
1994-06-13,0.6409924626350403,0.6518572611560294,0.6373712560780864,0.6373712560780864,2502400
1994-06-14,0.6421998143196106,0.647028087423815,0.6373709517906238,0.6421998143196106,2342400
1994-06-15,0.6373711228370667,0.6470282610618707,0.6180568463874586,0.6470282610618707,13651200
1994-06-16,0.6446141600608826,0.6470282973964168,0.6277140198621954,0.6325428839582375,6358400
1994-06-17,0.6542713046073914,0.666342580816666,0.6422000283981167,0.647028303111835,10396800
1994-06-20,0.6277141571044922,0.6566855797400841,0.6228858813777781,0.65185730401337,12054400
1994-06-21,0.6277141571044922,0.6325430222563088,0.6180570162259615,0.6180570162259615,8259200
1994-06-22,0.6325427889823914,0.637371062928498,0.6228856516652929,0.6228856516652929,9497600
1994-06-23,0.6277141571044922,0.6373712979830228,0.6277141571044922,0.6373712979830228,2073600
1994-06-24,0.6228856444358826,0.6325427816408972,0.6216779865384873,0.6277139183259507,5776000
1994-06-27,0.6494424343109131,0.6615142998307053,0.6228857447873056,0.6228857447873056,3865600
1994-06-28,0.6470282077789307,0.6518570712061447,0.6421999337766084,0.6518570712061447,2896000
1994-06-29,0.6518570184707642,0.6663424287307496,0.6421998818224924,0.6421998818224924,2764800
1994-06-30,0.6518570184707642,0.6615141551190359,0.6518570184707642,0.6566852920824778,1657600
1994-07-01,0.6615140438079834,0.6615140438079834,0.6470280465606705,0.6566851815839642,1008000
1994-07-05,0.6663426756858826,0.6711715405120797,0.6518572600574164,0.6518572600574164,1088000
1994-07-06,0.6615140438079834,0.6711711788312771,0.6615140438079834,0.6711711788312771,860800
1994-07-07,0.6759997606277466,0.6904857644965626,0.6711714856214842,0.6711714856214842,3456000
1994-07-08,0.6904857158660889,0.6977281278654038,0.6663425742601198,0.6711714383513028,3116800
1994-07-11,0.6953141093254089,0.7001429742415944,0.6904858338342972,0.7001429742415944,1846400
1994-07-12,0.6904857158660889,0.7001428546234819,0.6904857158660889,0.6953139905322989,3305600
1994-07-13,0.7097998261451721,0.7194569626272503,0.6904855531810155,0.7001426896630938,4384000
1994-07-14,0.7146283388137817,0.7387714828105467,0.7098000636694475,0.7098000636694475,5587200
1994-07-15,0.6808287501335144,0.7194573149800934,0.6808287501335144,0.7194573149800934,11344000
1994-07-18,0.6953141093254089,0.7001429742415944,0.6663426881035169,0.6856569689181116,8476800
1994-07-19,0.6953141093254089,0.7001429742415944,0.6856569689181116,0.6953141093254089,7958400
1994-07-20,0.6904857158660889,0.7001428546234819,0.6808285771086958,0.7001428546234819,2806400
1994-07-21,0.6832428574562073,0.6904858603965797,0.680828719617782,0.680828719617782,707200
1994-07-22,0.6615140438079834,0.6904854488778642,0.6615140438079834,0.6808283138545707,1120000
1994-07-25,0.6687570214271545,0.6760000262071137,0.6470285965125231,0.6711717493039716,3027200
1994-07-26,0.6953141093254089,0.7049712497327063,0.6663426881035169,0.6663426881035169,3340800
1994-07-27,0.6880710124969482,0.7049711532530996,0.6856568750817819,0.6953140141674408,2684800
1994-07-28,0.6856569647789001,0.6953141051278987,0.680828689316936,0.6953141051278987,1129600
1994-07-29,0.7001426219940186,0.7001426219940186,0.6856566239585618,0.6856566239585618,1353600
1994-08-01,0.7146283388137817,0.7242854785274815,0.7001429239557477,0.7049711991000819,8185600
1994-08-02,0.7194573283195496,0.7242856043023316,0.7146284629116338,0.7242856043023316,2089600
1994-08-03,0.7230783700942993,0.7291143031187923,0.719457163934603,0.7242854388141982,1900800
1994-08-04,0.6904857158660889,0.724285406804478,0.6808285771086958,0.724285406804478,2764800
1994-08-05,0.6856569647789001,0.6953141051278987,0.6711715489679373,0.680828689316936,1468800
1994-08-08,0.7049711346626282,0.7049711346626281,0.6856568570006383,0.6856568570006383,1763200
1994-08-09,0.7206643223762512,0.7291143938925645,0.7001429727330931,0.7049712482138021,5587200
1994-08-10,0.7315282821655273,0.7435995561757998,0.719457008155255,0.7339424190826076,8076800
1994-08-11,0.7339425086975098,0.7339425086975098,0.7291142342738136,0.7291142342738136,4368000
1994-08-12,0.7242854833602905,0.7339426231384278,0.7242854833602906,0.7291143479618768,3046400
1994-08-15,0.7242854833602905,0.7315284855501523,0.7242854833602906,0.7242854833602906,1715200
1994-08-16,0.7146283388137817,0.729114343096847,0.7098000636694475,0.7242854785274815,1382400
1994-08-17,0.7146283388137817,0.7242854785274815,0.7098000636694475,0.7146283388137816,3408000
1994-08-18,0.7146283388137817,0.7194572033831472,0.7001429239557477,0.7098000636694475,3072000
1994-08-19,0.7194573283195496,0.7194573283195496,0.7098001869288518,0.7098001869288518,374400
1994-08-22,0.7242854833602905,0.738771487740014,0.7146283435821533,0.7170424811704289,4694400
1994-08-23,0.7339425086975098,0.7484285108184849,0.7242853704251742,0.7242853704251742,6243200
1994-08-24,0.7435997724533081,0.7435997724533082,0.7339426325513172,0.7339426325513172,1254400
1994-08-25,0.7532567977905273,0.7532567977905273,0.7339425209241036,0.7435996593573154,3030400
1994-08-26,0.7822282314300537,0.7822282314300537,0.7435996767915325,0.7532568154511627,4147200
1994-08-29,0.7822282314300537,0.7870570954723524,0.7725710927704234,0.7725710927704234,2236800
1994-08-30,0.7725712060928345,0.7918854862451553,0.7725712060928345,0.7725712060928345,11884800
1994-08-31,0.7580857872962952,0.7774000673621237,0.7580857872962952,0.7677429273292095,2233600
1994-09-01,0.7484288215637207,0.7580859638456707,0.7435999557101516,0.7532570979921016,4483200
1994-09-02,0.7532567977905273,0.7532567977905273,0.748428523286398,0.7532567977905273,2883200
1994-09-06,0.7532567977905273,0.7532567977905273,0.748428523286398,0.7532567977905273,1472000
1994-09-07,0.7532567977905273,0.7580856617196099,0.748428523286398,0.7532567977905273,1174400
1994-09-08,0.8087854385375977,0.8087854385375975,0.7580856124167853,0.7629138866069032,10777600
1994-09-09,0.7906782627105713,0.7967141951115831,0.7677427805516154,0.7822281931191302,5769600
1994-09-12,0.777400016784668,0.7967142955939143,0.7725711523698502,0.7870571561892911,1238400
1994-09-13,0.7677431106567383,0.7774002529956583,0.7629142447746825,0.7774002529956583,1350400
1994-09-14,0.7798138856887817,0.7870568851038006,0.7677426129469564,0.7677426129469564,5174400
1994-09-15,0.8063715100288391,0.8111997854679001,0.7822283645583321,0.7870572294224605,2841600
1994-09-16,0.7822282314300537,0.7967142341319826,0.7822282314300537,0.7870570954723524,1116800
1994-09-19,0.7822282314300537,0.7870570954723524,0.777399956812722,0.7870570954723524,489600
1994-09-20,0.7677431106567383,0.7822285294525225,0.7677431106567383,0.7822285294525225,3424000
1994-09-21,0.777400016784668,0.7822282917744733,0.762914012965227,0.7725711523698502,4355200
1994-09-22,0.7942994236946106,0.8015424242823034,0.7773998748898672,0.7822281489983924,4780800
1994-09-23,0.8015426397323608,0.8111997799701001,0.7870572240882835,0.8015426397323607,3068800
1994-09-26,0.8208568096160889,0.8208568096160889,0.8015425317427691,0.806371395923591,2268800
1994-09-27,0.8111994862556458,0.8208566229967844,0.8063712125975014,0.8208566229967844,2179200
