Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
1988-03-03,1.3629236221313477,1.3888842701392217,1.3629236221313479,1.3759036490415124,756000
1988-03-04,1.3629236221313477,1.3759036490415124,1.3629236221313479,1.3759036490415124,726600
1988-03-07,1.3629236221313477,1.3888842701392217,1.3499435952211831,1.3499435952211831,435000
1988-03-08,1.4148435592651367,1.4797448471132115,1.3629228854990108,1.3759029053937364,2016000
1988-03-09,1.5316654443740845,1.5576260770540498,1.4148434885950307,1.4148434885950307,3674400
1988-03-10,1.5057058334350586,1.5706065422831073,1.5057058334350586,1.5057058334350586,1906200
1988-03-11,1.4927253723144531,1.4927253723144531,1.4537847052611421,1.4927253723144531,1059600
1988-03-14,1.5446468591690063,1.5446468591690061,1.4797455408919464,1.4797455408919464,538200
1988-03-15,1.5316654443740845,1.5576260770540498,1.5186854251276987,1.5316654443740845,922800
1988-03-16,1.5576268434524536,1.5706068690853956,1.5186861723661425,1.5316661979990842,576000
1988-03-17,1.5316654443740845,1.5576260770540498,1.5057054058813126,1.5316654443740845,2601000
1988-03-18,1.5316654443740845,1.544646057807664,1.5186854251276987,1.5186854251276987,783000
1988-03-21,1.518686294555664,1.5316663212329449,1.5186862945556643,1.5186862945556643,471000
1988-03-22,1.4797450304031372,1.5186856890979565,1.4537843932108252,1.5186856890979565,1209000
1988-03-23,1.4927253723144531,1.5057059907905066,1.4797453480258242,1.4927253723144531,801600
1988-03-24,1.5057058334350586,1.5186858563671957,1.4797451933834216,1.5186858563671957,589200
1988-03-25,1.4927253723144531,1.5186860150791355,1.4797453480258242,1.5057059907905066,232800
1988-03-28,1.4408047199249268,1.4797453880310059,1.4408047199249268,1.4667653633914597,492600
1988-03-29,1.4408047199249268,1.453784744564473,1.4278246952853806,1.4408047199249268,466800
1988-03-30,1.3629236221313477,1.4278249450572602,1.3629236221313479,1.4278249450572602,253800
1988-03-31,1.3629236221313477,1.3759036490415124,1.3369629741234739,1.3499435952211831,270600
1988-04-04,1.3369622230529785,1.3499428368585176,1.3239822034346502,1.3369622230529785,534000
1988-04-05,1.3759033679962158,1.3759033679962158,1.3110026525146226,1.3369627010322906,355800
1988-04-06,1.3888843059539795,1.4018643331988565,1.362923657276666,1.3888843059539795,954000
1988-04-07,1.46676504611969,1.46676504611969,1.4018637485856928,1.4018637485856928,224400
1988-04-08,1.4408047199249268,1.4667653633914597,1.4278246952853806,1.453784744564473,107400
1988-04-11,1.4278241395950317,1.4537841787708188,1.4278241395950317,1.4408041591829253,181200
1988-04-12,1.3888843059539795,1.440805009121047,1.3759036845215429,1.4278249818761701,477600
1988-04-13,1.4927253723144531,1.4927253723144531,1.401864013919202,1.401864013919202,1468200
1988-04-14,1.4408047199249268,1.4797453880310059,1.4148440764583938,1.453784744564473,289200
1988-04-15,1.4148435592651367,1.4408041932418112,1.3759029053937364,1.4148435592651367,753600
1988-04-18,1.3888843059539795,1.4278249818761701,1.3369630085993525,1.4278249818761701,1050600
1988-04-19,1.3759033679962158,1.4278246534063983,1.3759033679962158,1.3888839864424731,417000
1988-04-20,1.3629236221313477,1.3888842701392217,1.3629236221313479,1.3629236221313479,346800
1988-04-21,1.349942922592163,1.349942922592163,1.3239822875195595,1.336962307962237,571800
1988-04-22,1.3629236221313477,1.3759036490415124,1.3499435952211831,1.3499435952211831,1095000
1988-04-25,1.349942922592163,1.3759029634775182,1.349942922592163,1.3759029634775182,213000
1988-04-26,1.3888843059539795,1.3888843059539795,1.349943630031789,1.362923657276666,863400
1988-04-27,1.4537842273712158,1.5057054958329505,1.4278241873275777,1.4278241873275777,1678800
1988-04-28,1.4797450304031372,1.4797450304031372,1.4537843932108252,1.4667650089006297,1111200
1988-04-29,1.4537842273712158,1.4537842273712158,1.4408042073493967,1.4537842273712158,1464000
1988-05-02,1.4408047199249268,1.4408047199249268,1.4278246952853806,1.4408047199249268,264600
1988-05-03,1.46676504611969,1.46676504611969,1.4408044082686287,1.4408044082686287,477600
1988-05-04,1.4537842273712158,1.466764841580264,1.4537842273712158,1.4537842273712158,404400
1988-05-05,1.4278241395950317,1.4408041591829253,1.4278241395950317,1.4408041591829253,340800
1988-05-06,1.4278241395950317,1.4537841787708188,1.4278241395950317,1.4278241395950317,289200
1988-05-09,1.4537842273712158,1.4537842273712158,1.4278241873275777,1.4408042073493967,986400
1988-05-10,1.4537842273712158,1.466764841580264,1.4537842273712158,1.4537842273712158,543600
1988-05-11,1.4148435592651367,1.4537842131365368,1.401863539370411,1.4537842131365368,643200
1988-05-12,1.4018642902374268,1.4148443170845186,1.4018642902374268,1.4018642902374268,72000
1988-05-13,1.4408047199249268,1.453784744564473,1.4148440764583938,1.4148440764583938,1221600
1988-05-16,1.4537842273712158,1.466764841580264,1.4408042073493967,1.4537842273712158,426600
1988-05-17,1.46676504611969,1.46676504611969,1.4537844301005034,1.46676504611969,601800
1988-05-18,1.3888843059539795,1.4667656577983605,1.3888843059539795,1.4667656577983605,632400
1988-05-19,1.4148435592651367,1.4148435592651367,1.3888835194756852,1.3888835194756852,82200
1988-05-20,1.4018642902374268,1.4278249381191523,1.4018642902374268,1.4018642902374268,61200
1988-05-23,1.4278241395950317,1.4278241395950317,1.4018635062320355,1.4018635062320355,73800
1988-05-24,1.4278241395950317,1.4408041591829253,1.414843525819929,1.414843525819929,378600
1988-05-25,1.46676504611969,1.4797450679515647,1.4148437704175674,1.4148437704175674,735000
1988-05-26,1.46676504611969,1.4797450679515647,1.46676504611969,1.46676504611969,353400
1988-05-27,1.4797450304031372,1.4797450304031372,1.4408043717083179,1.4667650089006297,261600
1988-05-31,1.5446468591690063,1.5446468591690061,1.4667655149115353,1.4667655149115353,516600
1988-06-01,1.5706065893173218,1.5835872068255459,1.544646542675634,1.5576265659964776,1489800
1988-06-02,1.5316654443740845,1.5576260770540498,1.5316654443740845,1.544646057807664,827400
1988-06-03,1.5446468591690063,1.5446468591690061,1.518686213020682,1.531666239001093,255600
1988-06-06,1.5576268434524536,1.5576268434524536,1.5316661979990842,1.5446468178195119,473400
1988-06-07,1.583587408065796,1.6095474580064535,1.5576267639376826,1.5706067889080113,1228200
1988-06-08,1.6484875679016113,1.6744482032233055,1.6095469120126973,1.6095469120126973,1193400
1988-06-09,1.6484875679016113,1.6744482032233055,1.6484875679016113,1.6744482032233055,465600
1988-06-10,1.6095473766326904,1.6614686622639367,1.6095473766326904,1.6484880437624123,282000
1988-06-13,1.622528076171875,1.6355081011342651,1.5965674320596397,1.622528076171875,453600
1988-06-14,1.6484875679016113,1.6484875679016113,1.6355075473343914,1.6355075473343914,610800
1988-06-15,1.6355079412460327,1.648487964939488,1.6095472996717253,1.648487964939488,1545000
1988-06-16,1.5965673923492432,1.6355080604553223,1.5706067488827102,1.6095474169887893,683400
1988-06-17,1.5965673923492432,1.6095474169887893,1.5706067488827102,1.5965673923492432,398400
1988-06-20,1.5576268434524536,1.5706068690853956,1.5186861723661425,1.5576268434524536,1851600
1988-06-21,1.5576268434524536,1.596567514538765,1.5057061467332007,1.5576268434524536,1437600
1988-06-22,1.5576268434524536,1.5835874889058232,1.5576268434524536,1.5576268434524536,670200
1988-06-23,1.5446468591690063,1.5576268851494173,1.5446468591690061,1.5446468591690061,409800
1988-06-24,1.5446468591690063,1.5576268851494173,1.5446468591690061,1.5576268851494173,34200
1988-06-27,1.5576268434524536,1.5576268434524536,1.5316661979990842,1.5316661979990842,375600
1988-06-28,1.5446468591690063,1.5706069111298286,1.5446468591690061,1.5576268851494173,274200
1988-06-29,1.5446468591690063,1.5706069111298286,1.5446468591690061,1.5446468591690061,706800
1988-06-30,1.5576268434524536,1.5576268434524536,1.5446468178195119,1.5576268434524536,43800
1988-07-01,1.6095473766326904,1.6095473766326904,1.5706067095029688,1.5706067095029688,555000
1988-07-05,1.622528076171875,1.622528076171875,1.5965674320596397,1.5965674320596397,302400
1988-07-06,1.5706065893173218,1.6225278709754578,1.5706065893173216,1.6225278709754578,289800
1988-07-07,1.5706065893173218,1.5835872068255459,1.5576265659964776,1.5706065893173216,1096200
1988-07-08,1.5706065893173218,1.5706065893173216,1.5576265659964776,1.5706065893173216,547200
1988-07-11,1.5446468591690063,1.5706069111298286,1.5446468591690061,1.5706069111298286,1271400
1988-07-12,1.5446468591690063,1.5576268851494173,1.518686213020682,1.5446468591690061,585000
1988-07-13,1.518686294555664,1.5446469420977595,1.5186862945556643,1.5446469420977595,588600
1988-07-14,1.5316654443740845,1.544646057807664,1.5186854251276987,1.5186854251276987,463200
1988-07-15,1.5316654443740845,1.544646057807664,1.5316654443740845,1.544646057807664,376200
1988-07-18,1.5057058334350586,1.531665879299333,1.5057058334350586,1.531665879299333,397800
1988-07-19,1.4927253723144531,1.5057059907905066,1.4797453480258242,1.4797453480258242,103800
1988-07-20,1.4927253723144531,1.4927253723144531,1.4667653237371954,1.4927253723144531,542400
1988-07-21,1.46676504611969,1.505705705802626,1.46676504611969,1.4797450679515647,867000
1988-07-22,1.4148435592651367,1.4408041932418112,1.4148435592651367,1.4148435592651367,418200
1988-07-25,1.4278241395950317,1.4537841787708188,1.414843525819929,1.414843525819929,998400
1988-07-26,1.4278241395950317,1.4278241395950317,1.414843525819929,1.4278241395950317,37200
1988-07-27,1.4278241395950317,1.4408041591829253,1.414843525819929,1.414843525819929,85800
1988-07-28,1.4148435592651367,1.4148435592651367,1.401863539370411,1.4148435592651367,202200
1988-07-29,1.46676504611969,1.46676504611969,1.4278243864367541,1.4278243864367541,382800
1988-08-01,1.4408047199249268,1.4797453880310059,1.4408047199249268,1.4667653633914597,48000
1988-08-02,1.4537842273712158,1.4537842273712158,1.4148435731185294,1.4408042073493967,610200
1988-08-03,1.4278241395950317,1.4408041591829253,1.4278241395950317,1.4278241395950317,289800
1988-08-04,1.4278241395950317,1.4278241395950317,1.4018635062320355,1.4018635062320355,582600
1988-08-05,1.3888843059539795,1.4148443604437333,1.3759036845215429,1.4148443604437333,473400
1988-08-08,1.3888843059539795,1.4148443604437333,1.3759036845215429,1.3759036845215429,438600
1988-08-09,1.3759033679962158,1.3888839864424731,1.3759033679962158,1.3759033679962158,186000
1988-08-10,1.3369622230529785,1.3759028760951741,1.3239822034346502,1.3759028760951741,886200
1988-08-11,1.2980222702026367,1.3499435650582634,1.2980222702026367,1.336962944250591,198000
1988-08-12,1.3110021352767944,1.3110021352767942,1.2980215219518594,1.3110021352767942,43200
1988-08-15,1.233121395111084,1.2980221146202473,1.2201407758592833,1.2980221146202473,2275800
1988-08-16,1.220140814781189,1.2461014599254625,1.220140814781189,1.220140814781189,876000
1988-08-17,1.207160234451294,1.2461008871755292,1.207160234451294,1.220140253963637,376800
1988-08-18,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1811996360853632,188400
1988-08-19,1.2720615863800049,1.2720615863800049,1.207160297076899,1.207160297076899,694800
1988-08-22,1.2461011409759521,1.2461011409759521,1.233121118819895,1.2461011409759521,766800
1988-08-23,1.233121395111084,1.2461014201754246,1.2201407758592833,1.2461014201754246,94200
1988-08-24,1.233121395111084,1.233121395111084,1.2201407758592833,1.233121395111084,147000
1988-08-25,1.220140814781189,1.2331214344470653,1.2071607893027918,1.2331214344470653,127200
1988-08-26,1.207160234451294,1.2331208676631862,1.1941802149389509,1.207160234451294,97200
1988-08-29,1.2461011409759521,1.2461011409759521,1.2071604803204536,1.2071604803204536,296400
1988-08-30,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2590811631320094,216000
1988-08-31,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2720617794753935,156600
1988-09-01,1.207160234451294,1.2461008871755292,1.1941802149389509,1.2461008871755292,254400
1988-09-02,1.2461011409759521,1.2461011409759521,1.2201405024765108,1.233121118819895,313800
1988-09-06,1.233121395111084,1.2461014201754246,1.2071607507949427,1.2461014201754246,168600
1988-09-07,1.220140814781189,1.2461014599254625,1.220140814781189,1.220140814781189,227400
1988-09-08,1.233121395111084,1.233121395111084,1.2071607507949427,1.2201407758592833,813000
1988-09-09,1.220140814781189,1.2461014599254625,1.2071607893027918,1.220140814781189,422400
1988-09-12,1.233121395111084,1.2461014201754246,1.2201407758592833,1.2201407758592833,79800
1988-09-13,1.233121395111084,1.2461014201754246,1.2201407758592833,1.2461014201754246,186000
1988-09-14,1.2461011409759521,1.2590811631320094,1.233121118819895,1.2590811631320094,220800
1988-09-15,1.233121395111084,1.2461014201754246,1.2201407758592833,1.2461014201754246,490200
1988-09-16,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2461011409759521,412800
1988-09-19,1.2720615863800049,1.2720615863800049,1.2461009518213153,1.2461009518213153,243000
1988-09-20,1.2590810060501099,1.2720616207740434,1.2461009855134293,1.2720616207740434,565200
1988-09-21,1.2461011409759521,1.2590811631320094,1.2201405024765108,1.2590811631320094,105000
1988-09-22,1.1941802501678467,1.2201402899583667,1.1811996360853632,1.2201402899583667,2188800
1988-09-23,1.1811999082565308,1.194180525329998,1.168219885370424,1.1811999082565308,979800
1988-09-26,1.1682199239730835,1.1811999472881023,1.1552399006580647,1.1682199239730835,1116600
1988-09-27,1.1552400588989258,1.1682200839919041,1.1552400588989258,1.1682200839919041,1599000
1988-09-28,1.1552400588989258,1.1552400588989258,1.142259439618486,1.1552400588989258,548400
1988-09-29,1.1682199239730835,1.1682199239730835,1.1552399006580647,1.1552399006580647,734400
1988-09-30,1.1941802501678467,1.1941802501678467,1.1552395962948432,1.168219616190103,644400
1988-10-03,1.1292792558670044,1.1811999431317637,1.116299232597659,1.1811999431317637,568800
1988-10-04,1.116299033164978,1.1292790541153745,1.10331841802731,1.116299033164978,722400
1988-10-05,1.116299033164978,1.1292790541153745,1.10331841802731,1.116299033164978,781800
1988-10-06,1.1422595977783203,1.1422595977783203,1.116299543997876,1.1292795708880983,370800
1988-10-07,1.1552400588989258,1.1552400588989258,1.1292794145255074,1.142259439618486,675000
1988-10-10,1.1422595977783203,1.1552402188560862,1.1292795708880983,1.1422595977783203,474000
1988-10-11,1.1422595977783203,1.1422595977783203,1.116299543997876,1.1292795708880983,648000
1988-10-12,1.1292792558670044,1.1422592791363497,1.116299232597659,1.1422592791363497,195000
1988-10-13,1.1292792558670044,1.155239896593073,1.116299232597659,1.116299232597659,619800
1988-10-14,1.1941802501678467,1.1941802501678467,1.1422589822123597,1.1422589822123597,381000
1988-10-17,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1941802501678467,343800
1988-10-18,1.207160234451294,1.207160234451294,1.1811996012394017,1.1941802149389509,213600
1988-10-19,1.1811999082565308,1.2071605482161047,1.168219885370424,1.2071605482161047,115800
1988-10-20,1.1811999082565308,1.194180525329998,1.168219885370424,1.1811999082565308,76800
1988-10-21,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1811996360853632,424800
1988-10-24,1.1811999082565308,1.2071605482161047,1.1811999082565308,1.194180525329998,813000
1988-10-25,1.1552400588989258,1.1941807283653225,1.1552400588989258,1.1812001090848827,1919400
1988-10-26,1.1682199239730835,1.1682199239730835,1.1552399006580647,1.1682199239730835,324600
1988-10-27,1.1682199239730835,1.1682199239730835,1.1552399006580647,1.1552399006580647,156000
1988-10-28,1.1552400588989258,1.1682200839919041,1.1552400588989258,1.1682200839919041,596400
1988-10-31,1.1422595977783203,1.1552402188560862,1.1422595977783203,1.1552402188560862,615000
1988-11-01,1.1292792558670044,1.1422592791363497,1.1292792558670044,1.1292792558670044,382800
1988-11-02,1.1292792558670044,1.1422592791363497,1.116299232597659,1.1292792558670044,77400
1988-11-03,1.1292792558670044,1.1292792558670044,1.116299232597659,1.1292792558670044,199200
1988-11-04,1.116299033164978,1.142259075065771,1.10331841802731,1.116299033164978,838800
1988-11-07,1.0903385877609253,1.1033186109813349,1.0903385877609253,1.0903385877609253,94800
1988-11-08,1.0773580074310303,1.1033180404477319,1.0513973802272605,1.1033180404477319,1189200
1988-11-09,1.0513979196548462,1.0643779428226952,1.0513979196548462,1.0513979196548462,872400
1988-11-10,1.038418173789978,1.0643782270581434,1.038418173789978,1.0513982004240607,2331600
1988-11-11,1.025437593460083,1.0384182147942667,1.025437593460083,1.0384182147942667,113400
1988-11-14,1.064378023147583,1.064378023147583,1.0384179748527709,1.051397999000177,439200
1988-11-15,1.025437593460083,1.0513982419408952,1.025437593460083,1.0384182147942667,494400
1988-11-16,1.038418173789978,1.0513982004240607,1.0254375529683635,1.0513982004240607,438000
1988-11-17,1.064378023147583,1.064378023147583,1.0384179748527709,1.0384179748527709,1866000
1988-11-18,1.064378023147583,1.077358641482407,1.0384179748527709,1.064378023147583,655800
1988-11-21,1.0773580074310303,1.0773580074310303,1.0513973802272605,1.0773580074310303,662400
1988-11-22,1.0773580074310303,1.0773580074310303,1.0643773967356112,1.0643773967356112,329400
1988-11-23,1.0773580074310303,1.0773580074310303,1.0643773967356112,1.0773580074310303,448800
1988-11-25,1.0513979196548462,1.0643779428226952,1.0513979196548462,1.0643779428226952,21000
1988-11-28,1.0513979196548462,1.0773585601779174,1.0384178964869972,1.0643779428226952,543600
1988-11-29,1.064378023147583,1.064378023147583,1.0384179748527709,1.0384179748527709,453600
1988-11-30,1.1422595977783203,1.1682202457463084,1.0513982211716777,1.0513982211716777,568200
1988-12-01,1.1292792558670044,1.1422592791363497,1.0903385918715904,1.1422592791363497,609000
1988-12-02,1.1682199239730835,1.1682199239730835,1.1292792598406474,1.1292792598406474,552600
1988-12-05,1.1941802501678467,1.1941802501678467,1.168219616190103,1.168219616190103,550800
1988-12-06,1.207160234451294,1.207160234451294,1.1682195817270586,1.1682195817270586,186600
1988-12-07,1.1682199239730835,1.2071605881055196,1.1682199239730835,1.2071605881055196,370800
1988-12-08,1.1941802501678467,1.1941802501678467,1.168219616190103,1.168219616190103,73200
1988-12-09,1.207160234451294,1.220140253963637,1.1941802149389509,1.207160234451294,161400
1988-12-12,1.220140814781189,1.2331214344470653,1.2071607893027918,1.2071607893027918,153000
1988-12-13,1.1941802501678467,1.2071602700631066,1.1941802501678467,1.2071602700631066,143400
1988-12-14,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1941802501678467,1112400
1988-12-15,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1941802501678467,978600
1988-12-16,1.207160234451294,1.207160234451294,1.1811996012394017,1.207160234451294,369000
1988-12-19,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.2071602700631066,351000
1988-12-20,1.1941802501678467,1.2201402899583667,1.1941802501678467,1.2071602700631066,522000
1988-12-21,1.1941802501678467,1.2071602700631066,1.168219616190103,1.1941802501678467,1281600
1988-12-22,1.207160234451294,1.2331208676631862,1.1941802149389509,1.207160234451294,415200
1988-12-23,1.1811999082565308,1.2071605482161047,1.1811999082565308,1.2071605482161047,130200
1988-12-27,1.1811999082565308,1.194180525329998,1.1811999082565308,1.194180525329998,362400
1988-12-28,1.2461011409759521,1.2461011409759521,1.1941804581643964,1.2071604803204536,468600
1988-12-29,1.2590810060501099,1.2720616207740434,1.2461009855134293,1.2461009855134293,524400
1988-12-30,1.2720615863800049,1.2720615863800049,1.2590809720070417,1.2590809720070417,569400
1989-01-03,1.2980222702026367,1.2980222702026367,1.2590815961546822,1.2590815961546822,250200
1989-01-04,1.3239827156066895,1.3369627402462356,1.2980220721401565,1.2980220721401565,289200
1989-01-05,1.3110021352767944,1.336962173552287,1.2980215219518594,1.3239821544145407,783600
1989-01-06,1.3110021352767944,1.336962173552287,1.3110021352767942,1.3239821544145407,444000
1989-01-09,1.3110021352767944,1.3239821544145407,1.2980215219518594,1.3239821544145407,891600
1989-01-10,1.3110021352767944,1.3239821544145407,1.2980215219518594,1.3110021352767942,391800
1989-01-11,1.3239827156066895,1.3239827156066895,1.3110026909671433,1.3110026909671433,633000
1989-01-12,1.3239827156066895,1.3239827156066895,1.3110026909671433,1.3239827156066895,1392000
1989-01-13,1.2590810060501099,1.3239822971080186,1.2590810060501099,1.311002276571338,253200
1989-01-16,1.2720615863800049,1.298021626751458,1.2590809720070417,1.2590809720070417,243000
1989-01-17,1.2590810060501099,1.285041641310724,1.2590810060501099,1.285041641310724,259800
1989-01-18,1.2850419282913208,1.2850419282913208,1.2590812872330748,1.2590812872330748,213000
1989-01-19,1.2980222702026367,1.32398291763045,1.2850422435824955,1.2980222702026367,565200
1989-01-20,1.2850419282913208,1.311002569349567,1.2850419282913208,1.311002569349567,668400
1989-01-23,1.2590810060501099,1.2720616207740434,1.2590810060501099,1.2720616207740434,460200
1989-01-24,1.233121395111084,1.2461014201754246,1.233121395111084,1.233121395111084,1347000
1989-01-25,1.220140814781189,1.2331214344470653,1.1941807638243946,1.2331214344470653,3571200
1989-01-26,1.2461011409759521,1.2461011409759521,1.2201405024765108,1.233121118819895,553200
1989-01-27,1.220140814781189,1.2461014599254625,1.220140814781189,1.2461014599254625,676200
1989-01-30,1.2461011409759521,1.2461011409759521,1.2071604803204536,1.2071604803204536,829200
1989-01-31,1.2720615863800049,1.2720615863800049,1.233120931635589,1.2461009518213153,586800
1989-02-01,1.2850419282913208,1.2850419282913208,1.2590812872330748,1.2590812872330748,433200
1989-02-02,1.2980222702026367,1.2980222702026367,1.2720622169623546,1.2720622169623546,882600
1989-02-03,1.2720615863800049,1.2720615863800049,1.2590809720070417,1.2590809720070417,1066200
1989-02-06,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2590811631320094,480600
1989-02-07,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2461011409759521,1411800
1989-02-08,1.2720615863800049,1.2720615863800049,1.2590809720070417,1.2720615863800049,694800
1989-02-09,1.2461011409759521,1.2720617794753935,1.2461011409759521,1.2720617794753935,196200
1989-02-10,1.207160234451294,1.2461008871755292,1.1811996012394017,1.2461008871755292,1407600
1989-02-13,1.207160234451294,1.207160234451294,1.1811996012394017,1.1941802149389509,468600
1989-02-14,1.207160234451294,1.220140253963637,1.1941802149389509,1.207160234451294,871800
1989-02-15,1.2461011409759521,1.2461011409759521,1.2071604803204536,1.2071604803204536,289200
1989-02-16,1.2461011409759521,1.2590811631320094,1.233121118819895,1.2590811631320094,407400
1989-02-17,1.2590810060501099,1.2590810060501099,1.2461009855134293,1.2461009855134293,232800
1989-02-21,1.2461011409759521,1.2590811631320094,1.2461011409759521,1.2461011409759521,157200
1989-02-22,1.2461011409759521,1.2461011409759521,1.233121118819895,1.2461011409759521,391200
1989-02-23,1.2461011409759521,1.2461011409759521,1.2071604803204536,1.233121118819895,1147800
1989-02-24,1.220140814781189,1.220140814781189,1.2071607893027918,1.220140814781189,379800
1989-02-27,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.2071602700631066,714000
1989-02-28,1.220140814781189,1.220140814781189,1.168220118680121,1.1812001441585183,1228800
1989-03-01,1.207160234451294,1.2331208676631862,1.207160234451294,1.2331208676631862,934200
1989-03-02,1.1941802501678467,1.2201402899583667,1.1811996360853632,1.2071602700631066,862800
1989-03-03,1.207160234451294,1.220140253963637,1.1941802149389509,1.1941802149389509,1153800
1989-03-06,1.207160234451294,1.207160234451294,1.1941802149389509,1.1941802149389509,1170000
1989-03-07,1.1941802501678467,1.1941802501678467,1.1811996360853632,1.1941802501678467,178200
1989-03-08,1.1811999082565308,1.194180525329998,1.168219885370424,1.194180525329998,356400
1989-03-09,1.1682199239730835,1.1941805647905008,1.1682199239730835,1.1811999472881023,1062600
1989-03-10,1.1682199239730835,1.1682199239730835,1.1552399006580647,1.1682199239730835,630000
1989-03-13,1.1682199239730835,1.1682199239730835,1.1552399006580647,1.1682199239730835,103800
1989-03-14,1.1422595977783203,1.1552402188560862,1.1292795708880983,1.1422595977783203,2191800
1989-03-15,1.103318691253662,1.1292793337706324,1.0903386670888864,1.1292793337706324,3503400
1989-03-16,1.103318691253662,1.1162993096058567,1.0773586429241107,1.103318691253662,4733400
1989-03-17,1.064378023147583,1.1033186897772191,1.051397999000177,1.1033186897772191,1544400
1989-03-20,1.0773580074310303,1.0903380239393812,1.0384173637189096,1.0643773967356112,3215400
1989-03-21,1.0903385877609253,1.0903385877609253,1.0773585645405155,1.0903385877609253,771000
1989-03-22,1.0903385877609253,1.0903385877609253,1.0773585645405155,1.0773585645405155,474600
1989-03-23,1.0903385877609253,1.0903385877609253,1.0773585645405155,1.0903385877609253,629400
1989-03-27,1.0773580074310303,1.1033180404477319,1.0773580074310303,1.1033180404477319,479400
1989-03-28,1.0903385877609253,1.1033186109813349,1.0773585645405155,1.0773585645405155,745200
1989-03-29,1.0903385877609253,1.1033186109813349,1.0773585645405155,1.0903385877609253,97200
1989-03-30,1.0773580074310303,1.0903380239393812,1.0773580074310303,1.0773580074310303,110400
1989-03-31,1.064378023147583,1.1033186897772191,1.064378023147583,1.077358641482407,954600
1989-04-03,1.0903385877609253,1.0903385877609253,1.0643779471327304,1.0773585645405155,595200
1989-04-04,1.0773580074310303,1.1033180404477319,1.0773580074310303,1.0903380239393812,691800
1989-04-05,1.116299033164978,1.116299033164978,1.0903383970769134,1.0903383970769134,545400
1989-04-06,1.1422595977783203,1.1422595977783203,1.1033189229201101,1.116299543997876,453600
1989-04-07,1.1292792558670044,1.1422592791363497,1.1292792558670044,1.1292792558670044,801600
1989-04-10,1.103318691253662,1.1292793337706324,1.0903386670888864,1.1292793337706324,451200
1989-04-11,1.103318691253662,1.1162993096058567,1.103318691253662,1.103318691253662,619800
1989-04-12,1.116299033164978,1.116299033164978,1.10331841802731,1.116299033164978,252000
1989-04-13,1.1292792558670044,1.1292792558670044,1.1033186151409358,1.116299232597659,469800
1989-04-14,1.1552400588989258,1.1682200839919041,1.1292794145255074,1.1292794145255074,579000
1989-04-17,1.1552400588989258,1.1682200839919041,1.142259439618486,1.1552400588989258,841200
1989-04-18,1.1682199239730835,1.1811999472881023,1.1682199239730835,1.1682199239730835,396600
1989-04-19,1.1682199239730835,1.1811999472881023,1.1682199239730835,1.1682199239730835,314400
1989-04-20,1.1941802501678467,1.1941802501678467,1.168219616190103,1.1811996360853632,373800
1989-04-21,1.207160234451294,1.220140253963637,1.1941802149389509,1.1941802149389509,313800
1989-04-24,1.1811999082565308,1.194180525329998,1.1811999082565308,1.1811999082565308,1666800
1989-04-25,1.1941802501678467,1.1941802501678467,1.168219616190103,1.1811996360853632,47400
1989-04-26,1.1811999082565308,1.2071605482161047,1.1811999082565308,1.1811999082565308,477000
1989-04-27,1.1941802501678467,1.2071602700631066,1.1811996360853632,1.1941802501678467,625800
1989-04-28,1.220140814781189,1.220140814781189,1.2071607893027918,1.220140814781189,418800
1989-05-01,1.207160234451294,1.207160234451294,1.1811996012394017,1.207160234451294,127200
1989-05-02,1.1941802501678467,1.2071602700631066,1.1941802501678467,1.1941802501678467,626400
1989-05-03,1.1682199239730835,1.1941805647905008,1.1552399006580647,1.1941805647905008,960000
1989-05-04,1.1552400588989258,1.1682200839919041,1.1292794145255074,1.1682200839919041,755400
1989-05-05,1.1422595977783203,1.1422595977783203,1.1292795708880983,1.1422595977783203,955200
1989-05-08,1.1552400588989258,1.1552400588989258,1.1292794145255074,1.142259439618486,1222200
1989-05-09,1.1422595977783203,1.1552402188560862,1.1422595977783203,1.1552402188560862,309000
1989-05-10,1.1552400588989258,1.1682200839919041,1.142259439618486,1.142259439618486,870000
1989-05-11,1.1552400588989258,1.1552400588989258,1.142259439618486,1.1552400588989258,766200
1989-05-12,1.1682199239730835,1.1811999472881023,1.1422592831556662,1.1552399006580647,1026000
1989-05-15,1.1422595977783203,1.1682202457463084,1.1292795708880983,1.1552402188560862,317400
1989-05-16,1.1941802501678467,1.1941802501678467,1.1422589822123597,1.1422589822123597,3153600
1989-05-17,1.207160234451294,1.2331208676631862,1.1941802149389509,1.220140253963637,1217400
1989-05-18,1.1682199239730835,1.1941805647905008,1.1552399006580647,1.1941805647905008,871800
