Price,Close,High,Low,Open,Volume
2010-05-14,49.690216064453125,51.00805393077228,49.00222837426516,50.7851848352086,562800
2010-05-17,48.3626823425293,50.38788798838118,47.63593395808149,49.90338906541598,652300
2010-05-18,47.82004165649414,49.9130768312659,47.451825140796984,49.157259703175185,781900
2010-05-19,47.55841064453125,49.031283949998844,45.84328420869501,47.57778734638505,769800
2010-05-20,44.8936653137207,46.531270099595446,43.43047671351014,45.94986926046095,1319900
2010-05-21,46.86073303222656,47.4808910173504,43.34327007083789,43.85683770918735,905900
2010-05-24,45.475067138671875,47.471203941292636,45.475067138671875,46.453753292155724,617300
2010-05-25,45.98862838745117,46.22118945395538,43.21729446847575,43.62427541074994,565600
2010-05-26,47.829734802246094,48.885942613997074,46.511897125591645,46.69600538766439,852400
2010-05-27,49.864627838134766,50.63013701701936,48.74059049432239,49.39950931963654,604300
2010-05-28,50.26191329956055,50.911143727665994,49.418886274583635,49.56423741867037,583600
2010-06-01,49.40919876098633,50.765793444251685,48.963456969898786,50.232845400953394,768900
2010-06-02,51.64757537841797,51.64757537841797,49.06035335844171,49.515779752471936,407700
2010-06-03,54.16696548461914,54.41890322565888,52.354937372538345,52.703777088156734,888000
2010-06-04,52.374324798583984,54.20572985500996,51.80261600933271,52.897584442257944,813200
2010-06-07,49.43824768066406,52.3258594826143,48.95374898175096,51.67663300035798,790900
2010-06-08,50.048728942871094,50.92082458982989,48.44988137879773,49.564230129083114,560300
2010-06-09,51.51190948486328,53.130137311572476,50.32004294483384,50.77547297508455,752000
2010-06-10,55.523582458496094,55.572031617287664,52.674729782205624,52.95574007820416,1217600
2010-06-11,56.0080680847168,56.986757862543556,54.796820921567935,55.039070354197705,1365000
2010-06-14,56.04682922363281,57.645676967334474,55.49450080957581,56.21155706454002,1018900
2010-06-15,58.362735748291016,59.07979573072325,56.67668168391136,56.99644902863171,1125300
2010-06-16,58.72125244140625,60.213509616285485,57.43248756959778,57.91698636431708,789800
2010-06-17,58.86661911010742,59.78716780255628,57.839480063231484,59.52553794071713,880200
2010-06-18,57.393733978271484,59.09917201961352,56.65729734435078,59.09917201961352,986300
2010-06-21,58.750335693359375,60.165071547122615,57.965446170770285,58.85692603924059,1036400
2010-06-22,55.73674774169922,60.07785696251549,55.28131764315712,59.04102972678025,1505400
2010-06-23,55.80458450317383,56.5991624184569,53.391778309201264,55.3491543457189,1218100
2010-06-24,55.087520599365234,55.81426891173909,54.51581177910714,55.71737061532914,798600
2010-06-25,56.34721755981445,57.17086412370141,54.28325143017793,55.12627839157707,4723800
2010-06-28,55.44606018066406,57.36467555001853,54.73869216795511,56.87048455850436,829600
2010-06-29,52.442161560058594,54.2735668685676,51.96735469304023,53.79876000154923,977600
2010-06-30,50.92082977294922,53.48867522597388,50.77548233187779,52.52936585059735,1580600
2010-07-01,50.969276428222656,51.31811618403301,48.01383424705813,50.77547984960161,1029200
2010-07-02,50.51384353637695,51.48284109059479,49.59329512058354,51.201830912727864,575700
2010-07-06,51.57005310058594,53.37238921563357,50.8433049055785,53.35300882019481,707500
2010-07-07,53.750301361083984,53.808438854943276,51.66695491436262,51.860755185569936,626600
2010-07-08,55.998382568359375,56.46350105897987,54.52550549984454,54.57395464953629,1356200
2010-07-09,57.28714370727539,57.55846558025163,55.60108975813775,56.473185481212525,701900
2010-07-12,57.0255126953125,57.791021759132164,56.25031528100334,57.529391938721666,930600
2010-07-13,58.68250274658203,59.108860408980135,57.723193385645146,58.13986269735751,792100
2010-07-14,59.10886001586914,59.137928764165956,57.97513447509846,58.57591201730772,749600
2010-07-15,60.34917068481445,60.52359055240095,58.5274578178062,59.48676339309934,676600
2010-07-16,56.298770904541016,58.96351486415487,55.80458365118873,58.2464585595705,1172100
2010-07-19,58.04296875,58.159247449098395,55.833651288531385,55.99838283398454,843400
2010-07-20,58.13986587524414,58.32397411979983,56.095280000535425,56.996448217316356,720500
2010-07-21,57.07396697998047,58.81816213038035,56.725127210613906,58.43056156521018,447400
2010-07-22,58.18830490112305,58.38210515961157,56.78325764762183,57.84915722109248,588400
2010-07-23,59.56428909301758,59.641806985949984,57.79102154883245,57.926680633788784,789100
2010-07-26,63.13020706176758,63.94416165117917,60.707712603471556,60.82399130246847,1418700
2010-07-27,62.0158576965332,63.79881005673269,61.77360825240612,63.430593563091406,948500
2010-07-28,60.475154876708984,62.015861585839524,60.07786591128204,61.76392377457775,508100
2010-07-29,58.72125244140625,61.68638639580405,58.614665811571264,60.678628015644115,705800
2010-07-30,58.62436294555664,59.360799597450466,56.54101633751324,57.635984812654634,1169500
2010-08-02,58.469329833984375,60.34918431352831,57.94607011305665,60.34918431352831,937700
2010-08-03,60.329795837402344,60.63018645841353,58.27552172586765,59.48676886415533,1033800
2010-08-04,60.73677062988281,61.52166002649955,59.67087473500999,61.02746917426335,883500
2010-08-05,61.98678207397461,62.597247944064094,56.4441142239724,57.1708624757832,2430500
2010-08-06,63.78912353515625,65.11664571869063,61.182517226909304,62.39376441209972,2231000
2010-08-09,65.73682403564453,66.356989587878,65.16511873583265,65.6593098103752,1399900
2010-08-10,65.70773315429688,66.54107178653446,63.52748828008907,65.08757520372926,857000
2010-08-11,63.58563995361328,64.20579797033689,61.63795225488027,63.21741604858778,941200
2010-08-12,64.36083221435547,65.31045331287875,62.18058716053963,62.209655911731865,683200
2010-08-13,63.498435974121094,64.9325562267133,63.33370809303494,64.59340841481009,361700
2010-08-16,64.9228515625,65.83371184566127,62.529425851889506,62.89764974143968,550000
2010-08-17,67.08373260498047,68.13993684195657,65.74651067715733,66.07597383070355,1713000
2010-08-18,67.72325897216797,68.07209878870671,66.52170371123836,67.6651214670338,680000
2010-08-19,65.60113525390625,67.26781232632167,65.54299776301062,66.87052715042641,782400
2010-08-20,67.50035858154297,67.64570226896005,65.02941239537004,65.69802292894077,668500
2010-08-23,65.97904205322266,68.75037573939618,65.64958642270231,68.14960196777324,688200
2010-08-24,63.876312255859375,65.54298910819354,63.57592540207732,63.95383382872703,674500
2010-08-25,61.61856460571289,63.59531712735681,60.271658378516285,62.984851230706276,1829200
2010-08-26,62.31623077392578,63.73096632565432,62.08367342931875,62.40344439869385,884800
2010-08-27,64.32206726074219,64.47711044757563,61.88019621104407,63.25617122629354,590200
2010-08-30,62.732906341552734,64.58369541787096,62.59724726079139,64.34144600324494,275200
2010-08-31,63.895694732666016,63.992592999872656,60.89180039564483,62.1514963514909,575800
2010-09-01,66.2794418334961,66.94804519589283,64.58369591798271,64.95191236963404,600200
2010-09-02,67.72325897216797,68.8957454805305,65.89185363177305,66.27945424935685,833000
2010-09-03,68.18839263916016,70.6108876646585,67.83955276405894,69.23490487159567,752700
2010-09-07,68.0624008178711,69.1282968788289,66.8899144115309,68.07209286550574,492300
2010-09-08,69.19615173339844,70.07793608191176,68.353120799724,68.51784868782774,325500
2010-09-09,69.05077362060547,70.73682743746889,68.31433334714461,70.50427007480003,325500
2010-09-10,70.26201629638672,70.42674410999719,67.70386328751725,69.34146416359067,580000
2010-09-13,72.26786041259766,72.46165702272985,69.76784422041155,70.7465341051728,816500
2010-09-14,71.48294830322266,72.14186695406991,70.86279044276228,72.14186695406991,633800
2010-09-15,72.04495239257812,72.4519295103674,70.90153520960122,70.99843346723726,361600
2010-09-16,71.45388793945312,72.30661064225036,71.43451123841942,72.30661064225036,388300
2010-09-17,70.23294830322266,70.60116472456086,68.4596809461238,69.34146490530853,821900
2010-09-20,70.47520446777344,70.98877205493974,68.79883522973729,68.79883522973729,779900
2010-09-21,69.94226837158203,71.51204762324568,69.20582790122371,70.34924571327981,620300
2010-09-22,69.52558898925781,70.08760946199544,68.33371849658084,69.91318957021019,439800
2010-09-23,68.73100280761719,69.73876123899306,68.31433352726818,68.97325221728835,458000
2010-09-24,69.67094421386719,70.73684032929697,69.14768450784894,69.81629536435003,464200
2010-09-27,72.65547180175781,74.3705949736965,69.88413698720431,70.49460305324325,1417400
2010-09-28,72.57791900634766,74.42870050889445,70.33952960684772,74.42870050889445,1127800
2010-09-29,72.81048583984375,73.15932559969539,71.97714723496101,72.60699721207457,455000
2010-09-30,69.94226837158203,73.88608950935003,69.17675914722633,73.72136164145338,1087600
2010-10-01,69.13796997070312,71.25038481104869,69.04107169952225,70.7658860622801,792800
2010-10-04,64.71935272216797,69.3027073810804,63.61469601322396,69.13797955794398,2275800
2010-10-05,65.98870849609375,67.06429599019347,64.94218973542449,65.0778561462034,1268900
2010-10-06,62.32593536376953,66.75425481251762,61.676708641604456,66.75425481251762,1489500
2010-10-07,62.4518928527832,63.36275296964561,61.04684927890677,62.325925825226406,914500
2010-10-08,63.3724479675293,64.57400298692005,61.69607877543467,62.965470727667736,809000
2010-10-11,62.761985778808594,63.95385635464283,62.50035961931004,63.38215118732128,454300
2010-10-12,62.761985778808594,63.36276709084483,58.33366971730937,60.40732446828815,2490200
2010-10-13,62.897647857666016,63.188342748594394,62.06430919651222,63.05268365425459,813500
2010-10-14,62.55848693847656,62.994540323806866,61.57011257221908,62.41314320289862,783300
2010-10-15,63.2368049621582,64.0992125008854,62.12245589967456,63.294942470383816,848800
2010-10-18,60.98872375488281,63.449982893868984,60.49453647451889,63.18834933261927,885400
2010-10-19,58.769718170166016,60.232903224762666,58.38211757079078,59.84530262538743,1548700
2010-10-20,60.06817626953125,60.46546522642745,58.57591874502034,58.9247585503796,614600
2010-10-21,59.477081298828125,60.18444919335643,58.86661169806914,59.3995597066663,656200
2010-10-22,61.06623077392578,61.260031038221356,59.11854347758251,59.11854347758251,729400
2010-10-25,62.98484420776367,63.585625383176826,60.75615045969854,60.872429137081,1125400
2010-10-26,62.18058776855469,62.97516567800024,61.40539025890455,62.97516567800024,521700
2010-10-27,64.48677062988281,64.91312439726688,61.928614757697616,62.09334621409226,1142400
2010-10-28,63.963565826416016,65.03915429497955,62.7910790276754,64.92287186304584,697700
2010-10-29,64.08950805664062,64.88408588447328,63.79880578600138,64.02167851254025,464100
2010-11-01,62.384071350097656,64.77749693196954,62.02554692054609,64.21547647289314,621300
2010-11-02,61.49260330200195,62.47129321050199,60.649576198891815,62.267804547067385,781700
2010-11-03,62.65538787841797,63.13019462873164,60.72707734651737,61.095297466661364,1075400
2010-11-04,59.767784118652344,62.74260704499376,59.021655375085835,60.814299812083796,2897400
2010-11-05,59.341426849365234,60.058483150769725,57.92668725324571,59.99065360054047,1960500
2010-11-08,63.10115051269531,63.34340000536754,58.62437722668006,58.653445982941875,1151100
2010-11-09,59.28327941894531,63.43058838069987,59.11854788825251,63.43058838069987,1526900
2010-11-10,56.84141540527344,60.28135713468114,56.686375892569906,59.23484134804068,2420000
2010-11-11,56.20186996459961,57.490638757041246,54.84527162481189,56.12434836967089,1485500
2010-11-12,56.52163314819336,58.401487206906346,55.746432092313796,55.77550453459046,831500
2010-11-15,57.99451446533203,58.57591533927114,56.49256867641392,56.76389056282542,1201800
2010-11-16,58.68250274658203,59.31234904127699,58.14955104804325,59.041030864881186,1524800
2010-11-17,59.27357864379883,60.077848388447826,58.58559126713939,58.78907986647264,807000
2010-11-18,60.19414138793945,60.92088972691572,60.07786268870455,60.49453203209893,647400
2010-11-19,61.06623077392578,61.66700826645273,59.913124930837625,60.30072176299619,667600
2010-11-22,62.858909606933594,62.95580793866583,61.06626089841199,61.12440211531197,674800
2010-11-23,61.97709655761719,62.442218740645416,61.124381180409436,62.42283464521667,580500
2010-11-24,62.78135681152344,62.89763918758563,62.2387205089635,62.48096991444421,461300
2010-11-26,63.94414138793945,63.95383343270392,62.015838480197736,62.09336005258535,297600
2010-11-29,63.65347671508789,64.5643297468268,62.82982255605394,63.77944378520403,793900
2010-11-30,61.64764404296875,62.984862151337,61.37632581963712,62.984862151337,578700
2010-12-01,64.61276245117188,64.7484215283354,62.44220982369028,62.78135751659908,832800
2010-12-02,66.54107666015625,68.13992449691845,64.92285212039845,64.92285212039845,1233600
2010-12-03,67.20967102050781,67.80076012061257,65.60113153029104,66.23098141974779,688200
2010-12-06,67.63603210449219,68.30463538839967,66.78330952707509,66.88020780372759,406300
2010-12-07,66.66706848144531,68.5856804713534,66.60892357157013,68.30467015103991,360200
2010-12-08,66.30850982666016,67.46161940181483,65.74648941247843,66.6670416204379,313300
2010-12-09,65.35889434814453,67.17092277623152,64.806565934237,66.62828640968826,495700
2010-12-10,65.9984359741211,66.72518427153732,65.5526979055164,66.72518427153732,444300
2010-12-13,70.23294830322266,70.47519769978157,64.08949976219871,65.89183586402626,2825300
2010-12-14,68.64381408691406,71.58956886468346,68.42094868914256,70.7853061512832,1237900
2010-12-15,67.51976776123047,70.53335154464823,67.49069900976126,68.31434567047738,777400
2010-12-16,66.82209014892578,67.83954083791522,66.1825554189154,67.61666808188828,594000
2010-12-17,67.8782958984375,68.00426294553341,66.42479926157903,67.19999303218383,497700
2010-12-20,65.89183807373047,68.53720482572766,65.65928071523719,68.07208271587596,868600
2010-12-21,66.8511734008789,67.13218372252892,65.67868664749888,66.23101524029556,549800
2010-12-22,67.10309600830078,67.37441420280425,64.63214872160671,66.62828916791972,578600
2010-12-23,67.69420623779297,67.79110456690084,66.87055935107313,67.12249352817986,365400
2010-12-27,67.43255615234375,67.64573686005087,66.28914579803613,67.64573686005087,547600
2010-12-28,66.79300689697266,68.21743459519232,66.3957143203034,67.71355168784913,499300
2010-12-29,67.65542602539062,68.35310562347694,66.64766742736224,67.06433677661565,408700
2010-12-30,68.00425720214844,68.7019367117757,67.06432827350424,67.06432827350424,311300
2010-12-31,64.5739974975586,68.41122698905215,62.85887505087665,68.13990885220889,1555200
2011-01-03,67.93643951416016,68.36280093173893,66.61860185334108,67.27752068375062,973300
2011-01-04,68.45000457763672,69.11861543099072,66.84147206036661,68.25620797314953,732800
2011-01-05,69.87442779541016,70.04884768475559,67.45193343942691,68.34340958814089,480200
2011-01-06,72.22908020019531,73.52753340342446,69.63216640087221,69.69999593547576,1072300
2011-01-07,71.56046295166016,72.98489044071262,69.92286222542802,72.44225421359326,609200
2011-01-10,72.01591491699219,73.59537864141487,71.40544897530238,73.57600193862142,336900
2011-01-11,71.8996353149414,73.59538150060386,71.70583870801237,72.67483652839091,179900
2011-01-12,71.0178451538086,72.56824005709736,70.6302445797699,72.56824005709736,334500
2011-01-13,71.07598876953125,71.69614678422035,70.32017165118309,70.84343136223951,316000
2011-01-14,72.86864471435547,73.22717662629927,69.90351327854661,71.25041987147075,461800
2011-01-18,72.88800811767578,76.90935004798374,72.8686240236867,72.91707686579366,1430600
2011-01-19,70.88220977783203,73.18842250604031,70.32018912707646,73.16904579764497,917000
2011-01-20,68.74069213867188,70.32984761191207,67.01587759280375,70.32984761191207,940100
2011-01-21,68.76976776123047,69.96163078892184,68.16898652746416,69.19612911376565,480300
2011-01-24,69.12828826904297,69.43837461180115,67.86859576948176,68.69224228705357,333700
2011-01-25,67.31625366210938,69.06044462674595,66.60888227466094,68.92478557592523,459600
2011-01-26,67.75230407714844,68.120527862122,66.38602143330108,67.3356348524276,575700
2011-01-27,67.95582580566406,68.6922663418726,67.79109792303797,68.31435772038077,441300
2011-01-28,65.05850982666016,68.59535317336012,65.01005698090916,67.36472186280132,851600
2011-01-31,65.67865753173828,66.57013356827137,64.97129340880892,66.57013356827137,560200
2011-02-01,66.62828826904297,67.81046672303056,65.89184789899285,66.4926291736214,427900
2011-02-02,67.51976776123047,68.35310647005853,66.00813354189891,66.46355630302749,359700
2011-02-03,66.51199340820312,67.71354833935982,66.06625540782024,67.38409271019785,204800
2011-02-04,67.36473083496094,67.49070529354526,65.50425663904456,66.7155040154798,238400
2011-02-07,67.79106140136719,68.0720715518566,66.94803094989895,67.29687062686071,305200
2011-02-08,66.95775604248047,67.64574369137034,66.42481161225919,67.64574369137034,267700
2011-02-09,66.64765930175781,67.59728028179117,66.33758033962019,66.4732394235013,236700
2011-02-10,68.23680877685547,68.4112286394432,65.53330460317818,66.05656419094136,367000
2011-02-11,69.87442779541016,70.54303860337868,68.07209140312933,68.07209140312933,409600
2011-02-14,70.47520446777344,71.48295554851548,69.62248177856243,70.11667266500376,265600
2011-02-15,69.84535217285156,70.66899869426156,68.82790168631458,70.10697828469131,257800
2011-02-16,70.59146881103516,70.7465119649133,69.64185536855723,70.04883255819063,189400
2011-02-17,71.68647766113281,72.81051153397559,69.86475662951396,70.25235732089254,333100
2011-02-18,70.54303741455078,72.18063854444883,70.1457447982892,71.85118286616297,391900
2011-02-22,66.71548461914062,69.6224774774288,66.43447442236229,69.61278543123227,637500
2011-02-23,64.9712905883789,66.71548179376694,63.42088854865867,66.66703635056619,1167600
2011-02-24,65.01972961425781,66.35695087189212,63.85693559209798,66.35695087189212,1193100
2011-02-25,64.19608306884766,66.86082613963,64.03135527148667,65.87245196260002,770800
2011-02-28,63.740657806396484,65.25229162224316,62.50034212233105,64.10888160769784,1036500
2011-03-01,63.440269470214844,65.37826453016159,62.52940942632325,64.92283450821579,1140000
2011-03-02,63.34340286254883,64.80658454142286,62.56820149388415,62.99456298593654,989000
2011-03-03,64.33175659179688,64.63214351252057,63.3821429875697,63.856949789683284,728700
2011-03-04,64.93253326416016,65.2232281174762,63.43058398033231,64.14764015661682,600000
2011-03-07,66.42481994628906,66.97714854457594,64.67092843116845,64.92286999668113,970200
2011-03-08,67.35504150390625,68.1011665831425,64.96161567133181,64.96161567133181,557900
2011-03-09,67.37440490722656,68.25619631056931,66.5798271360079,67.34533616080697,583000
2011-03-10,66.16317749023438,67.16124417546705,65.17480285430646,66.79302762342871,483800
2011-03-11,65.65928649902344,66.20192284759581,65.03912855983621,65.50424331779374,354600
2011-03-14,65.47518157958984,65.9306117321302,64.76780992701015,65.31045372654614,341700
2011-03-15,65.30077362060547,65.88217093305757,63.05269859102087,63.62441124648745,409900
2011-03-16,63.94414138793945,65.80462216092207,62.965459259785945,65.12631949182646,521100
2011-03-17,64.24455261230469,64.80656567849262,63.74066965147495,64.68059863471818,302600
2011-03-18,62.955787658691406,65.34921338511333,62.887958109041925,65.34921338511333,501400
2011-03-21,64.36083221435547,64.7290561104345,62.258108758963274,63.45966396306359,397300
2011-03-22,65.18448638916016,65.8627893643397,63.643783255250774,64.33177088670094,443600
2011-03-23,65.90153503417969,66.20192195266932,64.51586804035047,65.11664187732974,198100
2011-03-24,70.71746063232422,71.10505382671555,65.82401892803755,66.39572406477116,1025200
2011-03-25,71.51203918457031,71.9287085260545,70.54304140371092,70.73683800273625,594600
2011-03-28,73.66320037841797,74.0992537701236,71.25039822529637,71.70582831774051,812900
2011-03-29,76.28227233886719,77.58210128547148,72.90661130266972,73.72142348359476,1835000
2011-03-30,78.23197937011719,78.56178204821434,75.63232996379767,76.63144765417171,983400
2011-03-31,79.1826171875,79.5706261151465,77.02918207033869,78.484209998522,798000
2011-04-01,80.46302795410156,81.772558790048,78.30959319862055,79.33781039363294,892600
2011-04-04,82.78138732910156,84.76022624621798,81.13235859849867,81.40396263406575,1485000
2011-04-05,83.03358459472656,83.49919674489206,80.89954679138204,81.84046594853122,1022000
2011-04-06,81.21965026855469,84.33340868907983,78.86250507536136,84.19760669446406,842000
2011-04-07,82.03446960449219,82.68438026576388,80.58914401731899,81.70466684527527,464100
2011-04-08,82.82987976074219,84.19760940858762,82.17026687963698,82.73287939012604,455100
2011-04-11,82.93659210205078,83.85810683181165,81.9956728555017,82.96569147657831,365000
2011-04-12,80.23993682861328,82.93658725345121,79.84222566490838,82.43218085626783,536300
2011-04-13,82.78138732910156,84.04241452355431,80.6570515362563,80.68615091140207,1125200
2011-04-14,82.67469024658203,83.955114529075,81.57856446946097,81.99567277212599,640400
2011-04-15,83.57682037353516,83.67382076993744,81.97628793060206,82.91720731708146,524300
2011-04-18,84.77961730957031,86.3316454098412,81.97626447202215,82.8298780770077,798400
2011-04-19,87.83518981933594,88.00009121011465,84.88633229899247,84.88633229899247,1263600
2011-04-20,86.54505920410156,89.71701671586324,85.91454564469474,89.18351093533015,875600
2011-04-21,87.24347686767578,87.62178353662843,84.93482782050815,86.76816241640319,519200
2011-04-25,87.23377227783203,88.01948496917181,85.88544702695422,87.3210703988011,541100
2011-04-26,87.11734771728516,88.45597780854078,86.28313132439199,87.77696050699946,332700
2011-04-27,88.07769775390625,88.73731074221966,85.17733661670114,86.64206687322822,501700
2011-04-28,88.50450897216797,89.94984224294704,87.36958880705079,88.24260716508545,639100
2011-04-29,88.65972137451172,89.34843384666284,88.30081174790216,88.79552341687075,324000
2011-05-02,89.43571472167969,89.75582264572232,87.165874679897,89.70732615461742,498700
2011-05-03,84.1588134765625,89.2805103585611,83.52829992389997,89.2805103585611,751600
2011-05-04,83.19847869873047,85.342225972884,81.96655853094343,84.0230002967834,1234200
2011-05-05,86.23465728759766,88.20379391326968,79.62882541545781,81.10325787059334,1555600
2011-05-06,86.05033111572266,88.00007016600989,84.83780811938908,88.00007016600989,625800
2011-05-09,86.06974792480469,86.74875793950035,85.32282950798535,86.47715393362208,459900
2011-05-10,85.84664916992188,87.09797409674847,85.49744186938167,86.66146127074578,589100
2011-05-11,84.98334503173828,86.13766973624797,83.95512750374834,86.13766973624797,406600
2011-05-12,84.27521514892578,85.48773842547334,83.14999739663013,84.46922331356625,412000
2011-05-13,83.02388763427734,85.11913134272001,82.80078750275983,84.51771715218824,376600
2011-05-16,82.19938659667969,83.95512556222262,81.26816948709366,82.67470111145985,448100
2011-05-17,83.82898712158203,84.44979829641886,81.22933755170797,81.59794927471624,399400
2011-05-18,85.36164093017578,85.85635251229542,83.82900969186316,83.89691070112232,971100
2011-05-19,86.30257415771484,87.2240890610573,85.40045637415957,85.73025921513481,925900
2011-05-20,85.54595184326172,86.9912776395194,85.37134818057818,86.00186181808293,360100
2011-05-23,83.61559295654297,85.06092587104673,83.02388107087985,84.36251135677854,377800
2011-05-24,83.33431243896484,85.03184521223498,82.84930307517338,84.27522438816962,377200
2011-05-25,84.40131378173828,84.5759174119527,81.98596233032988,82.78137722338354,365300
2011-05-26,84.46920776367188,84.91541535922067,83.66409068010076,84.39160451210164,357300
2011-05-27,85.39073181152344,85.81754234192836,84.05210887614557,84.39161388867029,600300
2011-05-31,85.47804260253906,87.30167492563895,83.41189822621328,86.47716058702774,809800
2011-06-01,85.36164093017578,89.4842201796445,85.19673953635422,85.80784861968674,1282500
2011-06-02,87.01066589355469,87.11736853213905,84.61472615615891,85.00272767756972,624700
2011-06-03,86.99124145507812,89.4841881904834,85.09000647482743,85.82722245513764,872600
2011-06-06,79.69673919677734,87.553889112948,79.22142470976382,86.97187937853819,1633800
2011-06-07,79.28933715820312,80.123553944752,76.66058701478754,78.68793021952116,1148600
2011-06-08,75.9815444946289,79.23110471636066,75.18612968751259,78.70729388231042,835500
2011-06-09,77.52388000488281,78.07679027711481,75.06973428075386,75.98155407731876,647000
2011-06-10,76.49566650390625,77.4753873507658,74.9921347310224,76.57326976716641,644100
2011-06-13,74.99214172363281,76.9321790821076,72.99390561261346,76.54417753093679,758300
2011-06-14,77.8633804321289,78.16409119452746,75.76814435562794,75.76814435562794,439600
2011-06-15,73.91539001464844,76.80604774685705,73.48858700366723,76.63144416033904,656700
2011-06-16,73.63411712646484,75.0697405422318,72.16938693549653,74.28402782685468,444400
2011-06-17,73.74080657958984,74.73993189809877,73.22669793453095,74.73993189809877,599400
2011-06-20,72.10147857666016,72.96479446990917,71.15085716801812,72.21787606297885,1066700
2011-06-21,76.89337158203125,77.30078502073458,72.59618886473908,72.84839577428788,1188800
2011-06-22,74.58470916748047,76.796349786624,74.50710592454323,76.62174619034148,475700
2011-06-23,76.05914306640625,76.05914306640625,72.75137691055949,73.45949356877614,310200
2011-06-24,74.99214172363281,77.15528663462048,74.6914383012789,76.08826756759039,269000
2011-06-27,76.21434783935547,77.0970681640147,74.82722118678619,75.32193265885513,225800
2011-06-28,73.7576904296875,75.98129733657191,73.398415174692,75.74825773213466,1360200
2011-06-29,72.93235778808594,74.66074957052649,72.67018167247666,74.38886871596698,834400
2011-06-30,77.0396957397461,77.27274276549188,74.27232713072875,74.5927612349823,1053000
2011-07-01,79.1856460571289,79.48665594106232,75.57349781713769,76.07841833936769,653800
2011-07-05,79.83621978759766,80.0983884937243,78.2146394071387,79.14680550743003,438600
2011-07-06,80.45765686035156,80.69069651311708,79.20505668841683,79.62259007906174,440900
2011-07-07,82.59387969970703,83.21532378757097,80.89461690141079,81.38012055806686,538200
2011-07-08,80.63243865966797,81.53547565068199,78.79723564699385,81.49663447375485,469400
2011-07-11,78.14667510986328,80.19549381126976,77.43783648183303,79.1273872035048,422700
2011-07-12,76.24349212646484,77.96217924542438,75.93277007786736,77.70000311830269,537600
2011-07-13,77.01056671142578,78.41853137786606,76.69014001537705,77.14650710567575,518500
2011-07-14,75.38900756835938,77.87478393153562,75.06857337548803,77.7291387604104,253000
2011-07-15,76.69014739990234,77.369849436601,75.94246775133722,76.62217719623247,346600
2011-07-18,73.79654693603516,76.43768769589951,73.33046022209562,76.2240649273521,395900
2011-07-19,76.18522644042969,76.76782929727669,74.58306302795245,74.61219205956522,388700
2011-07-20,74.50540924072266,77.00089823634653,73.69947123228009,76.82611658883127,228600
2011-07-21,78.02043151855469,79.04970424723294,74.4859657002496,75.0685685720652,706900
2011-07-22,79.66143798828125,79.94303098792801,78.0398576117408,78.0398576117408,370300
2011-07-25,78.02043151855469,80.3799794463757,77.8165208838291,78.75839910722641,209600
2011-07-26,78.52532958984375,79.6225647048013,77.88446148872534,78.49619316036095,244300
2011-07-27,76.15609741210938,79.06911910466764,75.57349455523718,78.01071737077557,426300
2011-07-28,77.15624237060547,78.00102142361068,74.78698208967,76.10755266512275,319000
2011-07-29,77.11742401123047,78.14669713413215,74.18498423528861,76.05902925301115,380100
2011-08-01,76.56391906738281,78.83607985160117,75.65117730323115,78.66129825281514,289700
2011-08-02,72.16527557373047,76.88437251633908,71.86426562573581,75.47641463446826,539000
2011-08-03,70.1941146850586,73.27220587615413,69.03861369197965,72.67989086358403,1122100
2011-08-04,62.202720642089844,67.50441921688096,60.60056093868301,67.33934976612271,2256100
2011-08-05,60.43550491333008,63.115483827590154,56.823356038193104,63.105771678859455,1493800
2011-08-08,56.61943435668945,59.51303553128829,56.31842077424811,56.61943435668945,1127400
2011-08-09,61.38707733154297,61.62011698890066,56.31841848278113,56.90102133027392,1297300
2011-08-10,60.71709060668945,63.08635099702322,58.53232399015335,60.522892092943394,764200
2011-08-11,64.2709732055664,65.30023853527618,60.74621579841054,61.03751723693031,573700
2011-08-12,66.51399230957031,67.43644617394253,65.66921338992853,65.66921338992853,885500
2011-08-15,67.13542938232422,67.8831089876791,66.02848189613297,67.11601250019638,441000
2011-08-16,65.88284301757812,66.76646320570592,64.65937176024646,66.01878344525969,548300
2011-08-17,66.64993286132812,67.6986224034315,65.87312414683741,65.92167746956694,564300
2011-08-18,60.4063606262207,63.97966763169428,59.54216475932768,63.97966763169428,1016400
2011-08-19,58.45463562011719,61.5133061529701,58.14391360479433,58.69738742609434,449600
2011-08-22,58.40608596801758,60.28983864790158,57.97884041910676,59.648974028633944,337000
2011-08-23,61.7463493347168,61.7463493347168,57.289426041934554,58.48376447933391,347500
2011-08-24,62.37750244140625,63.27083472410262,60.959832773214885,61.523018745128475,534800
2011-08-25,60.93069076538086,63.096039688840335,60.7364886197314,62.5134295477941,215200
2011-08-26,63.0280876159668,63.56213718788708,59.96940942469605,60.3383932371143,215700
2011-08-29,65.57212829589844,66.07705629063545,63.69808372445224,63.88257750039829,206400
2011-08-30,66.77616119384766,67.49471184831884,64.82444207593264,65.07689861142008,220700
2011-08-31,65.42647552490234,67.90254734228128,64.55257479707306,67.15487490868993,411000
2011-09-01,66.2518539428711,67.11605014206768,64.81475938894624,65.4459158309281,283400
2011-09-02,65.83428955078125,66.69848534548358,64.17386075922836,64.66907649369496,397200
