Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2006-02-21,34.67319107055664,35.11087984350319,34.53641267680313,34.88519510248526,1773500
2006-02-22,35.227134704589844,35.50069145266466,34.76209240699146,34.823639936036265,1801100
2006-02-23,34.953582763671875,35.3433994584553,34.857838678473236,35.247655373256656,1675200
2006-02-24,34.66635513305664,35.03565606059667,34.46802917611658,35.03565606059667,1381100
2006-02-27,35.295536041259766,35.534896312750426,34.543256057316704,34.864684943745274,2287200
2006-02-28,35.0082893371582,35.493852681389136,34.81680118434232,35.15190806060053,2594300
2006-03-01,35.69219207763672,35.82897049944828,35.0766930927318,35.35708768347137,3655300
2006-03-02,36.10934829711914,36.45129288820707,34.72789183606429,35.04932058651261,6842000
2006-03-03,36.60175323486328,36.97789180328762,35.74005131275468,35.74005131275468,4486200
2006-03-06,36.765907287597656,36.800103857955214,36.1162141921166,36.403446599529445,6555200
2006-03-07,36.670166015625,36.8821727677716,36.45816187231063,36.54706565745371,3352300
2006-03-08,36.77274703979492,36.8548130678715,36.57441841384721,36.65648444192379,2408200
2006-03-09,36.29401779174805,36.86164736394908,36.24614573250598,36.813775304707015,2053500
2006-03-10,36.909515380859375,36.93686897683653,36.27349796763534,36.31452966601671,2608700
2006-03-13,37.087318420410156,37.20358096425442,36.895830240938174,36.957380385601425,2679900
2006-03-14,37.79856872558594,37.825924928627806,36.93002884524,36.95054469310585,3666900
2006-03-15,37.61391067504883,37.8532708812669,37.31300032882745,37.61391067504883,2924400
2006-03-16,37.61391067504883,37.74384870001998,37.45661645255829,37.66178271629244,2446000
2006-03-17,38.21574401855469,38.35252243326325,37.50449834913516,37.60708281237441,4459900
2006-03-20,38.29780960083008,38.50981627172821,38.03793087663742,38.22942169864681,3491800
2006-03-21,37.88750076293945,38.37306195632819,37.682331709883584,37.88750076293945,3309700
2006-03-22,37.723350524902344,37.83961311439868,37.34721176374465,37.74386637823566,3110400
2006-03-23,37.60709762573242,37.757551593227205,37.34037843801651,37.73703573603071,2126700
2006-03-24,37.367713928222656,37.87379319865161,37.14203179773454,37.66862691398127,2573000
2006-03-27,37.45661926269531,37.57971955193737,37.162546639376046,37.2856469286181,2184100
2006-03-28,37.11469268798828,37.81226046414794,36.99843008754564,37.579737872094725,3015900
2006-03-29,37.39506912231445,37.62759160103906,37.10099649896184,37.16254664358985,1973100
2006-03-30,37.08049011230469,37.6686355090359,36.89583963131944,37.34036624806338,2461900
2006-03-31,37.03946304321289,37.29250148121482,37.02578493726252,37.12152907008314,2159600
2006-04-03,37.148868560791016,37.46345702955323,37.00525242620358,37.25829075030965,2748600
2006-04-04,37.408756256103516,37.545534678178164,37.032617552021804,37.299334040210084,2117200
2006-04-05,37.709651947021484,37.866946157788824,37.244607059174406,37.31983529233061,3365200
2006-04-06,38.70130157470703,38.70813932087869,37.94902427193464,38.085800066016134,5813600
2006-04-07,38.09265899658203,39.241593967186105,38.03794656520454,38.60557630100055,3650500
2006-04-10,37.224098205566406,37.74385297312475,36.92318782527798,37.620752679181564,7034200
2006-04-11,37.09416198730469,37.54552888431606,36.81376743929506,37.3266844863003,2667500
2006-04-12,37.251461029052734,37.40875529731613,36.92319438978591,37.09416676078934,1578900
2006-04-13,36.9915771484375,37.401909738228284,36.93002699908578,37.1557117496524,1540000
2006-04-17,36.85479736328125,37.16254809846944,36.423946334017785,36.95054145671071,2202100
2006-04-18,37.819091796875,37.93535437759346,36.800097822833806,36.800097822833806,4397800
2006-04-19,37.47029495239258,38.01740586448334,37.15570650404422,38.010568119445594,3010400
2006-04-20,37.51134490966797,37.675479567650044,37.27198458431065,37.449794739028675,2053000
2006-04-21,36.909515380859375,37.71650516088919,36.70434645362741,37.57288639006056,2692700
2006-04-24,37.2583122253418,37.429284658062066,36.67700699762579,36.71803871182599,2021100
2006-04-25,37.29933166503906,37.531854185109815,37.08048724718791,37.08048724718791,1929500
2006-04-26,37.28565979003906,37.442954078587945,37.04629687446598,37.37456616489945,2370300
2006-04-27,37.17622756958008,37.552366211421166,36.93686471834958,37.10099931944566,2692500
2006-04-28,37.224098205566406,37.29932645284623,36.79324717676523,37.29932645284623,2679400
2006-05-01,37.01209259033203,37.57288167436502,36.94370469572546,37.43610588515187,2938000
2006-05-02,36.916358947753906,37.20359392586438,36.80693672010031,37.012103070846834,2635000
2006-05-03,36.90267562866211,37.24462036786505,36.478664882523226,36.82060962172617,3759200
2006-05-04,37.97637939453125,38.27729241482099,37.27881185953842,37.5113343712027,4146700
2006-05-05,38.77653884887695,38.86544522278058,38.04477722319181,38.229427718761656,3369400
2006-05-08,38.968475341796875,39.235807455423675,38.543490051778086,38.86565771178113,1867600
2006-05-09,38.803951263427734,39.03700812985296,38.53662186675719,39.03015205490802,1457300
2006-05-10,38.93419647216797,39.235801080126606,38.612031479339905,38.82452278240856,1902000
2006-05-11,38.42695617675781,38.96161508106968,38.16648018614283,38.74226770418137,2234000
2006-05-12,37.85800552368164,38.474921384997,37.63180478441657,38.468065311634696,2677800
2006-05-15,38.07735824584961,38.12534030693925,37.33020564696299,37.48100790457397,2968300
2006-05-16,37.86487579345703,38.139058689752346,37.768909034185505,37.974549474940524,2415700
2006-05-17,37.02176284790039,37.768915753054166,36.939508225861864,37.56327789054421,3972800
2006-05-18,36.651615142822266,37.213693178090615,36.63104952652799,37.213693178090615,2602300
2006-05-19,37.1519889831543,37.3576267726993,36.34999820465453,36.68587526561157,3685800
2006-05-22,37.090301513671875,37.33021185904328,36.822972096021836,36.905226698031086,2864000
2006-05-23,36.768131256103516,37.494720929263266,36.740712185834894,37.02860719400252,2618300
2006-05-24,36.88465881347656,37.37133551521055,36.67216495371569,36.733856550754254,4685300
2006-05-25,37.28908920288086,37.35078081361595,36.747574243631405,36.912083462373715,2921900
2006-05-26,37.309654235839844,37.46731000190867,37.12457939354331,37.37819931158211,1938900
2006-05-30,36.71329879760742,37.234248102101695,36.56934997408416,37.19997556881585,3078300
2006-05-31,36.28144454956055,36.72699516702387,35.86331299482666,36.32257314365471,8559600
2006-06-01,37.172542572021484,37.186252103165785,36.260880976943554,36.397971058735216,4182300
2006-06-02,36.63788986206055,37.04231194439103,36.15806665364412,36.96691081830509,3163000
2006-06-05,36.0346794128418,36.61046667517695,36.00040689070327,36.487083503617576,2577100
2006-06-06,35.993568420410156,36.171789806412875,35.66454734028256,36.041553112662505,3283900
2006-06-07,35.842769622802734,36.42541064315524,35.77422192846133,35.979862396658376,3302100
2006-06-08,36.63788986206055,36.822964640228,35.842755230763025,35.8770277567586,5211900
2006-06-09,36.356849670410156,36.82296332886357,36.33628406368431,36.7064336068372,2746100
2006-06-12,35.85647201538086,36.4185499228209,35.80848994631841,36.30202017307879,2639900
2006-06-13,36.0758056640625,36.363697969109644,35.781057286137674,35.808476347997114,3712700
2006-06-14,36.31572341918945,36.58305279047105,35.945573852110535,36.03468451414647,2897100
2006-06-15,36.92578887939453,37.00119001908236,36.20605524434754,36.32943845205006,3000100
2006-06-16,36.843528747558594,37.01489399754724,36.569343301646285,36.74756462593715,3179700
2006-06-19,36.70643615722656,37.001184597458085,36.397978183167275,36.84352888067805,2034400
2006-06-20,37.61811828613281,37.93342986839258,37.2068399218211,37.23425900240737,6346000
2006-06-21,38.221309661865234,38.50234860736327,37.50843210743895,37.50843210743895,4149800
2006-06-22,37.88544464111328,38.16648365673382,37.686660245598766,38.04995388132532,2687800
2006-06-23,38.0430908203125,38.481785503291604,37.76890533603728,37.76890533603728,1879200
2006-06-26,38.59146499633789,38.646303147397006,37.967695409588764,38.00196794658723,2763300
2006-06-27,38.14590072631836,38.9067601407403,37.99509848922035,38.46806557626521,2979300
2006-06-28,38.42695617675781,38.55719286465181,38.043096959789786,38.207608799869504,1870000
2006-06-29,39.17408752441406,39.22892303116634,38.17331272422299,38.413225583887694,4146400
2006-06-30,39.160396575927734,39.331761864934286,38.86564806965033,39.132977502128256,4012900
2006-07-03,39.46885681152344,39.496273272019046,39.03701552708748,39.19467128795176,1347400
2006-07-05,38.968475341796875,39.7156282918187,38.858801634216945,39.41402624968077,2148100
2006-07-06,38.28300094604492,38.35154862414762,37.78947073783831,37.974545546475746,4707700
2006-07-07,38.4954948425293,38.865644459963846,38.03623716576264,38.13220130032125,3417300
2006-07-10,38.59832000732422,38.89992198534427,38.37897263879565,38.406389098741556,2602100
2006-07-11,38.88619613647461,38.982160243098704,38.372100466852004,38.564028680100186,3017900
2006-07-12,38.303565979003906,39.00273659614367,38.2761469081765,38.72855111752264,3488600
2006-07-13,37.73463821411133,38.30357226035948,37.47416222818887,38.08422488742276,6125600
2006-07-14,36.68586349487305,37.80316536650818,36.39796859002066,37.62494408854587,6483100
2006-07-17,36.98747634887695,37.19311413378661,36.631036301447935,36.67901836409931,3719100
2006-07-18,36.2471809387207,36.7886931791983,35.8907408800963,36.71329466039674,5563500
2006-07-19,36.87095642089844,37.124576317925886,36.32944147698495,36.32944147698495,6246800
2006-07-20,36.56934356689453,37.049166793308274,36.54878057349113,36.74756489247809,3037200
2006-07-21,36.0278205871582,36.56933263185812,35.952419480790695,36.411676961646705,5297800
2006-07-24,36.57621383666992,36.70645053681406,36.068971345637316,36.267755741773556,4419600
2006-07-25,37.014888763427734,37.08343380780004,36.16491609315158,36.6104667260491,3266300
2006-07-26,36.55563735961914,36.980622458797086,36.33628742813159,36.94634993084868,3731300
2006-07-27,35.26697540283203,36.65846064978292,35.11617311859341,36.603625119494936,5313600
2006-07-28,35.64491653442383,35.8304600852128,34.8408971024541,35.596812942158074,4768700
2006-07-31,36.25654983520508,36.35275971611739,35.60371411130442,35.73428073179431,3852000
2006-08-01,35.906070709228516,36.11222944259905,35.45252044723312,36.00915138663905,3538800
2006-08-02,36.0366325378418,36.18094599145454,35.48687511428189,35.91293678985954,2745600
2006-08-03,35.04705810546875,36.12595752762704,34.352990068974634,35.49373734558878,7369500
2006-08-04,35.58307647705078,36.04350004572151,35.29445486024654,35.376917804840645,4404200
2006-08-07,35.370059967041016,35.72740302003849,34.97148411588782,35.631193157675135,3177800
2006-08-08,35.5006217956543,35.84422053646452,35.30133389683628,35.631188373440054,3176100
2006-08-09,34.4973030090332,36.07785618424349,34.35299221344411,35.84420901076374,4011700
2006-08-10,35.22574996948242,35.44565562661986,33.96130620355972,34.366752917128714,4723500
2006-08-11,34.87526321411133,35.2326061271353,34.53853538136481,35.088295322293796,4471900
2006-08-14,35.49374771118164,36.070993647532106,35.02645325692412,35.211996874477855,3863300
2006-08-15,35.610565185546875,36.0091408924968,35.21886291986147,36.0091408924968,3295200
2006-08-16,35.699913024902344,35.78924943985326,35.18451486560573,35.67242449392505,3564500
2006-08-17,35.63118362426758,36.13971084632482,35.36317706158945,35.69990493614018,4488800
2006-08-18,36.112220764160156,36.12596502594193,35.356304716312046,35.81672568947683,3450100
2006-08-21,35.342567443847656,36.064124290660786,35.294463828823474,35.96791706061243,4228600
2006-08-22,35.452537536621094,35.83049583356488,35.17078652019553,35.17078652019553,3812500
2006-08-23,34.70346450805664,35.6792834398883,34.607257303109826,35.6792834398883,3756100
2006-08-24,34.09185791015625,34.96459878133613,33.521482902267586,34.96459878133613,6969300
2006-08-25,33.39092254638672,33.66580256135103,33.23286745528978,33.53523337459043,5140900
2006-08-28,33.782623291015625,34.00252624416943,33.287840335694575,33.47338394393997,3547100
2006-08-29,33.84447479248047,34.02314497804834,33.19163668336084,33.92693775340024,3108900
2006-08-30,32.421958923339844,32.97858951008889,31.611066147238258,32.13333478232035,23977100
2006-08-31,32.15396499633789,32.703722358214875,31.989036477049854,32.511307936920396,8895900
2006-09-01,32.538795471191406,32.74495678600572,32.25017382477138,32.373869565079964,4582200
2006-09-05,33.12977981567383,33.26034897493061,32.552534003003146,32.64187038226575,4992000
2006-09-06,32.77932357788086,33.184770236231934,32.71060225018116,32.96486723049412,4554400
2006-09-07,32.428836822509766,33.00608260915699,32.257037512453444,32.82741248013617,4472000
2006-09-08,33.03358459472656,33.09543247641837,32.394490691061456,32.62813795284709,4274900
2006-09-11,33.41840362548828,33.77574651673446,32.76556570150871,32.985468615898746,5119900
2006-09-12,34.07123565673828,34.60724859017763,33.22598086276982,33.418397845669105,5783100
2006-09-13,34.043758392333984,34.39422789814561,33.67267118280408,34.016269868342896,4470800
2006-09-14,34.298030853271484,34.49731877911085,33.54211456957482,33.88571335697343,4841700
2006-09-15,34.236167907714844,35.13639727845062,34.03000925024584,34.6622294826774,7989500
2006-09-18,34.043758392333984,34.29114986535392,33.75513413332741,34.29114986535392,3726300
2006-09-19,34.95085906982422,35.0058334969186,34.133092512151954,34.31863611881415,5057800
2006-09-20,35.64491653442383,35.85794860120728,35.067670805785625,35.11577439805138,6155000
2006-09-21,34.538543701171875,35.97478651884594,34.050634126444635,35.693035660902716,7072800
2006-09-22,34.284263610839844,34.655350681686265,34.229289204852755,34.421703557981,3629800
2006-09-25,35.218868255615234,35.54872270714259,34.18807211154844,34.90275806724946,5206100
2006-09-26,35.47313690185547,35.70678417440417,34.5316769895786,35.33569686715906,6283700
2006-09-27,34.785926818847656,35.40440544146088,34.46294586832713,35.218861854676916,7073600
2006-09-28,34.407981872558594,34.98522793206233,34.064383090031384,34.83404362888614,6386200
2006-09-29,34.139957427978516,34.675970410174415,34.08498039316391,34.5110445486292,4135500
2006-10-02,33.500877380371094,34.06437910813002,33.3290780091897,34.06437910813002,5419600
2006-10-03,33.85133743286133,34.16057673839028,32.909877877317285,33.15726932174045,7705100
2006-10-04,34.57978057861328,34.6553727287035,33.33595206678939,33.66580919835588,5680700
2006-10-05,34.60726547241211,34.88214289122562,33.68642074541364,34.08499392020085,7963900
2006-10-06,34.002525329589844,34.600386303555226,33.823855168001884,34.600386303555226,4219000
2006-10-09,34.229312896728516,34.3736237614597,33.77576259225139,34.112487943290816,2289700
2006-10-10,34.1949348449707,34.614125597180546,34.016264709027745,34.35299252322157,3086700
2006-10-11,34.407981872558594,34.469829758271516,33.87196861068036,34.2018231273324,3962900
2006-10-12,37.03993225097656,37.349168911536474,35.31506571212971,35.5899456564601,18346400
2006-10-13,36.55891418457031,36.916257264244905,36.39398560108554,36.83379166177706,4914800
2006-10-16,36.407718658447266,36.868142288719554,36.284022914281586,36.428333741991516,4329600
2006-10-17,36.0572509765625,36.442079870153414,35.94729948961506,36.10535458826136,3821600
2006-10-18,35.83048629760742,36.490195435401205,35.734279042693885,36.24280647481685,4050100
2006-10-19,35.5006217956543,36.009149085491586,35.34256668945564,35.734269044263264,4684400
2006-10-20,35.52122116088867,35.63117260442957,35.09515964484882,35.62430178609229,3501900
2006-10-23,36.208412170410156,36.311492778054365,35.34254502770401,35.34254502770401,5242200
2006-10-24,36.07097625732422,36.30462337180918,35.871688472906406,36.16030999120902,3122300
2006-10-25,36.12596893310547,36.53828634535273,35.74801086830379,36.091609585659896,5140600
2006-10-26,36.7581787109375,37.00556749640753,36.07785234190955,36.24965163877578,3552800
2006-10-27,36.4283447265625,36.78568780396627,36.339010923299725,36.7788169811964,2771600
2006-10-30,36.49018478393555,36.696346123087416,36.160330311323,36.2221781887785,2582600
2006-10-31,36.682594299316406,36.971215920327936,36.36648153443977,36.4626913628934,4106500
2006-11-01,36.359619140625,37.06056089595491,36.07786827419879,36.799425115392694,4389300
2006-11-02,36.42146682739258,36.7100885137663,35.39067059642864,35.73426934008329,6367600
2006-11-03,35.610565185546875,36.593257570392645,35.32194356723121,36.593257570392645,4497500
2006-11-06,36.01601028442383,36.32524959282322,35.665540815870955,35.72051523655882,2240900
2006-11-07,36.132850646972656,36.59327177533306,35.90607418330802,36.08474440379619,2582400
2006-11-08,36.0572509765625,36.2565362444077,35.69990798862077,36.04350671301279,3169400
2006-11-09,35.555599212646484,36.12597176501495,35.50062215526378,35.9954051859066,2963200
2006-11-10,36.35275650024414,36.42147521622266,35.541863068732916,35.713662480130196,2618300
2006-11-13,35.82359313964844,36.71007559398562,35.76861610171619,36.42832482820647,2620600
2006-11-14,36.029762268066406,36.497056740602915,35.9404258661682,36.17407310243645,5091300
2006-11-15,36.51889419555664,36.76001279503353,36.07110701590012,36.07110701590012,2861600
2006-11-16,36.801334381103516,36.81511280789432,36.18820884272657,36.780668054900396,2528700
2006-11-17,36.787559509277344,36.9391169518629,36.42932828758792,36.5602194034496,3939500
2006-11-20,37.05623245239258,37.731359617706765,36.870227627056074,36.89089395388248,4546500
2006-11-21,37.00800704956055,37.20089976293773,36.81511170821724,36.93222701845776,1825600
2006-11-22,37.03555679321289,37.20089526179248,36.670437736222134,37.194007363419324,1516400
2006-11-24,36.86332321166992,37.18022166209619,36.718653722454945,36.82887847061378,962300
2006-11-27,36.78066635131836,37.4695718911534,36.62221839251223,37.10445279598998,2570900
2006-11-28,36.44309616088867,36.835772022721954,36.20197769775028,36.75999200939176,2676500
2006-11-29,36.718658447265625,36.78755056620796,36.39487468611633,36.443097855393155,2369500
2006-11-30,36.029762268066406,36.456883003212305,35.829979013833245,36.374215067240975,4309500
2006-12-01,35.96086883544922,36.27776474539894,35.63708239860676,36.015979910761075,3211200
2006-12-04,36.78066635131836,37.04933909137945,35.89886810127865,35.89886810127865,2902400
2006-12-05,37.47645950317383,37.53157057553155,36.61532764536161,36.98044671212491,2989000
2006-12-06,37.497127532958984,37.68313233806568,37.18023162557691,37.545350708953386,2030100
2006-12-07,36.980445861816406,37.676239230624994,36.92533216276006,37.497124964623495,2161400
2006-12-08,36.98734664916992,37.41447008179856,36.856455510248274,37.0217940370669,1853000
2006-12-11,37.24222183227539,37.490225535236625,36.7944323316621,37.02866024109648,2076600
2006-12-12,36.677330017089844,37.26289864155462,36.50510364189833,37.00111381543306,3710100
2006-12-13,36.60845184326172,36.9529047249303,36.31222215478939,36.93912629430752,3097400
2006-12-14,37.27667236328125,37.972465674953376,37.083779688355435,37.579789799302624,9833100
2006-12-15,37.01488494873047,37.593565560490305,36.95288336075744,37.5453423951741,5623200
2006-12-18,37.070003509521484,37.33178569049732,36.9597787417512,37.16644985282477,3932000
2006-12-19,36.70487976074219,36.99422140229764,36.477542339773834,36.966664554917955,4069300
2006-12-20,36.46377182006836,36.822003029758555,36.40177021400724,36.6497766382517,2327200
2006-12-21,36.05045700073242,36.7186941219336,35.933341598727814,36.574024473546885,2168600
2006-12-22,35.96086883544922,36.222653670087084,35.78864245465489,36.009092011834355,1749800
2006-12-26,36.29842758178711,36.43620919877466,35.960865379531654,36.17442438929489,1794600
2006-12-27,36.787559509277344,36.890893770863,36.339769825173995,36.5119962224497,3185900
2006-12-28,36.58088684082031,36.79444852599408,36.49821890344862,36.62911002328433,1632400
2006-12-29,36.42243194580078,36.78066311030456,36.27776242589517,36.360430347560396,1573100
2007-01-03,36.40176773071289,37.262899629501554,36.119316573028854,36.75310838911363,3888100
2007-01-04,37.24913024902344,37.352467153157924,36.52577980398196,36.8151189308119,3982700
2007-01-05,36.7944450378418,37.36623790137482,36.58777390002202,37.30423629723227,3511500
2007-01-08,36.94601821899414,37.070021471315584,36.59467479476103,36.62911955863542,2978100
2007-01-09,37.221553802490234,37.311112230410956,36.925324303030756,36.945993249760306,3211500
2007-01-10,37.483341217041016,37.4971196398485,36.8288805874955,36.973550085025906,3842600
2007-01-11,38.110252380371094,38.17914187978234,37.35245737498355,37.48334847505131,3427300
2007-01-12,38.544281005859375,38.620061066241696,37.88293205192349,37.88293205192349,3538600
2007-01-16,38.74406433105469,38.74406433105469,38.372054558906505,38.50983624799477,3041900
2007-01-17,39.047149658203125,39.12292965594069,38.5304707223179,38.57869387942999,4804700
2007-01-18,39.19873809814453,39.43985405867017,38.895617887235865,39.047177992690195,3675900
2007-01-19,39.109169006347656,39.25383854341997,38.86805048326099,39.033388974176596,2818400
2007-01-22,38.81295394897461,39.08851732777138,38.50294580482003,39.00584673735206,3358100
2007-01-23,38.881832122802734,39.36406658085897,38.66138253534269,38.83360893979375,2775100
2007-01-24,39.30894088745117,39.391608795030706,38.909374516213504,38.92315293880433,2026300
2007-01-25,38.39271926879883,39.24696360264518,38.28938497732813,39.15051721275238,2515500
2007-01-26,38.1378059387207,38.47536813584495,37.98624589954165,38.47536813584495,1841500
2007-01-29,38.075801849365234,38.50292246238753,37.65556913405185,37.88290917792914,3074000
2007-01-30,38.096473693847656,38.46159539653002,37.876024143683104,38.28936902121609,2177500
2007-01-31,38.68894577026367,38.9369522540421,37.910481557951805,38.227380191650234,3101100
2007-02-01,38.84737777709961,39.184942602792916,38.64070666837333,38.750931434891726,2176800
2007-02-02,38.58559036254883,39.07471519462475,38.4409208590174,38.930043063127776,2224400
2007-02-05,38.7233772277832,39.06094207650347,38.482261355815794,38.578707704602756,3316100
2007-02-06,38.97137451171875,39.29516085946134,38.86114976346079,38.94381766766294,1675400
2007-02-07,39.3571662902832,39.577615808339765,39.00582306415425,39.00582306415425,2986700
2007-02-08,39.00581359863281,39.32959989944025,38.35824362498285,38.606249929604296,5392400
2007-02-09,38.56492614746094,39.18494209354781,38.47536770458935,39.11604997289055,2510300
2007-02-12,38.530418395996094,39.15187781935246,38.419937013408735,39.13806731726855,2442500
2007-02-13,38.98613357543945,39.096614898932316,38.59945026025569,38.76517092845373,2285000
2007-02-14,39.3935432434082,39.46259573318364,38.90328241937677,39.02066770087029,2246200
2007-02-15,39.98047637939453,39.98047637939453,39.19329382356323,39.28306074059439,3241400
2007-02-16,39.911415100097656,40.118567249545414,39.75259836438495,39.85617575615008,3756100
2007-02-20,40.24287414550781,40.532889370672784,39.77332769263766,40.028817985638184,3534800
2007-02-21,40.173805236816406,40.24285506841227,39.92522162853973,40.11165933474724,1882000
2007-02-22,40.111671447753906,40.27739478134458,39.73879592273716,40.27739478134458,2099300
2007-02-23,39.68355178833008,40.18071646106031,39.545449465983964,40.11857054770869,3148000
2007-02-26,39.635215759277344,40.09785550280584,39.3382966927419,39.99427810412318,2731500
2007-02-27,38.25421142578125,39.44188548009346,38.226590425101435,39.31759361111792,4827000
2007-02-28,38.5925407409668,38.841124358313174,38.01251317851936,38.5303948366302,5102600
2007-03-01,38.66849899291992,38.937797046595996,37.81917334898676,38.04703991975787,4399200
2007-03-02,38.495887756347656,39.17949302079346,38.32326045699184,38.32326045699184,4694300
2007-03-05,38.1506233215332,38.758271996143364,38.13681282505537,38.17133774920851,3807700
2007-03-06,38.47515106201172,38.73063857969253,38.08846518691701,38.46824449894677,3297300
2007-03-07,38.751373291015625,39.03448194102843,38.47517120768406,38.66160899682665,3136200
2007-03-08,37.467018127441406,38.986138492631795,37.32201186595834,38.309439971627945,12785200
2007-03-09,37.52227020263672,37.653466002958496,36.94224236665671,37.5913200693148,7836100
2007-03-12,37.04582214355469,37.54298701006169,36.7903318257046,37.411791201443016,6271200
2007-03-13,36.56937026977539,37.23225853612014,36.30007207620307,36.76271465635548,6579200
2007-03-14,36.27244567871094,36.70056325854442,35.575032579439345,36.47269396920562,7118000
2007-03-15,36.728172302246094,36.92842054192078,36.18267220097344,36.18267220097344,3777100
2007-03-16,36.58317184448242,36.97676182121379,36.438165565493634,36.61079284069453,5569600
2007-03-19,36.76271057128906,37.09415466763143,36.56246227326445,36.66603707169945,3162600
2007-03-20,36.72127151489258,36.85937385180382,36.396731418263606,36.85937385180382,5226000
2007-03-21,37.52227020263672,37.66727650311083,36.65913369874287,36.70056519919986,4189800
2007-03-22,37.45322036743164,37.743232968623566,37.26678256634387,37.63965553443583,3585800
2007-03-23,37.674171447753906,37.99180495101691,37.34963137950363,37.41868122487984,2715500
2007-03-26,37.64656066894531,37.65346460172277,37.073436787327914,37.59131867039177,2799900
2007-03-27,37.37726593017578,37.54298667282826,37.156303183916656,37.47393680240368,2840100
2007-03-28,37.087242126464844,37.487738658000566,36.71436659036257,37.121767053715104,3600700
2007-03-29,37.080345153808594,37.42559975927407,36.762711548960425,37.38416825834812,3497900
2007-03-30,37.17701721191406,37.23225658083327,36.617703784886395,36.99057940290484,4306400
2007-04-02,37.22536087036133,37.30131732422679,36.83867466617547,36.83867466617547,4549000
2007-04-03,37.667266845703125,37.977996434254514,37.1770060693681,37.28058347691286,4584600
2007-04-04,37.59821319580078,37.77084043486866,37.349629550089816,37.77084043486866,3444900
2007-04-05,37.895145416259766,38.06086614822276,37.47393438522154,37.632751184220886,2787300
2007-04-09,37.85370635986328,38.040144121667566,37.65345810080501,37.97799820106614,2301500
2007-04-10,37.75012969970703,38.03324094793048,37.52226307568335,37.84680318241124,2451300
2007-04-11,37.30819320678711,37.82607485656075,37.176997470447404,37.70868961363822,3796900
2007-04-12,37.75703048706055,38.00561413637551,37.11485693769109,37.75703048706055,3707700
2007-04-13,37.3979606628418,37.81917149915105,37.1562836095901,37.81917149915105,2628100
2007-04-16,37.563690185546875,37.605119039217634,37.28748553535558,37.51535476687582,2831900
2007-04-17,38.392303466796875,38.68922257939016,38.095384354203595,38.25420375924165,5958500
2007-04-18,37.991817474365234,38.46136395313313,37.83990460356279,38.12991984472349,3553500
2007-04-19,38.19895553588867,38.2749119430998,37.77774464795975,37.79846170797902,3287000
2007-04-20,38.060848236083984,38.71683219042123,37.874410524803984,38.57872988938986,6148600
2007-04-23,37.895145416259766,38.19896851424762,37.70180105019155,38.04705564821192,2766300
2007-04-24,37.46012878417969,37.70180598076665,37.30821589827709,37.68799811303358,3950200
2007-04-25,37.57436752319336,37.74745747715621,37.338965080158154,37.62283249901151,3557000
2007-04-26,37.41510772705078,37.636662554061,37.35971769972729,37.42895523388165,2697600
2007-04-27,37.7059211730957,37.78208118801739,37.15203375704281,37.3943586762086,4273700
2007-04-30,37.0897102355957,37.85822995248589,37.0827878004525,37.63667505190492,4180100
2007-05-01,37.01353073120117,37.32509297125667,36.77120601179209,37.09661575597688,3904700
2007-05-02,36.93738555908203,37.58128023246248,36.895845671213884,36.98585052235648,2764800
2007-05-03,36.79198455810547,37.26971431837752,36.69505464765663,37.13816431893242,3975900
2007-05-04,37.24201583862305,37.394333123238695,36.89583611000482,36.97891850535351,4429600
2007-05-07,37.44281005859375,37.65051741936774,37.23510005667737,37.35280256717281,2470400
2007-05-08,37.80976104736328,37.83053099177365,37.58820616984439,37.657441078640616,4442400
2007-05-09,38.03823471069336,38.18363223104692,37.69897999253356,37.788987478249155,5123000
2007-05-10,38.04515838623047,38.917530270553456,37.809756029962024,38.39826060006207,5204900
2007-05-11,38.05900955200195,38.43288174341833,37.71282973840511,37.768217135186575,3267000
2007-05-14,37.872074127197266,38.349801344270574,37.761296686666824,38.08670393258233,4045400
2007-05-15,37.53282165527344,38.204411462263046,37.43589171223223,37.975931475543454,3569000
2007-05-16,37.948238372802734,37.95516080811314,37.4220434903562,37.64359839628859,3004300
2007-05-17,38.48135757446289,38.67521746635868,37.89977525763258,37.96208774304807,3636700
2007-05-18,39.055999755859375,39.055999755859375,38.53673012465695,38.71674243470468,3785500
2007-05-21,38.612884521484375,39.111384140672875,38.3982521540801,39.05599412025569,3520400
2007-05-22,38.73752975463867,38.84138213570736,38.3844247920335,38.488279814245125,6028700
2007-05-23,38.78597640991211,39.36755844911899,38.74443389241816,39.04214866493726,4089900
2007-05-24,38.979835510253906,39.339862731986834,38.7652057765716,38.84136309556561,4901000
2007-05-25,39.04908752441406,39.25679490292999,38.84830258068686,39.10447492615175,3398800
2007-05-29,39.166786193847656,39.45065355198324,38.931383801163825,38.97984876661557,3269000
2007-05-30,39.13908386230469,39.17370395213984,38.70982168799762,38.98676655982659,3146600
2007-05-31,39.097530364990234,39.77604215942976,38.75135071632877,38.85520302624254,7044100
2007-06-01,38.972923278808594,39.39526306563741,38.419036116222564,39.14601318218812,4948900
2007-06-04,38.855228424072266,39.24987327021576,38.70983351047053,38.74445096973625,2748900
2007-06-05,38.39133834838867,38.702900680387565,38.183631007436794,38.65443572220353,2962100
