Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1999-07-14,35.81163024902344,36.01433750435572,35.068370312805065,35.203506320123736,2060062
1999-07-15,36.01434326171875,36.04812780967503,35.44000378355876,35.98055871376246,2754965
1999-07-16,36.58869552612305,36.757618344907435,36.11571379643098,36.18328292394474,2616509
1999-07-19,35.879234313964844,36.521139085428025,35.744096011992596,36.521139085428025,1505607
1999-07-20,34.79810333251953,35.541365677765,34.7305342250339,35.47379657027937,1492391
1999-07-21,35.135963439941406,35.23731713695952,34.86568475165545,34.93325604590519,1200479
1999-07-22,35.068389892578125,35.203525975347475,34.764328839812954,35.169743576833184,1033807
1999-07-23,34.76434326171875,35.74409594929906,34.76434326171875,35.13597359149059,1864754
1999-07-26,34.460262298583984,35.06838650833185,34.05484760068797,34.62918508937398,1519663
1999-07-27,35.102169036865234,35.16974031634165,34.527831545998524,34.5616161042848,1319530
1999-07-28,35.135963439941406,35.50759366234114,34.73054648896464,34.967038448673556,1250617
1999-07-29,34.9670295715332,35.068385405724264,34.696753114767134,34.865675900245925,1259113
1999-07-30,34.9670295715332,35.135954519915785,34.79810678605441,35.10216779991624,1524383
1999-08-02,34.79810333251953,35.10216431620485,34.69674967129109,34.89945915665154,1146355
1999-08-03,34.35891342163086,35.03460467913737,34.12242148150358,34.798112739010094,1187053
1999-08-04,34.62919235229492,35.03460713522022,34.46026952607605,34.494054091319825,1791855
1999-08-05,34.62919235229492,34.7981151785138,34.35891583034472,34.73054604802625,1390961
1999-08-06,34.9670295715332,35.10216779991624,34.49404577219258,34.59540160638364,960173
1999-08-09,34.460262298583984,34.89946371754184,34.35890862410998,34.79810788016399,705498
1999-08-10,33.78459548950195,34.46028713974334,33.683241741965745,34.46028713974334,2517387
1999-08-11,33.88593292236328,33.919717488609486,33.34537986242411,33.78457922362469,1829826
1999-08-12,33.58188247680664,34.190004862107216,33.514313322884355,33.919728246418074,855282
1999-08-13,34.22377395629883,34.32512764133005,33.37915991437202,33.717005531142746,1217891
1999-08-16,34.054847717285156,34.56161609139024,33.81835580936944,34.08863227555883,1478231
1999-08-17,34.494056701660156,34.52784126946058,34.02107275245422,34.52784126946058,1333271
1999-08-18,33.9764404296875,34.55231208083325,33.94256562667893,34.55231208083325,698994
1999-08-19,33.6376953125,33.73931973032601,33.16344802931193,33.70544492438401,1064960
1999-08-20,34.11194610595703,34.349069771952124,33.468324726827476,33.63769877396683,1598960
1999-08-23,35.70405578613281,35.771805388799535,34.145812756116875,34.145812756116875,2650704
1999-08-24,35.636322021484375,35.941195368980935,35.3653213216941,35.70407165426139,1041044
1999-08-25,36.27992248535156,36.41541950361582,35.839550127779574,36.04279890819741,1568017
1999-08-26,35.53467559814453,36.27992331200504,35.29755201558742,36.27992331200504,1429876
1999-08-27,34.823299407958984,35.63629658977293,34.75555199221189,35.53467004445059,851821
1999-08-30,33.502201080322266,34.8233187088976,33.43445145834404,34.8233187088976,2109990
1999-08-31,33.29895782470703,34.14582824211836,33.19733337461767,33.40058227479639,3014571
1999-09-01,34.145816802978516,34.21356641367472,33.2989466692759,33.332821474624005,2366658
1999-09-02,33.80706787109375,33.87481748002963,33.332820608542576,33.87481748002963,1652874
1999-09-03,34.5861930847168,34.82331674829015,34.17969537573393,34.17969537573393,1023528
1999-09-07,35.0604248046875,35.19592398069756,34.48455330664475,34.65392727665732,1376906
1999-09-08,35.50080871582031,35.67018273077762,34.95880969927557,34.9926866709484,1575465
1999-09-09,35.297542572021484,35.534666091138156,34.924922067804296,35.500793471373356,1316698
1999-09-10,35.026573181152344,35.602445024485434,34.75557466664265,35.5008205815443,1027409
1999-09-13,34.92494201660156,34.92494201660156,34.315193307624114,34.78944061674304,896295
1999-09-14,34.4506950378418,34.823317950608036,34.315195796835894,34.823317950608036,1045660
1999-09-15,34.34906768798828,34.62006614696973,34.17969365112487,34.450692110106324,900281
1999-09-16,33.70543670654297,34.24743346946891,33.197314741299905,34.21355867178604,1536865
1999-09-17,33.603816986083984,34.68781283134583,33.603816986083984,34.68781283134583,1769094
1999-09-20,34.789451599121094,34.823326417608946,33.84095668146116,33.90870631843687,1628435
1999-09-21,34.55230712890625,34.82330551413621,34.382933138137524,34.41680793629127,1560151
1999-09-22,34.48456954956055,34.82331764914276,34.14582144997833,34.55231916947699,1722627
1999-09-23,32.384334564208984,34.41682336455104,32.04558643081864,34.41682336455104,4157360
1999-09-24,31.232582092285156,32.28270100929827,30.724460035665903,31.774578952679022,3548362
1999-09-27,32.11333465576172,32.58758202180748,31.232589547391022,31.43583841855349,2633501
1999-09-28,31.164823532104492,32.14719255936598,30.893825179756497,32.14719255936598,3055164
1999-09-29,32.11333465576172,32.18108427948254,31.198714735530608,31.198714735530608,1699866
1999-09-30,32.48595428466797,32.48595428466797,32.11333139207323,32.11333139207323,1796470
1999-10-01,32.48595428466797,32.756952752009596,32.214955817326334,32.48595428466797,2099501
1999-10-04,32.89243698120117,33.400558875677746,32.485939465619914,32.485939465619914,1298237
1999-10-05,32.89243698120117,33.53605804753816,32.82468739527096,32.89243698120117,2679129
1999-10-06,32.621456146240234,33.027953879999096,32.51983171280052,32.92632944655938,1634623
1999-10-07,33.16345977783203,33.50220795725734,32.55371305486646,32.62146269075153,2117962
1999-10-08,33.23119354248047,33.40056755130001,32.79082111954968,32.79082111954968,1517040
1999-10-11,34.21357727050781,34.82332396026174,33.16345797148717,33.26508241977949,2287256
1999-10-12,32.723060607910156,34.24742617914432,32.384312703191455,34.21355138867245,2233132
1999-10-13,31.60521697998047,32.75696074729896,31.368093263179603,32.75696074729896,2345785
1999-10-14,32.18107604980469,32.621448491373435,31.232581560271992,31.469705182655165,2566161
1999-10-15,31.876192092895508,33.06180980578436,31.808442509301862,32.18106521906693,2456340
1999-10-18,30.893850326538086,31.84234533180606,30.826100683304656,31.74072086695592,2398650
1999-10-19,30.182462692260742,32.18107608297923,29.877589463168093,31.401955608631347,2946916
1999-10-20,30.08084487915039,30.79221590303355,29.775969414518606,30.2163441217948,3434345
1999-10-21,29.33559799194336,29.84371796494494,28.92909810991489,29.809845324181165,2702939
1999-10-22,30.14858627319336,30.38570988311217,29.064590459168965,29.200089664836856,3385151
1999-10-25,29.50495147705078,29.674325418690554,29.064579228787366,29.335579704091437,1581863
1999-10-26,28.387107849121094,29.742102714973296,28.353233031691843,29.538851641715514,1543683
1999-10-27,29.53883934020996,29.84371257010816,28.387096027261222,28.387096027261222,2393406
1999-10-28,30.45345687866211,30.690580468279492,29.74208610980995,30.3518324831118,3099218
1999-10-29,30.85996437072754,31.06321322709617,30.758339942543223,30.961588798911855,3100477
1999-11-01,31.300342559814453,31.368092190870126,30.893844773480406,30.893844773480406,2048419
1999-11-02,30.385713577270508,31.266458521188806,30.35183877173519,31.23258371565349,2119220
1999-11-03,30.385713577270508,30.588962410482424,30.182464744058592,30.35183877173519,1229114
1999-11-04,29.80984878540039,30.859968000141933,29.809848785400394,30.82609318676317,1071148
1999-11-05,30.14858627319336,30.41958468452914,29.979212266108497,30.351835081695196,1015975
1999-11-08,30.385713577270508,30.995460076906255,30.080840327452638,30.114715132987957,1545885
1999-11-09,30.419580459594727,30.690578833291912,29.87758371220036,30.690578833291912,1632316
1999-11-10,31.740718841552734,31.84234329991813,30.182477146616687,30.25022678552695,2604551
1999-11-11,31.334203720092773,32.011699735400995,31.19870451703113,31.7068265285123,1799093
1999-11-12,32.79081726074219,33.061815642962486,31.232576562975478,31.67294893408346,1947199
1999-11-15,33.0279426574707,33.87481264837798,32.858568659289254,33.0279426574707,2308654
1999-11-16,33.502201080322266,33.502201080322266,32.316582695703374,33.231202592409375,1619099
1999-11-17,33.05110168457031,33.832370994582305,32.91522876108997,33.28887930066092,1406485
1999-11-18,33.62855911254883,33.96824139602937,33.288876829068286,33.96824139602937,1622875
1999-11-19,32.98316192626953,33.69649470324604,32.88125724384432,33.56062179334575,1210234
1999-11-22,33.2209358215332,33.45871338739713,32.7793489135002,32.84728536088989,1554696
1999-11-23,32.37173080444336,33.28887286050284,32.20188968295086,33.254904636204344,1901781
1999-11-24,31.930143356323242,32.507603159772124,31.658397566464945,32.40569848857526,2122891
1999-11-26,31.760313034057617,32.032058916291454,31.69237656349916,31.998090681012226,548581
1999-11-29,31.896190643310547,31.9980953640624,31.28476231879941,31.55650824080436,3176418
1999-11-30,32.60950469970703,32.949186904412606,31.794267408413656,31.86220384935477,2982160
1999-12-01,33.017112731933594,34.20600006623277,32.94917631283078,33.628540503858886,4467418
1999-12-02,33.017112731933594,34.23996827578418,32.915208103279376,33.39076303699905,1404597
1999-12-03,34.1041259765625,34.783492950599914,33.69650709693801,34.17206245649992,2811607
1999-12-06,33.52666473388672,33.93428359936888,32.473649331391144,33.69650592783762,2078837
1999-12-07,33.52666473388672,33.79841064420816,33.15301410719474,33.52666473388672,4363366
1999-12-08,32.64347839355469,33.356811143041874,32.4736372627244,33.356811143041874,3139077
1999-12-09,31.86220932006836,32.745383203943035,31.828241093765488,32.745383203943035,3121350
1999-12-10,31.590478897094727,32.06603429697386,31.386669440003665,31.862224839882803,2864052
1999-12-13,32.16793441772461,32.30380736965595,31.386664944119374,31.522537896050718,2581895
1999-12-14,32.54157257080078,32.74538192063059,32.03204919622624,32.06601742119788,2372742
1999-12-15,33.042606353759766,33.42474891319444,32.57554322556182,32.60951145306713,2106528
1999-12-16,33.560630798339844,33.96824963741307,32.37174251770963,32.74539312019341,2464102
1999-12-17,34.647605895996094,34.71554235256084,33.49268613439539,33.560622590960136,4531926
1999-12-20,30.775222778320312,34.57966371628821,30.70728633299946,34.57966371628821,8705963
1999-12-21,30.809188842773438,31.386648587549214,29.824110454626535,30.775220622492512,12665184
1999-12-22,29.382539749145508,30.673335099856825,29.314603266195615,30.63936685838188,6533353
1999-12-23,29.926015853881836,30.163795593656403,29.586333618007025,29.75617473594443,4826985
1999-12-27,29.5523624420166,30.095853965119254,29.416491735902923,29.959983259005572,5350706
1999-12-28,30.33363151550293,30.80918656426603,29.79013785654042,29.858074292078005,2749301
1999-12-29,30.84316635131836,30.979039273359515,30.571420507236045,30.945071042849225,1304216
1999-12-30,30.84316635131836,31.04697573438009,30.33364289366402,30.77522989029778,1078491
1999-12-31,31.35269546508789,31.556504884917423,30.843171915514063,30.843171915514063,963320
2000-01-03,30.809188842773438,31.794267230920347,30.707284181930657,31.352680367268285,2203553
2000-01-04,30.26570701599121,30.673325789971212,29.382530831038522,30.639357558806214,2800908
2000-01-05,29.858081817626953,30.571416745225186,29.722211086968215,30.299670934582956,3121245
2000-01-06,30.435535430908203,30.50347186479869,29.6202960495606,30.16378969534626,2504800
2000-01-07,32.066036224365234,32.26984569370666,30.673338183865514,30.8431794083167,4136277
2000-01-10,32.235870361328125,32.54158449812491,31.69237856257829,32.30380683617186,1539172
2000-01-11,31.998085021972656,32.7114178366796,31.930148563429135,32.57554491959256,2770175
2000-01-12,32.30379867553711,32.4736398197409,32.09998930249255,32.269830446696346,2146282
2000-01-13,32.54157257080078,32.60950902074405,32.33776322097096,32.57554079577241,1619414
2000-01-14,32.54157257080078,32.881254820517135,32.20189032108442,32.60950902074405,2673675
2000-01-18,32.066036224365234,32.81333761195045,31.31873483678002,32.473655163048086,3340048
2000-01-19,29.48443603515625,32.066021457996975,28.53332344155237,32.066021457996975,11968811
2000-01-20,28.737133026123047,30.027925746934848,28.567291878647808,29.62030699299428,5447206
2000-01-21,27.887928009033203,28.873006689832085,27.14062694084095,28.805070229087335,5313050
2000-01-24,25.951736450195312,27.955861854692834,25.544117723856836,27.955861854692834,7284269
2000-01-25,25.849828720092773,26.053638059226405,24.457131569346313,25.136496033125074,5290918
2000-01-26,25.883804321289062,26.359359581488082,25.068566732376464,26.053645485645855,5003831
2000-01-27,25.13650131225586,26.18951645226562,24.253325149197945,25.612056536776397,4920443
2000-01-28,24.559045791625977,25.340317472704655,24.35523852983298,24.52507972687982,3293686
2000-01-31,26.087604522705078,26.087604522705078,24.559032407648814,24.559032407648814,3558641
2000-02-01,25.815868377685547,26.291423647502917,25.61205897633525,26.087614246152615,2990026
2000-02-02,26.22347640991211,26.631095045196084,25.951730653056128,26.087603531484117,2726015
2000-02-03,25.815868377685547,26.631105983086748,25.40824957498495,26.223487180386147,2564693
2000-02-04,25.747934341430664,25.917775525257284,25.136506079654836,25.815870814961315,3830624
2000-02-07,24.457134246826172,25.544117507871242,24.185388431564903,25.544117507871242,2786538
2000-02-08,24.593000411987305,25.51014228704851,24.423159324013007,25.000619023125616,4717059
2000-02-09,23.777759552001953,24.423157821254705,23.09839524190609,24.185380312721154,3887894
2000-02-10,23.506038665771484,24.151435442325234,23.03048314620556,23.50603866577148,3323161
2000-02-11,22.962541580200195,24.151430116966637,22.96254158020019,23.098414555830644,3398472
2000-02-14,23.16634750366211,24.389204097474924,23.16634750366211,23.506029890832334,3405500
2000-02-15,25.17047691345215,25.340318114802592,23.234285043393818,23.302221523933994,3576682
2000-02-16,24.48859977722168,25.170735415987533,24.352173086173664,25.170735415987533,2862479
2000-02-17,25.34127426147461,25.580021022452943,24.795567379238413,25.238954221055323,2501653
2000-02-18,24.181650161743164,25.307173032310793,23.977010036826638,25.204852969852528,2509625
2000-02-22,25.78466033935547,25.78466033935547,23.46540397503924,24.045219703762942,2590601
2000-02-23,24.659143447875977,25.7846663029855,23.977009707522747,25.7846663029855,2300892
2000-02-24,24.966093063354492,25.136626411344427,23.226650730331567,24.659130853447024,3674965
2000-02-25,25.40948486328125,25.511804892592597,24.215751187982203,24.966098069598747,2698324
2000-02-28,26.193939208984375,26.60321933853678,24.795565433013653,25.443592304804962,3050653
2000-02-29,26.262157440185547,27.217144586460204,26.091624021207927,26.739651013322874,2803215
2000-03-01,26.262157440185547,27.114824535073634,25.40949034529746,26.739651013322874,2390049
2000-03-02,25.034313201904297,26.262153640914985,24.55681969784459,26.262153640914985,2390888
2000-03-03,24.82968521118164,26.432702222212342,24.420404829691446,25.170754379284237,3312147
2000-03-06,24.181650161743164,24.966106157449914,24.01111672431273,24.966106157449914,2419209
2000-03-07,22.81737518310547,23.80647097951794,22.47630842004117,23.738255443379067,3324419
2000-03-08,23.294878005981445,23.533624836000648,21.998823785877185,22.749170965937545,4569477
2000-03-09,24.0111083984375,24.625030743835637,23.36308156090577,24.215750635920863,4908065
2000-03-10,24.761465072631836,24.897891817287476,23.942902421171357,24.829676261433015,3397004
2000-03-13,24.3521785736084,24.795567602951962,23.942898408238594,24.488605295398333,2238691
2000-03-14,24.556819915771484,25.10252678239683,24.147537582276282,24.386286519951064,2446690
2000-03-15,25.06842041015625,25.375380526391254,23.738257722945022,24.07932451876169,4192079
2000-03-16,27.148921966552734,27.45588201610087,25.409481685779966,26.12572180139228,4170576
2000-03-17,25.580015182495117,27.08070876603394,25.580015182495117,26.535002008383458,4578288
2000-03-20,25.921091079711914,27.21714508781588,25.238957391236145,26.05751781740707,3576787
2000-03-21,27.28534507751465,27.28534507751465,25.61411836022155,25.64822502792141,3217430
2000-03-22,25.238954544067383,26.944288572880623,25.238954544067383,26.944288572880623,3007124
2000-03-23,25.238954544067383,25.989301516745208,25.034314460609792,25.5118079886775,3423122
2000-03-24,27.08071517944336,27.114821859873857,25.10252771447473,25.273061116627197,3155964
2000-03-27,26.193939208984375,26.91017943570108,25.648232369581166,26.60321933853678,3039115
2000-03-28,25.545915603637695,26.53500937652711,25.44359555816638,25.85287574005165,2426237
2000-03-29,26.739639282226562,27.08070597055053,25.443585866595495,25.443585866595495,2610950
2000-03-30,28.103912353515625,28.513192471513957,26.739645293521185,26.773751970021046,5189803
2000-03-31,28.751949310302734,29.468189768483093,27.899282098183253,28.922482752726626,4237287
2000-04-03,29.672815322875977,30.013884223703386,29.093001903463094,30.013884223703386,3496126
2000-04-04,29.33176612854004,30.15032673907692,28.30856536536894,29.945688769969724,2987719
2000-04-05,28.786060333251953,29.945690099872625,28.786060333251953,29.195340656696736,1990204
2000-04-06,28.444978713989258,29.29764561435974,27.831058545722513,29.058898882256006,1841888
2000-04-07,28.172142028808594,28.99070273906057,28.1039286362876,28.240355421329593,1321523
2000-04-10,29.195341110229492,29.911581687384245,27.899286732520896,28.172140285722705,2335716
2000-04-11,30.59369659423828,30.968869970407656,29.536389806851865,29.60460314797357,2895519
2000-04-12,28.85426139831543,30.49138417649038,28.64962132398433,30.21852856052273,2072649
2000-04-13,30.252634048461914,31.10530092972759,29.05889823116402,30.423167424715047,4517241
2000-04-14,29.536401748657227,30.593708963521475,28.683732456369206,28.922479246822427,3362705
2000-04-17,30.013904571533203,30.150329167416775,28.786061373309046,28.786061373309046,2304353
2000-04-18,29.33176612854004,29.979793278548403,29.12712597590582,29.60462184891269,2335716
2000-04-19,29.638717651367188,30.320853476636614,29.434077558844276,29.97978447223871,2327534
2000-04-20,31.10531234741211,31.105312347412106,29.50229583869476,29.63872258977481,2306136
2000-04-24,30.69602394104004,31.8556510172134,30.559597226196118,30.559597226196118,2983208
2000-04-25,31.54869842529297,31.889765293661974,30.69603125437046,31.037098122739465,2623327
2000-04-26,30.389068603515625,31.85565601833193,29.979786211203166,31.65101591393896,2341694
2000-04-27,30.184415817260742,30.7983358725036,29.502280239020862,29.604602431753595,2230929
2000-04-28,30.559589385986328,31.071189435397592,29.638707113520454,30.423162706143327,1911746
2000-05-01,30.286762237548828,30.661935931805832,29.706946162896863,30.082122040681366,1341767
2000-05-02,29.468177795410156,30.116206796850218,29.263537747647792,29.87745789093489,2019364
2000-05-03,29.570486068725586,29.94566152406389,29.22941945798625,29.877446018390987,1385297
2000-05-04,29.058910369873047,29.70693747033377,28.85427023288545,29.3658727588813,2842340
2000-05-05,29.638717651367188,30.116213384113703,28.58141050666547,28.649623870839775,1608296
2000-05-08,29.638717651367188,29.94567997367794,29.127117420059903,29.19533078423421,837556
2000-05-09,29.468177795410156,29.809244541680766,29.093004374512486,29.093004374512486,1215478
2000-05-10,29.365854263305664,29.67281209192812,28.78603872350074,29.50227875184593,1211702
2000-05-11,29.26353645324707,29.84335207978629,29.161216433891763,29.741029876905174,1575989
2000-05-12,29.04184913635254,29.741036081136784,28.922475755535718,29.05890247646923,1181284
2000-05-15,30.32085418701172,30.798347747418855,29.33175819978479,29.33175819978479,2298584
2000-05-16,30.62779998779297,31.10529332455574,30.457266653234836,30.69601332161622,1911221
2000-05-17,29.63567543029785,30.04633125872887,29.56723060136052,29.635675430297855,1953282
2000-05-18,30.106218338012695,30.45698907185391,29.635677361472066,29.635677361472066,1029192
2000-05-19,29.7041072845459,30.354312110177,29.63566467132157,30.114762963891856,2215510
2000-05-22,29.156574249267578,29.841000617693407,28.74591842821208,29.841000617693407,985872
2000-05-23,29.225017547607422,29.97788656991674,29.088132270823913,29.567230739566206,2921532
2000-05-24,29.567214965820312,29.806764072394955,29.259223257367204,29.567214965820316,2368651
2000-05-25,29.259235382080078,29.635672039267302,28.74591565527738,29.567227218161698,2161911
2000-05-26,29.327672958374023,29.772549978272092,28.88279593847595,29.29345164915109,1616372
2000-05-30,30.217435836791992,30.35432110379811,29.430343360641483,29.49878599414454,1990624
2000-05-31,29.943653106689453,30.55963655732608,29.532995282067247,30.320085246769604,1712138
2000-06-01,30.970300674438477,31.278292484121604,29.806773869214926,29.806773869214926,2229356
2000-06-02,31.00450897216797,32.37336088505906,29.840982655346405,31.757377524258064,3460148
2000-06-05,31.072961807250977,31.449396207342037,30.525420861663985,31.346732280044474,1677943
2000-06-06,30.93608283996582,31.107189420136027,30.11477125514881,30.79919757582965,1619834
2000-06-07,29.46454620361328,30.970283084648052,29.293437548995517,30.936061791897263,2619970
2000-06-08,28.198373794555664,29.533005045488867,27.34284094139335,29.464564608101064,5205956
2000-06-09,28.506351470947266,29.088113522306994,28.472130173808456,28.472130173808456,1956010
2000-06-12,28.06149673461914,28.574816596453715,28.061496734619144,28.574816596453715,1435540
2000-06-13,27.479719161987305,27.821932215631936,27.411276551258375,27.787710910267474,1920661
2000-06-14,28.095701217651367,28.609020771792576,28.061479914041954,28.19836512847961,2505429
2000-06-15,27.85616111755371,28.30103820861263,27.753497173463195,28.129931635128433,1906816
2000-06-16,26.55575180053711,27.890383105952342,26.555751800537113,27.856161790428875,3006494
2000-06-19,22.038532257080078,26.692632577032533,20.806565105262788,26.62418995748713,21705854
2000-06-20,20.05368995666504,20.66967333802638,19.23237878151658,20.32746034838119,26062612
2000-06-21,20.259017944335938,20.259017944335938,19.30082156415923,19.848362352831636,13739374
2000-06-22,19.1639347076416,20.53278890815223,18.890166496576626,20.25901850622296,16582867
2000-06-23,18.992834091186523,19.403492012183204,18.753284915276357,19.23238545796166,8643868
2000-06-26,18.7532901763916,19.129726892150877,18.34263542648582,19.095503380840412,8752954
2000-06-27,18.205745697021484,18.92439215536503,18.103081760767758,18.479515098265555,8495027
2000-06-28,18.66773223876953,19.027058205060477,17.589760912491816,18.27418824683082,11424112
2000-06-29,18.47951316833496,19.02705629536987,18.068857466207394,18.27418641270359,5854393
2000-06-30,18.445293426513672,19.02705791147259,18.274187964859735,18.78750873155157,5598354
2000-07-03,18.821725845336914,18.99283238418003,18.41107015211344,18.71906411289582,2090165
2000-07-05,18.616405487060547,19.163946631603594,18.411077557856903,18.890178250197724,4948029
2000-07-06,19.1639347076416,19.1639347076416,18.411066102336115,18.616393903783067,5909776
2000-07-07,18.9586124420166,19.163938088825834,18.547956766668776,18.924388944872938,6014037
2000-07-10,19.1639347076416,19.471928600676318,18.342624597285944,19.1639347076416,12409774
2000-07-11,19.711483001708984,19.711483001708984,19.09549724089881,19.129720741205094,10773787
2000-07-12,19.677265167236328,19.95103569111494,19.403494643357718,19.437715958842542,7190706
2000-07-13,19.60881233215332,20.053689201949236,19.506148439123496,19.540369736800105,4417070
2000-07-14,19.779932022094727,20.190587868294706,19.335052664512492,19.779932022094727,4531087
2000-07-17,20.669681549072266,20.669681549072266,20.019476610452024,20.464353673718506,5723384
2000-07-18,20.190584182739258,20.635461268248783,19.95103498284951,20.532797325438892,5264276
2000-07-19,20.361692428588867,20.395913745673113,19.882593989409397,20.259028477336123,5417417
2000-07-20,19.84836769104004,20.669679094939934,19.608818531569238,20.669679094939934,4948344
2000-07-21,19.027050018310547,19.60881207106688,19.027050018310547,19.437705584962075,5908622
2000-07-24,19.369266510009766,19.985249971914236,19.16393649851044,19.232381296253212,5644506
2000-07-25,20.224802017211914,20.43012986750382,19.745703699864134,19.985252858538022,5201761
2000-07-26,19.23238754272461,19.882592519247762,19.163942722751703,19.77992857558621,5879147
2000-07-27,19.129722595214844,19.506157035553482,18.855949902285285,19.437714410037366,3594619
2000-07-28,18.068864822387695,19.09550449567125,18.068864822387695,19.06128536409418,6141690
2000-07-31,18.616405487060547,18.99284002393389,18.308413593255082,18.54796503485832,4055091
2000-08-01,18.68484115600586,18.821726391049165,18.34262916383001,18.616398538484205,2009609
2000-08-02,18.47951316833496,18.92439017897316,18.44529185982433,18.684841019398743,3911600
2000-08-03,18.137296676635742,18.65061620788223,18.137296676635742,18.61639490579913,3252674
2000-08-04,18.37685203552246,18.684842745131764,18.205745477165898,18.684842745131764,3623569
2000-08-07,19.506155014038086,19.711482869307336,18.239965477778618,18.376850714624783,5704294
2000-08-08,19.84836769104004,19.916810308031696,19.300826755106776,19.643039840065065,5718874
2000-08-09,19.60881233215332,20.259016988008888,19.40348454609367,20.19057439265567,5424444
2000-08-10,19.437719345092773,19.88259652389769,19.335053189887528,19.779932559558095,3522768
2000-08-11,19.23238754272461,19.71148594647851,19.02705965540151,19.02705965540151,5023026
2000-08-14,19.266611099243164,19.300832417779187,18.924395723017465,19.23238978070714,3711677
2000-08-15,19.369266510009766,19.81414345471855,19.129717385935802,19.300823903131487,3405081
2000-08-16,18.715869903564453,19.40395531554184,18.715869903564453,19.300742834130897,3447457
2000-08-17,18.88787841796875,19.403940429107852,18.75025967909559,18.991090820196572,5670204
2000-08-18,19.507164001464844,19.679182567775857,19.335143232583167,19.679182567775857,3673602
2000-08-21,20.367263793945312,20.367263793945312,19.851201589967328,20.02322232462666,4012610
2000-08-22,21.26177978515625,21.77784218745897,20.47048410162542,20.57369658208596,7403635
2000-08-23,20.986541748046875,21.399391576330768,20.84892513861891,21.261774966902806,4366617
2000-08-24,22.018678665161133,22.018678665161133,20.12644922450791,21.0553618590104,6831349
2000-08-25,21.949859619140625,22.50032609710571,21.812242999649357,22.087476238631897,5888273
2000-08-28,21.46820068359375,22.190687910099413,21.46820068359375,22.018667141883782,3732970
2000-08-29,21.12415885925293,21.39939208464668,20.91773394020762,21.19296716560137,3669826
2000-08-30,21.74342918395996,22.190683084051468,21.192962845385804,21.192962845385804,4359275
2000-08-31,21.39938735961914,21.98425783444029,21.227366631730565,21.743428815396285,4084355
2000-09-01,21.709035873413086,21.81224836341211,21.399398403416015,21.399398403416015,2651438
2000-09-05,21.881052017211914,22.12188110911207,21.537010457354544,21.743435393268964,2919749
2000-09-06,22.500322341918945,22.981980429752163,22.05306840321667,22.087472552347613,4677934
2000-09-07,21.055347442626953,22.156280181573138,21.055347442626953,22.156280181573138,6748800
2000-09-08,19.266326904296875,20.57368655556384,19.266326904296875,20.367261695243265,8236680
2000-09-11,20.126434326171875,20.608092372706025,20.023221887628843,20.092030179990864,3758144
2000-09-12,20.367263793945312,20.367263793945312,19.679178652737775,20.126434765422253,4697444
2000-09-13,20.64249610900879,21.158558291476997,20.298454654029985,20.367262945025747,5394341
2000-09-14,20.676910400390625,21.020952024186062,20.539293750872453,20.642506238011084,3825694
2000-09-15,20.092029571533203,20.848920764594094,20.02322128125494,20.71130418403757,4108690
2000-09-18,19.679182052612305,20.367267312696917,19.54156764368011,20.160842395442714,3380956
2000-09-19,19.816802978515625,19.816802978515625,18.853484392766827,19.40395310001079,4096103
2000-09-20,19.266326904296875,19.67917662493802,19.02549790058954,19.403945680413923,2827026
2000-09-21,19.541568756103516,19.88561030444543,19.507164601269324,19.541568756103516,2680702
2000-09-22,19.98881721496582,20.05762550551551,19.472755035843136,19.644775762217364,1929367
2000-09-25,19.57596778869629,20.160838267840518,19.30073462204018,19.98881753868045,2362253
2000-09-26,19.782407760620117,19.85121610479519,19.33515352348216,19.54157855600737,1892446
2000-09-27,19.197521209716797,19.8512022249002,19.025500469555453,19.747989780803394,2984152
2000-09-28,20.057632446289062,20.1608449178294,19.16312435960614,19.231932673966366,3043311
2000-09-29,19.610368728637695,20.298451532790626,19.472752167807112,20.023218411129456,2443963
2000-10-02,19.816802978515625,20.057632074310117,19.40395310001079,19.816802978515625,3114322
2000-10-03,20.470481872558594,20.780119280223264,19.644782118786146,19.747994588007703,4229210
2000-10-04,20.848915100097656,21.502593680141505,20.401661334804494,20.401661334804494,3580668
2000-10-05,20.160839080810547,21.02094276129389,20.126434933591213,20.986538614074558,3394696
2000-10-06,20.092029571533203,20.71130418403757,19.920008845837543,20.436071022924516,2561756
2000-10-09,20.332860946655273,20.367265095786195,19.88560700795331,20.298456797524352,1633574
2000-10-10,20.057632446289062,20.470482332450413,20.057632446289062,20.33286570372996,2448788
2000-10-11,19.851215362548828,20.642511290975207,19.81681119174768,20.092044558156857,3636156
2000-10-12,19.266326904296875,19.920007831215354,18.991095959772775,19.81679540105507,3600493
2000-10-13,19.059913635253906,19.403955238592708,18.85348647067954,19.059913635253906,3696678
2000-10-16,19.713586807250977,19.816799257496886,19.197522353450985,19.50716190675915,4503710
2000-10-17,19.403955459594727,19.54157210249764,19.094315810492073,19.403955459594727,5009390
2000-10-18,18.543840408325195,19.19751915083296,18.371820787897658,18.715861130037766,3798947
2000-10-19,19.747987747192383,20.2296457700439,18.612648776472312,18.612648776472312,9649039
2000-10-20,25.321460723876953,26.284776745492103,21.743427583879225,22.569127030977928,29109489
