Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1994-05-20,0.6968638300895691,0.7355784873167673,0.6678278371691704,0.7258998230099678,7192000
1994-05-23,0.6775065064430237,0.6968638351985387,0.6678278420652662,0.6968638351985387,3371200
1994-05-24,0.7162208557128906,0.7162208557128905,0.6775062148635451,0.6775062148635451,10216000
1994-05-25,0.6920244693756104,0.7258994832234488,0.6678275245655729,0.7162208234471361,9857600
1994-05-26,0.6726671457290649,0.6968634996533293,0.6678275205011073,0.6968634996533293,4126400
1994-05-27,0.6581488847732544,0.6871848649838391,0.6484702247030595,0.6678275448434493,14929600
1994-05-31,0.6339526772499084,0.6678276999963308,0.6291130507211813,0.6678276999963308,10473600
1994-06-01,0.6387913823127747,0.6387913823127747,0.6000767530816975,0.6387913823127747,17868800
1994-06-02,0.6484704613685608,0.6678277885735925,0.6291131341635291,0.638791797766045,7486400
1994-06-03,0.6968638300895691,0.7065424943963686,0.6484705085555712,0.6775065014759699,19928000
1994-06-06,0.7065423130989075,0.7065423130989075,0.6871849894523621,0.6968636512756348,4779200
1994-06-07,0.6992830634117126,0.7065422063672459,0.6871848856448556,0.7065422063672459,7276800
1994-06-08,0.6920244693756104,0.7065421636708235,0.6775061843418856,0.7065421636708235,8956800
1994-06-09,0.6871850490570068,0.7065423743825563,0.6775063863942321,0.6775063863942321,4276800
1994-06-10,0.7065423130989075,0.7258996367454529,0.6968636512756348,0.7113819393798622,10726400
1994-06-13,0.6968638300895691,0.7162211587031682,0.6968638300895691,0.7162211587031682,1382400
1994-06-14,0.6968638300895691,0.7355784873167673,0.6871851657827694,0.6968638300895691,12236800
1994-06-15,0.6871850490570068,0.7065423743825563,0.6871850490570068,0.7065423743825563,10262400
1994-06-16,0.6823460459709167,0.6968637452952088,0.6775064190370085,0.6968637452952088,3700800
1994-06-17,0.6775065064430237,0.6871851708207812,0.6678278420652662,0.6775065064430237,6361600
1994-06-20,0.6387913823127747,0.6678273542360826,0.6387913823127747,0.6678273542360826,4281600
1994-06-21,0.6339526772499084,0.6484703753587561,0.6194343884023938,0.6387917130399686,5204800
1994-06-22,0.6533100605010986,0.6678277599124439,0.6387917703510334,0.6484704335381702,3894400
1994-06-23,0.6291130185127258,0.6678276658058167,0.6291130185127258,0.6678276658058167,4611200
1994-06-24,0.619434118270874,0.6484700925648212,0.6000768020749092,0.6484700925648212,5756800
1994-06-27,0.6678277850151062,0.6678277850151062,0.6000771401585012,0.6000771401585012,4393600
1994-06-28,0.6387913823127747,0.6968633261593906,0.6291127250050054,0.6871846688516213,4331200
1994-06-29,0.6339526772499084,0.6581490376775434,0.6291130507211813,0.6581490376775434,3907200
1994-06-30,0.619434118270874,0.6484700925648212,0.619434118270874,0.6484700925648212,2745600
1994-07-01,0.619434118270874,0.6387914344668388,0.619434118270874,0.6387914344668388,3904000
1994-07-05,0.60975581407547,0.6387918052219209,0.60975581407547,0.6387918052219209,6072000
1994-07-06,0.5903982520103455,0.6194342316174116,0.5807195921413234,0.6194342316174116,14564800
1994-07-07,0.60975581407547,0.60975581407547,0.5903984866445027,0.5903984866445027,4348800
1994-07-08,0.5903982520103455,0.6097555717483896,0.5903982520103455,0.6097555717483896,10705600
1994-07-11,0.5903982520103455,0.6097555717483896,0.5903982520103455,0.6097555717483896,4740800
1994-07-12,0.607336163520813,0.6097556812378948,0.5903983580239934,0.5903983580239934,5033600
1994-07-13,0.6387913823127747,0.6387913823127747,0.6000767530816975,0.6097554103894668,9326400
1994-07-14,0.7549355030059814,0.7549355030059813,0.6291129191716511,0.6387915794665996,30441600
1994-07-15,0.7355785369873047,0.7549358669080233,0.7258998720269455,0.745257201947664,12488000
1994-07-18,0.7258995771408081,0.7549355602264404,0.6678276109695435,0.7549355602264404,11024000
1994-07-19,0.6726671457290649,0.7355781385229587,0.672667145729065,0.7355781385229587,16715200
1994-07-20,0.6339526772499084,0.6871850246339056,0.6291130507211813,0.6678276999963308,11016000
1994-07-21,0.6775065064430237,0.6775065064430237,0.6291131845542363,0.6484705133097513,8923200
1994-07-22,0.7065423130989075,0.7258996367454529,0.6678276658058167,0.6678276658058167,9137600
1994-07-25,0.7162208557128906,0.754935496562236,0.7065421955005542,0.7355781761375633,6449600
1994-07-26,0.7210606336593628,0.7258996694194945,0.713801489280502,0.7162210071605679,5936000
1994-07-27,0.7162208557128906,0.725899515925227,0.7162208557128905,0.725899515925227,3411200
1994-07-28,0.7258995771408081,0.7258995771408081,0.713801398539775,0.716220916112264,7664000
1994-07-29,0.6968638300895691,0.7258998230099678,0.6871851657827694,0.7162211587031682,3705600
1994-08-01,0.6896045207977295,0.7065423270065204,0.6775063409651566,0.6968636649927324,5723200
1994-08-02,0.6871850490570068,0.6968637117197816,0.6775063863942321,0.6775063863942321,1441600
1994-08-03,0.6775065064430237,0.7065424995762961,0.6775065064430237,0.6968638351985387,2580800
1994-08-04,0.6920244693756104,0.7065421636708235,0.6775061843418856,0.6775061843418856,2856000
1994-08-05,0.6871850490570068,0.7065423743825563,0.6775063863942321,0.6968637117197816,1939200
1994-08-08,0.7113819122314453,0.7162209475890916,0.6871849632273717,0.706542286135185,952000
1994-08-09,0.7162208557128906,0.725899515925227,0.6871848750758814,0.6871848750758814,2604800
1994-08-10,0.7210606336593628,0.7258996694194945,0.6968636826427147,0.7162210071605679,5161600
1994-08-11,0.7258995771408081,0.7452568991978963,0.716220916112264,0.716220916112264,3972800
1994-08-12,0.8323649168014526,0.8420435786247253,0.7355782985687256,0.7355782985687256,20528000
1994-08-15,0.8009096384048462,0.8420438150169507,0.7936504923148271,0.8323651504765259,8731200
1994-08-16,0.8420432806015015,0.8517219389992199,0.8033286470106279,0.8033286470106279,9584000
1994-08-17,0.8807581067085266,0.8904367672218071,0.8323648041421241,0.8420434646554046,9716800
1994-08-18,0.8759190440177917,0.8904367389576142,0.8517220981333702,0.8710794185454922,6787200
1994-08-19,0.8420432806015015,0.8904365725900936,0.8323646222037832,0.8710792557946567,3244800
1994-08-22,0.8372046947479248,0.8517223947434991,0.822686404013607,0.8420437311668684,1782400
1994-08-23,0.8517221808433533,0.8614008419893006,0.8323648585514589,0.8420435196974061,3276800
1994-08-24,0.8662405610084534,0.8807582589179921,0.842043610174344,0.8614009345461681,4984000
1994-08-25,0.8517221808433533,0.8710795031352477,0.8420435196974061,0.8710795031352477,1496000
1994-08-26,0.8759190440177917,0.8904367389576142,0.8517220981333702,0.8517220981333702,5752000
1994-08-29,0.8904366493225098,0.9097939677860426,0.8614006716272106,0.8614006716272106,7875200
1994-08-30,0.8904366493225098,0.9097939677860426,0.8710793308589769,0.9097939677860426,5179200
1994-08-31,0.8710797429084778,0.9001157343387604,0.8710797429084778,0.9001157343387604,3470400
1994-09-01,0.8323649168014526,0.8807582259178162,0.8226862549781799,0.8614009022712708,5916800
1994-09-02,0.7839716076850891,0.851722240447998,0.7839716076850891,0.8420435786247253,16134400
1994-09-06,0.8130077719688416,0.8226864359208516,0.7839717801128114,0.7839717801128114,5492800
1994-09-07,0.8372046947479248,0.8420437311668684,0.8033290768603457,0.822686404013607,11544000
1994-09-08,0.9001156687736511,0.9097943318787441,0.822686363932907,0.837204653959904,18230400
1994-09-09,0.9557682275772095,0.9775450741179147,0.8904370972163184,0.9097944254166731,46308800
1994-09-12,0.9509285092353821,0.9678663174758899,0.9291516647768543,0.9678663174758899,15774400
1994-09-13,0.9678664207458496,0.9775450849533082,0.9485090923309326,0.9485090923309326,8921600
1994-09-14,0.9678664207458496,0.9678664207458496,0.9388304281234742,0.9678664207458496,3945600
1994-09-15,0.9969025254249573,0.9969025254249572,0.9581878642434055,0.9581878642434055,5156800
1994-09-16,1.0162594318389893,1.0259380930945985,0.9872234480721609,0.9872234480721609,20884800
1994-09-19,1.0162594318389893,1.035616754350208,1.0162594318389893,1.0162594318389893,8356800
1994-09-20,0.9678664207458496,1.016259741783142,0.9388304281234742,0.9872237491607666,9616000
1994-09-21,0.9678664207458496,1.0210993692562624,0.9581877565383912,0.9969024133682252,11345600
1994-09-22,0.9969025254249573,0.9969025254249572,0.9775451948341813,0.9969025254249572,6513600
1994-09-23,1.0065805912017822,1.054973888855714,0.977544612609423,0.9969019316709958,18179200
1994-09-26,0.9969025254249573,1.016259856015733,0.9581878642434055,1.016259856015733,4172800
1994-09-27,0.9775450825691223,0.9969024109368277,0.9485090900175643,0.9775450825691224,7121600
1994-09-28,0.9775450825691223,0.9969024109368277,0.958187754201417,0.9872237467529751,3299200
1994-09-29,0.9581873416900635,0.9775446617242062,0.9388300216559208,0.9775446617242062,1996800
1994-09-30,0.9799644351005554,0.9969022422407727,0.9388302669646111,0.948508929510638,6673600
1994-10-03,1.0017414093017578,1.006580442985367,0.967865810562853,0.9872231267741101,5076800
1994-10-04,1.0162594318389893,1.0549740768614269,0.9775447868165514,1.0259380930945985,21192000
1994-10-05,1.0936893224716187,1.1130466556127092,0.9872239901956203,1.0259386564778015,25080000
1994-10-06,1.0694925785064697,1.1130462675182589,1.030777925723226,1.1130462675182589,17318400
1994-10-07,1.0936893224716187,1.103367989042164,1.0646533227599828,1.0840106559010734,12547200
1994-10-10,1.0840102434158325,1.1130462320787566,1.0743315805281912,1.093688906303474,8704000
1994-10-11,1.0936893224716187,1.0936893224716187,1.0356173230483467,1.045295989618892,30510400
1994-10-12,1.0743314027786255,1.0936887253512133,1.0743314027786255,1.0743314027786255,10646400
1994-10-13,1.1033674478530884,1.113046109676361,1.0936887860298157,1.0936887860298157,9062400
1994-10-14,1.0840102434158325,1.1033675691911153,1.0743315805281912,1.1033675691911153,3916800
1994-10-17,1.0743314027786255,1.0936887253512133,1.0743314027786255,1.0840100640649193,3848000
1994-10-18,1.045295238494873,1.084009876957646,1.045295238494873,1.0743312173419528,7176000
1994-10-19,1.0646525621414185,1.0743312217972494,1.0452952428297562,1.0452952428297562,6121600
1994-10-20,1.0936893224716187,1.103367989042164,1.045295989618892,1.0573941751473421,12241600
1994-10-21,1.146921992301941,1.1711183572053914,1.0646530520049013,1.0840103802231722,19531200
1994-10-24,1.1130458116531372,1.1711177670437356,1.0936884931896045,1.1420817893484365,7006400
1994-10-25,1.0840102434158325,1.1033675691911153,1.0549742547529086,1.0840102434158325,6372800
1994-10-26,1.1130458116531372,1.1130458116531372,1.0743311747260715,1.084009833957838,7099200
1994-10-27,1.1227247714996338,1.1711180806159973,1.108207074134043,1.113046109676361,11112000
1994-10-28,1.1517605781555176,1.161439238476152,1.1033672765523446,1.113045936872979,8819200
1994-10-31,1.1420820951461792,1.1614394187927246,1.1227247714996338,1.1372430596038612,4356800
1994-11-01,1.127564549446106,1.1517609118895538,1.1130462593890644,1.1420822487644313,3128000
1994-11-02,1.1517605781555176,1.190475219438056,1.113045936872979,1.1275642227232034,11196800
1994-11-03,1.1566003561019897,1.20983269951117,1.1517607299346337,1.1517607299346337,9809600
1994-11-04,1.1227247714996338,1.1711180806159973,1.113046109676361,1.151760756969452,9486400
1994-11-07,1.1614394187927246,1.1904754042625427,1.1566003832504066,1.18079674243927,11803200
1994-11-08,1.241288185119629,1.2582259903669142,1.1711180371876662,1.180796698652027,21891200
1994-11-09,1.2727439403533936,1.2969402922272095,1.2582256566383376,1.2872616333299916,22376000
1994-11-10,1.26790452003479,1.3066191618679135,1.2485471991182284,1.26790452003479,9145600
1994-11-11,1.248547077178955,1.2679043962049854,1.248547077178955,1.2679043962049854,8566400
1994-11-14,1.2775827646255493,1.2775827646255493,1.2485467927022416,1.2485467927022416,8323200
1994-11-15,1.2969409227371216,1.2969409227371216,1.2582262683270582,1.27758359553209,10987200
1994-11-16,1.2824227809906006,1.3066191362934303,1.2775831554869097,1.2969404760245902,13224000
1994-11-17,1.238868236541748,1.28726152703166,1.2291895784437656,1.2775828689336777,10307200
1994-11-18,1.1904757022857666,1.248547687763121,1.1904757022857666,1.248547687763121,16971200
1994-11-21,1.1711182594299316,1.2098329126342269,1.1711182594299316,1.1807969227310056,4552000
1994-11-22,1.1324037313461304,1.2001543819394886,1.113046402605171,1.15176106008709,18009600
1994-11-23,1.1711182594299316,1.1711182594299316,1.103367616322415,1.103367616322415,8868800
1994-11-25,1.21951162815094,1.21951162815094,1.1711183095735216,1.1711183095735216,4088000
1994-11-28,1.2291898727416992,1.277583174818144,1.2098325519111213,1.2195112123264102,12771200
1994-11-29,1.21951162815094,1.2582262830128745,1.2098329644354562,1.248547619297391,5481600
1994-11-30,1.1904757022857666,1.2291903592706697,1.180797038039541,1.2098330307782181,3993600
1994-12-01,1.1420820951461792,1.1711180806159973,1.1420820951461792,1.1711180806159973,4772800
1994-12-02,1.1517605781555176,1.161439238476152,1.113045936872979,1.1420819178348829,5843200
1994-12-05,1.180796504020691,1.209832483627757,1.1420818645446027,1.1517605244136246,5452800
1994-12-06,1.1130458116531372,1.1807964262755022,1.1130458116531372,1.1614391078119692,7236800
1994-12-07,1.045295238494873,1.1130458558047258,1.0259379192634863,1.1033671961890326,13132800
1994-12-08,1.0259382724761963,1.084010250163528,1.006580946580419,1.0743315872156394,9758400
1994-12-09,1.0936893224716187,1.1130466556127092,1.006581323336711,1.0259386564778015,12392000
1994-12-12,1.0259382724761963,1.084010250163528,0.977544957736753,1.084010250163528,18120000
1994-12-13,0.987223207950592,1.035616502457974,0.9775445490491157,1.035616502457974,8180800
1994-12-14,0.9388303160667419,1.0162596204846177,0.9194729899622731,0.9920632582233874,9713600
1994-12-15,0.8904366493225098,0.9388299454813418,0.8614006716272106,0.9001153085542762,34726400
1994-12-16,0.9388303160667419,0.9678663052234453,0.8904370008055698,0.9001156638578042,10820800
1994-12-19,0.9581873416900635,0.9678660017071348,0.9291513616388494,0.9388300216559208,4782400
1994-12-20,1.0065805912017822,1.025937910263355,0.9581872935478504,0.977544612609423,7606400
1994-12-21,1.0065805912017822,1.0162592507325685,0.9872232721402094,1.0065805912017822,5280000
1994-12-22,1.0259382724761963,1.035616935424085,0.9969022836325303,1.006580946580419,5795200
1994-12-23,0.9969025254249573,1.035617186606509,0.9969025254249572,1.0065811907203452,6736000
1994-12-27,0.987223207950592,1.0162591846550213,0.9775445490491157,0.9969018668520685,4136000
1994-12-28,0.9581873416900635,1.0065806417754202,0.9485086816729921,0.9872233217412775,6724800
1994-12-29,0.948508620262146,0.9775445984334361,0.9388299608717159,0.958187279652576,3649600
1994-12-30,0.9291518926620483,0.9581878893077374,0.9194732271134853,0.9388305582106113,5929600
1995-01-03,0.9388303160667419,0.9485089791189765,0.9001156638578042,0.9001156638578042,3409600
1995-01-04,0.948508620262146,0.9678659390430061,0.9291513014812858,0.948508620262146,3902400
1995-01-05,0.9388303160667419,0.9678663052234453,0.9291516530145075,0.9581876421712109,3929600
1995-01-06,0.9291518926620483,0.9581878893077374,0.9291518926620483,0.9388305582106113,5089600
1995-01-09,0.9001156687736511,0.9485089842991163,0.8904370056685581,0.9485089842991163,4812800
1995-01-10,0.9001156687736511,0.9194729949838372,0.861401016353279,0.9001156687736511,11852800
1995-01-11,0.8855976462364197,0.9001153402256482,0.8710793615086918,0.9001153402256482,6947200
1995-01-12,0.8710797429084778,0.9001157343387604,0.8710797429084778,0.9001157343387604,5555200
1995-01-13,0.8130077719688416,0.8904370835849217,0.8130077719688416,0.8904370835849217,25792000
1995-01-16,0.856562077999115,0.8710797789454819,0.7936504652614391,0.7936504652614391,21323200
1995-01-17,0.9388303160667419,0.9485089791189765,0.8710796747011008,0.8807583377533352,25411200
1995-01-18,0.948508620262146,0.9872232578238662,0.948508620262146,0.958187279652576,9080000
1995-01-19,0.9291518926620483,0.9581878893077374,0.9194732271134853,0.9581878893077374,3177600
1995-01-20,0.9001156687736511,0.9388303211940233,0.9001156687736511,0.9388303211940233,8027200
1995-01-23,0.9775450825691223,0.9775450825691224,0.8807584407305954,0.9001157690983008,6177600
1995-01-24,1.0646525621414185,1.0936885411089117,0.9775446252389387,0.9969019445506009,29518400
1995-01-25,1.045295238494873,1.0646525577262596,0.9872232808007133,1.045295238494873,12528000
1995-01-26,1.088849663734436,1.1033673599433431,1.035616732578401,1.035616732578401,20572800
1995-01-27,1.1033674478530884,1.1227247714996338,1.0743314623832703,1.1033674478530884,14942400
1995-01-30,1.045295238494873,1.122724515420419,1.0259379192634863,1.1130458558047258,7696000
1995-01-31,1.0259382724761963,1.0452955983719736,0.9969022836325303,1.0259382724761963,13947200
1995-02-01,1.05497407913208,1.074331401684962,1.0162594340263156,1.05497407913208,9456000
1995-02-02,1.0646525621414185,1.0840098814530805,1.0452952428297562,1.0646525621414185,5310400
1995-02-03,1.0840102434158325,1.151760883629322,1.045295591865267,1.0743315805281912,27675200
1995-02-06,1.0840102434158325,1.093688906303474,1.0694925444537213,1.0743315805281912,4425600
1995-02-07,1.088849663734436,1.1033673599433431,1.0743313767869394,1.0936886988912085,3443200
1995-02-08,1.0840102434158325,1.1033675691911153,1.06465291764055,1.1033675691911153,3152000
1995-02-09,1.0840102434158325,1.1033675691911153,1.06465291764055,1.0840102434158325,6134400
1995-02-10,1.0936893224716187,1.1130466556127092,1.074331989330528,1.103367989042164,8123200
1995-02-13,1.0646525621414185,1.0936885411089117,1.0549739024855873,1.0840098814530805,5817600
1995-02-14,1.0356172323226929,1.0840105609359028,1.006581235154767,1.0646532294906188,4832000
1995-02-15,1.0065805912017822,1.0356165697941413,0.9872232721402094,1.0356165697941413,5516800
1995-02-16,1.0162594318389893,1.0162594318389893,0.9872234480721609,0.9969021093277703,5233600
1995-02-17,0.987223207950592,1.006580525753545,0.9872232079505922,1.006580525753545,1771200
1995-02-21,0.9920635223388672,1.0162598910418579,0.9775452285259776,1.0065812254128879,9019200
1995-02-22,1.0065805912017822,1.0065805912017822,0.977544612609423,0.9969019316709958,2606400
1995-02-23,1.0936893224716187,1.1130466556127092,0.9678666570545298,1.006581323336711,31785600
1995-02-24,1.0936893224716187,1.1130466556127092,1.0646533227599828,1.103367989042164,17798400
1995-02-27,1.0743314027786255,1.132403370496389,1.0743314027786255,1.0840100640649193,7857600
1995-02-28,1.1324037313461304,1.1324037313461304,1.0840104094937317,1.0936890738642115,8392000
1995-03-01,1.0936893224716187,1.1324039887537998,1.0936893224716187,1.1227253221832545,7008000
1995-03-02,1.0743314027786255,1.103367386637507,1.0646527414923315,1.0840100640649193,4264000
1995-03-03,1.1324037313461304,1.1420823957166102,1.0549744163822925,1.074331745123252,6777600
1995-03-06,1.1033674478530884,1.113046109676361,1.0743314623832703,1.1033674478530884,4049600
1995-03-07,1.0840102434158325,1.1420822207416808,1.0840102434158325,1.1130462320787566,7532800
1995-03-08,1.0743314027786255,1.103367386637507,1.0646527414923315,1.103367386637507,5118400
1995-03-09,1.1420820951461792,1.151760756969452,1.084010124206543,1.084010124206543,28252800
1995-03-10,1.1420820951461792,1.151760756969452,1.1227247714996338,1.1420820951461792,18523200
1995-03-13,1.117885947227478,1.1420823109892317,1.0791712926176735,1.1324036473367807,25846400
1995-03-14,1.2001539468765259,1.2001539468765259,1.1033673382574511,1.1324033208431734,26476800
1995-03-15,1.214672327041626,1.2485473472966417,1.1517607312271347,1.1517607312271347,27523200
1995-03-16,1.238868236541748,1.2485468946397305,1.190474946051836,1.2049932285680143,13324800
1995-03-17,1.26790452003479,1.277583180493071,1.2388685386599476,1.2388685386599476,11428800
1995-03-20,1.248547077178955,1.2679043962049854,1.23886841766594,1.2679043962049854,6819200
1995-03-21,1.2001539468765259,1.2775832337717854,1.2001539468765259,1.2582259120479706,8918400
1995-03-22,1.2727439403533936,1.2727439403533936,1.1807963854605938,1.2001537032550298,12816000
1995-03-23,1.3259766101837158,1.335655271571918,1.267904641854502,1.2872619646309067,26356800
1995-03-24,1.2582260370254517,1.3356553316116333,1.2388687133789062,1.316298007965088,13697600
1995-03-27,1.2775827646255493,1.2872614219333187,1.200153506163395,1.2388681353944722,7739200
1995-03-28,1.3162977695465088,1.3259764296167038,1.2679044691955343,1.2679044691955343,10356800
1995-03-29,1.3308165073394775,1.3646915337293515,1.3066195535706557,1.3066195535706557,20960000
1995-03-30,1.2824227809906006,1.3550124376376316,1.2582258349492292,1.3453337773687912,9950400
1995-03-31,1.26790452003479,1.2872618409513519,1.2485471991182284,1.26790452003479,6379200
1995-04-03,1.2316094636917114,1.2775832510937466,1.1904753021555365,1.2775832510937466,8878400
1995-04-04,1.1904757022857666,1.2291903592706697,1.1614397095470894,1.2098330307782181,19406400
1995-04-05,1.1517605781555176,1.190475219438056,1.1324032575142482,1.190475219438056,21931200
1995-04-06,1.1082077026367188,1.188056560279091,1.084010738986289,1.151761410172932,30089600
1995-04-07,1.1614394187927246,1.1711180806159973,1.0936887860298157,1.113046109676361,16878400
1995-04-10,1.0840102434158325,1.1566005104424937,1.0791712073413628,1.1082071960042867,27353600
1995-04-11,1.0162594318389893,1.0985283478809702,1.001741735324876,1.084010060628255,25363200
1995-04-12,1.045295238494873,1.0791708425190503,0.9969019404164066,1.016259259647793,17836800
1995-04-13,1.0404562950134277,1.05981361593704,1.028357526382255,1.05981361593704,6811200
1995-04-17,1.0356172323226929,1.0840105609359028,1.025938566600051,1.0356172323226929,13267200
1995-04-18,0.9969025254249573,1.0549745171972849,0.9872238601295693,1.0452958519018969,13137600
1995-04-19,0.953348696231842,0.9969023887191187,0.9339913682955484,0.9969023887191187,21593600
1995-04-20,1.05497407913208,1.0598137051396022,0.9630270923751911,0.9678661276441101,20209600
1995-04-21,1.0162594318389893,1.0743313993726458,1.001741735324876,1.0646527381170363,13518400
1995-04-24,0.9678664207458496,1.011420705048804,0.9485090923309326,1.011420705048804,13396800
1995-04-25,0.987223207950592,1.006580525753545,0.9678658901476394,0.9727055149676067,9185600
1995-04-26,1.030778408050537,1.0452961142680954,0.9823850694270141,0.9920637371517187,10348800
1995-04-27,1.0356172323226929,1.0501355262760932,1.0210995291081673,1.0307781948308092,6963200
1995-04-28,1.0162594318389893,1.035616754350208,0.9969021093277703,1.035616754350208,8088000
1995-05-01,0.9823848605155945,1.016259894978785,0.9823848605155945,1.0017421918485236,4782400
1995-05-02,0.9969025254249573,1.0065811907203452,0.9823848228512996,0.9823848228512996,4827200
1995-05-03,1.0065805912017822,1.0114202163364236,0.9872232721402094,0.9872232721402094,4624000
1995-05-04,0.9823848605155945,1.0065812293123204,0.9823848605155945,1.0065812293123204,3875200
1995-05-05,0.9823848605155945,1.0065812293123204,0.9630275291826652,1.0017421918485236,8865600
1995-05-08,0.9823848605155945,0.9920635261820591,0.9678665666464619,0.9775452323129266,2968000
1995-05-09,0.948508620262146,0.9872232578238662,0.943669585936175,0.9872232578238662,7395200
1995-05-10,0.9630270004272461,0.982384321131929,0.9533483400749048,0.958187374881802,5528000
1995-05-11,1.0840102434158325,1.0840102434158325,0.9630272526896664,0.9727059155773078,40312000
1995-05-12,1.146921992301941,1.2001543495327978,1.0936890443323077,1.0985286717562635,46304000
1995-05-15,1.1420820951461792,1.1614394187927246,1.1275643977805885,1.1614394187927246,9132800
1995-05-16,1.1420820951461792,1.151760756969452,1.113046109676361,1.1469217214271339,9377600
1995-05-17,1.1009479761123657,1.1517608051243635,1.0791711337841754,1.1517608051243635,13406400
1995-05-18,1.0598139762878418,1.1227249953108849,1.0598139762878418,1.098528631298562,10099200
1995-05-19,1.0477153062820435,1.0694927449151381,1.0356171230895324,1.0598140802133669,16408000
1995-05-22,1.0356172323226929,1.0743318952132608,1.0307781948308092,1.0549745637679768,21928000
1995-05-23,0.9969025254249573,1.035617186606509,0.9872238601295693,1.035617186606509,20659200
1995-05-24,0.987223207950592,1.006580525753545,0.9775445490491157,0.9920628327705595,12131200
1995-05-25,1.0114203691482544,1.0114203691482544,0.9775447603031111,0.9920630471620542,12724800
1995-05-26,0.9969025254249573,1.0065811907203452,0.9872238601295693,1.0065811907203452,8454400
1995-05-30,0.953348696231842,0.9969023887191187,0.953348696231842,0.9969023887191187,14612800
1995-05-31,0.9920635223388672,1.0017421879678372,0.9533488598229869,0.9581878972680374,14193600
1995-06-01,0.9799644351005554,0.9969022422407727,0.9727058812450458,0.9969022422407727,5062400
1995-06-02,1.0840102434158325,1.1227248949663982,0.9678662887641363,0.9823845784649491,34883200
1995-06-05,1.1420820951461792,1.2049936923667701,1.1372430596038612,1.1614394187927246,44436800
1995-06-06,1.3453339338302612,1.3792095440801846,1.1420820445465527,1.151760705941015,138241600
1995-06-07,1.3453339338302612,1.35985222129126,1.2872619654634874,1.3501735598967977,73060800
1995-06-08,1.3308165073394775,1.3453342070097862,1.3066195535706557,1.3356555436500035,14596800
1995-06-09,1.3090388774871826,1.3308163098693468,1.2921016621748007,1.3066193596909341,16459200
1995-06-12,1.248547077178955,1.3114586593828015,1.2291897581529247,1.296940374744031,19137600
1995-06-13,1.26790452003479,1.277583180493071,1.219511217743386,1.2485471991182284,18704000
1995-06-14,1.26790452003479,1.2824228060914882,1.2582258595765092,1.26790452003479,6609600
1995-06-15,1.3356555700302124,1.3453342335811558,1.2679049251736074,1.2679049251736074,21904000
1995-06-16,1.3162977695465088,1.3453337497570936,1.3162977695465088,1.340494715091261,9022400
1995-06-19,1.3453339338302612,1.3695308826857224,1.3114589143189486,1.3259766110413367,14251200
1995-06-20,1.3598527908325195,1.3743704936352943,1.316298500946479,1.3501741253843835,16862400
1995-06-21,1.292101502418518,1.359852127507242,1.292101502418518,1.3550125017744767,9777600
1995-06-22,1.3598527908325195,1.3598527908325193,1.2969411700502074,1.2969411700502074,10003200
1995-06-23,1.3066195249557495,1.3501738044903,1.3017804887511981,1.3404951413424797,6848000
1995-06-26,1.3066195249557495,1.3259768512513903,1.2824231624555575,1.3017804887511981,9633600
1995-06-27,1.2533866167068481,1.2969402861717463,1.2388683330595784,1.2872616273197182,8387200
1995-06-28,1.2824227809906006,1.2872618157557498,1.2291898541427086,1.248547174680389,11136000
1995-06-29,1.3211382627487183,1.3259773005931028,1.2727449306102838,1.2872626348823553,10913600
1995-06-30,1.3380749225616455,1.3550127293633547,1.3162980799529733,1.3162980799529733,12475200
1995-07-03,1.3259766101837158,1.335655271571918,1.3211375748589198,1.3259766101837158,891200
1995-07-05,1.3792093992233276,1.3937270944209381,1.335655132153399,1.335655132153399,23793600
1995-07-06,1.3792093992233276,1.3985667199791738,1.3598520784674812,1.3985667199791738,14889600
1995-07-07,1.4517991542816162,1.4517991542816162,1.3792094919368294,1.3888881529653736,21467200
1995-07-10,1.548585057258606,1.5534246809316983,1.451798491179943,1.451798491179943,44016000
1995-07-11,1.4759960174560547,1.548585675632029,1.4614777313777274,1.543746640764956,24648000
1995-07-12,1.5050324201583862,1.529228782743834,1.471156803652296,1.4856750937945402,19924800
1995-07-13,1.5147113800048828,1.5776224076394942,1.495354049849797,1.5147113800048828,17950400
1995-07-14,1.5050324201583862,1.519550119561911,1.461478140470373,1.5050324201583862,10804800
1995-07-17,1.538907766342163,1.5679437619335246,1.5243900639159036,1.5292291011450425,13940800
1995-07-18,1.4566391706466675,1.543747143254612,1.4179245161542477,1.534068479631507,19305600
1995-07-19,1.3598527908325195,1.4421211517722454,1.321138129039976,1.4227638208759736,25875200
1995-07-20,1.3792093992233276,1.4614777170664004,1.3550124529092453,1.3598520784674812,26894400
1995-07-21,1.6163362264633179,1.6356935465407227,1.5389069461536977,1.5679429262698052,82433600
1995-07-24,1.7179628610610962,1.7324805592046502,1.553425601248364,1.6163366111015451,65427200
1995-07-25,1.6792484521865845,1.746999098282956,1.6792484521865845,1.7373204345549027,29163200
1995-07-26,1.6792484521865845,1.7324808073215,1.6744088249531814,1.6840874886812345,20572800
1995-07-27,1.6695693731307983,1.6889266957715112,1.6647297471013172,1.679248034451155,14233600
1995-07-28,1.6502124071121216,1.674408770272707,1.6502124071121214,1.674408770272707,12344000
