Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2004-06-09,8.845146179199219,8.971280655653217,8.810459739482752,8.955513545369588,1097600
2004-06-10,8.901906967163086,8.923980321083008,8.791539596109693,8.845146570538269,1494500
2004-06-14,8.864068031311035,8.892448232593338,8.813614473798907,8.829380984976254,969500
2004-06-15,8.917675018310547,8.983895087051712,8.851454348115531,8.864068038230334,3058900
2004-06-16,8.939778327941895,8.968198724578944,8.870306581887833,8.889253312210633,1074000
2004-06-17,8.946094512939453,9.075564946935827,8.93662084619372,8.977672799786166,1152900
2004-06-18,8.873465538024902,9.075565625260039,8.873465538024902,8.936621514132996,2181300
2004-06-21,8.952409744262695,9.040828219269045,8.889253174424713,8.898726840592117,1231700
2004-06-22,9.163984298706055,9.265034337737855,8.920832265844698,8.920832265844698,1872800
2004-06-23,9.122932434082031,9.214509409300863,9.091354748301777,9.16398438928556,1180400
2004-06-24,9.094511985778809,9.17030011769704,9.047144855059223,9.15135278356461,1301800
2004-06-25,9.025036811828613,9.141876252115633,9.015563148354904,9.078719700235268,1451800
2004-06-28,8.990303039550781,9.06924844924854,8.983987864527275,9.02188132389102,1295900
2004-06-29,9.072407722473145,9.163984700805035,8.9997780790204,9.0218827007403,1352900
2004-06-30,9.154510498046875,9.157668387008737,9.031355840062867,9.116617035115981,1546800
2004-07-01,8.971357345581055,9.15451069313205,8.936621168566054,9.15451069313205,1749900
2004-07-02,8.990303039550781,9.059775385560442,8.952409580187036,9.02188132389102,682700
2004-07-06,8.987150192260742,9.08188509842335,8.952414602076532,8.996623863568807,1574600
2004-07-07,8.832412719726562,8.98083048382866,8.769256749779588,8.946094308859111,2012800
2004-07-08,8.923990249633789,9.021882400697333,8.79451981046098,8.832413274347498,1202100
2004-07-09,8.89556884765625,9.037670826974114,8.89556884765625,8.927147132205295,1417300
2004-07-12,8.911358833312988,8.930306167859335,8.826098237077462,8.898727879254515,1218400
2004-07-13,8.983989715576172,9.028198961377912,8.835571929288953,8.933464691143953,1988800
2004-07-14,8.86715030670166,8.987147090323205,8.819783171122257,8.987147090323205,1095200
2004-07-15,8.709259033203125,8.914517012351903,8.687154411152518,8.898728168688834,1728200
2004-07-16,8.608209609985352,8.775574135508975,8.529264181356329,8.775574135508975,1581700
2004-07-19,8.69662857055664,8.762942440458728,8.582946962374992,8.582946962374992,1413800
2004-07-20,8.702943801879883,8.816625410778455,8.69978591248761,8.718733248841248,1643200
2004-07-21,8.557685852050781,8.766101766333067,8.526107555458273,8.766101766333067,1458500
2004-07-22,8.24821662902832,8.497683809227949,8.178744283365742,8.494525920579134,3739600
2004-07-23,7.941908359527588,8.166113643732196,7.935592581988145,8.153482088653313,5573400
2004-07-26,8.039799690246582,8.137692425304893,7.982959505048847,7.989274679644838,1690900
2004-07-27,7.982961177825928,8.102957952573197,7.964013843150758,8.058748709609324,1667300
2004-07-28,7.9040141105651855,7.941907567410993,7.752438476265044,7.900856222110429,1668000
2004-07-29,6.514575481414795,7.452447411577569,6.334580028803357,7.452447411577569,18563800
2004-07-30,6.441946029663086,6.596678977658988,6.410367741799368,6.505102605390523,4141800
2004-08-02,6.609310626983643,6.631415248108417,6.315633569627064,6.410367832249169,2818000
2004-08-03,6.410367488861084,6.615626050723355,6.3882628689204015,6.539837921918557,3346200
2004-08-04,6.413524150848389,6.460891270560783,6.359841254559514,6.4103662625601485,3114200
2004-08-05,6.331422805786133,6.448262299094053,6.31563396180394,6.413526119566279,2241700
2004-08-06,6.23668909072876,6.334581257178106,6.1577436592005474,6.268267383801214,2630600
2004-08-09,6.189322471618652,6.249321173260217,6.164059955502082,6.249321173260217,1702800
2004-08-10,6.258793354034424,6.265109132745642,6.110376168155657,6.189321595128454,3146700
2004-08-11,6.385105133056641,6.388263022024667,6.164058326046377,6.1798471685807765,3711300
2004-08-12,6.400894641876221,6.4387881052598335,6.315633445804483,6.344053844495062,2876700
2004-08-13,6.3756327629089355,6.460893365109528,6.321949849216665,6.366159094972958,1036000
2004-08-16,6.429314136505127,6.486154925893586,6.33457928675581,6.388262187588726,2129000
2004-08-17,6.432472229003906,6.505101861167165,6.407209722064265,6.416682785725583,1159900
2004-08-18,6.448261737823486,6.486155803310477,6.366158431189789,6.416683450301951,1135400
2004-08-19,6.385105133056641,6.467208439308132,6.3251070495813355,6.4229991983672265,2429200
2004-08-20,6.34089469909668,6.40089337358916,6.309316417663498,6.36931509215598,2495000
2004-08-23,6.31563138961792,6.451417560863592,6.2872110001801955,6.3408938910841695,1766600
2004-08-24,6.334580898284912,6.407211148928355,6.299845319948457,6.315634164437228,1478100
2004-08-25,6.457737445831299,6.505104590931792,6.293530780664055,6.3345821458029015,2033800
2004-08-26,6.473525524139404,6.498788038677958,6.410368936640093,6.482999192956059,1067600
2004-08-27,6.476683616638184,6.511419801081562,6.454578991012716,6.4735257269337065,1004400
2004-08-30,6.404051780700684,6.489312364479196,6.388262337552314,6.489312364479196,1458200
2004-08-31,6.520892143249512,6.5335237006637294,6.37879073617441,6.413526314451893,2298500
2004-09-01,6.451419353485107,6.5272068789425335,6.3851048922687905,6.520891101244653,1476600
2004-09-02,6.457737445831299,6.4987888109701455,6.36931833328603,6.404054520769158,1755400
2004-09-03,6.467210292816162,6.536682665412124,6.438789886264343,6.451421445756666,1067000
2004-09-07,6.5019450187683105,6.58404833011017,6.479840396927381,6.520891751445426,1078800
2004-09-08,6.151426792144775,6.2208991450780236,6.116691217983888,6.126164282616068,4536200
2004-09-09,6.157741546630859,6.441944882168079,6.116690201334467,6.441944882168079,1532200
2004-09-10,6.094585418701172,6.12932159188244,5.987219612782419,5.987219612782419,1842500
2004-09-13,6.088271141052246,6.201952138783078,6.059850741043096,6.094586317038682,1444800
2004-09-14,6.164059638977051,6.201953110053126,6.081956315237738,6.110376719697726,1286500
2004-09-15,6.025114059448242,6.230372018352996,5.98406270858958,6.230372018352996,2753900
2004-09-16,5.892207622528076,6.069416697346422,5.882714052895079,6.025114579534607,3122900
2004-09-17,5.996633052825928,6.0377706376759095,5.879548136055921,5.8922062258995735,2895500
2004-09-20,5.971318244934082,6.031442368713711,5.892206983946233,5.996633824307352,2558600
2004-09-21,6.107385635375977,6.126372761791853,5.942834764766469,5.974478768318239,3101700
2004-09-22,6.047267913818359,6.142201231584112,6.01245874897097,6.069418981058948,2370200
2004-09-23,6.028276443481445,6.101059245372704,5.983974340777022,6.06941462762488,2054100
2004-09-24,6.085236549377441,6.113716644594006,6.002960785815242,6.028276358944313,1682500
2004-09-27,6.025115013122559,6.085239147745021,6.002963349051455,6.085239147745021,1486700
2004-09-28,5.999799728393555,6.088404587296819,5.952333076812643,6.028279840056346,2103300
2004-09-29,6.03460693359375,6.063087036033331,5.923851046725492,6.009291354044236,801300
2004-09-30,5.980811595916748,6.078909396872174,5.838411679091981,5.95549601490983,2723500
2004-10-01,6.126378059387207,6.154858170067635,5.952332871498906,5.964990966721852,1326500
2004-10-04,6.170679569244385,6.230804308406172,6.116883877061972,6.139034937918646,1118800
2004-10-05,6.151690483093262,6.20232163080836,6.113716820521494,6.123210387057158,444300
2004-10-06,6.139034271240234,6.192829957580616,6.110554166497027,6.154856886970391,689700
2004-10-07,6.129541397094727,6.195994573442554,6.104225815118733,6.195994573442554,743400
2004-10-08,6.145363807678223,6.195994974910847,6.094732640445598,6.129541794257198,1294900
2004-10-11,6.139034271240234,6.161185329691379,6.0947321543379465,6.139034271240234,765900
2004-10-12,6.1137189865112305,6.158021105564728,6.053594250959267,6.139034569337673,1037400
2004-10-13,6.078908443450928,6.129540201094697,6.040935379681809,6.120046633366933,1092800
2004-10-14,6.031443119049072,6.1295415294489715,6.012456583049875,6.088403330617763,1337800
2004-10-15,6.012455940246582,6.075745191572327,5.98714036043049,6.075745191572327,1130100
2004-10-18,6.012455940246582,6.066251622802155,5.98714036043049,6.012455940246582,821800
2004-10-19,5.993470191955566,6.044101358224941,5.968154608820879,6.044101358224941,795600
2004-10-20,5.961824417114258,5.974481904465044,5.86372662675443,5.964988939844703,1157500
2004-10-21,5.990306854248047,6.0219514903224445,5.908031041883106,5.949168646279961,513500
2004-10-22,5.990306854248047,6.0630890947193,5.952333170244524,6.015622442393319,821100
2004-10-25,5.955496311187744,5.9776473702244,5.8858786108480965,5.9618253576471,556600
2004-10-26,5.908029556274414,5.9428387075604086,5.876384928157243,5.9270160917162835,1195500
2004-10-27,5.9776458740234375,6.0092904948285,5.841574427061328,5.892206182491992,1853200
2004-10-28,6.540918827056885,6.566234405441046,6.173842638701041,6.180171684189831,3599000
2004-10-29,6.616863250732422,6.6295213372881365,6.379529559949851,6.534587498832636,1631800
2004-11-01,6.632688522338867,6.6485111383270645,6.490288599871602,6.6168665099217545,1060500
2004-11-02,6.676993370056152,6.752940140274142,6.5852239788107,6.601046599838162,1051700
2004-11-03,6.781418323516846,6.781418323516846,6.7054715749249905,6.740280124130983,1763400
2004-11-04,6.92698335647583,6.92698335647583,6.70547213868554,6.781418893662596,1237900
2004-11-05,6.942805290222168,6.977613838924836,6.860529496211239,6.961791826202814,1084300
2004-11-08,6.945971488952637,6.987109094095556,6.907997804260429,6.971287077557027,801900
2004-11-09,6.930145740509033,7.034572571809285,6.907994685925794,7.034572571809285,863800
2004-11-10,6.9966020584106445,7.018753121068958,6.876352570306672,6.964957424511115,831500
2004-11-11,6.825717926025391,6.983940411481967,6.7750867789649565,6.98077588934433,1801000
2004-11-12,6.708639144897461,6.825723542476899,6.5978831932296895,6.825723542476899,2343000
2004-11-15,6.809900760650635,6.8320518277923075,6.6991448213709575,6.718131364125061,1285700
2004-11-16,6.784586429595947,6.847875118391488,6.737119762106436,6.787750954571438,574500
2004-11-17,6.746608734130859,6.882680209557857,6.73395124530357,6.7782533615556835,1387500
2004-11-18,6.635854721069336,6.749775170664578,6.566237003856264,6.746610646667905,2869500
2004-11-19,6.5535759925842285,6.651674382129371,6.53775398321035,6.635851769184524,1820500
2004-11-22,6.566234111785889,6.613700743687014,6.531424966725276,6.5820561212292725,1036800
2004-11-23,6.56940221786499,6.601046857584242,6.515606511413651,6.582059711609911,951400
2004-11-24,6.572564601898193,6.607373151040114,6.53775544918517,6.569400078599636,584400
2004-11-26,6.559908866882324,6.623198148462704,6.556744342446173,6.556744342446173,302000
2004-11-29,6.550412178039551,6.594714287849763,6.452313786929825,6.582056197292,944000
2004-11-30,6.582056999206543,6.582056999206544,6.45547909606239,6.553576895552728,1441300
2004-12-01,6.642300605773926,6.6581531093787465,6.563036878281322,6.642300605773926,1166300
2004-12-02,6.689856052398682,6.702537929276243,6.610592356528398,6.658150453103767,981300
2004-12-03,6.750094413757324,6.810334367426584,6.6676601245567575,6.683512616631024,1188600
2004-12-06,6.6581525802612305,6.6961994325172,6.623276349421108,6.693028811101352,677900
2004-12-07,6.613764762878418,6.731074725793174,6.613764762878418,6.699369117936639,951700
2004-12-08,6.578886032104492,6.651808479131432,6.566203551890794,6.59156851231819,674600
2004-12-09,6.654982089996338,6.664493954431332,6.537672118969134,6.601082734333127,681600
2004-12-10,6.626443862915039,6.702536927003756,6.597908888290031,6.626443862915039,1096600
2004-12-13,6.540841579437256,6.64229964391257,6.509136576818767,6.629617159077845,911400
2004-12-14,6.5883989334106445,6.629615791150663,6.559863953154463,6.578887071747238,1141500
2004-12-15,6.686685085296631,6.686685085296631,6.559863299426586,6.610592013774603,971800
2004-12-16,6.794486045837402,6.829362275488542,6.44889618483631,6.610594243126799,2463600
2004-12-17,6.62010383605957,6.727902514454023,6.616933820283875,6.6740031752567965,2803700
2004-12-20,6.499626159667969,6.6518123831483535,6.4710911671736095,6.6518123831483535,1413300
2004-12-21,6.471089839935303,6.515477328162845,6.445725474557539,6.515477328162845,1119200
2004-12-22,6.499626159667969,6.534502395990918,6.44255617467925,6.480603032916495,969600
2004-12-23,6.445723533630371,6.480599752298232,6.401336058768723,6.480599752298232,977900
2004-12-27,6.524989128112793,6.550353493242385,6.448896032724016,6.490112899284291,956400
2004-12-28,6.483774662017822,6.540844051137381,6.455239665090848,6.540844051137381,818200
2004-12-29,6.505965709686279,6.505965709686278,6.43621325520024,6.499624467508614,1082900
2004-12-30,6.572547435760498,6.591571163733212,6.509136823387341,6.534501189283441,531600
2004-12-31,6.610595226287842,6.658153343508908,6.524990252449359,6.550354621949546,775200
2005-01-03,6.648639678955078,6.699368404227541,6.6105934373677835,6.667663404482831,1511900
2005-01-04,6.594738483428955,6.705707765619151,6.556692252510792,6.623273458984547,1031800
2005-01-05,6.547183990478516,6.6327889641902775,6.544013368703902,6.613765838276865,712500
2005-01-06,6.639127731323242,6.670833332508817,6.471088468353523,6.50596469013106,1403100
2005-01-07,6.566204071044922,6.661320865966203,6.553522194562478,6.6232740270508925,1050900
2005-01-10,6.635955810546875,6.670832025491107,6.483769680354831,6.572544620599894,1578500
2005-01-11,6.607422351837158,6.635957333388209,6.524988027882354,6.607422351837159,892300
2005-01-12,6.623276233673096,6.6422999618357235,6.553524377946032,6.604253110244659,561900
2005-01-13,6.524989128112793,6.626446588631161,6.50596600544914,6.610594087200479,857800
2005-01-14,6.512304782867432,6.56620350922359,6.436211111547583,6.556692253859063,762300
2005-01-18,6.582059860229492,6.613765471482994,6.4425555335546285,6.480602388005678,1040200
2005-01-19,6.556694030761719,6.626445876185147,6.550352788977561,6.626445876185147,745400
2005-01-20,6.582059860229492,6.6074242282854465,6.499625512864084,6.531331124117584,916700
2005-01-21,6.800826549530029,6.816679049612226,6.6359578878450804,6.648639766964015,2469600
2005-01-24,6.715219020843506,6.842040787037165,6.715219020843506,6.81033519430528,1338800
2005-01-25,6.832530975341797,6.886430317718167,6.7183916539296495,6.727902911285791,1209500
2005-01-26,6.823020935058594,6.848385300422842,6.7152222310769965,6.826191556320896,1188900
2005-01-27,6.921304225921631,6.953009817551458,6.765947492142723,6.82301743612964,2351600
2005-01-28,6.88008975982666,6.933989102820107,6.769120453106733,6.921306619887968,1456100
2005-01-31,6.959354400634766,6.987889386338632,6.9022844292270324,6.975206901699513,1619300
2005-02-01,6.943498611450195,6.965692346257508,6.867405547224874,6.949839851319119,1052500
2005-02-02,7.089344501495361,7.0925151216072555,6.902282148031293,6.930817124304385,1280500
2005-02-03,7.197144985198975,7.197144985198975,7.051299446864093,7.092516914001081,1885900
2005-02-04,7.3081135749816895,7.4064010074935505,7.165439264607661,7.197144868491033,3887100
2005-02-07,7.320795059204102,7.3398181770439965,7.228848880965583,7.311283197917147,1506800
2005-02-08,7.339818000793457,7.352500482204852,7.270066167232779,7.276407407938476,1413000
2005-02-09,7.3081135749816895,7.381036645333673,7.216167988927417,7.355672283173795,1432800
2005-02-10,7.260552883148193,7.32396406830895,7.228847290567814,7.279575996802868,1008000
2005-02-11,7.327136993408203,7.327136993408203,7.21616768682908,7.260555167567102,1225600
2005-02-14,7.1495842933654785,7.257382955579585,6.953010689140181,7.254212335545765,3205900
2005-02-15,7.111538410186768,7.13056152658599,7.038615960044777,7.1273909063971255,1450500
2005-02-16,7.292262077331543,7.403231403802989,7.235192103447131,7.292262077331543,3135100
2005-02-17,7.013253688812256,7.276409195403417,6.848385018367779,6.991059340890227,3706000
2005-02-18,6.921304225921631,7.013250381174744,6.9022811128372785,7.013250381174744,1679400
2005-02-22,6.724731922149658,6.899112422511628,6.721561906360669,6.895941801988607,1212000
2005-02-23,6.673999309539795,6.7627748181893494,6.629611857581856,6.7247279988442035,1567800
2005-02-24,6.734245300292969,6.759609665455244,6.540841637971761,6.658152204806141,1357800
2005-02-25,6.753267288208008,6.775461633138009,6.693027309028774,6.721562290633281,1256100
2005-02-28,6.769119739532471,6.7722903599312705,6.670832926105695,6.718391022619683,1088100
2005-03-01,6.899114608764648,6.9435021006847855,6.784974652702328,6.823021506301176,1102800
2005-03-02,6.902283191680908,6.965693789304834,6.816678249917862,6.8642363493193175,1223100
2005-03-03,6.895944595336914,6.940332091171241,6.851557099502587,6.940332091171241,887700
2005-03-04,6.930819988250732,6.956184354892969,6.880091254966261,6.899114378764388,837000
2005-03-07,6.892771244049072,6.943499963409942,6.8800893665758736,6.9339887064885515,782400
2005-03-08,6.715219020843506,6.918133846753361,6.699365922110621,6.895940113261205,1353000
2005-03-09,6.724731922149658,6.759608143168858,6.6676625669373735,6.674003203249384,1114200
2005-03-10,6.693026065826416,6.778630390005215,6.667661709637521,6.746925398319561,1008300
2005-03-11,6.604249954223633,6.683513636153698,6.578885600195369,6.670831761506516,1476400
2005-03-14,6.673999309539795,6.750092948230086,6.62010000156215,6.632782476255091,1432600
2005-03-15,6.632786750793457,6.721562316654946,6.632786750793457,6.674003610640607,1316400
2005-03-16,6.556544780731201,6.670903317197262,6.547015306620564,6.626430822301483,1265100
2005-03-17,6.6454925537109375,6.6772588915695295,6.55654692888538,6.559723623260489,2016800
2005-03-18,6.667731285095215,6.769383119286097,6.597845800562164,6.667731285095215,9490600
2005-03-21,6.661375999450684,6.791617450702909,6.655023216040066,6.734438764652035,1475800
2005-03-22,6.562902450561523,6.693143932806637,6.5533723643389425,6.642318018071602,1324100
2005-03-23,6.477133750915527,6.620082020499714,6.426307834150643,6.566079408200435,1848100
2005-03-24,6.518429756164551,6.575609060219225,6.4231307141092016,6.4739566275149825,1261800
2005-03-28,6.54066801071167,6.616906904052979,6.480311992939975,6.553374189988789,868300
2005-03-29,6.508899211883545,6.620081116839853,6.499369126581243,6.578784686422515,652400
2005-03-30,6.569253921508789,6.601020260407632,6.527957499172539,6.543840971568219,1047500
2005-03-31,6.518429756164551,6.632787758381218,6.486663408812768,6.585138540299884,1115700
2005-04-01,6.508899211883545,6.581961381523282,6.454896606955774,6.531135471696279,1120900
2005-04-04,6.54066801071167,6.562904278866277,6.451722332200376,6.486665385524967,828900
2005-04-05,6.547019004821777,6.5819614394524795,6.4898397042899925,6.527958834049421,957200
2005-04-06,6.512077331542969,6.594669604552598,6.496194458457289,6.5787861255741475,578500
2005-04-07,6.499364852905273,6.5533674223234994,6.4644224415585905,6.512071624952969,1056400
2005-04-08,6.454895496368408,6.54066443165437,6.4326592403815,6.502544702896431,636300
2005-04-11,6.432659149169922,6.467602182878181,6.378656554299214,6.467602182878181,708500
2005-04-12,6.68678617477417,6.731259275540951,6.4517163211783,6.4517163211783,1300600
2005-04-13,6.5756072998046875,6.686788576931575,6.505721233162051,6.686788576931575,1738900
2005-04-14,6.578784942626953,6.620081374652542,6.550195897391949,6.601021809198318,1216000
2005-04-15,6.404070854187012,6.591491628480274,6.388187984186289,6.578784847765573,1366500
2005-04-18,6.37865686416626,6.46442580240261,6.365950691404886,6.413599899572007,1264000
2005-04-19,6.394538879394531,6.480307806200506,6.3532430660578445,6.454894858171974,1281000
2005-04-20,6.270653247833252,6.512076650003937,6.261123161443578,6.385011860938499,848100
2005-04-21,6.257946014404297,6.356421133553081,6.248415929625019,6.334184874960704,1724700
2005-04-22,6.219825744628906,6.324654244587551,6.194412793302342,6.261121563324865,2056800
2005-04-25,6.311947345733643,6.350066465391926,6.200765469260766,6.2515913660667985,944400
2005-04-26,6.277003765106201,6.356419297651737,6.277003765106201,6.2801804591151145,1121900
2005-04-27,6.219825744628906,6.289711209303818,6.0673480366695225,6.235708611998301,1622000
2005-04-28,6.454895496368408,6.54066443165437,6.257945281147904,6.257945281147904,2723700
2005-04-29,6.448540210723877,6.458070291583668,6.346888438455528,6.454893597963737,1353500
2005-05-02,6.470776557922363,6.543838687766228,6.426303456628104,6.512072359953845,1174300
2005-05-03,6.394538879394531,6.454894858171974,6.308770558481031,6.4390119928638185,997700
2005-05-04,6.4961957931518555,6.515255365949165,6.375483751685478,6.429486379521933,1373100
2005-05-05,6.559727191925049,6.575610672441627,6.454898644086952,6.518431354367605,1501400
2005-05-06,6.6073713302612305,6.712199797321881,6.553368749903176,6.556545443558633,1636900
2005-05-09,6.702672958374023,6.721732521910433,6.540665153583039,6.562901412024284,1667200
2005-05-10,6.705847263336182,6.766202627339786,6.60737157406052,6.658197462638494,1872400
2005-05-11,6.753498554229736,6.759851943746985,6.6804363924590895,6.737615080436614,1581800
2005-05-12,6.73126220703125,6.845620187353578,6.702672560477526,6.785264805422442,1379700
2005-05-13,6.677260398864746,6.721732918370305,6.610551013713772,6.718556223278103,769400
2005-05-16,6.721731662750244,6.766204173948334,6.65502289595311,6.689965323654813,547900
2005-05-17,6.696316719055176,6.705846799714309,6.604195029586255,6.680433857182296,840900
2005-05-18,6.782087326049805,6.78526402039853,6.693141701962981,6.705848479357882,760700
2005-05-19,6.877385139465332,6.905974780244254,6.667728177681535,6.813853075650739,1187300
2005-05-20,6.858323097229004,6.893266113502812,6.801143836378126,6.880559341806074,936000
2005-05-23,6.947274208068848,6.969510470335129,6.832915595393453,6.842445681747304,1690700
2005-05-24,6.994924545288086,7.039397076923839,6.902802180165108,6.902802180165108,1600800
2005-05-25,7.033040523529053,7.058453473882023,6.940918805709236,6.963155061531519,1286500
2005-05-26,7.004449844360352,7.08386537822336,6.956800645221034,7.020333314668417,1032900
2005-05-27,7.004449844360352,7.0298627909608165,6.9726841155291,7.004449844360352,714900
2005-05-31,6.9504475593566895,7.020333619966481,6.9186818291440195,7.020333619966481,802500
2005-06-01,6.9282121658325195,6.988568151334869,6.880562958706472,6.963155200474807,1621200
2005-06-02,6.925037860870361,6.937744643631409,6.766206711713768,6.893272115753243,1081200
2005-06-03,6.931387424468994,6.988566703531584,6.890091615086242,6.89326830902221,1026300
2005-06-06,6.912330627441406,6.931390192776943,6.871034195672977,6.909153932236708,786700
2005-06-07,6.963156700134277,6.9885696564675435,6.91868417802423,6.944097134357496,912600
2005-06-08,6.909156322479248,6.985395216089116,6.877389965335253,6.969512340463552,887800
2005-06-09,6.959981441497803,7.007630668721589,6.880565860827228,6.934568479918931,1512600
2005-06-10,7.074337482452393,7.096573739959184,7.0108047988107804,7.017158188353457,1437500
2005-06-13,7.090217590332031,7.147396862172183,7.055274567342529,7.077511422085519,1064700
2005-06-14,7.0521039962768555,7.1378723652378815,7.036220516178285,7.083869744688369,1237500
2005-06-15,7.0648322105407715,7.096655292373948,6.97572600324329,7.09029104019914,1179300
2005-06-16,7.093472003936768,7.112565970488244,7.007548243975746,7.061648321693473,1870900
2005-06-17,7.125296115875244,7.160302232134644,7.001184404753873,7.160302232134644,1442800
2005-06-20,7.0648322105407715,7.141208699515878,7.05528492179899,7.122114122032317,1637800
2005-06-21,7.007547378540039,7.0680116996500475,6.998000092950269,7.039371056853094,957900
2005-06-22,7.112565517425537,7.176212270871646,7.0361890490984775,7.160300734256672,1759900
2005-06-23,7.2048540115356445,7.239860122848757,7.128477538023064,7.138024824831982,1777100
2005-06-24,7.122111797332764,7.252588939603068,7.087106297344996,7.236676796893919,2366200
2005-06-27,7.214400291442871,7.23349425540954,7.109382579146935,7.144388685574303,2068900
2005-06-28,7.166665554046631,7.258953558503822,7.150753410529038,7.243042021972441,1350200
2005-06-29,7.071195602416992,7.1603017988736,7.058466492629651,7.1603017988736,1701900
2005-06-30,7.004364967346191,7.179394288021929,7.001182538808391,7.08074143129485,1671000
2005-07-01,7.020274639129639,7.048915881379259,6.997998252265715,7.020274639129639,1485400
2005-07-05,6.991635799407959,7.052100732377546,6.953447867943333,7.020277051499541,2077800
2005-07-06,6.889799118041992,7.010728959616422,6.8866166898967585,7.001181675180724,1813000
2005-07-07,6.950264930725098,6.9852710378287295,6.854794502061243,6.867523609289539,3208800
2005-07-08,7.026641368865967,7.058465047297376,6.943900047738776,6.975723726170185,3344100
2005-07-11,6.969357967376709,7.029822887874691,6.953446433712761,7.010728926080734,1776200
2005-07-12,6.988452911376953,7.068011804850658,6.842064838738704,7.001182625686115,1209900
2005-07-13,6.994821071624756,7.017097475198963,6.931174290982232,6.988456211464562,1418800
2005-07-14,7.029824256896973,7.061647937408468,6.969359324623754,6.975724182123297,1272500
2005-07-15,7.001183032989502,7.045735821691117,6.9566302442878865,7.013912748039233,982200
2005-07-18,6.988452911376953,7.039371161627416,6.969358946899396,7.017094161586382,732200
2005-07-19,7.281230449676514,7.3162365608195685,7.096653821171206,7.096653821171206,3864700
2005-07-20,7.230311393737793,7.2684999263693655,7.16348222036521,7.255770213163464,1591500
2005-07-21,7.290775299072266,7.335328075097244,7.223946135034799,7.255769199632041,1872900
2005-07-22,7.236677169799805,7.2812299577088675,7.198489239302384,7.268500849871797,1274800
2005-07-25,7.131659030914307,7.255770708209054,7.109382638270242,7.236676744083595,1279000
2005-07-26,7.239858627319336,7.258952590006699,7.087105711848171,7.118929387651196,1146800
2005-07-27,7.306685447692871,7.379880060569281,7.2334914418023954,7.303503627424533,1862000
2005-07-28,7.510360240936279,7.605830677627452,7.405342517781497,7.4085249466027,3866400
2005-07-29,7.47853422164917,7.612193155421916,7.472169365996648,7.4976281816206924,2805000
2005-08-01,7.548547267913818,7.605829765856106,7.507176912170032,7.516724197489134,2621700
2005-08-02,7.526271820068359,7.548548214954899,7.421254096327358,7.5421839642632,1345500
2005-08-03,7.554912090301514,7.558094518726685,7.46262409391618,7.52627084146113,1426600
2005-08-04,7.4753546714782715,7.532637180429919,7.430801878732001,7.5199074642245405,1641100
2005-08-05,7.376699924468994,7.459441237821191,7.332147143043244,7.456258809578477,1154700
2005-08-08,7.338512897491455,7.405342690321354,7.166665986046172,7.39897783253065,1160900
2005-08-09,7.335329532623291,7.386247174479444,7.303506461702822,7.360788353551368,1358600
2005-08-10,7.3830647468566895,7.468987881068652,7.3353289304225635,7.3353289304225635,1058200
2005-08-11,7.357605457305908,7.363969706368659,7.23985804834683,7.351240601257075,1191900
2005-08-12,7.351243019104004,7.383066702828995,7.243042858630803,7.319419335379013,985100
2005-08-15,7.281230449676514,7.348060243041777,7.252589803361404,7.335330527358393,841600
2005-08-16,7.335329532623291,7.3416943896018525,7.223947570429311,7.284411890767137,1734600
2005-08-17,7.319421291351318,7.348062553659,7.287597599122068,7.341697693815862,1171000
2005-08-18,7.217581748962402,7.319417019066421,7.204852036706355,7.287593345412393,1466000
2005-08-19,7.20803689956665,7.255772122679086,7.198490219135939,7.2525903005263785,1180600
2005-08-22,7.192122459411621,7.249404946832159,7.14756907642562,7.243040091121866,1058300
2005-08-23,7.055285453796387,7.214403302905925,7.055285453796387,7.211220873085363,1755200
2005-08-24,7.055285453796387,7.09665582749084,7.033009052038879,7.06165031343751,1281500
2005-08-25,7.058465480804443,7.083924303715929,7.0139126924558965,7.0489181945928046,1138300
2005-08-26,7.001183032989502,7.074377073566789,7.001183032989502,7.074377073566789,1135400
2005-08-29,7.131659030914307,7.157117852076977,6.947082425738401,6.953447282775612,1790000
2005-08-30,7.0902886390686035,7.1252941386277415,7.042552818511846,7.090288639068604,1241200
2005-08-31,7.112565517425537,7.115747946145774,7.001182940162079,7.083924265929613,1440300
2005-09-01,7.087106704711914,7.131659492886067,7.0648303106248385,7.093471562161426,1879400
2005-09-02,6.988452911376953,7.093471233468984,6.982088661208558,7.068011804850658,1246200
2005-09-06,7.055285453796387,7.080744285374456,7.004367790640248,7.01709690293607,1869500
2005-09-07,7.033008098602295,7.055284497339881,7.017095951656632,7.048919638561616,1755900
2005-09-08,6.361526966094971,6.577927182596152,6.355162111024704,6.530191983541124,15870900
2005-09-09,6.253330707550049,6.396536999862471,6.189683938622809,6.278789536518217,8066800
2005-09-12,6.396533489227295,6.415627448727416,6.237415743758885,6.237415743758885,3588200
2005-09-13,6.256511211395264,6.380622888542298,6.256511211395264,6.355164067409928,3285000
2005-09-14,6.192866802215576,6.316979145413028,6.189684979172725,6.285155452106337,3549200
2005-09-15,6.263020038604736,6.307665199285619,6.199242193432117,6.218375486160262,2400100
2005-09-16,6.2247538566589355,6.349121179808418,6.208808938154868,6.304476624469927,5340300
