Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
1975-04-23,0.6635701656341553,0.6734008347546613,0.6635701656341553,0.6684855001944083,65200
1975-04-24,0.6734011173248291,0.6734011173248291,0.6635704440792111,0.6635704440792111,38100
1975-04-25,0.6684858798980713,0.6783165546024547,0.6635705425458797,0.673401217250263,49800
1975-04-28,0.6684858798980713,0.6783165546024547,0.6684858798980713,0.6684858798980713,52900
1975-04-29,0.6734011173248291,0.6783164539476381,0.6635704440792111,0.6684857807020201,66800
1975-04-30,0.6734011173248291,0.683231790570447,0.6734011173248291,0.6734011173248291,54700
1975-05-01,0.6734011173248291,0.683231790570447,0.6684857807020201,0.6734011173248291,114500
1975-05-02,0.6734011173248291,0.683231790570447,0.6684857807020201,0.6734011173248291,96600
1975-05-05,0.6784641742706299,0.6835273397502614,0.6734010087909983,0.6835273397502614,68600
1975-05-06,0.6734011769294739,0.6835275104171351,0.6734011769294739,0.6784643436733045,57700
1975-05-07,0.6835274696350098,0.6835274696350098,0.6734011367515281,0.6734011367515281,49600
1975-05-08,0.6835274696350098,0.6885906360767506,0.678464303193269,0.6835274696350098,70300
1975-05-09,0.6835274696350098,0.6936538025184914,0.6835274696350098,0.6835274696350098,90400
1975-05-12,0.6936537027359009,0.6936537027359009,0.6835273713090995,0.6835273713090995,71300
1975-05-13,0.6885908842086792,0.6936540524749195,0.6835277159424389,0.6936540524749195,95400
1975-05-14,0.6885908842086792,0.6936540524749195,0.6835277159424389,0.6885908842086792,78700
1975-05-15,0.6835274696350098,0.6885906360767506,0.6835274696350098,0.6885906360767506,65200
1975-05-16,0.6885908842086792,0.6885908842086792,0.6835277159424389,0.6835277159424389,72700
1975-05-19,0.6835274696350098,0.6885906360767506,0.678464303193269,0.6885906360767506,65400
1975-05-20,0.6835274696350098,0.6885906360767506,0.678464303193269,0.6835274696350098,68200
1975-05-21,0.6835274696350098,0.6885906360767506,0.678464303193269,0.6835274696350098,65300
1975-05-22,0.6936537027359009,0.6936537027359009,0.6835273713090995,0.6835273713090995,55000
1975-05-23,0.703779935836792,0.703779935836792,0.6885904408187317,0.6936536058247518,68800
1975-05-27,0.7088428735733032,0.7139060369559697,0.6987165468079702,0.7037797101906368,84700
1975-05-28,0.7139062881469727,0.7189694533111356,0.7037799578186469,0.7088431229828097,55300
1975-05-29,0.7189697623252869,0.7290960970059247,0.713906594984968,0.713906594984968,80500
1975-05-30,0.734158992767334,0.7442853237020558,0.7240326618326122,0.7240326618326122,106800
1975-06-02,0.7544113397598267,0.7544113397598267,0.7442850130516411,0.7442850130516411,109000
1975-06-03,0.7797268629074097,0.7847900243548603,0.7544110556701561,0.7544110556701561,136400
1975-06-04,0.7999804615974426,0.7999804615974427,0.7847909591620482,0.7847909591620482,167300
1975-06-05,0.7898537516593933,0.7999800818088728,0.7898537516593934,0.7999800818088728,113300
1975-06-06,0.7898537516593933,0.7999800818088728,0.7847905865846536,0.7898537516593934,89200
1975-06-09,0.7999804615974426,0.7999804615974427,0.789854126640513,0.789854126640513,78700
1975-06-10,0.7999804615974426,0.7999804615974427,0.789854126640513,0.7999804615974427,65700
1975-06-11,0.7999804615974426,0.7999804615974427,0.7949172941189778,0.7999804615974427,92300
1975-06-12,0.7949168086051941,0.7999799729912144,0.7898536442191737,0.7999799729912144,68600
1975-06-13,0.7949168086051941,0.7999799729912144,0.7847904798331534,0.7949168086051941,82400
1975-06-16,0.8050434589385986,0.8101066253470175,0.7949171261217609,0.7949171261217609,80500
1975-06-17,0.8050434589385986,0.8101066253470175,0.8050434589385986,0.8050434589385986,62200
1975-06-18,0.8101065158843994,0.8101065158843994,0.7999801844358444,0.8050433501601219,71700
1975-06-19,0.8303585052490234,0.8404848284837677,0.805042697162163,0.8101058587795351,113400
1975-06-20,0.8303585052490234,0.8455479901011398,0.8252953436316514,0.8303585052490234,174800
1975-06-23,0.8404846787452698,0.8506110001759357,0.830358357314604,0.830358357314604,76800
1975-06-24,0.8354216814041138,0.8455480048150726,0.8303585196986343,0.8404848431095931,77700
1975-06-25,0.8303585052490234,0.8455479901011398,0.8303585052490234,0.8354216668663956,69200
1975-06-26,0.8101065158843994,0.8354223445057869,0.8101065158843994,0.8303591787815093,88700
1975-06-27,0.8101065158843994,0.8101065158843994,0.7999801844358444,0.8101065158843994,74700
1975-06-30,0.8101065158843994,0.8101065158843994,0.7999801844358444,0.8101065158843994,62300
1975-07-01,0.8151690363883972,0.8151690363883972,0.805042712955001,0.8101058746716991,69100
1975-07-02,0.7949168086051941,0.810106301763255,0.7898536442191737,0.810106301763255,77300
1975-07-03,0.7898537516593933,0.7999800818088728,0.7847905865846536,0.7949169167341331,92100
1975-07-07,0.7898537516593933,0.7898537516593934,0.7797274215099139,0.7898537516593934,78100
1975-07-08,0.7898537516593933,0.7949169167341331,0.7847905865846536,0.7898537516593934,55000
1975-07-09,0.8050434589385986,0.8050434589385986,0.789853959713342,0.789853959713342,62500
1975-07-10,0.8101065158843994,0.8202328473329544,0.8050433501601219,0.8050433501601219,58100
1975-07-11,0.8151690363883972,0.8202321981050953,0.8101058746716991,0.8101058746716991,44700
1975-07-14,0.8151690363883972,0.8252953598217935,0.8151690363883972,0.8151690363883972,52800
1975-07-15,0.8151690363883972,0.8202321981050953,0.8101058746716991,0.8151690363883972,53900
1975-07-16,0.8101065158843994,0.8202328473329544,0.8101065158843994,0.8151696816086769,64400
1975-07-17,0.8101065158843994,0.8202328473329544,0.8050433501601219,0.8101065158843994,49100
1975-07-18,0.8101065158843994,0.8101065158843994,0.7999801844358444,0.8101065158843994,38800
1975-07-21,0.8050434589385986,0.8151697917554364,0.7999802925301798,0.8101066253470175,35600
1975-07-22,0.8050434589385986,0.8101066253470175,0.7999802925301798,0.8050434589385986,50000
1975-07-23,0.7898537516593933,0.8050432468836125,0.7898537516593934,0.8050432468836125,68200
1975-07-24,0.7949168086051941,0.7999799729912144,0.7847904798331534,0.7898536442191737,57100
1975-07-25,0.7949168086051941,0.7999799729912144,0.7847904798331534,0.7949168086051941,43700
1975-07-28,0.7949168086051941,0.7999799729912144,0.7847904798331534,0.7949168086051941,46300
1975-07-29,0.7999804615974426,0.7999804615974427,0.789854126640513,0.7949172941189778,42200
1975-07-30,0.7949168086051941,0.7999799729912144,0.7847904798331534,0.7999799729912144,85700
1975-07-31,0.7999804615974426,0.7999804615974427,0.789854126640513,0.7949172941189778,53000
1975-08-01,0.8050434589385986,0.8050434589385986,0.7949171261217609,0.7999802925301798,40400
1975-08-04,0.8101065158843994,0.8101065158843994,0.7999801844358444,0.8050433501601219,60200
1975-08-05,0.7841416001319885,0.8256855259667958,0.7841416001319885,0.8256855259667958,75900
1975-08-06,0.7737555503845215,0.7893345211976327,0.7737555503845215,0.7841415309265957,56600
1975-08-07,0.7789484262466431,0.784141415754954,0.773755436738332,0.773755436738332,53700
1975-08-08,0.7893339991569519,0.7945269859935108,0.7789480254838341,0.7789480254838341,54900
1975-08-11,0.7841416001319885,0.7893345908613394,0.7789486094026375,0.7893345908613394,40000
1975-08-12,0.7841416001319885,0.7945275815906904,0.7789486094026375,0.7841416001319885,39000
1975-08-13,0.7841416001319885,0.7893345908613394,0.7789486094026375,0.7841416001319885,35400
1975-08-14,0.7789484262466431,0.7893344052632649,0.7789484262466431,0.784141415754954,38600
1975-08-15,0.7737555503845215,0.7841415309265957,0.7685625601134844,0.7789485406555585,51800
1975-08-18,0.7633691430091858,0.7789481051114141,0.7633691430091858,0.7737551177440046,42100
1975-08-19,0.7581760883331299,0.7685620621459125,0.7477901145203473,0.7633690752395212,56200
1975-08-20,0.7374047040939331,0.7633696584634379,0.7374047040939331,0.7581766675895368,65500
1975-08-21,0.7477908134460449,0.7477908134460449,0.727018846405877,0.7374048299259609,73600
1975-08-22,0.7633691430091858,0.7633691430091858,0.7425971935395481,0.7477901809069575,43400
1975-08-25,0.7633691430091858,0.7685621303765953,0.752983168274367,0.7633691430091858,39500
1975-08-26,0.7633691430091858,0.7685621303765953,0.752983168274367,0.7633691430091858,36800
1975-08-27,0.7685624361038208,0.7685624361038208,0.7529834678044189,0.7633694466706868,28000
1975-08-28,0.7893339991569519,0.7893339991569519,0.7685620518107164,0.7685620518107164,36500
1975-08-29,0.7945268750190735,0.804912847241545,0.7945268750190735,0.7945268750190735,32000
1975-09-02,0.7893339991569519,0.8049129596666286,0.7893339991569519,0.7945269859935108,30800
1975-09-03,0.7893339991569519,0.7893339991569519,0.7737550386472752,0.7893339991569519,35800
1975-09-04,0.7997198700904846,0.7997198700904845,0.7841409115822283,0.7893338977516471,32300
1975-09-05,0.7893339991569519,0.7997199728300697,0.784141012320393,0.7997199728300697,33400
1975-09-08,0.7997198700904846,0.7997198700904845,0.7789479254128097,0.7893338977516471,47200
1975-09-09,0.7945268750190735,0.7997198611303092,0.7893338889078376,0.7997198611303092,54300
1975-09-10,0.7841416001319885,0.7945275815906904,0.7789486094026375,0.7945275815906904,33200
1975-09-11,0.7789484262466431,0.7893344052632649,0.7789484262466431,0.784141415754954,41000
1975-09-12,0.7841416001319885,0.7893345908613394,0.7789486094026375,0.7789486094026375,42100
1975-09-15,0.7841416001319885,0.7893345908613394,0.7789486094026375,0.7841416001319885,28500
1975-09-16,0.7737555503845215,0.7841415309265957,0.7685625601134844,0.7841415309265957,41000
1975-09-17,0.7737555503845215,0.7789485406555585,0.7685625601134844,0.7737555503845215,38800
1975-09-18,0.7841416001319885,0.7893345908613394,0.7789486094026375,0.7789486094026375,34500
1975-09-19,0.7893339991569519,0.8049129596666286,0.784141012320393,0.784141012320393,46700
1975-09-22,0.7997198700904846,0.810105842429322,0.7945268839210659,0.7945268839210659,33800
1975-09-23,0.7893339991569519,0.7997199728300697,0.7893339991569519,0.7997199728300697,33400
1975-09-24,0.7945268750190735,0.804912847241545,0.7945268750190735,0.7945268750190735,19600
1975-09-25,0.7945268750190735,0.804912847241545,0.7945268750190735,0.7945268750190735,35800
1975-09-26,0.8049136400222778,0.8049136400222778,0.7945276575703775,0.7945276575703775,33300
1975-09-29,0.7893339991569519,0.7997199728300697,0.7893339991569519,0.7997199728300697,33600
1975-09-30,0.7945268750190735,0.7997198611303092,0.7893338889078376,0.7893338889078376,37100
1975-10-01,0.7893339991569519,0.7945269859935108,0.7893339991569519,0.7945269859935108,58200
1975-10-02,0.7893339991569519,0.7997199728300697,0.7893339991569519,0.7893339991569519,43400
1975-10-03,0.8049136400222778,0.8049136400222778,0.7945276575703775,0.7945276575703775,32800
1975-10-06,0.7997198700904846,0.8049128562599033,0.7945268839210659,0.8049128562599033,32200
1975-10-07,0.7997198700904846,0.8049128562599033,0.7945268839210659,0.7997198700904845,80200
1975-10-08,0.8049136400222778,0.8049136400222778,0.7945276575703775,0.7997206487963276,41400
1975-10-09,0.8101065158843994,0.8101065158843994,0.7997205349115225,0.804913525397961,52700
1975-10-10,0.8204923272132874,0.8256853166260296,0.8101063483878027,0.8101063483878027,39100
1975-10-13,0.8360708355903625,0.8412638221468245,0.8204918759209769,0.8204918759209769,56100
1975-10-14,0.8360708355903625,0.8516497952597482,0.8360708355903625,0.8360708355903625,77700
1975-10-15,0.8516494631767273,0.8516494631767273,0.8308775250504656,0.836070509582031,48200
1975-10-16,0.846457839012146,0.8516508318895211,0.8412648461347708,0.8516508318895211,41800
1975-10-17,0.8516494631767273,0.8516494631767273,0.8308775250504656,0.8464564786451618,39400
1975-10-20,0.8620361089706421,0.862036108970642,0.8464571431458714,0.8516501317541283,52800
1975-10-21,0.8620361089706421,0.8724220861871558,0.8568431203623852,0.862036108970642,108100
1975-10-22,0.8724223971366882,0.8724223971366882,0.8568434257592473,0.8620364162183943,45500
1975-10-23,0.8672294616699219,0.8724224524583646,0.8620364708814793,0.8724224524583646,44500
1975-10-24,0.8620361089706421,0.8724220861871558,0.862036108970642,0.8672290975788989,40100
1975-10-27,0.8620361089706421,0.8672290975788989,0.8568431203623852,0.862036108970642,32600
1975-10-28,0.8620361089706421,0.8672290975788989,0.8568431203623852,0.862036108970642,33700
1975-10-29,0.8568425178527832,0.8620355028094667,0.8516495328960997,0.8620355028094667,78800
1975-10-30,0.8568425178527832,0.8620355028094667,0.8516495328960997,0.8568425178527832,51300
1975-10-31,0.8672294616699219,0.8672294616699219,0.8620364708814793,0.8620364708814793,49400
1975-11-03,0.8619091510772705,0.8778704316527755,0.8619091510772705,0.8778704316527755,51700
1975-11-04,0.8725489377975464,0.8725489377975464,0.8672285174451223,0.8672285174451223,37900
1975-11-05,0.8725489377975464,0.8831897785023944,0.8725489377975464,0.8725489377975464,43200
1975-11-06,0.8831910490989685,0.8885114771055889,0.8672297650791077,0.8725501930857279,93800
1975-11-07,0.888511061668396,0.888511061668396,0.8778702106304511,0.8831906361494236,63900
1975-11-10,0.8778696060180664,0.8938308715820312,0.8778696060180664,0.8885104497273764,53000
1975-11-11,0.888511061668396,0.888511061668396,0.8778702106304511,0.8778702106304511,24000
1975-11-12,0.888511061668396,0.888511061668396,0.8831906361494236,0.888511061668396,112400
1975-11-13,0.8831910490989685,0.8885114771055889,0.8778706210923483,0.8885114771055889,61600
1975-11-14,0.8831910490989685,0.8885114771055889,0.8778706210923483,0.8831910490989685,97600
1975-11-17,0.8778696060180664,0.8885104497273764,0.8778696060180664,0.8831900278727214,52700
1975-11-18,0.8778696060180664,0.8885104497273764,0.8778696060180664,0.8778696060180664,61700
1975-11-19,0.8778696060180664,0.8831900278727214,0.8725491841634114,0.8778696060180664,48400
1975-11-20,0.8778696060180664,0.8778696060180664,0.8672287623087566,0.8778696060180664,434800
1975-11-21,0.8778696060180664,0.8831900278727214,0.8778696060180664,0.8778696060180664,67000
1975-11-24,0.9044723510742188,0.9044723510742188,0.8831906486960018,0.8831906486960018,151500
1975-11-25,0.9044723510742188,0.9151132022633273,0.9044723510742188,0.9044723510742188,120500
1975-11-26,0.915113627910614,0.9151136279106141,0.8991523437028708,0.9044727717721186,86900
1975-11-28,0.909792959690094,0.9151133863549483,0.9044725330252397,0.9151133863549483,32500
1975-12-01,0.9044723510742188,0.9204336278578814,0.9044723510742188,0.909792776668773,80000
1975-12-02,0.9044723510742188,0.9151132022633273,0.8991519254796645,0.9044723510742188,56100
1975-12-03,0.8778696060180664,0.9044717152913412,0.8778696060180664,0.9044717152913412,93400
1975-12-04,0.8831910490989685,0.8831910490989685,0.8725501930857279,0.8778706210923483,51300
1975-12-05,0.8778696060180664,0.8885104497273764,0.8778696060180664,0.8831900278727214,38000
1975-12-08,0.8778696060180664,0.8831900278727214,0.8725491841634114,0.8778696060180664,42100
1975-12-09,0.888511061668396,0.888511061668396,0.8672293595925062,0.8778702106304511,41300
1975-12-10,0.888511061668396,0.888511061668396,0.8831906361494236,0.888511061668396,34900
1975-12-11,0.8938314914703369,0.8938314914703368,0.8831906403814043,0.8885110659258706,44700
1975-12-12,0.888511061668396,0.8938314871873685,0.8831906361494236,0.8938314871873685,45500
1975-12-15,0.8938314914703369,0.8991519170148031,0.8831906403814043,0.8885110659258706,53500
1975-12-16,0.8565881252288818,0.8991515103334226,0.8565881252288818,0.893831087195355,93800
1975-12-17,0.8725489377975464,0.8725489377975464,0.8565876767402741,0.8565876767402741,72900
1975-12-18,0.8778696060180664,0.8831900278727214,0.8672287623087566,0.8725491841634114,53100
1975-12-19,0.8778696060180664,0.8831900278727214,0.8725491841634114,0.8778696060180664,63800
1975-12-22,0.8672298192977905,0.8831911043155413,0.8619093909585404,0.8778706759762911,80200
1975-12-23,0.8672298192977905,0.8725502476370408,0.8565889626192901,0.8672298192977905,52000
1975-12-24,0.8778696060180664,0.8778696060180664,0.8672287623087566,0.8672287623087566,23900
1975-12-26,0.8831910490989685,0.8831910490989685,0.8725501930857279,0.8778706210923483,32100
1975-12-29,0.888511061668396,0.888511061668396,0.8778702106304511,0.8831906361494236,38300
1975-12-30,0.8831910490989685,0.8885114771055889,0.8778706210923483,0.8885114771055889,50900
1975-12-31,0.8938314914703369,0.8991519170148031,0.877870214836938,0.8831906403814043,38200
1976-01-02,0.915113627910614,0.9151136279106141,0.8885114875643753,0.8938319156336231,46500
1976-01-05,0.9204330444335938,0.9257534666557533,0.9151126222114343,0.9151126222114343,65900
1976-01-06,0.9257540702819824,0.9257540702819824,0.9151132188994309,0.9204336445907066,98800
1976-01-07,0.9257540702819824,0.9257540702819824,0.9151132188994309,0.9257540702819824,95200
1976-01-08,0.9257540702819824,0.9257540702819824,0.9151132188994309,0.9257540702819824,67700
1976-01-09,0.931075394153595,0.9310753941535951,0.9204345325061254,0.9257549633298602,83200
1976-01-12,0.9417150616645813,0.9417150616645813,0.9257537894329781,0.9310742135101792,84600
1976-01-13,0.9363945722579956,0.9470354196700183,0.9257537248459728,0.9417149959640069,95300
1976-01-14,0.9417150616645813,0.9417150616645813,0.9257537894329781,0.9363946375873802,72700
1976-01-15,0.9363945722579956,0.9470354196700183,0.9310741485519842,0.9417149959640069,85700
1976-01-16,0.9417150616645813,0.9470354857417823,0.9363946375873802,0.9363946375873802,59400
1976-01-19,0.9417150616645813,0.9470354857417823,0.9417150616645813,0.9417150616645813,66800
1976-01-20,0.9523563981056213,0.9523563981056214,0.947035971300562,0.947035971300562,89100
1976-01-21,0.9523563981056213,0.9523563981056214,0.947035971300562,0.9523563981056214,60200
1976-01-22,0.9417150616645813,0.9523559098189833,0.9417150616645813,0.9523559098189833,62400
1976-01-23,0.9523563981056213,0.9523563981056214,0.9417155444955028,0.9417155444955028,54200
1976-01-26,0.9629972577095032,0.9629972577095032,0.941715550356807,0.952356404033155,112500
1976-01-27,0.9629972577095032,0.9629972577095032,0.952356404033155,0.9629972577095032,83200
1976-01-28,0.9629972577095032,0.9629972577095032,0.952356404033155,0.9629972577095032,128300
1976-01-29,0.9576762914657593,0.9629967153072356,0.9257537484169006,0.9629967153072356,70800
1976-01-30,0.9736374020576477,0.9736374020576477,0.9576761331714567,0.9576761331714567,78800
1976-02-02,0.98959881067276,0.9895988106727599,0.9683171158195824,0.9736375395328767,124100
1976-02-03,0.9841620922088623,0.9895994518343257,0.9732873729579357,0.9895994518343257,188600
1976-02-04,0.9732874035835266,0.9895994829731947,0.9678500437869706,0.9841621231766386,85000
1976-02-05,0.9515385627746582,0.9787253788539341,0.9515385627746581,0.9732880156380789,83000
1976-02-06,0.9352259039878845,0.9461006238016971,0.9297885440809782,0.9461006238016971,91200
1976-02-09,0.9352259039878845,0.9461006238016971,0.9243511841740719,0.9352259039878845,73300
1976-02-10,0.9406623244285583,0.9406623244285583,0.929787615475627,0.9352249699520927,99700
1976-02-11,0.9406623244285583,0.9406623244285583,0.929787615475627,0.9406623244285583,69300
1976-02-12,0.9406623244285583,0.9787238057638179,0.9352249699520927,0.9406623244285583,193400
1976-02-13,0.9352259039878845,0.9461006238016971,0.9297885440809782,0.9406632638947908,62800
1976-02-17,0.924350917339325,0.9406629923511954,0.9134762006647447,0.9352256340139052,72400
1976-02-18,0.9297884106636047,0.946100488043668,0.9134763332835415,0.924351051536917,105900
1976-02-19,0.9461003541946411,0.9515377125520815,0.9243509207648792,0.9297882791223196,95500
1976-02-20,0.9352259039878845,0.9461006238016971,0.9352259039878845,0.9461006238016971,126700
1976-02-23,0.9352259039878845,0.9406632638947908,0.9243511841740719,0.9352259039878845,94100
1976-02-24,0.9297884106636047,0.9352257697902925,0.9189136924102292,0.9352257697902925,71000
1976-02-25,0.924350917339325,0.9352256340139052,0.9134762006647447,0.9297882756766152,87500
1976-02-26,0.908038854598999,0.9243509298313163,0.9080388545989989,0.9243509298313163,60400
1976-02-27,0.918912947177887,0.9189129471778871,0.9080382377438292,0.9080382377438292,133500
1976-03-01,0.918912947177887,0.924350301894916,0.9080382377438292,0.9189129471778871,48500
1976-03-02,0.918912947177887,0.924350301894916,0.9134755924608581,0.9189129471778871,60300
1976-03-03,0.918912947177887,0.924350301894916,0.9080382377438292,0.9189129471778871,41800
1976-03-04,0.9134761095046997,0.9189134672993705,0.902601393915358,0.9189134672993705,119300
1976-03-05,0.9134761095046997,0.9134761095046996,0.902601393915358,0.9134761095046996,83100
1976-03-08,0.9134761095046997,0.9134761095046996,0.9080387517100288,0.9134761095046996,53700
1976-03-09,0.9134761095046997,0.9134761095046996,0.9080387517100288,0.9134761095046996,64000
1976-03-10,0.924350917339325,0.9515377090257757,0.8754146923037137,0.9134762006647447,130200
1976-03-11,0.924350917339325,0.9297882756766152,0.9189135590020349,0.924350917339325,104300
1976-03-12,0.924350917339325,0.9352256340139052,0.9134762006647447,0.924350917339325,79600
1976-03-15,0.918912947177887,0.9297876566119448,0.9134755924608581,0.924350301894916,53800
1976-03-16,0.918912947177887,0.924350301894916,0.9026008830268003,0.9189129471778871,210700
1976-03-17,0.9026017785072327,0.9134764987302114,0.8971644183957433,0.9134764987302114,299400
1976-03-18,0.9134761095046997,0.9189134672993705,0.9080387517100288,0.9080387517100288,205200
1976-03-19,0.918912947177887,0.9189129471778871,0.9026008830268003,0.9134755924608581,67900
1976-03-22,0.9134761095046997,0.9297881828887121,0.9080387517100288,0.9189134672993705,52700
1976-03-23,0.918912947177887,0.9297876566119448,0.9134755924608581,0.9134755924608581,62300
1976-03-24,0.9134761095046997,0.9352255406833829,0.9134761095046996,0.9189134672993705,112600
1976-03-25,0.918912947177887,0.9352250113289737,0.8754141094416557,0.9134755924608581,79400
1976-03-26,0.9297884106636047,0.9297884106636047,0.9134763332835415,0.9189136924102292,54000
1976-03-29,0.9352259039878845,0.9352259039878845,0.9243511841740719,0.9297885440809782,47900
1976-03-30,0.9297884106636047,0.9352257697902925,0.924351051536917,0.9352257697902925,59600
1976-03-31,0.9406623244285583,0.946099678905024,0.929787615475627,0.929787615475627,58200
1976-04-01,0.9352259039878845,0.9406632638947908,0.9352259039878845,0.9406632638947908,62800
1976-04-02,0.9461003541946411,0.9461003541946411,0.9352256374797602,0.9352256374797602,51700
1976-04-05,0.9569747447967529,0.9569747447967529,0.9406626752831719,0.9461000317876989,70200
1976-04-06,0.9624121785163879,0.9678495354571585,0.9515374646348469,0.9569748215756174,103400
1976-04-07,0.9515385627746582,0.9678506524222237,0.9515385627746581,0.9624132892063685,69500
1976-04-08,0.9515385627746582,0.9515385627746581,0.9406638363429478,0.9515385627746581,63500
1976-04-09,0.9569747447967529,0.9678494578058069,0.9189132492650639,0.9515373882922259,57700
1976-04-12,0.9569747447967529,0.96241210130128,0.9515373882922259,0.9569747447967529,55400
1976-04-13,0.9678500294685364,0.9732873891846517,0.9515379503201903,0.9569753100363056,61900
1976-04-14,0.9624121785163879,0.9732868923979291,0.9515374646348469,0.9678495354571585,112000
1976-04-15,0.9678500294685364,0.9732873891846517,0.9569753100363056,0.962412669752421,50800
1976-04-19,0.9732874035835266,0.9732874035835266,0.9624126839904146,0.9678500437869706,73800
1976-04-20,0.9787240624427795,0.9841614183452394,0.9624119947353998,0.9732867065403196,50900
1976-04-21,0.9841620922088623,0.9895994518343257,0.9732873729579357,0.978724732583399,53500
1976-04-22,0.9732874035835266,0.9895994829731947,0.9678500437869706,0.9841621231766386,92700
1976-04-23,0.9678500294685364,0.9787247489007671,0.962412669752421,0.9732873891846517,69000
1976-04-26,0.9732874035835266,0.9841621231766386,0.9624126839904146,0.9678500437869706,47600
1976-04-27,0.9732874035835266,0.9841621231766386,0.9678500437869706,0.9732874035835266,61000
1976-04-28,0.9787240624427795,0.9895987742476993,0.9624119947353998,0.9732867065403196,82700
1976-04-29,0.9732874035835266,0.9787247633800826,0.9624126839904146,0.9787247633800826,58100
1976-04-30,0.9732874035835266,0.9732874035835266,0.9624126839904146,0.9732874035835266,65100
1976-05-03,0.9787240624427795,0.9787240624427794,0.9569746388329399,0.9732867065403196,112400
1976-05-04,0.9731641411781311,0.9787250791277204,0.9620422652789524,0.9787250791277204,54300
1976-05-05,0.9564813375473022,0.9731641515742901,0.9564813375473022,0.9731641515742901,50800
1976-05-06,0.967602550983429,0.9676025509834291,0.9564806825813207,0.9564806825813207,53500
1976-05-07,0.967602550983429,0.9787244193855374,0.9620416167823749,0.9676025509834291,40900
1976-05-10,0.967602550983429,0.9731634851844833,0.9564806825813207,0.9676025509834291,61800
1976-05-11,0.9620412588119507,0.9731631230756727,0.9620412588119507,0.9676021909438117,55900
1976-05-12,0.9620412588119507,0.9731631230756727,0.9564803266800898,0.9620412588119507,46400
1976-05-13,0.967602550983429,0.9731634851844833,0.9564806825813207,0.9620416167823749,116200
1976-05-14,0.9620412588119507,0.9731631230756727,0.9453584624163678,0.9676021909438117,53000
1976-05-17,0.9620412588119507,0.9676021909438117,0.9509193945482287,0.9620412588119507,52600
1976-05-18,0.9509201645851135,0.9620420378551149,0.9397982913151122,0.9620420378551149,43400
1976-05-19,0.9509201645851135,0.9620420378551149,0.9397982913151122,0.9509201645851135,48500
1976-05-20,0.9509201645851135,0.9564811012201142,0.9453592279501128,0.9509201645851135,57100
1976-05-21,0.9397973418235779,0.9564801348737005,0.9342364108068704,0.950919203856993,55000
1976-05-24,0.9397973418235779,0.950919203856993,0.9342364108068704,0.9397973418235779,50700
1976-05-25,0.9397973418235779,0.9453582728402854,0.9342364108068704,0.9397973418235779,73200
1976-05-26,0.9342371821403503,0.9397981177483286,0.9342371821403503,0.9397981177483286,51700
1976-05-27,0.94535893201828,0.94535893201828,0.9342370622298297,0.9342370622298297,74100
1976-05-28,0.94535893201828,0.9564808018067303,0.9397979971240549,0.94535893201828,49500
1976-06-01,0.94535893201828,0.9564808018067303,0.9397979971240549,0.94535893201828,46100
1976-06-02,0.9564813375473022,0.9564813375473022,0.9453594615293104,0.9453594615293104,39400
1976-06-03,0.94535893201828,0.9620417367009555,0.94535893201828,0.9564808018067303,48500
1976-06-04,0.9564813375473022,0.9564813375473022,0.9397985235203145,0.9453594615293104,29800
1976-06-07,0.9564813375473022,0.9620422755562982,0.9453594615293104,0.9564813375473022,26100
1976-06-08,0.967602550983429,0.9676025509834291,0.9453588141792123,0.9564806825813207,36000
1976-06-09,0.967602550983429,0.9676025509834291,0.9564806825813207,0.9676025509834291,37500
1976-06-10,0.9620412588119507,0.9731631230756727,0.9620412588119507,0.9676021909438117,75100
1976-06-11,0.9620412588119507,0.9731631230756727,0.9564803266800898,0.9620412588119507,51800
1976-06-14,0.967602550983429,0.9731634851844833,0.9620416167823749,0.9620416167823749,60900
1976-06-15,0.9731641411781311,0.9787250791277204,0.9620422652789524,0.9676032032285418,74300
1976-06-16,0.9731641411781311,0.9787250791277204,0.9676032032285418,0.9731641411781311,50600
1976-06-17,0.9731641411781311,0.9787250791277204,0.9676032032285418,0.9731641411781311,48900
1976-06-18,0.9731641411781311,0.9787250791277204,0.9676032032285418,0.9731641411781311,43100
1976-06-21,0.9731641411781311,0.9787250791277204,0.9676032032285418,0.9731641411781311,66400
1976-06-22,0.9731641411781311,0.9731641411781311,0.9620422652789524,0.9731641411781311,78400
1976-06-23,0.9731641411781311,0.9787250791277204,0.9564813273293631,0.9731641411781311,40500
1976-06-24,0.9731641411781311,0.9787250791277204,0.9676032032285418,0.9731641411781311,25500
1976-06-25,0.967602550983429,0.9842853535865916,0.9620416167823749,0.9731634851844833,43200
1976-06-28,0.9787238240242004,0.9787238240242004,0.9676019623875618,0.9676019623875618,27400
1976-06-29,0.9842850565910339,0.9842850565910339,0.9731631915448075,0.9787241240679208,36800
1976-06-30,0.9842850565910339,0.9898459891141471,0.9787241240679208,0.9842850565910339,37100
1976-07-01,0.9787238240242004,0.9898456856608391,0.9731628932058811,0.9842847548425198,51300
1976-07-02,0.9787238240242004,0.9898456856608391,0.9676019623875618,0.9787238240242004,43800
1976-07-06,0.9842850565910339,0.9954069216372603,0.9842850565910339,0.9842850565910339,47700
1976-07-07,0.9954075217247009,1.000968457600258,0.9842856499735869,0.9842856499735869,39300
