Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
2013-01-02,15.509831428527832,15.509831428527832,15.41980670047443,15.484109727233081,2812000
2013-01-03,15.480892181396484,15.506612651317743,15.41980376568727,15.445525462086517,1941200
2013-01-04,15.480892181396484,15.509828476606643,15.406942917487648,15.406942917487648,1854800
2013-01-07,15.468026161193848,15.496962446728658,15.41658401207392,15.429444855973298,1932200
2013-01-08,15.480892181396484,15.503398052506832,15.349071553545322,15.352286152356232,1853800
2013-01-09,15.381220817565918,15.464813869048848,15.355499123892487,15.42944837996467,2471800
2013-01-10,15.65450668334961,15.667367529870962,15.480890161222687,15.490535182874785,3082800
2013-01-11,15.660940170288086,15.699522717399867,15.606283401596837,15.673801019325348,2101200
2013-01-14,15.6802339553833,15.70595443109946,15.596639649729688,15.638436802556495,3654800
2013-01-15,15.779899597167969,15.786328794561939,15.638432724941689,15.667369019126342,2426800
2013-01-16,15.603067398071289,15.648079142710056,15.577346926768302,15.593422374642426,2747000
2013-01-17,15.795976638793945,15.844202982986628,15.709167747473435,15.72845779455928,2218400
2013-01-18,15.750959396362305,15.80240154810079,15.693086822346805,15.776679858992727,1489000
2013-01-22,15.7284574508667,15.744534125057694,15.654509410204684,15.738103700676906,2693800
2013-01-23,15.747748374938965,15.795975943486836,15.664155312797739,15.722027904463978,3253400
2013-01-24,15.924582481384277,15.947088355427745,15.824913961042673,15.850634434316001,5453000
2013-01-25,16.082120895385742,16.082120895385742,15.963161129306597,15.995312019659496,3373400
2013-01-28,15.83455753326416,15.902075149203553,15.83455753326416,15.892430125920221,3424400
2013-01-29,16.09498405456543,16.120704525247568,15.911721254972345,15.914935853878353,2629800
2013-01-30,16.01460075378418,16.046751639045862,15.908500624760848,15.92779189180445,2824600
2013-01-31,15.490535736083984,15.612711329444386,15.332993426765741,15.384435588210456,8916000
2013-02-01,15.567699432373047,15.599851552029094,15.529118115263746,15.561270234919794,8044400
2013-02-04,15.426229476928711,15.484102049668412,15.384432346288348,15.403723612694119,4531200
2013-02-05,15.410161018371582,15.538767066402896,15.387655143937828,15.513045366205365,6043600
2013-02-06,15.432662010192871,15.451953279237612,15.397295296849734,15.403725719864648,4055200
2013-02-07,15.262264251708984,15.390869067616814,15.220467103961834,15.358718170259387,4199200
2013-02-08,15.24940013885498,15.304056897961873,15.220463846834317,15.246184313920544,2574200
2013-02-11,15.24940013885498,15.278336430875646,15.210818824986715,15.265475584093606,4217800
2013-02-12,15.246186256408691,15.24940208175285,15.15937859576455,15.175454043051317,7313200
2013-02-13,15.360068321228027,15.507438772112211,15.333272996882872,15.477294671059607,5801400
2013-02-14,15.179201126098633,15.272982189969529,15.17250229615483,15.249536924001806,3048800
2013-02-15,15.293079376220703,15.326572249793754,15.216044744865707,15.28973059993189,2927400
2013-02-19,15.296425819396973,15.296425819396973,15.162453067867961,15.165801843645998,4073200
2013-02-20,15.135656356811523,15.209342193851437,15.122259977262289,15.169150499861901,3995400
2013-02-21,14.961492538452148,14.994986685739223,14.891156745655906,14.984939080388639,3365200
2013-02-22,15.132308006286621,15.142355610648432,14.988286381302883,15.015081696495649,3389800
2013-02-25,15.018428802490234,15.18924444600655,15.001682371191901,15.132306324058048,6193600
2013-02-26,15.031831741333008,15.092119937331141,14.944748223704035,15.058625785292591,5020800
2013-02-27,15.283031463623047,15.319874390418317,15.082070393195538,15.092119277203196,3762000
2013-02-28,15.219392776489258,15.343319213522683,15.212693946568168,15.236140490127568,3444000
2013-03-01,15.222739219665527,15.242834426991331,15.112210468690149,15.145704610351261,2235000
2013-03-04,15.303126335144043,15.323222825040144,15.172502344997318,15.189248781075149,2440800
2013-03-05,15.413656234741211,15.480643261598457,15.393559743382657,15.400258573835508,2475600
2013-03-06,15.31987190246582,15.423700558203915,15.289727810680667,15.390207690740851,2973200
2013-03-07,15.339967727661133,15.373461874139732,15.296425976074476,15.296425976074476,2500400
2013-03-08,15.289728164672852,15.316522203729447,15.159102912132242,15.159102912132242,4474200
2013-03-11,15.252885818481445,15.262933423797875,15.189247577687864,15.222741724861084,4215600
2013-03-12,15.37346076965332,15.38350837403952,15.283028497164658,15.306473759179761,4388800
2013-03-13,15.356715202331543,15.396908180828541,15.276331800679808,15.293078236217992,2751600
2013-03-14,15.581121444702148,15.594519104130304,15.336619909658355,15.393558045721331,3754400
2013-03-15,15.561027526855469,15.61796694999821,15.507438157958891,15.571076411922622,2122200
2013-03-18,15.467243194580078,15.55097664570809,15.410303783424075,15.4337503251973,2917200
2013-03-19,15.527534484863281,15.631363167303228,15.477293893077208,15.561027360939782,3389400
2013-03-20,15.467243194580078,15.638058872705953,15.430400271656382,15.587819568631787,3457000
2013-03-21,16.060075759887695,16.073473418357192,15.721791910723574,15.835669452372233,10765600
2013-03-22,16.461999893188477,16.619417940131843,16.33137461325025,16.354821159140158,10048000
2013-03-25,16.619417190551758,16.65291134197574,16.45864909673035,16.495492024461115,7023800
2013-03-26,16.549081802368164,16.602671168313652,16.508890097326866,16.56917829372445,5555200
2013-03-27,16.485443115234375,16.515587210298435,16.351469075467186,16.391660776328887,3342200
2013-03-28,16.739990234375,16.78688075932494,16.56917456810436,16.58257094832507,6603600
2013-04-01,16.783531188964844,16.827072936215593,16.659606053512167,16.683051314876973,3628600
2013-04-02,16.86056900024414,16.977795329306744,16.820377298518554,16.880665489942512,5328600
2013-04-03,16.7165470123291,16.92085684826712,16.689752970946206,16.89406152921309,3334400
2013-04-04,16.790231704711914,16.82037579773431,16.559126565649855,16.579223053555136,3103000
2013-04-05,16.890714645385742,16.904112306413662,16.753391814027783,16.786884688926296,5682800
2013-04-08,16.920856475830078,16.95769939988287,16.850520681368074,16.92755530544614,5984400
2013-04-09,16.940950393676758,17.00793612432925,16.873963385353353,16.967744430403574,4751400
2013-04-10,17.08162498474121,17.12516673950906,16.984493869363373,17.01463796456094,4929400
2013-04-11,17.138565063476562,17.195504484266824,16.9811470175368,16.997893455061718,4230000
2013-04-12,17.188804626464844,17.195503456608723,17.04813302645698,17.074927069361294,4140800
2013-04-15,17.0380802154541,17.212245926039504,17.0380802154541,17.095019619718038,4872800
2013-04-16,17.121814727783203,17.13521238582137,16.99454080943359,17.04478011057023,2695800
2013-04-17,17.01463508605957,17.031381518853724,16.817024112678318,16.920854040275557,8015800
2013-04-18,17.101722717285156,17.205551392324693,17.06152973565253,17.192155009451717,4374800
2013-04-19,17.15531349182129,17.17205993004236,17.068229968797592,17.09837406866405,2766400
2013-04-22,17.178756713867188,17.272537778867413,17.108420915117016,17.208900810141714,3935800
2013-04-23,17.396461486816406,17.396461486816406,17.23569341267345,17.272536335894536,3812800
2013-04-24,17.232343673706055,17.379714080683183,17.225644844615594,17.369666475882994,4376600
2013-04-25,17.121814727783203,17.242391094784725,17.081623031339692,17.11511589876412,5399000
2013-04-26,17.265832901000977,17.289278159038673,17.11511247242239,17.121811300100408,2982200
2013-04-29,17.473495483398438,17.49694202452126,17.38306448303927,17.399810917266116,2785400
2013-04-30,17.38976287841797,17.46679877940742,17.342872349239062,17.443353514817964,2088200
2013-05-01,17.279232025146484,17.433301241825085,17.259135540404163,17.403157153547024,2342400
2013-05-02,17.225643157958984,17.265834850895356,17.168703755100815,17.195499068838984,2195200
2013-05-03,17.426607131958008,17.506991815021188,17.386415429262012,17.4467036221416,3276000
2013-05-06,17.289278030395508,17.386409114497962,17.262483997553534,17.386409114497962,2193600
2013-05-07,17.2222957611084,17.242392249511514,17.118467098536655,17.21559820931177,2629000
2013-05-08,17.3060302734375,17.352922082584907,17.23904452999781,17.24239330610133,3221400
2013-05-09,17.275882720947266,17.33282084280105,17.2155945462369,17.242388580735504,1766400
2013-05-10,17.26249122619629,17.265840002577306,17.141914833739396,17.18545659272022,2319000
2013-05-13,17.20220184326172,17.22564710932525,17.101721949036406,17.131866045071117,2161400
2013-05-14,17.145263671875,17.185456654619575,17.054831377206607,17.111770797259123,4235600
2013-05-15,17.332828521728516,17.35292501475888,17.188806849189334,17.212252118889072,4847400
2013-05-16,17.359621047973633,17.453402111658193,17.329476952122,17.359621047973633,2697400
2013-05-17,17.26918601989746,17.312726491029288,17.192151404428504,17.21224661335982,5473600
2013-05-20,17.24909210205078,17.339524388721877,17.225646836358774,17.255790931915804,5988400
2013-05-21,17.319429397583008,17.346224719361405,17.081626666320435,17.121818371316763,3548200
2013-05-22,17.533781051635742,17.657707457293238,17.396458267198952,17.40985592364909,6270000
2013-05-23,17.443357467651367,17.486897953086416,17.24574642299463,17.38641804240889,3274000
2013-05-24,17.473495483398438,17.506989629523158,17.28258332233614,17.312727415012873,2648200
2013-05-28,17.75484275817871,17.90221446932267,17.71465105408092,17.81848100714405,3243800
2013-05-29,17.510339736938477,17.60077202184593,17.463449206468937,17.560580321110773,2644200
2013-05-30,17.47014808654785,17.540483882454854,17.436655215450557,17.45675042704048,2656000
2013-05-31,17.165355682373047,17.389760694597143,17.165355682373047,17.342870171306792,4249600
2013-06-03,17.245742797851562,17.32612619842803,17.098371100676182,17.16870689559837,2727600
2013-06-04,17.165355682373047,17.252437900244995,17.0782734645011,17.12851276331036,3063600
2013-06-05,17.01463508605957,17.1084174095145,16.937600473069715,17.03473157201511,4544000
2013-06-06,17.245742797851562,17.25913917950023,17.084973441356397,17.14191285462992,4183000
2013-06-07,17.232343673706055,17.289281804468466,17.118466134510225,17.138561344110602,4926200
2013-06-10,17.215599060058594,17.349571823020035,17.20890023025985,17.349571823020035,3971200
2013-06-11,17.061534881591797,17.14861842372324,17.017994388197696,17.02469322049024,4944400
2013-06-12,17.074928283691406,17.352924004912428,17.064880676596626,17.346225174292144,5092400
2013-06-13,17.105072021484375,17.125168512920908,16.991194458686564,17.02133855700573,3848800
2013-06-14,17.01463508605957,17.078273319416652,16.94429930172156,16.95434690586387,3021000
2013-06-17,17.071578979492188,17.202202978371606,17.028037220641963,17.145263558694964,3807800
2013-06-18,17.074928283691406,17.101723606172552,16.991194817444782,16.991194817444782,4225800
2013-06-19,16.810327529907227,17.07827560109561,16.806978753969364,17.044781453361512,2342200
2013-06-20,16.170604705810547,16.431853958832374,16.096920132927956,16.408408693232758,7253400
2013-06-21,16.127063751220703,16.32802352974917,16.039980243566216,16.247638851735115,5613800
2013-06-24,15.815574645996094,15.952897454635714,15.69834704790257,15.731841194931178,6638800
2013-06-25,15.818927764892578,15.942852948743965,15.795482494371274,15.942852948743965,4995000
2013-06-26,16.029932022094727,16.133760683354677,16.00313670456244,16.07012372072209,3293000
2013-06-27,16.073476791381836,16.224196008943544,15.879214535821225,16.133763711803738,2427800
2013-06-28,15.842369079589844,15.989740774835385,15.842369079589844,15.902657268068273,4429200
2013-07-01,16.033281326293945,16.113666003868648,15.993089626342147,16.066775474313033,4195400
2013-07-02,16.04667854309082,16.147158429035613,15.972992697151472,16.06342497780311,3120400
2013-07-03,16.03663444519043,16.083524983708752,15.912707990339035,15.989743906672107,2845200
2013-07-05,16.090221405029297,16.19405007400794,15.996439064365516,16.16055720227376,2368400
2013-07-08,16.291183471679688,16.311279964136567,16.180655957345195,16.204101226375883,3448600
2013-07-09,16.26438331604004,16.334719096709094,16.2442868311328,16.277779694974008,2687200
2013-07-10,16.391658782958984,16.41510404541642,16.284480075247558,16.31797421995174,2738200
2013-07-11,16.56247901916504,16.5792254560106,16.418457362484986,16.545732582319477,3096000
2013-07-12,16.606019973754883,16.6093687498935,16.49549119611298,16.579224653961266,1789400
2013-07-15,16.572526931762695,16.61271863646846,16.421806442027,16.48544469195499,2727400
2013-07-16,16.65625762939453,16.662956458678345,16.5222848767314,16.562476574763238,2785000
2013-07-17,16.703147888183594,16.82707431143528,16.68975150750238,16.77348495569734,3744600
2013-07-18,16.830425262451172,16.873967018888035,16.786883506014313,16.810328772325423,3633800
2013-07-19,16.746692657470703,16.796933246511614,16.686404461690106,16.719897335936547,3041000
2013-07-22,16.91750717163086,16.91750717163086,16.773486800354284,16.813678502160048,2444000
2013-07-23,17.034732818603516,17.034732818603516,16.830423001619184,16.85721831818743,4860400
2013-07-24,16.930906295776367,17.02468864499574,16.853871661623103,17.017989814503554,3707800
2013-07-25,16.994539260864258,17.001236811602055,16.800277070025288,16.80697589843396,3159400
2013-07-26,16.930906295776367,16.947652733171203,16.703151169727033,16.82707761732562,2438000
2013-07-29,16.930906295776367,16.971098001058227,16.820378786833434,16.857221715704835,2195800
2013-07-30,16.86391830444336,16.994543575066505,16.806980165021724,16.971097030848608,1867200
2013-07-31,16.987842559814453,17.105068877469144,16.860567359452908,16.860567359452908,3819400
2013-08-01,17.017990112304688,17.044784157071042,16.847173125942888,16.89741371667784,3434200
2013-08-02,17.145263671875,17.188805431012657,17.03473616350559,17.03473616350559,2625200
2013-08-05,16.947649002075195,17.004588409887717,16.904108529968493,16.971094264800648,2546800
2013-08-06,16.920856475830078,16.954349346239287,16.853869457340554,16.90075998698189,2638200
2013-08-07,16.783531188964844,16.910806377567308,16.7265917844568,16.820374107586947,3806200
2013-08-08,16.904109954833984,16.920856389953595,16.729944218713587,16.803628788774102,4689800
2013-08-09,16.99789047241211,17.001239248260966,16.770135384558223,16.770135384558223,2858000
2013-08-12,17.08162498474121,17.08832381452635,16.940953392266664,16.957699827893947,3766800
2013-08-13,17.21894645690918,17.242391720491277,17.08162365121216,17.17875475900716,3258600
2013-08-14,17.12349510192871,17.293945980467246,17.103040528346767,17.253038133740358,3495400
2013-08-15,16.94622802734375,17.00077226288031,16.758732298964137,16.76555049096085,8182000
2013-08-16,17.041677474975586,17.072358681649003,16.922361093273704,17.00758652287354,4581600
2013-08-19,16.990541458129883,17.106448092773324,16.983723267805345,17.01781291899119,3982800
2013-08-20,17.154176712036133,17.18144947744793,17.072361016674808,17.089405844838666,2805400
2013-08-21,17.024633407592773,17.16440307702218,16.993952197208902,17.154176440373224,2593000
2013-08-22,17.195083618164062,17.22235638208248,17.09963154532352,17.109858181574445,2164400
2013-08-23,17.27349281311035,17.29394738835749,17.167814092092897,17.19508555865198,1937400
2013-08-26,17.205312728881836,17.334854465022918,17.205312728881836,17.317809636629306,1536000
2013-08-27,17.113271713256836,17.26667779314361,17.089408689767474,17.21554199970227,2226600
2013-08-28,17.096220016479492,17.160990868447854,16.963267267012764,16.9700854567626,3223600
2013-08-29,16.9223575592041,17.041673915987925,16.915539370207604,16.915539370207604,2668000
2013-08-30,16.775775909423828,16.87122929000284,16.738276506386043,16.854183161031443,2378000
2013-09-03,16.6905460357666,16.84395205272776,16.663274577438347,16.816680594399507,2791000
2013-09-04,16.860998153686523,16.871226089216346,16.687138854921308,16.69395704512892,2130400
2013-09-05,16.748502731323242,16.796228766514236,16.697366950511793,16.751911176506773,2814000
2013-09-06,16.663278579711914,16.72123125535178,16.543962182112214,16.707594872694038,3956600
2013-09-09,16.76895523071289,16.77918316666611,16.642821957742672,16.659866783748885,2036600
2013-09-10,16.898500442504883,16.91554527072345,16.772367153163067,16.772367153163067,2839000
2013-09-11,17.218944549560547,17.842795294000016,16.915542240141622,16.92236043029491,5908800
2013-09-12,17.23940086364746,17.31780810768534,17.225764481961676,17.23258267280457,3878800
2013-09-13,17.266674041748047,17.300763696344383,17.150767395508755,17.18485705010509,2656800
2013-09-16,17.491670608520508,17.67916632538105,17.467807588216644,17.675756579373598,3562600
2013-09-17,17.47802734375,17.583707320941418,17.443936399283466,17.505298798886667,2943200
2013-09-18,17.754167556762695,17.77121238781633,17.460991781066095,17.5189444667359,2730400
2013-09-19,17.66552734375,17.8427963973873,17.641664326956217,17.83938795231828,2442400
2013-09-20,17.70984649658203,17.839389528074324,17.692801668857598,17.80529857218846,1963800
2013-09-23,17.61780548095703,17.658713333654095,17.52917028293667,17.64507694927601,2112000
2013-09-24,17.583709716796875,17.634844189809126,17.559845402200402,17.59052660618245,1997000
2013-09-25,17.556442260742188,17.645076154332237,17.539397431256077,17.63144107100563,1773400
2013-09-26,17.726892471313477,17.726892471313477,17.607577369085238,17.607577369085238,2135600
2013-09-27,17.648488998413086,17.69621504952662,17.590535007462822,17.617807779777618,2313800
2013-09-30,17.703025817871094,17.781433054735725,17.655299786774087,17.672344612103473,2922200
2013-10-01,17.699617385864258,17.80870713702784,17.64507316050092,17.754162911664505,2601800
2013-10-02,17.76780128479004,17.76780128479004,17.631441346334658,17.699620665343772,2105800
2013-10-03,17.679162979125977,17.784841677487123,17.610982376689766,17.767796851987274,2066800
2013-10-04,17.49507713317871,17.57007593186309,17.45416928864038,17.535984977717042,2172200
2013-10-07,17.47121238708496,17.501893592562677,17.36212394548347,17.36212394548347,3338200
2013-10-08,17.215538024902344,17.39621553258823,17.205311388750147,17.317808287735165,3251800
2013-10-09,16.949634552001953,17.048495066071354,16.918953344066786,17.0382684302386,3226400
2013-10-10,17.174631118774414,17.18485775548569,17.041679639779744,17.041679639779744,2410600
2013-10-11,17.372350692749023,17.41325983394152,17.21553621948822,17.256444060243908,3124800
2013-10-14,17.467803955078125,17.48143903496074,17.341669387778698,17.368942148417535,1548600
2013-10-15,17.259855270385742,17.42348794773261,17.23940069805354,17.41666975695521,2336800
2013-10-16,17.212129592895508,17.242810801812634,17.137130793223207,17.178038638300393,2047200
2013-10-17,17.47121238708496,17.501893592562677,17.37235058049711,17.43371299145255,1876400
2013-10-18,17.426897048950195,17.46098800412058,17.389397648481257,17.406443776284934,1234800
2013-10-21,17.49507713317871,17.535984977717042,17.45416928864038,17.49166868798257,1188800
2013-10-22,17.68938636779785,17.723477312977646,17.54279855461621,17.549616743652166,1239600
2013-10-23,17.757572174072266,17.798480019868258,17.69961820046072,17.703027946198617,1816000
2013-10-24,17.72007179260254,17.85643300495625,17.72007179260254,17.801888780102146,2945600
2013-10-25,17.979158401489258,17.979158401489258,17.85984201181765,17.914386238387348,2401800
2013-10-28,18.224605560302734,18.282559528679343,18.064382636892507,18.081427462731444,3000000
2013-10-29,18.17006492614746,18.255290372611977,18.132565521633136,18.193927947122557,1350200
2013-10-30,18.262107849121094,18.3166520807046,18.13938300294894,18.26551759509091,3965800
2013-10-31,18.020069122314453,18.156429060283298,17.87007149998043,17.90075271359992,3296000
2013-11-01,17.962112426757812,17.992793635741364,17.86325190931033,17.979158554310747,4067400
2013-11-04,17.975749969482422,17.97915971538799,17.866661508370957,17.96211358673423,2395600
2013-11-05,18.064388275146484,18.067796721203376,17.890527616188155,17.917800386392308,2105400
2013-11-06,18.09165382385254,18.149607791350483,18.064382363011084,18.10529020449168,1294000
2013-11-07,17.921201705932617,18.040516777036,17.89733869171194,18.02006350795356,1921200
2013-11-08,17.93143081665039,17.941658753040745,17.842796937367837,17.86665995488379,2110600
2013-11-11,17.859840393066406,17.9655203914079,17.754161695161734,17.910976169781897,7071600
2013-11-12,17.859840393066406,17.904157979524044,17.75757014007225,17.82915918712448,4817200
2013-11-13,17.951887130737305,18.020067744728077,17.774618054536123,17.77802780047604,4747000
2013-11-14,18.064388275146484,18.101886383521308,17.96211668731817,17.96211668731817,2599200
2013-11-15,18.15983772277832,18.19051893456688,18.10188374476123,18.146201339664056,1648600
2013-11-18,18.1291561126709,18.275743976835862,18.1121112843711,18.255289402613876,2401800
2013-11-19,18.20415687561035,18.22120170574336,18.129158062500494,18.18711074504016,1847000
2013-11-20,18.173471450805664,18.303013170154333,18.122335671816483,18.241650755542068,1334200
2013-11-21,18.7359561920166,18.80072834408837,18.640504136883536,18.650730771237303,5118400
2013-11-22,19.08367919921875,19.090497390053343,18.981408937573708,19.073452563185324,5625800
2013-11-25,18.845046997070312,18.9507270002872,18.831411916362395,18.913227602357438,2266600
2013-11-26,18.879138946533203,18.995045591508784,18.828003164759263,18.879138946533203,3324600
2013-11-27,18.930269241333008,19.039357671250738,18.896179594647467,19.005268024565193,3028000
2013-11-29,19.49616813659668,19.642755974501956,19.400716074867407,19.400716074867407,4661400
2013-12-02,19.537076950073242,19.683664785520225,19.530258760001665,19.5541217750338,5575000
2013-12-03,19.55071449279785,19.734801746611616,19.475716993435796,19.608668465488975,7952600
2013-12-04,19.3393497467041,19.472301177309998,19.226852882513167,19.37344069072904,4180200
2013-12-05,19.165494918823242,19.421171206212296,19.141631902701878,19.34276396746541,9013400
2013-12-06,19.472309112548828,19.496172132872527,19.301858224272642,19.37685703125403,3105200
2013-12-09,19.3393497467041,19.38707576790247,19.291623725505733,19.342759491324866,5263600
2013-12-10,19.34958267211914,19.393900263545234,19.264357234996556,19.274585171748402,2499600
2013-12-11,19.192768096923828,19.448444407185967,19.168905078667652,19.43821777091531,2370000
2013-12-12,19.2507266998291,19.308679386549386,19.131410279416368,19.237090314564114,3674000
2013-12-13,19.54389762878418,19.567760646854932,19.455262447004003,19.523443055964844,3465600
2013-12-16,19.63593864440918,19.717755629787167,19.577985975945623,19.646166580354468,4625200
2013-12-17,19.639352798461914,19.73480488579902,19.516627943064403,19.72798669378392,6072600
2013-12-18,20.058658599853516,20.058658599853516,19.727983493173227,19.84389013775128,9595600
2013-12-19,20.079116821289062,20.21547676293585,19.966618601504212,20.201840378640014,10566200
2013-12-20,19.881389617919922,20.181383516941448,19.871162981733637,20.147292562258915,9034200
2013-12-23,19.963211059570312,20.06548134554543,19.95298312066673,20.06548134554543,3824000
2013-12-24,20.048433303833008,20.160930210257902,20.02457028427509,20.089341151584147,1380400
2013-12-26,20.150699615478516,20.15410806027287,20.04501962073869,20.092745650480296,1423200
2013-12-27,20.20183753967285,20.28024608813654,20.160929692971322,20.249564878001138,2331600
2013-12-30,20.28365707397461,20.341609755690413,20.11320617419331,20.242749222149502,4036600
2013-12-31,20.239334106445312,20.25978867714988,20.133655408897084,20.16092686939969,1244200
2014-01-02,19.966615676879883,19.976842313385212,19.891616874675485,19.966615676879883,2026000
2014-01-03,20.065475463867188,20.147291148490222,20.034794257024338,20.048430637940463,1841400
2014-01-06,20.07570457458496,20.171156651892957,20.031386981361813,20.07911432045283,1931200
2014-01-07,19.9461612701416,19.990478862763425,19.871163767747372,19.922298251138393,2772200
2014-01-08,19.949569702148438,20.058658153389473,19.88479884061061,19.915478748362542,4639400
2014-01-09,20.239334106445312,20.256378931814044,20.00752084020747,20.126837218662228,3495200
2014-01-10,20.617738723754883,20.655238126215995,20.37910722663267,20.382516972549336,5064400
2014-01-13,20.324560165405273,20.518874041609013,20.304106894501842,20.392740769436045,3226000
2014-01-14,21.19386100769043,21.255223426245927,20.84614236979189,20.873413833351577,8026600
2014-01-15,21.459762573242188,21.490443778685933,21.302948101168287,21.333629306612032,4957400
2014-01-16,21.67793846130371,21.688165095836677,21.497260982225324,21.524532441125487,4055600
2014-01-17,21.72566795349121,21.73930433533375,21.60635286346137,21.72225950824905,4204600
2014-01-21,22.158611297607422,22.250653615536148,22.056339743576693,22.158611297607422,10410000
2014-01-22,22.291563034057617,22.3222455409972,22.121112175806143,22.124521921215806,5875200
2014-01-23,22.43815040588379,22.43815040588379,22.23360990044394,22.31201583710696,5519800
2014-01-24,21.889301300048828,22.179067270612713,21.79043947933899,22.172250379921056,14172400
2014-01-27,21.7086238861084,21.943846929594585,21.65066991146796,21.926800801476404,7121800
2014-01-28,21.848388671875,21.896117302607234,21.650666362398105,21.660894297679807,4474400
2014-01-29,21.633625030517578,21.746123233723008,21.56544441952371,21.609762011735274,2285000
2014-01-30,21.83134651184082,21.862026418293016,21.677940477395527,21.766574352610107,3501000
2014-01-31,21.647258758544922,21.725665996421093,21.459763076629145,21.534760569133358,2840800
2014-02-03,21.38817596435547,21.69498675331464,21.364311645902927,21.67453348097953,3806400
2014-02-04,21.469989776611328,21.517715808467965,21.337038316314455,21.381355903225693,2320800
2014-02-05,21.647258758544922,21.70180298056473,21.432490315400827,21.555215140054596,4473800
2014-02-06,21.3404483795166,21.35749450684673,21.050682421021442,21.183633891400092,6778600
2014-02-07,21.73589324951172,21.739302994980594,21.381356446523597,21.449535750658747,3548600
2014-02-10,21.957475662231445,21.988155561106936,21.766568977138217,21.81770474280378,3242200
2014-02-11,22.3154296875,22.383611602438172,22.01543706439439,22.025663701416587,3281600
2014-02-12,22.601789474487305,22.649515516504533,22.47224513111977,22.47224513111977,2645400
2014-02-13,23.02109718322754,23.031323820663573,22.717694801878892,22.744967568957794,4215800
2014-02-14,22.976778030395508,23.18131855630578,22.956322157192755,23.17109192014135,12092800
2014-02-18,23.232454299926758,23.30063360816048,23.140409372849952,23.184728263988376,15014000
2014-02-19,23.0676326751709,23.348176562057883,23.039577751389242,23.16231737406779,7362800
2014-02-20,23.362205505371094,23.3832453618091,23.162318842815147,23.28856333237311,9053000
2014-02-21,23.358694076538086,23.62871533251379,23.323626763166043,23.484938545049054,2916200
2014-02-24,23.863676071166992,23.9793979577302,23.565597167373504,23.576119771120133,4562000
2014-02-25,23.772502899169922,24.032004317141013,23.73392803867167,24.017976851917517,6060000
2014-02-26,23.7760066986084,23.8356214098424,23.70586938351104,23.807566483803456,6474200
2014-02-27,23.979393005371094,24.056542697456493,23.846136148882763,23.86717600110081,4468000
2014-02-28,23.761974334716797,24.112652811481656,23.705864494211482,23.909258652846567,7469800
2014-03-03,23.460397720336914,23.46741011478698,23.292070823417443,23.327138146598298,3910000
2014-03-04,23.842632293701172,23.92679706648797,23.730415272116943,23.730415272116943,4164800
2014-03-05,23.64975929260254,23.790028554582246,23.646251758413644,23.674306680995457,2805400
2014-03-06,23.439355850219727,23.642750076083306,23.376236271984826,23.593655287145936,3426400
2014-03-07,23.474422454833984,23.50247470483728,23.288563255670503,23.4779273139188,3115800
2014-03-10,23.36921501159668,23.36921501159668,23.21842314967079,23.21842314967079,2699400
2014-03-11,23.393768310546875,23.467410493053272,23.295578733871682,23.327138522603576,2771000
2014-03-12,23.379737854003906,23.39727285136562,23.113224087267618,23.11672894636799,3770000
2014-03-13,22.88878631591797,23.449874100368223,22.822159214999754,23.386751858390813,5694200
2014-03-14,22.899316787719727,22.99399884548775,22.77307226038519,22.776577120530323,7082600
2014-03-17,23.109716415405273,23.22193344164464,23.015031710958496,23.015031710958496,3556600
2014-03-18,23.204397201538086,23.24647958742323,23.02555308132202,23.144782494799397,3868000
2014-03-19,23.05711555480957,23.337659475852615,22.913336059522102,23.267522157859297,2658000
2014-03-20,22.74150276184082,22.850214928451493,22.69240798032565,22.734490368252196,3066200
2014-03-21,22.492525100708008,22.88879095396801,22.492525100708008,22.81514876931608,7103200
2014-03-24,22.411865234375,22.65383294319407,22.2926344783484,22.615258090107165,3675200
2014-03-25,22.681884765625,22.723967147453845,22.492518060592023,22.615254996595468,3965200
2014-03-26,22.576679229736328,22.899305459694943,22.576679229736328,22.797608381013518,2788000
2014-03-27,22.783586502075195,22.836188821239325,22.646822077527514,22.730984182911065,1935400
2014-03-28,22.864238739013672,23.113222845946204,22.829171421638538,22.941388442517855,2797200
2014-03-31,22.752023696899414,22.829173407113384,22.65383412952347,22.797613621370424,2822600
2014-04-01,22.9273624420166,22.96593729622771,22.801117951046606,22.87476280033326,1962200
2014-04-02,23.036075592041016,23.137772696068495,22.9659382743677,23.043087986075797,1827400
2014-04-03,22.808134078979492,22.97645829110961,22.727476832212687,22.95541843345962,1843800
2014-04-04,22.590709686279297,22.88528103523363,22.51005512468969,22.77306401550455,2674400
2014-04-07,22.46095848083496,22.618762732035425,22.334712671956474,22.48901072683945,4370400
2014-04-08,22.268089294433594,22.42940111629808,22.268089294433594,22.38030633031607,4100800
2014-04-09,22.604738235473633,22.608245769983352,22.296142085241282,22.35926299135918,4665800
2014-04-10,22.317184448242188,22.727477741624988,22.299650786921426,22.664355490684155,3392800
2014-04-11,21.95248031616211,22.211983074571677,21.9314404558402,22.008588839908402,3138200
2014-04-14,21.899871826171875,22.040142418623788,21.74907996943017,22.03313002607362,3406600
2014-04-15,21.92442512512207,22.015600967914377,21.671936117800865,21.97001371538454,3168800
