Price,Close,High,Low,Open,Volume
1988-09-01,0.06909873336553574,0.06909873336553574,0.06909873336553574,0.06909873336553574,337500
1988-09-02,0.07033229619264603,0.07156629460050251,0.06909873464993276,0.06909873464993276,1939500
1988-09-06,0.07033229619264603,0.07033229619264603,0.06909873464993276,0.07033229619264603,589500
1988-09-07,0.06909873336553574,0.06909873336553574,0.06663073659569753,0.06909873336553574,4594500
1988-09-08,0.06909873336553574,0.06909873336553574,0.06786473498061664,0.06909873336553574,202500
1988-09-09,0.06909873336553574,0.07033229488531975,0.06786473498061664,0.06909873336553574,1084500
1988-09-12,0.06909873336553574,0.07033229488531975,0.06909873336553574,0.06909873336553574,1480500
1988-09-13,0.07033229619264603,0.07156629460050251,0.06786473624207627,0.06909873464993276,1854000
1988-09-14,0.07033229619264603,0.07156629460050251,0.06909873464993276,0.07033229619264603,427500
1988-09-15,0.06786471605300903,0.06909871409376357,0.06786471605300903,0.06909871409376357,1809000
1988-09-16,0.06663073599338531,0.06909873274091392,0.06663073599338531,0.06786473436714963,4509000
1988-09-19,0.06663073599338531,0.06663073599338531,0.06663073599338531,0.06663073599338531,22500
1988-09-20,0.0653967335820198,0.06663073862366571,0.06416273515954282,0.06663073862366571,1327500
1988-09-21,0.06416274607181549,0.06539674470416082,0.06292918430469284,0.06539674470416082,3676500
1988-09-22,0.0653967335820198,0.0653967335820198,0.06416273515954282,0.06416273515954282,589500
1988-09-23,0.0653967335820198,0.0653967335820198,0.06292917360221423,0.0653967335820198,1516500
1988-09-26,0.0629291757941246,0.0629291757941246,0.0629291757941246,0.0629291757941246,184500
1988-09-27,0.0629291757941246,0.0629291757941246,0.0629291757941246,0.0629291757941246,180000
1988-09-28,0.0629291757941246,0.0629291757941246,0.061695177328665744,0.0629291757941246,706500
1988-09-29,0.06046116724610329,0.061695165474459794,0.059227162398578906,0.061695165474459794,702000
1988-09-30,0.0616951622068882,0.06169516220688819,0.06046116404388815,0.06046116404388815,3028500
1988-10-03,0.06046116724610329,0.061695165474459794,0.05799360765446994,0.061695165474459794,2038500
1988-10-04,0.0653967335820198,0.0653967335820198,0.05429161158127034,0.06046117675726025,2331000
1988-10-05,0.05305759236216545,0.055525595012869036,0.05059003650521637,0.055525595012869036,4383000
1988-10-06,0.05305759236216545,0.054291593687517244,0.05059003650521637,0.05305759236216545,2295000
1988-10-07,0.05305759236216545,0.05305759236216545,0.049356035179864574,0.05305759236216545,2578500
1988-10-10,0.049356039613485336,0.051824042485888004,0.049356039613485336,0.051824042485888004,3469500
1988-10-11,0.05182405188679695,0.05182405188679695,0.049356048566697244,0.049356048566697244,9864000
1988-10-12,0.05305759236216545,0.054291593687517244,0.05182403783056816,0.05182403783056816,7681500
1988-10-13,0.05552561208605766,0.05552561208605766,0.05305760867648468,0.05305760867648468,5917500
1988-10-14,0.05552561208605766,0.05552561208605766,0.05305760867648468,0.05552561208605766,2826000
1988-10-17,0.054291605949401855,0.05552560755345576,0.053057604345347946,0.05552560755345576,594000
1988-10-18,0.054291605949401855,0.054291605949401855,0.053057604345347946,0.054291605949401855,1863000
1988-10-19,0.05675959959626198,0.05675959959626198,0.054291599969570774,0.054291599969570774,6286500
1988-10-20,0.05552561208605766,0.05675961048125977,0.05552561208605766,0.05675961048125977,2655000
1988-10-21,0.05552561208605766,0.05675961048125977,0.05552561208605766,0.05552561208605766,2596500
1988-10-24,0.0629291757941246,0.0629291757941246,0.05552561524736589,0.05552561524736589,8154000
1988-10-25,0.06046116724610329,0.06539672329444964,0.05799360765446994,0.0629291637028163,4288500
1988-10-26,0.06046116724610329,0.06046116724610329,0.056759602806945565,0.06046116724610329,3919500
1988-10-27,0.05675959959626198,0.059227159048314486,0.054291599969570774,0.059227159048314486,1638000
1988-10-28,0.05675959959626198,0.05799360437398321,0.05675959959626198,0.05675959959626198,936000
1988-10-31,0.0629291757941246,0.0629291757941246,0.05799361879745276,0.05799361879745276,1993500
1988-11-01,0.06416274607181549,0.06416274607181549,0.06169518567234751,0.06292918430469284,1035000
1988-11-02,0.0616951622068882,0.06416272166783175,0.06169516220688819,0.06416272166783175,1147500
1988-11-03,0.06416274607181549,0.06416274607181549,0.06169518567234751,0.06169518567234751,1854000
1988-11-04,0.0616951622068882,0.06416272166783175,0.06169516220688819,0.06416272166783175,2727000
1988-11-07,0.0616951622068882,0.06416272166783175,0.06169516220688819,0.06169516220688819,841500
1988-11-08,0.0629291757941246,0.06539673585987872,0.061695177328665744,0.061695177328665744,598500
1988-11-09,0.06786471605300903,0.06786471605300903,0.06416271531157856,0.06416271531157856,1741500
1988-11-10,0.06416274607181549,0.0666307499556762,0.06416274607181549,0.0666307499556762,2209500
1988-11-11,0.0653967335820198,0.0653967335820198,0.06292917360221423,0.06416273515954282,3010500
1988-11-14,0.06909873336553574,0.06909873336553574,0.06663073659569753,0.06663073659569753,958500
1988-11-15,0.06786471605300903,0.06909871409376357,0.06663071801225451,0.06909871409376357,472500
1988-11-16,0.06786471605300903,0.06909871409376357,0.0653967133523331,0.06786471605300903,2515500
1988-11-17,0.06663073599338531,0.06786473436714963,0.06539673100045236,0.06786473436714963,1741500
1988-11-18,0.06416274607181549,0.06539674470416082,0.06416274607181549,0.06539674470416082,513000
1988-11-21,0.0629291757941246,0.06539673585987872,0.0629291757941246,0.06416273739441986,2457000
1988-11-22,0.06416274607181549,0.06416274607181549,0.060461187040002175,0.06292918430469284,2034000
1988-11-23,0.06046116724610329,0.06416272506609313,0.06046116724610329,0.06416272506609313,3109500
1988-11-25,0.0616951622068882,0.06169516220688819,0.06046116404388815,0.06046116404388815,648000
1988-11-28,0.06046116724610329,0.061695165474459794,0.06046116724610329,0.061695165474459794,283500
1988-11-29,0.0629291757941246,0.0629291757941246,0.06046117886320688,0.06046117886320688,1327500
1988-11-30,0.0629291757941246,0.06416273739441986,0.061695177328665744,0.0629291757941246,1251000
1988-12-01,0.06663073599338531,0.06663073599338531,0.06292917111805489,0.06292917111805489,1003500
1988-12-02,0.07156629860401154,0.07156629860401154,0.06663074156162753,0.06663074156162753,4194000
1988-12-05,0.07033229619264603,0.07156629460050251,0.06909873464993276,0.07156629460050251,4495500
1988-12-06,0.06909873336553574,0.07033229488531975,0.06909873336553574,0.07033229488531975,1539000
1988-12-07,0.06909873336553574,0.07156629327023885,0.06909873336553574,0.06909873336553574,1530000
1988-12-08,0.06786471605300903,0.07033227526950485,0.06786471605300903,0.06909871409376357,423000
1988-12-09,0.0653967335820198,0.0678647370461427,0.0653967335820198,0.0678647370461427,643500
1988-12-12,0.0653967335820198,0.0678647370461427,0.0653967335820198,0.0653967335820198,2106000
1988-12-13,0.06909873336553574,0.06909873336553574,0.06539673159160972,0.06539673159160972,427500
1988-12-14,0.06663073599338531,0.06663073599338531,0.06663073599338531,0.06663073599338531,175500
1988-12-15,0.07033229619264603,0.07280029962752782,0.06786473624207627,0.06786473624207627,9166500
1988-12-16,0.07033229619264603,0.07280029962752782,0.07033229619264603,0.07033229619264603,1152000
1988-12-19,0.07156629860401154,0.07280030370006865,0.07033230012712362,0.07033230012712362,5233500
1988-12-20,0.07156629860401154,0.07403430217695656,0.07156629860401154,0.07156629860401154,1386000
1988-12-21,0.07156629860401154,0.07403430217695656,0.07156629860401154,0.07156629860401154,1242000
1988-12-22,0.07033229619264603,0.07280029962752782,0.07033229619264603,0.07156629460050251,6115500
1988-12-23,0.07280028611421585,0.07280028611421585,0.07156628131624859,0.07156628131624859,135000
1988-12-27,0.07403428852558136,0.07526784329067404,0.07156628540771785,0.0728002902762336,1629000
1988-12-28,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07403428852558136,5112000
1988-12-29,0.07650186121463776,0.07773585967457389,0.07403430115992712,0.07403430115992712,495000
1988-12-30,0.07896986603736877,0.07896986603736877,0.07526785735904436,0.0765018624582089,2461500
1989-01-03,0.07403428852558136,0.07773584640853756,0.0728002902762336,0.07773584640853756,2290500
1989-01-04,0.07650186121463776,0.07650186121463776,0.07403430115992712,0.07403430115992712,1080000
1989-01-05,0.07526784390211105,0.07650184878065122,0.07403428912699761,0.07650184878065122,3874500
1989-01-06,0.07403428852558136,0.07526784329067404,0.07403428852558136,0.07526784329067404,1048500
1989-01-09,0.07156629860401154,0.07280030370006865,0.07156629860401154,0.07280030370006865,1953000
1989-01-10,0.07280028611421585,0.07280028611421585,0.07156628131624859,0.07156628131624859,1116000
1989-01-11,0.07280028611421585,0.07280028611421585,0.07033228313744894,0.07280028611421585,2745000
1989-01-12,0.07403428852558136,0.07403428852558136,0.07156628540771785,0.0728002902762336,1053000
1989-01-13,0.07280028611421585,0.0740342842930155,0.07280028611421585,0.0740342842930155,1440000
1989-01-16,0.07156629860401154,0.07280030370006865,0.07156629860401154,0.07280030370006865,184500
1989-01-17,0.07280028611421585,0.07280028611421585,0.07156628131624859,0.07156628131624859,1215000
1989-01-18,0.07280028611421585,0.0740342842930155,0.07033228313744894,0.07280028611421585,1318500
1989-01-19,0.07526784390211105,0.07526784390211105,0.07403428912699761,0.07403428912699761,639000
1989-01-20,0.07526784390211105,0.07526784390211105,0.07403428912699761,0.07526784390211105,2083500
1989-01-23,0.07526784390211105,0.07650184878065122,0.07403428912699761,0.07526784390211105,3532500
1989-01-24,0.07650186121463776,0.07896986475367915,0.0752678561355325,0.0752678561355325,1669500
1989-01-25,0.07896986603736877,0.08143741951302144,0.07896986603736877,0.07896986603736877,8302500
1989-01-26,0.0802038237452507,0.0802038237452507,0.07773582142071518,0.07896982589256588,4072500
1989-01-27,0.07773584127426147,0.07896984606127401,0.0765018431064165,0.07896984606127401,3267000
1989-01-30,0.07896986603736877,0.0802038645173641,0.0765018624582089,0.07773586093820423,2187000
1989-01-31,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.07896984606127401,526500
1989-02-01,0.0802038237452507,0.0802038237452507,0.07773582142071518,0.07773582142071518,1687500
1989-02-02,0.08390539884567261,0.08390539884567261,0.07773583847454027,0.0802038413405106,9652500
1989-02-03,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08390543230266413,5211000
1989-02-06,0.08267143368721008,0.08390543230266413,0.08267143368721008,0.08267143368721008,3546000
1989-02-07,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08267139117238223,1728000
1989-02-08,0.08267143368721008,0.08267143368721008,0.08143742845258609,0.08143742845258609,10170000
1989-02-09,0.08267143368721008,0.08267143368721008,0.08143742845258609,0.08267143368721008,1575000
1989-02-10,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.08020384422911898,4536000
1989-02-13,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07773585967457389,2502000
1989-02-14,0.07650186121463776,0.07773585967457389,0.0752678561355325,0.07650186121463776,1305000
1989-02-15,0.07650186121463776,0.07773585967457389,0.0752678561355325,0.07650186121463776,171000
1989-02-16,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07650186121463776,1084500
1989-02-17,0.07773584127426147,0.07773584127426147,0.07526783831940397,0.0765018431064165,832500
1989-02-21,0.07526784390211105,0.07773584704002334,0.07403428912699761,0.07773584704002334,2277000
1989-02-22,0.07650186121463776,0.07650186121463776,0.0752678561355325,0.0752678561355325,742500
1989-02-23,0.07896986603736877,0.07896986603736877,0.07526785735904436,0.0765018624582089,3289500
1989-02-24,0.07896986603736877,0.0802038645173641,0.07773586093820423,0.07896986603736877,2767500
1989-02-27,0.0802038237452507,0.0802038237452507,0.07650182356803036,0.07896982589256588,2025000
1989-02-28,0.07896986603736877,0.08143741951302144,0.07773586093820423,0.0802038645173641,3550500
1989-03-01,0.07526784390211105,0.07896985191856351,0.07526784390211105,0.07896985191856351,1395000
1989-03-02,0.07526784390211105,0.07773584704002334,0.07526784390211105,0.07526784390211105,783000
1989-03-03,0.07526784390211105,0.07773584704002334,0.07526784390211105,0.07526784390211105,2943000
1989-03-06,0.07650186121463776,0.07773585967457389,0.0752678561355325,0.0752678561355325,1440000
1989-03-07,0.07526784390211105,0.07773584704002334,0.07526784390211105,0.07650184878065122,2169000
1989-03-08,0.07526784390211105,0.07650184878065122,0.07526784390211105,0.07526784390211105,3919500
1989-03-09,0.07156629860401154,0.07650186226556474,0.06909873851540335,0.07526785716950762,2245500
1989-03-10,0.07156629860401154,0.07156629860401154,0.07033230012712362,0.07156629860401154,193500
1989-03-13,0.07280028611421585,0.07280028611421585,0.07156628131624859,0.07156628131624859,1575000
1989-03-14,0.07280028611421585,0.0740342842930155,0.07280028611421585,0.07280028611421585,1368000
1989-03-15,0.0653967335820198,0.07280030049007116,0.06416273515954282,0.07280030049007116,4122000
1989-03-16,0.06663073599338531,0.06909873274091392,0.06416273262668805,0.06539673100045236,4207500
1989-03-17,0.0629291757941246,0.06663074094450673,0.0629291757941246,0.06663074094450673,3645000
1989-03-20,0.06046116724610329,0.06416272506609313,0.059227162398578906,0.0629291637028163,4086000
1989-03-21,0.06663073599338531,0.06663073599338531,0.06169517274429059,0.06169517274429059,1894500
1989-03-22,0.06416274607181549,0.0666307499556762,0.06416274607181549,0.0666307499556762,2106000
1989-03-23,0.06416274607181549,0.06539674470416082,0.06292918430469284,0.06416274607181549,3370500
1989-03-27,0.06416274607181549,0.06539674470416082,0.06292918430469284,0.06416274607181549,760500
1989-03-28,0.06416274607181549,0.06539674470416082,0.06292918430469284,0.06416274607181549,1080000
1989-03-29,0.06416274607181549,0.06416274607181549,0.06292918430469284,0.06416274607181549,481500
1989-03-30,0.06416274607181549,0.06416274607181549,0.06169518567234751,0.06416274607181549,355500
1989-03-31,0.06416274607181549,0.06416274607181549,0.06169518567234751,0.06416274607181549,117000
1989-04-03,0.0629291757941246,0.06539673585987872,0.061695177328665744,0.06416273739441986,432000
1989-04-04,0.0653967335820198,0.0653967335820198,0.06292917360221423,0.06292917360221423,427500
1989-04-05,0.06663073599338531,0.06663073599338531,0.06169517274429059,0.06539673100045236,972000
1989-04-06,0.06663073599338531,0.06663073599338531,0.06539673100045236,0.06663073599338531,333000
1989-04-07,0.06786471605300903,0.06786471605300903,0.0653967133523331,0.06663071801225451,292500
1989-04-10,0.06909873336553574,0.07033229488531975,0.06786473498061664,0.06786473498061664,1188000
1989-04-11,0.07033229619264603,0.07156629460050251,0.06786473624207627,0.06909873464993276,1084500
1989-04-12,0.07280028611421585,0.0740342842930155,0.07156628131624859,0.07156628131624859,423000
1989-04-13,0.07280028611421585,0.07526783898758543,0.07280028611421585,0.07280028611421585,1894500
1989-04-14,0.07650186121463776,0.07773585967457389,0.07403430115992712,0.07403430115992712,1651500
1989-04-17,0.07526784390211105,0.07773584704002334,0.07526784390211105,0.07650184878065122,1224000
1989-04-18,0.07650186121463776,0.07650186121463776,0.0752678561355325,0.0752678561355325,1498500
1989-04-19,0.07526784390211105,0.07650184878065122,0.07403428912699761,0.07650184878065122,2254500
1989-04-20,0.07403428852558136,0.0765018481591898,0.07403428852558136,0.07526784329067404,778500
1989-04-21,0.07403428852558136,0.0765018481591898,0.0728002902762336,0.07403428852558136,1107000
1989-04-24,0.07403428852558136,0.07526784329067404,0.07156628540771785,0.07403428852558136,1233000
1989-04-25,0.07650186121463776,0.07773585967457389,0.0752678561355325,0.0752678561355325,2592000
1989-04-26,0.07773584127426147,0.07773584127426147,0.07526783831940397,0.0765018431064165,3807000
1989-04-27,0.07773584127426147,0.07773584127426147,0.0765018431064165,0.07773584127426147,6156000
1989-04-28,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07773585967457389,3001500
1989-05-01,0.07526784390211105,0.07896985191856351,0.07403428912699761,0.07650184878065122,2497500
1989-05-02,0.07650186121463776,0.07896986475367915,0.0752678561355325,0.0752678561355325,6673500
1989-05-03,0.07773584127426147,0.07773584127426147,0.07526783831940397,0.0765018431064165,2407500
1989-05-04,0.08267143368721008,0.08390543230266413,0.0765018708559866,0.07773586947144065,13590000
1989-05-05,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.08267138258567368,5440500
1989-05-08,0.07773584127426147,0.0826714036997507,0.07526783831940397,0.08020384422911898,6228000
1989-05-09,0.07896986603736877,0.07896986603736877,0.07526785735904436,0.07773586093820423,2097000
1989-05-10,0.08267143368721008,0.08267143368721008,0.0765018708559866,0.07896987470606465,6097500
1989-05-11,0.08390539884567261,0.08513940358824143,0.08143739597970229,0.08267140072227111,6790500
1989-05-12,0.09130895137786865,0.09254250584708826,0.08267138933093988,0.08390538728430821,29200500
1989-05-15,0.09130895137786865,0.09501050837299131,0.09007494680533393,0.09130895137786865,6934500
1989-05-16,0.09007498621940613,0.09254254634088967,0.08513942911126558,0.09130899133190393,6894000
1989-05-17,0.09130895137786865,0.09130895137786865,0.0888409488519656,0.09007494680533393,3789000
1989-05-18,0.09130895137786865,0.09254250584708826,0.09007494680533393,0.09130895137786865,3240000
1989-05-19,0.09254255145788193,0.0937765500194424,0.09130899638068873,0.09130899638068873,3411000
1989-05-22,0.09254255145788193,0.09747811545809587,0.09254255145788193,0.09254255145788193,5823000
1989-05-23,0.09007498621940613,0.09377654483421817,0.09007498621940613,0.09254254634088967,1183500
1989-05-24,0.09254255145788193,0.09254255145788193,0.09007499119995858,0.09007499119995858,2781000
1989-05-25,0.09254255145788193,0.0937765500194424,0.09007499119995858,0.09254255145788193,10336500
1989-05-26,0.09254255145788193,0.0937765500194424,0.09254255145788193,0.09254255145788193,3937500
1989-05-30,0.09377654641866684,0.09501055155201439,0.0925425479044887,0.0925425479044887,4873500
1989-05-31,0.09501051902770996,0.09501051902770996,0.09254251622503887,0.09377651431679085,4540500
1989-06-01,0.09377654641866684,0.09377654641866684,0.0925425479044887,0.09377654641866684,2601000
1989-06-02,0.09254255145788193,0.0937765500194424,0.0888409926383981,0.0937765500194424,6975000
1989-06-05,0.08884096890687943,0.0913089719899082,0.08637296582385065,0.0913089719899082,1075500
1989-06-06,0.08884096890687943,0.08884096890687943,0.08637296582385065,0.08884096890687943,15079500
1989-06-07,0.08513942360877991,0.09007498039793979,0.08513942360877991,0.0888409819843635,3024000
1989-06-08,0.086372971534729,0.08760696984824995,0.0851394167054862,0.0851394167054862,3240000
1989-06-09,0.08513942360877991,0.08760697695161836,0.08513942360877991,0.08637297853804209,1381500
1989-06-12,0.08513942360877991,0.08637297853804209,0.08020386020045117,0.08513942360877991,5143500
1989-06-13,0.08143738657236099,0.08513939375325816,0.0802038320756649,0.08513939375325816,5008500
1989-06-14,0.08267143368721008,0.08390543230266413,0.08143742845258609,0.08143742845258609,2592000
1989-06-15,0.08267143368721008,0.08267143368721008,0.08143742845258609,0.08267143368721008,427500
1989-06-16,0.08390539884567261,0.08390539884567261,0.08143739597970229,0.08267140072227111,3240000
1989-06-19,0.08513942360877991,0.08637297853804209,0.08267142016245849,0.08390541857603477,1633500
1989-06-20,0.08513942360877991,0.08637297853804209,0.08513942360877991,0.08513942360877991,540000
1989-06-21,0.08513942360877991,0.08637297853804209,0.08390541857603477,0.08513942360877991,7717500
1989-06-22,0.08390539884567261,0.08637295822743311,0.08390539884567261,0.08513940358824143,670500
1989-06-23,0.08143738657236099,0.08390538915323692,0.07773582949478897,0.08390538915323692,7555500
1989-06-26,0.08267143368721008,0.08267143368721008,0.0802038733215187,0.08143742845258609,1975500
1989-06-27,0.08390539884567261,0.08390539884567261,0.08143739597970229,0.08267140072227111,6178500
1989-06-28,0.07896986603736877,0.08390542309218131,0.07896986603736877,0.08390542309218131,2641500
1989-06-29,0.0802038237452507,0.081437378113823,0.07773582142071518,0.07896982589256588,5548500
1989-06-30,0.07650186121463776,0.08020386321361528,0.0752678561355325,0.08020386321361528,9171000
1989-07-03,0.07896986603736877,0.07896986603736877,0.0765018624582089,0.0765018624582089,310500
1989-07-05,0.07896986603736877,0.07896986603736877,0.0765018624582089,0.07896986603736877,1336500
1989-07-06,0.0802038237452507,0.081437378113823,0.07896982589256588,0.07896982589256588,1498500
1989-07-07,0.08143738657236099,0.08267139117238223,0.0789698340948102,0.0802038320756649,648000
1989-07-10,0.08267143368721008,0.08390543230266413,0.08143742845258609,0.08143742845258609,594000
1989-07-11,0.08513942360877991,0.08513942360877991,0.08143741512971334,0.08267142016245849,1854000
1989-07-12,0.086372971534729,0.086372971534729,0.08390541177279692,0.0851394167054862,184500
1989-07-13,0.08884096890687943,0.08884096890687943,0.0839054062250707,0.08637296582385065,2830500
1989-07-14,0.08513942360877991,0.0888409819843635,0.08390541857603477,0.0888409819843635,2083500
1989-07-17,0.08390539884567261,0.08637295822743311,0.08267140072227111,0.08513940358824143,1417500
1989-07-18,0.08390539884567261,0.08513940358824143,0.08143739597970229,0.08390539884567261,1102500
1989-07-19,0.0802038237452507,0.08390538043835852,0.07896982589256588,0.08390538043835852,3424500
1989-07-20,0.0802038237452507,0.081437378113823,0.07650182356803036,0.0802038237452507,2668500
1989-07-21,0.08143738657236099,0.08143738657236099,0.0789698340948102,0.0802038320756649,1993500
1989-07-24,0.08143738657236099,0.08267139117238223,0.0789698340948102,0.08143738657236099,2191500
1989-07-25,0.07896986603736877,0.08143741951302144,0.07896986603736877,0.08143741951302144,1845000
1989-07-26,0.0802038237452507,0.0802038237452507,0.07773582142071518,0.07896982589256588,2394000
1989-07-27,0.0802038237452507,0.0802038237452507,0.07403426472760738,0.0802038237452507,32728500
1989-07-28,0.08267143368721008,0.08267143368721008,0.0802038733215187,0.0802038733215187,2533500
1989-07-31,0.08143738657236099,0.08267139117238223,0.08143738657236099,0.08267139117238223,382500
1989-08-01,0.07773584127426147,0.0826714036997507,0.07773584127426147,0.08143739891273818,2970000
1989-08-02,0.07773584127426147,0.07896984606127401,0.07403428363578478,0.07773584127426147,666000
1989-08-03,0.0802038237452507,0.0802038237452507,0.07526781909617968,0.07773582142071518,2407500
1989-08-04,0.08267143368721008,0.08267143368721008,0.07896987470606465,0.0802038733215187,3114000
1989-08-07,0.08390539884567261,0.08390539884567261,0.08267140072227111,0.08267140072227111,913500
1989-08-08,0.08513942360877991,0.08513942360877991,0.08267142016245849,0.08390541857603477,1291500
1989-08-09,0.08390539884567261,0.08513940358824143,0.08267140072227111,0.08513940358824143,2853000
1989-08-10,0.08267143368721008,0.08513943753728813,0.08143742845258609,0.08390543230266413,6727500
1989-08-11,0.08143738657236099,0.08390538915323692,0.0802038320756649,0.08267139117238223,1867500
1989-08-14,0.07896986603736877,0.08143741951302144,0.07896986603736877,0.08143741951302144,2605500
1989-08-15,0.08143738657236099,0.08143738657236099,0.0789698340948102,0.0789698340948102,531000
1989-08-16,0.08143738657236099,0.08267139117238223,0.0802038320756649,0.08143738657236099,5787000
1989-08-17,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.081437378113823,1026000
1989-08-18,0.0802038237452507,0.08267138258567368,0.0802038237452507,0.0802038237452507,2353500
1989-08-21,0.07773584127426147,0.08143739891273818,0.0765018431064165,0.08020384422911898,1768500
1989-08-22,0.07650186121463776,0.07896986475367915,0.0752678561355325,0.07773585967457389,1948500
1989-08-23,0.07896986603736877,0.07896986603736877,0.0765018624582089,0.0765018624582089,1260000
1989-08-24,0.08513942360877991,0.08637297853804209,0.07896986178687489,0.07896986178687489,14040000
1989-08-25,0.0802038237452507,0.0851393849102092,0.0802038237452507,0.0851393849102092,3600000
1989-08-28,0.08143738657236099,0.08267139117238223,0.0789698340948102,0.0802038320756649,2488500
1989-08-29,0.0802038237452507,0.081437378113823,0.07896982589256588,0.081437378113823,1705500
1989-08-30,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.08020384422911898,1773000
1989-08-31,0.07896986603736877,0.07896986603736877,0.07773586093820423,0.07773586093820423,2083500
1989-09-01,0.08143738657236099,0.08143738657236099,0.07773582949478897,0.0789698340948102,5796000
1989-09-05,0.07896986603736877,0.08267142461218599,0.07896986603736877,0.08143741951302144,4419000
1989-09-06,0.07896986603736877,0.08143741951302144,0.07896986603736877,0.07896986603736877,4455000
1989-09-07,0.07896986603736877,0.0802038645173641,0.07773586093820423,0.07896986603736877,1786500
1989-09-08,0.07896986603736877,0.0802038645173641,0.07773586093820423,0.07896986603736877,2902500
1989-09-11,0.07773584127426147,0.07896984606127401,0.07773584127426147,0.07896984606127401,1377000
1989-09-12,0.0802038237452507,0.0802038237452507,0.07773582142071518,0.07773582142071518,4149000
1989-09-13,0.07773584127426147,0.08020384422911898,0.07773584127426147,0.08020384422911898,3172500
1989-09-14,0.07773584127426147,0.07896984606127401,0.07773584127426147,0.07773584127426147,1260000
1989-09-15,0.07896986603736877,0.07896986603736877,0.07773586093820423,0.07773586093820423,472500
1989-09-18,0.07773584127426147,0.07896984606127401,0.07773584127426147,0.07896984606127401,904500
1989-09-19,0.07650186121463776,0.07896986475367915,0.0752678561355325,0.07773585967457389,1372500
1989-09-20,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07650186121463776,8154000
1989-09-21,0.07773584127426147,0.07896984606127401,0.07773584127426147,0.07773584127426147,1111500
1989-09-22,0.07650186121463776,0.07896986475367915,0.07650186121463776,0.07773585967457389,612000
1989-09-25,0.07526784390211105,0.07896985191856351,0.07526784390211105,0.07650184878065122,1305000
1989-09-26,0.07526784390211105,0.07773584704002334,0.07526784390211105,0.07526784390211105,1417500
1989-09-27,0.07403428852558136,0.0765018481591898,0.07156628540771785,0.07526784329067404,3271500
1989-09-28,0.06416274607181549,0.07280031287135022,0.06169518567234751,0.07280031287135022,24192000
1989-09-29,0.06416274607181549,0.06539674470416082,0.06169518567234751,0.06416274607181549,2781000
1989-10-02,0.0629291757941246,0.06539673585987872,0.061695177328665744,0.06416273739441986,2484000
1989-10-03,0.0629291757941246,0.06416273739441986,0.061695177328665744,0.0629291757941246,1183500
1989-10-04,0.0629291757941246,0.06539673585987872,0.061695177328665744,0.0629291757941246,6835500
1989-10-05,0.06046116724610329,0.06416272506609313,0.06046116724610329,0.0629291637028163,1813500
1989-10-06,0.0629291757941246,0.06416273739441986,0.05799361879745276,0.06046117886320688,7393500
1989-10-09,0.06416274607181549,0.06539674470416082,0.06169518567234751,0.06292918430469284,2034000
1989-10-10,0.0653967335820198,0.06663073862366571,0.06292917360221423,0.06416273515954282,2448000
1989-10-11,0.06416274607181549,0.06539674470416082,0.06292918430469284,0.06539674470416082,2385000
1989-10-12,0.0616951622068882,0.06416272166783175,0.059227159261720584,0.06416272166783175,4320000
1989-10-13,0.05922717601060867,0.0629291781656677,0.05922717601060867,0.061695179653704496,2524500
1989-10-16,0.05922717601060867,0.05922717601060867,0.056759615851862316,0.05922717601060867,4207500
1989-10-17,0.05922717601060867,0.06046118114174128,0.057993620982994924,0.05922717601060867,5886000
1989-10-18,0.06046116724610329,0.06046116724610329,0.059227162398578906,0.059227162398578906,1206000
1989-10-19,0.0629291757941246,0.06416273739441986,0.059227173778578876,0.06046117886320688,3096000
1989-10-20,0.06416274607181549,0.06539674470416082,0.06169518567234751,0.06292918430469284,4959000
1989-10-23,0.0616951622068882,0.06786472277599942,0.06046116404388815,0.06416272166783175,6106500
1989-10-24,0.05799362435936928,0.06169518324558269,0.05799362435936928,0.06169518324558269,3406500
1989-10-25,0.0629291757941246,0.06416273739441986,0.059227173778578876,0.059227173778578876,6007500
1989-10-26,0.06416274607181549,0.06416274607181549,0.06169518567234751,0.06292918430469284,6309000
1989-10-27,0.0616951622068882,0.06416272166783175,0.06169516220688819,0.06416272166783175,3024000
1989-10-30,0.06046116724610329,0.0629291637028163,0.06046116724610329,0.061695165474459794,6970500
1989-10-31,0.0616951622068882,0.06169516220688819,0.06046116404388815,0.06046116404388815,2461500
1989-11-01,0.06046116724610329,0.061695165474459794,0.06046116724610329,0.061695165474459794,535500
1989-11-02,0.05922717601060867,0.06046118114174128,0.057993620982994924,0.06046118114174128,2803500
1989-11-03,0.05922717601060867,0.06046118114174128,0.057993620982994924,0.05922717601060867,1638000
