Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2019-02-15,88.2310791015625,88.24038423976381,86.98446029673873,87.34728261144063,903800
2019-02-19,88.08222198486328,88.36131931604088,87.31005885331325,87.83104006499543,711600
2019-02-20,88.18453979492188,88.68691063324533,87.58913889714708,87.9705642702191,969600
2019-02-21,88.37992858886719,88.60320221056647,87.80313071025854,88.22177673590271,560300
2019-02-22,89.3551254272461,89.69108260418446,88.55256185120983,88.91651427291829,497200
2019-02-25,89.18717193603516,90.57765740307168,89.0938520539251,89.77509360119407,626600
2019-02-26,88.90719604492188,89.39247077384931,88.51524830837657,88.75788567284029,1291900
2019-02-27,88.5992202758789,88.81385522008297,87.77798850369444,88.38457821182664,428200
2019-02-28,87.61935424804688,88.53390597723676,87.58202487952391,88.53390597723676,555200
2019-03-01,88.49656677246094,88.56189138015313,87.31138259309773,87.95530166881235,589900
2019-03-04,87.96463775634766,89.12181959841348,87.11541071751617,88.65521321308148,527400
2019-03-05,87.57266998291016,88.58987545426824,87.44202078399772,88.12326913819601,628200
2019-03-06,86.98477935791016,88.02998043878776,86.98477935791016,87.70335732596659,609000
2019-03-07,85.60364532470703,86.63017836504692,85.07171411435856,86.63017836504692,678100
2019-03-08,86.13555908203125,86.19154958129626,84.48376815521499,84.73573964160724,478600
2019-03-11,88.38459777832031,88.43126127383319,86.20088288943364,86.37818850871304,893200
2019-03-12,89.57909393310547,89.70041615279914,88.30992396607762,88.72053987301268,697900
2019-03-13,90.4936294555664,90.89491116942132,89.73772950708164,89.91503506447292,823700
2019-03-14,90.16702270507812,90.5216410035962,89.68174806516012,90.31633304977309,580600
2019-03-15,91.28687286376953,91.28687286376953,90.00836880590388,90.4096505817414,1238400
2019-03-18,90.54962158203125,91.47350010474723,89.87770734011147,91.10022074354507,647800
2019-03-19,91.03490447998047,91.66015529908437,90.54962987422216,90.95091163212504,627500
2019-03-20,90.68029022216797,91.26821886980973,90.06437344826821,90.85760294064391,823100
2019-03-21,91.99612426757812,92.65870453529767,90.75494947093424,90.82960820754042,733900
2019-03-22,89.46711730957031,92.03345261313417,89.43911494376742,91.8468057736929,693500
2019-03-25,89.27112579345703,89.58841467791451,88.46856234237958,89.56975355758952,499800
2019-03-26,89.30846405029297,90.29767448125854,88.86986000544694,90.02704190900326,1037700
2019-03-27,87.90864562988281,89.6070926935988,87.50736382868267,89.6070926935988,569500
2019-03-28,88.75788116455078,89.14049475845377,87.47937690426376,88.39392869626644,624900
2019-03-29,89.9337158203125,90.21367537508351,89.11248403868164,89.42978007790673,1080100
2019-04-01,92.03343963623047,92.28540393413755,90.56829597248714,90.7735967871513,675300
2019-04-02,92.6400375366211,93.13464633339949,91.61350481395759,92.01478662879913,579000
2019-04-03,93.78787994384766,94.31047679752167,92.80800372336074,93.30261245398582,740300
2019-04-04,93.84388732910156,94.19851278925421,93.36795387444843,93.98387068864342,585800
2019-04-05,94.05853271484375,94.42248519045451,93.66658499031672,94.20784308234704,555900
2019-04-08,95.17835998535156,95.25301870909996,92.5560346123573,93.82520443668886,945100
2019-04-09,95.15971374511719,95.29969709407365,94.5531239795385,94.87974704720429,609300
2019-04-10,97.10082244873047,97.53942660945305,95.15973756101731,95.22506219089945,1007800
2019-04-11,99.57380676269531,99.93775919918188,97.51140724932176,97.95001842145915,904400
2019-04-12,99.85376739501953,100.09640471121921,98.86456412721478,99.89109676057706,1201300
2019-04-15,100.9176254272461,101.04827464163787,99.58313092037456,100.23638411218161,1116200
2019-04-16,100.48837280273438,101.31893177568878,100.27373068709619,100.94564516405929,753700
2019-04-17,98.1646728515625,100.47903698899802,97.67007112541096,100.42304649014307,698900
2019-04-18,98.35130310058594,98.62193568534406,97.69805694416918,98.55661106970238,504700
2019-04-22,97.91270446777344,98.35131570896023,97.62341072139492,98.21133233753997,533900
2019-04-23,99.0138931274414,99.29385986195459,97.84737693338613,98.02468967323448,738900
2019-04-24,99.27518463134766,99.83511806098059,99.15386951884682,99.15386951884682,503600
2019-04-25,98.22066497802734,99.4151764390592,97.66073862064991,99.4151764390592,523400
2019-04-26,98.25798797607422,98.31397847222426,97.09147184061867,97.48341955336787,542200
2019-04-29,97.86602020263672,98.4539416512477,97.40874084498017,98.09932338190508,512400
2019-04-30,98.54728698730469,98.65927510546344,97.07280880420537,97.87537251805183,836600
2019-05-01,100.18973541259766,104.13722190970275,100.17106716787347,103.0826939179621,721500
2019-05-02,100.52568817138672,101.54288674852235,99.31250863256454,100.14306748981164,594600
2019-05-03,101.8041763305664,102.11213824940307,100.56300877378088,101.21625485629959,523000
2019-05-06,101.76685333251953,101.91616367034088,99.57379767204887,99.81643498083784,375000
2019-05-07,99.63912200927734,101.09493873821009,98.75257274627808,100.78697682248891,593500
2019-05-08,98.58460235595703,99.85377236873636,98.48194837552276,99.1818579949298,625800
2019-05-09,98.35130310058594,98.50062057625212,96.46621624931963,97.8007109287274,809600
2019-05-10,99.43383026123047,99.72312396127506,97.05413468777338,98.0060086452469,836500
2019-05-13,95.22503662109375,98.11799492739455,95.06639215110069,97.32476545758044,747700
2019-05-14,96.36356353759766,97.03547794727235,95.44901178668505,95.69164912792296,856000
2019-05-15,97.15677642822266,97.71670263382929,95.9715922918381,95.99026053327219,593000
2019-05-16,98.76191711425781,99.08854018610133,97.5954010577817,97.5954010577817,755500
2019-05-17,97.37141418457031,99.59246506955562,97.2500990911288,98.0246673765623,708000
2019-05-20,97.36209106445312,97.87535382164045,96.055591748238,96.50353701545548,545200
2019-05-21,99.21919250488281,99.50848621754687,98.2859796306383,98.2859796306383,749700
2019-05-22,99.00455474853516,99.44316595782183,98.22065931735435,99.02322299395347,558300
2019-05-23,95.73388671875,98.59747861410754,95.56543971668764,97.90497744549675,768400
2019-05-24,96.56674194335938,96.95042234022202,95.36890001212808,96.45444158491854,397200
2019-05-28,96.3702392578125,97.8394686352916,96.15499864977947,96.98787349269868,992100
2019-05-29,96.36087036132812,96.8755643203976,95.24724824200591,96.0333365437927,665600
2019-05-30,95.93038177490234,97.60549120447548,95.52798110590209,96.62288276119325,536400
2019-05-31,92.12163543701172,95.19110764634127,91.64436776431042,95.00394035327106,1066300
2019-06-03,92.98257446289062,93.30074812040701,92.0280392109385,92.12162641816238,1135900
2019-06-04,95.90231323242188,95.97717299757693,93.58148915979062,93.71250267343825,818200
2019-06-05,96.55738830566406,97.0908025497469,94.99457902875314,96.81941535332558,350500
2019-06-06,97.53062438964844,97.97981151748306,96.53866293762137,97.38089058723645,528600
2019-06-07,98.12956237792969,99.28997098953577,97.84881501945473,98.14827553663379,448300
2019-06-10,99.55200958251953,100.6562717062381,98.90630200674619,99.1028223245644,565100
2019-06-11,99.05603790283203,101.03996870535235,98.90631118285688,100.51591447588424,506600
2019-06-12,98.6068344116211,99.50521600306482,98.10149342773984,98.68169418946474,417700
2019-06-13,99.29933166503906,99.48649181187973,98.65361702094546,99.2151046011694,646500
2019-06-14,97.54936218261719,99.57072618750003,97.49321556238239,99.14025210639404,426400
2019-06-17,97.52129364013672,98.21379483579689,96.76328567109927,97.53065379053427,649600
2019-06-18,97.44641876220703,99.37420262368636,97.32476537578012,98.74720111288022,630200
2019-06-19,98.279296875,98.59747771586467,97.33412878175763,97.57743556275136,817700
2019-06-20,101.17095184326172,102.30328704272941,99.28996184990902,99.64557608986996,1037800
2019-06-21,101.62015533447266,102.8180046250795,99.90761917731837,100.87150756000858,1799900
2019-06-24,100.63755798339844,102.04128065114952,100.42231736620742,101.71374678994815,894000
2019-06-25,100.57202911376953,101.9757514730989,100.36614869204905,100.73111593429859,743000
2019-06-26,101.63887023925781,101.9570439200836,101.04930934494422,101.10545596163065,579400
2019-06-27,103.31396484375,103.4449783566157,101.39554147154342,101.7324354016841,631300
2019-06-28,103.87545776367188,104.26849832276285,102.9770762830205,103.7912378465958,2185700
2019-07-01,105.3072738647461,106.29923560303531,104.25916550419983,105.70031449995095,786100
2019-07-02,105.49443054199219,105.97169106249311,104.96101626518961,105.34469671145715,728800
2019-07-03,106.25244140625,107.00108916082561,105.54121997065629,105.70966696488368,612500
2019-07-05,106.48638916015625,106.61740268830759,105.30726026709236,105.95297489848241,645600
2019-07-08,103.31396484375,105.83130203212768,103.05193781801857,105.83130203212768,719800
2019-07-09,105.5224838256836,105.85001759319663,102.27520517412442,102.59337879407975,1241000
2019-07-10,105.24176025390625,106.46767569154706,104.54925911215594,105.87811477704774,827800
2019-07-11,106.28050994873047,106.53317685888854,104.00647919850039,105.4569953137207,660800
2019-07-12,108.76040649414062,108.87269971033015,106.35536253816872,106.44894259822696,655200
2019-07-15,108.47968292236328,108.99438407491216,107.61873475782924,108.76043030369948,985900
2019-07-16,107.0197982788086,108.47966731645379,106.72969792894358,108.15213351181563,867600
2019-07-17,106.1962661743164,107.24437417625816,106.10267898297137,106.81390022693205,650600
2019-07-18,105.19497680664062,106.14014489898234,104.20300796461014,105.92491142833124,1109600
2019-07-19,105.28852844238281,107.19759155089574,105.28852844238281,105.73771556220906,619200
2019-07-22,105.10137176513672,106.24306711406719,105.03586500608503,105.97167992950985,584200
2019-07-23,106.36474609375,106.42089271420095,104.95166331488048,105.55994454867484,585300
2019-07-24,106.30860137939453,106.72972248771728,105.5880268433846,105.94363403600335,606800
2019-07-25,106.87945556640625,107.141482686014,105.24177892915426,105.74712000541359,422000
2019-07-26,107.09468078613281,108.53583687613897,107.01981386568255,108.20829588409472,418400
2019-07-29,105.66287994384766,107.16953559471793,105.36341227594053,107.04788220940729,704600
2019-07-30,106.28987121582031,106.65483850083268,104.91422200014198,105.3353359014018,1370700
2019-07-31,110.57589721679688,112.03576624482088,107.80587869945178,107.80587869945178,1102800
2019-08-01,110.91278839111328,113.06516570299243,110.23900760223711,110.89407523296465,1312600
2019-08-02,108.87271118164062,110.0799133607808,106.47702712116495,109.90211336984659,795200
2019-08-05,100.62818908691406,104.66154958364842,99.9918345805885,104.52118304083564,978300
2019-08-06,101.38619995117188,102.23779508096285,100.90893941220337,101.09609956791232,804300
2019-08-07,101.67630004882812,102.14420754363202,99.18702874941452,99.870176833297,633800
2019-08-08,105.46633911132812,105.81259320360698,102.47173420948842,102.90220821789656,1462600
2019-08-09,107.36607360839844,107.94627442284195,103.90355332416149,104.7457883738247,727100
2019-08-12,105.148193359375,107.03853686646525,104.74579254958853,106.68292967118776,479200
2019-08-13,106.07463073730469,107.27247281658019,103.76316650321743,104.82064204172,700000
2019-08-14,102.94901275634766,104.89550257947,102.69633870171553,103.62280071576394,552300
2019-08-15,101.74180603027344,103.57600253903834,101.39555191648809,102.84606799510863,505700
2019-08-16,104.52118682861328,105.08267443931858,102.06934878956729,102.27522924608978,502200
2019-08-19,106.9729995727539,108.451588837107,105.77515763595687,106.07461812015613,713100
2019-08-20,106.43025970458984,107.99306928500654,106.30859916619019,107.2350541616877,371400
2019-08-21,108.44224548339844,109.20026052931318,107.01980974808444,107.40349020615048,325100
2019-08-22,109.04116821289062,110.37938404119014,107.91819299097176,108.5171140612888,508000
2019-08-23,105.29309844970703,108.55799662117887,104.8427639651124,108.0982853874017,510000
2019-08-26,105.79971313476562,107.09442028269844,104.99287609129959,107.09442028269844,603400
2019-08-27,105.62147521972656,106.9255592817388,105.53703436304092,106.69101168558086,801900
2019-08-28,104.82402038574219,105.53703996225757,104.60823343638558,105.20867474178009,588300
2019-08-29,107.61043548583984,108.12644306642335,106.60657204910665,106.60657204910665,768100
2019-08-30,108.36097717285156,109.29916745140439,106.56903030506024,108.38912173595634,1099700
2019-09-03,108.84883880615234,109.13968267542273,106.90678511170266,108.37974364171691,709700
2019-09-04,110.76274871826172,111.3162847382735,109.48680928935998,109.78702991040602,903200
2019-09-05,111.14740753173828,112.57345365812468,110.32179547525095,111.89795548748016,581700
2019-09-06,111.07234954833984,111.56021251493482,110.28427312851962,111.56021251493482,659700
2019-09-09,110.24674224853516,111.94486437163262,109.4398980318778,111.64464376714318,590400
2019-09-10,104.60821533203125,109.64629966968194,103.91395653491514,109.4398966645822,968300
2019-09-11,105.83722686767578,105.9404283551797,103.28534855452905,104.84274761480815,695600
2019-09-12,107.25389862060547,107.53535853125102,104.19539670007012,105.80908491774917,661000
2019-09-13,104.80523681640625,106.93493279079814,104.1109780034834,106.85049194232401,957400
2019-09-16,106.01549530029297,108.84882662701781,103.68878039558763,104.70202755527333,1174000
2019-09-17,106.76605987548828,107.53537564146121,104.13912415089467,105.71528415408604,739100
2019-09-18,112.9393310546875,114.646836892393,111.44761210737151,113.52101154188368,7389300
2019-09-19,114.2715835571289,115.31297538238488,112.24508903517436,112.47963661459553,3147500
2019-09-20,113.57731628417969,114.82511111046922,111.49453265721797,114.52489049851769,24549400
2019-09-23,111.963623046875,114.23404893334326,111.84166088896099,113.4084369172371,2503000
2019-09-24,111.32567596435547,113.02379829273549,110.01220797674773,112.17942550371447,2107000
2019-09-25,114.00888061523438,114.26219600130223,109.81517604166335,111.14740453235903,1658300
2019-09-26,115.77268981933594,116.65458387490445,112.70480338771276,114.00888739255036,1754100
2019-09-27,114.26220703125,116.41066385648004,113.46474664126582,115.52876261038071,1727400
2019-09-30,115.62257385253906,115.88526599875007,114.1308546689162,114.85325807099647,1703500
2019-10-01,113.63362884521484,116.82347061988409,113.61486102800384,115.80084647445985,1302900
2019-10-02,112.4139633178711,113.80248813426572,111.5508299454814,113.7931042269199,1473800
2019-10-03,112.28260803222656,113.3146158630324,110.28426540099827,112.245079563747,1171400
2019-10-04,114.83450317382812,115.03152229336857,112.43273094980654,112.59222875328408,1463000
2019-10-07,115.5099868774414,116.4387932265453,113.56793333413859,114.77819246530422,883900
2019-10-08,115.38802337646484,116.39188671448964,113.94320945072208,114.39354394566195,1864300
2019-10-09,114.2715835571289,116.20425332105573,113.44597149655894,116.20425332105573,1462400
2019-10-10,114.96583557128906,115.25667226202287,113.52102170878388,113.84000296212758,1359200
2019-10-11,116.72026062011719,117.65845093588248,115.62257251072549,116.30745459067676,790200
2019-10-14,115.70701599121094,116.71087936558447,115.58504666638171,115.97909204790601,941000
2019-10-15,115.73514556884766,116.65456797175305,115.39739651860636,115.70700100763142,954500
2019-10-16,116.02598571777344,117.20810742899822,115.40678387901421,115.74453293936416,802700
2019-10-17,116.30744171142578,117.03922893143674,115.19099306879079,116.2605293377027,641800
2019-10-18,116.25115966796875,117.27378362542709,115.11594314358975,116.73901545840809,761900
2019-10-21,116.39189147949219,117.4801957114206,116.26992931191025,116.67335144508037,727700
2019-10-22,114.8438949584961,117.25504409799343,114.6562525761894,117.17060323649916,812400
2019-10-23,115.4349365234375,115.64133953675005,114.22467016541536,114.55303534212896,837300
2019-10-24,116.75778198242188,116.81407826871157,115.3411197586604,116.36374376751434,773400
2019-10-25,117.14244079589844,117.33007599175217,115.90402989292163,116.1948665938421,751800
2019-10-28,118.20258331298828,119.15954134171636,117.88360207529445,118.28702415449878,1103300
2019-10-29,118.38084411621094,119.38470738115804,117.37698085126385,117.38636475780264,919800
2019-10-30,119.50667572021484,119.62864503806158,117.18935173283656,118.35270568003794,1030400
2019-10-31,120.00393676757812,124.16950440866674,119.54421832074921,123.37203684727254,1670600
2019-11-01,123.09056854248047,123.27820374551789,120.52931294768125,120.98903136342402,1063400
2019-11-04,123.65348052978516,125.19211200096287,123.2875868968724,124.16009697703075,1290200
2019-11-05,127.41561889648438,127.88471403376067,123.45645479262063,123.83173949183016,1201400
2019-11-06,124.74179077148438,127.21861263423496,124.16949410583584,126.84332791827389,1284900
2019-11-07,124.71363067626953,125.75502248998502,124.22578202374639,124.60105242040234,1009400
2019-11-08,125.26717376708984,125.8113258628889,123.85049724186625,124.2914478312957,725900
2019-11-11,125.8207015991211,126.2147398069098,124.40403940095351,124.76054198001118,819100
2019-11-12,125.54862213134766,126.13967223539943,124.07565661420921,125.50170975721106,955500
2019-11-13,127.1059799194336,127.19042790113484,124.90124196150383,125.013820182914,918200
2019-11-14,124.6104507446289,126.89024645263618,124.35713533852292,126.47744040287795,1054000
2019-11-15,128.1099090576172,128.18496601163991,125.15460054502945,125.8957790187225,1007000
2019-11-18,129.1325225830078,129.37644692676201,127.32182203160178,127.68771570505761,585500
2019-11-19,129.28265380859375,130.29590126682817,129.04810618351127,130.2020764905348,640600
2019-11-20,129.18878173828125,130.21140557351782,128.25059158140826,128.8604237727631,709500
2019-11-21,129.0856170654297,129.29202010406246,127.92227010111755,129.09500813169012,696700
2019-11-22,128.36119079589844,129.67828901082186,128.11657658791702,129.6312467127259,626600
2019-11-25,129.84764099121094,130.28981276256386,128.28592853729614,128.9256578671634,759500
2019-11-26,128.87869262695312,130.1863887865762,128.70934313910996,129.7536195223558,866100
2019-11-27,128.37059020996094,129.12322389424656,126.04684142569928,129.12322389424656,781200
2019-11-29,127.05349731445312,128.7751420939667,126.85592540143276,127.98486879717936,549000
2019-12-02,126.14095306396484,127.85318106640348,125.35069398591625,127.85318106640348,1265200
2019-12-03,125.25659942626953,125.52001909803619,123.07397723801795,124.43811790008712,801300
2019-12-04,127.31694030761719,127.86259949259883,126.33851199134087,126.50786142716808,630000
2019-12-05,126.4607925415039,127.79671053211875,126.32908272145157,127.4768458770336,474900
2019-12-06,128.56817626953125,128.78455363267398,127.05350601694201,127.3075229638544,699500
2019-12-09,126.38555908203125,128.50233380055462,126.2538492293128,128.29535912409744,710400
2019-12-10,127.7120361328125,127.7778982169391,126.06565629316299,126.21618589520125,540100
2019-12-11,127.62738800048828,127.90962745835672,126.99706134591601,127.70265281293955,533600
2019-12-12,128.69985961914062,129.49952116850824,127.25103740333456,127.8343359893763,507200
2019-12-13,129.6124725341797,129.71595987282953,127.88141029173704,128.65286397172633,562900
2019-12-16,132.3595733642578,133.35680715619733,130.83550016188212,130.83550016188212,1323300
2019-12-17,131.1082763671875,132.7546561220505,130.26157252108914,131.84209019521734,1272400
2019-12-18,132.29367065429688,132.56650735079123,130.99539232144127,131.10828234465666,957200
2019-12-19,133.82716369628906,133.97769330107724,131.9267669128948,132.42538366787403,984200
2019-12-20,135.3983154296875,135.67115220666233,133.33798576650042,134.89029582007151,5961600
2019-12-23,134.41049194335938,135.5582554335989,133.55438504104788,135.47358788644135,1208900
2019-12-24,134.50454711914062,134.95612162708304,134.10941763027918,134.59863172113873,292600
2019-12-26,136.0662384033203,136.16030863534263,134.532748632902,134.5891936431739,469600
2019-12-27,135.4359130859375,136.3672844744179,135.02196386648282,136.2073521587727,420400
2019-12-30,134.32579040527344,135.3794690062854,133.6860610704574,135.35124649770788,505000
2019-12-31,134.38223266601562,134.68329189172624,133.535528715469,133.7895456427506,547600
2020-01-02,135.3606719970703,135.93455363269481,133.3850101418921,135.93455363269481,1333700
2020-01-03,133.7331085205078,134.9467339875342,133.4132438064452,133.58259323790543,883200
2020-01-06,132.7264862060547,133.26272835964076,131.9832550118433,132.65122137909037,1014400
2020-01-07,132.5759735107422,133.38505255998047,132.3313735582933,132.8299905398274,801300
2020-01-08,132.3783721923828,133.4414535646031,132.0114652071343,132.66059729234703,1034200
2020-01-09,133.5637969970703,134.5328083845632,132.69827295946985,132.91465038004523,943900
2020-01-10,133.93067932128906,135.40771010908426,132.86758350123716,133.98712434619515,668400
2020-01-13,134.86203002929688,135.21011716205084,133.4602500711028,134.3069539338582,1364500
2020-01-14,135.4359130859375,136.47077177928156,134.33517795452724,134.86203155083763,863500
2020-01-15,136.0380859375,136.79070560233546,134.94676732606868,135.3701194763636,791300
2020-01-16,135.66172790527344,137.43981797715915,135.07844350395214,136.86593629494755,834300
2020-01-17,128.74693298339844,133.23448452512235,128.0225217006655,132.54771282749783,2357000
2020-01-21,128.0225067138672,129.9417090261542,127.78730957800734,128.07895172962654,1619600
2020-01-22,128.49293518066406,130.06405074368442,128.27655777757204,129.05739984376902,1131900
2020-01-23,130.5155792236328,130.62848360059388,127.44861400753649,128.49288977384694,1175400
2020-01-24,129.7535858154297,131.2400337990148,129.02917444092677,130.80726464721764,856900
2020-01-27,125.94339752197266,127.99432465963558,125.83991017527454,127.4580681298458,887100
2020-01-28,127.43923950195312,127.69324210693532,125.98101419299557,126.68660569520446,1180900
2020-01-29,126.874755859375,128.38942613556748,126.3855417498116,127.85316972320648,746800
2020-01-30,125.9057388305664,126.74304010217438,124.87086563855895,125.35067700725997,975100
2020-01-31,122.72587585449219,125.80225874275646,122.22725902112553,125.49179676730819,1173000
2020-02-03,125.02140045166016,125.8398819659686,122.81054142930427,122.99871063951815,1618000
2020-02-04,128.08836364746094,128.17304553247638,126.05627115769451,126.50784567149873,1068800
2020-02-05,127.98490905761719,129.34906437670045,126.90300762037732,129.0950473672803,1124300
2020-02-06,126.6677474975586,130.25214894516714,125.76458433223375,126.54544041389703,1186700
2020-02-07,124.80501556396484,126.52666037552834,123.40323542201352,126.45139556703822,1354400
2020-02-10,126.05628204345703,126.13154686147315,124.65450172408707,124.85207366579142,920000
2020-02-11,127.91902923583984,128.1165868061881,125.43534786439614,126.35731668837656,1228300
2020-02-12,128.5023193359375,129.41488548251453,127.65561528595468,127.9472574730533,1028500
2020-02-13,129.15145874023438,129.17968125000323,126.90297454511419,127.28870131901515,1034100
2020-02-14,130.10162353515625,130.731964405578,128.94445780471156,129.7723562032304,1292600
2020-02-18,126.88419342041016,129.5090024711621,125.43538484134832,129.33025028462282,1003200
2020-02-19,128.5399627685547,129.22673448988746,127.08173743411969,127.26048958131635,667000
2020-02-20,130.0546112060547,130.24276604049095,127.72144532210514,128.44585650774314,667900
2020-02-21,125.98101806640625,130.11107987877332,125.26600946812823,129.2361389243795,960100
2020-02-24,122.21656799316406,125.3583112098979,121.1032851263624,123.9619856900653,1441200
2020-02-25,118.07476043701172,123.6600841118193,117.6973726322435,122.9713436301881,1291700
2020-02-26,117.78228759765625,121.86749695302429,117.63133678627767,118.67858458311473,1319600
2020-02-27,109.51754760742188,115.0839990874514,109.47980809931106,114.85756203878653,1969100
2020-02-28,107.76268005371094,111.20633214988645,104.64923959457715,106.88525644781497,2984800
2020-03-02,113.1970443725586,113.1970443725586,106.73429705503115,108.83822922608472,2087700
2020-03-03,109.07408905029297,114.0744610058528,107.43246046333556,111.47049320724658,1656500
2020-03-04,112.4516830444336,112.51772535783526,109.3854194115079,111.1496957258404,1301800
2020-03-05,107.37584686279297,110.16850493525018,105.36626717904481,109.43260271861207,1623100
2020-03-06,105.2719497680664,105.6776404813114,102.19624824900147,102.80006598061144,1572900
2020-03-09,92.65779113769531,99.55452500711178,92.63892498563366,96.37504932628183,2728900
2020-03-10,98.20536041259766,98.20536041259766,93.47860151626885,96.40334431711709,2157500
2020-03-11,97.05433654785156,98.72426796904463,94.69567187504741,94.69567187504741,2858800
2020-03-12,86.298828125,95.64857157021078,86.0912644726618,90.58216422938128,2756300
2020-03-13,95.5730972290039,95.64856902942543,87.28003121879365,91.06332424291911,2292400
2020-03-16,82.05323791503906,86.40261668427388,80.20404544712854,83.08161238421373,2461000
2020-03-17,82.34571075439453,84.41190358337786,79.59079178113295,83.66656458480362,2125000
2020-03-18,79.61910247802734,83.57222768454831,70.94864683816868,76.41131634374271,2121300
2020-03-19,83.27972412109375,84.39301406801894,74.30736942479815,79.30773391333747,1873200
2020-03-20,75.0621337890625,85.88368724065798,74.84514069452733,84.59114375231819,1903500
2020-03-23,80.76068878173828,82.08154263151548,69.24096969687727,73.94886305763785,2204200
2020-03-24,88.52540588378906,90.0821260365852,83.77977362499435,85.13835960726274,2191100
2020-03-25,86.71395874023438,91.31806997540556,85.29875981816129,87.42155820127093,1747000
2020-03-26,95.34667205810547,96.13918724444129,84.92137703305086,86.32713936350949,1577400
2020-03-27,88.4499282836914,92.27096806477631,87.289462057457,90.44064191210892,1361900
2020-03-30,91.4312744140625,92.2237822334231,86.62902973430633,86.80829054024053,932500
2020-03-31,87.99706268310547,92.84648410613015,87.232857595702,90.98785510277108,2153500
2020-04-01,83.80809020996094,87.43099635493581,83.03444834370643,84.27038655492318,1531800
2020-04-02,82.99671173095703,84.24208666145657,80.93051872428114,81.7324634480443,1439900
2020-04-03,81.9777603149414,84.69493980863254,81.02485763772786,82.49666949512562,1125100
2020-04-06,90.42178344726562,90.84634749175797,86.13845388281693,87.40269494411352,1196300
2020-04-07,93.0540542602539,97.13926399922101,92.94084294060801,95.78067057887219,1273100
2020-04-08,96.4882583618164,97.45059764999355,92.93139494087649,93.90316370582529,1010500
2020-04-09,100.252685546875,101.71505332923269,97.44115408192849,98.30914095639447,1318900
2020-04-13,98.00724029541016,100.95085665073832,95.83727292923867,99.92248222030629,832800
2020-04-14,100.71497344970703,101.17726967303219,98.74313339649261,98.74313339649261,967100
2020-04-15,97.81853485107422,99.39412101628811,96.62976592251997,96.6392025960208,698000
2020-04-16,98.3563232421875,99.71491648531932,95.38440412187356,97.96006927896532,1092000
2020-04-17,102.66795349121094,102.86608045590768,99.6677318008101,100.13946472572802,966000
2020-04-20,99.62998962402344,101.05462503442794,98.60161533043023,100.45080748261537,1066800
2020-04-21,93.26161193847656,97.88459674230637,92.5728857947294,96.89395457074488,1423200
2020-04-22,95.98822021484375,97.11094695752419,93.74277392755657,95.1957123010037,864700
2020-04-23,95.15796661376953,98.44122375488871,95.00700862204886,96.71468671254117,900200
2020-04-24,98.84693145751953,99.73379181709494,96.5543087477396,97.22417595427494,1068800
2020-04-27,100.27156066894531,100.98859681108729,98.6865375746743,98.84692505968366,734700
2020-04-28,101.0640869140625,102.89440617532894,100.17722651449307,102.4792860037202,1016700
2020-04-29,104.99832153320312,105.80026611361733,102.30000846643638,102.99817122135389,988000
2020-04-30,104.53600311279297,104.90395416231804,102.79058579808896,104.65865106327729,1144400
2020-05-01,100.7810287475586,102.54531259983078,100.17721113783337,102.10188246811019,823500
2020-05-04,102.07359313964844,102.21510728714527,98.55446164437592,100.21496388972707,724600
2020-05-05,103.77179718017578,104.7341362886448,101.54521740529643,101.73391487660041,813400
2020-05-06,100.73385620117188,105.00776299625223,98.7431496711365,104.35676918809996,1328900
2020-05-07,100.6395034790039,102.73399887986152,99.03561436562879,100.45081318263274,896800
2020-05-08,102.4037857055664,103.62085753345828,101.4603198419051,101.9414894478329,584000
2020-05-11,99.03561401367188,101.24332070527699,99.03561401367188,100.9225457629713,770700
2020-05-12,96.21465301513672,100.30929145396473,96.19577966673221,99.42243122886028,858800
2020-05-13,92.4690933227539,96.9599857487801,91.04445782219985,95.28061762665303,958200
2020-05-14,94.06355285644531,94.1862080373916,88.44993330210154,89.88399838688704,1088100
2020-05-15,92.28038024902344,93.22384597392279,91.4312668550718,92.46907771284666,1288000
2020-05-18,100.4885482788086,101.1206686618376,95.75234574782188,96.68638210873432,1773200
2020-05-19,99.99794006347656,102.3754779564497,99.16769273470108,100.34702500754447,892100
2020-05-20,103.05477905273438,103.20572984733302,99.84699368918875,99.84699368918875,1008300
2020-05-21,101.50208282470703,104.10567139062067,101.31273381828485,102.66660016148802,754400
2020-05-22,100.11034393310547,101.01923215386978,99.7979187988938,100.57426127224674,624200
2020-05-26,102.25950622558594,104.63586761639716,102.22163497487308,102.78021967068211,940300
2020-05-27,104.46544647216797,104.50331772138446,101.40741713575868,103.77431603777302,821300
2020-05-28,103.81217956542969,105.71516816360136,102.61926058504726,104.14354394242433,766900
2020-05-29,105.0051040649414,105.56368872649169,102.57192511248732,104.54118668956346,1210500
2020-06-01,105.95187377929688,107.17318734694857,103.74592210535353,104.38971894340386,607100
2020-06-02,107.23944854736328,107.59922179081568,105.65836186933375,106.00866549501056,881800
2020-06-03,108.96255493164062,109.58741971203858,107.46668030771045,107.46668030771045,648200
2020-06-04,110.53417205810547,110.7708619340329,107.94005304043745,108.30928866902808,1101800
2020-06-05,118.66683959960938,119.29170437537937,112.96735023543911,112.98628224840084,2030900
