Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1990-07-10,2.9163622856140137,2.956312520596899,2.889728966437234,2.956312520596899,1247818
1990-07-11,3.002919912338257,3.002919912338257,2.9296778070265956,2.9429944602768634,1810699
1990-07-12,3.056185722351074,3.0628437904510757,2.996260291058499,3.002918871593512,2702430
1990-07-13,3.0828189849853516,3.0961356345775175,3.049527361004936,3.056185942018543,1274046
1990-07-16,3.136086940765381,3.142745524117058,3.0695036694247486,3.0695036694247486,969405
1990-07-17,3.2093279361724854,3.2093279361724854,3.156061081396936,3.169377731036442,1539346
1990-07-18,3.142744779586792,3.1960116402577543,3.1161112211425337,3.1826944767092953,2268669
1990-07-19,3.0828189849853516,3.116110865183291,3.049527361004936,3.116110865183291,1520180
1990-07-20,2.9829444885253906,3.069503241640085,2.9829444885253906,3.069503241640085,2476471
1990-07-23,2.863093137741089,2.9696268430398507,2.8497764886331223,2.9696268430398507,2974791
1990-07-24,2.9030439853668213,2.9030439853668213,2.8364604688369113,2.8630937729618466,2347351
1990-07-25,2.9296772480010986,2.9296772480010986,2.876410388946533,2.903043690365043,823136
1990-07-26,2.8764102458953857,2.916360196036339,2.8630933396308684,2.9030435459893544,1627107
1990-07-27,2.8497767448425293,2.8764103016704694,2.8298015131671903,2.8764103016704694,909889
1990-07-30,2.8564345836639404,2.8564345836639404,2.8031677400726602,2.8231427103378386,782787
1990-07-31,2.809826374053955,2.876410134136934,2.7898511435420525,2.849776578860238,1852057
1990-08-01,2.809826374053955,2.8298013483483353,2.8031683055066847,2.809826374053955,1373912
1990-08-02,2.809826374053955,2.8231432798010645,2.776534494012466,2.796509724524369,1865171
1990-08-03,2.7632172107696533,2.7965088238716143,2.703291794751243,2.7965088238716143,2058850
1990-08-06,2.6633429527282715,2.703292644795271,2.636709141436883,2.6899759953670976,2240424
1990-08-07,2.6566836833953857,2.716609102729302,2.6367084582115954,2.6766586523617213,2680237
1990-08-08,2.6700000762939453,2.676658655508005,2.6500251073041294,2.670000076293945,2349369
1990-08-09,2.7299273014068604,2.7299273014068604,2.6633440273993476,2.6633440273993476,1051113
1990-08-10,2.7166097164154053,2.756559407155316,2.7032925549945728,2.7432427581695085,1199399
1990-08-13,2.703291893005371,2.709950472085217,2.676658601555786,2.6833166682007326,1603906
1990-08-14,2.703291893005371,2.716609051165063,2.703291893005371,2.703291893005371,1399130
1990-08-15,2.7632172107696533,2.78319217863083,2.716608952426908,2.716608952426908,1108612
1990-08-16,2.683317184448242,2.749901194534754,2.6766591165223397,2.749901194534754,4270021
1990-08-17,2.6100752353668213,2.663342071675993,2.576782854157179,2.6500249142181866,3945204
1990-08-20,2.6367084980010986,2.6367084980010986,2.6100754618615305,2.6100754618615305,1920652
1990-08-21,2.556809425354004,2.623392677195009,2.536834193584163,2.623392677195009,2872908
1990-08-22,2.5767834186553955,2.6034172269708273,2.550150378992441,2.556808959180045,1847013
1990-08-23,2.530174732208252,2.5501499570308708,2.4902245387804633,2.5035416969521425,3385351
1990-08-24,2.570127010345459,2.570127010345459,2.523518200025985,2.5568106100247854,1894424
1990-08-27,2.6899755001068115,2.703292147083213,2.5967584588370527,2.6100756182484015,1578687
1990-08-28,2.6966335773468018,2.7099502218419036,2.6833164204168485,2.696633577346802,1780436
1990-08-29,2.683317184448242,2.72326738552615,2.6700005361614396,2.696634345170043,1923678
1990-08-30,2.6433663368225098,2.689974585390954,2.6300491819396097,2.689974585390954,1415270
1990-08-31,2.683317184448242,2.6833171844482426,2.636708915444432,2.636708915444432,1259923
1990-09-04,2.6966335773468018,2.696633577346802,2.663341966109048,2.669999775921747,820110
1990-09-05,2.6966335773468018,2.7166088003068802,2.689974998881825,2.696633577346802,1825830
1990-09-06,2.676659107208252,2.696634335786446,2.6700005268705214,2.696634335786446,480163
1990-09-07,2.7166097164154053,2.7432427581695085,2.663342864254662,2.663342864254662,1033964
1990-09-10,2.6899755001068115,2.7432423442298917,2.6899755001068115,2.7299256972534898,1053131
1990-09-11,2.6859664916992188,2.712692398527854,2.6792847578836323,2.6792847578836323,599195
1990-09-12,2.6325151920318604,2.685967278454378,2.61915249181186,2.685967278454378,1490926
1990-09-13,2.605787992477417,2.6258324205641412,2.5991067735569104,2.619151458752036,1713859
1990-09-14,2.552337169647217,2.599108038835017,2.5456559474742084,2.592426302444955,1005719
1990-09-17,2.538973093032837,2.545654826480559,2.525610140354219,2.545654826480559,2021526
1990-09-18,2.552337169647217,2.5523371696472172,2.5189295161310143,2.525611252521076,1468734
1990-09-19,2.5590198040008545,2.5790642488790834,2.552338065266161,2.565701542735548,2029596
1990-09-20,2.545656204223633,2.552337427070495,2.5322927300956977,2.552337427070495,1750174
1990-09-21,2.605787992477417,2.619151458752036,2.538972975079935,2.5456547082172443,1874250
1990-09-24,2.599107503890991,2.6191521947185583,2.585744033861315,2.6057887246888822,2229328
1990-09-25,2.6592397689819336,2.672603233805071,2.599106491253178,2.6124694418595684,786822
1990-09-26,2.599107503890991,2.6391961142207045,2.5924257688761534,2.6391961142207045,1435445
1990-09-27,2.599107503890991,2.6325148934228135,2.585744033861315,2.6124704597037205,1677544
1990-09-28,2.652559757232666,2.659240978466262,2.5723812458021627,2.5924259379369112,2124418
1990-10-01,2.6859664916992188,2.6993294451135363,2.6592403277621557,2.665922061577742,2120383
1990-10-02,2.6726038455963135,2.6993294958185436,2.672603845596313,2.685966542153212,1676535
1990-10-03,2.5790627002716064,2.672604158195221,2.5790627002716064,2.6659224234725993,2836593
1990-10-04,2.5055649280548096,2.5523352478087884,2.498883196695908,2.5523352478087884,8717580
1990-10-05,2.5256094932556152,2.538972442510447,2.4721574391279386,2.485520388382771,3647624
1990-10-08,2.5322906970977783,2.5590171096797882,2.5189277479151198,2.538972428797454,2900144
1990-10-09,2.5256094932556152,2.538972442510447,2.5122468011091303,2.5189277615198513,3161409
1990-10-10,2.5122475624084473,2.5256102586042983,2.4922028753436063,2.5122475624084473,5337274
1990-10-11,2.445431709289551,2.5122472385221566,2.445431709289551,2.5122472385221566,5480515
1990-10-12,2.465477228164673,2.498884879016836,2.4187068769235527,2.452114527775716,6293564
1990-10-15,2.538973093032837,2.579062208177104,2.4855210252099518,2.4922027586576743,3578021
1990-10-16,2.5590198040008545,2.6191536528527752,2.545656840748702,2.545656840748702,2594494
1990-10-17,2.6124696731567383,2.61915140615988,2.5590176088903815,2.5590176088903815,3658721
1990-10-18,2.706010103225708,2.7060101032257076,2.612468952293463,2.612468952293463,1679562
1990-10-19,2.7461001873016357,2.7728266122911056,2.732737231915366,2.766144877489505,1922669
1990-10-22,2.7928712368011475,2.7928712368011475,2.712692984770975,2.73941915448386,1538337
1990-10-23,2.7594640254974365,2.7995526399025747,2.759464025497436,2.7928714184254684,1310361
1990-10-24,2.732736349105835,2.766143983887649,2.726055387787914,2.746099300175208,1348693
1990-10-25,2.706010103225708,2.7327357423218377,2.6993283720662684,2.726054782487375,946203
1990-10-26,2.6726038455963135,2.7126924494838747,2.672603845596313,2.7126924494838747,1311369
1990-10-29,2.6726038455963135,2.6993294958185436,2.652559157989884,2.672603845596313,1008746
1990-10-30,2.6859664916992188,2.69264771129795,2.645877374347838,2.6592403277621557,1030938
1990-10-31,2.692647695541382,2.6993294293178685,2.6726037797540516,2.685966475981747,578011
1990-11-01,2.706010103225708,2.712691320168496,2.6726027329701383,2.712691320168496,853399
1990-11-02,2.7527811527252197,2.7594628856593344,2.706010821945171,2.712692040662499,1012781
1990-11-05,2.7461001873016357,2.766144877489505,2.7260562684391627,2.752781922103236,1596844
1990-11-06,2.7394180297851562,2.746099248084725,2.7327362972688327,2.7394180297851562,2015474
1990-11-07,2.726057291030884,2.7394199943212714,2.726057291030884,2.7394199943212714,918967
1990-11-08,2.7394180297851562,2.7527809806010484,2.7126918710449943,2.726055336077642,958308
1990-11-09,2.779507637023926,2.779507637023926,2.75278147349833,2.75278147349833,1533293
1990-11-12,2.839641809463501,2.853004766827366,2.7795085013261085,2.7861897228995374,1896442
1990-11-13,2.839641809463501,2.859686502617802,2.832960587890072,2.859686502617802,2011439
1990-11-14,2.88641357421875,2.9064577594042995,2.8596873940513214,2.8596873940513214,1972098
1990-11-15,2.859684705734253,2.886410860777101,2.8596847057342534,2.873047654701506,1367859
1990-11-16,2.8797311782836914,2.8997756142077606,2.873049442533833,2.879731178283692,1689649
1990-11-19,2.8930933475494385,2.8930933475494385,2.879730649827402,2.879730649827402,1213521
1990-11-20,2.88641357421875,2.8930947978748773,2.8596873940513214,2.8930947978748773,1071288
1990-11-21,2.9398622512817383,2.9398622512817383,2.8596840613290033,2.873047007285031,1815742
1990-11-23,2.9265012741088867,2.959909178625515,2.913138317989019,2.9265012741088867,556828
1990-11-26,2.8797311782836914,2.913138571490473,2.873049442533833,2.913138571490473,640554
1990-11-27,2.90645694732666,2.9198204193394335,2.879731288843673,2.879731288843673,835241
1990-11-28,2.90645694732666,2.9198204193394335,2.8997757255372973,2.9198204193394335,1413253
1990-11-29,2.88641357421875,2.9131394972775944,2.8797320934540385,2.9131394972775944,1083393
1990-11-30,2.8797311782836914,2.906456835740615,2.879731178283692,2.886412656925048,2860803
1990-12-03,2.9265012741088867,2.9265012741088867,2.913138317989019,2.9198200531574328,1192337
1990-12-04,2.91982102394104,2.926502247113871,2.893094588598327,2.9131392865510795,1086419
1990-12-05,2.933183193206787,2.9331831932067876,2.9131387560130735,2.919820492186163,1106594
1990-12-06,2.9532272815704346,2.966590236957787,2.939864326183083,2.966590236957787,2190996
1990-12-07,2.8997740745544434,2.953226132413089,2.886411124366873,2.9465444002109384,799935
1990-12-10,2.8797311782836914,2.886412656925048,2.846323527968408,2.873049442533833,3652668
1990-12-11,2.862302541732788,2.8824125593643437,2.8354897867656597,2.8690060529075767,1177206
1990-12-12,2.842191219329834,2.8757077219479976,2.8153779656460554,2.869004215067373,4579706
1990-12-13,2.92263126373291,2.93603776526792,2.8287852370952202,2.8354887458090356,3254214
1990-12-14,2.909226179122925,2.909226179122925,2.8690063969827277,2.909226179122925,1933766
1990-12-17,2.9293360710144043,2.936039066807021,2.8958195443727734,2.8958195443727734,944186
1990-12-18,2.8958189487457275,2.936038462907417,2.8690056813582294,2.929335468493507,1533293
1990-12-19,2.889115810394287,2.909225568268693,2.8690057945734995,2.895819063019089,1405183
1990-12-20,2.882411479949951,2.9092247407687766,2.8623014698492546,2.869004978513692,1379964
1990-12-21,2.909226179122925,2.929336199166241,2.8757099089614573,2.8824129050473144,1549433
1990-12-24,2.909226179122925,2.909226179122925,2.889116417026044,2.909226179122925,392402
1990-12-26,2.915928602218628,2.9159286022186284,2.8824123386432237,2.9092256074499327,440822
1990-12-27,2.855599880218506,2.9092261702599163,2.855599880218506,2.9092261702599163,395428
1990-12-28,2.862302541732788,2.8757095640823653,2.8488960352760215,2.85559954645081,729323
1990-12-31,2.8757073879241943,2.8958171323915294,2.8623003757202183,2.8757073879241943,384332
1991-01-02,2.92263126373291,2.93603776526792,2.8555984981115503,2.86900499964656,1361807
1991-01-03,2.869004249572754,2.9360369976690404,2.869004249572754,2.9226304996390318,1026903
1991-01-04,2.815378427505493,2.8891146937725503,2.815378427505493,2.869004685724134,1223609
1991-01-07,2.7885658740997314,2.8086753694771405,2.7818626229918206,2.7885658740997314,605247
1991-01-08,2.7349393367767334,2.8019718349034615,2.708125821633495,2.795268327144515,1550442
1991-01-09,2.7349393367767334,2.788565335278116,2.7215323212588407,2.761752078081151,1327509
1991-01-10,2.7215328216552734,2.7617525858726175,2.694719817474591,2.7483460837822764,964361
1991-01-11,2.728236198425293,2.7349397070919053,2.7081261883180736,2.7349397070919053,849364
1991-01-14,2.728236198425293,2.7349397070919053,2.7081261883180736,2.721532689758681,767655
1991-01-15,2.6813132762908936,2.7416422710677755,2.6813132762908936,2.728236028408918,921994
1991-01-16,2.7617530822753906,2.781863096971836,2.6813140552750805,2.6880167916323714,1798594
1991-01-17,2.92263126373291,2.92263126373291,2.8421919965765405,2.8555984981115503,5054825
1991-01-18,3.029883623123169,3.043290123911358,2.8891148489545984,2.8958180993486926,2630809
1991-01-21,3.0030717849731445,3.009774780017764,2.949445503098624,3.003071784973144,1184267
1991-01-22,3.016477108001709,3.029883608726194,2.9829608561904957,2.9896638486064435,1280098
1991-01-23,3.029883623123169,3.0499933743054517,2.9762573620241195,3.0030706215467924,1544390
1991-01-24,3.0432913303375244,3.0835111065923706,3.0298848242347085,3.0432913303375244,1628116
1991-01-25,3.0969161987304688,3.123729716819935,3.0432901943367447,3.0432901943367447,1355754
1991-01-28,3.123730421066284,3.137136925187217,3.070104146636192,3.0835106507571246,1101550
1991-01-29,3.123730421066284,3.143840435194044,3.0969168969316976,3.110323916945351,816075
1991-01-30,3.1639504432678223,3.1706534379155755,3.1371371749449044,3.1505434221867925,960326
1991-01-31,3.204169750213623,3.2041697502136226,3.130434228489387,3.1438407338840455,1159049
1991-02-01,3.1639504432678223,3.204169700886247,3.1505434221867925,3.204169700886247,1690658
1991-02-04,3.2175750732421875,3.2309815715608012,3.1304325762249503,3.1505418078103737,1815742
1991-02-05,3.2913119792938232,3.3181247232752082,3.2577949530453196,3.2980149718294447,1900477
1991-02-06,3.3851587772369385,3.3918622882220695,3.257796195661814,3.271203217632076,1767322
1991-02-07,3.3583459854125977,3.4186750041390717,3.35164247450255,3.3784557443035537,2599538
1991-02-08,3.3784542083740234,3.378454208374024,3.3248279510982455,3.3382344509306208,2068937
1991-02-11,3.4320805072784424,3.465596757265908,3.3784542493522167,3.391860749347203,1094489
1991-02-12,3.3784542083740234,3.499113222757955,3.378454208374024,3.432080465649802,2166786
1991-02-13,3.3784542083740234,3.398564216068864,3.3516409507629956,3.3717507005115586,1353737
1991-02-14,3.2712044715881348,3.4387863776887015,3.2577974444785354,3.3784570772139753,2290862
1991-02-15,3.3784542083740234,3.405267208038774,3.2779046857923775,3.2846081936548424,2332220
1991-02-19,3.4320805072784424,3.4320805072784424,3.3516409914159633,3.3717507414084427,1016816
1991-02-20,3.3516414165496826,3.4186739250272478,3.311421395570517,3.4186739250272478,1342641
1991-02-21,3.3382346630096436,3.365047406431538,3.3248281623255496,3.3315311547213025,850373
1991-02-22,3.2779059410095215,3.3784555020948757,3.271202946472816,3.3114222034249297,1071288
1991-02-25,3.3784542083740234,3.3918607082063987,3.31812444323578,3.3248279510982455,813049
1991-02-26,3.3114209175109863,3.391860689910165,3.2846081759371457,3.3851571820838595,898792
1991-02-27,3.3583459854125977,3.3650487224834595,3.324829462647942,3.324829462647942,1519171
1991-02-28,3.344938039779663,3.3918607903290545,3.344938039779663,3.371750782147317,1144926
1991-03-01,3.3516414165496826,3.3583449253437525,3.311421395570517,3.3315314060601,1045061
1991-03-04,3.3784542083740234,3.405267208038774,3.3516409507629956,3.3650471926490932,1003702
1991-03-05,3.5259265899658203,3.5259265899658203,3.378454313386961,3.391860813636052,1566582
1991-03-06,3.5192227363586426,3.59295899638139,3.4924094805468457,3.539332742704056,1221591
1991-03-07,3.499114990234375,3.5125214968386578,3.472301461132993,3.5125214968386578,767655
1991-03-08,3.5661466121673584,3.579553372323118,3.499113843173854,3.5125203453832903,2158716
1991-03-11,3.458892345428467,3.5393318342713678,3.458892345428467,3.5259253387796154,1527241
1991-03-12,3.44813871383667,3.468303431075402,3.441417486287791,3.441417486287791,1013789
1991-03-13,3.4212515354156494,3.4414159852110284,3.4078085688853963,3.4414159852110284,649632
1991-03-14,3.3540377616882324,3.448138564365763,3.3338730453236054,3.4346955925546876,1096507
1991-03-15,3.320429801940918,3.3607592376547024,3.280101142171229,3.354038009899781,1636186
1991-03-18,3.3069896697998047,3.320432394453431,3.293546686497945,3.3069896697998047,1007737
1991-03-19,3.2801032066345215,3.3204318917866713,3.266659708071351,3.293546187901303,711166
1991-03-20,3.2464935779571533,3.3002657256391768,3.21960711614411,3.293543980861905,1503031
1991-03-21,3.2397749423980713,3.2666606540693195,3.2263319572383122,3.2532179275578303,1104577
1991-03-22,3.273379325866699,3.293544043284654,3.239771894583484,3.239771894583484,741428
1991-03-25,3.2868239879608154,3.293545736320777,3.26665926017725,3.2733810085372115,816075
1991-03-26,3.414531707763672,3.4279744231822935,3.3338736047155493,3.3338736047155493,1300273
1991-03-27,3.4615843296051025,3.4884700322576827,3.4212551290057758,3.4212551290057758,1337597
1991-03-28,3.4615843296051025,3.4817482832843094,3.4548625806317292,3.4615843296051025,722262
1991-04-01,3.434696912765503,3.4548616368809406,3.4212541944353982,3.4481398897437203,595160
1991-04-02,3.4683032035827637,3.4683032035827637,3.414531058886535,3.4279737717505836,1272028
1991-04-03,3.5153555870056152,3.562406006916916,3.4817473682674844,3.4951908626812287,1097515
1991-04-04,3.4951908588409424,3.5556842558032913,3.495190858840942,3.528798301597803,711166
1991-04-05,3.4951908588409424,3.5758489801055218,3.481747364441969,3.495190858840942,753533
1991-04-08,3.5960137844085693,3.6027355322410664,3.481747692330071,3.481747692330071,742437
1991-04-09,3.5153555870056152,3.6161781740350887,3.508633839798743,3.58929221980006,783795
1991-04-10,3.548961639404297,3.548961639404297,3.501910720630149,3.501910720630149,772699
1991-04-11,3.6901137828826904,3.737164189738265,3.589291223829845,3.589291223829845,1609958
1991-04-12,3.669950246810913,3.696836459002901,3.6430642932670336,3.696836459002901,1397113
1991-04-15,3.6833908557891846,3.6901125989743266,3.6632264021776377,3.6901125989743266,722262
1991-04-16,3.7304434776306152,3.73716444749173,3.6228991658187066,3.683392291585776,780769
1991-04-17,3.7909350395202637,3.8178214943538418,3.7371629057969704,3.7506063918617136,1307334
1991-04-18,3.8043813705444336,3.8312673281877268,3.7438874485507294,3.7774951542529935,842303
1991-04-19,3.7640488147735596,3.790934489764353,3.7640488147735596,3.790934489764353,451918
1991-04-22,3.7707715034484863,3.8043794508402007,3.7371638147047896,3.7506073040390957,1867188
1991-04-23,3.811100959777832,3.8312656779730387,3.784215272362973,3.784215272362973,747481
1991-04-24,3.7707715034484863,3.8111006782113197,3.7640502760773678,3.8111006782113197,784804
1991-04-25,3.723719835281372,3.7640489963326322,3.6968339003458177,3.7640489963326322,813049
1991-04-26,3.6901137828826904,3.723721474999001,3.656506349414423,3.723721474999001,1040017
1991-04-29,3.643064260482788,3.717000632063097,3.6363425135091996,3.6833929317875778,852390
1991-04-30,3.656505823135376,3.683391507392304,3.6497840787611366,3.6497840787611366,1187294
1991-05-01,3.669950246810913,3.7102794357748405,3.6565072700389734,3.6565072700389734,490755
1991-05-02,3.6833908557891846,3.7102773112338334,3.66994814536278,3.683390855789184,666781
1991-05-03,3.737165689468384,3.750609185546671,3.656507816776418,3.656507816776418,595664
1991-05-06,3.710277795791626,3.7371634788036325,3.6699486246536313,3.710277795791626,291528
1991-05-07,3.831266403198242,3.8715955885745825,3.737164798221393,3.7640512666697328,899801
1991-05-08,3.9522523880004883,3.965695877287484,3.8178224094428352,3.8447080947767467,1104072
1991-05-09,3.9656968116760254,3.9656968116760254,3.9253676275528466,3.9522533192215037,966378
1991-05-10,3.925365447998047,3.9791375774226774,3.9119224803038724,3.9791375774226774,731341
1991-05-13,3.858151435852051,3.938809523347352,3.858151435852051,3.938809523347352,562376
1991-05-14,3.858151435852051,3.9119235803982537,3.8447079470814893,3.8715944073266,1024886
1991-05-15,3.4951908588409424,3.6565073600182165,3.374203030323786,3.629620888516499,2872403
1991-05-16,3.374202013015747,3.522075751155067,3.2397720238702794,3.4951898050555807,3469581
1991-05-17,3.374202013015747,3.454860627258315,3.280101201667545,3.347316325564297,1609454
1991-05-20,3.2263290882110596,3.4145314890326848,3.172556936740875,3.401088515827148,2715543
1991-05-21,3.401090145111084,3.401090145111084,3.253216593067603,3.253216593067603,3023715
1991-05-22,3.4414169788360596,3.4548599492476417,3.41453077936491,3.4279734911285065,2090625
1991-05-23,3.4414169788360596,3.495189119130373,3.387644838541746,3.4414169788360596,2114331
1991-05-24,3.4951908588409424,3.495190858840942,3.454861668884595,3.468304645987339,865504
1991-05-28,3.522078037261963,3.548964259460768,3.441419887961957,3.4817485746396533,1573643
1991-05-29,3.616177797317505,3.616177797317505,3.5220764500017405,3.5355196843669123,987562
1991-05-30,3.6296215057373047,3.6565079818110946,3.5355206500161493,3.60273580560799,2058346
1991-05-31,3.656505823135376,3.656505823135376,3.5758474771245634,3.6161766501299697,846842
1991-06-03,3.6833908557891846,3.737162990734602,3.643062207214051,3.6565051762884155,945699
1991-06-04,3.6833908557891846,3.737162990734602,3.643062207214051,3.683390855789184,1112142
1991-06-05,3.616177797317505,3.7102791446332692,3.6027348216004205,3.669949958833929,552793
1991-06-06,3.548961639404297,3.616176757306769,3.548961639404297,3.616176757306769,890722
1991-06-07,3.4414169788360596,3.508632089541955,3.387644838541746,3.495189119130373,2566249
1991-06-10,3.401090145111084,3.441419342695336,3.401090145111084,3.441419342695336,859956
1991-06-11,3.411877393722534,3.4523345035531774,3.3444490503171407,3.425363010509909,1901990
1991-06-12,3.3444507122039795,3.4118790891151236,3.330964569778185,3.398393465626624,2754380
1991-06-13,3.452333927154541,3.4523339271545415,3.3579341064667907,3.3579341064667907,1198894
1991-06-14,3.506277084350586,3.5602198087252104,3.4523343599759615,3.533248316803644,1629629
1991-06-17,3.425363302230835,3.4793060334428834,3.384905929486122,3.4793060334428834,781274
1991-06-18,3.38490629196167,3.4388490289502225,3.3714209320502424,3.38490629196167,1222095
1991-06-19,3.3983938694000244,3.425365119581558,3.3174795999180655,3.371422359749812,1827343
1991-06-20,3.411877393722534,3.425363010509909,3.3714202838918905,3.384905641210747,1727477
1991-06-21,3.452333927154541,3.4793051562261987,3.425362438614409,3.425362438614409,1928722
1991-06-24,3.3714215755462646,3.4658214481612752,3.3714215755462646,3.4253643228307538,1142909
1991-06-25,3.3174757957458496,3.411875582069694,3.303990186119124,3.38490384387948,897279
1991-06-26,3.3444507122039795,3.425364712603623,3.2905079587813346,3.317479205758333,1534302
1991-06-27,3.519763946533203,3.5197639465332036,3.317478593654539,3.3309639551862236,946708
1991-06-28,3.506277084350586,3.519762700577115,3.4523343599759615,3.4793055924290197,735376
1991-07-01,3.573706865310669,3.587192486972489,3.4927923569339128,3.4927923569339128,764629
1991-07-02,3.6411333084106445,3.695076029856769,3.560219615444199,3.560219615444199,1810699
1991-07-03,3.600679397583008,3.6276506486180713,3.5737078870792574,3.6141650231005396,516982
1991-07-05,3.600679397583008,3.6276506486180713,3.5737078870792574,3.600679397583008,192670
1991-07-08,3.6141624450683594,3.6141624450683594,3.5602197220076377,3.5737053379056927,461501
1991-07-09,3.5871927738189697,3.6681070291973454,3.573707151078785,3.600678656027788,637527
1991-07-10,3.519763946533203,3.627649433472678,3.479306824063751,3.6141638124723934,1295229
1991-07-11,3.533249616622925,3.5467354972791756,3.4658212512160826,3.5197639954352766,745967
1991-07-12,3.479304790496826,3.533247502438393,3.452333564260267,3.533247502438393,1042034
1991-07-15,3.5467357635498047,3.560221385749883,3.4793071336121653,3.4793071336121653,1233696
1991-07-16,3.533249616622925,3.5602211184668233,3.5197639954352766,3.5602211184668233,1072801
1991-07-17,3.519763946533203,3.5602210690026563,3.5197639465332036,3.5197639465332036,664763
1991-07-18,3.4927921295166016,3.5332495108050868,3.479306768201432,3.5332495108050868,660224
1991-07-19,3.506277084350586,3.5467341924986813,3.4658199762024906,3.506277084350586,979996
1991-07-22,3.4927921295166016,3.506278269237557,3.492792129516601,3.506278269237557,415099
1991-07-23,3.438847780227661,3.492790497628406,3.4253624252130677,3.4658195281307447,899297
1991-07-24,3.465820550918579,3.4927915283755637,3.411877817598957,3.4388487950559417,1045061
1991-07-25,3.465820550918579,3.4793061693813465,3.4388487950559417,3.465820550918579,593647
1991-07-26,3.452333927154541,3.492790511293552,3.4523339271545415,3.4523339271545415,664259
1991-07-29,3.5467357635498047,3.5467357635498042,3.438849748074684,3.4523358892120077,1137865
1991-07-30,3.506277084350586,3.5467341924986813,3.4927909491870412,3.533248316803644,603734
1991-07-31,3.6546196937561035,3.654619693756104,3.479305642418349,3.479305642418349,945699
1991-08-01,3.6141624450683594,3.654619552231026,3.5871909538037476,3.654619552231026,681408
1991-08-02,3.6141624450683594,3.641133417395968,3.5602197220076377,3.641133417395968,880131
1991-08-05,3.5602197647094727,3.600676872357388,3.546734148649669,3.600676872357388,486720
1991-08-06,3.749020576477051,3.7490205764770512,3.5332498451151686,3.54673572664354,800944
1991-08-07,3.7085633277893066,3.7490199274966325,3.6815918288701304,3.7085633277893066,812040
1991-08-08,3.7085633277893066,3.722048947514607,3.66810620914483,3.695077189126856,903332
1991-08-09,3.5871927738189697,3.7085641568865335,3.5602215283386,3.7085641568865335,768664
1991-08-12,3.533249616622925,3.573706739654471,3.5197639954352766,3.573706739654471,481172
1991-08-13,3.6546196937561035,3.668105310176389,3.560219859877084,3.573705476297369,753533
1991-08-14,3.5871927738189697,3.762506907315906,3.5602215283386,3.762506907315906,1236722
1991-08-15,3.533249616622925,3.6141638626860177,3.533249616622925,3.587192360842119,721253
1991-08-16,3.411877393722534,3.5467343400018394,3.3444490503171407,3.5332484637459456,3871062
1991-08-19,3.38490629196167,3.425363669038795,3.2635354580731377,3.2635354580731377,2057841
1991-08-20,3.425363302230835,3.438848660698171,3.3983920663590808,3.4253633022308345,1799098
1991-08-21,3.506277084350586,3.506277084350586,3.438848224812417,3.4523343599759615,2876943
1991-08-22,3.5602197647094727,3.58719099682908,3.5197626570615568,3.546734148649669,1357267
1991-08-23,3.6411333084106445,3.6681050583364474,3.573705230938607,3.573705230938607,1275559
1991-08-26,3.681591272354126,3.69507663057238,3.5737058119227334,3.6141629244516396,773204
1991-08-27,3.7355334758758545,3.762504966915108,3.6546195216950936,3.6815907532658474,851381
1991-08-28,3.7220489978790283,3.7490199782260083,3.708563377971249,3.7355346177868074,928046
1991-08-29,3.749020576477051,3.7625067174740425,3.6950778287694255,3.7355352138859197,1074819
1991-08-30,3.775989294052124,3.7759892940521245,3.7355322010344634,3.749017552749136,817588
1991-09-03,3.749020576477051,3.8299350872414197,3.7490205764770512,3.775992339533794,1732521
1991-09-04,3.6276495456695557,3.7625065382490903,3.6141639242521846,3.7490203978945034,1242775
1991-09-05,3.6276495456695557,3.6546210479729058,3.600678302834813,3.641134907618319,824145
1991-09-06,3.5467357635498047,3.6276497562188994,3.519764259681024,3.6141641340188206,892236
1991-09-09,3.5871927738189697,3.627649901508158,3.5602215283386,3.5602215283386,762107
1991-09-10,3.5303804874420166,3.61153879118843,3.503327372524911,3.61153879118843,729323
1991-09-11,3.5303804874420166,3.570959639315223,3.5168541902346897,3.5439067846493435,746472
1991-09-12,3.557433843612671,3.598012740955211,3.5033278664021634,3.5033278664021634,515469
1991-09-13,3.570960283279419,3.584486582925993,3.530381124088426,3.5574339836328455,1171658
1991-09-16,3.5439069271087646,3.584486080613189,3.5033275133531045,3.570959782862126,792370
1991-09-17,3.557433843612671,3.6250655994348335,3.557433843612671,3.6115393003206537,1993786
1991-09-18,3.557433843612671,3.570960142726851,3.5303809851330485,3.543907284247229,595664
1991-09-19,3.557433843612671,3.5844864418410314,3.543907284247229,3.543907284247229,1141900
1991-09-20,3.557433843612671,3.5844864418410314,3.543907284247229,3.5844864418410314,1635177
1991-09-23,3.557433843612671,3.570960142726851,3.5168546860188687,3.557433843612671,701078
1991-09-24,3.638591766357422,3.6791709224769664,3.5439071554955692,3.5439071554955692,700070
1991-09-25,3.7197492122650146,3.7197492122650146,3.6115383279827684,3.6385909189277337,1558512
1991-09-26,3.6521191596984863,3.7332777622994113,3.6521191596984868,3.7062246345144203,858947
1991-09-27,3.665644884109497,3.679171183692608,3.5980128656914,3.665644884109497,625927
1991-09-30,3.760331630706787,3.7738584603233942,3.6656474669109063,3.6791737760246033,1065740
