Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
1997-03-10,4.904387950897217,4.9386046110197555,4.630654669916907,4.710493543536164,33349600
1997-03-11,4.710494041442871,4.915794023878638,4.687682932283342,4.870171805559579,32720000
1997-03-12,4.664871692657471,4.744710572482904,4.619249475614366,4.664871692657471,27332800
1997-03-13,4.733304500579834,4.76752115962017,4.6306545234588254,4.642060076472271,24705600
1997-03-14,4.7561163902282715,4.801738609798806,4.710494170657737,4.767521945120905,19312800
1997-03-17,4.573627948760986,4.7447112884902,4.550816836797091,4.710494620544358,28811200
1997-03-18,4.419652938842773,4.607844249476732,4.345516482798601,4.607844249476732,30799200
1997-03-19,4.197243690490723,4.41394920711932,4.071782601916272,4.379732546599016,59215200
1997-03-20,4.163027763366699,4.334111096107796,4.037566652689895,4.220055540947065,53404000
1997-03-21,4.163027763366699,4.277083318527431,4.151622207850626,4.185838874398845,37332800
1997-03-24,4.37973165512085,4.37973165512085,3.946320710082849,4.151620631416639,49534400
1997-03-25,4.493789196014404,4.562222534024776,4.197244731302794,4.391139188998847,52139200
1997-03-26,4.642063617706299,4.642063617706299,4.413952383420977,4.539413562277904,36493600
1997-03-27,4.402544975280762,4.6762783416194615,4.3455171906268655,4.6420616708271245,30066400
1997-03-31,4.231460094451904,4.45957115075659,4.163026777560499,4.311298964158544,48522400
1997-04-01,4.289914608001709,4.32270558041249,4.106000023610808,4.128811134853091,39288800
1997-04-02,4.311300277709961,4.356922502870913,4.174433602227105,4.299894721419723,31912000
1997-04-03,4.425354957580566,4.425354957580566,4.24286609335044,4.277082755393589,39892000
1997-04-04,4.767521381378174,4.835954702641975,4.322704793163464,4.356921453795365,70807200
1997-04-07,4.881577491760254,4.915794156422125,4.813144162436512,4.824549717323802,33672800
1997-04-08,4.881577491760254,4.915794156422125,4.824549717323802,4.892983046647544,24917600
1997-04-09,4.847360134124756,5.007037879719453,4.824549027611227,4.892982347151812,45512800
1997-04-10,4.7219014167785645,4.870173683489003,4.664873621889934,4.813145888600372,31139200
1997-04-11,4.58503532409668,4.7104964896814145,4.528007521558164,4.642063126635196,30404000
1997-04-14,4.5166015625,4.56222380050505,4.379734848484849,4.47097932449495,37329600
1997-04-15,4.3569231033325195,4.642062049885695,4.3569231033325195,4.5736287027129325,36450400
1997-04-16,4.2770819664001465,4.3683263816833495,4.1858375511169434,4.220054206848144,48864000
1997-04-17,4.533709526062012,4.596439745234671,4.299895245542111,4.322706360903077,41914400
1997-04-18,4.33411169052124,4.630656174609536,4.322706133440922,4.585033946288259,29251200
1997-04-21,4.174431800842285,4.3569206227370305,4.094592941263334,4.322703968631766,44835200
1997-04-22,4.413949966430664,4.425355521899477,4.105999968772711,4.208649967992028,38812800
1997-04-23,4.545114040374756,4.6420609103339245,4.402544254026769,4.436760919213506,36597600
1997-04-24,4.60784387588501,4.7789271881084625,4.425355009513326,4.6420605383297,65569600
1997-04-25,4.4367594718933105,4.6534649473842435,4.425353920551682,4.55081498530959,28892800
1997-04-28,4.642063617706299,4.699091426277629,4.334113451421114,4.448169068563775,39211200
1997-04-29,4.904387950897217,4.915793504271396,4.721899096910343,4.733304650284523,55668000
1997-04-30,5.007039546966553,5.018445104021146,4.83595619114765,4.83595619114765,51244000
1997-05-01,4.972822666168213,5.178122684496259,4.881578213577971,4.984228222741994,49984000
1997-05-02,5.257962226867676,5.303584458771083,4.96141771949553,4.984228835447233,45369600
1997-05-05,5.6343464851379395,5.645752044824453,5.26936857516949,5.4176408510941725,52992800
1997-05-06,5.451854228973389,5.565909756776179,5.4404486761931095,5.497476440094505,44216800
1997-05-07,5.5316948890686035,5.657156010263974,5.349205985511701,5.394828211400927,46516800
1997-05-08,5.782615661621094,5.782615661621094,5.486071268717448,5.486071268717448,40856800
1997-05-09,5.754101753234863,5.828237498591322,5.679965311738705,5.816831945756506,46977600
1997-05-12,5.6229400634765625,5.885267896052548,5.554506715848045,5.7712123166716855,39916000
1997-05-13,5.514586448669434,5.771211100110337,5.4746666562311495,5.588722211569299,56005600
1997-05-14,5.826814651489258,5.839645904697822,5.622940294953176,5.725590320621693,72091200
1997-05-15,6.181812286376953,6.181812286376953,5.7255899774192445,5.8054288814868436,55796000
1997-05-16,5.9993205070495605,6.147592686881584,5.919481640986164,6.010726059344332,57966400
1997-05-19,6.033538818359375,6.101972150892752,5.94229437498154,5.999322152092686,25901600
1997-05-20,6.381411075592041,6.409924277483462,6.010729705042322,6.022135264254925,50734400
1997-05-21,6.101970672607422,6.387109489084405,6.079159567289263,6.387109489084405,53974400
1997-05-22,6.0677571296691895,6.170407156298932,5.965107103039448,6.101973805212437,31509600
1997-05-23,6.250245571136475,6.284462243971164,5.9765121884589645,6.11337887979772,30270400
1997-05-27,6.341488838195801,6.569599947483419,6.170405506230086,6.181811061694467,50715200
1997-05-28,6.307273864746094,6.4327350085294706,6.227434955065764,6.341490540323378,32350400
1997-05-29,5.9993205070495605,6.273053762124065,5.98791495475479,6.273053762124065,32764800
1997-05-30,5.953701019287109,5.976512134303536,5.406234258892892,5.406234258892892,79518400
1997-06-02,6.119081974029541,6.170406283948313,5.896672918301808,5.976511816615371,33773600
1997-06-03,5.617236137390137,6.090566317760405,5.611533011869137,6.022132988347367,40585600
1997-06-04,5.657156944274902,5.862456994671976,5.611534710853331,5.714184736051868,49660800
1997-06-05,5.702776908874512,5.748399124145508,5.588721370697021,5.657154693603515,25165600
1997-06-06,5.9308905601501465,5.9708107119835265,5.691373825990237,5.702779384759756,30904000
1997-06-09,5.873859882354736,6.101970945747153,5.862454329185115,5.987915414050945,26461600
1997-06-10,5.543099880218506,5.816833207636704,5.480369674088427,5.702777654545788,60584800
1997-06-11,5.645750045776367,5.691372268368499,5.252258723989161,5.4062333771676725,80660000
1997-06-12,5.474668979644775,5.634346824884414,5.434749866404945,5.543102341890335,51634400
1997-06-13,5.873859882354736,5.908076541863599,5.474665521418006,5.508882180926869,46385600
1997-06-16,5.982213973999023,6.016430637170764,5.8282382935863986,5.862454956758139,36848800
1997-06-17,6.204624176025391,6.318679767496445,5.919485197347753,5.942296315641964,46976800
1997-06-18,6.250245571136475,6.295867801582726,6.067756649351468,6.090567764574594,44867200
1997-06-19,6.341488838195801,6.398516615517705,6.21602772808761,6.250244394480753,30447200
1997-06-20,6.409922122955322,6.569599898260259,6.341488790681779,6.347192264511095,44603200
1997-06-23,6.41562557220459,6.638033205101649,6.318677655715315,6.341488766385767,36328800
1997-06-24,6.5696001052856445,6.581005661023988,6.387111213472155,6.523977882332272,39267200
1997-06-25,6.695060729980469,6.8091162790431685,6.455544076948799,6.523977406386419,44182400
1997-06-26,6.609520435333252,6.76349474605981,6.552492655012343,6.63803362935381,35483200
1997-06-27,6.638032913208008,6.729277351877533,6.569599584205863,6.67224957770908,31296000
1997-06-30,6.461248874664307,6.706467659262684,6.455545399902516,6.615223201313532,30648000
1997-07-01,6.677949905395508,6.740679731290016,6.444135445311098,6.455540994771826,35163200
1997-07-02,6.894657135009766,6.945981424767387,6.62662595696199,6.683653719070097,34446400
1997-07-03,7.0600385665893555,7.09425523169399,6.99160523638009,6.99160523638009,24660000
1997-07-07,6.92887544631958,7.082849744628178,6.797710866019958,7.07144418948385,38868800
1997-07-08,6.849036693572998,6.9687943287787695,6.752088776820019,6.877549885848769,34821600
1997-07-09,6.968794345855713,7.048633233615107,6.843333236519522,6.877549902702119,37304000
1997-07-10,6.991603374481201,7.037225582471291,6.866142302508456,6.957386718488634,29656000
1997-07-11,7.231122970581055,7.265339640788852,6.968795165654613,7.014417392598342,32429600
1997-07-14,7.5732879638671875,7.596099072192089,7.162688014018967,7.265338001481022,40604800
1997-07-15,7.46493673324585,7.7557777008893405,7.299555483189968,7.7557777008893405,45598400
1997-07-16,7.647428512573242,7.755780634115618,7.459236080458256,7.57329167801878,34145600
1997-07-17,7.5732879638671875,7.61891018051699,7.436421313917781,7.584693518029638,26577600
1997-07-18,7.419315338134766,7.516261874057791,7.345178523358448,7.482045203917922,24189600
1997-07-21,7.305259704589844,7.396504157466658,7.259637478151437,7.3908006830219275,24534400
1997-07-22,7.675937175750732,7.687342728760764,7.242526161369562,7.259635187024318,30106400
1997-07-23,8.058024406433105,8.18918757818914,7.6417209991458535,7.732965428986401,51700000
1997-07-24,8.451517105102539,8.497139329691487,7.932564996543162,7.995294859213064,74112800
1997-07-25,8.229105949401855,8.508541259783282,8.211996926332391,8.440107952063846,33403200
1997-07-28,8.246217727661133,8.405895525983755,8.04662117589781,8.200595499568955,30136800
1997-07-29,8.07513427734375,8.291839858232919,8.029512049788137,8.154973175566075,27371200
1997-07-30,8.280433654785156,8.417300326765076,7.938266974835357,7.972483642830337,39516000
1997-07-31,8.383079528808594,8.485729482222578,8.320349697861822,8.331755248241153,25118400
1997-08-01,8.807943344116211,8.816497513760869,8.3146528946076,8.34886957318623,36310400
1997-08-04,8.582683563232422,8.7366579085618,8.508546736014495,8.691035674052339,41028000
1997-08-05,8.7594633102417,8.930546578019857,8.634002247204384,8.634002247204384,42553600
1997-08-06,8.542759895324707,8.80508763576859,8.519948787460022,8.730952231348128,39852800
1997-08-07,8.400186538696289,8.770866141108298,8.394483068733038,8.679621759926416,49052000
1997-08-08,8.326055526733398,8.508544414990569,8.086538860895862,8.25762219363696,62694400
1997-08-11,8.166375160217285,8.400189670301696,8.052319641219837,8.360269542512947,43369600
1997-08-12,8.23481273651123,8.405896103613264,8.23481273651123,8.303246083352045,44418400
1997-08-13,9.067418098449707,9.118743802694116,8.770873607179654,8.850712508675437,104087200
1997-08-14,9.209983825683594,9.284119216654833,8.896330453305614,9.044602627527375,61000800
1997-08-15,8.827899932861328,9.192877707863346,8.805088821923702,9.181472152394534,46150400
1997-08-18,9.090227127075195,9.101632681814312,8.713843820684378,8.873521587031998,41821600
1997-08-19,9.432397842407227,9.442377707113522,8.941958776840709,9.124447731470111,53257600
1997-08-20,9.854401588439941,9.888618260622025,9.329745948314667,9.432395964860916,42186400
1997-08-21,9.512232780456543,9.820182762557653,9.512232780456543,9.80877720766502,45887200
1997-08-22,9.27271842956543,9.329746218185143,9.02179615963869,9.170068410049945,73480000
1997-08-25,9.130145072937012,9.443797056824755,9.113036048795868,9.329741536814794,33820800
1997-08-26,8.976173400878906,9.170067870783534,8.970471318492256,9.101634528464254,29836800
1997-08-27,8.9818754196167,9.067416387509967,8.827899728217252,9.044605277101137,33777600
1997-08-28,8.793686866760254,9.078825870222,8.622603464683205,8.896336908006482,45452800
1997-08-29,8.611198425292969,8.833607557583107,8.588387303636564,8.736659594403198,27036800
1997-09-02,8.964768409729004,8.976173967502195,8.66822390762601,8.691035023172393,33478400
1997-09-03,9.15866470336914,9.35255922386388,8.964770182874402,8.976175742903504,49633600
1997-09-04,8.998982429504395,9.147254636834631,8.976171320684358,9.124443528014595,28091200
1997-09-05,8.970467567443848,9.181469588556729,8.907736333742614,9.090225170285358,35564000
1997-09-08,8.599788665771484,9.11303865245546,8.565571999992553,9.067416431416884,29087200
1997-09-09,8.793686866760254,8.896336908006482,8.679631265375555,8.713847945790965,32387200
1997-09-10,8.611198425292969,8.862120763513426,8.599792864464765,8.827904081028818,25838400
1997-09-11,8.605493545532227,8.725251199185001,8.291840028506531,8.58838451370759,49315200
1997-09-12,8.816494941711426,8.862117166506827,8.599789373933266,8.793683829313725,39116800
1997-09-15,8.56272029876709,8.856414032127361,8.508543913260405,8.856414032127361,31201600
1997-09-16,8.924846649169922,8.976170945731287,8.519948788387893,8.622598773790155,40129600
1997-09-17,9.044605255126953,9.192877472424117,8.930549703359905,8.987577479243429,39391200
1997-09-18,8.725253105163574,9.090231012830547,8.668225307090609,9.084528929163364,35113600
1997-09-19,8.913440704345703,8.964764998656289,8.73665392998819,8.748059483421596,31881600
1997-09-22,9.090227127075195,9.26131044816193,8.913441724758718,8.91914380598846,30219200
1997-09-23,9.181468963623047,9.192874515130653,8.976169036486134,9.101630103069803,25324000
1997-09-24,8.919142723083496,9.272714877067624,8.850709402957536,9.238498217004643,35176000
1997-09-25,8.833602905273438,9.021793863685849,8.7936827672589,8.93054942511507,29680800
1997-09-26,8.634007453918457,8.907740847437669,8.588385221665256,8.884929731311068,41300000
1997-09-29,8.89632797241211,8.930544618459848,8.554161511934721,8.651109371876094,32850400
1997-09-30,8.691031455993652,8.998981389473743,8.673923822495585,8.856412671965268,22152800
1997-10-01,8.651114463806152,8.770872099321531,8.42870543744943,8.770872099321531,37887200
1997-10-02,8.822198867797852,8.884928733964465,8.645412041521263,8.651115516052707,26690400
1997-10-03,8.930546760559082,9.090224480415822,8.873519003467388,8.94195231197742,39119200
1997-10-06,8.805089950561523,8.930551076800095,8.71384549511529,8.930551076800095,30576800
1997-10-07,8.959062576293945,9.078820186636246,8.816492467675651,8.827898020673938,26496000
1997-10-08,9.3753662109375,9.38677176593864,8.907738455890739,8.987577340898723,47528800
1997-10-09,9.409584045410156,9.523639609596946,9.352556263316762,9.420989601828836,45638400
1997-10-10,9.495125770568848,9.597775771373485,9.244203546379733,9.284122294997221,30756000
1997-10-13,9.626289367675781,9.666209510245617,9.535044918693073,9.649100479921458,20963200
1997-10-14,9.284127235412598,9.649105210269113,9.021799315984477,9.649105210269113,27829200
1997-10-15,8.953361511230469,9.238500412862011,8.919144843034683,9.124444852209395,23157600
1997-10-16,8.07513427734375,9.101634397345075,7.961078708454714,9.05601216978946,62084000
1997-10-17,7.58469295501709,7.961076214438991,7.196904142279374,7.869831787912469,99472000
1997-10-20,7.379397392272949,7.664536395065568,7.117069509703741,7.664536395065568,75073600
1997-10-21,7.470637798309326,7.76718219946359,7.413610028856584,7.76718219946359,46816000
1997-10-22,7.390802383422852,7.68734692349846,7.367991264955497,7.618913568096397,36421600
1997-10-23,6.7520880699157715,7.208310236801973,6.740682515743616,6.934576936670251,86035600
1997-10-24,6.079160213470459,6.592410137684663,5.520288073770549,6.569599029941809,245229200
1997-10-27,5.657156944274902,6.284462653821515,5.520290244010187,6.113379278490621,81543600
1997-10-28,6.227431774139404,6.387109511937851,5.337798663548061,5.9993207201416245,111374800
1997-10-29,6.136185646057129,6.615218726232592,5.999319051721282,6.387107735672847,64156000
1997-10-30,5.828239917755127,6.318678893221802,5.759806572341173,5.862456590462105,52945200
1997-10-31,6.0905680656433105,6.250245880098379,5.839645785785346,6.227434763747654,46306400
1997-11-03,6.581007957458496,6.592413517176795,6.273057845064425,6.387113442247414,42639600
1997-11-04,6.820522308349609,6.911766753946259,6.489761193061752,6.683655639954634,39788000
1997-11-05,7.0144171714782715,7.322367193640733,6.911767164090785,6.93457827684356,61251600
1997-11-06,6.638032913208008,7.071443996888255,6.546788474538482,7.0144162227198015,44858400
1997-11-07,6.421326637268066,6.523976619036117,6.158998906083047,6.204621120202181,58210000
1997-11-10,5.908078670501709,6.523978763565594,5.873861998664827,6.501167649007672,45588800
1997-11-11,5.679967403411865,6.022134114460773,5.645750732306975,6.022134114460773,48592400
1997-11-12,5.257962226867676,5.771212335781007,5.246556668891825,5.611534524119081,88772800
1997-11-13,5.679967403411865,5.679967403411865,5.269367350153176,5.520289604922374,73228800
1997-11-14,5.987917423248291,6.14759522120158,5.702778498331706,5.976511866251628,64165200
1997-11-17,6.409922122955322,6.523977676744563,6.20462212613469,6.341488790681779,45067600
1997-11-18,6.295866012573242,6.535382654355919,6.227432686349619,6.466949328132297,36841600
1997-11-19,6.375706672668457,6.432734460438301,6.181812194250991,6.204623309358928,45292800
1997-11-20,6.866144180297852,6.934577510998495,6.330083089809481,6.466949751210767,77604400
1997-11-21,6.638032913208008,7.208310654892545,6.421327371367884,7.0144162227198015,127395600
1997-11-24,6.0449419021606445,6.523975034029979,5.987914148366676,6.478352830994804,56488800
1997-11-25,6.136185646057129,6.307268888976937,5.8624524573854355,6.250241141337001,64566400
1997-11-26,5.873859882354736,6.387109774987675,5.851048776015495,6.2958653496307075,56472400
1997-11-28,6.022134304046631,6.067756533622742,5.82823982834816,5.885267615318298,18312400
1997-12-01,5.936591625213623,6.204621451327899,5.862454827173787,6.170404788912488,51969600
1997-12-02,6.056347370147705,6.158997325573938,5.953697414721473,6.022130718338961,45143600
1997-12-03,6.033538818359375,6.158999928003898,5.93088881955931,6.067755484626063,37716800
1997-12-04,6.0449419021606445,6.193214062024962,6.010725249884263,6.170402960507375,28182400
1997-12-05,6.387113571166992,6.489763610703605,6.022135652814593,6.067757892608642,43786800
1997-12-08,6.421326637268066,6.558193279625467,6.193215566672397,6.409921083738283,46436400
1997-12-09,6.124783515930176,6.512572416380132,6.090566848243415,6.273055742572806,34164800
1997-12-10,5.794022560119629,6.0677559094166185,5.645750329250426,6.022133684533787,59950400
1997-12-11,4.984228134155273,5.474667058111056,4.790333675847173,5.3834226071425375,150530800
1997-12-12,4.767521381378174,5.178121308960983,4.653465845938505,5.155310201873049,81273200
1997-12-15,5.121095180511475,5.246556309655408,4.699089564300061,4.927200708198122,63544800
1997-12-16,5.292178153991699,5.463261499487121,5.178122590328085,5.21233925942717,52609600
1997-12-17,5.109689235687256,5.474667038236345,5.086878123027938,5.394828143928732,50260800
1997-12-18,5.132498741149902,5.303582032521566,4.950009897020128,5.075470977359348,45815200
1997-12-19,5.474668979644775,5.474668979644775,4.9728243231773375,4.9728243231773375,52185600
1997-12-22,5.565912246704102,5.657156709764825,5.565912246704102,5.611534478234463,28970400
1997-12-23,5.223744869232178,5.520289337791209,5.200933756266098,5.463261555376011,26166800
1997-12-24,5.280771732330322,5.42904394079748,5.21233840534548,5.3606106138126375,15155200
1997-12-26,5.37201452255249,5.406231175562379,5.292175665529418,5.37201452255249,7577600
1997-12-29,5.394826412200928,5.54309859689144,5.337798648858423,5.4974763862174365,19124800
1997-12-30,5.554503440856934,5.5659089920701925,5.394825723871314,5.463259031150865,26410000
1997-12-31,5.497478008270264,5.679966904810355,5.474666896202752,5.645750236709088,22535200
1998-01-02,5.657156944274902,5.668562502630296,5.474668010588616,5.520290244010187,17008800
1998-01-05,6.0449419021606445,6.067753003678232,5.65715317636166,5.736992031673215,51539600
1998-01-06,5.702776908874512,5.999321308135986,5.657154693603515,5.930887985229492,38052400
1998-01-07,5.383423805236816,5.6001294245154165,5.337801569599216,5.588723865606017,34394000
1998-01-08,5.349206447601318,5.622939826583049,5.3035842177710295,5.337800890143746,36760800
1998-01-09,5.109689235687256,5.474667038236345,4.950011447072029,5.383422587599073,50891600
1998-01-12,5.121095180511475,5.200934080875796,4.824550693443995,4.904389593808316,44510800
1998-01-13,5.463261604309082,5.577317170161046,5.200933802849565,5.314989368701529,59360800
1998-01-14,5.37201452255249,5.577314440611821,5.22374235950964,5.543097787601933,44541600
1998-01-15,5.440449237823486,5.543099223442797,5.292177036373371,5.314988144288773,44458000
1998-01-16,5.429044246673584,5.611533128914713,5.383422026113302,5.588722018634572,41837200
1998-01-20,5.611532688140869,5.622938242385057,5.349204940524527,5.497477145698981,51955200
1998-01-21,5.885265350341797,6.022131986396258,5.474665442178416,5.5202876541965695,77945600
1998-01-22,5.508882522583008,5.794021369507594,5.4974769687060245,5.782615815630611,42804800
1998-01-23,5.577316761016846,5.725588985747355,5.520288982274343,5.679966762753352,34809600
1998-01-26,5.520289897918701,5.679967704883292,5.47466766735739,5.622939916681652,25780800
1998-01-27,5.6229400634765625,5.691373411105081,5.486073368219527,5.497478926157613,20733600
1998-01-28,5.976510047912598,5.987915601439148,5.679965656222278,5.736993423855031,51452800
1998-01-29,5.794022560119629,5.976511459650955,5.759805891457504,5.816833672561044,38428400
1998-01-30,5.987917423248291,6.0221340942382815,5.771211840311687,5.839645182291667,31468400
1998-02-02,6.330081462860107,6.3871092237867755,6.0677537625974365,6.181809284450772,44933600
1998-02-03,6.364298343658447,6.523976079879268,6.170403949676021,6.352892791071246,48314800
1998-02-04,6.729277610778809,6.911766495138911,6.204622068243511,6.284460955151056,72675600
1998-02-05,6.512571811676025,6.945982895465323,6.501166256839465,6.9345773406287625,82382000
1998-02-06,6.5696001052856445,6.638033439715703,6.29586676756541,6.387111213472155,46898800
1998-02-09,6.341488838195801,6.6722499466628475,6.307272171802658,6.592411058412181,40015200
1998-02-10,6.5696001052856445,6.706466774145762,6.341488990518782,6.364300101995468,65254800
1998-02-11,6.558193683624268,6.615221454786218,6.455543695532757,6.546788129391878,91969200
1998-02-12,6.740684986114502,6.7749016611709205,6.535384935775989,6.581007169184547,42229600
1998-02-13,6.843332767486572,6.877549431324005,6.61522167523702,6.6608438936869305,39202400
1998-02-17,6.638032913208008,6.957388448551348,6.535382919704791,6.945982893717657,38505600
1998-02-18,6.717870712280273,6.820520689208156,6.569598523384444,6.615220735352392,25882800
1998-02-19,6.877547264099121,6.957386121227966,6.695058447804617,6.797708406970275,54529200
1998-02-20,6.638032913208008,6.934577338883966,6.569599584205863,6.934577338883966,44193200
1998-02-23,6.809115409851074,6.843332070202085,6.626626554645686,6.797709856400738,34660000
1998-02-24,6.5696001052856445,6.820522331529193,6.5696001052856445,6.820522331529193,33018000
1998-02-25,6.820522308349609,6.846184808673668,6.638033417156309,6.683655639954634,31081600
1998-02-26,6.911764144897461,6.923169696291681,6.729275322589937,6.809114182349479,27375600
1998-02-27,6.717870712280273,6.84333179519213,6.672248500312326,6.786304030232195,22464800
1998-03-02,6.466949939727783,6.67224993781438,6.398516607032251,6.67224993781438,47315200
1998-03-03,6.455544948577881,6.523978287255384,6.341489384115374,6.364300497007875,33959600
1998-03-04,6.478355407714844,6.572451238900842,6.364299854762117,6.37570541005739,20126800
1998-03-05,6.056347370147705,6.295863932808914,6.044941819544791,6.09056402195645,41143600
1998-03-06,6.113377571105957,6.2730553434855905,6.079160905596035,6.090566460766009,23824800
1998-03-09,5.833942413330078,6.170405977137293,5.816833730757892,6.067755970123919,27981600
1998-03-10,6.079160213470459,6.090565767341886,5.805426920556217,5.930888013141911,32308400
1998-03-11,6.0449419021606445,6.158997409748581,5.953697496090295,6.136186308230994,28720800
1998-03-12,6.0107293128967285,6.113379339113181,5.908079286680276,5.976512637491244,17506800
1998-03-13,6.181812286376953,6.238840074996667,6.067756709137527,6.113378940033297,18482000
1998-03-16,6.352894306182861,6.375705416797521,6.27305541903155,6.28446097433888,12753600
1998-03-17,6.079160213470459,6.387110167998982,6.079160213470459,6.318676844770421,28912400
1998-03-18,6.0449419021606445,6.181808511266168,6.022130800643057,6.113375206713407,37920800
1998-03-19,6.181812286376953,6.1932178441008965,6.090567824585412,6.147595613205125,26536000
1998-03-20,6.0677571296691895,6.250246065899842,6.0563515711547735,6.204623831842179,16281600
1998-03-23,6.124783515930176,6.204622407199285,6.022133512869893,6.044944624661068,29152000
1998-03-24,6.227431774139404,6.364298406538073,6.124781799840403,6.15899845794007,31929600
1998-03-25,6.432732105255127,6.546787639036246,6.3985154451207915,6.523976532280023,52994800
1998-03-26,6.615223407745361,6.683656753342727,6.3871122557541415,6.409923370953264,26266000
1998-03-27,6.455544948577881,6.706467190395395,6.387111609900376,6.626628295271641,21622400
1998-03-30,6.4441399574279785,6.546789974448955,6.3871121701941025,6.455545514874753,11773600
1998-03-31,6.4441399574279785,6.638034434023156,6.409923285087653,6.455545514874753,16916400
1998-04-01,6.866144180297852,6.900360845648173,6.387110865393351,6.398516420510124,47447600
1998-04-02,7.0942559242248535,7.2083114857075685,6.774900352073252,6.843333688962881,51490000
1998-04-03,6.843332767486572,7.185499405860901,6.717871666749319,7.185499405860901,40448400
1998-04-06,6.672247886657715,6.888953373574803,6.660842334714711,6.854736717745789,20877600
1998-04-07,6.432732105255127,6.68365427957359,6.3985154451207915,6.592409852548694,24078800
1998-04-08,6.432732105255127,6.581004299170583,6.295865464717784,6.501165425523799,21624800
1998-04-09,6.341488838195801,6.535383281090276,6.318677727267039,6.523977725625896,21458000
1998-04-13,6.250245571136475,6.387112262475229,6.181812225467097,6.364301147252104,18833200
1998-04-14,6.603816986083984,6.61522254219121,6.216028078438293,6.2502447467599715,26984400
1998-04-15,6.763495922088623,6.854740386467559,6.54679031918865,6.66084589966232,31074000
1998-04-16,6.546788215637207,6.84333262958593,6.523977106871921,6.638032650698353,21002400
1998-04-17,6.466949939727783,6.558194383321826,6.409922162481506,6.421327717930762,12786400
1998-04-20,6.695060729980469,6.797710724136898,6.409921857323719,6.455544076948799,24770000
1998-04-21,6.9573869705200195,6.968792522930708,6.71787036989556,6.729275922306249,33897600
1998-04-22,6.991603374481201,7.162686654444037,6.774897886528277,7.003008926478723,35758800
1998-04-23,6.763495922088623,6.980201524988596,6.740684805993889,6.934579292799128,16070800
1998-04-24,6.740684986114502,6.888957244692317,6.638034960945245,6.7520905444666415,17339600
1998-04-27,6.546788215637207,6.660843759463639,6.455543780576061,6.581004878785136,18161200
1998-04-28,6.523977756500244,6.740683311349029,6.398516645798316,6.683655533757244,15476000
1998-04-29,6.546788215637207,6.603815987550423,6.432732671810775,6.581004878785136,13558800
1998-04-30,6.592411518096924,6.7064670806937565,6.535383736798508,6.660844855655024,21152400
1998-05-01,6.581007957458496,6.64944131576829,6.4213301214023115,6.6152246366133935,15466000
1998-05-04,6.546788215637207,6.729277085759498,6.466949334958704,6.59241043316778,20949200
1998-05-05,6.649439334869385,6.7292782291131,6.55819488430514,6.592411553266731,18312400
1998-05-06,6.6266279220581055,6.740683480096971,6.569600143038672,6.7292779242930845,14584800
1998-05-07,6.592411518096924,6.68365596817439,6.5467892930581915,6.626628186875974,14830000
1998-05-08,6.706463813781738,6.706463813781738,6.523975002522371,6.546786103929792,14929600
1998-05-11,6.7977118492126465,6.877550746770513,6.706467394860799,6.740684065242742,26001200
1998-05-12,6.923171520233154,6.9459826290312865,6.717871541049964,6.763493758646228,31259600
1998-05-13,7.208311080932617,7.2282708030712755,6.774899971636035,6.774899971636035,68802000
1998-05-14,7.037228107452393,7.208311448800506,7.0144169952726445,7.037228107452393,25631200
1998-05-15,6.7520880699157715,7.025821370047492,6.683654744882841,7.025821370047492,23389200
1998-05-18,6.900359630584717,6.957387396126739,6.752087440175458,6.752087440175458,20144000
1998-05-19,6.786305904388428,6.980200358799526,6.763494792104769,6.957389246515867,14200400
1998-05-20,6.523977756500244,6.8547388665326,6.512572200981887,6.8547388665326,24567200
1998-05-21,6.216027736663818,6.5695999565474485,6.17040551474335,6.5695999565474485,33157600
1998-05-22,6.0677571296691895,6.227434948871011,5.999323778582695,6.216029390356595,25026800
1998-05-26,5.987917423248291,6.238839677174886,5.976511866251628,6.170406335194906,20693600
1998-05-27,5.896672248840332,5.9308889156614555,5.771211137162878,5.8510500264121665,28281600
1998-05-28,6.158998966217041,6.204621180781612,5.873860125188474,5.8966712324707595,25251200
1998-05-29,5.8396453857421875,6.295867681503296,5.8396453857421875,6.170406550168991,19206400
1998-06-01,5.463261604309082,5.930889424302134,5.360611595042314,5.81683385845017,45370000
1998-06-02,5.577316761016846,5.81683343173536,5.497477870777341,5.565911205268345,32999200
1998-06-03,5.360612392425537,5.679968024314718,5.314990159298511,5.6571569077512045,31554000
1998-06-04,5.246554374694824,5.45185432848723,5.189526609752489,5.45185432848723,34588400
1998-06-05,5.4062323570251465,5.463260124504314,5.223743501091808,5.303582375562644,23527600
1998-06-08,5.497478008270264,5.5773169005065535,5.406233560000217,5.463261340168996,17724000
1998-06-09,5.497478008270264,5.5773169005065535,5.394828003966462,5.53169467637153,19918000
1998-06-10,5.246554374694824,5.474665434464164,5.22374326871789,5.440448775498763,21452800
1998-06-11,5.155311584472656,5.314989376912075,5.098283801458578,5.246556037295181,27654800
1998-06-12,5.223744869232178,5.223744869232178,4.744711496944511,5.018444852537463,52934000
1998-06-15,4.9614176750183105,5.292178853352865,4.9386065592711,5.098284369501574,29848800
1998-06-16,5.3149895668029785,5.337800680823593,4.995633970514388,5.109689540617456,32643200
