Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2000-12-22,0.9631109237670898,0.9701063786039162,0.9444548563493791,0.9467866746283212,12700800
2000-12-26,0.9677747488021851,0.9701065675352563,0.9561149345748167,0.9654429300691137,6111000
2000-12-27,0.9980903267860413,1.0027546830039678,0.9677743732107524,0.9677743732107524,8083800
2000-12-28,0.9724387526512146,0.9864304605780764,0.9537826883950381,0.9701062142056825,13282200
2000-12-29,0.9677747488021851,0.9840990011201536,0.9654429300691137,0.9724391068303395,11631600
2001-01-02,0.9584462642669678,0.9934264897251,0.9584462642669678,0.9701060725449955,7228800
2001-01-03,0.9980903267860413,0.9980903267860413,0.9257986099332457,0.9607789197264611,21691800
2001-01-04,1.0377346277236938,1.0913703032774205,1.0214104549520828,1.0214104549520828,26919000
2001-01-05,1.0447301864624023,1.0517256382069604,1.0120817026167956,1.040065831404477,17271000
2001-01-08,1.0867061614990234,1.100697788410554,1.0587220269894397,1.0610539247768227,21924000
2001-01-09,1.0913695096969604,1.0913695096969604,1.0727134516217103,1.0867058754745007,21326400
2001-01-10,1.065718173980713,1.0867060525878356,1.0470621128648638,1.0843735145349338,12200400
2001-01-11,1.0633859634399414,1.0820420303016707,1.0563904287491632,1.0773783138203425,11973600
2001-01-12,1.0260745286941528,1.0354025218975829,1.0120820985456644,1.0354025218975829,17220600
2001-01-16,1.068050503730774,1.0750459595597581,1.0284065449937516,1.0354027213847097,9633600
2001-01-17,1.0750453472137451,1.0797097023382243,1.0517256532136436,1.0773778850567663,7234200
2001-01-18,1.0540577173233032,1.0913698449350382,1.0447304460133089,1.0913698449350382,16297200
2001-01-19,1.0330696105957031,1.061053740238285,1.0260741586374376,1.061053740238285,11318400
2001-01-22,1.0540577173233032,1.0587220735400324,1.0167463102733,1.033069835689937,10024200
2001-01-23,1.0470622777938843,1.0703819775655057,1.0354023878768657,1.0563902697899148,9313200
2001-01-24,1.0423977375030518,1.0447302755116084,0.9957582661305462,1.037734022546766,12967200
2001-01-25,1.0447301864624023,1.0540574554551465,1.0167460576747207,1.033069579035971,10686600
2001-01-26,0.9957583546638489,1.0447303683990339,0.9747704745896976,1.0447303683990339,11246400
2001-01-29,1.0167464017868042,1.0443570488474698,1.0074184090755005,1.0074184090755005,18028800
2001-01-30,1.066370964050293,1.0779374998165703,1.0059259289658842,1.0074182121556872,15804000
2001-01-31,1.138008952140808,1.1395019556670096,1.0540574471273798,1.065997392154891,25999200
2001-02-01,1.1700974702835083,1.1753213023467897,1.1380091769294145,1.1380091769294145,33679800
2001-02-02,1.138008952140808,1.1637545361668236,1.1346508951427667,1.156665011164402,16930800
2001-02-05,1.1417407989501953,1.1562926232697868,1.1327861380705049,1.1473373218907754,8353800
2001-02-06,1.1503229141235352,1.1749482781022935,1.137636860962336,1.1380095516034472,9743400
2001-02-07,1.1174886226654053,1.1603972091181196,1.110026322461629,1.1585315139735086,13638600
2001-02-08,1.1447252035140991,1.1473370791293893,1.1186074881723735,1.119353669723258,12173400
2001-02-09,1.1495764255523682,1.1656206132629527,1.1286819766804086,1.1380092480245627,9223200
2001-02-12,1.1835296154022217,1.1857687205085634,1.14920278186809,1.154799383729162,16567200
2001-02-13,1.2036781311035156,1.2193495472849039,1.183903196147422,1.1939773691661606,16198200
2001-02-14,1.1659939289093018,1.1958436930986898,1.1622630986900837,1.1939779977704974,11817000
2001-02-15,1.1749482154846191,1.1846496205648838,1.1566655588110708,1.1566655588110708,8373600
2001-02-16,1.186141848564148,1.1924851943305395,1.169724968686017,1.1753214921715942,12092400
2001-02-20,1.221214771270752,1.230916175058985,1.195843230116537,1.199574058891329,27217800
2001-02-21,1.223080039024353,1.2312885159760103,1.2036778787185698,1.2200953930586387,19805400
2001-02-22,1.2275992631912231,1.2317414117908119,1.1955914427689052,1.22948227103245,17524800
2001-02-23,1.2509468793869019,1.257725030103192,1.2200682601592394,1.242661934276346,18502200
2001-02-26,1.2592310905456543,1.2788125494023201,1.242661927630527,1.2509468726967747,16662600
2001-02-27,1.2678921222686768,1.2686451961785525,1.2464277381949374,1.2483107461773137,11863800
2001-02-28,1.2592310905456543,1.2799417563707483,1.2520760796652028,1.270904464536484,17649000
2001-03-01,1.2562185525894165,1.2614906374586932,1.2283528687057395,1.2426622477372653,20291400
2001-03-02,1.242661714553833,1.2464276494485274,1.2340012844049666,1.242661714553833,22230000
2001-03-05,1.2445446252822876,1.2539588563812183,1.235507335116122,1.2464276331059034,17474400
2001-03-06,1.238519310951233,1.2573476887176465,1.2321180228871231,1.2558415413152204,23576400
2001-03-07,1.2437920570373535,1.2784358898605077,1.2404029811653965,1.2426621226742072,18180000
2001-03-08,1.2584779262542725,1.2660090690938017,1.2445446857862725,1.2445446857862725,11588400
2001-03-09,1.2550890445709229,1.2742935627702732,1.2464278855640971,1.259607326960546,11012400
2001-03-12,1.2490639686584473,1.2596074093424738,1.2434151052778266,1.2550891266573423,12436200
2001-03-13,1.1624534130096436,1.2490632629695233,1.15981733212263,1.2490632629695233,43169400
2001-03-14,1.1104875802993774,1.1409893323643279,1.086387844504767,1.1391070518299717,23664600
2001-03-15,1.1304465532302856,1.1364716320910198,1.0826225402744316,1.1070991504395535,24019200
2001-03-16,1.0540030002593994,1.1278097173405535,1.0430827852013063,1.1210314884316666,30569400
2001-03-19,1.1112405061721802,1.120278522006462,1.066429468718355,1.0732076169855118,18306000
2001-03-20,1.0916601419448853,1.107098723860431,1.075090898655349,1.0995674993893274,30112200
2001-03-21,1.1044622659683228,1.127809650110761,1.0781033952263515,1.092035904251956,14864400
2001-03-22,1.0878939628601074,1.1063454829225419,1.0732077309822514,1.0920361111509729,19013400
2001-03-23,1.1014503240585327,1.1093584074031837,1.0600283539607658,1.084504950618015,13573800
2001-03-26,1.126304030418396,1.126304030418396,1.096555344672143,1.1018274283374418,10576800
2001-03-27,1.22684645652771,1.2388966912317974,1.1786463257306923,1.1786463257306923,36646200
2001-03-28,1.2528290748596191,1.2558419362251858,1.2080180242721599,1.2144199607646062,34293600
2001-03-29,1.25358247756958,1.2652565003033618,1.239273099371176,1.2539593378451281,18448200
2001-03-30,1.2690210342407227,1.2844603386362847,1.2407792339464288,1.2539586707221166,23949000
2001-04-02,1.2757996320724487,1.3142093933192855,1.2754234183039226,1.2803185605987786,24030000
2001-04-03,1.2520761489868164,1.2803186874564307,1.2471810062069357,1.2803186874564307,19751400
2001-04-04,1.245297908782959,1.265632360493198,1.2245872432938498,1.2464278429504243,14272200
2001-04-05,1.261489987373352,1.261866847476634,1.243414681146071,1.2539587646489772,7173000
2001-04-06,1.2437920570373535,1.2607374363971384,1.2302357535495254,1.2520762761864939,12130200
2001-04-09,1.2370141744613647,1.2878503236024044,1.229106086633545,1.248311338898587,16371000
2001-04-10,1.302535891532898,1.308561048172572,1.2068886408281865,1.2189382268902702,19330200
2001-04-11,1.2870968580245972,1.300276380915691,1.2822017151705043,1.2991470930656892,16043400
2001-04-12,1.2859673500061035,1.3010297236434618,1.2848380618527449,1.289733286823761,13015800
2001-04-16,1.2803192138671875,1.3157161317515695,1.2671391201432876,1.2916163793434108,9633600
2001-04-17,1.3006534576416016,1.303289459620916,1.2697748312614738,1.276552983547798,7401600
2001-04-18,1.376342535018921,1.3895219742054168,1.2916155834014706,1.3160921811024573,19868400
2001-04-19,1.3473471403121948,1.3876391844947829,1.3443342787345092,1.3706938884692836,18696600
2001-04-20,1.3281419277191162,1.335673798583352,1.3085611966429878,1.3179746211895522,23202000
2001-04-23,1.2486869096755981,1.2991469029680243,1.2144199450878355,1.2991469029680243,30942000
2001-04-24,1.2569714784622192,1.2765528592507187,1.2381437373778288,1.242662101119017,15744600
2001-04-25,1.2660092115402222,1.2897328191660198,1.247557768103933,1.247557768103933,14203800
2001-04-26,1.3405689001083374,1.345840983307281,1.2656323060639274,1.2656323060639274,17560800
2001-04-27,1.3488531112670898,1.353372120233775,1.3401919534875024,1.352995260079992,9106200
2001-04-30,1.3206111192703247,1.3650460524121735,1.3179750363591958,1.3650460524121735,11314800
2001-05-01,1.2855907678604126,1.3115734377646182,1.284083973394765,1.3111965775443384,14702400
2001-05-02,1.2927452325820923,1.304795387537717,1.2731637711801722,1.2784358553766535,6526800
2001-05-03,1.298393726348877,1.2991468002176179,1.2652560520667542,1.2991468002176179,9408600
2001-05-04,1.3089371919631958,1.3111963328148653,1.2520759119814333,1.2709042943311308,11343600
2001-05-07,1.3168455362319946,1.327388976710415,1.2897329317802106,1.3142095347090035,7830000
2001-05-08,1.3345441818237305,1.3458413443914605,1.3160926532952388,1.316845727438067,11165400
2001-05-09,1.348476767539978,1.3556317802753077,1.3240001598290934,1.3273892360477035,8503200
2001-05-10,1.433203101158142,1.4350861089599969,1.3556311629508127,1.3650453939409484,25002000
2001-05-11,1.429060935974121,1.4539143101682945,1.405714194164027,1.4328267897171432,21443400
2001-05-14,1.4222825765609741,1.436591947631659,1.4136222283162425,1.430943732824762,8877600
2001-05-15,1.4226596355438232,1.4354628594292875,1.4158813251071998,1.427178563036177,7873200
2001-05-16,1.487428069114685,1.4893110766293618,1.4196465859460572,1.4309436614112985,16596000
2001-05-17,1.5047508478164673,1.5077629820388712,1.4742490901216667,1.4742490901216667,18547200
2001-05-18,1.5043745040893555,1.5137887397976275,1.4968432771266467,1.5137887397976275,22321800
2001-05-21,1.491194486618042,1.500608557109468,1.4776381863254655,1.4968427026675122,12198600
2001-05-22,1.4414881467819214,1.4836631935505413,1.4328269890155036,1.481780185615206,15323400
2001-05-23,1.4209929704666138,1.4456629918394468,1.4004978983403094,1.4414880425929184,20233800
2001-05-24,1.4080886840820312,1.409986566070486,1.389111655881476,1.389111655881476,16765200
2001-05-25,1.3955641984939575,1.4209930814240024,1.368996456036326,1.4175773172430777,8832600
2001-05-29,1.3883529901504517,1.394046474698487,1.377726183903349,1.3891120128365866,8170200
2001-05-30,1.3659601211547852,1.3955646139929183,1.356851441107136,1.3891121063244911,9892800
2001-05-31,1.4118841886520386,1.4156791375298836,1.364062278571835,1.3663392641865755,23706000
2001-06-01,1.4077092409133911,1.4270654510555758,1.4001178772295486,1.4118841896108885,25714800
2001-06-04,1.4080886840820312,1.4171974426162188,1.4020160155122101,1.4042937345069364,16711200
2001-06-05,1.4244093894958496,1.4384526127530102,1.4099869806423788,1.4118848631888592,22555800
2001-06-06,1.413781762123108,1.4316207483381485,1.4118846942057344,1.4247890560862042,10958400
2001-06-07,1.446042776107788,1.4600853424786493,1.4346562995809153,1.4403492935238287,44681400
2001-06-08,1.430860996246338,1.4460430766915786,1.4228910962542118,1.4460430766915786,7783200
2001-06-11,1.4012571573257446,1.4225112554917272,1.4004981347456538,1.4194753280517458,12963600
2001-06-12,1.3819011449813843,1.3948055080265622,1.3682377592442803,1.3929076255359354,8823600
2001-06-13,1.3655803203582764,1.37962288619234,1.3579896077644413,1.366339342753557,28465200
2001-06-14,1.2938481569290161,1.3625443611046004,1.291950355644746,1.3625443611046004,19585800
2001-06-15,1.2695568799972534,1.2885339893474361,1.2240126808227252,1.2240126808227252,29736000
2001-06-18,1.2771471738815308,1.284738536344943,1.263863633333091,1.2676593145647972,14745600
2001-06-19,1.2695568799972534,1.3113060482146102,1.2543754531256839,1.3113060482146102,17658000
2001-06-20,1.2543753385543823,1.2763884543716468,1.2486825075979622,1.2524775382085058,17119800
2001-06-21,1.2752504348754883,1.2904317801930723,1.2414710843859738,1.2547552807200046,15487200
2001-06-22,1.2669000625610352,1.2752504500343953,1.2562733406008915,1.2752504500343953,10908000
2001-06-25,1.2543753385543823,1.280943158913716,1.2471645442178485,1.2562732203404317,7794000
2001-06-26,1.2391939163208008,1.2520982737610895,1.19934255477706,1.2240124917937572,28040400
2001-06-27,1.2949868440628052,1.296883993572212,1.248682958399918,1.255514651198635,22944600
2001-06-28,1.3230717182159424,1.335216479921264,1.2949859438605758,1.2949859438605758,17955000
2001-06-29,1.3754479885101318,1.3796227742257037,1.30447410670031,1.3094086477110434,18824400
2001-07-02,1.3412895202636719,1.370135057789725,1.33218084464162,1.370135057789725,12387600
2001-07-03,1.3257293701171875,1.3390129168785034,1.3188976782098638,1.3245905104787257,5392800
2001-07-05,1.3329403400421143,1.3443267390272926,1.325729543102297,1.325729543102297,8841600
2001-07-06,1.2999202013015747,1.342428385982789,1.2942266376692986,1.342428385982789,13534200
2001-07-09,1.3185173273086548,1.320415208909837,1.294226576545841,1.3056129703111212,12502800
2001-07-10,1.3549531698226929,1.359128038000414,1.3132039994043754,1.3185176456818775,17481600
2001-07-11,1.4194750785827637,1.4498377681344385,1.3534350764293706,1.3549530398825833,60633000
2001-07-12,1.4160592555999756,1.4285837784098188,1.4042937552924588,1.4232701322524397,34299000
2001-07-13,1.4502172470092773,1.4623627433197195,1.408088254013772,1.4232696764809634,24696000
2001-07-16,1.4786827564239502,1.4953828810961531,1.4479400632499497,1.4612244236141378,23751000
2001-07-17,1.4912081956863403,1.499178096643883,1.476406113380264,1.499178096643883,39157200
2001-07-18,1.4877920150756836,1.4938646834122606,1.4612242743435606,1.4858941331601243,19623600
2001-07-19,1.4650195837020874,1.494244235991684,1.442247438326016,1.4915873309614323,16092000
2001-07-20,1.4050524234771729,1.4631217022706984,1.398599756552403,1.4578080574532821,28242000
2001-07-23,1.4213727712631226,1.4323794109381744,1.4058115083511713,1.4251678834263295,16322400
2001-07-24,1.3378735780715942,1.413781184450464,1.3272468584848411,1.413781184450464,26942400
2001-07-25,1.4023959636688232,1.4023959636688232,1.328385401228442,1.337873997520943,31037400
2001-07-26,1.5098044872283936,1.513220249727856,1.3929066082639112,1.4004973182807174,43075800
2001-07-27,1.5098044872283936,1.5139792718654503,1.4896892604201295,1.5086656282614277,45876600
2001-07-30,1.513221263885498,1.5454820066783643,1.5071485940739904,1.5181552368471745,22082400
2001-07-31,1.484755277633667,1.5117030183091056,1.480201305730348,1.5086662769318935,21850200
2001-08-01,1.4991778135299683,1.5033534147309087,1.4802014358612379,1.4896900318965314,13485600
2001-08-02,1.5295413732528687,1.532198277962013,1.4802014865805602,1.4991778648995189,19872000
2001-08-03,1.5413066148757935,1.5674946803559222,1.525745514921352,1.540547755327265,23652000
2001-08-06,1.5181546211242676,1.5583857369080978,1.512461627825227,1.5561086698927455,28440000
2001-08-07,1.5177757740020752,1.5189138191224116,1.5029735320604776,1.5189138191224116,10427400
2001-08-08,1.4946234226226807,1.5105638685845946,1.4862736884826768,1.5105638685845946,20073600
2001-08-09,1.483616828918457,1.4957615107979991,1.4745074216670802,1.487032591957215,15440400
2001-08-10,1.495382308959961,1.5177752569910208,1.468434738793533,1.4839958350616964,19513800
2001-08-13,1.444523572921753,1.468055377263231,1.4285831303222145,1.442246506447783,33741000
2001-08-14,1.4430060386657715,1.4646399694986472,1.4426268532133286,1.4540126782486054,22089600
2001-08-15,1.4274449348449707,1.4490788680870088,1.4190953614653592,1.4232701481551648,20541600
2001-08-16,1.4304816722869873,1.4395904310315213,1.4084685536137223,1.4084685536137223,21164400
2001-08-17,1.3929073810577393,1.4232702379704698,1.387593734505672,1.4232702379704698,17699400
2001-08-20,1.3720316886901855,1.3985994176994598,1.3549524692299988,1.393285774169434,14774400
2001-08-21,1.3355967998504639,1.3720322383073005,1.3352169628742248,1.3720322383073005,16551000
2001-08-22,1.3789883852005005,1.387361920116746,1.3466357793661987,1.3512027314119883,14103000
2001-08-23,1.3633824586868286,1.3793683389997253,1.3550089256673934,1.372136911258403,7651800
2001-08-24,1.3698527812957764,1.381652467499193,1.347396739318645,1.3588148525691675,8350200
2001-08-27,1.331790804862976,1.3797490088276076,1.3218942488044918,1.3797490088276076,15197400
2001-08-28,1.3416873216629028,1.3664275812274531,1.315043770451711,1.3329336011866464,15796800
2001-08-29,1.3249397277832031,1.360337636716099,1.311237406267309,1.3588146120658096,10294200
2001-08-30,1.3085731267929077,1.341686912095401,1.284594060531233,1.3264622170161222,14227200
2001-08-31,1.3451128005981445,1.3454937202497135,1.3055287640187516,1.318089066826458,16952400
2001-09-04,1.3900258541107178,1.405250547984393,1.3378809590714706,1.3378809590714706,29514600
2001-09-05,1.381652593612671,1.393832057090244,1.3671891642528884,1.393832057090244,21538800
2001-09-06,1.371755838394165,1.3846969743568236,1.370233467112364,1.3835548692063564,15854400
2001-09-07,1.321894884109497,1.375943088789066,1.2979158114389335,1.375943088789066,18225000
2001-09-10,1.2998186349868774,1.3207530379757653,1.288400441426194,1.2998186349868774,10598400
2001-09-17,1.2248369455337524,1.2941097566239679,1.2046636425111434,1.2941097566239679,21036600
2001-09-18,1.1806843280792236,1.2332101415346297,1.1806843280792236,1.2332101415346297,14364000
2001-09-19,1.1167404651641846,1.1894389334428344,1.0615501680429944,1.1837297951339218,21529800
2001-09-20,1.018540859222412,1.1076060658529567,0.9991287393899583,1.0809625162833945,32358600
2001-09-21,1.071446418762207,1.12321038497342,0.9682980173770993,0.9743879918399122,46796400
2001-09-24,1.1532800197601318,1.1799234862530665,1.0847683071156615,1.0847683071156615,22491000
2001-09-25,1.0980901718139648,1.1525186289495823,1.0607890476700508,1.1380551194307906,39254400
2001-09-26,1.0999934673309326,1.1171213720976014,1.09238046628227,1.1076058150012573,20777400
2001-09-27,1.1133146286010742,1.122830183620723,1.0866710908805124,1.0980899365830947,15895800
2001-09-28,1.1989543437957764,1.2027608438969537,1.115218038697094,1.115218038697094,12763800
2001-10-01,1.1361513137817383,1.195528349864806,1.1178820470786375,1.1951474304678582,18032400
2001-10-02,1.1563254594802856,1.1799236132227104,1.1376751779384566,1.138055444238116,16822800
2001-10-03,1.2225524187088013,1.229403579464005,1.1589893345117663,1.1620339953823913,19143000
2001-10-04,1.2035222053527832,1.2332103296338277,1.1993354384897335,1.2217914810408155,15904800
2001-10-05,1.2164638042449951,1.2294042942653196,1.1818270608234736,1.213038221875688,14815800
2001-10-08,1.2183661460876465,1.2332105787521903,1.195529179339029,1.214179460051148,8703000
2001-10-09,1.2065664529800415,1.218365482059529,1.1867740774498623,1.218365482059529,12904200
2001-10-10,1.2941093444824219,1.2971540051702424,1.2027607032422536,1.2065665495200977,16963200
2001-10-11,1.3215144872665405,1.3397844990031842,1.2807876967015117,1.284594197566557,11579400
2001-10-12,1.287638783454895,1.318088828448343,1.2522415208797129,1.3055285279121835,16182000
2001-10-15,1.3085731267929077,1.3093343125434973,1.2750785035982473,1.2750785035982473,9111600
2001-10-16,1.313140869140625,1.313140869140625,1.2788850587309035,1.2990576253959936,10004400
2001-10-17,1.2628986835479736,1.3142824873329495,1.2606152075821022,1.3074312427122887,14207400
2001-10-18,1.2686082124710083,1.2731751634539152,1.253763784150088,1.2590925742325434,17346600
2001-10-19,1.2351137399673462,1.2689886343798285,1.222552784787904,1.2689886343798285,12569400
2001-10-22,1.246151328086853,1.2590924642854529,1.2351134010420408,1.2408224567974402,12283200
2001-10-23,1.3394036293029785,1.3588150121490583,1.2510995357412873,1.271272839498241,27784800
2001-10-24,1.2777427434921265,1.3694723124205501,1.2446289622130695,1.3394032737739046,115302600
2001-10-25,1.2689884901046753,1.2750785480276312,1.2469127141394196,1.2693694096824064,54898200
2001-10-26,1.298296332359314,1.31199865539124,1.2609958635707916,1.261376048069478,30643200
2001-10-29,1.260233998298645,1.2982963053952064,1.2446290379793445,1.2982963053952064,16932600
2001-10-30,1.2788851261138916,1.2884006839550408,1.2389195218297087,1.2404425468545714,19852200
2001-10-31,1.2826910018920898,1.2982966193635999,1.2674663857263673,1.2819298976758775,24582600
2001-11-01,1.2648017406463623,1.2826907489106163,1.2522414409122964,1.2686082410443467,39607200
2001-11-02,1.3078118562698364,1.3207529924503327,1.252241301607002,1.2724138648423384,22024800
2001-11-05,1.3119988441467285,1.3306491220603236,1.2884006949950988,1.3154244253975438,15062400
2001-11-06,1.329507827758789,1.3321714882815798,1.293728906492961,1.3055286759585665,13300200
2001-11-07,1.3424476385116577,1.3454929521780612,1.315042919060016,1.3169462094744195,12564000
2001-11-08,1.3519635200500488,1.3607179720323173,1.3317909562576389,1.3424479640653288,16534800
2001-11-09,1.3523448705673218,1.3591960338570823,1.3215146357633993,1.355009266294879,10614600
2001-11-12,1.3523448705673218,1.3736596280262352,1.3188501583635335,1.3512027650021021,21938400
2001-11-13,1.3614789247512817,1.3698524562766106,1.3534863943823978,1.3607178208334019,17350200
2001-11-14,1.3675689697265625,1.3778457101580395,1.355008672543748,1.370233364286609,15489000
2001-11-15,1.4178107976913452,1.4178107976913452,1.3660468210020686,1.3702335874114344,27489600
2001-11-16,1.4322749376296997,1.434938760876773,1.4044893728994965,1.4178107759588425,11487600
2001-11-19,1.4341776371002197,1.4448353807172023,1.4174305709964181,1.4322749994670625,14733000
2001-11-20,1.436086654663086,1.4578393272020016,1.4292172603513658,1.4341784622799505,22017600
2001-11-21,1.4078450202941895,1.439521238857594,1.4005943488016945,1.4311247676822028,11385000
2001-11-23,1.4391391277313232,1.4444820977762745,1.4177677388892294,1.4177677388892294,3562200
2001-11-26,1.4391391277313232,1.4448633758397464,1.4082267794444012,1.4311245907742782,13611600
2001-11-27,1.4330329895019531,1.4482981975138902,1.4005942177525343,1.4212023959699671,18221400
2001-11-28,1.429598331451416,1.4471538298569582,1.423492149465654,1.4349413021061785,15553800
2001-11-29,1.4135699272155762,1.4402844532406394,1.3983048815223085,1.423492165971386,13847400
2001-11-30,1.4273090362548828,1.4406658913022177,1.4047924976576018,1.4101354689675218,17866800
2001-12-03,1.398686170578003,1.4292170810997211,1.388381998513127,1.4177679282368547,13635000
2001-12-04,1.3719717264175415,1.3979230428582676,1.3586148719496112,1.3891452929599335,18581400
2001-12-05,1.4028841257095337,1.4112799426230664,1.3807495206328304,1.3891453375463632,18741600
2001-12-06,1.4139515161514282,1.4204397966419877,1.3914357940007778,1.4158598724790736,15064200
2001-12-07,1.4166228771209717,1.4372310588310853,1.4021208779180556,1.4082270604252534,9482400
2001-12-10,1.3910534381866455,1.4208204795151045,1.3822756896185564,1.4070816938749755,4791600
2001-12-11,1.3738806247711182,1.3956339595869451,1.3712091381775195,1.3834215898270656,12861000
2001-12-12,1.329610824584961,1.3700633172566243,1.3070942891833197,1.3700633172566243,38786400
2001-12-13,1.3013699054718018,1.3338092675548194,1.2975539290150218,1.312819145076767,30506400
2001-12-14,1.289920687675476,1.30289626153503,1.2765630987447665,1.30136918392583,30115800
2001-12-17,1.3204516172409058,1.3246495266590461,1.2861045570774337,1.299462152039859,16072200
2001-12-18,1.3307554721832275,1.3425859867262533,1.3090027992906197,1.310910418477295,15003000
2001-12-19,1.3101469278335571,1.3307551054241409,1.2990796277946561,1.3307551054241409,14362200
2001-12-20,1.3044228553771973,1.3147270280965184,1.2975534614907394,1.3013694365725772,8566200
2001-12-21,1.3055680990219116,1.3147271277857364,1.2937369293894607,1.304422954285101,14288400
2001-12-24,1.3326631784439087,1.3475470228818167,1.3051855322613117,1.30594874334305,7354800
2001-12-26,1.3250315189361572,1.3452577734458906,1.3166356997265207,1.324268307311459,9131400
2001-12-27,1.3380063772201538,1.3418223513948189,1.3154898448693682,1.3280835668880289,6589800
2001-12-28,1.3402968645095825,1.3437315630337334,1.3227420935747236,1.3319011258597817,7585200
2001-12-31,1.3376249074935913,1.3509825004699485,1.329611105092497,1.3307555128602013,12735000
2002-01-02,1.3563250303268433,1.3738804529682929,1.3452577251590365,1.3559437520868172,22885200
2002-01-03,1.4292173385620117,1.4292173385620117,1.3486922215704746,1.3486922215704746,38973600
2002-01-04,1.4692882299423218,1.491422829503568,1.4311245568469821,1.4311245568469821,42035400
2002-01-07,1.478447437286377,1.492568158493346,1.4578392553666886,1.4616559675034488,28558800
2002-01-08,1.4429560899734497,1.471578157637323,1.4215840398723862,1.4616560810567967,18131400
2002-01-09,1.4200576543807983,1.44295596159174,1.4135700299620086,1.4425740283355395,20705400
2002-01-10,1.411661148071289,1.4292164756010481,1.3895265544066464,1.4120430811409082,15973200
2002-01-11,1.3834211826324463,1.400594587119685,1.3605233645758898,1.3986863946701507,21474000
2002-01-14,1.351362943649292,1.3822752841618235,1.3490733923830533,1.381512073109878,12180600
2002-01-15,1.3452575206756592,1.3769329262800551,1.3414415451588388,1.3567067574604232,21394800
2002-01-16,1.3391510248184204,1.3586147146191137,1.3284656571269524,1.3490738363237906,13122000
2002-01-17,1.398686170578003,1.399068103809431,1.3357163211700145,1.3387698216703332,19890000
2002-01-18,1.3963960409164429,1.4044099209824477,1.3746427237096248,1.3986856741412441,17782200
2002-01-22,1.429598331451416,1.4349413021061785,1.4044103921773687,1.4101352960561422,21524400
2002-01-23,1.4986743927001953,1.4986743927001953,1.442573936668487,1.442573936668487,26937000
2002-01-24,1.475013017654419,1.545615322811134,1.475013017654419,1.4960031356161752,41587200
2002-01-25,1.4956207275390625,1.5066879459666573,1.4563125632576561,1.4612737640243518,32457600
2002-01-28,1.5124138593673706,1.5219546606078096,1.4898973129441753,1.4956215643973731,13721400
2002-01-29,1.4711971282958984,1.5299683516075346,1.4597479717353226,1.512413666087761,20766600
2002-01-30,1.4914233684539795,1.4921864161762848,1.454404826378543,1.4673804045814505,13635000
2002-01-31,1.526533603668213,1.526533603668213,1.4746317805131237,1.4883705706626904,17343000
2002-02-01,1.5147029161453247,1.525389023334184,1.489896905220307,1.50859673295955,13347000
2002-02-04,1.4952399730682373,1.5143210802163045,1.4845540289715653,1.5131767542591048,12825000
2002-02-05,1.4822639226913452,1.497911064312748,1.4696696262187101,1.494094352759804,9466200
2002-02-06,1.44638991355896,1.4845529181972066,1.4280712127509096,1.4822632853201698,16470000
2002-02-07,1.4246374368667603,1.4475352531059698,1.4234922921969282,1.4444824074758682,10816200
2002-02-08,1.4334150552749634,1.4387573708576196,1.4131879894823518,1.4246373059983928,15697800
2002-02-11,1.4822639226913452,1.4822639226913452,1.4349412197420337,1.4349412197420337,13122000
2002-02-12,1.4704340696334839,1.4864623318503678,1.4559312479141022,1.4807380811709387,11140200
2002-02-13,1.4441004991531372,1.4704337498566173,1.4406658839806852,1.4635643557324387,11444400
2002-02-14,1.4089906215667725,1.4368501373522846,1.4063190534584782,1.4349417808296117,16844400
2002-02-15,1.4009764194488525,1.4116625306841157,1.3891459818966587,1.3937257438546287,20070000
2002-02-19,1.3880010843276978,1.4101356931734492,1.3796046108673308,1.4013579414987194,10198800
2002-02-20,1.3776966333389282,1.3880006410353811,1.3547980832536048,1.3880006410353811,20539800
2002-02-21,1.399510145187378,1.4140524273933037,1.3738691615375338,1.3738691615375338,31348800
2002-02-22,1.380375623703003,1.3968314015531396,1.366215594135531,1.3899429249483681,22653000
2002-02-25,1.4285954236984253,1.4389280598427265,1.3784624138602914,1.3822895655287697,46044000
2002-02-26,1.428977608680725,1.4504090316475613,1.4010413588691732,1.4331877542651996,19657800
2002-02-27,1.461889386177063,1.4638030439902556,1.4201761787155476,1.4351008045408205,25464600
2002-02-28,1.4442856311798096,1.4963314630898392,1.4442856311798096,1.4599754212077707,22483800
2002-03-01,1.484084963798523,1.4867639524092975,1.4389274508975112,1.443520096649822,30877200
2002-03-04,1.5483787059783936,1.551440033451874,1.4905918798244808,1.496332033071563,32335200
2002-03-05,1.5036028623580933,1.5456992175224467,1.4867640903644213,1.5441685544419423,28022400
2002-03-06,1.5422557592391968,1.5464652492979118,1.5058996987722775,1.518528333182751,22305600
2002-03-07,1.572869896888733,1.5843508536996966,1.5288600551493399,1.542254668996343,23308200
2002-03-08,1.4791104793548584,1.582437641598159,1.468395343660798,1.582437641598159,60411600
2002-03-11,1.4944180250167847,1.5108738041653316,1.4676301049656733,1.4817892323620392,23772600
2002-03-12,1.469543218612671,1.5001591163410184,1.4580629139016648,1.4905916483009098,24525000
2002-03-13,1.4729869365692139,1.4925046947633331,1.4542350025137267,1.4542350025137267,15618600
