Price,Close,High,Low,Open,Volume
2023-05-04,77.38434600830078,79.13704531159313,73.76080815615087,75.79905195416113,3830400
2023-05-05,78.27054595947266,79.21581774814528,77.07910940773885,77.90622691804765,2359300
2023-05-08,77.50250244140625,78.62501300559275,76.88217002825625,78.51669992375446,2360100
2023-05-09,77.73881530761719,77.88651564158687,76.61630478920925,76.78370250762879,3158300
2023-05-10,78.236083984375,78.89088313204236,77.53697698391525,78.62502099058385,1629400
2023-05-11,78.1836929321289,78.60860459357393,77.31410206827421,77.65008241270205,2497400
2023-05-12,78.90506744384766,79.43867808221522,77.92678504306193,78.50979946663729,1991000
2023-05-15,79.32008361816406,80.13037945820936,78.24298626821114,79.6758239907799,2048300
2023-05-16,78.06512451171875,79.2410446225748,77.40305501195496,79.2410446225748,3709100
2023-05-17,79.43867492675781,79.67583268801982,77.77855551970508,78.15405593662905,2329500
2023-05-18,80.43672180175781,80.50589312698185,78.62046750954552,79.32008928714392,2849300
2023-05-19,81.3260726928711,82.2500055798484,80.5651805772706,80.76281831987872,2407100
2023-05-22,82.54151916503906,82.9664309206877,81.335955228589,81.75099075067365,1908300
2023-05-23,83.04548645019531,83.55932954521532,82.18084104500358,82.37353314802478,2232200
2023-05-24,82.3241195678711,83.37158081376943,81.57311872181198,83.04548417478854,2430300
2023-05-25,81.77074432373047,82.21541605063284,80.93080465118767,82.21541605063284,1863100
2023-05-26,82.85771942138672,82.95653451574655,81.33594284309822,81.96836849393131,2267100
2023-05-30,82.70948791503906,84.0385723387607,82.15117927370136,82.8675980875613,2198200
2023-05-31,83.02571105957031,83.54944541693612,81.47429060927152,82.54151178936607,5214700
2023-06-01,87.82820129394531,88.10686938466507,83.78660551585878,83.8705987306603,3646900
2023-06-02,86.50406646728516,87.9961994783902,86.23725738244234,87.61081527949233,3225600
2023-06-05,86.47441864013672,87.7590300632824,86.14832201353384,86.78074772258292,1819000
2023-06-06,88.49028015136719,88.82625301753215,86.10879615406773,86.10879615406773,2311500
2023-06-07,89.73536682128906,89.80453815111292,88.07524736640686,88.49028288445955,2452100
2023-06-08,91.20773315429688,91.37374433372003,89.98240177411317,90.407313494525,3075700
2023-06-09,92.18600463867188,92.66032008439178,91.00020094615596,91.207722435155,2530100
2023-06-12,92.64057159423828,92.90737312322172,91.7808643757645,91.89944702148438,1720700
2023-06-13,93.13465881347656,94.20188005542042,92.48246554147443,92.84808972781889,2429900
2023-06-14,92.09707641601562,93.87577839063974,91.67216469647258,93.41133912287073,2573200
2023-06-15,92.35400390625,92.64057298337165,91.85992085033868,92.61092920627443,3712300
2023-06-16,91.7907485961914,93.40145662810086,91.64252217309456,92.48246185183129,4963400
2023-06-20,90.9013900756836,92.25518023726441,90.80257498149786,92.0278987354396,1846900
2023-06-21,89.42903137207031,89.95770385033497,88.12959054790602,89.80453177314452,2684900
2023-06-22,88.1938247680664,89.61184071456746,86.82521260329209,89.42903239787125,3205600
2023-06-23,89.29068756103516,89.62666040934666,88.0653637332096,88.5792067774239,2875900
2023-06-26,89.55748748779297,90.1207418415863,88.62861651607774,89.18198709830033,1890400
2023-06-27,89.77488708496094,89.93793539326225,88.91518741823806,89.89346972893705,1472800
2023-06-28,89.47844696044922,89.8243036015029,88.64838348281101,89.8243036015029,1605400
2023-06-29,89.79464721679688,90.2640245594076,89.07328271892472,89.43890685334051,1738700
2023-06-30,90.46660614013672,91.19784691626573,89.9626393367396,90.96068917194717,2666400
2023-07-03,90.51600646972656,90.65434911023169,89.26103893397047,89.93299213318473,1089100
2023-07-05,91.04962921142578,92.10696669911225,90.26897704177173,90.33814837127984,2087300
2023-07-06,89.92311096191406,90.38755021379892,88.78671849138682,90.38755021379892,2263300
2023-07-07,90.24920654296875,90.62470692533947,89.5871371033512,89.92310993929732,1334000
2023-07-10,92.49234771728516,92.52199149475368,90.29861771530399,90.29861771530399,1539300
2023-07-11,93.24334716796875,93.31251848848515,91.76109812338143,92.72949661061105,1260900
2023-07-12,94.92322540283203,95.02204803605022,92.96666090649013,93.81648428622924,1532600
2023-07-13,94.142578125,94.93311399625144,93.75719396101984,94.71571625470185,1462400
2023-07-14,93.87577056884766,94.40444300082316,93.57833012821777,93.76707170506033,1259900
2023-07-17,95.04182434082031,95.77306520958523,93.35206106265709,93.35206106265709,1951400
2023-07-18,94.24140930175781,95.50626077907195,92.77892006916991,94.86395126787383,1925300
2023-07-19,93.60897827148438,94.40939040254557,92.81844237329645,93.7077933739806,1785300
2023-07-20,95.743408203125,96.1683199071735,94.11293270902688,94.36985799357238,1600300
2023-07-21,95.45684814453125,96.98850868565272,95.17027905765197,96.42525428429948,5081100
2023-07-24,95.40744018554688,95.66435794396708,94.6267880600954,95.45684396719274,1077800
2023-07-25,96.36595916748047,96.9983924364205,94.765134837207,94.81453862100382,854800
2023-07-26,96.1880874633789,97.07743848808936,95.52601796574805,95.52601796574805,1243000
2023-07-27,94.29080200195312,96.593230691243,94.07340426626277,96.57347068759323,897900
2023-07-28,94.60701751708984,95.51613603204126,94.13270202495842,95.1208680958592,1135900
2023-07-31,95.50626373291016,95.54579128518743,94.27105599590695,94.70584399273747,1170200
2023-08-01,95.160400390625,95.94104499116462,94.93311886577162,95.10110529681891,1469600
2023-08-02,94.41927337646484,94.88865076368637,93.31252463617818,94.85406133159508,2040300
2023-08-03,99.94310760498047,102.34830175444851,94.6267772939494,94.83429124711388,3511000
2023-08-04,102.70999145507812,103.46593795236848,100.58543273692807,100.71389162161273,2723600
2023-08-07,102.52222442626953,103.41157535080103,101.55876406598892,103.34240403106571,1759800
2023-08-08,103.5696792602539,103.68826189801136,101.74157361136706,101.74157361136706,1207300
2023-08-09,103.86614227294922,104.64679441842968,103.07363110861895,103.38194298138613,1646700
2023-08-10,104.46891784667969,105.58554278870795,103.86613594246644,104.71595936351761,1563700
2023-08-11,105.58060455322266,105.73616682737659,104.02503472659264,104.47090331186993,1414100
2023-08-14,106.01656341552734,106.61104730600285,104.7413896876137,105.48152564631755,2404000
2023-08-15,105.2635498046875,105.60538013138544,104.64925304067198,105.41217267185266,1709600
2023-08-16,104.13402557373047,105.47161622710462,104.03494618445698,105.42208031210431,1835200
2023-08-17,103.85659790039062,105.16941678680041,103.60889565319839,104.51053546142901,1800600
2023-08-18,103.80705261230469,104.56997975351065,103.54944772240499,103.569260575754,1660800
2023-08-21,105.1347427368164,105.47756331323491,103.32156046738694,103.63861904242876,1377000
2023-08-22,105.28337097167969,105.56574761796759,104.54026418981151,104.68888705803977,1276900
2023-08-23,107.4433364868164,108.25579961063173,105.96702555021592,105.96702555021592,1393500
2023-08-24,105.93729400634766,109.23668971397477,105.85802747396244,107.89909910688266,1498700
2023-08-25,104.89695739746094,106.45252731178513,104.59971165718572,105.83822297621049,1383800
2023-08-28,104.40155792236328,106.36335571344672,104.26284525266136,105.32796201485971,1088000
2023-08-29,104.56998443603516,105.19419139465921,103.83678788092982,104.2628360601004,1131500
2023-08-30,104.76813507080078,105.29128206953226,104.1241077487344,104.37180998343129,1167400
2023-08-31,103.20267486572266,105.11492908623912,102.81625237948494,104.97621642318893,2035500
2023-09-01,106.30390167236328,106.42280147723059,104.23310687007732,104.65915505509395,1338800
2023-09-05,105.0752944946289,105.74904489789773,104.18455517276082,105.57069898058326,1433200
2023-09-06,105.65986633300781,106.79929814285941,105.01583900054626,105.35271797599316,1337800
2023-09-07,107.54241180419922,109.93521649163685,106.1949109339328,106.868661369066,1951100
2023-09-08,107.64148712158203,108.65211651568092,107.23525937007875,107.23525937007875,1428100
2023-09-11,108.96917724609375,109.38234441805041,107.65139946065881,107.80002232264977,1820700
2023-09-12,107.5027847290039,109.0831264144578,107.1560030643134,108.5332270749938,1557100
2023-09-13,108.26570129394531,109.07816441052213,107.51269186052404,107.78020697726812,1894600
2023-09-14,111.42637634277344,111.58490940711242,108.51835442216733,108.75119513586986,2308300
2023-09-15,108.91963195800781,111.64435666512145,108.79082951137333,111.42637747906873,4287700
2023-09-18,109.72218322753906,111.21830688892176,109.39522201246731,109.41503486578854,1358500
2023-09-19,109.5240249633789,110.35630087362233,109.28623292606258,110.06896536386517,1972100
2023-09-20,109.11779022216797,110.1581426746492,108.89981859640469,109.91044042970344,924500
2023-09-21,108.92955017089844,109.62311348725056,108.50350197391836,108.62239422285118,1443800
2023-09-22,109.3456802368164,109.72218492994172,107.61671583590258,108.45395063807472,1210500
2023-09-25,111.17868041992188,111.88215392455669,108.48863753021143,108.71156805024867,2115200
2023-09-26,107.49287414550781,110.68823189206671,106.93802348394455,110.63374464998839,2309700
2023-09-27,109.73210144042969,110.26713923041227,107.97837276154767,107.97837276154767,2819500
2023-09-28,108.31523895263672,109.95998551159725,107.8346959856677,109.75190897063784,1550700
2023-09-29,108.07744598388672,109.6924619093816,107.64148761117313,109.02862170312966,2867500
2023-10-02,103.76742553710938,107.30461321615141,101.81553067961921,107.30461321615141,2892500
2023-10-03,103.92595672607422,103.95567978696833,101.4637957250403,102.26139728254809,2557000
2023-10-04,105.18428039550781,105.6202311875454,103.26705996183175,103.6782465778586,1973900
2023-10-05,106.88846588134766,107.50277014637929,105.63014185179705,105.99674388146835,1589200
2023-10-06,109.15742492675781,109.56366024227236,104.16374669574061,105.5707012106181,2095800
2023-10-09,110.3563003540039,110.46231915133545,108.95926363716687,109.157422407452,1258400
2023-10-10,111.96141815185547,112.44691245025385,109.94016686394818,109.94016686394818,1464400
2023-10-11,114.01239776611328,114.11940683743337,112.26857171103993,112.86306319203014,1353300
2023-10-12,114.65641021728516,115.09236856403858,113.40798885293721,113.85385740555472,1299700
2023-10-13,112.64507293701172,116.31106306060474,111.95150213033706,115.69675878485388,1699400
2023-10-16,115.75621032714844,116.04354582699199,113.55661326986302,113.71513876951363,1701700
2023-10-17,116.07327270507812,116.90554861399228,114.64650536491379,114.98338434657373,1214600
2023-10-18,115.00320434570312,117.55453458613444,114.74559188010608,116.25162584591784,1050700
2023-10-19,113.23955535888672,115.53823181150852,113.06120944621468,114.93383774963505,981000
2023-10-20,111.06968688964844,113.73496550665355,110.89134096807797,113.06121508730654,1654400
2023-10-23,111.07959747314453,111.99113993792122,109.3843247273807,110.80217216293187,950800
2023-10-24,113.21973419189453,114.24027374938007,112.21902260566401,112.21902260566401,1930900
2023-10-25,111.00033569335938,113.21974582939495,110.64364383373024,113.18012011990113,1575000
2023-10-26,111.68399047851562,111.99113884621799,110.11851046126436,110.97060679676707,1652700
2023-10-27,109.76181030273438,112.31809911552912,108.88296176780085,111.96140730168464,1128700
2023-10-30,111.99114227294922,112.18930861242774,110.48015700624451,110.83189753427331,1271600
2023-10-31,111.88215637207031,112.4667376437524,110.14824053053633,112.08032271809525,1942000
2023-11-01,113.7944107055664,114.31953825947184,111.79297987684281,112.54598926468664,2751300
2023-11-02,116.11289978027344,116.81637320652138,113.3287215741328,113.8538566516413,1894600
2023-11-03,115.99401092529297,117.57930383527373,115.77603173280696,117.55949098108084,1853200
2023-11-06,123.5836181640625,124.46939868751055,116.97491594688027,117.89636868089815,2530800
2023-11-07,118.76827239990234,123.82535762763203,117.56939446901501,123.29626903113484,2271500
2023-11-08,120.06623840332031,120.36348413564714,117.8715924738715,119.31322142489253,1730200
2023-11-09,119.52128601074219,123.21205555419782,119.41229641685564,120.47246173616529,1603200
2023-11-10,120.65080261230469,121.5970269745399,120.26042666750345,120.33374405042099,1219700
2023-11-13,120.60127258300781,121.11252887754698,119.79871971268365,120.2643935924834,891600
2023-11-14,125.3571548461914,125.54541098040323,122.24601510426132,122.90986289780247,1433300
2023-11-15,120.86878967285156,126.07053700373608,120.57155150379332,125.41660698438963,1982200
2023-11-16,120.8310546875,122.97616461229126,120.67216186536068,122.15188584062861,1474500
2023-11-17,120.85092163085938,122.66829759776549,120.76153826181817,121.35739960720319,1487900
2023-11-20,121.43684387207031,122.00291325903875,120.6423646426483,121.60566985593388,1041600
2023-11-21,121.6652603149414,122.33063865314944,121.00980756856028,122.05257054624384,984700
2023-11-22,122.40016174316406,122.98608991505604,121.13395165804958,122.0525765923139,1376700
2023-11-24,123.00595092773438,123.44291942804922,122.20153853105269,122.22139729161805,532500
2023-11-27,124.2374038696289,124.51547198993912,122.51933687908881,123.07547311970923,1073200
2023-11-28,123.59188079833984,125.62774852852915,122.90664368585448,124.11823267051054,2003000
2023-11-29,119.74856567382812,123.08539804771155,118.93422012882012,122.6980878236704,2078800
2023-11-30,120.20539093017578,121.01973646168119,119.68400945975382,119.75848927976237,2650000
2023-12-01,119.05339050292969,120.10608665301324,118.82498066148774,119.78829344729444,1454900
2023-12-04,118.10001373291016,118.72567456756855,117.2360174592015,118.17946393045216,1946900
2023-12-05,117.49420928955078,118.11987007124382,115.08593504763607,117.88648987121344,1805900
2023-12-06,111.85337829589844,118.84483620951438,111.44620931369658,118.51710984400407,2629800
2023-12-07,109.76786041259766,112.65779870365282,108.69530552663156,112.47903955599179,3497000
2023-12-08,110.44317626953125,110.84041967744793,108.89393531312284,109.23158728493993,2627300
2023-12-11,115.34911346435547,115.49808068606124,109.9068963253127,110.78083331836653,2582900
2023-12-12,113.70055389404297,115.59738748975927,113.06496749826485,115.35904448553936,1846200
2023-12-13,115.6271743774414,115.94496756147633,112.74716938518222,113.79985788665027,1731100
2023-12-14,114.80290985107422,116.99767048268849,114.57449999706621,115.83573972067883,2456400
2023-12-15,117.93118286132812,120.03656754826441,114.81283471644318,114.87241857373793,5714900
2023-12-18,118.53697967529297,120.7019482623017,118.09008558317697,118.74553075673295,2019800
2023-12-19,119.97697448730469,120.21532506682682,118.43269640012618,118.94414470640447,1012700
2023-12-20,116.20317840576172,119.29669730063145,116.19324523765977,119.00373324431587,1324300
2023-12-21,117.49420928955078,117.61338457577499,116.00455230729075,116.67986377565346,904600
2023-12-22,114.53477478027344,117.16650393240282,113.23380238120056,114.20704838820858,1188400
2023-12-26,116.75932312011719,117.02745806415874,114.79297241559044,114.79297241559044,740700
2023-12-27,116.61034393310547,116.94800344751542,116.07406652324524,116.47130989093286,541300
2023-12-28,116.302490234375,117.960973239438,116.14358984796091,117.89145621457871,559700
2023-12-29,116.0840072631836,116.46138431987016,115.13062766461681,115.92511445181623,849900
2024-01-02,114.45531463623047,116.42166524099079,114.17724653746966,115.59738653624449,1362800
2024-01-03,115.05118560791016,116.35811335880703,114.70360045522165,114.70360045522165,1372400
2024-01-04,114.56455993652344,116.3015006196114,114.20704163482792,115.40869742455376,1348900
2024-01-05,115.43849182128906,116.85069141621119,114.31628620279234,114.31628620279234,1729900
2024-01-08,116.22303771972656,116.35214617530606,114.23682838994766,115.38883343807733,1351700
2024-01-09,115.686767578125,116.12373608277122,114.37586964097412,115.6371168878256,1514000
2024-01-10,115.05118560791016,115.62718819053002,114.17228576863573,115.22001159967486,1090500
2024-01-11,112.13145446777344,114.49504090829555,110.71131445441756,114.20703963825414,1609300
2024-01-12,112.13145446777344,113.63103709817133,111.96262091168882,113.15435108876919,1556900
2024-01-16,111.03903198242188,112.0569657960279,110.5325540502876,111.59517575611945,1417000
2024-01-17,111.14827728271484,111.22772747791382,108.68538184584783,110.46304018528971,1484500
2024-01-18,110.64179992675781,111.12841911557098,109.48979482058563,110.60207482894626,1614900
2024-01-19,113.66082763671875,113.81972802243463,110.68151359563268,110.68151359563268,1684200
2024-01-22,116.40179443359375,116.56565760909575,113.5416557860363,113.67075666213464,1876700
2024-01-23,117.8716049194336,119.72870594833626,116.35215586786308,116.9182252709342,1929400
2024-01-24,114.87242889404297,118.69588080864138,114.54470249590327,118.31850371722454,1514600
2024-01-25,119.71876525878906,119.75848277611178,116.2329659127301,117.08703649412104,1425800
2024-01-26,120.43380737304688,121.56595373682919,119.2420847267751,119.2420847267751,1558800
2024-01-29,120.17559814453125,120.90254542834636,119.17752310281529,120.25504075971095,1801500
2024-01-30,121.03959655761719,121.46663187621759,119.86773272355941,120.4933935256876,1285500
2024-01-31,121.15877532958984,123.32374391314092,120.52815171354594,121.93339579564054,1666100
2024-02-01,126.74994659423828,126.81946361822571,121.1587700169989,121.1587700169989,1937400
2024-02-02,128.8156280517578,132.15246072829527,125.55823799948975,126.1342405919751,3781700
2024-02-05,126.15408325195312,127.53449811778758,124.98221945468498,127.01808703040255,1878000
2024-02-06,130.10662841796875,130.588284755953,126.31297671920072,126.87904603911798,2656900
2024-02-07,131.58639526367188,132.8774346252763,129.90804560894392,131.05012530149224,2087600
2024-02-08,129.8186492919922,133.04623960915134,129.2724386691425,131.6360327351601,1228700
2024-02-09,131.25863647460938,131.59628841026907,129.1036012566768,129.12346759217854,1245300
2024-02-12,127.62388610839844,131.2785194723009,127.07768304136695,130.91107556353867,1206900
2024-02-13,127.02803039550781,127.92181859631494,125.8561665041695,127.02803039550781,1503700
2024-02-14,127.78276824951172,128.54249266941972,126.80952997547979,127.41532439324506,1372300
2024-02-15,130.59327697753906,130.71244470054148,127.94168906570182,129.02416962584368,1348900
2024-02-16,130.255615234375,131.74527227460277,129.59023690816892,130.3549166115785,1295700
2024-02-20,130.8911895751953,131.14939131643055,128.49780384750156,130.09670286287525,2121200
2024-02-21,130.4939422607422,131.6667985857773,129.24263588280255,131.377804774894,983400
2024-02-22,132.47024536132812,133.13562374230077,130.74223759714644,131.48706617856635,1529900
2024-02-23,133.06610107421875,133.22498630575947,130.4443053341122,132.5695487359139,2052200
2024-02-26,132.30142211914062,134.26776537197742,132.01341324233314,133.75134663511946,1494700
2024-02-27,154.6859893798828,155.58971833325361,134.06914036176144,134.06914036176144,4888300
2024-02-28,169.65206909179688,169.8010287277915,155.4208776460931,157.38722060909396,8227500
2024-02-29,167.28848266601562,170.1247924602091,162.2435090022949,169.99965423751195,4536900
2024-03-01,168.81787109375,169.13565671353402,163.9119315184397,165.88820014605645,4554500
2024-03-04,174.77650451660156,175.81429712694163,168.45041716790317,171.76739843781547,3818200
2024-03-05,175.55111694335938,184.30036667068063,174.2104195760208,176.16683699026245,4323800
2024-03-06,178.73899841308594,179.56327721898347,173.8032663240315,175.55114047767518,2073600
2024-03-07,178.6922149658203,181.1500052798607,175.33888004114,180.85148534852925,1967800
2024-03-08,169.7267608642578,178.9409767625937,167.627191457921,178.69221268688247,3196900
2024-03-11,167.0799102783203,170.11483508995792,165.577365518285,169.46803937216546,2601700
2024-03-12,167.53762817382812,168.22421946574383,163.3882451306793,165.74653893987087,2617000
2024-03-13,167.0301513671875,170.46309257048742,165.61717324114406,170.39344652473076,1639000
2024-03-14,163.82608032226562,167.55754171370148,162.4628579526014,167.02021795401103,3012300
2024-03-15,164.7017364501953,167.55754340526443,161.8658196907322,163.3683493601778,4530900
2024-03-18,168.00531005859375,170.2342417428781,165.36841681120669,166.86100133237406,2006800
2024-03-19,171.55767822265625,173.1497593587181,167.428185036885,168.1645322417029,1922200
2024-03-20,174.8413543701172,175.8961116502495,171.7974713486609,172.06513870760966,1969200
2024-03-21,173.2691650390625,176.93096507583158,171.5178561663862,176.5827044674551,2212100
2024-03-22,177.35887145996094,177.48821847694802,173.35376004055692,174.1348830169529,1608100
2024-03-25,186.33425903320312,188.11541852089576,178.65242228540473,179.11015491753727,3570600
2024-03-26,184.493408203125,197.84706308347597,183.56799786864534,188.9612016596648,4228700
2024-03-27,183.97596740722656,189.18010785119873,181.43857068546103,187.15019958379926,2452100
2024-03-28,183.93617248535156,185.90637980823874,182.42866272149726,184.11527534045268,2050800
2024-04-01,185.06057739257812,187.87658871050655,182.49333016439576,185.11033324719835,1977500
2024-04-02,187.19996643066406,187.43877025064307,183.2097805271489,183.77198982560918,1875500
2024-04-03,189.3194122314453,192.25484055708148,185.94617187381385,187.54821317542377,2555800
2024-04-04,182.2047576904297,194.53350450409684,182.05550532041775,192.48369097804505,3747800
2024-04-05,192.12547302246094,193.88672693210142,180.5231128723582,181.4186726560833,4330700
2024-04-08,191.03091430664062,196.66293690594412,187.18005108103782,193.9016616010259,1663500
2024-04-09,187.17010498046875,193.87677504320686,184.13518008485713,191.64785854284023,1958600
2024-04-10,190.1353759765625,192.87178103687776,181.59779036637624,182.59284675194542,3861900
2024-04-11,191.92648315429688,193.3195560399647,189.06071586565938,190.62296170056004,2267300
2024-04-12,190.7224578857422,192.29464881578596,189.40899133639456,191.01103274369473,1801400
2024-04-15,184.4834442138672,195.03104776857074,183.86651412551782,193.1304864651881,2531500
2024-04-16,185.72726440429688,187.34423099698995,182.20477155381408,184.11527795210114,2982700
2024-04-17,184.4834442138672,188.10544877937787,181.72714901160262,186.9909905079454,3282900
2024-04-18,182.95106506347656,187.33727828606726,182.18486740611496,185.20984727802414,1654200
2024-04-19,180.00567626953125,185.04067383645594,176.77174333633977,182.39382046866965,3413600
2024-04-22,182.31422424316406,182.9411145974601,177.32899743445964,180.7022378273798,2327500
2024-04-23,187.31936645507812,188.8119510483457,183.06052629695648,183.06052629695648,2387300
2024-04-24,185.2397003173828,193.4091047373962,182.73912313544648,185.8068745616159,2266400
2024-04-25,187.08053588867188,189.58709518362647,184.48841838995034,184.68246166308992,2908900
2024-04-26,187.43875122070312,188.44376780559867,184.71230666370948,185.9909424756476,1826600
2024-04-29,187.67758178710938,189.47863138012232,185.21979134857136,187.49846374589563,2205500
2024-04-30,185.02078247070312,188.4636689822392,184.7919237586699,187.67758113654844,2173200
2024-05-01,183.64761352539062,187.27459848845004,183.01077801324598,185.3292613327266,2717000
2024-05-02,185.25958251953125,186.25463886182118,182.69235051777545,184.08542332363945,3071000
2024-05-03,193.8966827392578,196.29477220866556,187.07059550857866,188.39402228816854,3480200
2024-05-06,196.72264099121094,197.92666587762187,193.1603373704232,196.77239684630078,2708000
2024-05-07,199.56849670410156,204.06615560284388,196.37437436205377,197.7176913082343,2797300
2024-05-08,206.97171020507812,207.24037965716428,197.13060401468044,197.55847093526748,3992100
2024-05-09,214.84262084960938,214.88241642305863,201.9964396866178,204.414419336728,4313500
2024-05-10,213.86744689941406,219.42982325013318,210.81263190193096,219.42982325013318,2744700
2024-05-13,212.53407287597656,217.59394087555364,211.53901656940798,215.92721852538043,1919300
2024-05-14,216.66358947753906,216.83274724624988,209.72804504361656,213.50926246094275,1951000
2024-05-15,222.20603942871094,223.60907257887294,218.6735862169645,219.05171250282945,2682200
2024-05-16,215.27047729492188,223.6886603125827,215.17098077447363,222.62394277864192,3539800
2024-05-17,212.05645751953125,216.6357117827176,208.87228026377562,215.290390629027,3057300
2024-05-20,214.00677490234375,214.17593265859216,210.1061406777926,212.89230147389137,2326200
2024-05-21,221.48959350585938,221.56919983737274,214.43464749447787,214.86251444508744,1881100
2024-05-22,219.0218505859375,223.29561572435517,216.7829738313518,221.0020181593343,1573700
2024-05-23,220.06666564941406,226.92260328234605,219.64874380510145,222.6737084234687,2658300
2024-05-24,229.48985290527344,235.13182063807383,220.54429077300824,222.20603307032152,2670600
2024-05-28,230.12669372558594,233.61933616053616,220.72341395198492,231.58942782185224,2602200
2024-05-29,219.98451232910156,228.09665218381608,218.14083795943526,226.0038334510362,3809400
2024-05-30,224.19007873535156,224.51893592511834,219.2470476963984,221.56907507178906,2040800
2024-05-31,216.50645446777344,223.71170528842538,207.28811290815594,223.2931445775333,5618300
2024-06-03,207.54722595214844,216.45663128999595,203.3516431670205,214.76245257088914,4922600
2024-06-04,202.44476318359375,207.78641946737255,196.16632156844614,206.28159283911913,4666700
2024-06-05,208.61355590820312,212.12151273076503,203.7502531682808,203.79012478128354,4502200
2024-06-06,201.90660095214844,209.0919159755106,195.53847154453618,208.7829793937064,4842100
2024-06-07,197.3223419189453,203.30180682558003,196.84398898425292,201.3883798802448,4558700
2024-06-10,213.8954315185547,214.03495175887494,197.45389499567943,198.84710533877492,5719600
2024-06-11,217.5628204345703,218.80854224568537,209.7297210780163,210.43729775761827,3701900
2024-06-12,217.38345336914062,221.01099483464623,211.42390901350834,220.51270608824947,3137900
2024-06-13,219.17727661132812,219.60581283266708,213.38716391902105,219.5559809176418,2238200
2024-06-14,214.1645050048828,218.12091901348543,210.23800231220594,218.05116649383558,2373800
2024-06-17,211.29437255859375,213.98512885324897,207.99570336125336,213.13803186855827,3321100
2024-06-18,219.6556396484375,220.4429291439247,208.39929916295287,212.06170913052514,2714700
2024-06-20,221.5491485595703,226.99046857158635,218.53948015707914,223.05399036409904,3075100
2024-06-21,217.38345336914062,223.81137515634535,215.00163376962686,222.23678089294378,5513400
2024-06-24,215.36041259765625,220.09415591531655,214.61396786905712,217.2539038420938,2474100
2024-06-25,221.6089324951172,221.69863602657543,213.4469603854539,215.7590274708987,2305100
2024-06-26,209.5902099609375,221.43951573546465,206.73999772485496,219.81510476357045,4237000
2024-06-27,204.0791473388672,207.2084002048888,200.57119014170354,206.8795277920391,4733600
2024-06-28,199.58457946777344,206.5905180511475,198.75741832094906,204.5475311421539,10579100
2024-07-01,204.3482208251953,212.85898604298393,202.444754137496,207.47747358850737,4168400
2024-07-02,205.44444274902344,211.07511467140483,202.40489358060373,202.76366208398832,1905300
2024-07-03,209.35104370117188,211.70295201384477,201.31861624017003,204.60732504683128,1612700
2024-07-05,210.56686401367188,212.03183422984557,207.35789829019768,209.28128566405343,1601600
2024-07-08,214.99166870117188,215.68926993868538,210.5270055745189,211.10502237319196,1634400
2024-07-09,215.22088623046875,221.60893652682503,214.32395734552884,216.29717656189098,1773200
2024-07-10,218.798583984375,219.2071843918038,213.00847138540908,217.43326252620628,2584300
2024-07-11,216.0978546142578,219.7881838996764,214.45350787390237,218.80854654503145,2438200
2024-07-12,216.39683532714844,220.38314528266858,211.58038374419527,215.51984227083298,1760700
2024-07-15,212.15142822265625,218.8982471129171,210.91367455808043,216.2573227563531,2164300
2024-07-16,204.17880249023438,214.27412219629673,203.36160164338762,213.40710463984314,4049600
2024-07-17,186.03111267089844,202.3650166353272,185.1341990393438,201.43820689649175,6748700
2024-07-18,186.63902282714844,192.1799909925753,177.46055306728965,189.71844348499997,5484900
2024-07-19,188.65213012695312,189.2899391401105,185.76204615595384,187.3765121006384,2827000
2024-07-22,189.76829528808594,196.1464007334333,187.96449235523858,191.58207372863814,1868800
2024-07-23,189.2201690673828,191.50433216657518,187.6555502666518,189.0208566044737,1856600
2024-07-24,174.4807891845703,187.64556934277246,174.10208487137814,187.64556934277246,4910100
2024-07-25,169.84669494628906,176.2347603302618,165.3023040082241,176.09524008941125,5542000
2024-07-26,174.44091796875,176.4639842728848,170.8532481120296,175.9357842106916,3469300
2024-07-29,172.0889892578125,176.5436917403189,170.54231429314936,175.44746565339025,2100100
2024-07-30,168.11265563964844,174.43095314206653,165.1827154484179,172.87629472383776,3517100
2024-07-31,189.15040588378906,195.82747185746328,182.37367608099635,192.61849120388447,7483700
2024-08-01,176.96226501464844,193.60510538071733,176.01550427232974,187.64756855030987,4482100
2024-08-02,166.50816345214844,174.72992747791886,160.88547513911442,173.8728702560608,6099200
2024-08-05,169.38827514648438,172.16871961912196,155.0674616542073,155.70527063184323,5430800
2024-08-06,180.42037963867188,183.200839313537,167.813680644691,173.04571239585204,6322100
2024-08-07,179.0451202392578,189.43941643576667,176.2945565618951,189.43941643576667,6154900
2024-08-08,186.389892578125,186.98784517348628,175.81620446966858,182.62283076442102,3338800
2024-08-09,189.2201690673828,189.44939284596617,182.443454089076,186.43972447437022,3204000
2024-08-12,187.03660583496094,190.53112413968367,183.41228626089776,189.70242225637682,2232300
2024-08-13,189.11334228515625,190.55108933825764,186.77701094131154,189.04344460915456,2349000
2024-08-14,185.8584442138672,189.59259207904162,181.9246278722399,188.66405596559372,2327900
2024-08-15,190.09181213378906,192.27838461132944,185.19949256756576,186.10805575451062,4241900
2024-08-16,189.6824493408203,191.06029286203807,185.5389551586036,190.92051273922547,2572300
2024-08-19,192.47805786132812,192.57790733067586,185.26936493925618,189.31302468959805,2025100
2024-08-20,190.42129516601562,193.19693990555746,189.34199456813374,192.69772300657667,2507000
