Price,Close,High,Low,Open,Volume
2009-02-27,8.388057708740234,8.53274333931518,8.217313099403727,8.262977841568585,217612620
2009-03-02,8.119284629821777,8.455313669169204,8.09049650323594,8.272408575354541,232407869
2009-03-03,8.077589988708496,8.281341860250663,7.9999119455153584,8.191502391181794,261970262
2009-03-04,7.914787769317627,8.164948435885089,7.826933391979451,8.02001384765111,313908211
2009-03-05,7.585212707519531,7.918759661275127,7.510760313391585,7.854234158004909,262175027
2009-03-06,7.6579270362854,7.6981315829809445,7.302541231620358,7.624423722502403,290452622
2009-03-09,7.219155311584473,7.6082934419424975,7.1834179327203636,7.444746090274128,259822241
2009-03-10,7.648000240325928,7.705825460909034,7.302541775263099,7.401812109944705,270217058
2009-03-11,7.889721870422363,7.9415908564683635,7.586949112783451,7.695897359873438,237832124
2009-03-12,8.029196739196777,8.065678168930097,7.784000214086258,7.880540448297711,201717262
2009-03-13,8.051283836364746,8.126729727002683,7.917519065730764,8.092978393245163,156841686
2009-03-16,7.933897972106934,8.18306563205588,7.906598904432118,8.090248041753552,198613673
2009-03-17,8.322291374206543,8.322291374206543,7.919007690865011,7.946058266562163,189206544
2009-03-18,8.26669979095459,8.437940431454328,8.141370958992647,8.309137449186803,201239478
2009-03-19,8.188277244567871,8.338671091992337,8.124744762221031,8.231459909249546,165064391
2009-03-20,8.193737030029297,8.263969792057903,8.098933396689027,8.197210230116086,190226352
2009-03-23,8.651371002197266,8.672465823099207,8.264962992708531,8.278116491105967,171500425
2009-03-24,8.61588191986084,8.781414341559444,8.537209903738706,8.599253322081866,153372732
2009-03-25,8.538948059082031,8.719371076050015,8.344875507356937,8.696043143109868,174102141
2009-03-26,8.7677640914917,8.91344273722673,8.648888476868724,8.7637939055743,241032074
2009-03-27,8.629034042358398,8.73575012304206,8.573690909208352,8.686114250498113,133410187
2009-03-30,8.504700660705566,8.532495765853568,8.339912272188107,8.501225559867063,124227898
2009-03-31,8.637969970703125,8.773225230020065,8.591313154198383,8.659560828517016,146760038
2009-04-01,8.787618637084961,8.81615874580364,8.453079605507043,8.531750680312623,132542948
2009-04-02,8.996333122253418,9.176509056883438,8.942231973633954,9.016435871081773,180192885
2009-04-03,9.177005767822266,9.225151641000325,8.884655427932605,9.045969665073114,152160204
2009-04-06,9.138787269592285,9.177997848024425,8.969034723486557,9.108012149191362,131703815
2009-04-07,8.900786399841309,9.027355321201592,8.817896176247633,8.998815214408982,147755757
2009-04-08,8.983924865722656,9.058377733241663,8.840232256800908,9.02115129948216,111022586
2009-04-09,9.244508743286133,9.2904205520041,9.08939876449642,9.170055877446275,135811153
2009-04-13,9.383733749389648,9.40830366912709,9.18990923945594,9.215471230519414,122461301
2009-04-14,9.155413627624512,9.355939386137837,9.073268404876721,9.354698346622438,137658049
2009-04-15,9.418230056762695,9.456945545123368,9.037529338315892,9.110493143303314,197967259
2009-04-16,9.647543907165527,9.750783942286823,9.455952508826401,9.467865917024882,408931050
2009-04-17,9.734405517578125,9.922520870173981,9.550011382795613,9.580040546258205,430840867
2009-04-20,9.413267135620117,9.694945080734023,9.328638887932852,9.583265783989814,177820024
2009-04-21,9.467120170593262,9.537353880352875,9.333850969872968,9.335588044983785,148370051
2009-04-22,9.526434898376465,9.678813833107395,9.4060702214553,9.474069873417575,140597024
2009-04-23,9.547033309936523,9.672609207526872,9.458186858605035,9.617019002462623,104751167
2009-04-24,9.666157722473145,9.757734277929755,9.443049029664271,9.58078541450617,135923572
2009-04-27,9.578303337097168,9.666157724179502,9.498888209007816,9.538347755194462,91967429
2009-04-28,9.522711753845215,9.655237857279946,9.468858621947485,9.523705725753123,118185333
2009-04-29,9.715295791625977,9.802156199362134,9.575324407172703,9.578799507669284,144941247
2009-04-30,9.826973915100098,10.020053421121604,9.797937773899458,9.821761739603124,174881049
2009-05-01,9.770391464233398,9.867179242745722,9.717281434769127,9.80364581172136,97471985
2009-05-04,9.976128578186035,9.986551029621864,9.797690660086356,9.88157295910122,128600225
2009-05-05,10.001193046569824,10.051075991152587,9.858740531245077,9.92649216348613,96391952
2009-05-06,10.013106346130371,10.132478958387336,9.95180697364112,10.095500540500458,105710750
2009-05-07,9.84285831451416,10.050828410029194,9.7408583598294,10.028741517597386,120441759
2009-05-08,10.108901023864746,10.178390686776444,9.802902100181662,9.99771870351803,155183494
2009-05-11,10.125032424926758,10.224797359932548,9.956768956055276,9.99647746605258,102755715
2009-05-12,9.902420043945312,10.199733593190476,9.805632261421831,10.175412638628986,152200354
2009-05-13,9.667398452758789,9.837398059420424,9.637865323403307,9.780317844029804,114138220
2009-05-14,9.61677074432373,9.733661274914692,9.547034014747206,9.649033971360975,117920344
2009-05-15,9.678813934326172,9.780813888466252,9.656230056051797,9.706113002535641,120799094
2009-05-18,9.848567008972168,9.860231450648891,9.564654973690716,9.796201980618804,134570520
2009-05-19,9.899192810058594,9.967688493841397,9.753266148662302,9.830201090608492,113925426
2009-05-20,9.857003211975098,10.067703390004215,9.80290111465851,9.978856939854762,91702440
2009-05-21,9.840128898620605,9.997471054459645,9.774114334088251,9.835165690465251,109199779
2009-05-22,9.765674591064453,9.893485497073238,9.728448159715287,9.8440976396001,69001669
2009-05-26,10.035191535949707,10.051075129259456,9.678812735486941,9.72720756887485,124645457
2009-05-27,10.064973831176758,10.221323902409981,10.046360139202354,10.066959874480132,121826932
2009-05-28,10.185091018676758,10.215368200069358,10.041397465720816,10.142404393062012,107152133
2009-05-29,10.354593276977539,10.354593276977539,10.192535956715105,10.227528326606883,106325044
2009-06-01,10.586140632629395,10.661585568409786,10.386856874320397,10.39182008186229,133394127
2009-06-02,10.631805419921875,10.670521863316006,10.507718567915582,10.57844832062677,105337356
2009-06-03,10.712461471557617,10.732563269705926,10.522608093763878,10.572243019672955,141841672
2009-06-04,10.926636695861816,10.950462564549847,10.783192099839628,10.803045881776335,146069460
2009-06-05,11.026898384094238,11.10184728178436,10.90628569786571,11.045512074731652,147783862
2009-06-08,10.88916301727295,10.942520114756947,10.77376154563178,10.90727972365821,124412588
2009-06-09,10.810985565185547,10.93209618233693,10.715190820545189,10.884446352706181,130684007
2009-06-10,10.736039161682129,10.8673232795661,10.58887144822192,10.82612570836585,134859599
2009-06-11,10.646695137023926,10.764082646542136,10.631060510416221,10.715439791049407,115037579
2009-06-12,10.543455123901367,10.61443288893832,10.453366681389175,10.593586086568878,117173555
2009-06-15,10.343177795410156,10.460564359559118,10.274434088780533,10.460564359559118,150036273
2009-06-16,10.324069023132324,10.45038993157,10.30967448512435,10.40621519639858,122445241
2009-06-17,10.303221702575684,10.416390057102086,10.213878264791683,10.328783694453898,140127270
2009-06-18,10.275922775268555,10.390827256233038,10.249615779254523,10.316127322817959,123870563
2009-06-19,10.425570487976074,10.434752848730323,10.28882619766687,10.378913680496737,171002566
2009-06-22,10.109397888183594,10.361047638482933,9.97389461506548,10.347645171625112,165594371
2009-06-23,10.067951202392578,10.150097368289808,9.990272208208127,10.092025086283567,116418737
2009-06-24,10.157543182373047,10.230506990807086,10.089791549671405,10.143893648695716,98680498
2009-06-25,10.318360328674316,10.321586461117565,10.088550418823715,10.100710895075926,122236461
2009-06-26,10.555367469787598,10.627586273524154,10.252345735397355,10.266491304581455,130756276
2009-06-29,10.526082992553711,10.616914542825393,10.478929191917828,10.572243771512424,87097243
2009-06-30,10.462798118591309,10.602271571156558,10.379163840673062,10.52260842953132,104144903
2009-07-01,10.398272514343262,10.58216966705541,10.377425711967321,10.52757153243457,92778458
2009-07-02,10.137689590454102,10.30942627030131,10.095995984857916,10.30942627030131,101081463
2009-07-06,10.165483474731445,10.191045464338844,9.968184825875475,10.08830147027449,90843231
2009-07-07,9.843354225158691,10.155062296879397,9.827222612150099,10.131484446857648,130860666
2009-07-08,9.988784790039062,10.075893219055265,9.878843514965334,9.926989385547598,138163938
2009-07-09,10.184843063354492,10.285601973476496,10.070929705156713,10.078871027310095,131515110
2009-07-10,10.2843599319458,10.35806779254719,10.14290043989303,10.164740263529696,117502785
2009-07-13,10.53005313873291,10.535512381793996,10.303717387641735,10.328287307326235,162434571
2009-07-14,10.539732933044434,10.590359931286931,10.444929300958147,10.515411030159196,116266167
2009-07-15,10.874272346496582,10.886928858964083,10.634039025385086,10.663076119121058,151646285
2009-07-16,10.984212875366211,11.062386956284401,10.773263729946354,10.837293192255796,263162715
2009-07-17,10.677716255187988,10.807512257431021,10.589614807380986,10.745965823041411,275191634
2009-07-20,10.675731658935547,10.742242248312841,10.578446903410923,10.668534390619973,126612804
2009-07-21,10.619397163391113,10.718667027330744,10.565295059036213,10.694842107943629,119173022
2009-07-22,10.614184379577637,10.676476771536187,10.510200281598168,10.621878634572655,103855823
2009-07-23,10.853672981262207,10.949716701004407,10.559834560993647,10.638753646830235,139649486
2009-07-24,11.086461067199707,11.180022708588055,10.795599809559532,10.815701607891112,145619780
2009-07-27,11.038811683654785,11.087205572533978,10.860373769268364,11.069584902133466,100551484
2009-07-28,10.91596508026123,10.989424927342498,10.822899469452125,10.944506138499195,101679697
2009-07-29,10.826374053955078,10.865089543859748,10.718417874543173,10.85094302434154,79777911
2009-07-30,11.05965805053711,11.204343675771769,10.984461132248573,10.984461132248573,128423566
2009-07-31,10.995382308959961,11.234870632363227,10.979994748962225,11.167367013542806,114844859
2009-08-03,11.222708702087402,11.264651275590959,11.109293276993458,11.13659234472671,104000363
2009-08-04,11.260431289672852,11.267132522883687,11.12889915732117,11.152228039244878,95950302
2009-08-05,11.196155548095703,11.339352131540261,11.115250409704352,11.316769202084418,94031136
2009-08-06,11.176797866821289,11.288972262201293,11.13138208925664,11.274578673542457,84752487
2009-08-07,11.344066619873047,11.40164287112772,11.291702544524163,11.308577260975401,102105287
2009-08-10,11.33190631866455,11.37657708628619,11.261920627316806,11.295423940598011,69941178
2009-08-11,11.265644073486328,11.347294214365622,11.226929530523206,11.258943790173868,68756755
2009-08-12,11.380797386169434,11.45946846092115,11.289964883997744,11.30212631141772,94007046
2009-08-13,11.472620010375977,11.533174373043481,11.388985734952394,11.46939387797286,80107140
2009-08-14,11.416037559509277,11.494956650608682,11.338854593388064,11.485030234887738,67255147
2009-08-17,11.041045188903809,11.217249033257266,10.997117524038782,11.205088557187485,105200846
2009-08-18,11.050724983215332,11.1107833176477,10.977266081836266,11.046257810813088,94396500
2009-08-19,11.018213272094727,11.043774313366074,10.883950099401696,10.919439456194178,90538092
2009-08-20,11.426212310791016,11.470139026061359,11.198387493890031,11.217497220971902,160555554
2009-08-21,11.54608154296875,11.567176364119117,11.481804057845407,11.553526829860642,142953825
2009-08-24,11.63269329071045,11.666444622567514,11.525731083796686,11.598444972914953,98503838
2009-08-25,11.698212623596191,11.772168507563304,11.632446080192489,11.642621464127625,93990986
2009-08-26,11.61457633972168,11.738664128299089,11.582314065842295,11.732707899243215,79810030
2009-08-27,11.566431045532227,11.628971453722155,11.434153910569359,11.628971453722155,80255695
2009-08-28,11.533921241760254,11.72302963117466,11.499920939392762,11.64584761443647,71129616
2009-08-31,11.457481384277344,11.462196573948848,11.36640182272057,11.410825523235115,78609548
2009-09-01,11.310811042785645,11.585291726258905,11.277555745886131,11.40809580477791,104185053
2009-09-02,11.242563247680664,11.374591412158978,11.232139846503438,11.312299973197401,72462593
2009-09-03,11.354490280151367,11.372606985272949,11.29194987465062,11.312299690552988,66094814
2009-09-04,11.4483003616333,11.480562636919721,11.311307087373589,11.355730789396057,60192775
2009-09-08,11.381789207458496,11.589512236827984,11.312797482535291,11.522504654731378,106666319
2009-09-09,11.514562606811523,11.571642819359768,11.386255662366867,11.392708877446696,88145156
2009-09-10,11.687541007995605,11.687541007995605,11.465672409554115,11.581073880896366,101764012
2009-09-11,11.717321395874023,11.74610951981527,11.605394082239972,11.6741387348322,76401301
2009-09-14,11.791277885437012,11.832971491364237,11.665453014108042,11.676869437246197,79324216
2009-09-15,11.851335525512695,11.885335824839125,11.731466890578828,11.79028417752988,96283547
2009-09-16,12.118123054504395,12.144926085681618,11.874663613367828,11.907422873695545,103799614
2009-09-17,12.203248023986816,12.343466484486648,12.089832596171476,12.174707916079065,179996150
2009-09-18,12.196795463562012,12.333788749084366,12.19108820188193,12.328576572874702,131832295
2009-09-21,12.334283828735352,12.381437627792394,12.06675144448394,12.104473913573605,84973311
2009-09-22,12.385407447814941,12.458122287019469,12.354385262523701,12.431568223863849,122103967
2009-09-23,12.37051773071289,12.582458966242642,12.351904988406432,12.428093983142992,108573440
2009-09-24,12.32857608795166,12.44372859264516,12.235013490063213,12.4204006603319,101482963
2009-09-25,12.222107887268066,12.406998055345646,12.210196379430947,12.267027622965587,82291296
2009-09-28,12.372254371643066,12.445962234973953,12.242458364985952,12.280678770460407,73847766
2009-09-29,12.372254371643066,12.40253155419017,12.235262046379798,12.397072310773778,84282733
2009-09-30,12.305743217468262,12.412210337494797,12.092064923907687,12.408736187273295,126139035
2009-10-01,12.091073036193848,12.321130981353114,12.086109828231987,12.235013669167826,112949783
2009-10-02,12.026049613952637,12.203743468236423,11.976911673339174,12.00520376202385,104421937
2009-10-05,12.123831748962402,12.22086849436288,11.995276781427851,12.102240892561404,86105539
2009-10-06,12.377466201782227,12.39310082831335,12.202751412138243,12.202751412138243,109701653
2009-10-07,12.844035148620605,12.880020544002337,12.354386133676908,12.383919263758738,195698788
2009-10-08,12.76064682006836,12.985741534939853,12.739800968592125,12.894413956251887,172797268
2009-10-09,12.812020301818848,12.942560360783657,12.768589621445502,12.821947667429306,109934523
2009-10-12,13.005349159240723,13.048034837043444,12.888209662615187,12.989961599564422,133386097
2009-10-13,13.056719779968262,13.090223094579997,12.93933321964542,13.01403410358175,121951397
2009-10-14,13.285289764404297,13.291742029457044,13.153260647109919,13.21431199804422,130824531
2009-10-15,13.151026725769043,13.324500469782226,13.085508206852882,13.246325439387206,244930632
2009-10-16,13.645886421203613,13.767493083934456,13.513858257908826,13.583346014700881,355001664
2009-10-19,13.701478004455566,13.738952455906697,13.618091743443086,13.716368577897072,129198459
2009-10-20,13.692296028137207,13.722821227303466,13.418806474046812,13.690309984920274,162354271
2009-10-21,13.676909446716309,13.881653412334341,13.624792438096089,13.647376316788186,147374332
2009-10-22,13.751112937927246,13.773696815945772,13.59997504282632,13.649609970897586,93810311
2009-10-23,13.741186141967773,13.845420153213096,13.679390739002294,13.779901631858893,96066737
2009-10-26,13.754091262817383,13.938485408275465,13.671698022162648,13.792310718669727,119261352
2009-10-27,13.607172966003418,13.762778040620825,13.504676022135431,13.673683563759885,129142249
2009-10-28,13.408881187438965,13.649610551307923,13.358005217707072,13.596749488451955,103096990
2009-10-29,13.675667762756348,13.69502550790311,13.426252087216822,13.476135982532677,101282213
2009-10-30,13.305143356323242,13.653827935959404,13.258485593497747,13.649609732106402,139260032
2009-11-02,13.25228214263916,13.388033424645377,13.109581609806513,13.328967168270523,128564090
2009-11-03,13.334179878234863,13.339392054128512,13.111071192447818,13.153508852107697,95564863
2009-11-04,13.409624099731445,13.53793009350221,13.312588308868463,13.421288540145127,93657741
2009-11-05,13.616105079650879,13.643902082488234,13.467448320117512,13.488048054409463,74185025
2009-11-06,13.676909446716309,13.69378511370667,13.537931073815718,13.593026197214234,73341877
2009-11-09,13.960076332092285,13.961814357579357,13.754588314910034,13.784865498108,106393299
2009-11-10,14.065549850463867,14.115681763404616,13.947419237352255,13.965535942944328,89566463
2009-11-11,14.159857749938965,14.232820609551936,14.04321429112528,14.15787170663987,93135792
2009-11-12,14.092601776123047,14.21792965729636,14.034280523400048,14.135039434176235,75734813
2009-11-13,14.196834564208984,14.208250986745261,14.061827338021304,14.128337929511149,66921903
2009-11-16,14.301813125610352,14.319432845441137,14.214951764899949,14.270045935774137,88297726
2009-11-17,14.331842422485352,14.332090440332312,14.238280778064341,14.2668199351439,76955370
2009-11-18,14.310995101928711,14.363856160517033,14.197331662636902,14.310995101928711,62216331
2009-11-19,14.220163345336914,14.245229301017975,14.145958499890767,14.239520139529924,87045048
2009-11-20,14.144966125488281,14.185666706456246,14.131067624467118,14.133549703276586,80548789
2009-11-23,14.452455520629883,14.557929626730989,14.291390255638548,14.30702488303331,102281946
2009-11-24,14.470820426940918,14.500601574981673,14.308266102521783,14.456674856751553,64448667
2009-11-25,14.53658676147461,14.569345073588439,14.46089285291605,14.553214410514954,58667077
2009-11-27,14.388176918029785,14.455184495075471,14.170031453704244,14.195593445089465,55591593
2009-11-30,14.468585968017578,14.485214567099929,14.322411279038684,14.409769627643724,69262644
2009-12-01,14.639081001281738,14.672584313207707,14.468584426727194,14.595898342409686,93159882
2009-12-02,14.580512046813965,14.717008326456659,14.548497791405255,14.667124433975799,66777363
2009-12-03,14.53658676147461,14.678294280227687,14.518222037200195,14.618483967149146,57362205
2009-12-04,14.51846981048584,14.762177280576589,14.373784179408778,14.71725754206101,100920864
2009-12-07,14.54924201965332,14.609796381071227,14.418950935471994,14.498614073077096,65693315
2009-12-08,14.569096565246582,14.658688022921455,14.443769632159682,14.480995115162148,61188493
2009-12-09,14.617988586425781,14.625681891527073,14.482981344706314,14.580266114512991,71507025
2009-12-10,14.679534912109375,14.759199004630712,14.652483862155835,14.653228865955448,66982128
2009-12-11,14.6549654006958,14.760191488773964,14.585973675726605,14.758455363799532,69057879
2009-12-14,14.784512519836426,14.823724045131883,14.707081540600894,14.77508119014087,76822876
2009-12-15,14.720234870910645,14.800643013557348,14.666876826808927,14.724206007066744,91557900
2009-12-16,14.834891319274902,14.899665785862172,14.807096216983732,14.855738121123233,112797213
2009-12-17,14.740089416503906,14.831914936714607,14.735623194703775,14.802133789647348,105947635
2009-12-18,14.801636695861816,14.86392908640037,14.766396305595586,14.791958298265442,141789477
2009-12-21,14.857725143432617,14.886512318964137,14.783024256930064,14.831169178310683,103233500
2009-12-22,14.918278694152832,14.927709073579647,14.861943485170631,14.92373793738208,75513988
2009-12-23,15.180351257324219,15.209884386057572,14.961212762389694,14.977345325422808,83218760
2009-12-24,15.349109649658203,15.37492060991126,15.19499364322562,15.211373273660861,34476745
2009-12-28,15.458059310913086,15.5354893431947,15.349110106034138,15.428030145932278,68170566
2009-12-29,15.371941566467285,15.506948796130336,15.344395431541313,15.504467667446338,57205620
2009-12-30,15.454584121704102,15.454584121704102,15.337446527425026,15.349607004057345,58843737
2009-12-31,15.386336326599121,15.52084752252402,15.386336326599121,15.504715909674884,48974884
2010-01-04,15.554350852966309,15.622846540227055,15.492058462641483,15.559314060671014,78541293
2010-01-05,15.485855102539062,15.581401839329635,15.425051769799659,15.565022208684978,120638494
2010-01-06,15.095475196838379,15.532262157619959,15.048322350583744,15.532262157619959,159744526
2010-01-07,14.744060516357422,15.138658813501598,14.708075122116917,15.123768240004841,257533695
2010-01-08,14.940614700317383,14.971139899965095,14.62022126215715,14.691943080437222,189680313
2010-01-11,14.918030738830566,15.001168979409938,14.74257094578522,15.001168979409938,289597429
2010-01-12,14.654220581054688,14.844818965588175,14.592674146207548,14.832162453642013,194859654
2010-01-13,14.570090293884277,14.602104552913433,14.24274853391611,14.307025069831548,260838034
2010-01-14,14.638586044311523,14.746542224316714,14.463870303098972,14.49092135256078,170239717
2010-01-15,14.394133567810059,14.730658619622263,14.34549071222409,14.725198426061205,218194794
2010-01-19,14.583243370056152,14.65273303025752,14.302061447461421,14.423915182838805,173315202
2010-01-20,14.404309272766113,14.542542637692735,14.277243362792902,14.542542637692735,130515377
2010-01-21,14.46808910369873,14.563388769351679,14.201797769681443,14.479505526233377,253253712
2010-01-22,13.649858474731445,14.16085032923724,13.273872907188661,14.009463460638957,273035583
2010-01-25,13.401435852050781,13.646632387259318,13.290005514966637,13.564982247968853,177458675
2010-01-26,13.461493492126465,13.639682435057656,13.309362577273193,13.351055232145875,174873019
2010-01-27,13.45355224609375,13.591288624155132,13.285040749437195,13.432953461255005,159170382
2010-01-28,13.259726524353027,13.575155782102625,13.16814903143688,13.512863397535355,129648138
2010-01-29,13.15177059173584,13.426003238786624,13.044310453573907,13.363959821173937,166240784
2010-02-01,13.228208541870117,13.297450183001782,13.160704926177338,13.267421018488816,90369462
2010-02-02,13.181056022644043,13.276353786971713,13.093945697614453,13.276353786971713,164462143
2010-02-03,13.421784400939941,13.453551589367528,13.109332294289937,13.120251730790727,120413655
2010-02-04,13.073348045349121,13.351798906657715,13.043070863996563,13.326982869025988,135614418
2010-02-05,13.185274124145508,13.240120274366568,12.96613564057345,13.113552308491805,126713179
2010-02-08,13.23937702178955,13.451070231909531,13.191231151158602,13.215304086474076,108175956
2010-02-09,13.313084602355957,13.439405505617854,13.27908525232393,13.390019546800826,113206742
2010-02-10,13.26369857788086,13.34658880683467,13.095933026847275,13.25426819770755,107380987
2010-02-11,13.312092781066895,13.413595747646307,13.140852137441632,13.235653870869474,96761331
2010-02-12,13.230690002441406,13.330704856948039,13.16566846876334,13.226967834411928,91529795
2010-02-16,13.433696746826172,13.503930455383495,13.259974984819584,13.323755478455885,146723904
2010-02-17,13.357012748718262,13.485814785291408,13.34212217508091,13.451070430224242,81492313
2010-02-18,13.48134708404541,13.525770785363168,13.30563927228131,13.34038362598473,93826371
2010-02-19,13.420296669006348,13.50144886665924,13.393989673223881,13.414587507372875,102506786
2010-02-22,13.470924377441406,13.587565938689558,13.426252655979575,13.583843770364393,86105539
2010-02-23,13.279085159301758,13.491522416963097,13.210091537574407,13.475887790445913,115334688
2010-02-24,13.189742088317871,13.362719807479419,13.165918121119251,13.252034478799747,93412827
2010-02-25,13.064661979675293,13.11578691799906,12.905086718196257,13.081786615156652,132864148
2010-02-26,13.073844909667969,13.196691668245586,12.991450718156798,13.089231519156808,82279251
2010-03-01,13.220019340515137,13.234909914005229,13.09717258435186,13.133406946684385,89851528
2010-03-02,13.427741050720215,13.5419005191991,13.27759429102092,13.289259681082491,174925214
2010-03-03,13.533464431762695,13.602953140925727,13.382822572540421,13.460003636005272,124039193
2010-03-04,13.763522148132324,13.801740652489439,13.555303091524205,13.562748378121038,127829347
2010-03-05,14.002264976501465,14.088133312147624,13.895301821260903,13.931287213540756,157074555
2010-03-08,13.959331512451172,14.026339090633227,13.922849133644315,14.016411725260358,95813793
2010-03-09,13.902499198913574,14.013432540901228,13.810922651309067,13.894061841165515,127540267
2010-03-10,14.306032180786133,14.356907197169207,13.952630511077412,13.991097983493328,227043838
2010-03-11,14.4224271774292,14.548252058362982,14.25019444737289,14.251682554581068,169966698
2010-03-12,14.38271713256836,14.599621563612956,14.373286753025532,14.596147413309794,110548817
2010-03-15,13.976704597473145,14.132309664017647,13.798514702735892,14.063565008573196,186853758
2010-03-16,14.026836395263672,14.106748510373883,13.916647095878039,13.943202111714353,137774484
2010-03-17,14.035768508911133,14.181944141344065,14.003258216590568,14.103769108655655,133362007
2010-03-18,14.056615829467773,14.107243775833062,13.971243530781562,14.014922226578712,71354455
2010-03-19,13.897784233093262,14.096323939976028,13.83028061872193,13.897784233093262,192486794
2010-03-22,13.835740089416504,14.067783098391294,13.755827985104947,13.801243755380971,160792439
2010-03-23,13.624792098999023,13.855843056161566,13.45107032502189,13.824324833919006,220876809
2010-03-24,13.831521034240723,13.894061438196744,13.393989075157753,13.538178659062009,263592319
2010-03-25,13.969259262084961,14.195594076317107,13.864529213020996,13.873463557024365,157825359
2010-03-26,13.964543342590332,14.081185852168181,13.898281715575118,14.028572808959357,108252241
2010-03-29,13.958587646484375,14.014922856274064,13.911929883838912,13.972236229883087,124645457
2010-03-30,14.064310073852539,14.087141969731672,13.904732920026314,13.968017382084106,79412546
2010-03-31,14.074485778808594,14.139507317544327,13.967521665330915,14.023112824082528,121686407
2010-04-01,14.116177558898926,14.231579023523988,14.03552044755433,14.179462018473334,84423257
2010-04-05,14.171025276184082,14.267068049987607,14.121141379767577,14.168295179329055,76345092
2010-04-06,14.101783752441406,14.168046325558631,14.031798061034278,14.13255696905709,82712870
2010-04-07,13.985637664794922,14.114937632430708,13.94394501053367,14.07895128902618,103626969
2010-04-08,14.083666801452637,14.142237023604725,13.8990255920055,13.980178741820716,78191988
2010-04-09,14.052149772644043,14.115434235491774,13.997054650169327,14.083667044882594,82572346
2010-04-12,14.21371078491211,14.245229957035589,14.052149489543249,14.08019261078706,94448695
2010-04-13,14.562148094177246,14.614512167717145,14.174002071668811,14.208747375813857,157078570
2010-04-14,14.617490768432617,14.70038003912849,14.493650997537634,14.643796813288327,136618166
2010-04-15,14.77384090423584,14.836877345379834,14.599870171371043,14.696161908195743,271485795
2010-04-16,13.653331756591797,14.116425727050371,13.640427226805597,13.972236136758143,491254466
2010-04-19,13.652091979980469,13.748631738786612,13.52552305658589,13.61858866502542,156343827
2010-04-20,13.774690628051758,13.88934614174649,13.675915858490116,13.75309882167358,119542401
2010-04-21,13.756324768066406,13.903988509072127,13.703214740685445,13.809930831129831,96018557
2010-04-22,13.57664680480957,13.71165308391845,13.484573269361622,13.699244589745708,131719875
2010-04-23,13.525274276733398,13.632734424347364,13.457771610191367,13.58136242063194,83889263
2010-04-26,13.193961143493652,13.525274023766006,13.133654796759132,13.52477798807599,175407013
2010-04-27,13.129932403564453,13.359991298625346,13.084516627621168,13.127202306598683,154364435
2010-04-28,13.133158683776855,13.273128171452033,12.930647838350337,13.20537653846631,136754676
2010-04-29,13.20289421081543,13.314573507803585,13.070618030081533,13.236895460979508,122814620
2010-04-30,13.046545028686523,13.343857599340328,13.04009276386914,13.18130423789828,97781139
2010-05-03,13.168150901794434,13.225728105117119,13.031159520476997,13.066399912370542,74590540
2010-05-04,12.56682300567627,13.072355600201641,12.513217891352102,13.06689540649994,243963019
2010-05-05,12.650955200195312,12.798866962994326,12.420400279502077,12.43305679182248,183975008
2010-05-06,12.375728607177734,12.843537783054021,11.416037319930103,12.625889292203231,200753664
2010-05-07,12.23848819732666,12.540764937818242,11.945393818751874,12.407991766536014,204322993
2010-05-10,12.94603443145752,12.975071524315934,12.7214366945901,12.755436044833292,165738910
2010-05-11,12.63333511352539,12.902108551704712,12.612737277822154,12.797626514732642,133402157
2010-05-12,12.542502403259277,12.707537842805344,12.458370191899773,12.707537842805344,154649500
2010-05-13,12.678750038146973,12.954720727013827,12.66609352609179,12.8182244398963,133530637
2010-05-14,12.595612525939941,12.681480869289299,12.315671634859958,12.651203685532703,165257111
2010-05-17,12.606532096862793,12.616210494949037,12.367787824542111,12.576998966364767,112170874
2010-05-18,12.36828327178955,12.680984364407083,12.336020996110415,12.656910478746711,113443627
2010-05-19,12.270503997802734,12.394838866713634,12.104474570962074,12.31591977388444,138344613
2010-05-20,11.78854751586914,12.050867721529697,11.758518351623842,12.03821120943884,197268650
2010-05-21,11.715086936950684,12.036473379577163,11.525232615672333,11.640882093441908,389084940
2010-05-24,11.841903686523438,12.15534880253618,11.832970293560425,11.930502115020351,174475535
2010-05-25,11.839672088623047,11.849102468698842,11.515556463206675,11.618299522877672,121148398
2010-05-26,11.799962997436523,12.15460472865261,11.788298557649604,11.963758339320972,139545096
2010-05-27,12.171977043151855,12.217889800884924,11.938444969109137,12.03523274181681,112785168
2010-05-28,12.052108764648438,12.246181301746473,11.986839210647743,12.228561582003282,116226017
2010-06-01,11.97120475769043,12.186867203677128,11.915364632229355,11.923058887047153,107071833
2010-06-02,12.244195938110352,12.256604432087338,11.948620442164614,12.078166525669019,102012942
2010-06-03,12.547714233398438,12.607275577145325,12.277203731883953,12.287378165226825,146575349
2010-06-04,12.376969337463379,12.638297470976712,12.326838374675175,12.401787276144823,157399770
2010-06-07,12.049379348754883,12.431320167287302,11.990561110778152,12.38540740922013,145852650
2010-06-08,12.031013488769531,12.131772396804735,11.851335495993505,12.10720342707597,107806577
2010-06-09,11.76397705078125,12.132765312899354,11.71384609016356,12.091567745529069,109569158
2010-06-10,12.086357116699219,12.123334581712557,11.809145386721548,11.921568739606137,103502504
2010-06-11,12.123334884643555,12.1285470605402,11.952591224245182,11.974431048973093,71535130
