Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2006-01-17,10.888864517211914,10.989903243646355,10.857775601336623,10.927725411895773,3195788
2006-01-18,11.000784873962402,11.073843680555441,10.877984199241657,10.896637149629276,1905525
2006-01-19,11.142245292663574,11.226185114010537,10.92617775238715,10.972810652921595,2592675
2006-01-20,10.865554809570312,11.131364266552096,10.845346850709802,11.100276330633386,3062813
2006-01-23,10.902860641479492,11.072294278088455,10.814256830932827,10.832910791385592,2556563
2006-01-24,11.171778678894043,11.212194591169084,10.899751271127094,10.919959227264616,2412450
2006-01-25,11.056750297546387,11.182660027554391,10.93239456392,11.090948224357803,2792138
2006-01-26,11.27126693725586,11.300801885024141,11.062971307856854,11.174892109216609,2593688
2006-01-27,11.544845581054688,11.544845581054688,11.25882818605519,11.25882818605519,2783700
2006-01-30,11.568159103393555,11.669198869127072,11.546397154146984,11.619455984310248,3335513
2006-01-31,10.818918228149414,11.207528302119403,10.756740376160293,11.167113398775417,7510388
2006-02-01,11.025667190551758,11.067637122733048,10.834470499289617,10.864004451279957,4160363
2006-02-02,10.756742477416992,11.111154701960855,10.683683637154427,11.053640828052847,3502238
2006-02-03,10.657258033752441,10.804930715932272,10.6152881242221,10.753633826292441,3346313
2006-02-06,10.567095756530762,10.806480139580584,10.546888809139713,10.633937584735907,5963625
2006-02-07,10.658814430236816,10.716328313526176,10.536013678892157,10.598190552527715,3419550
2006-02-08,10.783169746398926,10.814258685175876,10.582647141961441,10.75052681097192,3733088
2006-02-09,10.559324264526367,10.822024599157517,10.549998288573864,10.822024599157517,2922413
2006-02-10,10.671244621276855,10.733422467682637,10.548443924978127,10.570205871027774,4080713
2006-02-13,10.748967170715332,10.817361999601395,10.703888283188931,10.716323251785836,3257550
2006-02-14,10.85622501373291,10.916848874596585,10.665029454323731,10.783166181854083,2801925
2006-02-15,10.832828521728516,10.881189538188119,10.6877454723497,10.82190744994252,2353388
2006-02-16,10.918623924255371,10.918623924255371,10.796941655422646,10.885863738284858,2338538
2006-02-17,10.898350715637207,10.987272858362815,10.86559050761215,10.881191323983595,2473538
2006-02-21,10.768863677978516,10.91394668675837,10.717383517399009,10.876505748325473,2818463
2006-02-22,10.990388870239258,11.046549779489506,10.770424974263697,10.840626110826507,3347663
2006-02-23,10.789146423339844,11.00599018698005,10.77042645243266,10.96230992011782,2848163
2006-02-24,10.834383010864258,10.87806426477679,10.70334125759869,10.810982303259829,2765138
2006-02-27,10.984148025512695,11.049669417945038,10.848425499844351,10.864025305347363,1880888
2006-02-28,10.899903297424316,10.970104408967304,10.800061158654337,10.904583036781878,2934563
2006-03-01,11.055914878845215,11.055914878845215,10.89055123995611,10.929551776071017,1851525
2006-03-02,10.929550170898438,11.034072114538812,10.909269613910924,10.985711095333677,2041200
2006-03-03,10.795389175415039,10.938911662600697,10.67838656929041,10.888990055230781,2512350
2006-03-06,10.787585258483887,10.934226850134776,10.734543507610281,10.767304707177656,2654438
2006-03-07,10.867148399353027,10.932669809463656,10.77822727467442,10.789147342320108,2280825
2006-03-08,10.775102615356445,10.904584798030756,10.732981941627552,10.904584798030756,2398275
2006-03-09,10.615982055664062,10.784464776778304,10.61598205566406,10.771984128887071,3051338
2006-03-10,10.837507247924805,10.896788326377344,10.57542263859301,10.6035030965844,2992950
2006-03-13,10.743907928466797,10.90147064716733,10.734547438842915,10.83283006930209,2198813
2006-03-14,10.962306022644043,11.013786175394948,10.72518178902224,10.734541269030013,2521125
2006-03-15,11.107388496398926,11.107388496398926,10.95606618439581,10.960745924606679,2299050
2006-03-16,10.956072807312012,11.099595304310606,10.92955192020106,11.07775516447612,2312888
2006-03-17,11.055914878845215,11.05903403800612,10.918631706297777,11.013793175096021,3883950
2006-03-20,11.11674976348877,11.16822992213995,11.00598753540161,11.0761886646861,1915650
2006-03-21,11.099592208862305,11.286794933322877,11.041870707697981,11.099592208862305,3199500
2006-03-22,11.0949125289917,11.161993513999413,11.012230731054037,11.055912003021469,2310188
2006-03-23,10.99662971496582,11.03719082359791,10.920189247848773,11.005990202550858,2418188
2006-03-24,11.005988121032715,11.107389869198828,10.920187182557815,10.985707570552249,2714175
2006-03-27,11.10270881652832,11.124549949490822,10.937346263800816,11.004428237259926,3116138
2006-03-28,10.990388870239258,11.246233123961083,10.93266737782302,11.115190332886325,2534288
2006-03-29,11.135478019714355,11.180718892736925,10.951394363529051,10.98259500024244,2270025
2006-03-30,10.99662971496582,11.269634395950218,10.977909744032154,11.093351740635322,2613263
2006-03-31,10.995071411132812,11.043432429576933,10.87962940113958,10.984151343135192,3020963
2006-04-03,10.99662971496582,11.0949123240177,10.904588435207042,11.07151160717331,2927475
2006-04-04,11.172908782958984,11.224389937165666,10.942024884635442,10.970105331614361,2371950
2006-04-05,11.08710765838623,11.1853892298961,11.004426894231297,11.138588816303423,1580850
2006-04-06,10.870268821716309,11.052792825971341,10.848428685903405,11.037192011650324,3737475
2006-04-07,10.913948059082031,10.97790887526036,10.878067699200171,10.923308545926298,2855588
2006-04-10,11.13703727722168,11.152637091601648,10.940472988071253,10.963873713877998,2396925
2006-04-11,11.07306957244873,11.158871518881819,11.021588404588876,11.126110319227246,2326388
2006-04-12,11.055914878845215,11.14171585745067,11.01223359551557,11.090234667745383,1102275
2006-04-13,11.049674034118652,11.130795265943666,10.951391402292925,11.037193381113278,1655100
2006-04-17,10.918623924255371,11.115187048550405,10.848422808435718,11.049666676609377,2232900
2006-04-18,11.236873626708984,11.277433729050655,10.920188694837849,10.920188694837849,2801925
2006-04-19,11.386632919311523,11.395992399325724,11.194749519715653,11.232189448244565,2393550
2006-04-20,11.335159301757812,11.539522478714773,11.308639418430069,11.316439325041951,2474213
2006-04-21,11.141718864440918,11.444363749083594,11.113638390520732,11.444363749083594,2237625
2006-04-24,11.297717094421387,11.364797081290435,11.091793374681984,11.094913537551607,2394225
2006-04-25,11.205672264099121,11.544198310112098,11.03718953269256,11.544198310112098,4678425
2006-04-26,11.567599296569824,11.622200634100857,11.21815415077499,11.261834417410691,3799238
2006-04-27,11.553557395935059,11.742319652165238,11.386634263728576,11.431875103258967,2785725
2006-04-28,11.221273422241211,11.600359579639589,11.22127342224121,11.544198667432422,3412800
2006-05-01,11.377273559570312,11.619077557261567,11.185390141009034,11.205670690104384,3964950
2006-05-02,11.27119255065918,11.470875879791468,11.244671677001056,11.388194101197271,5986913
2006-05-03,11.459952354431152,11.466192676258586,11.222828158875844,11.235307798294818,3081038
2006-05-04,11.829682350158691,11.857762804791557,11.500516797687595,11.500516797687595,5919075
2006-05-05,11.840600967407227,11.893641703591566,11.775079585421368,11.840600967407227,2964263
2006-05-08,12.055885314941406,12.269608864528243,11.825001377728572,11.837482024815177,4736138
2006-05-09,12.364770889282227,12.450572831614226,12.032485193044153,12.116726552295814,4399988
2006-05-10,12.520773887634277,12.672096216744354,12.308609907724287,12.325770296085581,5319675
2006-05-11,12.38817310333252,12.527015806738806,12.285210760052689,12.467734731460329,4950788
2006-05-12,12.130768775939941,12.414693491941632,12.074606860939271,12.285210276305666,3875850
2006-05-15,12.127645492553711,12.168205581980262,11.960722382192182,12.071483592007032,2935913
2006-05-16,12.10885238647461,12.262327536060457,12.030548183228497,12.223174930374192,4002075
2006-05-17,11.826961517333984,12.171497865050114,11.803471158811945,12.093193645596772,3963938
2006-05-18,11.7674560546875,11.922496912713342,11.745530300766893,11.817570047394906,4117163
2006-05-19,11.99453353881836,12.046214151767664,11.664092756384598,11.665659385452232,6900525
2006-05-22,11.853583335876465,11.938151033235457,11.530972783080399,11.86454570314969,5205938
2006-05-23,11.700112342834473,12.035252010747518,11.692282221727137,11.872380047830031,3829613
2006-05-24,11.732999801635742,11.90683311778137,11.588921347267732,11.617110588163063,4978125
2006-05-25,11.980440139770508,11.989835881836736,11.704811207248888,11.733000449701237,3448238
2006-05-26,12.210651397705078,12.213783647627649,11.99766545985771,12.028986950956641,2933213
2006-05-30,11.88335132598877,12.212225704240977,11.880219073838463,12.124525668414888,2740838
2006-05-31,12.035246849060059,12.130776906728308,11.847318982448503,11.914658801592296,2667938
2006-06-01,12.472182273864746,12.489409141039607,11.88177394438849,11.99609751598046,5151938
2006-06-02,12.370393753051758,12.534831377915388,12.152710888139588,12.528567884344849,3020288
2006-06-05,11.988273620605469,12.398585422881903,11.980444504782334,12.268600526295833,2870100
2006-06-06,12.09788990020752,12.137041497380311,11.77841161720079,12.083795284900258,5720963
2006-06-07,11.84731674194336,12.245097132888418,11.82539100501527,12.165228333949253,3114450
2006-06-08,11.656261444091797,11.823831257720151,11.523145368908281,11.745527031765507,7197863
2006-06-09,11.676621437072754,11.837926763399205,11.640602075150829,11.66722468730438,3350363
2006-06-12,11.546632766723633,11.770580981474586,11.534103772278952,11.745522992585224,3210975
2006-06-13,11.635895729064941,11.767446108894829,11.526271084624128,11.526271084624128,4882613
2006-06-14,11.689146995544434,11.728298595863139,11.573256806898922,11.59674817034074,3364200
2006-06-15,12.03681755065918,12.088498164247866,11.68288640097346,11.68288640097346,3514050
2006-06-16,12.028985977172852,12.101025703306586,11.94128601082079,11.97730637795101,4038525
2006-06-19,11.955382347106934,12.090065069708341,11.91466410368926,11.980440348057408,2213663
2006-06-20,12.207518577575684,12.340634656496658,11.949116540111033,11.997664899453046,3835013
2006-06-21,12.450264930725098,12.675778950394372,12.224750911055821,12.27329929209622,4772588
2006-06-22,12.252930641174316,12.451821883468703,12.127644724000552,12.40483916046534,2539350
2006-06-23,12.263898849487305,12.407977319616833,12.154274123804878,12.210652611763091,1554525
2006-06-26,12.260764122009277,12.342199587258849,12.19655552550263,12.25293400206977,1495463
2006-06-27,12.284252166748047,12.418933822528764,12.226307076992635,12.30930914865192,3012863
2006-06-28,12.403273582458496,12.445557428429886,12.254496303275651,12.306176895505043,2247075
2006-06-29,12.854303359985352,12.85430335998535,12.401708967696122,12.506635789505104,4541738
2006-06-30,12.901290893554688,12.981159751006505,12.785401660252399,12.854308145272142,5108400
2006-07-03,12.97019100189209,13.032833963386313,12.865264192608235,13.017172718949531,1097550
2006-07-05,12.725883483886719,12.998379030599544,12.614692187120209,12.998379030599544,3737813
2006-07-06,12.714922904968262,12.89658731479797,12.669506802510833,12.790094871579592,2076300
2006-07-07,12.552053451538086,12.77443511171147,12.528563091349227,12.718056634255495,2366550
2006-07-10,12.512898445129395,12.677335962430705,12.450255485383522,12.605296256285024,1643963
2006-07-11,12.599037170410156,12.646019914463498,12.356296353224087,12.522300570293167,3321000
2006-07-12,12.556750297546387,12.774434069548272,12.492541705265719,12.660111503201065,2386800
2006-07-13,12.27642822265625,12.620963661320161,12.273295972327277,12.606869038903245,2555888
2006-07-14,12.09788990020752,12.384480075413034,12.066568420844005,12.332799483244273,2792813
2006-07-17,12.15897274017334,12.215351231586329,12.025856633642238,12.15897274017334,3128625
2006-07-18,12.262331008911133,12.359426716082915,12.091628946753694,12.220047150595992,2124900
2006-07-19,12.467485427856445,12.559883261824464,12.299915620383363,12.310878997953134,3150563
2006-07-20,12.179332733154297,12.489414458057206,12.16680373055631,12.453395087778528,2581200
2006-07-21,11.982001304626465,12.209080780763042,11.956944321557174,12.088493734702563,4257225
2006-07-24,12.359426498413086,12.359426498413088,12.058741625065435,12.094760983412112,3011175
2006-07-25,12.271724700927734,12.284253697504129,12.058739824141306,12.268592451783636,4282875
2006-07-26,12.364124298095703,12.458087745747054,12.133911532658717,12.314009316804837,3500888
2006-07-27,12.259203910827637,12.603739421464162,12.209088903222103,12.475321163657725,3830963
2006-07-28,12.622529029846191,12.685172018918319,12.303050592079854,12.348466708750802,4062150
2006-07-31,12.64601993560791,12.71022854337773,12.43460061139495,12.564584456073309,2910600
2006-08-01,12.589639663696289,12.619395531843447,12.458089208535611,12.619395531843447,2348663
2006-08-02,12.669506072998047,12.763470521788431,12.487842681755136,12.614694233965217,2674688
2006-08-03,13.01247501373291,13.126798571120135,12.550484931109896,12.646014994936051,4647713
2006-08-04,12.996817588806152,13.292804591095553,12.851172518769769,13.0594595565149,2722950
2006-08-07,13.001520156860352,13.079824409010886,12.852743791590317,12.959236284112423,2439788
2006-08-08,12.952964782714844,13.18317752646209,12.838642229196969,13.084515210035129,2405363
2006-08-09,12.854303359985352,13.256783780347671,12.841774362940336,12.940437694353385,2998013
2006-08-10,12.935741424560547,12.993686535387027,12.646018894808469,12.794795220018804,2479613
2006-08-11,12.828466415405273,12.983507249697471,12.718058380539691,12.983507249697471,2031300
2006-08-14,12.79557991027832,13.223117448774088,12.77678640890093,12.981158931523563,2614950
2006-08-15,13.263049125671387,13.366410341368798,12.873098655943423,12.992902418340513,3384000
2006-08-16,13.670891761779785,13.677964631378233,13.260694664680479,13.463435421412196,3146175
2006-08-17,13.746333122253418,13.85949095975417,13.49644256053563,13.670893889445667,2335275
2006-08-18,13.510581016540527,13.885416685061035,13.425712677823855,13.69446241709332,3015450
2006-08-21,13.402145385742188,13.531805252420883,13.32434987041936,13.491729357330593,1784700
2006-08-22,13.406859397888184,13.47522474720548,13.241836205192882,13.369139782080376,2089125
2006-08-23,13.241832733154297,13.479936797030732,13.126318653148436,13.36442170531428,1539225
2006-08-24,13.156964302062988,13.406855804566494,13.039091925358314,13.366778913207941,1638225
2006-08-25,12.857565879821777,13.017872409888259,12.798629700166913,12.798629700166913,3622950
2006-08-28,12.954224586486816,13.074455269984433,12.805704449426308,12.874070797488406,4114575
2006-08-29,12.98015308380127,13.003727959007623,12.75619480447205,12.904714899535469,3598425
2006-08-30,12.841068267822266,13.010805008968688,12.7962757847052,13.010805008968688,2126925
2006-08-31,12.888219833374023,13.013165130336663,12.793922297776977,12.874075101863367,4154850
2006-09-01,13.102744102478027,13.14753556654438,12.95658125819076,13.036735043389886,2683125
2006-09-05,13.291339874267578,13.583664545872383,12.968368465258761,13.102743866750934,4104225
2006-09-06,12.836348533630371,13.189966602149674,12.81748822883576,13.105098265705042,4846500
2006-09-07,12.680757522583008,12.88114094096538,12.532237416950732,12.553455008488394,3857175
2006-09-08,12.831634521484375,12.947150614425668,12.619463654414393,12.643038532436778,2608425
2006-09-11,12.7279052734375,12.831632902570215,12.508661565937675,12.664254527202305,2569275
2006-09-12,12.923575401306152,12.958936705712347,12.593531164392498,12.635965336706214,2882700
2006-09-13,12.956583976745605,13.048525221613465,12.845783430342902,12.876431186439406,2643975
2006-09-14,12.925934791564941,13.105101663301882,12.843423718900421,12.96836897078864,2538000
2006-09-15,12.758549690246582,13.083879264754618,12.73733210420902,13.003725513495231,6135300
2006-09-18,12.71376895904541,12.859930852903048,12.64775987228178,12.711410660612641,2907000
2006-09-19,12.756196975708008,12.883499502411834,12.64539645977329,12.753838678417663,3609675
2006-09-20,12.928291320800781,12.956580771961118,12.692545557227783,12.78920135064403,4933575
2006-09-21,12.857565879821777,12.95186437429582,12.734977938176563,12.95186437429582,4120875
2006-09-22,12.883496284484863,12.911785727797602,12.652465156290635,12.876424429511827,3331350
2006-09-25,13.053235054016113,13.086239072644961,12.657182783628082,12.881141081334961,3877200
2006-09-26,13.437499046325684,13.543584975121416,12.954221177103875,13.010800069338826,5467950
2006-09-27,13.465790748596191,13.628454572949074,13.2960540562051,13.378564105247584,3964500
2006-09-28,13.484652519226074,13.555376154038438,13.43750275487738,13.529443985988792,3191175
2006-09-29,13.44221305847168,13.505863798946569,13.329055287218297,13.430425622014406,2657025
2006-10-02,13.423357009887695,13.609595718114097,13.36206252784483,13.442216305749064,3262725
2006-10-03,13.477585792541504,13.53887929547654,13.37385708085321,13.496445098434346,4822650
2006-10-04,13.786408424377441,13.817055166523978,13.387997741340168,13.475223395668243,4672350
2006-10-05,13.883069038391113,13.965581166881806,13.644965847936593,13.725120689384074,3670875
2006-10-06,13.864202499389648,13.972645740507742,13.72746980508515,13.873632654355331,2796300
2006-10-09,13.984429359436035,14.066940410631767,13.718036912782244,13.908990163748891,3463200
2006-10-10,14.08580207824707,14.191888022442532,13.951426683827561,14.008006595986206,3824775
2006-10-11,14.050443649291992,14.099949691469192,13.885421485279826,14.099949691469192,2365200
2006-10-12,14.279109954833984,14.279109954833984,13.864197451364731,14.10465771589635,3648825
2006-10-13,14.422920227050781,14.4370649541553,14.196604593378469,14.239038774692027,2250000
2006-10-16,14.47478199005127,14.573795062178357,14.340407612305473,14.363981478814441,2835450
2006-10-17,14.356904983520508,14.453560738937343,14.253176362238937,14.363976837675061,2904975
2006-10-18,14.420562744140625,14.623304504342704,14.333337096806197,14.486571806963473,2977875
2006-10-19,14.432347297668457,14.592653833353097,14.229606589739902,14.3026864838311,3602475
2006-10-20,14.283824920654297,14.399340992066124,13.967925458530411,14.399340992066124,4478175
2006-10-23,14.380485534667969,14.741176568869928,14.059871394456298,14.194246803028998,5245875
2006-10-24,14.347477912902832,14.734101017566346,14.222532690625497,14.651589964456196,5841000
2006-10-25,14.288540840148926,14.375766458242042,14.187170499886374,14.373409173165525,4501350
2006-10-26,14.17302131652832,14.30975393479117,14.052791713205194,14.262605209605052,4801275
2006-10-27,14.008002281188965,14.217814795964648,13.958495252690945,14.085797739486983,2884950
2006-10-30,14.026867866516113,14.142382969237998,13.958501516900327,13.967930660495135,2531025
2006-10-31,13.95849895477295,14.140023087892581,13.788762260693893,14.000933128292715,3730500
2006-11-01,13.840629577636719,14.14002717601247,13.809983846007832,13.873634618834737,3358575
2006-11-02,13.95849895477295,14.026865291839876,13.814693412530554,13.840625576077716,2513925
2006-11-03,13.798192024230957,14.003291044672403,13.682676937507743,13.99621918795574,2462850
2006-11-06,13.993865966796875,14.144744438675133,13.835916647347629,13.866563394324375,2438550
2006-11-07,14.052807807922363,14.074024404457008,13.873640828278578,13.970296685563893,3810825
2006-11-08,14.151809692382812,14.224890596072093,13.908991092913624,14.000932302639805,2809800
2006-11-09,14.095235824584961,14.213108226656347,14.050444352266265,14.123525282018957,1780650
2006-11-10,14.738814353942871,14.774175652766216,14.281467672294074,14.347476711597375,6104475
2006-11-13,14.967488288879395,14.99342044950111,14.658661670039644,14.71524056168325,4050900
2006-11-14,15.2716064453125,15.290466757877283,14.89677063240002,14.929775673532994,4790475
2006-11-15,15.309441566467285,15.427680019973476,15.193568714203254,15.236134313902935,3489525
2006-11-16,15.411124229431152,15.477337715685612,15.266874326201645,15.323628453035802,2088900
2006-11-17,15.777656555175781,15.815491948955259,15.328352881585943,15.373283045976235,4679325
2006-11-20,15.555371284484863,15.803671035143473,15.484428643560058,15.803671035143473,3235950
2006-11-21,15.562468528747559,15.571926872477995,15.422947810286148,15.56483209983642,2285775
2006-11-22,15.493889808654785,15.55064392801742,15.200659853666606,15.543549155675237,2914200
2006-11-24,15.359098434448242,15.53645556680329,15.354369262731263,15.370922378584407,953550
2006-11-27,15.210125923156738,15.285798797308296,14.968920793342614,15.018581180432339,4115025
2006-11-28,15.264509201049805,15.35909974738124,15.151000951389602,15.167554068657747,2845125
2006-11-29,15.413488388061523,15.503348742192074,15.262143725718303,15.311804089473009,2394900
2006-11-30,15.441856384277344,15.593200957779576,15.333077376931072,15.437126200364585,3171600
2006-12-01,15.233760833740234,15.491519882695762,14.997285079630926,15.491519882695762,3971475
2006-12-04,15.607394218444824,15.638136873259615,15.252682051228447,15.378013196520008,4219875
2006-12-05,16.021228790283203,16.125278677829808,15.51517092585164,15.720905100446728,5190525
2006-12-06,15.711448669433594,16.125281681359695,15.612128949540095,16.103998376817753,5162400
2006-12-07,15.576661109924316,15.912456755928977,15.576661109924316,15.869891153541513,2730150
2006-12-08,15.978671073913574,16.196229298778253,15.50099003175189,15.597945195244522,3542175
2006-12-11,16.059072494506836,16.208051606797707,15.858067399984416,15.978670456697866,3208500
2006-12-12,16.13237762451172,16.156025518351306,15.867524663977767,16.108730745516084,4296150
2006-12-13,16.1110897064209,16.375942574476152,15.99285129335222,16.29317598978116,5315400
2006-12-14,16.225603103637695,16.418068605992204,16.164696418206887,16.237784649831166,5460300
2006-12-15,16.006330490112305,16.381515863147516,15.933242294646224,16.303555469829035,5906700
2006-12-18,15.991717338562012,16.159820769065217,15.835796497976977,16.06724270462183,3412575
2006-12-19,15.911311149597168,16.064796842680114,15.804115506143004,15.940546420133373,4252950
2006-12-20,16.133018493652344,16.147637180542468,15.87477314788731,15.891827934080395,2543850
2006-12-21,16.047744750976562,16.323043750947758,15.921057171643877,16.176866337775504,2664900
2006-12-22,15.911311149597168,16.159810949154902,15.833349731143462,15.921055542752073,1624950
2006-12-26,16.003896713256836,16.033131995685135,15.840665515085353,15.855283156299503,1044450
2006-12-27,16.196359634399414,16.320609042666202,16.133015835279235,16.174432653213504,1788300
2006-12-28,16.003896713256836,16.174435163731133,15.88208233944814,16.128146140809022,1633275
2006-12-29,15.811439514160156,16.052631258544135,15.791949662945905,15.884527763134574,1902150
2007-01-03,15.813872337341309,16.086735425472078,15.492284108505125,15.938122857614482,4927950
2007-01-04,15.738340377807617,15.83091841395319,15.472786764493167,15.823610116879832,9631350
2007-01-05,15.762704849243164,15.838229153342024,15.7091064838341,15.770013146961045,3881925
2007-01-08,15.894269943237305,16.076991050869566,15.623842954870337,15.804127962293839,3117150
2007-01-09,16.135452270507812,16.213412659610622,15.840662360121895,15.840662360121895,4292550
2007-01-10,16.276762008666992,16.298688997777877,16.035570356129224,16.047752946112055,11202300
2007-01-11,16.527694702148438,16.681179402883842,16.213414912206634,16.340101476943747,3017250
2007-01-12,16.732343673706055,16.949172205584603,16.474098314991885,16.537441082189755,4995675
2007-01-16,16.895570755004883,16.900443998502656,16.647070884843927,16.717722982969224,2670750
2007-01-17,16.72016143798828,16.985716129506695,16.698234452998676,16.87121109698279,3339450
2007-01-18,16.435115814208984,16.907753554378303,16.39370003737842,16.74208626491156,4243275
2007-01-19,16.549617767333984,16.688485849168252,16.262138254361023,16.288936385707913,3022425
2007-01-22,16.16225242614746,16.527694475002747,16.10378186561639,16.481405455504998,3780900
2007-01-23,16.013641357421875,16.254832963944352,16.013641357421875,16.05262208310636,4813425
2007-01-24,16.193925857543945,16.20854454506523,16.020951298667605,16.023387398075744,3610350
2007-01-25,15.631149291992188,16.09160559997853,15.611658403001034,16.03313502407781,3928050
2007-01-26,15.821176528930664,15.90400913658923,15.404573209081816,15.716415889963505,4348125
2007-01-29,16.047744750976562,16.16955804216161,15.684738884887674,15.930802611331588,5596200
2007-01-30,16.047744750976562,16.1598126024739,15.672557346661998,15.942984149557264,3246750
2007-01-31,16.284074783325195,16.364471320746766,15.692059544613281,16.03070153297513,4594725
2007-02-01,16.566679000854492,16.70067494590654,16.249963023427405,16.249963023427405,4547025
2007-02-02,16.997892379760742,17.022255457988162,16.544745607053468,16.566671541029404,5361750
2007-02-05,16.885822296142578,17.10996009090666,16.880950099051482,16.98814679934243,5573475
2007-02-06,16.98084259033203,17.000332430122732,16.673872124563605,16.98084259033203,4814325
2007-02-07,17.148948669433594,17.27076201686628,16.919938572545266,17.019825977476057,3739050
2007-02-08,16.919939041137695,17.15138524409869,16.67387519425849,17.136767600180484,5410575
2007-02-09,16.742084503173828,17.088035640677056,16.673869551664353,17.01738354472566,2993850
2007-02-12,16.851716995239258,16.95891370933272,16.647070053561183,16.690922969635057,3938850
2007-02-13,17.01982307434082,17.044185112350032,16.83953813807018,16.854156824626326,2492550
2007-02-14,17.679506301879883,17.679506301879883,17.06624473159228,17.102894280582,4579875
2007-02-15,17.630638122558594,17.757689457740316,17.542681522313327,17.601318906297543,3180600
2007-02-16,17.799219131469727,17.914052870933247,17.584212305085455,17.601313953130983,3799125
2007-02-20,18.028892517089844,18.053325547949182,17.48893008457155,17.686834279210817,3532725
2007-02-21,18.072874069213867,18.089975724449335,17.840763400124075,17.992245689018496,4165200
2007-02-22,18.070438385009766,18.070438385009766,17.78701843985111,18.06310700411243,2428875
2007-02-23,17.88962745666504,18.13639878566639,17.81633045400298,18.12173812688834,2897550
2007-02-26,18.053325653076172,18.107077901864553,17.8407618483911,18.038664995644854,3251025
2007-02-27,17.010051727294922,17.85053679047834,17.00027830378039,17.738146089944514,5009400
2007-02-28,16.978282928466797,17.20550735054681,16.8829960117181,16.985613255890872,4279275
2007-03-01,16.985610961914062,17.222608772372727,16.467638625080294,16.787706827720363,5396625
2007-03-02,16.711971282958984,16.91964996699879,16.62645671574342,16.77549695923976,4075200
2007-03-05,16.560482025146484,16.831686288505907,16.43343281508372,16.670429586125962,3930525
2007-03-06,16.799930572509766,16.9025489019476,16.43344028358224,16.66555097465936,4948650
2007-03-07,16.931859970092773,17.046693720516483,16.6631008871922,16.7192962159985,3555675
2007-03-08,17.073577880859375,17.18841168537445,16.878116732910467,17.058918268549753,3050550
2007-03-09,17.396089553833008,17.552459103132232,17.25926685353256,17.313019115471896,3758400
2007-03-12,17.452289581298828,17.530473847909963,17.320351993051275,17.396093165164938,3373875
2007-03-13,16.90987777709961,17.315460703278976,16.863455849707364,17.266595682108946,4321125
2007-03-14,17.4400691986084,17.515811407043063,16.9685184834296,17.014940417008813,5926500
2007-03-15,17.530466079711914,17.64285676509969,17.28125272624968,17.28125272624968,3580425
2007-03-16,17.672168731689453,17.81387857698346,17.459603963748446,17.479149751585116,6346575
2007-03-19,18.217025756835938,18.256117348759517,17.789452950800936,17.840762106940318,5164425
2007-03-20,18.446697235107422,18.473571268525216,18.175492836218893,18.251235039807185,4657050
2007-03-21,18.8815975189209,18.9035853622379,18.28055242965716,18.476014605341295,4884750
2007-03-22,18.80585479736328,19.113707663035267,18.742330168737208,18.947564713493176,4915350
2007-03-23,18.366069793701172,18.71057122297562,18.2976568684151,18.676363711794355,5842800
2007-03-26,18.41248321533203,18.42958696399027,18.067984022764463,18.334300042517352,3882375
2007-03-27,17.833431243896484,18.33918934544061,17.81144340241054,18.33918934544061,5344650
2007-03-28,17.635526657104492,17.955594947264906,17.62575218682788,17.64774212360551,5666850
2007-03-29,18.016679763793945,18.028895232525525,17.750363671759885,17.826103772048043,4189050
2007-03-30,17.933605194091797,18.219468083900235,17.684390801237413,18.124179055913544,3588750
2007-04-02,18.136388778686523,18.19747027956111,17.901835144264137,18.016668869206338,3828825
2007-04-03,18.45401954650879,18.539534093584873,18.236567490744395,18.407596584896563,3942900
2007-04-04,18.292760848999023,18.541975184241547,18.16326854439455,18.454017553639833,2899350
2007-04-05,18.253679275512695,18.278112313588043,18.16327850258745,18.22191695513769,2390625
2007-04-09,18.236570358276367,18.322084918798826,18.10463492591799,18.322084918798826,2630925
2007-04-10,18.261005401611328,18.309871469316093,18.14372851678078,18.202366959196052,2977650
2007-04-11,18.097299575805664,18.265885566433305,17.94337423948607,18.217021611915825,3468825
2007-04-12,18.087526321411133,18.126617902532026,17.769901195712333,17.926271714346548,2788200
2007-04-13,17.98736000061035,18.141285387378293,17.83343251676629,18.060657004947043,3241125
2007-04-16,18.24390411376953,18.251233394950212,18.019122714286066,18.019122714286066,2727900
2007-04-17,18.390499114990234,18.40515767646862,18.226799262692076,18.292766983496872,1968750
2007-04-18,18.17548179626465,18.290315530331387,18.14371949716907,18.21946165475088,2650050
2007-04-19,18.290325164794922,18.319644386871342,18.00934841278083,18.165718995239185,2753100
2007-04-20,18.620159149169922,18.923123601152724,18.41003640977923,18.62748842694164,5303700
2007-04-23,19.25052261352539,19.37268773818643,18.629933007378874,18.629933007378874,6018975
2007-04-24,21.148950576782227,22.16046469674926,20.376876399573174,20.437957932028738,16490250
2007-04-25,20.81178092956543,21.19781911169176,20.69450403805268,21.15139613501953,7293825
2007-04-26,20.59432601928711,20.804446717267517,20.545459960379763,20.804446717267517,4077900
2007-04-27,21.080537796020508,21.188040192628247,20.4208543711705,20.648078825058064,8579925
2007-04-30,20.518585205078125,21.12940259382281,20.518585205078125,21.012125722290257,4460400
2007-05-01,20.81178092956543,20.828884683359473,20.49415566553903,20.60654636941812,3697650
