Price,Close,High,Low,Open,Volume
2000-01-12,14.106871604919434,14.481390320094285,13.48267374629468,14.01324192612572,198000
2000-01-13,14.169291496276855,14.356550855258488,13.982032137295224,14.231711282604067,102200
2000-01-14,14.481390953063965,14.918329473199515,14.106872221519207,14.16929201011,236200
2000-01-18,16.978181838989258,17.85205884540782,14.481390392079073,14.543810178251826,351300
2000-01-19,16.229145050048828,18.226578286977915,16.229145050048828,17.97689913236178,314800
2000-01-20,15.230427742004395,16.603663030217906,14.980748598692847,16.29156410107847,189800
2000-01-21,14.606229782104492,15.043168279859755,14.16929128434923,15.01195838716295,393200
2000-01-24,14.575019836425781,16.229144143343483,14.54380994384243,14.793489084509252,292200
2000-01-25,14.543810844421387,15.0431691566762,14.169292110230279,14.762280106032868,98100
2000-01-26,14.044451713562012,14.855908923678928,14.044451713562012,14.543809996710884,97500
2000-01-27,13.357834815979004,14.481391015453873,12.858476505101283,14.481391015453873,184100
2000-01-28,12.546377182006836,13.482673986634213,12.483957395031679,13.482673986634213,211000
2000-01-31,12.296697616577148,12.546376756000035,10.939067295965206,12.483956971144314,312000
2000-02-01,12.608797073364258,12.796056435839965,12.015809092191187,12.015809092191187,168200
2000-02-02,13.482673645019531,13.60751321580675,12.234277937147352,12.265487829844158,129800
2000-02-03,12.858475685119629,13.482673533911845,12.858475685119629,13.482673533911845,157100
2000-02-04,13.108155250549316,13.170575037456695,12.73363652910505,13.04573546364194,247700
2000-02-07,13.045735359191895,13.232994718414746,12.796056213561428,12.858475999969045,147700
2000-02-08,14.606229782104492,14.980748494466146,12.671216434902615,13.108154932657879,349900
2000-02-09,13.607513427734375,15.230427873243979,13.357834282271359,15.105588300512471,272000
2000-02-10,14.543810844421387,14.66865042248509,13.482674430879912,13.857193165071022,226900
2000-02-11,15.729785919189453,16.35398377312554,14.481390211317274,14.606229782104492,303800
2000-02-14,15.97946548461914,16.47882378101349,15.729786336421967,16.229144632816315,110600
2000-02-15,14.980749130249023,16.010675632953646,14.231711673736573,15.885836056868236,245800
2000-02-16,15.230427742004395,15.417687099488054,14.980748598692847,15.01195849160679,152200
2000-02-17,18.10173797607422,18.226577548323007,15.480106958849678,15.542526744974072,595100
2000-02-18,21.72208595275879,23.969198292699353,18.72593616617137,18.72593616617137,762300
2000-02-22,20.848209381103516,23.84435923228007,18.476257415588744,22.533543672390326,421300
2000-02-23,36.57799530029297,38.70026806515638,22.720802541478907,22.720802541478907,4523500
2000-02-24,36.70283508300781,37.077353808344625,32.583129104302856,35.39201954432896,2311400
2000-02-25,45.816123962402344,47.938396734502724,34.081203928435535,36.07863712570648,2159500
2000-02-28,45.06708526611328,45.81612269435893,39.948662839768005,45.78491280151537,825100
2000-02-29,56.427486419677734,57.301363421752384,45.19192496443217,45.41039421495083,904800
2000-03-01,53.368919372558594,55.803291133412145,47.18936028731497,55.803291133412145,647100
2000-03-02,50.341556549072266,53.9306941827631,46.25306063591141,53.5249655806937,466700
2000-03-03,50.232322692871094,55.928128155094754,48.81227256393314,51.8084222865275,762000
2000-03-06,50.560028076171875,53.93069661458333,46.69000123577353,49.74857083544319,514400
2000-03-07,46.87725830078125,50.93454430550932,46.44031980796438,50.24792667393996,353300
2000-03-08,41.69641876220703,47.93839761882485,35.079921174192144,47.189360156030716,749700
2000-03-09,41.00979995727539,43.19449249685627,35.766537862281275,41.446738465191565,553300
2000-03-10,39.94866180419922,48.93711071014404,39.57414309978485,43.88110820055008,562700
2000-03-13,36.79646301269531,38.94994558086832,36.01621570538625,36.85888279728004,252900
2000-03-14,29.524559020996094,38.700267638514966,27.964064358152747,37.70155105429522,622300
2000-03-15,29.306089401245117,32.08376986632586,28.463422293861072,31.958930294861556,376400
2000-03-16,27.21502685546875,31.459572328340023,25.592112409959146,30.273596387390697,351300
2000-03-17,30.585695266723633,32.14618992318913,27.090187236240933,27.090187236240933,212400
2000-03-20,27.339866638183594,31.709251717345357,27.21502706449326,31.459572569964685,246000
2000-03-21,24.406137466430664,27.02776860093217,20.47369076467841,26.965348812015467,538200
2000-03-22,31.459571838378906,31.709250979953342,23.469839307996963,24.468555874294704,403500
2000-03-23,36.9525146484375,38.01365104881493,32.20861074086782,32.5207096821553,800100
2000-03-24,36.01621627807617,41.9460959079154,35.89137670692166,37.57671091750755,772100
2000-03-27,37.5142936706543,38.700269676881305,35.57928018681023,36.078638505221605,404100
2000-03-28,33.70668411254883,38.01364930470785,32.333448833889435,37.57671080695258,412800
2000-03-29,29.649398803710938,34.081203677528784,28.52584263851768,34.081203677528784,410500
2000-03-30,28.65068244934082,28.962781386697475,26.96534818761489,27.964064787156182,1786400
2000-03-31,29.524559020996094,30.211176672647163,28.46342265026262,28.900361155858754,498800
2000-04-03,28.463422775268555,30.211176805328904,28.463422775268555,29.33729979029873,228600
2000-04-04,22.221445083618164,28.962782356176483,20.473690975917858,28.58826361881213,640800
2000-04-05,21.534826278686523,23.09532093656236,20.72336905659109,21.222727347111356,1412600
2000-04-06,26.341150283813477,26.965348157837493,22.346283890059773,23.220160913693395,876700
2000-04-07,27.651966094970703,27.964065035094528,25.467273514103944,27.527126518921175,368900
2000-04-10,23.469839096069336,27.714384464507408,23.469839096069336,27.339865755527576,182600
2000-04-11,22.159025192260742,22.970482452822402,20.97304919605524,22.845642874274457,523000
2000-04-12,19.22529411315918,22.221443845080092,18.78835561058738,22.221443845080092,257500
2000-04-13,19.2877140045166,20.598529519386663,19.10045464524945,19.10045464524945,248400
2000-04-14,17.41512107849121,19.412554320468697,16.978182556808637,19.16287516522151,434800
2000-04-17,17.6648006439209,17.97689959522692,15.10558924321151,16.97818295104765,279600
2000-04-18,24.843074798583984,25.84179137340143,17.711614256528154,17.72721920300968,443600
2000-04-19,24.967914581298828,26.902927961349487,24.71823543548584,24.71823543548584,319200
2000-04-20,24.031618118286133,25.84179195057262,23.719519181685012,25.84179195057262,287500
2000-04-24,23.15774154663086,23.345000912237037,21.22272810203367,22.22144471859996,207200
2000-04-25,25.467273712158203,25.592113289178588,24.094038364933986,24.21887794195437,91200
2000-04-26,26.09147071838379,26.465989436829492,25.092754135861924,25.592112427122856,176500
2000-04-27,25.966630935668945,26.091470507475044,23.469839499546932,24.468556073995735,218100
2000-04-28,28.525842666625977,28.962781175742787,25.841791824908434,25.841791824908434,213300
2000-05-01,29.899078369140625,32.58312924570231,28.525843036946274,28.58826282477329,370500
2000-05-02,27.52712631225586,29.71181887672061,27.52712631225586,29.71181887672061,106600
2000-05-03,27.090187072753906,28.151323432746572,26.46598921393469,27.152606858635828,145000
2000-05-04,29.150039672851562,29.96149688001874,26.528408695849922,26.528408695849922,101800
2000-05-05,30.211177825927734,30.710536137100092,28.525843525721022,28.525843525721022,96200
2000-05-08,27.83922576904297,30.023918374236924,27.83922576904297,29.836659008077444,56900
2000-05-09,27.090187072753906,28.213743218628494,25.46727263982395,28.213743218628494,60400
2000-05-10,25.966630935668945,26.590828794699448,25.59211222025064,26.590828794699448,46300
2000-05-11,25.592113494873047,26.2163113849919,25.404854127837392,25.84179265092059,131200
2000-05-12,26.46599006652832,27.02776815756312,25.21759430867321,25.654532823922498,153400
2000-05-15,26.965347290039062,26.965347290039062,25.8417911529541,26.59082857767741,47100
2000-05-16,26.341150283813477,27.714385606666312,25.966631559399065,27.3398668822519,79800
2000-05-17,25.092754364013672,26.71566882536779,24.40613670728693,26.71566882536779,57500
2000-05-18,24.343717575073242,25.09275503892165,23.906779054495004,24.46855715238131,42300
2000-05-19,23.59467887878418,24.078432215584648,23.095320595635307,23.844358020358616,53200
2000-05-22,22.09660530090332,23.59468023655778,20.973049099162473,23.59468023655778,120900
2000-05-23,21.03546905517578,23.282581476500198,20.97304926569455,21.784506528950587,105700
2000-05-24,22.09660530090332,22.09660530090332,19.97433247539283,20.973049099162473,165000
2000-05-25,19.97433090209961,23.095320105552673,19.53739241361618,22.190233236551283,323800
2000-05-26,19.59981346130371,20.099171766050304,18.975615580370473,19.974332189863656,128900
2000-05-30,20.97304916381836,20.97304916381836,19.94312264238085,20.036752326147898,131200
2000-05-31,20.34885025024414,21.03546789672477,19.974331533981978,20.66094918046261,68000
2000-06-01,24.843074798583984,26.153890303031883,21.534826144501192,23.719518651914356,385300
2000-06-02,24.827470779418945,25.90421212686075,24.28129763216586,25.592113185573268,300800
2000-06-05,24.094038009643555,24.843075460720556,23.844358859284554,24.843075460720556,70400
2000-06-06,24.967914581298828,26.40356966972351,23.719518852233886,23.719518852233886,205700
2000-06-07,26.528409957885742,26.71566932229435,24.843075678208297,25.904212076523727,104200
2000-06-08,23.032901763916016,27.090187982492008,22.970481975937922,26.528409890689176,91400
2000-06-09,27.090187072753906,27.464705788045435,23.34499991983862,23.71951863513015,125700
2000-06-12,23.844358444213867,27.71438520741088,23.469839725194802,27.71438520741088,87900
2000-06-13,24.780654907226562,25.65453190647385,23.344999837034596,24.06282737213058,207300
2000-06-14,23.96919822692871,24.967914819717407,23.906778439879417,24.967914819717407,81200
2000-06-15,23.532258987426758,23.969197483214522,23.344999632089145,23.969197483214522,100800
2000-06-16,25.545297622680664,25.545297622680664,23.532259508248284,23.532259508248284,106900
2000-06-19,25.092754364013672,25.904211594690732,24.281297133336615,25.904211594690732,68400
2000-06-20,25.529693603515625,25.592113392277277,25.23319960689778,25.34243423723067,112700
2000-06-21,27.83922576904297,27.964065346482624,25.592113375129188,25.779372741288668,113600
2000-06-22,25.217594146728516,28.713102246275042,24.46855669682569,27.901645008880312,132600
2000-06-23,25.65453338623047,26.09147191105678,25.21759486140416,26.09147191105678,113500
2000-06-26,27.027767181396484,27.027767181396484,25.592112111714915,25.592112111714915,77300
2000-06-27,24.71823501586914,27.71438471476237,24.71823501586914,27.090186860826282,59400
2000-06-28,28.96278190612793,28.96278190612793,23.969198818864495,25.34243416786194,134000
2000-06-29,29.899078369140625,30.211177308275705,27.776805583022085,29.150040915216433,222000
2000-06-30,29.77423858642578,30.086337523390412,26.341150279814844,30.086337523390412,580700
2000-07-03,29.087621688842773,29.586980001097587,27.527126963046488,28.962782110779074,136800
2000-07-05,30.02391815185547,30.273597304885453,27.589546409813135,29.025201539735537,135200
2000-07-06,28.900362014770508,29.399720321721187,26.528410056754787,28.5258432845575,157500
2000-07-07,29.586978912353516,33.144906756244126,28.21374360418521,29.150040405209054,346500
2000-07-10,29.71181869506836,29.961497843766413,28.588262525927117,28.775521887450658,275400
2000-07-11,31.334733963012695,31.709252695638348,29.58697987742633,29.711819454968214,312800
2000-07-12,29.649398803710938,32.208610068873355,29.586979016755755,31.95893092105263,284500
2000-07-13,29.337299346923828,30.086336777058055,28.338582773411527,29.649398276146425,91900
2000-07-14,27.714385986328125,29.462140057538008,27.46470683329814,29.462140057538008,122800
2000-07-17,30.52327537536621,31.33473259393423,27.589545431312608,27.77680478944369,245800
2000-07-18,29.150039672851562,30.398435376185677,29.08761988768486,30.023916665185443,233500
2000-07-19,27.58954620361328,29.61818930682014,27.46470662803132,29.61818930682014,137800
2000-07-20,28.401002883911133,29.212460109165736,27.964064378004807,28.36979299063211,187200
2000-07-21,28.65068244934082,29.836658411296106,27.964064787156182,29.212460536582796,314700
2000-07-24,28.713102340698242,29.46213979306428,26.715669134388797,29.46213979306428,101700
2000-07-25,26.200706481933594,28.151324891845267,25.21759480333811,28.02648531361092,123800
2000-07-26,28.088903427124023,28.588261710272896,24.967914157443577,25.654531796773277,148700
2000-07-27,26.528409957885742,28.713102542652805,25.0927548307531,28.27616402569939,125200
2000-07-28,24.593395233154297,26.55961845610953,24.593395233154297,26.528408563681666,94600
2000-07-31,28.0264835357666,29.08761988344596,24.62460524467689,24.843074492728523,114600
2000-08-01,28.525842666625977,29.71181861994303,26.9653479912088,28.02648437049248,98200
2000-08-02,28.401002883911133,28.46342267046918,26.590829073727786,27.714385231772624,48400
2000-08-03,28.900362014770508,28.900362014770508,26.84050899859896,27.027768363705466,140900
2000-08-04,29.337299346923828,30.086336777058055,28.900360846012198,28.962780631856717,154200
2000-08-07,30.148757934570312,30.585696455361187,29.337300681672975,29.399720470357387,88000
2000-08-08,29.77423858642578,30.585695822533822,29.15004071249652,30.14875731078334,71500
2000-08-09,29.649398803710938,31.521992412366362,29.649398803710938,30.64811539499383,121100
2000-08-10,27.964065551757812,30.21117796216692,27.964065551757812,30.21117796216692,65400
2000-08-11,29.39971923828125,29.96149731289809,26.21631014878583,27.58954544229366,102900
2000-08-14,30.02391815185547,30.086337940112966,29.087621327993034,29.087621327993034,69000
2000-08-15,33.45700454711914,34.95507937758716,29.087619624920745,29.71181747094909,1766600
2000-08-16,33.082489013671875,34.83024315024322,31.958932783018867,34.76782335965138,457800
2000-08-17,33.45700454711914,33.70668368553048,32.20860885506246,32.988856162597884,170200
2000-08-18,33.082489013671875,33.70668691959021,32.2086119453862,33.64426712899838,95900
2000-08-21,32.33345031738281,33.70668565904772,30.960214975717907,33.26974714124525,156800
2000-08-22,31.89651107788086,32.58312873317771,31.085053848893676,32.52070894633254,135100
2000-08-23,31.085054397583008,31.958931428840362,29.96149821453784,31.334733549370824,122900
2000-08-24,32.95764923095703,33.3321679722179,29.961499300870027,30.772956573601924,199700
2000-08-25,32.95764923095703,33.70668671347878,32.45829090927586,33.082488811377324,92400
2000-08-28,31.771671295166016,33.02006702385623,31.459572362993462,32.52070873238014,58200
2000-08-29,32.89522933959961,32.95764912961783,31.20989500910779,31.865302804299052,72600
2000-08-30,33.70668411254883,33.89394346872965,32.95764668782552,33.207325829399956,104500
2000-08-31,35.39201736450195,36.20347455275332,33.83152277171086,33.83152277171086,206200
2000-09-01,34.08120346069336,35.704117911202566,33.457005595112896,35.579278338086475,136400
2000-09-05,32.707969665527344,35.70411955855275,32.58313008665129,34.58056334866822,154800
2000-09-06,32.5831298828125,33.020068406145235,32.2086111485273,32.6767595663838,74200
2000-09-07,32.89522933959961,33.08248870965426,31.89651269930816,32.14619185938102,89700
2000-09-08,32.33345031738281,33.33216692950275,32.27103052912532,33.02006798821527,41500
2000-09-11,31.085054397583008,32.45828973241599,29.836658638643932,32.39586994446904,103800
2000-09-12,32.083770751953125,32.27103011431861,31.272313515036025,31.45957287740151,66400
2000-09-13,31.89651107788086,32.3958693726422,30.523275767287164,31.958930864726028,82200
2000-09-14,30.897794723510742,31.958931107954545,29.961497913707387,31.958931107954545,184600
2000-09-15,35.95379638671875,36.20347552829319,30.460855272081165,30.64811462826199,261900
2000-09-18,32.0213508605957,35.45443915948998,30.960214477301108,35.45443915948998,207600
2000-09-19,32.707969665527344,32.8328092444034,31.3347342978907,32.8328092444034,68400
2000-09-20,33.3321647644043,33.62865873936857,32.0213492961412,32.645547138171246,264800
2000-09-21,31.709251403808594,33.45700541819175,31.584411831352657,33.08248670082393,81000
2000-09-22,33.082489013671875,33.082489013671875,30.960216133549526,31.33473487710053,136800
2000-09-25,33.082489013671875,33.95636608195755,32.45829110775354,33.769106710182044,72700
2000-09-26,30.83537483215332,33.45700589075745,30.83537483215332,33.08248716809972,82800
2000-09-27,30.960214614868164,31.958931215347782,30.39843652709838,31.802881746522843,108600
2000-09-28,31.95893096923828,32.83280798792839,30.835374802350998,30.89779458940029,189200
2000-09-29,32.5831298828125,33.39458714043043,31.70925283614703,31.896512203289628,225000
2000-10-02,29.524559020996094,33.144906638792655,29.462139234482358,32.33344941411411,685500
2000-10-03,29.71181869506836,31.20989358725668,28.9627812489742,29.836658269417384,130200
2000-10-04,29.524559020996094,29.83665795356476,27.776804998611546,29.69621343390886,106300
2000-10-05,28.401002883911133,31.45957242525541,27.964064378004807,29.586978828514017,160500
2000-10-06,29.586978912353516,29.586978912353516,28.02648424398044,28.447817804441172,112300
2000-10-09,29.02520179748535,30.336017362533077,28.463423698179184,28.962782008673553,105800
2000-10-10,28.837942123413086,29.150041064142663,28.463423394537593,28.806732229340128,96000
2000-10-11,27.090187072753906,28.5258421480381,26.965347500990063,28.46342236215618,101400
2000-10-12,26.029050827026367,27.714385053236708,25.96663104087043,26.965347619365446,122700
2000-10-13,25.904211044311523,25.904211044311523,25.09275383087526,25.65453190171575,93600
2000-10-16,27.83922576904297,28.02648513520245,25.841792530008497,25.888607371548368,82300
2000-10-17,25.8417911529541,28.213742997911243,25.8417911529541,27.76119955380758,138500
2000-10-18,26.341150283813477,26.46598985861828,24.96791496096064,25.467273260179855,209900
2000-10-19,27.651966094970703,27.776805671020234,25.342433938054416,26.715669274599236,165800
2000-10-20,25.716951370239258,27.339865777099018,25.217593091205487,26.96534706782369,201300
2000-10-23,26.341150283813477,26.59082943342308,25.092754535765444,25.592112834984658,163900
2000-10-24,25.65453338623047,27.651966642579314,25.15517507214326,25.59211359696957,114800
2000-10-25,25.592113494873047,28.213744633372237,25.217594760801735,26.09147180696813,104700
2000-10-26,26.15389060974121,26.216310396399304,25.030334449895527,25.030334449895527,163500
2000-10-27,24.094038009643555,26.46598993805406,23.969198434464055,26.15389100010531,334200
2000-10-30,21.347566604614258,24.15645694732666,21.22272703382704,23.984802537494236,576800
2000-10-31,26.715669631958008,27.964065409152305,22.408704200637676,23.188951561384112,374700
2000-11-01,25.966630935668945,27.714384940954353,25.342433076638443,26.091470507475044,136000
2000-11-02,26.528409957885742,27.651966144337376,25.34243398329791,25.966631864659927,434600
2000-11-03,26.029050827026367,26.71566847474169,25.779371682402612,26.71566847474169,302100
2000-11-06,25.65453338623047,26.216311489578583,25.21759486140416,25.966632332534978,41900
2000-11-07,25.40485382080078,26.091471491633236,25.092754879513304,25.966631915118242,285000
2000-11-08,25.592113494873047,26.90292906412264,25.404854127837392,25.404854127837392,105000
2000-11-09,25.40485382080078,26.528410009435706,24.96791530299831,25.592113185573268,113200
2000-11-10,25.592113494873047,26.465990541039446,24.905495815742306,24.967915604754193,125700
2000-11-13,23.59467887878418,25.28001308441162,23.59467887878418,24.390531142552696,198400
2000-11-14,24.65581512451172,24.967914050138447,24.218876628634295,24.218876628634295,66900
2000-11-15,25.966630935668945,26.528409008796398,24.218876930383534,24.218876930383534,77200
2000-11-16,24.65581512451172,26.5284086782721,24.46855576913568,26.09147018239468,85200
2000-11-17,24.905494689941406,25.59211233803503,24.468556186609103,24.967914476131735,92900
2000-11-20,20.723369598388672,24.843075602887627,20.473690446600855,24.843075602887627,517300
2000-11-21,20.848209381103516,21.72208642103001,20.785789592537338,20.97304895823587,201100
2000-11-22,20.28643035888672,21.34756671612079,19.599812715970554,20.333245198176456,323000
2000-11-24,23.032901763916016,23.032901763916016,19.974332152989497,20.224011304901868,49700
2000-11-27,26.09147071838379,26.27873007760664,22.970481398002953,23.610284208681026,268800
2000-11-28,27.152606964111328,30.460855628704206,26.091470599996633,28.33858290047481,961600
2000-11-29,24.65581512451172,28.213742876656447,24.406135984010334,27.277446099776256,743300
2000-11-30,24.343717575073242,25.030335250267616,22.84564264737643,22.876852541703446,236200
2000-12-01,27.776805877685547,27.96406524315309,24.21887793380223,24.71823624171568,580000
2000-12-04,27.52712631225586,28.08890440026108,26.902928436694502,27.964064825148807,248400
2000-12-05,28.96278190612793,28.96278190612793,27.4647069799489,27.55833666283509,404300
2000-12-06,29.462139129638672,29.462139129638672,28.713101694139382,28.8379412667226,206500
2000-12-07,29.462139129638672,29.462139129638672,28.8379412667226,28.96278083930581,189300
2000-12-08,32.83280944824219,32.83280944824219,29.087622058708856,29.087622058708856,410100
2000-12-11,36.01621627807617,36.07863606365343,32.583128071327145,32.957646784790676,515500
2000-12-12,34.955081939697266,36.07863814490182,34.206044469560894,35.45444025312151,264300
2000-12-13,35.57927703857422,35.82895617568702,33.95636264734101,34.64298027440121,297200
2000-12-14,35.01750183105469,35.70411951401654,34.45572372681317,35.579279935296206,221000
2000-12-15,34.767822265625,34.87705689572346,34.455723322486534,34.83024205425269,200000
2000-12-18,39.94866180419922,39.94866180419922,34.70539994239807,34.75221478044987,374400
2000-12-19,39.82382583618164,41.633999737826265,38.88752899050339,39.5273318350502,648500
2000-12-20,36.26589584350586,39.51172473139279,35.95379691197827,39.44930494508727,430900
2000-12-21,39.012367248535156,39.5117255493164,35.953797656249996,36.07863723144531,251600
2000-12-22,38.88752746582031,39.94866384931782,37.88881086958737,39.29325608303994,175800
2000-12-26,38.20090866088867,40.07350222269694,37.826389948527016,38.57542737325033,183900
2000-12-27,37.451873779296875,38.94994873046875,37.139774831136066,38.076071675618486,317600
2000-12-28,37.20219421386719,37.45187336966495,36.64041611332222,37.077354635968305,222600
2000-12-29,35.22036361694336,40.94737887942374,34.83023996146105,37.4518709263022,615500
2001-01-02,35.5168571472168,37.45187045400717,35.07991865858671,36.390734124476964,263800
2001-01-03,34.01878356933594,35.87577221371712,31.958930619266056,35.204759510285264,442600
2001-01-04,32.395870208740234,34.39330343933693,31.958931689547207,34.20604407396849,363800
2001-01-05,31.085054397583008,32.146190792681224,30.336016942219562,32.146190792681224,281700
2001-01-08,30.211177825927734,31.022635081582816,29.961498670341555,31.022635081582816,178800
2001-01-09,30.960214614868164,31.33473334004802,30.21117716450845,30.21117716450845,160400
2001-01-10,32.20861053466797,34.33088332183601,30.648115838220875,30.960214777510295,205700
2001-01-11,33.581844329833984,33.644264114833675,32.45828819983954,32.45828819983954,125800
2001-01-12,34.70540237426758,36.76525539288418,33.394586816966104,33.394586816966104,272500
2001-01-16,38.949947357177734,39.07478693204048,34.95508096156976,35.01750074900114,305100
2001-01-17,36.70283508300781,40.19834318615141,36.45315593278327,38.9499474350287,340900
2001-01-18,35.01750183105469,37.26461424802076,34.206044569372494,36.6872311964392,132700
2001-01-19,33.83152389526367,36.016216397725344,33.33216560898671,35.39201853987915,167900
2001-01-22,34.51814270019531,35.0799207911569,33.78471019255102,34.20604376077221,112800
2001-01-23,36.70283508300781,36.82767465812008,34.33088315587465,34.45572273098693,135600
2001-01-24,37.077354431152344,38.70026893487282,36.07863781347821,36.32831696789674,316700
2001-01-25,36.64041519165039,37.951230726615734,36.07863710523667,36.9525141285469,101700
2001-01-26,33.082489013671875,35.89137959030439,31.459574458284198,35.89137959030439,461700
2001-01-29,31.709251403808594,33.33216584573581,30.96021396907296,32.83280755591205,269300
2001-01-30,30.710535049438477,32.20860992989889,29.836658035836567,31.724856583083547,315500
2001-01-31,32.707969665527344,34.83024250642034,30.273597877444203,30.710536403510407,193500
2001-02-01,32.83280944824219,32.9576490278933,31.834092811033297,32.9576490278933,87200
2001-02-02,32.27103042602539,33.08248767078038,32.08377106185117,32.411474949156066,104500
2001-02-05,32.14619064331055,32.20861043096746,31.70925212971215,32.14619064331055,85800
2001-02-06,34.767822265625,34.767822265625,32.0837713546342,32.20861093188959,130100
2001-02-07,33.76910400390625,34.268462288622054,32.895227005653595,34.268462288622054,79100
2001-02-08,33.3321647644043,34.58056044846438,33.26974498020129,33.51942411701331,67000
2001-02-09,32.083770751953125,33.2697467136012,31.89651138958764,33.2697467136012,143400
2001-02-12,34.892662048339844,35.891378672263706,32.02135175455875,32.02135175455875,125600
2001-02-13,33.45700454711914,36.89009270027503,33.26974519331064,34.83023980838149,117700
2001-02-14,34.642982482910156,34.95508142419764,32.33345031738281,33.519426294275235,86500
2001-02-15,33.956363677978516,35.017500042915344,33.020066885387195,34.58056153970606,53300
2001-02-16,33.76910400390625,33.95636336067468,32.333448935348315,33.58184464713782,66500
2001-02-20,31.89651107788086,33.83152447008107,31.397152783119516,33.83152447008107,41700
2001-02-21,32.14619064331055,32.45828958159511,30.89779489017227,30.89779489017227,85400
2001-02-22,30.897794723510742,31.958931107954545,30.648115574229845,31.94332616112449,104300
2001-02-23,31.95893096923828,32.27102990448475,29.96149778366089,30.601300600916147,116600
2001-02-26,32.89522933959961,32.89522933959961,31.45957416918065,31.89651269930816,82600
2001-02-27,32.52070999145508,33.33216724652018,32.14619125834811,32.94204356620042,66000
2001-02-28,31.334733963012695,33.207327626140945,31.147474596699873,32.957648471057176,62400
2001-03-01,29.462139129638672,32.08377015388618,28.463422548972954,30.960214000637247,183900
2001-03-02,29.961498260498047,30.27359720071157,29.337300380071007,29.462139956156413,222900
2001-03-05,29.150039672851562,29.96149688001874,29.025200102518152,29.711817739351915,129900
2001-03-06,27.88603973388672,29.33729977599722,27.651965533546317,29.27487998923978,145600
2001-03-07,27.58954620361328,28.588262808268965,27.46470662803132,27.511521468874555,99300
2001-03-08,26.46599006652832,28.213744127525473,26.46599006652832,28.213744127525473,186100
2001-03-09,25.982236862182617,26.965348527238177,25.716952762088262,26.965348527238177,217000
2001-03-12,22.47112274169922,25.76376642121209,22.221443600124783,25.716951582166885,347600
2001-03-13,23.6570987701416,23.6570987701416,21.09788755754053,22.034184342638483,296200
2001-03-14,23.345001220703125,23.53226058878363,22.53354395902093,23.220161641982788,80500
2001-03-15,23.96919822692871,24.46855652332306,23.579074557870626,23.59467950463295,142000
2001-03-16,22.908061981201172,23.906778579836647,22.72080261895702,23.891173632982966,339800
2001-03-19,25.092754364013672,26.153890742591365,22.783222245932812,22.783222245932812,440400
2001-03-20,24.2188777923584,25.4672735548511,24.09403821610913,25.34243397860183,1513600
2001-03-21,22.84564208984375,24.655815916634648,22.471123367059427,24.343716980981043,651300
2001-03-22,23.469839096069336,25.280012856138512,21.222726842190358,22.533542323619763,1603200
2001-03-23,23.844358444213867,24.84307502826471,23.719518871207512,23.719518871207512,191100
2001-03-26,24.593395233154297,25.592111790845845,24.28129630887569,24.28129630887569,155200
2001-03-27,24.343717575073242,24.593396729689378,23.906779054495004,24.46855715238131,108900
2001-03-28,24.468557357788086,24.593396936144146,23.844359466007777,23.96919904436384,65100
2001-03-29,23.90677833557129,24.593395990117724,22.970481533917063,24.281297056232983,342000
2001-03-30,22.159025192260742,24.218878238301883,22.159025192260742,24.218878238301883,372800
2001-04-02,22.346282958984375,22.845641237397434,22.159023604579478,22.47112252858764,177800
2001-04-03,21.097888946533203,22.720803480881912,20.848209787402634,22.23705011006643,299800
2001-04-04,21.40998649597168,21.722085424484387,20.84820842464881,21.03546778175643,409000
2001-04-05,22.84564208984375,22.84564208984375,21.597246347229337,21.65966613436006,192900
2001-04-06,22.283863067626953,22.783221343652208,21.472405869085915,22.471122421136425,112100
2001-04-09,22.98046875,23.260110078354227,21.961777380531775,22.46113567087102,100700
2001-04-10,25.117721557617188,25.467272740923732,23.22016044025399,23.22016044025399,160400
2001-04-11,23.879314422607422,25.467274013487533,23.549738011570085,25.467274013487533,99900
2001-04-12,25.65703010559082,25.65703010559082,23.91926344217189,24.21887766159211,60000
2001-04-16,24.518491744995117,25.657029963257525,24.478544071581048,25.657029963257525,55800
2001-04-17,24.518491744995117,24.917979908540236,24.37867203069477,24.408634214430876,95300
2001-04-18,28.00401496887207,28.023987853568674,24.55844186425509,24.568429259053783,189000
2001-04-19,29.76175308227539,29.76175308227539,27.145116730499726,27.464705728740967,150400
2001-04-20,28.163808822631836,29.322319923799316,28.033974598160924,29.212460488462504,232000
2001-04-23,25.966630935668945,28.353562939033367,25.966630935668945,28.353562939033367,78400
2001-04-24,25.74691390991211,26.97533483619994,25.57713201648935,26.505938733160875,52800
2001-04-25,26.76560401916504,28.00401427490289,25.85677206891441,26.286220510112106,57000
2001-04-26,27.834232330322266,28.563294987221482,26.72565630072159,26.95536066030889,67000
2001-04-27,29.002731323242188,29.002731323242188,27.23500246304483,27.34485999501871,143700
2001-04-30,30.97020149230957,31.259828311063984,28.623217139393102,29.002730507982523,200000
2001-05-01,31.040111541748047,31.309765478230684,29.91156263317731,30.63063789223029,155100
2001-05-02,30.560728073120117,31.06008636874332,30.171227307201526,31.06008636874332,140400
2001-05-03,29.76175308227539,30.960213730580726,29.26239479629828,30.840366903789917,163800
2001-05-04,28.603242874145508,29.731793701245948,28.47341055403079,29.462139761506826,234200
2001-05-07,27.754335403442383,28.802987078097573,27.364834631652688,28.802987078097573,239400
