Price,Close,High,Low,Open,Volume
1990-07-31,0.2633356750011444,0.27226221514000803,0.2633356750011444,0.2677991768883839,1040534
1990-08-01,0.27672573924064636,0.2789572724018588,0.26333572209272754,0.2722622638278994,868820
1990-08-02,0.2633356750011444,0.27226221514000803,0.2633356750011444,0.27226221514000803,484386
1990-08-03,0.2544090747833252,0.26779911364735737,0.2544090747833252,0.263335612814178,835502
1990-08-06,0.2454826682806015,0.25440921109424197,0.2320926495149551,0.25440921109424197,3349698
1990-08-07,0.24994564056396484,0.24994564056396484,0.24101912742675505,0.24548260217683263,428003
1990-08-08,0.24994564056396484,0.25440914258672653,0.24101912742675505,0.24994564056396484,3844336
1990-08-09,0.2454826682806015,0.24548266828060153,0.24101919232859556,0.24101919232859556,2214338
1990-08-10,0.23655565083026886,0.24548262856262776,0.23655565083026886,0.24548262856262776,773993
1990-08-13,0.2454826682806015,0.24548266828060153,0.23655568910389818,0.24101919232859556,1378835
1990-08-14,0.2454826682806015,0.24548266828060153,0.23655568910389818,0.24548266828060153,1353206
1990-08-15,0.2454826682806015,0.24548266828060153,0.24101919232859556,0.2432506984867214,1248128
1990-08-16,0.2454826682806015,0.24548266828060153,0.23655568910389818,0.24548266828060153,420314
1990-08-17,0.23209258913993835,0.24101912963148817,0.21870256022113893,0.24101912963148817,935455
1990-08-20,0.23209258913993835,0.23209258913993835,0.2231660622847307,0.2231660622847307,1017468
1990-08-21,0.23655565083026886,0.23655565083026886,0.2187025817278791,0.2187025817278791,1442907
1990-08-22,0.22762899100780487,0.2365555135609106,0.21870245481836353,0.23209247728389504,1950360
1990-08-23,0.21423909068107605,0.22316608195891546,0.21423909068107605,0.21870257950182406,2075941
1990-08-24,0.22762899100780487,0.22762899100780487,0.21423896854227334,0.21870245481836353,2147702
1990-08-27,0.22762899100780487,0.2365555135609106,0.22762899100780487,0.23209247728389504,897012
1990-08-28,0.2544090747833252,0.25887211198099863,0.22762903796427608,0.2365555623587905,1929857
1990-08-29,0.23655565083026886,0.24994566742947144,0.23209261196342518,0.24994566742947144,2337356
1990-08-30,0.22762899100780487,0.24101901347333637,0.22762899100780487,0.23209247728389504,2106696
1990-08-31,0.2253974974155426,0.2365555393222895,0.2253974974155426,0.22762901579706724,756053
1990-09-04,0.23209258913993835,0.23209258913993835,0.2231660622847307,0.2231660622847307,243475
1990-09-05,0.22316600382328033,0.23209252834006025,0.22316600382328033,0.23209252834006025,92264
1990-09-06,0.23209258913993835,0.23209258913993835,0.2231660622847307,0.2231660622847307,297295
1990-09-07,0.2677993178367615,0.2677993178367615,0.22762921152511054,0.23209270212523678,4346663
1990-09-10,0.2811886966228485,0.29457873715449545,0.26779914699944546,0.272262184752952,3119038
1990-09-11,0.2945787012577057,0.30350567567534203,0.281188662357743,0.281188662357743,5041206
1990-09-12,0.2945787012577057,0.2990422021028623,0.2856521632028996,0.2990422021028623,553584
1990-09-13,0.2945787012577057,0.30350567567534203,0.2901156640480562,0.2901156640480562,1709448
1990-09-14,0.2856523096561432,0.294578852287566,0.2856523096561432,0.290115812789727,2127199
1990-09-17,0.2945787012577057,0.2945787012577057,0.2856521632028996,0.2856521632028996,1166115
1990-09-18,0.27003076672554016,0.2945788620479,0.26333575725755537,0.2856523191207125,2996019
1990-09-19,0.2811886966228485,0.2856521980119187,0.2700306522398586,0.272262184752952,1273757
1990-09-20,0.2722623944282532,0.2767258719820661,0.2722623944282532,0.2722623944282532,471572
1990-09-21,0.2588723301887512,0.2767258576623184,0.2588723301887512,0.27226238033947725,3413770
1990-09-24,0.24994564056396484,0.2588721809738587,0.24548260217683263,0.25440914258672653,999527
1990-09-25,0.2633356750011444,0.2633356750011444,0.24994563297504127,0.2544091348622808,850880
1990-09-26,0.2633356750011444,0.2633356750011444,0.2588721731139049,0.2633356750011444,328050
1990-09-27,0.2633356750011444,0.27226221514000803,0.2633356750011444,0.2677991768883839,2532136
1990-09-28,0.26110419631004333,0.26779923234588554,0.2588722267227476,0.2588722267227476,256289
1990-10-01,0.2722623944282532,0.2767258719820661,0.2588723435846315,0.2588723435846315,2222026
1990-10-02,0.2722623944282532,0.2856524179991737,0.2722623944282532,0.2767258719820661,1614621
1990-10-03,0.27672573924064636,0.28118877829038313,0.26779922477816265,0.2722622638278994,287044
1990-10-04,0.27003076672554016,0.2722623001847429,0.2588722539760815,0.26333575725755537,1927294
1990-10-05,0.2722623944282532,0.2722623944282532,0.2588723435846315,0.2588723435846315,112767
1990-10-08,0.2633356750011444,0.27226221514000803,0.2633356750011444,0.27226221514000803,2350171
1990-10-09,0.2722623944282532,0.2722623944282532,0.2633358484111456,0.2633358484111456,1376272
1990-10-10,0.2588723301887512,0.27226238033947725,0.2588723301887512,0.2633358347842921,1563363
1990-10-11,0.2544090747833252,0.25887211198099863,0.24101906319196983,0.2544090747833252,797059
1990-10-12,0.2454826682806015,0.24548266828060153,0.2320926495149551,0.24548266828060153,784245
1990-10-15,0.2454826682806015,0.24548266828060153,0.23655568910389818,0.23655568910389818,656100
1990-10-16,0.23655565083026886,0.24548262856262776,0.23655565083026886,0.23655565083026886,361368
1990-10-17,0.23878757655620575,0.24548258363037698,0.23432410214334815,0.24548258363037698,2186146
1990-10-18,0.23655565083026886,0.24548262856262776,0.23655565083026886,0.24548262856262776,873946
1990-10-19,0.2544090747833252,0.2544090747833252,0.24101906319196983,0.24101906319196983,3508597
1990-10-22,0.2530651092529297,0.2553049373866063,0.250825719018667,0.2553049373866063,4854115
1990-10-23,0.25530490279197693,0.25530490279197693,0.2508256850309859,0.25530490279197693,2350171
1990-10-24,0.27322113513946533,0.2821790875930611,0.2553051754947961,0.2553051754947961,2537262
1990-10-25,0.26874232292175293,0.2732210792830169,0.2642631012920228,0.2732210792830169,1376272
1990-10-26,0.26426297426223755,0.27322094794718205,0.259783754785644,0.26426297426223755,763741
1990-10-29,0.25082576274871826,0.2642629549271073,0.25082576274871826,0.2642629549271073,271666
1990-10-30,0.25530490279197693,0.25978365528490366,0.2508256850309859,0.2508256850309859,1781209
1990-10-31,0.25530490279197693,0.25978365528490366,0.25530490279197693,0.25978365528490366,1373709
1990-11-01,0.2575443983078003,0.2597837617879766,0.2553050074589031,0.2597837617879766,899575
1990-11-02,0.27322113513946533,0.27322113513946533,0.2553051754947961,0.25978393277168277,1191744
1990-11-05,0.2821788787841797,0.28665809801506076,0.268742178996689,0.2732209329593531,2083630
1990-11-06,0.2821788787841797,0.295616071208606,0.2821788787841797,0.28665809801506076,2058001
1990-11-07,0.2888975441455841,0.29113737314079385,0.2821789329591196,0.2821789329591196,2122073
1990-11-08,0.3045746684074402,0.31353264707462414,0.291137495141149,0.291137495141149,3111349
1990-11-09,0.31801122426986694,0.32696963578016636,0.30457449648781515,0.30457449648781515,5361567
1990-11-12,0.32249030470848083,0.32696949484863447,0.30905311744993375,0.31801108719961907,3598298
1990-11-13,0.331448495388031,0.331448495388031,0.31801132543198213,0.32249054629637014,6842918
1990-11-14,0.32696962356567383,0.3359275968418146,0.32696962356567383,0.32696962356567383,5815199
1990-11-15,0.30905333161354065,0.3314484767721505,0.30905333161354065,0.3314484767721505,3611113
1990-11-16,0.30905333161354065,0.3180113075708033,0.30905333161354065,0.30905333161354065,2214338
1990-11-19,0.30905333161354065,0.3180113075708033,0.30905333161354065,0.3180113075708033,492075
1990-11-20,0.30009540915489197,0.3090533585234135,0.30009540915489197,0.3090533585234135,1986240
1990-11-21,0.3045746684074402,0.3045746684074402,0.29561625184049034,0.30009547380833296,856005
1990-11-23,0.29561591148376465,0.30905306927921394,0.29561591148376465,0.29561591148376465,207594
1990-11-26,0.29561591148376465,0.3023344903814893,0.29113715994102396,0.3000951282944709,771430
1990-11-27,0.3045746684074402,0.31353264707462414,0.29561625184049034,0.29561625184049034,1322452
1990-11-28,0.30009540915489197,0.31353257952623953,0.30009540915489197,0.3045746027889885,1168678
1990-11-29,0.30905333161354065,0.30905333161354065,0.3000953830250051,0.3000953830250051,697106
1990-11-30,0.31353238224983215,0.31353238224983215,0.3000952203332254,0.3000952203332254,2011869
1990-12-03,0.31801122426986694,0.32249044370937663,0.3090532506590862,0.31353247009859586,1066163
1990-12-04,0.32696962356567383,0.32696962356567383,0.3135324583860709,0.3135324583860709,3895594
1990-12-05,0.331448495388031,0.34040647184842043,0.32249054629637014,0.32249054629637014,14339373
1990-12-06,0.3336876630783081,0.3404062435504268,0.3314482730978199,0.3404062435504268,2847371
1990-12-07,0.331448495388031,0.34040647184842043,0.331448495388031,0.331448495388031,2616711
1990-12-10,0.33592769503593445,0.33592769503593445,0.33144847445444453,0.33144847445444453,745801
1990-12-11,0.331448495388031,0.335927716252419,0.3269697397920296,0.331448495388031,2439872
1990-12-12,0.32696962356567383,0.3359275968418146,0.32696962356567383,0.33144837756963363,656100
1990-12-13,0.34936484694480896,0.34936484694480896,0.33144843217274017,0.3336878232279988,3367638
1990-12-14,0.34936484694480896,0.34936484694480896,0.3359276521828319,0.34040640692462565,973898
1990-12-17,0.3448856770992279,0.3448856770992279,0.33592770104438174,0.340406456437622,827814
1990-12-18,0.30905333161354065,0.34936489395503634,0.30905333161354065,0.34488567334222475,14044641
1990-12-19,0.31801122426986694,0.31801122426986694,0.30009530441702537,0.3090532506590862,6056111
1990-12-20,0.32696962356567383,0.32696962356567383,0.30905323911388993,0.3135324583860709,1827341
1990-12-21,0.32696962356567383,0.3404063508457744,0.3180112123900307,0.32696962356567383,2785862
1990-12-24,0.331448495388031,0.331448495388031,0.31801132543198213,0.3269697397920296,2729479
1990-12-26,0.32696962356567383,0.32920901425201315,0.3224904316622117,0.32696962356567383,366493
1990-12-27,0.32696962356567383,0.33144837756963363,0.3180112123900307,0.3224904316622117,5676803
1990-12-28,0.31801122426986694,0.32249044370937663,0.31801122426986694,0.31801122426986694,648411
1990-12-31,0.32920897006988525,0.33144833308696764,0.31801116971072524,0.31801116971072524,2019558
1991-01-02,0.32249030470848083,0.3314482470894581,0.32249030470848083,0.32696949484863447,2639777
1991-01-03,0.32249030470848083,0.32696949484863447,0.31801108719961907,0.32249030470848083,4382543
1991-01-04,0.31129270792007446,0.31353253706800804,0.3090533166717531,0.31353253706800804,2568016
1991-01-07,0.3045746684074402,0.31353264707462414,0.3045746684074402,0.3090534251067815,3054966
1991-01-08,0.30009540915489197,0.3090533585234135,0.29113743241764095,0.3045746027889885,3449651
1991-01-09,0.2911374270915985,0.30457459721712765,0.2821789852498314,0.2956161827440895,1776083
1991-01-10,0.2866581976413727,0.29113741842897967,0.28217897685376564,0.2866581976413727,1104606
1991-01-11,0.27322113513946533,0.286658310138509,0.26650252027120463,0.2821790875930611,6312400
1991-01-14,0.27322113513946533,0.2777003303161744,0.2553051754947961,0.2553051754947961,2173331
1991-01-15,0.29337671399116516,0.29561610491217233,0.2732209641096211,0.27770015648246194,973898
1991-01-16,0.3045746684074402,0.3090534251067815,0.2866582731733064,0.2866582731733064,2237404
1991-01-17,0.29561591148376465,0.3135322860899202,0.2866579431303177,0.3135322860899202,4797731
1991-01-18,0.2911374270915985,0.2956161827440895,0.28665820617071497,0.29337679123347954,689418
1991-01-21,0.2911374270915985,0.2956161827440895,0.28665820617071497,0.28665820617071497,402374
1991-01-22,0.2978559732437134,0.3045745574287904,0.29113738905863634,0.29113738905863634,609968
1991-01-23,0.3023346960544586,0.30457452493315873,0.29561611258619996,0.29561611258619996,304984
1991-01-24,0.31801122426986694,0.32249044370937663,0.30009530441702537,0.30457449648781515,2398866
1991-01-25,0.3368765711784363,0.3368765711784363,0.3189095740672292,0.3189095740672292,3129289
1991-01-28,0.34136807918548584,0.3458599533100312,0.332384797519109,0.33687667164365437,3201050
1991-01-29,0.3368765711784363,0.3436141333415629,0.3368765711784363,0.3413679773808155,1814527
1991-01-30,0.33463039994239807,0.3413679617979668,0.3323846832207046,0.33687655580061243,5761378
1991-01-31,0.34136807918548584,0.34136807918548584,0.332384797519109,0.332384797519109,3190799
1991-02-01,0.3368765711784363,0.34585985016576937,0.3368765711784363,0.3413679773808155,1340392
1991-02-04,0.34585994482040405,0.35035181883468997,0.3368766633745347,0.3368766633745347,1576178
1991-02-05,0.3503517806529999,0.3503517806529999,0.3413680336034859,0.3413680336034859,1619747
1991-02-06,0.3548430800437927,0.3548430800437927,0.3413679301364296,0.3413679301364296,2716664
1991-02-07,0.34585994482040405,0.35484322626627346,0.34585994482040405,0.34585994482040405,1327577
1991-02-08,0.3503517806529999,0.35933503367382397,0.343614189934171,0.3458599071282429,986713
1991-02-11,0.3773014545440674,0.39077657608735544,0.35933490027996473,0.35933490027996473,9756925
1991-02-12,0.3593350052833557,0.3728101582103254,0.35259744254288894,0.3728101582103254,6958248
1991-02-13,0.3638264536857605,0.3638264536857605,0.3593350465823091,0.3638264536857605,679166
1991-02-14,0.3548430800437927,0.3683182025051259,0.3458598022997207,0.3638263303418348,2803802
1991-02-15,0.3503517806529999,0.3548431875951053,0.3458599071282429,0.3548431875951053,422877
1991-02-19,0.3593350052833557,0.3638264118706025,0.34585987980242217,0.34585987980242217,2447561
1991-02-20,0.3728101849555969,0.37730159186505563,0.3593350310619244,0.36382643797138314,2073379
1991-02-21,0.3728101849555969,0.37730159186505563,0.36382643797138314,0.3728101849555969,661226
1991-02-22,0.3683183789253235,0.3773016609722826,0.3683183789253235,0.37281025324016986,2070816
1991-02-25,0.3773014545440674,0.38179329895530406,0.3728100492692809,0.3773014545440674,825251
1991-02-26,0.3683183789253235,0.3773016609722826,0.3638265046104771,0.37281025324016986,932892
1991-02-27,0.3593350052833557,0.368318285040464,0.3548431595595304,0.3638264118706025,820125
1991-02-28,0.3773014545440674,0.3773014545440674,0.35933490027996473,0.36831817741201606,1755580
1991-03-01,0.39077672362327576,0.39526859717642643,0.36831831646887003,0.36831831646887003,2206649
1991-03-04,0.4087435305118561,0.4087435305118561,0.3862851339780543,0.39526841025349846,2040061
1991-03-05,0.4087435305118561,0.41772680678730023,0.3997598151000036,0.4042516865289426,1614621
1991-03-06,0.4177268147468567,0.4222182196789431,0.40874353830024107,0.4177268147468567,3336884
1991-03-07,0.4087435305118561,0.41772680678730023,0.4087435305118561,0.41323493535836126,2252781
1991-03-08,0.39976009726524353,0.41772710163430643,0.39976009726524353,0.41323522703483867,1391650
1991-03-11,0.3773014545440674,0.39975985321940677,0.3773014545440674,0.39077657608735544,863694
1991-03-12,0.3773014545440674,0.38179329895530406,0.36831817741201606,0.3773014545440674,781682
1991-03-13,0.38628530502319336,0.39526858527638764,0.3728101787981194,0.3728101787981194,676603
1991-03-14,0.39526841044425964,0.40425168672403927,0.39526841044425964,0.3997598152929324,222971
1991-03-15,0.39526841044425964,0.3997598152929324,0.39077653901315285,0.3997598152929324,545896
1991-03-18,0.39526841044425964,0.3997598152929324,0.39526841044425964,0.3997598152929324,1117420
1991-03-19,0.3773014545440674,0.3952684479446203,0.36831817741201606,0.3952684479446203,3649556
1991-03-20,0.381793349981308,0.39077662831395854,0.37281009909468926,0.3773015049697442,2283536
1991-03-21,0.39526841044425964,0.40425168672403927,0.3817932627333732,0.39077653901315285,927766
1991-03-22,0.4042520225048065,0.4042520225048065,0.3907768636011519,0.39526873876331065,740675
1991-03-25,0.40200623869895935,0.422218493440617,0.40200623869895935,0.40874380332507904,1704322
1991-03-26,0.4132350981235504,0.4177269713217501,0.3997599725576055,0.40425184575580514,963647
1991-03-27,0.4132350981235504,0.4177269713217501,0.40425184575580514,0.4177269713217501,794496
1991-03-28,0.4087435305118561,0.41323493535836126,0.4042516865289426,0.4042516865289426,1489039
1991-04-01,0.4132350981235504,0.4132350981235504,0.40425184575580514,0.40874369150796847,386996
1991-04-02,0.4132350981235504,0.4132350981235504,0.40425184575580514,0.40425184575580514,863694
1991-04-03,0.42221832275390625,0.42221832275390625,0.40874363808566766,0.4177269167253456,1437782
1991-04-04,0.4177268147468567,0.4222182196789431,0.4132349432323275,0.4222182196789431,3964792
1991-04-05,0.4087435305118561,0.4222182116338054,0.4087435305118561,0.41772680678730023,1601807
1991-04-08,0.4132350981235504,0.4177269713217501,0.40425184575580514,0.40425184575580514,343427
1991-04-09,0.4042520225048065,0.40874387022091696,0.39976014734264775,0.40874387022091696,963647
1991-04-10,0.39976009726524353,0.4042519718647113,0.39077681464907127,0.4042519718647113,189654
1991-04-11,0.39526841044425964,0.40425168672403927,0.39526841044425964,0.40425168672403927,210157
1991-04-12,0.4177268147468567,0.4177268147468567,0.40425169423173796,0.40425169423173796,530518
1991-04-15,0.4177268147468567,0.42671009119347225,0.40874353830024107,0.40874353830024107,376745
1991-04-16,0.39976009726524353,0.42221850965101093,0.39976009726524353,0.42221850965101093,1414716
1991-04-17,0.39526841044425964,0.40874353070912056,0.3817932627333732,0.40874353070912056,1496728
1991-04-18,0.38853099942207336,0.3952685621402425,0.386285282412864,0.38853099942207336,4413298
1991-04-19,0.381793349981308,0.3952685007715542,0.3773015049697442,0.3952685007715542,748364
1991-04-22,0.39169836044311523,0.39169836044311523,0.37368945323593433,0.38044290692055044,1248128
1991-04-23,0.37819135189056396,0.3916982556460875,0.37819135189056396,0.3916982556460875,2034935
1991-04-24,0.38494473695755005,0.3871961898110909,0.37819128625191306,0.37819128625191306,289607
1991-04-25,0.3826937675476074,0.38719623359167227,0.37819132901430286,0.37819132901430286,640723
1991-04-26,0.36468449234962463,0.382693865963605,0.36468449234962463,0.382693865963605,1845281
1991-04-29,0.36018240451812744,0.36918686903118764,0.355679965930893,0.36918686903118764,1296823
1991-04-30,0.36018240451812744,0.3646844029331926,0.35117796751582786,0.355679965930893,235786
1991-05-01,0.36468449234962463,0.36468449234962463,0.3556800531395404,0.3601824928307211,1481351
1991-05-02,0.3691871464252472,0.3691871464252472,0.3556802331763395,0.3646846769442571,781682
1991-05-03,0.37819135189056396,0.38269379069621473,0.36468442062427847,0.36918688694069113,2719227
1991-05-06,0.3826937675476074,0.3826937675476074,0.3691868646090974,0.3691868646090974,584339
1991-05-07,0.38719645142555237,0.38719645142555237,0.37368954088815365,0.38269398284843176,1583866
1991-05-08,0.3962007761001587,0.4052052422804196,0.3781914035673861,0.3871963099198978,1091791
1991-05-09,0.4142097532749176,0.4232142210274451,0.4052053130331606,0.4052053130331606,2255344
1991-05-10,0.40070295333862305,0.4232143351194383,0.40070295333862305,0.4142098649394459,2821743
1991-05-13,0.4074562191963196,0.40970767269879316,0.4007027665441461,0.40970767269879316,879071
1991-05-14,0.4029543399810791,0.40970779464333623,0.40070288580848756,0.40970779464333623,225534
1991-05-15,0.4052055776119232,0.40970802075883334,0.3962011039799296,0.40970802075883334,1230188
1991-05-16,0.40070295333862305,0.4052054222702314,0.396200952090239,0.396200952090239,1025156
1991-05-17,0.38719645142555237,0.3962009208966062,0.38719645142555237,0.3962009208966062,256289
1991-05-20,0.38719645142555237,0.3962009208966062,0.38719645142555237,0.3962009208966062,33318
1991-05-21,0.3826937675476074,0.3962006979968777,0.3826937675476074,0.3826937675476074,832939
1991-05-22,0.40070295333862305,0.40070295333862305,0.3871964819102466,0.3871964819102466,1506980
1991-05-23,0.4029543399810791,0.40970779464333623,0.39169841714601106,0.39169841714601106,535644
1991-05-24,0.4097076654434204,0.4097076654434204,0.4007027594482382,0.4007027594482382,353679
1991-05-28,0.40070295333862305,0.40970786369106177,0.40070295333862305,0.40070295333862305,246038
1991-05-29,0.4142097532749176,0.4142097532749176,0.40070284531534783,0.4097077532402029,1540297
1991-05-30,0.4142097532749176,0.4142097532749176,0.40070284531534783,0.40070284531534783,914952
1991-05-31,0.41646063327789307,0.4232140850884269,0.4097076216395455,0.41420962022819,4608077
1991-06-03,0.4322190582752228,0.4412235245553271,0.4097076862442172,0.4097076862442172,5907463
1991-06-04,0.4547305703163147,0.4592325707286408,0.42771672462058147,0.4412236337130617,1517231
1991-06-05,0.4412234127521515,0.4637347790789216,0.4367209469114844,0.4637347790789216,1791461
1991-06-06,0.4412234127521515,0.4457254109099154,0.4367209469114844,0.4412234127521515,653537
1991-06-07,0.43672114610671997,0.44572561421222745,0.43672114610671997,0.44572561421222745,248600
1991-06-10,0.4322190582752228,0.44572552385386843,0.4322190582752228,0.44572552385386843,1104606
1991-06-11,0.4277166426181793,0.4412235491210975,0.4277166426181793,0.4322190823396563,389559
1991-06-12,0.4097076654434204,0.42771659708931825,0.4052052262012116,0.42771659708931825,1325014
1991-06-13,0.4097076654434204,0.4187121312663693,0.4097076654434204,0.4097076654434204,317798
1991-06-14,0.4142097532749176,0.4142097532749176,0.4097077532402029,0.41195876701294554,302421
1991-06-17,0.4142097532749176,0.4142097532749176,0.4052053130331606,0.4052053130331606,1212247
1991-06-18,0.4052055776119232,0.41421002373312843,0.4052055776119232,0.4052055776119232,376745
1991-06-19,0.4142097532749176,0.4142097532749176,0.4052053130331606,0.4052053130331606,553584
1991-06-20,0.4187120795249939,0.42321407803864536,0.4097076148147508,0.4097076148147508,302421
1991-06-21,0.4187120795249939,0.4277165442352369,0.4187120795249939,0.4187120795249939,538207
1991-06-24,0.4097076654434204,0.4187121312663693,0.4097076654434204,0.4187121312663693,102516
1991-06-25,0.4119586944580078,0.4187121472483619,0.4097076810817179,0.4097076810817179,41006
1991-06-26,0.4097076654434204,0.4097076654434204,0.4007027594482382,0.4097076654434204,1722263
1991-06-27,0.4052055776119232,0.4119590360013751,0.4052055776119232,0.4052055776119232,192217
1991-06-28,0.4232141375541687,0.42771660438393067,0.4142096715776506,0.4142096715776506,922641
1991-07-01,0.45698148012161255,0.45698148012161255,0.42771665288343436,0.43221909271297043,2990893
1991-07-02,0.4547305703163147,0.4637350113133315,0.4457256341253878,0.4457256341253878,2181020
1991-07-03,0.44572561979293823,0.45473055569430854,0.44572561979293823,0.45473055569430854,617657
1991-07-05,0.4547305703163147,0.4547305703163147,0.4457256341253878,0.4457256341253878,266541
1991-07-08,0.4502280354499817,0.4502280354499817,0.4412235682775957,0.4457255680222547,330613
1991-07-09,0.4277166426181793,0.45022801590253875,0.4277166426181793,0.4412235491210975,1601807
1991-07-10,0.37819135189056396,0.4367209930568803,0.37819135189056396,0.43221899442342016,4049367
1991-07-11,0.3691871464252472,0.39620100043384376,0.3646846769442571,0.3871965291551449,3954540
1991-07-12,0.3736894130706787,0.3736894130706787,0.3646844789965032,0.3736894130706787,392122
1991-07-15,0.3736894130706787,0.3736894130706787,0.3646844789965032,0.3736894130706787,256289
1991-07-16,0.3736894130706787,0.3826938519510605,0.3646844789965032,0.3736894130706787,738113
1991-07-17,0.37819135189056396,0.38269379069621473,0.37143787250204024,0.37368935325710384,2406554
1991-07-18,0.3826937675476074,0.3826937675476074,0.36468439856503254,0.37819132901430286,481823
1991-07-19,0.37819135189056396,0.38269379069621473,0.37594033881845296,0.38269379069621473,1888850
1991-07-22,0.3926331698894501,0.40165912689963756,0.38360721287926264,0.38360721287926264,5889523
1991-07-23,0.37909403443336487,0.3971463900042807,0.37909403443336487,0.38812043283022857,1383961
1991-07-24,0.3881203830242157,0.3881203830242157,0.37909398578567527,0.3881203830242157,187091
1991-07-25,0.3836071491241455,0.38812036127876237,0.3790939645459493,0.38812036127876237,740675
1991-07-26,0.37909403443336487,0.392633177017636,0.37909403443336487,0.37909403443336487,902138
1991-07-29,0.37909403443336487,0.38812043283022857,0.3745812902459575,0.38812043283022857,835502
1991-07-30,0.3836071491241455,0.3926331046342284,0.3836071491241455,0.3836071491241455,2324542
1991-07-31,0.3881203830242157,0.3926331266325199,0.3836071706167344,0.3926331266325199,2060564
1991-08-01,0.3881203830242157,0.3881203830242157,0.3836071706167344,0.3881203830242157,615094
1991-08-02,0.3881203830242157,0.3881203830242157,0.3836071706167344,0.3836071706167344,284481
1991-08-05,0.3881203830242157,0.3881203830242157,0.3836071706167344,0.3881203830242157,356242
1991-08-06,0.3926331698894501,0.3926331698894501,0.38360721287926264,0.38812042578397077,3001145
1991-08-07,0.3881203830242157,0.39714633904000124,0.3836071706167344,0.3926331266325199,2088756
1991-08-08,0.4016592502593994,0.4061724645502303,0.3926332904771103,0.3971465047679412,2852497
1991-08-09,0.410685658454895,0.410685658454895,0.3926332973513178,0.3971465117211659,3224116
1991-08-12,0.4151982069015503,0.4197114191286589,0.401659066595804,0.4061722788229126,3331758
1991-08-13,0.41971150040626526,0.41971150040626526,0.4151982873051679,0.4174546732443052,3421459
1991-08-14,0.410685658454895,0.4197116183952102,0.4061724716614811,0.4197116183952102,5169350
1991-08-15,0.4151982069015503,0.4151982069015503,0.41068546347360013,0.41068546347360013,2119511
1991-08-16,0.4174547493457794,0.41971157691915634,0.4106856178707898,0.4106856178707898,1281445
1991-08-19,0.4039158523082733,0.41068542177378387,0.39714628284276277,0.40617223758135207,602279
1991-08-20,0.41971150040626526,0.41971150040626526,0.4016591443775513,0.4016591443775513,1904228
1991-08-21,0.4467895030975342,0.4467895030975342,0.42873760948192624,0.42873760948192624,979024
1991-08-22,0.43325075507164,0.4467894602681406,0.4287375683829933,0.4377635005373502,689418
1991-08-23,0.44227638840675354,0.44227638840675354,0.42873725197906754,0.43776317747237914,1463411
1991-08-26,0.43325075507164,0.4377635005373502,0.4287375683829933,0.4287375683829933,202468
1991-08-27,0.43325075507164,0.4422767148024304,0.43325075507164,0.43325075507164,617657
1991-08-28,0.437763512134552,0.44227672651919603,0.4332507665492905,0.44227672651919603,666352
1991-08-29,0.43325075507164,0.4422767148024304,0.43325075507164,0.4422767148024304,2552639
1991-08-30,0.4287375211715698,0.4377634523320154,0.4287375211715698,0.43325070736323656,279355
1991-09-03,0.4151982069015503,0.43325055943440516,0.4151982069015503,0.42873737478371765,540770
1991-09-04,0.4287375211715698,0.4377634523320154,0.4197115624346937,0.4287375211715698,3172859
1991-09-05,0.43325075507164,0.4377635005373502,0.43325075507164,0.43325075507164,2616711
1991-09-06,0.4287375211715698,0.4377634523320154,0.4287375211715698,0.43325070736323656,251163
1991-09-09,0.437763512134552,0.437763512134552,0.42873757974108073,0.42873757974108073,558710
1991-09-10,0.41971150040626526,0.43776338763573014,0.41971150040626526,0.43776338763573014,2173331
1991-09-11,0.41971150040626526,0.4287374578092109,0.41971150040626526,0.41971150040626526,243475
1991-09-12,0.4287375211715698,0.4287375211715698,0.4197115624346937,0.4287375211715698,130707
1991-09-13,0.41971150040626526,0.4332506433338819,0.41971150040626526,0.4332506433338819,1629998
1991-09-16,0.42422428727149963,0.42422428727149963,0.4197115425168775,0.42422428727149963,233223
1991-09-17,0.44227638840675354,0.4513023414764783,0.42873725197906754,0.42873725197906754,1571052
1991-09-18,0.4648418426513672,0.4648418426513672,0.4422767354478057,0.4513026955999258,3977606
1991-09-19,0.49192020297050476,0.49192020297050476,0.45581592032707446,0.4648418531057548,2414243
1991-09-20,0.4874069392681122,0.49192015339049017,0.4828937251457342,0.4828937251457342,1119983
1991-09-23,0.505458652973175,0.5077155075523666,0.48740679459348574,0.48740679459348574,1645376
1991-09-24,0.505458652973175,0.5099718657559177,0.500945936566073,0.500945936566073,1604370
1991-09-25,0.5235112309455872,0.5280239488014192,0.5009460973861601,0.5009460973861601,2391177
1991-09-26,0.5144851803779602,0.5189979528311878,0.5144851803779602,0.5144851803779602,2052875
1991-09-27,0.5144851803779602,0.5189979528311878,0.5144851803779602,0.5144851803779602,753490
1991-09-30,0.5099720358848572,0.5189980232386603,0.4964328893955504,0.5144852501732282,1030282
1991-10-01,0.505458652973175,0.5099718657559177,0.500945936566073,0.500945936566073,653537
1991-10-02,0.5009462237358093,0.5099721580998126,0.5009462237358093,0.5009462237358093,556147
1991-10-03,0.5009462237358093,0.5099721580998126,0.4919202893718061,0.5009462237358093,838065
1991-10-04,0.4874069392681122,0.5009460852594582,0.4828937251457342,0.5009460852594582,1035408
1991-10-07,0.5009462237358093,0.5009462237358093,0.4828938586318778,0.4828938586318778,920078
