Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2011-08-18,23.121631622314453,23.331509746562972,22.61792465786703,23.24056424959387,3312000
2011-08-19,23.009702682495117,23.85621285873336,22.918754492125743,23.11464310744023,2449200
2011-08-22,23.058671951293945,23.597360921291006,22.995708236132064,23.597360921291006,1030600
2011-08-23,24.22699737548828,24.24798439035622,23.352502839383764,23.56238099429974,1858500
2011-08-24,24.150041580200195,24.60477714056839,23.884194492314673,24.443870465169287,3104200
2011-08-25,23.100648880004883,23.98213823226473,23.01669814853862,23.786252302594907,3078600
2011-08-26,24.129053115844727,24.19901160746979,22.918750394517172,23.07266227858677,2278200
2011-08-29,25.045528411865234,25.101497355311672,24.688735738005608,24.744702012705933,1227800
2011-08-30,24.45086669921875,24.835643744611538,24.240988553435905,24.3039522640453,2970100
2011-08-31,24.67473793029785,24.982559043505276,24.45786232653515,24.786673123168324,2279400
2011-09-01,24.220001220703125,24.716716172036083,24.17102973756047,24.59778352101416,1417100
2011-09-02,23.73027992248535,24.003124430427068,23.548386252602793,23.58336549657114,1888500
2011-09-06,23.401472091674805,23.52040205626294,22.436029468493764,22.436029468493764,1926000
2011-09-07,24.233993530273438,24.366918415288048,23.779257946987727,23.82123197910124,1449400
2011-09-08,23.898191452026367,24.380911573700367,23.702305489969568,23.835227725830098,1888800
2011-09-09,23.856212615966797,24.059096012131633,23.506414761370536,23.842223050279284,2791600
2011-09-12,24.46485710144043,24.485844113825237,23.77925378650275,23.786248567715948,2546600
2011-09-13,24.954580307006836,25.08750521381907,24.324945703342692,24.471860177323048,3665600
2011-09-14,25.549232482910156,25.85005881442579,24.576794993532154,24.723709433924764,4077100
2011-09-15,25.451290130615234,25.84306198102063,25.269393769716523,25.668163071019485,5025400
2011-09-16,25.605194091796875,25.752111174235772,25.360336735640427,25.38132374652669,3986200
2011-09-19,25.192441940307617,25.55623205282509,25.052524924432134,25.192441940307614,5062300
2011-09-20,24.933591842651367,25.353350889515962,24.772685142081027,24.842643648852142,2719100
2011-09-21,25.017539978027344,26.269816867479694,25.00355041312742,25.43030152996292,3879400
2011-09-22,24.26197624206543,24.71671446119476,23.891191418580135,24.394898448716923,3265200
2011-09-23,24.611778259277344,24.70972123553009,23.86321103363597,23.898190286762528,3308000
2011-09-26,25.290393829345703,25.33936533073751,24.520836708373448,24.975575128436446,2878200
2011-09-27,25.968982696533203,26.430715592824786,25.766102041624773,25.989972375054336,2317800
2011-09-28,25.16445541381836,25.822074338703295,25.13647094839887,25.73112616046271,2421000
2011-09-29,25.22042465209961,25.60520175641471,24.625769369862255,25.55623027052438,1644700
2011-09-30,24.16403579711914,24.716717033267518,24.143046111651156,24.41589067276882,2858900
2011-10-03,23.43645668029785,24.23399537615044,23.41546966264254,23.597363376062333,2328600
2011-10-04,24.555803298950195,24.569795530519542,23.121632922408114,23.17760184868551,3404700
2011-10-05,24.436878204345703,24.63976159942086,23.996132162672794,24.220002574912343,4695900
2011-10-06,24.891613006591797,24.912600020827313,24.171027715808865,24.206006962449873,1830500
2011-10-07,25.423311233520508,25.801093602375563,25.136477065037113,25.423311233520508,3750800
2011-10-10,25.87104606628418,26.311792060247807,25.60519897974709,25.85705383344059,2625000
2011-10-11,25.304370880126953,25.479269775351757,24.919593844381453,25.171448680504426,3435500
2011-10-12,27.116323471069336,27.941846467888734,26.437717574104152,26.612616468875288,9726100
2011-10-13,28.02580451965332,28.17971375790067,27.102338415186075,27.158304683072625,3529000
2011-10-14,28.207698822021484,28.21469627362122,27.689999490966436,27.94884915649396,4324400
2011-10-17,27.731966018676758,27.948841590882104,27.33319678530363,27.58505159980142,4905700
2011-10-18,28.17272186279297,28.26367005976947,27.522097585857342,27.81592652705611,3486100
2011-10-19,27.62703514099121,28.172718928523572,27.52209471935232,27.759957362154132,1973100
2011-10-20,27.564067840576172,27.99081891689035,27.403158503303338,27.983824135104566,5431900
2011-10-21,28.333621978759766,28.403580471702973,27.850901972462587,27.871888986596463,2685900
2011-10-24,28.886301040649414,28.921280284570685,28.15872102460789,28.186705487243007,1885000
2011-10-25,28.655441284179688,29.089192570747624,28.536511287658346,28.837337673707143,2917300
2011-10-26,28.711408615112305,29.22211316380695,28.179714380344013,29.138162425749897,1748400
2011-10-27,30.418426513671875,30.698265914509143,29.48096799023723,29.494960227153726,5055400
2011-10-28,30.467395782470703,30.495380254259064,29.802779255600722,29.830763727389083,5081500
2011-10-31,29.33405303955078,29.767801702083645,29.313066018882726,29.557923489164278,4861400
2011-11-01,28.43856430053711,28.837333608386345,27.95584159301232,28.05378455722152,5452100
2011-11-02,28.305635452270508,28.627448766360722,28.18670548918096,28.3546069275127,2209000
2011-11-03,29.50894546508789,29.739810647587273,28.37560123112348,28.760378314452897,2590600
2011-11-04,29.63487434387207,29.774794017927523,29.145156819050882,29.222112773218676,1499000
2011-11-07,29.201126098632812,29.35503534002758,28.914291964390845,29.13816237800673,1322300
2011-11-08,30.068614959716797,30.243513838730095,29.662850948153398,30.201537147018666,2858100
2011-11-09,28.053789138793945,28.739395337718566,28.011815100846842,28.62745745320348,2512300
2011-11-10,28.368602752685547,28.599470595570562,27.948846434934435,28.459550933404998,2584100
2011-11-11,29.075197219848633,29.320054638651722,28.354611859700366,28.431567810965827,2533400
2011-11-14,28.102760314941406,28.72540278124336,27.948851062944698,28.676431291688132,2598900
2011-11-15,28.305635452270508,28.55049549722673,27.857894725058863,27.955837675543254,1463000
2011-11-16,27.64101791381836,28.1307353132127,27.606038671449863,27.87888049816732,1675700
2011-11-17,26.83649253845215,27.494111561665186,26.577642866482087,27.452137526005444,2059800
2011-11-18,26.633604049682617,27.361184107930644,26.57064033947374,27.354186657493326,1047500
2011-11-21,26.612619400024414,26.81550278080366,25.982982242001107,26.26282157195494,2243500
2011-11-22,25.934011459350586,26.689576069366012,25.88503997559911,26.493687465614396,1770900
2011-11-23,25.689157485961914,25.982986427878412,25.52825077937725,25.97599164443824,1803400
2011-11-25,25.33235740661621,25.8080826538645,25.318365173609433,25.325362624485606,761700
2011-11-28,26.234840393066406,26.40973932902018,26.052946673922705,26.27681709844386,1270500
2011-11-29,26.017961502075195,26.269816365391154,25.899031521479124,26.108909684660546,1513700
2011-11-30,27.655017852783203,27.68999977364732,26.752541405650643,26.836492144483604,4068100
2011-12-01,27.515100479125977,27.669009720152726,27.326209317699398,27.382175586596624,3714200
2011-12-02,28.445554733276367,28.585474375928637,27.89287361260977,27.899871062552247,4344500
2011-12-05,28.92827796936035,29.257088766462264,28.71140503403399,28.795355761620147,5291300
2011-12-06,29.117170333862305,29.30606148044287,28.61346327839309,28.669429542891613,4931000
2011-12-07,29.390012741088867,29.487958376030832,28.816344508728577,28.984248642740557,2390000
2011-12-08,28.732389450073242,29.278073133147725,28.648438730079924,28.998236510254905,5457100
2011-12-09,29.103178024291992,29.355032885739476,28.41057982405703,28.50152800596765,2450000
2011-12-12,28.032791137695312,28.4385578038612,27.84390003469516,28.42456557377841,1446700
2011-12-13,27.361183166503906,28.158721689211514,27.235255750418986,27.857895380647022,2132200
2011-12-14,27.326208114624023,27.480117348874696,27.144311744038156,27.45213555003094,2270400
2011-12-15,27.466115951538086,28.193695853647068,27.235250842812924,28.17270884432973,1665400
2011-12-16,27.5220947265625,27.829915871373693,27.41715430489612,27.50110770972754,1901200
2011-12-19,27.319204330444336,27.83690618585743,27.284225088438944,27.724971010193126,1368100
2011-12-20,28.858322143554688,28.935278096270157,28.305640909276114,28.319633143292176,2988800
2011-12-21,28.529510498046875,28.655437931835106,28.109754164583222,28.361609032159684,2359700
2011-12-22,28.795358657836914,28.942273113075615,28.501529747359516,28.529511546872282,1473000
2011-12-23,28.998239517211914,29.10317726089871,28.823340608988374,28.865314638964875,677200
2011-12-27,29.089187622070312,29.376021724070846,29.082190171261825,29.229104613293565,570100
2011-12-28,28.998239517211914,29.264086604960447,28.949268036408967,29.243096921226652,1969700
2011-12-29,29.55792236328125,29.59989907176471,29.117176264816532,29.327054469741487,936200
2011-12-30,29.236108779907227,29.613891147979416,29.236108779907223,29.36203623593129,564800
2012-01-03,29.536937713623047,30.089616408234704,29.418005031082505,30.06163460241315,1457000
2012-01-04,29.124162673950195,29.264082313760728,28.907287098806613,29.17313414757211,1396200
2012-01-05,28.809350967407227,29.075198079068016,28.445560885330828,28.59247534095424,3673000
2012-01-06,28.620464324951172,28.82334774924868,28.382601644092833,28.58548506839034,2665400
2012-01-09,28.8513240814209,29.16613997038738,28.76737068686741,28.823339616569736,2694000
2012-01-10,29.047208786010742,29.16613875354813,28.879304672654346,29.0821880312426,2762900
2012-01-11,29.271080017089844,29.369022974111793,28.9072899847616,29.089186335298432,1984500
2012-01-12,29.201126098632812,29.35503534002758,28.928281530089226,29.236105350370448,1497200
2012-01-13,28.879302978515625,28.963256364641563,28.473538953887683,28.928274452716494,1981000
2012-01-17,29.7957763671875,30.20853787317794,29.557913759180373,29.85874007721131,2348800
2012-01-18,29.536937713623047,30.453406571378743,28.830344408887733,30.439414334094774,6608200
2012-01-19,29.669851303100586,29.788783950920795,29.41799644300659,29.76079948452244,1996600
2012-01-20,30.2225341796875,30.27150566422524,29.599894445925592,29.68384518102661,3367000
2012-01-23,30.663278579711914,30.72623962613238,30.383439252585887,30.48837966744455,1779100
2012-01-24,30.432409286499023,30.670271902614584,30.25751038255363,30.397430039459042,1845400
2012-01-25,30.257509231567383,30.285493695633043,29.858739959240577,30.152568825693855,2089900
2012-01-26,30.061626434326172,30.726240177880058,29.935699001732758,30.38343979817794,2085300
2012-01-27,30.159570693969727,30.46739183754663,29.886728801226106,30.215536961553813,2357400
2012-01-30,30.04763412475586,30.1385823077865,29.816766276003996,30.124590074339814,1967900
2012-01-31,30.07561492919922,30.397428253047345,29.886723803789586,30.31347753133595,1649800
2012-02-01,30.852169036865234,31.1040239136961,30.817189785915566,30.901140521943926,1794800
2012-02-02,31.083032608032227,31.292910753516992,30.922125940869062,31.09002738975871,1301500
2012-02-03,31.866579055786133,31.866579055786133,31.36986682013641,31.48879679117419,1435300
2012-02-06,31.4398250579834,31.698677349460745,31.250933927207523,31.698677349460745,1887000
2012-02-07,31.572751998901367,31.62172348023034,31.30690490829723,31.51678306667078,1837100
2012-02-08,31.6846866607666,31.894564815603943,31.42583435667986,31.642709962300916,1196000
2012-02-09,31.78262710571289,31.87357527748255,31.565751517260722,31.838593363824383,1741700
2012-02-10,31.656702041625977,31.957528373974217,31.523779833580793,31.957528373974217,3140100
2012-02-13,31.474811553955078,31.733661214363327,31.21595922480104,31.61472855823254,2731600
2012-02-14,31.901565551757812,31.93654747471435,31.481809163739698,31.63572108476115,3224400
2012-02-15,31.768651962280273,32.16742144002359,31.71968045931157,32.04149395560499,2410600
2012-02-16,32.636138916015625,32.755068898345634,31.83160283188724,31.852589847887668,2429700
2012-02-17,32.64312744140625,33.02090966947483,32.39127262269386,32.999919988752026,2557200
2012-02-21,32.32131576538086,32.790043514798555,32.17440133664504,32.790043514798555,2901800
2012-02-22,32.153411865234375,32.28633673198006,31.978512972144006,32.25135481836573,2425600
2012-02-23,32.356292724609375,32.53119160420186,32.09044568038017,32.510204592649195,3230300
2012-02-24,32.39828109741211,32.72009451139082,32.33531737130792,32.503218861755045,1751500
2012-02-27,32.23037338256836,32.37029305500242,31.81061703401195,31.880575535856092,2184300
2012-02-28,33.39169692993164,33.419681393812205,32.58716360895577,32.60115317215068,3497100
2012-02-29,31.866579055786133,32.9369621388533,31.803615345017477,32.85300874533148,3077700
2012-03-01,31.75465202331543,32.01350171463485,31.670701276974615,31.810620966706715,1942900
2012-03-02,31.621726989746094,31.8036207021917,31.49579954699688,31.75464921542766,2073200
2012-03-05,31.509784698486328,31.614722431357684,31.194966162381714,31.586740637172486,1874700
2012-03-06,31.299901962280273,31.390847450315572,30.838169066792666,30.852158627455882,4213700
2012-03-07,31.929546356201172,32.04847900935526,31.425836613422863,31.467813314902966,1859400
2012-03-08,32.4052619934082,32.566168631440085,31.964516099563077,32.15340719692527,1521900
2012-03-09,32.657127380371094,32.79004960217842,32.33531399994547,32.454243987550065,1486200
2012-03-12,32.531192779541016,32.67810720320784,32.384278355874194,32.54518501066336,935200
2012-03-13,33.30774688720703,33.34972091513965,32.71308902695586,32.71308902695586,1519600
2012-03-14,33.104862213134766,33.39169629055486,32.929963320348236,32.9929270285012,1242200
2012-03-15,33.69252014160156,33.72050460290467,33.20280274377766,33.23778198603399,1614300
2012-03-16,33.61556625366211,33.84643407034862,33.53861031476661,33.664537729551014,863800
2012-03-19,33.82544708251953,34.063309699528006,33.59458191619261,33.77647560273062,952700
2012-03-20,33.951377868652344,34.0912975399356,33.3847070696365,33.46166302227957,1634000
2012-03-21,33.8884162902832,34.34315458348699,33.82545256766646,34.18924266848031,2596000
2012-03-22,33.44066619873047,33.58058584014678,33.188811377930136,33.30074655731415,1834900
2012-03-23,33.41968536376953,33.559605031048164,33.18881751244793,33.25178122928604,898200
2012-03-26,34.2312126159668,34.28018409403006,33.860427805274796,33.93738107884179,1419500
2012-03-27,34.28019332885742,34.44809749083889,34.16126332687789,34.32217003653932,1464300
2012-03-28,34.20323181152344,34.71393632936194,33.91639769414166,34.699944095740186,1715000
2012-03-29,34.727928161621094,34.76290741089837,34.04931951691012,34.14726515113042,1780900
2012-03-30,35.077720642089844,35.203648055279054,34.62298513334681,35.04274139814734,1973800
2012-04-02,35.50447463989258,35.65838651696055,35.00776243321265,35.16167164153536,1906100
2012-04-03,34.95179748535156,35.51847091371284,34.79788825951234,35.38554870304588,1791900
2012-04-04,33.706520080566406,34.28718310729902,33.3707144743694,34.18224535653193,3126700
2012-04-05,33.57360076904297,33.74849970421068,33.47565512360244,33.53162406385417,1340200
2012-04-09,33.62955856323242,33.804457454311745,33.11185934013499,33.24478153660697,802400
2012-04-10,33.00692367553711,33.74849604090106,32.91597549187321,33.49664117459837,1358600
2012-04-11,32.95794677734375,33.384700489711484,32.922967533603575,33.062884508564274,2294600
2012-04-12,34.217220306396484,34.685950740899514,33.517624714224205,33.53861172799085,4319800
2012-04-13,34.06330871582031,34.25919729806441,33.825446105681024,34.231212833637336,2155200
2012-04-16,34.51805114746094,34.713937084937754,34.05631810287576,34.20323255598337,2449300
2012-04-17,34.58100891113281,35.09870813353306,34.525039985065064,34.7559078019766,3194500
2012-04-18,34.48306655883789,34.671957684482976,33.39869395050083,33.44766542728896,5002600
2012-04-19,35.0147590637207,35.92423280523058,34.67895349772069,35.49748173320137,3425100
2012-04-20,34.69295120239258,35.37855467471678,34.629987482039034,35.03575427292759,3211100
2012-04-23,33.706520080566406,34.147266106276234,33.552608176946464,34.11928163857338,2881100
2012-04-24,33.7974739074707,34.28019404656141,33.51063973750443,34.21723031809339,2812800
2012-04-25,34.622989654541016,34.657968903051234,34.18224365082459,34.5880077372852,1828900
2012-04-26,36.057159423828125,36.21106864773721,35.05673745906421,35.084721924773326,3362900
2012-04-27,35.74932861328125,36.008180867104244,35.53245571851795,35.93122493589984,1729300
2012-04-30,36.218231201171875,36.48104168201263,35.84887453939413,35.87018269174875,1671400
2012-05-01,36.40290069580078,36.658609309831135,36.132985746593036,36.26084005360821,1014200
2012-05-02,35.88438415527344,36.04065114353168,35.65708819576048,35.80625066114431,1973700
2012-05-03,35.330352783203125,35.891488193902504,35.30194010910698,35.73522390553716,1214400
2012-05-04,34.52061080932617,35.152780669426704,34.364346507469584,34.89707199964796,998500
2012-05-07,34.9396858215332,35.12436549639474,34.634256344292936,34.861555030949084,1407300
2012-05-08,34.563228607177734,34.68398112346909,33.92395695523966,34.32883080785502,1825900
2012-05-09,34.05891418457031,34.25779748476053,33.597217712463895,33.73927837384908,2400500
2012-05-10,33.959476470947266,34.21518243958312,33.668253300661775,34.0091973017583,2849300
2012-05-11,34.39985275268555,35.02491793902904,33.845819240688655,33.845819240688655,2617600
2012-05-14,33.49778747558594,33.76059802746404,33.16394521402276,33.3983457916095,2378500
2012-05-15,33.71797180175781,33.98078227639774,33.3983359760704,33.44805680344601,1985100
2012-05-16,32.90111541748047,33.604314029340024,32.8727027502257,33.575901362085254,2274800
2012-05-17,32.08428192138672,32.8869224861544,32.07718010646939,32.69514096840024,1515300
2012-05-18,31.878299713134766,32.418127112838796,31.856988847253433,32.3968189565399,2564800
2012-05-21,32.872703552246094,32.943735222116025,32.14109496486324,32.354184555310745,1580300
2012-05-22,33.20655059814453,33.41964022049439,32.979254639693806,33.23496327034626,1496300
2012-05-23,32.94374084472656,32.97925533093232,32.23344028228491,32.822988340129044,1287300
2012-05-24,32.83010482788086,33.171048896958354,32.56018975710103,32.9721628244762,720800
2012-05-25,32.67382049560547,32.81588112663303,32.24053679028293,32.28315579246555,1424100
2012-05-29,33.37702560424805,33.831617544064635,33.27047943291154,33.68955688547653,1375700
2012-05-30,32.57438278198242,32.8727077043739,32.52466196158384,32.7661642504833,1953400
2012-05-31,32.53887939453125,32.751969084566845,32.325786994913244,32.65252740985573,903100
2012-06-01,31.111173629760742,31.842785275857338,31.068557317082988,31.6296928741388,2788800
2012-06-04,31.231924057006836,31.523147248779914,31.132482388047578,31.40239471534206,1544500
2012-06-05,32.055870056152344,32.219238885410164,31.679408857827596,31.707821534980788,1089400
2012-06-06,33.62563705444336,33.639843394357094,32.40391891768494,32.41102344243295,1525600
2012-06-07,33.58301544189453,34.31462698826461,33.53329461082634,34.30752246406511,2131100
2012-06-08,34.01629638671875,34.08732807473608,33.38412926606466,33.39833560366812,2019500
2012-06-11,33.84583282470703,34.66978161075005,33.7890074624229,34.492206417985756,1580400
2012-06-12,34.7550163269043,34.81183897859613,33.75349236589674,33.867140378862764,1479000
2012-06-13,35.33745193481445,35.699704018714264,34.897066357827235,35.195391284617486,2513000
2012-06-14,34.82603454589844,35.18118481525357,34.47798879929606,35.08174317336718,1722200
2012-06-15,35.46530532836914,35.536334296832976,35.02491976281414,35.06043424704606,1232000
2012-06-18,35.848873138427734,36.01224195578659,35.21670602051419,35.408484803374975,2141500
2012-06-19,36.11879348754883,36.46684206108225,35.83467480201898,35.87729111457812,1417200
2012-06-20,35.90570068359375,36.18982205407755,35.52924217084758,36.16140937511273,1673000
2012-06-21,35.89148712158203,37.23395477232653,35.76363280155097,37.12741131202174,2578000
2012-06-22,35.33745193481445,35.90569182602079,35.309039262858754,35.607366899230534,6142400
2012-06-25,34.46377944946289,35.13146092201145,34.39985229818623,35.12435910946128,2667600
2012-06-26,34.28621292114258,34.676877739238535,33.74638290630507,34.591642419373336,2350600
2012-06-27,34.8615608215332,35.03203147786365,34.57743944820615,34.82604361768065,2320100
2012-06-28,34.58453369140625,34.62005088748279,34.13704628432353,34.19386892079905,991200
2012-06-29,36.523651123046875,36.73674344487565,35.7707343124675,35.898588621732195,4093300
2012-07-02,37.07059860229492,37.127423968160315,36.537872990428504,36.89302339833945,1066800
2012-07-03,37.37602233886719,37.55359751511932,36.836194995276834,36.92853484561095,530400
2012-07-05,36.77936553955078,36.97825155730501,36.43131975024914,36.58048223137841,867400
2012-07-06,35.103057861328125,35.92700924091287,35.0817497082637,35.770742226221685,1625100
2012-07-09,34.421165466308594,34.83314110342519,34.33593015536718,34.776315756409794,2654200
2012-07-10,37.34049606323242,37.85901508912697,36.93562500589584,37.02086030491898,9159100
2012-07-11,36.360286712646484,37.07769183550117,36.182711562772994,36.99245652224479,2950700
2012-07-12,35.86307907104492,36.615995985190615,35.68550391814916,36.615995985190615,4332600
2012-07-13,36.360286712646484,36.4384202121239,35.90569476250343,35.97672644820188,1912900
2012-07-16,36.218231201171875,36.42421632962439,36.012243363137415,36.39580636301221,1343700
2012-07-17,36.58048629760742,36.73675331973145,35.799156606151584,36.61600079093139,1598500
2012-07-18,38.7610969543457,38.93867207424268,36.76515163125441,36.87169778702511,3486800
2012-07-19,39.59925842285156,39.86206888598849,39.16597462361553,39.84076073506926,3038100
2012-07-20,39.40037155151367,39.89757975844939,39.1162502536234,39.64187384184596,1945800
2012-07-23,39.42168426513672,39.698701072385674,38.43436684049792,38.604837471305665,1996100
2012-07-24,38.768211364746094,39.01681551217843,38.519604507731756,38.68297333455615,3584100
2012-07-25,38.7610969543457,39.62055988434756,38.583521834448725,39.613458071767454,2835100
2012-07-26,40.58657455444336,40.6931207248738,39.78393414339064,40.02543644806218,2454000
2012-07-27,41.808292388916016,41.9787630100024,40.76414967383064,40.94882934118617,1963400
2012-07-30,41.75857162475586,42.049794753309605,41.21874166818981,41.21874166818981,2869400
2012-07-31,40.842288970947266,42.007181648933326,40.82808263224231,41.75147297140818,3215900
2012-08-01,40.15329360961914,41.154817386113386,40.11067730609717,41.12640742029269,2435000
2012-08-02,39.67739486694336,40.19591401791937,39.407479860414085,39.68449668124957,2672900
2012-08-03,41.28266525268555,41.59519921402004,40.771250723415214,40.884898697651,2801200
2012-08-06,39.904685974121094,41.30397895478615,39.862066964754995,41.19033097272484,3907100
2012-08-07,41.090885162353516,41.36080012628354,40.899106400951716,41.31107930524137,1833800
2012-08-08,40.84939193725586,40.95593812575609,40.011239606688065,40.274050106184596,1971300
2012-08-09,40.906219482421875,41.126413685965815,40.72154248333317,40.7641587933478,1137800
2012-08-10,40.913307189941406,40.977234342502435,40.494229791948314,40.61498228437751,631300
2012-08-13,40.55105972290039,40.785457502441155,40.2172175873315,40.70732671564867,689100
2012-08-14,40.76414489746094,41.112193331568825,40.56526162630292,41.01275169598981,1475500
2012-08-15,40.870697021484375,41.11219933296467,40.551061210763145,40.79256352224344,1227400
2012-08-16,41.00564956665039,41.16191655144029,40.43030515776336,40.56526399356609,996300
2012-08-17,41.24005889892578,41.247160713585906,40.84228953840653,41.11930637304694,729900
2012-08-20,41.16901779174805,41.37500559436288,40.92041369175185,41.062474338713166,849900
2012-08-21,41.552581787109375,41.99296736531557,41.247152336694015,41.80118589345605,1602400
2012-08-22,41.808292388916016,41.865115026084254,41.27556695625314,41.33949411655595,1014900
2012-08-23,40.927520751953125,41.63782136824324,40.8280790992056,41.46024621417071,835200
2012-08-24,41.03406524658203,41.24005306716406,40.650502279204815,40.79966475221316,1101000
2012-08-27,41.21164321899414,41.31818668862723,40.84228656318594,41.31108487448444,1122000
2012-08-28,39.98283004760742,40.46583477654614,39.72712134292429,40.46583477654614,3435400
2012-08-29,40.48003005981445,40.73573598507027,40.1959087523103,40.50844002289959,1218100
2012-08-30,39.663185119628906,40.33086669988455,39.62056610870895,40.323764886188755,1875400
2012-08-31,40.32376480102539,40.45161912393351,39.826553846336225,40.27404397651465,1072900
2012-09-04,39.869171142578125,40.3876902255923,39.63477065746648,40.33796940321982,1081200
2012-09-05,39.82655715942383,40.437416150893874,39.7626299926518,40.20301563620246,1067600
2012-09-06,41.105098724365234,41.2258512463964,39.97572055864574,40.00413323554507,1419200
2012-09-07,40.35927963256836,40.51554663069495,39.705804385096705,40.29535247056946,3758500
2012-09-10,39.3648567199707,40.08936363445615,39.32934223299804,40.046747333921616,2164900
2012-09-11,39.46430969238281,39.854974553531754,39.286734509171275,39.4287924880747,1253000
2012-09-12,39.50692367553711,40.1461953812829,39.32934850278351,40.0751636864322,1264900
2012-09-13,39.890480041503906,40.06805518462129,39.32224012544464,39.59925691517468,1717500
2012-09-14,40.579471588134766,41.318182108279146,40.38769011255697,40.59367792442737,1627500
2012-09-17,40.7286376953125,40.99144816626272,40.529754388602264,40.87780017534518,1130500
2012-09-18,40.06095886230469,40.558167163520814,39.904691847875604,40.558167163520814,1687400
2012-09-19,38.753997802734375,39.35775216800721,38.71848060865122,39.06652905976314,4392100
2012-09-20,38.73979949951172,38.9813018376114,38.48409082274947,38.810828483242545,3656500
2012-09-21,38.31361389160156,38.583528881828386,38.22127676328805,38.363334717487845,2491400
2012-09-24,37.212642669677734,37.802193383822605,37.18422999944829,37.617513736912564,2656200
2012-09-25,37.93715286254883,38.64035161030158,37.83771121752112,38.36333211540518,3603600
2012-09-26,37.404422760009766,37.56068973096956,36.81487477702913,37.38311461290844,2820800
2012-09-27,38.51960372924805,38.6616644004449,37.88743658748309,38.3846475818811,2430400
2012-09-28,38.128944396972656,38.370446759850545,37.91585471433506,38.13604621224157,2753200
2012-10-01,37.922943115234375,38.711377100727155,37.71695532072914,38.23547706816131,1701300
2012-10-02,38.320716857910156,39.0026047648553,37.97266838126721,38.697175298489555,2282000
2012-10-03,39.03102493286133,39.13756841463961,38.69008091392287,38.9528914204746,2450400
2012-10-04,39.528228759765625,39.67739123277142,39.215694767279146,39.663184895878246,1946000
2012-10-05,39.85496520996094,40.43030693455096,39.69159640485626,40.31665895232242,3021600
2012-10-08,39.07362747192383,39.492704855563254,38.91736321180118,39.46429489618357,1744300
2012-10-09,38.57643127441406,38.86765444761015,38.214176406790834,38.84634358449096,2401300
2012-10-10,37.951358795166016,38.33492174440506,37.85901896451626,38.10052126112067,1313500
2012-10-11,37.67434310913086,38.31361200021723,37.53228245236222,37.859020066222925,2327200
2012-10-12,37.63883590698242,38.23548861322198,37.55359787067521,37.88744007225633,4360400
2012-10-15,37.51097869873047,37.58200768064901,36.85750068483554,37.26237184285161,2473300
2012-10-16,38.065006256103516,38.43436286408246,37.972666426713396,38.32071488544136,3835700
2012-10-17,35.57185363769531,37.390221352104724,34.61294624806695,37.304986042887194,24031000
2012-10-18,36.466827392578125,37.05637539235862,35.77783504780136,35.77783504780136,17392000
2012-10-19,37.0634880065918,37.326298487507074,36.75095669711367,36.85039835423935,10684900
2012-10-22,37.86612319946289,38.3420232661511,37.674341726301776,38.19996261459677,7633100
2012-10-23,37.539390563964844,37.71696573732245,37.07059221468405,37.29078640509704,5262400
2012-10-24,38.27100372314453,38.64746223935893,37.98688235004318,38.63325589974564,7129400
2012-10-25,38.59063720703125,38.79662234474622,38.27100135942932,38.675872529864414,6583900
2012-10-26,38.60483932495117,39.08074217043581,38.43436868595813,38.70428369220939,5341800
2012-10-31,39.052330017089844,39.5424364977361,38.754005040065685,39.5424364977361,4337400
2012-11-01,39.98283004760742,40.089373534837165,39.22991027377181,39.39327912185662,3993300
2012-11-02,39.98991775512695,40.60787843371641,39.89757793110463,40.56526213769179,4818300
2012-11-05,40.18170166015625,40.281143303037716,39.56374094397745,39.606357242594335,1529400
2012-11-06,40.842288970947266,40.870701648357176,40.28115078522064,40.33087161589697,1600500
2012-11-07,39.65607833862305,39.869167947367835,39.3080299003275,39.61345933304153,2974100
2012-11-08,38.959983825683594,39.80524320871869,38.959983825683594,39.677388893798785,2266200
2012-11-09,39.336448669433594,39.63477362601229,38.83213317539821,38.87475218758737,2721800
2012-11-12,39.237003326416016,39.47850562027408,39.11625082469621,39.421680276033804,785000
2012-11-13,38.924468994140625,39.40037176423904,38.72558571029255,38.81082101628722,2255100
2012-11-14,39.15886688232422,39.833652891635,39.05232072469255,39.78392936438057,4385100
2012-11-15,38.02949523925781,38.93867915130756,37.89453638947545,38.80372301110699,2992000
2012-11-16,39.00260543823242,39.08073893696542,38.30651118251019,38.93867827650376,2811500
2012-11-19,39.35066604614258,39.5566512222221,39.06654463767194,39.20860534190726,1186400
2012-11-20,39.499820709228516,39.7981456901575,39.20859754278649,39.69870402984784,2233300
2012-11-21,39.08783721923828,39.457193819235926,38.94577928119275,39.37195851449231,1672600
2012-11-23,40.863590240478516,41.23294685584078,40.16039420532432,40.352175681161356,1876000
2012-11-26,41.105098724365234,41.41052822707806,40.70733208610257,41.38922007419456,1996800
2012-11-27,41.65913391113281,42.01428423361619,41.33239355516584,41.54548591632141,2440000
2012-11-28,42.08531188964844,42.09241370365853,41.14771528456965,41.36080492943631,1621200
2012-11-29,55.48012161254883,56.315079193876684,55.00046556222089,55.62224154726749,3158400
2012-11-30,55.57783889770508,56.03084859409552,55.1692444413425,55.71107784097452,2942400
