Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
1989-05-25,0.4316495358943939,0.4316495358943939,0.4202902400846489,0.4202902400846489,68400
1989-05-26,0.4202903211116791,0.4316496191113632,0.4202903211116791,0.4316496191113632,39600
1989-05-30,0.42312997579574585,0.42312997579574585,0.42029038243628897,0.42029038243628897,450000
1989-05-31,0.4288095533847809,0.4288095533847809,0.4202902877420205,0.4231298804616977,100800
1989-06-01,0.42171019315719604,0.42880966427605927,0.42171019315719604,0.42880966427605927,72000
1989-06-02,0.42171019315719604,0.4316496964655319,0.42029039643019434,0.42171019315719604,1224000
1989-06-05,0.4316495358943939,0.4316495358943939,0.4316495358943939,0.4316495358943939,50400
1989-06-06,0.4273897707462311,0.43164964793212296,0.4202903491739913,0.43164964793212296,7387200
1989-06-07,0.42312997579574585,0.4288096499984981,0.42312997579574585,0.4273898045703858,82800
1989-06-08,0.4316495358943939,0.4316495358943939,0.42880950476139645,0.42880950476139645,252000
1989-06-09,0.4316495358943939,0.4316495358943939,0.42312983248234026,0.4316495358943939,158400
1989-06-12,0.4316495358943939,0.4316495358943939,0.42596986361533773,0.4316495358943939,158400
1989-06-13,0.4259698987007141,0.4316495714475814,0.4259698987007141,0.4316495714475814,90000
1989-06-14,0.4288095533847809,0.4344891775594912,0.4245496768215363,0.4259699119167308,3463200
1989-06-15,0.43448910117149353,0.43448910117149353,0.42312980607079,0.42880947799532393,277200
1989-06-16,0.43448910117149353,0.43448910117149353,0.42312980607079,0.43448910117149353,180000
1989-06-19,0.4288095533847809,0.4344891775594912,0.4273897082765694,0.4344891775594912,802800
1989-06-20,0.4259698987007141,0.4344891640791583,0.4259698987007141,0.4288095400806623,831600
1989-06-21,0.4174501895904541,0.4174501895904541,0.4174501895904541,0.4174501895904541,10800
1989-06-22,0.41461068391799927,0.42312995098058165,0.41461068391799927,0.4174503258593044,90000
1989-06-23,0.4032513499259949,0.41177059136000244,0.4032513499259949,0.41177059136000244,4532400
1989-06-26,0.4060913622379303,0.41745024465813146,0.4060913622379303,0.4060913622379303,1591200
1989-06-27,0.4060913622379303,0.41745024465813146,0.4060913622379303,0.4060913622379303,144000
1989-06-28,0.41461068391799927,0.4174503258593044,0.4060914412296074,0.4060914412296074,1263600
1989-06-29,0.41461068391799927,0.42312995098058165,0.41461068391799927,0.41461068391799927,25200
1989-06-30,0.4174501895904541,0.4174501895904541,0.4146105485760969,0.4146105485760969,439200
1989-07-03,0.4174501895904541,0.4174501895904541,0.41177051757481914,0.4174501895904541,489600
1989-07-05,0.41177067160606384,0.41745034574629714,0.41177067160606384,0.41745034574629714,842400
1989-07-06,0.4202903211116791,0.4202903211116791,0.4117706160571265,0.4117706160571265,2372400
1989-07-07,0.42312997579574585,0.42312997579574585,0.41887058575656055,0.42029038243628897,590400
1989-07-10,0.42312997579574585,0.42312997579574585,0.42312997579574585,0.42312997579574585,75600
1989-07-11,0.41461068391799927,0.42312995098058165,0.41461068391799927,0.42312995098058165,14400
1989-07-12,0.41461068391799927,0.41461068391799927,0.41461068391799927,0.41461068391799927,25200
1989-07-13,0.4316495358943939,0.4316495358943939,0.4202902400846489,0.4202902400846489,57600
1989-07-14,0.4202903211116791,0.4316496191113632,0.4202903211116791,0.4316496191113632,32400
1989-07-17,0.4302293062210083,0.43164954117252646,0.42029024522388203,0.42029024522388203,594000
1989-07-18,0.4259698987007141,0.4373287567107351,0.4259698987007141,0.4302293363964507,187200
1989-07-19,0.4316495358943939,0.43732872068977674,0.42880950476139645,0.42880950476139645,75600
1989-07-20,0.4486881196498871,0.4486881196498871,0.4373288212287161,0.4373288212287161,306000
1989-07-21,0.4401688873767853,0.4430085293973376,0.4401688873767853,0.4430085293973376,165600
1989-07-24,0.4401688873767853,0.44868815467711864,0.4401688873767853,0.4401688873767853,79200
1989-07-25,0.4458484947681427,0.44868808761590523,0.4401688215888669,0.4401688215888669,543600
1989-07-26,0.44300851225852966,0.44300851225852966,0.44300851225852966,0.44300851225852966,111600
1989-07-27,0.44300851225852966,0.4486881373185813,0.44300851225852966,0.44300851225852966,36000
1989-07-28,0.44300851225852966,0.45436781112701347,0.44300851225852966,0.44300851225852966,2232000
1989-07-31,0.4515281021595001,0.4515281021595001,0.44300844646697174,0.44300844646697174,1263600
1989-08-01,0.4401688873767853,0.4515281866847298,0.4401688873767853,0.4515281866847298,212400
1989-08-02,0.4373288154602051,0.44868811373154316,0.4373288154602051,0.4401688472086457,273600
1989-08-03,0.4316495358943939,0.4486880164995218,0.4316495358943939,0.43732872068977674,770400
1989-08-04,0.44300851225852966,0.44300851225852966,0.44300851225852966,0.44300851225852966,43200
1989-08-07,0.44300851225852966,0.44300851225852966,0.44300851225852966,0.44300851225852966,21600
1989-08-08,0.4316495358943939,0.4316495358943939,0.42880950476139645,0.4316495358943939,4464000
1989-08-09,0.4288095533847809,0.43306938119965255,0.4259699119167308,0.43164958483981397,2124000
1989-08-10,0.42312997579574585,0.4316496820934096,0.42312997579574585,0.4288096499984981,381600
1989-08-11,0.4316495358943939,0.4316495358943939,0.4316495358943939,0.4316495358943939,36000
1989-08-14,0.4202903211116791,0.4316496191113632,0.4202903211116791,0.4316496191113632,64800
1989-08-15,0.4316495358943939,0.4316495358943939,0.4202902400846489,0.4202902400846489,104400
1989-08-16,0.4316495358943939,0.4316495358943939,0.4316495358943939,0.4316495358943939,10800
1989-08-17,0.4273897707462311,0.43164964793212296,0.4202903491739913,0.43164964793212296,82800
1989-08-18,0.42312997579574585,0.4316496820934096,0.42312997579574585,0.4273898045703858,792000
1989-08-21,0.42312997579574585,0.4316496820934096,0.42312997579574585,0.42312997579574585,126000
1989-08-22,0.42312997579574585,0.42312997579574585,0.42312997579574585,0.42312997579574585,90000
1989-08-23,0.42454978823661804,0.42880966591778713,0.4245497882366181,0.4245497882366181,198000
1989-08-24,0.4259698987007141,0.4259698987007141,0.4259698987007141,0.4259698987007141,3600
1989-08-25,0.4316495358943939,0.4316495358943939,0.42312983248234026,0.42596986361533773,28800
1989-08-28,0.43448910117149353,0.43448910117149353,0.43448910117149353,0.43448910117149353,10800
1989-08-29,0.43448910117149353,0.43448910117149353,0.42312980607079,0.43448910117149353,770400
1989-08-30,0.4415886402130127,0.44300843655153643,0.4259699055218085,0.4344891710366725,4492800
1989-08-31,0.4472683370113373,0.44868813358066617,0.437328834806814,0.4415887119986012,111600
1989-09-01,0.4515281021595001,0.4515281021595001,0.4401688049779951,0.44726827431323596,738000
1989-09-05,0.4515281021595001,0.45578754001877847,0.44584847794293425,0.4515281021595001,129600
1989-09-06,0.4444287419319153,0.45720783721929165,0.4444287419319153,0.4515281634829779,504000
1989-09-07,0.4543677270412445,0.460047351050219,0.4430084302749241,0.444428665328675,1724400
1989-09-08,0.4572077691555023,0.4572077691555023,0.4458484721222951,0.454367737716617,32400
1989-09-11,0.4458484947681427,0.4458484947681427,0.4458484947681427,0.4458484947681427,3600
1989-09-12,0.4543677270412445,0.4572077584134033,0.44584846164708286,0.44584846164708286,262800
1989-09-13,0.4515281021595001,0.4572077751244393,0.44584847794293425,0.45436774364847676,208800
1989-09-14,0.4501078426837921,0.4600473429568442,0.44868804639036197,0.45152807771255754,334800
1989-09-15,0.4486881196498871,0.46004741807105803,0.4486881196498871,0.45010791617513435,745200
1989-09-18,0.46004727482795715,0.46004727482795715,0.4486879799436849,0.4486879799436849,46800
1989-09-19,0.4543677270412445,0.45862755473181116,0.45152808565605734,0.45862755473181116,442800
1989-09-20,0.4657270610332489,0.4657270610332489,0.45436781091836187,0.45436781091836187,255600
1989-09-21,0.4543677270412445,0.4657269750591935,0.4543677270412445,0.4657269750591935,46800
1989-09-22,0.4543677270412445,0.4657269750591935,0.4543677270412445,0.4543677270412445,36000
1989-09-25,0.4657270610332489,0.4657270610332489,0.45436781091836187,0.45436781091836187,460800
1989-09-26,0.4543677270412445,0.460047351050219,0.4543677270412445,0.460047351050219,18000
1989-09-27,0.4628869295120239,0.47140663338062927,0.46004733696216515,0.46004733696216515,417600
1989-09-28,0.4770863652229309,0.47708636522293085,0.4657270662328429,0.4657270662328429,309600
1989-09-29,0.48276594281196594,0.48276594281196594,0.4657269733508023,0.47708627007545434,763200
1989-10-02,0.49980437755584717,0.49980437755584717,0.4770862249888435,0.48276589718860274,874800
1989-10-03,0.4969649016857147,0.4998044947093579,0.4884451963956016,0.4998044947093579,946800
1989-10-04,0.4912852942943573,0.4912852942943573,0.4912852942943573,0.4912852942943573,7200
1989-10-05,0.4969649016857147,0.4969649016857147,0.4884451963956016,0.49128522815464754,32400
1989-10-06,0.4955451786518097,0.4998045688188437,0.48844526882076533,0.4969649753741544,644400
1989-10-09,0.49980437755584717,0.49980437755584717,0.49980437755584717,0.49980437755584717,21600
1989-10-10,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.49980449028040147,1436400
1989-10-11,0.5054841637611389,0.5054841637611389,0.5054841637611389,0.5054841637611389,57600
1989-10-12,0.5054841637611389,0.5054841637611389,0.49128522380118356,0.5054841637611389,54000
1989-10-13,0.48844531178474426,0.5054842876548143,0.48844531178474426,0.5054842876548143,79200
1989-10-16,0.4941248595714569,0.4941248595714569,0.47140670215544406,0.48844518615941673,900000
1989-10-17,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,82800
1989-10-18,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,86400
1989-10-19,0.48276594281196594,0.4941248008012765,0.47992591145022506,0.4941248008012765,1058400
1989-10-20,0.4941248595714569,0.4941248595714569,0.48844518615941673,0.48844518615941673,489600
1989-10-23,0.48276594281196594,0.4941248008012765,0.48276594281196594,0.4941248008012765,90000
1989-10-24,0.49980437755584717,0.49980437755584717,0.48276589718860274,0.48276589718860274,1274400
1989-10-25,0.49980437755584717,0.511163673206999,0.4941247541044546,0.49980437755584717,1454400
1989-10-26,0.5054841637611389,0.5083241954950183,0.49696489728192106,0.49980449028040147,1033200
1989-10-27,0.4969649016857147,0.5111637930231141,0.48560560337195846,0.5054841682404251,1310400
1989-10-30,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,7200
1989-10-31,0.49980437755584717,0.49980437755584717,0.48560548954664906,0.4941247541044546,1944000
1989-11-01,0.48560553789138794,0.48560553789138794,0.48560553789138794,0.48560553789138794,57600
1989-11-02,0.48560553789138794,0.48560553789138794,0.48560553789138794,0.48560553789138794,0
1989-11-03,0.48844531178474426,0.49412498665756416,0.48560571809028236,0.48560571809028236,158400
1989-11-06,0.4770863652229309,0.48276603909216537,0.47708636522293085,0.48276603909216537,57600
1989-11-07,0.48844531178474426,0.48844531178474426,0.47708644952300056,0.47708644952300056,79200
1989-11-08,0.48844531178474426,0.48844531178474426,0.47708644952300056,0.48844531178474426,90000
1989-11-09,0.48844531178474426,0.48844531178474426,0.47992609196585206,0.48844531178474426,604800
1989-11-10,0.48844531178474426,0.48844531178474426,0.47992609196585206,0.48844531178474426,849600
1989-11-13,0.4770863652229309,0.48276603909216537,0.47708636522293085,0.48276603909216537,216000
1989-11-14,0.48560553789138794,0.48560553789138794,0.48560553789138794,0.48560553789138794,18000
1989-11-15,0.48276594281196594,0.4912851594265058,0.47708627007545434,0.48560553543836543,651600
1989-11-16,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,10800
1989-11-17,0.4941248595714569,0.4941248595714569,0.4827660002311473,0.4941248595714569,90000
1989-11-20,0.4941248595714569,0.4941248595714569,0.4827660002311473,0.4941248595714569,90000
1989-11-21,0.4941248595714569,0.4941248595714569,0.48844518615941673,0.4941248595714569,14400
1989-11-22,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,61200
1989-11-24,0.4941248595714569,0.4941248595714569,0.4941248595714569,0.4941248595714569,0
1989-11-27,0.48276594281196594,0.4941248008012765,0.48276594281196594,0.4941248008012765,626400
1989-11-28,0.4955451786518097,0.4998045688188437,0.48844526882076533,0.48844526882076533,450000
1989-11-29,0.49980437755584717,0.49980437755584717,0.4884450819046954,0.4955449890187777,64800
1989-11-30,0.49980437755584717,0.49980437755584717,0.49980437755584717,0.49980437755584717,14400
1989-12-01,0.48844531178474426,0.49980461278199445,0.48844531178474426,0.49980461278199445,561600
1989-12-04,0.5012242794036865,0.5040643110957723,0.4969648899686465,0.4969648899686465,169200
1989-12-05,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5012242867796417,309600
1989-12-06,0.5040642619132996,0.5040642619132996,0.4998044341585063,0.5040642619132996,774000
1989-12-07,0.49980437755584717,0.5054840497556065,0.4941247541044546,0.5040642048282166,176400
1989-12-08,0.4969649016857147,0.5054841682404251,0.49412486992666876,0.4998044947093579,136800
1989-12-11,0.5012242794036865,0.5054841563224959,0.49554509349029985,0.4969648899686465,885600
1989-12-12,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5012242867796417,118800
1989-12-13,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5054841637611389,64800
1989-12-14,0.4941248595714569,0.5054841576471601,0.4941248595714569,0.5054841576471601,68400
1989-12-15,0.4941248595714569,0.5083241893466884,0.4941248595714569,0.4941248595714569,374400
1989-12-18,0.508324146270752,0.508324146270752,0.4969648491576478,0.4969648491576478,176400
1989-12-19,0.508324146270752,0.508324146270752,0.4969648491576478,0.508324146270752,756000
1989-12-20,0.498384565114975,0.5083240642627865,0.49838456511497503,0.5083240642627865,108000
1989-12-21,0.508324146270752,0.508324146270752,0.4969648491576478,0.4983846455194001,151200
1989-12-22,0.508324146270752,0.508324146270752,0.508324146270752,0.508324146270752,50400
1989-12-26,0.4969649016857147,0.4969649016857147,0.4969649016857147,0.4969649016857147,46800
1989-12-27,0.49980437755584717,0.49980437755584717,0.49696478519780085,0.49696478519780085,50400
1989-12-28,0.508324146270752,0.508324146270752,0.4998044418811524,0.4998044418811524,1036800
1989-12-29,0.508324146270752,0.508324146270752,0.4969648491576478,0.508324146270752,86400
1990-01-02,0.5054841637611389,0.5083241954950183,0.49696489728192106,0.5083241954950183,244800
1990-01-03,0.5054841637611389,0.5083241954950183,0.49696489728192106,0.5054841637611389,1000800
1990-01-04,0.5054841637611389,0.5054841637611389,0.5054841637611389,0.5054841637611389,3600
1990-01-05,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5054841637611389,86400
1990-01-08,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5054841637611389,100800
1990-01-09,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5054841637611389,86400
1990-01-10,0.5054841637611389,0.5054841637611389,0.4941248655480417,0.5054841637611389,32400
1990-01-11,0.508324146270752,0.508324146270752,0.4998044418811524,0.5054841148118909,306000
1990-01-12,0.49980437755584717,0.511163673206999,0.49980437755584717,0.5083240808489526,583200
1990-01-15,0.49980437755584717,0.5054840497556065,0.4941247541044546,0.49980437755584717,352800
1990-01-16,0.49980437755584717,0.5026444086491935,0.49980437755584717,0.49980437755584717,14400
1990-01-17,0.49980437755584717,0.5026444086491935,0.4941247541044546,0.49980437755584717,536400
1990-01-18,0.4912852942943573,0.49980456199598144,0.4912852942943573,0.49980456199598144,100800
1990-01-19,0.49980437755584717,0.49980437755584717,0.4912851129980416,0.4912851129980416,324000
1990-01-22,0.4912852942943573,0.49980456199598144,0.4912852942943573,0.49980456199598144,79200
1990-01-23,0.47140657901763916,0.49412473049936206,0.47140657901763916,0.49128508952860306,918000
1990-01-24,0.47424623370170593,0.4770862650334323,0.46572696842882955,0.4714066411053163,4651200
1990-01-25,0.4657270610332489,0.47708635989651643,0.4657270610332489,0.47424632800008265,72000
1990-01-26,0.47424623370170593,0.4799259063781927,0.46572696842882955,0.46572696842882955,342000
1990-01-29,0.4799260199069977,0.4799260199069977,0.47140675261884774,0.47424634588695674,298800
1990-01-30,0.47140657901763916,0.4799258431684664,0.47140657901763916,0.4799258431684664,381600
1990-01-31,0.4770863652229309,0.47992600716402417,0.4714067401020774,0.4714067401020774,1288800
1990-02-01,0.4728265106678009,0.4799259807425427,0.47140671414960916,0.4770863389577809,291600
1990-02-02,0.4770863652229309,0.47708636522293085,0.4714067401020774,0.4728265366984335,586800
1990-02-05,0.47566622495651245,0.477086460572142,0.47424642807639955,0.477086460572142,2055600
1990-02-06,0.4770863652229309,0.48276603909216537,0.47424633329478966,0.4756661298911458,4924800
1990-02-07,0.4770863652229309,0.478506161819287,0.46856670817393614,0.47708636522293085,3344400
1990-02-08,0.48276594281196594,0.48276594281196594,0.471406646087314,0.47708627007545434,11505600
1990-02-09,0.4799260199069977,0.48276605191054733,0.4770863778905064,0.48276605191054733,13132800
1990-02-12,0.4799260199069977,0.48560564517865634,0.47424634588695674,0.4799260199069977,417600
1990-02-13,0.48844531178474426,0.48844531178474426,0.47708644952300056,0.47992609196585206,64800
1990-02-14,0.48418566584587097,0.4884450541408311,0.4770861978706317,0.4884450541408311,727200
1990-02-15,0.48844531178474426,0.48844531178474426,0.48560571809028236,0.48560571809028236,216000
1990-02-16,0.4969649016857147,0.5026445264684039,0.48560560337195846,0.4884451963956016,417600
1990-02-20,0.4941248595714569,0.49980448423512,0.485605593195282,0.4969648912709852,450000
1990-02-21,0.48844531178474426,0.49412498665756416,0.47708644952300056,0.49412498665756416,154800
1990-02-22,0.4927051365375519,0.4969649653541655,0.4856056655851175,0.48844525897255386,298800
1990-02-23,0.4941248595714569,0.4969648912709852,0.48844518615941673,0.4927050630893895,100800
1990-02-26,0.4927051365375519,0.4969649653541655,0.48844525897255386,0.4941249332312701,1461600
1990-02-27,0.5040642619132996,0.5040642619132996,0.4969648414788772,0.4969648414788772,237600
1990-02-28,0.49980437755584717,0.5054840497556065,0.49980437755584717,0.5040642048282166,399600
1990-03-01,0.5026443004608154,0.5026443004608154,0.4941246477498334,0.4998042699787529,172800
1990-03-02,0.4969649016857147,0.5054841682404251,0.4969649016857147,0.5026445264684039,745200
1990-03-05,0.5054841637611389,0.5054841637611389,0.5054841637611389,0.5054841637611389,21600
1990-03-06,0.5054841637611389,0.5054841637611389,0.49696489728192106,0.5054841637611389,46800
1990-03-07,0.5026443004608154,0.511163563184948,0.4998042699787529,0.5054839409560286,1044000
1990-03-08,0.5012242794036865,0.511163780971275,0.49980448292533985,0.5026445146174257,1972800
1990-03-09,0.49980437755584717,0.511163673206999,0.49980437755584717,0.5012241737348704,104400
1990-03-12,0.496721476316452,0.505285903311895,0.496721476316452,0.5024309472997674,324000
1990-03-13,0.496721476316452,0.4995764323285796,0.48815744135739986,0.496721476316452,90000
1990-03-14,0.4853026568889618,0.49672120047828017,0.4853026568889618,0.49672120047828017,216000
1990-03-15,0.4895845949649811,0.49672137092418805,0.48815733778221665,0.48815733778221665,608400
1990-03-16,0.49957650899887085,0.49957650899887085,0.49957650899887085,0.49957650899887085,3600
1990-03-19,0.49101200699806213,0.49672152757511445,0.4853029764665489,0.49672152757511445,363600
1990-03-20,0.496721476316452,0.4995764323285796,0.496721476316452,0.496721476316452,118800
1990-03-21,0.5024308562278748,0.5081403751808171,0.5024308562278748,0.5024308562278748,993600
1990-03-22,0.496721476316452,0.5024309472997674,0.49386691234071534,0.5024309472997674,1098000
1990-03-23,0.49101200699806213,0.4995764838818563,0.4910120069980621,0.49672152757511445,489600
1990-03-26,0.496721476316452,0.496721476316452,0.49101195632858774,0.49101195632858774,1119600
1990-03-27,0.4952943027019501,0.49672156042922994,0.4910120394745389,0.4910120394745389,370800
1990-03-28,0.496721476316452,0.496721476316452,0.49101195632858774,0.4952942188308581,68400
1990-03-29,0.496721476316452,0.496721476316452,0.496721476316452,0.496721476316452,14400
1990-03-30,0.4938669502735138,0.5024309858903501,0.4910119940421035,0.4938669502735138,385200
1990-04-02,0.496721476316452,0.5024309472997674,0.496721476316452,0.5024309472997674,32400
1990-04-03,0.48815736174583435,0.48815736174583435,0.48815736174583435,0.48815736174583435,302400
1990-04-04,0.46817442774772644,0.4967214893882599,0.4567554854805927,0.48673019668068124,4276800
1990-04-05,0.47388383746147156,0.4767383518426206,0.4681743186537861,0.4681743186537861,4640400
1990-04-06,0.4795932471752167,0.4795932471752167,0.4710288230231298,0.4767382921109233,82800
1990-04-09,0.4795932471752167,0.48244781020324934,0.4710288230231298,0.4710288230231298,2120400
1990-04-10,0.48244789242744446,0.4824478924274444,0.47102890330117236,0.47102890330117236,187200
1990-04-11,0.48815736174583435,0.48815736174583435,0.4738838581312734,0.4738838581312734,720000
1990-04-12,0.4853026568889618,0.4853026568889618,0.4810203967647071,0.4853026568889618,342000
1990-04-16,0.48815736174583435,0.4967213953082137,0.479593328183455,0.48530284724017747,540000
1990-04-17,0.4853026568889618,0.49386663808773307,0.4853026568889618,0.49386663808773307,136800
1990-04-18,0.4853026568889618,0.49672120047828017,0.4853026568889618,0.49672120047828017,36000
1990-04-19,0.4853026568889618,0.49672120047828017,0.4853026568889618,0.49672120047828017,93600
1990-04-20,0.496721476316452,0.496721476316452,0.48530292638621203,0.48815744135739986,493200
1990-04-23,0.4838751554489136,0.4967214019832771,0.4838751554489136,0.4967214019832771,2448000
1990-04-24,0.48815736174583435,0.4967213953082137,0.48244789169365276,0.4967213953082137,277200
1990-04-25,0.48244789242744446,0.4824478924274444,0.4824478924274444,0.4824478924274444,54000
1990-04-26,0.496721476316452,0.496721476316452,0.48244797037408443,0.48244797037408443,158400
1990-04-27,0.4938669502735138,0.4967215144685031,0.48244800742981986,0.48244800742981986,205200
1990-04-30,0.48244789242744446,0.48958461974330925,0.4824478924274444,0.48958461974330925,90000
1990-05-01,0.4938669502735138,0.4938669502735138,0.48244800742981986,0.4938669502735138,2210400
1990-05-02,0.4938669502735138,0.4938669502735138,0.48244800742981986,0.48244800742981986,241200
1990-05-03,0.496721476316452,0.496721476316452,0.48530292638621203,0.49386691234071534,738000
1990-05-04,0.496721476316452,0.496721476316452,0.49101195632858774,0.49101195632858774,50400
1990-05-07,0.496721476316452,0.496721476316452,0.48530292638621203,0.496721476316452,46800
1990-05-08,0.4853026568889618,0.49672120047828017,0.4853026568889618,0.49386663808773307,936000
1990-05-09,0.496721476316452,0.496721476316452,0.49386691234071534,0.49386691234071534,18000
1990-05-10,0.4853026568889618,0.502430668291026,0.4853026568889618,0.4995761549050005,860400
1990-05-11,0.5024308562278748,0.5024308562278748,0.4853028384189873,0.4853028384189873,205200
1990-05-14,0.5024308562278748,0.5024308562278748,0.4910118673265299,0.4910118673265299,684000
1990-05-15,0.5024308562278748,0.5024308562278748,0.493866822821161,0.493866822821161,154800
1990-05-16,0.496721476316452,0.5024309472997674,0.49386691234071534,0.5024309472997674,126000
1990-05-17,0.5081403255462646,0.5081403255462646,0.4967213377603132,0.5081403255462646,2671200
1990-05-18,0.5052856802940369,0.5138497114731839,0.5052856802940369,0.5138497114731839,61200
1990-05-21,0.5109952092170715,0.5138497229923539,0.5024307368051862,0.5138497229923539,637200
1990-05-22,0.5138499736785889,0.5224140092277594,0.5138499736785889,0.5195594450553244,136800
1990-05-23,0.5309783816337585,0.5309783816337585,0.5167044351502393,0.5224139549381904,662400
1990-05-24,0.5366878509521484,0.5366878509521484,0.5252688614546231,0.5366878509521484,180000
1990-05-25,0.5252689123153687,0.5309783831146968,0.5252689123153687,0.52812342719457,1677600
1990-05-29,0.5266960859298706,0.5366878175032624,0.5252688287174218,0.5252688287174218,392400
1990-05-30,0.5252689123153687,0.5338329469984453,0.5252689123153687,0.5338329469984453,370800
1990-05-31,0.5252689123153687,0.5338329469984453,0.5252689123153687,0.5338329469984453,64800
1990-06-01,0.5252689123153687,0.5338329469984453,0.5252689123153687,0.5252689123153687,190800
1990-06-04,0.533832848072052,0.533832848072052,0.5252688149760056,0.533832848072052,345600
1990-06-05,0.533832848072052,0.533832848072052,0.5295505865013378,0.533832848072052,738000
1990-06-06,0.5252689123153687,0.5338329469984453,0.5252689123153687,0.5252689123153687,1173600
1990-06-07,0.5295506119728088,0.5309783102574359,0.5252688402415228,0.5252688402415228,198000
1990-06-08,0.5266960859298706,0.5338328620375095,0.5252688287174218,0.5338328620375095,226800
1990-06-11,0.5252689123153687,0.5338329469984453,0.5252689123153687,0.5338329469984453,57600
1990-06-12,0.533832848072052,0.533832848072052,0.5252688149760056,0.533832848072052,763200
1990-06-13,0.533832848072052,0.533832848072052,0.5252688149760056,0.5252688149760056,136800
1990-06-14,0.5252689123153687,0.5366879029185722,0.5252689123153687,0.5366879029185722,36000
1990-06-15,0.5366878509521484,0.5366878509521484,0.5366878509521484,0.5366878509521484,50400
1990-06-18,0.5252689123153687,0.5366879029185722,0.5252689123153687,0.5252689123153687,133200
1990-06-19,0.5309783816337585,0.5309783816337585,0.5281234257215944,0.5281234257215944,259200
1990-06-20,0.5366878509521484,0.5366878509521484,0.5366878509521484,0.5366878509521484,7200
1990-06-21,0.5366878509521484,0.5366878509521484,0.5252688614546231,0.5366878509521484,104400
1990-06-22,0.5366878509521484,0.542396880157757,0.5309783317011145,0.5366878509521484,208800
1990-06-25,0.5481063723564148,0.5481063723564148,0.5423968533871802,0.5438245516589997,345600
1990-06-26,0.5595253705978394,0.5652348406575087,0.5423968624097496,0.5423968624097496,1494000
1990-06-27,0.5481063723564148,0.565234831255038,0.5481063723564148,0.565234831255038,306000
1990-06-28,0.5566707849502563,0.5595253483506982,0.5538158295135027,0.5538158295135027,367200
1990-06-29,0.5595253705978394,0.5595253705978394,0.5509613370242287,0.5595253705978394,702000
1990-07-02,0.5595253705978394,0.5595253705978394,0.5509613370242287,0.5552431087883294,1418400
1990-07-03,0.5595253705978394,0.5595253705978394,0.5509613370242287,0.5509613370242287,2246400
1990-07-05,0.5595253705978394,0.5595253705978394,0.5509613370242287,0.5509613370242287,172800
1990-07-06,0.5566707849502563,0.5595253483506982,0.5481063596808461,0.5595253483506982,54000
1990-07-09,0.5566707849502563,0.5566707849502563,0.5481063596808461,0.5566707849502563,118800
1990-07-10,0.5481063723564148,0.5538158423211091,0.5423968533871802,0.5481063723564148,313200
1990-07-11,0.5452516674995422,0.5481062302257761,0.5423967127370891,0.5423967127370891,187200
1990-07-12,0.5452516674995422,0.5452516674995422,0.5338327305312233,0.5452516674995422,1119600
1990-07-13,0.5366878509521484,0.5452518358014441,0.5309783317011145,0.5452518358014441,1303200
1990-07-16,0.5481063723564148,0.5481063723564148,0.536687824463347,0.536687824463347,158400
1990-07-17,0.5423968434333801,0.5481063622978364,0.5423968434333801,0.5423968434333801,68400
1990-07-18,0.5423968434333801,0.5481063622978364,0.5395423290238481,0.5423968434333801,428400
1990-07-19,0.5309783816337585,0.5452518870763534,0.5309783816337585,0.5324056390693784,280800
1990-07-20,0.5366878509521484,0.542396880157757,0.5309783317011145,0.5309783317011145,147600
1990-07-23,0.5366878509521484,0.5395423655549527,0.5252688614546231,0.5309783317011145,306000
1990-07-24,0.5366878509521484,0.5366878509521484,0.5252688614546231,0.5366878509521484,104400
1990-07-25,0.5366878509521484,0.5366878509521484,0.5252688614546231,0.5252688614546231,64800
1990-07-26,0.533832848072052,0.5395423178133387,0.5281233293262271,0.5366878034631173,306000
1990-07-27,0.5252689123153687,0.5366879029185722,0.5252689123153687,0.5252689123153687,316800
1990-07-30,0.5366878509521484,0.5366878509521484,0.5252688614546231,0.5252688614546231,126000
1990-07-31,0.519559383392334,0.5366878934987781,0.5138499126932169,0.5366878934987781,612000
1990-08-01,0.5095676183700562,0.5138498309736059,0.49386680921604265,0.5081403611824888,1234800
1990-08-02,0.5024308562278748,0.5109953306754482,0.5024308562278748,0.5024308562278748,165600
1990-08-03,0.49101200699806213,0.5081405197246652,0.4853029764665489,0.5024309991476129,874800
1990-08-06,0.47388383746147156,0.49101185483460175,0.47388383746147156,0.49101185483460175,799200
1990-08-07,0.47388383746147156,0.4853028260723037,0.47388383746147156,0.4853028260723037,1746000
