Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2009-12-15,16.057388305664062,16.467115200474304,16.018367671284267,16.145187058887327,6247800
2009-12-16,16.379318237304688,16.57442512975216,16.076899483864402,16.076899483864402,6992500
2009-12-17,16.106170654296875,16.42809888042838,16.08665940163546,16.213480683239197,6908600
2009-12-18,16.3110294342041,16.486626945954168,16.23298630239241,16.33054068233078,7865700
2009-12-21,16.447603225708008,16.53540196511671,16.154940140780777,16.447603225708008,5239100
2009-12-22,16.6524715423584,16.681738419309017,16.320787713032725,16.408586483189247,3798000
2009-12-23,17.276811599731445,17.335345336358394,16.5841791292323,16.5841791292323,6802500
2009-12-24,17.540210723876953,17.540210723876953,17.26706068403637,17.335348193996516,2163500
2009-12-28,17.462169647216797,17.540212790752587,17.384126503681006,17.510947774861236,3285600
2009-12-29,17.481678009033203,17.540209891837502,17.276813628175642,17.471922385116653,3084300
2009-12-30,17.774337768554688,17.832871507064215,17.30607902464756,17.30607902464756,5954000
2009-12-31,17.315834045410156,17.81335964126588,17.296322799919004,17.81335964126588,3866500
2010-01-04,17.706052780151367,17.79385153967949,17.452412126036247,17.549966510033617,3850500
2010-01-05,18.203577041625977,18.408441418083452,17.78409452569897,17.86213765466016,6632500
2010-01-06,17.735319137573242,18.193822310117696,17.618253508043246,18.154801674071066,5047300
2010-01-07,17.59874725341797,17.628012270489137,17.345106561527324,17.47192597712495,5433200
2010-01-08,17.94994354248047,17.998721680405012,17.588994625317387,17.7353253176996,4055600
2010-01-11,17.823118209838867,18.242600753757362,17.686541329521976,18.01822511491357,6142400
2010-01-12,16.437850952148438,16.720756611780043,16.154943431821767,16.330540946411414,31920900
2010-01-13,16.750022888183594,16.798799146857707,16.320784741210396,16.437850367001268,14347600
2010-01-14,16.759780883789062,16.91586716646851,16.564672100092125,16.68173774244934,9110400
2010-01-15,16.61345100402832,16.867091690428982,16.535407859035452,16.789046684740764,9530400
2010-01-19,16.750022888183594,16.798799146857707,16.467115377927737,16.48662662567538,7651400
2010-01-20,16.78904914855957,16.818316029987614,16.21348203270639,16.57443093350746,8092800
2010-01-21,16.95488739013672,17.140240544024365,16.711002346856475,16.86709048639543,12834900
2010-01-22,16.35980796813965,16.87684303170348,16.29152045866481,16.828066770848615,8718600
2010-01-25,16.418338775634766,16.75002253762294,16.262252518310326,16.486626280627338,7703100
2010-01-26,16.330541610717773,16.545159770227155,16.25249847446935,16.34029723533572,6189100
2010-01-27,16.711000442504883,16.79879919693602,16.242741659335483,16.242741659335483,10947600
2010-01-28,16.35980796813965,16.87684303170348,16.01836856007037,16.691491751898937,12769100
2010-01-29,15.881791114807129,16.67197795624595,15.86227986916795,16.496380466882925,7559700
2010-02-01,16.330541610717773,16.330541610717773,15.920814680239758,16.11592345120839,6576700
2010-02-02,16.6524715423584,16.7110034355643,16.164701424020095,16.320787713032725,8118000
2010-02-03,16.847579956054688,16.896356222516257,16.379321099520563,16.506140508737822,6417200
2010-02-04,16.56467056274414,16.75977932833326,16.40858429455088,16.75977932833326,7194600
2010-02-05,16.837818145751953,16.90610563799289,16.418335709763788,16.43784695345966,10278500
2010-02-08,17.06219482421875,17.423145452391406,16.593936058504173,16.954884825981893,16170700
2010-02-09,15.569619178771973,15.881792626276596,15.315978543408056,15.647663238408743,47398100
2010-02-10,15.550108909606934,15.725707357076784,15.364756698470371,15.647664222877436,13675500
2010-02-11,15.7257080078125,15.803751145241302,15.462311721229606,15.481822040413014,8684100
2010-02-12,15.667173385620117,15.872037772881992,15.53059836790891,15.608641500986037,8433000
2010-02-16,15.91105842590332,16.09641156491821,15.637908390191974,15.745216535352117,7442600
2010-02-17,16.22323226928711,16.252499144347237,15.9793472258717,16.047636601011998,9097200
2010-02-18,16.1842098236084,16.398827968010494,16.09641106892231,16.106166692853545,5232700
2010-02-19,16.340299606323242,16.457365258029746,16.086658911538656,16.135437041706123,8940100
2010-02-22,16.1842098236084,16.535404842352744,15.930569183481373,16.379318580843037,7470800
2010-02-23,15.91105842590332,16.272009079701252,15.823259668511797,16.18421032230973,5673100
2010-02-24,16.115922927856445,16.1744548129682,15.930569787524957,16.008612921238992,3758900
2010-02-25,16.15494155883789,16.174452805017978,15.82325781655579,15.862280308915967,6468700
2010-02-26,16.174455642700195,16.281765654822536,15.979346868058698,16.008613742463474,5745500
2010-03-01,16.457361221313477,16.49638185518093,16.223229975328955,16.320784351040015,5876000
2010-03-02,16.330541610717773,16.632958531093525,16.281765348323184,16.51589475706846,5983900
2010-03-03,16.39883041381836,16.535407308530406,16.350054147582455,16.408586039204597,3319500
2010-03-04,16.408588409423828,16.43785528981014,16.2427464752925,16.37932338973307,4501100
2010-03-05,16.701248168945312,16.779291306434512,16.437851882158576,16.486628145328638,5398600
2010-03-08,16.857336044311523,17.120730495409017,16.691494128815513,16.711003519518602,6267100
2010-03-09,17.14999771118164,17.374371524608502,16.808558247747722,16.847580751315203,13646200
2010-03-10,17.452415466308594,17.510949224327042,17.110977848011647,17.110977848011647,7334200
2010-03-11,17.462169647216797,17.49143652380346,17.276816483558555,17.393882129209896,6244000
2010-03-12,17.335346221923828,17.481676849576836,17.198769356845457,17.481676849576836,4571800
2010-03-15,17.432905197143555,17.48168146567581,17.149997629709446,17.32559517353815,3721700
2010-03-16,17.481678009033203,17.491433632949754,17.218281745371343,17.481678009033203,6721000
2010-03-17,17.696300506591797,17.84263304064443,17.44265980444816,17.501193562347396,5719000
2010-03-18,18.076757431030273,18.28161994425654,17.72556242470531,17.72556242470531,10611700
2010-03-19,17.969453811645508,18.26211518035127,17.803611873193418,18.24260578694766,7823100
2010-03-22,18.10602569580078,18.17431321248478,17.832875629064795,17.930428161073202,4891200
2010-03-23,18.06700325012207,18.242600767306282,17.988960115895207,18.08651449885256,4378000
2010-03-24,18.076757431030273,18.115778064680303,17.89140430428155,17.97920305586279,4998600
2010-03-25,18.10602569580078,18.515752656600043,18.096270070460886,18.22309133918426,4655500
2010-03-26,18.388933181762695,18.418198196980782,18.047493738887923,18.145048131237182,5822200
2010-03-29,18.22308921813965,18.525506125696037,18.154801709403856,18.437707368551433,3019500
2010-03-30,18.330400466918945,18.457219868787416,18.008470428424364,18.18406795462316,4569600
2010-03-31,18.203577041625977,18.271864546880145,18.106022665250748,18.203577041625977,4220500
2010-04-01,18.379175186157227,18.486485189971525,18.135290167084754,18.184066426621236,3481400
2010-04-05,18.632816314697266,18.69134819980492,18.418196301477398,18.48648567158059,2815500
2010-04-06,18.642574310302734,18.74988246986701,18.388933628313442,18.63281868476138,4045000
2010-04-07,18.710859298706055,18.769391183345416,18.457218651008745,18.7401243106782,3707600
2010-04-08,18.72061538696289,18.79865852198154,18.42795223512162,18.64257225194424,3209600
2010-04-09,18.886455535888672,19.013274920812062,18.691346786027367,18.691346786027367,5426800
2010-04-12,18.925477981567383,19.16936301189865,18.78890296000431,18.78890296000431,5170600
2010-04-13,18.847434997558594,18.974256256337984,18.671837476599517,18.944989382613095,3536200
2010-04-14,19.257160186767578,19.305938305236356,18.84743329510465,18.866944542492163,6958600
2010-04-15,18.974258422851562,19.520560436561293,18.954747171473805,19.510804810872415,7064200
2010-04-16,19.091320037841797,19.34496069481166,18.90596689223014,19.101075662420843,6340200
2010-04-19,19.22789192199707,19.305936905890206,18.984006929415504,19.003518175388788,4242800
2010-04-20,19.481534957885742,19.549824327276276,19.19862929890519,19.257161183402015,3951600
2010-04-21,19.26691436767578,19.46202310555043,19.071805629801137,19.42300061369757,3946500
2010-04-22,19.354713439941406,19.40348969488495,18.915719702670085,19.12058406696165,3157100
2010-04-23,19.481534957885742,19.569333714978512,19.09131929341512,19.413247449190266,4102400
2010-04-26,19.413246154785156,19.569332410166137,19.296182393596887,19.462024272526047,3012700
2010-04-27,19.28643035888672,19.744933586800215,19.237652232069145,19.42300539258536,6267300
2010-04-28,19.14985466003418,19.432762231152417,19.071811512949047,19.35471908406728,4515100
2010-04-29,19.31569480895996,19.383984184505906,19.140099139641787,19.26691854426523,2975100
2010-04-30,18.896207809448242,19.325444005934326,18.896207809448242,19.325444005934326,3977300
2010-05-03,19.237651824951172,19.257163075265293,18.89621424793026,18.954746138177384,3496200
2010-05-04,18.60354995727539,19.062055008625975,18.447463685533315,19.032788134913663,6700800
2010-05-05,18.82792091369629,19.130339647902904,18.593791541232843,18.91571966095694,10251500
2010-05-06,17.735319137573242,18.81816923311925,16.63295779365639,18.798657984748406,19743400
2010-05-07,17.198772430419922,18.33040074288266,17.071953026642188,17.63776625252595,20256900
2010-05-10,17.79384994506836,18.262108713458197,17.510944303593437,18.06700182364324,11774700
2010-05-11,18.340152740478516,18.66208089211293,17.91091644542932,17.988959577319633,16953600
2010-05-12,17.276811599731445,17.76458157412063,17.12072535678249,17.413388457832873,21366400
2010-05-13,17.647520065307617,17.891405083500707,17.159750028921437,17.208526288282044,10053500
2010-05-14,16.99390983581543,17.45241304586482,16.808556682520905,17.325593642470803,12073400
2010-05-17,17.325590133666992,17.393877634026026,16.789042032412762,16.90610764781027,7510800
2010-05-18,17.110977172851562,17.64752357531484,16.984155896177803,17.45241477767616,7304000
2010-05-19,16.701248168945312,17.12072887001528,16.642714420307037,17.12072887001528,6915400
2010-05-20,15.969594955444336,16.525652608737403,15.930572451713754,16.3988313323084,8753800
2010-05-21,16.291522979736328,16.428098019820645,15.676931577966164,15.725709707064398,10463100
2010-05-24,15.881791114807129,16.301271731880718,15.86227986916795,16.193963602254822,6894700
2010-05-25,15.842771530151367,15.881794028589061,15.442800224640706,15.550109304301655,9440600
2010-05-26,15.862284660339355,16.40858667838225,15.813506531508068,15.940327805774054,6246800
2010-05-27,16.3110294342041,16.33054068233078,16.115922535022385,16.145187546517374,3832600
2010-05-28,16.106170654296875,16.262256954197273,15.920817475404352,16.22323444887444,3976800
2010-06-01,15.696441650390625,16.21347861581664,15.667174775130396,15.833016680214573,4917700
2010-06-02,15.969594955444336,16.04763810221011,15.667176133618494,15.803753035980142,5212000
2010-06-03,16.320785522460938,16.379319268505792,15.95983672532644,16.13543424207083,4381700
2010-06-04,15.423288345336914,16.145186816793217,15.38426678119475,15.93056867918505,8270900
2010-06-07,14.984296798706055,15.6379097227219,14.964786478927397,15.423290623070997,8390300
2010-06-08,15.111116409301758,15.16964922652784,14.837965433057706,15.140383283088582,9869700
2010-06-09,14.837966918945312,15.296471087030676,14.798945347002793,15.20867231757309,5147500
2010-06-10,15.530601501464844,15.559867449686774,14.994054155541633,15.120874504966954,5223900
2010-06-11,15.920814514160156,15.969592636741051,15.306224124854298,15.325735373886655,7047800
2010-06-14,15.959834098815918,16.164696594173417,15.706193489781791,16.06714222751494,6737800
2010-06-15,15.91105842590332,16.223230958542036,15.686684650656124,16.13543406184558,6392600
2010-06-16,15.618399620056152,15.901305324890822,15.374514557645586,15.852529056686853,8181300
2010-06-17,15.774483680725098,15.891549312835744,15.608641787307155,15.66717367301493,5267200
2010-06-18,15.637907981872559,15.784238620139254,15.540353602796422,15.764727372185023,4864200
2010-06-21,15.394022941589355,15.91105894833576,15.335491054971495,15.725707663930011,4565600
2010-06-22,14.94527530670166,15.452556648457465,14.916009361707323,15.364757883126837,5334400
2010-06-23,14.916010856628418,15.101363100632526,14.798946134570924,14.955032430647584,5233500
2010-06-24,14.672123908996582,14.964786141865511,14.652613589657369,14.876987378970073,5411100
2010-06-25,14.769678115844727,14.837965628217011,14.477015886560158,14.69163497874852,7173700
2010-06-28,14.720901489257812,14.857476519259878,14.555059583957348,14.847721824508028,5391100
2010-06-29,14.29166316986084,14.642858227748835,14.14533251597258,14.496526643512968,12869800
2010-06-30,14.04777717590332,14.437993777113023,14.018511233175545,14.26239626005128,9358500
2010-07-01,13.979491233825684,14.145333145127402,13.716095859042019,13.989246859278172,8927600
2010-07-02,14.242887496948242,14.369706906065957,13.950225246670305,14.057534335288235,5770700
2010-07-06,14.077043533325195,14.428237624236615,13.969733530008295,14.398971682580875,5367300
2010-07-07,14.58432388305664,14.58432388305664,13.999000398357074,14.067287905651812,3845900
2010-07-08,14.398972511291504,14.691634735735166,14.194109047215697,14.60383597536731,4982700
2010-07-09,14.477014541625977,14.574567988759599,14.37946016414486,14.457503293990756,3065400
2010-07-12,14.44775104522705,14.603837331330228,14.340441025770378,14.418484168821966,2911100
2010-07-13,14.769678115844727,14.837965628217011,14.545303398932445,14.564814648380286,3951300
2010-07-14,15.003805160522461,15.072092662123483,14.779430479001705,14.828207664579908,4127600
2010-07-15,15.111116409301758,15.150137977336623,14.74041104779676,14.994051705197164,4981300
2010-07-16,14.428238868713379,15.120872416624264,14.418483243870844,15.11111679178173,5501300
2010-07-19,14.720901489257812,14.74041180910913,14.242887023555351,14.242887023555351,3883200
2010-07-20,14.984296798706055,14.99405242376919,14.359951680227228,14.447750445100215,4980400
2010-07-21,14.506282806396484,15.023318857032987,14.437995289429674,15.023318857032987,3924900
2010-07-22,15.208670616149902,15.325735318881213,14.564814285953926,14.623346172145801,4735300
2010-07-23,15.491578102111816,15.501333727152465,15.042829584065654,15.10136147361433,4524100
2010-07-26,15.98910140991211,15.998857034052948,15.442799482890411,15.472065424965407,4327100
2010-07-27,16.115922927856445,16.184210437269343,15.930569787524957,16.01836854554013,3739300
2010-07-28,15.764729499816895,16.106168942317048,15.64766571768244,15.911060157832598,2763900
2010-07-29,15.618399620056152,15.97934847043439,15.296471412102019,15.81350655356739,4110500
2010-07-30,15.540355682373047,15.676930714938802,15.228182185763538,15.491578486307722,3533400
2010-08-02,16.096416473388672,16.145192748726746,15.608646277225379,15.735465709521756,5479700
2010-08-03,15.784242630004883,16.067148354431183,15.598889448742174,16.00861645639393,8178300
2010-08-04,16.95488739013672,17.10121990466104,16.272010385369164,16.389074164154362,17011000
2010-08-05,16.808557510375977,16.993910672799515,16.63295997341634,16.87684502792799,3678700
2010-08-06,16.6524715423584,16.730514686864712,16.076902653863574,16.545161520901463,6591400
2010-08-09,16.730514526367188,16.867091423464544,16.652471382609548,16.759781403037046,3755400
2010-08-10,16.301273345947266,16.57442522985746,16.13543332367802,16.57442522985746,4518900
2010-08-11,15.686685562133789,16.057390001008347,15.608642424439399,15.99885811291135,7091300
2010-08-12,15.374512672424316,15.559864887775497,15.286713911866759,15.423289864994912,3260500
2010-08-13,15.286712646484375,15.5403532825779,15.286712646484375,15.286712646484375,3102900
2010-08-16,15.657418251037598,15.7842395091883,15.10136067788714,15.198915062458036,5026500
2010-08-17,15.754973411560059,15.97934720463722,15.628154007858468,15.774484661574215,3830600
2010-08-18,15.930572509765625,15.989104404879402,15.452558001496422,15.67693181667873,4722600
2010-08-19,15.676929473876953,15.920814504548828,15.462311316735946,15.852526993671923,4671900
2010-08-20,15.403777122497559,15.676928071925484,15.218424925115478,15.57937462658925,4935200
2010-08-23,15.0818510055542,15.57937671356295,15.052585061067685,15.442800755379881,3195100
2010-08-24,14.662367820739746,14.94527441982383,14.652613126552238,14.94527441982383,5293100
2010-08-25,14.925764083862305,14.964785651609951,14.311173694076187,14.555058725085875,6537000
2010-08-26,14.896496772766113,15.208669286082019,14.87698552551013,14.955028653839108,5094300
2010-08-27,15.169649124145508,15.257447884218278,14.711145005069689,15.12087193184424,4565100
2010-08-30,14.90625286102295,15.296469469533063,14.896498166829556,15.081850381369879,3574700
2010-08-31,14.857475280761719,14.964785287215406,14.477015237073301,14.477015237073301,10499200
2010-09-01,15.715950965881348,15.725706589767144,15.10135968594124,15.10135968594124,6926700
2010-09-02,15.959834098815918,16.008610351797767,15.511084756464838,15.598883500387988,3653900
2010-09-03,16.057388305664062,16.45736143740059,15.99885642374688,16.184209553962102,3793500
2010-09-07,15.667173385620117,16.076900299448802,15.637908373650609,15.911058409073023,2899200
2010-09-08,15.85252571105957,15.940324463853344,15.501331630231961,15.754971334544825,4000900
2010-09-09,15.881791114807129,16.125676103212488,15.784236747306027,16.106164857573308,2034500
2010-09-10,15.842771530151367,16.13543468634865,15.79399526779939,15.940325915550462,2478500
2010-09-13,16.125682830810547,16.184214731452666,15.930574014409387,15.989105915051507,3104500
2010-09-14,16.301273345947266,16.36956271244605,16.04763457030313,16.067143957179233,4063400
2010-09-15,16.232990264892578,16.311033415754736,16.06714833672356,16.174458366919833,2523000
2010-09-16,15.97934341430664,16.320782765783466,15.774480919837409,16.252495267627054,3073400
2010-09-17,15.862284660339355,16.096414096643453,15.793997140670912,16.096414096643453,4078600
2010-09-20,15.950082778930664,16.106169063413674,15.833017135220764,15.90130465209517,5008700
2010-09-21,15.891547203063965,16.037877828254004,15.774481586495023,15.911056588579747,3114600
2010-09-22,15.754973411560059,16.03788095467969,15.71595277222696,15.881794675956863,3346500
2010-09-23,15.764729499816895,15.911060157832598,15.520844449558966,15.559866020386329,4170000
2010-09-24,16.057388305664062,16.184209553962102,15.891548283681205,15.920813294292309,3376100
2010-09-27,16.16469955444336,16.281765188010922,15.998857658961462,16.008613283483353,2610100
2010-09-28,16.145187377929688,16.252497380810873,15.813503606019667,15.89154859771145,4340000
2010-09-29,15.833016395568848,16.164700199774195,15.725708242934315,16.076901436267182,3017400
2010-09-30,16.047637939453125,16.340299271682728,15.842773518336106,16.018371061952017,6043200
2010-10-01,16.037879943847656,16.36956373040217,16.018368695063252,16.19396621273271,3364400
2010-10-04,16.54515838623047,16.779289636085885,15.979345230585675,15.989100854387567,7112200
2010-10-05,17.384122848510742,17.618252229890274,16.691490327849827,16.691490327849827,10597800
2010-10-06,16.984153747558594,17.40363630692738,16.857334347623805,17.335348794601327,5951000
2010-10-07,17.14999771118164,17.247552109404957,16.808558247747722,17.12073083350603,5170500
2010-10-08,17.218278884887695,17.31583324715143,16.984149531871548,17.149991389511488,3396100
2010-10-11,17.228038787841797,17.491435073191663,16.906110614868123,17.21828316312197,3843300
2010-10-12,16.20372200012207,17.32559276677923,16.05738949346213,17.169506496324065,18523200
2010-10-13,16.350053787231445,16.447608178248466,15.95983808385861,16.281766271728106,9328700
2010-10-14,16.115922927856445,16.56467048153838,16.047635418443548,16.311029831793995,5695800
2010-10-15,15.569619178771973,16.25249702522695,15.384266979296795,16.25249702522695,11433700
2010-10-18,15.384268760681152,15.608642550781795,15.306224692007456,15.481822218414981,6283600
2010-10-19,15.198917388916016,15.345248057823248,15.052586720008783,15.218428640955755,5806800
2010-10-20,15.02331829071045,15.33549177867876,14.925764831627783,15.198915819545897,7554600
2010-10-21,15.189160346984863,15.413535072787468,14.994052496513653,15.04282969171836,4976800
2010-10-22,15.228181838989258,15.296470284064712,15.081851184473136,15.189160269095117,2607800
2010-10-25,15.237936019897461,15.413533532952911,15.208670077837395,15.286713210229255,3850200
2010-10-26,15.423288345336914,15.491575849998833,15.08184896133237,15.140381772719353,3710300
2010-10-27,15.403777122497559,15.423288369773292,15.169647737273623,15.374511181931437,3946800
2010-10-28,15.24769401550293,15.49157907474575,15.150139619666733,15.462313128133959,4011400
2010-10-29,15.442800521850586,15.511088034735662,15.179405164759874,15.218426733601001,4095500
2010-11-01,15.413535118103027,15.559865773799741,15.306225102267659,15.4330454380337,3982000
2010-11-02,15.803753852844238,15.833018871459435,15.452558743897994,15.53060189469766,10297000
2010-11-03,15.120871543884277,15.696440351507091,14.876986518982918,15.608641593686995,17193400
2010-11-04,15.462312698364258,15.462312698364258,14.964786968054018,15.325736734059198,9435000
2010-11-05,15.940321922302246,15.989098172435169,15.218422628305891,15.481817914343551,8193400
2010-11-08,16.125682830810547,16.164703477673434,15.725711431814187,15.911062760630157,6150300
2010-11-09,15.940321922302246,16.26225001098568,15.920810677971208,16.21347376085276,6142700
2010-11-10,15.784242630004883,15.989105203483016,15.64766758101946,15.950084558356677,6168600
2010-11-11,15.608642578125,15.725708216166822,15.462311926094117,15.696441341482569,5326300
2010-11-12,15.442800521850586,15.608642422012274,15.24769267764495,15.452556146647765,5551200
2010-11-15,15.296469688415527,15.54035472334385,15.228181245999247,15.530599098663298,4173800
2010-11-16,15.013562202453613,15.325734731097775,14.945273764052063,15.130626900695175,5854400
2010-11-17,15.042828559875488,15.120871694191901,14.916008234024432,15.003806992717282,2780500
2010-11-18,15.159892082214355,15.306222715089152,15.140381765326538,15.18915802271982,2762200
2010-11-19,14.974541664123535,15.189159827122564,14.935520095364842,15.111116689605174,3352700
2010-11-22,15.033073425292969,15.150138130581684,14.955030288433827,15.013563106251972,4593300
2010-11-23,14.486771583557129,14.9062532149551,14.467260334011947,14.9062532149551,6757100
2010-11-24,14.613591194152832,14.759922776801174,14.408728653070831,14.545303680458831,4335100
2010-11-26,14.457504272460938,14.701389302322141,14.457504272460938,14.55505865654444,1463800
2010-11-29,14.642857551574707,14.730656311992357,14.31117375904028,14.447749711950799,4993900
2010-11-30,14.545304298400879,14.623347440323203,14.340440818267867,14.486772407132953,6051600
2010-12-01,14.681878089904785,14.876985915846385,14.59407933564419,14.69163371378874,4001900
2010-12-02,14.711143493652344,14.798942244704703,14.535545991547625,14.652611613182415,3757100
2010-12-03,14.808699607849121,14.828209926848537,14.603836141443587,14.691634902809898,2840000
2010-12-06,15.052584648132324,15.06233934246183,14.662368034177282,14.789188363936603,4729700
2010-12-07,15.130627632141113,15.267202654851493,14.925764167727976,15.22818108688459,6318900
2010-12-08,15.36475658416748,15.374512208456709,15.111115934732734,15.159893125831346,6250000
2010-12-09,15.36475658416748,15.589130360734535,15.306223768779638,15.40377815097686,6850600
2010-12-10,15.433043479919434,15.491576292980163,15.296468466690236,15.413533162464192,3115000
2010-12-13,15.374512672424316,15.511087695204903,15.34524579867342,15.462311432981874,3487800
2010-12-14,15.403777122497559,15.481820250905539,15.267201182609858,15.384266805569302,3670400
2010-12-15,15.325736999511719,15.433046089529448,15.24769385579925,15.3842698224699,4393600
2010-12-16,15.481820106506348,15.491575730053222,15.033071657172215,15.306222604052458,4366900
2010-12-17,15.520841598510742,15.540352845514187,15.423288154535898,15.501331281854759,5273800
2010-12-20,15.462312698364258,15.579377411905318,15.452557072982257,15.520844589960966,3854100
2010-12-21,15.540355682373047,15.58913194809074,15.462312540807579,15.501334111590312,2449000
2010-12-22,15.589131355285645,15.754973257392734,15.491577897212274,15.540355091422759,5999000
2010-12-23,15.550108909606934,15.637908598515631,15.53059859123087,15.598886101068413,1952900
2010-12-27,15.73546028137207,15.774482776737726,15.42328869157429,15.511086515104529,2498400
2010-12-28,15.754973411560059,15.813505300907316,15.637909632865547,15.725708397234039,1687300
2010-12-29,16.145187377929688,16.174454249814104,15.754971722945845,15.80374984275321,4800700
2010-12-30,16.21347999572754,16.252500638700287,16.047638076528745,16.145190614308305,2429600
2010-12-31,15.97934341430664,16.232984022241002,15.774480919837409,16.184207769470646,4571200
2011-01-03,15.97934341430664,16.14518527869854,15.823257172607768,16.096409025928182,5643700
2011-01-04,15.97934341430664,16.14518527869854,15.930567161536283,15.989099036999667,3379100
2011-01-05,15.881791114807129,16.145185488156873,15.82325737788959,15.911056122571104,5312000
2011-01-06,15.833016395568848,16.067145811355825,15.686685743288889,15.90130390925315,4779300
2011-01-07,15.657418251037598,15.881793893759198,15.579376045867464,15.872038269232597,3853600
2011-01-10,15.618399620056152,15.686687139819854,15.452557703189154,15.62815524583602,5726100
2011-01-11,15.608642578125,15.774484479945386,15.374513162736548,15.764728855050635,4850700
2011-01-12,15.637907981872559,15.715951112994464,15.530597978819307,15.676928617086002,6902600
2011-01-13,15.647663116455078,15.764726879129155,15.530597493086043,15.628151869111079,5722400
2011-01-14,15.559864044189453,15.598885610060842,15.120871195549457,15.550108420134729,9191100
2011-01-18,15.608642578125,15.70619696637732,15.501333495325525,15.51108818987268,4525400
2011-01-19,15.452555656433105,15.676929437564688,15.423289713317585,15.53059879163953,4398300
2011-01-20,15.374512672424316,15.520843319788534,15.198915151309201,15.355001423257052,3971200
2011-01-21,14.75992202758789,15.394022729167641,14.750166403170343,15.374512410680099,10497600
2011-01-24,14.916010856628418,15.052586830869352,14.633104212402545,14.691637038605148,5943900
2011-01-25,15.003805160522461,15.023315476545282,14.769675786164012,14.916006412551184,3250100
2011-01-26,14.964786529541016,15.120872809688635,14.90625370931185,15.023318419422564,3407000
2011-01-27,14.711143493652344,15.023316003751873,14.691633176944856,14.925762559519503,4182800
2011-01-28,14.633101463317871,14.886742111965455,14.437993629876473,14.759921787641664,6476500
2011-01-31,15.208670616149902,15.208670616149902,14.633101796626967,14.64285742110813,8707500
2011-02-01,15.237936019897461,15.589130115660836,14.89649754826995,15.198914453701532,14463400
2011-02-02,17.647520065307617,17.754830068734982,15.833014934528617,16.828066255323233,43990200
2011-02-03,17.667034149169922,17.745077293091075,17.01342212106951,17.36461533836704,14102000
2011-02-04,17.784095764160156,17.94018203295218,17.452411977803333,17.569477609744897,7617000
2011-02-07,17.83287239074707,17.920671142167258,17.61825239363331,17.754829262895232,5535000
2011-02-08,17.85238265991211,17.901160780165714,17.598743877373494,17.82311764845498,3830200
2011-02-09,17.5889892578125,18.037736825602995,17.481679247821234,17.774340543276328,8071900
2011-02-10,17.754831314086914,17.881650713736825,17.374369393746875,17.51094627878734,7184600
2011-02-11,17.764585494995117,17.891406758316485,17.559722953669336,17.647521717293298,5252900
2011-02-14,17.94994354248047,18.106029862447592,17.74508094528451,17.784101594928437,3758000
2011-02-15,18.076757431030273,18.096266817507814,17.793849929114067,17.852381809936578,3778500
2011-02-16,18.466976165771484,19.705912658425852,18.135292351034167,18.145047976255295,16810000
2011-02-17,18.886455535888672,19.16936117642313,18.408441145492908,18.466973026173324,8064100
2011-02-18,18.80841636657715,19.208387713346937,18.701106345499042,18.905968901344156,5856300
2011-02-22,18.408443450927734,18.788903514040868,18.38893220135907,18.59379473974455,5494700
2011-02-23,18.398685455322266,18.67183547130529,17.9109154431298,18.44746171226354,11198800
2011-02-24,18.340152740478516,18.574283996844486,18.19382210077106,18.310887728954047,4532300
2011-02-25,18.710859298706055,18.905966201068942,18.496239287203295,18.515750535648102,3520500
2011-02-28,18.340152740478516,18.71085901247877,18.20357772484423,18.681592140259266,5585100
2011-03-01,17.94994354248047,18.53526817270503,17.94018791489556,18.408448735492634,5274600
2011-03-02,18.252357482910156,18.44746628037959,17.98896302523043,17.99871865117344,4260800
2011-03-03,18.496240615844727,18.759636906685,18.38893246308014,18.427953102077662,5323200
2011-03-04,18.330400466918945,18.53526300702075,17.920673526020153,18.46697549365348,5422800
2011-03-07,17.99871826171875,18.486488384142614,17.813365094202982,18.359667110323013,6825900
2011-03-08,18.291378021240234,18.535263061523438,17.94018296780996,18.076759855641285,4518700
2011-03-09,18.1645565032959,18.30113151452456,17.99871462079182,18.203577137634813,2724200
2011-03-10,18.076757431030273,18.135289311852787,17.68653993036034,18.008468065926575,4444700
2011-03-11,18.086517333984375,18.14504922865585,17.735322244564752,17.96945168394604,3820600
2011-03-14,18.145048141479492,18.1743131567141,17.657278040153138,17.891407465506354,4769100
2011-03-15,17.920669555664062,18.018222061321406,17.628006456607704,17.647517702017083,5520000
2011-03-16,17.764585494995117,18.14504742426402,17.70605360614421,17.823119244541225,8157700
2011-03-17,18.21333122253418,18.281618722378845,17.83287123157401,17.97920185419755,6131600
2011-03-18,18.13529396057129,18.437710926485224,17.9889632906578,18.37917903065891,8189400
2011-03-21,18.476734161376953,18.70110798816209,18.28162535331436,18.34015725145494,4824000
2011-03-22,18.35965919494629,18.603544151012407,18.271860461906922,18.476724792563626,4219900
2011-03-23,18.632816314697266,18.681592575504464,18.164557512445867,18.281621282661177,7811800
2011-03-24,19.354713439941406,19.501044065466893,18.671834706562652,18.671834706562652,6859400
2011-03-25,19.2181396484375,19.4132465411998,19.06205338994967,19.344959035698245,3704600
2011-03-28,19.22789192199707,19.46202315228682,19.179115667758687,19.22789192199707,3459600
2011-03-29,19.179115295410156,19.325445915979227,19.0132734292466,19.218137786599133,3362900
