Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1983-07-18,1.3496989011764526,1.3587920777733298,1.3016346279348205,1.3016346279348205,9470400
1983-07-19,1.3276149034500122,1.3717822950069534,1.322419075540693,1.3509975562058125,11764800
1983-07-20,1.3587923049926758,1.3587923049926758,1.3120269811988001,1.3354096430957378,12081600
1983-07-21,1.3535964488983154,1.3769791103434603,1.3315127449132123,1.358792278738482,18336000
1983-07-22,1.3380084037780762,1.3613910721408682,1.3302141809904788,1.3458026265656735,8121600
1983-07-25,1.2314866781234741,1.2704577755324449,1.2314866781234741,1.2574672511556533,29251200
1983-07-26,1.2561684846878052,1.267860053547274,1.2340847801810682,1.2340847801810682,22392000
1983-07-27,1.2016091346740723,1.244477593141025,1.1847217331161406,1.23928128661491,9868800
1983-07-28,1.1275634765625,1.1977114249166394,1.1223671736662308,1.1808240351552908,23764800
1983-07-29,1.1353576183319092,1.1470487044276343,1.1015823653106362,1.1249650132232762,13132800
1983-08-01,1.13275945186615,1.1457499729449558,1.114573102932848,1.135357841514681,16137600
1983-08-02,1.1379566192626953,1.1509471502025892,1.1327603117424088,1.1431529267829816,16684800
1983-08-03,1.1431523561477661,1.1509465756766795,1.1353581366188528,1.1431523561477661,9475200
1983-08-04,1.1093766689300537,1.1470487950525339,1.101582452343376,1.1470487950525339,13075200
1983-08-05,1.0911905765533447,1.1145732317652022,1.0911905765533447,1.1145732317652022,9825600
1983-08-08,1.0652105808258057,1.0756027190543989,1.0548179668756181,1.070406412079305,17011200
1983-08-09,1.1145737171173096,1.1171716324761356,1.0704063016879966,1.0911910517232402,10483200
1983-08-10,1.1171718835830688,1.1327603306829332,1.0989855205404444,1.1067797440903766,4363200
1983-08-11,1.1041815280914307,1.130162107623886,1.0976862642779361,1.122367886191997,5990400
1983-08-12,1.1041815280914307,1.1171715799968969,1.1041815280914307,1.1067794433282192,3878400
1983-08-15,1.1223677396774292,1.1275640451942004,1.1145735192630026,1.1171714341606578,4104000
1983-08-16,1.106778860092163,1.1327594259337148,1.1028819892905029,1.1275635981981678,8040000
1983-08-17,1.1288632154464722,1.1366574373301974,1.0989852856052669,1.1119758139853257,9273600
1983-08-18,1.1405539512634277,1.1639366095516626,1.1392549939787593,1.1431523415541653,8779200
1983-08-19,1.149647831916809,1.152245747001861,1.1353583475060325,1.1431525684826838,5308800
1983-08-22,1.1574417352676392,1.1639365211979664,1.1509464736159474,1.156142302360209,6460800
1983-08-23,1.1951136589050293,1.1951136589050293,1.1483483356123785,1.1561425561611536,6897600
1983-08-24,1.1873183250427246,1.2107009647638354,1.1821225000298263,1.200308839017016,7497600
1983-08-25,1.1886191368103027,1.193814967854715,1.1821238722832124,1.1847217878054184,5088000
1983-08-26,1.1899176836013794,1.2003098178225764,1.1795250736587715,1.1860203359425485,3340800
1983-08-29,1.1899176836013794,1.1925155982263258,1.1691329394375745,1.1795250736587715,3619200
1983-08-30,1.1808247566223145,1.197712156701623,1.1795253233133964,1.192515850630485,3480000
1983-08-31,1.2081035375595093,1.2081035375595093,1.1795245856241485,1.1795245856241485,3969600
1983-09-01,1.204207181930542,1.2158982736239095,1.1951135291761905,1.2094030112514087,3840000
1983-09-02,1.1951136589050293,1.2029078794538044,1.1951136589050293,1.200309964511369,3412800
1983-09-06,1.2158974409103394,1.2158974409103394,1.1977110992994802,1.2081032265455296,4929600
1983-09-07,1.222393274307251,1.2379817103755235,1.2081037952911153,1.210701709395389,7862400
1983-09-08,1.2184966802597046,1.2223940295453501,1.212001890986311,1.212001890986311,5870400
1983-09-09,1.228888988494873,1.2418790395281958,1.2236926826486492,1.228888988494873,6244800
1983-09-12,1.2068047523498535,1.2522711002666629,1.2068047523498535,1.23668266530783,8184000
1983-09-13,1.2158974409103394,1.21979478595329,1.1951127106971493,1.2094021829861492,5030400
1983-09-14,1.243177890777588,1.2509721080372553,1.212001021738918,1.2158978925081176,7843200
1983-09-15,1.2600650787353516,1.26656033802305,1.2392803441589553,1.2470745601599549,4632000
1983-09-16,1.2808505296707153,1.2860468370812854,1.257467859905601,1.2587672935494691,5692800
1983-09-19,1.2704578638076782,1.288644218621706,1.263962601167972,1.280849998598346,6393600
1983-09-20,1.2366828918457031,1.2808498151721208,1.2262902828218893,1.2808498151721208,11851200
1983-09-21,1.2132998704910278,1.2340841308496215,1.2094025243480253,1.2340841308496215,4353600
1983-09-22,1.2184966802597046,1.230188252395032,1.2081045417006655,1.2081045417006655,13934400
1983-09-23,1.184720754623413,1.2197949621932391,1.1821228413668188,1.2197949621932391,17116800
1983-09-26,1.1639362573623657,1.189917298079873,1.1613383435791178,1.189917298079873,6139200
1983-09-27,1.1952539682388306,1.1952539682388306,1.169156404931964,1.1717664479755445,10132800
1983-09-28,1.2148267030715942,1.2161314857091579,1.195254007798465,1.195254007798465,4358400
1983-09-29,1.19003427028656,1.2252657869527004,1.19003427028656,1.2148265712750657,4492800
1983-09-30,1.1848140954971313,1.1926432645815936,1.1795949680105284,1.1926432645815936,3417600
1983-10-03,1.1717655658721924,1.1835090782359257,1.1691555247934469,1.1808995150116435,9225600
1983-10-04,1.1874245405197144,1.1874245405197144,1.1782905864603614,1.1848144980350988,11947200
1983-10-05,1.2109127044677734,1.216131836523577,1.187425176651728,1.187425176651728,7632000
1983-10-06,1.2056931257247925,1.216131867961223,1.2004735156790827,1.2135223018658625,6657600
1983-10-07,1.2056931257247925,1.2109127357705023,1.201778776581752,1.2109127357705023,5467200
1983-10-10,1.234399676322937,1.2343996763229368,1.2004729439655817,1.2056925515255044,4276800
1983-10-11,1.2448378801345825,1.2474474438688803,1.2265699782853843,1.2343991473428346,12028800
1983-10-12,1.2826800346374512,1.298338386071774,1.2604972904629996,1.2631068564170658,13012800
1983-10-13,1.273545503616333,1.291813412795187,1.2578871592188154,1.2826794582057601,4838400
1983-10-14,1.257887601852417,1.2813751267136348,1.2422292519449385,1.2813751267136348,7281600
1983-10-17,1.2631055116653442,1.280069105871555,1.263105511665344,1.2761542832533663,11760000
1983-10-18,1.2422289848327637,1.2709356349205054,1.2265706382922448,1.2670212872127826,13003200
1983-10-19,1.2148267030715942,1.2409242672422187,1.1965587904360284,1.2343998761995627,8798400
1983-10-20,1.1848140954971313,1.2187408134328408,1.1848140954971313,1.2135212080916797,8155200
1983-10-21,1.150888204574585,1.182204890413349,1.1274006901955118,1.182204890413349,14971200
1983-10-24,1.1704621315002441,1.1717669146142333,1.1352305981474713,1.1378401643754494,15777600
1983-10-25,1.180899977684021,1.2056922715916236,1.1691559828645697,1.1743755892126204,13008000
1983-10-26,1.1326199769973755,1.1822045562759709,1.1326199769973755,1.1782902105798245,13070400
1983-10-27,1.1091326475143433,1.1339249411382082,1.107827865405926,1.1274005527414763,13075200
1983-10-28,1.0621577501296997,1.1274006861055361,1.0543285786984111,1.1274006861055361,23188800
1983-10-31,1.2996422052383423,1.3466172247047885,1.2944225993460898,1.3466172247047885,91012800
1983-11-01,1.325739860534668,1.325739860534668,1.2787648204623197,1.2996427753349695,23952000
1983-11-02,1.3413983583450317,1.3570567067998567,1.3205208789751803,1.325740009890207,17140800
1983-11-03,1.3218251466751099,1.338788271249271,1.32182514667511,1.3361787068085342,14467200
1983-11-04,1.3166059255599976,1.3192159686198766,1.2996427960175012,1.3100815346925392,7046400
1983-11-07,1.3283494710922241,1.344007812685238,1.3205203002957173,1.3205203002957173,6187200
1983-11-08,1.3113865852355957,1.3270449296691267,1.3048621954124997,1.325739669420708,7027200
1983-11-09,1.3192158937454224,1.3231302413308361,1.3022522873109,1.3074718952795836,7118400
1983-11-10,1.3557515144348145,1.3622759039621453,1.3335687811837806,1.3466175602384423,19368000
1983-11-11,1.4144700765609741,1.4196892041804714,1.3544462861001936,1.3870677451403324,18916800
1983-11-14,1.3975075483322144,1.4170802409090972,1.3975075483322144,1.4092510683073893,8193600
1983-11-15,1.3948974609375,1.4066414583917448,1.384458723754094,1.3883730710023372,6144000
1983-11-16,1.430128812789917,1.4327383773252804,1.4014216914821047,1.4053365161398534,9878400
1983-11-17,1.4353480339050293,1.448396813128031,1.4118605180164665,1.427518861942175,8150400
1983-11-18,1.4066418409347534,1.4223001898956045,1.393593057515748,1.4196901464988707,7507200
1983-11-21,1.4170793294906616,1.4275180602941686,1.4092501619244149,1.4131649846347711,7881600
1983-11-22,1.3909826278686523,1.430128475952624,1.3779338525557983,1.4222993063358298,11438400
1983-11-23,1.4014219045639038,1.4014219045639036,1.383153994329374,1.3975075571656943,4276800
1983-11-25,1.3988120555877686,1.4092507910514043,1.397507273386649,1.4040311843922468,1833600
1983-11-28,1.4092514514923096,1.4092514514923093,1.3831543616755677,1.3988127111365933,7536000
1983-11-29,1.4314336776733398,1.4340432423593152,1.4118605089643304,1.4170801161910125,5438400
1983-11-30,1.3988120555877686,1.4301287398333553,1.3988120555877686,1.4196895265150402,9393600
1983-12-01,1.4118603467941284,1.4183847356143888,1.396202004767374,1.396202004767374,2726400
1983-12-02,1.4196898937225342,1.4196898937225344,1.4053368079430664,1.4053368079430664,7036800
1983-12-05,1.4222999811172485,1.4249095462760384,1.4157755903654565,1.4183851555242462,10814400
1983-12-06,1.4066418409347534,1.4183853637279478,1.3988126664543277,1.4183853637279478,2452800
1983-12-07,1.3975075483322144,1.4144706759934522,1.3975075483322144,1.4066415033917445,5688000
1983-12-08,1.3988120555877686,1.4040311843922468,1.3922876667274913,1.3962020133308501,6120000
1983-12-09,1.3935925960540771,1.4014217679420216,1.3883729888438712,1.3935925960540771,2563200
1983-12-12,1.4118603467941284,1.4118603467941284,1.385763269367763,1.3935924403811404,3715200
1983-12-13,1.41838538646698,1.4301293873033376,1.41055621186104,1.4118609946528808,9638400
1983-12-14,1.4079465866088867,1.419690109092661,1.4066418038723423,1.4170805436195724,3432000
1983-12-15,1.4118603467941284,1.4209947778552985,1.405336435828544,1.406641218021661,9700800
1983-12-16,1.4222999811172485,1.4236047636966436,1.4066416344548744,1.4196899381036412,3561600
1983-12-19,1.4262150526046753,1.430129880184302,1.41708109205896,1.423605486121631,3648000
1983-12-20,1.4275187253952026,1.4314335499295305,1.4222995964890164,1.426213943168656,8337600
1983-12-21,1.453615665435791,1.4601400516587753,1.424908557196455,1.424908557196455,8841600
1983-12-22,1.4523121118545532,1.4614460691487199,1.447092502891505,1.4536168946315926,4665600
1983-12-23,1.4549211263656616,1.4575306909313832,1.4483967370966486,1.4510063016623704,1915200
1983-12-27,1.447063684463501,1.4640878841153944,1.443135244347764,1.4523020841930003,5774400
1983-12-28,1.4431349039077759,1.4470633430967816,1.4352775459546938,1.4470633430967816,5011200
1983-12-29,1.4523024559020996,1.4588503373460733,1.4483735352055929,1.453611936275833,5040000
1983-12-30,1.4523024559020996,1.4549214166495665,1.445754574458126,1.4496834951546327,2947200
1984-01-03,1.4653981924057007,1.479802955832719,1.4575408307294644,1.4614692717799338,7368000
1984-01-04,1.485041856765747,1.4850418567657468,1.4667081665407056,1.4680176473317144,8894400
1984-01-05,1.4994467496871948,1.5086135926298534,1.481113063801878,1.4850415052450119,11640000
1984-01-06,1.4955178499221802,1.5059946530701196,1.490279927923563,1.490279927923563,6249600
1984-01-09,1.4771833419799805,1.4955170179263346,1.4771833419799805,1.4928980583840228,6556800
1984-01-10,1.4614691734313965,1.4876602173979103,1.4601596931693608,1.4824222963497666,7915200
1984-01-11,1.4562304019927979,1.4719451202861558,1.4536114421356192,1.4719451202861558,4905600
1984-01-12,1.458849310874939,1.477182982357938,1.4562298723952471,1.4562298723952471,3940800
1984-01-13,1.4536123275756836,1.4706365361676008,1.4352786382575318,1.466708093988898,5841600
1984-01-16,1.4706357717514038,1.4719452517969887,1.4536115720084308,1.4562305320996,4056000
1984-01-17,1.4928985834121704,1.4968275036824612,1.4719454609795466,1.4719454609795466,8760000
1984-01-18,1.4784928560256958,1.500755451376697,1.4745644166211584,1.4955170525955506,13526400
1984-01-19,1.4523024559020996,1.4784935021026882,1.445754574458126,1.4784935021026882,14059200
1984-01-20,1.4536123275756836,1.4575412493298219,1.4444454829166076,1.4509933661232148,5793600
1984-01-23,1.4261109828948975,1.4483731017363703,1.4248010233379025,1.4431351818090417,6360000
1984-01-24,1.432658314704895,1.4378967139583874,1.4064672775877123,1.42218199577305,9417600
1984-01-25,1.427420735359192,1.4588501792234292,1.4261112551273911,1.4326586562863954,13992000
1984-01-26,1.4090864658355713,1.4392064271690137,1.4090864658355715,1.4352779867734609,11750400
1984-01-27,1.3776578903198242,1.3907536590203298,1.3567052358896379,1.3881346971104362,14716800
1984-01-30,1.3567043542861938,1.398610115491198,1.3567043542861938,1.398610115491198,12004800
1984-01-31,1.3567043542861938,1.3619422747023147,1.3383701941041484,1.3619422747023147,12350400
1984-02-01,1.3305132389068604,1.3619426892713955,1.309560591714073,1.3619426892713955,14419200
1984-02-02,1.3514665365219116,1.3567049387700028,1.325275484432284,1.3305134071049611,16891200
1984-02-03,1.3305132389068604,1.3514663656750017,1.3252753168963403,1.3514663656750017,8083200
1984-02-06,1.2781308889389038,1.3161082138920215,1.2781308889389038,1.3147982540727343,15470400
1984-02-07,1.3161083459854126,1.3226557478626955,1.2807499779715505,1.3017031027047765,19396800
1984-02-08,1.2886073589324951,1.314798405556425,1.2859883981426963,1.3043220828219158,12168000
1984-02-09,1.3344428539276123,1.34099073942115,1.291227097415625,1.291227097415625,15139200
1984-02-10,1.3305132389068604,1.3567047672608752,1.3278942779016003,1.3567047672608752,13713600
1984-02-13,1.3357514142990112,1.3383703748607811,1.3226556523396165,1.333132453737241,5851200
1984-02-14,1.37372887134552,1.376347832157083,1.3383705025128274,1.346227864522835,13670400
1984-02-15,1.3462281227111816,1.3737291348081888,1.3462281227111816,1.364562290634323,6043200
1984-02-16,1.3514665365219116,1.3567049387700028,1.3370612900212215,1.3475380945174038,4195200
1984-02-17,1.3252755403518677,1.3540855549934634,1.317418176435899,1.3514665935466186,6182400
1984-02-21,1.32003653049469,1.3331322908540337,1.309560209952343,1.3331322908540337,4200000
1984-02-22,1.326584815979004,1.3501569040825538,1.3200369337987912,1.3278942964999745,5918400
1984-02-23,1.3422998189926147,1.3422998189926147,1.3043224781532858,1.3265850903401655,4276800
1984-02-24,1.3553951978683472,1.3567046782850984,1.3449183953836923,1.347537835792517,6057600
1984-02-27,1.3462281227111816,1.3593238884312242,1.3409902000834928,1.347538082943514,4507200
1984-02-28,1.3278943300247192,1.3409900947157676,1.3161085254630736,1.3409900947157676,4756800
1984-02-29,1.3462281227111816,1.3514665249142808,1.3278944343634502,1.3305133956772948,6508800
1984-03-01,1.365871548652649,1.3724194304453583,1.3462279032745217,1.3488473437368043,6912000
1984-03-02,1.365871548652649,1.3828957535684938,1.3645620682091735,1.3828957535684938,7843200
1984-03-05,1.3567043542861938,1.3632522343815523,1.3514659542948655,1.3632522343815523,1920000
1984-03-06,1.3449183702468872,1.3658714952492566,1.3409899290700567,1.3567046529280054,3672000
1984-03-07,1.3108692169189453,1.3370602486088456,1.288606624173762,1.3370602486088456,14400000
1984-03-08,1.3082512617111206,1.3226560284725117,1.3069413014824407,1.3095607423643916,3974400
1984-03-09,1.317418098449707,1.3200370597415192,1.292536527451274,1.3108702156447707,3302400
1984-03-12,1.3449183702468872,1.3449183702468872,1.3174178432831336,1.3213462844599644,7147200
1984-03-13,1.3540847301483154,1.3750378476857168,1.3514657702968187,1.3514657702968187,9441600
1984-03-14,1.385514736175537,1.3881341766788837,1.359323688169447,1.3619426490974544,7296000
1984-03-15,1.3881334066390991,1.4090860415907722,1.3868239269015037,1.3881334066390991,8280000
1984-03-16,1.4025391340255737,1.4274206964778058,1.4012291742542005,1.4169438957582672,26635200
1984-03-19,1.39860999584198,1.4012289558259918,1.3855142367715874,1.3933715962987896,5726400
1984-03-20,1.4103970527648926,1.4169444563358644,1.4012297286146702,1.4064681310468787,6345600
1984-03-21,1.4117060899734497,1.4195634513655555,1.409086649792561,1.413015570276254,4944000
1984-03-22,1.4038490056991577,1.4143253297648837,1.401229565001195,1.411706368642296,3652800
1984-03-23,1.4601596593856812,1.4601596593856812,1.4064676128576243,1.4064676128576243,10142400
1984-03-26,1.4614691734313965,1.471945495102949,1.4431354906123637,1.4562307728079877,7785600
1984-03-27,1.4456977844238281,1.4640978973161933,1.4259839621895922,1.4614690347313621,7771200
1984-03-28,1.4719836711883545,1.4719836711883545,1.450955174886957,1.450955174886957,6451200
1984-03-29,1.4588414430618286,1.4732985105521847,1.4562130603547179,1.469355455190895,4521600
1984-03-30,1.4509555101394653,1.4667267656844596,1.445698264524293,1.461469520069287,3062400
1984-04-02,1.4378122091293335,1.4548981319719563,1.4378122091293335,1.450955078608157,16166400
1984-04-03,1.4194128513336182,1.4417555412472818,1.4115272243817647,1.4338699142954283,6182400
1984-04-04,1.4102126359939575,1.4233555043097634,1.4088984454224445,1.414155207708497,6518400
1984-04-05,1.3510710000991821,1.4141560348322275,1.3300429760552464,1.4128418434920589,10152000
1984-04-06,1.3615846633911133,1.366841425547232,1.3379277897876016,1.3536990388566092,5572800
1984-04-09,1.364212989807129,1.3747269949984111,1.3589557465613344,1.372098614025667,5304000
1984-04-10,1.362899661064148,1.3720994815859828,1.3615854697468301,1.3655280436987833,5616000
1984-04-11,1.345813274383545,1.3694701455271996,1.3458132743835451,1.3694701455271996,3739200
1984-04-12,1.3826133012771606,1.3826133012771604,1.316899894138875,1.3458140243039816,7752000
1984-04-13,1.4010127782821655,1.4299264138812047,1.3747270424462643,1.3747270424462643,15672000
1984-04-16,1.4378122091293335,1.4443836438687452,1.3904984565660239,1.401012944669235,8270400
1984-04-17,1.4456977844238281,1.4562122721624264,1.4378121592700612,1.4404410218548924,6696000
1984-04-18,1.4338696002960205,1.4535834227083384,1.4325554096419149,1.4456977974833376,5164800
1984-04-19,1.4522690773010254,1.4667261355563832,1.4299263946609562,1.4325552569894044,10276800
1984-04-23,1.4588414430618286,1.4719843191986295,1.4562130603547179,1.4719843191986295,6057600
1984-04-24,1.4483267068862915,1.4667263392389824,1.445697844192776,1.458840713759203,7584000
1984-04-25,1.4706692695617676,1.4864405192015702,1.4443835326285346,1.4456977232151276,7372800
1984-04-26,1.4903837442398071,1.4969551813535669,1.4719841053617224,1.4719841053617224,12235200
1984-04-27,1.495640516281128,1.507468714297561,1.4851260277105194,1.4877548905033724,8980800
1984-04-30,1.550840139389038,1.550840139389038,1.4943265593557091,1.4956407503075695,11476800
1984-05-01,1.5587259531021118,1.5718683454953637,1.5495261340366753,1.556097089583034,17640000
1984-05-02,1.5521541833877563,1.56792543591786,1.5521541833877566,1.561354000480245,10804800
1984-05-03,1.5495257377624512,1.5534683100819966,1.5376970582029916,1.5534683100819966,5558400
1984-05-04,1.5114116668701172,1.556096555758723,1.5087828042528797,1.5350685426230388,10545600
1984-05-07,1.5140397548675537,1.519296997783158,1.4969543170171846,1.5114113740598896,6681600
1984-05-08,1.5245543718338013,1.535068861888831,1.515354554011002,1.5192976081067557,6364800
1984-05-09,1.5140397548675537,1.5324393831217549,1.5100971836560575,1.5166681356752179,5553600
1984-05-10,1.5179836750030518,1.5284976855434067,1.514040620237574,1.521926248467978,3062400
1984-05-11,1.5035268068313599,1.524554830669148,1.4877555483027112,1.5206122566872933,4972800
1984-05-14,1.498268723487854,1.5022117765682579,1.4903830986273916,1.4930114798140972,2803200
1984-05-15,1.498268723487854,1.5166683543954844,1.498268723487854,1.5008971046745596,6288000
1984-05-16,1.5008976459503174,1.511412137089721,1.498269263815726,1.5022123183181322,4137600
1984-05-17,1.4693552255630493,1.4982693560251206,1.4601554062252673,1.493012110131867,6100800
1984-05-18,1.4483267068862915,1.4693547206321145,1.4404410814065118,1.4667263392389824,7641600
1984-05-21,1.4601551294326782,1.4640981834302953,1.452269502737902,1.4535836936369553,4833600
1984-05-22,1.4470127820968628,1.45358373678719,1.4378124829294612,1.4470127820968628,7689600
1984-05-23,1.4456977844238281,1.453583409577595,1.4430694031393603,1.4456977844238281,3681600
1984-05-24,1.4194128513336182,1.440441350305385,1.4115272243817647,1.429926860169265,5644800
1984-05-25,1.3878703117370605,1.4167844369984035,1.383927739001675,1.414155573874351,5731200
1984-05-29,1.3615846633911133,1.3944413520681584,1.3563274199346687,1.385241536994625,6120000
1984-05-30,1.362899661064148,1.3773567281558645,1.332671335563397,1.3405569647679143,10137600
1984-05-31,1.3694703578948975,1.370784548501072,1.3458134830827035,1.3655273047760232,4732800
1984-06-01,1.385240912437439,1.385240912437439,1.3734122403186593,1.3826120512443165,3441600
1984-06-04,1.3944417238235474,1.4010131595709532,1.3904986698549222,1.3957559147129377,4588800
1984-06-05,1.4023276567459106,1.4062702302751884,1.3878705912041083,1.3957562195632225,4766400
1984-06-06,1.4036412239074707,1.4115268487608834,1.39444140846188,1.4010128427231148,6796800
1984-06-07,1.3931270837783813,1.4010127078727865,1.3931270837783813,1.398383845641119,1900800
1984-06-08,1.3734127283096313,1.3852414046312898,1.3668412949420743,1.3852414046312898,4593600
1984-06-11,1.3484421968460083,1.3694706956318723,1.3471280059157296,1.3694706956318723,1660800
1984-06-12,1.3484421968460083,1.3589562055887057,1.3379281881033107,1.345813814985451,3230400
1984-06-13,1.3536994457244873,1.364213454497141,1.3471280097539025,1.3550136366585104,2524800
1984-06-14,1.3168997764587402,1.3536995314439817,1.311642531089277,1.3536995314439817,7766400
1984-06-15,1.3050711154937744,1.3234707458436243,1.3050711154937744,1.3182135023292396,8817600
1984-06-18,1.3247851133346558,1.3247851133346558,1.2958709920942835,1.3037566177688946,5688000
1984-06-19,1.3195067644119263,1.3274238040319624,1.2983944976859134,1.3274238040319624,8635200
1984-06-20,1.3577733039855957,1.3643704380501513,1.3063122757558971,1.3089511293817193,11995200
1984-06-21,1.3643702268600464,1.3788848859913998,1.3458972879026594,1.3511754775553193,13387200
1984-06-22,1.3683290481567383,1.382843707906012,1.3551338150723133,1.356453241737162,3984000
1984-06-25,1.3788847923278809,1.380204218846934,1.3683288969575398,1.3722871765146993,1968000
1984-06-26,1.3564531803131104,1.3788848822536743,1.3564531803131106,1.3788848822536743,5308800
1984-06-27,1.3511744737625122,1.3604109363794015,1.3485351392879799,1.3604109363794015,2294400
1984-06-28,1.3696485757827759,1.3802044730976433,1.352495061439364,1.353814488201472,1209600
1984-06-29,1.359092354774475,1.3841629069375145,1.359092354774475,1.3696482495752575,3864000
1984-07-02,1.3617305755615234,1.3617305755615234,1.3511746856607334,1.3590917238907423,2572800
1984-07-03,1.3511744737625122,1.3722862502532334,1.3485351392879799,1.361730362007873,3782400
1984-07-05,1.3379805088043213,1.3564534514034945,1.3379805088043213,1.3538145976659108,2097600
1984-07-06,1.3261054754257202,1.3327026112206282,1.316868518876549,1.3327026112206282,6436800
1984-07-09,1.3247851133346558,1.3300633033890201,1.306312172971359,1.3300633033890201,4555200
1984-07-10,1.3063125610351562,1.3247855068861762,1.3010343694128097,1.3221466526840673,5164800
1984-07-11,1.2944363355636597,1.3036728020790256,1.2904775737897636,1.3036728020790256,5208000
1984-07-12,1.256170630455017,1.2970752605813762,1.235058360653294,1.2970752605813762,13339200
1984-07-13,1.252211570739746,1.2640873706852527,1.2376969189031073,1.2588091836852824,4507200
1984-07-16,1.2456151247024536,1.2535321710103469,1.2245033233601779,1.2522127438287243,4142400
1984-07-17,1.242976188659668,1.2522126615422284,1.235059142872027,1.2403373344698299,4372800
1984-07-18,1.2588105201721191,1.2601299475185295,1.2482546181826188,1.2482546181826188,4766400
1984-07-19,1.2601295709609985,1.2654077619876056,1.250893099077992,1.250893099077992,3456000
1984-07-20,1.2482539415359497,1.2601292644345503,1.237697562050575,1.2601292644345503,3700800
1984-07-23,1.2390178442001343,1.2429761252830676,1.2271420345151305,1.2376979339543879,4334400
1984-07-24,1.2152656316757202,1.2429750243680826,1.2152656316757202,1.2403361726500501,5150400
1984-07-25,1.2165857553482056,1.2218634618114754,1.1822782472471949,1.2152663287323882,9460800
1984-07-26,1.242976188659668,1.2601297073298696,1.2311008615872696,1.2403373344698299,7992000
1984-07-27,1.2865194082260132,1.2878388345272633,1.2429754409777474,1.2429754409777474,8520000
1984-07-30,1.2456151247024536,1.2878396938233223,1.2429762703392089,1.2878396938233223,7876800
1984-07-31,1.249573826789856,1.2588102998160922,1.235059162083713,1.2469349725589698,7497600
1984-08-01,1.2970753908157349,1.3036730059923283,1.2561707565822986,1.2561707565822986,13214400
1984-08-02,1.339298963546753,1.3458965763198976,1.3168672734051392,1.3168672734051392,14620800
1984-08-03,1.4356235265731812,1.4461799052452686,1.3392995913023826,1.3722871874123361,30451200
1984-08-06,1.4303462505340576,1.48840441781589,1.4211097788321827,1.4409021491621912,21888000
1984-08-07,1.4290273189544678,1.4606955090341434,1.4250685535853922,1.4250685535853922,14568000
1984-08-08,1.4382634162902832,1.4461804617318479,1.4250681794816402,1.4382634162902832,11620800
1984-08-09,1.4646532535552979,1.4646532535552979,1.4277068842848215,1.4303462213014624,18633600
1984-08-10,1.477848768234253,1.5147946612678604,1.4738900035702827,1.4963217147510566,16497600
1984-08-13,1.4963198900222778,1.4963198900222778,1.4646517442017006,1.4672905952808963,10233600
1984-08-14,1.4712507724761963,1.4976407583441473,1.4580555379332094,1.4897237142619597,6960000
1984-08-15,1.4857655763626099,1.4989603289533753,1.4633338687748185,1.4672921495866276,10377600
1984-08-16,1.4950015544891357,1.5081967859408791,1.4936821279875432,1.4936821279875432,10344000
1984-08-17,1.4884042739868164,1.5029189352091945,1.4884042739868164,1.4963213179973847,5472000
1984-08-20,1.5042383670806885,1.5042383670806885,1.4831260885753037,1.4910431326125706,5452800
1984-08-21,1.5385451316833496,1.5411844680529219,1.5108357239373642,1.5108357239373642,9715200
1984-08-22,1.5253511667251587,1.5596582082017065,1.525351166725159,1.551741161459566,11572800
1984-08-23,1.541184663772583,1.5570187511290892,1.525350576416077,1.525350576416077,5630400
1984-08-24,1.5359069108963013,1.5438239568287564,1.5147946273370423,1.5438239568287564,4713600
1984-08-27,1.510835886001587,1.5345870165678528,1.5068771226315483,1.5200723562410254,6585600
1984-08-28,1.5293086767196655,1.5306281033078077,1.5068769750674216,1.514794017814217,5400000
1984-08-29,1.5306283235549927,1.5477823213230129,1.5279894699989947,1.5359065138849997,10228800
1984-08-30,1.5279895067214966,1.5345871239880646,1.5253506531020782,1.5253506531020782,2275200
1984-08-31,1.524031400680542,1.5306285354839686,1.518753209619723,1.522711490501779,2102400
1984-09-04,1.5161141157150269,1.5213918227223682,1.5134747789933551,1.5213918227223682,4027200
1984-09-05,1.5134739875793457,1.5213910271684423,1.5068763740521405,1.5121545615174543,4526400
1984-09-06,1.5213919878005981,1.5227114146955978,1.5134749432125483,1.5174337071155999,5016000
1984-09-07,1.4831258058547974,1.5385451035513742,1.4804869527514124,1.5359062504479892,10272000
1984-09-10,1.493682622909546,1.49896033066465,1.4699314883573698,1.4725703422349217,4032000
1984-09-11,1.425067663192749,1.4461799377941738,1.4250676631927488,1.435623558884496,27600000
1984-09-12,1.3538142442703247,1.4250676255477102,1.3485360549549161,1.398677645406503,42753600
1984-09-13,1.3907604217529297,1.3907604217529297,1.3274240910957618,1.3511752150921998,26980800
1984-09-14,1.4277074337005615,1.435624481361042,1.4145126764119214,1.4250685788864816,32750400
1984-09-17,1.4356235265731812,1.439582289379694,1.414511735664846,1.4250676311190136,9964800
1984-09-18,1.4039547443389893,1.443539939040443,1.3960377053986985,1.4356229001001524,20289600
1984-09-19,1.3458975553512573,1.403955720195689,1.3458975553512573,1.3907609682689808,25497600
1984-09-20,1.3722869157791138,1.3722869157791138,1.3485357932951416,1.3485357932951416,9705600
1984-09-21,1.3722869157791138,1.3933991857263637,1.3670092107056693,1.3722869157791138,11198400
1984-09-24,1.3696485757827759,1.3828438098398639,1.36700972225856,1.374926766049212,5673600
