Price,Close,High,Low,Open,Volume
1998-02-25,7.373348712921143,7.394060366609124,7.159328080788839,7.221463041852781,51615000
1998-02-26,7.345733165740967,7.35954135662522,7.262886548713551,7.338829702368367,46743600
1998-02-27,7.276695728302002,7.566658927296034,7.276695728302002,7.414773231418813,58439400
1998-03-02,7.2076544761657715,7.428578540607483,7.124807872991453,7.3871552390203234,45166800
1998-03-03,7.124810218811035,7.180041095088686,7.000540273134098,7.104098561198212,52573800
1998-03-04,7.2076544761657715,7.235270221247019,7.104096222197873,7.13171196727912,39176400
1998-03-05,6.834843158721924,7.138613755086474,6.75199657497984,7.000536326206092,102384000
1998-03-06,7.111001968383789,7.124809528097223,6.84175044551965,6.910788876156384,64338600
1998-03-09,6.762353897094727,7.117903687119959,6.751998071831182,7.035057085011601,61294800
1998-03-10,6.779614448547363,6.945307668209869,6.627728786500242,6.931499478525012,88537200
1998-03-11,6.917690753936768,7.0971915009339614,6.852104076240928,6.8969791049728855,75829200
1998-03-12,7.062674522399902,7.083386177890811,6.903885374326124,6.986731996289759,47346600
1998-03-13,7.131712436676025,7.207654950561082,7.083385037620373,7.15242408883281,41296200
1998-03-16,7.111001968383789,7.173136935198591,7.05577046539092,7.159328743415589,33524400
1998-03-17,7.131712436676025,7.173135740989594,6.945307567264963,7.11790424719186,54018000
1998-03-18,7.021252155303955,7.12481044668012,6.9729247419718625,6.986732935535117,57489000
1998-03-19,7.104095935821533,7.117903491770844,6.9729219420602,7.028153429996233,45343800
1998-03-20,7.028156280517578,7.111002913953661,7.014348086898463,7.111002913953661,42997800
1998-03-23,7.152424335479736,7.276694252705816,7.000538670402478,7.007442765382644,70598400
1998-03-24,7.490713119506836,7.532136419028661,7.262884972136801,7.276693160023669,85840800
1998-03-25,7.684024333953857,7.718543549741779,7.6218893662938525,7.71164008582594,68151600
1998-03-26,7.663310527801514,7.7047338279517925,7.566656371473997,7.642598877726375,41119200
1998-03-27,7.663310527801514,7.732349572075111,7.601175577576096,7.711637921999972,50055000
1998-03-30,7.4492902755737305,7.690926625608793,7.387155322490902,7.656406785849825,38302800
1998-03-31,7.552848815917969,7.6218878659734886,7.470002208679127,7.5114255122985485,36589800
1998-04-01,7.656407833099365,7.684023582269957,7.470002948354272,7.587369408277155,44187600
1998-04-02,7.759965896606445,7.815197393482881,7.621888418554351,7.649504166992569,51847800
1998-04-03,7.808292865753174,7.946370336155363,7.746157909261769,7.766869561425571,54301800
1998-04-06,7.621890068054199,7.884237522750245,7.601178410260574,7.870429961577706,43793400
1998-04-07,7.621890068054199,7.635697629226738,7.4389368801872955,7.545947533500784,52782600
1998-04-08,7.539043426513672,7.6702174697161505,7.456196795453082,7.6702174697161505,50500200
1998-04-09,7.4009623527526855,7.608078830608924,7.311211668325206,7.5942706440389545,66436200
1998-04-13,7.345733165740967,7.414772223953655,7.297406393854659,7.3526372611830935,42171600
1998-04-14,7.476902961730957,7.552845440403228,7.311209821304786,7.318113912845599,57588000
1998-04-15,7.808292865753174,7.842812075336355,7.525233830204374,7.5528489450431335,66373200
1998-04-16,7.753062725067139,7.870428554220944,7.690927762796973,7.815197687337304,41025000
1998-04-17,7.7806782722473145,7.787582368015195,7.663312436610696,7.670216532378577,30150600
1998-04-20,7.980891704559326,8.063738329063161,7.794486799425696,7.856621767803573,42646800
1998-04-21,8.160391807556152,8.16729590302396,7.898044396683276,8.02231432268667,40785600
1998-04-22,8.132772445678711,8.174195735948839,8.063734049941331,8.160388183215213,27479400
1998-04-23,7.918752670288086,8.13277258565448,7.870425286784743,8.125869125203474,29595600
1998-04-24,7.946372985839844,8.09480696388808,7.856622884582888,7.870430446606341,34059600
1998-04-27,7.7806782722473145,7.898044739953489,7.663312436610696,7.766870712781111,45988800
1998-04-28,7.829007148742676,7.967084665543837,7.670217972817857,7.967084665543837,48764400
1998-04-29,7.953275203704834,8.001602607472742,7.801389529055351,7.85662102823854,41491800
1998-04-30,8.091350555419922,8.257043745169609,8.049927257982501,8.056831351578523,55056000
1998-05-01,8.132772445678711,8.188003920751715,8.084445695076395,8.146580630481587,30788400
1998-05-04,8.277756690979004,8.374411488191306,8.215621735086577,8.277756690979004,47264400
1998-05-05,8.132772445678711,8.367504634565853,8.118964892945085,8.332985436697163,47576400
1998-05-06,8.395122528076172,8.422737640635335,8.250140974897624,8.339891038819022,96796200
1998-05-07,8.326082229614258,8.457256206773906,8.312274675412462,8.45035211363835,37243200
1998-05-08,8.367508888244629,8.408932199572572,8.257046514013588,8.27775816967756,35513400
1998-05-11,8.25704574584961,8.477970473758766,8.243238187381353,8.450354724752744,38456400
1998-05-12,8.43654727935791,8.457258933372644,8.174199240458275,8.263949951878626,36346200
1998-05-13,8.395122528076172,8.477969129892484,8.291564275805781,8.464160941543492,29213400
1998-05-14,8.402026176452637,8.477969317847508,8.291564459628244,8.34679531804044,28810800
1998-05-15,8.43654727935791,8.47106649202596,8.37441231731371,8.457258933372644,42159000
1998-05-18,8.588431358337402,8.609143010031199,8.40893058768099,8.436546333962534,45171000
1998-05-19,8.880119323730469,8.912912343583498,8.62294928426395,8.650564392343416,68789400
1998-05-20,8.685088157653809,9.002666468833969,8.622953188239917,8.98885890854297,60733800
1998-05-21,8.588431358337402,8.795547875275357,8.526296403256016,8.712701268500176,46115400
1998-05-22,8.491777420043945,8.64366308052317,8.353699949107035,8.636758985752012,38740200
1998-05-26,8.395122528076172,8.616046588896536,8.339891038819022,8.574623287988379,43423200
1998-05-27,8.595335960388184,8.616047613304783,8.277757071643853,8.284661166639214,57352200
1998-05-28,8.560816764831543,8.698894240498838,8.505585268909035,8.629855186630447,34792800
1998-05-29,8.353700637817383,8.62985560245845,8.332988983865826,8.622952139187609,35964000
1998-06-01,8.125872611999512,8.471066640957487,8.056833553380104,8.367508369063142,59528400
1998-06-02,8.443449020385742,8.49177641391898,8.201813316858333,8.31227565976171,83092200
1998-06-03,8.24323558807373,8.595333590579392,8.2018122936613,8.547006203075119,58046400
1998-06-04,8.491777420043945,8.498681514815104,8.22252594087182,8.312276644619017,62507400
1998-06-05,8.553908348083496,8.59533163306211,8.339887831670941,8.484869329096085,55507800
1998-06-08,8.560816764831543,8.671278492537585,8.42273865709476,8.574624322777426,46465800
1998-06-09,8.781740188598633,8.80935593447272,8.491777069163772,8.560816117814268,36597000
1998-06-10,8.740318298339844,8.926723190958466,8.61604836992743,8.69889498886904,58495200
1998-06-11,8.733414649963379,8.86458868069467,8.698895434326545,8.767934497669788,52405200
1998-06-12,8.740318298339844,8.767934048676894,8.553913405721222,8.691990893267391,42152400
1998-06-15,8.64366340637207,8.843875841588618,8.616047658315845,8.629855216309213,46002600
1998-06-16,8.830070495605469,8.843878057057752,8.629857378164287,8.705800546325968,47940000
1998-06-17,8.91291618347168,9.030282023546569,8.8645887754081,8.892204527454371,61374600
1998-06-18,9.07170581817627,9.111403582367666,8.86458924698503,8.933628314738648,52552200
1998-06-19,9.18216609954834,9.183892281269904,9.01647288050127,9.126934605153004,56968800
1998-06-22,9.347860336303711,9.375475454438387,9.092416385105953,9.16835890808062,48966000
1998-06-23,9.59639835357666,9.610205909998921,9.38928184689565,9.430705148231851,54733200
1998-06-24,9.699957847595215,9.879458632321425,9.575687927691801,9.727572963971864,65212800
1998-06-25,9.617109298706055,9.886360737638313,9.561877812930113,9.775898398155801,61035000
1998-06-26,9.92778491973877,9.941592476377261,9.720668409814243,9.775899268437641,53716200
1998-06-29,10.141805648803711,10.162517301341818,9.941593218291825,10.03824738611317,52313400
1998-06-30,10.169421195983887,10.411056926814389,9.983016326811065,10.09347868219589,77700000
1998-07-01,10.445573806762695,10.480093006502786,10.245360804890037,10.321303929215231,49723800
1998-07-02,10.23155403137207,10.486997898715536,10.114188237653396,10.459382157576712,51744000
1998-07-06,10.272979736328125,10.342018789331984,10.155613915084095,10.286787294101105,35785800
1998-07-07,10.245361328125,10.314400363200315,9.99682156033704,10.314400363200315,46121400
1998-07-08,10.411059379577637,10.411059379577637,10.148711934809839,10.210846905839286,42348600
1998-07-09,10.26607608795166,10.507712467940916,10.259172624799628,10.397250104743842,45988800
1998-07-10,10.26607608795166,10.355826797553627,10.107286954412341,10.272980183173198,44241000
1998-07-13,10.411059379577637,10.459386789957078,10.203942809479477,10.321309287248175,42524400
1998-07-14,10.480095863342285,10.618172699941935,10.390345161069167,10.480095863342285,46160400
1998-07-15,10.556037902832031,10.611270025547377,10.397248789381223,10.549134440553361,38209800
1998-07-16,10.576754570007324,10.666505310820643,10.480100363641252,10.590562765252281,46102200
1998-07-17,11.018597602844238,11.032404526504662,10.576748866727105,10.645787909514922,66567600
1998-07-20,11.398310661315918,11.51567581911133,11.025501012495768,11.122154523134505,92302800
1998-07-21,10.928848266601562,11.543295669576404,10.894329687031899,11.522584016179005,77262600
1998-07-22,10.880520820617676,11.211907215882402,10.673404323577222,10.880520820617676,98843400
1998-07-23,10.94955825805664,11.087637611933387,10.770058131950014,10.887423307295391,56988000
1998-07-24,10.7976713180542,11.053113243524727,10.452476195702204,11.03240159939053,80445600
1998-07-27,10.770060539245605,10.818388576732383,10.52152068064763,10.659597537109333,68089800
1998-07-28,10.6043701171875,10.977180004119873,10.57675435931742,10.756256469438085,66456000
1998-07-29,10.383442878723145,10.77696494169553,10.37653878328062,10.687213597151297,55468800
1998-07-30,10.880520820617676,10.894327744327855,10.445575544763335,10.507710493875472,58798200
1998-07-31,10.576754570007324,11.046219934871628,10.521523685236673,10.928852171498667,60683400
1998-08-03,10.65959644317627,10.935752656037536,10.576750464215163,10.618173137660976,75937800
1998-08-04,10.28679084777832,10.928851671035833,10.217752402993902,10.866716691488039,120368400
1998-08-05,10.687209129333496,10.77005571173143,10.252264571744343,10.48009267333866,144369600
1998-08-06,10.977177619934082,10.984082347989073,10.576752062101972,10.625079469860724,78819600
1998-08-07,10.701019287109375,11.063473194733957,10.666500710094876,11.032405716937564,91843800
1998-08-10,10.956459999084473,10.997883288305964,10.645785329923287,10.77005519758776,68205000
1998-08-11,10.825289726257324,10.93575271768007,10.687212883187343,10.714829263112515,81696600
1998-08-12,10.88742446899414,11.004792185140385,10.756252355575944,10.935752500835411,67734600
1998-08-13,10.680307388305664,10.935751931484697,10.659595736920275,10.852905325943146,53187600
1998-08-14,10.652695655822754,10.811484171910033,10.493905243526779,10.804579443983364,56527200
1998-08-17,10.839097023010254,10.84599922040932,10.549133308411884,10.604364161060957,45709800
1998-08-18,11.06692886352539,11.170487141948028,10.880523962364641,10.901235618049169,73733400
1998-08-19,11.184292793273926,11.508774519208345,11.177388066074302,11.246427753236558,88851000
1998-08-20,11.336177825927734,11.481159382959731,11.177386816040883,11.18429154246831,77504400
1998-08-21,11.349984169006348,11.391407468893231,11.047939695377412,11.211907345475925,83786400
1998-08-24,11.377601623535156,11.536390112060982,11.3154666678149,11.363792170078774,63400200
1998-08-25,11.481161117553711,11.605431042356056,11.377602846885091,11.529486625013671,70507200
1998-08-26,11.446636199951172,11.626138828238016,11.322366316495934,11.37759906132754,61074600
1998-08-27,10.94955825805664,11.377600715485887,10.882246658870763,11.294754114470887,109182000
1998-08-28,10.45938491821289,11.039311210707863,10.224652636751284,10.935752944190904,139294200
1998-08-31,9.04409122467041,10.5905622426309,9.002667905119141,10.459388186695318,224315400
1998-09-01,9.941590309143066,10.010629341424101,9.044085417766777,9.306433361193134,223798800
1998-09-02,10.121091842651367,10.438670658016244,10.010630140665675,10.162515138913337,108430200
1998-09-03,10.01063060760498,10.127996408465231,9.789705929190031,9.886360713022585,100256400
1998-09-04,9.858748435974121,10.162519185496345,9.596400999208091,10.107288312511283,72989400
1998-09-08,10.452479362487793,10.466287550806868,10.045150448463279,10.355825204601318,103112400
1998-09-09,10.031344413757324,10.493904255010499,10.024440318550582,10.480096696666516,78987000
1998-09-10,9.768996238708496,9.927786001668485,9.59639954967476,9.80351608217084,106532400
1998-09-11,10.245361328125,10.259169514381652,9.67924338954308,9.817320827624396,81840600
1998-09-14,10.348922729492188,10.50771249551775,10.279884305373647,10.390346036791115,69817800
1998-09-15,10.673404693603516,10.701018541981194,10.259171053092542,10.355825211039104,75814200
1998-09-16,10.707923889160156,10.811482147275825,10.480095721305684,10.72863554078329,59553600
1998-09-17,10.190133094787598,10.480096231631148,10.169421442155915,10.355826315841055,68469600
1998-09-18,10.117643356323242,10.30404824927495,9.941594290757742,10.272980767116332,77650800
1998-09-21,10.314403533935547,10.335115187618149,9.775900538187908,9.879458806600915,52685200
1998-09-22,10.417962074279785,10.500808691172665,10.293692148940464,10.459385382726225,35666800
1998-09-23,10.977177619934082,11.018600931707418,10.500809534540716,10.594011986030722,66698400
1998-09-24,10.759702682495117,11.080733272636936,10.687211904075998,10.99788666872937,55414000
1998-09-25,11.008244514465332,11.060023651410136,10.583655591517939,10.676858038018585,44434000
1998-09-28,10.977177619934082,11.305975157134938,10.852907684614072,11.184294178800762,52792000
1998-09-29,10.707923889160156,11.184291876492233,10.438672418059417,11.049666140941863,74522800
1998-09-30,10.241914749145508,10.666503732679345,10.107288973878681,10.51116629967916,73704000
1998-10-01,9.485936164855957,9.983015789215221,9.289175480213748,9.962304138200253,146516000
1998-10-02,9.237395286560059,9.568781664553244,8.761027368194853,9.423800124181225,116840800
1998-10-05,8.005051612854004,8.616045202968346,7.611530317526123,8.450352025988186,256038800
1998-10-06,7.652955532073975,8.605691538773305,7.621888053594648,8.502133277175552,153998000
1998-10-07,7.26978874206543,7.787579963010261,6.990181482755221,7.580463474632328,149672800
1998-10-08,7.735803127288818,7.9118521944426465,6.814134481601128,7.124809305990237,173296000
1998-10-09,8.295013427734375,8.305369249741535,7.880780547448015,8.015406233541082,106092800
1998-10-12,8.678180694580078,9.030278717987862,8.667824870362201,8.823162233630342,100177200
1998-10-13,8.39857292175293,8.7817383941387,8.274303038817004,8.7817383941387,72907600
1998-10-14,8.636759757995605,8.926722915338383,8.315729119508958,8.315729119508958,71436800
1998-10-15,9.434155464172363,9.465222935514314,8.657468680623596,8.750671094649448,94161200
1998-10-16,9.175259590148926,9.817320644990048,9.11312464935785,9.724118233803432,96420400
1998-10-19,9.320243835449219,9.641274456448025,9.229630353715685,9.247753050062391,60167200
1998-10-20,8.968147277832031,9.610208630286518,8.843877338647292,9.548073660694149,85716400
1998-10-21,9.548072814941406,9.56878446963759,8.906011519359662,9.154551375713886,68915200
1998-10-22,9.682696342468262,9.734475467294295,9.278819168825201,9.517003143024954,55034000
1998-10-23,9.724123001098633,9.88981625777337,9.630920544219093,9.661988029845606,46912000
1998-10-26,10.169421195983887,10.169421195983887,9.641274066660895,9.858746414029184,63498000
1998-10-27,10.065864562988281,10.480097672576276,10.04515290750888,10.335116084220477,71040000
1998-10-28,10.417962074279785,10.438673728503005,9.962305681368939,9.983017335592159,48567600
1998-10-29,10.386893272399902,10.51116318194008,10.045151021164413,10.29369084024477,79612000
1998-10-30,10.43867301940918,10.562942936306909,10.272979796878875,10.521519630674332,57545600
1998-11-02,10.718277931213379,10.749345403477765,10.4386706808339,10.573296393979575,58619600
1998-11-03,10.500810623168945,10.738994690558378,10.345473187914967,10.738994690558378,63931600
1998-11-04,10.863263130187988,10.91245331118741,10.687214061347955,10.749349026820909,86704400
1998-11-05,11.236071586608887,11.249016369542767,10.852906011766002,10.925396796195738,116911600
1998-11-06,11.17393684387207,11.32927424207233,11.091090231498598,11.246427629698859,55838000
1998-11-09,11.101446151733398,11.32927433768315,10.987532058758521,11.225716071342354,46023200
1998-11-10,11.101446151733398,11.236071897976434,10.987532058758521,11.060022845197079,47261600
1998-11-11,10.946111679077148,11.42247983161977,10.811485896836844,11.267142390573262,56942000
1998-11-12,10.801127433776855,10.977176490703227,10.78041578002081,10.935753183191139,33463600
1998-11-13,10.718277931213379,10.946106061152214,10.645787162596477,10.79076869983028,26124000
1998-11-16,11.091090202331543,11.101446028850994,10.85290619238418,10.935752804539785,40676400
1998-11-17,11.39140796661377,11.536389522552492,10.956463298797608,11.091089029312135,65446000
1998-11-18,12.074895858764648,12.157742485582931,11.443190329275247,11.494969471036672,97434000
1998-11-19,12.147383689880371,12.406279335444744,12.085248734944923,12.157739515702946,57859600
1998-11-20,12.364850997924805,12.406274284350014,12.10595545776725,12.406274284350014,41056800
1998-11-23,12.623751640319824,12.696242420863086,12.313076866562978,12.48912590502519,46692400
1998-11-24,12.623751640319824,12.748021549822562,12.40627929869003,12.613395814527928,40832400
1998-11-25,12.768733024597168,12.799800501542661,12.437346603845254,12.644463116815201,24982400
1998-11-27,13.255460739135742,13.255460739135742,12.758380961418153,12.8722950771451,22048000
1998-11-30,12.489126205444336,13.317592288724224,12.395923771075347,13.27616898456023,58153600
1998-12-01,13.214033126831055,13.234744777500069,12.240585545387388,12.282008846725416,71161200
1998-12-02,12.965495109558105,13.214034951913852,12.737666920732005,13.089765030735979,47871600
1998-12-03,12.623751640319824,13.19332205887404,12.551260859776558,12.903358936700984,48567600
1998-12-04,12.965495109558105,13.006918416617397,12.613396999554132,12.882648495439524,46887600
1998-12-07,13.286528587341309,13.327951903280018,12.841227941000174,13.058700349678402,51790800
1998-12-08,13.224384307861328,13.545414780487564,12.996556230513677,13.265807594651811,56120800
1998-12-09,13.37972640991211,13.47292883846413,13.11047494965072,13.317591457544097,37432000
1998-12-10,13.452218055725098,14.042500141311187,13.400438925410528,13.586843794542977,86914800
1998-12-11,13.835381507873535,13.845737332355478,13.410792704113945,13.586841720306946,48952400
1998-12-14,13.317595481872559,13.773251936928851,13.027632283200372,13.68004948021279,65190400
1998-12-15,13.876811027526855,13.876811027526855,13.327952083900794,13.586847812026294,63774400
1998-12-16,13.700762748718262,14.083928449173724,13.659339429750105,14.001081811237409,49596400
1998-12-17,14.063209533691406,14.063209533691404,13.731823152926953,13.793958099320289,38702000
1998-12-18,14.984881401062012,15.015948881506507,14.291041004468262,14.291041004468262,86427600
1998-12-21,15.689079284667969,15.979042466166783,15.471606898543858,15.53374186600789,84346400
1998-12-22,15.544096946716309,16.19651407372705,15.254133779155977,15.958330043231067,117542800
1998-12-23,15.989395141601562,15.989395141601562,15.647652887927435,15.927260186388084,48325200
1998-12-24,15.606232643127441,16.020465759069776,15.595876815228884,16.020465759069776,28090400
1998-12-28,15.606232643127441,15.947974963779869,15.409471913054833,15.823705028997168,42841200
1998-12-29,15.492321014404297,15.689081775950875,15.274848593747551,15.678725946395792,32946800
1998-12-30,15.357688903808594,15.76156609008542,15.347333078519444,15.513026283145834,31787600
1998-12-31,15.378396034240723,15.575156656901042,15.212702878316243,15.388751856486003,29021600
1999-01-04,15.792633056640625,16.010105380699283,15.471602483030226,15.658007332223361,62691200
1999-01-05,16.061887741088867,16.09295522221283,15.720145448725273,15.875482854345089,50396000
1999-01-06,16.52789878845215,16.81786192509166,16.4036288727495,16.548610441069258,81818000
1999-01-07,17.169954299926758,17.39778240282084,16.248286065491605,16.320776825503362,95150800
1999-01-08,17.67738914489746,17.894861419087764,17.201021306194892,17.853438128765802,96112800
1999-01-11,17.346006393432617,17.87415345376997,17.097466600332687,17.832730154919982,65645600
1999-01-12,16.258644104003906,17.294226531010526,16.19650915838351,17.28387070674046,99631200
1999-01-13,15.885841369628906,16.52790275484207,14.89168180542788,14.922749291809161,123995200
1999-01-14,15.9686861038208,16.652170723050485,15.927262793564458,16.445054171768763,81488800
1999-01-15,16.848934173583984,16.85929000282405,16.196516931459957,16.196516931459957,64330400
1999-01-19,17.625614166259766,17.646325816278875,16.931773890619695,17.335651065992273,70477600
1999-01-20,17.584196090698242,18.21590160396832,17.38743535705674,17.88451510520369,73077600
1999-01-21,16.786794662475586,17.58419329850928,16.56932230719367,17.44956755476333,76785600
1999-01-22,17.03533363342285,17.31494093318116,16.248290863732798,16.424339904321364,65845200
1999-01-25,17.138893127441406,17.149248954104515,16.46576439433948,17.149248954104515,46580800
1999-01-26,17.74988555908203,17.8120205143647,17.10782435449447,17.325296697983806,61173600
1999-01-27,17.138893127441406,17.894868473848188,17.04569068747345,17.874156820521975,64099600
1999-01-28,18.03984832763672,18.08127163034082,17.377075484371076,17.501345392483383,64947200
1999-01-29,18.485149383544922,18.557640165441175,17.70846243465648,18.060560518152574,76174000
1999-02-01,19.054718017578125,19.468951017960258,18.557638417119566,18.733687442281973,102006400
1999-02-02,18.622365951538086,19.344684886680465,18.43337210829295,19.28254992451768,126920400
1999-02-03,18.41265869140625,18.599063560048158,17.894867389623172,18.143407214479048,96946400
1999-02-04,17.439220428466797,18.39195693643529,17.19068046986632,18.32982194678517,94445600
1999-02-05,16.77643394470215,17.418494996906798,16.517538359135756,17.335648409525554,108850000
1999-02-08,16.890348434448242,17.30458138195157,16.258643189505666,17.12853237926266,91903200
1999-02-09,15.896194458007812,16.983556293897596,15.885838630999338,16.973200466889125,84167600
1999-02-10,16.331138610839844,16.507187663715097,15.82370310549352,15.896193891971565,80472800
1999-02-11,17.377079010009766,17.40814649334113,16.445054510068836,16.55896861561717,70136400
1999-02-12,16.41398811340332,17.211386905032377,16.320785657238886,17.201031076569663,64724000
1999-02-16,16.41398811340332,17.004270335778077,16.18615988722359,16.880000394225497,55928400
1999-02-17,15.761563301086426,16.33113359120453,15.720140007259655,16.020458887503747,75745600
1999-02-18,15.937618255615234,16.030820701554504,15.181642860774485,15.906550773635477,74250800
1999-02-19,16.09295654296875,16.21722647766349,15.844416673579271,16.03082157562138,43842000
1999-02-22,16.91106414794922,16.99391075736967,15.896193182548716,16.134377184632505,66749200
1999-02-23,17.056047439575195,17.3045872929752,16.745372622825194,16.931777512875193,66164000
1999-02-24,16.558969497680664,17.27352165236482,16.527902012694398,17.107828399104726,55276400
1999-02-25,16.320783615112305,16.735016701790283,16.092955417439416,16.424341886781797,70942400
1999-02-26,16.20686912536621,16.300071567620716,15.823703529431036,16.27935991378638,57699200
1999-03-01,16.47612190246582,16.57968017966548,15.989397999627421,16.196514554026738,49533200
1999-03-02,15.854775428771973,16.66253015342528,15.823707939362231,16.527904365983062,60816800
1999-03-03,15.761563301086426,16.03081471096044,15.575158478865955,15.834054065283276,70323200
1999-03-04,16.279359817504883,16.507188008335103,15.782280128420764,16.041175799818742,65345600
1999-03-05,16.70394515991211,16.745368458510775,16.341491297173782,16.672877685963112,48879200
1999-03-08,17.325307846069336,17.397798673877155,16.869651214134457,16.90071871176638,55211600
1999-03-09,17.449560165405273,17.894860513839948,17.252799546329488,17.28386701249935,65762800
1999-03-10,17.294227600097656,17.428853323930753,16.921417903329083,17.232092650636226,55808400
1999-03-11,17.480636596679688,17.687753144033714,17.211385085119456,17.39778997773808,44450800
1999-03-12,17.107816696166992,17.584184473421036,16.962835198741846,17.553117009687078,35631600
1999-03-15,17.397785186767578,17.397785186767578,16.86963813645499,17.12853374935332,34250800
1999-03-16,17.563480377197266,17.739529413997005,17.377075514703428,17.38743134039753,45531600
1999-03-17,17.573843002319336,17.64633381022519,17.377082238003442,17.553131342917663,28228400
1999-03-18,17.70846176147461,17.72917341265762,17.418498644912454,17.459921947278474,30107600
1999-03-19,17.314943313598633,18.060562882126806,17.13889424880726,18.01913957276413,60511200
1999-03-22,17.024978637695312,17.397788388885722,16.96284367916358,17.397788388885722,34202400
1999-03-23,16.621103286743164,17.159606321578458,16.46576587284837,16.9007106317538,53808400
1999-03-24,17.304584503173828,17.31494032872929,16.63145584206892,16.64181166762438,45670400
1999-03-25,17.80166244506836,17.83272991879448,17.377073637478013,17.522055181533254,54294400
1999-03-26,17.428857803344727,17.73953263049882,17.335655355198497,17.718820975355214,39559200
1999-03-29,18.22625160217285,18.23660742694681,17.54794507947835,17.584190466187216,51662400
1999-03-30,18.21589469909668,18.59906019305153,18.039845688360668,18.184827226613855,58505600
1999-03-31,18.153762817382812,18.640486635076474,18.122695339657685,18.443725942817334,46367600
1999-04-01,18.21589469909668,18.474790303120226,17.915575798429366,18.309097116545157,31877200
1999-04-05,18.96152114868164,18.971876976725706,18.454085574522495,18.454085574522495,40854000
1999-04-06,19.096145629882812,19.261838867452294,18.84760577352859,18.930452392313327,50344000
1999-04-07,19.676071166992188,19.883187705592103,18.971874935752467,19.365396359092312,67619600
1999-04-08,19.489669799804688,19.676074718187515,19.013301675048567,19.448246484608504,51874000
1999-04-09,19.572513580322266,19.821053435310485,19.468955307410507,19.531090271157563,36259200
1999-04-12,19.5103759765625,19.738204146140195,18.971873030287952,19.137566244526276,47398400
1999-04-13,18.909740447998047,19.562157560935546,18.889028793619076,19.551801733746064,48145200
1999-04-14,18.35051918029785,19.241119998303276,18.309095886437134,19.18934088097738,41214800
1999-04-15,18.278034210205078,18.41265995792897,17.604905471585628,18.391948304432987,66928400
1999-04-16,17.511701583862305,18.32981182935321,17.397787499047116,18.29874435167634,56689200
1999-04-19,16.56932258605957,18.081273272037507,16.566733629405498,17.635972727537155,81516400
1999-04-20,16.828222274780273,16.962848052978515,16.44505659836989,16.579682376568137,74923600
1999-04-21,17.884511947631836,17.91557942640595,16.75572688550568,17.014622541956633,58310800
1999-04-22,18.754404067993164,18.889029828834637,18.423017579767993,18.433373407525032,65308400
1999-04-23,19.448246002197266,19.479313487823777,18.412663147980158,18.671558861534436,54894800
1999-04-26,19.489669799804688,19.738209690981794,19.282553223823765,19.51038145740278,45702400
1999-04-27,19.065074920654297,19.595810982405265,18.702621024824367,19.510375421245353,55418000
1999-04-28,18.516218185424805,19.054721175157518,18.43337157161977,19.054721175157518,36496800
1999-04-29,18.091632843017578,18.557645137199486,17.68775552139326,18.53693347968029,58308000
1999-04-30,18.89937973022461,18.930447203753744,18.18482783905447,18.588704994933245,55174400
1999-05-03,18.82689094543457,18.889025899049866,18.38159044452495,18.847602596639668,41324400
1999-05-04,17.998424530029297,19.116853672286584,17.894866276116588,18.744043958200823,59052400
1999-05-05,18.38677215576172,18.54728748576133,17.356367295441647,17.9155819935048,71366000
1999-05-06,17.71881866455078,18.31427867227239,17.542769618789613,18.246965801834296,56656800
1999-05-07,17.977718353271484,18.164123267072686,17.377080297689833,17.93629503909344,63440800
1999-05-10,18.101985931396484,18.47479571030396,17.936292696326493,18.143409240163983,61404400
1999-05-11,18.536922454833984,18.567989922635384,18.184824486418144,18.391940938427464,55567600
1999-05-12,19.676071166992188,19.758917782432153,19.147923993562397,19.468954628392268,106396400
1999-05-13,19.500017166137695,20.266348164700727,19.427526396003355,19.69677782793091,88076000
1999-05-14,19.127212524414062,19.58286891373416,18.899384329754014,19.065077562234052,71554800
1999-05-17,19.29290199279785,19.303257817807406,18.692264142243758,19.023650542549465,43317200
1999-05-18,19.251483917236328,19.44824464581486,19.075434844297643,19.303263056335943,38190800
1999-05-19,19.313621520996094,19.468958959502764,18.930455839346305,19.365400667164984,34946400
1999-05-20,19.01329803466797,19.44824276095122,19.01329803466797,19.39646362686988,38444400
1999-05-21,18.764760971069336,19.189349933439008,18.61977937416262,19.01330085148085,45808800
1999-05-24,18.122703552246094,18.868323355538507,17.89487527901786,18.857967524937223,53234000
1999-05-25,17.294227600097656,18.174472717467896,17.252804300456702,18.174472717467896,64752000
1999-05-26,18.081270217895508,18.23660759090148,17.190669279327917,17.459920725871605,80338400
1999-05-27,17.89487075805664,18.24696890954618,17.56348426253707,18.03985234984645,50292400
1999-05-28,18.060558319091797,18.081269968540298,17.6463253301218,17.874153474055298,29332000
1999-06-01,17.739530563354492,18.12269613886186,17.62561647333879,18.070917007036538,37940000
1999-06-02,18.246965408325195,18.360879494302257,17.480634284479528,17.812020716412793,51811200
1999-06-03,18.029489517211914,18.744041370564943,17.977710397403726,18.226250172483038,46993200
1999-06-04,19.034011840820312,19.05472349679509,18.14341063390489,18.14341063390489,42558400
1999-06-07,19.116853713989258,19.261835269783326,18.847602253228846,19.002939634436775,43156000
1999-06-08,18.505861282348633,19.30325989384323,18.412658847238873,19.065075893007183,42976400
