Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2007-09-24,5.446993350982666,5.556017180307292,5.446993350982666,5.556017180307292,5342000
2007-09-25,5.379901885986328,5.423930909317453,5.321196654843719,5.419737592829408,7368400
2007-09-26,5.388288497924805,5.4511866454132125,5.34635613300142,5.388288497924805,3191600
2007-09-27,5.375707626342773,5.432316189309518,5.352645189498122,5.400867120960194,3724000
2007-09-28,5.375707626342773,5.44279907879376,5.346355215869617,5.384094257847447,6649200
2007-10-01,5.4721527099609375,5.484732259208221,5.329583152169522,5.3736117744833445,6352800
2007-10-02,5.635688781738281,5.644075415590032,5.451187235863605,5.4532838943265425,4980000
2007-10-03,5.658749103546143,5.805511931384475,5.6231067253509215,5.6231067253509215,6638800
2007-10-04,5.5979485511779785,5.713261934858688,5.574885714483196,5.656653372006005,4088000
2007-10-05,5.767773151397705,5.864217002615978,5.583271279654803,5.610527428840177,7726000
2007-10-08,5.767773151397705,5.790835985339706,5.719551225788569,5.790835985339706,6564800
2007-10-09,5.681813716888428,5.8013204341978835,5.633591778306832,5.761484728462512,5558800
2007-10-10,5.805512428283691,5.8222852900525455,5.665039561008324,5.665039561008324,5704000
2007-10-11,6.048720359802246,6.172420390584117,5.893571256764924,5.893571256764924,13888400
2007-10-12,6.080167770385742,6.1849982491854965,6.031945846113024,6.1011339461250005,7350400
2007-10-15,5.89566707611084,6.06968567772272,5.832768540652013,6.03823621004501,8647200
2007-10-16,5.7971272468566895,5.945986782182834,5.780354380894261,5.927117257988018,6932000
2007-10-17,5.803416728973389,5.889377709721755,5.69648956757738,5.866314871019684,7654400
2007-10-18,5.698586940765381,5.807610773897561,5.629398815873168,5.792934165674753,5114800
2007-10-19,5.480537414550781,5.702778322027511,5.478440756944788,5.700681664421517,8227200
2007-10-22,5.660845756530762,5.7782557787692586,5.461667690323844,5.472150977959043,6548400
2007-10-23,5.501504421234131,5.656653508430382,5.41764010381678,5.597948686186541,7878400
2007-10-24,5.560209274291992,5.570692163312086,5.4113497708478455,5.465861673524816,8384000
2007-10-25,5.488925933837891,5.694393651172744,5.419737808617105,5.5644040340411784,7325200
2007-10-26,5.539244174957275,5.585369455482423,5.451186530393514,5.585369455482423,4343600
2007-10-29,5.5979485511779785,5.660846687749893,5.553919535660358,5.556016193532303,4324400
2007-10-30,5.623108386993408,5.633591677734861,5.522471195255372,5.556016925834718,4547600
2007-10-31,5.665040016174316,5.7447110160035155,5.595851905831701,5.660846700421042,7882800
2007-11-01,5.369419097900391,5.62310875185469,5.361032464763053,5.61472251861403,7336400
2007-11-02,5.413446426391602,5.461668355698616,5.264587322905621,5.434412604319698,7010800
2007-11-05,5.3232927322387695,5.363128434735192,5.26878082353225,5.321196074223524,4714800
2007-11-06,5.417638778686523,5.426025008428719,5.300228763020198,5.346354026343555,6116400
2007-11-07,5.333775997161865,5.4218336339038045,5.26249122456617,5.32538936514043,8950400
2007-11-08,5.348450660705566,5.461667361064662,5.157659236108758,5.317001599488957,9468400
2007-11-09,5.249910354614258,5.358933744166751,5.15136945265604,5.262489899582522,9106800
2007-11-12,5.4448957443237305,5.627300980840778,5.237331413050497,5.254104276186821,10520800
2007-11-13,5.686007499694824,5.822287093772682,5.4448969872147375,5.4805393795024875,9661200
2007-11-14,5.493119716644287,5.70278076842618,5.472153531486754,5.700684109920755,5038800
2007-11-15,5.407156944274902,5.535049871993069,5.363127929892532,5.461668447953511,5547200
2007-11-16,5.451187610626221,5.511989510541333,5.2729756279917845,5.451187610626221,8714800
2007-11-19,5.23942756652832,5.388287062441972,5.216364731974916,5.384093747087433,5398000
2007-11-20,5.398770809173584,5.6545570880143625,5.3044231981808325,5.440703169591836,10320000
2007-11-21,5.455381393432617,5.535052427817537,5.268782760444507,5.329584665548788,6426000
2007-11-23,5.497311115264893,5.5602096533633585,5.453282498502916,5.516180636704772,2299200
2007-11-26,5.423931121826172,5.618915547399643,5.423931121826172,5.56650028893548,5865600
2007-11-27,5.430219650268555,5.5476296946271875,5.369418170115491,5.463765377228164,4935600
2007-11-28,5.484732627868652,5.581176911638163,5.4595735276829975,5.501505494624652,10224000
2007-11-29,5.415544033050537,5.48053883610868,5.3337763646904,5.434413556502361,5328800
2007-11-30,5.530855655670166,5.6189132701983375,5.413445636264779,5.463764216009945,7459600
2007-12-03,5.545534610748291,5.629398945903767,5.474249825891963,5.476346484257937,4969600
2007-12-04,5.572790622711182,5.608433016757472,5.459573865085545,5.495215859235123,6175200
2007-12-05,5.612626075744629,5.6839108605612285,5.564404133044192,5.660848018445066,4174800
2007-12-06,5.753098487854004,5.75938806250602,5.545534126507634,5.6608475272900645,8239200
2007-12-07,5.774066925048828,5.845351331626454,5.730037885804349,5.763583630039755,4869600
2007-12-10,5.779320240020752,5.829776243890232,5.741478136871473,5.823469494024469,3636000
2007-12-11,5.48919677734375,5.806649408382003,5.47027573038866,5.775114062797802,7600800
2007-12-12,5.474481582641602,5.684715122970597,5.3861834796638774,5.604826153091932,6123200
2007-12-13,5.356749534606934,5.5480619893437115,5.331521738921086,5.474480584436169,8261200
2007-12-14,5.257941246032715,5.335727436642116,5.230610659394733,5.33152307030362,4746800
2007-12-17,5.287371635437012,5.335725236798018,5.178050135934159,5.213789841502841,7047200
2007-12-18,5.232713222503662,5.348341922034245,5.142312726812621,5.327318485666076,7780000
2007-12-19,5.188562393188477,5.289474368180341,5.133901639820747,5.215892569378068,10852800
2007-12-20,5.38408088684082,5.38408088684082,5.201177537429783,5.232712487055509,6172000
2007-12-21,5.440845489501953,5.539655539913379,5.31470564802241,5.451357410284433,22708400
2007-12-24,5.472381114959717,5.499711308335575,5.394594501370463,5.394594501370463,2200800
2007-12-26,5.358853816986084,5.434538032844167,5.283169601128002,5.434538032844167,3133600
2007-12-27,5.3062944412231445,5.373569109100989,5.274759490778987,5.28737339075892,2790000
2007-12-28,5.3273186683654785,5.371467525362884,5.264248758086696,5.337830186415705,2252800
2007-12-31,5.375672340393066,5.442947018880801,5.306295278079001,5.327318715353597,3402800
2008-01-02,5.257941246032715,5.407206877249431,5.249531711378357,5.354648488625739,5923200
2008-01-03,5.10236930847168,5.257942116432694,5.087653021379101,5.255839732421076,4152400
2008-01-04,4.864804744720459,5.0645267992121,4.8164511192292085,5.051912897124973,10352000
2008-01-07,4.774402141571045,4.917360972226392,4.709229875003533,4.856393471498989,11090000
2008-01-08,4.5158162117004395,4.810143078947441,4.5158162117004395,4.799631562648443,9110800
2008-01-09,4.644059658050537,4.654571176301431,4.4632586570163815,4.520021817944135,9247600
2008-01-10,5.1654372215271,5.289475023185117,4.688207062672598,4.688207062672598,18081200
2008-01-11,5.121288299560547,5.1570280113764255,4.986738583965636,5.133902197557743,13412800
2008-01-14,5.1654372215271,5.226405131252285,5.127595125971963,5.146516173749531,8600800
2008-01-15,5.035094261169434,5.138108664381861,4.988842618224742,5.110778075189322,7033600
2008-01-16,5.203280925750732,5.297886193887142,4.984637817608238,5.005661255081742,10075200
2008-01-17,5.2726569175720215,5.400899499217853,5.194870335019147,5.213791384802586,11010400
2008-01-18,5.262145519256592,5.503914004026333,5.247428834993327,5.2873733188734695,11842400
2008-01-22,5.577494144439697,5.60061955363743,5.102366450629802,5.18435737621595,12585200
2008-01-23,5.770911693572998,5.8339816045783595,5.394593408406694,5.4429470335767185,16274000
2008-01-24,5.892846584320068,5.945404972118536,5.6552824469173375,5.777217890570235,14272800
2008-01-25,5.558576583862305,5.936996909429495,5.506018183034152,5.936996909429495,10860000
2008-01-28,5.9159722328186035,5.9159722328186035,5.501812265183206,5.5480635038922985,7781600
2008-01-29,6.044213771820068,6.05262330519453,5.707840055625401,5.91807357812349,8864800
2008-01-30,5.932791709899902,6.107285571926701,5.907563903889791,6.021089832912785,9442800
2008-01-31,6.128307819366455,6.220810692391421,5.781422546758669,5.84449245050966,10848400
2008-02-01,6.28387975692749,6.2859821402369045,6.0210878580798886,6.113590718751056,9440800
2008-02-04,5.920177459716797,6.275472314931674,5.833981725757673,6.275472314931674,8343600
2008-02-05,5.7856292724609375,5.970634680149294,5.775117350951551,5.863415486686376,11177200
2008-02-06,5.695226192474365,5.943301814745001,5.68471467667861,5.827673136048563,8423600
2008-02-07,5.8760271072387695,5.991655384079952,5.783524245172651,5.840287392416993,16202000
2008-02-08,5.787731170654297,5.894950355111931,5.747786674251154,5.890745586861332,9474400
2008-02-11,5.871822834014893,5.909664935357975,5.7519897804208995,5.804548165399925,8748000
2008-02-12,5.928586959838867,6.021089443884261,5.886540084553709,5.913870272796957,6933600
2008-02-13,5.905458927154541,6.037905853029913,5.817160842908103,5.989552245249109,6094800
2008-02-14,5.7856292724609375,5.926485812776283,5.724661330672908,5.926485812776283,6868000
2008-02-15,5.7856292724609375,5.831880524135825,5.632158827323132,5.657386636968051,11909200
2008-02-19,5.735169887542725,5.842389018103629,5.69732779428728,5.842389018103629,5402800
2008-02-20,5.972511291503906,6.014705104202571,5.681375271531181,5.681375271531181,9480400
2008-02-21,5.902890682220459,6.084323479668689,5.881793779802534,5.997826541906148,6408800
2008-02-22,5.974621772766113,5.995718681765132,5.816395558858578,5.930318626019237,4545600
2008-02-25,6.109638214111328,6.1497222804192715,5.915547877523077,5.9809478997382435,5680000
2008-02-26,6.213014602661133,6.276304911399934,6.027362332884701,6.096981833453371,5310000
2008-02-27,6.153944492340088,6.288964057260446,6.109640946106818,6.160273685341997,7102000
2008-02-28,5.980947971343994,6.15394181421065,5.947193094803664,6.109638287257799,6668400
2008-02-29,5.875464916229248,6.054787980922265,5.850148553170847,5.907110068259795,6143200
2008-03-03,5.953523635864258,5.959852827975601,5.748884586277349,5.886013862903215,9709200
2008-03-04,6.069555282592773,6.07799380145015,5.873354789882343,5.881793308739719,9132000
2008-03-05,6.120188236236572,6.219343156813499,6.021033315659644,6.096981602794969,9188400
2008-03-06,6.0737762451171875,6.301621944065963,6.044240415838079,6.257318401342306,15428400
2008-03-07,5.852257251739502,6.139174104658396,5.843818733801229,5.987276757870808,10763600
2008-03-10,5.7509942054748535,5.926097826593711,5.710910127660181,5.83538142003997,8417600
2008-03-11,6.031581878662109,6.037911070580708,5.761542392651569,5.7763101047383225,13610400
2008-03-12,5.99782657623291,6.1455040892236825,5.942974790588356,6.031581459338798,10202400
2008-03-13,6.096981525421143,6.145504119828758,5.818503537215753,5.928207109051194,8023200
2008-03-14,5.938755989074707,6.134956520408581,5.80795590311212,6.134956520408581,12094000
2008-03-17,5.793185710906982,5.907108714985982,5.660275941871331,5.801624630789804,9536400
2008-03-18,5.968290328979492,6.004154535229964,5.81850270381448,5.81850270381448,9151200
2008-03-19,5.879683971405029,6.067445542567584,5.807954750477554,5.964071171793261,9042400
2008-03-20,6.535796165466309,6.561112532041625,5.8649170787053775,5.869136540199596,21338000
2008-03-24,6.445077896118164,6.550561988705302,6.3670198929420145,6.4999296725502616,15837600
2008-03-25,6.472505569458008,6.510479916464707,6.39655687544461,6.44929893464503,11426000
2008-03-26,6.335374355316162,6.510477922126939,6.31216772761201,6.432419521370154,7804000
2008-03-27,6.312169075012207,6.421872644534878,6.28896244235435,6.360691668396871,7128800
2008-03-28,6.153944492340088,6.295293250262355,6.0801055168780005,6.295293250262355,5514800
2008-03-31,6.320606708526611,6.329045629179328,6.126516362192734,6.137064610618746,5692000
2008-04-01,6.55478048324585,6.561109672728936,6.37756720161766,6.4155415337365325,7498800
2008-04-02,6.537906169891357,6.696132361037973,6.491493298682088,6.540015900726781,6686000
2008-04-03,6.569552421569824,6.590649331046988,6.4514102918438185,6.499932901968239,5780000
2008-04-04,6.620184898376465,6.677146434413617,6.461958677644436,6.573772018488835,9854400
2008-04-07,6.459847450256348,6.6729250107820715,6.415543912229338,6.645499317633899,6840000
2008-04-08,6.394447326660156,6.449299118075482,6.329047284060726,6.400776518804613,4614000
2008-04-09,6.267866134643555,6.4197635229711665,6.1349563222468735,6.390228098525233,10270800
2008-04-10,6.651828765869141,6.801616425822881,6.436641064048829,6.691912441831563,19996400
2008-04-11,6.607524394989014,6.719337693216786,6.590646953972551,6.698240791348724,14984000
2008-04-14,6.740434646606445,6.784737778717072,6.580098754529533,6.580098754529533,8391200
2008-04-15,6.744653701782227,6.850138211876928,6.691911647929845,6.850138211876928,6349200
2008-04-16,6.959841251373291,6.976718288837519,6.769969550026897,6.778408471148917,15285200
2008-04-17,6.9007697105407715,6.993596234698688,6.867014830332391,6.951402433243255,10046800
2008-04-18,7.0463385581970215,7.141273609173385,6.9914863727468255,7.122286438022141,14788800
2008-04-21,7.107516765594482,7.130723391126356,7.035787561577617,7.077981353019238,8028400
2008-04-22,6.926084995269775,7.1117363943815315,6.9092071563798045,7.073762061658751,7400800
2008-04-23,7.014694690704346,7.04634025182255,6.888114055791625,6.957733163559607,8228400
2008-04-24,7.105410575866699,7.156042504131598,6.983048607129879,7.023133088851246,8128800
2008-04-25,7.223549842834473,7.274181748387307,7.063213597431366,7.107516715985002,9544000
2008-04-28,7.183468341827393,7.236210401319194,7.054777587902603,7.236210401319194,8044800
2008-04-29,7.225661277770996,7.272074542048279,7.107518789056034,7.158151514156693,7772800
2008-04-30,7.065325736999512,7.295281119066999,7.037899644244714,7.250977183146214,10841600
2008-05-01,7.255200386047363,7.358575216808374,7.002038241439822,7.0484515293056145,9820800
2008-05-02,7.219333648681641,7.367010777324228,7.0611074638960165,7.310050059007797,18641200
2008-05-05,7.090642929077148,7.267856289214268,7.029461944139095,7.21722355569795,12694000
2008-05-06,7.151820659637451,7.177136612485794,6.976716707552306,7.101187949161135,9521600
2008-05-07,7.13494348526001,7.314266108859542,7.111736857664368,7.17080849284774,13061600
2008-05-08,7.2931718826293945,7.47460469506298,7.274184709124021,7.286843093054256,18051200
2008-05-09,7.375451564788818,7.447180818882151,7.229883727708319,7.244651444305752,12092800
2008-05-12,7.565320014953613,7.582197052990548,7.312158006160875,7.383887228572486,10746800
2008-05-13,7.675022602081299,7.683460717635881,7.523125255182488,7.55899026421348,13500400
2008-05-14,7.592747688293457,7.715108855076826,7.588528226710581,7.679244638792394,8993600
2008-05-15,7.79105806350708,7.793167392046454,7.489373381232764,7.565322085131202,9949200
2008-05-16,7.491483688354492,7.694013860132714,7.436632286585081,7.685574935312754,10042000
2008-05-19,7.428189277648926,7.567428241502196,7.407092781978322,7.47882199394999,6486400
2008-05-20,7.367008686065674,7.436628573902881,7.23831876831952,7.375447606672565,7143200
2008-05-21,7.1982340812683105,7.637048282267797,7.172918124989029,7.499918643260522,18845200
2008-05-22,7.480931758880615,7.609622482420813,7.407093214937765,7.546332186929832,14667600
2008-05-23,7.4577250480651855,7.514686554819629,7.35013162738219,7.447176799728384,15925600
2008-05-27,7.552662372589111,7.569540217058993,7.3817786236211225,7.4450689308233375,16568000
2008-05-28,7.788947582244873,7.816373680711939,7.550554033721989,7.563211613952924,16471600
2008-05-29,7.761517524719238,7.820588342287374,7.64970387103444,7.805820637895341,13649200
2008-05-30,7.725654125213623,7.791054547339314,7.641267340462086,7.7594090000701765,11954000
2008-06-02,7.573763370513916,7.72355069169832,7.423975244549201,7.689795791082394,15651200
2008-06-03,7.700344562530518,7.740428258203581,7.580092670730964,7.580092670730964,17766800
2008-06-04,7.590636730194092,7.744643439722236,7.561101307103752,7.687681921713757,10214800
2008-06-05,7.896543502807617,7.896543502807617,7.5737622625870635,7.641272053943255,15396800
2008-06-06,7.710886001586914,7.829028459598259,7.660254094424661,7.812150620691073,11811600
2008-06-09,7.698230743408203,7.799495392980584,7.624391383142163,7.696120610520087,7488400
2008-06-10,7.765740871429443,7.854347142139086,7.637050121777876,7.637050121777876,9432400
2008-06-11,7.6307196617126465,7.801604199121686,7.620171412317486,7.763629857475232,8461200
2008-06-12,7.720622539520264,7.921570410832915,7.663510988290374,7.714277080572386,7967600
2008-06-13,7.889836311340332,7.894066883488722,7.718502577275794,7.7840744283279975,5612000
2008-06-16,8.018864631652832,8.052708396428537,7.71638563095166,7.84753011859514,10927200
2008-06-17,7.875032424926758,8.088671954066072,7.855995247150972,8.037905877697504,5632000
2008-06-18,7.743886947631836,7.915220720290507,7.678314274909797,7.8517637375688025,7131200
2008-06-19,8.025217056274414,8.037908781676744,7.760812162140311,7.760812162140311,6514800
2008-06-20,7.885608196258545,8.035790730174584,7.813690061125311,8.033675039991598,14885200
2008-06-23,7.961752891540527,8.02520984775354,7.862336482437455,7.932139699101053,11267200
2008-06-24,7.841184616088867,7.936370456084483,7.743883893826235,7.932139884651456,9692800
2008-06-25,7.961752891540527,8.185968330852083,7.767151451567424,7.853876146668303,13133600
2008-06-26,7.718504428863525,8.012522405065763,7.682544960425486,7.868686145112257,9168800
2008-06-27,7.697349548339844,7.847531225279963,7.521785245963155,7.682542949593585,11023200
2008-06-30,7.513326644897461,7.7290810513827894,7.48371343738172,7.676200093133427,12270800
2008-07-01,7.745997905731201,7.756573929675919,7.37794710830203,7.462556106758678,13860400
2008-07-02,7.655046463012695,7.875031421068538,7.61485722923106,7.8073438658050955,10678400
2008-07-03,7.591588973999023,7.735425221056118,7.506979939017897,7.684659961447292,3130000
2008-07-07,7.8433027267456055,7.913105159693414,7.602164922009713,7.602164922009713,11963200
2008-07-08,8.037903785705566,8.090784731664156,7.741770165577787,7.775613938715316,17413200
2008-07-09,7.927911281585693,8.11828300884303,7.860223735649573,8.080208663391563,12698000
2008-07-10,7.908871173858643,8.298074822006514,7.826377058293962,8.143662614711284,16162000
2008-07-11,7.989255428314209,8.063288448578547,7.767155560621794,7.809459682544613,13702800
2008-07-14,8.040017127990723,8.13308809146035,7.942716399726154,8.073860894643575,10360000
2008-07-15,7.855990886688232,7.974444461201034,7.644467165207563,7.8094554097548174,10674800
2008-07-16,8.249427795410156,8.279040996853906,7.841186816880228,7.902528909527553,12204000
2008-07-17,8.365765571594238,8.460951436636236,8.097130266653132,8.262119368359,13257600
2008-07-18,8.232504844665527,8.378456764217272,8.190200735652596,8.355189020120667,11024000
2008-07-21,8.3149995803833,8.346727661328657,8.16270220976836,8.217698034213123,9940800
2008-07-22,8.395379066467285,8.49902608023074,8.169048672164662,8.171164361961454,11728800
2008-07-23,8.287500381469727,8.490562982715462,8.11828154709828,8.384801110370926,12113200
2008-07-24,8.025217056274414,8.266354997520466,7.9723360774475935,8.236740971581698,13373600
2008-07-25,7.902533531188965,8.156362388567352,7.870804621429281,8.044254165809578,10569600
2008-07-28,7.674079895019531,8.029439790261126,7.638121251844554,7.951176243957595,13666000
2008-07-29,7.932141304016113,7.94483302058623,7.629662251071035,7.636007705906523,11552800
2008-07-30,8.154242515563965,8.177510263201283,7.961755885426996,8.033674011351758,13816400
2008-07-31,8.029443740844727,8.257889845997823,8.029443740844727,8.092900723309706,12548800
2008-08-01,7.985021114349365,8.18385313770647,7.908872439519276,8.18385313770647,9655600
2008-08-04,8.054826736450195,8.103477113894916,7.900413651513528,8.001945786153854,11093200
2008-08-05,8.274809837341309,8.331921353317565,8.116167006373649,8.139434750686107,13628400
2008-08-06,8.196549415588379,8.321348522837187,8.097132945114057,8.240969231668597,8850400
2008-08-07,8.160588264465332,8.274810498647087,8.004060303698884,8.156357691806862,10506000
2008-08-08,8.369997024536133,8.433454005605768,7.974447729199431,7.974447729199431,13788400
2008-08-11,8.334038734436035,8.767662399044404,8.295964382724147,8.39114945510454,16877200
2008-08-12,8.109822273254395,8.355189841383615,8.029443005810563,8.317115494010181,12618400
2008-08-13,8.033671379089355,8.166931558413072,7.8834897205097,8.07386059835885,11212000
2008-08-14,8.221928596496582,8.408069737368832,7.934256144302869,7.961754459941744,10985600
2008-08-15,8.31711483001709,8.424992407929206,8.234620686260278,8.238851258619496,8296400
2008-08-18,8.24096393585205,8.522290870705783,8.164815267563855,8.37633898752042,8680800
2008-08-19,8.114051818847656,8.228274846509226,8.008289935508973,8.173278215309596,9062000
2008-08-20,8.04425048828125,8.260004878073113,7.843303508000957,8.145781823436364,12198400
2008-08-21,8.226162910461426,8.245200090424753,7.968103539158452,8.029445653140225,8370000
2008-08-22,8.361534118652344,8.39114731645869,8.103475675697675,8.27692509733409,13601600
2008-08-25,8.260003089904785,8.384802146976089,8.207122147194896,8.276925378883542,10026800
2008-08-26,8.395379066467285,8.403840211855982,8.190201535636406,8.253658512253164,7662000
2008-08-27,8.374226570129395,8.47998846123641,8.304423334687153,8.401724887748992,10399200
2008-08-28,8.515948295593262,8.52229455862952,8.378458302263674,8.42922356515791,8532000
2008-08-29,8.505370140075684,8.554020507728223,8.43133714732162,8.463065226973747,9891200
2008-09-02,8.515948295593262,8.765546457704625,8.448260740468076,8.524409441708736,14370400
2008-09-03,8.512768745422363,8.610299646553157,8.38767448221275,8.567894660772168,12528400
2008-09-04,8.402518272399902,8.627263380013568,8.351632114580784,8.555175128241174,12547600
2008-09-05,8.525490760803223,8.544572966394599,8.258340691331895,8.328308239294984,12358400
2008-09-08,8.75871753692627,8.81172357206156,8.595458851652625,8.614541056653646,17385600
2008-09-09,8.474601745605469,8.803238869421133,8.461880011122073,8.735391236458192,15963200
2008-09-10,8.686626434326172,8.765075114009356,8.332545815720865,8.557291621805899,14430400
2008-09-11,8.548810958862305,8.591215937208995,8.35374919079829,8.413115675199045,15062000
2008-09-12,8.277421951293945,8.480964915143508,8.1544475717966,8.480964915143508,14887200
2008-09-15,8.084478378295898,8.404634382485114,8.031472358417655,8.042073400631768,13228800
2008-09-16,8.357991218566895,8.432200152922622,7.823691097006777,8.00603117818255,15544000
2008-09-17,7.93394136428833,8.311344808972375,7.919099742122931,8.311344808972375,21879600
2008-09-18,7.93394136428833,7.999669125883491,7.588342666656601,7.9509036803675,20580400
2008-09-19,7.938183307647705,8.40675725977196,7.840652399853036,8.251978929774825,15414000
2008-09-22,7.590464115142822,7.936063692764183,7.539578774040141,7.808849531199566,11743200
2008-09-23,7.634988307952881,7.74948152840576,7.556539608964578,7.596824709943096,10244000
2008-09-24,7.4802141189575195,7.675276819230359,7.46749318357134,7.668915542729068,9479200
2008-09-25,7.656190395355225,7.751601402303032,7.452647453071741,7.509893248432669,7972800
2008-09-26,7.8236894607543945,7.83216980989491,7.548057489090298,7.569260383960934,8317200
2008-09-29,7.675271034240723,7.770682021765104,7.586220509615436,7.704954272846621,16828800
2008-09-30,7.804606914520264,7.944542779245126,7.630747228310819,7.878815021265379,14852400
2008-10-01,7.736762046813965,7.876697961735402,7.645591592218848,7.855495060197007,9176800
2008-10-02,7.287267208099365,7.798245194871378,7.246982925148287,7.732518249467391,13233200
2008-10-03,7.149456024169922,7.465371617808364,7.094329281231708,7.397523940967567,10646000
2008-10-06,6.858980178833008,6.90562574555008,6.424330880630743,6.867461338019359,18294000
2008-10-07,6.441292762756348,7.062523920351855,6.426451138657533,6.950150583707878,12288800
2008-10-08,6.4921770095825195,6.761447263182358,6.1550587158874555,6.271671789181604,15068800
2008-10-09,5.934554576873779,6.659677023163392,5.88366884083288,6.341640869604858,20558800
2008-10-10,5.9917988777160645,6.237746709548396,5.33028375473011,5.682243596986851,19875600
2008-10-13,6.30559778213501,6.30559778213501,6.089333065465529,6.195345133903046,11010800
2008-10-14,6.352243900299072,6.585470566755785,6.174143970638246,6.526104058336846,19235200
2008-10-15,5.745853424072266,6.2886350288675965,5.724650932331001,6.2504706246141,16790000
2008-10-16,6.210185527801514,6.225027148769762,5.597435658598729,5.792497829332502,15437200
2008-10-17,6.146579265594482,6.231388833752994,5.972719549768553,6.040567204295362,17346400
2008-10-20,6.30771541595459,6.3480000982307185,6.142336513245042,6.225026166801705,11975200
2008-10-21,6.367085933685303,6.477338194097562,6.214428273353853,6.239871351543765,11704800
2008-10-22,6.237747669219971,6.33103836597918,6.066008299143531,6.24410853640939,11907200
2008-10-23,6.163540840148926,6.297116256503576,5.93667510615409,6.265312316340347,16232800
2008-10-24,6.102053165435791,6.208065205391496,5.7818967562411,5.832782486891378,8912000
2008-10-27,5.930314064025879,6.341640940456889,5.89426995004372,6.06388947647901,8955200
2008-10-28,6.7148027420043945,6.733884941875633,5.8561053654140425,6.051167538450379,13889200
2008-10-29,6.829298973083496,7.1536965341196375,6.5515473971198395,6.683002572998087,10230800
2008-10-30,6.7042012214660645,7.081604208843991,6.58970803040393,6.890782223740434,11138000
2008-10-31,6.931066036224365,6.996793784155341,6.6469541758283315,6.778408862882704,10572400
2008-11-03,6.547303676605225,7.064642565909701,6.526101591272924,6.943788900138623,9897600
2008-11-04,6.706323146820068,6.778411384370538,6.381926482246891,6.530343132659553,12617200
2008-11-05,6.3586039543151855,6.6745198765848786,6.30135733905991,6.615153375790332,11281200
2008-11-06,6.2441086769104,6.670276678096154,6.186862084128864,6.345880127808377,9732400
2008-11-07,6.205945014953613,6.381924987908114,6.089331526501836,6.28439369930474,6279200
2008-11-10,6.061768531799316,6.388285407523603,6.002401643302245,6.326798634083638,6710400
2008-11-11,5.875187873840332,6.110534764542583,5.788258021390723,6.010883578769686,7850800
2008-11-12,5.586836338043213,5.777657988906108,5.580475468066329,5.754335203394832,10584800
2008-11-13,6.019362449645996,6.019362449645996,5.328164021134453,5.63347875620053,15518400
2008-11-14,5.561391830444336,5.9896805929054775,5.552911077062973,5.936674569959411,10116400
2008-11-17,5.3832902908325195,5.627118262377509,5.3832902908325195,5.538068148662897,10746400
2008-11-18,5.402371883392334,5.502023430704088,5.126740821661515,5.353606456292896,12265600
2008-11-19,4.982565402984619,5.465980404689346,4.942280718408275,5.465980404689346,18904400
2008-11-20,4.685730934143066,5.128861169360444,4.6645284512113605,4.92955847684837,12592800
2008-11-21,5.014368057250977,5.014368057250977,4.600921455522946,4.823546517653137,18450000
2008-11-24,5.31544303894043,5.376930209522423,4.984685623586087,5.0652545872274,16516000
2008-11-25,5.449017524719238,5.476580469629244,5.169145476105545,5.381169498010515,15953200
2008-11-26,5.815821647644043,6.006643273822884,5.364210047803408,5.364210047803408,12384400
2008-11-28,5.618636608123779,5.864584442391238,5.538067657341155,5.794616530994525,3936800
2008-12-01,5.114022254943848,5.586835973464168,5.097060340516337,5.4659822826176585,9366000
2008-12-02,5.18398904800415,5.319684333204132,4.974084847655136,5.198830669272417,9706000
2008-12-03,5.512627601623535,5.529589516529295,5.027092130289719,5.094940194316712,8742400
2008-12-04,5.904870986938477,6.059648475569958,5.40873458402333,5.40873458402333,12109600
2008-12-05,6.2186665534973145,6.2441096222758175,5.69072661707907,5.962117598299715,10192400
2008-12-08,6.11762809753418,6.381392262358853,6.026161410192158,6.234620126723561,9149600
2008-12-09,5.813446521759033,6.26865223134731,5.7943023184849585,6.011269685112553,8312800
2008-12-10,6.077211380004883,6.179313540020104,5.787921520910506,5.828337111394084,8986800
2008-12-11,5.798558235168457,6.15804343076344,5.715600269153451,6.072957879681615,6810000
2008-12-12,5.947456359863281,5.981490819273172,5.653912545340581,5.653912545340581,8582000
2008-12-15,5.862370491027832,6.109117552234025,5.768777057961946,5.960218687419459,6441600
2008-12-16,6.29205322265625,6.29205322265625,5.875135758570119,6.0644502799441256,7286000
2008-12-17,6.306943416595459,6.474986962544636,6.136773096650257,6.204841224628338,10658800
2008-12-18,6.3324689865112305,6.453715386722619,6.198459508380092,6.298434923494632,8580400
2008-12-19,6.213347911834717,6.404789978823358,6.070830559748857,6.396281262193668,19450000
2008-12-22,6.1665520668029785,6.23674736613519,6.015525976552885,6.23674736613519,11405600
2008-12-23,6.068704605102539,6.283544874736283,6.000636075484326,6.1069926205078815,4360400
2008-12-24,6.160170078277588,6.204840032252818,6.068703802457768,6.085720831182149,1944000
2008-12-26,6.213347911834717,6.232492118533581,6.002762043865151,6.187822573381525,2274400
2008-12-29,6.060194969177246,6.200585554894251,5.992126855583299,6.168678677361833,4251200
2008-12-30,6.279290199279785,6.287798511479741,6.047432910349475,6.121882569259593,4089600
