Price,Close,High,Low,Open,Volume
1991-09-18,1.3069416284561157,1.3234851933732816,1.2903980635389496,1.3234851933732816,181200
1991-09-19,1.3234859704971313,1.3400295451283455,1.290398821234703,1.290398821234703,560800
1991-09-20,1.3234859704971313,1.3565731197595596,1.3069423958659172,1.3069423958659172,121600
1991-09-23,1.3400297164916992,1.340029716491699,1.3069425629980769,1.3069425629980769,280000
1991-09-24,1.3565723896026611,1.3565723896026611,1.3234852581489376,1.3565723896026611,1023600
1991-09-25,1.3234859704971313,1.3565731197595596,1.3234859704971313,1.3400295451283455,220800
1991-09-26,1.3069416284561157,1.3234851933732816,1.2903980635389496,1.3234851933732816,268400
1991-09-27,1.124963402748108,1.2738556178177105,1.0753326643915737,1.2738556178177105,4710800
1991-09-30,1.1580498218536377,1.174593390737261,1.1249626840863909,1.1249626840863909,579600
1991-10-01,1.1415064334869385,1.1745935764865598,1.124962861987128,1.1745935764865598,326000
1991-10-02,1.1415064334869385,1.1911371479863706,1.124962861987128,1.1580500049867493,642800
1991-10-03,1.1415064334869385,1.1911371479863706,1.124962861987128,1.1415064334869385,950400
1991-10-04,1.1745939254760742,1.1911375018912302,1.1580503490609184,1.1745939254760742,132800
1991-10-07,1.1745939254760742,1.1911375018912302,1.1580503490609184,1.1580503490609184,26400
1991-10-08,1.1911369562149048,1.1911369562149048,1.1580498185422685,1.1580498185422685,31600
1991-10-09,1.1911369562149048,1.2076805250512228,1.1745933873785865,1.1911369562149048,288000
1991-10-10,1.1911369562149048,1.2076805250512228,1.1745933873785865,1.1745933873785865,13600
1991-10-11,1.1911369562149048,1.2076805250512228,1.1249626808696322,1.2076805250512228,1134400
1991-10-14,1.2242244482040405,1.2242244482040405,1.1580501537065249,1.1580501537065249,234000
1991-10-15,1.3069416284561157,1.3069416284561157,1.1911366740359535,1.2242238038702855,148800
1991-10-16,1.3731164932250977,1.455834354262754,1.2738550599799099,1.3234857766025039,398400
1991-10-17,1.2738548517227173,1.3896598382429644,1.2407677127169325,1.3896598382429644,849200
1991-10-18,1.3234859704971313,1.3400295451283455,1.273855246603489,1.3234859704971313,306400
1991-10-21,1.2738548517227173,1.3234855602313946,1.2738548517227173,1.3069419907285023,308400
1991-10-22,1.2738548517227173,1.2903984212256099,1.257311282219825,1.2903984212256099,363200
1991-10-23,1.2407679557800293,1.306942246754964,1.2407679557800293,1.257311528523763,54400
1991-10-24,1.2242244482040405,1.2573115954527985,1.2242244482040405,1.2407680218284194,536400
1991-10-25,1.2407679557800293,1.2738551012674968,1.2242243830362955,1.2407679557800293,783200
1991-10-28,1.2903985977172852,1.3234857412484977,1.2573114541860728,1.2903985977172852,158800
1991-10-29,1.2903985977172852,1.3069421694828915,1.273855025951679,1.273855025951679,435600
1991-10-30,1.3069416284561157,1.3234851933732816,1.2903980635389496,1.2903980635389496,418400
1991-10-31,1.3234859704971313,1.3234859704971313,1.290398821234703,1.290398821234703,370000
1991-11-01,1.2738548517227173,1.3234855602313946,1.257311282219825,1.2903984212256099,100400
1991-11-04,1.2738548517227173,1.3069419907285023,1.257311282219825,1.2738548517227173,819600
1991-11-05,1.2903985977172852,1.2903985977172852,1.2573114541860728,1.2903985977172852,299200
1991-11-06,1.2573115825653076,1.290398729474921,1.2573115825653078,1.2573115825653078,77200
1991-11-07,1.2903985977172852,1.2903985977172852,1.2573114541860728,1.2573114541860728,2071600
1991-11-08,1.3069416284561157,1.3069416284561157,1.2738544986217835,1.3069416284561157,35600
1991-11-11,1.2903985977172852,1.3069421694828915,1.273855025951679,1.273855025951679,119200
1991-11-12,1.3069416284561157,1.3069416284561157,1.2738544986217835,1.2738544986217835,62400
1991-11-13,1.3069416284561157,1.3069416284561157,1.2738544986217835,1.3069416284561157,42000
1991-11-14,1.3069416284561157,1.3400287582904475,1.2738544986217835,1.2738544986217835,462800
1991-11-15,1.2573115825653076,1.3896601702037612,1.2573115825653078,1.3565730232941478,662400
1991-11-18,1.3234859704971313,1.3234859704971313,1.2407680973410606,1.273855246603489,144800
1991-11-19,1.2573115825653076,1.290398729474921,1.2573115825653078,1.290398729474921,98800
1991-11-20,1.2738548517227173,1.3234855602313946,1.2738548517227173,1.2903984212256099,299200
1991-11-21,1.2738548517227173,1.3234855602313946,1.2738548517227173,1.2903984212256099,35200
1991-11-22,1.2903985977172852,1.2903985977172852,1.2573114541860728,1.2903985977172852,34800
1991-11-25,1.2573115825653076,1.2573115825653078,1.2242244356556944,1.2573115825653078,168800
1991-11-26,1.2738548517227173,1.2738548517227173,1.2242241432140402,1.2407677127169325,269200
1991-11-27,1.2242244482040405,1.2573115954527985,1.2242244482040405,1.2407680218284194,70400
1991-11-29,1.2573115825653076,1.2573115825653078,1.2242244356556944,1.2573115825653078,24000
1991-12-02,1.2242244482040405,1.2573115954527985,1.2076808745796617,1.2242244482040405,20400
1991-12-03,1.3069416284561157,1.3069416284561157,1.2407673687874516,1.2573109337046176,163600
1991-12-04,1.2903985977172852,1.3234857412484977,1.2573114541860728,1.3234857412484977,210400
1991-12-05,1.2738548517227173,1.3234855602313946,1.257311282219825,1.257311282219825,35200
1991-12-06,1.2738548517227173,1.3234855602313946,1.2738548517227173,1.2738548517227173,53600
1991-12-09,1.2738548517227173,1.3069419907285023,1.2738548517227173,1.2738548517227173,76400
1991-12-10,1.2738548517227173,1.3069419907285023,1.2738548517227173,1.2738548517227173,133200
1991-12-11,1.3069416284561157,1.3069416284561157,1.2738544986217835,1.2738544986217835,606400
1991-12-12,1.3069416284561157,1.3069416284561157,1.2573109337046176,1.2903980635389496,163200
1991-12-13,1.2573115825653076,1.3069423029297278,1.2076808622008877,1.2573115825653078,542400
1991-12-16,1.2242244482040405,1.2573115954527985,1.1580501537065249,1.2242244482040405,266400
1991-12-17,1.1580498218536377,1.2076805285045078,1.1580498218536377,1.1911369596208845,17200
1991-12-18,1.1745939254760742,1.1911375018912302,1.1249631962306064,1.1580503490609184,418800
1991-12-19,1.1580498218536377,1.174593390737261,1.1249626840863909,1.1249626840863909,134800
1991-12-20,1.124963402748108,1.174594141104642,1.091876243843752,1.124963402748108,359600
1991-12-23,1.1415064334869385,1.1745935764865598,1.1084192904873171,1.1415064334869385,302400
1991-12-24,1.1415064334869385,1.1745935764865598,1.124962861987128,1.124962861987128,192400
1991-12-26,1.124963402748108,1.174594141104642,1.10841982329593,1.174594141104642,122000
1991-12-27,1.2573115825653076,1.2738551560201143,1.1745937152912744,1.191137288746081,347200
1991-12-30,1.3234859704971313,1.3400295451283455,1.2407680973410606,1.2407680973410606,409600
1991-12-31,1.472377896308899,1.472377896308899,1.323485749491145,1.3400293213597845,824000
1992-01-02,1.472377896308899,1.472377896308899,1.3896600369657024,1.472377896308899,264800
1992-01-03,1.4558346271514893,1.472378202460029,1.4392910518429496,1.472378202460029,109600
1992-01-06,1.3896600008010864,1.4723778579916273,1.3896600008010864,1.4723778579916273,342800
1992-01-07,1.3565723896026611,1.4227466525101078,1.3069416924220758,1.4227466525101078,451600
1992-01-08,1.4392907619476318,1.4392907619476318,1.3069421861363553,1.3234857581127648,1138400
1992-01-09,1.4558346271514893,1.4889217777685686,1.3896603259173306,1.3896603259173306,996000
1992-01-10,1.3565723896026611,1.5054644811444164,1.3400288238757994,1.4723773496906931,673600
1992-01-13,1.3400297164916992,1.340029716491699,1.2903989862512657,1.340029716491699,215200
1992-01-14,1.4558346271514893,1.4558346271514893,1.2903988740660928,1.3400295999917116,312400
1992-01-15,1.5385528802871704,1.5716400390030234,1.4227478247816845,1.4227478247816845,1158400
1992-01-16,1.5550953149795532,1.5550953149795532,1.5054646134376526,1.5385517477989197,425200
1992-01-17,1.6212700605392456,1.687444348724521,1.5220086282613328,1.5550957723539705,484000
1992-01-20,1.6047263145446777,1.6543570253037914,1.5550956037855639,1.5881827442916396,327600
1992-01-21,1.4889215230941772,1.5881829579671223,1.4889215230941772,1.5716393854882982,487600
1992-01-22,1.3896600008010864,1.5220085723059518,1.3565728579248701,1.4889214294297355,560800
1992-01-23,1.4889215230941772,1.555095813009474,1.3565729432635838,1.389660088221232,1300400
1992-01-24,1.7205314636230469,1.7205314636230469,1.5220086024357724,1.5550957459669847,2086800
1992-01-27,1.6212700605392456,1.70398792077084,1.6212700605392456,1.6543572046318833,826800
1992-01-28,1.5716394186019897,1.6709008555663258,1.538552272947211,1.6709008555663258,537200
1992-01-29,1.5220085382461548,1.6212699646535127,1.5220085382461548,1.6047263935856197,368400
1992-01-30,1.654356837272644,1.654356837272644,1.5220082902908327,1.5220082902908327,302800
1992-01-31,1.6709007024765015,1.7039878450997985,1.6047264172299074,1.6047264172299074,184000
1992-02-03,1.7039878368377686,1.7039878368377686,1.6543571231434646,1.6543571231434646,475600
1992-02-04,1.7205314636230469,1.7370750353886533,1.6709007483262284,1.6709007483262284,421200
1992-02-05,1.7536184787750244,1.81979276099295,1.7205313376660618,1.7205313376660618,820400
1992-02-06,1.7536184787750244,1.7867056198839872,1.7039877671115804,1.770162049329506,346400
1992-02-07,1.7867062091827393,1.7867062091827393,1.720531905138934,1.720531905138934,380400
1992-02-10,1.7536184787750244,1.7867056198839872,1.7205313376660618,1.7370749082205432,577600
1992-02-11,1.7205314636230469,1.7701621789198656,1.7205314636230469,1.7205314636230469,368800
1992-02-12,1.8032492399215698,1.8197928109300245,1.7205313848792958,1.7701620979046602,1044000
1992-02-13,1.7867062091827393,1.8197933612046417,1.7867062091827393,1.7867062091827393,369600
1992-02-14,1.7867062091827393,1.8197933612046417,1.7536190571608368,1.7867062091827393,418800
1992-02-18,1.7039878368377686,1.7867056929949416,1.7039878368377686,1.7536185505320725,176800
1992-02-19,1.6709007024765015,1.7205314164114471,1.5716392746066103,1.7205314164114471,491600
1992-02-20,1.654356837272644,1.687443974018097,1.4889211535453797,1.6378132688999176,2242000
1992-02-21,1.5881831645965576,1.6543574631214142,1.5881831645965576,1.6543574631214142,239200
1992-02-24,1.5385528802871704,1.6378143564347296,1.5385528802871704,1.58818361836095,350800
1992-02-25,1.5220085382461548,1.5550956803819407,1.4889213961103687,1.5385521093140477,1881600
1992-02-26,1.5881831645965576,1.6047267392277718,1.505465291440487,1.505465291440487,726400
1992-02-27,1.6212700605392456,1.6212700605392456,1.5550957723539705,1.6047264884929269,258400
1992-02-28,1.6047263145446777,1.6212698847977156,1.5716391740386018,1.5716391740386018,87600
1992-03-02,1.6212700605392456,1.6212700605392456,1.5716393444002892,1.5716393444002892,17200
1992-03-03,1.6212700605392456,1.6212700605392456,1.5716393444002892,1.5716393444002892,97600
1992-03-04,1.5550953149795532,1.6047260165214539,1.5550953149795532,1.5716388821601868,296800
1992-03-05,1.5550953149795532,1.6047260165214539,1.5550953149795532,1.5550953149795532,68800
1992-03-06,1.5550953149795532,1.5881824493408203,1.5385517477989197,1.5550953149795532,335200
1992-03-09,1.5881831645965576,1.5881831645965576,1.505465291440487,1.522008866071701,29200
1992-03-10,1.505464792251587,1.5716390688340742,1.505464792251587,1.505464792251587,289200
1992-03-11,1.4889215230941772,1.555095813009474,1.4392908056577047,1.5054650955730013,941600
1992-03-12,1.4558346271514893,1.472378202460029,1.42274747653441,1.4392910518429496,124400
1992-03-13,1.4227473735809326,1.4723780959151511,1.4227473735809324,1.4723780959151511,130400
1992-03-16,1.505464792251587,1.505464792251587,1.4227469465234779,1.4227469465234779,100800
1992-03-17,1.505464792251587,1.5385519305428306,1.505464792251587,1.5385519305428306,37200
1992-03-18,1.5550953149795532,1.5881824493408203,1.5054646134376526,1.5054646134376526,124000
1992-03-19,1.5385528802871704,1.5716400390030234,1.5220093009292437,1.5220093009292437,52400
1992-03-20,1.5385528802871704,1.5385528802871704,1.5385528802871704,1.5385528802871704,6000
1992-03-23,1.5385528802871704,1.58818361836095,1.5385528802871704,1.58818361836095,151600
1992-03-24,1.4558346271514893,1.5220089283856477,1.42274747653441,1.5220089283856477,444400
1992-03-25,1.4392907619476318,1.4889214778768605,1.4227471899712223,1.4227471899712223,100800
1992-03-26,1.4392907619476318,1.472377905900451,1.4392907619476318,1.4392907619476318,161200
1992-03-27,1.4227473735809326,1.455834521803745,1.4227473735809324,1.4392909476923388,183200
1992-03-30,1.472377896308899,1.4889214681775382,1.422747180702981,1.4889214681775382,124400
1992-03-31,1.4558346271514893,1.4889217777685686,1.42274747653441,1.4558346271514893,182800
1992-04-01,1.3896600008010864,1.455834286553519,1.3896600008010864,1.455834286553519,191600
1992-04-02,1.2903985977172852,1.422747171842135,1.2903985977172852,1.422747171842135,205600
1992-04-03,1.2573115825653076,1.3234858763845345,1.2573115825653078,1.3069423029297278,432400
1992-04-06,1.2573115825653076,1.3234858763845345,1.2573115825653078,1.3234858763845345,67600
1992-04-07,1.2573115825653076,1.3234858763845345,1.2573115825653078,1.3234858763845345,38800
1992-04-08,1.2903985977172852,1.3069421694828915,1.2242243106548603,1.2903985977172852,264000
1992-04-09,1.2242244482040405,1.2903987427015562,1.2242244482040405,1.2573115954527985,435600
1992-04-10,1.1580498218536377,1.257311235155378,1.1580498218536377,1.2242240973881313,792800
1992-04-13,1.1580498218536377,1.1911369596208845,1.1580498218536377,1.174593390737261,30000
1992-04-14,1.2242244482040405,1.2242244482040405,1.1911373009552826,1.2076808745796617,142800
1992-04-15,1.2903985977172852,1.2903985977172852,1.191137167123648,1.2242243106548603,350400
1992-04-16,1.2242244482040405,1.2738551690771773,1.1745937273309037,1.1911373009552826,1298400
1992-04-20,1.1580498218536377,1.257311235155378,1.1580498218536377,1.1911369596208845,360400
1992-04-21,1.1580498218536377,1.1911369596208845,1.1580498218536377,1.1911369596208845,94000
1992-04-22,1.1911369562149048,1.1911369562149048,1.1580498185422685,1.1911369562149048,58400
1992-04-23,1.1580498218536377,1.1911369596208845,1.1580498218536377,1.1911369596208845,11200
1992-04-24,1.1580498218536377,1.1911369596208845,1.1580498218536377,1.1911369596208845,242400
1992-04-27,1.1745939254760742,1.1745939254760742,1.1415067726457624,1.1415067726457624,16800
1992-04-28,1.1415064334869385,1.1745935764865598,1.1415064334869385,1.1415064334869385,232800
1992-04-29,1.1580498218536377,1.174593390737261,1.1084191152027674,1.1249626840863909,485200
1992-04-30,1.124963402748108,1.1580505616524641,1.10841982329593,1.10841982329593,209200
1992-05-01,1.1911369562149048,1.1911369562149048,1.1249626808696322,1.1249626808696322,259600
1992-05-04,1.2242244482040405,1.2407680218284194,1.1911373009552826,1.2076808745796617,188400
1992-05-05,1.2076811790466309,1.2573119124321088,1.1911376012514716,1.1911376012514716,180800
1992-05-06,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2573115825653078,98000
1992-05-07,1.2242244482040405,1.2242244482040405,1.2242244482040405,1.2242244482040405,400
1992-05-08,1.2242244482040405,1.2573115954527985,1.2242244482040405,1.2242244482040405,67600
1992-05-11,1.2407679557800293,1.257311528523763,1.2242243830362955,1.2242243830362955,994800
1992-05-12,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2242244356556944,601600
1992-05-13,1.1911369562149048,1.2242240938875408,1.1580498185422685,1.2076805250512228,422800
1992-05-14,1.124963402748108,1.19113772055682,1.091876243843752,1.19113772055682,978800
1992-05-15,1.124963402748108,1.141506982200286,1.10841982329593,1.124963402748108,317200
1992-05-18,1.0918757915496826,1.1249629367481577,1.0918757915496826,1.1249629367481577,186000
1992-05-19,1.0918757915496826,1.1249629367481577,1.0918757915496826,1.0918757915496826,232400
1992-05-20,1.124963402748108,1.124963402748108,1.091876243843752,1.091876243843752,248400
1992-05-21,1.1415064334869385,1.1580500049867493,1.0918757189875063,1.124962861987128,381200
1992-05-22,1.1580498218536377,1.1580498218536377,1.1249626840863909,1.1580498218536377,445200
1992-05-26,1.1415064334869385,1.1580500049867493,1.124962861987128,1.124962861987128,51200
1992-05-27,1.124963402748108,1.1580505616524641,1.124963402748108,1.124963402748108,239600
1992-05-28,1.124963402748108,1.1580505616524641,1.124963402748108,1.1580505616524641,659600
1992-05-29,1.1580498218536377,1.174593390737261,1.1249626840863909,1.1580498218536377,1678400
1992-06-01,1.1580498218536377,1.174593390737261,1.1249626840863909,1.1249626840863909,88400
1992-06-02,1.108419418334961,1.1249629917429456,1.042245124703023,1.1249629917429456,2319200
1992-06-03,1.0918757915496826,1.1249629367481577,1.0918757915496826,1.1249629367481577,611600
1992-06-04,1.0918757915496826,1.1249629367481577,1.0753322189504448,1.0918757915496826,1861200
1992-06-05,1.108419418334961,1.1249629917429456,1.0918758449269765,1.0918758449269765,669200
1992-06-08,1.108419418334961,1.108419418334961,1.0918758449269765,1.108419418334961,1214000
1992-06-09,1.108419418334961,1.1249629917429456,1.0918758449269765,1.1249629917429456,89200
1992-06-10,1.108419418334961,1.1249629917429456,1.0918758449269765,1.0918758449269765,80800
1992-06-11,1.1415064334869385,1.1415064334869385,1.0918757189875063,1.0918757189875063,401600
1992-06-12,1.124963402748108,1.141506982200286,1.091876243843752,1.124963402748108,12400
1992-06-15,1.1415064334869385,1.1415064334869385,1.0918757189875063,1.124962861987128,283200
1992-06-16,1.124963402748108,1.141506982200286,1.091876243843752,1.141506982200286,60000
1992-06-17,1.108419418334961,1.14150656515093,1.0918758449269765,1.0918758449269765,398800
1992-06-18,1.124963402748108,1.124963402748108,1.124963402748108,1.124963402748108,11200
1992-06-19,1.2573115825653076,1.2573115825653078,1.091875848017241,1.1249629949268543,433600
1992-06-22,1.1911369562149048,1.2242240938875408,1.1911369562149048,1.1911369562149048,70000
1992-06-23,1.1911369562149048,1.240767662723859,1.1911369562149048,1.2242240938875408,744800
1992-06-24,1.2076811790466309,1.2076811790466309,1.158050445661153,1.2076811790466309,312400
1992-06-25,1.1745939254760742,1.2076810783063863,1.1580503490609184,1.1745939254760742,481600
1992-06-26,1.1745939254760742,1.1745939254760742,1.1249631962306064,1.1580503490609184,916000
1992-06-29,1.124963402748108,1.174594141104642,1.124963402748108,1.174594141104642,30400
1992-06-30,1.1580498218536377,1.174593390737261,1.1249626840863909,1.1249626840863909,278800
1992-07-01,1.0753320455551147,1.1911370350764348,1.0587884756234975,1.1580498952132003,217600
1992-07-02,1.058788537979126,1.1249628216028214,1.058788537979126,1.0918756797909737,258400
1992-07-06,1.0257015228271484,1.0587886687247985,1.0257015228271484,1.0257015228271484,33200
1992-07-07,1.0257015228271484,1.0587886687247985,0.9926143769294986,1.0422450957759735,42800
1992-07-08,0.9760706424713135,1.025701353105448,0.9595270722599352,1.025701353105448,260000
1992-07-09,0.9595268964767456,1.0091575980186462,0.7940912246704102,0.7940912246704102,2242800
1992-07-10,1.0257015228271484,1.0587886687247985,0.9595272310318487,0.9926143769294986,225200
1992-07-13,1.0257015228271484,1.0587886687247985,0.9926143769294986,1.0587886687247985,289200
1992-07-14,1.0422449111938477,1.0587884812127977,0.9926142011369978,0.9926142011369978,224000
1992-07-15,1.0257015228271484,1.0587886687247985,1.0257015228271484,1.0422450957759735,130000
1992-07-16,1.058788537979126,1.058788537979126,1.0257013961672783,1.058788537979126,39200
1992-07-17,1.0257015228271484,1.0587886687247985,1.0257015228271484,1.0257015228271484,11200
1992-07-20,1.0257015228271484,1.0587886687247985,1.0257015228271484,1.0257015228271484,18000
1992-07-21,0.9926140904426575,1.025701226790746,0.9595269540945689,1.025701226790746,600400
1992-07-22,0.9595268964767456,1.0257011651992798,0.9264397621154785,1.0257011651992798,254000
1992-07-23,0.9595268964767456,0.9760704636573792,0.9264397621154785,0.9760704636573792,27200
1992-07-24,0.9429834485054016,0.9595270177774263,0.9264398792333771,0.9595270177774263,246000
1992-07-27,0.9926140904426575,0.9926140904426575,0.9264398177464803,0.9264398177464803,31200
1992-07-28,0.9429834485054016,0.9595270177774263,0.9264398792333771,0.9595270177774263,246000
1992-07-29,0.9429834485054016,0.9760705870494509,0.9264398792333771,0.9595270177774263,158000
1992-07-30,0.9760706424713135,0.9926142126826916,0.8768092212030443,0.9264399318371788,846400
1992-07-31,1.0918757915496826,1.0918757915496826,0.9264400655573064,0.9926143559542568,67200
1992-08-03,1.058788537979126,1.058788537979126,1.0091578252613544,1.0091578252613544,16400
1992-08-04,1.0257015228271484,1.0918758146224485,1.0257015228271484,1.0257015228271484,263200
1992-08-05,0.9926140904426575,1.0587883631388346,0.9595269540945689,1.0587883631388346,413200
1992-08-06,0.9760706424713135,1.025701353105448,0.9760706424713134,1.025701353105448,104800
1992-08-07,1.0091583728790283,1.0257019527622913,0.9595276332292402,0.9926147929957656,719600
1992-08-10,1.0257015228271484,1.0257015228271484,0.9760708039806736,1.0257015228271484,69600
1992-08-11,0.9760706424713135,1.025701353105448,0.9760706424713134,0.9760706424713134,766800
1992-08-12,0.9926140904426575,1.025701226790746,0.9760705222686131,1.025701226790746,294000
1992-08-13,0.9926140904426575,1.0091576586167017,0.9760705222686131,0.9926140904426575,80000
1992-08-14,0.9926140904426575,1.0091576586167017,0.9760705222686131,0.9760705222686131,21600
1992-08-17,0.9760706424713135,1.025701353105448,0.9760706424713134,0.9926142126826916,132400
1992-08-18,1.0257015228271484,1.0257015228271484,0.9760708039806736,0.9760708039806736,39200
1992-08-19,1.0091583728790283,1.0091583728790283,0.9760712131125029,0.9760712131125029,12000
1992-08-20,0.9926140904426575,1.025701226790746,0.9760705222686131,0.9760705222686131,55200
1992-08-21,0.9760706424713135,1.025701353105448,0.9760706424713134,0.9926142126826916,180800
1992-08-24,0.9926140904426575,1.025701226790746,0.9760705222686131,0.9760705222686131,567200
1992-08-25,0.9760706424713135,0.9926142126826916,0.9760706424713134,0.9760706424713134,410400
1992-08-26,0.9926140904426575,1.025701226790746,0.9760705222686131,0.9760705222686131,891600
1992-08-27,1.0091583728790283,1.0257019527622913,0.9926147929957656,1.0091583728790283,217200
1992-08-28,1.0257015228271484,1.0257015228271484,0.9926143769294986,0.9926143769294986,33600
1992-08-31,0.9926140904426575,1.025701226790746,0.9926140904426575,0.9926140904426575,21600
1992-09-01,1.0091583728790283,1.0257019527622913,0.9926147929957656,0.9926147929957656,140400
1992-09-02,1.058788537979126,1.0753321088850498,1.0091578252613544,1.0257013961672783,1337600
1992-09-03,1.1745939254760742,1.1745939254760742,1.0587888905699825,1.0587888905699825,228800
1992-09-04,1.1911369562149048,1.257311231560177,1.1580498185422685,1.1580498185422685,153200
1992-09-08,1.124963402748108,1.2242248794611763,1.124963402748108,1.2076813000089983,206000
1992-09-09,1.124963402748108,1.19113772055682,1.124963402748108,1.124963402748108,35600
1992-09-10,1.108419418334961,1.1249629917429456,1.0918758449269765,1.1249629917429456,19200
1992-09-11,1.0753320455551147,1.0918756154867317,1.0587884756234975,1.0918756154867317,115600
1992-09-14,1.1415064334869385,1.1415064334869385,1.058788575987885,1.058788575987885,190000
1992-09-15,1.124963402748108,1.124963402748108,1.091876243843752,1.091876243843752,70800
1992-09-16,1.0918757915496826,1.0918757915496826,1.0918757915496826,1.0918757915496826,2400
1992-09-17,1.1415064334869385,1.1580500049867493,1.0918757189875063,1.0918757189875063,21600
1992-09-18,1.124963402748108,1.124963402748108,1.10841982329593,1.10841982329593,1680000
1992-09-21,1.0918757915496826,1.158050081946633,1.0918757915496826,1.1415065093473953,2040800
1992-09-22,1.0918757915496826,1.158050081946633,1.0918757915496826,1.0918757915496826,46800
1992-09-23,1.108419418334961,1.1580501385589144,1.075332271518992,1.0918758449269765,167200
1992-09-24,1.0753320455551147,1.108419185418349,1.0753320455551147,1.108419185418349,2800
1992-09-25,1.0918757915496826,1.158050081946633,1.0587886463512073,1.158050081946633,431200
1992-09-28,1.1580498218536377,1.1580498218536377,1.0587884085518973,1.1580498218536377,256000
1992-09-29,1.0753320455551147,1.1580498952132003,1.0587884756234975,1.0753320455551147,148000
1992-09-30,1.124963402748108,1.124963402748108,1.0587890849393957,1.0587890849393957,81200
1992-10-01,1.0918757915496826,1.1249629367481577,1.0587886463512073,1.0918757915496826,2241200
1992-10-02,1.0753320455551147,1.0753320455551147,1.0587884756234975,1.0753320455551147,24400
1992-10-05,1.058788537979126,1.058788537979126,1.0257013961672783,1.058788537979126,192400
1992-10-06,1.058788537979126,1.0918756797909737,1.058788537979126,1.058788537979126,71600
1992-10-07,1.058788537979126,1.1249628216028214,1.058788537979126,1.058788537979126,48400
1992-10-08,1.0918757915496826,1.0918757915496826,1.0587886463512073,1.0587886463512073,51600
1992-10-09,1.058788537979126,1.0753321088850498,1.058788537979126,1.058788537979126,73600
1992-10-12,1.058788537979126,1.058788537979126,1.0257013961672783,1.058788537979126,84800
1992-10-13,1.0918757915496826,1.0918757915496826,1.0587886463512073,1.0587886463512073,7200
1992-10-14,1.058788537979126,1.058788537979126,1.0257013961672783,1.058788537979126,65200
1992-10-15,1.0422449111938477,1.0587884812127977,1.0257013411748976,1.0587884812127977,133200
1992-10-16,1.058788537979126,1.058788537979126,1.0257013961672783,1.0257013961672783,2431200
1992-10-19,1.0422449111938477,1.0918756212506977,1.0422449111938477,1.0918756212506977,15200
1992-10-20,1.0918757915496826,1.0918757915496826,1.0422450737519697,1.0918757915496826,98000
1992-10-21,1.058788537979126,1.0918756797909737,1.0422449670732021,1.0422449670732021,38800
1992-10-22,1.0257015228271484,1.0587886687247985,1.0257015228271484,1.0587886687247985,38000
1992-10-23,1.0753320455551147,1.0918756154867317,1.0257013357602633,1.0753320455551147,758000
1992-10-26,1.0918757915496826,1.0918757915496826,1.0587886463512073,1.0753322189504448,113200
1992-10-27,1.0918757915496826,1.0918757915496826,1.0587886463512073,1.0918757915496826,591200
1992-10-28,1.0918757915496826,1.1249629367481577,1.0753322189504448,1.0918757915496826,761200
1992-10-29,1.1745939254760742,1.2242246547215423,1.0918760434002945,1.1249631962306064,2673200
1992-10-30,1.2242244482040405,1.2242244482040405,1.1580501537065249,1.2242244482040405,408800
1992-11-02,1.1911369562149048,1.2242240938875408,1.1745933873785865,1.1911369562149048,157200
1992-11-03,1.2076811790466309,1.2242247568417903,1.1911376012514716,1.2076811790466309,458400
1992-11-04,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2076808622008877,2426000
1992-11-05,1.2738548517227173,1.2903984212256099,1.2242241432140402,1.257311282219825,1248000
1992-11-06,1.2573115825653076,1.290398729474921,1.2242244356556944,1.2738551560201143,157200
1992-11-09,1.2573115825653076,1.2738551560201143,1.2242244356556944,1.2738551560201143,102400
1992-11-10,1.2407679557800293,1.257311528523763,1.2242243830362955,1.2407679557800293,92800
1992-11-11,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2242244356556944,220800
1992-11-12,1.2242244482040405,1.2573115954527985,1.2076808745796617,1.2573115954527985,150800
1992-11-13,1.2573115825653076,1.2573115825653078,1.2242244356556944,1.2242244356556944,1040800
1992-11-16,1.3400297164916992,1.340029716491699,1.2903989862512657,1.3069425629980769,4310000
1992-11-17,1.3234859704971313,1.3400295451283455,1.273855246603489,1.3400295451283455,1145200
1992-11-18,1.2407679557800293,1.3234858194986978,1.2407679557800293,1.3234858194986978,238800
1992-11-19,1.3565723896026611,1.3896595210563845,1.2573109952414907,1.290398126695214,1586800
1992-11-20,1.4558346271514893,1.4558346271514893,1.3565731753002512,1.3896603259173306,832000
1992-11-23,1.3565723896026611,1.4558337839638313,1.3565723896026611,1.4558337839638313,1405200
1992-11-24,1.4227473735809326,1.4889216700265573,1.38966022535812,1.4062037994695262,428800
1992-11-25,1.5220085382461548,1.5220085382461548,1.4392906829066898,1.4558342539745828,2221600
1992-11-27,1.5220085382461548,1.5220085382461548,1.4889213961103687,1.5220085382461548,398400
1992-11-30,1.4558346271514893,1.5220089283856477,1.4558346271514893,1.5220089283856477,1766000
1992-12-01,1.4392907619476318,1.50546504985327,1.4227471899712223,1.50546504985327,258800
1992-12-02,1.472377896308899,1.4889214681775382,1.4392907525716203,1.4889214681775382,746800
1992-12-03,1.472377896308899,1.4889214681775382,1.4392907525716203,1.4392907525716203,647600
