Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
1994-12-15,5.471899032592773,5.5741775191832925,5.369620546002254,5.369620546002254,111200
1994-12-16,5.395187854766846,5.471896686825143,5.216200579964155,5.31847902270855,412400
1994-12-19,5.318482398986816,5.369621652823229,5.216203891313993,5.318482398986816,480800
1994-12-20,4.973291873931885,5.318481798343609,4.858228565794643,5.318481798343609,764000
1994-12-21,5.062783241271973,5.062783241271973,4.909365567294034,4.909365567294034,232400
1994-12-22,4.960505962371826,5.113923672548274,4.960505962371826,5.011645199097309,181600
1994-12-23,4.986074924468994,5.1139229994553785,4.960505309471717,5.037214154463548,81600
1994-12-27,4.9349365234375,5.062784619899611,4.909366904145077,5.062784619899611,508400
1994-12-28,4.909367084503174,5.011645565430324,4.909367084503174,4.922151894619068,457600
1994-12-29,4.909367084503174,5.062784805893898,4.909367084503174,4.909367084503174,318000
1994-12-30,5.165063381195068,5.165063381195068,4.909367174205213,4.909367174205213,323200
1995-01-03,5.011645793914795,5.165063522299942,5.011645793914795,5.062785036709844,177200
1995-01-04,5.037214279174805,5.113923126065791,5.011644663544476,5.011644663544476,303600
1995-01-05,5.088353633880615,5.113923250131271,5.011644785128646,5.113923250131271,139600
1995-01-06,5.011645793914795,5.113924279504893,5.011645793914795,5.113924279504893,214800
1995-01-09,5.0218939781188965,5.124381610325405,4.970650162015643,5.124381610325405,81200
1995-01-10,5.0218939781188965,5.0218939781188965,4.919406345912389,5.0218939781188965,365600
1995-01-11,4.9706501960754395,5.073137828984211,4.919406379621053,4.919406379621053,623600
1995-01-12,5.0218939781188965,5.0218939781188965,4.919406345912389,4.919406345912389,1718400
1995-01-13,4.9706501960754395,5.073137828984211,4.919406379621053,4.919406379621053,100400
1995-01-16,4.9706501960754395,5.073137828984211,4.919406379621053,4.919406379621053,779600
1995-01-17,5.073137283325195,5.073137283325195,4.919405850497159,4.919405850497159,68400
1995-01-18,4.816919803619385,5.073138942109777,4.816919803619385,5.073138942109777,443200
1995-01-19,4.868162631988525,4.868162631988525,4.816918814809699,4.816918814809699,194000
1995-01-20,4.868162631988525,4.868162631988525,4.560699728915566,4.816918814809699,1621200
1995-01-23,4.611943244934082,4.714430872599284,4.611943244934082,4.714430872599284,712800
1995-01-24,4.355724811553955,4.663187739428352,4.304480990241555,4.663187739428352,771600
1995-01-25,4.611943244934082,4.765674686431884,4.304480361938476,4.406967989603678,1272800
1995-01-26,4.611943244934082,4.816918500264485,4.611943244934082,4.765674686431884,213200
1995-01-27,4.663187503814697,4.765675141261174,4.611943685091458,4.765675141261174,414000
1995-01-30,4.560699939727783,4.714431398370293,4.50945612018028,4.714431398370293,296800
1995-01-31,4.458212852478027,4.560700504259132,4.304481374806372,4.560700504259132,635600
1995-02-01,4.406967639923096,4.458211449689643,4.304480020390001,4.304480020390001,164000
1995-02-02,4.406967639923096,4.458211449689643,4.304480020390001,4.304480020390001,110800
1995-02-03,4.406967639923096,4.560699069222738,4.406967639923096,4.458211449689643,231600
1995-02-06,4.432590961456299,4.509456700672304,4.355725222240293,4.406969048384297,285600
1995-02-07,4.509454250335693,4.560698048634962,4.355722855437886,4.4838323511860585,108400
1995-02-08,4.458212852478027,4.509456678368579,4.355725200696924,4.509456678368579,146400
1995-02-09,4.458212852478027,4.560700504259132,4.4069690265874755,4.4069690265874755,85200
1995-02-10,4.509454250335693,4.560698048634962,4.406966653737155,4.509454250335693,614000
1995-02-13,4.381348133087158,4.560701565435755,4.381348133087158,4.406970051994101,129200
1995-02-14,4.483832836151123,4.5094547380719865,4.355723326546806,4.5094547380719865,381200
1995-02-15,4.919405937194824,5.124381184577942,4.663186877965927,4.688808783888817,575600
1995-02-16,5.124380111694336,5.124380111694336,4.868161106109619,4.868161106109619,364400
1995-02-17,5.175625324249268,5.226869139340844,4.970650063882959,4.970650063882959,125200
1995-02-21,5.329357624053955,5.3806014473621655,5.073138507512899,5.073138507512899,179200
1995-02-22,5.278112888336182,5.380600517235914,5.226869073886316,5.329356702786048,162000
1995-02-23,5.073137283325195,5.2268687161532315,5.073137283325195,5.175624905210553,260000
1995-02-24,4.9706501960754395,5.124381645438597,4.9706501960754395,5.073137828984211,468000
1995-02-27,5.0218939781188965,5.124381610325405,4.970650162015643,5.073137794222151,78800
1995-02-28,5.124380111694336,5.124380111694336,4.970648708343505,4.996270608901977,74000
1995-03-01,4.9706501960754395,5.124381645438597,4.9706501960754395,5.124381645438597,25600
1995-03-02,4.9706501960754395,5.124381645438597,4.9706501960754395,5.124381645438597,146000
1995-03-03,5.073137283325195,5.175624905210553,5.021893472382517,5.021893472382517,422800
1995-03-06,4.84254264831543,5.1756275923794535,4.84254264831543,5.073139917282831,146800
1995-03-07,4.688810348510742,4.868163749819897,4.586322690619797,4.868163749819897,223200
1995-03-08,4.816919803619385,4.97065128671362,4.61194449282707,4.714432148223228,265600
1995-03-09,4.919405937194824,4.970649749040604,4.816918313503265,4.919405937194824,86000
1995-03-10,4.919405937194824,5.021893560886383,4.868162125349045,4.868162125349045,51200
1995-03-13,4.868162631988525,4.970650266346179,4.868162631988525,4.868162631988525,47200
1995-03-14,4.996273994445801,5.021895912366036,4.816920569004156,4.816920569004156,155600
1995-03-15,4.9706501960754395,5.073137828984211,4.868162563166667,4.996272104302633,361600
1995-03-16,4.919405937194824,5.0731373727321625,4.919405937194824,4.919405937194824,26000
1995-03-17,5.047515392303467,5.047515392303467,4.919405864580028,4.919405864580028,288800
1995-03-20,5.303730487823486,5.329352374238092,5.021889737262818,5.124377282921243,228800
1995-03-21,5.278112888336182,5.431844331685779,5.17562525943645,5.17562525943645,78000
1995-03-22,5.226869583129883,5.431844860899682,5.1756257636874325,5.431844860899682,46000
1995-03-23,5.226869583129883,5.380601041457232,5.226869583129883,5.226869583129883,20400
1995-03-24,5.226869583129883,5.380601041457232,5.226869583129883,5.380601041457232,52000
1995-03-27,5.380600452423096,5.4318442662556965,5.226869010925293,5.3037347316741945,320000
1995-03-28,5.457467079162598,5.53433281267193,5.3293575233137105,5.3806013456532655,301200
1995-03-29,5.534332275390625,5.636819910120081,5.431844640661169,5.431844640661169,260000
1995-03-30,5.50870943069458,5.585575143681016,5.431843717708144,5.483087526365768,136000
1995-03-31,5.50870943069458,5.50870943069458,5.431843717708144,5.431843717708144,172400
1995-04-03,5.431845188140869,5.585576655729762,5.431845188140869,5.585576655729762,71600
1995-04-04,5.585575103759766,5.585575103759766,5.4318436788856435,5.4318436788856435,141600
1995-04-05,5.483090877532959,5.483090877532959,5.278115517625184,5.380603197579072,579600
1995-04-06,5.534332275390625,5.585576092755353,5.2781131885669845,5.354978914614077,396400
1995-04-07,5.585575103759766,5.636818912051139,5.4318436788856435,5.636818912051139,51200
1995-04-10,5.483090877532959,5.585578557486846,5.483090877532959,5.483090877532959,114800
1995-04-11,5.68806266784668,5.68806266784668,5.483087436572926,5.534331244391364,163600
1995-04-12,5.636817932128906,5.739305530894886,5.585574132745916,5.6111960324374115,41600
1995-04-13,5.636817932128906,5.739305530894886,5.636817932128906,5.636817932128906,110400
1995-04-17,5.534332275390625,5.739307544849537,5.534332275390625,5.636819910120081,67200
1995-04-18,5.534332275390625,5.636819910120081,5.483088458025897,5.483088458025897,15200
1995-04-19,5.483090877532959,5.636822397463789,5.483090877532959,5.483090877532959,16000
1995-04-20,5.483090877532959,5.585578557486846,5.483090877532959,5.559956637498374,20000
1995-04-21,5.483090877532959,5.636822397463789,5.483090877532959,5.483090877532959,36800
1995-04-24,5.534332275390625,5.636819910120081,5.483088458025897,5.483088458025897,14400
1995-04-25,5.585575103759766,5.585575103759766,5.483087487177017,5.483087487177017,89200
1995-04-26,5.493170261383057,5.570177321122071,5.493170261383057,5.493170261383057,8800
1995-04-27,5.493170261383057,5.570177321122071,5.493170261383057,5.570177321122071,19200
1995-04-28,5.544504642486572,5.647180654384472,5.493166636537623,5.493166636537623,92000
1995-05-01,5.595842361450195,5.647180364766252,5.493166354818082,5.493166354818082,106400
1995-05-02,5.801197052001953,5.801197052001953,5.544506916957618,5.6471829709753525,159200
1995-05-03,6.1862311363220215,6.314576180644055,5.749857985627107,5.749857985627107,1050400
1995-05-04,6.365915298461914,6.571267404863911,6.109225165459417,6.211901218660416,941600
1995-05-05,6.365915298461914,6.365915298461914,6.263239245260915,6.263239245260915,74800
1995-05-08,6.46859073638916,6.46859073638916,6.263238649519663,6.263238649519663,183600
1995-05-09,6.5712666511535645,6.622604671865702,6.442921599373221,6.442921599373221,470400
1995-05-10,6.584101676940918,6.648274207905255,6.545598158362316,6.545598158362316,188400
1995-05-11,6.596934795379639,6.6482728093514645,6.545596781407813,6.545596781407813,118000
1995-05-12,6.365915298461914,6.571267404863911,6.314577271861414,6.519929378263412,362400
1995-05-15,6.327410697937012,6.391583220228462,6.314576193478722,6.314576193478722,12000
1995-05-16,6.5712666511535645,6.5712666511535645,6.314576547592878,6.314576547592878,70800
1995-05-17,6.545597553253174,6.571266563265931,6.442921513202143,6.442921513202143,55200
1995-05-18,6.46859073638916,6.596935790682596,6.442921725530473,6.442921725530473,39600
1995-05-19,6.46859073638916,6.596935790682596,6.391583703813099,6.391583703813099,109200
1995-05-22,6.827958106994629,7.135986292272582,6.4685918908370175,6.5969369680361645,829200
1995-05-23,6.69960880279541,6.879291797506398,6.648270804306557,6.802284799773117,66000
1995-05-24,6.879294395446777,6.95630142226148,6.5969352971262,6.673942323940904,188400
1995-05-25,7.212990760803223,7.238659767069427,6.879293679342576,6.879293679342576,488400
1995-05-26,7.0589752197265625,7.238658225319602,7.0589752197265625,7.135982222123579,86000
1995-05-30,6.879294395446777,7.0076394401379485,6.622604306064435,7.0076394401379485,233600
1995-05-31,6.6226043701171875,6.725280406863191,6.519928333371185,6.725280406863191,259600
1995-06-01,6.6226043701171875,6.776618425236192,6.6226043701171875,6.6226043701171875,54000
1995-06-02,6.827958106994629,6.9819721996336055,6.776620076114971,6.776620076114971,437600
1995-06-05,7.238661289215088,7.392675359198388,6.981971172576255,7.033309195904022,567200
1995-06-06,7.238661289215088,7.392675359198388,7.238661289215088,7.238661289215088,92400
1995-06-07,7.18732213973999,7.392674200875418,7.084646109172276,7.2386601550238465,101600
1995-06-08,7.18732213973999,7.18732213973999,6.9819700786045615,7.18732213973999,21600
1995-06-09,7.135982036590576,7.1873200368538175,6.981968035800851,6.981968035800851,30000
1995-06-12,7.135982036590576,7.289996037380301,6.981968035800851,7.1873200368538175,122400
1995-06-13,7.135982036590576,7.23865803711706,7.135982036590576,7.1873200368538175,73200
1995-06-14,7.444015979766846,7.444015979766846,7.084649691088447,7.084649691088447,257200
1995-06-15,7.598025321960449,7.80337735768911,7.289997268367458,7.3670042817657055,539600
1995-06-16,7.598025321960449,7.752039348756945,7.495349304096119,7.598025321960449,28000
1995-06-19,7.34133243560791,7.598022380908886,7.34133243560791,7.598022380908886,82000
1995-06-20,7.546687602996826,7.546687602996826,7.341335559377865,7.444011581187345,127200
1995-06-21,7.34133243560791,7.367001430138008,7.34133243560791,7.34133243560791,11600
1995-06-22,7.34133243560791,7.546684391848691,7.34133243560791,7.34133243560791,61200
1995-06-23,7.264329433441162,7.3413364592373584,7.23866042484243,7.289998442039894,164400
1995-06-26,7.289998531341553,7.3413365491679015,7.238660513515203,7.3413365491679015,62800
1995-06-27,7.289998531341553,7.39267456699425,7.238660513515203,7.238660513515203,184400
1995-06-28,7.18732213973999,7.392674200875418,7.18732213973999,7.18732213973999,62800
1995-06-29,7.392674446105957,7.392674446105957,7.289998412132263,7.392674446105957,25200
1995-06-30,7.18732213973999,7.392674200875418,7.18732213973999,7.341336185591561,61600
1995-07-03,7.18732213973999,7.2001566435609545,7.18732213973999,7.2001566435609545,21200
1995-07-05,7.197603702545166,7.403249522617886,7.197603702545166,7.300426612581526,101600
1995-07-06,7.14619255065918,7.403249836654114,7.043369636261206,7.249015465057154,163600
1995-07-07,6.914839267730713,7.197602211764311,6.88913354554584,6.99195643428533,301600
1995-07-10,6.889134883880615,7.04336924695257,6.889134883880615,6.889134883880615,243200
1995-07-11,6.991959571838379,7.043371039278368,6.889136636958403,6.889136636958403,275600
1995-07-12,7.04336404800415,7.04336404800415,6.889129798777782,6.889129798777782,162000
1995-07-13,6.991959571838379,7.094782506718356,6.889136636958403,7.043371039278368,201600
1995-07-14,6.94054651260376,7.094780879550511,6.94054651260376,6.94054651260376,286000
1995-07-17,7.094785213470459,7.094785213470459,6.940550752308058,7.043373726416325,27600
1995-07-18,6.94054651260376,7.094780879550511,6.94054651260376,6.94054651260376,12400
1995-07-19,6.889134883880615,6.991957792595251,6.7863119751659795,6.837723429523297,34000
1995-07-20,6.889134883880615,7.1461921556672054,6.7863119751659795,6.812017702344638,304000
1995-07-21,6.94054651260376,7.043369423901593,6.837723601305926,6.889135056954843,225200
1995-07-24,6.966250419616699,7.043367582933489,6.889133256299909,6.889133256299909,37200
1995-07-25,7.04336404800415,7.04336404800415,6.889129798777782,6.966246923390966,255600
1995-07-26,6.94054651260376,7.043369423901593,6.889135056954843,6.889135056954843,52400
1995-07-27,7.069072723388672,7.094778442382813,6.940544128417969,6.940544128417969,590400
1995-07-28,6.991959571838379,7.094782506718356,6.940548104398391,6.991959571838379,92800
1995-07-31,7.04336404800415,7.1461868808217295,7.04336404800415,7.09477546441294,203600
1995-08-01,6.991959571838379,7.146193974158344,6.940548104398391,7.146193974158344,87600
1995-08-02,6.94054651260376,7.094780879550511,6.94054651260376,6.94054651260376,50800
1995-08-03,7.094785213470459,7.094785213470459,6.940550752308058,7.094785213470459,152400
1995-08-04,7.094785213470459,7.094785213470459,6.940550752308058,7.094785213470459,14800
1995-08-07,7.094785213470459,7.094785213470459,6.940550752308058,7.094785213470459,4000
1995-08-08,7.14619255065918,7.14619255065918,6.940546721863232,7.017663907661713,84800
1995-08-09,7.14619255065918,7.14619255065918,6.991958179062219,7.14619255065918,152800
1995-08-10,7.069072723388672,7.146189880371094,6.991955566406251,6.991955566406251,26400
1995-08-11,7.069072723388672,7.146189880371094,6.940544128417969,7.043367004394532,401600
1995-08-14,7.04336404800415,7.1461868808217295,6.940541215186572,6.940541215186572,152400
1995-08-15,7.04336404800415,7.1461868808217295,6.940541215186572,6.940541215186572,93200
1995-08-16,7.094785213470459,7.146196700524593,6.991962239362191,6.991962239362191,90000
1995-08-17,7.094785213470459,7.146196700524593,6.991962239362191,7.146196700524593,30400
1995-08-18,7.04336404800415,7.1461868808217295,7.04336404800415,7.1461868808217295,42400
1995-08-21,7.14619255065918,7.14619255065918,6.991958179062219,7.14619255065918,22000
1995-08-22,7.14619255065918,7.14619255065918,6.991958179062219,6.991958179062219,189600
1995-08-23,7.094785213470459,7.146196700524593,6.991962239362191,6.991962239362191,217600
1995-08-24,6.991959571838379,7.146193974158344,6.940548104398391,6.991959571838379,272400
1995-08-25,7.04336404800415,7.09477546441294,6.940541215186572,6.940541215186572,146800
1995-08-28,7.120485305786133,7.146191028911715,6.940545243907061,6.991956690158225,30000
1995-08-29,7.094785213470459,7.094785213470459,6.889139265253924,7.094785213470459,317200
1995-08-30,7.094785213470459,7.094785213470459,6.940550752308058,7.030520854652791,109200
1995-08-31,6.991959571838379,7.094782506718356,6.991959571838379,7.094782506718356,142400
1995-09-01,7.069072723388672,7.094778442382813,6.991955566406251,6.991955566406251,287600
1995-09-05,7.094785213470459,7.094785213470459,6.991962239362191,7.094785213470459,318800
1995-09-06,7.094785213470459,7.094785213470459,6.991962239362191,6.991962239362191,300800
1995-09-07,7.14619255065918,7.197604007858167,6.991958179062219,7.094781093460193,1304400
1995-09-08,7.249015808105469,7.249015808105469,7.043369969577654,7.249015808105469,137200
1995-09-11,7.04336404800415,7.249009713639309,7.04336404800415,7.249009713639309,276800
1995-09-12,7.1718974113464355,7.2490145878125265,7.043368783902951,7.094780234880345,66800
1995-09-13,7.249015808105469,7.249015808105469,7.043369969577654,7.043369969577654,79200
1995-09-14,7.249015808105469,7.249015808105469,7.069075699393631,7.069075699393631,56800
1995-09-15,7.249015808105469,7.249015808105469,7.043369969577654,7.043369969577654,100800
1995-09-18,7.326132297515869,7.403249479594984,7.146192205997936,7.146192205997936,85200
1995-09-19,7.197603702545166,7.274720885072436,7.197603702545166,7.274720885072436,22800
1995-09-20,7.4032464027404785,7.4032464027404785,7.197600669331021,7.197600669331021,65600
1995-09-21,7.197603702545166,7.403249522617886,7.197603702545166,7.197603702545166,43200
1995-09-22,7.4032464027404785,7.557480702797572,7.197600669331021,7.223306386007203,318000
1995-09-25,7.480365753173828,7.506071477411539,7.351837131985274,7.403248580460696,10400
1995-09-26,7.454664707183838,7.557487668662236,7.351841745705441,7.351841745705441,242800
1995-09-27,7.351839542388916,7.55748540371448,7.351839542388916,7.403251007720307,83600
1995-09-28,7.454664707183838,7.711722110879832,7.351841745705441,7.454664707183839,140400
1995-09-29,7.968776226043701,8.161569199254435,7.454661630815075,7.634601739145094,375200
1995-10-02,7.814544200897217,7.968778625914925,7.763132725891314,7.917367150909023,66800
1995-10-03,7.814544200897217,7.968778625914925,7.763132725891314,7.763132725891314,26000
1995-10-04,7.711719989776611,7.968777322769165,7.711719989776611,7.763131456375122,849600
1995-10-05,7.814544200897217,7.968778625914925,7.660309775879509,7.711721250885411,24400
1995-10-06,7.608896255493164,7.814542100236223,7.5574847943074,7.814542100236223,6400
1995-10-09,7.377542495727539,7.814539786415233,7.300425326782652,7.814539786415233,84000
1995-10-10,7.249015808105469,7.506073106265236,7.249015808105469,7.249015808105469,77600
1995-10-11,7.212947845458984,7.522074181692941,7.109905733380998,7.419032069614955,150800
1995-10-12,7.161429405212402,7.264471554927689,7.0583872554971165,7.264471554927689,55600
1995-10-13,7.5607147216796875,7.831200256867547,7.212947605009583,7.264468659331079,362800
1995-10-16,7.547831058502197,7.625112605176281,7.3159864184799455,7.3159864184799455,56400
1995-10-17,7.315990447998047,7.625116804955711,7.315990447998047,7.496314156223351,141600
1995-10-18,7.573599815368652,7.573599815368652,7.367515466651138,7.573599815368652,42000
1995-10-19,7.5220794677734375,7.573600560018462,7.3675161910383675,7.3675161910383675,62000
1995-10-20,7.573599815368652,7.573599815368652,7.419036553830517,7.573599815368652,64000
1995-10-23,7.393270015716553,7.573593674636468,7.315988447608017,7.367509493013707,64000
1995-10-24,7.264472007751465,7.470556320028102,7.212950929682305,7.367514163889783,67200
1995-10-25,7.212947845458984,7.4705531256539475,7.2129478454589835,7.2129478454589835,17200
1995-10-26,7.161429405212402,7.4705558543582615,7.0583872554971165,7.264471554927689,89600
1995-10-27,7.419035911560059,7.470556994279226,7.058388332525889,7.058388332525889,192800
1995-10-30,7.315990447998047,7.470553626476879,7.161427269519215,7.470553626476879,19200
1995-10-31,7.470554828643799,7.470554828643799,7.161428421941297,7.161428421941297,39600
1995-11-01,7.212947845458984,7.4705531256539475,7.161426789419991,7.4705531256539475,65600
1995-11-02,7.393270015716553,7.470551583825088,7.161425311390946,7.161425311390946,6400
1995-11-03,7.470554828643799,7.522075896427549,7.212949489725047,7.470554828643799,180400
1995-11-06,7.4319167137146,7.522078614920843,7.315994269306573,7.315994269306573,55600
1995-11-07,7.470554828643799,7.522075896427549,7.315991625292548,7.522075896427549,30800
1995-11-08,7.419035911560059,7.522078076998393,7.367514828840892,7.367514828840892,23600
1995-11-09,7.3675127029418945,7.4705548386473755,7.3675127029418945,7.3675127029418945,342000
1995-11-10,7.444795608520508,7.470556146958295,7.315992916331571,7.367513993207146,31200
1995-11-13,7.3675127029418945,7.522075906500116,7.315991635089154,7.4705548386473755,31600
1995-11-14,7.882722854614258,7.934243919023501,7.4705543393403095,7.4705543393403095,395600
1995-11-15,7.625122547149658,7.779685842024313,7.625122547149658,7.625122547149658,67600
1995-11-16,8.0630521774292,8.346418228393164,7.625122825939434,7.625122825939434,945600
1995-11-17,7.985768795013428,8.24337424001386,7.985768795013428,8.24337424001386,446400
1995-11-20,7.625122547149658,7.934249136898968,7.522080350566554,7.728164743732761,892000
1995-11-21,7.5220794677734375,7.779684928998556,7.5220794677734375,7.728163836753533,98800
1995-11-22,7.315990447998047,7.7796799834345425,7.315990447998047,7.7796799834345425,83600
1995-11-24,7.419035911560059,7.522078076998393,7.315993746121725,7.419035911560059,44800
1995-11-27,7.5220794677734375,7.5220794677734375,7.315995098793344,7.315995098793344,194800
1995-11-28,7.419035911560059,7.522078076998393,7.264472663402557,7.264472663402557,76400
1995-11-29,7.419035911560059,7.57359915971756,7.315993746121725,7.315993746121725,55600
1995-11-30,7.315990447998047,7.573595745462767,7.315990447998047,7.315990447998047,56400
1995-12-01,7.444795608520508,7.573598300709444,7.315992916331571,7.315992916331571,62000
1995-12-04,7.573599815368652,7.573599815368652,7.31599437947176,7.31599437947176,54800
1995-12-05,7.419035911560059,7.57359915971756,7.419035911560059,7.57359915971756,36800
1995-12-06,7.419035911560059,7.57359915971756,7.315993746121725,7.57359915971756,42800
1995-12-07,7.315990447998047,7.573595745462767,7.315990447998047,7.573595745462767,8400
1995-12-08,7.573599815368652,7.573599815368652,7.367515466651138,7.496318184599585,30400
1995-12-11,7.573599815368652,7.573599815368652,7.31599437947176,7.573599815368652,122400
1995-12-12,7.5220794677734375,7.573600560018462,7.315995098793344,7.315995098793344,96800
1995-12-13,7.5220794677734375,7.573600560018462,7.315995098793344,7.315995098793344,16000
1995-12-14,7.573599815368652,7.573599815368652,7.31599437947176,7.573599815368652,63200
1995-12-15,7.573599815368652,7.573599815368652,7.31599437947176,7.573599815368652,58000
1995-12-18,7.470554828643799,7.5735969642112995,7.315991625292548,7.5735969642112995,7600
1995-12-19,7.328872203826904,7.573597286204253,7.31599193633336,7.419034076281717,34400
1995-12-20,7.419035911560059,7.419035911560059,7.419035911560059,7.419035911560059,3600
1995-12-21,7.625122547149658,7.625122547149658,7.4190381539834505,7.573601448858106,100400
1995-12-22,7.625122547149658,7.625122547149658,7.367517055691899,7.367517055691899,6800
1995-12-26,7.753922462463379,7.831204081690589,7.36751436632733,7.36751436632733,121200
1995-12-27,7.573599815368652,7.831205251265546,7.573599815368652,7.573599815368652,118000
1995-12-28,7.573599815368652,7.831205251265546,7.573599815368652,7.573599815368652,14000
1995-12-29,7.573599815368652,7.728163076906788,7.573599815368652,7.573599815368652,22000
1996-01-02,7.831203460693359,7.83120346069336,7.573598083696868,7.83120346069336,50000
1996-01-03,7.573599815368652,7.831205251265546,7.573599815368652,7.573599815368652,651600
1996-01-04,7.625122547149658,7.779685842024313,7.573601448858106,7.573601448858106,17600
1996-01-05,7.856963634490967,7.856963634490967,7.573597732919162,7.573597732919162,130000
1996-01-08,7.728166103363037,7.728166103363037,7.573602781295777,7.573602781295777,2000
1996-01-09,7.882722854614258,7.882722854614258,7.573596468158796,7.856962322409635,24400
1996-01-10,7.856963634490967,7.882724170997495,7.573597732919162,7.573597732919162,28000
1996-01-11,8.191848754882812,8.243369816234278,7.779680264071099,7.831201325422564,232800
1996-01-12,8.243371963500977,8.243371963500977,7.985766589641571,8.243371963500977,24000
1996-01-15,8.0372896194458,8.0372896194458,7.985768532141661,7.985768532141661,17600
1996-01-16,8.243371963500977,8.243371963500977,7.985766589641571,7.985766589641571,654400
1996-01-17,8.10400390625,8.258857484076433,8.10400390625,8.258857484076433,991200
1996-01-18,8.026581764221191,8.258862265436596,8.000772819641703,8.000772819641703,11200
1996-01-19,8.00076675415039,8.258856004284274,7.949148904123613,8.00076675415039,690400
1996-01-22,8.25886344909668,8.25886344909668,8.000773966312408,8.000773966312408,324800
1996-01-23,8.00076675415039,8.207238154257498,7.949148904123613,8.194333691750803,273600
1996-01-24,8.052391052246094,8.258862617688301,7.923346323844714,7.94915526952499,62000
1996-01-25,8.310474395751953,8.310474395751953,7.949149422023607,8.052385128803135,718000
1996-01-26,8.155623435974121,8.465330655061745,8.052387696278245,8.362094915365871,455200
1996-01-29,8.052391052246094,8.258862617688301,8.000773160885542,8.258862617688301,499600
1996-01-30,8.052391052246094,8.258862617688301,7.94915526952499,8.104008943606646,52400
1996-01-31,8.168527603149414,8.258858872062598,7.949151664360252,7.949151664360252,81200
1996-02-01,8.516948699951172,8.568566570859966,8.052387861772017,8.258859345407197,626400
1996-02-02,8.723418235778809,9.187978970228569,8.362093220095662,8.362093220095662,726800
1996-02-05,8.826656341552734,8.981509961579976,8.671802721525493,8.981509961579976,266800
1996-02-06,8.878271102905273,8.981506813404172,8.671799681907476,8.671799681907476,43200
1996-02-07,8.878271102905273,8.981506813404172,8.671799681907476,8.671799681907476,30400
1996-02-08,8.775041580200195,8.98151314679314,8.671805796903723,8.98151314679314,70000
1996-02-09,8.826656341552734,8.852465278223942,8.671802721525493,8.671802721525493,100400
1996-02-12,9.007311820983887,9.033120737376391,8.671795907881336,8.671795907881336,271600
1996-02-13,9.239595413208008,9.44606681908975,8.775034749974086,8.98150615585583,386800
1996-02-14,9.368643760681152,9.859013544298072,9.291216952741639,9.807395672338396,178800
1996-02-15,9.342828750610352,9.600917942616162,9.29121091220919,9.549300104215,113200
1996-02-16,9.342828750610352,9.600917942616162,9.29121091220919,9.342828750610352,173200
1996-02-20,9.42026138305664,9.54930605953687,9.239598835984323,9.291216706576414,96400
1996-02-21,9.549302101135254,9.549302101135254,9.291212855158625,9.291212855158625,39200
1996-02-22,9.497681617736816,9.549299452615822,9.291210278220799,9.549299452615822,34400
1996-02-23,9.317018508911133,9.549298748745482,9.291209593373983,9.549298748745482,338800
1996-02-26,9.291214942932129,9.549304246902466,9.291214942932129,9.291214942932129,35600
1996-02-27,9.394453048706055,9.549306670388024,9.291217300918076,9.291217300918076,166400
1996-02-28,9.342828750610352,9.407351048611805,9.29121091220919,9.29121091220919,136400
1996-02-29,9.317018508911133,9.549298748745482,9.291209593373983,9.549298748745482,702800
1996-03-01,9.342828750610352,9.549300104215,9.29121091220919,9.549300104215,110000
1996-03-04,9.446069717407227,9.549305452023699,9.291216115482518,9.549305452023699,151600
1996-03-05,9.342828750610352,9.549300104215,9.29121091220919,9.29121091220919,21600
1996-03-06,9.342828750610352,9.549300104215,9.29121091220919,9.549300104215,130800
1996-03-07,9.549302101135254,9.549302101135254,9.291212855158625,9.549302101135254,103600
1996-03-08,9.394453048706055,9.497688796494034,9.187981553130099,9.497688796494034,47600
1996-03-11,9.446069717407227,9.600923319331935,9.291216115482518,9.497687584715463,110800
1996-03-12,9.446069717407227,9.600923319331935,9.291216115482518,9.291216115482518,100400
1996-03-13,9.600922584533691,9.600922584533691,9.291215404387444,9.291215404387444,33600
1996-03-14,9.600922584533691,9.600922584533691,9.291215404387444,9.600922584533691,31200
1996-03-15,9.291214942932129,9.549304246902466,9.291214942932129,9.291214942932129,21200
1996-03-18,9.394453048706055,9.549306670388024,9.291217300918076,9.291217300918076,74800
1996-03-19,9.291214942932129,9.446068525314331,9.291214942932129,9.291214942932129,12800
1996-03-20,9.291214942932129,9.600922107696533,9.291214942932129,9.600922107696533,15200
1996-03-21,9.342828750610352,9.600917942616162,9.317019831409771,9.394446589011514,121200
1996-03-22,9.342828750610352,9.549300104215,9.29121091220919,9.29121091220919,196000
1996-03-25,9.342828750610352,9.600917942616162,9.29121091220919,9.549300104215,212000
1996-03-26,9.368643760681152,9.549306312540018,9.291216952741639,9.291216952741639,54400
1996-03-27,9.291214942932129,9.497686386108398,9.291214942932129,9.291214942932129,27600
1996-03-28,9.291214942932129,9.497686386108398,9.291214942932129,9.381546199321747,694400
1996-03-29,9.497681617736816,9.497681617736816,9.291210278220799,9.497681617736816,51600
1996-04-01,10.065485954284668,10.065485954284668,9.291217803955078,9.497689310709635,378000
1996-04-02,10.065485954284668,10.891371981302898,9.910632324218751,10.117103830973308,715600
1996-04-03,10.194525718688965,10.220334644559063,9.91062753411788,10.220334644559063,325200
