Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2000-08-31,0.3931770920753479,0.4064596793996905,0.3931770920753479,0.4064596793996905,494353
2000-09-01,0.3772372603416443,0.4197430748405407,0.3772372603416443,0.39317692995679665,729000
2000-09-05,0.40380361676216125,0.40380361676216125,0.38520682077877794,0.38520682077877794,75178
2000-09-06,0.3878638446331024,0.4250554968179974,0.38520675592092285,0.39981790127561595,136688
2000-09-07,0.41974323987960815,0.41974323987960815,0.41974323987960815,0.41974323987960815,18225
2000-09-08,0.39052003622055054,0.4144300575466426,0.39052003622055054,0.4144300575466426,84291
2000-09-11,0.38255059719085693,0.38255059719085693,0.38255059719085693,0.38255059719085693,4556
2000-09-12,0.38255059719085693,0.40911674996659797,0.38255059719085693,0.40911674996659797,9113
2000-09-13,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,13669
2000-09-14,0.38255059719085693,0.40911674996659797,0.38255059719085693,0.40380352518314955,296156
2000-09-15,0.40380361676216125,0.4356820203621266,0.38387826176974643,0.40114649874409825,97959
2000-09-18,0.3931770920753479,0.42505552097838606,0.3931770920753479,0.42505552097838606,11391
2000-09-19,0.3931770920753479,0.3931770920753479,0.3931770920753479,0.3931770920753479,0
2000-09-20,0.40380361676216125,0.40380361676216125,0.39849039077372117,0.39849039077372117,38728
2000-09-21,0.41443002223968506,0.4356819714782857,0.40380357145510054,0.43036874608599346,38728
2000-09-22,0.41443002223968506,0.41443002223968506,0.41443002223968506,0.41443002223968506,0
2000-09-25,0.40380361676216125,0.40380361676216125,0.40380361676216125,0.40380361676216125,145800
2000-09-26,0.40380361676216125,0.40380361676216125,0.40380361676216125,0.40380361676216125,0
2000-09-27,0.43568190932273865,0.4463083585913255,0.4144299631159975,0.4250554600541518,143522
2000-09-28,0.44099512696266174,0.44099512696266174,0.4250554533125915,0.4250554533125915,47841
2000-09-29,0.4303687512874603,0.46756135834152074,0.4303687512874603,0.4409952022004769,410063
2000-10-02,0.41974323987960815,0.4409951887256999,0.41974323987960815,0.43036873813737864,88847
2000-10-03,0.4204065203666687,0.44099515497933955,0.4204065203666687,0.44099515497933955,43284
2000-10-04,0.41974323987960815,0.44365230639655723,0.41974323987960815,0.41974323987960815,375891
2000-10-05,0.3891913592815399,0.42505542806944874,0.3891913592815399,0.42505542806944874,539916
2000-10-06,0.41974323987960815,0.4409951887256999,0.40380356399712625,0.40380356399712625,127575
2000-10-09,0.39716172218322754,0.4091167298706159,0.38255057839981516,0.4091167298706159,241481
2000-10-10,0.38255059719085693,0.38786382197430536,0.38255059719085693,0.3865352921250778,54675
2000-10-11,0.3798935115337372,0.3878638249349792,0.3798935115337372,0.3878638249349792,143522
2000-10-12,0.36129769682884216,0.3998179084945842,0.36129769682884216,0.36262625563817014,141244
2000-10-13,0.383878231048584,0.42505553436873006,0.383878231048584,0.4038035844464046,52397
2000-10-16,0.38255059719085693,0.38255059719085693,0.38255059719085693,0.38255059719085693,11391
2000-10-17,0.38255059719085693,0.38255059719085693,0.38255059719085693,0.38255059719085693,18225
2000-10-18,0.36129769682884216,0.3891914292565275,0.36129769682884216,0.3825506264464547,307547
2000-10-19,0.39716172218322754,0.40380350534815523,0.3719241293548938,0.4011463880632213,123019
2000-10-20,0.41974323987960815,0.42505551284321796,0.39317708455030337,0.3971617798675369,148078
2000-10-23,0.38255059719085693,0.4250554719864841,0.38255059719085693,0.4223993357599895,72900
2000-10-24,0.3984903395175934,0.4011464471463266,0.3825506347440246,0.4011464471463266,161747
2000-10-25,0.3931770920753479,0.40114645400383964,0.38786386667949707,0.40114645400383964,22781
2000-10-26,0.40114641189575195,0.40114641189575195,0.3878638259656741,0.3878638259656741,66066
2000-10-27,0.3891913592815399,0.4011463663209632,0.3891913592815399,0.4011463663209632,43284
2000-10-30,0.40114641189575195,0.40114641189575195,0.39981788203285296,0.39981788203285296,18225
2000-10-31,0.40380361676216125,0.4144300687390415,0.40380361676216125,0.4144300687390415,29616
2000-11-01,0.383878231048584,0.4038035844464046,0.383878231048584,0.4038035844464046,59231
2000-11-02,0.383878231048584,0.383878231048584,0.383878231048584,0.383878231048584,0
2000-11-03,0.3878638446331024,0.3878638446331024,0.3878638446331024,0.3878638446331024,4556
2000-11-06,0.41974323987960815,0.41974323987960815,0.3825506339619821,0.38653532927921563,125297
2000-11-07,0.4250555634498596,0.4250555634498596,0.4197432898537764,0.4197432898537764,145800
2000-11-08,0.4250555634498596,0.4250555634498596,0.41708620072507063,0.4250555634498596,227813
2000-11-09,0.41974323987960815,0.42505551284321796,0.41974323987960815,0.41974323987960815,432844
2000-11-10,0.4170861840248108,0.4250555464305041,0.4170861840248108,0.4250555464305041,150356
2000-11-13,0.4170861840248108,0.4250555464305041,0.4170861840248108,0.4250555464305041,61509
2000-11-14,0.43568190932273865,0.43568190932273865,0.4250554600541518,0.4250554600541518,719888
2000-11-15,0.41974323987960815,0.4356819634315393,0.41974323987960815,0.4356819634315393,11391
2000-11-16,0.4330258071422577,0.43568194350256556,0.43036871845144253,0.43568194350256556,259706
2000-11-17,0.44099512696266174,0.44099512696266174,0.4277125417528119,0.4356819024126383,305269
2000-11-20,0.43568190932273865,0.4409951339570321,0.43568190932273865,0.4409951339570321,9113
2000-11-21,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,29616
2000-11-22,0.43568190932273865,0.43568190932273865,0.41974318775029096,0.43568190932273865,25059
2000-11-24,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,0
2000-11-27,0.4330258071422577,0.44099516855368853,0.4330258071422577,0.43568194350256556,50119
2000-11-28,0.44099512696266174,0.44630835151268516,0.44099512696266174,0.4436522442613797,321216
2000-11-29,0.41974323987960815,0.42505551284321796,0.41443001458544754,0.41974323987960815,111628
2000-11-30,0.43568190932273865,0.43568190932273865,0.40380351384741064,0.40380351384741064,549028
2000-12-01,0.43568190932273865,0.43568190932273865,0.4250554600541518,0.4250554600541518,15947
2000-12-04,0.41443002223968506,0.42505552069370117,0.41443002223968506,0.42505552069370117,120741
2000-12-05,0.41443002223968506,0.41443002223968506,0.41443002223968506,0.41443002223968506,0
2000-12-06,0.4250555634498596,0.4250555634498596,0.4250555634498596,0.4250555634498596,59231
2000-12-07,0.4383390545845032,0.4383390545845032,0.4383390545845032,0.4383390545845032,9113
2000-12-08,0.43568190932273865,0.43568190932273865,0.4144299631159975,0.4144299631159975,13669
2000-12-11,0.4303687512874603,0.4409952022004769,0.4250555258309521,0.4250555258309521,43284
2000-12-12,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,29616
2000-12-13,0.44099512696266174,0.44099512696266174,0.4303686778626149,0.44099512696266174,63788
2000-12-14,0.44099512696266174,0.44099512696266174,0.44099512696266174,0.44099512696266174,0
2000-12-15,0.44099512696266174,0.44099512696266174,0.4303686778626149,0.4303686778626149,95681
2000-12-18,0.44099512696266174,0.44099512696266174,0.44099512696266174,0.44099512696266174,20503
2000-12-19,0.4303687512874603,0.4303687512874603,0.4303687512874603,0.4303687512874603,4556
2000-12-20,0.4250555634498596,0.43568201530335443,0.4250555634498596,0.4250555634498596,38728
2000-12-21,0.40380361676216125,0.41974329472748156,0.39849039077372117,0.41974329472748156,107072
2000-12-22,0.40911686420440674,0.40911686420440674,0.40380363793734475,0.40380363793734475,93403
2000-12-26,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,0
2000-12-27,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,0
2000-12-28,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,0
2000-12-29,0.40380361676216125,0.40380361676216125,0.40380361676216125,0.40380361676216125,66066
2001-01-02,0.4303687512874603,0.4330258401810045,0.4250555258309521,0.4250555258309521,41006
2001-01-03,0.4383390545845032,0.4383390545845032,0.43302580075327324,0.43302580075327324,11391
2001-01-04,0.44365230202674866,0.44365230202674866,0.41974323574529493,0.41974323574529493,11391
2001-01-05,0.44099512696266174,0.44099512696266174,0.43302576630283535,0.4356819024126383,230091
2001-01-08,0.43568190932273865,0.43568190932273865,0.43036868468844525,0.43036868468844525,54675
2001-01-09,0.44099512696266174,0.44099512696266174,0.4383390197113563,0.4383390197113563,41006
2001-01-10,0.4463084638118744,0.4516217185573052,0.43302587525988784,0.44896558177917073,364500
2001-01-11,0.44099512696266174,0.44896546881140315,0.44099512696266174,0.44896546881140315,259706
2001-01-12,0.41974323987960815,0.43036873813737864,0.39317708455030337,0.39317708455030337,701663
2001-01-16,0.4131013751029968,0.4131013751029968,0.4038034851652691,0.40513106255247133,56953
2001-01-17,0.40911686420440674,0.4144300904714688,0.4064597460470063,0.4064597460470063,86569
2001-01-18,0.4516215920448303,0.4516215920448303,0.4038034959299016,0.4038034959299016,232369
2001-01-19,0.4463084638118744,0.4463084638118744,0.4157576386154615,0.41974328670790123,15947
2001-01-22,0.41974323987960815,0.4356819634315393,0.40911678929128686,0.4356819634315393,157191
2001-01-23,0.40380361676216125,0.4144300687390415,0.3931771359267757,0.4117729795794838,717609
2001-01-24,0.40911686420440674,0.4144300904714688,0.40380363793734475,0.40380363793734475,289322
2001-01-25,0.41443002223968506,0.4237279430228055,0.4064596791274604,0.4117729333782547,836072
2001-01-26,0.4117729365825653,0.41443002546467245,0.409116800031034,0.409116800031034,658378
2001-01-29,0.40380361676216125,0.4144300687390415,0.40380361676216125,0.4117729795794838,369056
2001-01-30,0.4117729365825653,0.4250555240013734,0.409116800031034,0.41443002546467245,649266
2001-01-31,0.41974323987960815,0.4356819634315393,0.41974323987960815,0.41974323987960815,132131
2001-02-01,0.40645965933799744,0.4223993635973136,0.40645965933799744,0.40645965933799744,66066
2001-02-02,0.40911686420440674,0.4144300904714688,0.40911686420440674,0.4144300904714688,282488
2001-02-05,0.40645965933799744,0.4144300020621669,0.40645965933799744,0.4144300020621669,558141
2001-02-06,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,6834
2001-02-07,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,0
2001-02-08,0.40911686420440674,0.40911686420440674,0.40911686420440674,0.40911686420440674,0
2001-02-09,0.41974323987960815,0.41974323987960815,0.41443001458544754,0.41443001458544754,63788
2001-02-12,0.4250555634498596,0.42771265257856544,0.422399426651818,0.422399426651818,220978
2001-02-13,0.41974323987960815,0.42771260165557373,0.41974323987960815,0.42771260165557373,15947
2001-02-14,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,54675
2001-02-15,0.43568190932273865,0.43568190932273865,0.4250554600541518,0.43568190932273865,27338
2001-02-16,0.41974323987960815,0.4356819634315393,0.41974323987960815,0.4356819634315393,11391
2001-02-20,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,13669
2001-02-21,0.4303687512874603,0.4303687512874603,0.4250555258309521,0.4277126147244962,50119
2001-02-22,0.4250555634498596,0.4250555634498596,0.422399426651818,0.4250555634498596,127575
2001-02-23,0.41974323987960815,0.42505551284321796,0.41974323987960815,0.42505551284321796,34172
2001-02-26,0.4277125895023346,0.4277125895023346,0.41443000280962644,0.41443000280962644,29616
2001-02-27,0.44099512696266174,0.44099512696266174,0.4303686778626149,0.4303686778626149,25059
2001-02-28,0.43568190932273865,0.4463083585913255,0.43568190932273865,0.43568190932273865,45563
2001-03-01,0.4250555634498596,0.42771265257856544,0.4250555634498596,0.42771265257856544,38728
2001-03-02,0.4170861840248108,0.4250555464305041,0.4170861840248108,0.4250555464305041,29616
2001-03-05,0.40380361676216125,0.4117729795794838,0.39849039077372117,0.40911684275060134,125297
2001-03-06,0.40645965933799744,0.41177291333010324,0.40645965933799744,0.41177291333010324,20503
2001-03-07,0.4117729365825653,0.4117729365825653,0.40380357459739563,0.4051311522786222,77456
2001-03-08,0.45693492889404297,0.45693492889404297,0.41177295769892563,0.41177295769892563,289322
2001-03-09,0.43568190932273865,0.4409951339570321,0.41974318775029096,0.4409951339570321,93403
2001-03-12,0.4330258071422577,0.4330258071422577,0.4038035455263349,0.40513112311198507,79734
2001-03-13,0.41443002223968506,0.41443002223968506,0.41443002223968506,0.41443002223968506,9113
2001-03-14,0.4277125895023346,0.4277125895023346,0.4064596600710818,0.40778821886876016,298434
2001-03-15,0.4250555634498596,0.4330258785053128,0.4250555634498596,0.430368789376607,61509
2001-03-16,0.4330258071422577,0.4330258071422577,0.4038035455263349,0.4237279158146694,200475
2001-03-19,0.40911686420440674,0.4250555906748676,0.40911686420440674,0.4250555906748676,38728
2001-03-20,0.40911686420440674,0.4250555906748676,0.40911686420440674,0.4250555906748676,20503
2001-03-21,0.41974323987960815,0.41974323987960815,0.40911678929128686,0.40911678929128686,36450
2001-03-22,0.4250555634498596,0.4250555634498596,0.4091168380002816,0.4091168380002816,95681
2001-03-23,0.4250555634498596,0.4250555634498596,0.4250555634498596,0.4250555634498596,31894
2001-03-26,0.43568190932273865,0.43568190932273865,0.43036868468844525,0.4330257731708082,77456
2001-03-27,0.4330258071422577,0.43568194350256556,0.42505549340031956,0.42505549340031956,82013
2001-03-28,0.4330258071422577,0.4330258071422577,0.4330258071422577,0.4330258071422577,9113
2001-03-29,0.4250555634498596,0.4330258785053128,0.4250555634498596,0.4330258785053128,20503
2001-03-30,0.4250555634498596,0.4330258785053128,0.4197432898537764,0.4197432898537764,29616
2001-04-02,0.4250555634498596,0.4250555634498596,0.4250555634498596,0.4250555634498596,0
2001-04-03,0.4250555634498596,0.4250555634498596,0.4250555634498596,0.4250555634498596,0
2001-04-04,0.41443002223968506,0.41443002223968506,0.41443002223968506,0.41443002223968506,2278
2001-04-05,0.4250555634498596,0.4250555634498596,0.4091168380002816,0.4091168380002816,52397
2001-04-06,0.41974323987960815,0.41974323987960815,0.40380356399712625,0.40380356399712625,79734
2001-04-09,0.412304550409317,0.4144300368791293,0.4008278988897352,0.4144300368791293,50119
2001-04-10,0.399552583694458,0.42080548446728383,0.38255062669330986,0.41443000671104957,296156
2001-04-11,0.39742720127105713,0.39742720127105713,0.3931771798604105,0.3931771798604105,175416
2001-04-12,0.420805424451828,0.420805424451828,0.401252898204563,0.401252898204563,18225
2001-04-16,0.42463141679763794,0.42463141679763794,0.42463141679763794,0.42463141679763794,45563
2001-04-17,0.4293064475059509,0.4344076200786881,0.4216556554065611,0.4216556554065611,223256
2001-04-18,0.4250555634498596,0.43355750988399083,0.4038036120735342,0.4080536041014306,211866
2001-04-19,0.420805424451828,0.42930641616923737,0.420805424451828,0.4250554441453342,68344
2001-04-20,0.40762847661972046,0.40762847661972046,0.40762847661972046,0.40762847661972046,9113
2001-04-23,0.41443002223968506,0.42505552069370117,0.40975396371467765,0.42505552069370117,77456
2001-04-24,0.40380361676216125,0.4225059482994692,0.40380361676216125,0.4225059482994692,50119
2001-04-25,0.36554771661758423,0.401678069191962,0.36554771661758423,0.401678069191962,95681
2001-04-26,0.38255059719085693,0.38595041693057147,0.3638482698950688,0.37192414762396,22781
2001-04-27,0.40380361676216125,0.40380361676216125,0.38467617058310766,0.38467617058310766,116184
2001-04-30,0.4165545701980591,0.42080554342381604,0.405928118322838,0.4089038053525688,102516
2001-05-01,0.4225059449672699,0.4250555650329389,0.39742715372811566,0.39742715372811566,109350
2001-05-02,0.4335574507713318,0.4339825364916787,0.4212305997682924,0.4212305997682924,277931
2001-05-03,0.4335574507713318,0.4335574507713318,0.414430007422269,0.42505550549638393,25059
2001-05-04,0.420805424451828,0.4212305389693164,0.420805424451828,0.4212305389693164,77456
2001-05-07,0.420805424451828,0.420805424451828,0.420805424451828,0.420805424451828,0
2001-05-08,0.42123058438301086,0.42420627089225704,0.42080546981969,0.4216556700878318,120741
2001-05-09,0.43185704946517944,0.43185704946517944,0.42930647743027556,0.42930647743027556,41006
2001-05-10,0.43568190932273865,0.43568190932273865,0.39955254166440374,0.39955254166440374,214144
2001-05-11,0.4420584440231323,0.44588335000358137,0.43568198464621893,0.44588335000358137,104794
2001-05-14,0.43780744075775146,0.44205841338102964,0.42293097009584124,0.4365321547424682,323494
2001-05-15,0.4399329423904419,0.4403580281241733,0.4339825501562566,0.4378074560047809,95681
2001-05-16,0.43568190932273865,0.43568190932273865,0.43568190932273865,0.43568190932273865,4556
2001-05-17,0.44588324427604675,0.44588324427604675,0.4403579388951763,0.4403579388951763,56953
2001-05-18,0.43780744075775146,0.44970920600069897,0.43780744075775146,0.4424834990999571,152634
2001-05-21,0.4382326900959015,0.4403581482026382,0.4356820884224997,0.4356820884224997,34172
2001-05-22,0.45480939745903015,0.4675613341321986,0.43993292680602564,0.43993292680602564,305269
2001-05-23,0.45565953850746155,0.4769124364696438,0.4535350048038693,0.4769124364696438,34172
2001-05-24,0.45565953850746155,0.45565953850746155,0.45565953850746155,0.45565953850746155,0
2001-05-25,0.45565953850746155,0.45565953850746155,0.45565953850746155,0.45565953850746155,0
2001-05-29,0.463736355304718,0.463736355304718,0.45906029770255685,0.45906029770255685,38728
2001-05-30,0.4505594074726105,0.462886259256187,0.4305817914178696,0.462886259256187,107072
2001-05-31,0.47818776965141296,0.4798881701903239,0.4526848494272514,0.4526848494272514,225534
2001-06-01,0.4675613045692444,0.47181227692119737,0.46118582723028445,0.46118582723028445,25059
2001-06-04,0.5738258361816406,0.5738258361816406,0.4590602764697799,0.4590602764697799,127575
2001-06-05,0.5440720319747925,0.5525729960471586,0.5100671944962939,0.5525729960471586,305269
2001-06-06,0.5100672245025635,0.5181431033303484,0.4994407734897137,0.4994407734897137,34172
2001-06-07,0.4994407594203949,0.4994407594203949,0.4994407594203949,0.4994407594203949,4556
2001-06-08,0.4994407594203949,0.4994407594203949,0.4994407594203949,0.4994407594203949,4556
2001-06-11,0.5058162212371826,0.5092169647073165,0.5058162212371826,0.5092169647073165,22781
2001-06-12,0.5058162212371826,0.5058162212371826,0.5058162212371826,0.5058162212371826,0
2001-06-13,0.4994407594203949,0.5036917321814209,0.4994407594203949,0.5036917321814209,34172
2001-06-14,0.4994407594203949,0.4994407594203949,0.4994407594203949,0.4994407594203949,0
2001-06-15,0.4675613045692444,0.4675613045692444,0.4675613045692444,0.4675613045692444,2278
2001-06-18,0.4675613045692444,0.4675613045692444,0.4675613045692444,0.4675613045692444,11391
2001-06-19,0.410179078578949,0.44630845395731134,0.3910516331876799,0.44630845395731134,109350
2001-06-20,0.41443002223968506,0.4314319798778942,0.41017904945022304,0.41017904945022304,36450
2001-06-21,0.4250555634498596,0.44630846715684924,0.4250555634498596,0.44630846715684924,13669
2001-06-22,0.4607606828212738,0.47733755194361777,0.4463083474067596,0.4463083474067596,75178
2001-06-25,0.4620360732078552,0.4675613508516544,0.4620360732078552,0.4675613508516544,45563
2001-06-26,0.4382326900959015,0.4569350245548073,0.4382326900959015,0.4569350245548073,20503
2001-06-27,0.41443002223968506,0.43823257246706415,0.39317709181201393,0.43823257246706415,161747
2001-06-28,0.43568190932273865,0.4420583675972491,0.40380351384741064,0.40380351384741064,22781
2001-06-29,0.41443002223968506,0.41443002223968506,0.40805356305549206,0.40805356305549206,4556
2001-07-02,0.4560847282409668,0.4560847282409668,0.4250555455442093,0.43653219732935933,66066
2001-07-03,0.41570430994033813,0.46756130091412856,0.41570430994033813,0.46756130091412856,22781
2001-07-05,0.4250555634498596,0.4250555634498596,0.4250555634498596,0.4250555634498596,6834
2001-07-06,0.4293064475059509,0.45863522458841915,0.4186799690009228,0.45863522458841915,77456
2001-07-09,0.45693492889404297,0.45693492889404297,0.4335574918799627,0.4335574918799627,9113
2001-07-10,0.4420584440231323,0.4611858886341751,0.4420584440231323,0.4611858886341751,13669
2001-07-11,0.44035792350769043,0.4412081236316719,0.44035792350769043,0.4412081236316719,25059
2001-07-12,0.44035792350769043,0.44035792350769043,0.44035792350769043,0.44035792350769043,0
2001-07-13,0.45693492889404297,0.45693492889404297,0.4497092501425552,0.4497092501425552,20503
2001-07-16,0.4463084638118744,0.45055943699708,0.4463084638118744,0.45055943699708,6834
2001-07-17,0.45778509974479675,0.46756135014659705,0.446733534426295,0.446733534426295,86569
2001-07-18,0.46118593215942383,0.46118593215942383,0.4463084778731367,0.4463084778731367,4556
2001-07-19,0.47776278853416443,0.47776278853416443,0.45693496961428787,0.45693496961428787,95681
2001-07-20,0.4760623276233673,0.510067193922086,0.4633113432651884,0.4760623276233673,141244
2001-07-23,0.4760623276233673,0.4760623276233673,0.4654358483891129,0.4675613347020701,27338
2001-07-24,0.5100672245025635,0.5100672245025635,0.4616109703467623,0.4616109703467623,38728
2001-07-25,0.50454181432724,0.50454181432724,0.45693481795772023,0.4675612667900096,116184
2001-07-26,0.50454181432724,0.50454181432724,0.50454181432724,0.50454181432724,0
2001-07-27,0.47818776965141296,0.47818776965141296,0.463311328318694,0.463311328318694,15947
2001-07-30,0.49136483669281006,0.49136483669281006,0.4909396932812847,0.4909396932812847,34172
2001-07-31,0.4909397065639496,0.4909397065639496,0.4909397065639496,0.4909397065639496,11391
2001-08-01,0.4590603709220886,0.4590603709220886,0.4590603709220886,0.4590603709220886,9113
2001-08-02,0.5228191018104553,0.5228191018104553,0.5228191018104553,0.5228191018104553,2278
2001-08-03,0.4760623276233673,0.4760623276233673,0.4760623276233673,0.4760623276233673,4556
2001-08-06,0.4590603709220886,0.4590603709220886,0.4590603709220886,0.4590603709220886,31894
2001-08-07,0.46118593215942383,0.5185682425496076,0.4590604454998561,0.5185682425496076,50119
2001-08-08,0.4633113443851471,0.4900895515128416,0.4611858580670519,0.4611858580670519,95681
2001-08-09,0.4633113443851471,0.4845642451880285,0.4633113443851471,0.4845642451880285,25059
2001-08-10,0.4633113443851471,0.5100671951550672,0.4633113443851471,0.4888142366351837,54675
2001-08-13,0.5100672245025635,0.5887024310012023,0.463311371042474,0.463311371042474,43284
2001-08-14,0.5398209691047668,0.5398209691047668,0.5398209691047668,0.5398209691047668,15947
2001-08-15,0.48923930525779724,0.6354581507247969,0.4684114645016325,0.539820977491724,252872
2001-08-16,0.5109173655509949,0.5109173655509949,0.5104922798316452,0.5104922798316452,4556
2001-08-17,0.5517228245735168,0.5525729960128032,0.5143181670950169,0.5143181670950169,79734
2001-08-20,0.5517228245735168,0.5517228245735168,0.5517228245735168,0.5517228245735168,0
2001-08-21,0.5109173655509949,0.5109173655509949,0.5109173655509949,0.5109173655509949,93403
2001-08-22,0.47181227803230286,0.47181227803230286,0.4692617061585242,0.4692617061585242,11391
2001-08-23,0.47181227803230286,0.47181227803230286,0.47181227803230286,0.47181227803230286,2278
2001-08-24,0.47181227803230286,0.47181227803230286,0.47181227803230286,0.47181227803230286,0
2001-08-27,0.5415213704109192,0.5415213704109192,0.47181222985517307,0.47181222985517307,36450
2001-08-28,0.5415213704109192,0.5415213704109192,0.5398209700963632,0.5415213704109192,29616
2001-08-29,0.4968900680541992,0.4968900680541992,0.49603989669408266,0.49603989669408266,4556
2001-08-30,0.5087918043136597,0.5181429961582907,0.4888141636541404,0.4888141636541404,66066
2001-08-31,0.5087918043136597,0.5087918043136597,0.5087918043136597,0.5087918043136597,0
2001-09-04,0.5313199162483215,0.5313199162483215,0.5313199162483215,0.5313199162483215,15947
2001-09-05,0.48881420493125916,0.48881420493125916,0.48881420493125916,0.48881420493125916,2278
2001-09-06,0.48881420493125916,0.48881420493125916,0.48881420493125916,0.48881420493125916,0
2001-09-07,0.4739377200603485,0.48881415956336116,0.45906029936845544,0.48881415956336116,36450
2001-09-10,0.5300449132919312,0.5300449132919312,0.4403581239665233,0.4403581239665233,120741
2001-09-17,0.44843390583992004,0.5504475268308191,0.44843390583992004,0.5304699403108172,116184
2001-09-18,0.5185680985450745,0.5185680985450745,0.5185680985450745,0.5185680985450745,13669
2001-09-19,0.4675613045692444,0.49944071135898127,0.4463083763289195,0.4675613045692444,77456
2001-09-20,0.4250555634498596,0.43015673708203933,0.42293102917199105,0.4293065366669252,359944
2001-09-21,0.4250555634498596,0.43355750988399083,0.4250555634498596,0.43355750988399083,27338
2001-09-24,0.43568190932273865,0.45480935062690686,0.4327072042118647,0.4327072042118647,22781
2001-09-25,0.5100672245025635,0.5300448115772279,0.45735999746598577,0.5104923102472401,154913
2001-09-26,0.46798640489578247,0.5100671455471555,0.46798640489578247,0.5100671455471555,59231
2001-09-27,0.4463084638118744,0.45055943699708,0.4463084638118744,0.4463084638118744,13669
2001-09-28,0.5092170834541321,0.5092170834541321,0.4484339959252336,0.4484339959252336,43284
2001-10-01,0.5300449132919312,0.531320228487697,0.5092170930140854,0.5092170930140854,22781
2001-10-02,0.4675613045692444,0.4684115048113348,0.4675613045692444,0.4684115048113348,50119
2001-10-03,0.47818776965141296,0.4888142196843555,0.47818776965141296,0.4888142196843555,31894
2001-10-04,0.4973151981830597,0.4973151981830597,0.47818772829866957,0.47818772829866957,22781
2001-10-05,0.43780744075775146,0.4548093977313008,0.4356819544461124,0.4548093977313008,257428
2001-10-08,0.4399329423904419,0.4399329423904419,0.4378074560047809,0.4378074560047809,18225
2001-10-09,0.4420584440231323,0.45693491571623285,0.43780747110519,0.45693491571623285,13669
2001-10-10,0.4471585750579834,0.4684115032263959,0.4378074113325976,0.4684115032263959,111628
2001-10-11,0.4675613045692444,0.48583854639150237,0.44078309923205,0.44715857657100994,61509
2001-10-12,0.48711392283439636,0.48796409432558774,0.48711392283439636,0.48796409432558774,31894
2001-10-15,0.48923930525779724,0.49391536289914223,0.46756126433270706,0.4820135994400645,389559
2001-10-16,0.48881420493125916,0.4990155689508326,0.48881420493125916,0.4990155689508326,11391
2001-10-17,0.48881420493125916,0.48881420493125916,0.48881420493125916,0.48881420493125916,0
2001-10-18,0.47308751940727234,0.5291945256551298,0.47308751940727234,0.4985904364684222,22781
2001-10-19,0.47308751940727234,0.47308751940727234,0.47308751940727234,0.47308751940727234,0
2001-10-22,0.48881420493125916,0.48881420493125916,0.48881420493125916,0.48881420493125916,4556
2001-10-23,0.4739377200603485,0.49944066600631193,0.4739377200603485,0.49944066600631193,6834
2001-10-24,0.45948541164398193,0.46756128920168905,0.45906032596615776,0.46756128920168905,22781
2001-10-25,0.4951896071434021,0.4951896071434021,0.4930650450051448,0.4930650450051448,20503
2001-10-26,0.5028414130210876,0.5028414130210876,0.5028414130210876,0.5028414130210876,2278
2001-10-29,0.47818776965141296,0.5036916999230756,0.47818776965141296,0.5036916999230756,22781
2001-10-30,0.487964004278183,0.487964004278183,0.487964004278183,0.487964004278183,2278
2001-10-31,0.5202686190605164,0.5202686190605164,0.5092170239638084,0.5092170239638084,36450
2001-11-01,0.4841391444206238,0.5291945931923308,0.4841391444206238,0.5291945931923308,18225
2001-11-02,0.4845642149448395,0.4845642149448395,0.4522597511780217,0.4841391292511518,22781
2001-11-05,0.4845642149448395,0.4845642149448395,0.4845642149448395,0.4845642149448395,0
2001-11-06,0.4845642149448395,0.4845642149448395,0.4845642149448395,0.4845642149448395,0
2001-11-07,0.4845642149448395,0.4845642149448395,0.4845642149448395,0.4845642149448395,0
2001-11-08,0.487964004278183,0.487964004278183,0.48456418469589246,0.48541343255827807,134409
2001-11-09,0.4786129295825958,0.4786129295825958,0.4786129295825958,0.4786129295825958,2278
2001-11-12,0.4786129295825958,0.4786129295825958,0.4786129295825958,0.4786129295825958,2278
2001-11-13,0.4786129295825958,0.4786129295825958,0.4786129295825958,0.4786129295825958,0
2001-11-14,0.4951896071434021,0.4951896071434021,0.4951896071434021,0.4951896071434021,22781
2001-11-15,0.5100672245025635,0.5100672245025635,0.5100672245025635,0.5100672245025635,4556
2001-11-16,0.5266440510749817,0.5270691368060755,0.5266440510749817,0.5270691368060755,56953
2001-11-19,0.5109173655509949,0.5334455811854779,0.505816221484796,0.5249436359304785,91125
2001-11-20,0.5130429267883301,0.5130429267883301,0.5130429267883301,0.5130429267883301,6834
