Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2002-12-16,12.52847957611084,12.52847957611084,12.245627072320042,12.321055281185266,2100373
2002-12-17,12.366316795349121,12.494543491021018,12.332374048911838,12.494543491021018,1482919
2002-12-18,12.275802612304688,12.373857539367089,12.166433180343438,12.33614380909831,1741014
2002-12-19,12.328596115112305,12.671790537003076,12.143799296779454,12.275797685562445,2400089
2002-12-20,12.588823318481445,12.615223311088933,12.294657043036535,12.332370767021304,2261495
2002-12-23,12.384742736816406,12.67574829186073,12.373405229613926,12.513238093648011,2219015
2002-12-24,12.38852310180664,12.505680965183124,12.24490976309025,12.24490976309025,747896
2002-12-26,12.44143009185791,12.585043393782001,12.36584414347681,12.392299612039086,996980
2002-12-27,12.154203414916992,12.4338714222452,12.150424504149555,12.4338714222452,1238126
2002-12-30,12.309155464172363,12.339390619653061,12.112632752981755,12.154204641909232,2142209
2002-12-31,12.422539710998535,12.64929688728798,12.309159962966602,12.316718561284855,2152292
2003-01-02,12.860932350158691,12.917622977522948,12.42253534818211,12.509458038427404,1928095
2003-01-03,12.95541763305664,13.019665321721055,12.83070116764548,12.860934782760838,1656484
2003-01-06,12.826922416687012,13.178396799308974,12.664412190511849,12.73999816239378,3050154
2003-01-07,12.823142051696777,12.910065528124088,12.717321696671714,12.732438890246724,1470476
2003-01-08,12.679525375366211,12.826918360556348,12.430092520289572,12.826918360556348,3506915
2003-01-09,12.845816612243652,12.94407758781605,12.65685171064691,12.65685171064691,1193286
2003-01-10,12.819365501403809,12.849599120865218,12.698427157267545,12.698427157267545,888636
2003-01-13,12.73621654510498,12.962974412584707,12.675747780443722,12.845815794424585,1429927
2003-01-14,12.93652057647705,12.996989348781023,12.69842439890118,12.702204083799158,1449880
2003-01-15,12.5056734085083,12.739989766931313,12.471660130204684,12.736210857456474,2247978
2003-01-16,12.58504867553711,12.717323754089,12.501904097423374,12.51324160780983,1710120
2003-01-17,12.40363883972168,12.668189695784346,12.396080243834176,12.588824052336602,1921015
2003-01-21,11.942566871643066,12.441433494121796,11.916111395846213,12.38096471888098,2853632
2003-01-22,12.101297378540039,12.263806051735244,11.904773859463896,11.938787932086841,3171585
2003-01-23,12.260025978088379,12.286481451316703,12.037047777665553,12.139089212606347,1745734
2003-01-24,12.05594539642334,12.229793119057407,11.904773463698065,12.229793119057407,2408027
2003-01-27,11.764938354492188,12.037047817558907,11.640222677140157,11.866979789771168,2574727
2003-01-28,11.723366737365723,11.825407401783215,11.568415898331546,11.734705018555411,2228240
2003-01-29,11.923667907714844,11.999253863548498,11.507945923887611,11.507945923887611,2684358
2003-01-30,11.61754322052002,12.018147945846163,11.602426805151943,12.018147945846163,2241113
2003-01-31,11.791393280029297,11.832965943806604,11.579752596364902,11.625104171435844,2218371
2003-02-03,11.832967758178711,11.987918610134402,11.776277894018722,11.848084952186973,1505446
2003-02-04,11.572196006774902,11.727146861835287,11.557079585721763,11.681795278901804,1980444
2003-02-05,11.500389099121094,11.829187670996587,11.48905159062924,11.617546962074162,2396227
2003-02-06,11.334101676940918,11.496611918099966,11.334101676940918,11.409687655792082,3353088
2003-02-07,11.09222412109375,11.500387515999149,11.080885840904722,11.337877321675576,3723174
2003-02-10,11.545742988586426,11.560860185104106,10.808780818236722,11.096007552072644,7440555
2003-02-11,11.489049911499023,11.553297587831654,11.379449888053303,11.545738992189118,3337641
2003-02-12,11.35677433013916,11.507946246038339,11.35677433013916,11.507946246038339,3689276
2003-02-13,11.137577056884766,11.35677637439515,10.95995118361683,11.34165995334211,3607535
2003-02-14,11.413463592529297,11.413463592529297,11.118678371834092,11.118678371834092,2144569
2003-02-18,11.602429389953613,11.64022236993769,11.41346449003323,11.41346449003323,2051886
2003-02-19,11.500389099121094,11.621326647076765,11.466375800387551,11.617546962074162,1472407
2003-02-20,11.421025276184082,11.621327721881759,11.421025276184082,11.575976137204014,2252484
2003-02-21,11.628883361816406,11.647781011769663,11.383229377582184,11.421023130972886,3020976
2003-02-24,11.300086975097656,11.530623795443812,11.29252837814765,11.526844110339809,1582252
2003-02-25,11.405903816223145,11.405903816223145,11.14891237240545,11.152691283086503,2214724
2003-02-26,11.171585083007812,11.432356157076924,11.148910077074293,11.40590146798275,1630739
2003-02-27,11.22450065612793,11.262293639701289,11.07710840682082,11.14891546223919,3464650
2003-02-28,11.421025276184082,11.5268448671741,11.318983824030134,11.318983824030134,1314718
2003-03-03,11.337878227233887,11.594871275046566,11.326540719397205,11.515505627158046,1313859
2003-03-04,11.096003532409668,11.345436411333145,11.096003532409668,11.31142234486131,1762039
2003-03-05,11.337878227233887,11.37567198204399,11.084665637463326,11.118679707489246,2226310
2003-03-06,11.186700820922852,11.337871889369037,11.160246135253457,11.307638294285802,1623016
2003-03-07,11.43991756439209,11.523061329668938,11.035532376708636,11.088442537594283,3886012
2003-03-10,11.190485954284668,11.405906335154134,11.122459360940336,11.405906335154134,1775341
2003-03-11,10.933497428894043,11.26985466866009,10.922159918004176,11.190488999398461,2142209
2003-03-12,10.903257369995117,10.933490972266755,10.789877688502468,10.929711288696746,2394082
2003-03-13,11.504165649414062,11.504165649414062,11.080884346906908,11.167808572443512,2968198
2003-03-14,11.496611595153809,11.65912105848978,11.402128737614882,11.575976484089079,3170083
2003-03-17,12.120189666748047,12.139086539644133,11.300083322637677,11.417241150865516,2753441
2003-03-18,11.999251365661621,12.241126373978137,11.829183387067921,12.241126373978137,2338086
2003-03-19,12.135309219360352,12.218453001872277,11.98035838841826,11.98035838841826,2035796
2003-03-20,12.373407363891602,12.501902742887257,11.821629768919923,12.018152522638113,2645741
2003-03-21,13.182169914245605,13.185949598028262,12.467883912065261,12.634172986832167,5147738
2003-03-24,12.040827751159668,12.96297573291009,12.006813680944324,12.70220377211892,6241262
2003-03-25,12.396081924438477,12.4338749089998,12.06350366029882,12.165545105243396,2413176
2003-03-26,12.396081924438477,12.441433505912064,12.244909986193178,12.365847536789417,2108311
2003-03-27,12.343171119689941,12.433874278034326,12.161764803001171,12.320495330103844,1786926
2003-03-28,12.3204927444458,12.343168529273012,12.04838409977708,12.343168529273012,2129551
2003-03-31,12.047797203063965,12.21444410970047,12.006135863865678,12.176569812737627,2173318
2003-04-01,11.850855827331543,12.100826292086483,11.828132014548551,12.047802254108161,2734561
2003-04-02,12.388668060302734,12.449267724841446,12.15763595602129,12.252321333586686,2394940
2003-04-03,12.384879112243652,12.50228983027828,12.32428023194752,12.460627712613817,1334885
2003-04-04,12.400032997131348,12.525017059527356,12.339433325346876,12.415181946425022,1048899
2003-04-07,12.646212577819824,13.138576946222145,12.634849125016114,12.820433589354282,1942255
2003-04-08,12.661364555358887,12.695451822245508,12.42275678684036,12.631065106980538,1697891
2003-04-09,12.434120178222656,12.85831250620453,12.434120178222656,12.661366068212947,1890550
2003-04-10,12.502291679382324,12.502291679382324,12.343218820156167,12.422755249769246,2041374
2003-04-11,12.59318733215332,12.706810232314755,12.407603649350511,12.547738947010485,1733505
2003-04-14,12.987083435058594,12.990872028659343,12.687876756315942,12.687876756315942,1560369
2003-04-15,13.093130111694336,13.093130111694336,12.752262113398908,12.98708204891561,2681784
2003-04-16,12.911334037780762,13.184028277846748,12.892397271423107,13.123429385627219,3244315
2003-04-17,13.22189998626709,13.22189998626709,12.877244996705219,12.877244996705219,1611645
2003-04-21,13.418848037719727,13.49459665202007,13.146154576082258,13.221901640538832,2673202
2003-04-22,13.634734153747559,13.64988387902742,13.301440197590596,13.377188823989906,3102073
2003-04-23,13.612006187438965,13.634731545934258,13.445360791077523,13.61958182355197,2604334
2003-04-24,13.483236312866211,13.517323580720161,13.39612578376741,13.441574957624692,3628346
2003-04-25,13.22189998626709,13.445359532877559,13.22189998626709,13.445359532877559,2650031
2003-04-28,13.445363998413086,13.57792371341874,13.199180563513947,13.199180563513947,3317474
2003-04-29,13.593070030212402,13.687756181401914,13.27871368209442,13.445360626256733,3477094
2003-04-30,13.600645065307617,13.710480946356967,13.449147832771896,13.593070978602736,4047348
2003-05-01,13.494598388671875,13.604434281003359,13.316589509618627,13.596860193520483,1913935
2003-05-02,13.759721755981445,13.79002121090388,13.21811938670396,13.255992930434884,2713107
2003-05-05,14.00967788696289,14.017251968420291,13.7142592631122,13.854392943737405,1946975
2003-05-06,14.361912727355957,14.467960754916328,13.960445969370488,14.047556461691396,3057877
2003-05-07,14.286165237426758,14.388427005696267,14.180118751535563,14.305102774125935,2754943
2003-05-08,14.013466835021973,14.176327440719978,13.933931990203542,14.149814275937468,1654124
2003-05-09,14.153608322143555,14.153608322143555,13.84303978939151,14.051348083906978,2142852
2003-05-12,14.452814102172852,14.562649970046246,14.002110276906645,14.070284798291382,2178037
2003-05-13,14.358125686645508,14.45281181811895,14.221779765110748,14.45281181811895,1803446
2003-05-14,14.1119384765625,14.392207395916525,14.096788763358424,14.361907969508373,2097584
2003-05-15,14.202848434448242,14.252085430308586,14.127099806141581,14.172548983125578,2421114
2003-05-16,14.13845443725586,14.25965218017797,14.013468877406618,14.206628942571175,2236608
2003-05-19,13.884703636169434,14.217997587290903,13.880917367289685,14.202847862239926,3297092
2003-05-20,13.858192443847656,14.115737777873818,13.710483007381896,13.937728890346158,2866290
2003-05-21,13.78623104095459,13.899853202618443,13.691544873005393,13.827892396908405,1643397
2003-05-22,13.84304428100586,13.949092371693885,13.691547008594396,13.79759509928242,1742087
2003-05-23,13.846827507019043,13.873339133435579,13.729417547308348,13.843039689004193,963297
2003-05-27,14.289950370788574,14.289950370788572,13.75971184154864,13.786223458042011,1523253
2003-05-28,14.57022762298584,14.57022762298584,14.19905862148733,14.271020970655467,2682642
2003-05-29,14.48311710357666,14.668701624229579,14.403580659033409,14.558865729369279,2414678
2003-05-30,14.808832168579102,14.903518317494422,14.48311392409779,14.48311392409779,2361042
2003-06-02,14.789896011352539,14.9603292176596,14.717935220922204,14.770958471814984,1453098
2003-06-03,14.657337188720703,14.820197885677112,14.566438843842482,14.820197885677112,1883899
2003-06-04,14.816408157348633,14.846707601735783,14.630823673016408,14.657335299394239,2424332
2003-06-05,14.930031776428223,14.94139368173691,14.68384992880203,14.77096045257505,2672129
2003-06-06,15.07394790649414,15.31634337269643,15.024710939961016,15.092883889908844,2913919
2003-06-09,14.759600639343262,15.017147555515368,14.706577368256703,14.971698373222216,1337030
2003-06-10,14.880791664123535,14.971689977737949,14.770955814378608,14.770955814378608,1032809
2003-06-11,14.922457695007324,14.945181505633077,14.710361563228963,14.793684268648533,1824686
2003-06-12,14.888376235961914,14.895950325843245,14.657342471992159,14.895950325843245,2220302
2003-06-13,14.691421508789062,14.956540853252461,14.562649654295193,14.937604864250497,3170941
2003-06-16,15.017139434814453,15.017139434814453,14.770956109725443,14.770956109725443,1381655
2003-06-17,14.854281425476074,15.017142098562482,14.774746547747744,15.017142098562482,1615292
2003-06-18,14.759600639343262,14.81262546027406,14.600529276239344,14.714151457050109,1899990
2003-06-19,14.396001815795898,14.82776806526201,14.388427730640666,14.789894539798857,2864360
2003-06-20,14.532349586486816,14.672484888161588,14.3884280170808,14.426301543297926,3223933
2003-06-23,14.401426315307617,14.553220205563969,14.329323052776846,14.397631079831541,2028072
2003-06-24,14.515277862548828,14.579790684820953,14.3558949783888,14.458355514840205,1872743
2003-06-25,14.427992820739746,14.64429799411534,14.390043563943262,14.45455636876989,1502443
2003-06-26,14.640507698059082,14.667072807932179,14.4545612462245,14.484920040754169,3345150
2003-06-27,14.557016372680664,14.818861266282925,14.49629880621515,14.640502250131275,2079991
2003-06-30,14.579792022705078,14.723995523850045,14.572201547445053,14.591176182715564,1836271
2003-07-01,14.594970703125,14.594970703125,14.291384285812232,14.420408396704184,2089860
2003-07-02,14.655681610107422,14.705013462867868,14.500092474641544,14.602552968754706,1839489
2003-07-03,14.648092269897461,14.799886181372312,14.526657140717582,14.594963624441819,921246
2003-07-07,14.894760131835938,15.065527144729966,14.71260740911233,14.71640264572219,1931099
2003-07-08,15.065529823303223,15.099683853106093,14.84922459127034,14.887172305478432,1224610
2003-07-09,15.141420364379883,15.152804518512257,14.80368010592776,15.065523415366131,1907499
2003-07-10,14.890960693359375,15.14141983999129,14.803679593236033,15.14141983999129,1707331
2003-07-11,15.050349235534668,15.10727157878007,14.887171126887518,14.887171126887518,1346255
2003-07-14,14.978243827819824,15.213523617130269,14.8795770076788,15.141421896491156,1613361
2003-07-15,15.07312297821045,15.29322348666675,15.027584781335385,15.160404134001068,2315130
2003-07-16,14.966853141784668,15.13762005517216,14.856802214379805,15.103467604221601,1463610
2003-07-17,14.507681846618652,15.008600124961147,14.469732598117119,14.982036582737265,2261065
2003-07-18,14.735373497009277,14.758143360349559,14.579785901179438,14.659476540673172,1680942
2003-07-21,14.503890037536621,14.735374607142136,14.40142952698344,14.735374607142136,2385286
2003-07-22,14.82265853881836,14.849223645238935,14.587378688231205,14.598764399359728,2313199
2003-07-23,14.818863868713379,14.834041710116292,14.670865162682475,14.799889237640922,1529046
2003-07-24,14.989627838134766,15.221113942030941,14.79988622467548,14.82644977104158,2576229
2003-07-25,15.479170799255371,15.539889951263529,15.042764996619836,15.065533319853094,2383569
2003-07-28,15.547465324401855,15.642336878575087,15.369107920628645,15.479157308476037,2078061
2003-07-29,15.380501747131348,15.630961006356273,15.331168321583618,15.558859263096913,1904710
2003-07-30,15.266644477844238,15.463976464615534,15.236285710648653,15.445001846898764,898290
2003-07-31,15.596808433532715,15.74480715638313,15.334963464188561,15.334963464188561,2208932
2003-08-01,15.619572639465332,15.67269973506588,15.44501040777327,15.574034463431014,1805806
2003-08-04,15.490551948547363,15.5816267675196,15.1490163305437,15.543679055687777,1502657
2003-08-05,15.19455623626709,15.422245638787706,15.008608234470463,15.111068776180637,2401162
2003-08-06,15.175582885742188,15.350145189878589,15.122454215213963,15.183171808457864,1145229
2003-08-07,15.615779876708984,15.615779876708984,15.167988517882964,15.179372675474996,2376489
2003-08-08,15.581628799438477,15.710654452826729,15.501938128335812,15.615782831556487,1492788
2003-08-11,15.281841278076172,15.581632504705402,15.224917360049973,15.581632504705402,1996105
2003-08-12,15.342551231384277,15.35393538816106,15.152808038335365,15.35393538816106,1559082
2003-08-13,15.255274772644043,15.460195868802321,15.255274772644043,15.403273514633865,2030218
2003-08-14,15.33117389678955,15.369123177281782,15.164202031839611,15.29322616917728,1774697
2003-08-15,15.274250984191895,15.334968588510069,15.164201491025134,15.334968588510069,464485
2003-08-18,15.407058715820312,15.429828576677593,15.312188695404714,15.31598237814865,1332096
2003-08-19,15.42983627319336,15.433629957829613,15.278042301357976,15.388093319158505,1514457
2003-08-20,15.558856964111328,15.558856964111328,15.350140686784027,15.501934625363731,1957702
2003-08-21,15.67270278930664,15.741010843109237,15.505730997520915,15.566448577399099,2781761
2003-08-22,15.615779876708984,15.782754768161833,15.539884457509288,15.748600742506513,2553273
2003-08-25,15.558856964111328,15.661317484432837,15.528498176395388,15.653728563943435,2030647
2003-08-26,15.448813438415527,15.581631244427722,15.429838800608174,15.52091519862776,1748738
2003-08-27,15.426032066345215,15.48295438446662,15.407057442678544,15.407057442678544,1316649
2003-08-28,15.445011138916016,15.460190531646024,15.34634586261049,15.380498331593719,1692313
2003-08-29,15.494341850280762,15.536084784785821,15.407059192651737,15.437419525693974,1808595
2003-09-02,15.649933815002441,15.672702130059406,15.42983337364184,15.456396925501371,2429052
2003-09-03,15.577829360961914,15.72582804163593,15.520907030376362,15.649931083228878,3725319
2003-09-04,15.463985443115234,15.63475244308034,15.426036185648087,15.577830109758636,3353302
2003-09-05,15.399473190307617,15.520908333958086,15.369114404394999,15.471574918630314,2302043
2003-09-08,15.426032066345215,15.634748268042767,15.39946852493904,15.39946852493904,1640608
2003-09-09,15.285623550415039,15.44880315288462,15.251471088555599,15.350136344280747,1783923
2003-09-10,15.080702781677246,15.236291915132755,14.974447053223514,15.236291915132755,2539542
2003-09-11,15.24388313293457,15.40326752609571,15.175576645064783,15.175576645064783,1730716
2003-09-12,15.270445823669434,15.308395078150568,15.16039640200772,15.190755184441068,2071410
2003-09-15,15.221114158630371,15.36911283663771,15.19455061188627,15.289420643526483,779648
2003-09-16,15.46019458770752,15.463989825105484,15.213529002911143,15.213529002911143,956646
2003-09-17,15.445011138916016,15.48295884430151,15.361523702461445,15.403268197128257,2055534
2003-09-18,16.040802001953125,16.12808467950603,15.445011969904295,15.46398660005746,3502624
2003-09-19,16.27228355407715,16.31023280730589,16.04079901032144,16.04079901032144,2745288
2003-09-22,16.128095626831055,16.150863956166084,15.9800952746326,16.02563348618285,2065832
2003-09-23,17.122325897216797,17.122325897216797,16.575869497210384,16.602433037255995,7576575
2003-09-24,16.773202896118164,17.24376399283156,16.76181874167544,17.076790700449386,4172855
2003-09-25,16.526540756225586,16.951562175353992,16.503770891999995,16.830128593373708,1848071
2003-09-26,16.541717529296875,16.678332034385537,16.511358750388286,16.553101683167917,2013483
2003-09-29,16.631046295166016,16.752690681629627,16.547415001694873,16.547415001694873,1495148
2003-09-30,16.357357025146484,16.532220166221368,16.19389766380348,16.48660349173803,1876390
2003-10-01,16.8287296295166,16.83633318721407,16.15588632886655,16.45239396794786,2000396
2003-10-02,16.70328712463379,16.98078746152934,16.581642629921372,16.878150308004788,2070337
2003-10-03,16.969377517700195,17.106227524563376,16.70328105991071,16.70328105991071,2053174
2003-10-06,16.916160583496094,17.064414383915718,16.764105004718072,17.064414383915718,1281249
2003-10-07,17.087221145629883,17.091022923810883,16.733693108134165,16.859139343661404,1141153
2003-10-08,17.007396697998047,17.18225986426647,16.874346878252197,17.106232062507146,1764399
2003-10-09,16.383962631225586,17.29629435753257,16.383962631225586,17.1822534750775,6803149
2003-10-10,16.167293548583984,16.513219719608138,16.148286205853516,16.387773435365904,4503037
2003-10-13,16.794513702392578,16.897152379463314,16.54742456623503,16.707083693530148,2779615
2003-10-14,16.7222900390625,16.809721607602935,16.547425346425843,16.688077145092493,2031290
2003-10-15,16.536020278930664,16.805918520213847,16.478999830459276,16.805918520213847,1363204
2003-10-16,16.57402992248535,16.615846361127538,16.459989049420255,16.555024147344728,1239628
2003-10-17,16.463790893554688,16.76410018643848,16.4371800082501,16.6842706416354,1569165
2003-10-20,16.604446411132812,16.66526708337533,16.459992842334202,16.55882974028415,881127
2003-10-21,16.57402992248535,16.631051914573238,16.50940748700762,16.604442584932094,1344539
2003-10-22,16.36876106262207,16.574035323251444,16.30793882901991,16.574035323251444,1434647
2003-10-23,16.55883026123047,16.55883026123047,16.326945121565668,16.345950901683764,1722563
2003-10-24,16.49040412902832,16.536020800354976,16.28893010844666,16.536020800354976,1376077
2003-10-27,16.49800682067871,16.612049281548874,16.410575252530247,16.490404819583784,1072499
2003-10-28,16.676668167114258,16.676668167114258,16.43717953953418,16.498001751829698,1057266
2003-10-29,16.741296768188477,16.741296768188477,16.57403562275996,16.676674310485275,906872
2003-10-30,16.646259307861328,16.726088868623226,16.53602018956062,16.726088868623226,1356124
2003-10-31,16.421974182128906,16.646254126952112,16.307931765740893,16.646254126952112,2304403
2003-11-03,16.49800682067871,16.55122705056633,16.395369694784613,16.4143770308556,1285754
2003-11-04,16.32693862915039,16.459986814849124,16.304131079855807,16.421973714173113,1398604
2003-11-05,16.372562408447266,16.604447556816638,16.190095712462675,16.25471972284617,936050
2003-11-06,17.163246154785156,17.18985548663583,16.881944170459136,17.022594384844414,4681107
2003-11-07,17.269695281982422,17.4863733984409,17.07582473333793,17.106235860794182,2799782
2003-11-10,17.224075317382812,17.334316022349697,16.726093588816674,17.106232609774814,1535911
2003-11-11,17.676437377929688,17.94253386987933,17.29629842117603,17.29629842117603,4668020
2003-11-12,17.779067993164062,17.78666999173587,17.562390033871544,17.680231122843747,2498350
2003-11-13,17.69544219970703,17.79047731427762,17.60040708513644,17.771468424696767,994405
2003-11-14,17.535783767700195,17.695442890859233,17.37992797816149,17.695442890859233,1309569
2003-11-17,17.531982421875,17.53578420003339,17.33050995726021,17.53578420003339,1687593
2003-11-18,17.075817108154297,17.54718937323549,17.075817108154297,17.531982260741692,1998894
2003-11-19,17.11002540588379,17.15944228599676,17.003586535897323,17.117627404533753,1349688
2003-11-20,16.916160583496094,17.102427500832327,16.87814591102369,16.87814591102369,1217101
2003-11-21,17.06821632385254,17.102429221408503,17.01119586496323,17.01119586496323,1234479
2003-11-24,17.254472732543945,17.27728027790565,16.889539562317786,16.916150439312922,1712051
2003-11-25,17.391326904296875,17.467354666598577,17.14043451092364,17.159441840387874,981962
2003-11-26,17.341915130615234,17.43314848041829,17.1670519879373,17.341915130615234,1108542
2003-11-28,17.421741485595703,17.46735815207919,17.29629526387723,17.341911930360716,585058
2003-12-01,17.463558197021484,17.51677842458469,17.34951729668788,17.43314708285843,1121200
2003-12-02,17.22027015686035,17.41794240894307,17.193660819507397,17.387531293238034,1430571
2003-12-03,17.505374908447266,17.619417376182547,17.27729152853258,17.27729152853258,2049312
2003-12-04,17.61942481994629,17.729664000144762,17.31531351824733,17.581410129455655,2217084
2003-12-05,17.3685245513916,17.54338925045738,17.34191521312806,17.54338925045738,1047183
2003-12-08,17.444557189941406,17.48257031526727,17.33051470285154,17.33431648205097,822986
2003-12-09,17.338104248046875,17.49016130676382,17.30769470296951,17.436941102879636,1048685
2003-12-10,17.326702117919922,17.395127878611603,17.26587991088517,17.326702117919922,811400
2003-12-11,17.35711669921875,17.467357360446545,17.31910358998307,17.31910358998307,1217315
2003-12-12,17.372318267822266,17.486359124917307,17.296290511240528,17.429338696369786,1150592
2003-12-15,17.429340362548828,17.596601443018177,17.41793658686019,17.524375456249775,1930455
2003-12-16,17.391326904296875,17.524375099436043,17.31149736499128,17.49396399451536,1298841
2003-12-17,17.296297073364258,17.35331907910075,17.24307840134372,17.33050996569501,1402466
2003-12-18,17.535783767700195,17.55098932440317,17.212666854428804,17.212666854428804,3231442
2003-12-19,17.372318267822266,17.539579332302083,17.227866308094526,17.535777555584218,2667409
2003-12-22,17.587453842163086,17.61791494214729,17.3094959152791,17.3094959152791,1169258
2003-12-23,17.54556655883789,17.610295214216162,17.461797772301,17.587450173050232,1221821
2003-12-24,17.496068954467773,17.545568626978213,17.404685662808067,17.4884529011066,510612
2003-12-26,17.518911361694336,17.625523618324266,17.503679258619183,17.55317891927738,248655
2003-12-29,17.576030731201172,17.6102982989526,17.518916560169647,17.598875776368793,1291976
2003-12-30,17.591259002685547,17.59887349738455,17.5189142915398,17.5341432809378,1138364
2003-12-31,17.591259002685547,17.62552656599946,17.568412402363993,17.591259002685547,1278674
2004-01-02,17.572221755981445,17.648374499284568,17.515106029919806,17.54556868535345,1467901
2004-01-05,17.66741943359375,17.705495039893496,17.515112334055896,17.57222808067495,1912219
2004-01-06,17.583648681640625,17.621725841884523,17.45799623419367,17.572226156812572,1608427
2004-01-07,17.56841278076172,17.636951025090315,17.469414998868793,17.4770294937318,1691455
2004-01-08,17.751176834106445,17.77782989951062,17.576026337893758,17.68644662545737,1790359
2004-01-09,17.572221755981445,17.762602835183053,17.518915614725458,17.62933592393069,1256147
2004-01-12,17.663602828979492,17.713102499802673,17.57222109854703,17.57222109854703,1205301
2004-01-13,17.591259002685547,17.694064808851845,17.477029117302333,17.64456513991538,1410618
2004-01-14,17.720722198486328,17.73595274971042,17.63314691847596,17.64837746970005,1212381
2004-01-15,17.781635284423828,17.796865827837237,17.454179380091414,17.74355814683437,2014770
2004-01-16,17.70549201965332,17.808297853050053,17.61030068297246,17.796875328919903,3722959
2004-01-20,17.67502212524414,17.743558794048507,17.572216342981633,17.667407632315616,1600274
2004-01-21,17.67502212524414,17.819713072005225,17.629330493337257,17.697867162141623,1327805
2004-01-22,17.549381256103516,17.686456241712055,17.507497622251364,17.591266448068605,1765686
2004-01-23,17.435155868530273,17.530347236600598,17.400886726726846,17.51511512192067,1578820
2004-01-26,17.35137367248535,17.43895047391843,17.25618393579862,17.4351424481796,2323712
2004-01-27,17.240964889526367,17.267617971249994,17.176234641243518,17.187657167966066,2355035
2004-01-28,16.860197067260742,17.324728106983088,16.848774543212386,17.210499750274177,2423689
2004-01-29,17.259990692138672,17.324720898333535,16.863998077700533,16.863998077700533,2293032
2004-01-30,16.902082443237305,17.248577134719614,16.875429364995476,17.195270978235953,2246906
2004-02-02,16.93253517150879,17.081032586705238,16.860188918571914,16.860188918571914,1854507
2004-02-03,16.966815948486328,17.01250761631447,16.88304866985797,16.943970893628826,1328448
2004-02-04,16.96300506591797,17.054388386198855,16.822122057623385,16.890660326890487,1418771
2004-02-05,17.233346939086914,17.583649665614743,17.15338770270326,17.15338770270326,1948691
2004-02-06,17.412307739257812,17.49226854380255,17.19146546731648,17.21050405089629,1019507
2004-02-09,17.347578048706055,17.51511258859519,17.24857866628468,17.30569285562079,1115622
2004-02-10,17.008686065673828,17.2447602741604,16.848766134470328,16.848766134470328,3671898
2004-02-11,16.982036590576172,17.02011217914844,16.844961667113985,16.913498349788963,3664175
2004-02-12,17.004886627197266,17.058194336591992,16.867811663469997,16.909696848748954,2943311
2004-02-13,16.955387115478516,17.13434569172379,16.92492601492134,17.065807436413863,1458461
2004-02-17,16.898284912109375,17.039166433401558,16.8754382914508,16.955399126585323,2012840
2004-02-18,16.74596405029297,16.928730616654995,16.696464382375193,16.898269522261323,2221375
2004-02-19,16.982036590576172,17.016305710969775,16.86019221416534,16.86019221416534,3028699
2004-02-20,16.924922943115234,17.023922281014354,16.867807221352383,16.98203710676581,2973133
2004-02-23,17.020118713378906,17.06581037207455,16.943967506998995,16.98204311018895,1639964
2004-02-24,17.202884674072266,17.286653490788243,16.909697710848263,17.020118046451334,2271578
2004-02-25,17.13434410095215,17.248572438380194,17.115305525343334,17.19907432315466,1893983
2004-02-26,17.03535270690918,17.153389115388524,17.03535270690918,17.134350532633242,1525613
2004-02-27,16.99346160888672,17.176228200364395,16.726927775371333,16.726927775371333,1945902
2004-03-01,17.054384231567383,17.263803899999306,17.03915368189756,17.12673051108341,2168169
2004-03-02,16.940156936645508,17.069615837795865,16.928734413214247,16.99346308473313,1707545
2004-03-03,16.985843658447266,17.00488067260313,16.867805756875345,16.943960045947367,978100
2004-03-04,17.13434410095215,17.244765969748364,16.98203861230647,16.98203861230647,864178
2004-03-05,17.294261932373047,17.378030719757753,17.023921671316497,17.09626482177819,1191356
2004-03-08,17.461807250976562,17.66742052364263,17.438962197409808,17.47703780605875,1685877
2004-03-09,17.164806365966797,17.41230163326252,17.15338384306969,17.408495164371832,1710334
2004-03-10,16.91730499267578,17.259991494252116,16.913496966696286,17.16480175154942,1704113
2004-03-11,16.490856170654297,16.970617727107957,16.487048143542744,16.883042452217616,2078490
2004-03-12,16.605079650878906,16.723115991831044,16.490851335921896,16.509888349673325,1254217
2004-03-15,15.973014831542969,16.540353127665053,15.919708693201029,16.5289290482098,3543602
2004-03-16,15.992057800292969,16.247169156986065,15.877827881137518,16.068210560359024,3194112
2004-03-17,16.220510482788086,16.281432669816663,16.04916644224216,16.04916644224216,2364475
2004-03-18,16.030126571655273,16.22431563756153,15.934936830712724,16.22431563756153,3664175
2004-03-19,15.771208763122559,16.068205207496987,15.725517122304357,15.992052472799983,3229726
2004-03-22,15.53133773803711,15.664606275570337,15.474223540873265,15.656990218288122,2439780
2004-03-23,15.580836296081543,15.748372404787613,15.565605740744626,15.649374574154201,2673631
2004-03-24,15.634134292602539,15.736941655999503,15.592252234948777,15.630327824341819,2158943
2004-03-25,15.76740837097168,15.79406144885839,15.588449764999744,15.725523182163627,2876374
2004-03-26,15.889253616333008,16.04917365004823,15.736948080359987,15.801678322676747,2279302
2004-03-29,16.030126571655273,16.08343426004621,15.953975402146064,15.973012415467329,1607354
2004-03-30,16.04729461669922,16.09306780479361,15.951933417945982,16.02059398053408,1484206
2004-03-31,16.230392456054688,16.291423392642372,15.982455446837358,16.051114470051743,2799997
