Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
1985-05-09,0.7491728067398071,0.7491728067398071,0.7370894765217358,0.7431311739431153,910459
1985-05-10,0.7552145719528198,0.7552145719528199,0.7431310498780195,0.7431310498780195,1224226
1985-05-13,0.7552145719528198,0.7612562037408664,0.749172681666066,0.7552145719528199,672399
1985-05-14,0.7672982811927795,0.7672982811927797,0.7552149469914438,0.7612565817797572,855220
1985-05-15,0.7672982811927795,0.773339980605802,0.7612565817797572,0.7672982811927797,909618
1985-05-16,0.7760598659515381,0.7760598659515381,0.7635428771541305,0.7760598659515381,715861
1985-05-17,0.7885774970054626,0.7885774970054626,0.7698018359392335,0.7760603003692562,812599
1985-05-20,0.7885774970054626,0.7948360283795256,0.7510262418170446,0.7885774970054626,2512945
1985-05-21,0.7698009610176086,0.7823181434273407,0.7572839124958047,0.7760594183345464,4601364
1985-05-22,0.763542890548706,0.7698014185292025,0.7510258345877132,0.763542890548706,891672
1985-05-23,0.732249915599823,0.7635426807937911,0.732249915599823,0.7572841545325917,1394990
1985-05-24,0.732249915599823,0.7385084418610224,0.7134743368162249,0.7197328630774242,2000093
1985-05-28,0.719732940196991,0.7385085209923974,0.7134744132651888,0.7322499940605952,1848958
1985-05-29,0.7134745717048645,0.7197331000264838,0.7009573811736108,0.7134745717048645,1894663
1985-05-30,0.7009574174880981,0.7197331373136845,0.6946988888422433,0.7134746086678296,2154874
1985-05-31,0.719732940196991,0.7322499940605952,0.6946986985817969,0.7009572255135991,1605851
1985-06-03,0.732249915599823,0.732249915599823,0.7197328630774242,0.7197328630774242,1445182
1985-06-04,0.7510260939598083,0.7510260939598083,0.7322503696459841,0.7385088997879076,861108
1985-06-05,0.7510260939598083,0.7635431542436552,0.744767563817885,0.7510260939598083,2646696
1985-06-06,0.7385087609291077,0.7510259527474519,0.7385087609291078,0.7447674237822942,1146275
1985-06-07,0.7510260939598083,0.7510260939598083,0.7385088997879076,0.744767563817885,728760
1985-06-10,0.7510260939598083,0.7510260939598083,0.7385088997879076,0.7510260939598083,1052622
1985-06-11,0.7510260939598083,0.7510260939598083,0.7385088997879076,0.7510260939598083,754837
1985-06-12,0.744767427444458,0.75102595644039,0.744767427444458,0.75102595644039,675484
1985-06-13,0.7510260939598083,0.7948358718972992,0.744767563817885,0.744767563817885,771941
1985-06-14,0.744767427444458,0.75102595644039,0.744767427444458,0.75102595644039,600056
1985-06-17,0.7572845220565796,0.7635430513551573,0.744767463459424,0.744767463459424,1085709
1985-06-18,0.7885774970054626,0.7885774970054626,0.7572847731911075,0.7635433045651705,1480792
1985-06-19,0.7885774970054626,0.8010945597535886,0.7885774970054626,0.7948360283795256,1862417
1985-06-20,0.7885774970054626,0.8010945597535886,0.7885774970054626,0.7885774970054626,709132
1985-06-21,0.807352602481842,0.8073526024818422,0.7885770197234734,0.7885770197234734,3743340
1985-06-24,0.7698009610176086,0.8010936492660824,0.7510253882349028,0.7823181434273407,2110571
1985-06-25,0.7572845220565796,0.7698015806537352,0.7572845220565796,0.7635430513551573,1175717
1985-06-26,0.7572845220565796,0.7635430513551573,0.7510259927580017,0.7572845220565796,750911
1985-06-27,0.763542890548706,0.776059879565695,0.7510258345877132,0.7572843625682096,617721
1985-06-28,0.7698009610176086,0.7698009610176086,0.7572839124958047,0.7635424367567067,764370
1985-07-01,0.7948359251022339,0.7948359251022339,0.7635432053539096,0.7698017359147682,1674268
1985-07-02,0.8010941743850708,0.8449040068167538,0.7948356460216899,0.7948356460216899,2804000
1985-07-03,0.807352602481842,0.813611130067965,0.8010940748957193,0.8073526024818422,2013833
1985-07-05,0.807352602481842,0.813611130067965,0.8010940748957193,0.8010940748957193,665389
1985-07-08,0.8198699951171875,0.8198699951171875,0.8073528029489024,0.8136113320890287,2243200
1985-07-09,0.8136113882064819,0.8323871108099167,0.8010943290628868,0.813611388206482,2054771
1985-07-10,0.8198699951171875,0.8261285242573138,0.8136113320890287,0.8136113320890287,1041406
1985-07-11,0.8136113882064819,0.8636798925569464,0.8010943290628868,0.813611388206482,1653799
1985-07-12,0.8198699951171875,0.8198699951171875,0.8010942738087762,0.8010942738087762,934854
1985-07-15,0.8198699951171875,0.8261285242573138,0.7698015611641288,0.8198699951171875,2016076
1985-07-16,0.7823182940483093,0.8261280392533459,0.7760595677505127,0.8261280392533459,4351808
1985-07-17,0.7948359251022339,0.807352986223951,0.7885773945413753,0.7948359251022339,2672773
1985-07-18,0.7948359251022339,0.8010944556630925,0.7698017359147682,0.7885773945413753,1053743
1985-07-19,0.7948359251022339,0.8010944556630925,0.7885773945413753,0.7948359251022339,739134
1985-07-22,0.8010941743850708,0.8010941743850709,0.7885771176583088,0.7948356460216899,738854
1985-07-23,0.8010941743850708,0.8073527027484518,0.7885771176583088,0.8010941743850709,2136648
1985-07-24,0.7885774970054626,0.8010945597535886,0.7760603003692562,0.7948360283795256,1114310
1985-07-25,0.8010941743850708,0.8010941743850709,0.7885771176583088,0.7948356460216899,617441
1985-07-26,0.7948359251022339,0.8010944556630925,0.7885773945413753,0.7948359251022339,775586
1985-07-29,0.7760598659515381,0.7948355834516591,0.7760598659515381,0.7885770555809539,3967660
1985-07-30,0.7885774970054626,0.7885774970054626,0.7760603003692562,0.7760603003692562,836714
1985-07-31,0.7823182940483093,0.7948352780360637,0.7760595677505127,0.788576752570198,1839144
1985-08-01,0.7823182940483093,0.788576752570198,0.7760595677505127,0.7823182940483093,807272
1985-08-02,0.7823182940483093,0.7823182940483093,0.7760595677505127,0.7823182940483093,788765
1985-08-05,0.7760598659515381,0.7823185946542515,0.7760598659515381,0.7823185946542515,639032
1985-08-06,0.7760598659515381,0.7885770555809539,0.7760598659515381,0.7760598659515381,806711
1985-08-07,0.7823182940483093,0.7823182940483093,0.7760595677505127,0.7823182940483093,674362
1985-08-08,0.8261285424232483,0.8261285424232483,0.7760600404252053,0.7823187705350051,2961024
1985-08-09,0.8198699951171875,0.8261285242573138,0.8136113320890287,0.8261285242573138,1805496
1985-08-12,0.8136113882064819,0.8198700516663214,0.7948357994910892,0.8198700516663214,1214693
1985-08-13,0.8136113882064819,0.813611388206482,0.8073528586346844,0.813611388206482,741938
1985-08-14,0.807352602481842,0.8198697915420873,0.8073526024818422,0.813611130067965,5950088
1985-08-15,0.8034647107124329,0.8293829853163033,0.8034647107124329,0.8034647107124329,551827
1985-08-16,0.7969852089881897,0.816423879383802,0.7905056752923121,0.7969852089881897,1316478
1985-08-19,0.7775464057922363,0.7905054698155307,0.7775464057922364,0.7840259378038835,1040004
1985-08-20,0.7905055284500122,0.7905055284500122,0.7710669309732437,0.7775464634654999,749229
1985-08-21,0.8034647107124329,0.8034647107124329,0.7775466440325106,0.7969852460234393,1076736
1985-08-22,0.7969852089881897,0.8099444149959039,0.7840261415964344,0.8034646733760877,873166
1985-08-23,0.7905055284500122,0.7969850609422683,0.784025995957756,0.7905055284500122,563043
1985-08-26,0.7905055284500122,0.7905055284500122,0.784025995957756,0.7905055284500122,406580
1985-08-27,0.7775464057922363,0.7905054698155307,0.7645872031530191,0.7840259378038835,1353771
1985-08-28,0.7775464057922363,0.7775464057922364,0.7710668737805892,0.7775464057922364,493224
1985-08-29,0.7775464057922363,0.7775464057922364,0.7710668737805892,0.7775464057922364,629218
1985-08-30,0.7775464057922363,0.7775464057922364,0.7645872031530191,0.7710668737805892,663146
1985-09-03,0.771067202091217,0.7775467368617679,0.7645875287046842,0.7775467368617679,719226
1985-09-04,0.7581071853637695,0.7710663796990339,0.7516276575040544,0.7645867132234846,806991
1985-09-05,0.7645878791809082,0.7710675555376326,0.7581083414402293,0.7581083414402293,502477
1985-09-06,0.7516282200813293,0.7645872855003365,0.7451486873718258,0.758107752790833,1752500
1985-09-09,0.7581071853637695,0.809943685473159,0.7516276575040544,0.7581071853637695,596411
1985-09-10,0.7451490163803101,0.764587623091623,0.7321899452394349,0.7581080875211853,1421348
1985-09-11,0.7386689186096191,0.7645870411651097,0.7257097187159802,0.7516279798873644,901766
1985-09-12,0.7386689186096191,0.7516279798873644,0.7386689186096191,0.7451484492484918,990092
1985-09-13,0.7386689186096191,0.7516279798873644,0.7321893879707465,0.7451484492484918,1073091
1985-09-16,0.7257104516029358,0.745149201766426,0.7257104516029358,0.7386696645839405,1022338
1985-09-17,0.7386689186096191,0.7386689186096191,0.7257097187159802,0.7321893879707465,711655
1985-09-18,0.7516282200813293,0.7516282200813293,0.7386691546623222,0.7451486873718258,557435
1985-09-19,0.7581071853637695,0.7581071853637695,0.7451481296443392,0.7516276575040544,621647
1985-09-20,0.7516282200813293,0.7645872855003365,0.7516282200813293,0.758107752790833,724554
1985-09-23,0.7645878791809082,0.7645878791809082,0.7451492659588714,0.7581083414402293,460978
1985-09-24,0.7645878791809082,0.7710675555376326,0.7516288036995503,0.7581083414402293,1280026
1985-09-25,0.7516282200813293,0.7710669568257781,0.7516282200813293,0.758107752790833,3398448
1985-09-26,0.7451490163803101,0.7516285519507477,0.7386694808098725,0.7516285519507477,822694
1985-09-30,0.7257104516029358,0.745149201766426,0.7257104516029358,0.7386696645839405,2154594
1985-10-01,0.7451490163803101,0.7516285519507477,0.7257102710529981,0.7321899452394349,690625
1985-10-02,0.7386689186096191,0.7516279798873644,0.7386689186096191,0.7516279798873644,545098
1985-10-03,0.7451490163803101,0.7581080875211853,0.7386694808098725,0.7386694808098725,467146
1985-10-04,0.7516282200813293,0.7516282200813293,0.7386691546623222,0.7451486873718258,542574
1985-10-07,0.7386689186096191,0.7516279798873644,0.7386689186096191,0.7451484492484918,882419
1985-10-08,0.7451490163803101,0.7516285519507477,0.7386694808098725,0.7386694808098725,405178
1985-10-09,0.7451490163803101,0.7516285519507477,0.7386694808098725,0.7451490163803101,401813
1985-10-10,0.7386689186096191,0.7451484492484918,0.7321893879707465,0.7451484492484918,652771
1985-10-11,0.732189416885376,0.7386689477801295,0.7257097473747235,0.7386689477801295,1650995
1985-10-14,0.7386689186096191,0.7386689186096191,0.7257097187159802,0.7321893879707465,471913
1985-10-15,0.7386689186096191,0.7451484492484918,0.7321893879707465,0.7386689186096191,756800
1985-10-16,0.7451490163803101,0.7451490163803101,0.7321899452394349,0.7386694808098725,593046
1985-10-17,0.784026026725769,0.7905055594723055,0.7321896261375392,0.745148691630612,2184316
1985-10-18,0.7905055284500122,0.8099442645427137,0.7905055284500122,0.7905055284500122,1058230
1985-10-21,0.7905055284500122,0.8034645241265578,0.784025995957756,0.7905055284500122,859426
1985-10-22,0.784026026725769,0.7905055594723055,0.784026026725769,0.7905055594723055,551266
1985-10-23,0.7905055284500122,0.8034645241265578,0.784025995957756,0.784025995957756,1490046
1985-10-24,0.784026026725769,0.7969850922188418,0.784026026725769,0.7905055594723055,658099
1985-10-25,0.7905055284500122,0.7905055284500122,0.7775464634654999,0.7905055284500122,554351
1985-10-28,0.8034647107124329,0.8099444526333572,0.7840261780294868,0.7905057120264631,1002430
1985-10-29,0.7969852089881897,0.8034646733760877,0.7905056752923121,0.8034646733760877,821011
1985-10-30,0.8229039311408997,0.8229039311408997,0.803465179199593,0.803465179199593,1287597
1985-10-31,0.8164237141609192,0.8229032465455083,0.8034645107758099,0.8229032465455083,1366670
1985-11-01,0.8229039311408997,0.8229039311408997,0.8099449248987493,0.8164243933658129,697074
1985-11-04,0.8164237141609192,0.8229032465455083,0.8034645107758099,0.8229032465455083,1961678
1985-11-05,0.8164237141609192,0.8164237141609192,0.8034645107758099,0.8099442510842955,7467052
1985-11-06,0.7989674806594849,0.81910945099916,0.7989674806594849,0.7989674806594849,1308346
1985-11-07,0.8191092014312744,0.8191092014312744,0.7989672372284946,0.8056812252960879,2105804
1985-11-08,0.8191092014312744,0.8258231894988677,0.8056812252960879,0.8123952133636811,1331059
1985-11-11,0.8123949766159058,0.8325368631331383,0.8123949766159059,0.8123949766159059,1068604
1985-11-12,0.8392514586448669,0.8392514586448669,0.8191093472253569,0.832537253934782,2690158
1985-11-13,0.8459653258323669,0.8459653258323669,0.8258232874253281,0.8392514087844426,888307
1985-11-14,0.8459653258323669,0.8459653258323669,0.8325372044732524,0.8392514087844426,1081503
1985-11-15,0.8392514586448669,0.8459653760916691,0.832537253934782,0.8459653760916691,1197588
1985-11-18,0.8392514586448669,0.852679365354292,0.8258233364879798,0.8392514586448669,693990
1985-11-19,0.8392514586448669,0.852679365354292,0.832537253934782,0.8392514586448669,914104
1985-11-20,0.8459653258323669,0.8459653258323669,0.8392514087844426,0.8459653258323669,1055426
1985-11-21,0.8459653258323669,0.8459653258323669,0.8392514087844426,0.8459653258323669,794373
1985-11-22,0.8459653258323669,0.8459653258323669,0.8392514087844426,0.8459653258323669,761566
1985-11-25,0.8459653258323669,0.8459653258323669,0.8392514087844426,0.8392514087844426,830264
1985-11-26,0.8392514586448669,0.8459653760916691,0.832537253934782,0.8459653760916691,732405
1985-11-27,0.8459653258323669,0.8459653258323669,0.8325372044732524,0.8392514087844426,451444
1985-11-29,0.8459653258323669,0.8459653258323669,0.8392514087844426,0.8459653258323669,624170
1985-12-02,0.8325375914573669,0.8459657190582082,0.8325375914573669,0.8459657190582082,558837
1985-12-03,0.8392514586448669,0.852679365354292,0.832537253934782,0.832537253934782,1495373
1985-12-04,0.8526797294616699,0.8593937215912708,0.8392518170183194,0.8392518170183194,1619310
1985-12-05,0.8728219270706177,0.8996780460275129,0.8056819169418578,0.8526799455767505,2543508
1985-12-06,0.8728219270706177,0.8795360645336459,0.8661079332393287,0.8661079332393287,1245817
1985-12-09,0.8795356154441833,0.8795356154441833,0.8661074910062448,0.8661074910062448,876250
1985-12-10,0.886249303817749,0.886249303817749,0.8728211839560501,0.879535315702708,1199832
1985-12-11,0.8929640054702759,0.8929640054702759,0.8795360185103414,0.8862500119903086,1217216
1985-12-12,0.886249303817749,0.899677280047831,0.886249303817749,0.89296329193279,672960
1985-12-13,0.8996775150299072,0.8996775150299071,0.8862495352926412,0.8862495352926412,599495
1985-12-16,0.9131059050559998,0.9131059050559996,0.8862499335141872,0.8929639263996404,1400318
1985-12-17,0.926533579826355,0.9399615590084092,0.9063914674216252,0.9131054570126523,2601271
1985-12-18,0.9399617314338684,0.9466757222565019,0.9265337497886013,0.9265337497886013,2589214
1985-12-19,0.9399617314338684,0.9466757222565019,0.9265337497886013,0.9399617314338683,1881204
1985-12-20,0.9399617314338684,0.9466757222565019,0.9332477406112348,0.9399617314338683,3056360
1985-12-23,0.9399617314338684,0.9466757222565019,0.9265337497886013,0.9399617314338683,1562389
1985-12-24,0.9332476258277893,0.9399616158246454,0.9265336358309333,0.9399616158246454,713618
1985-12-26,0.926533579826355,0.9399615590084092,0.926533579826355,0.9332475694173821,589962
1985-12-27,0.926533579826355,0.926533579826355,0.9131054570126523,0.9198195902353279,803907
1985-12-30,0.9131059050559998,0.9265340344586248,0.9131059050559996,0.9198200415731717,508646
1985-12-31,0.9332476258277893,0.9399616158246454,0.9131055122055641,0.9198196458340773,1495373
1986-01-02,0.926533579826355,0.9332475694173821,0.9198195902353279,0.9332475694173821,721189
1986-01-03,0.9399617314338684,0.9399617314338683,0.9198197589659677,0.9198197589659677,496028
1986-01-06,0.9332476258277893,0.9399616158246454,0.9265336358309333,0.9399616158246454,644920
1986-01-07,0.9533899426460266,0.9533899426460266,0.9332478247309114,0.9399618161587205,1718572
1986-01-08,0.9399617314338684,0.9601038475334438,0.9399617314338683,0.9533898567108102,1034956
1986-01-09,0.9131059050559998,0.9332480273440779,0.9063919121705466,0.9265340344586248,1179923
1986-01-10,0.9198199510574341,0.9265339432821905,0.9131058152009729,0.9131058152009729,545098
1986-01-13,0.926533579826355,0.9332475694173821,0.9131054570126523,0.9332475694173821,654734
1986-01-14,0.9332476258277893,0.9399616158246454,0.9198196458340773,0.9332476258277894,534162
1986-01-15,0.9399617314338684,0.9399617314338683,0.9198197589659677,0.9332477406112348,735489
1986-01-16,0.9533899426460266,0.9533899426460266,0.9332478247309114,0.9332478247309114,910459
1986-01-17,0.9601039290428162,0.9802459032206979,0.9466758026258745,0.9533899376501888,2972240
1986-01-20,0.9668173789978027,0.9668173789978027,0.9533894037324908,0.9668173789978027,1245537
1986-01-21,0.9533899426460266,0.9802459083572631,0.9533899426460266,0.9668179255016448,929806
1986-01-22,0.9533899426460266,0.9601039340738357,0.9533899426460266,0.9533899426460266,740536
1986-01-23,0.9735316634178162,0.9735316634178163,0.9533896943794402,0.9533896943794402,1449948
1986-01-24,0.9802455902099609,0.9869595076428654,0.9668176117125109,0.9735316009612359,1361342
1986-01-27,0.9936733841896057,1.0071013592230993,0.9735313498235636,0.986959253041255,1004393
1986-01-28,1.0003875494003296,1.0071015381096495,0.9936735606910096,0.9936735606910096,632582
1986-01-29,1.0272440910339355,1.047386212299381,1.0003881208556238,1.0071021134002016,3645200
1986-01-30,1.0138157606124878,1.0473858555322324,1.0138157606124878,1.0339578750169998,1213010
1986-01-31,1.0205295085906982,1.0406716182133608,1.0071015312633422,1.0071015312633422,1281989
1986-02-03,1.033957600593567,1.0406715890692189,1.0205294800106386,1.0272434684862906,1115151
1986-02-04,1.0473862886428833,1.0541002816768412,1.0339583025749677,1.0473862886428833,1388821
1986-02-05,1.054100513458252,1.0608145079685198,1.0406725244377164,1.054100513458252,2388447
1986-02-06,1.054100513458252,1.0608145079685198,1.0406725244377164,1.0473865189479843,951117
1986-02-07,1.0272440910339355,1.054100204843959,1.0205300984893575,1.054100204843959,1425834
1986-02-10,1.0473862886428833,1.0473862886428833,1.0205301728753302,1.027244165909288,755117
1986-02-11,1.0406718254089355,1.054099805409774,1.0339578354085164,1.0339578354085164,1327694
1986-02-12,1.054100513458252,1.0675285024787875,1.0406725244377164,1.0473865189479843,1162538
1986-02-13,1.0473862886428833,1.0541002816768412,1.0406722956089256,1.0473862886428833,1152444
1986-02-14,1.0675280094146729,1.0675280094146729,1.040672043777691,1.0473860351869366,1630806
1986-02-18,1.0809561014175415,1.087670092612829,1.0608139841999957,1.0675279753952833,1905318
1986-02-19,1.0742417573928833,1.1010977133533284,1.0742417573928833,1.0809557463829946,1137863
1986-02-20,1.0809561014175415,1.0809561014175415,1.0675279753952833,1.074242110222254,1145154
1986-02-21,1.0809561014175415,1.087670092612829,1.074242110222254,1.0809561014175415,1111225
1986-02-24,1.0768145322799683,1.0837171672934167,1.0630092622530711,1.0768145322799683,863912
1986-02-25,1.0630086660385132,1.0699112971804512,1.0492032560874005,1.0699112971804512,1007477
1986-02-26,1.042300820350647,1.063008865325935,1.042300820350647,1.056106085222663,1159174
1986-02-27,1.0630086660385132,1.0699112971804512,1.0492032560874005,1.0492032560874005,965978
1986-02-28,1.0699117183685303,1.0975222538056166,1.0699117183685303,1.0768143522278018,1062996
1986-03-03,1.056106448173523,1.0699118654572948,1.0492038133652948,1.056106448173523,916628
1986-03-04,1.0630086660385132,1.0768139283223892,1.0561058872293385,1.0561058872293385,1149920
1986-03-05,1.0492032766342163,1.0630086868556838,1.0423006453571024,1.0630086868556838,866436
1986-03-06,1.0630086660385132,1.0630086660385132,1.0492032560874005,1.0561058872293385,674923
1986-03-07,1.0492032766342163,1.069911318132798,1.0423006453571024,1.0561059079113304,789326
1986-03-10,1.0353988409042358,1.0561067512720097,1.0077882199135253,1.0492041144827517,1368913
1986-03-11,1.056106448173523,1.0630092306490664,1.035398543748838,1.0423011785570664,892233
1986-03-12,1.0699117183685303,1.0837169860870735,1.0561063029826923,1.0630090845092586,1028788
1986-03-13,1.0699117183685303,1.0768143522278018,1.0630090845092586,1.0630090845092586,1038041
1986-03-14,1.090619683265686,1.090619683265686,1.0630091462255833,1.0699117804856089,1390504
1986-03-17,1.0768145322799683,1.0906198023068652,1.0561064795723034,1.0768145322799683,1539676
1986-03-18,1.0699117183685303,1.0837169860870735,1.0146903521597677,1.0699117183685303,1158332
1986-03-19,1.0699117183685303,1.1320355707692698,1.0630090845092586,1.0768143522278018,949434
1986-03-20,1.0630086660385132,1.0699112971804512,1.0561058872293385,1.0699112971804512,768576
1986-03-21,1.056106448173523,1.0768145002655232,1.056106448173523,1.0630092306490664,1249743
1986-03-24,1.0699117183685303,1.0768143522278018,1.0492036691234206,1.0561063029826923,819048
1986-03-25,1.090619683265686,1.090619683265686,1.0630091462255833,1.0699117804856089,1547528
1986-03-26,1.090619683265686,1.0975223175257116,1.0492037300382286,1.090619683265686,1080381
1986-03-27,1.097522258758545,1.1113276742066844,1.090619624868123,1.090619624868123,2538181
1986-03-31,1.1113275289535522,1.1182301619417838,1.097522115309813,1.1044248959653207,2101037
1986-04-01,1.1044249534606934,1.1182302201558463,1.097522172445833,1.1182302201558463,1607253
1986-04-02,1.090619683265686,1.1044250994530407,1.090619683265686,1.1044250994530407,1241050
1986-04-03,1.0837175846099854,1.1044256452918835,1.0561068862565801,1.097522859953,1242172
1986-04-04,1.0699117183685303,1.0906196199463452,1.0561063029826923,1.0837169860870735,1073371
1986-04-07,1.0492032766342163,1.0630086868556838,1.0423006453571024,1.0561059079113304,1292083
1986-04-08,1.0837175846099854,1.0837175846099854,1.0492042485850728,1.0561068862565801,1214132
1986-04-09,1.090619683265686,1.1044250994530407,1.0837170490056602,1.0975223175257116,1611178
1986-04-10,1.097522258758545,1.1044250403162623,1.083716990977701,1.090619624868123,962052
1986-04-11,1.097522258758545,1.1044250403162623,1.0768143570872788,1.097522258758545,842882
1986-04-14,1.097522258758545,1.097522258758545,1.083716990977701,1.083716990977701,410225
1986-04-15,1.1044249534606934,1.1044249534606934,1.0837169057506801,1.097522172445833,880456
1986-04-16,1.1044249534606934,1.1044249534606934,1.097522172445833,1.097522172445833,1605851
1986-04-17,1.090619683265686,1.1044250994530407,1.0837170490056602,1.1044250994530407,1320964
1986-04-18,1.0768145322799683,1.0906198023068652,1.0699118972665198,1.0906198023068652,1347322
1986-04-21,1.042300820350647,1.076814130197951,1.0077875843369752,1.069911497761943,5386484
1986-04-22,0.993982195854187,1.0423006907310282,0.9663715218765306,1.0423006907310282,5835124
1986-04-23,0.9801775813102722,1.035398744306125,0.9594695252071107,0.9870802174555449,3813440
1986-04-24,1.0077872276306152,1.0146897837898308,0.9801767076593288,0.993981967644972,3000280
1986-04-25,1.0077872276306152,1.0077872276306152,0.9870793376521504,1.0077872276306152,2888120
1986-04-28,0.993982195854187,1.0077874590093923,0.9870795642765844,1.0077874590093923,1319282
1986-04-29,0.9801775813102722,0.9939828536008175,0.9594695252071107,0.9939828536008175,2677540
1986-04-30,0.9663712382316589,0.9870792745535845,0.9525659791285103,0.9801766450020101,2788578
1986-05-01,0.9870796799659729,0.9939823123525895,0.959469002752243,0.9663716351388597,1668941
1986-05-02,1.0077872276306152,1.0146897837898308,0.9801767076593288,0.9870793376521504,1903636
1986-05-05,1.0077872276306152,1.0146897837898308,0.9870793376521504,1.0077872276306152,2121506
1986-05-06,0.9870796799659729,1.007787577125823,0.9801770475793562,1.0008849447392063,2110010
1986-05-07,0.9801775813102722,0.9801775813102722,0.9594695252071107,0.9801775813102722,1637256
1986-05-08,0.993982195854187,1.0008848274317896,0.9801769326989818,0.9870795642765844,9536404
1986-05-09,0.9801775813102722,0.9939828536008175,0.973274797497656,0.9939828536008175,935975
1986-05-12,0.993982195854187,1.0008848274317896,0.9801769326989818,0.9801769326989818,1298252
1986-05-13,0.993982195854187,0.993982195854187,0.9801769326989818,0.993982195854187,845406
1986-05-14,1.0077872276306152,1.0423004514283292,0.9870793376521504,0.993981967644972,19793436
1986-05-15,0.9963997602462769,1.0106341491145254,0.9892826419400212,0.996399760246277,7974576
1986-05-16,1.003517508506775,1.003517508506775,0.9892832629587709,0.9964003857327729,4573324
1986-05-19,1.0106348991394043,1.0177520227275079,1.0035176232954506,1.0106348991394043,781755
1986-05-20,1.003517508506775,1.0106347835366096,0.9892832629587709,1.003517508506775,2708664
1986-05-21,0.9963997602462769,1.0035168785525326,0.996399760246277,1.0035168785525326,650528
1986-05-22,1.003517508506775,1.0106347835366096,0.9964003857327729,1.003517508506775,1280587
1986-05-23,1.003517508506775,1.0177519063106117,1.003517508506775,1.003517508506775,3056360
1986-05-27,0.9963997602462769,1.0106341491145254,0.9821655236337655,1.0035168785525326,1415459
1986-05-28,1.003517508506775,1.0106347835366096,0.9964003857327729,0.9964003857327729,1543041
1986-05-29,0.9963997602462769,1.0035168785525326,0.996399760246277,1.0035168785525326,733807
1986-05-30,0.9963997602462769,1.0106341491145254,0.996399760246277,1.0035168785525326,1377886
1986-06-02,0.9892827272415161,1.003516965081383,0.9892827272415161,1.003516965081383,893915
1986-06-03,0.9892827272415161,0.9963998461614496,0.9821656083215826,0.9892827272415161,693149
1986-06-04,0.9821658730506897,1.0177516294977518,0.9750487522124356,0.9892829938889438,1195626
1986-06-05,1.0675722360610962,1.0675722360610962,0.9750493774509512,0.9821665028529751,12466584
1986-06-06,1.060454249382019,1.0675713690036788,1.0462198578829343,1.060454249382019,2129918
1986-06-09,1.0391026735305786,1.060454105629085,1.0319855548737005,1.060454105629085,1557342
1986-06-10,1.0248687267303467,1.0462200126254322,1.01775160605602,1.0391029680789996,2055332
1986-06-11,1.0106348991394043,1.0248691463156114,1.0035176232954506,1.0177520227275079,1936442
1986-06-12,1.0462205410003662,1.0746891903310412,1.0035177192602187,1.0106349957847858,3765772
1986-06-13,1.0818058252334595,1.088922946282657,1.0604544620858662,1.0604544620858662,4991120
1986-06-16,1.088923454284668,1.0960407309099967,1.0746892055457442,1.081806329915206,1109543
1986-06-17,1.1102749109268188,1.1173920348557558,1.0818062629552134,1.0889233868841504,3412468
1986-06-18,1.1031572818756104,1.1102744025457045,1.0889228882796342,1.1102744025457045,859146
1986-06-19,1.1031572818756104,1.1102744025457045,1.0889228882796342,1.1031572818756104,828582
1986-06-20,1.1102749109268188,1.1102749109268188,1.096040663068945,1.1102749109268188,972708
1986-06-23,1.0960400104522705,1.110274249834631,1.0960400104522705,1.0960400104522705,1053743
1986-06-24,1.1102749109268188,1.1173920348557558,1.096040663068945,1.096040663068945,1495654
1986-06-25,1.1245088577270508,1.1245088577270508,1.103157491656506,1.110274613680021,1965043
1986-06-26,1.1458605527877808,1.1458605527877808,1.1102747849257388,1.1173919080469792,7007196
1986-06-27,1.1600953340530396,1.1600953340530396,1.1316266761828166,1.138743954842305,4873352
1986-06-30,1.152977466583252,1.152977466583252,1.131625948840109,1.152977466583252,4660248
1986-07-01,1.1387429237365723,1.152977163654949,1.1316256515216112,1.1458600436957607,1644826
1986-07-02,1.152977466583252,1.152977466583252,1.1387432229250316,1.1387432229250316,1619871
1986-07-03,1.152977466583252,1.1600945884123621,1.1458603447541418,1.152977466583252,1980746
1986-07-07,1.1387429237365723,1.1600942836141375,1.1316256515216112,1.1458600436957607,1670904
1986-07-08,1.1387429237365723,1.1458600436957607,1.1316256515216112,1.1387429237365723,1720534
1986-07-09,1.1814461946487427,1.1814461946487427,1.1387433082197176,1.1458604305819178,2088419
1986-07-10,1.1814461946487427,1.1814461946487427,1.1600946753063182,1.1814461946487427,1716328
1986-07-11,1.2312661409378052,1.2312661409378052,1.1814462077231618,1.1956804526050848,3028320
1986-07-14,1.2455004453659058,1.2455004453659058,1.1743289891699136,1.231266199803457,3339564
1986-07-15,1.2383829355239868,1.2455000560807314,1.2241486944104976,1.2312658149672422,1902234
1986-07-16,1.2312661409378052,1.2383832633787666,1.2241490184968435,1.2312661409378052,1315917
1986-07-17,1.2312661409378052,1.245500385819728,1.2312661409378052,1.2312661409378052,1070567
1986-07-18,1.2312661409378052,1.2383832633787666,1.2241490184968435,1.2312661409378052,1133377
1986-07-21,1.2312661409378052,1.245500385819728,1.2241490184968435,1.2312661409378052,1100850
1986-07-22,1.2455004453659058,1.2597348431841873,1.231266199803457,1.231266199803457,1853724
