Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1989-11-21,0.31807631254196167,0.3268631721570256,0.31807631254196167,0.31807631254196167,140246400
1989-11-22,0.3145619034767151,0.3215907393569805,0.3128038791726672,0.3198335362526263,97944000
1989-11-24,0.3145619034767151,0.3163191065810693,0.3145619034767151,0.3145619034767151,27854400
1989-11-27,0.30928948521614075,0.31807636987796306,0.3075322819088744,0.3145619398005793,105145600
1989-11-28,0.3101680874824524,0.311046700836015,0.30050261324490546,0.3075322708846147,135374400
1989-11-29,0.30928948521614075,0.31104671198625816,0.2987454207099032,0.3057750786016081,152947200
1989-11-30,0.3110466003417969,0.3128038030183476,0.30577496884930205,0.30753217152585277,63448000
1989-12-01,0.30928948521614075,0.3163191431078456,0.3066536685238157,0.3128039152935245,146227200
1989-12-04,0.31807631254196167,0.319833515532477,0.30753222647353556,0.30753222647353556,97361600
1989-12-05,0.31631922721862793,0.32159086200503073,0.31280399846959084,0.3180764544560004,121766400
1989-12-06,0.30050259828567505,0.31807634264166057,0.2882013080626573,0.3163191160220113,334980800
1989-12-07,0.30050259828567505,0.30401782579899356,0.2952309653524253,0.29698816850922555,178416000
1989-12-08,0.29347383975982666,0.3022607025287347,0.2899594090545243,0.29874547408635255,252582400
1989-12-11,0.2758999764919281,0.2917164918579245,0.2697497311705594,0.28820126487141495,650014400
1989-12-12,0.2530554533004761,0.2776580329250192,0.24602579624543178,0.2759000086272022,1025416000
1989-12-13,0.2530554533004761,0.25656988295957706,0.24954022590453273,0.2530554533004761,389760000
1989-12-14,0.2451471984386444,0.253934059146442,0.24251138189365792,0.2512974448645628,304752000
1989-12-15,0.23723889887332916,0.2460257576479843,0.22845283783539125,0.24426855482553456,518168000
1989-12-18,0.24426868557929993,0.24602588934235736,0.23723902586421156,0.23723902586421156,307204800
1989-12-19,0.24602578580379486,0.24954021531373913,0.24251135629385062,0.24251135629385062,251193600
1989-12-20,0.25129738450050354,0.25481261127393673,0.24778295546377144,0.25129738450050354,177990400
1989-12-21,0.25481271743774414,0.25481271743774414,0.2495402856806892,0.25129748919974504,304808000
1989-12-22,0.25656986236572266,0.2618414946998167,0.25305543298871114,0.2548126359457937,184587200
1989-12-26,0.2495402991771698,0.25832716191043115,0.24778307210021974,0.25832716191043115,135284800
1989-12-27,0.2469043880701065,0.2512974071650963,0.24602577486597002,0.24954020421966963,257006400
1989-12-28,0.24338990449905396,0.24778292261545834,0.24075408893664313,0.24602572006146478,151256000
1989-12-29,0.24778304994106293,0.25129748031781346,0.2416328026474627,0.24426864302716544,152409600
1990-01-02,0.2618415951728821,0.2635987988042335,0.24602587090221315,0.24778307453356457,183198400
1990-01-03,0.263598769903183,0.267113997980415,0.263598769903183,0.267113997980415,207995200
1990-01-04,0.2644782066345215,0.27238565806662024,0.26184159175341454,0.2688712508498131,221513600
1990-01-05,0.26535671949386597,0.26887114884015445,0.26008426600623874,0.26535671949386597,123312000
1990-01-08,0.2671138644218445,0.2671138644218445,0.260084209519248,0.26359863810224715,101572800
1990-01-09,0.2644782066345215,0.2671140237785544,0.26008436468215584,0.2671140237785544,86139200
1990-01-10,0.2530554533004761,0.2644781298322603,0.25129742900265906,0.2644781298322603,199718400
1990-01-11,0.2425113320350647,0.2548126200947375,0.2425113320350647,0.2548126200947375,211052800
1990-01-12,0.2425113320350647,0.2442685583456824,0.23723890229217282,0.24075412918729197,171897600
1990-01-15,0.2407541126012802,0.251297375887261,0.2407541126012802,0.24251131532799589,161739200
1990-01-16,0.2451471984386444,0.24602581177458982,0.23021009130492845,0.2354817243949014,214244800
1990-01-17,0.23372450470924377,0.24426859134561746,0.2319673016240783,0.24426859134561746,197299200
1990-01-18,0.22757434844970703,0.23548180064514088,0.2266949370921109,0.2319673930890752,273291200
1990-01-19,0.2407541126012802,0.24251131532799589,0.23548165975877272,0.23723888594833176,265137600
1990-01-22,0.23372450470924377,0.24251136479760385,0.23372450470924377,0.2389961374275883,145611200
1990-01-23,0.23723889887332916,0.24075412571779045,0.23196726694313533,0.23723889887332913,140873600
1990-01-24,0.2389962077140808,0.24075423251594913,0.22669491437484926,0.22845293917671758,169792000
1990-01-25,0.23987558484077454,0.24426862841462715,0.23899617369647613,0.24075419824811542,111540800
1990-01-26,0.23021003603935242,0.2389960969010238,0.2266948092654138,0.2389960969010238,181249600
1990-01-29,0.23372450470924377,0.23548170779440925,0.2258162578948905,0.2319673016240783,119929600
1990-01-30,0.2389962077140808,0.2425114361178913,0.231967369843457,0.2337245734453992,116446400
1990-01-31,0.2389962077140808,0.24426866318268853,0.231967369843457,0.2425114361178913,143942400
1990-02-01,0.2363603413105011,0.2433899989157211,0.23548172796124917,0.24251138556646917,117073600
1990-02-02,0.2407541126012802,0.2442685415175549,0.23372445703205705,0.23372445703205705,118473600
1990-02-05,0.24602578580379486,0.24778298882734334,0.23899612904709785,0.24075415327030214,101752000
1990-02-06,0.24426868557929993,0.24602588934235736,0.238996229627269,0.24426868557929993,73920000
1990-02-07,0.23372450470924377,0.2389961374275883,0.22845287199089925,0.2319673016240783,312446400
1990-02-08,0.23196719586849213,0.23548160043657962,0.2266947443542132,0.23372439815253587,186636800
1990-02-09,0.2407541126012802,0.24251131532799589,0.23372445703205705,0.23548165975877272,168078400
1990-02-12,0.2389962077140808,0.2425114361178913,0.2372390041121386,0.24075423251594913,74916800
1990-02-13,0.2425113320350647,0.24602576119345515,0.23723890229217282,0.23899610513994554,102166400
1990-02-14,0.2407541126012802,0.2442685415175549,0.23723888594833176,0.24251131532799589,96062400
1990-02-15,0.2407541126012802,0.2407541126012802,0.23548165975877272,0.23723888594833176,97966400
1990-02-16,0.2380031794309616,0.24329259457329444,0.2380031794309616,0.24152973080755338,127209600
1990-02-20,0.23624040186405182,0.23800328998711295,0.23271467269481488,0.23624040186405185,123244800
1990-02-21,0.23976607620716095,0.2415297640608323,0.22918884507960172,0.23095170908804993,175907200
1990-02-22,0.2327144891023636,0.24329251564882293,0.2327144891023636,0.23976596541624953,195182400
1990-02-23,0.23447735607624054,0.23624021929852515,0.23095160609324686,0.23095160609324686,149956800
1990-02-26,0.23976607620716095,0.2415297640608323,0.2327145966349331,0.2327145966349331,79609600
1990-02-27,0.23624040186405182,0.2415298430018423,0.23624040186405185,0.23976615457173142,73953600
1990-02-28,0.23976607620716095,0.23976607620716095,0.23447746064338132,0.23624032465182956,109334400
1990-03-01,0.24152980744838715,0.2450555596370721,0.23447750276408524,0.23624036708920815,203896000
1990-03-02,0.2380031794309616,0.24505548187746717,0.23447742836104782,0.23624029212678885,104899200
1990-03-05,0.24329262971878052,0.24505551727761588,0.2362403262535156,0.2362403262535156,182470400
1990-03-06,0.24858123064041138,0.24858123064041138,0.24329261535305294,0.24681836672410312,156016000
1990-03-07,0.24946260452270508,0.25387059869371287,0.2468182976193846,0.2468182976193846,204220800
1990-03-08,0.2591591477394104,0.2609220107216288,0.24681823594229563,0.2521068484273721,223843200
1990-03-09,0.2600407600402832,0.26444793212993994,0.25563356441218993,0.25915931620697724,230473600
1990-03-12,0.2582778334617615,0.26444789228845456,0.25563352589866917,0.26268502842587066,163956800
1990-03-13,0.2600407600402832,0.26268506800176455,0.25563356441218993,0.25739645207880185,148579200
1990-03-14,0.2609221637248993,0.26268505127928615,0.2573964356929957,0.25915929970894747,101785600
1990-03-15,0.2591591477394104,0.2679743100336672,0.257396284757192,0.257396284757192,120232000
1990-03-16,0.2838411033153534,0.28736685445763105,0.27590738059235836,0.28207823951343064,644761600
1990-03-19,0.2988263666629791,0.2997078104462478,0.2820782757046894,0.2856040037608935,431793600
1990-03-20,0.2917748987674713,0.3032343990276227,0.28736692608800285,0.2979449589198261,391316800
1990-03-21,0.29353782534599304,0.2979449983010914,0.29089351686524584,0.29089351686524584,152734400
1990-03-22,0.2873667776584625,0.2979448050265653,0.2873667776584625,0.29441907836497516,231660800
1990-03-23,0.2979448437690735,0.3032342818325898,0.2891296785855079,0.2908933659905461,227987200
1990-03-26,0.2979448437690735,0.30587858894184117,0.29618198020904885,0.29970773086752706,128060800
1990-03-27,0.2961820960044861,0.2979449602537206,0.29089347971834434,0.2961820960044861,84604800
1990-03-28,0.2908935546875,0.29706361645762785,0.2891298661383916,0.2961821723366255,102939200
1990-03-29,0.29001203179359436,0.2926563398999117,0.2873669233803907,0.289129787605123,96891200
1990-03-30,0.2838411033153534,0.2891297182595538,0.28207823951343064,0.28207823951343064,223350400
1990-04-02,0.2838411033153534,0.2864854107874536,0.278552488371153,0.28207823951343064,148769600
1990-04-03,0.29441922903060913,0.29441922903060913,0.28560403694380293,0.28560403694380293,139708800
1990-04-04,0.2908935546875,0.2961821723366255,0.2873670014348312,0.29265641939106046,149732800
1990-04-05,0.2838411033153534,0.2908934059066031,0.28207823951343064,0.2891297182595538,108192000
1990-04-06,0.28119686245918274,0.2908934748196737,0.28031541858019,0.28384117055772323,118238400
1990-04-09,0.29001203179359436,0.2926563398999117,0.27855255517985383,0.2803154194045861,105481600
1990-04-10,0.2908935546875,0.2961821723366255,0.2891298661383916,0.2908935546875,131320000
1990-04-11,0.29970782995224,0.30323438208319625,0.2926563263040259,0.2926563263040259,213158400
1990-04-12,0.3049972355365753,0.31028585131816366,0.2997078194481659,0.3032343714555245,211803200
1990-04-16,0.30852290987968445,0.3120486606961936,0.3049971590631753,0.3067600462406449,226889600
1990-04-17,0.3049972355365753,0.30676012315606205,0.3014706835292167,0.3049972355365753,131107200
1990-04-18,0.3049972355365753,0.30852298723711286,0.2997078194481659,0.3049972355365753,193446400
1990-04-19,0.2838411033153534,0.30411574357379856,0.28207823951343064,0.29441915704888083,481476800
1990-04-20,0.2838411033153534,0.2926562697085259,0.28031535217307574,0.2882482981278085,323523200
1990-04-23,0.28031548857688904,0.28560410609457404,0.2785526239171419,0.2838412414348269,128352000
1990-04-24,0.27326294779777527,0.2856038607365243,0.27150008465247777,0.28207813444592933,303732800
1990-04-25,0.27326294779777527,0.2750258344814962,0.2697372215071803,0.27326294779777527,132574400
1990-04-26,0.2741444408893585,0.2785524351665642,0.2688558269553038,0.27502588439117687,142161600
1990-04-27,0.27590736746788025,0.2785524751208513,0.2732630365831345,0.2750259238396317,116412800
1990-04-30,0.27767109870910645,0.280315406695535,0.27502599041582776,0.27678885456063457,136393600
1990-05-01,0.2794339954853058,0.2820783273189676,0.27767113113463743,0.2803154394298597,163609600
1990-05-02,0.28031548857688904,0.2820783767750798,0.2767889354118673,0.28031548857688904,135430400
1990-05-03,0.2820783257484436,0.2838411900892969,0.2803154378691509,0.2803154378691509,166308800
1990-05-04,0.2820783257484436,0.2873669423094429,0.27678888534206586,0.2820783257484436,169534400
1990-05-07,0.2926563322544098,0.2944192199715253,0.28031541208148464,0.28031541208148464,135990400
1990-05-08,0.29441922903060913,0.29618209326352957,0.2891297889480818,0.2891297889480818,112459200
1990-05-09,0.29530054330825806,0.2961819868773298,0.29089337253975844,0.2935376797085441,97238400
1990-05-10,0.2917748987674713,0.2944192304371417,0.2856040383082226,0.2944192304371417,179043200
1990-05-11,0.3005891442298889,0.30147056415216955,0.28736678616648254,0.29177475669966974,215241600
1990-05-14,0.29441922903060913,0.30147070950072885,0.2908934770263303,0.30147070950072885,226385600
1990-05-15,0.29441922903060913,0.29618209326352957,0.2891297889480818,0.29177489737357154,149385600
1990-05-16,0.29353782534599304,0.29441926935238916,0.2891298285454539,0.29441926935238916,87304000
1990-05-17,0.2926563322544098,0.2979449483288819,0.28912978005175055,0.2944192199715253,153585600
1990-05-18,0.28031548857688904,0.2926564121175337,0.2785526239171419,0.29089354745778656,258462400
1990-05-21,0.27932533621788025,0.28286086960692347,0.2740212218052887,0.27932533621788025,262483200
1990-05-22,0.29258444905281067,0.29346833857169624,0.2828609562326553,0.28374482214779373,301089600
1990-05-23,0.2970038950443268,0.30053942977801995,0.2917006047456615,0.2917006047456615,207513600
1990-05-24,0.2970038950443268,0.29877165060929894,0.2934683603106336,0.29877165060929894,148131200
1990-05-25,0.28286096453666687,0.28816425459817596,0.27578909285806347,0.27932542996107823,323321600
1990-05-29,0.2899320423603058,0.29170062417428455,0.2775568792425485,0.28286099602570364,243208000
1990-05-30,0.29258444905281067,0.2952361176094674,0.2917005831376722,0.2943522280905818,276819200
1990-05-31,0.2917006313800812,0.2934683871064625,0.28993204952241364,0.2934683871064625,103084800
1990-06-01,0.2881641089916229,0.2970037316895704,0.2881641089916229,0.292584309802239,157236800
1990-06-04,0.2881641089916229,0.28993186358431394,0.28109304341338703,0.2881641089916229,179424000
1990-06-05,0.27932533621788025,0.28993191278126995,0.2757890003016803,0.28993191278126995,299432000
1990-06-06,0.27932533621788025,0.27932533621788025,0.2740212218052887,0.2757890003016803,211747200
1990-06-07,0.2757890522480011,0.28109314405590635,0.2722535181930214,0.2793253888302887,186435200
1990-06-08,0.2704857587814331,0.27225351397969344,0.2651816434518687,0.27225351397969344,333883200
1990-06-11,0.2757890522480011,0.2757890522480011,0.26695022891242404,0.26695022891242404,157897600
1990-06-12,0.2863963842391968,0.2863963842391968,0.2740212264428216,0.2766728942322858,165032000
1990-06-13,0.2810932397842407,0.28816431030230427,0.2810932397842407,0.2855126647589685,138947200
1990-06-14,0.2810932397842407,0.2846287750432725,0.2775569019976278,0.2828610192156328,140324800
1990-06-15,0.27932533621788025,0.28286086960692347,0.27667288954987607,0.2810930911105319,144144000
1990-06-18,0.27755680680274963,0.2793253881551448,0.2757890515814047,0.27755680680274963,111395200
1990-06-19,0.2802093029022217,0.2810931924691367,0.2713696755168704,0.2757890997476972,157225600
1990-06-20,0.28286096453666687,0.2846287200225873,0.28109318544699863,0.2819770749918328,154739200
1990-06-21,0.29611989855766296,0.29700378782293047,0.28286087507018043,0.28286087507018043,208600000
1990-06-22,0.29346832633018494,0.30142328446083394,0.2917005709698997,0.2970038606545016,283976000
1990-06-25,0.2917006313800812,0.2952361664365948,0.28462875873951876,0.2934683871064625,122001600
1990-06-26,0.28728029131889343,0.2970038055325774,0.2855125362866917,0.29523605050037566,127254400
1990-06-27,0.29346832633018494,0.2970038606545016,0.2846286997938974,0.288164234118214,97227200
1990-06-28,0.3040756285190582,0.3058433832787386,0.29523600498608366,0.3023070476285433,249939200
1990-06-29,0.3164508640766144,0.317334729874962,0.3023071230035318,0.30407570433501147,325192000
1990-07-02,0.31114670634269714,0.3146822398655568,0.3093789513831377,0.3146822398655568,135408000
1990-07-03,0.31114670634269714,0.3146822398655568,0.3093789513831377,0.3102628406647878,99500800
1990-07-05,0.30761125683784485,0.3129145463618199,0.3058434779273562,0.3093790121445881,107464000
1990-07-06,0.3164508640766144,0.3182186192770536,0.30584345953545067,0.3076112383396339,209059200
1990-07-09,0.3297099173069,0.3323615857358724,0.3164508906534043,0.31821864600230654,315459200
1990-07-10,0.33236163854599,0.33589714980556434,0.33059385931245305,0.33236163854599,361424000
1990-07-11,0.33236163854599,0.33236163854599,0.32352198705831337,0.33059385931245305,246153600
1990-07-12,0.335013210773468,0.33589707659384044,0.3288260320121383,0.33059378725662764,182470400
1990-07-13,0.33059385418891907,0.3376649238059801,0.33059385418891907,0.33589714459984016,230977600
1990-07-16,0.32263797521591187,0.3332453539351888,0.3199863311678748,0.3305937098871517,179704000
1990-07-17,0.3129144012928009,0.32528955604138743,0.3111466232018649,0.32352177795045145,136852800
1990-07-18,0.3155670464038849,0.3182186916091428,0.3040757734523718,0.3146823542734035,288366400
1990-07-19,0.29523611068725586,0.30053940046873223,0.28286094960059616,0.2881642393820726,585984000
1990-07-20,0.2899320423603058,0.3005394497953501,0.28816428667759286,0.2970039148261738,191844800
1990-07-23,0.29346832633018494,0.29523610529421634,0.2828609444336121,0.28993198947849924,270188800
1990-07-24,0.2978876829147339,0.298771548593549,0.2899319240520244,0.297003793632178,193916800
1990-07-25,0.29877153038978577,0.30584339953905954,0.2952360206824578,0.2970037755361218,104921600
1990-07-26,0.29258444905281067,0.3005394075152866,0.28993200157249854,0.2987716284775155,80337600
1990-07-27,0.29258444905281067,0.2952361176094674,0.2863964671007033,0.2917005831376722,62316800
1990-07-30,0.2996554970741272,0.30053938653129864,0.2881642260185337,0.2881642260185337,85456000
1990-07-31,0.2970038950443268,0.3023071853429921,0.2934683603106336,0.30053942977801995,96006400
1990-08-01,0.2996554970741272,0.30230714184189605,0.29346831808141793,0.2970038523063583,93508800
1990-08-02,0.30761125683784485,0.3093790121445881,0.2917005621348295,0.2917005621348295,223126400
1990-08-03,0.2917006313800812,0.3093790855864334,0.28109322368300516,0.30761132986005213,268968000
1990-08-06,0.27932533621788025,0.2863963793922268,0.2722534669126371,0.2757890003016803,179659200
1990-08-07,0.27932533621788025,0.28728026864042255,0.2740212218052887,0.2846286244995751,198531200
1990-08-08,0.2837447226047516,0.288164145045015,0.27932532376822705,0.27932532376822705,102536000
1990-08-09,0.27932533621788025,0.2863963793922268,0.27755675519433193,0.2846286244995751,96387200
1990-08-10,0.2740211486816406,0.27755668112721277,0.2704856398398021,0.2740211486816406,102704000
1990-08-13,0.2819770574569702,0.2828609469468393,0.2678341175066742,0.26871800699654325,156116800
1990-08-14,0.2810932397842407,0.2828610192156328,0.2775569019976278,0.2828610192156328,98168000
1990-08-15,0.27755680680274963,0.2846286774229238,0.27755680680274963,0.2828609222015789,92052800
1990-08-16,0.27225348353385925,0.28020921896926027,0.27225348353385925,0.2757890171387487,123894400
1990-08-17,0.2581106424331665,0.27225355973463566,0.25280652621219213,0.27225355973463566,246108800
1990-08-20,0.2606636583805084,0.26598297313417096,0.25711744065304337,0.25889056135431093,75062400
1990-08-21,0.2571176290512085,0.2606638493771006,0.2500243834464505,0.25357060377234264,161044800
1990-08-22,0.24913792312145233,0.2624370288129688,0.24736480057294996,0.2624370288129688,122718400
1990-08-23,0.24470505118370056,0.24825127131233798,0.2376118059734967,0.2429319529569249,143696000
1990-08-24,0.25179752707481384,0.2553445526583476,0.24647820796662231,0.25002440492202366,73416000
1990-08-27,0.26775702834129333,0.2695301262253991,0.2571175650586404,0.26066378450193356,117465600
1990-08-28,0.2704167366027832,0.27218983481209724,0.26421005240463413,0.26598315061394817,80192000
1990-08-29,0.2642099857330322,0.27041666836496697,0.2606637665341826,0.2695301076464846,150931200
1990-08-30,0.2571176290512085,0.26598316802839506,0.25534453072580615,0.2642100697029927,122595200
1990-08-31,0.2624369263648987,0.2642100482212237,0.2553445099648554,0.2553445099648554,99456000
1990-09-04,0.2624369263648987,0.26598314640246307,0.25889073000241986,0.25889073000241986,82745600
1990-09-05,0.2553443908691406,0.26420992499051643,0.2535704648872879,0.26420992499051643,64052800
1990-09-06,0.253570556640625,0.2553444832643649,0.25002433697387655,0.2517974586447923,87628800
1990-09-07,0.2580040693283081,0.26066372740946997,0.2491377295468127,0.25179738762797454,58172800
1990-09-10,0.253570556640625,0.2624368989227787,0.253570556640625,0.2624368989227787,75980800
1990-09-11,0.24115799367427826,0.2562310193437021,0.23938489568592625,0.2553444821870676,178270400
1990-09-12,0.24115799367427826,0.24470501827888597,0.23761177402249128,0.24470501827888597,100408000
1990-09-13,0.23938487470149994,0.2464781183361024,0.23406555752765115,0.24470499682809888,97260800
1990-09-14,0.24115799367427826,0.24293192029053395,0.2358386760341393,0.23761177402249128,113915200
1990-09-17,0.23938487470149994,0.2500243140019477,0.23761175319349642,0.24115797253442256,77672000
1990-09-18,0.23672525584697723,0.2393849148803037,0.2340655968136508,0.2393849148803037,124611200
1990-09-19,0.2305193692445755,0.2393849069538034,0.2269723444730089,0.23583868713509543,182459200
1990-09-20,0.22431273758411407,0.22874549562989827,0.22165307802162562,0.22874549562989827,100934400
1990-09-21,0.22342613339424133,0.2305193782619881,0.219879913436813,0.22697235335166965,153865600
1990-09-24,0.21455974876880646,0.22342609005798833,0.2110135294992112,0.22342609005798833,138499200
1990-09-25,0.21278664469718933,0.21810679082691367,0.20746732719534716,0.21633286425677822,157953600
1990-09-26,0.2110135704278946,0.21633288852649457,0.2110135704278946,0.21278666856906625,94136000
1990-09-27,0.20037409663200378,0.21633287884130675,0.19860099857021343,0.21278665904264213,142340800
1990-09-28,0.20569421350955963,0.20569421350955963,0.19328164104823883,0.20214718926865496,176041600
1990-10-01,0.2163327932357788,0.21987981658369707,0.2074672590848593,0.20924038012008794,155657600
1990-10-02,0.21012690663337708,0.22697224221714232,0.209240369834417,0.21987980577502123,270984000
1990-10-03,0.1915077418088913,0.2110135344827213,0.1897346321322181,0.2110135344827213,268240000
1990-10-04,0.19860097765922546,0.19860097765922546,0.18618841655552387,0.18973463598080187,213494400
1990-10-05,0.19860097765922546,0.20392029495960173,0.19150774569344087,0.19150774569344087,99489600
1990-10-08,0.20658068358898163,0.2074672440423153,0.20037400281331427,0.2039202209515762,61532800
1990-10-09,0.19860097765922546,0.20569422146255079,0.19682786794658647,0.20214719708450346,120579200
1990-10-10,0.18796150386333466,0.19860095398618516,0.1844152848607625,0.19328162548232694,147907200
1990-10-11,0.19682788848876953,0.1977144493563864,0.18086910629423214,0.18973465578269103,205979200
1990-10-12,0.20037409663200378,0.20214721836887806,0.19150776585757204,0.20037409663200378,228648000
1990-10-15,0.19682788848876953,0.2039203162419947,0.18884809491507418,0.20214721818184486,201017600
1990-10-16,0.17732204496860504,0.19505472533452245,0.17200271672788672,0.19505472533452245,305233600
1990-10-17,0.18796150386333466,0.18796150386333466,0.17732205374048415,0.17909516324177024,309064000
1990-10-18,0.20214718580245972,0.20392028357859956,0.18796151577783604,0.18796151577783604,315000000
1990-10-19,0.22253954410552979,0.22519920281564212,0.2145597630224053,0.221653006985547,933732800
1990-10-22,0.22076641023159027,0.22342606850849195,0.21633282570071238,0.22342606850849195,252739200
1990-10-23,0.21987979114055634,0.22342600912559246,0.21455967104809567,0.21987979114055634,167048000
1990-10-24,0.2163327932357788,0.21987981658369707,0.2127865748403961,0.218106719223543,141825600
1990-10-25,0.21278664469718933,0.22165301038650256,0.21012698594626825,0.21455976631452495,153462400
1990-10-26,0.21278664469718933,0.22165301038650256,0.21101354675493605,0.21101354675493605,134198400
1990-10-29,0.21190017461776733,0.21633293271365353,0.21101361352855416,0.21455983421031702,123480000
1990-10-30,0.21544630825519562,0.21810677172592288,0.20480765050812355,0.21101352827514552,98044800
1990-10-31,0.21810682117938995,0.22608579854253444,0.21455979617338536,0.21633289436238892,148758400
1990-11-01,0.2163327932357788,0.21987981658369707,0.21101347748024202,0.2163327932357788,90652800
1990-11-02,0.22519919276237488,0.2296327778174816,0.21633285127999388,0.21633285127999388,148612800
1990-11-05,0.23583859205245972,0.2376116894094151,0.22697225296499973,0.22874535032195512,184475200
1990-11-06,0.23761187493801117,0.2447051222069604,0.235838776196611,0.23761187493801117,184766400
1990-11-07,0.23583859205245972,0.239384810441445,0.23140581314745953,0.2376116894094151,202977600
1990-11-08,0.24470505118370056,0.24825127131233798,0.23406560951994543,0.23406560951994543,199248000
1990-11-09,0.25179752707481384,0.25357062555251453,0.24470508581383213,0.248251306444323,198228800
1990-11-12,0.2571176290512085,0.2606638493771006,0.2500243834464505,0.2517975054469403,145051200
1990-11-13,0.2553443908691406,0.25889060925270585,0.2535704648872879,0.257117488223386,141948800
1990-11-14,0.2624369263648987,0.2642100482212237,0.25357058315562214,0.25357058315562214,190747200
1990-11-15,0.2553443908691406,0.26243680396119656,0.25179736753304255,0.2606637066069512,161772800
1990-11-16,0.24997088313102722,0.25619832089714867,0.2473023307580729,0.2544184625012013,183008000
1990-11-19,0.25886663794517517,0.25886663794517517,0.25086015670594475,0.2526392058401541,223910400
1990-11-20,0.2526392638683319,0.26153524796373895,0.2508602143254965,0.2597562221751367,153630400
1990-11-21,0.2570876181125641,0.25797714278105244,0.24730213413227797,0.2508601852977705,123211200
1990-11-23,0.25886663794517517,0.2633142132722429,0.25619808799808896,0.2579771133780705,53200000
1990-11-26,0.2615352272987366,0.26331425294677047,0.25619812660040353,0.25619812660040353,81457600
1990-11-27,0.26687225699424744,0.2722101876704919,0.2615351577158788,0.26331418289059333,164584000
1990-11-28,0.2615352272987366,0.2739892857415336,0.2615352272987366,0.26865218504320054,174910400
1990-11-29,0.2615352272987366,0.26331425294677047,0.2579771522484374,0.26331425294677047,126705600
1990-11-30,0.2615352272987366,0.2650933023490357,0.2579771522484374,0.2579771522484374,121508800
1990-12-03,0.27132079005241394,0.27221031493274944,0.26331430599383815,0.26509335575450915,165401600
1990-12-04,0.27398931980133057,0.2757683456705164,0.2668723611721527,0.2668723611721527,152152000
1990-12-05,0.28555384278297424,0.28644336755668764,0.2695417079833674,0.2739893080977012,218388800
1990-12-06,0.2935604155063629,0.2971184919332702,0.2882224813447035,0.2935604155063629,532246400
1990-12-07,0.30245542526245117,0.30423445060218324,0.29178039431765157,0.29178039431765157,329660800
1990-12-10,0.2971183657646179,0.3024554662615067,0.29533931642950134,0.30067641692639013,250588800
1990-12-11,0.2846643328666687,0.2953393424445943,0.2846643328666687,0.29356031670700194,347883200
1990-12-12,0.28199589252471924,0.2846644680295354,0.2775475065475568,0.2828854176929913,242356800
1990-12-13,0.2900013029575348,0.29178032789226205,0.2811061307754548,0.2811061307754548,160731200
1990-12-14,0.28377485275268555,0.2882224296732948,0.2811063018494727,0.2864434036558983,87068800
1990-12-17,0.28555384278297424,0.28822239334988126,0.27754738343832164,0.27754738343832164,131107200
1990-12-18,0.30067652463912964,0.30245557461156347,0.29000151217735787,0.29178053839555274,220987200
1990-12-19,0.2980078160762787,0.3024554149046383,0.29267071648562837,0.3024554149046383,140660800
1990-12-20,0.3131304383277893,0.31668851282823507,0.2935602565629382,0.2935602565629382,401072000
1990-12-21,0.32024744153022766,0.3220264909162039,0.3095724325874366,0.31490953323690296,346136000
1990-12-24,0.3131304383277893,0.3202473949724217,0.3131304383277893,0.31846836959931263,58721600
1990-12-26,0.311351478099823,0.31490955334473714,0.30601437710956814,0.3131305038451637,103073600
1990-12-27,0.3095724284648895,0.3131304796809975,0.3077933791026048,0.3077933791026048,97652800
1990-12-28,0.30601444840431213,0.30957252447818095,0.3042345908461606,0.3077934745641275,63929600
1990-12-31,0.30601444840431213,0.3077934745641275,0.3042345908461606,0.30601444840431213,44273600
1991-01-02,0.3095724284648895,0.3131304796809975,0.2988973959100258,0.3042344964884185,154985600
1991-01-03,0.30601444840431213,0.3149096267118651,0.30601444840431213,0.30957252447818095,150180800
1991-01-04,0.307793527841568,0.3149096812210744,0.30601450137381253,0.30601450137381253,141523200
1991-01-07,0.307793527841568,0.3220266422448186,0.30601450137381253,0.30601450137381253,310800000
1991-01-08,0.307793527841568,0.31224112964232004,0.3024556170398215,0.31135160453132116,218691200
1991-01-09,0.32202649116516113,0.32736359181875363,0.31135145845988615,0.31490953348035816,467264000
1991-01-10,0.3353700637817383,0.3362595885107933,0.32558455538093817,0.32558455538093817,435321600
1991-01-11,0.33448055386543274,0.336259579521753,0.3273635960878193,0.33448055386543274,307652800
1991-01-14,0.32914257049560547,0.3327014526522178,0.32736354511628507,0.32736354511628507,210840000
1991-01-15,0.33270153403282166,0.33270153403282166,0.32736362519120743,0.33092250821834185,192057600
1991-01-16,0.3540506958961487,0.35583055273515957,0.33270146418910673,0.3344805133843459,390633600
1991-01-17,0.36472582817077637,0.37540083891706294,0.34871369211910874,0.3736218129847593,591673600
1991-01-18,0.3576095998287201,0.3611676746804042,0.3451555420811199,0.346934591384077,943241600
1991-01-21,0.36116766929626465,0.3665047696171126,0.3540507120551724,0.3540507120551724,324307200
1991-01-22,0.36472582817077637,0.3736218129847593,0.35938872661963045,0.3629467784842376,427728000
1991-01-23,0.36828476190567017,0.3718428380121336,0.36294682822475044,0.3647258781551013,244260800
1991-01-24,0.37095317244529724,0.37540074807694174,0.366504765415624,0.366504765415624,233934400
