Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2014-07-22,1219.844482421875,1221.916080754113,1206.1063043808363,1213.074429861547,571900
2014-07-23,1227.7939453125,1231.4812231469605,1217.8024556997673,1217.8024556997673,516700
2014-07-24,1225.86083984375,1236.3479337613805,1217.475230225102,1223.491830108042,621800
2014-07-25,1216.9896240234375,1228.457887269551,1213.5203839458632,1224.7904533008264,662600
2014-07-28,1228.3984375,1231.9568526129676,1212.9751297499995,1217.2076218664133,446400
2014-07-29,1235.6541748046875,1244.803037747864,1231.4316040620677,1234.7422166498613,701300
2014-07-30,1244.9119873046875,1247.4495467262138,1238.935074146899,1242.8007020507196,625700
2014-07-31,1231.530517578125,1243.940503283276,1225.603092948392,1237.5472383492956,822000
2014-08-01,1234.950439453125,1244.5949080463447,1225.7916548180172,1236.0407479101618,805900
2014-08-04,1288.49560546875,1295.6025139824867,1235.5748127085778,1236.585867726638,1367600
2014-08-05,1269.949951171875,1295.2952950690521,1258.382591279909,1283.9954606239598,953400
2014-08-06,1269.315673828125,1285.2445105989354,1257.3617259013195,1263.7946789402035,661900
2014-08-07,1273.8157958984375,1292.1730522330383,1268.1560169541779,1291.657602893579,675000
2014-08-08,1270.2969970703125,1278.593432022041,1260.3650390354314,1278.2761766011618,1029600
2014-08-11,1297.7733154296875,1318.2120900451891,1263.3485622147905,1270.5843329734478,2051200
2014-08-12,1282.984375,1309.3110079000508,1276.7992255350455,1300.6774743155424,794200
2014-08-13,1282.3798828125,1291.5188238365063,1272.9137645538995,1290.9737301080124,728200
2014-08-14,1273.5184326171875,1290.0120845568417,1272.7750240346704,1288.5451109802732,713800
2014-08-15,1258.95751953125,1282.2509893000295,1255.3891824044679,1282.2509893000295,1335800
2014-08-18,1264.96435546875,1276.9480687207006,1262.3276989782737,1263.3683984631339,602400
2014-08-19,1260.6029052734375,1269.9995702984802,1257.024646520082,1269.9995702984802,422300
2014-08-20,1262.1788330078125,1264.7857237830954,1256.8361891376514,1263.1998097709518,358900
2014-08-21,1253.93212890625,1264.1415345332973,1253.1490331192672,1262.1789551660443,402500
2014-08-22,1266.2725830078125,1266.6988571552731,1249.3030484182843,1257.3417584764281,601100
2014-08-25,1265.786865234375,1282.5977716684722,1264.6370261441232,1275.5007852431718,570600
2014-08-26,1266.29248046875,1275.3521677094536,1259.1061974023078,1269.1867404860807,409800
2014-08-27,1249.6898193359375,1270.5745936908877,1248.5201364548548,1266.0150447090066,567800
2014-08-28,1239.7181396484375,1249.0355522726372,1237.725794784207,1244.476003413242,480000
2014-08-29,1233.3743896484375,1244.8128876164747,1230.7079679028234,1244.208263145683,532700
2014-09-02,1243.871337890625,1246.7061882662608,1233.1167172948828,1236.734542478694,681700
2014-09-03,1223.551513671875,1251.8505297192248,1221.8268153221206,1251.8505297192248,779300
2014-09-04,1210.0313720703125,1232.9680209208525,1205.3131956050847,1231.4613600667462,967100
2014-09-05,1184.517578125,1200.75362722573,1171.9688067400775,1199.3659069355615,1705300
2014-09-08,1188.32373046875,1190.9901521566246,1168.3706393747277,1179.868667860169,966500
2014-09-09,1166.735107421875,1189.4537169751975,1163.3848079458287,1188.0560749784545,870500
2014-09-10,1178.193603515625,1178.9370121101085,1163.2956662427762,1166.6459658151484,685400
2014-09-11,1166.507080078125,1176.3597840441196,1159.866012278231,1173.2176004327168,619200
2014-09-12,1153.7105712890625,1167.538043306496,1151.5398763407975,1165.1888770623177,791900
2014-09-15,1143.4515380859375,1151.292054228642,1129.25744391497,1150.955076228095,829000
2014-09-16,1162.61181640625,1169.1934751742401,1139.2093278081568,1139.7841869093006,810000
2014-09-17,1163.4840087890625,1174.3476471919275,1152.6004058007873,1163.8704747636098,644500
2014-09-18,1186.6783447265625,1187.9570462649492,1165.3772195347715,1169.03485284324,871800
2014-09-19,1175.6956787109375,1194.9053607733906,1175.0811324735416,1194.4097550658944,841000
2014-09-22,1155.54443359375,1170.9477772295147,1144.0067178102386,1170.9477772295147,679200
2014-09-23,1156.0994873046875,1167.151519523453,1150.1027304398158,1153.1754618331172,651700
2014-09-24,1171.6318359375,1173.4655530119799,1146.9804107861203,1159.4597296848754,564700
2014-09-25,1153.7998046875,1172.1669804866522,1149.1410386313282,1171.0469067941613,752700
2014-09-26,1164.1182861328125,1165.0897749657295,1150.8063844738435,1156.4166750101324,689000
2014-09-29,1150.84619140625,1154.1667258209993,1132.2212881014539,1152.3032433110131,861200
2014-09-30,1148.3978271484375,1158.825391951463,1142.1532670194129,1154.2658430483252,661500
2014-10-01,1127.66162109375,1144.6013904293814,1121.3674527587366,1144.145471894109,958800
2014-10-02,1129.8919677734375,1136.5528802081612,1109.2153098005447,1129.9811429317372,797800
2014-10-03,1131.42822265625,1142.4208451402537,1129.981092607723,1134.937150031441,616900
2014-10-06,1109.978271484375,1131.309159687219,1106.5983278053752,1130.972181698173,964400
2014-10-07,1099.4022216796875,1120.059034751196,1096.7357999175326,1104.685335234208,977400
2014-10-08,1117.01611328125,1117.9477940175743,1088.5583486814705,1100.7502985975098,1046100
2014-10-09,1092.5032958984375,1112.7537991702275,1089.3513112290057,1110.3353012979585,1068500
2014-10-10,1054.31201171875,1093.781998678382,1053.2315041129516,1085.1783509944055,1529100
2014-10-13,1031.5537109375,1063.450948740102,1008.3396161421475,1054.0642053177755,1867500
2014-10-14,1041.218017578125,1051.6753467577953,1032.5548391988639,1040.9801365103071,1208600
2014-10-15,1049.4451904296875,1051.66549454121,1013.34528403007,1022.2661271571691,1610700
2014-10-16,1063.758056640625,1064.3231148719074,1033.0701917903546,1035.488810416715,1059400
2014-10-17,1067.8023681640625,1084.8809219290297,1063.5897195407656,1080.5890199495675,901500
2014-10-20,1093.37548828125,1094.7334430376434,1065.2845915335852,1067.0588986304178,589700
2014-10-21,1123.0128173828125,1126.8587226826698,1097.281006632809,1097.4297125511205,737800
2014-10-22,1104.655517578125,1126.6406400918838,1099.9571851315552,1124.8663329325611,595500
2014-10-23,1121.0404052734375,1131.3986384383636,1111.0490365349724,1115.23192018364,709000
2014-10-24,1128.425048828125,1130.7841372212542,1113.8343224567723,1120.8818222494485,538700
2014-10-27,1124.2913818359375,1133.925927001185,1119.7119902946176,1127.998502559983,377300
2014-10-28,1146.455078125,1146.7028810081779,1123.7463880312766,1125.064776808184,501000
2014-10-29,1134.1639404296875,1148.8140747536927,1133.0043004673387,1146.2963589422827,543800
2014-10-30,1136.51318359375,1144.3437788064605,1122.4974381719237,1132.8755147513293,542900
2014-10-31,1195.609130859375,1196.2236771218031,1162.2053532124944,1165.2483191415754,1472100
2014-11-03,1187.9866943359375,1218.1987981393067,1186.480033663751,1201.0408709020185,1101800
2014-11-04,1088.0528564453125,1116.3321506529815,1071.8862591854486,1103.3373819144974,3357200
2014-11-05,1085.7135009765625,1106.1919631339488,1076.614247748087,1093.3062144594494,1165000
2014-11-06,1088.1024169921875,1090.6201329048824,1073.2838535633264,1087.339164782591,741200
2014-11-07,1084.989990234375,1090.907493766743,1079.340133162842,1084.7322655682003,611300
2014-11-10,1110.1767578125,1110.850713894677,1083.2454969682035,1083.285184148626,882800
2014-11-11,1157.1005859375,1158.4090528125662,1112.8826575891928,1113.2295573978497,1389700
2014-11-12,1150.796630859375,1168.0338145527576,1144.2248933212857,1153.760343768954,820200
2014-11-13,1157.7449951171875,1163.6823425343043,1146.2865316894117,1154.9596326239732,709100
2014-11-14,1162.6512451171875,1164.722963990266,1153.0959530294715,1160.3516879870126,601300
2014-11-17,1156.1590576171875,1161.521424797581,1138.7235599421945,1159.677785898541,711900
2014-11-18,1156.5751953125,1164.6734362967404,1148.4175445608455,1154.751400151128,551800
2014-11-19,1146.4847412109375,1157.1601078252918,1141.4295870446738,1151.8867951831965,542500
2014-11-20,1143.7391357421875,1152.769058029192,1138.1784537212054,1139.5165650528859,449500
2014-11-21,1141.34033203125,1156.654621995608,1139.3282646849646,1156.654621995608,787800
2014-11-24,1149.9439697265625,1151.2920026658621,1141.330280029425,1147.347000785158,413400
2014-11-25,1168.8067626953125,1171.9191809380425,1148.8239074604994,1149.805197043695,655200
2014-11-26,1156.5751953125,1169.5303965284545,1151.6092163426185,1166.6062501962797,626800
2014-11-28,1149.9935302734375,1161.2537985899621,1148.209422298892,1161.2537985899621,287700
2014-12-01,1143.06494140625,1154.7116753901312,1129.6142559080147,1147.9615886551871,740400
2014-12-02,1129.3466796875,1137.6431148055715,1121.080009952762,1134.7884209478752,885600
2014-12-03,1120.237548828125,1130.9723258553654,1116.5997590500167,1128.6825692027487,654100
2014-12-04,1130.090087890625,1136.4932752299396,1115.4202308194638,1116.44108666946,735300
2014-12-05,1125.9864501953125,1132.8456770394473,1121.000627525316,1131.0912134002942,769600
2014-12-08,1125.6990966796875,1138.9911553882573,1121.9026793071741,1121.9026793071741,592200
2014-12-09,1125.203369140625,1126.1350497437593,1103.0002103931286,1118.0864183100084,678000
2014-12-10,1105.71630859375,1126.6903785102302,1102.3263215919674,1121.8631831846733,671300
2014-12-11,1104.477294921875,1117.4224546321989,1101.9397353170173,1109.5522931340888,546500
2014-12-12,1094.2874755859375,1109.9783086577506,1093.8216352623192,1098.8867110511453,672000
2014-12-15,1069.160400390625,1101.900145688755,1067.386093064004,1097.3702413179121,888600
2014-12-16,1036.6485595703125,1063.857386749042,1036.063778688141,1058.1678426477652,1110100
2014-12-17,1065.8892822265625,1068.3772326352714,1033.853381537825,1041.1685268475865,890100
2014-12-18,1094.872314453125,1099.2435908850982,1078.5867778714824,1079.3500300577389,1230300
2014-12-19,1099.699462890625,1104.278854816833,1087.448104243854,1100.6906743118604,1008400
2014-12-22,1139.2786865234375,1142.2721646335674,1100.9584157913255,1101.2459058474965,910200
2014-12-23,1137.524169921875,1148.3780080152994,1130.9029451228341,1145.4836269908876,584500
2014-12-24,1139.6751708984375,1142.2721401506863,1132.9944151656105,1137.9107854147542,166500
2014-12-26,1146.058349609375,1150.2412324361458,1140.0020628252169,1142.301740898853,281200
2014-12-29,1149.8450927734375,1159.3309341306692,1140.4484265769934,1144.4925261685946,472600
2014-12-30,1138.55517578125,1150.9155548210938,1134.005548627373,1145.3350289317832,357800
2014-12-31,1130.189208984375,1143.8580540864614,1130.189208984375,1140.8150880653548,482500
2015-01-02,1132.0230712890625,1139.3380960500601,1121.5657414955933,1133.945963533038,509300
2015-01-05,1087.933837890625,1128.365392330166,1081.15398533876,1128.365392330166,1051300
2015-01-06,1070.4686279296875,1094.2775451863426,1063.0742295834355,1093.7126079255977,1081500
2015-01-07,1060.1700439453125,1082.472302971505,1049.266717310285,1081.1838006040468,955000
2015-01-08,1073.333251953125,1073.650507363164,1037.9172876059,1047.6608522146769,1045800
2015-01-09,1042.71484375,1075.5536866219588,1042.3977092988837,1073.977694166488,974400
2015-01-12,1030.8402099609375,1045.4208937299607,1012.036955138909,1045.4208937299607,1078500
2015-01-13,1028.6990966796875,1057.64254595008,1018.7672587883982,1043.2005262014293,871100
2015-01-14,1026.5679931640625,1030.5229171203866,1013.0280110468093,1017.1316409182751,755700
2015-01-15,989.476806640625,1033.337912269323,986.929386014318,1031.9106258937597,1451700
2015-01-16,999.3591918945312,1003.4132733964655,981.9832864125652,988.2477501167449,1004800
2015-01-20,1015.942138671875,1018.9753038216866,990.2202496549112,1007.5169017511352,700300
2015-01-21,1036.3411865234375,1040.325875335929,1011.0355328242372,1015.0003780509988,732400
2015-01-22,1040.454833984375,1043.7456025884003,1026.9545395771197,1039.2851512952875,913400
2015-01-23,1028.8675537109375,1038.7399809416743,1024.1989865441717,1038.7399809416743,700400
2015-01-26,1032.70361328125,1034.6463491291609,1019.1834737128823,1027.0140688716547,507500
2015-01-27,1004.9495849609375,1020.9179862458207,994.3634543689599,1020.6801051873763,942000
2015-01-28,994.432861328125,1015.4069289434826,993.1343767823735,1015.0302637623873,571300
2015-01-29,1005.8218994140625,1006.5851515919222,983.410622997549,998.9329677209176,760500
2015-01-30,1000.608154296875,1013.2163958930374,999.54755074407,1002.8483019412344,928400
2015-02-02,1004.1270141601562,1006.0796717743484,984.7686245397193,1003.1060372764932,655300
2015-02-03,1028.4315185546875,1030.8500164849304,1003.4628384770851,1010.7284355586469,870600
2015-02-04,1019.242919921875,1032.703527603865,1017.3199068258826,1026.8950431344058,557900
2015-02-05,1035.41943359375,1040.216863026457,1022.2363941985135,1024.436854529498,660300
2015-02-06,1013.4344482421875,1020.9676919663522,998.259002546946,1018.5293503874868,1307400
2015-02-09,1024.070068359375,1030.2254523515319,1005.2370520122447,1011.6799260257367,492700
2015-02-10,1048.3250732421875,1051.4771789652486,1030.2949946269803,1031.6529495051004,657600
2015-02-11,1050.74365234375,1058.5444815008555,1041.8128276305308,1054.886848385344,515700
2015-02-12,1082.3533935546875,1092.5728426189207,1066.2660496074438,1067.7429451234045,1199100
2015-02-13,1093.6729736328125,1098.7578932153324,1084.9701080553625,1090.4813018006241,814400
2015-02-17,1111.13818359375,1120.9809671506778,1104.219546596871,1105.2008363143366,900800
2015-02-18,1113.1204833984375,1120.0490414232636,1102.2270797629533,1106.6280003119905,819800
2015-02-19,1207.3450927734375,1212.132600270809,1184.8544432147419,1208.286695203355,2671500
2015-02-20,1205.541015625,1219.2791910405003,1204.0839639136934,1206.3042677587753,1296800
2015-02-23,1196.967041015625,1205.8086904264294,1192.2587867784482,1199.8316565343637,869400
2015-02-24,1209.0699462890625,1209.6348836201084,1190.5441399452802,1193.517774523945,603500
2015-02-25,1239.8668212890625,1248.787724925184,1207.2559382419631,1208.42562106871,1615900
2015-02-26,1230.34130859375,1252.8913708459215,1228.0813172714948,1238.0033543422503,935400
2015-02-27,1226.6043701171875,1235.436098335173,1224.2651255303438,1229.8456510354295,645400
2015-03-02,1238.41943359375,1250.9086718869457,1221.202097997297,1226.8717976450612,691500
2015-03-03,1231.1143798828125,1243.6135416826353,1227.119768720681,1234.0582488346104,510900
2015-03-04,1214.898193359375,1227.8731174874408,1212.9652584144806,1222.6593355296634,777700
2015-03-05,1221.0733642578125,1231.0845753327603,1213.778062775539,1214.5313931294547,502100
2015-03-06,1205.30322265625,1217.5843472579759,1202.3395100482965,1210.9729232108139,695500
2015-03-09,1206.3043212890625,1210.1601483065547,1191.4361497037412,1204.5101705056386,563800
2015-03-10,1180.6220703125,1193.408722847452,1176.2607155179626,1191.436221644496,788800
2015-03-11,1167.2010498046875,1184.8643839761362,1163.6822008834301,1182.0592992315687,706100
2015-03-12,1176.1715087890625,1184.0517125920585,1165.664691382562,1176.4986860133058,521800
2015-03-13,1147.594970703125,1177.6286068945483,1144.6511015542055,1175.725558231408,813400
2015-03-16,1148.2589111328125,1156.624798522473,1140.8843561708504,1152.897833865087,619800
2015-03-17,1143.4317626953125,1153.19529247696,1134.0648626988263,1142.1829475602758,554600
2015-03-18,1171.3046875,1175.5272582712587,1137.8711421612672,1142.8668869605028,888800
2015-03-19,1165.981689453125,1168.6381891270123,1154.7612301382267,1165.9024361037104,475600
2015-03-20,1168.8067626953125,1183.992067748411,1168.8067626953125,1179.918203509618,726200
2015-03-23,1170.799072265625,1179.5415031085981,1165.1788603681916,1165.9123470852844,460400
2015-03-24,1159.43994140625,1173.8125088338925,1158.1117518129274,1165.8035630953832,398100
2015-03-25,1142.5693359375,1166.6657432252982,1140.517581572007,1162.4431729683558,507100
2015-03-26,1130.3377685546875,1143.3226131319589,1127.7705650193386,1134.4413980923864,524300
2015-03-27,1125.2132568359375,1134.0449846483123,1120.9213548585328,1131.2101344487517,446500
2015-03-30,1139.724609375,1145.7115652069197,1131.9634673392923,1133.3015785871742,470100
2015-03-31,1153.9188232421875,1166.3782978166892,1150.3008772830315,1151.5398915842843,1011700
2015-04-01,1139.4967041015625,1157.7350197074113,1136.4239726836877,1153.7701737495092,622800
2015-04-02,1150.2412109375,1154.5629987886468,1136.116449568121,1139.050517365939,541100
2015-04-06,1174.595458984375,1183.9623585401887,1143.9570799957505,1148.6454906706758,688200
2015-04-07,1174.565673828125,1184.4976314868848,1173.5249744491596,1179.620827804848,383000
2015-04-08,1181.77197265625,1184.4978044237523,1170.293786445287,1172.7915379179676,341900
2015-04-09,1175.5767822265625,1188.4625311042566,1170.6306467602315,1183.8533736523523,434900
2015-04-10,1179.0460205078125,1181.9205579140973,1170.6207231775759,1177.0239104293585,361600
2015-04-13,1189.205810546875,1199.276551686145,1177.5789208356528,1178.3916608992406,484400
2015-04-14,1194.122314453125,1194.3601955227684,1172.087703145575,1186.2422317768257,453700
2015-04-15,1190.3955078125,1199.6237457725056,1188.5717123704906,1195.4011747292334,402500
2015-04-16,1195.4901123046875,1202.6467505034775,1188.5317889825237,1189.5230003732026,518500
2015-04-17,1177.0933837890625,1189.5429369100918,1176.3797405714067,1184.0020986825375,598100
2015-04-20,1180.9490966796875,1191.1882665958888,1176.5678988552693,1180.532744344251,473800
2015-04-21,1183.76416015625,1190.0384848858987,1181.068094133185,1185.389761404786,360400
2015-04-22,1202.240478515625,1208.8815473100606,1181.930564121769,1188.3139082408384,433700
2015-04-23,1210.3682861328125,1212.2020031290513,1197.036540433071,1198.374651700732,463700
2015-04-24,1222.2528076171875,1224.1460552337269,1216.8209886102416,1218.6547054651437,599300
2015-04-27,1242.18603515625,1251.1466246218047,1224.2153682553417,1224.5127800640585,650600
2015-04-28,1231.2034912109375,1242.820459702952,1228.0415849445765,1239.0142418313417,454900
2015-04-29,1237.537353515625,1244.2973620182959,1223.7495690754556,1224.1460778345752,533000
2015-04-30,1226.9315185546875,1244.238031971851,1220.7066815303895,1236.7841024137733,581200
2015-05-01,1249.3526611328125,1249.8085796660075,1233.067004292213,1238.1717672956534,880200
2015-05-04,1256.32080078125,1269.7120768849609,1249.9176136604415,1252.7822292138267,570900
2015-05-05,1252.21728515625,1262.069990591215,1241.700545440782,1250.9089391877587,732100
2015-05-06,1253.0400390625,1268.6020111779567,1246.4087712239473,1259.38381684751,1203400
2015-05-07,1202.8251953125,1217.0986646593747,1171.6317994360709,1213.4906403940888,2162800
2015-05-08,1194.171875,1213.8374756105213,1192.318314492321,1212.4002674565809,796800
2015-05-11,1175.9534912109375,1198.800964432381,1172.6428787168322,1189.5231184171403,685900
2015-05-12,1173.069091796875,1176.8357440465675,1157.229550752778,1168.043702529722,687200
2015-05-13,1167.3992919921875,1182.2178548564325,1167.141567333897,1170.9280628534011,562600
2015-05-14,1179.6307373046875,1181.9204937100228,1166.725145559123,1178.24301714971,506500
2015-05-15,1188.2642822265625,1195.153153101093,1178.590049221641,1182.6539917878204,704200
2015-05-18,1206.145751953125,1208.5643709000856,1184.8446267774475,1184.8446267774475,596300
2015-05-19,1202.9937744140625,1211.1117384625318,1193.4384811023165,1203.3307524423667,538800
2015-05-20,1197.56201171875,1202.8848128490174,1193.3195972878566,1199.6038445725897,519500
2015-05-21,1201.9727783203125,1207.8308720292946,1193.4186184330067,1195.410963181785,323300
2015-05-22,1197.8790283203125,1207.543339885164,1196.6499358113513,1202.9837914489374,410000
2015-05-26,1185.2708740234375,1201.2789633741281,1183.6155073186749,1196.1642783381644,611100
2015-05-27,1187.2335205078125,1192.7942026182764,1183.506555510826,1185.707016046999,555700
2015-05-28,1180.0867919921875,1190.8513333797773,1176.7265707942472,1186.7179382430218,394500
2015-05-29,1161.7396240234375,1181.37546191433,1156.0203140191443,1180.1265256812692,843100
2015-06-01,1156.4068603515625,1167.1118721186024,1153.8494572036172,1163.6823189947684,662200
2015-06-02,1185.5086669921875,1190.8809552919697,1151.3515611841847,1151.9264202317581,1035100
2015-06-03,1183.2188720703125,1190.5141731493873,1175.5865930086322,1185.7762748137043,691600
2015-06-04,1175.3189697265625,1187.0252341800983,1172.4642761178857,1173.4852528766708,495600
2015-06-05,1167.8057861328125,1177.1429211156703,1165.9423036546998,1172.9006278123065,421700
2015-06-08,1153.81982421875,1171.6120226957125,1151.876967351208,1168.7573286634574,554500
2015-06-09,1153.0465087890625,1157.7349193683451,1146.9703780452865,1150.6378118394966,478600
2015-06-10,1169.570068359375,1175.3885961668832,1154.1071927737712,1159.7174838827948,549800
2015-06-11,1171.5426025390625,1178.0051995562822,1167.57775673838,1172.9996543314153,365500
2015-06-12,1163.850830078125,1172.9996927028812,1160.7086461191993,1172.9996927028812,354200
2015-06-15,1165.0302734375,1168.2417888504224,1148.4374034715709,1156.7437602488185,461400
2015-06-16,1165.8629150390625,1170.2441134174069,1157.9530666480791,1160.9068575512285,407100
2015-06-17,1153.3438720703125,1172.504067143425,1152.967206873393,1167.5974977890132,556100
2015-06-18,1163.642578125,1166.4477840223462,1153.6016010981161,1159.043342386386,596900
2015-06-19,1148.2786865234375,1163.1567788870507,1147.8326898053272,1160.1435785964645,566800
2015-06-22,1140.27978515625,1151.866989239625,1133.7773797905536,1151.0641708622263,686700
2015-06-23,1145.7908935546875,1149.3790743714962,1135.9482310450223,1144.036550824527,428700
2015-06-24,1144.7698974609375,1148.5860370974833,1137.1970279523139,1147.594825711498,384200
2015-06-25,1139.09033203125,1150.697501447613,1138.5551600777367,1147.8229637809582,334700
2015-06-26,1130.8731689453125,1142.866803306095,1125.7584839774984,1141.8458264718963,611700
2015-06-29,1097.99462890625,1126.0161956704285,1093.7522149042911,1118.0865041516226,707600
2015-06-30,1141.2510986328125,1142.034194381238,1109.4827239214235,1111.0489154182744,1082600
2015-07-01,1140.2401123046875,1164.346443478578,1136.7510285034011,1149.8053273741527,621100
2015-07-02,1133.0240478515625,1144.442823406812,1131.963504811871,1142.7280469141128,396700
2015-07-06,1131.3985595703125,1143.2534100127134,1124.0338051214924,1124.182511041245,464000
2015-07-07,1134.9471435546875,1136.206001579471,1109.423446209443,1135.5517680788937,563800
2015-07-08,1107.1236572265625,1131.7652803144604,1105.9640172701934,1123.6471956324197,806000
2015-07-09,1116.1734619140625,1131.309280625732,1115.112918865684,1123.4786857070872,638000
2015-07-10,1133.1429443359375,1133.9458836785261,1123.0425578739248,1131.2299740215428,533300
2015-07-13,1161.0950927734375,1163.3253183397057,1138.6143658265623,1141.0230626770237,627500
2015-07-14,1161.1348876953125,1173.0195033581563,1158.795522184272,1162.1954307130156,323000
2015-07-15,1157.2789306640625,1167.5874318380777,1154.711606166313,1158.726060506323,324600
2015-07-16,1172.59326171875,1174.3675689911936,1163.6822801730339,1168.489631662495,275500
2015-07-17,1205.3131103515625,1209.2779561092977,1182.5152472445839,1184.4778265350644,938300
2015-07-20,1236.942626953125,1253.872473762488,1209.33741422279,1209.7041575934486,886800
2015-07-21,1224.34423828125,1239.78738889522,1218.7637134170552,1238.0230036136845,563500
2015-07-22,1223.125244140625,1231.0847016455755,1217.2275840253,1228.6265164479444,360500
2015-07-23,1218.1591796875,1227.575688422417,1211.5577985767936,1223.2045330647175,428700
2015-07-24,1186.896484375,1208.0588251029446,1179.0460459575718,1204.341782082902,988600
2015-07-27,1175.656005859375,1194.9053753321587,1172.7518241366554,1183.3082500344422,562400
2015-07-28,1197.47265625,1203.955218120161,1177.0537237354602,1185.7863550497286,452200
2015-07-29,1208.713134765625,1211.0722230576573,1184.4481747629347,1192.4473196050262,470700
2015-07-30,1211.3199462890625,1216.3155698161934,1197.0266333422162,1211.2604155221056,523900
2015-07-31,1232.6407470703125,1243.8514064433627,1230.7178549713128,1234.147407806327,797200
2015-08-03,1229.577880859375,1238.9449010564313,1214.2339479622735,1238.9052138817929,588400
2015-08-04,1272.7056884765625,1275.233326288486,1229.627673907283,1231.392059478057,1242400
2015-08-05,1339.334716796875,1382.7399027130632,1313.4542016679438,1370.4587789499135,2106200
2015-08-06,1339.9197998046875,1360.2692806357256,1328.322552260598,1339.6223879455436,868800
2015-08-07,1305.772216796875,1339.0768931685855,1303.0563074419974,1338.680505435957,705900
2015-08-10,1312.1162109375,1322.2761287181304,1306.4365884548545,1315.337648282578,548900
2015-08-11,1296.3758544921875,1310.9763813703332,1287.8216939135395,1304.3353123360084,513400
2015-08-12,1283.3314208984375,1288.0694409759635,1271.2486106185013,1287.1971700035215,770000
2015-08-13,1274.172607421875,1295.5134198813548,1273.2409266983102,1290.2500287806974,411100
2015-08-14,1272.5172119140625,1276.6703294974677,1264.7857147883071,1272.0017626393478,610000
2015-08-17,1295.0772705078125,1296.5045568953242,1264.9740630712386,1265.8760993563267,518700
2015-08-18,1280.4766845703125,1297.545438239616,1276.8092504878086,1279.7332759591973,426200
2015-08-19,1280.0008544921875,1293.5309146959764,1269.7418404027171,1273.032609107723,471200
2015-08-20,1246.488037109375,1278.1770368949333,1244.3370647873724,1276.8784918671033,696200
2015-08-21,1206.22509765625,1237.2697874524933,1190.0385370197753,1235.0097962764373,1211800
2015-08-24,1163.801025390625,1211.775677279928,1140.8941463997546,1151.787549081754,1153600
2015-08-25,1168.4500732421875,1214.1943866543095,1168.4302296528112,1191.545228333739,959600
2015-08-26,1212.70751953125,1218.2484786441307,1168.6382972694466,1200.0300073887838,838400
2015-08-27,1241.0067138671875,1242.9494496787088,1222.5801260495004,1224.1362748581687,788000
2015-08-28,1248.32177734375,1253.4066968195345,1229.171504757612,1233.294978185697,502800
2015-08-31,1237.6663818359375,1253.8627443895139,1232.5417746563978,1244.1390221792965,466700
2015-09-01,1204.6788330078125,1234.058357335895,1196.4814942785995,1206.453140369287,579300
2015-09-02,1231.9468994140625,1231.9965083827158,1205.362663087602,1221.6085113441984,413100
2015-09-03,1229.4688720703125,1249.1741594250864,1225.4346949351846,1238.1618153562406,544500
2015-09-04,1234.3060302734375,1237.4283704700133,1211.4090704943635,1213.4113369378022,607900
2015-09-08,1269.147216796875,1269.8707818254325,1255.2900995175246,1256.8561701136148,659900
2015-09-09,1265.49951171875,1292.5596339496756,1263.2990512377507,1281.6364639077378,497800
2015-09-10,1276.4227294921875,1282.4988610277903,1263.7947042448664,1266.1835579180727,405900
2015-09-11,1279.0692138671875,1279.297173143369,1267.4818889820942,1268.8497656366756,401600
2015-09-14,1275.5206298828125,1281.0615891943373,1264.914715407283,1280.635315017491,411600
2015-09-15,1307.209716796875,1309.7074680285316,1269.6328566141472,1281.4777851163897,721000
2015-09-16,1308.8748779296875,1316.2891202262472,1301.2227545646012,1310.282441749713,478400
2015-09-17,1306.416748046875,1326.7465054523511,1302.283352561103,1310.331985046044,482000
2015-09-18,1283.093505859375,1300.955156233116,1281.3390421659783,1290.2897109422086,1213400
2015-09-21,1295.9892578125,1300.1622197180843,1283.6288788255172,1289.0507769636881,581300
2015-09-22,1277.6219482421875,1286.5924602507907,1267.095287498217,1277.691400802183,515100
2015-09-23,1264.77587890625,1285.6012409941347,1258.8484538393682,1276.9380626660013,394700
2015-09-24,1269.8707275390625,1272.8344400895369,1245.1202067156064,1255.6171020732982,596500
2015-09-25,1241.7501220703125,1287.078204373935,1240.9967916543646,1287.078204373935,744900
2015-09-28,1188.601318359375,1233.9889295912221,1181.7420915334612,1231.4216048052454,1147800
2015-09-29,1189.77099609375,1203.5488608572036,1174.5956101610766,1187.4813603288023,586800
2015-09-30,1225.9898681640625,1227.7145665319556,1201.2294237125275,1206.7801840343388,794500
2015-10-01,1236.1199951171875,1240.283156019917,1209.2780312290067,1224.6715748790507,817500
2015-10-02,1254.5565185546875,1255.557530767409,1212.4795213365003,1218.6251047157255,757000
2015-10-05,1263.6558837890625,1276.2244989018577,1260.3651148338502,1262.9025533660322,572800
2015-10-06,1264.2406005859375,1274.9060455106135,1253.4067271524789,1259.8396798090412,401700
2015-10-07,1280.2288818359375,1282.806128486074,1259.8397148984811,1273.7662846138517,484900
2015-10-08,1292.85693359375,1299.9045538537337,1269.880718726321,1275.7883005615274,432400
2015-10-09,1301.748046875,1305.0288936617012,1285.4029807113147,1294.512155319097,419300
2015-10-12,1335.3502197265625,1340.6136110955058,1304.0279591862345,1306.4168128827184,600900
