Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2007-08-02,13.842799186706543,14.012911043139813,13.651423753795838,13.885327961968308,16138400
2007-08-03,13.591880798339844,14.000147178078478,13.587628733309941,13.902333459326911,11441600
2007-08-06,13.90659236907959,13.961878969068678,13.400511269384879,13.68544759143023,16878100
2007-08-07,13.851304054260254,13.96187724054916,13.698203717741332,13.808776904030239,11057200
2007-08-08,13.940614700317383,13.957626212574633,13.668436993429788,13.89808754198136,13128100
2007-08-09,13.374995231628418,13.813031111675603,13.374995231628418,13.740734620614512,15952600
2007-08-10,13.668434143066406,13.749237998284263,12.975231386212355,13.31545344887323,17982900
2007-08-13,13.693952560424805,13.89383212653881,13.672688983898663,13.72797395840525,25740800
2007-08-14,13.813032150268555,14.000153925590684,13.727976207919527,13.813032150268555,11965300
2007-08-15,13.502577781677246,13.885328666931045,13.464302693151867,13.821536311953086,10509000
2007-08-16,13.247410774230957,13.65993018071868,12.983738843866758,13.46430267181321,18587000
2007-08-17,13.315454483032227,13.562115700406913,13.119826984596951,13.562115700406913,17115300
2007-08-20,13.481310844421387,13.54510237234827,13.260166123865128,13.353726977414336,10630800
2007-08-21,13.455795288085938,13.60038986897703,13.362234422690156,13.413268138185467,8193300
2007-08-22,13.634415626525879,13.651425516520073,13.464303748127113,13.515337473877453,7841000
2007-08-23,13.65142822265625,13.770507210063373,13.502581516281628,13.642924087126923,6266300
2007-08-24,13.817280769348145,13.834290653730372,13.600388114832397,13.715213351521928,4484000
2007-08-27,13.783254623413086,13.970376287542507,13.719462298981632,13.73647380180418,11188200
2007-08-28,13.51533317565918,13.761994347508628,13.498321668767973,13.698202007819894,8929500
2007-08-29,13.57487678527832,13.604646122056975,13.464304383562183,13.528095935395527,13389600
2007-08-30,13.545108795166016,13.800275839021904,13.396261285320607,13.396261285320607,7625000
2007-08-31,13.634415626525879,13.766250791093174,13.545106809251171,13.57487614462489,9380200
2007-09-04,13.672693252563477,13.72372617662026,13.54085644125043,13.664187494836112,10799900
2007-09-05,13.864066123962402,14.042683778746605,13.779011797434704,14.042683778746605,17133700
2007-09-06,14.318624496459961,14.430121142911403,13.915525137098886,13.979848615415696,14352500
2007-09-07,14.104209899902344,14.297183610251874,13.945543353995236,13.984138096065141,9948300
2007-09-10,14.267166137695312,14.408679106126383,14.07419242087504,14.108499586467842,10108600
2007-09-11,14.490151405334473,14.558764070354156,14.305754561371266,14.361502862904437,11230100
2007-09-12,14.537323951721191,14.635954562450946,14.404386188117563,14.460134493610063,10369300
2007-09-13,14.593070030212402,14.687413060938754,14.533034150970185,14.580205666333361,8038700
2007-09-14,14.62309741973877,14.627386634373622,14.430125293428425,14.473007624640484,7023600
2007-09-17,14.533037185668945,14.648821392322711,14.477288870793718,14.584496287785498,6133800
2007-09-18,14.747450828552246,14.751740040964496,14.49444127945213,14.54590037741251,7836800
2007-09-19,14.743167877197266,14.858952110823182,14.657401596453356,14.691707127237475,7795100
2007-09-20,14.837508201599121,14.841797415035476,14.665977288824154,14.700282817036898,7560400
2007-09-21,14.944717407226562,14.966160205239147,14.837509960586901,14.854663544654642,12534600
2007-09-24,14.884684562683105,14.961874071020683,14.751748348434283,14.888973777510833,10761700
2007-09-25,14.760320663452148,14.807492202334721,14.657402429395475,14.794627832041597,9116500
2007-09-26,14.678834915161133,14.794619086926621,14.563050743395644,14.747447575927177,10321300
2007-09-27,14.756028175354004,14.798910485966227,14.605938452355932,14.751740598634898,9027700
2007-09-28,14.79891586303711,14.82464624026655,14.661690456191863,14.713151210650745,8658400
2007-10-01,14.880395889282227,14.927567433780927,14.756034842123114,14.798917172109553,6534400
2007-10-02,14.867520332336426,14.970440148397914,14.777466515691986,14.880386331753474,6492900
2007-10-03,14.704574584960938,14.854664364194674,14.614520717420696,14.854664364194674,7474400
2007-10-04,14.717434883117676,14.743165253518622,14.640245407770292,14.70457051584493,6079600
2007-10-05,14.70885181427002,14.786041256667827,14.545896143001896,14.751735746632553,6080100
2007-10-08,14.610225677490234,14.773181398434792,14.554477366351655,14.773181398434792,5084200
2007-10-09,14.627382278442383,14.65311101516535,14.528751637341294,14.59736432836186,7660600
2007-10-10,14.597363471984863,14.66597615898016,14.528750784989567,14.580209891272165,5812200
2007-10-11,14.378662109375,14.610230584943064,14.35293336932686,14.567348260958966,7949400
2007-10-12,14.515886306762695,14.575923845565493,14.408678869826913,14.442986034857082,4586200
2007-10-15,14.408677101135254,14.59736321392829,14.374371576171816,14.48586657712232,7529500
2007-10-16,14.412964820861816,14.558766967524903,14.370080874281323,14.408675608276118,6406900
2007-10-17,14.464422225952148,14.597359990990995,14.387232767007669,14.55018847320769,20316400
2007-10-18,14.327197074890137,14.550188666372897,14.271448768055665,14.45155805326891,6166600
2007-10-19,13.97984790802002,14.387236460167937,13.97984790802002,14.327200562434555,9846600
2007-10-22,14.014154434204102,14.074190329213465,13.859775483691193,13.962695329318281,5009600
2007-10-23,14.12564754486084,14.1599547007666,13.941250671505458,14.12564754486084,5900800
2007-10-24,14.095630645751953,14.254298799789371,13.919810548346055,14.254298799789371,7243200
2007-10-25,14.048460960388184,14.172821972262376,13.945542743279281,14.078480545888477,5298800
2007-10-26,14.280029296875,14.400102730419928,13.958407008045132,14.129939549763284,9869400
2007-10-29,14.142804145812988,14.335777849392596,14.001291187091663,14.30147068615374,8938200
2007-10-30,13.97984790802002,14.104208916670899,13.919812010286636,14.082767758316908,9414500
2007-10-31,14.327197074890137,14.331484651175039,14.104205483407377,14.108494695547403,18147600
2007-11-01,14.0656156539917,14.32291448881907,14.01844411914723,14.228571419130132,10356100
2007-11-02,14.074190139770508,14.151379613987967,13.936964771351786,14.108497299802902,6891800
2007-11-05,14.215704917907715,14.348641075234896,13.936964964279936,14.027018806828437,8324900
2007-11-06,14.318624496459961,14.340065655898899,14.155668740183948,14.155668740183948,8399500
2007-11-07,14.292889595031738,14.365789832853778,14.08704997279973,14.168528633724245,10293200
2007-11-08,14.198552131652832,14.36579545883975,14.031308804465912,14.305759560450143,21277700
2007-11-09,14.018446922302246,14.254304643687147,13.979852171153446,14.039889723050708,14434600
2007-11-12,14.027019500732422,14.189975249492495,13.94554244428015,13.94554244428015,8467400
2007-11-13,14.292889595031738,14.318618320919564,14.027014097921603,14.027014097921603,10384200
2007-11-14,14.142804145812988,14.297183108676675,13.992714396281949,13.992714396281949,9914700
2007-11-15,13.881220817565918,14.254303938841474,13.778302576828892,14.198555604192952,9476100
2007-11-16,13.941254615783691,13.992715364201674,13.76972369529083,13.96269741221903,10085400
2007-11-19,13.851200103759766,13.941253955442203,13.761146252077328,13.825471366625136,8895700
2007-11-20,14.172821998596191,14.245723902051388,13.76543343513222,13.76543343513222,11976700
2007-11-21,14.069902420043945,14.168533050353952,13.988423733720808,14.027018470438238,8397900
2007-11-23,14.340065956115723,14.344355169606672,14.07419197462436,14.13422787665251,4274100
2007-11-26,14.159955978393555,14.412965550533816,14.159955978393555,14.310045709385498,11741200
2007-11-27,14.23714828491211,14.31004855852113,14.134228423272413,14.262877023430256,9302600
2007-11-28,14.494441032409668,14.537324976525099,14.202836755845546,14.202836755845546,8368000
2007-11-29,14.721720695495605,14.764603000402879,14.378655712817135,14.434404017880649,7698600
2007-11-30,14.816068649291992,14.884681349016489,14.468717572623634,14.580212596230018,12200900
2007-12-03,14.760320663452148,14.901835280099869,14.6102308905129,14.695997176130687,5910500
2007-12-04,14.751738548278809,14.936135402821423,14.601647210286762,14.644531150793803,7290800
2007-12-05,14.93613338470459,15.004746044390094,14.674547108448966,14.674547108448966,31165500
2007-12-06,15.094809532165527,15.116250695342352,14.820358717448027,14.931853747481052,8160900
2007-12-07,14.871814727783203,15.133401117089814,14.86752551453082,15.000463315810318,7151900
2007-12-10,14.931849479675293,14.991885373753362,14.863236795606724,14.88467795265526,4437900
2007-12-11,14.695992469787598,15.047632655938656,14.640244156610876,14.98330755336126,7203900
2007-12-12,14.648822784423828,15.000463014705376,14.473002669283055,14.730299840172547,9668800
2007-12-13,14.648822784423828,14.713147895073961,14.498733040714212,14.545902934554721,6106600
2007-12-14,14.284313201904297,14.601646159545654,14.258582839451641,14.537322707196434,6998400
2007-12-17,13.966981887817383,14.280027343146326,13.95411752149801,14.194261084021402,9453000
2007-12-18,14.172821998596191,14.237147111300448,13.876930079038857,14.091344940245625,9476800
2007-12-19,14.164246559143066,14.301471952538533,14.0270211657476,14.147094611860428,8843100
2007-12-20,14.112785339355469,14.254299925343389,14.031308285391669,14.237146344765069,7549300
2007-12-21,14.380858421325684,14.463011107659419,14.164669919415639,14.36788763901504,11515600
2007-12-24,14.432745933532715,14.519221670670277,14.346270196395155,14.346270196395155,1437100
2007-12-26,14.493278503417969,14.5365155474383,14.341945550571802,14.454364504044669,5950300
2007-12-27,14.238177299499512,14.493279841298085,14.216558775493732,14.484632101818242,3660600
2007-12-28,14.246825218200684,14.398156537532506,14.164672516802543,14.268443742478418,4443200
2007-12-31,14.108468055725098,14.21656235233785,14.086849526280162,14.177648339581737,7418700
2008-01-02,13.857685089111328,14.08684606317744,13.810124171086011,14.073873629189157,5991800
2008-01-03,13.749588012695312,13.952805726694516,13.7409410996244,13.874977736200664,9466500
2008-01-04,13.598260879516602,13.918219027615628,13.56799378809407,13.7279736868375,7642500
2008-01-07,13.810118675231934,13.887945825945156,13.567987012923558,13.572310880967654,8410500
2008-01-08,13.663111686706543,13.965775054714367,13.619873827078688,13.831738432092239,7997000
2008-01-09,13.745262145996094,13.762556793280224,13.438274115941205,13.650138699506146,9246300
2008-01-10,14.1387300491333,14.203585617845969,13.667438992515939,13.667438992515939,9782700
2008-01-11,13.805800437927246,14.056578289217345,13.715000821355318,14.034959764873184,9798800
2008-01-14,13.749588012695312,13.887948518153863,13.654465371365974,13.887948518153863,8430900
2008-01-15,13.42962646484375,13.745262232882649,13.42962646484375,13.680405037250074,9273700
2008-01-16,13.48151683807373,13.61987736506946,13.343156311078,13.343156311078,7741200
2008-01-17,13.252354621887207,13.520428719428832,13.196145975868655,13.49448550616458,8166000
2008-01-18,13.03616714477539,13.399363911917053,12.949692234552064,13.338831392291352,11745500
2008-01-22,12.919425964355469,13.018873313186354,12.378954648792352,12.383278518280111,12921700
2008-01-23,13.209118843078613,13.24370897486456,12.625410472277485,12.64702899538353,13656400
2008-01-24,12.971306800842285,13.230733101797826,12.845917105914607,13.20911376231367,16373200
2008-01-25,12.87618350982666,13.036162490200711,12.7551176891082,12.962658389174045,11766100
2008-01-28,13.161551475524902,13.226407837744294,12.819973369972912,12.819973369972912,10489500
2008-01-29,13.053462028503418,13.261002793241484,12.906453780640533,13.21776492774763,10241200
2008-01-30,12.733501434326172,13.066431057149053,12.694587443073933,12.863214188704585,12324700
2008-01-31,12.655672073364258,12.858888919674321,12.538930112323088,12.76809016643796,13010500
2008-02-01,12.720535278320312,12.945371585273808,12.491375101076104,12.69891675156068,11918400
2008-02-04,12.742148399353027,12.824300250636627,12.672968153438495,12.711882144852117,7698300
2008-02-05,12.517312049865723,12.655672531054527,12.47839806144468,12.603786938261965,10549300
2008-02-06,12.651350021362305,12.785386648819376,12.53893191215219,12.5778459047516,7509600
2008-02-07,12.720535278320312,12.871867439719548,12.590822468374645,12.603793254552851,9284200
2008-02-08,12.456781387329102,12.677293760686794,12.409220477172992,12.677293760686794,9163600
2008-02-11,12.677297592163086,12.69026920323174,12.474080633584501,12.517318512452738,9266500
2008-02-12,12.642702102661133,12.837272062864528,12.577845724157866,12.664321445291286,9822400
2008-02-13,12.7810640335083,12.819978029923512,12.642703523895854,12.711883778702077,9227400
2008-02-14,12.672967910766602,12.971308230993653,12.642701656845253,12.798357619519118,7647600
2008-02-15,13.546366691589355,13.572309071702165,12.9756293809472,13.096695195962631,23086000
2008-02-19,13.48151683807373,13.684733759011985,13.38639335724382,13.654467496818393,9964100
2008-02-20,13.524752616882324,13.572313525246615,13.356125029083051,13.390715155481475,10137900
2008-02-21,13.334505081176758,13.60690219430305,13.261000967365922,13.598255282149804,9718700
2008-02-22,13.563664436340332,13.563664436340332,13.235057875922179,13.39936074378449,7091900
2008-02-25,13.632847785949707,13.654466307149066,13.494486446315157,13.5982576572145,6496400
2008-02-26,13.784174919128418,13.83173664102968,13.615548195578087,13.619872063450336,8941600
2008-02-27,13.85335922241211,13.918214781593191,13.719321761084814,13.82309214022314,6207600
2008-02-28,13.676087379455566,13.840390315423075,13.624202589021142,13.779858609712164,6922700
2008-02-29,13.477191925048828,13.870655777183023,13.438277926757465,13.67608496103248,9556600
2008-03-03,13.49015998840332,13.585282612182748,13.403684276099467,13.585282612182748,7876000
2008-03-04,13.408011436462402,13.520429560183784,13.29126944359477,13.403687567316151,11521700
2008-03-05,13.408011436462402,13.524753429330033,13.29559331274102,13.390715959877397,10823600
2008-03-06,13.308564186096191,13.472867081122416,13.295592579372936,13.472867081122416,8413500
2008-03-07,13.235061645507812,13.399364560166573,13.191823775957474,13.230737776083402,9037600
2008-03-10,13.278297424316406,13.39503941356317,13.187498649142496,13.252355034937246,8086900
2008-03-11,13.555018424987793,13.567989206523624,13.36044845501394,13.54637068750148,9430800
2008-03-12,13.498321533203125,13.742555868045654,13.476514376252375,13.677136060909367,8473000
2008-03-13,13.206110000610352,13.376201636114827,13.11016019033986,13.306420409658744,19519800
2008-03-14,13.027298927307129,13.323868801752822,12.940071955385537,13.275894715868196,10936400
2008-03-17,13.027298927307129,13.114525067370666,12.892097037642856,12.89645846942474,11947700
2008-03-18,13.328230857849121,13.3325922898353,13.083996489629634,13.24536614568596,11757900
2008-03-19,13.158140182495117,13.45034949319662,13.158140182495117,13.193030809212097,13269400
2008-03-20,13.585551261901855,13.629164755491066,13.175585753136387,13.175585753136387,13235600
2008-03-24,13.441622734069824,13.629160110284607,13.402370686403572,13.616075817109884,11053200
2008-03-25,13.371843338012695,13.524490118591622,13.32386842163868,13.419818254386708,10131100
2008-03-26,13.441622734069824,13.502681105169366,13.284614543404812,13.306421698696019,8005100
2008-03-27,13.493961334228516,13.585548906212498,13.432902121047807,13.4721541752861,8250200
2008-03-28,13.441622734069824,13.585546631560113,13.332589453187548,13.533211122577054,7694100
2008-03-31,13.524492263793945,13.607357814713408,13.371845459002776,13.371845459002776,11299700
2008-04-01,13.829782485961914,13.838505349048551,13.546296090510276,13.546296090510276,11677100
2008-04-02,13.773086547851562,13.89084271256729,13.72075019735855,13.812338602756805,6135800
2008-04-03,13.607351303100586,13.759997202986973,13.524485791835286,13.716384564081014,8763000
2008-04-04,13.755638122558594,13.82105791999457,13.598629943225967,13.602991373969413,8520300
2008-04-07,13.777448654174805,13.860314199904476,13.685860244292932,13.82106214307769,5132600
2008-04-08,13.807974815368652,13.82105910872435,13.707664395215408,13.712025826333974,7276900
2008-04-09,13.738189697265625,13.834138659174585,13.698937660153394,13.751273986922268,6130700
2008-04-10,13.511404991149902,13.760000757302258,13.49396009745292,13.738194432216535,8651600
2008-04-11,13.402374267578125,13.524491874265497,13.367483641647182,13.380567938318087,7075900
2008-04-14,13.428544998168945,13.49832626113702,13.345679436447504,13.371847202095964,4944700
2008-04-15,13.476519584655762,13.585552915974754,13.42854548453905,13.42854548453905,6879300
2008-04-16,13.607351303100586,13.650963942006545,13.445981710832134,13.559376402074712,10491400
2008-04-17,13.642244338989258,13.703302709800251,13.537572489659878,13.541933088839594,5601000
2008-04-18,13.716388702392578,13.860312617035088,13.650968060580334,13.807976269956896,6403300
2008-04-21,13.672775268554688,13.74691794193654,13.572464837466892,13.74691794193654,4018300
2008-04-22,13.485235214233398,13.685856036909325,13.411092555449283,13.642243393272196,5352400
2008-04-23,13.659693717956543,13.677139447837302,13.48524057843988,13.520131206343214,5103200
2008-04-24,13.629158973693848,13.751276537566971,13.441621613118565,13.53320999398787,5257300
2008-04-25,13.345675468444824,13.672775353299562,13.28897768922951,13.668413921678535,7196000
2008-04-28,13.245367050170898,13.411097317672517,13.21919845646684,13.36748382669057,11459400
2008-04-29,13.419817924499512,13.493960597137665,13.236641958679254,13.254086853022224,12747900
2008-04-30,13.794898986816406,14.00860425161207,13.607362324789678,13.64661439708464,18970700
2008-05-01,13.934453964233398,13.995512336799692,13.746916583513567,13.760000045144666,9569500
2008-05-02,13.973708152770996,14.078379189280819,13.921371802658019,14.034766534687746,9793100
2008-05-05,13.947541236877441,14.030405956042735,13.899567144691789,13.995516160921259,6393000
2008-05-06,13.938814163208008,13.96934334861434,13.812335990544932,13.908284977801676,5917400
2008-05-07,13.751279830932617,13.951900699781362,13.720749808759157,13.917010077726882,5734100
2008-05-08,13.864672660827637,13.95189878808303,13.646606094902253,13.646606094902253,5014400
2008-05-09,13.668415069580078,13.864675349718471,13.581188093550105,13.781809805675806,6445900
2008-05-12,13.67713451385498,13.720747159107384,13.507042036310636,13.707663698274818,6543100
2008-05-13,13.581186294555664,13.733833066459136,13.515766487127886,13.685858152811706,7116300
2008-05-14,13.829782485961914,13.84286678059187,13.581186710998816,13.607355300258728,9749700
2008-05-15,13.92573356628418,13.95190132603511,13.781809639866937,13.812338831552703,7582300
2008-05-16,14.178690910339355,14.204859503695625,13.925734496093868,14.091465593251016,12594600
2008-05-19,14.309535026550293,14.37059342600226,14.196139430096693,14.257197829548659,9273800
2008-05-20,14.200496673583984,14.28336137729311,14.143798895406153,14.270277914527462,7527300
2008-05-21,14.108908653259277,14.270279138551789,14.060935397765025,14.257194010947755,7141700
2008-05-22,14.13944149017334,14.204862153911476,14.034770424652232,14.100191088390368,5943400
2008-05-23,13.951900482177734,14.074018073392804,13.855951480988915,14.069655809863727,9656400
2008-05-27,14.078384399414062,14.095830133194065,13.947544723497527,13.947544723497527,9028700
2008-05-28,14.1525239944458,14.156884594817942,14.030405555714209,14.108909672142989,6135800
2008-05-29,14.31389331817627,14.366228843016769,14.082743225057424,14.130718149376355,5425100
2008-05-30,14.165604591369629,14.388033430791257,14.135075403796613,14.37931056809669,6239500
2008-06-02,14.012954711914062,14.161240008579865,13.895198594233973,14.087096528389226,6169100
2008-06-03,13.978071212768555,14.204860716741083,13.925735685303023,14.039129605431077,9186300
2008-06-04,13.908285140991211,14.01731842264052,13.851588200551058,13.956260051111443,7819000
2008-06-05,13.982431411743164,14.017321203660797,13.85595238064487,13.956262820017807,6991400
2008-06-06,13.616081237792969,13.934459176930325,13.616081237792969,13.855955050344628,7869000
2008-06-09,13.685858726501465,13.816699178699631,13.581186863857743,13.642246074293428,6628300
2008-06-10,13.62480354309082,13.712030531678625,13.520131655900384,13.616080677860397,7389600
2008-06-11,13.424181938171387,13.716391253379783,13.393651911447263,13.62480283692375,8298800
2008-06-12,13.432900428771973,13.541933714173881,13.380564917619509,13.51140452735862,8116500
2008-06-13,13.520129203796387,13.563742690180247,13.371843849206105,13.50704490832381,7306100
2008-06-16,13.201750755310059,13.485237138696696,13.105800929156631,13.454707951050779,11066800
2008-06-17,13.223559379577637,13.40237393704603,13.219197947461565,13.245366540158,6073800
2008-06-18,13.083995819091797,13.267171793833404,13.06218949213653,13.1668613588663,7300700
2008-06-19,12.926987648010254,13.057828105770884,12.870290698614617,13.049105242215232,11878100
2008-06-20,12.739445686340332,12.966235066558896,12.652219577542407,12.896453846777455,15802700
2008-06-23,12.774343490600586,12.926989464989708,12.739452031473736,12.857208210452347,6866600
2008-06-24,12.748172760009766,12.883374645895659,12.59116537953994,12.778701949771731,7284400
2008-06-25,12.875828742980957,12.985878561297035,12.800994832941486,12.88463292995348,14340900
2008-06-26,12.690949440002441,12.968274709433283,12.6645377094885,12.968274709433283,10141600
2008-06-27,12.497260093688965,12.699752244507454,12.484054649679589,12.690948055425416,9617400
2008-06-30,12.523673057556152,12.62932081104541,12.47084876100467,12.497260489473556,9126200
2008-07-01,12.501664161682129,12.541282179191532,12.343192931258335,12.479654525116379,10612600
2008-07-02,12.642521858215332,12.730562041974878,12.470844423458976,12.501658235890792,10495100
2008-07-03,12.682146072387695,12.765784203988458,12.607312131400452,12.721764090534696,6874800
2008-07-07,12.633727073669434,12.76578659919482,12.52807844571234,12.708561028697549,9283500
2008-07-08,12.761380195617676,12.796596113178683,12.585300607812629,12.585300607812629,9830100
2008-07-09,12.76578140258789,12.884635430946846,12.730565487475642,12.770183496928627,7546900
2008-07-10,12.743773460388184,12.787792730405444,12.633723606117522,12.778989380170247,8134300
2008-07-11,12.734972953796387,12.871434577468104,12.589707137729333,12.62052097149901,9394400
2008-07-14,12.884634971618652,12.981478524821519,12.730565033639934,12.858222406515821,9289900
2008-07-15,12.950666427612305,13.051912088464848,12.730566726830052,12.800998563911275,8826300
2008-07-16,13.157557487487793,13.157557487487793,12.80980045913638,12.897839819912658,7979400
2008-07-17,13.166364669799805,13.201580590041985,12.985882973606913,13.139952939521612,11635700
2008-07-18,13.03430461883545,13.205982117689013,12.937460212619609,13.087128077122516,23388500
2008-07-21,12.734972953796387,13.03430877832583,12.67334528625703,13.007896201139822,14967600
2008-07-22,12.871429443359375,12.875831537801151,12.47965227379154,12.62491803191552,12321300
2008-07-23,13.117945671081543,13.170769984163748,12.8406203363384,12.893444649420603,16518900
2008-07-24,12.933058738708496,13.153158451236383,12.911049103301217,13.02109895956516,18025900
2008-07-25,12.933058738708496,13.012294769556739,12.840617262461395,12.911049103301217,18200700
2008-07-28,13.571346282958984,13.703405755578105,13.126744827041254,13.338040319077308,33427100
2008-07-29,13.84867000579834,13.866278381360608,13.439285349338322,13.597756531330937,64494200
2008-07-30,14.090781211853027,14.090781211853027,13.866280270148746,13.923505819293947,60255900
2008-07-31,14.007142066955566,14.086378077982387,13.94991652544373,14.02915253647055,70927000
2008-08-01,14.103988647460938,14.196430114962398,13.941114506169328,13.941114506169328,101679900
2008-08-04,14.130400657653809,14.205235431973259,13.769438108550855,13.861879583391778,20368700
2008-08-05,14.236048698425293,14.328490169639641,14.134803037681849,14.222843253745372,29854800
2008-08-06,14.209641456604004,14.297681705671163,14.126004143565648,14.20083726377448,11695900
2008-08-07,14.064366340637207,14.262456338521904,13.985130341483329,14.143602339791085,13858600
2008-08-08,14.438539505004883,14.45614788343513,13.932310379727076,13.932310379727076,17296400
2008-08-11,14.442943572998047,14.491364098641148,14.284471513140558,14.38571717822117,15715500
2008-08-12,14.38131046295166,14.517772851782684,14.253653940939436,14.262458128531156,19334400
2008-08-13,14.464958190917969,14.464958190917969,14.262466791004195,14.372516683900129,27973200
2008-08-14,14.390115737915039,14.504568506028791,14.240447896000507,14.372509040628254,18943100
2008-08-15,14.508970260620117,14.54418701486191,14.26245969783663,14.390116233894965,28541700
2008-08-18,14.38131046295166,14.570596298105917,14.341694137629547,14.517772851782684,15029300
2008-08-19,14.376912117004395,14.44294269768575,14.288871902505061,14.288871902505061,17982300
2008-08-20,14.438539505004883,14.469353327644116,14.170017611239516,14.376911859726418,14794300
2008-08-21,14.38131046295166,14.456145217867732,14.280064824487512,14.310878641444988,11478400
2008-08-22,14.341692924499512,14.438535621362563,14.121593291005489,14.438535621362563,13749500
2008-08-25,14.183221817016602,14.350496340011375,14.139200879996626,14.288868707410453,9654200
2008-08-26,14.117193222045898,14.222841806416728,14.051163486524361,14.183223797181077,11475900
2008-08-27,14.121590614318848,14.236041663182183,14.046755879917471,14.15680567580502,11333200
2008-08-28,14.121590614318848,14.178815299137204,13.971921985129407,14.178815299137204,15854700
2008-08-29,13.870678901672363,14.143602814630361,13.835462994156504,14.095180626941007,11785600
2008-09-02,13.954317092895508,14.192025099973288,13.897090718030055,14.015944721568946,14112100
2008-09-03,13.919105529785156,14.01594909644509,13.778241015170163,13.897095055807627,16253600
2008-09-04,13.967524528503418,14.081976454967819,13.778238682412814,13.897092702927415,18213600
2008-09-05,14.38571834564209,14.416532173200794,13.857478662992254,13.967528526909817,21553800
2008-09-08,14.605816841125488,14.614621031003367,14.332893671821305,14.464953161534456,18314100
2008-09-09,14.508970260620117,14.733472870843384,14.478156440272182,14.570597901315988,16884800
2008-09-10,14.434137344360352,14.552991372466082,14.354901325623198,14.420930221752636,12421200
2008-09-11,14.729069709777832,14.74227683202844,14.35930219207839,14.508970036843099,15225600
2008-09-12,14.67624568939209,14.711460762498032,14.486959843669515,14.641028937058971,13696300
2008-09-15,14.58820915222168,14.883143649801493,14.394522003418473,14.447345465959785,13482100
2008-09-16,14.76428508758545,14.825912721587706,14.310878661718542,14.376909229136437,16398900
2008-09-17,14.372509002685547,14.698255571198436,14.34169518348101,14.614618301818577,22708000
2008-09-18,14.852333068847656,14.966784209234438,14.530985930164073,14.852333068847656,28348200
2008-09-19,15.393767356872559,15.39376735687256,14.315278925293034,15.362953545618296,30598900
2008-09-22,14.688002586364746,15.207341844517236,14.62585960093823,15.207341844517236,13287300
2008-09-23,14.46606159210205,14.847798988246344,14.426112290336501,14.68800178118415,9477900
2008-09-24,14.470499992370605,14.643614766286593,14.34177596654955,14.532644669126483,8249700
2008-09-25,14.652486801147461,14.896622301488131,14.417230802566998,14.550394543399923,11072200
2008-09-26,14.616975784301758,14.634731399491386,14.43498496177971,14.497127921674752,7837700
2008-09-29,14.142026901245117,14.816725173429537,14.133149091881888,14.466059323292484,16848300
2008-09-30,14.537081718444824,14.559275397681743,14.186415829386284,14.275192239603143,12604600
2008-10-01,14.847794532775879,14.869988206370442,14.363964998031882,14.439423826907147,10823300
2008-10-02,14.887747764587402,15.091932324952147,14.69243932139573,14.772337922107013,14059000
2008-10-03,14.683565139770508,15.114127996726715,14.643615834148857,14.967648338293614,14682300
2008-10-06,14.08432388305664,14.648052153993548,13.804679623545084,14.381724610319537,21207000
2008-10-07,13.644883155822754,14.35953001161556,13.596056041753402,14.248559913555875,17408000
2008-10-08,13.303092002868652,13.813555014303873,13.258704651121645,13.680390419159458,22752000
2008-10-09,12.29548454284668,13.396307474181421,12.282167829172861,13.32528669452334,21094000
2008-10-10,12.095738410949707,12.734926292475903,11.345580452258837,11.847165675158493,34995500
2008-10-13,12.575132369995117,12.823705170218084,12.490794852431447,12.597326052527004,23149900
2008-10-14,12.388702392578125,13.156615312149478,12.353191993020916,13.063400830799818,24479000
2008-10-15,11.705123901367188,12.415331705142528,11.642980083560982,12.41089280053962,23664100
2008-10-16,12.206708908081055,12.24221930013009,11.505378030136688,11.785022261693534,26888000
2008-10-17,12.703859329223633,13.076718142340289,11.714005245059639,12.064671220130451,20519000
2008-10-20,13.134421348571777,13.223197768880544,12.854776217243447,13.023451246503164,14485500
2008-10-21,12.974624633789062,13.280902364432729,12.9391142336155,12.987941351342169,9723500
2008-10-22,12.508549690246582,12.85477585715598,12.211149791168067,12.677223868146717,14558500
2008-10-23,12.610635757446289,12.730483608396263,11.940376588760516,12.730483608396263,17326100
2008-10-24,12.029156684875488,12.339872396853602,11.847165823773226,11.895992082626718,15143000
2008-10-27,11.949256896972656,12.37982045389355,11.76726605408402,11.873797217240702,11899400
2008-10-28,12.81926441192627,12.850336748269386,11.705125454438463,12.1445669088188,18866500
2008-10-29,12.63726806640625,13.240945365247175,12.51298216132787,13.050076757723398,15621200
2008-10-30,12.850337028503418,13.058960497263463,12.588447542913883,12.98793970591389,15952100
2008-10-31,12.95242691040039,13.12553995141109,12.788190831687691,12.939110197001698,12346300
2008-11-03,13.01013469696045,13.125543706193758,12.783755584229885,12.92579802787952,8425500
2008-11-04,13.542790412902832,13.542790412902832,13.067838544657452,13.289778733305546,12049100
2008-11-05,12.974624633789062,13.551669694902834,12.872532339119413,13.34304535307778,10726700
2008-11-06,12.43752384185791,13.04563926299508,12.344308556350397,13.02788449462442,14725600
2008-11-07,12.646148681640625,12.783751327096269,12.397575969642011,12.548495327871203,12077900
2008-11-10,12.517425537109375,12.89472313706016,12.339872729327201,12.89472313706016,10322400
2008-11-11,12.446406364440918,12.606202726849911,12.255537664002048,12.35762994905342,10285300
