Price,Close,High,Low,Open,Volume
2003-06-16,0.18318778276443481,0.18548049368280844,0.16950762117561277,0.18150675933513757,1904868000
2003-06-17,0.18754392862319946,0.18876640161977604,0.18188825547845586,0.18739077785776578,999852000
2003-06-18,0.19472745060920715,0.198472832112351,0.184180969686919,0.1857097579080798,1122072000
2003-06-19,0.1828823834657669,0.19656162948043446,0.1818882631789895,0.1955684247912049,1190532000
2003-06-20,0.18097110092639923,0.18494574922788995,0.17806761931723805,0.18486871607514627,937848000
2003-06-23,0.1745516061782837,0.18173605523095687,0.17096030408245064,0.18081896799152103,734784000
2003-06-24,0.17417004704475403,0.17730281135464782,0.16859050585682095,0.17348222841811353,1008816000
2003-06-25,0.1753164529800415,0.18173604979856284,0.173940828994826,0.1746286478202521,1060620000
2003-06-26,0.17554569244384766,0.17791453451274655,0.17034856967653278,0.17585109204207633,960540000
2003-06-27,0.17241205275058746,0.17921408289281957,0.171571096741023,0.1776091767418355,709104000
2003-06-30,0.17508716881275177,0.1781438161562318,0.17271742463512932,0.1747047496703394,544128000
2003-07-01,0.18227069079875946,0.18249995915135014,0.17126565955242512,0.17287056535182926,977016000
2003-07-02,0.181736022233963,0.18632145759858532,0.1792140430326467,0.18395169990117022,846828000
2003-07-03,0.17967259883880615,0.18433415228380554,0.17715061936935686,0.17753212293127602,420912000
2003-07-07,0.19144153594970703,0.19243474061966245,0.18204142408384638,0.1821175416695541,832200000
2003-07-08,0.1893019676208496,0.19182396040942776,0.18570975069118506,0.1861682873805806,602856000
2003-07-09,0.19365814328193665,0.19679090828787257,0.18891957041384286,0.18922495637634415,755352000
2003-07-10,0.18570977449417114,0.19006592826430718,0.18242385866793134,0.18762006641027215,644568000
2003-07-11,0.1867029219865799,0.1890726655216567,0.18509801652894534,0.18792631033718846,495000000
2003-07-14,0.18525119125843048,0.19258785938183906,0.18433410432659628,0.19144150413345443,694344000
2003-07-15,0.17921403050422668,0.18884342359831396,0.17745597406604716,0.18800245416894756,1143456000
2003-07-16,0.17699745297431946,0.1834170489354503,0.17271741713438712,0.18257607943205917,880476000
2003-07-17,0.1681319773197174,0.17386376806404613,0.16583926648823974,0.17164809041424978,853764000
2003-07-18,0.16247723996639252,0.16538073644882284,0.15643914744718052,0.16484606847744335,1280832000
2003-07-21,0.16003134846687317,0.16392895084522943,0.1562098499959439,0.16339429663905713,985140000
2003-07-22,0.16270649433135986,0.16576314132290898,0.1617894073075848,0.16454066837891004,582444000
2003-07-23,0.16484606266021729,0.1658392673150568,0.15766254419577905,0.16255335181730893,605328000
2003-07-24,0.158426433801651,0.16904902998125773,0.15705081031585263,0.16782655723014184,1116828000
2003-07-25,0.16094844043254852,0.16186551372745644,0.15284782220160048,0.15873184743945296,1002084000
2003-07-28,0.15598061680793762,0.1626294814792656,0.15529279803773158,0.16224797793067142,703752000
2003-07-29,0.14574043452739716,0.15407032256930564,0.14031404303638717,0.14184283133125444,2794788000
2003-07-30,0.1441355049610138,0.1468867519553183,0.14321841807436836,0.145204826986273,788724000
2003-07-31,0.1458926498889923,0.14963803106397808,0.1443647910648581,0.14749755555489702,897600000
2003-08-01,0.15070737898349762,0.15193076770199665,0.14451705092647005,0.14596972168331648,767556000
2003-08-04,0.15636301040649414,0.15911427137216355,0.149638029243736,0.15055511623229248,1428852000
2003-08-05,0.15590450167655945,0.16408215479526025,0.15460499537149,0.16041380618382067,1063488000
2003-08-06,0.14956094324588776,0.1559044186819653,0.1458164790363842,0.15384097710289774,1025868000
2003-08-07,0.14749757945537567,0.15131907882828777,0.14551116997669122,0.14917951856995848,1040340000
2003-08-08,0.11845713108778,0.1270162855865152,0.1166229572480585,0.12648161772170496,3767580000
2003-08-11,0.1248767226934433,0.1264816145132643,0.11960348328723375,0.12036740578059048,1675752000
2003-08-12,0.12739872932434082,0.12770411526912842,0.1244181996737409,0.1264816422267997,764160000
2003-08-13,0.1282387524843216,0.130302194542542,0.12472356937394102,0.12793336661276922,693552000
2003-08-14,0.12380650639533997,0.12579383126862684,0.12243086898055883,0.12395965715934153,1527696000
2003-08-15,0.12342402338981628,0.12418887496669391,0.12227766845444211,0.12304252003131974,217716000
2003-08-18,0.1270924210548401,0.1270924210548401,0.12319480451300505,0.1254113977199021,717684000
2003-08-19,0.1367989182472229,0.13756285492683903,0.12984373544808614,0.1299207686680603,1403976000
2003-08-20,0.13488763570785522,0.13740961475428434,0.13190710632030841,0.13488763570785522,870348000
2003-08-21,0.13855591416358948,0.13985543341650578,0.1360339361354652,0.1381744108197017,644748000
2003-08-22,0.1395501047372818,0.14887318278358297,0.13947305789366787,0.14688677357924917,1002396000
2003-08-25,0.13878527283668518,0.14222433941326867,0.13756279971969765,0.14222433941326867,434028000
2003-08-26,0.13656958937644958,0.13909156869610306,0.13282420772672301,0.13702812610161014,768984000
2003-08-27,0.1406964808702469,0.1421482223647579,0.13603401189563205,0.13748668265338165,567816000
2003-08-28,0.13702809810638428,0.14283600556647025,0.13542320623057105,0.14207206938082897,828312000
2003-08-29,0.1388622522354126,0.13947302392569746,0.13626322696445434,0.13679881035563984,532884000
2003-09-02,0.1376389116048813,0.1425306350652274,0.13695109285182605,0.14130724640136022,711456000
2003-09-03,0.13496463000774384,0.14008471787144575,0.13427682519264575,0.13970229888621388,849972000
2003-09-04,0.13626325130462646,0.13947304883922318,0.1345061242190025,0.1354993287566916,740064000
2003-09-05,0.14275993406772614,0.14596973252090872,0.13488766629666027,0.13649257235606999,1198740000
2003-09-08,0.14933174848556519,0.1510136738751962,0.14329457147620991,0.1450526281198172,1508712000
2003-09-09,0.15850253403186798,0.16408208786198591,0.1432184012257523,0.14520480990397025,2489436000
2003-09-10,0.14765070378780365,0.15812106602851506,0.14642823089676069,0.1539941814331155,1380624000
2003-09-11,0.14574043452739716,0.15399420498027533,0.13985550630706522,0.14963805138917527,2612736000
2003-09-12,0.14788003265857697,0.1510898315840003,0.14291219028834995,0.14451708291824217,1162404000
2003-09-15,0.14543409645557404,0.14986728212003872,0.144899442271481,0.14910243036588516,596028000
2003-09-16,0.14994342625141144,0.15040197661244936,0.14574042374684207,0.14574042374684207,620736000
2003-09-17,0.15170148015022278,0.15460497643599708,0.1496380377254204,0.15086051069176445,902784000
2003-09-18,0.15284785628318787,0.1529239738756005,0.14917952128870224,0.1508605311706911,603492000
2003-09-19,0.1516244262456894,0.15559907538785475,0.15024880270572794,0.15460495530363277,648096000
2003-09-22,0.1456633359193802,0.1489501657319345,0.1444408633904557,0.1486438643182416,735504000
2003-09-23,0.1470390111207962,0.14787998057555313,0.14398237775246317,0.1458926557415775,628932000
2003-09-24,0.13588175177574158,0.1452048431531994,0.13565248344496172,0.14390625267810334,1600668000
2003-09-25,0.13397052884101868,0.13939691889088046,0.1333597570958457,0.13695105778694447,736776000
2003-09-26,0.12885047495365143,0.13397056491216783,0.12709243195331443,0.13358906136804782,895908000
2003-09-29,0.12189621478319168,0.12671090474119784,0.11998500749189495,0.12235475147799822,1944996000
2003-09-30,0.12204847484827042,0.12617536060597134,0.12036745115894112,0.12082600161292853,1020888000
2003-10-01,0.12304256111383438,0.12449430234015128,0.1219723233733937,0.1222777092815814,877224000
2003-10-02,0.12495280057191849,0.12671084257090023,0.1218961549752062,0.12227765830202746,857628000
2003-10-03,0.1282387524843216,0.1314485497231498,0.1261753104261012,0.12839190321875968,862812000
2003-10-06,0.12724559009075165,0.12976756958843572,0.12617535212500475,0.12846806324392412,377028000
2003-10-07,0.12839196622371674,0.12839196622371674,0.12548755343117726,0.1272456104805652,510588000
2003-10-08,0.12388268113136292,0.1295383431668028,0.12311874448828275,0.1283919872360414,739440000
2003-10-09,0.12564069032669067,0.13053151244471353,0.12464748550312439,0.1257168079241709,852408000
2003-10-10,0.12785720825195312,0.12877429493499343,0.12609916610390912,0.12762793999760025,413976000
2003-10-13,0.12915584444999695,0.13183097395403193,0.12831579070517157,0.12930899519046835,434904000
2003-10-14,0.13152559101581573,0.13190709447949783,0.127016287583318,0.12778021010806256,623556000
2003-10-15,0.12984366714954376,0.13549934014619433,0.1290036269554276,0.13305346495394255,703488000
2003-10-16,0.13144853711128235,0.13190707367327836,0.12800947189942102,0.12999678253277946,446088000
2003-10-17,0.12732166051864624,0.1332065869209483,0.12716942538761558,0.13068460835752146,459696000
2003-10-20,0.1301499754190445,0.13030221057488978,0.12663386261308693,0.12739871444769235,467388000
2003-10-21,0.13412369787693024,0.13664569055943457,0.13068463185420645,0.13251880586591258,758724000
2003-10-22,0.13183097541332245,0.13511689038652874,0.13114317046962728,0.1320602437278875,620952000
2003-10-23,0.1312193125486374,0.1337412918111244,0.12969143989983897,0.12992070825722235,451524000
2003-10-24,0.13076075911521912,0.1319071145410057,0.12869731661567635,0.12992070522381946,447084000
2003-10-27,0.13144853711128235,0.13297731118264478,0.13053145032165991,0.13144853711128235,254460000
2003-10-28,0.13970240950584412,0.14046724808192487,0.13259499179593587,0.1332066795372157,956064000
2003-10-29,0.13970240950584412,0.14138433556052343,0.1354994050665324,0.13557552268497097,494004000
2003-10-30,0.13710421323776245,0.14337065721774228,0.1368749449261049,0.14329453964630923,581256000
2003-10-31,0.13511690497398376,0.13947305808354718,0.13297734500824454,0.13832670272132702,598152000
2003-11-03,0.1376389116048813,0.14023792410922364,0.13381832796615906,0.134429113533349,773724000
2003-11-04,0.13809742033481598,0.14100183186679066,0.13718033340519864,0.14061939914203928,700896000
2003-11-05,0.13863304257392883,0.14000866652025673,0.1330534862655518,0.13527007980381586,882024000
2003-11-06,0.1388622522354126,0.1413842306815213,0.1363402601236734,0.14069642583201739,1175280000
2003-11-07,0.16622169315814972,0.1685905214867007,0.16201869076560121,0.16553387446774215,4292820000
2003-11-10,0.16576315462589264,0.1690490702206815,0.1647699499417214,0.16675635931006388,1210056000
2003-11-11,0.16163623332977295,0.16484603061908304,0.1587318355824501,0.16201866603885262,799140000
2003-11-12,0.16377578675746918,0.16431137018301317,0.1603367212924368,0.16110157301585667,617664000
2003-11-13,0.16385285556316376,0.1661455800375338,0.1628587353256254,0.16377582238224653,580332000
2003-11-14,0.15414641797542572,0.16431139440064085,0.15368788131209088,0.16431139440064085,888420000
2003-11-17,0.15254154801368713,0.15437570859749544,0.14979028663952157,0.15124295734605955,599880000
2003-11-18,0.15032586455345154,0.15819720190742034,0.14979028099182906,0.15628691014093524,991428000
2003-11-19,0.1545288860797882,0.15514057363665734,0.15086053727132268,0.1513952053006899,567552000
2003-11-20,0.1504019945859909,0.15544595350073756,0.14979029338755068,0.1520830044698239,738852000
2003-11-21,0.15101368725299835,0.15246544247672436,0.1481092885391764,0.15223616042819305,543240000
2003-11-24,0.16010746359825134,0.16048988265247263,0.1513951583769132,0.15246539603594678,940644000
2003-11-25,0.1628587245941162,0.16423436192121804,0.15896112194235026,0.16079528226909692,822804000
2003-11-26,0.16301189363002777,0.1660685269505579,0.15995524664386376,0.16553387269174072,430032000
2003-11-28,0.16224795579910278,0.16339431114931957,0.16087233211196938,0.16293577447548635,206136000
2003-12-01,0.16454067826271057,0.1657631512801423,0.16217093421558332,0.1640821415560961,526980000
2003-12-02,0.16385285556316376,0.16721488859535005,0.1628587353256254,0.16354655403449986,574740000
2003-12-03,0.16217094659805298,0.1696607809032557,0.1617894293794588,0.1643114224553078,710028000
2003-12-04,0.16133083403110504,0.16560995299594797,0.15750933604405312,0.16270645742189477,521952000
2003-12-05,0.15613369643688202,0.16201863573171146,0.15483419074448326,0.15750931968479653,559848000
2003-12-08,0.15728014707565308,0.15888505322898228,0.15475816730972167,0.15613379139426264,340980000
2003-12-09,0.14910243451595306,0.15850255835890723,0.14902631694391832,0.1569746996683864,598128000
2003-12-10,0.1523892730474472,0.15322931310056576,0.14902631138045158,0.1491024289496447,568656000
2003-12-11,0.16010746359825134,0.16201867060325853,0.15200684574419449,0.15231223162915317,694872000
2003-12-12,0.15926745533943176,0.16331730762449242,0.15666844265291754,0.16224798525740416,700692000
2003-12-15,0.15605764091014862,0.1641582602404779,0.15559910420046402,0.1639289782200008,622752000
2003-12-16,0.15819723904132843,0.15919044395080623,0.15238934286047753,0.15514059111107986,601728000
2003-12-17,0.15514060854911804,0.15743332023753692,0.15254159521451136,0.15689775015563515,499116000
2003-12-18,0.15865567326545715,0.16026057842851751,0.1552927258981221,0.15544587660496567,436728000
2003-12-19,0.1610245704650879,0.16507533769263855,0.15926742958091783,0.16262946252096652,916956000
2003-12-22,0.16125385463237762,0.16163627377150744,0.15705085182967712,0.1586557440430636,371184000
2003-12-23,0.1678265929222107,0.1694314987183209,0.1605660275797907,0.16064306076217735,722760000
2003-12-24,0.16660411655902863,0.16828513990618332,0.16614557986401413,0.16775047196219922,210852000
2003-12-26,0.1737876534461975,0.17478085811303792,0.16721489310813242,0.16790271183556968,363960000
2003-12-29,0.18112428486347198,0.18173597216565146,0.17623346490968161,0.1770735185688844,756624000
2003-12-30,0.18150679767131805,0.18494586477524633,0.17906093546469648,0.17921408626869922,550884000
2003-12-31,0.17730280756950378,0.18227066126468733,0.17439931164193112,0.18142969190997862,497268000
2004-01-02,0.17638573050498962,0.18257605736184368,0.17638573050498962,0.18013111159407327,436416000
2004-01-05,0.18211747705936432,0.18334086524747908,0.1774559257062062,0.17906083095067285,575292000
2004-01-06,0.18953126668930054,0.1920532460392267,0.1807419126291284,0.18158288216683982,1093344000
2004-01-07,0.1912122517824173,0.19212933879082486,0.1860921624895795,0.18739076665814028,673032000
2004-01-08,0.19190005958080292,0.19449815603688617,0.19006588566792423,0.1935810690804468,433752000
2004-01-09,0.19465133547782898,0.1970201776260319,0.18907270900738685,0.1906005816502838,766584000
2004-01-12,0.19686797261238098,0.1974787445915835,0.19350500967350867,0.19533918413774545,541980000
2004-01-13,0.1867029219865799,0.19778497038986792,0.18463947992141075,0.1958737634623257,865800000
2004-01-14,0.18532732129096985,0.1902951616785376,0.18357018047960497,0.18762003194187712,544872000
2004-01-15,0.1856336146593094,0.18716147340608674,0.18066576082392732,0.18395167590242575,609204000
2004-01-16,0.18846097588539124,0.19006586765786077,0.18578583284466135,0.18754388901585226,451728000
2004-01-20,0.19373422861099243,0.1940396145010971,0.1886141397373345,0.19075369949409116,487764000
2004-01-21,0.18479272723197937,0.1928933489912158,0.18448734119979898,0.1921294124462233,494460000
2004-01-22,0.18051262199878693,0.1887663914577866,0.1782969444743078,0.1857858620791885,605724000
2004-01-23,0.17646270990371704,0.18318770261028303,0.17608029094067923,0.17959547336721912,482472000
2004-01-26,0.18341700732707977,0.18418092980785716,0.17623347667583258,0.17760910016526024,393684000
2004-01-27,0.17294667661190033,0.1826531032389856,0.17157105288103042,0.17974869134964486,934104000
2004-01-28,0.17248816788196564,0.17791457386395162,0.1715710942838375,0.17516331207265484,615204000
2004-01-29,0.16744418442249298,0.1738637806828086,0.16163627567246552,0.17302372673780214,929700000
2004-01-30,0.17004317045211792,0.17386375356471256,0.16606852098900893,0.16706264115350378,466464000
2004-02-02,0.17279444634914398,0.1761564794247803,0.16966076602670305,0.17141882257925126,560844000
2004-02-03,0.17218279838562012,0.17531647967573807,0.16989008683926748,0.17233594919922413,418032000
2004-02-04,0.16752123832702637,0.17111254044736793,0.16729196993201206,0.1697369164116449,436800000
2004-02-05,0.17004317045211792,0.17195346200841524,0.16736804072786018,0.16843827847017698,331980000
2004-02-06,0.17394080758094788,0.1763857536698142,0.17134178145747253,0.1722588685565924,471132000
2004-02-09,0.17271751165390015,0.1780677882811338,0.17264139402609804,0.17523949228105518,373992000
2004-02-10,0.17906083166599274,0.17921398238121647,0.17317589210121045,0.17325292525742675,509700000
2004-02-11,0.18532732129096985,0.1859390087086871,0.1807418863235219,0.18135358740687257,737808000
2004-02-12,0.17974871397018433,0.18532735450921747,0.1769213485703945,0.18433414975953005,974892000
2004-02-13,0.1780676692724228,0.18257605732489893,0.17348223437995883,0.1750101068343749,1747500000
2004-02-17,0.18005411326885223,0.18058968320340363,0.17630964705245855,0.17875550889104574,575976000
2004-02-18,0.18005411326885223,0.18150677035958254,0.17883162648272372,0.18058968320340363,320244000
2004-02-19,0.17997796833515167,0.18548047677065538,0.17959553557402094,0.18227067904447541,631032000
2004-02-20,0.18448731303215027,0.1849458498093138,0.17867848812914777,0.17967260854374925,618120000
2004-02-23,0.1780676692724228,0.18448726445623911,0.17562179424208946,0.1841809492880364,853332000
2004-02-24,0.17096030712127686,0.17722675344821553,0.16904909941216015,0.17501015974163267,708384000
2004-02-25,0.171953484416008,0.17523940005153923,0.17011931019851784,0.172029602003749,652512000
2004-02-26,0.1730998307466507,0.17478085410235403,0.17096027069360104,0.1744754545043241,344976000
2004-02-27,0.17004317045211792,0.1736344852338115,0.16744415830568213,0.1734822364125342,595548000
2004-03-01,0.17256520688533783,0.1728705928715667,0.16935540844118768,0.16958467683027623,506628000
2004-03-02,0.1693553924560547,0.1740169320575194,0.1686675736880741,0.17279445896468643,813348000
2004-03-03,0.16713878512382507,0.16889684180208916,0.16438753738730222,0.16889684180208916,552492000
2004-03-04,0.1708071082830429,0.17111249419461722,0.1674441598690499,0.16881978353293345,413352000
2004-03-05,0.16958469152450562,0.17348229547364222,0.1663748928022318,0.1669856648276119,354888000
2004-03-08,0.16369973123073578,0.17195350240739324,0.16240022485221017,0.16966079122846317,465168000
2004-03-09,0.1625533401966095,0.1652284836316889,0.15980209284805594,0.16507533287602277,371232000
2004-03-10,0.16018453240394592,0.16538073991923072,0.15903817691798267,0.16362359886183567,481692000
2004-03-11,0.15896110236644745,0.16369967385245407,0.15804401548319574,0.15804401548319574,526872000
2004-03-12,0.16232407093048096,0.16431139568420267,0.1593435415986211,0.1611015980188844,377952000
2004-03-15,0.15865567326545715,0.16201863429842148,0.1576624826638708,0.1613308158477343,421224000
2004-03-16,0.16545777022838593,0.1662217065617661,0.15957282846003817,0.1606430663385578,597504000
2004-03-17,0.16950759291648865,0.17111248482553978,0.16744415070082808,0.1681319556622931,524592000
2004-03-18,0.17141884565353394,0.17348227475330902,0.1681320004567128,0.16859055088549113,528048000
2004-03-19,0.16943155229091644,0.1722589183264795,0.16843834731789287,0.17050179047068384,452964000
2004-03-22,0.1681319773197174,0.16943149716694186,0.16431140755414048,0.16683338673563902,576708000
2004-03-23,0.16881977021694183,0.17225883593820443,0.16690947879348678,0.17042467575291048,576036000
2004-03-24,0.17638573050498962,0.17921402461539493,0.16813196136251754,0.16851439410772778,787344000
2004-03-25,0.18662680685520172,0.18754389374788025,0.17806765261015767,0.17837303848672695,997128000
2004-03-26,0.18609216809272766,0.18899566436419935,0.1835701889928965,0.18609216809272766,551604000
2004-03-29,0.19411668181419373,0.19663866107519826,0.18838490455480386,0.18876640808519127,985764000
2004-03-30,0.19992460310459137,0.20084169032052573,0.19266403663939075,0.19281720109596426,724956000
2004-03-31,0.2017587572336197,0.20389831743439804,0.19984846539734463,0.2009177876989491,604752000
2004-04-01,0.19816650450229645,0.2061148739068396,0.1931225330584153,0.20198798942235804,1319508000
2004-04-02,0.2009948045015335,0.20382218323098517,0.19640938292270385,0.2025226770732364,649740000
2004-04-05,0.2081783562898636,0.20901932583607283,0.19992458572941504,0.19992458572941504,576744000
2004-04-06,0.19977140426635742,0.20550319457097724,0.19870208211433193,0.20405143966678327,624096000
2004-04-07,0.1987021118402481,0.20137634005063546,0.19518601215507456,0.20130022246091775,447864000
2004-04-08,0.204356849193573,0.20634417416806491,0.20160560155517135,0.20313437614617297,447096000
2004-04-12,0.20053628087043762,0.20687884377986346,0.19931289221578527,0.20596175667124259,443784000
2004-04-13,0.19587382674217224,0.20252270535886158,0.19488063563742494,0.20237047017205284,442704000
2004-04-14,0.19686797261238098,0.2005363078752176,0.19266404003937115,0.19488064735450475,512016000
2004-04-15,0.18655072152614594,0.19503375966746905,0.1857097520579339,0.19419279019925703,828084000
2004-04-16,0.18043650686740875,0.18586289777863435,0.1800540877679768,0.18578586460026464,654864000
2004-04-19,0.18020731210708618,0.18150681876340818,0.17699751303729594,0.18028342971906303,522804000
2004-04-20,0.17256520688533783,0.1826531389959653,0.1724881600248931,0.18066581376003504,513804000
2004-04-21,0.17279444634914398,0.1788316093801673,0.17149494016364972,0.17325298305056339,688812000
2004-04-22,0.1737876534461975,0.17669206545877694,0.16759732589616652,0.17118954297054845,695520000
2004-04-23,0.17760911583900452,0.1805896450504849,0.17539252284134954,0.17592719073097637,443928000
2004-04-26,0.17065396904945374,0.17875549008826036,0.17019541868677995,0.17799065186152438,429912000
2004-04-27,0.16920223832130432,0.17722674099596067,0.16859055077164894,0.1726413187050921,494568000
2004-04-28,0.1685144156217575,0.1718773643949745,0.1672148957319608,0.169278338281016,468768000
2004-04-29,0.16385285556316376,0.16866755919401616,0.1616362623378428,0.16752120378964833,645048000
2004-04-30,0.1568215787410736,0.16392897980365545,0.156209877590773,0.16293578878892093,512928000
2004-05-03,0.15483424067497253,0.1601074807690447,0.15208297962629558,0.15850257507424137,610668000
2004-05-04,0.16469290852546692,0.1666802333920193,0.15666842073939655,0.15705083984935428,772380000
2004-05-05,0.16606850922107697,0.16752117961006832,0.16347041285618247,0.164846036409743,464280000
2004-05-06,0.16744418442249298,0.16874369069839906,0.16087235298278882,0.1643875370693017,711348000
2004-05-07,0.16874366998672485,0.17554568455578548,0.1678265829670098,0.1723358868195997,956772000
2004-05-10,0.16217094659805298,0.16599243230770652,0.15857963119117116,0.16423438926664044,669072000
2004-05-11,0.16614554822444916,0.1677504400170102,0.16354652271906933,0.1642343412962422,399936000
2004-05-12,0.16385285556316376,0.16545776132865933,0.15812107854132457,0.16522849298091266,482328000
2004-05-13,0.1643875688314438,0.16736809917082393,0.16201873978617717,0.16247727660809497,347952000
2004-05-14,0.1643875688314438,0.1679797867992993,0.16354659912637137,0.16507538772995864,459000000
2004-05-17,0.16178937256336212,0.16415821402759728,0.15934351160314253,0.16201865451929306,308340000
2004-05-18,0.1643875688314438,0.1662978610547926,0.16262951181689764,0.16324121311101114,204420000
2004-05-19,0.1640051007270813,0.17042471051474276,0.16316506046580628,0.16805586831256292,498276000
2004-05-20,0.16163623332977295,0.16645093609655404,0.16079526400749122,0.163699675420446,421488000
2004-05-21,0.16201871633529663,0.16377584383211993,0.15980212281966638,0.16354657545434576,282096000
2004-05-24,0.1614830642938614,0.1633172378700871,0.15957277315650695,0.161712332574482,301620000
2004-05-25,0.1685144156217575,0.169278338281016,0.15888502161471152,0.16217093720372355,681264000
2004-05-26,0.171953484416008,0.17424619535505315,0.1675212133109542,0.16851441800744027,524568000
2004-05-27,0.17248816788196564,0.17737990579864252,0.17225889948243361,0.17478089287419835,556548000
2004-05-28,0.17921403050422668,0.1802072350924865,0.1732529717797582,0.17462860912579473,637980000
2004-06-01,0.17906083166599274,0.1808949915254719,0.17592715238887416,0.1761564206631053,318420000
2004-06-02,0.1776852309703827,0.18425799036556129,0.17753208022388756,0.183417020990299,643800000
2004-06-03,0.16912607848644257,0.17814378369476613,0.16859050866514208,0.17776135095640544,700824000
2004-06-04,0.16744418442249298,0.17294669355052986,0.16729194924310445,0.17256519000448053,649608000
2004-06-07,0.1714949607849121,0.17340523907032246,0.16805588044819927,0.17019544077752366,571956000
2004-06-08,0.16843827068805695,0.17080709879671277,0.1659162781677651,0.17050171290209903,615000000
2004-06-09,0.1605660319328308,0.16966077167004495,0.16003137762922903,0.16943150331170923,498336000
2004-06-10,0.15896110236644745,0.1634704055480491,0.1575093476397288,0.1631650196746189,564516000
2004-06-14,0.15399420261383057,0.15812108777685138,0.1527708139570899,0.15812108777685138,424752000
2004-06-15,0.15628691017627716,0.15865573865555252,0.15483425318981703,0.1565923097843055,394584000
2004-06-16,0.1538410186767578,0.15682154772593632,0.15322931764743544,0.15582834324199635,252576000
2004-06-17,0.15078438818454742,0.15659229616387618,0.15001953633315165,0.1528478305419507,482376000
2004-06-18,0.15101368725299835,0.15521669040273547,0.14902636207075579,0.15162447287459252,534336000
2004-06-21,0.14833854138851166,0.1536117819710778,0.14734533670021716,0.15124295346382888,266568000
2004-06-22,0.15254154801368713,0.15322935310800198,0.1481853944204849,0.14917951473184424,430308000
2004-06-23,0.15514060854911804,0.1557513943114257,0.15170154101648972,0.15208304467744382,264660000
2004-06-24,0.15376488864421844,0.15980206382477533,0.15261853351291677,0.15926739600759274,590652000
2004-06-25,0.15475815534591675,0.15659232976060297,0.1530000985271551,0.1548342729418413,329124000
2004-06-28,0.1534585952758789,0.15750934819738022,0.1528478098612243,0.15697469401765213,299376000
2004-06-29,0.1587318480014801,0.15896111632601886,0.15376490970658188,0.15437568150707873,363852000
2004-06-30,0.1564391404390335,0.15888501569093308,0.15452886239770328,0.15452886239770328,329268000
2004-07-01,0.14925555884838104,0.15842639824989205,0.14902627693084033,0.15819712999798,505620000
2004-07-02,0.14719222486019135,0.1509366781767874,0.14604586909691702,0.15086056056954142,294948000
2004-07-06,0.13855591416358948,0.146962831010539,0.13695102278177265,0.14543405717808117,575388000
2004-07-07,0.13924378156661987,0.14321843094220763,0.13855596292342892,0.14031401928537018,344136000
2004-07-08,0.13496463000774384,0.14023786858497822,0.13473536173604447,0.13794515853672498,430056000
2004-07-09,0.12915584444999695,0.13496465374775352,0.12663385202080113,0.1348115030072821,1114500000
2004-07-12,0.12617534399032593,0.1291558737190172,0.12449432052236549,0.12556455841911285,676044000
2004-07-13,0.1259460747241974,0.1299207110667252,0.12457043721887943,0.12770411770030243,567108000
2004-07-14,0.12036743015050888,0.1248767479763305,0.11792156850902778,0.12151378558694156,901608000
2004-07-15,0.11952647566795349,0.12288942442964963,0.11876253934567715,0.12158991820993972,611352000
2004-07-16,0.11601127684116364,0.12334795983891367,0.11601127684116364,0.12319480907018937,464700000
2004-07-19,0.1173107847571373,0.11860937523323328,0.1147117589444411,0.1163166645924026,461088000
2004-07-20,0.11967962980270386,0.12013816652908667,0.11608739891764255,0.11723375439923489,341544000
2004-07-21,0.11241905391216278,0.12166694377776902,0.11203754357367562,0.12151377935137825,613416000
2004-07-22,0.11478877067565918,0.11539955604478322,0.110050192693294,0.11371853313301868,521460000
2004-07-23,0.11173123866319656,0.11570588844806773,0.11096730919801184,0.1155527376825905,371496000
2004-07-26,0.10859845578670502,0.11417708080162337,0.10752821820413777,0.1131838763828149,503208000
2004-07-27,0.11218977719545364,0.1124960855455754,0.10577018170280855,0.10913313704060043,789888000
2004-07-28,0.10936238616704941,0.11234291505050797,0.10622870655184397,0.11196048918697889,505116000
2004-07-29,0.11654595285654068,0.11937424748392443,0.11035562486816865,0.11089120162977506,747360000
2004-07-30,0.11784545332193375,0.11998501346972874,0.11486492366029365,0.11509419201911943,403956000
2004-08-02,0.11937417834997177,0.11983271482475413,0.11593510012659282,0.11792150845053083,420984000
2004-08-03,0.1131838783621788,0.11998498304433848,0.11226679832660828,0.1199088654765471,741540000
2004-08-04,0.11440640687942505,0.1154766449385986,0.11180830272840804,0.11196053792912301,507816000
2004-08-05,0.11127270758152008,0.11616443101117893,0.10928629818631631,0.11562886110372678,859920000
2004-08-06,0.07206730544567108,0.07795223985289,0.07107410084137568,0.07726442800158365,5088948000
2004-08-09,0.07527709007263184,0.07695902183249562,0.07267898704633198,0.07390145977701285,1579212000
2004-08-10,0.08123817294836044,0.08200302497788467,0.07818152528890966,0.07948103852783767,2051916000
2004-08-11,0.07886932045221329,0.08016882646829915,0.07833465940327855,0.08016882646829915,963816000
2004-08-12,0.07703514397144318,0.07932785443405008,0.07688199323023227,0.07909858612091585,654384000
2004-08-13,0.08024496585130692,0.08077962704554892,0.07818152307185747,0.0788693418868861,815700000
2004-08-16,0.07948102056980133,0.08146742293114625,0.07886932630361389,0.07932786297927609,531732000
2004-08-17,0.08383718878030777,0.0842957323715352,0.08047423968918808,0.08123816925347901,744912000
2004-08-18,0.08941581100225449,0.08941581100225449,0.08353087589177294,0.08421869465809206,872424000
