Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2004-12-21,30.221939086914062,30.26290966796919,29.907839113164055,29.976123414922604,1317100
2004-12-22,30.11951446533203,30.365332725159206,29.771271062317002,29.80541451323268,1802900
2004-12-23,30.276573181152344,30.324370900496287,30.04441171371876,30.18097774246446,684800
2004-12-27,30.140016555786133,30.5224010346181,29.96930961779026,30.419975829908115,757500
2004-12-28,30.35850715637207,30.38582087893853,30.092204873298975,30.092204873298975,617000
2004-12-29,30.283411026000977,30.35852249862777,30.194645289970463,30.35852249862777,428400
2004-12-30,30.317548751831055,30.454112198231297,30.215123562250103,30.2902350206387,534200
2004-12-31,30.146841049194336,30.433627404857887,30.1400113141848,30.419970539619523,545200
2005-01-03,30.03075408935547,30.419965568310467,29.716654054546225,30.283399543025492,1382800
2005-01-04,29.600570678710938,30.02392559836918,29.42303667723954,29.976127882404565,1776800
2005-01-05,28.99968910217285,29.901021328794144,28.99968910217285,29.504980069179638,2078100
2005-01-06,29.286460876464844,29.368399418639523,28.842624718637637,28.88359268733533,2095900
2005-01-07,29.279630661010742,29.450337458653426,29.17720554051353,29.30694176900152,1226200
2005-01-10,29.17721939086914,29.40938085006083,29.04065336697163,29.10893768131051,797100
2005-01-11,29.10209846496582,29.272805288020162,28.815312252528642,29.177209883874436,828000
2005-01-12,29.2523193359375,29.272803319797323,28.781169473706925,29.040641951862135,1081600
2005-01-13,28.80166244506836,29.197701017023654,28.7538647312941,29.122592184506992,1093300
2005-01-14,28.80849266052246,28.84946325019632,28.589988058489197,28.747038078401836,1829100
2005-01-18,28.958711624145508,29.013339069636,28.514872746265144,28.576327320051963,1025600
2005-01-19,28.555845260620117,28.87677501262014,28.528531536028595,28.849461288028618,1150800
2005-01-20,28.255401611328125,28.542187900193554,28.139319586230144,28.535360771554895,1970800
2005-01-21,28.09834861755371,28.34416429411293,28.036894047218954,28.303196317076303,2255800
2005-01-24,28.04372787475586,28.296373344364525,28.04372787475586,28.06421186816778,1107300
2005-01-25,28.139326095581055,28.596821963604704,28.057387509062156,28.132498965363105,1736900
2005-01-26,28.624114990234375,28.671915290658706,28.180278872845523,28.439753938333485,3124900
2005-01-27,29.074790954589844,29.265981786565327,28.624122385310955,28.624122385310955,2224600
2005-01-28,29.122608184814453,29.12943531705595,28.90410348614589,29.08163757702104,1466300
2005-01-31,29.4639892578125,29.532270923238038,29.30010961410121,29.49813009052527,1245800
2005-02-01,29.4639892578125,29.621039172114095,29.31376646814203,29.4639892578125,1171600
2005-02-02,29.4639892578125,29.66200712945799,29.429845820321162,29.60055258866358,1270800
2005-02-03,29.354755401611328,29.409380247182398,29.12259394717884,29.395723384594582,909900
2005-02-04,30.1331729888916,30.18779782477016,29.32743647263991,29.32743647263991,1256200
2005-02-07,30.536052703857422,30.699929877758006,30.051243102848126,30.064899968136626,1496800
2005-02-08,30.47457504272461,30.624795237617683,30.351665952952896,30.624795237617683,936500
2005-02-09,30.03075408935547,30.501904141569337,29.914674660970423,30.426795302203868,996600
2005-02-10,30.276573181152344,30.454107195175514,29.97613000173608,30.04441171371876,834000
2005-02-11,30.617979049682617,30.843310724903077,30.119515387452235,30.30387908796698,840000
2005-02-14,30.590679168701172,30.645306632727515,30.454113113416177,30.5223974434491,538600
2005-02-15,30.856962203979492,30.89793277632055,30.460923757132843,30.522378313254816,724500
2005-02-16,30.83648681640625,30.925255112167967,30.55652767264694,30.658952829662763,991700
2005-02-17,30.727230072021484,30.91159376502716,30.63846178914181,30.693089226230708,971800
2005-02-18,30.863807678222656,31.041341706032696,30.747725633101034,30.761382497514198,791300
2005-02-22,30.215120315551758,30.86380703537281,30.180979457620225,30.67261354235135,1190000
2005-02-23,30.399477005004883,30.467758704989674,30.112688134553007,30.317538444067157,1006200
2005-02-24,30.645301818847656,30.645301818847656,30.249260581210905,30.399483478904905,1299800
2005-02-25,31.014019012451172,31.041332733382333,30.433616768952838,30.5360419200548,1349700
2005-02-28,30.611156463623047,30.93208360047576,30.46093358800259,30.795517586709895,1333400
2005-03-01,31.000375747680664,31.13011206093088,30.61116420314929,30.61116420314929,1423800
2005-03-02,31.253023147583008,31.341791475098436,30.624820329076666,30.727245522731454,1626900
2005-03-03,31.465543746948242,31.561516661394556,31.22560884576666,31.465543746948242,1208900
2005-03-04,32.336143493652344,32.336143493652344,31.602633529414543,31.6711874511116,2096700
2005-03-07,32.733741760253906,33.151911445130246,32.58292577815052,32.76801740662353,2493300
2005-03-08,32.720027923583984,32.884554671885994,32.60349021379569,32.884554671885994,1526600
2005-03-09,33.0010871887207,33.25473004633753,32.836563081371665,32.93938999469893,2548100
2005-03-10,32.733741760253906,33.035371109396486,32.37041520162032,32.90512260716623,1802000
2005-03-11,32.80229187011719,33.138199468580495,32.57607052018402,32.665189289582706,1304700
2005-03-14,33.11764144897461,33.158771185609645,32.740601429389194,32.90512822112325,1063800
2005-03-15,32.733741760253906,33.138200663569556,32.67889863401115,33.11763579876062,1343700
2005-03-16,32.19904327392578,32.76117239830428,32.144200132491335,32.74060491273391,1652300
2005-03-17,32.87770080566406,32.959965494431735,32.13048021394151,32.25387463202884,1708500
2005-03-18,32.836578369140625,32.939405330341174,32.541803039915834,32.8845648073805,1586100
2005-03-21,32.50065612792969,32.80914210347646,32.41839407280508,32.802285406762316,929600
2005-03-22,32.59663009643555,33.00108891955491,32.342987225515714,32.4252492835047,1769300
2005-03-23,32.80229187011719,32.946253763780945,32.49380844885051,32.49380844885051,1641900
2005-03-24,32.77488708496094,33.110792213503565,32.7406088099517,32.88457076582091,1042600
2005-03-28,32.870853424072266,33.035377605021935,32.76802384968019,32.93940473029051,946700
2005-03-29,32.00022888183594,33.01480308464124,31.993372184179773,32.93939510080707,1307800
2005-03-30,32.56235885620117,32.60349119828469,32.00708400586185,32.130478417048366,1285400
2005-03-31,32.809146881103516,32.92568459157816,32.60349040581276,32.66518760990638,1040800
2005-04-01,32.6583251953125,33.17932429758243,32.56235236464791,33.11077040777665,1386900
2005-04-04,32.74058532714844,32.843414848292426,32.390969662372925,32.493799183516906,1137700
2005-04-05,32.74058532714844,32.85712562544918,32.56920453528403,32.73373124610173,964000
2005-04-06,33.04222869873047,33.27530676141901,32.9325450583514,32.96682070564531,1234900
2005-04-07,33.33015823364258,33.337014934394524,32.80230472354285,33.07651522218808,1220400
2005-04-08,33.19990921020508,33.45355221803166,33.179344338373625,33.33015775691276,1162200
2005-04-11,33.50838088989258,33.8785614982939,33.02165734123388,33.24788129392842,2097100
2005-04-12,33.384986877441406,33.5220920672075,32.73373918735043,33.50838128672449,1680800
2005-04-13,32.32243347167969,33.21361348214185,32.20589311900706,33.21361348214185,1906700
2005-04-14,31.760292053222656,32.253866993618644,31.390108886628,32.253866993618644,2360700
2005-04-15,30.690893173217773,31.41069246039864,30.581209497219405,31.396981674015706,2153100
2005-04-18,30.793697357177734,30.951369976350826,30.37553044978875,30.519489677663476,1864900
2005-04-19,31.396968841552734,31.45181196466918,30.807418343371168,30.89653711090337,1419300
2005-04-20,30.690893173217773,31.390127588356794,30.670328301175925,31.32843035716614,1185200
2005-04-21,31.705459594726562,31.746591943191564,30.169885914537403,30.69773928538166,1744100
2005-04-22,31.35584259033203,31.753444816747553,31.047356526263926,31.712312469850364,1312200
2005-04-25,31.63005828857422,31.93854442966574,31.3489937189275,31.60263671712942,816700
2005-04-26,31.013090133666992,31.82886231093974,30.99252264654802,31.465535624307652,896500
2005-04-27,31.33527183532715,31.34898261619366,30.409816354882143,31.013077637688344,1854600
2005-04-28,30.882831573486328,31.719171037559548,30.882831573486325,31.43124982244234,1904800
2005-04-29,32.10305404663086,32.10305404663086,31.499792873319052,31.602619788558286,2142300
2005-05-02,32.05507278442383,32.27444267657925,31.863127070735086,32.082494347826284,1137600
2005-05-03,32.288150787353516,32.48695319908103,31.89740266226935,32.08249429231935,1219800
2005-05-04,32.514373779296875,32.53493864365921,32.21959851980418,32.514373779296875,1211100
2005-05-05,32.37726593017578,32.59663318228921,32.123623035244115,32.459527995952335,1152400
2005-05-06,32.3567008972168,32.75430305893099,32.1853200689636,32.45952782513037,980400
2005-05-09,32.288150787353516,32.45267755241937,32.08249429231935,32.356704695741044,1188500
2005-05-10,31.712308883666992,32.123624460932334,31.664322458578976,32.11676776302602,1490400
2005-05-11,32.09621047973633,32.130486132170795,31.451819322748563,31.671186636406723,1877200
2005-05-12,30.937681198120117,32.74060640646146,30.74573280940719,32.048228712185114,2431300
2005-05-13,30.073915481567383,31.21188439713539,29.80656173258825,31.033649436170847,2609800
2005-05-16,30.800561904907227,30.834837546701603,30.01220906831731,30.09447374670043,1196100
2005-05-17,31.34899139404297,31.45182097180249,30.54007340186679,30.7800082116174,1408200
2005-05-18,33.097084045410156,33.213624436519645,31.616352929101026,32.21961452909821,2501000
2005-05-19,32.61720657348633,33.04223037462934,32.452679797040815,32.97367646150021,1392300
2005-05-20,32.38414001464844,32.56237502203504,32.130494368471865,32.36357252586378,879700
2005-05-23,32.59663009643555,32.89140530388171,32.32242236478439,32.34984130740493,941000
2005-05-24,32.28129959106445,32.61720723454408,32.18532672580297,32.44582637084445,1075600
2005-05-25,32.02079772949219,32.45267820833784,31.691746807774063,32.13048137006489,1056000
2005-05-26,32.151039123535156,32.322419923521885,32.01393396053308,32.164747286278235,801200
2005-05-27,32.151039123535156,32.18531476051981,31.95909084930686,32.08248523450238,772900
2005-05-31,32.130462646484375,32.36354057376149,31.890530639756207,32.08933293965254,742300
2005-06-01,32.82970428466797,32.95995536097265,32.09619469992245,32.14418111275153,949400
2005-06-02,32.836578369140625,32.87770810759494,32.19218457266562,32.528092255409476,977700
2005-06-03,32.368656158447266,33.06364526886469,32.368656158447266,32.753995615736855,699000
2005-06-06,32.3273811340332,32.51317099758232,31.997088918255614,32.30673869083748,1011700
2005-06-07,32.29983901977539,32.91225830116611,32.29983901977539,32.49939128141075,1102400
2005-06-08,31.907602310180664,32.52001868359746,31.84567241708646,32.51313875099881,923300
2005-06-09,32.10717010498047,32.292959874680214,31.522278427165915,31.763115559224175,869700
2005-06-10,32.00395202636719,32.38929405458239,31.928262232812745,32.114049373724704,698800
2005-06-13,32.031490325927734,32.49940490280972,31.79065309882476,31.873225487413077,788200
2005-06-14,32.24479675292969,32.403061550114494,31.955789530949612,31.962672092743166,685000
2005-06-15,32.63013458251953,32.63013458251953,32.14157771675861,32.44434742224387,786400
2005-06-16,33.28384780883789,33.52468765111657,32.685193422190466,32.692073360573836,1241300
2005-06-17,33.02925109863281,33.57973809195755,33.02925109863281,33.57973809195755,1341900
2005-06-20,33.332008361816406,33.5109182219448,32.56820936257494,32.80216396824886,1524800
2005-06-21,33.60037612915039,33.60037612915039,33.12557906398752,33.2012715019079,1704300
2005-06-22,33.79990768432617,33.82055273581932,33.49714072000646,33.49714072000646,1764400
2005-06-23,32.478759765625,33.82057343720494,32.478759765625,33.669188549919696,1269200
2005-06-24,31.976444244384766,32.78841353587685,31.721841879728952,32.38930882907304,2251700
2005-06-27,31.983322143554688,32.34113931909787,31.584220087133076,31.85258231255825,1525100
2005-06-28,32.4581184387207,32.79529319242502,32.038373918704536,32.038373918704536,862600
2005-06-29,32.540679931640625,32.64389472156544,32.35489015986248,32.4856299437384,738300
2005-06-30,32.065879821777344,32.877848689039006,31.997069968590143,32.44434188908988,1715300
2005-07-01,31.85257911682129,32.30673113542132,31.728719236755044,32.107178814766975,1030400
2005-07-05,31.680538177490234,31.89385028206593,31.494748437263773,31.852565423078353,1157000
2005-07-06,31.694313049316406,31.907625237194267,31.515403174077928,31.536048236561435,1262200
2005-07-07,32.05213165283203,32.107179030493235,30.65526802379474,31.350259869383674,1599500
2005-07-08,32.58196258544922,32.66453756169603,32.12093078024596,32.19662319600834,1333900
2005-07-11,33.373294830322266,33.40769976392459,32.857212951502845,32.857212951502845,1431500
2005-07-12,33.070526123046875,33.22879090982323,32.66454162655864,33.21502841206946,1213400
2005-07-13,33.015472412109375,33.228787165866216,32.71958530606152,33.05675990071875,591100
2005-07-14,32.96730041503906,33.40080979805928,32.96042048035567,33.015467832604934,745500
2005-07-15,32.9466667175293,33.1186940044056,32.884736789256706,32.97418908848416,655800
2005-07-18,32.88475799560547,33.084310407049806,32.69208552510448,32.8572329819725,475800
2005-07-19,33.04299545288086,33.338882541452584,32.926015554527396,33.02923295749059,1059700
2005-07-20,33.49715805053711,33.559087987203284,32.91226624585644,32.92602612073476,961000
2005-07-21,33.10493850708008,33.676067855322046,33.02924606485953,33.61413791395329,773300
2005-07-22,33.517799377441406,33.59349181140688,33.13245989533114,33.256319764560395,743000
2005-07-25,33.352657318115234,33.71047445523647,33.30448987897666,33.442109633699125,932100
2005-07-26,32.63013458251953,33.17374144016071,32.62325464599854,32.92602172655572,1850900
2005-07-27,33.13246536254883,33.51092496989781,32.77464819516817,32.85722057997023,1412000
2005-07-28,34.391693115234375,34.48802797096082,33.442101805350354,33.442101805350354,1840400
2005-07-29,33.9857177734375,34.68758957167038,33.96507533449581,34.48115730746745,1272000
2005-08-01,34.37105941772461,34.63942161972138,33.999479772685106,34.63942161972138,1142400
2005-08-02,35.10044860839844,35.12797360596668,34.43986441633001,34.43986441633001,1400900
2005-08-03,35.44451141357422,35.582133808366024,34.77016456651614,34.92154946328,1347700
2005-08-04,34.92155456542969,35.238084282246625,34.873387113954465,35.231204342719835,1544200
2005-08-05,34.87337875366211,35.05916857549629,34.77016131100025,34.832091251611644,773100
2005-08-08,34.92155456542969,35.127986875313375,34.783932150530816,35.011009528853336,668900
2005-08-09,35.22431564331055,35.272483086396534,34.91466854488029,35.05228831088095,1100400
2005-08-10,34.92841720581055,35.60276644233427,34.70822250100082,35.348164182144075,1115000
2005-08-11,35.35504150390625,35.35504150390625,34.894007104393886,35.01786693561049,806200
2005-08-12,35.258724212646484,35.50644137345106,35.127981756326704,35.148626821757055,914100
2005-08-15,35.32063674926758,35.44449395615527,35.06603452557647,35.169251927065034,793900
2005-08-16,34.777034759521484,35.299996523794384,34.728867332217185,35.162374177955854,1127100
2005-08-17,34.70821762084961,34.887127433931845,34.38480817015529,34.65317026485108,767800
2005-08-18,34.72886276245117,34.7770301834174,34.35040070496283,34.52242795839296,777700
2005-08-19,34.680694580078125,34.96969909953048,34.577477180315135,34.95593660456691,746400
2005-08-22,34.66005325317383,35.25871003630615,34.515550977905114,34.81831802488639,935100
2005-08-23,33.69671630859375,34.2334407711593,33.166871784681824,33.71735874948353,3748800
2005-08-24,33.710472106933594,33.88249941328165,33.400822430521416,33.65542210893659,1804000
2005-08-25,33.545326232910156,33.77928348496759,33.146221604429854,33.71735354692508,1622000
2005-08-26,33.31824493408203,33.50403472599189,32.967310410426634,33.32512749577954,1101900
2005-08-29,33.50404739379883,33.57285991215082,32.788415577442386,32.92603536428801,1045100
2005-08-30,32.89162063598633,33.290725248951205,32.61637851921975,33.28384268669821,1411600
2005-08-31,33.23567581176758,33.23567581176758,32.74023894325179,32.85721625424365,1464100
2005-09-01,32.96730041503906,33.311354897610926,32.96042048035567,33.132447721641604,1231400
2005-09-02,33.084739685058594,33.16762346997346,32.60124610920386,32.94659828698181,1026500
2005-09-06,33.31957244873047,33.53368906881974,33.17452256129527,33.22287164549784,1004700
2005-09-07,33.4024658203125,33.52679282538687,33.18834650383369,33.18834650383369,822200
2005-09-08,33.24358367919922,33.45770022918379,33.17451169950531,33.222860767877734,867400
2005-09-09,33.80997085571289,33.83069113840801,33.22287070935301,33.49915344114912,673000
2005-09-12,33.89287185668945,34.1000826934947,33.671846612786695,33.77545334860368,863200
2005-09-13,33.46461868286133,33.95501802760669,33.457710165426946,33.816876662020384,1051100
2005-09-14,33.367916107177734,33.533683616109975,33.215960361633975,33.25740355628056,752500
2005-09-15,33.30575180053711,33.48533370319835,33.09163258578638,33.43007874654373,808500
2005-09-16,33.73400115966797,33.80997906109243,33.13999498652553,33.58204535681906,1573200
2005-09-19,33.3333854675293,33.45771244153211,33.036385068330986,33.29194489941341,1004400
2005-09-20,32.960391998291016,33.84449217523433,32.94657760367298,33.53367488339446,1171200
2005-09-21,32.00722885131836,32.84298019959364,31.945065375464914,32.77391084190185,1881400
2005-09-22,31.77239418029785,31.96579051912008,31.302715099020293,31.87600086742548,3676500
2005-09-23,32.4078369140625,32.71865430335639,31.509922060967977,31.800019169251335,1797800
2005-09-26,32.56669998168945,33.0432848711189,32.46999919261526,32.842980045991574,1405500
2005-09-27,32.64958572387695,32.836076161911066,32.58051372747881,32.615051043091505,1241300
2005-09-28,32.91204833984375,33.04328115802853,32.53906752837948,32.53906752837948,1454300
2005-09-29,33.043296813964844,33.31267109382093,32.587432040017305,32.932784221335986,2055400
2005-09-30,33.10545349121094,33.3610133149814,32.98803240364451,33.084733207745835,1716800
2005-10-03,33.19523620605469,33.46461035273941,33.11925834215351,33.361003695632945,1139700
2005-10-04,33.595863342285156,34.10698578420121,33.354117843639386,33.46463044799579,1600000
2005-10-05,32.670310974121094,33.285037344006746,32.490729025828294,33.26431705934964,2680900
2005-10-06,32.15229415893555,32.677231057882835,32.0141527310637,32.60125314081189,2088500
2005-10-07,32.20064163208008,32.808462303024925,32.124663718858415,32.2904339508719,1190300
2005-10-10,32.214439392089844,32.421650098917276,32.027948965497025,32.16609031499101,1207400
2005-10-11,32.048675537109375,32.29042095018515,31.862185089239176,32.15227958493011,1342100
2005-10-12,32.0624885559082,32.27660781216677,31.85527781733756,31.876000735573868,1217900
2005-10-13,32.20753479003906,32.33876762811793,31.786204843013238,31.869088602072143,1080900
2005-10-14,32.13847351074219,32.41475631282633,31.910542438626635,31.910542438626635,1072900
2005-10-17,32.46310043334961,32.53216980587248,31.841465541333125,31.855279942803232,1668900
2005-10-18,32.159202575683594,32.34569310748436,32.10394495078178,32.255900784433194,1038100
2005-10-19,32.24897003173828,32.25587854750262,31.634243870049787,31.979595883117636,1334000
2005-10-20,32.03486633300781,32.73938503873353,31.972702840301785,32.124655995383776,1811400
2005-10-21,32.42164611816406,32.68411438649388,32.06247970750924,32.248970111204635,1161500
2005-10-24,32.87751770019531,33.01565906226215,32.56670292907909,32.608143493320014,836200
2005-10-25,33.043296813964844,33.39555487958556,32.47691944738845,33.01566800710062,1337300
2005-10-26,33.55439758300781,34.08623728093297,32.946577397745195,33.01564673557729,1341700
2005-10-27,33.430084228515625,33.803062492870666,33.15380149545586,33.61657204327944,1291400
2005-10-28,34.12080383300781,34.141524125153595,33.58205252376,33.844520975197206,1149000
2005-10-31,34.127685546875,34.4592231605296,34.051707683049145,34.26582687793777,1830000
2005-11-01,33.885948181152344,34.16913679091155,33.740898300190906,34.1276935913758,1452600
2005-11-02,34.113887786865234,34.279657991948326,33.664931535498745,33.92049140995832,1365500
2005-11-03,33.24358367919922,34.17603300904074,33.12616263113288,34.0724289917398,2094300
2005-11-04,33.52677917480469,33.588942652031726,33.29193966470555,33.46461569757764,1655100
2005-11-07,33.4024658203125,33.55442163425412,33.09855419242926,33.55442163425412,928600
2005-11-08,33.34030532836914,33.45081793898906,33.18144361527978,33.3195850372618,867900
2005-11-09,33.029483795166016,33.51297739624638,32.80845860064267,33.464628299621154,1591100
2005-11-10,34.14149856567383,34.18984763437064,33.13307136881644,33.22286099078103,1138300
2005-11-11,34.34871292114258,34.369433199999165,33.941197416392576,34.189851301979274,762700
2005-11-14,34.21749496459961,34.50758953394635,34.031004469378956,34.43161163202371,816400
2005-11-15,34.479976654052734,34.528328406106766,34.21060224813502,34.4385360591911,866700
2005-11-16,34.67334747314453,34.7147880342012,34.33490129382801,34.53520612169233,1509800
2005-11-17,35.15685272216797,35.15685272216797,34.687173549998604,34.707893837502894,1471600
2005-11-18,35.6334342956543,35.8268306529993,35.37096592866625,35.58508520631805,1648600
2005-11-21,35.66795349121094,35.77846602381255,35.184460173018884,35.22590336080447,1332200
2005-11-22,35.86135482788086,35.930426817275894,35.591980656307705,35.66795852722874,1187000
2005-11-23,36.089290618896484,36.48990027708643,35.813007914294644,35.813007914294644,1300900
2005-11-25,36.35176086425781,36.407015827229905,35.46765774325875,35.52982122336941,395000
2005-11-28,36.26888656616211,36.50372616549287,36.06167577494747,36.26198068154716,1437000
2005-11-29,36.462284088134766,36.78691334824587,36.34486297588586,36.4277493968244,972600
2005-11-30,35.91661834716797,36.73164951275528,35.85445486386631,36.48990409704185,1326200
2005-12-01,36.773101806640625,36.925054976310086,36.11693212837993,36.23435060652579,1361700
2005-12-02,36.6971321105957,36.724758289095504,36.33796544181173,36.57971097136409,1201200
2005-12-05,36.66246032714844,36.72483512730939,36.1565299237406,36.52384936637029,1605900
2005-12-06,37.07830810546875,37.313946057124085,36.83574079219948,36.89118361646727,1026100
2005-12-07,36.350589752197266,37.21690503397611,36.343657749423755,37.18225295146185,1521800
2005-12-08,36.57929992675781,37.00206225714096,36.39910749015724,36.55850920355364,785400
2005-12-09,36.710975646972656,36.8911680545637,36.516919234431164,36.6901822833313,751700
2005-12-12,36.98819351196289,37.00205487259426,36.64166742753135,36.7456263103745,523000
2005-12-13,37.06443786621094,37.216910223074024,36.78721852366009,36.925826873043114,744700
2005-12-14,37.3069953918457,37.55649192425723,37.0921482915032,37.119871009699125,937400
2005-12-15,36.759483337402344,37.32085383597914,36.600081674609925,37.27927240277132,1549600
2005-12-16,36.26741409301758,37.085213058258496,36.21196866145755,37.02977027048215,1337700
2005-12-19,35.8585090637207,36.53076765758779,35.844647707463814,36.128798901271566,985600
2005-12-20,36.22584533691406,36.46148323311283,35.83773508323821,35.83773508323821,788400
2005-12-21,36.808006286621094,37.1337416977969,36.3713826185874,36.48920287862774,914300
2005-12-22,37.25154495239258,37.30005838082789,36.870366881636436,36.91194830956181,796000
2005-12-23,37.48027801513672,37.60502502468674,37.251569436093526,37.251569436093526,813300
2005-12-27,37.20304489135742,37.63966854794176,37.168392807707605,37.438682761474496,1145200
2005-12-28,37.3000602722168,37.5564887846325,37.16144933660863,37.47332328078108,614200
2005-12-29,37.126808166503906,37.6050132588114,37.11987880739125,37.41095947824334,689200
2005-12-30,36.704044342041016,36.93275283995217,36.6763216191819,36.86344603280438,667400
2006-01-03,37.3069953918457,37.35550882679661,36.36444412345577,36.801065038013874,1327200
2006-01-04,37.00899887084961,37.140677873853534,36.8218744073482,37.043650961768,1047000
2006-01-05,36.90503692626953,37.07830001043042,36.620885573997064,37.00899583428001,1065800
2006-01-06,37.7020378112793,37.7020378112793,37.216900780176225,37.4109545351038,1339400
2006-01-09,37.00899887084961,37.799078176443295,36.91196931497901,37.799078176443295,1253800
2006-01-10,36.17731857299805,36.68324626670751,36.05256898892899,36.66245555062395,1901700
2006-01-11,36.163475036621094,36.34366750031099,35.7615033690115,36.00407329926095,1302800
2006-01-12,36.03871154785156,36.52384857821408,35.9832661072231,36.16346114548147,1075500
2006-01-13,36.03871154785156,36.55157129852831,36.01792082950795,36.205045225952816,1044800
2006-01-17,36.26741409301758,36.30899552290391,35.83079057272526,35.83079057272526,1006200
2006-01-18,36.38523864746094,36.5169176069942,36.01098984400742,36.01098984400742,1131600
2006-01-19,37.28621292114258,37.521850807060616,36.038719319605484,36.038719319605484,1598900
2006-01-20,36.128814697265625,37.07829554382925,36.073369247996595,37.04364345992837,1589700
2006-01-23,36.37830352783203,36.69017483753458,36.004054783648435,36.17731779738709,803000
2006-01-24,37.01592254638672,37.14760152916658,36.60702159126702,36.61395359465708,1340600
2006-01-25,35.934757232666016,36.731768358332296,34.902110885752954,34.902110885752954,2194700
2006-01-26,36.29513931274414,36.710972177070765,36.29513931274414,36.45454098541159,1889200
2006-01-27,36.34364318847656,36.55849024404243,35.94167443354639,36.28126840742734,2304000
2006-01-30,36.11494827270508,36.607014668964226,36.07336419158216,36.30207267208197,1314400
2006-01-31,36.50999450683594,36.752561748550754,36.21891117299351,36.253565902196755,1336700
2006-02-01,36.64167785644531,36.80107958339846,36.19812476513483,36.2812903088093,1799100
2006-02-02,35.89318084716797,36.50999699858346,35.4565571384978,36.39217672757762,1566900
2006-02-03,35.38029479980469,35.823847540565914,35.310990675479324,35.55355775440098,1906400
2006-02-06,35.997127532958984,36.08722505225231,35.449618346568194,35.518922503695904,1839900
2006-02-07,35.32487487792969,36.4684095316563,35.31101351534223,36.21198093324991,1429100
2006-02-08,35.311004638671875,35.62287860902752,35.227839127838344,35.380308790402495,1530600
2006-02-09,35.435768127441406,36.08030703775271,35.380322669279806,35.39418403382021,1183500
2006-02-10,35.69913101196289,35.78922857192342,35.1031081177999,35.52586789715398,1029900
2006-02-13,35.477333068847656,35.65752808023895,35.241695268878544,35.51891714311881,1133800
2006-02-14,36.78721618652344,36.98819933787404,35.574374699981675,35.62288814794057,1760200
2006-02-15,36.87038040161133,37.03671146187178,36.40603401716644,36.627810526703406,1546400
2006-02-16,37.06443786621094,37.06443786621094,36.56543934832069,36.87038406204686,1255900
2006-02-17,37.43177032470703,37.563452012706954,36.90505150406504,37.06445328720388,1095400
2006-02-21,37.16838836669922,37.68817749069381,37.09215220550787,37.591150610553626,1086700
2006-02-22,37.90996170043945,38.110947503865304,37.438685920440435,37.63273972028071,2171800
2006-02-23,37.94460678100586,38.01391094135701,37.397094925365316,37.6881782151655,1212100
2006-02-24,37.535701751708984,37.89608916212922,37.34164800909192,37.88222780283029,1048900
2006-02-27,38.28421401977539,38.76934856295807,37.61195237595799,37.63274310101297,1679400
2006-02-28,37.41096115112305,38.11094542310335,37.39017042907092,38.04857061316238,1708800
2006-03-01,38.013916015625,38.15252699861397,37.50798817493219,37.58422434776534,839800
2006-03-02,37.90996170043945,38.04164068693325,37.59115827390622,37.80600279693374,1034500
2006-03-03,38.17451858520508,38.62706917570662,37.728926511468394,37.76374034267211,1004300
2006-03-06,37.77766418457031,38.29287862927926,37.40169975834761,38.24414245077035,947300
2006-03-07,37.90300750732422,38.237199768746684,37.66628765682614,37.882121320961566,936600
2006-03-08,37.56184768676758,38.36251568040382,37.10929424902969,38.18845707449287,1548300
2006-03-09,37.213722229003906,37.99350386703973,37.213722229003906,37.42259197863027,819600
2006-03-10,38.334651947021484,38.50871047858201,37.68715399714255,37.770701348633324,1601100
2006-03-13,38.404273986816406,38.74542987452298,38.26502663150918,38.57137134436955,1223900
2006-03-14,39.16318130493164,39.29546487231816,38.49479698141571,38.52264699220967,1224000
2006-03-15,39.06572341918945,39.85246925255582,38.954325990600566,39.337254485379596,2093500
2006-03-16,39.43471145629883,39.650545051611715,39.197991681283234,39.33723907645532,917900
2006-03-17,39.5670051574707,39.74106377036278,39.281546482640984,39.62966370842514,1334700
2006-03-20,39.40684509277344,39.74103976486945,39.09354190355677,39.44165891906156,951100
2006-03-21,39.16318130493164,39.991699206628056,39.093558933869936,39.685357055664056,1650400
2006-03-22,39.52522277832031,39.5809201429998,38.919499661843865,39.00304703682468,752100
2006-03-23,39.114444732666016,39.33723950499923,38.89164996033279,39.33723950499923,1075900
2006-03-24,38.919498443603516,38.95430962742895,38.473906260499504,38.88468460385501,1634300
2006-03-27,38.550479888916016,38.884671925336924,38.258062853018544,38.84986075286183,1346600
2006-03-28,38.36250686645508,38.73847400626433,38.230223312487944,38.641001634296664,825300
2006-03-29,38.898616790771484,38.989128010167974,38.272007398447926,38.36251596192085,1166900
2006-03-30,38.39733123779297,38.738484633267326,38.1536475851019,38.43214242934207,1460700
2006-03-31,38.39733123779297,38.62708722675599,38.174536424770295,38.26504499161324,1159000
2006-04-03,38.278961181640625,38.863798095085535,38.20237498432046,38.675814516915054,1092800
2006-04-04,38.37643051147461,38.43213052543969,38.01438838847016,38.43213052543969,1366200
2006-04-05,38.80113220214844,38.94037957532423,38.09793681869868,38.29288154759114,1372200
2006-04-06,38.710636138916016,38.787222356887945,38.29985768827694,38.66189993764729,863100
