Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2006-10-25,30.742801666259766,30.83149852922478,30.290442251428686,30.58314460606799,2307300
2006-10-26,31.06212043762207,31.221777521719545,29.96226090090267,30.80489475951292,3034300
2006-10-27,30.538795471191406,31.168551981015895,30.1928729765996,30.911326347346165,2400700
2006-10-30,31.106456756591797,31.239505402693258,30.210606474687186,30.636357405217186,3000300
2006-10-31,31.31047248840332,31.41690941012062,30.787152829904223,31.248384002104167,2015500
2006-11-01,30.6363582611084,31.43464000931597,30.45009285821674,31.408031632779366,1918800
2006-11-02,30.6097469329834,30.884712567490382,30.450093287942952,30.66296707037539,1714800
2006-11-03,30.272708892822266,31.044382598587788,30.148531903798983,30.529931205697984,2230000
2006-11-06,31.20403480529785,31.301603390978315,30.432361220431222,30.458969604319112,2163000
2006-11-07,30.476715087890625,31.204040368082442,30.3347980425744,31.159691925840356,2633800
2006-11-08,30.547672271728516,30.760549533947184,30.157401238491804,30.662980929745682,2428400
2006-11-09,30.042095184326172,30.689591978656832,30.006618457189248,30.627503476705233,2219800
2006-11-10,30.405742645263672,30.467831116146513,29.962251634061726,30.237217279091375,1863000
2006-11-13,30.334800720214844,30.680723337234515,30.06870665970506,30.47671777805803,2120600
2006-11-14,30.6097469329834,30.76053563047683,29.909033733611533,30.246084453057527,2386000
2006-11-15,30.52105712890625,30.813762876739062,30.352531730303703,30.6718458611873,2517700
2006-11-16,30.87584686279297,30.991152094932275,30.441224162707105,30.769406578954765,2489000
2006-11-17,28.79144287109375,30.121916239076665,28.418911952171534,29.917910728680866,7064700
2006-11-20,28.321348190307617,28.640662394411684,27.95768554309339,28.60518228649583,4049300
2006-11-21,28.161684036254883,28.516478259430365,27.886720035899696,28.29473102405357,3224200
2006-11-22,27.984291076660156,28.099599723835652,27.452103046505357,28.02864120702938,3311300
2006-11-24,28.197166442871094,28.55195731151329,27.72706524294065,27.851242216143856,912300
2006-11-27,28.232637405395508,28.569689825941943,27.97541350135974,28.05524032608648,3473500
2006-11-28,28.04638671875,28.303610757825368,28.00203657974748,28.303610757825368,3099100
2006-11-29,28.285858154296875,28.34794662957244,27.780278636442638,28.285858154296875,1948300
2006-11-30,27.957677841186523,28.339080437288178,27.73593230315386,27.73593230315386,3249800
2006-12-01,27.336790084838867,28.090725264279286,26.822340496241445,28.019766758672198,3535700
2006-12-04,27.815759658813477,27.975416710147524,27.23921993082184,27.47870550782291,2736800
2006-12-05,27.594018936157227,27.82463452916314,27.39001172848526,27.76254434922029,2903800
2006-12-06,27.780288696289062,27.904465691807378,27.443236126260196,27.540803040545438,2292500
2006-12-07,27.345661163330078,28.108466396840566,27.194874121631127,27.77141221337972,4148300
2006-12-08,27.363399505615234,27.673843594654095,26.831209880374928,27.13278394495163,3064900
2006-12-11,27.363399505615234,27.789150529093806,27.168262351016086,27.363399505615234,2271100
2006-12-12,27.132789611816406,27.478712179167967,26.91104402930191,27.3545351943309,2423200
2006-12-13,27.52305793762207,27.576276395270035,27.09730520108555,27.32792077327242,2634100
2006-12-14,27.89558982849121,28.24151233224564,27.602885781056486,27.664974262060184,2595700
2006-12-15,27.94881248474121,28.481002203264282,27.82463550407347,28.064119439392044,4718500
2006-12-18,27.292448043823242,28.072991788266723,27.159401026129814,27.957684824074985,2960100
2006-12-19,27.22148895263672,27.292447473375727,26.520772080027488,27.168268793244025,2986600
2006-12-20,27.0972957611084,27.469828218432287,26.97311883926166,27.18599428747764,2172900
2006-12-21,27.177133560180664,27.3013122162799,26.981998088859378,27.07956667041215,2232100
2006-12-22,26.875568389892578,27.256971125879826,26.70704293726295,27.256971125879826,1790700
2006-12-26,26.893301010131836,26.928781111477,26.6272070171805,26.760254013656166,1594600
2006-12-27,27.301315307617188,27.48758077518056,27.070699710787935,27.256965178351305,1486800
2006-12-28,26.99974250793457,27.274706555608514,26.875563831739456,27.239226450471474,1405400
2006-12-29,27.061826705932617,27.452099341588426,26.875559567089336,26.875559567089336,1597000
2007-01-03,26.157106399536133,27.549668264015224,25.811183862745228,27.212615752755422,4734600
2007-01-04,26.520769119262695,26.73364465771441,25.88214250390755,26.25467511914415,3477500
2007-01-05,26.45867919921875,26.636076317547555,26.15710511313036,26.565117808572893,2738700
2007-01-08,25.571691513061523,26.449803507929015,25.420904502319594,26.26353809619225,6703900
2007-01-09,25.660396575927734,26.041799211329938,25.403170913248346,25.518479552306133,4889800
2007-01-10,26.06840705871582,26.15710561959765,25.314473520681098,25.341081904696612,3792400
2007-01-11,26.3167724609375,26.538518099573043,26.130505244755465,26.245813924245525,3538200
2007-01-12,26.866695404052734,27.469841963229648,26.529641173558037,26.529641173558037,5379200
2007-01-16,26.804607391357422,26.94652443933907,26.609471873328822,26.875565915348247,4196200
2007-01-17,27.123920440673828,27.301317588992276,26.69816931485106,26.80460625041446,5479000
2007-01-18,27.656103134155273,27.798020139869475,27.24809047388883,27.691581539691747,6365000
2007-01-19,27.815759658813477,27.966546685986284,27.398876982155887,27.398876982155887,5353700
2007-01-22,27.52305793762207,27.895590524726362,27.115045250896294,27.718193410187457,3658500
2007-01-23,28.18830108642578,28.48987354390178,27.79802835942058,27.886726937165125,4148000
2007-01-24,28.356828689575195,28.587444332615664,28.232651686316785,28.33022029846827,2491800
2007-01-25,27.833505630493164,28.418915542811966,27.691588588653634,28.206038288268083,3475000
2007-01-26,27.60289192199707,27.966554556025155,27.39001466579003,27.753678991602712,3186900
2007-01-29,27.691585540771484,27.939941182547628,27.372273077670048,27.487580027054157,2920700
2007-01-30,27.42549705505371,27.762549637162774,27.1505329729291,27.638372637193868,3733700
2007-01-31,27.89558982849121,28.10846534555426,27.026346019086805,27.49644717663285,2516800
2007-02-01,27.789155960083008,28.099600109793695,27.540800301957557,27.851244451668244,2008900
2007-02-02,27.656103134155273,27.975417242904303,27.46096598246013,27.753671710002845,2004100
2007-02-05,28.002033233642578,28.108471862744928,27.691589064860732,27.691589064860732,2362800
2007-02-06,27.771411895751953,28.081856000614973,27.65610495543474,28.010897493084933,2718100
2007-02-07,28.090726852416992,28.1528153368604,27.682714153270677,27.975419908705568,2348100
2007-02-08,28.25037956237793,28.472123390405656,28.117332588847674,28.13507094467673,4015200
2007-02-09,27.88671875,28.3745582466949,27.727061695289915,28.241511265031217,2498600
2007-02-12,27.496450424194336,28.10846866540024,27.443231961589085,27.8955931231948,2946200
2007-02-13,27.55853843688965,27.762543949842478,27.398881360045035,27.594018539203738,2245300
2007-02-14,27.931068420410156,27.975418544123798,27.487577333979157,27.585145914364933,1706000
2007-02-15,27.70932388305664,28.05524640165902,27.647235399387935,27.87785097571762,2260500
2007-02-16,27.460973739624023,27.798027992244304,27.43436535090138,27.753679549850148,3079200
2007-02-20,27.540796279907227,27.62062481222568,27.283572324935527,27.381140907054583,3158200
2007-02-21,27.718191146850586,28.010895177689964,27.434357140192297,27.460965520951433,2813100
2007-02-22,27.372264862060547,28.22376676380409,27.31017639319807,27.66496885225788,4342400
2007-02-23,27.74480628967285,27.85124321572867,26.0772786581436,26.60946836377601,5995300
2007-02-26,27.3900089263916,27.913328547024438,27.301312061973217,27.913328547024438,4369900
2007-02-27,26.14823341369629,27.407748136184782,25.89100946955297,27.27470115184967,5679900
2007-02-28,26.174848556518555,26.352244006059866,25.66039887681506,25.722487368743746,4581800
2007-03-01,25.77570152282715,25.97083868400113,24.879849323374913,25.438649040829553,5702000
2007-03-02,25.828927993774414,26.458684679900003,25.766837805248887,25.766837805248887,5179700
2007-03-05,25.323339462280273,25.89987920766369,25.31447112963564,25.722482102655842,4064500
2007-03-06,25.456388473510742,25.642653913626013,25.03063575421947,25.314471464341718,5236800
2007-03-07,25.03951072692871,25.47413186486919,25.004032313517516,25.332214827655342,5233300
2007-03-08,24.81777000427246,25.163694330526674,24.75568149980718,25.074995741954186,4114700
2007-03-09,25.030641555786133,25.438654320553848,24.88872451372378,25.34108571971676,4176500
2007-03-12,24.941936492919922,24.995154943292658,24.791149473710476,24.853237947776005,3823600
2007-03-13,24.48070526123047,24.84436777148116,24.48070526123047,24.693580753197896,3835600
2007-03-14,24.968547821044922,24.977417845785283,24.48070830281471,24.48957832755507,4668100
2007-03-15,25.669267654418945,25.70474606588761,25.004030944483233,25.50074054753559,6061100
2007-03-16,25.48299789428711,25.73135351635027,25.314472496393364,25.72248349144256,5660000
2007-03-19,25.722484588623047,25.749094664481227,25.376562061388416,25.68700448747881,2893600
2007-03-20,25.9974422454834,26.086140784860934,25.722478296018558,25.89100535165749,3453600
2007-03-21,26.609468460083008,26.715907078308497,25.749096255582725,25.944231748580933,4567400
2007-03-22,24.427494049072266,25.545090290099985,24.276706986110664,24.995162195852636,11383000
2007-03-23,24.2944393157959,24.53392489018608,24.170262362460594,24.34765946018312,5345200
2007-03-26,24.276704788208008,24.321053223740922,23.957390638661042,24.23235466089072,4693200
2007-03-27,24.436363220214844,24.59602031490935,23.984003707626524,24.010612095552553,4243400
2007-03-28,23.930774688720703,24.409745795482873,23.930774688720703,24.30330720782996,5550300
2007-03-29,23.992874145507812,24.108182809243264,23.717910064867844,24.010614200203225,3614400
2007-03-30,24.267831802368164,24.285570159346847,23.85094911536209,24.037216243803652,3192500
2007-04-02,24.054962158203125,24.347666267027314,23.904175090518873,24.161399093165787,3503200
2007-04-03,24.329925537109375,24.596019558898192,23.99287130494004,24.134788342132012,2781100
2007-04-04,24.25009536743164,24.53392942279838,24.16139680218343,24.383142369411747,3280600
2007-04-05,24.542802810668945,24.542802810668945,24.11705166929434,24.205750246693544,3607100
2007-04-09,24.97742462158203,25.012904730168405,24.418626445624163,24.480714943865625,4715800
2007-04-10,25.137083053588867,25.16369313643334,24.791160435534593,24.87985732811328,4956000
2007-04-11,25.163679122924805,25.243505943433572,24.950801962288633,25.0838506106322,6029100
2007-04-12,25.349952697753906,25.358822723289176,25.06611864776285,25.19029562168784,3966900
2007-04-13,25.394306182861328,25.403176210160247,25.172560575742512,25.27899921154482,4243400
2007-04-16,25.908748626708984,25.970838800314205,25.482997586978648,25.50073763658014,5754200
2007-04-17,26.0772705078125,26.11275059993159,25.75795813766022,25.944223545933724,3978700
2007-04-18,26.121625900268555,26.192584407058455,25.624914660955007,25.722483242210213,4026600
2007-04-19,26.192583084106445,26.192583084106445,25.784570421834506,25.944227476993778,3540800
2007-04-20,26.236936569213867,26.316765112173925,25.56282981298699,25.917622397373638,5837600
2007-04-23,26.3167724609375,26.387730997629475,25.944239720358393,26.050678371288836,3918800
2007-04-24,25.837785720825195,26.343366897679633,25.820047366028163,26.31675682780815,4375100
2007-04-25,26.050668716430664,26.05953704991855,25.56282747716445,25.82005313470589,3817800
2007-04-26,25.864398956298828,25.944227483899713,25.68700185234482,25.68700185234482,3801900
2007-04-27,25.820049285888672,25.8555276899047,25.456386762857907,25.72248071422244,6086400
2007-04-30,25.234647750854492,25.855534361509562,25.216907698376897,25.846664335270763,4075000
2007-05-01,25.030641555786133,25.36769579952267,24.98629311456087,25.24351711887967,3755200
2007-05-02,25.21690559387207,25.323342516285777,25.066118543965672,25.092728620461287,2613400
2007-05-03,25.314472198486328,25.50073764400348,25.101594986774945,25.341080581112067,2295400
2007-05-04,25.0838623046875,25.49187338725594,24.959683621127194,25.474133333635233,2897600
2007-05-07,25.145944595336914,25.465257022790063,25.07498609014908,25.23464314976776,2045300
2007-05-08,25.057252883911133,25.066122910955,24.853247337256285,25.021772775735677,4127600
2007-05-09,24.941936492919922,25.092723512129368,24.80888782931203,24.88871635076315,2882600
2007-05-10,24.808883666992188,25.004020771926406,24.596008209432473,24.800013644787565,3191600
2007-05-11,24.73794174194336,24.82664033158508,24.533936170016826,24.720203377442925,2797200
2007-05-14,24.658103942871094,24.81776100605748,24.533926978963567,24.80002095641805,4524800
2007-05-15,24.312175750732422,24.915323763210292,24.294435705239813,24.64035982521027,3340700
2007-05-16,24.835494995117188,24.86210506308271,24.32104552360397,24.51618094666628,4165500
2007-05-17,24.58714485168457,24.83550046538069,24.471837915337495,24.746801911076062,4117700
2007-05-18,27.9931583404541,28.23264394546274,27.05295766260102,27.070697712998175,11795800
2007-05-21,27.682716369628906,28.02864061202751,27.452102463742442,27.567409416685674,6371800
2007-05-22,27.46984100341797,27.531931185022962,27.274705508012804,27.310185611787087,4268400
2007-05-23,27.336790084838867,27.638364156615033,27.248091529883954,27.48757712072695,2763700
2007-05-24,26.92877960205078,27.46096755812298,26.857821095122205,27.390009051194404,4015900
2007-05-25,26.857826232910156,27.088441847489882,26.724777526656204,26.946523114700025,2945300
2007-05-29,26.866695404052734,27.32792492674278,26.81347524653177,26.831215299038757,3535200
2007-05-30,27.079566955566406,27.079566955566406,26.405460286015828,26.7868628996101,5081800
2007-05-31,27.052955627441406,27.132784156438884,26.840080114042856,26.981997122975223,2661500
2007-06-01,27.292448043823242,27.478713530237112,26.990873901433012,27.04409237015346,2438000
2007-06-04,26.840084075927734,27.10617808400821,26.786865612668528,27.07956969827083,3175100
2007-06-05,26.55625343322754,26.82234747554702,26.38772630414005,26.804607421583146,3122500
2007-06-06,26.405466079711914,26.582861542126405,26.21919889862436,26.582861542126405,3187800
2007-06-07,25.79344367980957,26.219194752419245,25.78457365432382,25.873272217396934,3351400
2007-06-08,26.165969848632812,26.17483987193456,25.633780293015693,25.678130409524428,3014200
2007-06-11,26.467548370361328,26.671553865608388,25.961968798755905,26.148234244385588,3633800
2007-06-12,26.095012664794922,26.51189363021385,25.757960221317667,26.103882688542225,3088700
2007-06-13,26.361112594604492,26.361112594604492,25.820054557459873,26.095018588912673,2952800
2007-06-14,26.520769119262695,26.609467683230342,26.299023555235777,26.316763606386186,3579100
2007-06-15,26.45867919921875,26.840081819376675,26.18371518841497,26.831211794281803,4981500
2007-06-18,26.050668716430664,26.44980970297465,25.87327159455489,26.272414272883214,3095000
2007-06-19,26.086143493652344,26.192582090314783,25.80230949159797,25.979706588774004,2620000
2007-06-20,26.015186309814453,26.219191797643113,25.87326930160459,26.095014838405525,2980300
2007-06-21,26.55625343322754,26.59173184937063,25.82005811157334,25.95310513273308,3864800
2007-06-22,26.467548370361328,26.609465383731823,26.157104269194274,26.56511695147264,4455700
2007-06-25,26.503026962280273,26.72477250868812,26.254673033045417,26.47641857945326,4474300
2007-06-26,26.653820037841797,27.05296278848411,26.58286151459257,26.715910225996435,4024700
2007-06-27,26.91990852355957,26.937648572543427,26.361108823057368,26.42319899450087,3612700
2007-06-28,26.97313117980957,27.19487675129224,26.70703717074414,26.751385608326895,3098900
2007-06-29,26.6804256439209,27.079568327623225,26.476420135266093,27.070698302231577,2975700
2007-07-02,26.263538360595703,26.786857891863534,26.174839819539738,26.68928932752358,4527200
2007-07-03,26.387725830078125,26.387725830078125,26.1571102080448,26.254678811308608,2256400
2007-07-05,26.485286712646484,26.582853595684053,26.307889611476863,26.31675963571376,4127800
2007-07-06,26.219192504882812,26.591725084428493,26.086145517570262,26.458678097115943,3377900
2007-07-09,26.130495071411133,26.28128211464902,25.873271110466682,26.21919363068947,4370500
2007-07-10,26.245803833007812,26.511897820346118,25.90874964447603,26.130495197852717,4377400
2007-07-11,26.396589279174805,26.405459303787083,26.077275160269657,26.254672268946784,3859500
2007-07-12,27.00861358642578,27.00861358642578,26.378855229985298,26.458683777869084,3599400
2007-07-13,26.769123077392578,27.070697160855943,26.67155449398258,26.88443001905361,2948500
2007-07-16,26.671558380126953,26.777997004063113,26.547381395355213,26.65381832750684,2339400
2007-07-17,26.55625343322754,26.733648897512307,26.31676778006921,26.55625343322754,4133800
2007-07-18,26.44094467163086,26.82234737145066,26.17485063034408,26.414336282572975,2811400
2007-07-19,26.47642707824707,26.59173405500701,26.210331322071767,26.573993999571695,3330000
2007-07-20,26.644947052001953,26.76912402306746,26.23693434569703,26.609466950677895,4634500
2007-07-23,26.840084075927734,27.132788161530037,26.636078556947076,26.831214050087127,2408200
2007-07-24,26.582857131958008,27.363402450798038,26.46755018510756,26.7336441804759,4159400
2007-07-25,26.671558380126953,26.937654094075086,26.52077131642504,26.69816845905713,3308800
2007-07-26,26.130495071411133,27.04408735594471,25.873271110466682,26.51189769205898,4369800
2007-07-27,25.71360969543457,26.503023186820474,25.71360969543457,26.18371079589378,3100600
2007-07-30,25.731353759765625,25.89988085103788,25.500738185336296,25.669265276608552,3270000
2007-07-31,25.40317153930664,26.095018315350725,25.40317153930664,25.7047456448809,3873600
2007-08-01,25.509614944458008,25.72249052509984,25.190300727602896,25.403176308244728,4455400
2007-08-02,25.5273494720459,25.873272004218034,25.16368688904843,25.518479446633233,3056000
2007-08-03,24.92420196533203,25.793444178322837,24.92420196533203,25.52735017574505,3869300
2007-08-06,26.840084075927734,26.848954101768342,25.287865081294594,25.385433673756843,5513300
2007-08-07,26.263538360595703,26.73363775215958,25.88213581830383,26.58285073989963,4869100
2007-08-08,25.12820816040039,26.458681592878598,24.888722536526043,26.369983025689827,4056300
2007-08-09,23.54051399230957,25.172560071574715,23.185719674597674,25.074993156810166,7470600
2007-08-10,25.03951072692871,25.28786638794521,23.194587551364155,23.46955159949292,5144500
2007-08-13,24.941936492919922,25.35881745577708,24.640362454501027,25.057243417358187,3516000
2007-08-14,24.658103942871094,25.22577368884317,24.64923560983563,25.09272670011593,3348500
2007-08-15,25.021766662597656,25.34108079102553,24.64923576847748,24.64923576847748,3820900
2007-08-16,25.766830444335938,26.13936301014296,24.86210994890531,24.99515693131121,4955500
2007-08-17,25.412044525146484,25.89988584300702,25.05725191601994,25.722488692551444,3910300
2007-08-20,24.81777000427246,25.367699899993987,24.400888837302094,25.29674136749297,3532300
2007-08-21,25.278993606567383,25.323342041444114,24.702455494248152,24.729063878460455,2577300
2007-08-22,25.669267654418945,25.72248611751416,25.01290097029651,25.509610573348866,3535600
2007-08-23,24.844369888305664,25.882139057433335,24.48957737146376,25.385429533854673,5002300
2007-08-24,24.74679946899414,24.9419366075645,24.560534045941388,24.826627990812188,2878200
2007-08-27,24.258960723876953,24.702451772972385,24.205742271685047,24.702451772972385,3410100
2007-08-28,23.620332717895508,24.258960916403087,23.611464385613218,24.081563818643403,2740300
2007-08-29,24.054962158203125,24.09931059914014,23.36311531380751,23.726777943201665,3698200
2007-08-30,24.09930992126465,24.267837037297134,23.859824286658142,23.859824286658142,2162800
2007-08-31,24.22348403930664,24.365401059660748,24.108177094688056,24.31218259997404,2428000
2007-09-04,24.631498336791992,24.782285392156197,24.090438604287883,24.161397119060187,3423900
2007-09-05,24.134788513183594,24.61375978593954,24.054961659508812,24.48958280046261,3029200
2007-09-06,24.152528762817383,24.52506141406993,24.063830190274476,24.294445802172206,1976300
2007-09-07,23.65581512451172,24.11704627030586,23.371981093802795,23.913039080422582,2304700
2007-09-10,23.709035873413086,24.03722006049907,23.58485889592433,23.77112436215746,2362400
2007-09-11,24.232351303100586,24.276701424272435,23.76225186116796,23.85981874417775,2126300
2007-09-12,24.879850387573242,24.977418972333584,24.15252524390168,24.2412238035216,4166600
2007-09-13,25.287870407104492,25.323348826154497,24.906467674554357,25.05725476203267,5078000
2007-09-14,25.24350929260254,25.332207839338338,24.950805272623253,25.216900912830646,4839500
2007-09-17,25.172557830810547,25.252386376011223,25.048380845735952,25.083860951062714,3341000
2007-09-18,26.0772705078125,26.0772705078125,25.208028552301663,25.278987044755937,3943700
2007-09-19,26.396589279174805,26.432067685839705,26.03292672899248,26.16597371460822,3764700
2007-09-20,26.511892318725586,26.582850813409788,26.219188316680256,26.307886857981497,3859500
2007-09-21,26.343379974365234,26.64495414880571,26.272421444601875,26.60947403803163,4689700
2007-09-24,26.006317138671875,26.42319984427866,25.979708756124545,26.263542781857698,2773000
2007-09-25,26.06840705871582,26.219194104679634,25.864401552936645,25.864401552936645,3754900
2007-09-26,26.06840705871582,26.24580418047948,25.820053118387897,26.174845670130885,2657600
2007-09-27,26.165969848632812,26.24579836656458,26.00631281276928,26.165969848632812,1971600
2007-09-28,26.875568389892578,26.91104850104712,26.13937300128399,26.22807158738553,3637300
2007-10-01,27.62949562072754,27.80689274019622,26.857822042142697,26.999739061003915,4813900
2007-10-02,27.531930923461914,27.700456339435327,27.32792371226684,27.558539309255373,2714300
2007-10-03,27.620628356933594,27.842373932546188,27.32792426479635,27.50532140200022,2382600
2007-10-04,27.682716369628906,27.88672358142763,27.443232437856892,27.656107983756712,2046600
2007-10-05,28.15281867980957,28.179428758495497,27.452103525592,27.91333304698978,2317800
2007-10-08,28.321348190307617,28.330218217286582,27.877856992067372,28.010904013182515,1563800
2007-10-09,28.587432861328125,28.63178128990048,28.01089483096693,28.197161952895872,2947900
2007-10-10,28.84466552734375,28.86240557981811,28.489871244994664,28.61404822874613,2269800
2007-10-11,28.72048568725586,29.217193572862676,28.685005585835743,28.78257417295671,3061100
2007-10-12,29.00431251525879,29.270406442568564,28.729346873016894,28.8535238135236,2477900
2007-10-15,28.241514205932617,29.35911032171464,28.0020285989289,28.8091822890961,3326900
2007-10-16,28.276988983154297,28.374557556834795,28.019765050429516,28.3568175085685,2804300
2007-10-17,28.445518493652344,28.640655657721194,27.96654899194136,28.32134152872436,2319800
2007-10-18,28.995450973510742,29.084151236113463,28.339085948095867,28.44552287965008,2144000
2007-10-19,27.806894302368164,29.093017569524516,27.78028422541763,28.995448979156976,4196600
2007-10-22,28.05525016784668,28.117340351634777,27.71819762906247,27.76254606855516,3311100
2007-10-23,27.88671875,27.984285634268485,27.478706088875985,27.673843240981274,2268400
2007-10-24,27.833505630493164,27.94881428435315,27.336795984054802,27.75367877476994,2443200
2007-10-25,27.82464027404785,28.560835641812226,27.460975912149646,28.560835641812226,2645000
2007-10-26,27.789155960083008,28.161688601378927,27.629498872129826,27.9044629170578,1916300
2007-10-29,27.735937118530273,28.126208115140066,27.638368523485582,27.842374047865857,1647600
2007-10-30,27.638364791870117,27.771411781468398,27.41661924527823,27.673844891381265,3564000
2007-10-31,28.534215927124023,28.534215927124023,27.673845488606563,27.673845488606563,3459400
2007-11-01,28.232637405395508,28.649518342452613,28.170548935172526,28.170548935172526,2650500
2007-11-02,28.862388610839844,28.99543385082308,28.268110736617025,28.392285955578007,2619600
2007-11-05,28.702749252319336,28.906754785831154,28.303606519983546,28.622920705852177,1865100
2007-11-06,28.525341033935547,29.288146096624164,28.126198456532457,28.72047815701435,2968000
2007-11-07,27.46984100341797,28.330214910315227,27.46984100341797,28.24151634266398,3186100
2007-11-08,26.981996536254883,27.72706166284055,26.644944070315727,27.700451589825292,4416700
2007-11-09,26.369977951049805,26.964256037531875,26.334499546072436,26.653811958005278,3292700
2007-11-12,27.132789611816406,27.762546254100993,26.33450585312113,26.538511383006178,3922700
2007-11-13,27.088430404663086,27.265825785091177,26.236926826543122,27.14164884961313,3672000
2007-11-14,26.086143493652344,27.088434216663966,26.00631496910154,26.99973566807595,3131800
2007-11-15,25.953102111816406,26.61833883196684,25.820055106143215,26.0861491174896,2786200
2007-11-16,26.848955154418945,27.496451840109366,26.139368285409933,26.369983890954025,5366900
2007-11-19,26.37885284423828,26.95539098875678,26.290154277746716,26.786865573385697,2621800
2007-11-20,26.006317138671875,26.538506782813663,25.42090903765118,26.476418301157565,5121300
2007-11-21,25.731353759765625,26.0861463005091,25.57169669348499,25.873270776063013,2361700
2007-11-23,25.873271942138672,25.988578888657933,25.607177947534616,25.722484894053878,901100
2007-11-26,25.19029426574707,25.864400944082277,25.16368588235792,25.642655392989813,2359300
2007-11-27,25.891014099121094,26.396593745067648,25.29673588382956,25.37656442706159,3044100
2007-11-28,26.618335723876953,26.689294231402815,25.722483508997747,25.757963608652812,3110800
2007-11-29,26.47642707824707,26.698172695834092,26.103894373029487,26.4498169950941,1801000
2007-11-30,26.006317138671875,26.609465289246952,25.95309868179297,26.609465289246952,3442200
2007-12-03,25.926490783691406,26.290153371160326,25.864402296823698,25.899882398910606,2964300
2007-12-04,25.837785720825195,26.13048972227568,25.669260353657673,25.686998708454706,2498200
2007-12-05,26.334501266479492,26.449808204918995,26.095015673046404,26.095015673046404,2477800
2007-12-06,26.387725830078125,26.440944299229006,26.015193162452697,26.440944299229006,2457900
2007-12-07,26.35224151611328,26.396591643146486,26.11275759727142,26.343373182491,2168600
2007-12-10,26.724775314331055,26.760255417537554,26.272415840939217,26.325634303964534,2141000
2007-12-11,26.290142059326172,26.919900066128395,26.165965139020233,26.680414555438098,2541000
2007-12-12,26.47642707824707,26.76026119807289,26.09502434531183,26.61834413815998,2587500
2007-12-13,26.848955154418945,27.088440786151406,26.103889872440963,26.148238311598302,1971900
2007-12-14,26.41433334350586,26.751385871084967,26.378853239663602,26.43207170364252,1870800
2007-12-17,26.050668716430664,26.582856698489316,26.024058640613998,26.210324095977658,2589600
2007-12-18,26.405466079711914,26.60060159590325,26.201460536632162,26.254679006178044,2294400
2007-12-19,26.689302444458008,26.822349475538314,26.378858244080767,26.39659829936742,2301500
2007-12-20,26.990861892700195,27.088430451764808,26.58284930261679,26.964251824286972,2172700
2007-12-21,28.10846710205078,28.10846710205078,27.026347707961747,27.186004778682054,5756200
2007-12-24,28.11733627319336,28.17942475619095,27.798022141452275,27.798022141452275,1086900
2007-12-26,28.472126007080078,28.52534615481052,27.868979558859657,27.868979558859657,1895500
2007-12-27,28.028636932373047,28.383429462294888,28.002026858209824,28.383429462294888,2025100
2007-12-28,28.223773956298828,28.38343102650843,28.00202840140423,28.161685471613833,1854700
2007-12-31,28.037511825561523,28.276995767477903,27.89559478895014,27.89559478895014,1989300
2008-01-02,27.611759185791016,28.330216091105004,27.46097212203451,27.948813418557105,3746300
2008-01-03,27.46984100341797,28.028640795371675,27.319053945946195,27.549669545125642,3389700
2008-01-04,26.724775314331055,27.549669104253407,26.609468362478797,27.37227366357421,3018400
2008-01-07,27.833505630493164,28.38343543645979,26.74251773693254,26.831216311028395,4226200
2008-01-08,27.0972957611084,27.939929223940716,27.052947343815614,27.939929223940716,4189800
2008-01-09,27.239221572875977,27.7004527063599,26.875559019263253,27.079566203701596,4014900
2008-01-10,27.398880004882812,27.594017174389933,26.911040464683634,27.248092961074725,2592500
2008-01-11,26.875568389892578,27.478716745241265,26.813479887156944,27.13279412040856,2814500
2008-01-14,27.061826705932617,27.25696217786839,26.74251257750657,27.17713364576188,1733800
2008-01-15,27.141658782958984,27.434362874984295,26.857824716968924,26.857824716968924,2937600
2008-01-16,28.18830108642578,28.383436604036053,26.85782749561159,26.85782749561159,5672200
2008-01-17,27.07069969177246,28.374563039153518,26.96426107339355,28.33908462755018,5337300
2008-01-18,27.132789611816406,27.8512448254637,26.76025696552067,26.840085510568652,5765300
2008-01-22,25.70475196838379,27.194882811499053,25.518486458886795,26.72478148615429,5675400
2008-01-23,26.130495071411133,26.1393650965174,24.613756305710314,24.99515892635816,5714400
2008-01-24,26.201457977294922,26.228066363576456,25.429782631225343,26.01519081440179,3531400
2008-01-25,26.263538360595703,26.973123305475497,26.18370984282373,26.352235209867708,4431100
2008-01-28,26.25467872619629,26.707039941973893,25.820057564006348,26.33450727555614,2222700
2008-01-29,26.698169708251953,26.822346698833876,26.130499840338988,26.44094400857841,2862200
2008-01-30,27.00861358642578,27.496453208573737,26.254678240737,26.263548267366822,2913200
2008-01-31,27.22148895263672,27.452104567984644,26.56512221285473,26.662689121505508,2737500
2008-02-01,27.638364791870117,27.79802185610176,26.69816414802011,27.407749220400444,2548600
2008-02-04,27.594018936157227,27.84237288879097,27.443231882721992,27.443231882721992,2014200
2008-02-05,26.494165420532227,27.301319281014482,26.458685311955794,27.1239221217017,2739500
2008-02-06,26.006317138671875,26.91103936453449,25.95309868179297,26.733642252559147,2465700
2008-02-07,25.953102111816406,26.325634742772028,25.562829428961837,26.04180067952669,3305400
2008-02-08,26.387725830078125,26.440944299229006,25.73135907126849,25.7668374867742,2622600
