Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
1998-05-12,9.114152908325195,9.144365569899755,9.063798472367598,9.114152908325195,190200
1998-05-13,9.043660163879395,9.12422729228812,9.023518381777214,9.10408551018594,83600
1998-05-14,9.003375053405762,9.043658610691693,8.96309149611983,9.043658610691693,208000
1998-05-15,8.912738800048828,9.00337682174424,8.902667908749338,9.00337682174424,195600
1998-05-18,8.912738800048828,8.912738800048828,8.852313452251888,8.912738800048828,181600
1998-05-19,8.902667999267578,8.942951564875123,8.862384433660033,8.932880673473237,176600
1998-05-20,9.043660163879395,9.063801945981577,8.862384124959764,8.902667689164126,554200
1998-05-21,8.93287181854248,9.033580632731233,8.902659174285853,9.023509751312359,246600
1998-05-22,8.973160743713379,8.973160743713379,8.902664531360974,8.942948081276635,166200
1998-05-26,8.922807693481445,8.983233027748815,8.902665915392323,8.983233027748815,164200
1998-05-27,8.902667999267578,8.942951564875123,8.862384433660033,8.892597107865692,295800
1998-05-28,8.983235359191895,8.99330625085018,8.892597334267313,8.922810009242173,441400
1998-05-29,9.164506912231445,9.174577798948183,9.00337272476364,9.00337272476364,327800
1998-06-01,9.365926742553711,9.446493854317614,9.154438074173466,9.174579852114443,269400
1998-06-02,9.365926742553711,9.647911633727372,9.305501408730784,9.506919188140541,532800
1998-06-03,9.285356521606445,9.426348919982248,9.245072979213358,9.406207148785704,206400
1998-06-04,9.345784187316895,9.365925963582665,9.265217082253818,9.305500634785357,183500
1998-06-05,9.365926742553711,9.46663563225859,9.305501408730784,9.406210298435663,290400
1998-06-08,9.305502891540527,9.446495359594172,9.265219329239486,9.426353578443651,299100
1998-06-09,9.285356521606445,9.305498292802987,9.224931208016814,9.285356521606445,444900
1998-06-10,9.406208038330078,9.506916903836824,9.245073853519285,9.265215626620634,443300
1998-06-11,9.426349639892578,9.466633185362205,9.285357230748886,9.426349639892578,142500
1998-06-12,9.48677921295166,9.506920994720135,9.305503177035385,9.426353867646235,162300
1998-06-15,9.285356521606445,9.486774233571877,9.285356521606445,9.486774233571877,274200
1998-06-16,9.386064529418945,9.386064529418945,9.285355682536768,9.325639221289638,307800
1998-06-17,9.406208038330078,9.446491584532778,9.305499172823334,9.426349811431429,408900
1998-06-18,9.265217781066895,9.386068447776463,9.265217781066895,9.345784892206607,693700
1998-06-19,9.245075225830078,9.285358778012343,9.104082793192147,9.104082793192147,333600
1998-06-22,9.325640678405762,9.386065995976425,9.245073588311543,9.285357133358652,299100
1998-06-23,9.224932670593262,9.365925091322852,9.224932670593262,9.365925091322852,145900
1998-06-24,9.164506912231445,9.265215779398824,9.14436513879797,9.224932232531874,186500
1998-06-25,9.003375053405762,9.184651061192454,9.003375053405762,9.164509282549488,275500
1998-06-26,9.043660163879395,9.144369074390301,9.023518381777214,9.043660163879395,189500
1998-06-29,9.204795837402344,9.285362978211117,9.083945126189183,9.104086911391377,205600
1998-06-30,9.224932670593262,9.305499768153028,9.10408202425361,9.245074444983203,134300
1998-07-01,9.204795837402344,9.265221193008925,9.12422869659357,9.245079407806731,192800
1998-07-02,9.325640678405762,9.325640678405762,9.104081180646661,9.14436472569377,287700
1998-07-06,9.386064529418945,9.40620629879538,9.245072143783897,9.345780990666075,1839600
1998-07-07,9.33973503112793,9.462089638522619,9.319342596562148,9.380519900259493,2292400
1998-07-08,9.33973503112793,9.33973503112793,9.258165292864804,9.298950161996366,64000
1998-07-09,9.217377662658691,9.319339804944738,9.196985234201481,9.29894737648753,214700
1998-07-10,9.19698429107666,9.19698429107666,9.135807011978589,9.19698429107666,110000
1998-07-13,9.095030784606934,9.17660056742852,9.074638338901536,9.17660056742852,177900
1998-07-14,9.054241180419922,9.115418485693029,9.01345631023785,9.054241180419922,167100
1998-07-15,8.972673416137695,9.095028053630482,8.972673416137695,9.05424317446622,981200
1998-07-16,9.054241180419922,9.074633615510958,8.952279004964742,8.952279004964742,138500
1998-07-17,8.972673416137695,9.05424317446622,8.911496097391302,9.05424317446622,159900
1998-07-20,8.993064880371094,9.01345731774155,8.931887568259725,8.972672443000638,76100
1998-07-21,8.931885719299316,9.033847885044743,8.809531120404806,9.013455451895657,176200
1998-07-22,9.013460159301758,9.013460159301758,8.870713052706481,8.891105496505807,134600
1998-07-23,8.870710372924805,9.033849874036065,8.850317935285897,9.033849874036065,98700
1998-07-24,8.870710372924805,8.91149524820262,8.809533060008082,8.850317935285897,121300
1998-07-27,8.89110279083252,8.911495228426173,8.748355727676952,8.870710353238866,133600
1998-07-28,8.78913688659668,8.911491460424012,8.646389883798125,8.850314173510347,185700
1998-07-29,8.687178611755371,8.891102992313009,8.605608859532316,8.78914080203419,184200
1998-07-30,8.829925537109375,8.891102850299509,8.687178472999062,8.687178472999062,122300
1998-07-31,8.585219383239746,8.809536279238884,8.524042047967255,8.789143834148053,259600
1998-08-03,8.666787147521973,8.727964468563306,8.58521738613353,8.58521738613353,164600
1998-08-04,8.442463874816895,8.687172972637674,8.422071449998496,8.646388123000877,170500
1998-08-05,8.564827919006348,8.564827919006348,8.381295892170497,8.46286568187532,167800
1998-08-06,8.524039268493652,8.58521658381777,8.401684637845419,8.564824145376397,121400
1998-08-07,8.605607986450195,8.626000422437045,8.381291190594858,8.442468498555405,159100
1998-08-10,8.585219383239746,8.605611828330577,8.503649602876424,8.585219383239746,122200
1998-08-11,8.524039268493652,8.564824145376397,8.381292199404045,8.524039268493652,131900
1998-08-12,8.80953311920166,8.829925556977589,8.381291925907135,8.483254114786783,224800
1998-08-13,8.626002311706543,8.97267379941106,8.544432549893715,8.829926716238612,188000
1998-08-14,8.687178611755371,8.748355925922661,8.564823983420789,8.626001297588079,204500
1998-08-17,8.727964401245117,8.809534162004416,8.58521731991634,8.646394640485816,294800
1998-08-18,8.707571983337402,8.809534184547442,8.585217341885354,8.707571983337402,299300
1998-08-19,8.54443073272705,8.687177785541106,8.48325342437817,8.626000477192225,549100
1998-08-20,8.564827919006348,8.585220366432553,8.483258129301525,8.585220366432553,237700
1998-08-21,8.748353004455566,8.748353004455566,8.44246653576831,8.483251398259943,262900
1998-08-24,8.870710372924805,8.972672561119342,8.768748184730267,8.809533060008082,163500
1998-08-25,8.78913688659668,9.054238463222566,8.727959599683015,8.952276318366456,164000
1998-08-26,8.829925537109375,8.9318877257596,8.687178472999062,8.748355786189196,116800
1998-08-27,8.748353004455566,8.911492454422104,8.748353004455566,8.7891378669472,197900
1998-08-28,8.850318908691406,8.891103788454961,8.646394509873632,8.727964269400742,783600
1998-08-31,8.646394729614258,8.993066216414828,8.483255206413988,8.870711574014628,327000
1998-09-01,8.748353004455566,8.809530298193017,8.401681673276675,8.72796057320975,300200
1998-09-02,8.727964401245117,8.870711482573892,8.564824879726517,8.687179520865467,678800
1998-09-03,8.707571983337402,8.768749304063427,8.544432461401339,8.768749304063427,427400
1998-09-04,8.78913688659668,8.89109903145279,8.68717474174057,8.768744457625457,643200
1998-09-08,8.993064880371094,9.01345731774155,8.585216132961975,8.70757075718471,281500
1998-09-09,8.911493301391602,8.97267060094349,8.707568969551977,8.97267060094349,427700
1998-09-10,8.829925537109375,8.911495288029554,8.666786035269018,8.666786035269018,508100
1998-09-11,8.911493301391602,8.97267060094349,8.748353835919902,8.748353835919902,233200
1998-09-14,8.931885719299316,8.972670585597486,8.850315986702975,8.952278152448402,203200
1998-09-15,9.135808944702148,9.135808944702148,8.93188463790076,8.93188463790076,203800
1998-09-16,9.217377662658691,9.25816251957311,9.074630663458224,9.135807948829854,360800
1998-09-17,9.054241180419922,9.135810920784065,8.972671440055779,9.074633615510958,184900
1998-09-18,9.156208038330078,9.217385374889076,9.09503070177108,9.115423147290745,814400
1998-09-21,9.074634552001953,9.196989175175013,9.013457240415423,9.135811863588483,195500
1998-09-22,9.176596641540527,9.196989078521728,9.074634456634522,9.095026893615723,192800
1998-09-23,9.360129356384277,9.360129356384277,9.135812530850014,9.17659740821988,178500
1998-09-24,9.095030784606934,9.339740133071695,8.99306855607995,9.319347687366298,378400
1998-09-25,9.1154203414917,9.237774976947962,9.013458145278145,9.074635463006278,264500
1998-09-28,9.054241180419922,9.176595790966138,9.033848745328886,9.115418485693029,2312600
1998-09-29,9.172581672668457,9.234558575862163,9.02796889854981,9.048627866281045,438500
1998-09-30,9.275872230529785,9.399825979712812,9.131259523149588,9.17257743954393,890900
1998-10-01,9.275872230529785,9.441143896107153,9.234554314135442,9.275872230529785,212000
1998-10-02,9.482463836669922,9.585758649705543,9.358510061027179,9.358510061027179,218000
1998-10-05,9.792348861694336,9.813007825537573,9.523782331732255,9.544441295575492,315100
1998-10-06,9.730366706848145,9.91629728086435,9.689048801511209,9.91629728086435,222400
1998-10-07,9.874981880187988,9.936958753913018,9.668392301104559,9.792346048554617,426300
1998-10-08,10.122891426086426,10.184868312368588,9.647735297923186,9.874983880957778,463600
1998-10-09,9.647732734680176,10.102229779997016,9.647732734680176,10.081570823391704,425400
1998-10-12,9.13125991821289,9.730369731851294,9.13125991821289,9.709710772760314,381400
1998-10-13,9.461799621582031,9.482458572720857,9.193233256777301,9.213892207916127,486000
1998-10-14,9.647732734680176,9.751027517706731,9.461802125232378,9.503120038443,377500
1998-10-15,9.833666801452637,9.874984729189833,9.565100271160864,9.647736126635255,231400
1998-10-16,9.503120422363281,9.854322698841923,9.44114355004352,9.854322698841923,211300
1998-10-19,9.37916374206543,9.647730104723692,9.358504791091718,9.565094300828841,175100
1998-10-20,9.15191650390625,9.585754532308128,9.131257550172828,9.461800809907592,543700
1998-10-21,9.172581672668457,9.29653547905587,9.131263737205986,9.275876511324633,197600
1998-10-22,9.13125991821289,9.296531590940726,9.110600959121912,9.17257783639485,197300
1998-10-23,8.842037200927734,9.089944786000475,8.75940133923682,9.089944786000475,1040100
1998-10-26,8.69742202758789,8.90401162444271,8.656104108216926,8.862693705071747,437100
1998-10-27,8.78005599975586,8.862691820930033,8.697420178581687,8.821373910342947,358200
1998-10-28,8.945326805114746,9.151916338720167,8.821373084951492,8.862690991672578,287300
1998-10-29,8.883353233337402,8.945330116360687,8.800717389306357,8.945330116360687,327200
1998-10-30,8.924671173095703,8.965989095193368,8.780058445753875,8.90401221204687,392900
1998-11-02,9.08994197845459,9.255213650790127,9.00730614228682,9.255213650790127,200200
1998-11-03,9.13125991821289,9.17257783639485,9.069283040939952,9.110600959121912,195100
1998-11-04,9.04862117767334,9.296528607198637,8.945326415371133,9.110598035054664,341400
1998-11-05,9.193233489990234,9.234551393316034,9.00730292502414,9.00730292502414,223900
1998-11-06,9.193233489990234,9.213892441653135,9.110597683338638,9.172574538327336,148400
1998-11-09,9.04862117767334,9.17257489243599,9.007303272752457,9.17257489243599,194000
1998-11-10,9.317187309265137,9.358505213075624,9.069279886402205,9.08993883830745,261400
1998-11-11,9.0692777633667,9.317185128196769,9.0692777633667,9.317185128196769,246500
1998-11-12,9.296527862548828,9.296527862548828,9.027961502075195,9.089938354492187,631500
1998-11-13,9.37916374206543,9.441140594986567,9.275868987196867,9.29652793817058,222300
1998-11-16,9.275872230529785,9.420484937909983,9.193236397741101,9.37916702151564,175300
1998-11-17,9.234550476074219,9.420481022572357,9.19323257685241,9.234550476074219,158800
1998-11-18,9.255212783813477,9.317189655133657,9.151917998279846,9.275871740920204,103100
1998-11-19,9.234550476074219,9.255209425685123,9.069278879186983,9.255209425685123,144500
1998-11-20,9.193233489990234,9.565094619922425,9.089938731675737,9.379164054956329,339100
1998-11-23,9.172581672668457,9.255217543593398,9.089945801743516,9.234558575862163,207100
1998-11-24,9.234550476074219,9.255209425685123,9.089937828797888,9.255209425685123,357300
1998-11-25,9.213898658752441,9.317193486765362,9.172580727547274,9.234557624355025,144300
1998-11-27,9.13125991821289,9.337849509122686,9.13125991821289,9.296531590940726,78500
1998-11-30,8.986647605895996,9.17257824601798,8.986647605895996,9.089942405963766,234800
1998-12-01,9.04862117767334,9.089939082594222,8.965985367831575,9.027962225212898,171100
1998-12-02,9.0692777633667,9.15191355164339,8.965983028020837,8.965983028020837,136200
1998-12-03,9.234550476074219,9.255209425685123,9.069278879186983,9.069278879186983,284400
1998-12-04,9.358506202697754,9.399824110877436,9.275870386338392,9.296529340428233,289800
1998-12-07,9.461799621582031,9.482458572720857,9.317186963610254,9.399822768165556,269200
1998-12-08,9.565093994140625,9.565093994140625,9.399822391650074,9.441140292272712,227200
1998-12-09,9.441143989562988,9.647733573579684,9.337849197554641,9.647733573579684,163300
1998-12-10,9.337841987609863,9.379159872510792,9.255206217808007,9.358500930060329,118100
1998-12-11,9.337841987609863,9.42047775741172,9.213888332907079,9.379159872510792,154000
1998-12-14,9.358506202697754,9.379165156787595,9.17257561588919,9.21389352406887,138700
1998-12-15,9.358506202697754,9.379165156787595,9.25521143224855,9.379165156787595,179900
1998-12-16,9.275872230529785,9.35850806331847,9.193236397741101,9.35850806331847,205400
1998-12-17,9.482463836669922,9.482463836669922,9.358510061027179,9.358510061027179,217900
1998-12-18,9.337841987609863,9.46179564231265,9.337841987609863,9.399818814961257,429100
1998-12-21,9.420483589172363,9.441142544411775,9.358506723454123,9.379165678693536,197100
1998-12-22,9.255212783813477,9.42048444066729,9.172576955386571,9.42048444066729,1060600
1998-12-23,9.255212783813477,9.296530698026931,9.110600084066391,9.255212783813477,304500
1998-12-24,9.317187309265137,9.37916416498087,9.275869405454648,9.33784626117038,80800
1998-12-28,9.234550476074219,9.296527324906931,9.213891526463314,9.275868375296026,122100
1998-12-29,9.275872230529785,9.317190146924128,9.193236397741101,9.317190146924128,141200
1998-12-30,9.24925708770752,9.353886692772084,9.186479324668781,9.270183008720434,450000
1998-12-31,9.291109085083008,9.332960927808607,9.165553556906211,9.270183163720208,142700
1999-01-04,9.186477661132812,9.35388499892111,9.102773992238664,9.270181330026961,455400
1999-01-05,9.207403182983398,9.270180931958285,9.186477266658436,9.207403182983398,184600
1999-01-06,9.24925708770752,9.24925708770752,9.144627482642955,9.24925708770752,346600
1999-01-07,9.207403182983398,9.270180931958285,9.12369951768355,9.270180931958285,248000
1999-01-08,9.144623756408691,9.228327406352935,9.060920106464447,9.228327406352935,164900
1999-01-11,8.935365676879883,9.123698911287187,8.914439761945738,9.060921166484752,405200
1999-01-12,8.956294059753418,9.081849583955568,8.872590376951983,8.9144422183527,353500
1999-01-13,8.914435386657715,9.165546242619904,8.767954054013105,8.809805863340136,260500
1999-01-14,8.70518684387207,8.977223932743073,8.70518684387207,8.977223932743073,298000
1999-01-15,8.914435386657715,8.914435386657715,8.767954054013105,8.809805863340136,437100
1999-01-19,8.872587203979492,8.977216770064157,8.767957637894828,8.914439030413357,213200
1999-01-20,8.830734252929688,8.914437895137551,8.767956521273788,8.914437895137551,162400
1999-01-21,8.80981159210205,8.851663428644104,8.70518200074692,8.851663428644104,220000
1999-01-22,8.85165786743164,8.914435582803495,8.788880152059784,8.85165786743164,186100
1999-01-25,8.85165786743164,8.914435582803495,8.705176531563977,8.872583772555592,212300
1999-01-26,8.830734252929688,8.872586074033618,8.747030610721822,8.830734252929688,347700
1999-01-27,8.80981159210205,8.935367101728207,8.684256082475892,8.851663428644104,928900
1999-01-28,9.060917854309082,9.102769668878638,8.830732874176519,8.893510596030854,402300
1999-01-29,9.019067764282227,9.102771409426378,8.80980865142185,9.102771409426378,413400
1999-02-01,9.102774620056152,9.186478294723335,9.039996864055764,9.102774620056152,655300
1999-02-02,9.081846237182617,9.165549889138218,8.872587107293617,9.060920324193717,397800
1999-02-03,9.060917854309082,9.144621483448196,8.956288317885189,9.019066039739524,373200
1999-02-04,8.872587203979492,9.060920422931886,8.830735377545626,9.060920422931886,305000
1999-02-05,8.893511772155762,8.956289502312156,8.809808131947237,8.956289502312156,378300
1999-02-08,8.956294059753418,9.019071821854492,8.747034852749833,8.872590376951983,289600
1999-02-09,8.830734252929688,8.998141537345415,8.809808342377721,8.998141537345415,385700
1999-02-10,8.85165786743164,8.914435582803495,8.74702834181188,8.85165786743164,194900
1999-02-11,8.767955780029297,8.872585323943728,8.705178053680639,8.705178053680639,272800
1999-02-12,8.621475219726562,8.788882505546496,8.537771576816596,8.726104773364021,175600
1999-02-16,8.914435386657715,8.914435386657715,8.663324530695526,8.705176340022557,689800
1999-02-17,8.872587203979492,8.998142683281088,8.830735377545626,8.872587203979492,324400
1999-02-18,9.060917854309082,9.08184376159386,8.80980696689174,8.872584688746075,255600
1999-02-19,8.893511772155762,9.03999314252068,8.809808131947237,9.019067232468549,424900
1999-02-22,9.039998054504395,9.081849897349322,8.893516604547148,8.914442525969612,225900
1999-02-23,8.872587203979492,9.039994509714955,8.851661290762559,8.956290856847223,175900
1999-02-24,8.747032165527344,8.872587651156923,8.705180336984151,8.872587651156923,413800
1999-02-25,8.60055160522461,8.788884852054345,8.558699772595778,8.788884852054345,349500
1999-02-26,8.642401695251465,8.684253519441544,8.516846222681226,8.621475783156425,299500
1999-03-01,8.60055160522461,8.68425527048227,8.537773856281364,8.68425527048227,370200
1999-03-02,8.726103782653809,8.788881507708872,8.579622424191994,8.579622424191994,298400
1999-03-03,8.872587203979492,8.872587203979492,8.726105811460963,8.809809464328694,428000
1999-03-04,9.060917854309082,9.060917854309082,8.830732874176519,8.872584688746075,376000
1999-03-05,9.207403182983398,9.249255015633322,9.14462543400851,9.165551350333473,318000
1999-03-08,9.060917854309082,9.207399205302531,8.998140132454745,9.207399205302531,261600
1999-03-09,8.893511772155762,9.060919052572812,8.851659952051499,8.998141322416418,170200
1999-03-10,8.830734252929688,8.935363805689517,8.788882431825755,8.893511984585585,243000
1999-03-11,8.935365676879883,8.977217506748174,8.726106527538434,8.767958357406723,325000
1999-03-12,9.081846237182617,9.186475802127118,8.956290759249217,8.956290759249217,175400
1999-03-15,9.102774620056152,9.102774620056152,8.91444135205499,9.081848701389356,224900
1999-03-16,8.935365676879883,9.060921166484752,8.935365676879883,9.039995251550607,207100
1999-03-17,8.956294059753418,9.039997742554851,8.809812614850909,8.956294059753418,250900
1999-03-18,9.081846237182617,9.102772150171518,8.893513020282517,8.914438933271416,262900
1999-03-19,8.998143196105957,9.165550511382348,8.95629136728686,9.081846853744153,351300
1999-03-22,8.977210998535156,9.060914597589097,8.9144332992447,8.9144332992447,195000
1999-03-23,8.872587203979492,8.977216770064157,8.851661290762559,8.977216770064157,153300
1999-03-24,9.123700141906738,9.165551977420073,8.684255869016736,8.872589128826737,370800
1999-03-25,8.767955780029297,9.102770320555477,8.621474418549095,9.08184441177259,541400
1999-03-26,8.182035446166992,8.767961258168722,8.182035446166992,8.767961258168722,626600
1999-03-29,7.9936981201171875,8.244809055827675,7.8053649183343214,8.244809055827675,938600
1999-03-30,7.805368900299072,7.9727762761768,7.721665212360207,7.9727762761768,677000
1999-03-31,7.763510704040527,7.889066133216385,7.721658894315242,7.826288418628456,466900
1999-04-01,7.909995079040527,7.9727728177630715,7.742587775780411,7.805365514502955,782700
1999-04-05,8.010454177856445,8.074197845054243,7.967958399724582,8.031702066922378,860100
1999-04-06,7.946709632873535,8.095444839905928,7.90421385943571,8.074196953187014,421600
1999-04-07,7.840473651885986,7.9892089244149895,7.797977859734844,7.9892089244149895,549800
1999-04-08,7.904214382171631,7.9892059346681,7.819222829675162,7.904214382171632,471300
1999-04-09,7.96795654296875,8.052948079427084,7.8617171223958335,7.8617171223958335,525200
1999-04-12,8.159189224243164,8.159189224243164,7.967958226799965,7.967958226799965,384100
1999-04-13,7.882967472076416,8.18043794272081,7.829847745175631,8.159190051960495,366600
1999-04-14,7.882967472076416,7.967959035117671,7.882967472076416,7.967959035117671,370300
1999-04-15,7.734233379364014,7.861720742760125,7.670489697665959,7.840472848860773,834900
1999-04-16,7.946709632873535,7.946709632873536,7.670487105527664,7.691734992246578,434700
1999-04-19,8.074202537536621,8.095450438951191,7.9254672276346305,7.9254672276346305,382000
1999-04-20,8.095449447631836,8.1379452452572,7.861722560692335,7.92546625713038,470300
1999-04-21,8.095449447631836,8.116697346444518,8.03170575119379,8.095449447631836,339800
1999-04-22,8.010454177856445,8.095445734120174,7.925462621592717,8.095445734120174,404600
1999-04-23,8.074202537536621,8.116698340365762,7.989210931878341,8.01045883329291,343700
1999-04-26,8.180436134338379,8.180436134338379,8.031700931895863,8.074196704022295,632100
1999-04-27,8.116693496704102,8.22293294037824,8.074197719234446,8.095445607969273,462700
1999-04-28,8.074202537536621,8.1591941431949,8.05295463612205,8.13794624178033,595400
1999-04-29,8.074202537536621,8.286681551682321,8.074202537536621,8.095450438951191,398900
1999-04-30,8.201685905456543,8.222933796403321,8.031702777882314,8.159190123562986,423400
1999-05-03,8.32917308807373,8.37166886913533,8.159189963827327,8.201685744888929,465400
1999-05-04,8.180436134338379,8.41416288103376,8.11669247614873,8.41416288103376,401500
1999-05-05,8.26542854309082,8.2866764313764,8.137941213377337,8.201684878234078,379500
1999-05-06,8.095449447631836,8.286680536945974,8.074201548819154,8.24418473932061,404600
1999-05-07,8.22293472290039,8.22293472290039,8.159191042877907,8.159191042877907,290300
1999-05-10,8.350419998168945,8.392915774241052,8.222932669952625,8.24418055798868,532600
1999-05-11,8.392916679382324,8.456660350364974,8.350420898727224,8.350420898727224,415800
1999-05-12,8.307927131652832,8.414166609039697,8.286679236175459,8.414166609039697,428900
1999-05-13,8.499154090881348,8.541649861335754,8.329171009063721,8.329171009063721,374900
1999-05-14,8.392916679382324,8.477908240692525,8.329173008399673,8.456660350364974,327000
1999-05-17,8.520407676696777,8.562903475583045,8.414168179481106,8.477911877810508,266400
1999-05-18,8.562902450561523,8.626646141260492,8.456662966063242,8.58415034746118,365700
1999-05-19,8.669142723083496,8.669142723083496,8.541655330096974,8.64789482425241,225700
1999-05-20,8.669142723083496,8.71163852074567,8.626646925421321,8.669142723083496,155900
1999-05-21,8.711633682250977,8.775377343340619,8.669137908191216,8.669137908191216,269100
1999-05-24,8.839122772216797,8.839122772216797,8.754131207099329,8.754131207099329,191200
1999-05-25,8.945365905761719,9.09410120585752,8.945365905761719,8.966613805775404,395100
1999-05-26,8.945365905761719,8.98786170578909,8.796630605665918,8.945365905761719,303800
1999-05-27,8.796624183654785,8.902863606162693,8.711632645648459,8.860367837159531,226200
1999-05-28,8.860373497009277,8.88162139508364,8.796629802786189,8.817877700860551,200100
1999-06-01,8.711633682250977,8.924112552549781,8.690385795221097,8.924112552549781,240400
1999-06-02,8.690385818481445,8.7541294797417,8.584146383047687,8.711633705568197,232500
1999-06-03,8.669142723083496,8.775382217238931,8.626646925421321,8.690390621914583,339900
1999-06-04,8.711633682250977,8.711633682250977,8.647890021161336,8.690385795221097,151100
1999-06-07,8.669142723083496,8.690390621914583,8.626646925421321,8.64789482425241,187300
1999-06-08,8.626640319824219,8.647888202385362,8.541648789579645,8.58414455470193,223900
1999-06-09,8.605396270751953,8.690387838858145,8.541652594672309,8.605396270751953,175600
1999-06-10,8.520407676696777,8.647895073355581,8.43541607892424,8.562903475583045,191800
1999-06-11,8.43541431427002,8.562901684258987,8.371670629275537,8.520405894262664,553100
1999-06-14,8.541653633117676,8.626645211556658,8.456662054678693,8.47790994928844,224500
1999-06-15,8.77538013458252,8.839123815947525,8.626644878064171,8.669140665640843,391900
1999-06-16,8.817870140075684,8.924109539353704,8.732878620653267,8.775374380364475,227900
1999-06-17,8.711633682250977,8.796625230370498,8.690385795221097,8.732881569280858,298500
1999-06-18,8.605396270751953,8.711635730884693,8.584148378725406,8.711635730884693,491300
1999-06-21,8.64788818359375,8.64788818359375,8.584144536048832,8.605392418563806,178100
1999-06-22,8.626640319824219,8.690383967507648,8.58414455470193,8.647888202385362,118000
1999-06-23,8.64788818359375,8.669136066108722,8.56289665353386,8.605392418563806,131000
1999-06-24,8.562902450561523,8.669141935059805,8.562902450561523,8.605398244360837,109500
1999-06-25,8.392916679382324,8.562899802002725,8.307925118072124,8.541651911675174,376500
1999-06-28,8.414166450500488,8.499158030808573,8.371670660346444,8.45666224065453,325400
1999-06-29,8.32917308807373,8.414164650196932,8.28667730701213,8.414164650196932,316900
1999-06-30,8.22293472290039,8.371669976286187,8.180438936218735,8.371669976286187,354000
1999-07-01,8.37166976928711,8.39291766210256,8.201686626763514,8.222934519578963,422600
1999-07-02,8.32917308807373,8.392916759666132,8.28667730701213,8.392916759666132,3327400
1999-07-06,8.303462028503418,8.389731763864493,8.303462028503418,8.346596896183955,698500
1999-07-07,8.346600532531738,8.38973541900477,8.281898202822191,8.346600532531738,329500
1999-07-08,8.238760948181152,8.368165570403892,8.195626074106904,8.346598133366768,347100
1999-07-09,8.217198371887207,8.260333271477167,8.174063472297249,8.238765821682186,276900
1999-07-12,8.130924224853516,8.23876141616457,8.066221910066883,8.21719397790236,328900
1999-07-13,8.195631980895996,8.238766886058606,8.04465981282686,8.109362170570774,264600
1999-07-14,8.152497291564941,8.281902010478671,8.066227478955788,8.281902010478671,437200
1999-07-15,8.109357833862305,8.217195039099837,8.109357833862305,8.174060157004824,535700
1999-07-16,8.087788581848145,8.130923454284668,8.066221145629884,8.130923454284668,394200
1999-07-19,8.109357833862305,8.174060157004824,8.066222951767292,8.130925274909812,291300
1999-07-20,8.087788581848145,8.109356018066407,8.044653709411621,8.109356018066407,294900
1999-07-21,8.109357833862305,8.109357833862305,8.044655510719787,8.0877903928148,296600
1999-07-22,8.023086547851562,8.087788858721334,8.001519110894973,8.066221421764743,605500
1999-07-23,8.001521110534668,8.087790879920487,7.979953668188213,8.066223437574033,554300
1999-07-26,8.001521110534668,8.087790879920487,7.979953668188213,8.023088552881124,535600
1999-07-27,7.979956150054932,8.066225946271741,7.936821251946526,8.023091048163336,612800
1999-07-28,7.915246486663818,7.979948774020743,7.915246486663818,7.979948774020743,375300
1999-07-29,7.78584623336792,7.915250879905892,7.764278792278259,7.872115997726568,430700
1999-07-30,7.764277935028076,7.872115128570133,7.764277935028076,7.785845373736488,494400
1999-08-02,7.893681049346924,7.936815918469039,7.764276441980581,7.764276441980581,526300
1999-08-03,7.872118949890137,7.915253848245698,7.828984051534574,7.893686399067917,531900
1999-08-04,7.850548267364502,7.936818028544332,7.807413386774587,7.893683147954417,513600
1999-08-05,7.893681049346924,7.893681049346924,7.785843876541638,7.85054618022481,323000
1999-08-06,7.872118949890137,7.893686399067917,7.807416602356793,7.893686399067917,609500
1999-08-09,7.807414531707764,7.893684305538788,7.764279644792251,7.872116862081032,366200
1999-08-10,7.742713928222656,7.807416273026746,7.699579031686597,7.807416273026746,382900
1999-08-11,7.699578285217285,7.807415516102681,7.656443392863126,7.7642806237485225,369900
1999-08-12,7.613308906555176,7.721146143191935,7.570174011900472,7.6995786958645835,260800
1999-08-13,7.570171356201172,7.678008555007456,7.527036476678657,7.656441115246199,383700
1999-08-16,7.570171356201172,7.591738795962428,7.5054690369174,7.548603916439914,304300
1999-08-17,7.570171356201172,7.678008555007456,7.462334157394887,7.591738795962428,339700
1999-08-18,7.462336540222168,7.570173773462373,7.419201646926086,7.5486063268143315,474900
1999-08-19,7.678013801574707,7.678013801574707,7.4192043475890435,7.4192043475890435,719800
1999-08-20,7.958386421203613,7.958386421203613,7.785846878196488,7.8505492068241605,719200
1999-08-23,8.044657707214355,8.087792601086818,7.936820472533198,7.936820472533198,674000
1999-08-24,8.087788581848145,8.130923454284668,8.001518836975098,8.044653709411621,531300
1999-08-25,8.174062728881836,8.26033252021568,8.06622548971453,8.06622548971453,352600
1999-08-26,8.130924224853516,8.281896292688993,8.109356786591304,8.152491663115727,754700
1999-08-27,8.195631980895996,8.281901791221216,8.152497075733384,8.152497075733384,485100
1999-08-30,8.260332107543945,8.411304234835871,8.217197214031966,8.238764660787956,516700
1999-08-31,8.130924224853516,8.260328854426781,8.130924224853516,8.21719397790236,661000
1999-09-01,8.260332107543945,8.281899554299935,8.10935998025202,8.13092742700801,765300
