Price,Close,High,Low,Open,Volume
2010-08-04,4.222364902496338,4.229072545853898,4.170940916107199,4.205596007327797,1802400
2010-08-05,4.168704509735107,4.205595477426664,4.140756638942757,4.203359596589196,2917300
2010-08-06,4.121753692626953,4.167588203991311,4.0893344722357154,4.141876202635779,2540900
2010-08-09,4.106100559234619,4.187708279517077,4.099392917647481,4.146345555856238,2096000
2010-08-10,4.165350914001465,4.202242312029559,4.0591493349645615,4.087097208700738,2811800
2010-08-11,4.119515419006348,4.1541709275562955,4.0647378385813075,4.119515419006348,2483200
2010-08-12,4.135168075561523,4.1396394117865185,4.045734527849453,4.0613856972145985,2580800
2010-08-13,4.118398189544678,4.144110179078306,4.089332592035125,4.1340489286998725,1634500
2010-08-16,4.1161627769470215,4.123988147414735,4.060267029920092,4.101629763313822,3093100
2010-08-17,4.110572338104248,4.140756085701251,4.073680948891042,4.128458955963516,3454100
2010-08-18,4.127340316772461,4.141873325338718,4.083741717524247,4.107218247192988,2587200
2010-08-19,4.113927364349365,4.138521632306017,4.077036388865142,4.110573755610097,3411000
2010-08-20,4.109454154968262,4.119515404094692,4.05020481369629,4.079270834039578,1781500
2010-08-23,4.083743095397949,4.136285233476606,4.083743095397949,4.111690968597116,1376500
2010-08-24,4.125105857849121,4.1530537283590725,4.025611080615138,4.033436876692533,2468400
2010-08-25,4.1608781814575195,4.184354285166573,4.0971570848469065,4.0971570848469065,3384400
2010-08-26,4.14410924911499,4.2044767378387595,4.131812120695272,4.183236088222676,1618700
2010-08-27,4.17876672744751,4.186592098964485,4.104984348536914,4.155290186445821,1147100
2010-08-30,4.136285305023193,4.196652814525756,4.136285305023193,4.178766192426927,1460800
2010-08-31,4.1161627769470215,4.147464258817876,4.084861295076167,4.109455133781536,2209600
2010-09-01,4.215655326843262,4.21900936021004,4.112807401206549,4.14522702289876,1949800
2010-09-02,4.253665924072266,4.253665924072266,4.177647680064847,4.20447782413539,1695000
2010-09-03,4.281613349914551,4.290556872491176,4.231307101547608,4.271552100241162,1311100
2010-09-07,4.269315719604492,4.3017353454720535,4.234660639805204,4.274905633785545,2250300
2010-09-08,4.262609004974365,4.3341554797992705,4.257019516588162,4.269316220457557,3024500
2010-09-09,3.978658676147461,4.306207737269189,3.9741869147275573,4.297264214429382,8809900
2010-09-10,3.8825178146362305,3.9428853125368595,3.838919208302652,3.9317059093419497,7614300
2010-09-13,3.8970510959625244,3.938413824527088,3.8668673449179,3.938413824527088,4354400
2010-09-14,3.8724591732025146,3.902642942482495,3.8635160710737693,3.88587403962109,3202300
2010-09-15,3.979776620864868,3.989837871384413,3.8568061602487953,3.867985137959106,4288400
2010-09-16,3.961764335632324,3.968519416907402,3.913353993494276,3.961764335632324,2023100
2010-09-17,3.975273847579956,3.985406253100945,3.9426249376271487,3.9651414420589677,2860100
2010-09-20,3.9842796325683594,4.0011671158890945,3.9550084815411655,3.9718955353953596,1763100
2010-09-21,3.917856454849243,3.977525251673682,3.9009693998535706,3.973021865221541,1973800
2010-09-22,3.8762030601501465,3.936997517968851,3.8604416294860626,3.8987195737274565,1892900
2010-09-23,3.8210370540618896,3.8536859724112804,3.7827591155235343,3.852560340160172,2708000
2010-09-24,3.9347457885742188,3.9730237324742483,3.9178582961751456,3.944878198120308,2701100
2010-09-27,3.9201083183288574,3.949379902072491,3.8739496788561327,3.923485643581358,2247700
2010-09-28,4.021433353424072,4.023685047298258,3.8930898088623156,3.929116051915907,2385000
2010-09-29,3.9831550121307373,4.019181251526984,3.9583868114958234,4.009048844855124,1699100
2010-09-30,3.998915672302246,4.037193598013018,3.9775252309657967,3.980902556054034,2338200
2010-10-01,3.9527556896209717,4.056330965426216,3.921232854283101,4.003417696032851,3338800
2010-10-04,3.8998451232910156,3.942626455232304,3.8885870814749346,3.9336196782060258,2145400
2010-10-05,3.9955387115478516,4.007922381156118,3.930240890777285,3.9336182161734845,3174100
2010-10-06,3.9493801593780518,3.995538801858052,3.9324926730821375,3.979776947564111,1463300
2010-10-07,3.895339250564575,3.9414978797201345,3.884081215928192,3.898717004528684,2690900
2010-10-08,3.9099762439727783,3.9392478301934166,3.853685194512531,3.889711431809759,1878800
2010-10-11,3.926863670349121,3.933618321322077,3.9099761839834954,3.917856896429689,851900
2010-10-12,3.915605306625366,3.9336184254745548,3.9088506554735645,3.9167313681284197,1260900
2010-10-13,3.978651285171509,3.996664403331805,3.9122278314304286,3.9234858692306336,2333500
2010-10-14,3.943751335144043,4.003420147891177,3.9313672338292283,3.9831553329154232,1718100
2010-10-15,3.936995506286621,3.982028080964221,3.9257370405173044,3.9707700446614598,1810200
2010-10-18,3.868321418762207,3.9448772889179207,3.8649440928474963,3.9448772889179207,1889900
2010-10-19,3.8154075145721436,3.8469303669132575,3.7895136816538497,3.8356723280676177,1808600
2010-10-20,3.9527556896209717,3.953881321111715,3.815405456563527,3.8221605339072515,2457300
2010-10-21,4.037193298339844,4.037193298339844,3.9606374526008943,3.96739253174252,2379400
2010-10-22,4.040572643280029,4.050705052324944,4.00679808961923,4.028188540062161,1307200
2010-10-25,4.04957914352417,4.0777246745645845,4.031566020836974,4.0777246745645845,1507500
2010-10-26,4.0180535316467285,4.059709202698235,4.010172821872978,4.041696090434453,2009000
2010-10-27,4.106994152069092,4.141894750841455,3.82779065028982,3.8311679751990164,5409900
2010-10-28,4.109247207641602,4.166663897467964,4.092359718563249,4.139644430302624,2226200
2010-10-29,4.119377613067627,4.120503244707976,4.083351388045758,4.109245210438571,1646700
2010-11-01,4.11712646484375,4.149775369796175,4.102490674784639,4.149775369796175,1855300
2010-11-02,4.190305709838867,4.200438115559091,4.131762968951639,4.147524393523852,1567600
2010-11-03,4.171165466308594,4.219575789126017,4.139642625205713,4.188052948023136,996300
2010-11-04,4.190305709838867,4.22633194585153,4.174544285266654,4.203815440976963,1179500
2010-11-05,4.182424545288086,4.216199084214435,4.16553706109163,4.195934274965313,1068300
2010-11-08,4.118254661560059,4.1903071584950835,4.112625211295269,4.179048687432262,1392000
2010-11-09,4.063087463378906,4.143020640628408,4.051829426669552,4.1250075242134985,1844200
2010-11-10,4.1137495040893555,4.129510927332625,4.041697038139226,4.056332400027077,2053500
2010-11-11,4.074346542358398,4.110372784404193,4.063088502769093,4.093485725020235,1856900
2010-11-12,4.073220729827881,4.100240195432491,4.051830283768677,4.051830283768677,1129400
2010-11-15,4.11712646484375,4.1396429658270275,4.079974603267897,4.079974603267897,2749000
2010-11-16,4.10136604309082,4.17454458176402,4.090108004587239,4.121630855970579,1662200
2010-11-17,4.100240707397461,4.114876503616301,4.07997632039708,4.084479278915655,1252200
2010-11-18,4.177920341491699,4.2026885322761585,4.129510021031063,4.136265099281318,1359800
2010-11-19,4.275868892669678,4.295008076511454,4.154280425635806,4.181299894102574,2081000
2010-11-22,4.28712797164917,4.304015034473987,4.242094945182787,4.255604681335994,1003700
2010-11-23,4.207193851470947,4.247723484804831,4.192558484574494,4.246597852530765,1212900
2010-11-24,4.239842414855957,4.252226516165523,4.182425725426778,4.182425725426778,795000
2010-11-26,4.198187828063965,4.222955605200567,4.193684439687582,4.213949257914553,428900
2010-11-29,4.11712646484375,4.16778848468949,4.077722910222916,4.16778848468949,1626000
2010-11-30,4.1238813400268555,4.13851669989562,4.068715936819428,4.099113147223539,3121000
2010-12-01,4.1722917556762695,4.19255656305551,4.116000719504274,4.158781597779094,2300900
2010-12-02,4.254476547241211,4.262357257818842,4.1385167225896815,4.168913933160479,2275900
2010-12-03,4.237590789794922,4.266862380541022,4.221829362223956,4.2353390959323995,906500
2010-12-06,4.152026176452637,4.222952559628535,4.148648422872991,4.222952559628535,1122400
2010-12-07,4.135140895843506,4.199312664916783,4.1205051011262075,4.175670524619612,1206700
2010-12-08,4.119377613067627,4.153152145342319,4.042821777529535,4.132887340084208,2718900
2010-12-09,4.236464500427246,4.237590132450551,4.11600168900225,4.140769458714582,2548700
2010-12-10,4.212822914123535,4.2330877309941854,4.177922730209311,4.2330877309941854,1625800
2010-12-13,4.170040130615234,4.237589203335263,4.12275543613799,4.224079474684563,2289700
2010-12-14,4.197061538696289,4.197061538696289,4.147525557641885,4.1801744774005,1339800
2010-12-15,4.19368314743042,4.206067246916015,4.155405216959773,4.182425109425309,2016000
2010-12-16,4.206151008605957,4.21521820697982,4.172148258059215,4.209551153950102,1338100
2010-12-17,4.303625583648682,4.310425873873053,4.177815026076986,4.190282801312869,5174300
2010-12-20,4.193684101104736,4.311560730958288,4.169882214029073,4.308160152541392,3099600
2010-12-21,4.174413681030273,4.218617284255977,4.1596790024989465,4.212949800873583,1307800
2010-12-22,4.115477561950684,4.182349836742417,4.104143021597887,4.180082928671858,1154400
2010-12-23,4.107541084289551,4.127942379693125,4.080338636471051,4.088272593674731,1133200
2010-12-27,4.083741188049316,4.120010851612774,4.06333944824881,4.0894086742805085,1115500
2010-12-28,4.08034086227417,4.095075547562223,4.057672215454508,4.092808639643408,921900
2010-12-29,4.057671070098877,4.088273669811978,4.048603873351488,4.0758058959620085,1497000
2010-12-30,4.042935371398926,4.062203862235994,4.016866592804976,4.047469184815676,1024100
2010-12-31,3.9851322174072266,4.042936846269168,3.980598402336532,4.031602740960835,1315500
2011-01-03,4.011200904846191,4.029335732305455,3.972664342449208,4.004400614779213,1718200
2011-01-04,4.02366828918457,4.030469010959742,3.9703970495332688,4.02366828918457,2035000
2011-01-05,4.108675479888916,4.130210450889517,3.996465945506422,4.010067389434724,3159600
2011-01-06,4.14608097076416,4.161948897945268,4.0882758847545935,4.090542793261693,2351100
2011-01-07,4.016868591308594,4.140412257987863,4.0021343389258215,4.12567800560509,3353000
2011-01-10,3.9760658740997314,4.028203461511991,3.9669982420096885,3.99760085176084,2575200
2011-01-11,4.038403511047363,4.052004524050954,3.9692643436958006,3.9839990266645944,2662900
2011-01-12,4.064472675323486,4.103009242704369,4.015735239154474,4.052004898763723,2268900
2011-01-13,4.052005767822266,4.09167558141297,4.0293371176124895,4.057672822282575,1417700
2011-01-14,4.029336452484131,4.049738191068331,4.00326766037509,4.03613717613502,976200
2011-01-18,4.005533695220947,4.042936586227413,4.005533695220947,4.025935429358428,1249600
2011-01-19,4.010066986083984,4.029335047825132,3.9624628018598993,4.021401089182504,1650200
2011-01-20,3.969264507293701,4.019135178607949,3.9669975996382685,3.996466534422045,1851100
2011-01-21,3.987398862838745,4.008933834456379,3.9533961167804477,3.9907990077340623,2149400
2011-01-24,3.9601972103118896,3.998733778964039,3.942062379909023,3.979465710822195,1827500
2011-01-25,4.0146026611328125,4.053139238996378,3.9477308093372074,3.953397864123615,3104000
2011-01-26,4.008934497833252,4.050871642867446,3.9942002459364825,4.031603143079327,1538000
2011-01-27,4.0146026611328125,4.075807890510575,3.9919344419871807,4.002135313550141,1478400
2011-01-28,3.948862075805664,4.06220484441964,3.9386612093356725,4.018001233839126,1293100
2011-01-31,4.015735149383545,4.02140220250172,3.9465959771838675,3.957930083420218,1700800
2011-02-01,4.006667613983154,4.067872826802289,4.003267468504907,4.038403890464436,1527100
2011-02-02,4.011200904846191,4.021401772315052,3.957929660023434,4.0021337073007555,1403000
2011-02-03,3.997600793838501,4.031603548946495,3.9624643685514296,3.997600793838501,1465200
2011-02-04,4.039536476135254,4.039536476135254,3.982865088013562,3.9919327176498545,1043100
2011-02-07,4.047471523284912,4.0837411868376075,4.023669637647548,4.030470361701864,1294400
2011-02-08,3.9964661598205566,4.0520043112518325,3.9760648575707904,4.0384032989625265,4009300
2011-02-09,3.987398862838745,4.028202331056051,3.969264036116428,3.9975997298930714,1012500
2011-02-10,3.849121570587158,3.9658649542498594,3.8287198310099284,3.96473128406863,3896100
2011-02-11,3.849121570587158,3.9057929733309096,3.8185189612213137,3.838920700798543,2966200
2011-02-14,3.8230509757995605,3.8729216310625083,3.821917738520799,3.8547868080243193,2231600
2011-02-15,3.8536548614501953,3.8593219144786413,3.8173852032260207,3.8219190185961502,2190400
2011-02-16,3.881990671157837,3.93412825231591,3.8343869055009296,3.862722603830549,2676800
2011-02-17,4.10300874710083,4.114342852221503,3.9681305613754905,4.057671461881348,4536000
2011-02-18,4.126811981201172,4.14721372300651,4.05540588488249,4.110944055878917,2295300
2011-02-22,4.057671070098877,4.110942310232982,4.0395362442357445,4.090540577090914,1939900
2011-02-23,4.029336452484131,4.072406837536162,4.007801476142349,4.047471283184701,2027200
2011-02-24,4.0622053146362305,4.113209652890147,4.029335804164996,4.041803579334664,1781700
2011-02-25,4.129076957702637,4.1313438648836325,4.058804564565107,4.070138668101751,1229000
2011-02-28,4.087141513824463,4.137012190051892,4.081474027943316,4.130211466415597,2191200
2011-03-01,4.138144493103027,4.152879174802568,4.0905407355068695,4.1052754172064105,2431500
2011-03-02,4.127944469451904,4.171014853482006,4.108676401450926,4.124544323891369,2013000
2011-03-03,4.22882080078125,4.234487855348989,4.154014556328877,4.154014556328877,2132700
2011-03-04,4.2401533126831055,4.245820365116108,4.205016895809072,4.217484670582709,2334300
2011-03-07,4.233351230621338,4.282088644154158,4.219750222676998,4.240151950777632,2959900
2011-03-08,4.25942325592041,4.296826160571651,4.231087551766715,4.249222385130339,1680800
2011-03-09,4.303625583648682,4.3115595438227166,4.259421967716659,4.263955350410106,1784600
2011-03-10,4.2231526374816895,4.273023747375146,4.194816936812582,4.265089785777274,2868000
2011-03-11,4.246954917907715,4.274156948188413,4.227686416787784,4.24242110207144,1564000
2011-03-14,4.273024559020996,4.290025723230683,4.229954164759709,4.245822090969509,1788300
2011-03-15,4.2412872314453125,4.267356455087381,4.161947619903211,4.20275109576398,1770600
2011-03-16,4.192549705505371,4.2764231222407805,4.183482075388893,4.236753321402196,1979100
2011-03-17,4.251888751983643,4.286123310727373,4.2279249091114295,4.2359128567355,2826000
2011-03-18,4.322640895843506,4.331769794664578,4.267866196985237,4.278136480228076,2730800
2011-03-21,4.222219467163086,4.353450786888307,4.2142315192122135,4.345462838937434,2069100
2011-03-22,4.265581130981445,4.267863463052336,4.206241803069267,4.226782356396957,1517400
2011-03-23,4.302098274230957,4.3237797794704615,4.249605933981377,4.249605933981377,1314100
2011-03-24,4.322640895843506,4.364862977926015,4.2975356622919865,4.307805945534826,1155900
2011-03-25,4.322640895843506,4.360298310860173,4.314652946133588,4.330628845553424,889400
2011-03-28,4.257595062255859,4.3123697501596086,4.2210786036533605,4.26786534344472,1587400
2011-03-29,4.284982681274414,4.298676245997317,4.238195936103136,4.251889500826039,1052200
2011-03-30,4.26900577545166,4.312369228033282,4.200537532689496,4.3043812808880455,2636200
2011-03-31,4.240476608276367,4.27927538921769,4.2210774354609075,4.262158113536659,2161000
2011-04-01,4.280418872833252,4.308947392323854,4.2575964054892985,4.262160637771693,2593300
2011-04-04,4.306663513183594,4.33062735406006,4.273570341319639,4.288405286519077,1257200
2011-04-05,4.26900577545166,4.3146515608334175,4.266723442651525,4.289546335342404,1146000
2011-04-06,4.287263870239258,4.30095743130702,4.2678646950024675,4.282699204779852,1164900
2011-04-07,4.296393871307373,4.328345663886127,4.2781356419322965,4.282699872793171,1408700
2011-04-08,4.274711608886719,4.3534505709403,4.25531243205702,4.32035739660794,1513300
2011-04-11,4.353450298309326,4.355732195773041,4.130927858897009,4.17543225971738,3976900
2011-04-12,4.412789821624756,4.552009092998085,4.327204289612076,4.331768955793945,4588200
2011-04-13,4.399097442626953,4.426485011780378,4.355733972846799,4.416214727761674,2404400
2011-04-14,4.411649227142334,4.444742406653622,4.353451252235035,4.3819797651977535,1959800
2011-04-15,4.371708869934082,4.426483554902426,4.367144204025762,4.386543381170373,2433300
2011-04-18,4.397953987121582,4.411647546239281,4.318074094199281,4.329485320912297,2076300
2011-04-19,4.429908275604248,4.433331558492191,4.3682865717574195,4.393391807097381,1730900
2011-04-20,4.435613632202148,4.46642448231964,4.42990801595312,4.455013249821584,1384400
2011-04-21,4.458434581756592,4.498374313335096,4.417353466241315,4.4401763565620715,1230000
2011-04-25,4.421918869018555,4.449306429034257,4.4162132543141785,4.449306429034257,1347400
2011-04-26,4.4082255363464355,4.435612662478582,4.381979359090411,4.420778150536386,2800000
2011-04-27,4.571409702301025,4.613631785403268,4.504082385040931,4.512070334943771,4116600
2011-04-28,4.52119779586792,4.575972478626178,4.484681340695748,4.575972478626178,2695600
2011-04-29,4.473270893096924,4.540598200702218,4.469847175550513,4.529186534398446,1540100
2011-05-02,4.494953155517578,4.5234816730675105,4.4561543542372455,4.496094539993529,1975800
2011-05-03,4.532608985900879,4.533749934557288,4.474410592283963,4.4903864853363125,1910100
2011-05-04,4.4744110107421875,4.54402063867501,4.453870450522322,4.521197745618441,1872100
2011-05-05,4.4823994636535645,4.501799077298695,4.440177389687849,4.45957700333298,1335900
2011-05-06,4.4823994636535645,4.547444433250392,4.46414123421078,4.493811129124384,1743200
2011-05-09,4.493811130523682,4.506363744890229,4.46528261980354,4.4721291837776365,1599100
2011-05-10,4.524620532989502,4.524620532989502,4.481257088621664,4.502938593150389,915300
2011-05-11,4.650145530700684,4.654710195205308,4.5520074204031085,4.5542897526554205,3895100
2011-05-12,4.726602077484131,4.736872355779671,4.516632717327144,4.575971619356483,3763500
2011-05-13,4.767683506011963,4.800776675520939,4.738014053034886,4.741437334256356,2401900
2011-05-16,4.776813983917236,4.781378650182751,4.735732858148671,4.751708754767439,1799500
2011-05-17,4.81789493560791,4.823600550578384,4.760837915282134,4.774531478273374,1696600
2011-05-18,4.751707553863525,4.8099059457639655,4.725461382435838,4.8099059457639655,2099900
2011-05-19,4.824740886688232,4.83501116645493,4.780236486136034,4.83501116645493,1719600
2011-05-20,4.804202079772949,4.8430008802334745,4.771109330950348,4.824742646799734,1612600
2011-05-23,4.781378746032715,4.790507643436213,4.742579952619126,4.76882613120618,1432500
2011-05-24,4.782517910003662,4.806481746468263,4.761977354373895,4.781376961495511,1652200
2011-05-25,4.72888708114624,4.7699682175340925,4.715193514120505,4.768827268328051,1578400
2011-05-26,4.742579460144043,4.749426023658075,4.706063003700877,4.71975656603944,2049000
2011-05-27,4.685523509979248,4.782520287883195,4.676394176133392,4.734592591124238,2543300
2011-05-31,4.701499938964844,4.73116940668774,4.655854135210462,4.712911172248116,2686300
2011-06-01,4.671828746795654,4.698074924353377,4.6684054648174165,4.695793026574902,1940900
2011-06-02,4.651288032531738,4.693510540334731,4.627324188844967,4.67639326038103,1527900
2011-06-03,4.5987958908081055,4.628465786052134,4.583960943186091,4.6193364535738075,1380700
2011-06-06,4.5725483894348145,4.611347170616841,4.565701392057843,4.605641557124567,1171700
2011-06-07,4.58396053314209,4.60792481109878,4.573690687988428,4.58738425017047,1644400
2011-06-08,4.534892559051514,4.587384917814444,4.529186508277257,4.587384917814444,1651800
2011-06-09,4.554290771484375,4.57825461252899,4.531467879165971,4.536032544691745,1564800
2011-06-10,4.5999369621276855,4.619336139358766,4.540597610986524,4.541738559813439,1905600
2011-06-13,4.652429580688477,4.695793038872002,4.575972945593564,4.597654892340589,2232700
2011-06-14,4.69236946105957,4.702639742637001,4.652429718986528,4.680958230555999,2341900
2011-06-15,4.646722793579102,4.678674578228646,4.619335238657765,4.663839634508322,2136900
2011-06-16,4.678927898406982,4.69733074364251,4.636371401067032,4.669726256409999,1697900
2011-06-17,4.6628241539001465,4.738735924018161,4.64442131383391,4.708831034686579,2137400
2011-06-20,4.704233169555664,4.705383155718051,4.653625003239605,4.663976633735294,1191100
2011-06-21,4.693882465362549,4.736438981905903,4.685831244361337,4.706534070679712,1386700
2011-06-22,4.651324272155762,4.692730791289845,4.651324272155762,4.669727120797741,1438500
2011-06-23,4.605319499969482,4.615671134540812,4.548960503134749,4.607619911958524,3028900
2011-06-24,4.588065147399902,4.65247534601122,4.578863941174618,4.615669643592919,3605800
2011-06-27,4.663975715637207,4.696181025705636,4.601865944889306,4.603016369583784,1423200
2011-06-28,4.690431118011475,4.692731529298314,4.646724619837292,4.6697278551885075,1821700
2011-06-29,4.762892246246338,4.773243877023962,4.695031653094932,4.7030828727265765,1985200
2011-06-30,4.8227009773254395,4.87905950723933,4.7571408040534005,4.7617416257324745,2584400
2011-07-01,4.848005294799805,4.854906088897261,4.795096720420991,4.813499569278418,1577900
2011-07-05,4.915866374969482,4.960723296133276,4.848005780738506,4.848005780738506,2648300
2011-07-06,4.923916816711426,4.957271676692011,4.882510299484768,4.898612736459913,2146800
2011-07-07,4.790496349334717,4.9411695376221525,4.790496349334717,4.926217524534341,3109400
2011-07-08,4.821551322937012,4.842254585042407,4.762892372810776,4.769793606432099,2159400
2011-07-11,4.745638847351074,4.799697406294523,4.728386423837866,4.797396995407725,1186300
2011-07-12,4.768641948699951,4.788195219526332,4.7456382813341635,4.749089116632032,1471600
2011-07-13,4.769793510437012,4.798547991809294,4.749090248748283,4.778994716321688,1363900
2011-07-14,4.70078182220459,4.7686424061259505,4.698481411371501,4.7686424061259505,1947000
2011-07-15,4.6961798667907715,4.721483499964873,4.672025780510536,4.7065310539358425,1356000
2011-07-18,4.57426118850708,4.670876226276654,4.5558583450632755,4.66742583024294,2397900
2011-07-19,4.690431118011475,4.696182365607869,4.590365640206195,4.600717271617679,1887000
2011-07-20,4.689279556274414,4.705381991113713,4.644422648148241,4.683528749368728,1035600
2011-07-21,4.657074928283691,4.715733863779418,4.642122478546167,4.711133042512723,2017000
2011-07-22,4.642124652862549,4.682380760905448,4.637523829440883,4.677779937483782,1402200
2011-07-25,4.568510055541992,4.604165315363355,4.5558580193118186,4.604165315363355,2698900
2011-07-26,4.559309959411621,4.590364848288564,4.55010875461022,4.590364848288564,2178100
2011-07-27,4.443141937255859,4.571961872185821,4.405185816769482,4.571961872185821,3144100
2011-07-28,4.399434566497803,4.446591886784434,4.368379681612685,4.438540669083677,2191200
2011-07-29,4.343076705932617,4.39828569668829,4.3212234578791495,4.346527542078952,1969200
2011-08-01,4.321223258972168,4.392534247174477,4.300519998081409,4.371830986283718,1948000
2011-08-02,4.291319847106934,4.3327259403050995,4.286719023832029,4.287869010271427,2360000
2011-08-03,4.358028411865234,4.375281273362561,4.271764981895587,4.291318254176457,2287700
2011-08-04,4.2073564529418945,4.33272558624833,4.195854395694546,4.309722349270876,3174900
2011-08-05,4.306271553039551,4.336176463404052,4.221158522405316,4.238410950299952,4013300
2011-08-08,4.090036869049072,4.261413302183831,4.090036869049072,4.236109661382091,4437500
2011-08-09,4.165948390960693,4.168248801563425,3.9531650171718717,4.124541877628449,4043800
2011-08-10,4.026777267456055,4.229209056448399,4.01642563689669,4.109590311930973,2677100
2011-08-11,4.213105201721191,4.25681168161012,4.016424287187387,4.042878786539116,2063100
2011-08-12,4.305120468139648,4.3442265756508025,4.205055007857009,4.22690825311734,1873300
2011-08-15,4.261414527893066,4.320073922153325,4.217707588469938,4.312022701569935,2803500
2011-08-16,4.243011474609375,4.283268014380762,4.206205771180937,4.231509856822461,1885700
2011-08-17,4.276365280151367,4.29936894641328,4.233808782759816,4.277515266023165,1892600
2011-08-18,4.171700477600098,4.202755372124199,4.114191511168487,4.192403740616165,1909900
2011-08-19,4.110742092132568,4.197005562314691,4.092339236044063,4.144096967146378,1642500
2011-08-22,4.121091842651367,4.172849550098973,4.106139391801049,4.172849550098973,1149300
2011-08-23,4.188952445983887,4.198154090210368,4.10038903347601,4.132593910751602,1851100
2011-08-24,4.150997161865234,4.2004549074689805,4.13374429665143,4.168250027079039,1472900
2011-08-25,4.093486309051514,4.175148897398443,4.088885488614349,4.161346874845336,1598300
2011-08-26,4.206204414367676,4.206204414367676,4.017575135454232,4.080834890393479,1745200
2011-08-29,4.352278232574463,4.352278232574463,4.237260309344438,4.247611939985483,1244300
2011-08-30,4.378734588623047,4.392536623764988,4.301672750425191,4.328126833930073,1765000
2011-08-31,4.4258904457092285,4.4385424897884596,4.389084738619814,4.400586357550766,1748800
2011-09-01,4.397133827209473,4.424738313518908,4.37067976549041,4.415536671829622,1822900
2011-09-02,4.339624881744385,4.36607894345624,4.315471230454225,4.328123268394335,1787000
2011-09-06,4.305120468139648,4.31202170079168,4.201604172151737,4.2326590609481105,1897400
2011-09-07,4.323524475097656,4.359180195217288,4.309722444853354,4.351128974344892,1555700
2011-09-08,4.2959184646606445,4.338475404311344,4.290167657311719,4.301669710768047,2223300
2011-09-09,4.2384114265441895,4.261415105080443,4.2096569380635405,4.2579647068655415,3735400
2011-09-12,4.236110210418701,4.251062224134484,4.180901222630187,4.188952441941315,4301000
2011-09-13,4.32007360458374,4.34192685330956,4.237260554660917,4.2453117746524605,1738600
2011-09-14,4.37183141708374,4.409787545376509,4.2855679677913665,4.32697449365308,2011800
2011-09-15,4.4008307456970215,4.414750402941145,4.340513558424066,4.386911530936758,1583100
2011-09-16,4.457667827606201,4.4715870410790615,4.407790166637649,4.417069937275435,1893000
2011-09-19,4.397351264953613,4.417070559093002,4.361392812395834,4.393871571716495,682800
2011-09-20,4.430988311767578,4.484345655380502,4.397349813300578,4.408949081917741,1186900
2011-09-21,4.334712982177734,4.450707445813624,4.334712982177734,4.436788234072771,2152600
2011-09-22,4.356752395629883,4.385751012751394,4.218718694941873,4.243077869611616,2328700
2011-09-23,4.288315296173096,4.343992583464486,4.265116315847413,4.32891317988023,2883600
2011-09-26,4.318471431732178,4.331230886449265,4.238435455529794,4.31267180026537,1957600
2011-09-27,4.314992427825928,4.401988241118855,4.301073221594464,4.371829444719831,2208000
2011-09-28,4.234957695007324,4.361391678737165,4.23031825272506,4.330073562775877,1474900
2011-09-29,4.426346778869629,4.426346778869629,4.28019401329833,4.285993645447015,2393700
2011-09-30,4.498264312744141,4.528423115411951,4.376470237314733,4.388069946988383,2821800
2011-10-03,4.319635391235352,4.509866301166434,4.3184751984399234,4.466948017413665,2365100
2011-10-04,4.345152378082275,4.3521122049967325,4.21523870639866,4.276715628783239,2100000
2011-10-05,4.2941155433654785,4.361392109177602,4.26279698182949,4.352112781213499,1737700
2011-10-06,4.385750770568848,4.388070712908514,4.244237385235481,4.282515327630588,1766700
2011-10-07,4.462307453155518,4.504065533627005,4.393870697379201,4.417069680139337,2037400
2011-10-10,4.5516228675842285,4.552782617507302,4.491305694458056,4.535383271274918,1386400
2011-10-11,4.516823768615723,4.540022747343127,4.493625232372033,4.523783594979059,1553600
2011-10-12,4.607297420501709,4.617736933546004,4.521461375194894,4.535380578426124,2249700
2011-10-13,4.604979991912842,4.6316586636960455,4.5551023404318025,4.579461069996849,1184000
2011-10-14,4.616579055786133,4.642097976570425,4.598019961347661,4.6281787663625,1124800
2011-10-17,4.549302101135254,4.6188985884896745,4.527262874235536,4.606139129228507,1297500
2011-10-18,4.5794596672058105,4.618897787866231,4.461145305224549,4.537701605037883,1422800
2011-10-19,4.549302101135254,4.6107790130477815,4.541182525693361,4.567861193928678,1230600
2011-10-20,4.5748209953308105,4.586420705939258,4.538862998653915,4.559742035265404,1073900
2011-10-21,4.649059295654297,4.65369873889078,4.621220423816118,4.63049975277294,2250500
2011-10-24,4.653698444366455,4.6687778507612805,4.638619480455458,4.643258923398319,1740700
2011-10-25,4.563221454620361,4.66761663144172,4.559741762887546,4.637457828145021,1855500
2011-10-26,4.397351264953613,4.645579412169312,4.3080354511685846,4.610781152346491,4602200
2011-10-27,4.2743964195251465,4.484346588037745,4.244238049357926,4.484346588037745,4769100
2011-10-28,4.337031364440918,4.366029969918574,4.273234520886795,4.3068730094369405,2746300
2011-10-31,4.343992710113525,4.427508422243637,4.288315421198865,4.2906353635474455,2270000
2011-11-01,4.245397567749023,4.301075304606803,4.226838469624364,4.279036071376156,2002400
2011-11-02,4.302234649658203,4.357911938790949,4.2627965145453715,4.2952748225852,1521600
2011-11-03,4.375312805175781,4.383432385006407,4.301076393876395,4.327755076531867,1436700
2011-11-04,4.306874752044678,4.348632831625647,4.295275039670085,4.342832754196459,1825400
2011-11-07,4.338192462921143,4.346312038752792,4.248876686289294,4.318473176984495,1917500
