Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-09-02,89.54792785644531,89.54792785644531,87.29652603616803,88.47203591397356,27190500
2015-09-03,87.81455993652344,89.47820317829559,87.39616000752002,89.41843393139852,27048200
2015-09-04,87.92414093017578,88.05364349706237,86.37007212572713,86.86816944502282,27328700
2015-09-08,89.18930053710938,89.89659778484203,88.4919673633903,89.34869531988035,27012500
2015-09-09,90.09584045410156,91.62998102286606,89.82686366068178,90.43454296390543,32551100
2015-09-10,91.62997436523438,91.70966414975247,89.28891118666851,89.72723920314229,26437400
2015-09-11,91.69971466064453,91.72959928215991,90.78320986545766,91.33111992777799,21185000
2015-09-14,91.9587173461914,92.26754282785141,91.25142012106005,91.9587173461914,20127900
2015-09-15,92.54647827148438,92.89514485542709,91.44070167643643,92.0184963586052,18859400
2015-09-16,93.09437561035156,93.24380630963806,92.27749640132795,92.54647318011585,16321200
2015-09-17,93.98099517822266,95.14654863975174,92.54648011846338,93.0146927978285,27841800
2015-09-18,94.040771484375,94.82776612811118,92.69591029839003,92.84533340766266,62300000
2015-09-21,95.1864013671875,96.12281916521472,94.16031449856263,94.25994004334937,28790000
2015-09-22,92.60624694824219,94.31970283641374,91.5702036763161,93.41316212334286,36888900
2015-09-23,93.61241149902344,93.96107810281013,92.44686559478137,93.04458085846741,21701400
2015-09-24,94.05073547363281,94.40935853592534,91.88898742364496,92.70586668849901,29106000
2015-09-25,92.4169692993164,95.48525047817202,91.70967204840984,95.42548123454549,28961600
2015-09-28,88.87052917480469,91.93881070595918,87.84444983947323,91.72961072888445,41199900
2015-09-29,86.3401870727539,89.71728627273569,85.39380521094876,88.7609403364929,42281800
2015-09-30,89.55789947509766,89.67743796742447,87.67509221733131,88.10345621568017,36169100
2015-10-01,90.60389709472656,90.60389709472656,88.02375669288023,89.70732802249937,29283700
2015-10-02,91.71963500976562,91.84913756950591,88.03371809052078,88.56170000378089,37881700
2015-10-05,93.65225982666016,93.91126495967164,92.30739858858921,92.58633187051659,27292500
2015-10-06,92.44686126708984,93.81164299521743,91.98860506600877,93.72198913002434,22172800
2015-10-07,92.04838562011719,93.30359298594641,91.0223063640642,92.75568289758709,24129300
2015-10-08,92.11811828613281,92.86526425566407,90.12572903404943,91.5403235789418,27290500
2015-10-09,92.88519287109375,93.38329022737429,91.88899815853267,92.54649031699698,20012900
2015-10-12,93.90129852294922,94.24000101496524,92.31734526811124,92.9648732326631,18449600
2015-10-13,93.7618408203125,95.00708410128601,93.19401018820304,93.30359220495765,19480300
2015-10-14,93.71202850341797,94.83772569874724,93.2537798858407,93.72199257781539,19253400
2015-10-15,95.59483337402344,95.93354349187702,94.53886952494668,94.62852339121395,27557500
2015-10-16,97.16883087158203,97.21863604581182,94.98716207068006,95.81400548659003,25412900
2015-10-19,98.09528350830078,98.19490144825917,96.55117883768008,96.81019156186119,23729900
2015-10-20,96.6308822631836,99.21102279090303,96.19255417956462,98.35430237348011,30881800
2015-10-21,96.74044799804688,97.80637580346833,96.1028841294038,96.99946069479587,21917800
2015-10-22,99.29071807861328,99.35049492534002,97.17879030319685,97.41787488901792,26392100
2015-10-23,101.80113220214844,102.45861670918543,99.7788583087713,101.52219892035323,42809700
2015-10-26,103.37510681152344,103.41495550622294,101.1635612584114,101.81108164628452,25961200
2015-10-27,103.30538177490234,103.70386115347058,102.01033329500805,102.54827931602087,23795500
2015-10-28,103.803466796875,104.08240764907049,102.52833901685422,103.50461299863574,24081500
2015-10-29,104.48088836669922,104.7199805462888,103.12606308380522,103.56439114602438,20316700
2015-10-30,101.58196258544922,104.32149768171112,101.26318062371683,104.11229773185813,33487100
2015-11-02,102.91686248779297,103.07625727319613,100.79497070955472,101.33291670974788,24003900
2015-11-03,102.18964385986328,103.2555717775127,102.01032852790536,102.8272077956333,21242300
2015-11-04,103.54446411132812,103.74369998147651,102.09002097823341,102.79731819772981,43469300
2015-11-05,108.34613037109375,110.22893761870343,107.53920755043113,108.3859790684417,63232900
2015-11-06,106.69243621826172,108.32619469418115,105.50696985608151,107.6288615399575,35084300
2015-11-09,106.08475494384766,107.83805947073394,105.45715511677619,106.59281628977858,26383500
2015-11-10,107.49935913085938,107.73844369829933,104.83951386668954,105.55677516937078,25031700
2015-11-11,108.59516906738281,109.45189698086793,106.70239791897707,107.85797963461393,25057100
2015-11-12,107.60894012451172,108.97372949785803,107.58901957615682,108.06719634065449,20924700
2015-11-13,103.5544204711914,107.8380600779424,103.43488198937779,107.3001141086973,30278400
2015-11-16,103.64408874511719,103.7735913090475,100.08767427054579,102.92682740564703,49309200
2015-11-17,104.72993469238281,105.79586260151882,103.74370417467193,104.22188092286113,26807200
2015-11-18,107.3598861694336,107.46946818088178,104.98894581340123,105.39738923795566,23836500
2015-11-19,105.85564422607422,107.320051558112,105.54681872044462,106.95145680639493,25520600
2015-11-20,106.91161346435547,107.45952358214298,106.21428022386435,106.43343667061707,22129600
2015-11-23,106.54301452636719,107.06103999934957,105.67633004714055,106.7821067140646,19897200
2015-11-24,105.33760833740234,106.08475424102564,103.99274723095263,105.5966210454262,23577300
2015-11-25,105.00887298583984,106.194339352665,104.7000475017353,105.92537016365665,15150800
2015-11-27,105.04872131347656,105.55678270587705,104.46097012648066,105.37746736740405,5913100
2015-11-30,103.84332275390625,105.69624531397406,103.35518952905102,105.43723259042652,20383200
2015-12-01,106.7123794555664,106.74226408063596,104.10234659429662,104.43109267078665,22781900
2015-12-02,105.66636657714844,107.50932516577926,105.3874332902675,106.59282790878129,24429100
2015-12-03,103.9827880859375,106.44338992788639,102.95670887905293,105.86559524427865,23236500
2015-12-04,105.77594757080078,107.32005230866189,103.71382496238121,104.41115817281799,21224700
2015-12-07,105.2081069946289,106.42346556123734,104.26172521262333,106.07479898893851,15474900
2015-12-08,106.08475494384766,106.50316242892318,103.55441988810303,103.60423265548573,20401800
2015-12-09,104.20195770263672,106.03495979029132,103.15595789207143,105.77594705609147,23517300
2015-12-10,105.01882934570312,105.9951033647473,104.01267830609187,104.65024222043694,17454300
2015-12-11,101.73138427734375,103.94292966567576,101.52218434602968,103.75365788040729,26427700
2015-12-14,104.26172637939453,104.3414161679823,101.07389922468215,101.90074253421616,24648100
2015-12-15,104.15215301513672,105.39739631947664,103.88317620519659,104.89929899774067,21764300
2015-12-16,106.38362884521484,106.68248268353632,103.79352424461824,104.96903424955174,22680500
2015-12-17,105.8157958984375,107.33997248189043,105.72613442863101,107.08095974733627,21675700
2015-12-18,103.64408874511719,106.1843804553186,103.57435542602212,105.67632667349537,35994200
2015-12-21,104.37129974365234,104.74985853718935,103.20575394329752,104.51077397309737,16138800
2015-12-22,105.10848999023438,105.25792069407424,104.4111492391021,104.81959265624032,14597100
2015-12-23,104.23184967041016,105.7062211839444,103.46478308861116,105.48705713189825,19599700
2015-12-24,104.62034606933594,104.91920746811728,104.10232825852417,104.3414128173326,6501800
2015-12-28,105.52689361572266,105.57670638555278,104.13221966445623,104.62035288727293,13069700
2015-12-29,106.8518295288086,107.32999865646178,105.84567090551153,106.01502215487363,17179900
2015-12-30,105.8157958984375,106.84187516178885,105.65640110783127,106.59282650173806,13115000
2015-12-31,104.26172637939453,105.76597469391197,104.22187768491997,105.59662344266611,18391100
2016-01-04,101.83100891113281,101.8509294581292,99.37040713738732,101.56203212433304,37912400
2016-01-05,102.33907318115234,103.3153396193941,101.28310175156889,102.49846036275116,23258200
2016-01-06,102.57816314697266,103.375114297591,100.51604054920027,100.7451610598628,25096200
2016-01-07,97.54737854003906,101.04402389810451,96.92974271977569,100.1175625673474,45172900
2016-01-08,96.95962524414062,100.11756039982949,96.66076381474265,99.49991699257589,35402300
2016-01-11,97.13894653320312,98.2247950991771,95.02701105028963,97.53742593002711,29932400
2016-01-12,98.99185943603516,99.57961059769298,97.17878558090877,98.62326470051921,28395400
2016-01-13,95.0768051147461,100.19724421531657,94.84767703654494,100.19724421531657,33410600
2016-01-14,97.99566650390625,98.49376380881515,92.09818863751003,95.48525183096285,48658600
2016-01-15,94.60860443115234,96.01323489544609,93.18404581822364,93.6223738838515,46132800
2016-01-19,94.89749908447266,97.04927545378119,93.56259437728214,96.16266287378608,30998300
2016-01-20,93.99095916748047,94.638487178776,89.02991430631135,92.47674671677918,59051400
2016-01-21,93.80168151855469,95.62471175016887,92.26754101517334,94.5488274234271,30518900
2016-01-22,97.56730651855469,97.69680908701122,95.12662506420051,96.04312991909035,30495400
2016-01-25,96.64083862304688,99.10144045906674,96.56114123232166,98.34433044790028,32482000
2016-01-26,96.9695816040039,97.50752761606968,95.29598192250397,97.38798912474074,26877100
2016-01-27,94.09058380126953,97.47764720869834,93.87142735756835,97.41787796044912,58699400
2016-01-28,108.69479370117188,109.92010880620633,104.41115386971099,106.79205836197177,107475300
2016-01-29,111.78300476074219,112.4106046765488,108.42582593409142,108.57525665700604,62739500
2016-02-01,114.65203094482422,115.27963839654005,111.58375740450818,111.84276252390815,46132700
2016-02-02,114.17386627197266,117.14252199027972,112.76922820632966,114.36314568232899,59778600
2016-02-03,112.26117706298828,114.90108679396688,109.3323623723334,114.83135347277806,56919300
2016-02-04,110.06954193115234,111.51402869687145,108.8342627248933,111.37456205747262,38890200
2016-02-05,103.67396545410156,109.16299949656052,102.7873529216988,109.0932661827882,76894700
2016-02-08,99.37042236328125,102.28927316879363,97.08913556440152,100.02791452032507,71229700
2016-02-09,99.16121673583984,102.01033405329272,96.45156606186825,96.77034804702008,62709000
2016-02-10,100.61566162109375,102.85709962750425,99.85855154416035,101.1635717294723,45179400
2016-02-11,101.52220153808594,104.71002141274552,98.50372533132634,99.22098670321527,43670600
2016-02-12,101.62181854248047,103.84332835944767,100.70531368669127,103.34523103362481,36176800
2016-02-16,101.22333526611328,103.53450646497015,99.858545909753,103.4050039013705,45687200
2016-02-17,104.79966735839844,105.31769279908038,100.01793790803544,101.63176827237479,44073400
2016-02-18,103.07625579833984,105.59662690366184,102.6379277451146,105.39739102512033,29593500
2016-02-19,104.17206573486328,104.62035025059033,101.67161523956707,102.15975605044304,32404500
2016-02-22,106.7522201538086,107.8380686518755,104.9391386316283,105.08856934613745,35709700
2016-02-23,105.05867767333984,107.06103087252599,104.71997517018549,106.44338750750403,25319300
2016-02-24,106.47327423095703,106.54300754771069,102.34902926784316,103.81343652003142,34412400
2016-02-25,107.65875244140625,107.65875244140625,105.20811458456159,106.70240651681041,29906300
2016-02-26,107.50932312011719,109.03349969468783,106.75222067023547,108.28635371888953,26686200
2016-02-29,106.51311492919922,108.495547471596,106.34376368699273,107.19052749838606,32779000
2016-03-01,109.40209197998047,109.40209197998047,107.19053872540074,107.41966683030766,26817300
2016-03-02,109.5315933227539,110.12931616355016,108.35608338974244,109.26262412468489,25670200
2016-03-03,109.16300201416016,109.88026331542379,108.12695875681952,109.83045054713996,21353100
2016-03-04,107.97753143310547,109.63121810728036,107.51928283191958,109.63121810728036,24938900
2016-03-07,105.3276596069336,107.65875134942385,104.32150092132355,107.65875134942385,31436400
2016-03-08,105.52689361572266,106.96141626278087,104.0027171034041,104.38126831288375,25617000
2016-03-09,107.10089111328125,107.10089111328125,105.08857362342516,106.29396826223342,20493300
2016-03-10,106.91161346435547,108.24651829661855,105.36750865994506,107.49937228165138,24854300
2016-03-11,108.99365234375,109.00360881726213,107.50931695140558,108.06719108290449,20697600
2016-03-14,109.4718246459961,109.91015270475458,108.35608395113891,108.86414532830335,17249400
2016-03-15,110.24885559082031,110.40825037648725,108.42581763165373,108.69479443237624,17618500
2016-03-16,111.75311279296875,112.07189476740378,109.68102615896014,110.06954145279154,24744800
2016-03-17,110.59751892089844,112.26116964567476,110.30862918103364,111.72322366046319,24241200
2016-03-18,111.02588653564453,111.99219652593763,109.85037658874597,111.13546855106097,36256900
2016-03-21,111.42436981201172,111.94239528495726,110.60749050500868,111.23509799721724,18448000
2016-03-22,111.82284545898438,112.45044532988453,110.7469534514169,110.93623286025611,19001100
2016-03-23,112.11174011230469,112.75926811611762,111.5737941214614,111.58375819546634,18562000
2016-03-24,112.61980438232422,112.65964547864706,111.25501502223304,111.70329955930178,17839100
2016-03-28,113.25736236572266,114.15393139265713,112.520172916412,112.88876764106732,21351800
2016-03-29,115.69804382324219,115.87735916081641,113.2075572460235,113.39683665800791,29825300
2016-03-30,114.26351928710938,116.54480586723832,113.92481676622228,116.28580073962881,33235200
2016-03-31,113.66580200195312,114.5723427334312,113.33705596084383,114.26351724010355,21207500
2016-04-01,115.61833953857422,115.7279215494704,112.91865316179654,113.3171325104771,24760500
2016-04-04,112.1217041015625,114.11409328079694,111.18527875520662,113.6359165336216,48487900
2016-04-05,111.79296112060547,112.8887736790842,111.47417914722327,111.68337910472142,22962400
2016-04-06,113.27728271484375,113.37690065095553,111.9921908180261,112.04200358626267,20814600
2016-04-07,113.20755004882812,114.45279325827086,112.63971944933671,113.35698075403353,20714500
2016-04-08,110.20899963378906,113.89492400570876,109.48178187308777,113.81522661812579,48497800
2016-04-11,108.57524871826172,110.48794815106491,108.3560846873933,110.2787405940638,39762300
2016-04-12,110.1890869140625,110.73699699216324,108.57524890249809,108.92391549748868,26248100
2016-04-13,110.08946990966797,112.22132579473967,106.11464789185999,111.80292587718994,88227400
2016-04-14,110.41820526123047,111.61364333544314,109.84041817240735,110.199048834635,28473300
2016-04-15,109.22278594970703,110.54772672054509,108.78445785099673,110.36841137110562,20922800
2016-04-18,110.0296859741211,110.38831662330108,108.78444277567988,109.32238874944984,21167200
2016-04-19,111.8626937866211,112.02208097220068,108.74460739017114,110.67721976735825,30210500
2016-04-20,111.9921875,112.83895133240486,111.13545959417077,112.00215157342437,21027900
2016-04-21,113.00831604003906,113.60603127036127,111.88261129589802,112.12170346831611,20875200
2016-04-22,110.13927459716797,111.32474862538403,108.59517749859894,110.78680261931191,38458200
2016-04-25,109.68102264404297,110.24885325531957,108.654943434224,109.45190214495256,21017900
2016-04-26,108.34613037109375,110.07950690373909,107.73845103717086,110.06954282931163,22521500
2016-04-27,108.47563171386719,108.52544448508083,105.90544776662402,107.5292498637024,52213100
2016-04-28,116.28580474853516,120.33035259228468,115.78770742392119,119.12495797876234,87110100
2016-04-29,117.132568359375,117.39157349520396,115.39918420220705,116.37545829993482,37140600
2016-05-02,118.11878967285156,118.27818445197128,116.12640053602325,117.38160782032628,28095200
2016-05-03,116.9831314086914,117.71035680604317,116.57468797721785,117.07278527392516,24117500
2016-05-04,117.61073303222656,117.84982521049615,116.12640519385427,116.16625389023253,23448400
2016-05-05,117.36168670654297,118.5272401977168,116.80382014691232,117.59081481516947,22056700
2016-05-06,119.03528594970703,119.1847166539091,116.66434563097742,116.71415839916523,26395600
2016-05-09,118.78624725341797,119.82229059549142,118.44754472254343,119.08510868684064,21138100
2016-05-10,120.04145050048828,120.04145050048828,118.54715858554445,119.16480197985145,23220000
2016-05-11,119.06517028808594,120.61923896759588,118.96555235230794,119.95179043748577,22038400
2016-05-12,119.82228088378906,120.38014740724306,118.44753512226544,119.52342707495073,22035500
2016-05-13,119.35408020019531,120.18092359497598,119.22457763007243,119.92191085436811,18124300
2016-05-16,118.21841430664062,119.15483968611365,116.90343770585557,118.92571157823937,31247800
2016-05-17,116.90343475341797,118.5571214370751,116.75400404339231,118.36784203101848,21328600
2016-05-18,117.20230102539062,117.81993683853507,116.28580377982264,116.3555371006732,21642300
2016-05-19,116.36549377441406,117.0429064354223,115.43903245274636,116.60458596090776,20544100
2016-05-20,116.90343475341797,117.54099868918992,116.50495539347008,116.51491946756823,18944800
2016-05-23,115.5286865234375,117.15248095080679,115.49880190213031,116.97316562260221,20441000
2016-05-24,117.25210571289062,117.28199793629905,115.67812396299918,115.79766245518526,20183600
2016-05-25,117.4413833618164,118.21841395080118,116.93332197657182,117.680467942959,20019800
2016-05-26,119.01536560058594,119.30426293576073,117.47126098853197,117.79004294452463,18481300
2016-05-27,118.92571258544922,119.39392527915113,118.55712543536532,119.10502792345503,13493600
2016-05-31,118.35787963867188,119.64297160257385,117.6705105233656,119.00540765774272,23547600
2016-06-01,118.32798767089844,118.62684907664395,117.37164181301858,118.04905441239531,15029500
2016-06-02,118.4774169921875,118.98547833588577,117.77011978055639,118.23833243059585,13228300
2016-06-03,118.01918029785156,118.52724169270158,117.41150095900558,118.52724169270158,14135100
2016-06-06,118.33795166015625,118.97551556495496,117.90958769908575,118.16860041052311,12744700
2016-06-07,117.31188201904297,118.84602266471454,117.22222054995444,118.7862458185349,17103000
2016-06-08,117.9394760131836,118.1486759634635,116.82373534466257,117.31187616234385,14505600
2016-06-09,118.10883331298828,118.22837940513587,117.2620693946047,117.68046931657844,13859200
2016-06-10,116.17621612548828,117.66054394036546,115.81758546412229,117.09271332659623,18510800
2016-06-13,113.51637268066406,115.04055681707705,112.87880873879114,114.56238006049149,31718200
2016-06-14,114.50260925292969,114.51256572662555,113.14778399485459,113.63591721860821,17618500
2016-06-15,114.16390228271484,115.00070971827421,113.63592034855041,114.86124307907461,19819400
2016-06-16,113.95470428466797,114.06428630311913,112.51022509651997,113.43668641592222,19236300
2016-06-17,112.58991241455078,113.99455047450803,112.13166380218253,113.98458640022386,24644300
2016-06-20,112.93858337402344,114.28344455008904,112.32093999225957,113.33705512962692,20785400
2016-06-21,113.94473266601562,114.77157598672574,113.53629684276311,113.68572754897215,19166300
2016-06-22,113.47652435302734,114.30336004971419,113.17766294916188,114.21370618877127,14846300
2016-06-23,114.64208221435547,114.65203868860075,113.10794154039846,113.93478492447773,16176900
2016-06-24,111.65349578857422,113.24740567413336,110.5776037656861,110.58756784007262,40643100
2016-06-27,108.55532836914062,111.14543284703116,107.81814648243709,111.14543284703116,36130400
2016-06-28,112.27113342285156,112.3209461952337,110.12932101693491,110.20901081223958,26813800
2016-06-29,113.7255859375,113.8152398086503,112.60984518311417,112.93859124472277,20968300
2016-06-30,113.8451156616211,114.74169230586132,113.2374363583228,114.23363094073162,23192700
2016-07-01,113.7554702758789,114.6918880848911,113.37691144211719,113.7654267501848,14980000
2016-07-05,113.76542663574219,113.76542663574219,112.54011146548837,113.50642149753237,14207000
2016-07-06,116.25590515136719,116.34556661629928,112.54010360161986,112.9286188821487,24337600
2016-07-07,115.40914916992188,116.52488991876514,114.92101591746133,116.18617978414616,16630200
2016-07-08,116.79385375976562,117.0528664860488,115.40914386212981,115.98693855908392,18142600
2016-07-11,117.42145538330078,118.24829109084014,117.05286066041026,117.26206060571742,17711600
2016-07-12,117.48123168945312,118.26822635028392,117.12260101868563,118.17856488241117,15217700
2016-07-13,116.33560180664062,117.94943976195873,116.23598386873836,117.93947568806007,16207700
2016-07-14,116.84367370605469,117.19234032033219,116.25591489881933,117.05287367462118,14579700
2016-07-15,116.4153060913086,117.82990065423404,116.13637280851901,117.29195463727044,16646000
2016-07-18,118.91575622558594,119.15484080970266,116.4451901885068,116.87355418524528,20868400
2016-07-19,120.15103149414062,120.39011607039777,118.20845506137327,118.53719350359123,21541300
2016-07-20,121.45604705810547,121.73498033751193,120.1012217578211,120.78859848233118,20046500
2016-07-21,120.15103149414062,121.63535932226443,119.79240082957409,121.45604398998117,17801700
2016-07-22,120.53954315185547,120.5495072256717,118.85597189389985,119.44373064327452,18422400
2016-07-25,121.16715240478516,121.3863164435924,117.33180452674422,120.92806781715997,18487400
2016-07-26,120.75871276855469,121.6054766734916,120.29050008219757,121.53574335427001,17612000
2016-07-27,122.87063598632812,124.52432263914955,121.04760567916571,121.95413879579074,52654200
2016-07-28,124.52432250976562,127.84165228551254,123.15953319892846,127.03472950740345,78955800
2016-07-29,123.4683609008789,125.36112455667683,123.23923279919345,124.17565815337336,35058800
2016-08-01,123.83695220947266,124.10592901617991,122.39247303394447,123.37870359102673,25006900
2016-08-02,122.62158203125,124.32508137950619,121.60546694667374,123.58789194914416,23968400
2016-08-03,122.04380798339844,123.44843847946724,121.84456449435046,122.6215951007326,18525300
2016-08-04,123.88675689697266,124.31512086457866,122.04379846903474,122.47216243664076,21066000
2016-08-05,124.67375946044922,125.36112858688043,124.14577752262458,124.50440819744166,20184000
2016-08-08,124.78334045410156,124.97261226399652,124.07604318467075,124.7733763797823,15233900
2016-08-09,124.58409881591797,125.61017807551555,124.05611687459975,124.86303209809651,19621000
2016-08-10,124.40477752685547,125.00250036049025,124.06607501479986,124.59405693086391,10670100
2016-08-11,124.4247055053711,124.90287465119381,124.27527479716593,124.72355932141991,11729500
2016-08-12,124.40477752685547,124.52432361365473,123.70744435476362,124.22546219683734,12159000
2016-08-15,123.42851257324219,124.44462772201473,123.22926909284251,124.43467124826597,19295100
2016-08-16,122.83079528808594,123.44843106613943,122.31276984803166,123.03003116480741,14222400
2016-08-17,123.89672088623047,123.9066773596284,122.38250088999311,123.18942365654696,13794200
2016-08-18,123.4384765625,123.78714315250768,123.16949976423575,123.53809450245053,12400800
2016-08-19,123.08980560302734,123.68752845914301,122.81087232369967,123.12965430012585,11688300
2016-08-22,123.67756652832031,124.35497919001187,122.64152318688842,122.86068722454773,14386400
2016-08-23,123.89672088623047,124.61397458931191,123.77717480220288,124.03618751741531,13309500
2016-08-24,123.01011657714844,124.21551117054652,122.62159367810295,123.99634713531744,12243700
2016-08-25,123.41854858398438,123.89672533691068,122.63155393667832,122.6514820849128,10730800
2016-08-26,124.4844741821289,124.71360228038256,123.43847443017486,123.57794106376873,17504800
2016-08-29,126.05846405029297,126.24774345408773,123.87679547092924,123.87679547092924,15925900
2016-08-30,125.36112213134766,126.1182321392362,124.67375304031287,126.1182321392362,17804300
2016-08-31,125.64006805419922,125.7396859960029,124.62394528686096,125.12204259624119,14200600
2016-09-01,125.68987274169922,126.14812135252386,125.12204211520329,125.89907269879123,13536100
2016-09-02,126.02857971191406,126.3772462983498,125.52051834290108,126.36728222434834,12118800
2016-09-06,129.236328125,129.4455356905255,125.98873902728671,126.18797491781514,26278400
2016-09-07,130.55130004882812,131.47775369271838,129.45547995320484,129.54513381537691,27990800
2016-09-08,129.77426147460938,130.58117658564973,129.31600531733912,130.4217818178408,15676600
2016-09-09,126.6163330078125,129.455486117201,126.6163330078125,129.21640914002515,27100700
2016-09-12,128.20028686523438,128.27001258359746,125.27147227806874,125.48067223424319,21252800
2016-09-13,126.72592163085938,127.8615905341972,126.1780191287498,127.54280094704126,18016200
2016-09-14,127.28378295898438,128.30986979951615,126.40713443154127,126.40713443154127,15691100
2016-09-15,127.8615951538086,128.60874117488487,127.18417485698926,127.49300038061385,15077200
2016-09-16,128.578857421875,128.68842424634667,127.71215769505743,127.71215769505743,24119200
2016-09-19,128.16043090820312,129.44553047163942,127.77191561708312,129.4156458493012,14958800
2016-09-20,128.1504669189453,128.67844881692122,127.54278763250025,128.16042339223299,11083800
2016-09-21,129.44552612304688,129.51525183925247,127.90142148431106,128.63861094557618,14068300
2016-09-22,129.58499145507812,130.23251184511605,129.06696602261408,130.00339135027963,15538300
2016-09-23,127.47306823730469,128.1106398143173,126.8155837115423,127.0745888518076,28326300
2016-09-26,126.8255386352539,127.67231016921775,126.31748483531004,126.88531548258297,15064900
2016-09-27,128.20028686523438,128.51906123623777,126.945079527826,127.12439486174148,15637100
2016-09-28,128.73822021484375,128.97731238425672,127.91137689643705,128.7183072679348,12047600
2016-09-29,127.60255432128906,128.79798472296955,127.06461596078564,128.6884027161067,14532200
2016-09-30,127.7818832397461,128.1006576014864,126.96499638647612,127.54279106789862,18402900
2016-10-03,128.27999877929688,128.59877318638513,127.31368868160959,127.89148344522752,13156900
2016-10-04,127.70218658447266,128.78803503651028,127.06462265659778,128.6784530238729,14307500
2016-10-05,127.98111724853516,128.30986327975754,127.3435533336343,127.76195322772023,12386800
2016-10-06,128.25010681152344,128.5688812003623,127.59261468359263,127.94127369636252,11682700
2016-10-07,128.4991455078125,128.75815062869307,127.8416534308967,128.5489430766842,12804400
2016-10-10,129.744384765625,130.2026257501103,128.70833391242564,129.1865030442824,15138700
2016-10-11,128.3895721435547,130.14286926604578,127.74203649664939,129.73442580886731,17537900
2016-10-12,128.5589141845703,129.16659348921374,127.97116302782163,128.51905788878088,11073000
2016-10-13,127.33358764648438,127.76195160891469,126.26765977723147,127.7221105150544,17139300
2016-10-14,127.39337158203125,128.45929957423536,127.0945177414396,128.00105853873393,13345300
2016-10-17,127.0546646118164,127.98112592602995,126.83550057614153,127.71214911847918,11351700
2016-10-18,128.0807342529297,128.8976058391385,127.52285256392452,128.19030105531516,13504000
2016-10-19,129.6148681640625,129.97349879530384,128.11061992784792,128.25008655106834,16752300
2016-10-20,129.5052947998047,130.16278686773103,129.00719751211312,129.5750357164285,13167500
2016-10-21,131.56741333007812,131.6271825672443,129.20642205696336,129.2861194400921,19088800
2016-10-24,132.77281188964844,132.9023220487758,131.64710715439784,132.2149453591351,17470200
2016-10-25,131.78659057617188,132.99199285516306,131.71686485133634,132.99199285516306,13336800
2016-10-26,130.5413360595703,131.75669470963632,130.4417257182005,131.1390589106834,13084700
2016-10-27,129.1964874267578,131.29845875989045,128.77808749513687,131.2386895126195,16741400
2016-10-28,130.79039001464844,132.46400494515788,129.43556467117858,130.00340292282124,24545500
2016-10-31,130.4915313720703,131.6172208925663,130.3819493620338,131.5076388825298,15669000
2016-11-01,129.0072021484375,131.43791943184428,128.160430648641,130.90993750397416,22077800
2016-11-02,126.68606567382812,129.7344187229078,125.79945308634598,129.7344187229078,39640900
2016-11-03,119.54335021972656,122.8108672430079,119.04525292714436,121.53573939005533,63766300
2016-11-04,120.29049682617188,121.466006747204,118.79620494013248,119.13490745279452,30545500
2016-11-07,121.68517303466797,122.7411368883113,120.88821430715794,122.36258567294297,23008900
2016-11-08,123.74729919433594,124.13581449527115,121.0774972594908,121.56563050419058,19460800
2016-11-09,122.71125793457031,123.33885783123141,120.05142002920775,121.03765060977864,31916000
2016-11-10,120.3403091430664,123.7074441108094,114.83134669295843,123.45839546407322,67846700
2016-11-11,118.56707763671875,120.24068486434165,117.7003932012244,119.07513900948685,32840100
2016-11-14,114.64208221435547,118.67666598904083,113.11790561500575,118.67666598904083,51377000
2016-11-15,116.7540054321289,118.03909739305655,115.38922367855311,116.2858003490098,34681400
2016-11-16,115.89727783203125,117.43141845079218,113.7753860387405,114.04436284092603,32397900
2016-11-17,117.34175872802734,117.34175872802734,115.56853361831513,116.36548471012979,18597800
2016-11-18,116.5746841430664,118.67665527406614,116.39536881813501,117.93947342728654,22879300
2016-11-21,121.30661010742188,121.4859254350159,117.35172402722047,117.75019577710813,35415400
2016-11-22,121.00775146484375,122.51200734181839,120.43992088352184,121.93421268703858,26089200
2016-11-23,120.38015747070312,120.84837017075536,119.48358836887596,120.76868037528675,15672100
2016-11-25,119.92190551757812,120.67901555623614,119.61308761775628,120.54951299187641,8658600
2016-11-28,119.95178985595703,121.22691766860086,119.36403111710202,119.66289252334846,18101300
2016-11-29,120.41004943847656,121.63536459522898,119.94183673941953,120.11118800492808,18891000
2016-11-30,117.9693603515625,121.32653882263554,117.50114768285684,119.86213157382812,30188900
2016-12-01,114.66200256347656,117.99925311707827,113.56618996980524,117.92951979567269,43277000
2016-12-02,114.96085357666016,116.0367455239801,113.8650410823282,114.6719562426375,25070400
2016-12-05,116.9831314086914,117.12259804374052,114.63211156020401,115.5087600662787,20201500
2016-12-06,116.86357879638672,117.35171959216535,115.88731240555178,117.24213758497922,19131200
2016-12-07,117.50115203857422,117.50115203857422,116.12640620320269,116.55477019254018,21913700
2016-12-08,118.45751190185547,119.04526310919985,117.19234041428291,117.531050554397,22442800
2016-12-09,119.22457122802734,119.48358395472691,118.497345818573,118.76632261947378,17464700
2016-12-12,117.32183837890625,118.78624570291105,117.20229988738708,118.76632515444514,17805500
2016-12-13,119.8521728515625,121.05756743526548,117.16245040533093,117.41149906147689,29768000
2016-12-14,119.75254821777344,121.22691952393336,118.39772299601397,119.5433482703437,25913100
