Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2004-02-26,14.859619140625,14.977086371223049,14.49742827956104,14.634472915152148,5911300
2004-02-27,14.722574234008789,15.104343450792133,14.693207658424411,15.016242790492392,7138600
2004-03-01,15.026031494140625,15.123920387567871,14.69320720268552,14.859619348413071,5852700
2004-03-02,15.495901107788086,15.897247735730383,15.319699784868398,15.593790939087162,13903900
2004-03-03,15.7308349609375,15.877668768536346,15.270755199236277,15.495900495360717,8809800
2004-03-04,15.94619083404541,16.004923975855494,15.71125453261925,15.809144347031332,6966100
2004-03-05,15.965766906738281,16.259436342681145,15.672099337888286,15.711254142424947,6783300
2004-03-08,15.143495559692383,16.01471185022845,15.123917224973054,15.96576601343013,7992000
2004-03-09,15.084765434265137,15.34906742082182,14.82046438125508,15.172866096450697,8513100
2004-03-10,14.31143856048584,15.300122304320649,14.252705408829351,15.016242915189988,12292900
2004-03-11,14.125447273254395,14.614894500368724,14.076502363833661,14.272281067970093,11173300
2004-03-12,14.3995361328125,14.673626293359122,14.145023374103143,14.438691870033447,9598100
2004-03-15,14.21354866027832,14.6638392363602,13.939457526732982,14.409327374563171,7651800
2004-03-16,14.53658390045166,14.595317048481885,14.291860272050432,14.487638988062104,9629900
2004-03-17,15.143495559692383,15.25117360000954,14.859616241086803,15.05539492054817,9872800
2004-03-18,15.476322174072266,15.603577635235101,15.074974652198192,15.163075304962097,10451300
2004-03-19,15.358854293823242,15.8091458011529,15.32948772021707,15.564422176159534,8932100
2004-03-22,15.09455394744873,15.49590056123521,14.88898605580851,15.368644158453495,10076800
2004-03-23,15.48611068725586,15.760201819338409,15.123919834375213,15.466533282705129,11861400
2004-03-24,15.476322174072266,15.85809135820035,15.358854014689374,15.486110409398735,15344000
2004-03-25,15.231599807739258,15.466534278757155,14.840041422496162,15.417589363908442,24402800
2004-03-26,15.574210166931152,15.92661275773009,15.114129525358358,15.270753417683704,12511000
2004-03-29,15.85809326171875,16.073449401495658,15.740625088235623,15.818936581526616,8492100
2004-03-30,15.965766906738281,16.00492357836781,15.613365263990426,15.711254142424947,7249600
2004-03-31,16.35732650756836,16.680363491075607,15.936403432980894,16.03429139115423,15037300
2004-04-01,16.543317794799805,16.729308285157593,16.29859415325811,16.35732730444202,14366000
2004-04-02,17.326435089111328,17.414535752083573,16.78804194127058,17.013187250158197,16371600
2004-04-05,17.58094596862793,17.864826296391797,17.385168170567265,17.443901323276137,20485300
2004-04-06,17.130653381347656,17.512421630662203,16.934873738723606,17.375377001081194,12219300
2004-04-07,16.92508888244629,17.150234197029583,16.719520041279527,17.130655856519734,19555800
2004-04-08,16.983823776245117,17.23833662765858,16.866355588249096,17.140446782177477,8305100
2004-04-12,16.827198028564453,17.35580012068473,16.690151520383253,17.22854464925919,7580300
2004-04-13,16.641206741333008,16.964241856333985,16.504162106815357,16.93487434875458,8815700
2004-04-14,16.1419734954834,16.396486343372032,15.730837643831524,16.24965251073068,17612100
2004-04-15,15.672101020812988,16.13218075930771,15.30991017126444,16.13218075930771,14255300
2004-04-16,15.574210166931152,15.701467487872078,15.319697392142247,15.662310814630887,8903200
2004-04-19,15.476322174072266,15.652522546053552,15.280542530798463,15.584000231035636,9257300
2004-04-20,15.045608520507812,15.936403309605941,15.045608520507812,15.564422349891792,13388400
2004-04-21,15.055398941040039,15.172866180086077,14.761730376651627,15.074976347441062,11161600
2004-04-22,15.074975967407227,15.270755627761732,14.820464089330263,15.074975967407227,7902800
2004-04-23,15.212021827697754,15.358855642165587,15.045609673409343,15.172866081603225,5263900
2004-04-26,15.143495559692383,15.495897182722846,15.104339823800109,15.495897182722846,7016700
2004-04-27,14.957508087158203,15.446955349872576,14.898774938418557,15.270754970107069,9059900
2004-04-28,13.978611946105957,14.517004059574663,13.939456206956221,14.105868331729212,21219300
2004-04-29,13.371698379516602,13.998191179611341,13.136763929561019,13.92966793154774,17675300
2004-04-30,13.33254337310791,13.675156831680482,13.175920397833558,13.557689600224718,7243900
2004-05-03,13.42064380645752,14.135236352626102,12.901829976119606,13.42064380645752,9818700
2004-05-04,13.42064380645752,13.557689374312265,13.175920178282544,13.469588718801825,9310200
2004-05-05,13.596844673156738,13.792623382589694,13.430432536752095,13.684944392241675,8548000
2004-05-06,13.841567039489746,13.910089348197523,13.616420843876927,13.870933609857873,11307100
2004-05-07,14.076502799987793,14.379959567415108,13.880724089785247,13.939457236072746,14087800
2004-05-10,13.998191833496094,14.125448233219743,13.782834777537106,14.076503320472714,9124300
2004-05-11,14.145027160644531,14.24291699667464,13.949248422130973,14.056926494926763,7217400
2004-05-12,13.763258934020996,14.086294087834842,13.33254477323809,13.968826844043141,9193300
2004-05-13,13.733890533447266,13.841569533442572,13.420644570289886,13.616423297263248,6345700
2004-05-14,13.567477226257324,13.880724096274367,13.469588337883552,13.80241261215674,7677300
2004-05-17,13.273810386657715,13.508744852445425,13.019297581947738,13.273810386657715,6547500
2004-05-18,13.371698379516602,13.557688852557995,13.322753469055892,13.469588200438022,4404200
2004-05-19,13.596844673156738,14.12544765539898,13.58705550429846,13.606632908468493,17722600
2004-05-20,13.215075492858887,13.78283421712762,13.156341413241265,13.645788653717519,10188400
2004-05-21,13.322754859924316,13.508745352382737,13.166131876936142,13.283599114177273,8123700
2004-05-24,13.45001220703125,13.636002712488839,13.37170071006385,13.459801377538847,5250900
2004-05-25,14.017770767211914,14.076504855623062,13.440222787613397,13.459801128266003,9196300
2004-05-26,14.31143856048584,14.458273306720287,13.978614255943697,14.08629325655828,7549000
2004-05-27,14.53658390045166,14.87919642008545,14.31143767687832,14.389749163282989,11375900
2004-05-28,14.712783813476562,14.722572982354654,14.468060192803415,14.654050667301062,4642500
2004-06-01,14.575738906860352,14.742151040444893,14.409326773275811,14.595316310698617,6213500
2004-06-02,14.438695907592773,14.634474648444018,14.223338825883067,14.575741492961981,5000800
2004-06-03,13.753466606140137,14.340802690258421,13.606631884950724,14.29185871674174,11825700
2004-06-04,14.21354866027832,14.428904779218382,13.99819160779171,13.99819160779171,9488200
2004-06-07,14.585528373718262,14.614895882275436,14.242915842470515,14.242915842470515,5066700
2004-06-08,14.575738906860352,14.62468288322927,14.340803525975613,14.595316310698617,6550000
2004-06-09,14.017770767211914,14.438695755776257,14.017770767211914,14.409329178344015,14249000
2004-06-10,13.900303840637207,14.252706512039815,13.802414935783904,14.213550763389158,10296200
2004-06-14,13.645791053771973,13.900303887635118,13.49895722922222,13.900303887635118,6767400
2004-06-15,13.763258934020996,13.929670162565905,13.636002519859986,13.870937007443388,6572600
2004-06-16,13.684945106506348,13.743679189175031,13.469588981663177,13.606633618645818,8262000
2004-06-17,13.352123260498047,13.636002669496515,13.224866844940571,13.636002669496515,8329400
2004-06-18,13.401066780090332,13.69473534936031,13.019298480231345,13.019298480231345,6326500
2004-06-21,13.440220832824707,13.684944454108885,13.381487686502561,13.459799170629775,6415200
2004-06-22,13.567477226257324,13.684944452433767,13.342331942805773,13.616422137217475,12712900
2004-06-23,14.154814720153809,14.282071119092643,13.626211719548337,13.665367462795166,17806800
2004-06-24,14.0667142868042,14.291860514192107,13.792624079744048,13.94924705520699,11314600
2004-06-25,14.458272933959961,14.565950998251797,14.193970957680108,14.291860785979296,9572700
2004-06-28,14.174391746520996,14.624683248609179,14.145025173256656,14.575739271017456,5908300
2004-06-29,14.918354034423828,15.065188790009264,14.174393886721642,14.184183057136671,10884800
2004-06-30,14.9868745803833,15.0456077251464,14.742150965595206,14.908562164788327,10146200
2004-07-01,14.654051780700684,14.977086909849389,14.507217037012527,14.977086909849389,7292900
2004-07-02,14.370172500610352,14.536584651201357,14.22333775585832,14.517006311815777,6616300
2004-07-06,13.821989059448242,14.145024142454778,13.665366102056767,13.90030053814398,10792400
2004-07-07,14.056925773620605,14.193971350321178,13.82199129945958,13.82199129945958,6275500
2004-07-08,13.821989059448242,14.135234974231194,13.782833320100373,13.949245445715432,7484900
2004-07-09,14.096081733703613,14.154815819910473,13.910092172217379,13.978614494836522,6758100
2004-07-12,13.655577659606934,13.821989794066551,13.430432379777166,13.821989794066551,7318700
2004-07-13,13.802412986755371,13.851356965497336,13.675156588223842,13.753468074466852,6175900
2004-07-14,13.126974105834961,13.567476410910981,12.931195407306337,13.21507475355946,18417700
2004-07-15,13.205286026000977,13.430432236983483,12.970351579925191,13.185708622267914,9775400
2004-07-16,12.950772285461426,13.38148633831304,12.931194883175317,13.312964029992006,8568100
2004-07-19,12.89203929901123,13.058451421389378,12.666893101980493,12.921405869564301,6215100
2004-07-20,13.312967300415039,13.38148962556906,12.92140888949303,12.970353807551614,10572600
2004-07-21,12.764784812927246,13.587056379029827,12.735418238008322,13.56747804005282,6563500
2004-07-22,13.22486400604248,13.342331225907278,12.735416789832588,12.735416789832588,7138400
2004-07-23,12.715838432312012,13.087818428049522,12.666893524061672,13.058451856517909,5418100
2004-07-26,12.569005012512207,12.921406681944198,12.441748620719585,12.813728627448826,4868800
2004-07-27,12.696263313293457,12.79415221385861,12.383016404263687,12.520061985310877,4975000
2004-07-28,12.608161926269531,12.754995735470194,12.294915968749931,12.539639606448766,6814200
2004-07-29,13.234655380249023,13.381489196166317,12.60816250300553,12.60816250300553,8987800
2004-07-30,13.244441986083984,13.352120975809667,12.911617715198272,13.117185592301416,4497100
2004-08-02,13.078031539916992,13.205287950137139,12.823519653023338,13.205287950137139,5469000
2004-08-03,12.686470985412598,13.029084385978136,12.627736912855552,13.019295218294225,6465000
2004-08-04,12.657106399536133,12.803940203621003,12.490694257015114,12.598372317774249,5592600
2004-08-05,12.461326599121094,12.774573475496886,12.451538363567591,12.65710624693592,4011200
2004-08-06,12.1676607131958,12.451540122369915,12.069770875461273,12.275338787866438,9359900
2004-08-09,11.942511558532715,12.050190540590691,11.805466939253765,12.040401372486066,7349900
2004-08-10,12.079561233520508,12.157872737988487,11.903359881694168,11.991460557607338,4932400
2004-08-11,11.502010345458984,11.8739903665292,11.257286721087516,11.8739903665292,10533300
2004-08-12,10.826574325561523,11.502011166266904,10.66016217442968,11.404121336114073,16216300
2004-08-13,10.875519752502441,10.953831253614053,10.660163591218874,10.738475092330486,7633900
2004-08-16,10.924463272094727,11.130031169517869,10.85594095080255,10.875518356794624,5769700
2004-08-17,10.895097732543945,11.159398806627062,10.797207892633637,11.051720729563081,8572500
2004-08-18,11.433488845825195,11.482432827357302,10.855940901698897,10.895096647052547,14023100
2004-08-19,11.22791862487793,11.550953690556032,11.188762887630475,11.423697311115202,9923500
2004-08-20,11.707578659057617,11.87399080445135,11.345387793655544,11.40412094288476,12749100
2004-08-23,11.90335750579834,12.089347991946392,11.717367953196872,11.776101103051404,6979400
2004-08-24,11.648842811584473,12.020822790021906,11.50200902720889,12.011034555664253,10240600
2004-08-25,11.77609920501709,11.913144755166742,11.443274964329675,11.658631990694431,7238500
2004-08-26,11.580322265625,11.795679324555481,11.4041209507231,11.746734411133112,5049800
2004-08-27,11.629267692565918,11.795679845422363,11.531377861398616,11.648845098671408,2560000
2004-08-30,11.237709045410156,11.648844833271172,11.237709045410156,11.53137759867468,4874400
2004-08-31,11.26707649230957,11.394332895809843,10.885307281808752,11.345387981610262,6502700
2004-09-01,11.394330978393555,11.541164762736797,11.257285428405812,11.325807736626468,4778700
2004-09-02,11.404120445251465,11.43348795213116,11.022352191280788,11.364964702958407,6157600
2004-09-03,10.992984771728516,11.257286734466149,10.85594013938741,11.257286734466149,5066300
2004-09-07,10.885307312011719,11.169186694901043,10.76784007773475,11.090875205383064,6536300
2004-09-08,10.914670944213867,11.13981711603065,10.846148642748314,10.846148642748314,4329400
2004-09-09,11.276865005493164,11.47264371734967,10.914673221625458,11.139819440420341,14987700
2004-09-10,12.02082347869873,12.040401815628554,11.227919503970568,11.335597556445142,12973400
2004-09-13,12.040404319763184,12.275338810503275,11.815258065977252,12.020825978761502,10304500
2004-09-14,12.206815719604492,12.265548871837844,11.893568818022326,12.040403565698954,6979500
2004-09-15,11.844623565673828,12.138291162446244,11.795678655029585,12.138291162446244,8762600
2004-09-16,12.001248359680176,12.216604505621062,11.90335852349129,11.93272510092929,5782900
2004-09-17,12.49069595336914,12.539640872560131,12.128505045030508,12.226393949865804,10823200
2004-09-20,12.461326599121094,12.696261989789576,12.206814737345606,12.43196002536749,9648500
2004-09-21,12.49069595336914,12.62774060684789,12.373228707438775,12.529851702012595,7774200
2004-09-22,12.079561233520508,12.412385594282807,12.011038900497718,12.402596422837616,5565300
2004-09-23,12.21660327911377,12.353648849309947,12.001247154793939,12.04040289862905,4813900
2004-09-24,12.138291358947754,12.422170725024138,11.893567735311334,12.314492666700867,7704300
2004-09-27,12.059979438781738,12.216602402888538,11.971878788085036,12.04040203504164,5679900
2004-09-28,11.883781433105469,12.069771006565308,11.815258172528315,12.011037850123964,6322500
2004-09-29,11.844623565673828,12.128502927154614,11.785889486191431,11.844623565673828,9007100
2004-09-30,11.77609920501709,12.148079183812058,11.531375608458276,11.815254943124643,13259800
2004-10-01,12.09913444519043,12.167657687986537,11.893566583895003,11.922934088041814,14403400
2004-10-04,12.197027206420898,12.48090661362421,12.177448865591241,12.31449445075882,7523700
2004-10-05,12.177447319030762,12.334071225136443,12.108925001922781,12.216603062170543,9110400
2004-10-06,12.383012771606445,12.441746841552739,12.128500957962833,12.236178997060271,8874700
2004-10-07,12.1676607131958,12.549429026557764,12.108926623845749,12.33407287721649,8400000
2004-10-08,11.756523132324219,12.030613330074939,11.697789051747224,12.02082416105435,10064700
2004-10-11,11.648842811584473,11.697787717558478,11.355175242833308,11.50200902720889,9677000
2004-10-12,11.345388412475586,11.541167143162433,11.218132004142479,11.404121564908326,10803500
2004-10-13,11.394330978393555,11.599898836601954,11.34538607243033,11.531375594834865,6328900
2004-10-14,11.110453605651855,11.374754650842247,11.071297860677479,11.364965481212003,7779500
2004-10-15,11.13982105255127,11.218132548626942,11.041931215683341,11.208343378230815,4838000
2004-10-18,11.130032539367676,11.208344040067532,10.91467544566971,10.983198708942128,10261500
2004-10-19,11.26707649230957,11.48243262111318,11.21813157810999,11.296443067410681,8499700
2004-10-20,11.443277359008789,11.482433105310275,11.100664812257445,11.110453982219475,9469900
2004-10-21,11.599899291992188,11.727154745527375,11.296441609944162,11.443275400051823,7776100
2004-10-22,11.28665542602539,11.727157846370542,11.276867188697462,11.717369609042613,5454200
2004-10-25,11.462854385375977,11.492220958350245,11.18876419267425,11.286653080437318,6372500
2004-10-26,11.443277359008789,11.53137802157379,11.34538846002839,11.462855698932847,3615200
2004-10-27,11.883781433105469,11.92293718191526,11.306233438001021,11.306233438001021,6967900
2004-10-28,11.991458892822266,12.06977038641819,11.766313582120643,11.88378082251453,7147900
2004-10-29,11.922935485839844,12.089347627995476,11.815256491770578,11.942512890686446,3289300
2004-11-01,11.746736526489258,11.962093624201316,11.707580775409497,11.922937873121555,6692000
2004-11-02,11.560745239257812,11.795679711128672,11.45306623949038,11.668423305478637,12919100
2004-11-03,11.433488845825195,11.96209187487278,11.38454393074648,11.844624638811828,9390400
2004-11-04,11.492220878601074,11.560744126460888,11.306231339659334,11.43348773306011,12804500
2004-11-05,11.629267692565918,11.815257251527854,11.492222115641018,11.609689352913811,8029600
2004-11-08,11.697790145874023,11.864202300602873,11.648845229739663,11.697790145874023,3686200
2004-11-09,11.599899291992188,11.736943913813612,11.462853736624293,11.61947669501819,6026800
2004-11-10,11.25728702545166,11.60968871799773,11.13981979460297,11.60968871799773,8113900
2004-11-11,11.404120445251465,11.55095517901033,11.19855256482628,11.355176467545043,7126000
2004-11-12,11.756523132324219,11.776100536818857,11.443276258491142,11.580321824139773,8614900
2004-11-15,11.864201545715332,11.991457946149032,11.648844488554719,11.74673431459497,6555700
2004-11-16,11.697790145874023,11.844624894277105,11.648845229739663,11.844624894277105,4340700
2004-11-17,12.265547752380371,12.343859237241888,11.903356901509214,11.903356901509214,11480600
2004-11-18,11.91314697265625,12.059980784504317,11.825046312128766,12.011036802919367,9859800
2004-11-19,11.4530668258667,11.87399180967921,11.404121908334394,11.87399180967921,10161400
2004-11-22,11.178976058959961,11.453066277041284,11.110453737826283,11.453066277041284,10642500
2004-11-23,11.178976058959961,11.325809870974018,11.110453737826283,11.178976058959961,9479000
2004-11-24,11.237709045410156,11.36496544960967,11.169186725282184,11.27686572382225,5791100
2004-11-26,11.15939712524414,11.296442693760621,11.15939712524414,11.286653524535181,2167100
2004-11-29,10.953828811645508,11.296442252789058,10.92446223866211,11.247497342119047,7637500
2004-11-30,10.846150398254395,11.05171826946963,10.836361229733075,11.05171826946963,6998300
2004-12-01,11.198552131652832,11.286652781791005,10.865728801809118,10.8853062054251,11068700
2004-12-02,11.15939712524414,11.296442693760621,11.051719064403981,11.169186294469581,9889300
2004-12-03,11.296442985534668,11.492221707367404,11.218131496801572,11.335598729901216,10205300
2004-12-06,11.443277359008789,11.502011445234332,11.100664812257445,11.25728779746339,7137200
2004-12-07,11.15939712524414,11.52158891821294,11.090874807759182,11.44327649795598,7109300
2004-12-08,10.963619232177734,11.599901276437551,10.914674315919806,11.599901276437551,6560200
2004-12-09,10.914670944213867,11.002771579553203,10.718892273207755,10.816782075483982,11458000
2004-12-10,11.061507225036621,11.17897444439151,10.797205281328262,10.797205281328262,6284700
2004-12-13,11.296442985534668,11.384543643746046,11.10066426370193,11.237708902211555,7880100
2004-12-14,11.404120445251465,11.43348795213116,11.26707581399903,11.29644238733219,10189500
2004-12-15,11.590112686157227,11.6586350122175,11.404122181784091,11.462856270940522,10929300
2004-12-16,11.384544372558594,11.550956530156393,11.267077131938967,11.433489289536766,7049600
2004-12-17,11.071296691894531,11.384542618620562,11.002773445263337,11.17897474581998,7554000
2004-12-20,11.110453605651855,11.33559890586787,10.973408031468239,11.325809736237627,6051000
2004-12-21,11.296442985534668,11.30623215501295,11.090875094223648,11.169186582956742,6468600
2004-12-22,11.629267692565918,11.727156590186604,11.29644338685303,11.45306636988342,14946700
2004-12-23,11.550955772399902,11.609688922083429,11.276865562268084,11.453065944865248,7608200
2004-12-27,11.550955772399902,11.746734493922629,11.40412103109792,11.668423005313539,6424000
2004-12-28,11.717368125915527,11.736945531640089,11.550955976297061,11.590111721292782,5449300
2004-12-29,12.001248359680176,12.030614937118177,11.65863486656574,11.727157191769962,6807200
2004-12-30,12.03061294555664,12.167658506825068,11.981668035564596,12.011035541687729,5150700
2004-12-31,12.089346885681152,12.118713457921158,12.001246235414632,12.001246235414632,4384800
2005-01-03,11.746736526489258,12.17744978836663,11.648846682016483,12.11871662852036,6698700
2005-01-04,11.413908958435059,11.79567812401805,11.267075166658936,11.746733215577184,7710000
2005-01-05,11.28665542602539,11.48243417578471,11.218133096996308,11.306233767774682,5512800
2005-01-06,11.169187545776367,11.394333795452278,11.100665220614712,11.325810536743958,7517400
2005-01-07,11.218132019042969,11.37475500380048,11.061509034285457,11.3258100876771,9267700
2005-01-10,11.188763618469238,11.335597409351625,11.120240373650512,11.120240373650512,4103600
2005-01-11,10.855941772460938,11.120242841411184,10.816786023966579,11.090876263427084,8382900
2005-01-12,11.090874671936035,11.100663841041595,10.836361876470818,10.963618274203426,7553700
2005-01-13,10.93425178527832,11.110453096359414,10.885306872917287,11.041929845635346,5000000
2005-01-14,10.973409652709961,11.081087733911502,10.924464730874083,10.99298706131627,4325100
2005-01-18,10.963619232177734,11.041930724771769,10.865730333208507,10.914674315919806,7240200
2005-01-19,10.777626991271973,10.983194841612592,10.767837823744706,10.973405674085324,4431100
2005-01-20,10.787415504455566,10.904882707018245,10.669947368346547,10.738470603334532,7063800
2005-01-21,10.190292358398438,10.787418645564447,10.151136612809406,10.71889539062368,12832400
2005-01-24,9.847679138183594,10.278392309934661,9.837889969075341,10.20008082416174,10203600
2005-01-25,10.033668518066406,10.160924913735759,9.935778695691047,9.974934437931884,9478200
2005-01-26,10.09240436553955,10.160926693073717,9.906413857165814,10.131560114637175,6271300
2005-01-27,10.405648231506348,10.464381376374947,10.092402302749804,10.36649249041178,6525400
2005-01-28,10.141345977783203,10.523115142277442,10.03366792635756,10.51332597390789,6059400
2005-01-31,10.190292358398438,10.317548764949446,10.160925782593317,10.22944810398747,3692400
2005-02-01,10.47417163848877,10.503538213988799,10.288182082259777,10.366493572624258,5037600
2005-02-02,10.59164047241211,10.709107725685728,10.47417321913849,10.54269648370816,6190700
2005-02-03,10.621005058288574,10.630793293203263,10.405648019875153,10.58184931799036,6423800
2005-02-04,10.865728378295898,10.924461520401108,10.611215606382757,10.64058217743536,6326800
2005-02-07,11.081086158752441,11.169186818824302,10.826574281768469,10.84615168759188,8694900
2005-02-08,11.090874671936035,11.24749764343877,11.041929759954794,11.051718929060351,5440200
2005-02-09,10.992984771728516,11.11045293308738,10.836361801312085,11.081085425974393,6461800
2005-02-10,11.03214168548584,11.178975490027067,10.855940373199118,11.100664003132204,6079600
2005-02-11,11.48243236541748,11.668422848524854,10.924462783188504,11.032141778739057,9887500
2005-02-14,11.560745239257812,11.580322645140413,11.267076682645934,11.423699663893174,4733900
2005-02-15,11.668423652648926,11.893568961503924,11.453066580253154,11.619478736166254,8932700
2005-02-16,11.550955772399902,11.668423005313539,11.384543625718939,11.668423005313539,6853600
2005-02-17,11.25728702545166,11.54116640005597,11.21813128183543,11.54116640005597,7513600
2005-02-18,11.25728702545166,11.325809343393422,11.130030625312271,11.159397199637802,4759300
2005-02-22,11.218132019042969,11.570533734747368,11.090875610540833,11.090875610540833,7837500
2005-02-23,11.120241165161133,11.35517655426012,10.76783948183246,11.267075900041318,8259200
2005-02-24,11.325806617736816,11.325806617736816,11.0419273114506,11.169183680964606,4960800
2005-02-25,11.433488845825195,11.511800336532495,11.257287524960464,11.3258098459427,6061900
2005-02-28,11.25728702545166,11.54116640005597,11.198552943254032,11.33559851268412,5233300
2005-03-01,11.237709045410156,11.374754619212693,11.120241810813665,11.374754619212693,9364400
2005-03-02,11.178976058959961,11.237709210346939,10.963618992265618,11.237709210346939,10636500
2005-03-03,10.953828811645508,11.130030116638936,10.865729092695316,11.061507801828835,16870400
2005-03-04,10.532904624938965,10.944040373263286,10.503537118954009,10.944040373263286,21028300
2005-03-07,10.699318885803223,10.797207791247653,10.53290671964633,10.57206246853344,7060900
2005-03-08,10.356703758239746,10.767839523833475,10.327337184567778,10.601427383781415,9909500
2005-03-09,10.376283645629883,10.513328298925058,10.278393807379027,10.356705304561038,13328300
2005-03-10,10.464383125305176,10.483961465897874,10.337127645639283,10.425227377666442,7763100
2005-03-11,10.200080871582031,10.542694323591286,10.160925128513535,10.474171073061504,8010900
2005-03-14,10.170714378356934,10.219658357420936,10.06303538390438,10.180502614041798,7345800
2005-03-15,10.033668518066406,10.180502318082912,9.867256380156217,10.160924913735759,8649000
2005-03-16,10.160923957824707,10.28818034152214,9.935777760961114,9.984722667544194,9258800
2005-03-17,10.229448318481445,10.356704727700802,10.131559419229609,10.327338151279914,5687100
2005-03-18,10.072823524475098,10.3175471289896,10.033667785094636,10.239235650228677,4604700
2005-03-21,10.004302024841309,10.200080737612398,9.9553571132619,10.121769252503961,4308000
2005-03-22,9.886836051940918,10.131559707349885,9.867257711405804,10.04345904203519,5845600
2005-03-23,10.004302024841309,10.072824340924555,9.896623032657304,9.925990539732874,5322500
2005-03-24,10.014092445373535,10.180504620926376,9.984725865436781,10.092404881116117,3904900
2005-03-28,9.955357551574707,10.2490261004342,9.916201807296547,10.09240312332156,6756600
2005-03-29,9.906412124633789,10.014090182433769,9.828100640134434,9.945567866883467,11037200
2005-03-30,10.258813858032227,10.278392196031769,10.082613483769043,10.229447284579452,12999000
2005-03-31,10.121769905090332,10.26860371574891,10.082614160011603,10.26860371574891,5087900
2005-04-01,10.043457984924316,10.219658363461306,9.974934733810402,10.219658363461306,7425700
2005-04-04,9.877046585083008,10.023880400500563,9.837890838735218,10.004302994099982,5957000
2005-04-05,9.867257118225098,9.974935184055063,9.82810137305542,9.935779438885385,4867000
2005-04-06,9.857468605041504,10.00430335936677,9.847680368257151,9.92599186381196,4199500
2005-04-07,9.984723091125488,9.99451225956668,9.769366053151723,9.867255870470657,6605700
2005-04-08,9.984723091125488,10.072823740003233,9.93577818246602,9.984723091125488,4139500
2005-04-11,10.004302024841309,10.043457767395527,9.906412201682494,9.984723686790929,4309400
2005-04-12,9.974936485290527,10.014092235568093,9.78894690485877,9.9847256562466,4955400
2005-04-13,9.779155731201172,9.945567869187487,9.739999988942422,9.92599046483138,5261100
2005-04-14,9.563800811767578,9.818312701509887,9.505066724259875,9.818312701509887,7023700
2005-04-15,9.31907844543457,9.544223789284468,9.172243673163665,9.37781160750551,8773100
2005-04-18,9.416964530944824,9.456120271744213,9.299497308546657,9.368019621558963,5613900
2005-04-19,9.436543464660645,9.52464318686873,9.35823197811131,9.495276612799369,3656600
2005-04-20,9.240764617919922,9.593167271568262,9.17224229462014,9.57358893145596,7771900
2005-04-21,9.51485538482666,9.573588535642006,9.279919980925476,9.309287489879749,6724100
2005-04-22,9.211395263671875,9.524641142638696,9.123294626825867,9.524641142638696,5136300
2005-04-25,9.3778076171875,9.544219728157026,9.348441048647697,9.544219728157026,4944200
2005-04-26,9.348441123962402,9.58337554126632,9.348441123962402,9.465908332614362,7378400
2005-04-27,9.289709091186523,9.436543834379354,9.260342515966595,9.338654005584134,6552000
2005-04-28,9.368020057678223,9.50506562362936,9.260341998853677,9.27991940339153,5696300
2005-04-29,9.505064964294434,9.534431535837422,9.289707928037407,9.44633088766198,5272600
2005-05-02,9.456121444702148,9.593167021272691,9.446332274901406,9.514855529959986,3079100
2005-05-03,9.495277404785156,9.544222321347547,9.299498672082226,9.30928784210403,3935900
2005-05-04,9.867257118225098,9.867257118225098,9.299498346491452,9.299498346491452,8258800
2005-05-05,9.82809829711914,10.219655626268784,9.75957599790453,9.867254030034104,6316600
2005-05-06,9.916199684143066,9.984721988571918,9.81830987763352,9.984721988571918,4326600
2005-05-09,9.896623611450195,9.94556852589209,9.8183121217618,9.867257036203696,4920500
2005-05-10,9.78894329071045,9.925988832857092,9.749787554889462,9.896621330831566,3404800
2005-05-11,9.78894329071045,9.84767736121512,9.700842651726633,9.79873245805229,4491400
2005-05-12,9.945568084716797,10.014090401767914,9.788945112287644,9.818311686231471,4813000
2005-05-13,10.346915245056152,10.395860159976404,9.955357792787336,10.102191604001492,14830700
2005-05-16,10.190292358398438,10.405649425911422,10.180503188614527,10.3860710863436,4046700
2005-05-17,10.376283645629883,10.405650223686466,10.082615064424003,10.121770813015008,3723600
2005-05-18,10.317548751831055,10.513327479527291,10.200081515213313,10.376282836913232,11591100
2005-05-19,10.229448318481445,10.366493897689976,10.180503402082211,10.366493897689976,5629800
2005-05-20,10.317548751831055,10.337127091373985,10.092403448367037,10.258814666748878,5609700
2005-05-23,10.464383125305176,10.572062131471693,10.239237809769115,10.346915882388972,7346600
2005-05-24,10.61121654510498,10.630793949689814,10.376282088807718,10.376282088807718,6513800
2005-05-25,10.503539085388184,10.611218093732614,10.40565018108478,10.601428923238268,5803600
2005-05-26,10.797205924987793,10.875517409226143,10.503537392320712,10.503537392320712,8926700
2005-05-27,10.836362838745117,10.865730348669642,10.532906037898096,10.767840516014493,4155000
2005-05-31,10.748260498046875,10.914672627452394,10.699316522907063,10.865728652312582,5051000
2005-06-01,10.61121654510498,10.86572933953362,10.53290505967256,10.758050346904133,5523900
2005-06-02,10.816784858703613,10.826574028159312,10.581850393046318,10.611216967866836,5185400
2005-06-03,10.59164047241211,10.816786741346602,10.532907312548671,10.816786741346602,4153900
2005-06-06,10.376283645629883,10.415439394220888,10.258815466310184,10.376283645629883,5126500
2005-06-07,10.268603324890137,10.435015468527153,10.258814155606414,10.327337407045905,6935200
2005-06-08,10.454591751098633,10.581848126121137,10.297968807546747,10.307757041358954,8415200
