Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2004-03-30,9.655532836914062,9.668353045979723,9.226066021567991,9.230339424589879,17891200
2004-03-31,9.606388092041016,9.711084408432383,9.580748493869548,9.625617994436649,10414000
2004-04-01,9.743130683898926,10.033715423377757,9.619205318572883,9.625615012362955,12843200
2004-04-02,10.037992477416992,10.07431599060511,9.790140841495642,9.901246859676684,13718800
2004-04-05,10.240975379943848,10.275161786948006,9.99312372539664,10.025173023487156,8603200
2004-04-06,10.084997177124023,10.149096571403494,9.958934681844923,10.136276366520391,9610000
2004-04-07,10.063629150390625,10.161915747743578,9.74313139636458,9.914064183899487,16975600
2004-04-08,10.275161743164062,10.362764461680696,10.10636600270794,10.161919423270623,13327600
2004-04-12,10.240975379943848,10.341398307110916,10.19824216742159,10.29866509458866,10534400
2004-04-13,10.172600746154785,10.369172347496862,10.159780540171049,10.30934634970894,8979600
2004-04-14,9.882017135620117,10.181148791158055,9.837147631809882,10.059359672205598,9086800
2004-04-15,9.730315208435059,9.993123355373625,9.636301981353546,9.852104329819559,9151200
2004-04-16,9.604251861572266,9.743133766392633,9.422635934405136,9.73245066834001,12750800
2004-04-19,9.78159236907959,9.852102274682439,9.56579088069772,9.567927174018397,5572400
2004-04-20,9.426907539367676,9.847828205949762,9.418361551595781,9.783728814786658,8602800
2004-04-21,9.401269912719727,9.433320022540348,9.12564157648045,9.41622641328451,16325200
2004-04-22,9.236745834350586,9.347851828173608,9.11282045109244,9.290162130511577,17436800
2004-04-23,9.486735343933105,9.636300334052844,9.36067284149785,9.414089142274348,13397600
2004-04-26,9.119230270385742,9.497417750180059,9.091453567783537,9.429044955365404,10184800
2004-04-27,8.965394020080566,9.21110939253427,8.867108197126395,9.151283381182736,7066400
2004-04-28,8.751726150512695,8.999577742946832,8.71326635038774,8.963255051199946,9491600
2004-04-29,8.437636375427246,8.916245812066675,8.202604242464638,8.77736396606257,16344400
2004-04-30,8.315851211547852,8.653442700735221,8.213291988458439,8.467554159827428,9732400
2004-05-03,8.129961013793945,8.4290926314777,8.012445312228214,8.377812622849481,11914400
2004-05-04,8.31798267364502,8.439771719326082,8.194056520457863,8.196193627963957,11007600
2004-05-05,8.582926750183105,8.770952268032271,8.343622064327237,8.409858539325883,14696400
2004-05-06,8.375676155090332,8.589341358969842,8.230383751246821,8.461141747601294,10902400
2004-05-07,8.655577659606934,8.884200193708402,8.31584992892974,8.31584992892974,14714800
2004-05-10,8.570110321044922,8.803005394978758,8.456868038834108,8.69617280721219,16950400
2004-05-11,8.899157524108887,8.901293817867373,8.555156359150281,8.704722189358572,9381600
2004-05-12,8.743176460266113,8.89701560997047,8.50387175022315,8.877785716257426,11075600
2004-05-13,8.828642845153809,8.933339114385658,8.68762389612929,8.708990082469947,10852800
2004-05-14,8.486783027648926,8.86710686866378,8.326534108335725,8.862833466340584,15172800
2004-05-17,8.211153030395508,8.388494708072196,8.136370542532083,8.364992222649397,17989200
2004-05-18,8.311577796936035,8.360720702169218,8.236794477180014,8.309440688191714,12409600
2004-05-19,8.542332649230957,8.78163739041375,8.437637181555678,8.495326055133885,17136400
2004-05-20,8.510285377502441,8.629937368846859,8.174830260869966,8.585067872092703,32519200
2004-05-21,9.420500755310059,9.439730660107019,8.944027353194514,8.98889685936468,46346800
2004-05-24,9.499554634094238,9.512374839569631,9.25170303371306,9.510237731123038,16892800
2004-05-25,9.894838333129883,9.901248030010287,9.448277913937126,9.52519753677504,14306800
2004-05-26,9.815779685974121,9.916202597869432,9.702537382819397,9.914066304348902,12082400
2004-05-27,10.044402122497559,10.074315939410893,9.807234401410266,9.828600598423048,11847200
2004-05-28,10.164053916931152,10.164053916931152,9.948252414683289,9.967482316077106,12252800
2004-06-01,10.061497688293457,10.149100417186439,9.937571439335015,10.044404075305398,9091200
2004-06-02,9.715356826782227,10.05294741623511,9.625617019667683,10.02089812553338,10804000
2004-06-03,9.758089065551758,9.935431568655032,9.619207177826434,9.679033171611618,11048800
2004-06-04,9.92261028289795,10.042263072505452,9.89269728926306,9.937566779715393,6786000
2004-06-07,10.298660278320312,10.298660278320312,9.952522967394147,9.988845651257057,7160800
2004-06-08,10.21533203125,10.426860092286278,10.125592236364962,10.189691624101169,11672800
2004-06-09,9.920472145080566,10.25592633715285,9.879876063420408,10.202510054146845,8164800
2004-06-10,10.084997177124023,10.097816566939105,9.933295087146737,10.046537377542737,5231600
2004-06-14,9.935429573059082,10.07431224795695,9.86919308248092,10.018758851970654,6246400
2004-06-15,10.253795623779297,10.266615017032663,9.990986651129925,10.082862773097505,9058000
2004-06-16,10.653345108032227,10.74735748589044,10.170461385460538,10.245244681203399,18879200
2004-06-17,10.287979125976562,10.640526197058634,10.262338716573206,10.582836498503093,15434800
2004-06-18,10.587109565734863,10.68325906029108,10.1533695087088,10.22387859467137,13276400
2004-06-21,10.095681190490723,10.700354127100947,10.00594219336349,10.625570814426826,17475200
2004-06-22,10.619162559509277,10.623435962104784,10.070042959543832,10.13841577093553,15915600
2004-06-23,11.108455657958984,11.11059195162738,10.480279360588732,10.608478987533026,18851600
2004-06-24,11.243063926696777,11.37339984453639,10.914020099197405,11.06358510484796,22012400
2004-06-25,11.238789558410645,11.319982565262528,11.084951163668435,11.170416757398979,14995200
2004-06-28,10.843510627746582,11.264431399635608,10.773000709279245,11.21742478732405,17601200
2004-06-29,11.106318473815918,11.371263715647407,10.918292844615124,11.157598487259103,8760800
2004-06-30,11.409725189208984,11.439638195143479,11.046494084858082,11.11059349972747,7024600
2004-07-01,10.674712181091309,11.341348128535284,10.640525784945565,11.290068126782678,11397600
2004-07-02,10.520875930786133,10.811459949177886,10.384129503517604,10.747360545342472,7811000
2004-07-06,10.102092742919922,10.320031395377363,9.892700896065106,10.260205386295484,9537800
2004-07-07,10.208925247192383,10.584976538584655,10.140552433315285,10.140552433315285,5543800
2004-07-08,10.050812721252441,10.40549697420575,9.990985901972532,10.153371934930343,7902000
2004-07-09,10.149094581604004,10.345666127530919,10.06790159673217,10.268747358516817,3889200
2004-07-12,9.854238510131836,9.935431511997313,9.687579919784618,9.871332116869002,7730200
2004-07-13,10.067903518676758,10.18328291682542,9.875605336830338,9.875605336830338,5261800
2004-07-14,9.905516624450684,10.157641570220544,9.614931885931668,9.700398273167098,7668800
2004-07-15,10.294395446777344,10.482421161417937,9.802965361189655,9.88415759802228,10686200
2004-07-16,9.84142017364502,10.41404301954936,9.743133554521053,10.41404301954936,6576400
2004-07-19,9.708944320678711,10.084995448789734,9.533738959309217,9.926882875933714,5711600
2004-07-20,10.063629150390625,10.063629150390625,9.597839016000671,9.679032008572959,5212600
2004-07-21,9.448274612426758,10.341395138729187,9.422634203728133,10.140549345929895,9782200
2004-07-22,9.845696449279785,9.8969756598105,9.409819084426926,9.614937556686499,7133600
2004-07-23,9.760228157043457,9.768774962197337,9.435456896809841,9.696128748525762,9184800
2004-07-26,9.491007804870605,9.785866009465675,9.29016281003898,9.76449981546565,6582000
2004-07-27,9.67048454284668,9.764497732555737,8.850010316216789,9.593565771813653,9934000
2004-07-28,9.649117469787598,9.679030458294699,9.221787199531162,9.46536532316648,7954800
2004-07-29,9.973892211914062,10.07217801431584,9.743133390551867,9.760226998831188,8629800
2004-07-30,9.92261028289795,10.06790266489708,9.777317900898817,9.91406429547937,6248000
2004-08-02,9.943978309631348,10.020897909768177,9.743132505925622,9.854238504449038,3948000
2004-08-03,9.529468536376953,9.914066586465712,9.495282133598856,9.905519782004154,4457400
2004-08-04,9.790143013000488,9.901249055825433,9.37990606878687,9.555111532261646,5443200
2004-08-05,9.909790992736816,10.187555555766199,9.790138201939994,9.828597998443689,8629000
2004-08-06,9.661940574645996,10.042264368636408,9.57220076709088,9.649120369261537,12415200
2004-08-09,9.828598976135254,9.905518576794154,9.683306578239117,9.700400185082444,9437800
2004-08-10,9.88842487335205,9.97816467826679,9.713219480259685,9.896971676690221,8259000
2004-08-11,9.144868850708008,9.614932374239991,8.743178114409632,9.40126721036799,16438800
2004-08-12,8.6748046875,9.144868176369721,8.636344895633615,9.016669413527005,11494800
2004-08-13,8.448320388793945,8.820097300492735,8.260294824965523,8.803004511999903,19420800
2004-08-16,8.636346817016602,8.820099015688111,8.469688225229902,8.486781832114712,10856600
2004-08-17,8.841465950012207,9.153416937426764,8.803006149912546,8.803006149912546,12832000
2004-08-18,9.302983283996582,9.422635277959188,8.708993455848196,8.751726660149732,14355600
2004-08-19,9.2816162109375,9.40981582296677,9.187603814170494,9.238883821995817,21795800
2004-08-20,10.247385025024414,10.4482308783487,9.166239399536256,9.166239399536256,32466000
2004-08-23,10.217472076416016,10.405497722548692,10.03371983304411,10.315757894709005,11213200
2004-08-24,9.764500617980957,10.277296651739244,9.657668009064466,10.247383651653525,17549000
2004-08-25,10.076452255249023,10.084999060100204,9.674761392993437,9.726041407032348,10859200
2004-08-26,9.867057800292969,10.029442973899242,9.777318003379746,9.892697392953337,3837800
2004-08-27,10.13200569152832,10.234565728057147,9.85851443430009,9.871334642633252,5711800
2004-08-30,9.768771171569824,10.140548085750831,9.743130766057567,10.055082512580293,3206200
2004-08-31,9.879878997802734,9.999530985630143,9.610660395054994,9.790139191864142,5298600
2004-09-01,10.114911079406738,10.23883647743754,9.815779459219685,9.884152261250767,6438000
2004-09-02,10.251655578613281,10.362761573706543,9.969617596864234,10.153369788169705,4894800
2004-09-03,9.773046493530273,10.127730688822929,9.68758008849212,9.845692693292289,10975600
2004-09-07,9.986715316772461,10.076454341081373,9.845696267809641,9.948255502049115,8405800
2004-09-08,9.88842487335205,10.067903668113502,9.790139080167169,9.914065283366563,7037600
2004-09-09,10.862736701965332,11.025121863963223,10.084995654632687,10.191828233993059,19345000
2004-09-10,11.213150024414062,11.217423426384665,10.649074005383898,10.875559419417318,15233800
2004-09-13,11.490913391113281,11.734491571658257,11.217422215072324,11.264428816604863,15988000
2004-09-14,11.52082633972168,11.602019337928898,11.084949983447338,11.362714559866985,11317400
2004-09-15,11.067856788635254,11.31998178053849,10.961024192576868,11.307161575586994,7672600
2004-09-16,11.27297592163086,11.366989134012009,11.020851728151797,11.260156530901122,9301600
2004-09-17,11.25588321685791,11.307162410313415,11.123411016185088,11.238789608994018,8935200
2004-09-20,11.516558647155762,11.90542938240398,11.050768282505768,11.191787331386239,13702400
2004-09-21,11.644750595092773,11.653297396650412,11.371259465791208,11.499458228884352,9238400
2004-09-22,11.187511444091797,11.486642273598518,11.170417834656359,11.366990267823093,8262600
2004-09-23,11.345623016357422,11.43963623613002,11.089225400787424,11.238790404847208,6266800
2004-09-24,11.230246543884277,11.512284626521408,10.965301258493001,11.43109159816578,5109000
2004-09-27,10.982394218444824,11.14477945044198,10.914021403386206,11.089226843857446,4400600
2004-09-28,10.798639297485352,11.0464908944467,10.623433900412747,10.961024489259458,7816200
2004-09-29,10.76445484161377,10.978120078084485,10.73454183891878,10.777274234158368,8148800
2004-09-30,11.166143417358398,11.268703434512581,10.824279410404742,10.841373018286466,10967200
2004-10-01,11.982344627380371,12.016531026264518,11.243062427025109,11.30716182304938,12048600
2004-10-04,12.178914070129395,12.60624438837955,12.007982105842913,12.007982105842913,16445400
2004-10-05,12.324210166931152,12.409676582429462,11.896879719575892,12.153278151002677,9673400
2004-10-06,12.708808898925781,12.73444850055886,12.09772615703774,12.191739388139434,10005800
2004-10-07,12.31566047668457,12.717351231297412,12.07208230917579,12.717351231297412,10215000
2004-10-08,12.12763786315918,12.413949298460945,11.943886453546897,12.221651084196512,6475400
2004-10-11,11.89687728881836,12.06780926982219,11.542193122584917,11.909697493044138,8882800
2004-10-12,11.888330459594727,11.939610461315961,11.55928588747574,11.670391878648436,5622800
2004-10-13,12.448134422302246,12.597700228066504,12.178916623981037,12.311388822198262,17345200
2004-10-14,12.482324600219727,12.683170474344882,12.28575294434303,12.345578958728405,10484000
2004-10-15,12.260108947753906,12.456680533202539,12.02507674746373,12.110543150308889,8113600
2004-10-18,12.298571586608887,12.349850788099184,11.939613915903957,12.23019877457635,6721800
2004-10-19,12.354122161865234,12.777179172490133,12.238742754858059,12.597700366612775,10779000
2004-10-20,12.482324600219727,12.623344459959508,12.093453876578161,12.28575294434303,7087000
2004-10-21,12.777183532714844,12.849829760243125,12.277206746800994,12.563518253522059,12189800
2004-10-22,12.003716468811035,12.819917839379382,11.888337012640198,12.76009181695084,11931800
2004-10-25,11.559286117553711,11.905424302158693,11.431087333300898,11.751585109000922,16222600
2004-10-26,11.503737449645996,11.747315711795052,11.315711795591106,11.678942894878414,7330000
2004-10-27,12.302844047546387,12.45668245531022,11.435362940564481,11.452455734730172,12216600
2004-10-28,12.405403137207031,12.627614349610804,12.213104110535541,12.2472905136029,9940200
2004-10-29,12.20882797241211,12.490865938283438,12.067808989476445,12.264381374365287,5600000
2004-11-01,12.144730567932129,12.298569779940356,12.016531767970667,12.230196977951831,3803600
2004-11-02,12.31566047668457,12.644705039666025,12.07635571045622,12.136181698246318,7988400
2004-11-03,12.183192253112793,12.798548381143842,12.093452427221411,12.73444815619219,7161400
2004-11-04,12.187460899353027,12.392579256955303,11.760130580147672,12.101994509484797,6867800
2004-11-05,12.059267044067383,12.478051575310285,11.939615019485085,12.362672138690252,6206000
2004-11-08,11.81568431854248,12.247288080957208,11.623386145134798,11.960976706486765,6928400
2004-11-09,11.94815731048584,12.144729713677101,11.631932919764973,11.760132525777022,6416400
2004-11-10,11.81568431854248,12.07208269815404,11.70885172829333,11.862690919073861,6941200
2004-11-11,12.166096687316895,12.24301629284312,11.871239286223819,11.965251684606933,7304200
2004-11-12,13.161774635314941,13.324160626990343,12.200281334567546,12.238741131802879,18434600
2004-11-15,12.832732200622559,13.106223395698441,12.636159792860726,13.007937599351553,12930400
2004-11-16,12.55923843383789,12.802816597266965,12.349846665011704,12.60624503206734,16339600
2004-11-17,12.837003707885742,13.050668876272113,12.614791737147613,12.74726391332814,12006800
2004-11-18,12.969476699829102,13.213054876699438,12.57633273266723,12.636158722756651,16135800
2004-11-19,13.17887020111084,13.653207227524556,12.92247178642591,13.426721811790385,24370600
2004-11-22,13.195962905883789,13.324162519903725,12.884011897384358,13.11904411555353,5700200
2004-11-23,13.39253044128418,13.56773578304086,13.076306146038764,13.251511487795442,9194400
2004-11-24,13.418174743652344,13.678845740140646,13.332709150485126,13.546374356005284,5378000
2004-11-26,13.47372817993164,13.6403867797422,13.264336375919687,13.281429168559399,1409800
2004-11-29,13.174599647521973,13.674576378981204,13.093406622052656,13.610476965218384,4880000
2004-11-30,13.700212478637695,13.836958068918404,13.247241691997834,13.354074286288139,9151000
2004-12-01,14.157455444335938,14.272834838465156,13.789951069732348,13.789951069732348,12799400
2004-12-02,14.435220718383789,14.7129861367502,14.14036332253242,14.191642515259582,10023800
2004-12-03,14.53778076171875,14.738626576309647,14.482227351912218,14.5035935464113,7039000
2004-12-06,14.58906078338623,14.73862741364937,14.324116370245909,14.640339979124562,4219400
2004-12-07,14.294205665588379,14.913835221581706,14.268565248533747,14.725808756787412,8044400
2004-12-08,14.5249605178833,14.5249605178833,14.020710532669955,14.289927501790261,6031200
2004-12-09,14.47368049621582,14.571966294668288,14.016437089002274,14.016437089002274,9685600
2004-12-10,14.362577438354492,14.687347880122298,14.31984341303216,14.473682643919789,3425000
2004-12-13,14.670251846313477,14.858276615365886,14.520685244219482,14.542051435908357,4226400
2004-12-14,14.909560203552246,14.948020012002004,14.648888349630157,14.6788013528537,4268600
2004-12-15,15.127497673034668,15.153136455206788,14.69162044461042,14.909558243754443,4636200
2004-12-16,15.050580978393555,15.358257834945015,14.836915724890575,15.071947177716549,6688800
2004-12-17,15.118951797485352,15.195871408998247,14.764266741049628,14.913833376829727,5144000
2004-12-20,14.785626411437988,15.332610255227006,14.674521260590478,15.118945124251685,6459800
2004-12-21,14.935202598571777,14.96511560575965,14.42240562799357,14.71726311176114,5499400
2004-12-22,14.785626411437988,14.96510596912776,14.584782296813382,14.879639590710516,4194800
2004-12-23,15.187322616577148,15.268514804708897,14.58905941203306,14.789905219155278,4491200
2004-12-27,14.977930068969727,15.298427866294912,14.879644273406335,15.289881062749908,2620800
2004-12-28,15.050580978393555,15.170232998711539,14.871101317780063,15.076219765526542,2930200
2004-12-29,15.063389778137207,15.165949744950044,14.943737841968371,14.965104026264896,2175600
2004-12-30,15.144587516784668,15.469359506375303,14.999295127785905,15.059122748073843,4055800
2004-12-31,15.15740966796875,15.345434455362302,15.063396459203927,15.170229058205372,2391600
2005-01-03,14.841185569763184,15.315522605695007,14.580513747844888,15.21296258570858,6209400
2005-01-04,14.007891654968262,14.905286579690829,13.781407037697775,14.644614743892411,10233800
2005-01-05,14.059170722961426,14.383941107643468,13.866871718152805,13.96943010062667,7738200
2005-01-06,14.119001388549805,14.332666657879663,14.050628567569717,14.136095001328988,7036600
2005-01-07,14.742904663085938,14.888197122072544,14.336940295611292,14.44804715667345,11718400
2005-01-10,14.657428741455078,14.854000285238305,14.550596168076927,14.67452234442815,5069600
2005-01-11,14.644617080688477,14.742902904434988,14.418132427278538,14.601883050709626,5492000
2005-01-12,14.77281379699707,14.854005997136928,14.345483339160566,14.708713576267064,4822200
2005-01-13,14.734350204467773,14.956562181059828,14.661704827767862,14.824089186321514,5063600
2005-01-14,14.909560203552246,15.170232057474337,14.77708879788696,14.828367999107831,5239200
2005-01-18,15.174503326416016,15.204417957176513,14.742900295883446,14.742900295883446,7267200
2005-01-19,14.563423156738281,15.170231639867524,14.533508524201814,15.170231639867524,5267600
2005-01-20,14.148910522460938,14.768539959916046,14.076263503105471,14.465134121623722,9038400
2005-01-21,13.623294830322266,14.264291341231985,13.482275809839853,14.166005530152644,16825800
2005-01-24,13.405352592468262,13.670296936316488,13.277153006514814,13.520731160238086,8222600
2005-01-25,13.708759307861328,13.888237284144987,13.439540713299815,13.439540713299815,7405200
2005-01-26,14.157455444335938,14.208734631681377,13.67457167560313,13.725850862948569,8447800
2005-01-27,14.204462051391602,14.272834844593534,13.91814985914002,14.157455450414776,5397800
2005-01-28,13.98652458190918,14.315569204005653,13.708760784390789,14.251468988351148,5481400
2005-01-31,14.294205665588379,14.477957912471984,14.1019066130199,14.166006840588226,4700800
2005-02-01,14.264290809631348,14.657434039297076,14.191643785805809,14.272837614207075,5584600
2005-02-02,14.119001388549805,14.443771880671068,13.960887915547332,14.405312066986228,5440200
2005-02-03,13.832688331604004,14.101907012832681,13.785681714072714,14.059174613333262,5717400
2005-02-04,14.58906078338623,14.593335000610566,13.965158739805112,13.965158739805112,7231000
2005-02-07,14.794180870056152,15.16168534638304,14.606156044321281,14.683075661698371,6784400
2005-02-08,15.21296215057373,15.272789778100694,14.798452755736287,14.80699955966871,7892600
2005-02-09,14.77708911895752,15.212964784010081,14.636069274865582,15.15313877626312,5655000
2005-02-10,14.755719184875488,15.127497831630954,14.618973578069877,14.866826009240187,7854600
2005-02-11,15.477909088134766,15.687300091260132,14.486502595843858,14.687346794536479,19886000
2005-02-14,15.738582611083984,15.896694434759516,15.490730146278045,15.571922351919763,9148200
2005-02-15,15.806961059570312,16.27275152145376,15.674487974583217,15.832599854631866,6651400
2005-02-16,15.580467224121094,15.973612070862849,15.482181419969713,15.802679245299263,7521200
2005-02-17,15.623196601867676,15.896687737370137,15.554823817992062,15.768488971370328,8194000
2005-02-18,15.879594802856445,15.999246772145632,15.51209046274157,15.546277671187521,6884000
2005-02-22,15.396711349487305,16.097532833563,15.388164547225912,15.80267549115628,9255600
2005-02-23,15.371074676513672,15.576193068451907,15.251421058614312,15.559099461589701,6109600
2005-02-24,15.44371509552002,15.56764126022624,15.191590180833646,15.242869354798598,11426800
2005-02-25,16.02062225341797,16.088995072869352,15.396718442020408,15.896696008744646,12137600
2005-02-28,15.636019706726074,16.366754313771626,15.272789511683166,15.986430511162052,10681000
2005-03-01,16.00779914855957,16.13172537712652,15.623202700431765,15.674481900821528,7455200
2005-03-02,16.088987350463867,16.400938291363875,15.892414162522973,15.965061165272738,9626200
2005-03-03,15.91805362701416,16.341111339998548,15.72575466656671,16.251370738365924,5818800
2005-03-04,16.0462589263916,16.15309154458347,15.9522473308755,16.131725346972377,4745000
2005-03-07,16.34966278076172,16.623155646122616,15.973613147396138,15.973613147396138,8733400
2005-03-08,16.221454620361328,16.559045882488427,16.088983296588083,16.379567974098066,6478200
2005-03-09,16.02488899230957,16.499225967303694,15.96078878428593,16.336839969076877,5642200
2005-03-10,16.191547393798828,16.353933390188235,15.777036414911134,16.165908614988282,4437600
2005-03-11,15.777042388916016,16.45222540894342,15.59329176069765,16.27701995680689,7761800
2005-03-14,15.802675247192383,15.939420820991868,15.610376274619412,15.853954429833234,4353400
2005-03-15,15.43945026397705,15.96933913137603,15.38389684670355,15.858233926965395,7176600
2005-03-16,15.306974411010742,15.644565809717522,15.05057682954052,15.234329027310737,7486400
2005-03-17,15.281338691711426,15.456544139863858,15.200146479687419,15.22151267967936,4338600
2005-03-18,15.1531400680542,15.392445749579082,15.080494661064636,15.29415992416795,6482000
2005-03-21,15.268518447875977,15.435177080727861,15.101859815024094,15.195873045919608,4927200
2005-03-22,15.828322410583496,16.4009453566186,15.781315793872652,15.81122879902746,15938000
2005-03-23,15.866781234741211,16.341118330034256,15.832594013755282,15.973613855117613,10411000
2005-03-24,15.93087387084961,16.259918414164932,15.900960878742382,15.939420672899647,5636000
2005-03-28,16.059080123901367,16.234285554438028,15.960792679574778,16.012073510563365,6219800
2005-03-29,15.738582611083984,16.298384505496642,15.606109573328764,16.037712647730547,5964600
2005-03-30,16.191547393798828,16.200094196781006,15.785583217893311,15.828317232804201,4087000
2005-03-31,16.383848190307617,16.456493578454342,16.114629572189408,16.23428319698426,6665200
2005-04-01,16.101810455322266,16.52486666085529,15.956518046420696,16.469314879610717,6508400
2005-04-04,15.926606178283691,16.093264794125155,15.73858136582035,16.088992206855306,5958000
2005-04-05,15.781310081481934,16.131720840859263,15.661658104173364,15.926602466843455,4767200
2005-04-06,15.879594802856445,16.195819960438214,15.836862422434827,15.91805459729023,4014200
2005-04-07,16.110355377197266,16.157361979017136,15.824043179810788,15.836864199484573,4577200
2005-04-08,15.550555229187012,16.17873152907502,15.520642227300568,16.084718305925428,12587400
2005-04-11,15.148862838745117,15.67447902932464,14.888191036801823,15.584740037548254,18700200
2005-04-12,14.990752220153809,15.217236825704484,14.576241182701844,15.178777021918878,16259400
2005-04-13,14.892465591430664,15.25142323610606,14.764266781932946,14.90528661347585,6179800
2005-04-14,14.725812911987305,15.042038291011437,14.5847946537368,14.807006773835953,7766600
2005-04-15,14.067713737487793,14.614697670571294,13.935242377944071,14.443764885832229,12344800
2005-04-18,14.200188636779785,14.29420184404256,14.016436439022215,14.02925745919009,6115400
2005-04-19,14.54205322265625,14.665979431868557,14.371122038007401,14.388214015376992,8233000
2005-04-20,14.354024887084961,14.913828168684113,14.200185717782249,14.7599889993814,6903400
2005-04-21,14.83263874053955,14.888192152527399,14.593334744535673,14.742899742038096,5002600
2005-04-22,15.007841110229492,15.050575122384677,14.700164373391578,14.832635735732943,5684200
2005-04-25,15.054851531982422,15.251423147411517,14.819820110914042,15.084764533020055,4846800
2005-04-26,14.597607612609863,14.956565243663231,14.345482590439806,14.930924830682189,9281200
2005-04-27,14.379671096801758,14.61470253138699,14.294204676006295,14.422403492131295,6000200
2005-04-28,14.204462051391602,14.674524800887902,14.14463443097093,14.315567229043753,6416200
2005-04-29,14.281383514404297,14.516416576840099,13.755767232308221,14.345483736911584,10483200
2005-05-02,14.465127944946289,14.580507305147192,14.37966320121421,14.44376175901327,5769000
2005-05-03,14.174551963806152,14.674529498638355,14.067719338344352,14.4053108260364,10129800
2005-05-04,14.580509185791016,14.64888196767693,14.187366097480927,14.255738879366843,11260800
2005-05-05,14.426674842834473,14.7429000836273,14.29420345058763,14.559147865217566,6845200
2005-05-06,14.520686149597168,14.614699355053148,14.366846951627762,14.571965338874959,5352400
2005-05-09,14.687346458435059,14.700167479858917,14.294203244342887,14.529234655388096,6693000
2005-05-10,14.520686149597168,14.691618954037851,14.430947160827026,14.55914594908952,4485200
2005-05-11,14.678797721862793,14.785630315559425,14.42240014904528,14.606152340614369,6084200
2005-05-12,15.037755966186523,15.23005496936253,14.768538991876195,14.768538991876195,6714200
2005-05-13,15.618927955627441,15.798407596138144,15.251423499943165,15.328343112999704,9608400
2005-05-16,15.973614692687988,15.977887280467051,15.40099175223976,15.742855829342469,7994200
2005-05-17,16.294113159179688,16.31975194705317,15.828322827884842,15.939428045655248,8419000
2005-05-18,16.48213005065918,16.99492675255577,16.31547148932334,16.413757265748686,14060800
2005-05-19,16.460769653320312,16.785540088393002,16.217191419481708,16.443676043543764,11749000
2005-05-20,17.084665298461914,17.08893951436296,16.345384070747652,16.58041541109727,15122600
2005-05-23,17.00775146484375,17.298336299219283,16.982112681310564,17.046211270279812,10216000
2005-05-24,17.725669860839844,17.768403891131182,16.926562240962436,16.93083482892328,10984800
2005-05-25,17.345338821411133,17.67438338367633,17.135946234465678,17.627376784761886,8186200
2005-05-26,17.388071060180664,17.618829836505338,17.315425684376166,17.50772466464673,5332000
2005-05-27,17.285512924194336,17.45217149930053,17.1744061206996,17.435077894126586,3372400
2005-05-31,17.52054786682129,17.563280258344403,17.22141623575075,17.477815475298176,5004800
2005-06-01,17.302610397338867,17.64874701374204,17.14449695933773,17.45644798788679,7464000
2005-06-02,17.469268798828125,17.520547995058436,17.170137165568168,17.225690579063823,4215600
2005-06-03,17.144495010375977,17.520546214839914,17.131675620155008,17.507726824618945,4372600
2005-06-06,17.101764678955078,17.281242684170877,16.973565870924325,17.21286987787872,4523000
2005-06-07,16.960744857788086,17.524820917523844,16.892372051460608,17.144497080443735,6942200
2005-06-08,16.918012619018555,17.229963652608653,16.785539592369485,17.106037430595293,3475600
2005-06-09,17.477813720703125,17.482086307372015,16.789811527350192,16.986383116840724,6546200
2005-06-10,17.208599090576172,17.51627756614015,17.131679471685175,17.39662392001168,5607400
2005-06-13,17.135950088500977,17.28978930858961,16.96929147678371,17.251329503567455,3438000
2005-06-14,16.871004104614258,17.170135712560462,16.815450695819763,17.170135712560462,2975400
2005-06-15,16.794082641601562,16.823995636069416,16.388118477934494,16.529138277685178,9292600
2005-06-16,16.888099670410156,16.943653085646986,16.670160226862144,16.7684476654105,2732600
2005-06-17,16.66588592529297,17.04620972789454,16.469314328688853,17.04620972789454,8588800
2005-06-20,16.54623794555664,16.640249549699664,16.306932271998,16.499231328416858,4330200
2005-06-21,16.858186721801758,16.92228531176474,16.49495485813294,16.49495485813294,4686800
2005-06-22,16.729990005493164,17.033394274309988,16.610336355008947,16.99920705127549,5000400
2005-06-23,16.86673355102539,17.456448404196937,16.789813938848873,16.789813938848873,8992600
2005-06-24,16.751352310180664,17.080396919771445,16.623153513880187,16.871004302709625,4308000
2005-06-27,16.559057235717773,16.81545488924847,16.49923122523638,16.738535267161957,4064400
2005-06-28,16.550508499145508,16.631700699593218,16.17445723838535,16.62315552492406,9362800
2005-06-29,16.422306060791016,16.5590516472087,16.221460267555553,16.50349824330902,4689800
2005-06-30,16.225736618041992,16.657339626285424,16.21291559691067,16.45222121968235,3758400
2005-07-01,16.238554000854492,16.332567203555588,15.943696633477407,16.30265420817542,3693200
2005-07-05,16.742807388305664,16.751354193037844,16.076171290422494,16.140271510845686,4992400
2005-07-06,16.969284057617188,17.08893763767013,16.623147593888877,16.66587996739207,5363600
2005-07-07,17.016294479370117,17.097486659368457,16.6274239244123,16.772716309239172,5368400
2005-07-08,17.054750442504883,17.187223408641835,16.853904700650432,17.101757031461077,4833000
2005-07-11,17.191499710083008,17.315425902276424,16.994928141170917,17.148767327323306,6828200
2005-07-12,17.388071060180664,17.41371146759537,17.09321371052306,17.20004629621383,6173800
