Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2012-04-12,23.870454788208008,23.87832910808893,23.23658630558654,23.40194251746712,24417200
2012-04-13,24.2799072265625,24.401956923450655,23.52399059284616,23.732654798677117,30542400
2012-04-16,23.484628677368164,24.40983974434814,23.429508422823424,24.382280368012456,25367800
2012-04-17,23.094852447509766,23.602734835487148,22.905873268654393,23.598796924457424,30548200
2012-04-18,23.75234603881836,23.90982795100738,23.197217680092145,23.228714963653832,18130400
2012-04-19,23.153905868530273,23.795647104549744,23.063353451825797,23.77989996824625,18567200
2012-04-20,23.291706085205078,23.571237695058947,23.228713025211626,23.2562723950917,16134800
2012-04-23,23.05548095703125,23.165718429242368,22.73657776715534,23.102725373425596,15202200
2012-04-24,22.854692459106445,23.52399470075786,22.740517061615563,23.21690370241849,17996000
2012-04-25,23.425569534301758,23.508247654561487,22.972805824906306,23.11454060356482,14108600
2012-04-26,23.88226318359375,24.075180247144417,23.386193094549295,23.563360018004083,29879400
2012-04-27,22.610593795776367,23.03186017802806,22.232635425099286,22.941307745587075,54720000
2012-04-30,22.58697509765625,22.736584210823434,22.40587019859107,22.61059806348476,18647400
2012-05-01,22.701147079467773,23.00430166998474,22.52791652854656,22.642090424765502,13267200
2012-05-02,22.80351448059082,22.894068435118257,22.48461269121647,22.649968952096,13916600
2012-05-03,22.303504943847656,22.701148402820966,22.291692711094743,22.653903977428925,16406800
2012-05-04,21.874366760253906,22.149960525524563,21.77987639653727,22.059408073810864,18263200
2012-05-07,21.9099063873291,22.0402291934883,21.720347174583388,21.79933055651478,12645000
2012-05-08,21.400466918945312,21.763789903172206,20.95026356326992,21.72429745571122,20748600
2012-05-09,21.364919662475586,21.665056169718575,21.12797105695322,21.2109029182378,17232200
2012-05-10,21.661100387573242,21.94543984344732,21.518932166118294,21.605812494815968,15112200
2012-05-11,21.72429656982422,22.012586151843436,21.542635838360063,21.55843281670028,14455800
2012-05-14,21.19510841369629,21.56632984716883,21.18326143398382,21.526837403989482,11794600
2012-05-15,21.064783096313477,21.364918074769836,20.96210577661278,21.246443780812914,19779800
2012-05-16,20.93841552734375,21.345177923559778,20.867330631978245,21.163517193840267,15818000
2012-05-17,20.405277252197266,21.009498816613643,20.389481781699022,21.0055488191271,17960000
2012-05-18,20.349992752075195,20.99765385208209,20.310501809482734,20.543501986337205,22738200
2012-05-21,21.20695686340332,21.22275384064788,20.349989678919265,20.42107457003712,20695000
2012-05-22,21.076629638671875,21.483393431719588,20.95815534716066,21.250393338938515,15757000
2012-05-23,21.83487319946289,21.909906584407143,21.28594102515032,21.309634985404966,18498400
2012-05-24,21.625564575195312,22.26927703751477,21.29778560787998,22.044175401537988,20236800
2012-05-25,21.54657745361328,21.744035086597883,21.439950151023734,21.669000221915137,10169400
2012-05-29,21.949399948120117,22.056025786696523,21.64136489356597,21.716399788135096,12982000
2012-05-30,21.61371421813965,21.767730944315666,21.48734144248331,21.66505362902576,10412600
2012-05-31,21.676910400390625,21.75194530554669,21.289893411764332,21.653216435800708,15055200
2012-06-01,20.59484100341797,21.349129441060388,20.551400063548673,20.973959468032586,17456400
2012-06-04,21.285938262939453,21.31358221730442,20.334192316493098,20.535598484935342,24502800
2012-06-05,20.697511672973633,20.80413898918317,20.389478208245443,20.673816211655165,22337600
2012-06-06,21.116132736206055,21.1674706676788,20.88313252577023,20.966064421056764,13980400
2012-06-07,21.104272842407227,21.475494184206653,21.041086455406816,21.353069900307354,14475600
2012-06-08,21.16350746154785,21.23064232825208,20.68960887920001,20.867321035890708,12509800
2012-06-11,20.863378524780273,21.392563644035707,20.831784573878906,21.384666662792863,9770000
2012-06-12,20.94631004333496,21.100326785252022,20.4842583111013,20.930513068142833,21075400
2012-06-13,20.247316360473633,21.072689754369854,20.152535984667608,20.867333528859273,21445600
2012-06-14,20.665924072265625,20.725160479715047,20.180176793580518,20.310499601638163,16009600
2012-06-15,20.74884796142578,20.768593422976583,20.357881194198466,20.44476303280057,20108800
2012-06-18,21.396520614624023,21.439961558030287,20.634333625267743,20.669876078374415,15911000
2012-06-19,21.767728805541992,21.937542488610703,21.53472874085345,21.605813608486034,15032400
2012-06-20,21.97308921813965,22.07971654043404,21.720343642248856,21.83881794263736,14967200
2012-06-21,21.353071212768555,22.103410922689893,21.32542726091189,22.04417302214996,12379800
2012-06-22,21.57817268371582,21.613715122511497,21.341224096066245,21.43205443821466,9148800
2012-06-25,21.04503059387207,21.420200321340346,20.934453317540044,21.388606383393515,10005800
2012-06-26,21.305688858032227,21.36492527172378,20.930518878720843,21.037146231145105,9467000
2012-06-27,20.831789016723633,21.364924246785993,20.677772239438188,21.278043876243043,14015800
2012-06-28,20.57114028930664,20.76859796092353,20.23941134073097,20.74490249799581,15650200
2012-06-29,21.05689239501953,21.09243484699675,20.863384661519188,21.00555296294512,16983200
2012-07-02,20.847578048706055,21.104272077505623,20.5948325098649,21.104272077505623,10270800
2012-07-03,20.51190185546875,20.772545915012103,20.425021506609262,20.721208006384998,9112800
2012-07-05,20.69356918334961,20.85153445183211,20.523755427530883,20.55139938717739,8752200
2012-07-06,20.523752212524414,20.614582566632084,20.259158131878092,20.59483709947521,12096200
2012-07-09,20.689619064331055,20.69356906224762,20.42502645026783,20.444771920402236,9328600
2012-07-10,20.669872283935547,20.934464881226273,20.555346455339837,20.83178753914638,10558200
2012-07-11,20.598783493041992,20.685665347465417,20.417122803322496,20.60668198039707,8700000
2012-07-12,20.80413818359375,20.910765495674404,20.314442547351,20.37762893527113,10980800
2012-07-13,21.171411514282227,21.20300395795592,20.598783972802835,20.705411294856166,11089600
2012-07-16,20.891019821166992,21.270138144863246,20.835730414122605,21.112171423415322,9318800
2012-07-17,21.21880340576172,21.293836786402892,20.906819890783844,21.045041179100913,8470000
2012-07-18,21.048994064331055,21.16351991117837,20.64223161588784,20.863384819474074,11023400
2012-07-19,21.404415130615234,21.436007579464626,20.891025408330332,21.06083915203358,10426200
2012-07-20,20.519805908203125,21.084535108124282,20.35394214645541,21.056891147832996,23471400
2012-07-23,19.982715606689453,20.20781723003036,19.587800266585056,20.192021761352862,21166200
2012-07-24,19.935331344604492,20.203873965861238,19.777366071589434,19.95507681542102,12079200
2012-07-25,19.90768051147461,20.022206311748935,19.69047739451173,19.94322294926725,13157800
2012-07-26,20.69356918334961,20.887076900875165,20.290755263022596,20.42107657185859,28380400
2012-07-27,18.74663543701172,19.03492351233457,18.213498717045265,18.52153376852014,56945200
2012-07-30,18.513633728027344,18.84931120372525,18.438598840495764,18.73873537765679,17497200
2012-07-31,17.88176155090332,18.56101624447762,17.806728197780473,18.54916926937456,30425400
2012-08-01,17.28940200805664,17.972605717363784,17.257809547955784,17.956810240554976,33427000
2012-08-02,17.044544219970703,17.447358005146974,16.997154805974173,17.218306408946184,30760200
2012-08-03,17.340730667114258,17.455256465038453,17.13932452807714,17.30913822665928,24472800
2012-08-06,17.237653732299805,17.527062183686372,17.22972454717912,17.519132998565684,19911200
2012-08-07,17.963159561157227,17.99091095487272,17.320909132016435,17.368484246103737,25045400
2012-08-08,17.955236434936523,17.998846214731703,17.800621042817646,17.95127108458894,16627200
2012-08-09,17.883869171142578,18.101916483639442,17.852152428498474,18.074165089994615,18177600
2012-08-10,18.066242218017578,18.082100594881723,17.879910070709027,17.93937822778054,13512200
2012-08-13,18.28032112121582,18.35961147304029,18.03055704228692,18.133634953360033,16786200
2012-08-14,18.40718650817871,18.510262914916137,18.327896150198807,18.434937906621013,14132000
2012-08-15,19.06925392150879,19.152509612476823,18.530082922517526,18.534046759069582,29404800
2012-08-16,19.188190460205078,19.275408476612256,18.890852807489114,19.08511256035454,19389200
2012-08-17,19.116832733154297,19.271448098338908,18.96618120528872,19.271448098338908,17089200
2012-08-20,19.04943084716797,19.18818931757505,18.97014050869784,19.128721185638096,12297800
2012-08-21,19.065296173095703,19.208018531945154,19.009793369618244,19.156479566285526,14280200
2012-08-22,19.07718849182129,19.156478856280874,18.989970452019865,19.04943709111112,11817600
2012-08-23,18.989967346191406,19.1842271193912,18.958250600659714,19.085114558111155,13075800
2012-08-24,19.307130813598633,19.3388460526632,18.637128807431065,18.90671514500063,18156200
2012-08-27,19.481565475463867,19.5489628058755,19.326950116505856,19.426062681205885,16089800
2012-08-28,19.568784713745117,19.62825134424294,19.382452611042346,19.402274821208287,13325600
2012-08-29,19.493459701538086,19.691684843163674,19.44588609100253,19.600501459496442,12303000
2012-08-30,19.707538604736328,19.822509522930314,19.584640013590136,19.604462220645573,15918200
2012-08-31,19.667896270751953,19.84629917779416,19.568783712654906,19.830440805537606,11868200
2012-09-04,19.62824821472168,19.739255296159868,19.441917654065087,19.604462171250066,10806200
2012-09-05,19.74321937561035,20.080202948200913,19.628248456291075,19.652036012392898,12976400
2012-09-06,20.1555233001709,20.214991420565067,19.862149558476606,19.92558151447306,11363200
2012-09-07,20.28636360168457,20.345831758879733,20.123819019334263,20.207074741875104,10288200
2012-09-10,20.15157127380371,20.3458310912356,20.068315553994893,20.29032828625506,13784000
2012-09-11,20.111919403076172,20.329966720784217,20.064345800310566,20.218961143551955,13456200
2012-09-12,20.28636360168457,20.39737072762634,20.21500393032366,20.21500393032366,11277400
2012-09-13,20.50440216064453,20.555939591057317,20.17138397547151,20.286353369139288,11352000
2012-09-14,20.004878997802734,20.615412738004682,19.97316376462139,20.55594459632537,24167200
2012-09-17,19.68772315979004,19.85026773321348,19.422102166872357,19.802694117472907,21955400
2012-09-18,19.52517318725586,19.679788529911896,19.457777376287865,19.648073298967418,17068800
2012-09-19,19.866119384765625,19.985054140027877,19.485527562991432,19.560852555112117,14277200
2012-09-20,20.294281005859375,20.302210189703697,19.68374897321838,19.747180931635775,18039800
2012-09-21,20.24671173095703,20.476653574445656,20.22688952328948,20.413221602506987,18128000
2012-09-24,20.28240203857422,20.389443826128854,20.060389274127026,20.179325601857663,9267000
2012-09-25,20.03263282775879,20.48855126978997,20.008846778067394,20.34186508478758,14178400
2012-09-26,19.862152099609375,20.218957842949287,19.74718270438857,20.036591135169918,13970800
2012-09-27,20.234825134277344,20.246718160186937,19.822516429580944,19.95334576393841,11752400
2012-09-28,20.103994369506836,20.203106944602812,19.77890524417906,20.044527731851975,16058600
2012-10-01,19.88198471069336,20.33790168408063,19.78287212791291,20.191215485020205,15432600
2012-10-02,19.544998168945312,19.996951238480612,19.34677303231841,19.996951238480612,21860200
2012-10-03,19.620317459106445,19.75511056283797,19.445878435255516,19.683749418960268,15040200
2012-10-04,19.4657039642334,19.79475835191526,19.330910837476818,19.77889998115861,24816200
2012-10-05,19.32297706604004,19.67581738616182,19.291260334536645,19.612385435492026,17917000
2012-10-08,19.330917358398438,19.493461932641775,19.188196510456812,19.291272930470985,15495600
2012-10-09,18.77191734313965,19.418131626263897,18.73623676278708,19.29919686253453,24286400
2012-10-10,18.61334228515625,18.954289792414922,18.4825129574388,18.92653839180902,22044000
2012-10-11,18.696592330932617,18.83931465223049,18.58955058995921,18.712450702707397,17288400
2012-10-12,18.704519271850586,18.90670819453024,18.64901648963803,18.839312391082817,17032800
2012-10-15,18.898780822753906,18.958248959308417,18.767953039606535,18.819491990464606,13587600
2012-10-16,19.410205841064453,19.537069812914194,18.982040314156038,19.04150695027057,17480600
2012-10-17,19.184228897094727,19.49345963299523,19.160442848079494,19.342809614772722,14531000
2012-10-18,18.79570960998535,19.247662732793938,18.708490055640553,19.20008911785039,19686400
2012-10-19,18.113811492919922,18.613339657996583,17.998842069067532,18.60541047146578,36760000
2012-10-22,17.959196090698242,18.13363516925646,17.875941900843287,18.129669819832305,16497400
2012-10-23,17.828365325927734,17.911619501921958,17.55084989360955,17.824399977163758,22447600
2012-10-24,17.94333267211914,18.050374391406457,17.871973038264862,17.959191040681098,17443800
2012-10-25,18.335819244384766,18.58161791134154,18.201026134310933,18.268423445516493,23508200
2012-10-26,18.185176849365234,18.31600618876102,17.990917027783546,18.256538032246926,21732800
2012-10-31,18.197063446044922,18.312032846209295,17.840257687362715,18.185168912530592,17869200
2012-11-01,18.482511520385742,18.53008664258643,17.994877860362124,18.133636364940777,25082400
2012-11-02,20.1555233001709,20.591617808604365,19.98108579926494,20.028659388177996,54965400
2012-11-05,20.222925186157227,20.333932276856995,20.10002658506697,20.139671002385587,20253800
2012-11-06,20.50044059753418,20.694701871561488,20.17535153678446,20.254641883578007,16161600
2012-11-07,20.54008674621582,20.734346509977865,20.25464209964904,20.314110238462984,19532000
2012-11-08,20.163461685180664,20.51233835853737,20.151568660609374,20.472692422736714,15438000
2012-11-09,20.203107833862305,20.4171913684538,20.088136878729323,20.19517864602507,14356400
2012-11-12,20.092098236083984,20.361684519625573,20.08416904982245,20.203103819070176,9687800
2012-11-13,20.028400421142578,20.311050899661794,19.924893628206156,20.07219012116784,9822400
2012-11-14,19.443204879760742,20.096088664281524,19.427280514618516,19.905000838467956,22024400
2012-11-15,19.279977798461914,19.534761485137473,19.172490645902435,19.506894614321745,15778000
2012-11-16,19.41135025024414,19.506894893429823,19.049079405825665,19.439218640089177,18604400
2012-11-19,19.80149269104004,19.904998012507512,19.48699335797102,19.494955539411723,12666600
2012-11-20,19.928878784179688,20.036365924547926,19.678075456653794,19.73779104084628,10971600
2012-11-21,20.1080265045166,20.159779919882727,19.86916715743258,19.885091518873033,8090400
2012-11-23,20.378725051879883,20.430478443062604,20.12394146241107,20.12394146241107,4949400
2012-11-26,20.25929832458496,20.315032052904172,20.100059317762955,20.2433739683137,7801000
2012-11-27,19.988590240478516,20.486214981689177,19.956743046728732,20.255317891455128,10800600
2012-11-28,20.450389862060547,20.462333890809056,19.86518408682004,19.980631894765416,10903000
2012-11-29,20.621572494506836,20.82460427403446,20.502142839942,20.613610315051787,12829000
2012-11-30,20.649442672729492,20.70517641921672,20.319020524856334,20.470297402855756,11997400
2012-12-03,20.617584228515625,20.808671905997,20.502134948798794,20.75691851877396,13776000
2012-12-04,20.35087013244629,20.69323635116256,20.27921201603447,20.561864150161476,12239000
2012-12-05,20.2194881439209,20.756922238226217,19.729825597888684,20.701188512135907,27640200
2012-12-06,21.377960205078125,21.437674265691452,20.37872882666764,20.50214031507694,49862000
2012-12-07,21.354074478149414,21.497390658855974,21.15502456464149,21.270473878947364,21244200
2012-12-10,21.083370208740234,21.377964801110213,21.01967428588059,21.306306698064287,14844400
2012-12-11,21.174922943115234,21.29833439942614,21.099284545225895,21.230658177940395,15011400
2012-12-12,21.338153839111328,21.573032838727308,21.159010100639797,21.286401945994506,18553000
2012-12-13,21.17095375061035,21.620807082951902,21.0793909517498,21.298345602819005,14360600
2012-12-14,21.24260902404785,21.397867728304913,21.12317936836015,21.178913106439047,9656200
2012-12-17,21.728294372558594,21.76412190748966,21.29834572981768,21.30232606082202,16114800
2012-12-18,21.63274574279785,21.855682203784323,21.608859205275245,21.764117902596194,15380800
2012-12-19,21.604881286621094,21.835778433924972,21.549147544810868,21.65663469771512,14237200
2012-12-20,21.580989837646484,21.740230365424104,21.37795960742873,21.70838165241649,9797800
2012-12-21,21.338153839111328,21.373982890531753,20.936073611953766,21.119199199822337,22153600
2012-12-24,21.373985290527344,21.497396818972966,21.230670587384026,21.246593430868337,3405800
2012-12-26,21.151042938232422,21.41378874721412,21.05151798757829,21.34611099108159,6094200
2012-12-27,21.194833755493164,21.354072762326282,20.983839831459736,21.13511817878687,9167200
2012-12-28,20.955976486206055,21.206779824404872,20.94801430673287,21.091330499989336,6791400
2012-12-31,21.3500919342041,21.366014771474592,20.856447531694975,20.864409709645305,9247000
2013-01-02,21.895490646362305,21.895490646362305,21.600896104013902,21.732269776834634,13267600
2013-01-03,22.042781829833984,22.138326434119524,21.89548535358083,21.923352213449537,14670400
2013-01-04,22.170181274414062,22.293592781159603,22.018904416813005,22.106485355784542,10911400
2013-01-07,22.18212127685547,22.209988141283258,21.899469265526108,22.054729462719788,8720000
2013-01-08,22.142314910888672,22.18212581008587,21.923360280510895,22.126392069840314,9613400
2013-01-09,21.748193740844727,22.253780697944865,21.6287640977524,22.249798849284616,16678400
2013-01-10,21.712364196777344,21.96316598591494,21.616819573322353,21.79994512309496,14367600
2013-01-11,21.89947509765625,21.991039412166927,21.67255827338163,21.939285999319722,13302600
2013-01-14,21.764122009277344,22.094545673517725,21.71237011282554,21.931324766224353,11596400
2013-01-15,21.688474655151367,21.811886126960797,21.36999515216098,21.748190226362716,13147800
2013-01-16,21.636716842651367,21.664583698557625,21.481458211565148,21.533211594803802,8919000
2013-01-17,21.696441650390625,21.855682196561247,21.584974179249425,21.811890970432806,9013000
2013-01-18,21.81984519958496,21.90742610130151,21.557099457175628,21.704395921606505,13091600
2013-01-22,21.891515731811523,21.923362936396863,21.69644609869001,21.923362936396863,11965000
2013-01-23,21.68052101135254,21.867628457406845,21.57701570162652,21.847723765378454,10900800
2013-01-24,21.724308013916016,21.855681689251924,21.521277764960043,21.79198577598825,23473600
2013-01-25,22.61605453491211,22.79918011366512,22.440889617295742,22.564301125740865,30797200
2013-01-28,22.301559448242188,22.75141281831042,22.233881666850834,22.628001286732538,13224800
2013-01-29,22.13435173034668,22.29757261309962,22.01094174499108,22.14231390982615,12092600
2013-01-30,22.293588638305664,22.373208901454223,22.04676718931231,22.198044018801347,13147600
2013-01-31,22.34136390686035,22.48866194971955,22.194067382631612,22.245820790085666,10583000
2013-02-01,22.63595962524414,22.731502746878277,22.512548114616965,22.520510294524897,9606200
2013-02-04,22.32942008972168,22.5762415653425,22.257761997020413,22.432925379939967,7926400
2013-02-05,22.45728302001953,22.557181964481952,22.34139987860226,22.473267216974378,8151400
2013-02-06,22.397350311279297,22.493253999791065,22.26548445445521,22.337411839754683,7449000
2013-02-07,22.321428298950195,22.401347787688277,22.037715562050586,22.39735097486577,9123600
2013-02-08,22.525218963623047,22.637106844758573,22.313433638444295,22.313433638444295,7146400
2013-02-11,22.43331527709961,22.58516215738717,22.321428904433777,22.58516215738717,5457400
2013-02-12,22.48125648498535,22.597139619669974,22.35738277662447,22.377362259488788,8665600
2013-02-13,22.3094425201416,22.56118686998967,22.177575125550888,22.56118686998967,7022800
2013-02-14,22.197553634643555,22.30144943020366,22.117634143675204,22.18956153311297,8899400
2013-02-15,21.714040756225586,22.257491411336765,21.646108662168015,22.221527720209192,18195800
2013-02-19,21.757991790771484,21.821927058314895,21.586165473435383,21.722028107507253,11761000
2013-02-20,21.302459716796875,21.913841005919284,21.250511818741618,21.817937311381694,12473000
2013-02-21,21.318443298339844,21.43432648954809,20.986779452875382,21.206556920256062,13897400
2013-02-22,21.646116256713867,21.662100463786928,21.290476033196583,21.458307158787974,11487400
2013-02-25,21.262496948242188,21.861890783444682,21.25850166004927,21.738017033078737,12334000
2013-02-26,21.290462493896484,21.522228776054497,21.118636187975728,21.35040247013374,10611400
2013-02-27,21.805953979492188,21.96579299202327,21.210556782706394,21.278487372212535,12056400
2013-02-28,21.917829513549805,22.04570005048071,21.757992104554692,21.83791157122077,10436400
2013-03-01,21.925832748413086,21.949809057891187,21.578184644838608,21.829930559176315,8451800
2013-03-04,22.25749397277832,22.26548607443057,21.841913832886554,21.88586962980516,10195000
2013-03-05,22.581161499023438,22.697044664886004,22.377368280038617,22.377368280038617,12932000
2013-03-06,22.816926956176758,22.97277064906694,22.63711000743905,22.6810642792241,14925200
2013-03-07,23.276460647583008,23.376359620319416,22.81292947505957,22.81692476326059,18237200
2013-03-08,23.444290161132812,23.56417014773827,23.236501639514675,23.444290161132812,14217800
2013-03-11,23.42031478881836,23.548185348570332,23.30842843011971,23.336400019794375,9898000
2013-03-12,23.288450241088867,23.396341324778014,23.168571767324536,23.356382341635737,11670200
2013-03-13,23.41232681274414,23.496241596551044,23.28845151926425,23.30843253626953,7435400
2013-03-14,23.04868507385254,23.476252443211735,22.940794028639896,23.38434559529066,14723200
2013-03-15,23.04070472717285,23.12062423005686,22.88086572140483,22.920826235015703,15103000
2013-03-18,22.748998641967773,22.94479981319044,22.677071245585424,22.80094654476339,10521200
2013-03-19,22.70903205871582,22.76897051942684,22.36138258437591,22.5811599889906,13337400
2013-03-20,22.948789596557617,23.020716970906296,22.7769632605399,22.864874834596552,9622600
2013-03-21,22.79694366455078,22.944793706950808,22.677065210595696,22.896842630236222,8307400
2013-03-22,22.928815841674805,23.076665915095532,22.8409042456388,22.896847434266235,8747600
2013-03-25,22.65308952331543,23.108630099616352,22.437308910089744,22.988750118078734,10581400
2013-03-26,22.79694366455078,22.840899453346335,22.661081010245088,22.77296888836211,6128600
2013-03-27,22.740999221801758,22.75698342126262,22.461281828585307,22.721019734644262,7457000
2013-03-28,22.756986618041992,22.880860370421896,22.721022926371646,22.748994517188873,7620400
2013-04-01,22.725017547607422,22.91282810129968,22.63710748947819,22.828913331311053,7009800
2013-04-02,23.28045654296875,23.308429658454884,22.83690637289411,22.852889050452394,13495800
2013-04-03,23.056684494018555,23.53619989467428,22.928813923755353,23.336401938095847,11272800
2013-04-04,23.220523834228516,23.300443339200474,23.020725833967507,23.020725833967507,7568600
2013-04-05,23.09664535522461,23.128613762560747,22.6650825265497,22.86088368630207,8993600
2013-04-08,23.224512100219727,23.224512100219727,22.96077888060405,23.10863045360872,7344000
2013-04-09,22.9408016204834,23.17656327337572,22.848894742147404,23.16057907079447,8361200
2013-04-10,23.09664535522461,23.300440141148574,23.020722674307628,23.032710064889898,8577400
2013-04-11,23.408336639404297,23.572170954022553,23.09665069319212,23.156590708631594,10417000
2013-04-12,23.612125396728516,23.859874465736763,23.416322705127765,23.460278504732276,10418400
2013-04-15,23.0606746673584,23.751975260862046,23.016718882766977,23.440291005522287,10700400
2013-04-16,23.400333404541016,23.552178729238122,23.064672831292,23.152582881291064,8849400
2013-04-17,23.244495391845703,23.396342277779016,23.03670684183703,23.188552203432785,7207400
2013-04-18,23.064668655395508,23.368360774142946,22.97675709697579,23.320409707885332,8920600
2013-04-19,23.336402893066406,23.408330282325046,22.99275014979458,23.008734352815946,8605600
2013-04-22,23.43230628967285,23.52421317535262,23.168573023358597,23.344394692788907,5547400
2013-04-23,23.73200035095215,23.935795114386973,23.488246607094265,23.512222909950534,11324000
2013-04-24,23.907827377319336,23.96377056866498,23.628109896253477,23.85188266163605,10413400
2013-04-25,24.175556182861328,24.231499374762357,23.93979449960868,23.975758197879003,16609000
2013-04-26,23.975753784179688,24.131595939882878,23.656077371924766,23.696036351830116,14971000
2013-04-29,24.207515716552734,24.34337683316364,24.027697291130814,24.11560733574157,7401200
2013-04-30,24.311418533325195,24.339390128884176,24.099633159996433,24.227503746648246,8041200
2013-05-01,24.031694412231445,24.24747653920154,23.955771748743693,24.195528651374545,6294600
2013-05-02,24.12759780883789,24.24747625876686,23.81591200981794,24.151572584221366,6238200
2013-05-03,24.722999572753906,24.762960080050064,24.25547306992006,24.31541154435806,9835800
2013-05-06,24.96674919128418,24.96674919128418,24.74297496055167,24.77494336108656,6997200
2013-05-07,24.934677124023438,25.070997982909205,24.74222441668085,25.070997982909205,7495800
2013-05-08,25.022884368896484,25.034912184749537,24.75024266005448,24.99481844558729,5508200
2013-05-09,25.00284194946289,25.219351850222164,24.87454012593407,25.123124717836358,8277000
2013-05-10,25.299543380737305,25.335628369956506,25.014873759940613,25.08704373837902,7481000
2013-05-13,25.18726921081543,25.351655975911402,25.103071447359003,25.339628160982766,5907000
2013-05-14,25.46793556213379,25.487982434590293,25.171236649551215,25.227368504220756,7510600
2013-05-15,25.688451766967773,25.740573324485677,25.347650379290855,25.38774412037819,9654600
2013-05-16,25.479957580566406,25.688448371514628,25.43986384477859,25.660382450567557,6661400
2013-05-17,25.712507247924805,25.716517539696756,25.459913927506115,25.5681688631762,6934400
2013-05-20,25.59222412109375,25.90495955899614,25.57217572268211,25.672411596828063,7211800
2013-05-21,25.760622024536133,25.844819799487084,25.612273345411378,25.676424249585178,6589000
2013-05-22,25.720516204833984,26.0332515246385,25.64433599038495,25.720516204833984,11014000
2013-05-23,25.46793556213379,25.588218326351143,25.27147254131206,25.53609523438157,8258400
2013-05-24,25.403783798217773,25.419821907434923,25.103076133048486,25.291520092654288,6507400
2013-05-28,25.764629364013672,25.941042418428733,25.676421307328116,25.74458096605566,7438600
2013-05-29,25.51203727722168,25.700479696535535,25.30755522013282,25.57618818093073,7562400
2013-05-30,25.44788360595703,25.67642127115856,25.443873314579868,25.608260083049004,8799000
2013-05-31,25.315570831298828,25.800712070210466,25.175241226482395,25.343636752262114,10205800
2013-06-03,25.443878173828125,25.475954393059222,25.107085519293204,25.363689155228702,11417600
2013-06-04,25.391752243041992,25.71651549474927,25.103072437543915,25.103072437543915,8622600
2013-06-05,24.99481773376465,25.3797231248818,24.982789918254134,25.275478488341847,8408600
2013-06-06,25.267457962036133,25.283496068100693,24.98679722381827,24.998825038627704,8625400
2013-06-07,26.077362060546875,26.097407397447018,25.423823816174384,25.423823816174384,13753000
2013-06-10,26.506378173828125,26.58656565975728,26.253784840090432,26.325954801009274,12412400
2013-06-11,26.22972297668457,26.506374969926497,26.185618947067564,26.249771375221805,7897600
2013-06-12,25.840805053710938,26.462268647034243,25.76462787557462,26.390098701093187,10070000
2013-06-13,26.450246810913086,26.538454882439897,25.688453444675627,25.876897404945357,11909800
2013-06-14,26.30188751220703,26.730896845529877,26.241745387937275,26.442217096199457,9854600
2013-06-17,26.474302291870117,26.686801885340152,26.34600047738123,26.538454728592832,8115800
2013-06-18,26.90331268310547,26.915340500659692,26.442226970134833,26.462275372029637,7453600
2013-06-19,26.62666130065918,27.055670755482453,26.62666130065918,26.871234039765795,10647200
2013-06-20,26.1495361328125,26.590573380691872,26.077366178871788,26.39010162629614,11606600
2013-06-21,25.937034606933594,26.43019337254745,25.75260097387056,26.3459956091245,14709600
2013-06-24,25.664390563964844,25.892928203413376,25.331606773149495,25.660380273039586,9913200
2013-06-25,25.95708465576172,26.20567075880268,25.83680342574051,25.87288687705991,9857000
2013-06-26,26.38208770751953,26.74694475972504,26.01722759635739,26.20968185281943,9545800
2013-06-27,26.337976455688477,26.66273967435994,26.32193835046379,26.57052133405694,6296000
2013-06-28,26.265811920166016,26.562509280527504,26.22170788645542,26.265811920166016,10836600
2013-07-01,26.558490753173828,26.658726606169303,26.390095254290742,26.498348629585447,6692200
2013-07-02,26.779022216796875,26.943407494808106,26.49435264056726,26.558502023048767,6765600
2013-07-03,26.98349380493164,27.135851205652845,26.622644109586076,26.63467192293833,5616400
2013-07-05,27.15188980102539,27.2641534729517,26.823116307974495,27.212031927830385,5189400
2013-07-08,27.38043975830078,27.592939384219097,27.216051408314453,27.24011010523746,8030000
2013-07-09,27.316286087036133,27.66510811668842,27.26015422832752,27.62501436889039,7460000
2013-07-10,27.30426025390625,27.312280839423167,27.04364628583431,27.212044933161426,8090800
2013-07-11,27.801429748535156,27.87359972406665,27.40449641259051,27.536808544224435,8385800
2013-07-12,27.953779220581055,27.953779220581055,27.57689137987811,27.76132500902153,9706600
2013-07-15,27.929723739624023,28.025949316437035,27.877599130510198,27.94175155435616,6180600
2013-07-16,27.873600006103516,27.953790568037203,27.69718688776372,27.92171434326373,6068200
2013-07-17,27.344341278076172,27.993870749574217,27.22004979102536,27.961794540349594,12147400
2013-07-18,27.45661163330078,27.66911119428108,27.280195518242685,27.4445807590373,8537800
2013-07-19,27.580909729003906,27.70921155454238,27.42454197472129,27.492701650391805,7197000
2013-07-22,27.673126220703125,27.74930648438045,27.484685296220544,27.697184917049984,6559800
2013-07-23,27.127836227416992,27.793400786628936,27.043635408142762,27.761324575377408,8466200
2013-07-24,26.70685386657715,27.436571107854753,26.58256232746144,27.312279568739044,14034200
2013-07-25,27.332324981689453,27.38444960838273,26.754968267137265,26.83916605761452,15978400
2013-07-26,29.413225173950195,29.477374564599415,28.80779943135791,29.108507156234207,32293400
