Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
1985-09-04,0.44227415323257446,0.444987332226872,0.43142072985914015,0.0,3909263
1985-09-05,0.4368469715118408,0.4422740354514088,0.43413379324008466,0.0,1375988
1985-09-06,0.44227415323257446,0.4422741532325744,0.43684708784773524,0.0,1166400
1985-09-09,0.4368469715118408,0.4422740354514088,0.43413379324008466,0.0,2925113
1985-09-10,0.43413352966308594,0.4395605510079467,0.43413352966308594,0.0,893025
1985-09-11,0.4314206838607788,0.43956088807221017,0.4314206838607788,0.0,486000
1985-09-12,0.4368469715118408,0.4368469715118408,0.4314206149683285,0.0,97200
1985-09-13,0.42599424719810486,0.43684700030010803,0.4232804006512311,0.0,4197825
1985-09-16,0.42599424719810486,0.42870746494844325,0.42056722220067616,0.0,385763
1985-09-17,0.40971359610557556,0.42599403415951853,0.40971359610557556,0.0,1369913
1985-09-18,0.40971359610557556,0.40971359610557556,0.40428724191817234,0.0,2235600
1985-09-19,0.417853981256485,0.417853981256485,0.40428738363660877,0.0,1084388
1985-09-20,0.41514086723327637,0.42328040262285477,0.41514086723327637,0.0,1193738
1985-09-23,0.42056703567504883,0.4232802129222829,0.41514068118058073,0.0,701663
1985-09-24,0.42328041791915894,0.42599426457674533,0.4178540607966782,0.0,2928150
1985-09-25,0.41514086723327637,0.42328040262285477,0.41514086723327637,0.0,446513
1985-09-26,0.41242703795433044,0.41785410302135395,0.40971385911892,0.0,1427625
1985-09-30,0.4070005416870117,0.4151407828174372,0.40700054168701166,0.0,1558238
1985-10-01,0.41242703795433044,0.4151409241859435,0.40971385911892,0.0,343238
1985-10-02,0.40971359610557556,0.4124267731992772,0.40428724191817234,0.0,9185400
1985-10-03,0.417853981256485,0.417853981256485,0.4070005616813847,0.0,2521125
1985-10-04,0.41242703795433044,0.4151409241859435,0.40971385911892,0.0,1063125
1985-10-07,0.41242703795433044,0.4151409241859435,0.40700068028350955,0.0,3402000
1985-10-08,0.41242703795433044,0.4151409241859435,0.40971385911892,0.0,282488
1985-10-09,0.41514086723327637,0.41785404569646917,0.40971380291078513,0.0,5725688
1985-10-10,0.417853981256485,0.42328033734603693,0.4097137397261607,0.0,1412438
1985-10-11,0.4314206838607788,0.4314206838607788,0.417854082939527,0.0,978075
1985-10-14,0.43413352966308594,0.43413352966308594,0.42599396048984156,0.0,2430000
1985-10-15,0.43413352966308594,0.43684670628758177,0.42870717641409434,0.0,3402000
1985-10-16,0.43413352966308594,0.43684670628758177,0.42870717641409434,0.0,5613300
1985-10-17,0.4368469715118408,0.4368469715118408,0.4314206149683285,0.0,653063
1985-10-18,0.4314206838607788,0.43684704127081203,0.4314206838607788,0.0,777600
1985-10-21,0.42870721220970154,0.4368467427628123,0.42870721220970154,0.0,7290000
1985-10-22,0.42328041791915894,0.4341338395602514,0.42056723935791857,0.0,321975
1985-10-23,0.42328041791915894,0.4232804179191589,0.4178540607966782,0.0,1779975
1985-10-24,0.417853981256485,0.42328033734603693,0.417853981256485,0.0,1129950
1985-10-25,0.41242703795433044,0.42328046069217484,0.41242703795433044,0.0,944663
1985-10-28,0.41514086723327637,0.41785404569646917,0.41242698137397793,0.0,239963
1985-10-29,0.42599424719810486,0.42599424719810486,0.4124269794529091,0.0,841388
1985-10-30,0.4368469715118408,0.4368469715118408,0.42328037275700436,0.0,3371625
1985-10-31,0.42056703567504883,0.43684680655424174,0.42056703567504883,0.0,3016238
1985-11-01,0.42599424719810486,0.42599424719810486,0.42056722220067616,0.0,719888
1985-11-04,0.42870721220970154,0.4314203890607385,0.4205669742609055,0.0,2044238
1985-11-05,0.42599424719810486,0.42870746494844325,0.4232804006512311,0.0,953775
1985-11-06,0.42056703567504883,0.42870727481253956,0.42056703567504883,0.0,5157675
1985-11-07,0.42599424719810486,0.42599424719810486,0.4232804006512311,0.0,2138400
1985-11-08,0.42599424719810486,0.42599424719810486,0.4232804006512311,0.0,2147513
1985-11-11,0.42599424719810486,0.42599424719810486,0.4232804006512311,0.0,1837688
1985-11-12,0.43413352966308594,0.43413352966308594,0.42328011576947655,0.0,5877563
1985-11-13,0.4314206838607788,0.43684704127081203,0.4314206838607788,0.0,2730713
1985-11-14,0.4368469715118408,0.4368469715118408,0.4314206149683285,0.0,6333188
1985-11-15,0.4314206838607788,0.43684704127081203,0.4259942871509584,0.0,2824875
1985-11-18,0.4314206838607788,0.4314206838607788,0.4259942871509584,0.0,2627438
1985-11-19,0.42328041791915894,0.4314206609990111,0.4232804179191589,0.0,1852875
1985-11-20,0.4314206838607788,0.4314206838607788,0.4232804403495603,0.0,10874250
1985-11-21,0.4314206838607788,0.4314206838607788,0.42870750515576217,0.0,2897775
1985-11-22,0.42870721220970154,0.4341335659117754,0.42870721220970154,0.0,3383775
1985-11-25,0.4314206838607788,0.43413386256579545,0.42870750515576217,0.0,1315238
1985-11-26,0.42599424719810486,0.43142064339899816,0.42599424719810486,0.0,646988
1985-11-27,0.43413352966308594,0.43684670628758177,0.42599396048984156,0.0,3086100
1985-11-29,0.447700172662735,0.447700172662735,0.43413358055428936,0.0,9473963
1985-12-02,0.45041412115097046,0.4531272987166721,0.44498709792346625,0.0,17398800
1985-12-03,0.44227415323257446,0.4504143583119198,0.4395609349384855,0.0,5081738
1985-12-04,0.453127384185791,0.453127384185791,0.4395607864024726,0.0,8392613
1985-12-05,0.4585537016391754,0.4721202971147765,0.4531273071075175,0.0,13067325
1985-12-06,0.45041412115097046,0.45855369314784605,0.45041412115097046,0.0,4067213
1985-12-09,0.4558403789997101,0.45855359528614437,0.450414025026366,0.0,2402663
1985-12-10,0.46669384837150574,0.46669384837150574,0.45584043177259137,0.0,2068538
1985-12-11,0.48026078939437866,0.4884010345761264,0.4639810064271972,0.0,8176950
1985-12-12,0.5101074576377869,0.5101074576377869,0.48026042548482156,0.0,6409125
1985-12-13,0.5318135619163513,0.5372405838113108,0.5101074000248023,0.0,11448338
1985-12-16,0.5345274806022644,0.5426670517226883,0.5318136352326829,0.0,3790800
1985-12-17,0.5263874530792236,0.5372408338239808,0.4829737729010775,0.0,2894738
1985-12-18,0.5236741304397583,0.5318137025911237,0.5236741304397583,0.0,455625
1985-12-19,0.5046806335449219,0.5236742569456658,0.4965403913309747,0.0,6369638
1985-12-20,0.4911138415336609,0.4992540805444446,0.4884006643286588,0.0,1934888
1985-12-23,0.48026078939437866,0.49111421383793763,0.47212058351242625,0.0,1874138
1985-12-24,0.4775472581386566,0.4775472581386566,0.47212023551870363,0.0,1357763
1985-12-26,0.48840081691741943,0.4911139949700869,0.4748342192580835,0.0,1348650
1985-12-27,0.48840081691741943,0.4911139949700869,0.48568763886475197,0.0,1084388
1985-12-30,0.48840081691741943,0.4911139949700869,0.4748342192580835,0.0,3083063
1985-12-31,0.4856876730918884,0.4884008513357576,0.4802606092081016,0.0,1470150
1986-01-02,0.4775472581386566,0.4829736126625834,0.4748340808766932,0.0,3897113
1986-01-03,0.48026078939437866,0.4802607893943787,0.4748344308707561,0.0,2117138
1986-01-06,0.47483426332473755,0.48026061993366165,0.4694071993197493,0.0,10136138
1986-01-07,0.48026078939437866,0.48297396865618997,0.47212058351242625,0.0,2493788
1986-01-08,0.4829736649990082,0.4884007275068196,0.47754730988706584,0.0,2985863
1986-01-09,0.48026078939437866,0.48297396865618997,0.4748344308707561,0.0,2499863
1986-01-10,0.48840081691741943,0.48840081691741943,0.48026057536341843,0.0,2600100
1986-01-13,0.4911138415336609,0.4911138415336609,0.4856874871236567,0.0,2463413
1986-01-14,0.49925413727760315,0.5019673147909194,0.4884007198284802,0.0,3316950
1986-01-15,0.5073937773704529,0.5236742213932827,0.5019674211935888,0.0,1986525
1986-01-16,0.49925413727760315,0.5101075154269562,0.4938270748551127,0.0,2038163
1986-01-17,0.49654027819633484,0.4992541632466737,0.49382710054189066,0.0,592313
1986-01-20,0.49382704496383667,0.4965402223129247,0.48297362817166944,0.0,1388138
1986-01-21,0.48026078939437866,0.49382739309974893,0.4802607893943787,0.0,1278788
1986-01-22,0.48026078939437866,0.4856878553143151,0.4775476101325674,0.0,14236763
1986-01-23,0.4829736649990082,0.4829736649990082,0.47754730988706584,0.0,3323025
1986-01-24,0.4856876730918884,0.4856876730918884,0.4829737874519708,0.0,2846138
1986-01-27,0.4856876730918884,0.493827207823496,0.4856876730918884,0.0,1515713
1986-01-28,0.4911138415336609,0.4911138415336609,0.4856874871236567,0.0,1889325
1986-01-29,0.4911138415336609,0.4938270187386629,0.4911138415336609,0.0,3517425
1986-01-30,0.48840081691741943,0.4911139949700869,0.48840081691741943,0.0,744188
1986-01-31,0.5019673109054565,0.5019673109054565,0.4884007160480292,0.0,4173525
1986-02-03,0.5046806335449219,0.5073938118175523,0.4992542769996611,0.0,1564313
1986-02-04,0.49654027819633484,0.5101075419605732,0.49382710054189066,0.0,1655438
1986-02-05,0.4911138415336609,0.496540195943665,0.4884006643286588,0.0,3155963
1986-02-06,0.49654027819633484,0.49654027819633484,0.4884007452330023,0.0,7071300
1986-02-07,0.4911138415336609,0.496540195943665,0.4884006643286588,0.0,2399625
1986-02-10,0.4911138415336609,0.4992540805444446,0.4911138415336609,0.0,7004475
1986-02-11,0.5019673109054565,0.5019673109054565,0.4911138935403442,0.0,3222788
1986-02-12,0.5046806335449219,0.512820875758869,0.5019674552722915,0.0,3110400
1986-02-13,0.5073937773704529,0.5101076235551146,0.5019674211935888,0.0,5494838
1986-02-14,0.5101074576377869,0.5155338513494427,0.5073936123358292,0.0,2815763
1986-02-18,0.515533983707428,0.515533983707428,0.5101075886026016,0.0,2946375
1986-02-19,0.5236741304397583,0.5236741304397583,0.5155339294920506,0.0,1515713
1986-02-20,0.5399539470672607,0.5453803420388774,0.5155339710518617,0.0,3159000
1986-02-21,0.5616607069969177,0.5833675414790651,0.5453802667371542,0.0,3532613
1986-02-24,0.5508074760437012,0.5643740753344235,0.5453804511895445,0.0,3772575
1986-02-25,0.5480939745903015,0.5562335442289907,0.5480939745903015,0.0,1916663
1986-02-26,0.5616607069969177,0.5643738844582251,0.5480941122945368,0.0,1397250
1986-02-27,0.5508074760437012,0.5779406746251459,0.5480942976647735,0.0,3569063
1986-02-28,0.5426671504974365,0.5508073518957795,0.537240755662868,0.0,3155963
1986-03-03,0.545380175113678,0.545380175113678,0.5399537818029244,0.0,3884963
1986-03-04,0.5535204410552979,0.5589475031172496,0.545380240960043,0.0,2991938
1986-03-05,0.5535204410552979,0.5562336576881356,0.548094086389157,0.0,1944000
1986-03-06,0.5508074760437012,0.5562338721013391,0.5508074760437012,0.0,3058763
1986-03-07,0.5508074760437012,0.5562338721013391,0.5508074760437012,0.0,455625
1986-03-10,0.5616607069969177,0.5616607069969177,0.5480941122945368,0.0,4364888
1986-03-11,0.5643742680549622,0.5725145133675313,0.5589479094441329,0.0,6910313
1986-03-12,0.5806538462638855,0.5806538462638855,0.56437406878321,0.0,6163088
1986-03-13,0.5779404044151306,0.5806535815255406,0.5779404044151306,0.0,1615950
1986-03-14,0.5752272605895996,0.5806536151244096,0.5752272605895996,0.0,1515713
1986-03-17,0.5589475631713867,0.5779405139393208,0.5589475631713867,0.0,1506600
1986-03-18,0.5535204410552979,0.56166068045032,0.548094086389157,0.0,1977413
1986-03-19,0.5480939745903015,0.5508071513699448,0.5426669529351075,0.0,2229525
1986-03-20,0.5399539470672607,0.550807365806887,0.5399539470672607,0.0,1445850
1986-03-21,0.5345274806022644,0.5426670517226883,0.5345274806022644,0.0,3966975
1986-03-24,0.5372409820556641,0.5426673791769107,0.5345278031449359,0.0,1442813
1986-03-25,0.5562337636947632,0.55894760964108,0.5372407720480215,0.0,3049650
1986-03-26,0.5643742680549622,0.5670874473603769,0.5562340620421888,0.0,4203900
1986-03-27,0.5698010921478271,0.5698010921478271,0.5616608502912724,0.0,4932900
1986-03-31,0.5589475631713867,0.5698009810655863,0.5535205005263434,0.0,2068538
1986-04-01,0.5562337636947632,0.5616607874912259,0.5535205465448425,0.0,2679075
1986-04-02,0.5562337636947632,0.5616607874912259,0.5562337636947632,0.0,358425
1986-04-03,0.5562337636947632,0.55894760964108,0.5562337636947632,0.0,3456675
1986-04-04,0.5508074760437012,0.558947718576568,0.5508074760437012,0.0,2809688
1986-04-07,0.5480939745903015,0.5535203281495881,0.5426669529351075,0.0,962888
1986-04-08,0.5562337636947632,0.55894760964108,0.5480941908445507,0.0,1366875
1986-04-09,0.5643742680549622,0.5670874473603769,0.5562340620421888,0.0,1540013
1986-04-10,0.5616607069969177,0.5670870619195324,0.5616607069969177,0.0,4106700
1986-04-11,0.5670869946479797,0.5670869946479797,0.5616606403690746,0.0,883913
1986-04-14,0.5698010921478271,0.5698010921478271,0.5616608502912724,0.0,1211963
1986-04-15,0.5643742680549622,0.5725145133675313,0.5643742680549622,0.0,2715525
1986-04-16,0.5698010921478271,0.5752274484548471,0.5643740284447825,0.0,3699675
1986-04-17,0.5643742680549622,0.575227692672946,0.5643742680549622,0.0,4935938
1986-04-18,0.5698010921478271,0.5725142703013371,0.5670872065982924,0.0,3933563
1986-04-21,0.5725141167640686,0.5752272941899566,0.5698009393381805,0.0,2354063
1986-04-22,0.5670869946479797,0.5752272334620979,0.5670869946479797,0.0,929475
1986-04-23,0.5725141167640686,0.5725141167640686,0.5643738770905695,0.0,3256200
1986-04-24,0.5725141167640686,0.5725141167640686,0.5698009393381805,0.0,343238
1986-04-25,0.5643742680549622,0.5725145133675313,0.5643742680549622,0.0,2278125
1986-04-28,0.5589475631713867,0.5698009810655863,0.5589475631713867,0.0,2478600
1986-04-29,0.5643742680549622,0.5643742680549622,0.5589479094441329,0.0,1588613
1986-04-30,0.5616607069969177,0.5616607069969177,0.5562336839782279,0.0,1300050
1986-05-01,0.5589475631713867,0.5616607407959648,0.5453802995564935,0.0,1828575
1986-05-02,0.5589475631713867,0.5616607407959648,0.5535205005263434,0.0,1099575
1986-05-05,0.5589475631713867,0.5589475631713867,0.5535205005263434,0.0,543713
1986-05-06,0.5589475631713867,0.5589475631713867,0.5535205005263434,0.0,750263
1986-05-07,0.5535204410552979,0.5589475031172496,0.548094086389157,0.0,1646325
1986-05-08,0.5562337636947632,0.5562337636947632,0.5508073686946966,0.0,379688
1986-05-09,0.5480939745903015,0.5562335442289907,0.5480939745903015,0.0,1697963
1986-05-12,0.5318135619163513,0.5535203526040763,0.5318135619163513,0.0,3165075
1986-05-13,0.5426671504974365,0.5426671504974365,0.5318137320319225,0.0,1758713
1986-05-14,0.5480939745903015,0.5535203281495881,0.5399537368557049,0.0,3198488
1986-05-15,0.5535204410552979,0.5535204410552979,0.548094086389157,0.0,3250125
1986-05-16,0.5562337636947632,0.55894760964108,0.5508073686946966,0.0,6591375
1986-05-19,0.5562337636947632,0.55894760964108,0.5508073686946966,0.0,3562988
1986-05-20,0.5562337636947632,0.5562337636947632,0.5508073686946966,0.0,823163
1986-05-21,0.5508074760437012,0.5562338721013391,0.5508074760437012,0.0,3016238
1986-05-22,0.5535204410552979,0.5562336576881356,0.5508072637222274,0.0,1190700
1986-05-23,0.5616607069969177,0.5616607069969177,0.5535204672171514,0.0,2071575
1986-05-27,0.545380175113678,0.5616606126383398,0.5318135826904747,0.0,3326063
1986-05-28,0.5535204410552979,0.5589475031172496,0.545380240960043,0.0,1060088
1986-05-29,0.5589475631713867,0.5616607407959648,0.5535205005263434,0.0,2606175
1986-05-30,0.5725141167640686,0.5725141167640686,0.5589475222387936,0.0,5674050
1986-06-02,0.5698010921478271,0.577940626608357,0.5698010921478271,0.0,3183300
1986-06-03,0.5698010921478271,0.5725142703013371,0.5698010921478271,0.0,1050975
1986-06-04,0.5752272605895996,0.5779404378570046,0.5698009060547896,0.0,2797538
1986-06-05,0.6023604273796082,0.6050736045538851,0.5752272408452994,0.0,4061138
1986-06-06,0.6267806887626648,0.6457743121115471,0.6050738478487794,0.0,5364225
1986-06-09,0.6023604273796082,0.6267804367396399,0.6023604273796082,0.0,3398963
1986-06-10,0.5942211747169495,0.6023607498976645,0.5887941493666344,0.0,2071575
1986-06-11,0.591507077217102,0.5942209227898733,0.5806536599144845,0.0,1710113
1986-06-12,0.6159272193908691,0.6213542435865909,0.5942210482970876,0.0,10892475
1986-06-13,0.6267806887626648,0.6349208916546045,0.6132140900404999,0.0,7460100
1986-06-16,0.6159272193908691,0.6294944851318409,0.6077876459418392,0.0,1278788
1986-06-17,0.6105008125305176,0.618641014099163,0.6050737494862582,0.0,905175
1986-06-18,0.6050735712051392,0.610500632650349,0.59693404013092,0.0,2019938
1986-06-19,0.6159272193908691,0.6186410655368401,0.6050737997958683,0.0,1342575
1986-06-20,0.6050735712051392,0.6186408318205359,0.5996472171556597,0.0,2590988
1986-06-23,0.6023604273796082,0.6077874498241667,0.5969340730310543,0.0,1868063
1986-06-24,0.596933901309967,0.6023602540975119,0.596933901309967,0.0,528525
1986-06-25,0.5833673477172852,0.6023602910338947,0.5833673477172852,0.0,2086763
1986-06-26,0.5887939929962158,0.5887939929962158,0.583367637183381,0.0,975038
1986-06-27,0.5887939929962158,0.5887939929962158,0.583367637183381,0.0,1072238
1986-06-30,0.6050735712051392,0.610500632650349,0.5860806246362307,0.0,1977413
1986-07-01,0.6294944882392883,0.6294944882392883,0.605073802782765,0.0,2104988
1986-07-02,0.6403474807739258,0.6430613279545968,0.6294947251373484,0.0,5157675
1986-07-03,0.6539145112037659,0.6566276892901626,0.6403472452795462,0.0,1931850
1986-07-07,0.6322075128555298,0.6566275242887013,0.6322075128555298,0.0,3812063
1986-07-08,0.6050735712051392,0.6294942473152252,0.5996472171556597,0.0,3778650
1986-07-09,0.6050735712051392,0.6077874163258465,0.5996472171556597,0.0,1445850
1986-07-10,0.6050735712051392,0.6159269866998284,0.6023603941803994,0.0,2906888
1986-07-11,0.5996471643447876,0.6077873627980679,0.5969339875589972,0.0,832275
1986-07-14,0.5670869946479797,0.5969340653692395,0.5643738175085271,0.0,1694925
1986-07-15,0.5535204410552979,0.5643738577833904,0.5535204410552979,0.0,2223450
1986-07-16,0.5779404044151306,0.5915069973629338,0.5535203956299344,0.0,4902525
1986-07-17,0.5833673477172852,0.5833673477172852,0.57794028720139,0.0,1697963
1986-07-18,0.5806538462638855,0.5860809103548277,0.5779406679164522,0.0,2004750
1986-07-21,0.5725141167640686,0.5779404716158445,0.5698009393381805,0.0,1524825
1986-07-22,0.5698010921478271,0.577940626608357,0.5698010921478271,0.0,1758713
1986-07-23,0.5698010921478271,0.5725142703013371,0.5670872065982924,0.0,607500
1986-07-24,0.5535204410552979,0.5698009198453423,0.5535204410552979,0.0,2682113
1986-07-25,0.5508074760437012,0.558947718576568,0.5508074760437012,0.0,4449938
1986-07-28,0.545380175113678,0.5535203742261277,0.545380175113678,0.0,3350363
1986-07-29,0.5399539470672607,0.548094187970966,0.53181374546333,0.0,9604575
1986-07-30,0.5372409820556641,0.5426673791769107,0.5318139561377755,0.0,2381400
1986-07-31,0.545380175113678,0.5480940202151365,0.5345274277919333,0.0,3654113
1986-08-01,0.5562337636947632,0.5562337636947632,0.5453803448982338,0.0,8088863
1986-08-04,0.5426671504974365,0.5535205296631769,0.537240755662868,0.0,3645000
1986-08-05,0.5426671504974365,0.548094174128382,0.5426671504974365,0.0,297675
1986-08-06,0.5399539470672607,0.548094187970966,0.5345275913954186,0.0,2341913
1986-08-07,0.5399539470672607,0.5453803420388774,0.5399539470672607,0.0,601425
1986-08-08,0.545380175113678,0.5508071972206321,0.5426669981081825,0.0,1129950
1986-08-11,0.5508074760437012,0.5508074760437012,0.5453804511895445,0.0,561938
1986-08-12,0.5698010921478271,0.5725142703013371,0.5480942521276979,0.0,2903850
1986-08-13,0.591507077217102,0.6023604945197195,0.5698009500077154,0.0,5294363
1986-08-14,0.5833673477172852,0.59422072205371,0.5752271106412472,0.0,1543050
1986-08-15,0.5860809087753296,0.5915072654555722,0.5806538446990135,0.0,1339538
1986-08-18,0.5752272605895996,0.5860806770550134,0.5752272605895996,0.0,1710113
1986-08-19,0.5698010921478271,0.577940626608357,0.5698010921478271,0.0,814050
1986-08-20,0.5698010921478271,0.5752274484548471,0.5698010921478271,0.0,4094550
1986-08-21,0.5589475631713867,0.583367576584364,0.556233717450693,0.0,4984538
1986-08-22,0.5589475631713867,0.5616607407959648,0.5535205005263434,0.0,2144475
1986-08-25,0.5562337636947632,0.55894760964108,0.5480941908445507,0.0,328050
1986-08-26,0.5670869946479797,0.5670869946479797,0.5480940472760513,0.0,5142488
1986-08-27,0.5779404044151306,0.5806535815255406,0.5643738114673275,0.0,2129288
1986-08-28,0.5779404044151306,0.5806535815255406,0.5779404044151306,0.0,1190700
1986-08-29,0.5779404044151306,0.5806535815255406,0.5779404044151306,0.0,1221075
1986-09-02,0.5752272605895996,0.5806536151244096,0.5752272605895996,0.0,2934225
1986-09-03,0.5670869946479797,0.5725140563226454,0.5643738175085271,0.0,2287238
1986-09-04,0.5942211747169495,0.6050739285246409,0.5643741269315506,0.0,6807038
1986-09-05,0.5942211747169495,0.6132141718017182,0.5915073279936108,0.0,4686863
1986-09-08,0.5589475631713867,0.5942209551787921,0.556233717450693,0.0,2475563
1986-09-09,0.545380175113678,0.569800851050552,0.5426669981081825,0.0,3912300
1986-09-10,0.5616607069969177,0.5616607069969177,0.5480941122945368,0.0,3994313
1986-09-11,0.5291004776954651,0.5589475117055064,0.5236740836461802,0.0,3259238
1986-09-12,0.5101074576377869,0.5263872675690013,0.5101074576377869,0.0,5753025
1986-09-15,0.5128207206726074,0.5182470755768405,0.5101075039207219,0.0,2730713
1986-09-16,0.5128207206726074,0.5155338981247239,0.5101075039207219,0.0,5087813
1986-09-17,0.5209603309631348,0.5263873940750828,0.5128207973891343,0.0,4398300
1986-09-18,0.5128207206726074,0.5236740985771464,0.5128207206726074,0.0,2129288
1986-09-19,0.5182471871376038,0.523674211306161,0.5101076137293156,0.0,2809688
1986-09-22,0.5263874530792236,0.529100631241351,0.5182472111968145,0.0,2542388
1986-09-23,0.5291004776954651,0.5291004776954651,0.5236740836461802,0.0,1412438
1986-09-24,0.5480939745903015,0.5508071513699448,0.5291003616412242,0.0,2317613
1986-09-25,0.5480939745903015,0.5535203281495881,0.5426669529351075,0.0,6278513
1986-09-26,0.545380175113678,0.5480940202151365,0.5426669981081825,0.0,1521788
1986-09-29,0.5399539470672607,0.548094187970966,0.5372407692313397,0.0,780638
1986-09-30,0.5508074760437012,0.5508074760437012,0.5399540551319066,0.0,2351025
1986-10-01,0.5589475631713867,0.564373918420543,0.5508073229017653,0.0,4531950
1986-10-02,0.5589475631713867,0.564373918420543,0.5589475631713867,0.0,1950075
1986-10-03,0.5508074760437012,0.5562338721013391,0.5508074760437012,0.0,376650
1986-10-06,0.5562337636947632,0.5562337636947632,0.5508073686946966,0.0,343238
1986-10-07,0.5562337636947632,0.5562337636947632,0.5508073686946966,0.0,127575
1986-10-08,0.5508074760437012,0.5562338721013391,0.5508074760437012,0.0,1354725
1986-10-09,0.5480939745903015,0.5562335442289907,0.5426669529351075,0.0,2311538
1986-10-10,0.5480939745903015,0.5535203281495881,0.5480939745903015,0.0,1783013
1986-10-13,0.5480939745903015,0.5508071513699448,0.5480939745903015,0.0,224775
1986-10-14,0.5426671504974365,0.5508073518957795,0.5426671504974365,0.0,2296350
1986-10-15,0.5480939745903015,0.5535203281495881,0.5426669529351075,0.0,3912300
1986-10-16,0.5779404044151306,0.5806535815255406,0.5535203956299344,0.0,2694263
1986-10-17,0.5670869946479797,0.5833674722762161,0.5643738175085271,0.0,2426963
1986-10-20,0.5562337636947632,0.5643739653413717,0.5562337636947632,0.0,519413
1986-10-21,0.5616607069969177,0.5643738844582251,0.5589475295356104,0.0,4981500
1986-10-22,0.5670869946479797,0.5670869946479797,0.558947463229622,0.0,1379025
1986-10-23,0.5752272605895996,0.5752272605895996,0.5643738441241858,0.0,2135363
1986-10-24,0.5698010921478271,0.577940626608357,0.5698010921478271,0.0,2290275
1986-10-27,0.5698010921478271,0.5725142703013371,0.5698010921478271,0.0,719888
1986-10-28,0.5670869946479797,0.5725140563226454,0.5670869946479797,0.0,224775
1986-10-29,0.5670869946479797,0.5725140563226454,0.5670869946479797,0.0,440438
1986-10-30,0.5806538462638855,0.5833677320073942,0.569801132874152,0.0,3842438
1986-10-31,0.5779404044151306,0.5806535815255406,0.5779404044151306,0.0,2290275
1986-11-03,0.591507077217102,0.5942209227898733,0.5779404824377923,0.0,1783013
1986-11-04,0.5833673477172852,0.59422072205371,0.5752271106412472,0.0,1612913
1986-11-05,0.5860809087753296,0.5860809087753296,0.5779406663588922,0.0,695588
1986-11-06,0.5860809087753296,0.5860809087753296,0.5806538446990135,0.0,1032750
1986-11-07,0.5887939929962158,0.5887939929962158,0.5860808150897984,0.0,507263
1986-11-10,0.5752272605895996,0.5915070315898234,0.5752272605895996,0.0,1199813
1986-11-11,0.5860809087753296,0.5860809087753296,0.5752274880187709,0.0,893025
1986-11-12,0.5725141167640686,0.5860807112893436,0.5698009393381805,0.0,628763
1986-11-13,0.5698010921478271,0.577940626608357,0.5698010921478271,0.0,3672338
1986-11-14,0.5725141167640686,0.5779404716158445,0.5698009393381805,0.0,4689900
1986-11-17,0.5725141167640686,0.5779404716158445,0.5725141167640686,0.0,1901475
1986-11-18,0.5643742680549622,0.5779408719783606,0.5643742680549622,0.0,1360800
1986-11-19,0.545380175113678,0.5670869666493309,0.5426669981081825,0.0,4699013
1986-11-20,0.5508074760437012,0.5562338721013391,0.5480942976647735,0.0,4738500
1986-11-21,0.5725141167640686,0.5725141167640686,0.5508072825652945,0.0,2442150
1986-11-24,0.5752272605895996,0.5860806770550134,0.5752272605895996,0.0,1558238
1986-11-25,0.5860809087753296,0.5860809087753296,0.5752274880187709,0.0,1366875
1986-11-26,0.5779404044151306,0.5860806431421136,0.5779404044151306,0.0,1281825
1986-11-28,0.5752272605895996,0.5806536151244096,0.5752272605895996,0.0,276413
1986-12-01,0.5752272605895996,0.5806536151244096,0.5698009060547896,0.0,2430000
1986-12-02,0.5779404044151306,0.5806535815255406,0.5725140501943105,0.0,932513
1986-12-03,0.5806538462638855,0.5915072670496944,0.5779406679164522,0.0,1868063
1986-12-04,0.5833673477172852,0.5833673477172852,0.57794028720139,0.0,1351688
1986-12-05,0.5779404044151306,0.5779404044151306,0.5725140501943105,0.0,1315238
1986-12-08,0.5779404044151306,0.5806535815255406,0.5725140501943105,0.0,3930525
1986-12-09,0.5860809087753296,0.5887940871154509,0.5752274880187709,0.0,3836363
1986-12-10,0.591507077217102,0.6050736719964118,0.5860807222637174,0.0,3420225
1986-12-11,0.5860809087753296,0.5942211118919851,0.5860809087753296,0.0,680400
1986-12-12,0.5833673477172852,0.5915068773977138,0.5806534637615329,0.0,2150550
1986-12-15,0.5752272605895996,0.5833674997876084,0.5752272605895996,0.0,2542388
1986-12-16,0.5806538462638855,0.5806538462638855,0.5752274895690188,0.0,580163
1986-12-17,0.5833673477172852,0.5860805242774281,0.57794028720139,0.0,1719225
1986-12-18,0.5860809087753296,0.5860809087753296,0.5779406663588922,0.0,2931188
1986-12-19,0.5901509523391724,0.5942210337121209,0.5860808316664471,0.0,3383775
1986-12-22,0.5860809087753296,0.5901510299835483,0.5779406663588922,0.0,1903500
1986-12-23,0.5820105671882629,0.586080686855327,0.5779404475211989,0.0,1364850
1986-12-24,0.5860809087753296,0.5860809087753296,0.5820107875671109,0.0,733050
1986-12-26,0.5820105671882629,0.590150806522391,0.5820105671882629,0.0,475875
1986-12-29,0.5698010921478271,0.5860808684649117,0.5698010921478271,0.0,1929825
1986-12-30,0.5657309293746948,0.5779405838604027,0.5657309293746948,0.0,1571400
1986-12-31,0.5575905442237854,0.5738703151354269,0.5575905442237854,0.0,1168425
