Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1989-05-05,0.5096514821052551,0.5270754553099226,0.5096514821052551,0.5140072095376902,53235200
1989-05-08,0.5096514821052551,0.5140072095376902,0.5009394955029214,0.5096514821052551,27270400
1989-05-09,0.5096514821052551,0.5183634687075889,0.5052952229353566,0.5140072095376902,25977600
1989-05-10,0.5096514821052551,0.5183634687075889,0.5052952229353566,0.5140072095376902,19606400
1989-05-11,0.5183632373809814,0.5183632373809814,0.5096512546664879,0.5140069801551216,26608000
1989-05-12,0.5314309000968933,0.5336087626547985,0.5183631930122813,0.5227189181280918,78608000
1989-05-15,0.5401431322097778,0.542320995776267,0.527075419073416,0.527075419073416,47436800
1989-05-16,0.5357872843742371,0.540143010525954,0.5314310264852129,0.540143010525954,58028800
1989-05-17,0.548855185508728,0.5532114449132576,0.5314312113655938,0.5357874707701233,76912000
1989-05-18,0.5597443580627441,0.5662784733821346,0.548854520354992,0.548854520354992,49897600
1989-05-19,0.5706353187561035,0.574991045657537,0.5619233332158378,0.5662790601172714,56064000
1989-05-22,0.5619232058525085,0.57063518941815,0.5575669482010488,0.57063518941815,34793600
1989-05-23,0.5444993376731873,0.5619233079709313,0.5444993376731873,0.5619233079709313,28576000
1989-05-24,0.5532113313674927,0.5553891947540083,0.5444993460840469,0.5488550728570784,87641600
1989-05-25,0.5532113313674927,0.557567058140524,0.5488550728570784,0.5488550728570784,39852800
1989-05-26,0.5619232058525085,0.5619232058525085,0.5488549646354074,0.5488549646354074,24819200
1989-05-30,0.5641010999679565,0.5706352209374219,0.5575669789984911,0.5575669789984911,29257600
1989-05-31,0.5662789344787598,0.5749909180861252,0.5619232085437174,0.5619232085437174,22540800
1989-06-01,0.5771687030792236,0.5837028228363205,0.5662788579755348,0.5662788579755348,46771200
1989-06-02,0.5793474316596985,0.5880594191152013,0.5641013206781895,0.5749911720631893,31392000
1989-06-05,0.5401431322097778,0.5837030622266954,0.5357874050767996,0.5793473350937172,75065600
1989-06-06,0.5553889870643616,0.557566849636458,0.5444991424666956,0.5488548676108883,67635200
1989-06-07,0.5619232058525085,0.57063518941815,0.5532112222868671,0.5619232058525085,32806400
1989-06-08,0.548855185508728,0.5706354190563918,0.548855185508728,0.5662791596518622,27494400
1989-06-09,0.5444993376731873,0.5619233079709313,0.5401430792300639,0.5532113228220593,36960000
1989-06-12,0.5597443580627441,0.5619227509937729,0.5401425438414207,0.5444987979666303,41660800
1989-06-13,0.5357872843742371,0.5532112524557194,0.5314310264852129,0.5532112524557194,67212800
1989-06-14,0.527075469493866,0.5401431838802955,0.5227192102067376,0.535787456330645,55292800
1989-06-15,0.5183632373809814,0.5314309455841087,0.505294997440628,0.527075220095475,43859200
1989-06-16,0.527075469493866,0.527075469493866,0.5140072233699586,0.5183634826570871,54291200
1989-06-19,0.527075469493866,0.527075469493866,0.5183634826570871,0.527075469493866,16083200
1989-06-20,0.5096514821052551,0.5314311827423577,0.5096514821052551,0.5227191961400239,37728000
1989-06-21,0.5183632373809814,0.5227189628696152,0.5096512546664879,0.5096512546664879,31430400
1989-06-22,0.5314309000968933,0.5357871569498844,0.5140069361592903,0.5227189181280918,35030400
1989-06-23,0.5357872843742371,0.5357872843742371,0.5270753003334958,0.5357872843742371,59446400
1989-06-26,0.5444993376731873,0.5532113228220593,0.5314310940811919,0.5357873525243153,66950400
1989-06-27,0.5510326623916626,0.5575667810412697,0.5444990754791743,0.5444990754791743,57657600
1989-06-28,0.5357872843742371,0.540143010525954,0.5227190424444716,0.540143010525954,53977600
1989-06-29,0.5052952170372009,0.5314311765391252,0.500939489655609,0.5314311765391252,84083200
1989-06-30,0.5052952170372009,0.5052952170372009,0.4878712440359182,0.500939489655609,59449600
1989-07-03,0.4965830147266388,0.5052949974411413,0.4922272892380007,0.5052949974411413,25654400
1989-07-05,0.49222704768180847,0.49658277103291276,0.48787079259373883,0.49658277103291276,24912000
1989-07-06,0.49222704768180847,0.49658277103291276,0.48787079259373883,0.48787079259373883,41497600
1989-07-07,0.5052952170372009,0.5096514761562503,0.4878712440359182,0.49222750315496755,34377600
1989-07-10,0.5183632373809814,0.524896825613932,0.4965830147261344,0.5096512546664879,29696000
1989-07-11,0.5183632373809814,0.527075220095475,0.5140069801551216,0.5183632373809814,26451200
1989-07-12,0.5183632373809814,0.5183632373809814,0.5118291174108047,0.5183632373809814,31737600
1989-07-13,0.5140068531036377,0.5183631092527243,0.5140068531036377,0.5183631092527243,21878400
1989-07-14,0.5205414295196533,0.5227192936421048,0.5096515771698334,0.5140073054147364,41961600
1989-07-17,0.546676754951477,0.5488546165272707,0.5183629592553373,0.5227186824069244,34201600
1989-07-18,0.5031170845031738,0.5379650118845681,0.50093922197613,0.5357871493575243,132838400
1989-07-19,0.4965830147266388,0.5096512546670056,0.4835153065234982,0.5096512546670056,110048000
1989-07-20,0.5009391903877258,0.5096511716837111,0.49658293387116337,0.5009391903877258,50780800
1989-07-21,0.5140068531036377,0.5140068531036377,0.4965828919814805,0.5009391481305672,25340800
1989-07-24,0.49876105785369873,0.5161850295842858,0.49658319432173004,0.5096514389883795,28390400
1989-07-25,0.49004876613616943,0.5096511209018021,0.4878709039634614,0.5009391404738831,56492800
1989-07-26,0.4965830147266388,0.4965830147266388,0.4791590492976339,0.4922272892380007,42371200
1989-07-27,0.5140068531036377,0.5183631092527243,0.4965828919814805,0.5009391481305672,41216000
1989-07-28,0.5183632373809814,0.5227189628696152,0.505294997440628,0.5140069801551216,18012800
1989-07-31,0.5314309000968933,0.5314309000968933,0.5140069361592903,0.5183631930122813,31830400
1989-08-01,0.5096514821052551,0.5357874419122564,0.5096514821052551,0.5314311827423577,36284800
1989-08-02,0.5183632373809814,0.5227189628696152,0.505294997440628,0.5140069801551216,24179200
1989-08-03,0.5401431322097778,0.5444993910801831,0.5183634330700325,0.5227191602030108,75328000
1989-08-04,0.5532113313674927,0.557567058140524,0.5357873608006013,0.5401430875736326,78128000
1989-08-07,0.5706353187561035,0.574991045657537,0.5532113476755721,0.5575670745770056,71280000
1989-08-08,0.5749909281730652,0.5793471859218092,0.5662789444128673,0.5749909281730652,105392000
1989-08-09,0.548855185508728,0.579347406127959,0.548855185508728,0.5706354190563918,48748800
1989-08-10,0.5444993376731873,0.5532113228220593,0.5357873525243153,0.5488550643789359,31193600
1989-08-11,0.5357872843742371,0.5553891155315779,0.5270753003334958,0.5532112524557194,46508800
1989-08-14,0.5248966217041016,0.5357869946694878,0.5227187598058322,0.5314307391359294,30803200
1989-08-15,0.527075469493866,0.5314311970435166,0.5183634826570871,0.5227192102067376,39980800
1989-08-16,0.5031170845031738,0.5314308925662634,0.49222724013078134,0.5227189107209148,141980800
1989-08-17,0.5140068531036377,0.5183631092527243,0.49876075418747645,0.5052948725425591,88256000
1989-08-18,0.5140068531036377,0.5183631092527243,0.5096511286916457,0.5140068531036377,25068800
1989-08-21,0.5009391903877258,0.514006896463134,0.4987607962608748,0.5096511716837111,38940800
1989-08-22,0.5096514821052551,0.5096514821052551,0.4944053726168052,0.5052952229353566,65072000
1989-08-23,0.527075469493866,0.527075469493866,0.5052952365331796,0.5052952365331796,76441600
1989-08-24,0.5314309000968933,0.5336087626547985,0.5183631930122813,0.5270751749810829,71462400
1989-08-25,0.5357872843742371,0.540143010525954,0.5270753003334958,0.5314310264852129,76918400
1989-08-28,0.5314309000968933,0.5357871569498844,0.5227189181280918,0.5357871569498844,30515200
1989-08-29,0.5183632373809814,0.5314309455841087,0.5183632373809814,0.5292530828397919,46304000
1989-08-30,0.527075469493866,0.527075469493866,0.5183634826570871,0.5227192102067376,34412800
1989-08-31,0.5227188467979431,0.52707510305648,0.5183631222765143,0.5227188467979431,27459200
1989-09-01,0.527075469493866,0.5336090608183418,0.5183634826570871,0.5183634826570871,17312000
1989-09-05,0.5336087942123413,0.544499171120284,0.5248968117283145,0.5270752061522302,36585600
1989-09-06,0.5227188467979431,0.5314308275779088,0.5183631222765143,0.5314308275779088,32307200
1989-09-07,0.5183632373809814,0.5314309455841087,0.5183632373809814,0.5227189628696152,32547200
1989-09-08,0.5183632373809814,0.5227189628696152,0.5118291174108047,0.5227189628696152,65728000
1989-09-11,0.5183632373809814,0.527075220095475,0.5140069801551216,0.5161848428994384,38131200
1989-09-12,0.5401431322097778,0.5444993910801831,0.5227191602030108,0.5227191602030108,56620800
1989-09-13,0.5423204898834229,0.561922838908446,0.5401426283485083,0.5488546062250972,66486400
1989-09-14,0.5401431322097778,0.5488551182131614,0.5357874050767996,0.5444993910801831,26300800
1989-09-15,0.5444993376731873,0.5444993376731873,0.5357873525243153,0.5401430792300639,39155200
1989-09-18,0.5314309000968933,0.544499138918686,0.5270751749810829,0.544499138918686,31043200
1989-09-19,0.5357872843742371,0.540143010525954,0.5270753003334958,0.5357872843742371,20870400
1989-09-20,0.5444993376731873,0.5488550643789359,0.5314310940811919,0.5357873525243153,35619200
1989-09-21,0.5532113313674927,0.5619233166509383,0.5444993460840469,0.5444993460840469,44752000
1989-09-22,0.5553889870643616,0.557566849636458,0.5444991424666956,0.5532111244922653,37894400
1989-09-25,0.5553889870643616,0.5619231065178348,0.5488548676108883,0.5532111244922653,32144000
1989-09-26,0.5619232058525085,0.5619232058525085,0.5488549646354074,0.5575669482010488,35926400
1989-09-27,0.5510326623916626,0.5575667810412697,0.54014281913373,0.5444990754791743,25488000
1989-09-28,0.5575667023658752,0.5575667023658752,0.5488547226414084,0.5488547226414084,89305600
1989-09-29,0.5619232058525085,0.5662789317666902,0.5532112222868671,0.5532112222868671,62188800
1989-10-02,0.5641010999679565,0.5706352209374219,0.5575669789984911,0.5619232368905706,39539200
1989-10-03,0.5532113313674927,0.570635301934384,0.5488550728570784,0.5619233166509383,52704000
1989-10-04,0.5662789344787598,0.5771687810536464,0.5444992413289862,0.5532112249363518,91443200
1989-10-05,0.5749909281730652,0.5880591696820072,0.5619232184014133,0.5662789444128673,70265600
1989-10-06,0.5837031006813049,0.5880593598387023,0.574991114103972,0.5837031006813049,49433600
1989-10-09,0.6033045053482056,0.6054828992350686,0.5793469582264416,0.5793469582264416,61145600
1989-10-10,0.592414915561676,0.6098388836664312,0.5837029315092984,0.6054831575088964,71196800
1989-10-11,0.5858806371688843,0.5880590313996509,0.5749907929637114,0.5880590313996509,45046400
1989-10-12,0.5902369022369385,0.5924147647613266,0.5837027829266013,0.5880590397125502,29603200
1989-10-13,0.5532113313674927,0.6098389698411981,0.5466772094705626,0.5924149992743067,106585600
1989-10-16,0.5749909281730652,0.5793471859218092,0.5227190256118774,0.5314310093720754,118134400
1989-10-17,0.5837031006813049,0.5967713464160352,0.5575671409493062,0.5706353866840365,87980800
1989-10-18,0.5902369022369385,0.5924147647613266,0.5706350760430994,0.5837027829266013,29171200
1989-10-19,0.6054829359054565,0.6098386604688201,0.588058974177776,0.5924146987411395,47356800
1989-10-20,0.6054829359054565,0.6098386604688201,0.5924146987411395,0.6054829359054565,39030400
1989-10-23,0.5837031006813049,0.6098390604133036,0.574991114103972,0.6098390604133036,60611200
1989-10-24,0.5793474316596985,0.5793474316596985,0.5619234567486927,0.5749911720631893,51788800
1989-10-25,0.5728130340576172,0.5793471544572173,0.5662789136580171,0.5749908969450636,20345600
1989-10-26,0.5575667023658752,0.5706349378210973,0.5379648809200859,0.5401427429169416,115513600
1989-10-27,0.5553889870643616,0.5619231065178348,0.5444991424666956,0.5619231065178348,32838400
1989-10-30,0.5641010999679565,0.5662789630453425,0.5532112528437191,0.5575669789984911,22201600
1989-10-31,0.5880588889122009,0.5880588889122009,0.5619229501102595,0.566278674042065,42764800
1989-11-01,0.5793474316596985,0.592415146974195,0.5662791846076863,0.5837031595186921,18195200
1989-11-02,0.548855185508728,0.5662791596518622,0.5357874707701233,0.5619234319848248,97859200
1989-11-03,0.5336087942123413,0.5575668789777182,0.5314309315256376,0.5488548964936913,36476800
1989-11-06,0.5183632373809814,0.5357872028099686,0.5140069801551216,0.5357872028099686,64934400
1989-11-07,0.548855185508728,0.5532114449132576,0.5140072372224596,0.5227192242940266,47881600
1989-11-08,0.5532113313674927,0.570635301934384,0.5488550728570784,0.5532113313674927,59254400
1989-11-09,0.5619232058525085,0.5619232058525085,0.5444992387212259,0.5575669482010488,33673600
1989-11-10,0.5728130340576172,0.5880591377442638,0.5575669303709707,0.5619231878831246,27196800
1989-11-13,0.5771687030792236,0.5837028228363205,0.5662788579755348,0.5706351150593356,25753600
1989-11-14,0.5749909281730652,0.5837029119332632,0.5619232184014133,0.5749909281730652,24252800
1989-11-15,0.5880588889122009,0.5880588889122009,0.566278674042065,0.5706349297109067,26588800
1989-11-16,0.5837031006813049,0.5924150872586378,0.5793473732613694,0.5924150872586378,24326400
1989-11-17,0.592414915561676,0.5967711734565188,0.5837029315092984,0.5837029315092984,39452800
1989-11-20,0.5837031006813049,0.5967713464160352,0.5706353866840365,0.5924150872586378,17555200
1989-11-21,0.5837031006813049,0.5880593598387023,0.5706353866840365,0.5793473732613694,16422400
1989-11-22,0.6011266112327576,0.6076607290717246,0.5837026514868805,0.5880589072918762,48489600
1989-11-24,0.6054829359054565,0.6054829359054565,0.5967709550416163,0.6054829359054565,15760000
1989-11-27,0.6054829359054565,0.6054829359054565,0.5924146987411395,0.6054829359054565,53107200
1989-11-28,0.5989490747451782,0.605483196135632,0.5967712115274743,0.6011269379628822,44428800
1989-11-29,0.6054829359054565,0.6076607981871384,0.5837027178772992,0.5967709550416163,30656000
1989-11-30,0.6054829359054565,0.6098386604688201,0.5967709550416163,0.6054829359054565,64521600
1989-12-01,0.6141948103904724,0.6229067897453938,0.605482831035551,0.605482831035551,91065600
1989-12-04,0.6229070425033569,0.6272627680797367,0.6141950596133606,0.6141950596133606,43193600
1989-12-05,0.6185510158538818,0.6272630019926689,0.6098390297150947,0.622907274791993,22780800
1989-12-06,0.6054829359054565,0.6185506413326604,0.6054829359054565,0.6141949167692968,24425600
1989-12-07,0.6054829359054565,0.6098386604688201,0.5967709550416163,0.6098386604688201,26278400
1989-12-08,0.5837031006813049,0.6098390604133036,0.5793473732613694,0.6011270738359706,56483200
1989-12-11,0.5641010999679565,0.5837029311390454,0.5532112528437191,0.5837029311390454,58176000
1989-12-12,0.5575667023658752,0.5706349378210973,0.5488547226414084,0.5619229580966305,61043200
1989-12-13,0.5619232058525085,0.5662789317666902,0.5532112222868671,0.5619232058525085,23228800
1989-12-14,0.546676754951477,0.5619228494559143,0.5357869153355681,0.5575665945673861,56368000
1989-12-15,0.5357872843742371,0.5532112524557194,0.5314310264852129,0.5488549945666952,61532800
1989-12-18,0.5248966217041016,0.5401427184660266,0.5227187598058322,0.5357869946694878,41596800
1989-12-19,0.5401431322097778,0.5444993910801831,0.5227191602030108,0.5227191602030108,40672000
1989-12-20,0.548855185508728,0.5575671725802951,0.5444994578416905,0.548855185508728,42729600
1989-12-21,0.5815252065658569,0.5837030701619534,0.5488551256746727,0.5532113846042999,54988800
1989-12-22,0.5793474316596985,0.592415146974195,0.5793474316596985,0.5793474316596985,41052800
1989-12-26,0.5684568285942078,0.5837029336768101,0.5662789655073531,0.5793472075031009,9312000
1989-12-27,0.592414915561676,0.5967711734565188,0.5749909474569209,0.5793472053517636,49641600
1989-12-28,0.592414915561676,0.5967711734565188,0.5880591894041413,0.592414915561676,26368000
1989-12-29,0.6011266112327576,0.603304473266729,0.592414631359819,0.5967708871648146,23689600
1990-01-02,0.6272629499435425,0.6272629499435425,0.5924150082800124,0.601126993695895,63833600
1990-01-03,0.6098389029502869,0.6316191296386023,0.6098389029502869,0.6272628716060094,69504000
1990-01-04,0.6229070425033569,0.6272627680797367,0.6011268194097477,0.6141950596133606,58483200
1990-01-05,0.6185510158538818,0.6272630019926689,0.6141952886532059,0.622907274791993,37036800
1990-01-08,0.6272629499435425,0.6316192085201794,0.61855096452766,0.6229072231042968,43305600
1990-01-09,0.6446866989135742,0.6533986813313252,0.6359747164958232,0.6359747164958232,103030400
1990-01-10,0.6272629499435425,0.6490431793519444,0.6141952376884143,0.6403311939360619,114105600
1990-01-11,0.6272629499435425,0.6403311939360619,0.6229072231042968,0.6272629499435425,41068800
1990-01-12,0.6141948103904724,0.627262513554344,0.6098385548445011,0.6141948103904724,48851200
1990-01-15,0.6185510158538818,0.622907274791993,0.6054833025144188,0.6141952886532059,33830400
1990-01-16,0.653398871421814,0.6577551297666407,0.6098389466603596,0.6185509316126505,103984000
1990-01-17,0.6555764079093933,0.6708225069097995,0.6533985456913631,0.6533985456913631,115017600
1990-01-18,0.6490429043769836,0.6533986293708732,0.6359746659209833,0.6533986293708732,85571200
1990-01-19,0.6599328517913818,0.6664669720411107,0.6533987315416532,0.6533987315416532,37107200
1990-01-22,0.6403310894966125,0.662110783615306,0.6403310894966125,0.657755057486489,48150400
1990-01-23,0.6403310894966125,0.6533987996203676,0.6359748316304912,0.6533987996203676,53708800
1990-01-24,0.6621106863021851,0.6642885490465041,0.6185507727296728,0.6272627554441753,87593600
1990-01-25,0.6664667725563049,0.683890733515462,0.6621105164479707,0.6664667725563049,91740800
1990-01-26,0.6751788854598999,0.6926028498364496,0.6664669032716249,0.6664669032716249,144806400
1990-01-29,0.6664667725563049,0.6882464578867064,0.6490428115971478,0.6795344774071278,100156800
1990-01-30,0.6577549576759338,0.6664669403488784,0.6490429750029891,0.6621106831437943,49712000
1990-01-31,0.6882466077804565,0.6882466077804565,0.657754935329672,0.6621106606495532,94470400
1990-02-01,0.6795346736907959,0.6926029140534713,0.6751789480613997,0.6882466566868317,44828800
1990-02-02,0.6882466077804565,0.6969585901574243,0.6751789000836076,0.6795346254034887,48672000
1990-02-05,0.6969587802886963,0.701315038534176,0.6751790842733499,0.6795348107814789,59574400
1990-02-06,0.6969587802886963,0.6969587802886963,0.6795348107814789,0.6969587802886963,37971200
1990-02-07,0.7013148665428162,0.7143825745998124,0.6882466267485997,0.6926028839257453,70905600
1990-02-08,0.7056705355644226,0.7230944994055195,0.7013148104727374,0.7013148104727374,72928000
1990-02-09,0.7013148665428162,0.710026849159887,0.6926028839257453,0.7056705919827415,42704000
1990-02-12,0.6838911771774292,0.7013151494400715,0.6795349182430511,0.7013151494400715,26720000
1990-02-13,0.692602813243866,0.6969585382392784,0.675178849787884,0.6838908315158749,35574400
1990-02-14,0.6969587802886963,0.6969587802886963,0.6882467955350876,0.6882467955350876,25689600
1990-02-15,0.7013148665428162,0.7013148665428162,0.6795346441315289,0.6882466267485997,59472000
1990-02-16,0.6969587802886963,0.7100270232877847,0.6926030537805673,0.6969587802886963,78976000
1990-02-20,0.6751788854598999,0.6904244554864853,0.6664669032716249,0.6838908676481747,50953600
1990-02-21,0.6773568391799927,0.6838909596343639,0.6621107353655485,0.6708227187256216,52230400
1990-02-22,0.6751788854598999,0.6904244554864853,0.6708226284971653,0.6838908676481747,39760000
1990-02-23,0.6708228588104248,0.6795348439897809,0.6621108736310686,0.6621108736310686,36528000
1990-02-26,0.6882466077804565,0.6882466077804565,0.6664669177066398,0.670822643026521,23958400
1990-02-27,0.6882466077804565,0.7013148472145111,0.6751789000836076,0.6882466077804565,57184000
1990-02-28,0.7013148665428162,0.7013148665428162,0.6882466267485997,0.6882466267485997,41097600
1990-03-01,0.707848072052002,0.7143821884168774,0.6926025095165366,0.6969582326018315,89718400
1990-03-02,0.7100269198417664,0.7143826457152962,0.7013149363574335,0.7100269198417664,60652800
1990-03-05,0.6947808861732483,0.7100269917491864,0.692603023015922,0.7056707336972068,42393600
1990-03-06,0.707848072052002,0.7100264653315823,0.6751785537014907,0.6926025095165366,74396800
1990-03-07,0.6969587802886963,0.7143827497959138,0.6926030537805673,0.7100270232877847,37804800
1990-03-08,0.6991364359855652,0.7013148303302663,0.6838908659958148,0.6926028481630405,36377600
1990-03-09,0.7056705355644226,0.7100267923932858,0.6969585536438743,0.6969585536438743,66025600
1990-03-12,0.6991364359855652,0.7013148303302663,0.6795346090436056,0.7013148303302663,68656000
1990-03-13,0.692602813243866,0.7100267766998479,0.692602813243866,0.6969585382392784,39411200
1990-03-14,0.692602813243866,0.7013147949718569,0.6795345747832965,0.692602813243866,57164800
1990-03-15,0.6991364359855652,0.7013148303302663,0.6751788838285891,0.6838908659958148,78144000
1990-03-16,0.7361630797386169,0.7492307928143409,0.7013151358867871,0.714382848962511,208112000
1990-03-19,0.7579425573348999,0.7622988149123557,0.7318066070819723,0.7318066070819723,81865600
1990-03-20,0.7492310404777527,0.7622992896106997,0.7448753119251706,0.7579430293205173,86044800
1990-03-21,0.7383403778076172,0.7535864745003186,0.7361625159192362,0.7492302189865394,48704000
1990-03-22,0.7318065762519836,0.7405185593026025,0.7230945932013647,0.7361628336459164,54707200
1990-03-23,0.7405188679695129,0.7492308546515072,0.7318068812875187,0.7318068812875187,29168000
1990-03-26,0.7426961660385132,0.7492302840077302,0.7361625798063596,0.7405183039611286,19315200
1990-03-27,0.7492310404777527,0.7492310404777528,0.7318070627922236,0.7405190516349882,65660800
1990-03-28,0.7405188679695129,0.7492308546515072,0.73616314049725,0.7448751271792443,31107200
1990-03-29,0.72962886095047,0.7405187090312976,0.7274509976817752,0.7405187090312976,34473600
1990-03-30,0.7274507880210876,0.7448747526235424,0.7274507880210876,0.7274507880210876,44684800
1990-04-02,0.7252725958824158,0.7274509908680606,0.7100270214069975,0.7187390061375291,77910400
1990-04-03,0.7361630797386169,0.7383409432950002,0.7230948349254686,0.7230948349254686,32953600
1990-04-04,0.7405188679695129,0.7492308546515072,0.7318068812875187,0.7318068812875187,80499200
1990-04-05,0.7318065762519836,0.7405185593026025,0.7274508505952976,0.7361628336459164,38332800
1990-04-06,0.720916748046875,0.7318065941928102,0.71438262766441,0.7318065941928102,26636800
1990-04-09,0.7230944633483887,0.7274507199600269,0.7143824818622635,0.7187387384739018,28851200
1990-04-10,0.7361630797386169,0.7361630797386169,0.718739107812702,0.718739107812702,38060800
1990-04-11,0.7448749542236328,0.7622989235418774,0.7405186960253991,0.7448749542236327,88169600
1990-04-12,0.7405188679695129,0.7666548280154958,0.7405188679695129,0.7622991005432328,113734400
1990-04-16,0.7405188679695129,0.7492308546515072,0.73616314049725,0.7448751271792443,63648000
1990-04-17,0.7383403778076172,0.7426961015843792,0.7274505366286951,0.731806260405457,44934400
1990-04-18,0.7143824696540833,0.7426962760658438,0.7143824696540833,0.740518413665818,72134400
1990-04-19,0.7013148665428162,0.7143825745998124,0.7013148665428162,0.7143825745998124,69942400
1990-04-20,0.6969587802886963,0.7100270232877847,0.6926030537805673,0.701315038534176,88704000
1990-04-23,0.6882466077804565,0.6969585901574243,0.6751789000836076,0.6969585901574243,50425600
1990-04-24,0.6795346736907959,0.6926029140534713,0.6751789480613997,0.6926029140534713,36998400
1990-04-25,0.692602813243866,0.6969585382392784,0.6795345747832965,0.6795345747832965,47836800
1990-04-26,0.6969587802886963,0.701315038534176,0.6838910690269586,0.6969587802886963,35350400
1990-04-27,0.6860687136650085,0.7013148150599864,0.6838908511049206,0.6969585582026293,26105600
1990-04-30,0.6882466077804565,0.6926028648375433,0.6751789000836076,0.6838908824605755,29436800
1990-05-01,0.6904245018959045,0.6969586219106241,0.6882466391367413,0.6882466391367413,31152000
1990-05-02,0.7013148665428162,0.7013148665428162,0.6882466267485997,0.6882466267485997,54054400
1990-05-03,0.7143824696540833,0.7187387261912769,0.701314763516787,0.7056704883168384,83414400
1990-05-04,0.7361630797386169,0.7405188068513834,0.718739107812702,0.7230948349254686,76041600
1990-05-07,0.7514085173606873,0.7579426385584538,0.7361629435490004,0.7405186698559606,73984000
1990-05-08,0.7492310404777527,0.7579430293205173,0.7361633230824061,0.7535873007679351,28297600
1990-05-09,0.7535865902900696,0.7579423147360953,0.744874609660919,0.7492303341069448,83737600
1990-05-10,0.7579425573348999,0.7622988149123557,0.7361628646594282,0.7579425573348999,67737600
1990-05-11,0.7840784192085266,0.7862562818831369,0.7492304894659254,0.7579424719015757,109225600
1990-05-14,0.7753667235374451,0.7906128313728137,0.775366723537445,0.7840787091951691,124387200
1990-05-15,0.7753667235374451,0.77972298223501,0.7622990109195618,0.775366723537445,57804800
1990-05-16,0.7797225713729858,0.7797225713729858,0.7622986092388088,0.7753663149708787,75526400
1990-05-17,0.7819002866744995,0.7884344041804013,0.7753661691685976,0.7797224247515407,76249600
1990-05-18,0.7862561345100403,0.7884345285135492,0.7753662914409337,0.7753662914409337,73347200
1990-05-21,0.7927904725074768,0.7971467299832892,0.775366506078741,0.7884347467689212,91987200
1990-05-22,0.8015025854110718,0.8058588435917597,0.7927906007870383,0.7927906007870383,98806400
1990-05-23,0.8363506197929382,0.8363506197929382,0.7971469503588462,0.8015026773015659,92352000
1990-05-24,0.8407067656517029,0.8494187501054131,0.8319947811979926,0.8363505075561816,108499200
1990-05-25,0.8276382684707642,0.8407065069994132,0.8232825434526603,0.8385281127531925,48870400
1990-05-29,0.8472403883934021,0.8494187833952029,0.8276385555386666,0.8276385555386666,43939200
1990-05-30,0.8341721296310425,0.8581302050291701,0.8319942677958503,0.8494182259513968,62412800
1990-05-31,0.8407067656517029,0.8407067656517029,0.8232827967442824,0.8276385231024713,41929600
1990-06-01,0.8276382684707642,0.8494184887727897,0.827638268470764,0.8407065069994132,61049600
1990-06-04,0.8450621962547302,0.8450621962547302,0.8145705272068955,0.8276382334453543,61216000
1990-06-05,0.8211042881011963,0.849418632457089,0.8145706994688445,0.8450623749649291,65532800
1990-06-06,0.831994891166687,0.8319948911666869,0.8102146612849493,0.814570919956258,39766400
1990-06-07,0.8167484998703003,0.8319946023207434,0.8102143800005078,0.827638345161809,38406400
1990-06-08,0.8102148175239563,0.8189268048091602,0.7971471024649032,0.8189268048091602,47587200
1990-06-11,0.8276382684707642,0.827638268470764,0.8015023231506347,0.8015023231506347,42704000
1990-06-12,0.8341721296310425,0.8407062468736236,0.8189260333106883,0.8319942677958503,47468800
1990-06-13,0.8363506197929382,0.8407068784730617,0.8276386341700952,0.8341727563215784,48124800
1990-06-14,0.8363506197929382,0.8494188640959048,0.8232829072273755,0.8319948928502185,51388800
1990-06-15,0.8407067656517029,0.8494187501054131,0.8319947811979926,0.8363505075561816,51769600
1990-06-18,0.8189264535903931,0.836350420688061,0.8145707276846147,0.836350420688061,39833600
1990-06-19,0.8189264535903931,0.827638437139227,0.8145707276846147,0.8232827112334486,25152000
1990-06-20,0.8276382684707642,0.827638268470764,0.8189262866973877,0.8232825434526603,17302400
1990-06-21,0.8211042881011963,0.8276384084708068,0.8189264252237457,0.8276384084708068,20921600
1990-06-22,0.8015025854110718,0.8363505239072053,0.8015025854110717,0.8276385392831719,44668800
1990-06-25,0.7927904725074768,0.8145706964120248,0.7884347467689212,0.8015024557218446,56723200
1990-06-26,0.7927904725074768,0.805858713197657,0.7884347467689212,0.7927904725074768,43414400
1990-06-27,0.799324631690979,0.8036803576411752,0.7840785273907276,0.7927905110284024,26713600
1990-06-28,0.803679883480072,0.8058582769072277,0.7971462984095116,0.8015020217898852,38684800
1990-06-29,0.8189264535903931,0.8341725577351718,0.8036803494456144,0.8102144700415591,39324800
1990-07-02,0.8276382684707642,0.827638268470764,0.8145705616792838,0.8189262866973877,36518400
1990-07-03,0.8276382684707642,0.8319945252260367,0.8189262866973877,0.8232825434526603,44345600
1990-07-05,0.8189264535903931,0.8341725577351718,0.8145707276846147,0.827638437139227,41020800
1990-07-06,0.8145709037780762,0.8232828892102619,0.8102146451932871,0.818926630625473,30704000
1990-07-09,0.8145709037780762,0.8232828892102619,0.8058589183458902,0.818926630625473,33276800
1990-07-10,0.8058586716651917,0.8189263799446297,0.8015024144138929,0.8145706544305601,30601600
1990-07-11,0.8363506197929382,0.8407068784730617,0.8015026773015659,0.8058589359816892,73494400
