Price,Close,High,Low,Open,Volume
1992-01-27,5.842472553253174,6.125876072627395,5.82067228253208,6.082275531185207,10304000
1992-01-28,5.864273548126221,5.995075188604872,5.755272181060677,5.864273548126221,16117600
1992-01-29,5.886072158813477,6.125875098616989,5.842471624303747,5.864271891558612,11270400
1992-01-30,6.256678581237793,6.2784788550400155,5.864273652797793,5.929674474204459,10809600
1992-01-31,6.147678375244141,6.169478653170539,5.907875318053767,6.0386769856121525,16622400
1992-02-03,6.082277774810791,6.256680004912893,5.973276380996978,6.14767861109908,9444800
1992-02-04,6.191278457641602,6.2784795626788075,6.038676523826492,6.2348790101602045,16496000
1992-02-05,6.158577919006348,6.300279711833042,6.125877505277111,6.213078608555077,10265600
1992-02-06,6.060476779937744,6.21307871324553,6.016876227564092,6.1912784370587035,8058400
1992-02-07,5.918774127960205,6.147676994787395,5.9078739914446246,6.082276175693912,14548000
1992-02-10,5.777071475982666,5.8642725548654235,5.646269857658531,5.8642725548654235,21934400
1992-02-11,5.668070316314697,5.820672209446246,5.624469775419969,5.798871938998882,15188800
1992-02-12,5.9405741691589355,5.9514743052491355,5.646270494723539,5.711671311264738,10489600
1992-02-13,5.820673942565918,5.995076158073511,5.7334728348121216,5.951475604196613,9900000
1992-02-14,5.689870834350586,5.798872191330482,5.689870834350586,5.755271648538524,6873600
1992-02-18,5.428267955780029,5.68987123075738,5.341066864120912,5.68987123075738,17537600
1992-02-19,5.493669033050537,5.5590698548725666,5.275666293643769,5.341067115465799,27805600
1992-02-20,5.6244707107543945,5.6680712588997775,5.515469340390937,5.55906988853632,11349600
1992-02-21,5.493669033050537,5.624470676694597,5.428268211228507,5.580870128813244,11934400
1992-02-24,5.471869468688965,5.602671129295075,5.384668361618224,5.471869468688965,8455200
1992-02-25,5.5372700691223145,5.580870620847687,5.341067586358138,5.515469793259628,12308800
1992-02-26,5.8097710609436035,5.842471460911391,5.602668527814282,5.646269061104665,11909600
1992-02-27,5.74437141418457,5.951473988889517,5.733471278673784,5.886073175824797,11732800
1992-02-28,5.689870834350586,5.798872191330482,5.5808694773706895,5.755271648538524,8378400
1992-03-02,5.820673942565918,5.842474219504367,5.711672557873673,5.711672557873673,5939200
1992-03-03,5.766172409057617,5.886073914728002,5.733471998420239,5.842473367211499,9536000
1992-03-04,5.602672576904297,5.798875118507949,5.569972153303688,5.755274553707137,5966400
1992-03-05,5.439168930053711,5.580870725826653,5.362867963099049,5.580870725826653,9825600
1992-03-06,5.319267749786377,5.493669971090848,5.2538669167972,5.450069415764731,21406400
1992-03-09,5.428267955780029,5.450068228694809,5.297466318291354,5.341066864120912,4911200
1992-03-10,5.700771331787109,5.7116714681767595,5.471868467604453,5.515469013163054,13330400
1992-03-11,5.602672576904297,5.842475683308761,5.580872294503891,5.668073424105514,18833600
1992-03-12,5.493669033050537,5.624470676694597,5.47186875910986,5.53726958093189,9508800
1992-03-13,5.602672576904297,5.602672576904297,5.450070600101456,5.537271729703079,5878400
1992-03-16,5.559071063995361,5.602671621360031,5.471869949266022,5.5372707853130265,4404800
1992-03-17,5.6244707107543945,5.689871532972469,5.537269614463629,5.55906988853632,3580800
1992-03-18,5.646271228790283,5.73347232884882,5.4936693036878435,5.668071503804917,5924800
1992-03-19,5.56997013092041,5.624470817132939,5.537269719192893,5.624470817132939,4840000
1992-03-20,5.460968494415283,5.5808699982846806,5.450068357699883,5.537269451423081,7124000
1992-03-23,5.526369571685791,5.537269708908051,5.362867513351891,5.450068611129971,8192800
1992-03-24,5.493669033050537,5.602670402753921,5.40646793728783,5.53726958093189,10398400
1992-03-25,5.559071063995361,5.580871342677696,5.4282693919013525,5.493670227948357,5220800
1992-03-26,5.450068473815918,5.5808701171875,5.406467926025391,5.5372695693969725,6102400
1992-03-27,5.3628668785095215,5.428267694101101,5.2320652473263625,5.384667150373382,15743200
1992-03-30,5.439168930053711,5.471869344462851,5.275666858008008,5.362867963099049,11520800
1992-03-31,5.450068473815918,5.559069843292236,5.341067104339599,5.493669021606445,14025600
1992-04-01,5.428267955780029,5.450068228694809,5.319266591206133,5.362867137035692,10014400
1992-04-02,5.188464164733887,5.406466860731109,5.166663895134165,5.384666591131387,25710400
1992-04-03,5.2320661544799805,5.253866430123647,5.035863673686982,5.166665327548981,21257600
1992-04-06,5.275666236877441,5.319266784289652,5.210265415759126,5.232065689465231,8293600
1992-04-07,5.112163543701172,5.319266117966252,5.035862595287722,5.275665576015709,15340000
1992-04-08,4.992262363433838,5.090363588916162,4.796059912469189,5.057663180422054,26804000
1992-04-09,5.221165180206299,5.232065316281886,4.970462050467792,5.035862866921316,15614400
1992-04-10,5.1448655128479,5.3192677336224055,5.057664402460648,5.2974674560255925,15324000
1992-04-13,5.2320661544799805,5.253866430123647,5.123064776261648,5.166665327548981,4699200
1992-04-14,5.319267749786377,5.428269138101672,5.210266361471083,5.27566719446026,9139200
1992-04-15,5.177565574645996,5.362867921528063,5.144865160490338,5.362867921528063,9772000
1992-04-16,4.970461845397949,5.166664286663658,4.883260760390968,5.123063744160167,15111200
1992-04-20,4.752459526062012,4.948661983559985,4.534456795508708,4.948661983559985,23730400
1992-04-21,5.003161907196045,5.0576625815663725,4.817859614336932,4.861460153833194,19794400
1992-04-22,4.796060085296631,4.992262543331493,4.578057354146784,4.6216579003767535,28020800
1992-04-23,4.621657848358154,4.948661941402364,4.49085621114047,4.861460849923907,26529600
1992-04-24,4.501757621765137,4.665259714565323,4.447256924165075,4.621659156485274,20489600
1992-04-27,4.490856170654297,4.621657806692772,4.469055897981218,4.490856170654297,10466400
1992-04-28,4.360055446624756,4.512657387256622,4.294654614925385,4.512657387256622,18850400
1992-04-29,4.708858489990234,4.708858489990234,4.338253886611374,4.338253886611374,22479200
1992-04-30,4.883262634277344,4.926863193511963,4.697960257530212,4.697960257530212,13928800
1992-05-01,4.774259090423584,4.9922617886164415,4.752458820604298,4.926860979158584,11458400
1992-05-04,4.883262634277344,4.9486634731292725,4.7960615158081055,4.817861795425415,7462400
1992-05-05,4.937762260437012,4.992262947638303,4.88326157323572,4.905061848116237,8988000
1992-05-06,4.970461845397949,4.9922621166496945,4.926861302894459,4.970461845397949,8776000
1992-05-07,4.796060085296631,4.970462270216508,4.774259812181646,4.926861723986539,9005600
1992-05-08,4.763358116149902,4.861459313050015,4.687057185227593,4.839659047072212,5888800
1992-05-11,4.6325578689575195,4.774259639066808,4.59985746047076,4.752459366742302,7980000
1992-05-12,4.643458843231201,4.665259119490503,4.556257738193995,4.6216585669719,5880800
1992-05-13,4.796060085296631,4.8396606315266,4.643458173491738,4.643458173491738,7847200
1992-05-14,4.687058925628662,4.839660844137502,4.643458377483279,4.839660844137502,9936800
1992-05-15,4.774259090423584,4.79605936024287,4.64345747150787,4.665257741327155,6880800
1992-05-18,4.752459526062012,4.839660618283333,4.708858979951351,4.817860345228003,5634400
1992-05-19,4.915962219238281,4.94866263311348,4.687059322111887,4.730659873945486,6858400
1992-05-20,4.992262363433838,5.014062635763243,4.883261001786811,4.948661818775027,9680800
1992-05-21,5.1448655128479,5.166665790444713,4.926862736879769,4.992263569670208,13905600
1992-05-22,5.133965492248535,5.2211666046434155,5.101265075100455,5.166665909396615,6887200
1992-05-26,5.035864353179932,5.144865746105904,4.992263796009543,5.12306546752071,6265600
1992-05-27,5.133965492248535,5.166665909396615,5.035864240804296,5.057664518903016,8284000
1992-05-28,5.319267749786377,5.330167888617907,5.079464695492729,5.144865528481906,11397600
1992-05-29,5.319267749786377,5.395568721607083,5.2538669167972,5.341068027449436,14028000
1992-06-01,5.297468662261963,5.362869509944209,5.199367390738593,5.297468662261963,9360800
1992-06-02,5.242965221405029,5.319266170573086,5.1884645434278465,5.319266170573086,9320800
1992-06-03,5.3083672523498535,5.341067666635376,5.14486518092224,5.210266009493285,9178400
1992-06-04,5.275666236877441,5.362867331701862,5.253865963171337,5.341067057995757,5055200
1992-06-05,5.242965221405029,5.319266170573086,5.1884645434278465,5.319266170573086,4587200
1992-06-08,5.068562984466553,5.210264745322607,5.035862578115156,5.210264745322607,11480000
1992-06-09,4.8614606857299805,5.101263679196482,4.8614606857299805,5.057663134929845,12330400
1992-06-10,4.796060085296631,4.905061450871554,4.774259812181646,4.861460904641585,5884800
1992-06-11,4.905060768127441,4.905060768127441,4.7742591476440435,4.7742591476440435,6360800
1992-06-12,4.926861763000488,4.948662036288101,4.883261216425263,4.9050614897128755,4235200
1992-06-15,4.959561347961426,4.9704614827921105,4.861460134485266,4.905060673808004,4343200
1992-06-16,4.905060768127441,4.992261848449707,4.905060768127441,4.926861038208008,4960800
1992-06-17,4.774259090423584,4.94866124897787,4.7088582809657265,4.883260439520013,6248800
1992-06-18,4.730659484863281,4.752459758987076,4.6434583883681055,4.730659484863281,6365600
1992-06-19,4.752459526062012,4.817860345228003,4.66525843384069,4.752459526062012,6132000
1992-06-22,4.883262634277344,4.8941627740859985,4.687060117721558,4.687060117721558,12736000
1992-06-23,4.970461845397949,5.0576629304049305,4.861460489139223,4.905061031642713,10732000
1992-06-24,4.915962219238281,5.014063460863879,4.9050620812798815,4.97046290903028,8218400
1992-06-25,4.9486613273620605,5.014062137855832,4.9050607870328795,4.992261867691242,9868800
1992-06-26,5.014062881469727,5.057663428265116,4.894161377782407,4.9268617878789485,6469600
1992-06-29,5.319267749786377,5.319267749786377,5.035864140166612,5.05766441782967,13241600
1992-06-30,5.3083672523498535,5.362867942825725,5.253866561873982,5.319267390445027,11054400
1992-07-01,5.319267749786377,5.428269138101672,5.232066639134142,5.27566719446026,9084000
1992-07-02,5.373769760131836,5.47187103364337,5.188467354610048,5.362869618630554,11525600
1992-07-06,5.515469551086426,5.537269825991905,5.297466802031626,5.3628676267480655,10488800
1992-07-07,5.471869468688965,5.62447140606276,5.471869468688965,5.559070575759705,13049600
1992-07-08,5.38466739654541,5.471868487987441,5.319266577963887,5.428267942266426,6940000
1992-07-09,5.493669033050537,5.580870128813244,5.428268211228507,5.428268211228507,11017600
1992-07-10,5.450068473815918,5.5372695693969725,5.428268199920654,5.5372695693969725,6876000
1992-07-13,5.5372700691223145,5.559070344985001,5.450068965671569,5.515469793259628,8505600
1992-07-14,5.580870151519775,5.580870151519775,5.493669055402279,5.537269603461027,4641600
1992-07-15,5.591771602630615,5.624472021359449,5.537270904749225,5.580871463054337,5458400
1992-07-16,5.559071063995361,5.624471900042366,5.5372707853130265,5.559071063995361,6403200
1992-07-17,5.493669033050537,5.613570539724258,5.47186875910986,5.580870128813244,7663200
1992-07-20,5.428267955780029,5.471868501609587,5.362867137035692,5.428267955780029,7281600
1992-07-21,5.406467914581299,5.471868736128653,5.362867366883062,5.428268188430416,5412800
1992-07-22,5.668070316314697,5.711670857209425,5.471867882288419,5.493668152735783,20690400
1992-07-23,5.613570690155029,5.668071376467214,5.559070003842844,5.668071376467214,9636000
1992-07-24,5.504569053649902,5.624470557788811,5.4718686434301995,5.580870010829208,7176000
1992-07-27,5.613570690155029,5.6462711019423395,5.4718689057433485,5.493669180268222,7371200
1992-07-28,5.6789727210998535,5.689872860679699,5.559071185721545,5.624472023200623,8432800
1992-07-29,5.722572326660156,5.777073015485491,5.668071637834821,5.689871913364955,12000000
1992-07-30,5.689870834350586,5.7334713771425445,5.624470020162648,5.7334713771425445,4424000
1992-07-31,5.711671829223633,5.711671829223633,5.624470732594264,5.711671829223633,6269600
1992-08-03,5.842472553253174,5.864272823974267,5.6680703874844225,5.6680703874844225,9356000
1992-08-04,5.864273548126221,5.886073821539329,5.798872727886894,5.864273548126221,5148800
1992-08-05,5.777071475982666,5.886072824586113,5.733470936541288,5.886072824586113,5876800
1992-08-06,5.74437141418457,5.755271549695357,5.6462701945874905,5.755271549695357,7429600
1992-08-07,5.787973403930664,5.864274371590767,5.711672436270561,5.733472712744876,5398400
1992-08-10,5.700771331787109,5.798872559293962,5.668070922618158,5.755272013735361,3772000
1992-08-11,5.668070316314697,5.711670857209425,5.602669504972604,5.711670857209425,6005600
1992-08-12,5.602672576904297,5.733474271306732,5.602672576904297,5.668073424105514,4223200
1992-08-13,5.515469551086426,5.668071475424785,5.493669276180945,5.646271200519305,7019200
1992-08-14,5.38466739654541,5.537269306568964,5.319266577963887,5.515469033708457,18401600
1992-08-17,5.580870151519775,5.6026704255491495,5.384667685255408,5.384667685255408,10072800
1992-08-18,5.5372700691223145,5.62447117257306,5.493669517396942,5.602670896710373,8692000
1992-08-19,5.559071063995361,5.624471900042366,5.5372707853130265,5.602671621360031,5584000
1992-08-20,5.646271228790283,5.668071503804917,5.559070128731746,5.602670678761014,6364000
1992-08-21,5.613570690155029,5.711671925516962,5.559070003842844,5.689871650992088,8386400
1992-08-24,5.428267955780029,5.580869866183484,5.40646768286525,5.559069593268704,8534400
1992-08-25,5.48276948928833,5.493669627438009,5.3410676933425085,5.439168936689616,8721600
1992-08-26,5.6244707107543945,5.646270984827086,5.471868792245554,5.471868792245554,5084800
1992-08-27,5.6789727210998535,5.711673139839392,5.646272302360314,5.668072581520007,6903200
1992-08-28,5.591771602630615,5.689872858817117,5.559071183901781,5.668072579664561,5121600
1992-08-31,5.526369571685791,5.62447080668613,5.51546943446353,5.602670532241611,2488800
1992-09-01,5.6244707107543945,5.646270984827086,5.515469340390937,5.515469340390937,4157600
1992-09-02,5.668070316314697,5.711670857209425,5.602669504972604,5.624469775419969,4400800
1992-09-03,5.711671829223633,5.711671829223633,5.624470732594264,5.668071280908949,8211200
1992-09-04,5.6244707107543945,5.733472081117852,5.6244707107543945,5.71167180704516,2549600
1992-09-08,5.613570690155029,5.6462711019423395,5.559070003842844,5.6462711019423395,3796800
1992-09-09,5.602672576904297,5.668073424105514,5.580872294503891,5.646273141705108,5526400
1992-09-10,5.711671829223633,5.733472103380975,5.624470732594264,5.646271006751606,5110400
1992-09-11,5.755273818969727,5.864275217056274,5.668072700500488,5.689872980117798,9312000
1992-09-14,5.995075225830078,6.016875499378552,5.820673037442294,5.820673037442294,18700800
1992-09-15,5.918774127960205,5.995075083569268,5.842473172351141,5.951474537506946,11140800
1992-09-16,5.907874584197998,5.951475134634883,5.84247375854267,5.84247375854267,7274400
1992-09-17,5.798872470855713,5.962374514206908,5.798872470855713,5.907873833089843,7639200
1992-09-18,5.907874584197998,5.9732754098533265,5.798873208105784,5.84247375854267,11686400
1992-09-21,6.038674831390381,6.082275371689229,5.907873210493839,5.907873210493839,9000000
1992-09-22,5.886072158813477,6.0822745641072595,5.842471624303747,6.060474296852394,6760800
1992-09-23,5.886072158813477,5.929672693323206,5.798871089794018,5.886072158813477,4954400
1992-09-24,5.8533735275268555,5.973275033677313,5.842473390604087,5.886073938295162,8764800
1992-09-25,5.56997013092041,5.8642738364680635,5.515469444707882,5.842473561983052,14695200
1992-09-28,5.450068473815918,5.559069843292236,5.297466556549072,5.5372695693969725,16841600
1992-09-29,5.428267955780029,5.537269320353926,5.384667409950471,5.384667409950471,10966400
1992-09-30,5.471869468688965,5.49366974545665,5.428268915153594,5.471869468688965,5532800
1992-10-01,5.341068267822266,5.471869939687301,5.33016812850018,5.450069661043129,11362400
1992-10-02,5.2320661544799805,5.3628678083419805,5.2102658788363145,5.341067532698314,10421600
1992-10-05,5.188464164733887,5.199364299533748,4.8396598511383315,5.166663895134165,20316800
1992-10-06,5.297468662261963,5.319268944822712,5.133966543056347,5.2102675320189675,9812000
1992-10-07,5.112163543701172,5.319266117966252,5.101263408213536,5.29746584699098,10324800
1992-10-08,5.188464164733887,5.253864973533053,5.12306335593472,5.12306335593472,6486400
1992-10-09,5.003161907196045,5.188464200055158,4.9704615025738486,5.166663930307027,9112000
1992-10-12,5.07946252822876,5.101262796590257,4.970461186421276,4.992261454782772,5424000
1992-10-13,5.024961948394775,5.166663695312632,4.992261545259885,5.101262889042852,9276000
1992-10-14,5.07946252822876,5.101262796590257,4.948660918059779,4.992261454782772,9572000
1992-10-15,5.286566734313965,5.297466871910489,5.035863569593921,5.035863569593921,13208800
1992-10-16,5.406467914581299,5.406467914581299,5.2538659976374715,5.27566627148659,10904000
1992-10-19,5.591771602630615,5.602671742206893,5.341068392376221,5.362868671528777,9656000
1992-10-20,5.798872470855713,5.864273288196191,5.646270563727931,5.668070836174757,20632800
1992-10-21,5.798872470855713,5.951474377983494,5.646270563727931,5.929674105536669,21096800
1992-10-22,5.711671829223633,5.777072651695659,5.602670458436922,5.755272377538317,11673600
1992-10-23,5.700771331787109,5.755272013735361,5.668070922618158,5.689871195397459,13126400
1992-10-26,5.787973403930664,5.798873542167821,5.668071883321931,5.668071883321931,8556000
1992-10-27,5.73347282409668,5.820673931687504,5.62447143960815,5.798873654789798,6438400
1992-10-28,5.711671829223633,5.755272377538317,5.689871555066291,5.689871555066291,3548000
1992-10-29,5.842472553253174,5.886073094695361,5.7334711996477035,5.777071741089892,7132800
1992-10-30,5.820673942565918,5.8860747733812655,5.77707338868902,5.820673942565918,3492800
1992-11-02,5.820673942565918,5.907875050319714,5.798873665627469,5.842474219504367,7005600
1992-11-03,5.73347282409668,5.84247420858521,5.689872270301268,5.820673931687504,5364000
1992-11-04,5.635370254516602,5.7334714775159235,5.624470118627787,5.689870933960669,7600800
1992-11-05,5.74437141418457,5.798872091738504,5.559069110501198,5.602669652544344,8180000
1992-11-06,5.777071475982666,5.798871745703356,5.7116706668205985,5.755271206261977,7716000
1992-11-09,6.005977153778076,6.038677573853093,5.798874493302971,5.820674773352982,24164000
1992-11-10,6.169477462768555,6.169477462768555,5.973274999288282,6.060476094168403,20032000
1992-11-11,6.354781150817871,6.3874815684035555,6.147678506108541,6.147678506108541,22300800
1992-11-12,6.332979202270508,6.387479883873524,6.256678248026285,6.387479883873524,11152000
1992-11-13,6.420178413391113,6.43107854652081,6.25667641644567,6.322077215223847,10930400
1992-11-16,6.4746832847595215,6.496483565179588,6.365681882659193,6.452883004339456,7787200
1992-11-17,6.343878746032715,6.474680369662255,6.300278204822868,6.452880099057332,15864800
1992-11-18,6.518284320831299,6.518284320831299,6.300281500736607,6.322081782746076,11548800
1992-11-19,6.518284320831299,6.540084602840769,6.452883474802891,6.540084602840769,6439200
1992-11-20,6.496480941772461,6.583682028239205,6.4746806701557755,6.5400814850058335,8392800
1992-11-23,6.540084362030029,6.561884643236796,6.409282674789429,6.496483799616496,5878400
1992-11-24,6.768986225128174,6.7798863639770115,6.540083309302584,6.540083309302584,15632800
1992-11-25,6.725384712219238,6.73628484951619,6.605483201952769,6.6490837511405765,12428000
1992-11-27,6.7362847328186035,6.779885281251087,6.725384595710483,6.758085007034845,5001600
1992-11-30,6.692684650421143,6.779885753358226,6.605483547484059,6.758085477623955,10225600
1992-12-01,6.779886245727539,6.801686523044991,6.583683749870472,6.627284304505376,12450400
1992-12-02,6.725384712219238,6.801685673297901,6.692684300328383,6.779885398703997,6241600
1992-12-03,6.627284526824951,6.736285917068782,6.627284526824951,6.714485639020016,8466400
1992-12-04,6.441981792449951,6.638184283590559,6.4310816540532505,6.518282761226854,18267200
1992-12-07,6.540084362030029,6.561884643236796,6.387482393582662,6.452883237202962,15902400
1992-12-08,6.540084362030029,6.6054852056503295,6.431082955996196,6.518284080823262,6362400
1992-12-09,6.343878746032715,6.474680369662255,6.300278204822868,6.431079828452408,13917600
1992-12-10,6.191278457641602,6.343880391456712,6.147677905122999,6.2784795626788075,13644000
1992-12-11,6.343878746032715,6.343878746032714,6.169476581193327,6.169476581193327,7422400
1992-12-14,6.278476715087891,6.376577913761138,6.278476715087891,6.343877514203389,3241600
1992-12-15,6.213077545166016,6.3002786335192225,6.169477000989412,6.278478361430921,6882400
1992-12-16,6.332979202270508,6.409280156514731,6.191277430102665,6.256678248026285,10614400
1992-12-17,6.420178413391113,6.4746790790395945,6.322077215223847,6.34387748148324,8058400
1992-12-18,6.409280776977539,6.507382013359848,6.409280776977539,6.452881326480787,7079200
1992-12-21,6.431078910827637,6.431078910827638,6.387478375838976,6.387478375838976,3680800
1992-12-22,6.300278186798096,6.431079810053419,6.300278186798096,6.3874792689683115,4457600
1992-12-23,6.169477462768555,6.322079378808766,6.125876915328494,6.300279105088736,11454400
1992-12-24,6.191278457641602,6.213078733900903,6.147677905122999,6.191278457641602,2321600
1992-12-28,6.256678581237793,6.2784788550400155,6.12587693842446,6.169477486028904,3996000
1992-12-29,6.213077545166016,6.365679449784128,6.191277273077714,6.2566780893426195,7911200
1992-12-30,6.213077545166016,6.278478361430921,6.191277273077714,6.213077545166016,6722400
1992-12-31,6.158577919006348,6.25667916019406,6.147677781096602,6.234878884374568,7329600
1993-01-04,6.158577919006348,6.234878884374568,6.125877505277111,6.169478056916094,7191200
1993-01-05,5.907874584197998,6.169477886819311,5.896974446588776,6.1476776116008685,14357600
1993-01-06,5.864273548126221,6.016875462017981,5.755272181060677,5.951474641778654,17564000
1993-01-07,5.907874584197998,6.038676235508654,5.798873208105784,5.864274033761112,14272800
1993-01-08,6.060476779937744,6.060476779937744,5.864274294256306,5.9078748466299595,9629600
1993-01-11,6.1258769035339355,6.1258769035339355,6.038675808821709,6.038675808821709,5244000
1993-01-12,6.038674831390381,6.169476452286924,5.995074291091534,6.104075641838652,9285600
1993-01-13,6.169477462768555,6.234878283928645,6.038675820448374,6.082276367888434,6711200
1993-01-14,6.093177795410156,6.256679882943524,6.082277656241265,6.213079326267959,9128000
1993-01-15,6.1040754318237305,6.169476240021841,6.060474893024989,6.060474893024989,12696000
1993-01-18,5.896973609924316,6.104076195115743,5.8642732017361965,6.060475650864917,7966400
1993-01-19,5.668070316314697,5.929673561683067,5.668070316314697,5.864272750340975,19642400
1993-01-20,5.886072158813477,5.929672693323206,5.646269219009965,5.711670020774559,20276800
1993-01-21,5.9405741691589355,5.995074849609935,5.886073488707936,5.929674033068736,8982400
1993-01-22,5.777071475982666,5.8642725548654235,5.66807012737922,5.842472285144734,22819200
1993-01-25,5.755273818969727,5.798874378204346,5.668072700500488,5.711673259735107,12862400
1993-01-26,5.559071063995361,5.798874129501043,5.5372707853130265,5.755273572136375,21568800
1993-01-27,5.2320661544799805,5.580870564778646,5.2102658788363145,5.49366946220398,40744800
1993-01-28,5.1448655128479,5.2974674560255925,5.090364818855868,5.253866900831966,28022400
1993-01-29,5.406467914581299,5.417368051505857,5.1230643545427625,5.144864628391881,18325600
1993-02-01,5.2320661544799805,5.5154697378476465,5.2320661544799805,5.406468359629313,13453600
1993-02-02,5.1448655128479,5.2974674560255925,5.101264957654274,5.232066623235153,14340800
1993-02-03,4.992262363433838,5.101263725080865,4.905061274116216,5.057663180422054,27908000
1993-02-04,5.210265636444092,5.253866185703038,5.057663714037779,5.101264263296725,25991200
1993-02-05,4.697958469390869,5.024962539186057,4.621657519771992,4.9486615895671795,51740000
1993-02-08,4.338254928588867,4.77426044905006,4.338254928588867,4.752460173027,34567200
1993-02-09,4.567156791687012,4.59985719831007,4.425455029653763,4.447255300735802,37155200
1993-02-10,4.774259090423584,4.817859630062156,4.578056662050012,4.64345747150787,22550400
1993-02-11,4.752459526062012,4.839660618283333,4.7306592530066816,4.817860345228003,13700800
1993-02-12,4.697958469390869,4.774259419009746,4.621657519771992,4.774259419009746,8885600
1993-02-16,4.349155902862549,4.643459685763022,4.338255762755124,4.621659405548172,24899200
1993-02-17,4.20745325088501,4.360055182264259,3.945849939949154,4.338254906352938,46158400
1993-02-18,4.283755302429199,4.4254571317716405,4.207454317398653,4.294655443147849,34094400
1993-02-19,3.924046754837036,4.338251690069835,3.9022464950879416,4.338251690069835,42887200
1993-02-22,3.618847370147705,3.836850223771061,3.488045657973692,3.836850223771061,54692000
1993-02-23,3.7932474613189697,3.9240490979161757,3.618845279189362,3.706046370254166,32330400
1993-02-24,4.033050537109375,4.033050537109375,3.8368480785472974,3.8586483517208614,20081600
1993-02-25,3.226440906524658,3.3136420121064054,2.7686351022204834,2.779535240418202,177052000
1993-02-26,3.1610403060913086,3.3790430858217437,3.150140167104787,3.3572428078487,46404800
1993-03-01,3.2809417247772217,3.3790429723619226,3.2046407544335653,3.248241308915655,33415200
1993-03-02,3.2700421810150146,3.3790435870488484,3.2046413373947145,3.3245428840319318,27845600
1993-03-03,3.2046403884887695,3.2918414874952666,3.1174392894822724,3.2700412127436422,23430400
1993-03-04,3.0411388874053955,3.2264412568888785,3.030238748024014,3.2264412568888785,27656800
1993-03-05,2.8994362354278564,3.0520381425556384,2.8776359629810306,3.0520381425556384,65792800
1993-03-08,2.8776369094848633,2.9648380279541016,2.80133593082428,2.943037748336792,36561600
1993-03-09,2.8994362354278564,2.9430367803215085,2.8558356905342044,2.8558356905342044,24430400
1993-03-10,2.9648373126983643,3.030238135772593,2.943037038340288,2.9648373126983643,44584000
1993-03-11,3.0193374156951904,3.0738380910687497,2.877635659723936,3.052037820919326,21005600
1993-03-12,3.106538772583008,3.1174389086271588,2.986637276097348,3.0302378202739515,16496800
1993-03-15,3.1828396320343018,3.2482404463911707,3.139239089129722,3.1828396320343013,31370400
1993-03-16,3.0520377159118652,3.2046396017074583,3.0302374465124946,3.2046396017074583,24760000
1993-03-17,3.0193374156951904,3.1610391716664448,2.964836740321631,3.0956383612181737,33553600
1993-03-18,2.9648373126983643,3.0738386844887455,2.943037038340288,3.030238135772593,24505600
1993-03-19,2.8776369094848633,3.0084385871887207,2.8667367696762085,2.986638307571411,18891200
1993-03-22,3.0520377159118652,3.0738379853112354,2.855835291317531,2.877635560716901,23590400
1993-03-23,3.1392383575439453,3.182838890287611,3.095637824800279,3.1392383575439453,17420000
1993-03-24,3.030238389968872,3.0956392185293518,2.92123700903474,3.0956392185293518,28617600
1993-03-25,3.0411388874053955,3.07383930554954,2.921237354210201,3.030238748024014,18852000
1993-03-26,3.0084376335144043,3.0956387243409087,2.964837088101152,3.0956387243409087,8556800
1993-03-29,3.0520377159118652,3.095638254710606,2.986636907713754,3.0520377159118652,12836000
1993-03-30,3.226440906524658,3.248241182920095,3.0738389717566,3.0956392481520365,24780800
1993-03-31,3.291841983795166,3.400843373987059,3.280941844775977,3.3245424008527342,33334400
1993-04-01,3.226440906524658,3.3136420121064054,3.182840353733784,3.2264409065246578,15289600
1993-04-02,3.1392383575439453,3.161038623915778,3.095637824800279,3.117438091172112,14309600
1993-04-05,3.226440906524658,3.2264409065246578,3.0738389717566,3.161040077338347,8867200
1993-04-06,3.1610403060913086,3.270041695956526,3.139240028118265,3.2482414179834826,7595200
1993-04-07,3.1392383575439453,3.204639156659444,3.117438091172112,3.161038623915778,6267200
1993-04-08,3.106538772583008,3.161039452803762,3.0302378202739515,3.1174389086271588,9540800
1993-04-12,3.291841983795166,3.291841983795166,3.095639481449759,3.095639481449759,11682400
1993-04-13,3.2482404708862305,3.335441557352975,3.2046399276528583,3.2918410141196026,13657600
1993-04-14,3.3136422634124756,3.3354425414612416,3.22644115121741,3.22644115121741,13600800
1993-04-15,3.3136422634124756,3.357242819510008,3.291841985363709,3.291841985363709,10740000
1993-04-16,3.2482404708862305,3.3899422363946905,3.2482404708862305,3.357241828969661,12784000
1993-04-19,3.4117431640625,3.4444435777755595,3.270041371305911,3.291841647114617,32508800
1993-04-20,3.5752439498901367,3.586144083883704,3.433542207973759,3.444442341967327,33852800
1993-04-21,3.422642469406128,3.6188449039580717,3.422642469406128,3.5970446334523,28406400
1993-04-22,3.422642469406128,3.5207436866820996,3.3790419283945847,3.4008421989003565,13661600
1993-04-23,3.4662437438964844,3.5534448443718674,3.444443468777638,3.5316445692530216,26324800
1993-04-26,3.3245418071746826,3.4880438632652404,3.291841395956571,3.4880438632652404,17055200
1993-04-27,3.5752439498901367,3.5752439498901367,3.313640734044517,3.313640734044517,23376800
1993-04-28,3.5316450595855713,3.640646450313521,3.5098447814399814,3.575245615876751,16428000
1993-04-29,3.49894380569458,3.531644215093595,3.444443123362889,3.488043669228242,6682400
