Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2011-03-03,24.291038513183594,24.421112438760318,23.21794064420952,23.364272453721444,5178550
2011-03-04,24.242259979248047,24.502404710119897,23.8845601990068,24.46988739405337,4153700
2011-03-07,24.35607147216797,24.63247562003293,24.01463269601282,24.421109201627786,2847200
2011-03-08,24.453630447387695,24.55118550667735,24.112190065751506,24.323558068724868,2689800
2011-03-09,24.567440032958984,24.713771826598904,24.22599969799412,24.453627104832314,2250450
2011-03-10,24.209741592407227,24.388590699325068,23.98211418766965,24.19348215980065,2081500
2011-03-11,24.404850006103516,24.469886185609674,23.933337317037683,24.0308908110045,2271900
2011-03-14,24.226001739501953,24.68125659154234,24.047152615862146,24.258520607755543,1460600
2011-03-15,24.14470672607422,24.32355584272172,23.266717475157968,23.59189839205567,1570250
2011-03-16,23.591899871826172,24.291038499362532,23.331755121990778,24.112189371496957,2764950
2011-03-17,24.079669952392578,24.20974231596299,23.656933995496285,24.063410519300053,1763550
2011-03-18,24.2747802734375,24.82758863434189,24.22600197059182,24.421112080804544,3028250
2011-03-21,25.429170608520508,25.884423858121902,25.266579386941892,25.770610933367752,5044950
2011-03-22,25.2015438079834,25.689315933738754,25.038952582536663,25.64053918633867,2349900
2011-03-23,25.2015438079834,25.282839420706765,24.908880222413213,25.23406267330668,1639300
2011-03-24,25.656797409057617,25.738093022860337,25.136507961656,25.347875937309123,2925950
2011-03-25,25.266582489013672,25.738095228779255,25.136510116015238,25.68931847655109,2722850
2011-03-28,25.673057556152344,25.949461720420153,25.542985190683364,25.916942853760457,3050050
2011-03-29,25.705577850341797,25.8193907888014,25.396654802258603,25.624282229762798,1607550
2011-03-30,26.5347843170166,26.681116099006502,25.73809078238795,25.916939876717425,3976300
2011-03-31,26.40471649169922,26.66486123733803,25.9494631868313,26.37219762320187,2522400
2011-04-01,26.81119155883789,26.811191558837894,26.27464266304097,26.469752762044315,2432400
2011-04-04,26.55104637145996,26.99004176079807,26.43723344115077,26.97378232772965,2946600
2011-04-05,26.84370994567871,27.087595239195863,26.486011721931536,26.616084085218667,1916600
2011-04-06,26.77867317199707,27.02256157541401,26.502269002471763,26.941264407218405,2081150
2011-04-07,26.94126319885254,27.038816695141936,26.56730554543508,26.729896773363894,3216300
2011-04-08,27.08759307861328,27.120111942133708,26.82744837278889,27.055074215092855,2057050
2011-04-11,27.298965454101562,27.68918255377355,27.120114787146548,27.217668286772085,3662450
2011-04-12,27.233928680419922,27.315222749445734,26.925005636015932,27.168890944263314,2196250
2011-04-13,27.233928680419922,27.51033285674561,26.957524504094234,27.29896641657653,1702350
2011-04-14,26.990039825439453,27.15263104329508,26.59982276328767,27.071333883782497,2243900
2011-04-15,26.82745361328125,27.185151878370423,26.729900104833316,27.006304296410896,2163100
2011-04-18,26.12830924987793,26.599823484323537,25.819387788280093,26.56730461963702,4164950
2011-04-19,26.437231063842773,26.453490495449106,26.09578920244882,26.225861554129974,2583950
2011-04-20,27.02256202697754,27.055077793629266,26.274643572929175,26.84371135512838,2643950
2011-04-21,27.461551666259766,27.624142888380213,27.006299965726054,27.185147519005888,1461150
2011-04-25,27.185150146484375,27.60788612438765,27.152634379853293,27.494073188254063,1450950
2011-04-26,27.13637351989746,27.396518246294665,26.957522857560726,27.331480514110485,1500000
2011-04-27,27.721694946289062,27.786732672238692,26.973779704885118,27.120111487102317,2844000
2011-04-28,27.429035186767578,27.998099797579933,27.266443968891387,27.721695657541268,2645750
2011-04-29,27.363998413085938,27.672921427703113,27.28270435189862,27.477811339216043,2170000
2011-05-02,26.79492950439453,27.60788248524026,26.664857151506,27.57536362172575,3857200
2011-05-03,29.510196685791016,29.55897498784199,27.331482146233313,27.851771630097254,11457850
2011-05-04,29.02242660522461,29.64026960341549,28.599690616496108,29.57523496731803,4144100
2011-05-05,28.79479217529297,29.250046946478452,28.323281074037837,28.82731103777109,5080550
2011-05-06,28.16069221496582,28.567168726385464,27.91680692834797,28.453355799375114,4319050
2011-05-09,28.55091094970703,28.697242750398747,28.030621481100866,28.225731582413104,4773400
2011-05-10,29.62401008605957,29.754082459059887,28.45335872905672,28.534652799243172,5336800
2011-05-11,29.201271057128906,29.624007000643402,28.82731341134789,29.542712938923938,3673300
2011-05-12,29.42889976501465,29.607747319530112,28.81105373692226,28.95738552772469,2862550
2011-05-13,29.02242660522461,29.428903159636242,28.63220948512984,29.347605988051914,1777600
2011-05-16,29.152496337890625,29.233790400941153,28.729760387454505,28.876092181881226,2732700
2011-05-17,29.3801212310791,29.689044242637397,28.794794072583304,28.924869531066477,3387400
2011-05-18,30.388185501098633,30.46947956462424,29.315087736477984,29.39638180000359,5413900
2011-05-19,29.737825393676758,30.550778480202595,29.493936986783073,30.388187242663445,2629300
2011-05-20,28.827316284179688,29.022426393387953,28.534652670952283,28.92487288936881,4541650
2011-05-23,28.713499069213867,28.827311990479267,28.323282010088423,28.485873226683072,2348550
2011-05-24,28.534648895263672,29.10371661222158,28.485873700293,28.843571901812748,2804400
2011-05-25,28.989910125732422,29.185020252444392,28.372067076623324,28.53465523085133,2215050
2011-05-26,29.754079818725586,29.819117550039383,28.81105442286351,28.95738621714984,4121500
2011-05-27,29.526453018188477,30.14429904125245,29.31508660051056,29.916670090095906,1786850
2011-05-31,29.10371971130371,29.981710528302713,28.746021471694803,29.851638159247663,3617650
2011-06-01,29.510196685791016,30.111783339739908,28.924872567029055,28.924872567029055,4712500
2011-06-02,29.640268325805664,30.079263729928634,29.347604723057017,29.591493126127467,3168200
2011-06-03,28.55091094970703,29.266310519625435,28.437098016095664,29.266310519625435,2854950
2011-06-06,27.737958908081055,28.307026698405497,27.542851900705227,27.884290714197913,3003600
2011-06-07,27.510330200195312,27.949325573350738,27.44529247031911,27.949325573350738,2465600
2011-06-08,27.217666625976562,27.526589640638726,26.843708982589007,27.26644492339785,2170650
2011-06-09,26.990039825439453,27.396516319493752,26.729895117338263,27.347738023786203,2807450
2011-06-10,26.5347843170166,27.022557957372754,26.453490260875302,26.973779662986303,2093350
2011-06-13,26.42097282409668,26.729895836213615,26.047015183790176,26.51852631696585,2399400
2011-06-14,26.82745361328125,27.006304296410896,26.56730885664001,26.69738123496063,1346350
2011-06-15,25.916942596435547,26.746156631590758,25.88442528068361,26.58356540107642,2762300
2011-06-16,25.981979370117188,26.030757670733074,25.575502835161025,25.965721487163485,2461050
2011-06-17,26.047016143798828,26.469752096705406,25.900684348516943,26.22586370378911,1578950
2011-06-20,26.17708969116211,26.27464319204297,25.754353719118537,25.99823902190563,1965050
2011-06-21,26.746156692504883,27.022560854657833,26.25838299985097,26.27464243305641,1772800
2011-06-22,26.82745361328125,27.266449053052135,26.63234349521526,26.69738123496063,1990200
2011-06-23,27.26644515991211,27.26644515991211,26.11205025361883,26.518526765479763,2909500
2011-06-24,27.08759307861328,27.298962590326546,26.811188941028675,27.250184295045905,3152850
2011-06-27,27.429035186767578,27.55910754083462,26.648597961195772,27.0062992607573,2253000
2011-06-28,27.949325561523438,28.225729711041037,27.26644490396052,27.461551891167268,2129050
2011-06-29,28.014360427856445,28.37206174271938,27.88428806822529,28.111917023457067,1866100
2011-06-30,27.981840133666992,28.35580086203244,27.94932437129699,28.07939672428555,1889100
2011-07-01,28.892351150512695,29.006164077422692,27.90054747114901,27.90054747114901,2434200
2011-07-05,28.404577255249023,28.79479433068742,28.046879044722907,28.79479433068742,1950200
2011-07-06,28.355802536010742,28.40457773302994,28.01436065102787,28.388318300300305,1745750
2011-07-07,28.209470748901367,28.843573119649847,28.193211316168114,28.648466129190176,1852100
2011-07-08,28.2907657623291,28.307025195608883,27.477812705358897,27.77047630205534,1773750
2011-07-11,28.14443588256836,28.17695475134471,27.868031700309405,27.90055056908576,3112950
2011-07-12,27.575368881225586,27.949329680629667,27.36400243040598,27.93307024577122,1689450
2011-07-13,27.786733627319336,28.24198842110628,27.73795533118052,27.85176825433486,2275600
2011-07-14,27.347740173339844,27.94932679633998,27.038817145249514,27.93306736315946,2039500
2011-07-15,27.6241455078125,27.721699009867333,27.36400076821966,27.477813704145287,1272000
2011-07-18,27.315223693847656,27.542852677095926,26.94126600152772,27.47781493869069,1384600
2011-07-19,27.884286880493164,28.046878098398953,27.41277575985288,27.559107545851134,2049200
2011-07-20,27.770477294921875,27.868030796918543,27.298966117629707,27.819255596505165,1237650
2011-07-21,27.884286880493164,28.274503942765328,27.689179899941855,27.884286880493164,2012600
2011-07-22,28.014360427856445,28.063138725656756,27.802994006394442,27.916806933425494,1698750
2011-07-25,27.542848587036133,27.802993299685976,27.315219637590324,27.705439807734685,837050
2011-07-26,27.477813720703125,27.689183259980872,27.087596611078727,27.477813720703125,1405250
2011-07-27,26.746156692504883,27.34774021525732,26.68111895968311,27.23392728398901,1115700
2011-07-28,26.486013412475586,27.331482277221486,26.404716242001008,26.648601551084823,2600650
2011-07-29,26.469751358032227,26.76241183925918,25.981977686981338,26.19334720812095,1594050
2011-08-01,26.30716323852539,26.437235612586566,25.851908378726268,26.06327792480694,2720500
2011-08-02,16.68179702758789,21.640810963349598,16.567982545716347,21.575774781102243,34951000
2011-08-03,16.698055267333984,17.852447032070337,15.885102272053883,17.462229966476237,17065600
2011-08-04,15.137186050415039,16.649277626778535,14.145382364745766,16.600500879304832,14910900
2011-08-05,15.49488639831543,15.91762240282149,14.95833745051353,15.446109644129363,6934250
2011-08-08,14.503084182739258,15.055892567599171,14.129124930975465,14.66567543143396,7613100
2011-08-09,15.169702529907227,15.218479274695115,14.291713370801448,14.81200278343161,8387700
2011-08-10,15.559920310974121,15.83632446189838,15.104667053810273,15.494884131379285,8332550
2011-08-11,16.68179702758789,16.941941756577307,15.41358914788713,15.592439812006027,5142850
2011-08-12,16.633020401000977,17.169570896741863,16.29158157279731,16.9419434606877,3864950
2011-08-15,17.83618927001953,17.88496601589915,16.76309155715915,16.92568122695281,3872500
2011-08-16,17.9174861907959,18.063816439138183,17.44597192732609,17.771154391868706,4031050
2011-08-17,18.210147857666016,18.22640729067048,17.86870751749669,17.98252199794305,2873400
2011-08-18,17.03949737548828,18.16137359712134,16.811871484583378,17.64108407438432,5328150
2011-08-19,16.698055267333984,17.315898179232253,16.600500225643067,16.74683201288705,3969000
2011-08-22,16.470426559448242,17.28337949001972,16.307835353100085,17.18582445609389,3418900
2011-08-23,17.202085494995117,17.315898419727915,16.551723709972258,16.633017770161512,3471300
2011-08-24,17.576047897338867,17.576047897338867,16.974461197987715,17.10453512935546,1886700
2011-08-25,16.974458694458008,17.73863498178807,16.893164631397564,17.641081485881596,2627950
2011-08-26,17.348421096801758,17.429716725441537,16.372876654294693,16.746835925803623,1504250
2011-08-29,18.145111083984375,18.145111083984375,17.527266605244876,17.5597854701924,1440950
2011-08-30,18.29144287109375,18.38899791533024,17.868706930377,17.950002542143274,1570450
2011-08-31,18.145111083984375,18.762955562723874,17.998779292890177,18.43777466617278,3134650
2011-09-01,17.819931030273438,18.519071153864576,17.819931030273438,18.128852508962023,2816850
2011-09-02,16.779348373413086,17.62482018476662,16.63301659448,17.46222897471103,3376250
2011-09-06,16.470426559448242,16.665535076715237,16.145245697336584,16.145245697336584,3850800
2011-09-07,17.348421096801758,17.46223404654636,16.63302142547387,16.92568506834302,2889550
2011-09-08,17.234603881835938,17.55978476533412,17.00697648809483,17.1533082733152,2135050
2011-09-09,17.006977081298828,17.169568304011488,16.600500575101997,16.925681469942496,3089000
2011-09-12,16.974458694458008,17.039494875257276,16.519205428863117,16.681796656153722,2094050
2011-09-13,16.990718841552734,17.397195376281672,16.811869724482573,17.039495591556427,3612750
2011-09-14,16.893163681030273,17.315898057151113,16.649276853814833,17.20208513480144,4440800
2011-09-15,16.8281307220459,17.18582898943128,16.584243848190336,17.055756610275672,2552550
2011-09-16,16.42165184020996,17.088273077283727,16.22654174832924,16.92568185091141,5798300
2011-09-19,16.259061813354492,16.38913418381453,15.641217278376825,16.112730008940705,4303500
2011-09-20,16.372875213623047,16.746834452226793,16.194026086820827,16.421653516865934,2985750
2011-09-21,15.104666709899902,16.37287295841648,15.055889963960556,16.37287295841648,3887450
2011-09-22,14.535600662231445,14.812004838690223,14.275455919819647,14.486823910675476,3972250
2011-09-23,14.812005043029785,15.055891905344126,14.307974985299808,14.373011171799966,3450800
2011-09-26,14.779487609863281,15.283517663664249,14.665674672021447,14.94207729955376,3899100
2011-09-27,15.316036224365234,15.738772200123755,14.958336433293798,15.120927670303985,1665200
2011-09-28,14.470563888549805,15.381072000573335,14.43804657236231,15.12092726873373,1441850
2011-09-29,14.746969223022461,15.039632844838971,14.389270963674544,14.860783715165013,2080800
2011-09-30,14.161643028259277,14.665674631243776,13.966534470822205,14.421787771508704,3586950
2011-10-03,13.299912452697754,14.519342033062417,13.234876270435034,14.064087206638485,4454750
2011-10-04,13.397464752197266,13.429983615711778,12.77962107597672,13.169838909934708,5450000
2011-10-05,13.495019912719727,13.641351698672837,12.974729721224962,13.397464871889396,4361450
2011-10-06,13.98279094696045,13.98279094696045,13.381204417226323,13.592572364049325,3655150
2011-10-07,12.89343547821045,14.177902048765704,12.600772650592305,14.145383181515664,3678450
2011-10-10,13.885238647460938,14.145383386898667,13.12106231242389,13.186098497283322,2576550
2011-10-11,13.527536392211914,13.950272292114706,13.429982907978763,13.722644911262893,1953500
2011-10-12,13.868979454040527,14.06408801200134,13.54379852410584,13.54379852410584,2194000
2011-10-13,14.535600662231445,14.600636847834394,13.78768375250504,13.852721488692964,2000550
2011-10-14,14.795746803283691,15.007113241383923,14.665674433413567,14.795746803283691,1676250
2011-10-17,14.373011589050293,14.795747588865899,14.35675215430699,14.730711400477732,1139100
2011-10-18,14.746969223022461,14.844524280489644,14.04783058841696,14.405528847764879,1554400
2011-10-19,14.08034610748291,14.795745635908993,14.047828792873455,14.69819059091095,1419400
2011-10-20,14.681931495666504,14.69819092863725,13.706388776194817,14.161642045281605,2655300
2011-10-21,14.9420747756958,15.364810688539922,14.828261857078047,14.90955746348418,2763900
2011-10-24,15.120926856994629,15.316035400561574,14.730709769860734,14.730709769860734,1334300
2011-10-25,14.795746803283691,15.120927727959002,14.665674433413567,15.039632109143934,1465250
2011-10-26,15.75502872467041,15.982656126737487,15.007111889975526,15.169703112964125,2886750
2011-10-27,15.820064544677734,16.307836651987657,15.397330165554937,16.307836651987657,2683200
2011-10-28,14.535600662231445,15.60870005055757,14.45430659316649,15.592440616510588,4511000
2011-10-31,13.82020378112793,14.535601882834753,13.755167590063673,14.43804837153092,5901100
2011-11-01,12.45444107055664,13.13732178909862,12.32436870041388,12.812140863741716,6418450
2011-11-02,13.934014320373535,14.064086680028598,12.795880398099314,12.795880398099314,5129250
2011-11-03,14.616894721984863,14.714449765270823,13.803941713412826,14.096605292685899,3651700
2011-11-04,14.58437728881836,14.600635170412547,14.14538192349454,14.405526636019115,1860950
2011-11-07,14.454305648803711,14.698190941234436,14.291714420126644,14.53559971255737,1457200
2011-11-08,14.194158554077148,14.714449525482191,14.177900672615102,14.503081560627765,2319200
2011-11-09,13.706388473510742,14.161641732543975,13.657610175675696,13.80394196801116,2425300
2011-11-10,13.787684440612793,14.047830746592796,13.787684440612793,13.91775836889532,1892500
2011-11-11,14.356749534606934,14.53559863239324,13.982791907257907,14.047828083778814,1414700
2011-11-14,14.112866401672363,14.503083520006209,14.08034753318538,14.194160471719837,949350
2011-11-15,14.291715621948242,14.470564748064932,13.966534687833807,13.999052005952748,1644700
2011-11-16,14.047830581665039,14.470565028926217,13.868979901492006,13.93401608957719,1670000
2011-11-17,13.462502479553223,14.34049173798963,13.153580993500663,14.129123752549486,2873000
2011-11-18,13.104804992675781,13.608835059364258,13.104804992675781,13.543798871708164,1505100
2011-11-21,12.89343547821045,12.990989754083165,12.779622544005182,12.860917386252877,1416900
2011-11-22,12.584513664245605,12.942213463784716,12.486959384905619,12.828399750241818,2927900
2011-11-23,12.30810832977295,12.714584817575712,12.30810832977295,12.47069876983558,1375200
2011-11-25,12.210555076599121,12.682067779461617,12.210555076599121,12.356886097123471,574350
2011-11-28,12.877176284790039,13.088544261377473,12.519476512827852,12.714585831758333,2447250
2011-11-29,12.6007719039917,13.02350784968533,12.568253813960837,12.860916624238598,2239050
2011-11-30,13.625093460083008,13.771425258852148,13.088544564986096,13.202357497102136,2753900
2011-12-01,13.495019912719727,13.690128443795619,13.153579595690722,13.543796657842506,1788500
2011-12-02,13.478760719299316,13.885237220545479,13.348688362947328,13.690128686017497,1454100
2011-12-05,13.57631778717041,13.820203104066993,13.348690354304578,13.722648046957342,1425300
2011-12-06,14.633155822753906,14.698192008831635,13.820202721489801,14.291715458199583,3633700
2011-12-07,13.950273513793945,14.5355991222061,13.868977902757164,14.454305061754132,2661400
2011-12-08,13.446244239807129,14.047829312908014,13.381206507010921,13.820201899875965,1749200
2011-12-09,13.771424293518066,13.820201039493712,13.543796894657055,13.543796894657055,1176250
2011-12-12,13.608833312988281,14.047828686270885,13.332429163273641,13.950273642013142,2529200
2011-12-13,13.868979454040527,14.226679252261176,13.657611461936735,13.722647647923672,2505900
2011-12-14,13.316168785095215,13.917755339221538,13.251132610403818,13.803940870573056,1717150
2011-12-15,13.722646713256836,14.1779015347424,13.543797601620643,13.722646713256836,2460200
2011-12-16,13.54379653930664,13.852719540411673,13.381205322874017,13.771423932195361,2274100
2011-12-19,12.925952911376953,13.625093015770698,12.844658073272575,13.560056835170222,1437600
2011-12-20,13.478760719299316,13.576315761855707,13.23487543878554,13.25113332039094,1629550
2011-12-21,13.527536392211914,13.62509142702974,13.267391700143943,13.397464046177928,991000
2011-12-22,13.690129280090332,13.836461074982475,13.478761304199997,13.560056918093952,704150
2011-12-23,13.283653259277344,13.852721027287409,13.218617075840616,13.722647109829028,1645050
2011-12-27,13.57631778717041,13.59257567120116,13.137322356054527,13.251135297194928,1041950
2011-12-28,13.072285652160645,13.54379838331055,12.990990032875839,13.54379838331055,1403150
2011-12-29,13.397464752197266,13.446243047469036,13.10480273349044,13.283651831065987,1066250
2011-12-30,14.112866401672363,14.22667934020682,13.316171180176188,13.364949482906663,2779250
2012-01-03,15.26725959777832,15.462368153427839,14.405528205428402,14.486823824595275,5021450
2012-01-04,14.291715621948242,15.218481671820637,14.275456187596271,15.023373111351974,6093950
2012-01-05,13.023508071899414,13.690129316552552,12.779622004860421,13.592574269503007,7371700
2012-01-06,13.039769172668457,13.511281934115429,13.023509737649752,13.169841551647961,3092700
2012-01-09,13.332430839538574,13.364949708574642,12.844659433385218,13.121062842559198,2776300
2012-01-10,13.495019912719727,13.57631552164754,13.364947558669131,13.560056089745023,1500000
2012-01-11,13.706388473510742,13.82020140062284,13.283652529116036,13.332429276366243,1935250
2012-01-12,13.917757034301758,13.982793216914084,13.625093437253842,13.738906369179185,1648400
2012-01-13,13.57631778717041,13.738907481573122,13.49502216467654,13.738907481573122,1500400
2012-01-17,13.641353607177734,13.820202731373145,13.33243056014886,13.820202731373145,1612350
2012-01-18,14.112866401672363,14.145383719574355,13.543798607830093,13.608834794219067,1537300
2012-01-19,14.519342422485352,14.616895923203463,14.080347017499038,14.129123767858095,2227350
2012-01-20,14.177901268005371,14.584377782737068,14.161641835275738,14.503082169673759,1553100
2012-01-23,14.210418701171875,14.259196999766818,14.015310158546697,14.161641953161796,1033250
2012-01-24,13.917757034301758,14.145382898152445,13.722646935879878,14.031569966227101,1528150
2012-01-25,14.340490341186523,14.454304814928411,13.722645878676214,13.88523709797332,3018100
2012-01-26,14.275455474853516,14.616895826272543,14.096606357666378,14.389269959049809,2728950
2012-01-27,14.210418701171875,14.470563424672115,14.064086906556776,14.145382520296815,2195000
2012-01-30,14.291715621948242,14.324234490652188,13.966534687833807,14.031570874656694,1137250
2012-01-31,14.373011589050293,14.421788342695157,13.868979966103216,14.373011589050291,2028300
2012-02-01,14.828263282775879,14.958335645297915,14.373010013948754,14.486822943509319,3156500
2012-02-02,14.990854263305664,15.120926623676594,14.763226857364115,14.860781902934734,1501900
2012-02-03,15.348551750183105,15.689992067589174,15.072149160458927,15.202221514653166,3094000
2012-02-06,15.624956130981445,15.641215563152173,15.104666706196527,15.21847963022203,2017600
2012-02-07,15.527402877807617,15.608698489326104,15.397330519611968,15.527402877807617,1801300
2012-02-08,15.592439651489258,15.738771447685613,15.413588989211544,15.51114403687074,1747850
2012-02-09,15.689993858337402,15.803808344185946,15.511144738553908,15.608699790626236,1439450
2012-02-10,15.950139999389648,15.966397882430451,15.446108411086303,15.511144595004321,2292100
2012-02-13,16.19402313232422,16.24279987608309,15.93387843149728,16.11272752566962,2498100
2012-02-14,16.242801666259766,16.324097281874245,15.998916370001231,16.112729301510562,3555900
2012-02-15,16.307838439941406,16.356616741429686,16.096470451913717,16.291580556696932,2503500
2012-02-16,16.8281307220459,16.90942479607935,16.356617959960563,16.38913527945693,2721200
2012-02-17,16.811870574951172,16.974460266716783,16.6330198982485,16.89316619612648,2339250
2012-02-21,16.763092041015625,16.958200580750585,16.55172406865654,16.811868788303155,2464550
2012-02-22,16.714313507080078,17.02323652023601,16.616760013882807,16.844385865066318,1832050
2012-02-23,19.023099899291992,19.31576347562388,17.689857474819696,17.901225440994416,7647950
2012-02-24,19.527132034301758,19.787276754230316,19.299504629071848,19.299504629071848,6541850
2012-02-27,19.234468460083008,19.754757900237493,19.039359920025074,19.65720440550095,7162150
2012-02-28,17.9174861907959,19.299505462762365,17.706118209077164,19.21820984662671,6394150
2012-02-29,16.7468318939209,17.462229842428037,16.35661483109882,17.462229842428037,7800600
2012-03-01,17.673601150512695,17.738637339957858,16.502948189914683,16.746835063272847,6815850
2012-03-02,17.16956901550293,17.462231057694623,16.958201037451502,17.348418127430346,3954450
2012-03-05,16.19402313232422,16.681795221667095,16.01517403815188,16.551722871253624,4224400
2012-03-06,15.689993858337402,15.950140147001965,15.559921489297597,15.852585094929635,3025200
2012-03-07,16.015174865722656,16.535464294262056,15.641215676021359,15.771288033156209,3947650
2012-03-08,16.210283279418945,16.275319457496877,15.901360270610166,16.226541160999833,2439100
2012-03-09,16.535465240478516,16.567982556330577,16.226542211667,16.24280164488548,2299050
2012-03-12,15.98265552520752,16.600499978492,15.868842603749902,16.53546380186125,1514200
2012-03-13,16.242801666259766,16.421652330728598,16.047693119135957,16.128988734750436,1789750
2012-03-14,15.901361465454102,16.389133612982675,15.738771783334519,16.21028449747566,1970150
2012-03-15,16.16150665283203,16.470429693560714,15.80380841173613,15.998916966129793,1491450
2012-03-16,16.42165184020996,16.567982083243223,16.047692639787574,16.242801181083443,1779750
2012-03-19,16.259061813354492,16.535465988228314,16.112730008940705,16.242802379400747,1249200
2012-03-20,16.128990173339844,16.291581419070763,15.966398927608925,16.226543680310368,1318450
2012-03-21,15.950139999389648,16.242802051728265,15.933880565763909,16.194025301435985,1116600
2012-03-22,15.852583885192871,16.063951856398955,15.722511526079101,15.852583885192871,893550
2012-03-23,15.608696937561035,15.933877800721753,15.52740133412469,15.933877800721753,1537700
2012-03-26,15.901361465454102,15.950139765616397,15.65747616698227,15.803807966299335,1801450
2012-03-27,15.169702529907227,15.982655512434238,15.104666353328458,15.901359904064584,3016950
2012-03-28,15.21848201751709,15.576181828460827,15.055892322059059,15.169705263938186,1816900
2012-03-29,15.023370742797852,15.34855162564493,14.73070872352786,15.202221391302315,2923050
2012-03-30,14.66567325592041,15.202222126201903,14.535599345908839,15.153443828478252,2325750
2012-04-02,14.812005043029785,14.893300663801233,14.56811973130044,14.649415352071887,1708650
2012-04-03,14.974595069885254,15.137186298239309,14.698190912034281,14.893299455708226,2104150
2012-04-04,14.535600662231445,14.828264272737204,14.373010973516559,14.779487521181236,1790100
2012-04-05,14.38926887512207,14.633154157513369,14.340490578175963,14.421786189168,1168000
2012-04-09,13.852720260620117,14.031569367526632,13.673869603128763,13.917756440457472,2392000
2012-04-10,13.495019912719727,14.047828192727138,13.462501048914692,13.787681934041178,1514500
2012-04-11,13.934014320373535,14.210418472286753,13.673869601063409,13.673869601063409,2918750
2012-04-12,14.01530933380127,14.210417864945086,13.934013724845155,14.01530933380127,1264900
2012-04-13,13.657611846923828,13.966534902008584,13.625094528306239,13.950275467407277,1331700
2012-04-16,13.478760719299316,13.917756084925873,13.413724541123322,13.803941610179287,1411150
2012-04-17,13.462502479553223,13.885238450433514,13.446244596507777,13.592574847426398,1870050
2012-04-18,12.990989685058594,13.478761837122974,12.925953501489005,13.462502403584345,3024850
2012-04-19,13.234875679016113,13.429984217085574,12.974730186297753,13.007248275975996,2073350
2012-04-20,13.072285652160645,13.41372601268885,13.072285652160645,13.299913076041104,2154500
2012-04-23,12.90969467163086,13.153580744421008,12.698326690193234,12.942212762983381,3302250
2012-04-24,12.94221305847168,13.056025993157787,12.795881256398147,12.974731150566635,4632300
2012-04-25,12.90969467163086,13.169840177743495,12.763362872898279,13.153580744421008,3627300
2012-04-26,11.511415481567383,11.950410113481649,11.039902757485114,11.072420849653117,10561000
2012-04-27,11.397602081298828,11.527674444660407,11.283788375711225,11.51141501159399,5586950
2012-04-30,11.86911392211914,11.982926844129295,11.137455768532616,11.218751377361913,4904550
2012-05-01,11.592710494995117,11.934150832596945,11.57645106211292,11.804078470709094,4429750
2012-05-02,11.462638854980469,11.576451791153627,11.381343236034658,11.478897513594141,2166950
2012-05-03,11.218751907348633,11.462637970065598,11.039902024650535,11.462637970065598,3075150
2012-05-04,10.812274932861328,11.202491996310858,10.779756844240534,11.186233339646655,3806050
2012-05-07,10.861052513122559,11.007384310812027,10.470835419673909,10.77975767296698,2940950
2012-05-08,10.66594409942627,10.730980282478857,10.373281275689626,10.714721624361939,4041500
2012-05-09,12.194295883178711,13.738906384931033,10.275726943330543,10.470835491391213,16497200
2012-05-10,11.478898048400879,12.35688736263462,11.397603200959987,12.35688736263462,6388550
2012-05-11,11.446378707885742,11.836596569102891,11.38134252689829,11.446378707885742,4147550
2012-05-14,10.942347526550293,11.31630594151056,10.84479325855532,11.300046509198529,2812200
2012-05-15,10.48709487915039,10.94234896492946,10.34076384556882,10.796017156055383,2375550
2012-05-16,10.617167472839355,11.088680193081823,10.438317579725586,10.519612421837325,4564950
2012-05-17,10.357022285461426,10.796016927497378,10.243209347895524,10.617167804095965,2782550
2012-05-18,10.389538764953613,10.552129204293191,10.210689669326262,10.405798196533755,2525150
2012-05-21,10.42205810546875,10.55213047257406,10.340763263674162,10.389540013692422,1354650
2012-05-22,10.43831729888916,10.828534391228875,10.357021683672164,10.43831729888916,2007200
2012-05-23,10.45457649230957,10.503354018996964,10.194431750756761,10.357022214227268,2268000
2012-05-24,10.470834732055664,10.51961147788736,10.275726198144088,10.389539121946308,2041600
2012-05-25,10.600907325744629,10.74723911710631,10.40579878745733,10.454575534382949,1309100
2012-05-29,10.66594409942627,10.730980282478857,10.584649258256764,10.682203532835645,1847800
2012-05-30,10.291985511779785,10.600907764500036,10.161913147538089,10.584649106616048,1635400
2012-05-31,10.40579891204834,10.617166885369878,10.015581055509161,10.308244641736652,3406950
2012-06-01,10.064358711242676,10.210690506289192,9.91802691619616,9.98306309726296,2075100
2012-06-04,9.885507583618164,10.161911706070043,9.787953324274971,10.06435744672685,1515350
2012-06-05,10.015580177307129,10.178171388862452,9.885507828296754,9.885507828296754,2063900
2012-06-06,10.096877098083496,10.291985647009637,10.048099573205732,10.080617664693422,2063350
2012-06-07,10.12939453125,10.55212969311592,10.048098920168043,10.243208231706259,3458250
2012-06-08,9.999321937561035,10.210689901147523,9.885508239793145,10.08061677143034,3060300
2012-06-11,9.7554349899292,10.21068896392118,9.706657473850933,10.11313393176465,2004350
2012-06-12,9.836732864379883,9.950545802704818,9.739177809683515,9.804214771245258,3611350
2012-06-13,9.592845916748047,9.88550872867737,9.54406839378028,9.804213890787661,3066250
