Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2020-01-29,23.59137535095215,23.98164436495628,23.57146244194998,23.98164436495628,9042600
2020-01-30,23.84624481201172,23.88606759177431,23.312611359827986,23.58341051581028,6169800
2020-01-31,23.25686264038086,23.830318965529543,23.12544471135029,23.81438924337882,8211800
2020-02-03,23.2170352935791,23.40022251688916,23.03384807026904,23.25685959373893,6305700
2020-02-04,23.2170352935791,23.591376119372907,23.169247652529023,23.49579931813103,7607100
2020-02-05,23.39225959777832,23.85421085396963,23.185177790638527,23.384294737602744,9092800
2020-02-06,23.145349502563477,23.575442763103023,23.03384451759759,23.35243127402976,6544800
2020-02-07,23.52765464782715,24.13296871308713,22.86658505294253,23.065701961529523,13268800
2020-02-10,23.647125244140625,23.774559948173636,23.416148893617354,23.61526580856162,5775800
2020-02-11,23.901996612548828,24.01350160793751,23.591374685885135,23.80641981711451,7123300
2020-02-12,23.925891876220703,24.332089090807013,23.850226467919164,24.029432015025872,8096300
2020-02-13,22.117908477783203,23.28075059502147,21.79135684107155,23.189953021660074,37333600
2020-02-14,21.4090518951416,22.23737906280081,21.07453538807025,22.181626564812525,23915700
2020-02-18,21.76746368408203,21.863040483107437,20.947101349514732,21.321442166627406,16772400
2020-02-19,21.751535415649414,21.86543003269504,21.592242765501318,21.791359717542775,7947900
2020-02-20,21.839141845703125,22.12427709103144,21.624095227209366,21.71967200847595,7005900
2020-02-21,21.71170997619629,21.910826903873282,21.640027760701244,21.66392233891346,6716800
2020-02-24,21.209938049316406,21.616136832666633,20.915245797310973,21.47277237746751,12622200
2020-02-25,20.763912200927734,21.26568769068474,20.50904278606645,21.20197033696942,11732200
2020-02-26,20.421432495117188,20.899313445932474,20.19842249877394,20.891348586185693,11768200
2020-02-27,19.887800216674805,20.301963833053136,19.720542709565336,20.214351889819557,14102800
2020-02-28,19.72850799560547,19.7603659180151,19.12319227840459,19.553284105356237,16274100
2020-03-02,20.763912200927734,20.771877060034843,19.569210679409302,19.71257510505416,14470800
2020-03-03,20.309926986694336,21.1223244307561,20.11479172565476,20.70816084917854,11011400
2020-03-04,21.066574096679688,21.090467158631995,20.38957615709823,20.652410472566114,8588100
2020-03-05,21.22586441040039,21.305511486139515,20.493114048055347,20.572761123794475,12581900
2020-03-06,20.7320556640625,21.01878301530211,20.405504014635696,20.43736193404381,8694600
2020-03-09,19.083370208740234,19.67275779325073,18.852395307041334,19.17894702543279,16231400
2020-03-10,19.51346206665039,19.824084037912495,18.7090293665037,19.648861660123433,12339200
2020-03-11,18.844425201416016,19.306376395397162,18.561679539397716,19.0435421215655,11763400
2020-03-12,16.251901626586914,17.880332676381567,16.235699508806633,17.74260463101785,15386400
2020-03-13,19.419645309448242,19.435848972649044,16.770408186771697,17.207896276328796,15014300
2020-03-16,17.839818954467773,19.09557305046617,16.195184804860716,16.93243422306868,14821500
2020-03-17,19.30621910095215,19.371032196213307,16.883827540825507,17.9937519903311,12594400
2020-03-18,19.192794799804688,19.44394532761188,17.765284306377843,18.099072566073332,11805700
2020-03-19,18.050464630126953,19.087474144500653,17.758804931576318,18.763408671258873,12585300
2020-03-20,18.050464630126953,18.828221765907227,17.64538240225821,18.18819264941297,12908300
2020-03-23,16.827119827270508,18.876835363322087,16.746103054777617,18.058570442416485,14829300
2020-03-24,18.625680923461914,18.92949259879185,17.44284154257176,17.653484489565777,11706200
2020-03-25,18.601377487182617,19.703201779199098,18.5365643844326,18.949748493938785,15683100
2020-03-26,20.06777000427246,22.18229776831599,18.61757517115202,18.828218073769467,12900700
2020-03-27,19.63838768005371,20.399942757676943,19.12798471495202,19.44394838166896,8529400
2020-03-30,20.391841888427734,20.49716260054317,19.476356622215473,19.962454118460567,8008400
2020-03-31,20.04347038269043,20.651093783098343,19.763964174798627,20.343231940142136,7037500
2020-04-01,19.1846981048584,19.75586408990666,19.038868228630527,19.460154194340745,6098600
2020-04-02,19.96245574951172,20.083981678768637,18.925446024508336,19.022664913594213,7376700
2020-04-03,20.51336669921875,20.638942764073125,19.759913400625074,19.759913400625074,9217500
2020-04-06,20.991357803344727,21.161493117290636,20.707799976945434,21.06427271714071,7757500
2020-04-07,21.558475494384766,22.26331766736399,21.09668202686059,21.850133631877625,12177900
2020-04-08,22.13369369506836,22.27952355100845,21.558477646933703,21.671900181435493,7458600
2020-04-09,22.773727416992188,23.085640973650232,22.158002135113936,22.158002135113936,11111900
2020-04-13,22.627891540527344,22.82638094968092,22.149894429328626,22.603586052659875,6711500
2020-04-14,23.049182891845703,23.23146868591707,22.627896939880056,22.757523148905438,6668600
2020-04-15,22.725116729736328,22.757524055917433,22.206611872969532,22.684609117276306,6209600
2020-04-16,23.68110466003418,23.82693449692988,22.84663633043356,23.089685028415776,9266000
2020-04-17,23.76212501525879,23.891751213230783,23.207162758612057,23.59199120989536,8131600
2020-04-20,23.632495880126953,24.142898778048085,23.397547459711873,23.47856420969176,6184200
2020-04-21,23.065380096435547,23.600088481096765,22.935753915018644,23.438056526958626,6143300
2020-04-22,23.300331115722656,23.446160972403774,23.04918055436414,23.357042383261724,4636800
2020-04-23,23.113990783691406,23.53527509538272,23.05727797792466,23.186905702982703,4418300
2020-04-24,23.68110466003418,23.76617154980136,23.162599946863626,23.162599946863626,7272300
2020-04-27,24.458866119384766,24.507475555580825,23.778327831575446,23.899852194698656,7071600
2020-04-28,24.65330696105957,24.928763025617368,24.34949526149725,24.693814569561393,6920900
2020-04-29,24.73431968688965,25.143452028949365,24.44266000842112,24.7424215163211,7681100
2020-04-30,24.57229232788086,25.025984072529962,23.924161264096426,24.410258789301576,10035200
2020-05-01,23.802631378173828,24.49937331479506,23.616293921489667,24.296832197895036,6200700
2020-05-04,23.43806266784668,23.68921326698638,23.049184021707845,23.608196496057527,6662800
2020-05-05,23.446155548095703,23.887695158555424,23.381342465150507,23.494764973988154,7385600
2020-05-06,23.81884002685547,23.956568077003013,23.39755404460811,23.60819703573179,6164200
2020-05-07,23.357040405273438,24.078086251950463,23.276023653393025,23.964663726477497,4934300
2020-05-08,23.948463439941406,24.03353189129316,23.438060458162067,23.567686661320828,5295900
2020-05-11,23.76212501525879,23.960616000115625,23.705413746804314,23.745921354195747,3929600
2020-05-12,23.802631378173828,24.12669840142674,23.770225603008193,23.770225603008193,4700200
2020-05-13,23.300331115722656,23.916056318783973,23.07348450030023,23.851243220844157,6637400
2020-05-14,23.332735061645508,23.442107445576266,22.78182454500816,23.0896863497545,4866400
2020-05-15,23.656808853149414,23.754027747670232,23.138302416394676,23.259826807178932,5349400
2020-05-18,25.009780883789062,25.228524142656706,24.264429419725023,24.35354647138729,12870200
2020-05-19,24.232019424438477,25.05838756324019,24.22391759422284,24.969268976134284,6538500
2020-05-20,24.499378204345703,24.693817529943715,24.288735215297923,24.42646326408815,4609500
2020-05-21,24.069990158081055,24.394057242827436,23.972771268870247,24.35354808460095,4170800
2020-05-22,24.264429092407227,24.29683487113829,23.948463864498382,23.956565695497712,3283400
2020-05-26,24.479124069213867,24.90041004165675,24.418361104725737,24.596598309748853,5977800
2020-05-27,25.139408111572266,25.16371206061851,24.523682829717163,24.59659776738858,5170600
2020-05-28,24.942424774169922,25.237893294166263,24.835728678307852,25.131197198304193,3709900
2020-05-29,25.008085250854492,25.10657528319288,24.43356501945943,24.843937284218455,6855800
2020-06-01,24.971149444580078,25.26251491616341,24.884971652417573,25.03270590495091,5396200
2020-06-02,25.796003341674805,25.820624678088247,24.96705109775651,25.02450296998269,7215400
2020-06-03,25.697509765625,26.124297279819842,25.672888432597613,25.853451658397326,5623100
2020-06-04,25.845245361328125,25.853452994576745,25.295346457238335,25.421742130731925,6157000
2020-06-05,26.772686004638672,26.789101271137422,26.009394897798508,26.04222386535003,19534500
2020-06-08,27.88068962097168,27.905310952279567,26.682400359425614,26.70702482162507,11939500
2020-06-09,27.166645050048828,27.494944142918158,26.871179623537053,27.330794596483493,5874900
2020-06-10,26.6741943359375,27.240506873179516,26.592121144183555,27.158433681425567,5541200
2020-06-11,25.5908145904541,26.189957719179,25.557984057975283,26.034015820796508,6965100
2020-06-12,26.099674224853516,26.247408483915603,25.631850114787493,26.091468157524186,5437100
2020-06-15,26.362314224243164,26.362314224243164,25.434873566090182,25.656474971599252,5008100
2020-06-16,26.86296844482422,27.0024966448248,26.280240572267093,26.739858642238715,5833900
2020-06-17,26.920419692993164,27.396453018538324,26.887589160702074,27.01890815897455,5047600
2020-06-18,27.23230743408203,27.248722702606237,26.674200827828386,26.76448323926535,3839700
2020-06-19,27.478527069091797,27.659091871391084,27.142021929919846,27.289756198911626,9231500
2020-06-22,27.207679748535156,27.388241398387365,26.920417312725306,27.14201868975864,6773000
2020-06-23,26.59212303161621,27.393988253437236,26.514151302291648,27.24871800492574,7113900
2020-06-24,26.370519638061523,26.522355355139393,25.992976383001103,26.469008093854136,5962600
2020-06-25,26.165332794189453,26.321274680499457,25.861658219499574,26.22278622157954,4871100
2020-06-26,25.361005783081055,26.173542683745616,25.278931016606197,26.173542683745616,7293900
2020-06-29,25.968358993530273,26.025810865834277,25.443082943383814,25.443082943383814,5010500
2020-06-30,26.173542022705078,26.304861019569863,25.852631869863202,25.968355894423112,5854100
2020-07-01,25.99297523498535,26.28844215475926,25.84113795916781,26.206368967038888,4482300
2020-07-02,26.10788345336914,26.43618095721417,26.042223952600136,26.222788753799385,4284800
2020-07-06,26.263822555541992,26.54287579543029,26.140711200402052,26.32948361475883,4839400
2020-07-07,26.304859161376953,26.489528542320663,26.08325934822529,26.091466980630287,5106400
2020-07-08,26.148923873901367,26.395146631649084,25.837040044278403,26.296658154728444,3668400
2020-07-09,25.74675750732422,26.06274278497984,25.57440033588423,25.96835734853847,3731700
2020-07-10,26.49363136291504,26.51825582683298,25.73034029563233,25.73034029563233,5302700
2020-07-13,26.68240737915039,27.043537031428656,26.411563270834083,26.68240737915039,6236300
2020-07-14,27.33899688720703,27.44158993644182,26.493628032506233,26.510043296090767,7868100
2020-07-15,27.207679748535156,27.4949390534534,27.12560342506451,27.4949390534534,5105700
2020-07-16,28.233610153198242,28.471623662710286,27.4456931067204,27.552390761192996,9726600
2020-07-17,28.734268188476562,28.882002472706656,28.208992124943915,28.40597221421481,8461100
2020-07-20,28.003799438476562,28.660394364821723,27.83144385735313,28.660394364821723,6514800
2020-07-21,28.340309143066406,28.635777690698475,28.126916931383295,28.200784068291313,5001900
2020-07-22,28.64398765563965,28.693230327633618,28.135123751826075,28.438801506618997,4020100
2020-07-23,28.61115264892578,28.832754030942464,28.126913287680075,28.43879706209892,6103800
2020-07-24,28.46341896057129,28.9312430660618,28.324714194730642,28.643983748968235,4331400
2020-07-27,28.594743728637695,28.63413974735264,28.307484353520742,28.455215510086337,4244500
2020-07-28,28.931245803833008,29.046149541543805,28.52907959095319,28.52907959095319,6037400
2020-07-29,29.19388198852539,29.440104715501338,29.05435692456603,29.17746672260808,6796300
2020-07-30,28.225404739379883,29.13643169617483,27.380038849798847,28.77776610029347,12148600
2020-07-31,28.217199325561523,28.58653500997177,27.76579043612326,28.003803983061346,11208900
2020-08-03,28.553701400756836,28.767093589385482,28.110498627191475,28.29434459042745,6207300
2020-08-04,28.79171371459961,28.840956372536898,28.21719203516479,28.553697098265125,6284300
2020-08-05,28.545488357543945,28.914823952432478,28.438793843047176,28.849166030503028,3966300
2020-08-06,28.95586395263672,28.996903680925072,28.45520932407901,28.5947375122977,5721600
2020-08-07,29.06256103515625,29.09539156478023,28.70964066892755,28.840959656531837,4163500
2020-08-10,28.553701400756836,29.01331630884677,28.332100013974156,28.996904174322193,5966500
2020-08-11,28.42238426208496,28.931244999612804,28.30748052756822,28.726058864863777,4790500
2020-08-12,28.996904373168945,29.13642943382683,28.533181731930267,28.635774793316983,4825800
2020-08-13,29.19388198852539,29.275955187220095,28.835216412006393,29.087184325508805,5121500
2020-08-14,29.210302352905273,29.27185882811649,28.832760563585307,29.005116189462804,3107400
2020-08-17,29.489351272583008,29.849657445703812,29.169261406183004,29.284165139671014,7010800
2020-08-18,29.26774787902832,29.55500719317451,28.939448836382642,29.546801126009637,4677600
2020-08-19,29.078975677490234,29.44010210294868,29.037939081784526,29.34161364707666,4002500
2020-08-20,28.602941513061523,28.980486322154313,28.50445306024628,28.939446596830784,4553600
2020-08-21,28.364931106567383,28.643984362387886,28.165490167602265,28.537286700514567,4749600
2020-08-24,28.799924850463867,28.799924850463867,28.192572538227154,28.4716257955967,4229900
2020-08-25,29.029739379882812,29.06256991954304,28.65630216664861,28.980496701285055,4667800
2020-08-26,28.980485916137695,29.02152250999484,28.586528979504592,28.988691982552556,4382300
2020-08-27,28.855958938598633,29.250281355277,28.806152057965818,29.130739141581163,4432600
2020-08-28,28.955583572387695,28.980487016607896,28.43258907640473,28.85596346197582,4208500
2020-08-31,29.088401794433594,29.171415370862345,28.689930927398677,28.938974823449882,4479100
2020-09-01,28.341272354125977,28.872566945009904,28.15449018809401,28.847663500676457,6023000
2020-09-02,28.814462661743164,29.00539649628053,28.31637467310363,28.467461088537885,5114300
2020-09-03,27.851490020751953,29.096713149847567,27.619049383352614,28.660886954723807,8411100
2020-09-04,27.78507423400879,28.166941824194083,27.47791697659555,27.96770476983862,6642600
2020-09-08,26.36551856994629,27.552629685852995,26.26174999949627,27.41150595008839,9385800
2020-09-09,26.27420425415039,26.606263394925023,25.942145113375755,26.564756596096775,8372700
2020-09-10,26.157983779907227,26.755690229398404,26.008556771688717,26.240998960404497,7020800
2020-09-11,26.324010848999023,26.705878437765914,25.93384158438293,26.28250405313576,7068200
2020-09-14,26.456838607788086,26.714184250177954,26.09157275242694,26.52325043754621,5246500
2020-09-15,26.53984832763672,28.16694029392355,26.4643051396301,27.12095135722419,11059300
2020-09-16,26.03346061706543,26.921719366214926,25.867430263620584,26.913416106821604,9318800
2020-09-17,25.435752868652344,25.784415347706997,24.995775119323888,25.67649672524421,11360200
2020-09-18,24.68862533569336,25.485569013950784,24.4686364084718,25.485569013950784,16042800
2020-09-21,24.613908767700195,24.655417152948164,24.16562929070308,24.40637159160933,8388300
2020-09-22,24.265241622924805,24.79653776913853,24.186378081061665,24.67201422051515,5677000
2020-09-23,23.883377075195312,24.47278185752746,23.816965246434187,24.389766675730325,6527100
2020-09-24,23.94148826599121,24.2154372694373,23.713197693683295,23.84186972683674,5317300
2020-09-25,24.182228088378906,24.25694158925674,23.71070460696673,23.97469093780332,5704800
2020-09-28,24.763330459594727,24.896154097043084,24.43127136597384,24.613903471619665,4840300
2020-09-29,24.56410026550293,24.804842566180994,24.373166443692224,24.713527285488002,4339600
2020-09-30,24.862953186035156,25.078790445870116,24.580702512856615,24.580702512856615,6047100
2020-10-01,25.21161651611328,25.236519963551032,24.626361750581477,24.90446080285621,6060100
2020-10-02,25.294628143310547,25.38594499913865,24.846348707227644,24.85465038351955,5393600
2020-10-05,25.73460578918457,25.792715936012456,25.41915002781201,25.435751795918012,4470800
2020-10-06,25.460657119750977,25.958746586536737,25.39424529640506,25.751209440657902,4924100
2020-10-07,25.60177993774414,25.734603571442268,25.319529320289973,25.568573237628303,3869000
2020-10-08,25.917238235473633,26.016856762292065,25.651590941801512,25.726304441069644,4590800
2020-10-09,25.825923919677734,26.128927974150844,25.734607065344008,25.975350923720985,4100100
2020-10-12,26.27420425415039,26.622866747809475,25.908938407606854,26.09157212257006,8796300
2020-10-13,26.905115127563477,26.946621922865475,26.166283404185222,26.290805373473965,7446800
2020-10-14,26.689279556274414,27.286984412780093,26.45268574147427,26.905116805363694,7808200
2020-10-15,26.81380271911621,26.83040607334019,26.199492863276124,26.39872836381483,3685400
2020-10-16,26.697580337524414,27.079447954787,26.643621815552233,26.8802140530699,3468100
2020-10-19,26.357219696044922,26.87689229608495,26.24514943804004,26.772294021966886,4164000
2020-10-20,26.556455612182617,26.830404608388477,26.481742105637117,26.58966073543455,3524600
2020-10-21,26.09987449645996,26.481742122709434,26.091572819795893,26.357220139514297,6503600
2020-10-22,25.925539016723633,26.240996354611017,25.784413698907215,26.091569361230963,5345700
2020-10-23,26.041763305664062,26.24099878751512,25.817622794813047,26.14138025489816,4140600
2020-10-26,25.385942459106445,25.892333578564887,25.236515467569024,25.742906587027466,5488600
2020-10-27,25.468957901000977,25.66819336404063,25.331982629508442,25.468957901000977,5880200
2020-10-28,24.256942749023438,25.19501160117016,24.24864107259756,25.11199642029427,7781100
2020-10-29,24.937664031982422,25.278024822139468,24.42297121716437,24.655413388918127,7875600
2020-10-30,25.39424705505371,25.477262235830917,24.867102478008757,24.962569381718538,10477700
2020-11-02,26.290803909301758,26.514944391568438,25.618384045884365,25.767811034062156,7165100
2020-11-03,26.382123947143555,26.979830388816435,26.315712120291014,26.4485357739961,5427300
2020-11-04,26.415328979492188,26.971530204651526,26.37382218161837,26.622866135626957,6169600
2020-11-05,26.315710067749023,26.863607992393902,26.124774694980324,26.44853371109428,7920600
2020-11-06,26.182886123657227,26.556452022506328,26.0998709516743,26.456835082832985,4069300
2020-11-09,25.419153213500977,27.04624544551303,25.373494782876076,26.88851516998487,10642100
2020-11-10,25.302932739257812,25.36104289662351,24.51844244805481,24.937668440563982,13382400
2020-11-11,26.025161743164062,26.050065190494166,25.253123208271486,25.46896205763587,7814500
2020-11-12,25.817623138427734,26.058365421766638,25.477262321146018,25.933843441875283,5846000
2020-11-13,26.240999221801758,26.24930089827247,25.776114839739293,25.958748555329148,4165900
2020-11-16,26.689279556274414,26.788896504564413,26.07911981031251,26.24099853882089,7456300
2020-11-17,26.224393844604492,26.440232666033747,26.004404976951665,26.423629314373937,5109200
2020-11-18,26.25760269165039,26.913419341474537,26.18289076534186,26.315714430708343,7285200
2020-11-19,26.465137481689453,26.52324921551042,26.06666652149991,26.199490174896425,6150500
2020-11-20,26.780590057373047,26.838703367621452,26.35721570245833,26.39872249540835,9019400
2020-11-23,27.062841415405273,27.29528516239443,26.722480637178165,26.871907629254984,7282100
2020-11-24,28.08392906188965,28.108832506882763,27.162463595956634,27.328490784931603,8618400
2020-11-25,27.336257934570312,27.932715142940946,27.30265389911521,27.899111107485844,6040400
2020-11-27,27.588279724121094,27.756296684150747,27.403460747622773,27.521071658246445,2220700
2020-11-30,27.672286987304688,27.697491614687284,27.273249505750186,27.39926302869214,5826100
2020-12-01,27.84030532836914,27.907513398508296,27.52947601561846,27.697492986309182,4623900
2020-12-02,27.53787612915039,27.991521000266484,27.512674704529694,27.77310117602017,4770100
2020-12-03,28.100730895996094,28.218341810327466,27.554676559849497,27.588280593846196,4868900
2020-12-04,28.6635799407959,28.688784565013478,28.260341204537344,28.36115008743783,6146900
2020-12-07,28.226736068725586,28.571169342734006,28.10072577120435,28.56276993809518,5240800
2020-12-08,28.84840202331543,28.940811511263345,28.13433395133838,28.251944861578654,6753300
2020-12-09,28.747589111328125,29.066817764601343,28.541766842519262,28.966008884865406,5380000
2020-12-10,28.64678192138672,28.76439603993955,28.46196614440352,28.57117444750271,4284600
2020-12-11,28.621580123901367,28.705587002825983,28.39475770521649,28.461965772081793,3814900
2020-12-14,28.915611267089844,29.1508363278807,28.680389410956426,28.69719142991702,5798500
2020-12-15,28.840003967285156,28.981976686340627,28.495567421664603,28.915608237700866,4687800
2020-12-16,28.924013137817383,29.11723154392746,28.78119758264024,28.915610526223656,5738300
2020-12-17,29.083627700805664,29.218040645285388,28.95173682168382,29.117231738089938,4282500
2020-12-18,29.20963478088379,29.713682410087987,28.99121179148041,29.30204426065778,11194700
2020-12-21,29.041622161865234,29.11722963797288,28.663584781327007,28.663584781327007,5183500
2020-12-22,28.89040756225586,29.243243523283603,28.84840412049611,29.066823940441136,3717100
2020-12-23,29.234838485717773,29.436459475950606,28.935770287807916,28.935770287807916,3577500
2020-12-24,29.38605499267578,29.38605499267578,29.083625093544015,29.2264406368705,1575900
2020-12-28,29.579267501831055,29.74728443512786,29.3440457180094,29.4448545961249,3576000
2020-12-29,29.318851470947266,29.70528826879167,29.176035921082967,29.663284826357668,3324900
2020-12-30,29.125629425048828,29.42805933343235,29.1004280009026,29.318851025693892,2439300
2020-12-31,29.11722755432129,29.1634322977838,28.734992100271423,29.108828148535796,3353600
2021-01-04,28.755990982055664,29.134028319305354,28.487165143268506,29.058420851855416,5824100
2021-01-05,28.2015380859375,28.91560613952198,27.911708918412835,28.80387577767161,9052900
2021-01-06,28.512371063232422,28.73079409462295,28.067128798358528,28.302350643249294,6754300
2021-01-07,28.306550979614258,28.611499747320206,28.096530566823137,28.579578157174144,6487800
2021-01-08,28.24354362487793,28.268748253053253,27.899110283281505,28.14693603162003,6226300
2021-01-11,27.5966796875,28.281348252636683,27.512672808116655,28.184737457154508,8799500
2021-01-12,27.033824920654297,27.705889529301096,26.647386568936074,27.59667802894073,10999400
2021-01-13,26.89101219177246,27.17664008080284,26.87001207332823,27.067431773715615,6137600
2021-01-14,26.949819564819336,27.13463533970021,26.649908533139612,26.96914044198042,8530300
2021-01-15,26.87421226501465,27.126237725855027,26.546580928483635,26.798604786995398,6975000
2021-01-19,27.185041427612305,27.3824611188183,26.760799317020084,27.000222447818263,6148600
2021-01-20,27.60508155822754,27.647084996793232,27.02542321018736,27.159839341048688,6556300
2021-01-21,27.53787612915039,27.63868823694769,27.201845383797814,27.596681589703525,5138100
2021-01-22,27.64708137512207,27.747890255405512,27.24552188935049,27.34465152961522,4949100
2021-01-25,28.352752685546875,28.386356717106644,27.50427171893211,27.56307717183329,6447200
2021-01-26,28.89040756225586,28.9072095798912,28.42416198801107,28.470366735343955,4664500
2021-01-27,29.184438705444336,29.650681085281256,28.621582318587482,28.621582318587482,7207300
2021-01-28,28.5291690826416,29.394455270857488,28.512367066839108,28.982813895338456,6627800
2021-01-29,28.1511287689209,28.85679733489691,27.945309705202707,28.218336825040755,6544400
2021-02-01,27.932714462280273,28.411560739546793,27.907513038631652,28.10913083713486,5619300
2021-02-02,27.85710906982422,29.310450027622338,27.49587368211434,27.93271655108111,8602300
2021-02-03,27.731096267700195,27.949519310300335,27.52947844877732,27.949519310300335,4327300
2021-02-04,27.655487060546875,28.05032647125675,27.596681599971863,27.80670201764184,9149400
2021-02-05,28.394760131835938,28.68038803110924,27.848708962846324,27.999923921559088,8081000
2021-02-08,28.487167358398438,28.579576848540327,28.23514351552048,28.495566764476322,5075900
2021-02-09,28.319154739379883,28.64678610584898,28.092332284595695,28.487171728626414,4674900
2021-02-10,28.470369338989258,28.624945992576258,28.31495626979976,28.478771950903948,6148000
2021-02-11,29.85650062561035,30.483200136080132,28.47876732393093,28.75599258358254,20381000
2021-02-12,29.730484008789062,30.612568949875563,29.646477139983347,30.02451445892231,8821900
2021-02-16,29.705289840698242,29.953112407432883,29.52887345034571,29.713689247766617,6347800
2021-02-17,31.099822998046875,31.200631898517546,29.587676672358146,29.738891625392736,10648700
2021-02-18,32.72957229614258,32.94799526623701,30.96540254522674,31.192224919714157,22518600
2021-02-19,31.48626136779785,32.46915861186793,31.234237501640013,32.334745669606605,14349600
2021-02-22,31.276243209838867,31.525748233403657,31.133430850383178,31.38545473478928,6771400
2021-02-23,31.183826446533203,31.75508216071311,30.637775358187902,31.41905146126757,7042800
2021-02-24,31.587064743041992,31.603866758465117,30.79738924609581,31.09141650435855,5835600
2021-02-25,31.309844970703125,32.343145064839106,31.260278535846076,31.86429875791407,10442600
2021-02-26,30.562166213989258,31.42744914331458,30.553763604286246,31.293036229976117,7890400
2021-03-01,31.158634185791016,31.410658085632754,30.713391855915347,30.898207673315152,6195000
2021-03-02,31.351844787597656,31.61227123504776,30.990609446313332,31.225831266812165,5416700
2021-03-03,31.90629768371582,31.990307763614407,31.112420855451205,31.15862559823121,6537100
2021-03-04,31.259429931640625,32.662367617150004,30.872993234422534,31.93989705864706,11336200
2021-03-05,31.797096252441406,32.107928839522764,31.351853904267955,31.561874363543417,7562700
2021-03-08,32.4859504699707,32.6539674129874,31.771882467970546,31.771882467970546,6780700
2021-03-09,32.87239456176758,33.23362991335403,32.2591353660796,32.637169529903375,8743700
2021-03-10,33.191619873046875,33.35963682014423,32.71445610162352,33.28402935418326,7276700
2021-03-11,32.64848327636719,33.19587828521407,32.58907636726136,33.10676468412159,5939600
2021-03-12,32.342952728271484,32.75031568433307,32.08835128541212,32.699394100788,8966900
2021-03-15,32.699398040771484,32.966732339803244,32.31325317401828,32.35144193820374,6920100
2021-03-16,32.87761306762695,33.055833727015454,32.63998228434312,32.78425846391893,6494800
2021-03-17,33.16616439819336,33.221327014316216,32.639984458147126,32.96248131858954,6407000
2021-03-18,33.0473518371582,33.310441842665384,32.9030788659477,33.03886652485359,8068100
2021-03-19,33.217079162597656,33.46319524636145,32.76728325859873,33.06431767870512,9966200
2021-03-22,33.56504821777344,33.5905106332854,33.072819096135234,33.13222600327375,7236700
2021-03-23,33.030372619628906,33.64141860434808,32.98624317542031,33.57352640461964,7663000
2021-03-24,32.44478988647461,33.07196153944764,32.43630457532508,32.96248127727916,5564200
2021-03-25,33.26801300048828,33.38258253692708,32.275062989139876,32.70788843220549,5414800
2021-03-26,33.9724006652832,34.06575527238406,32.99642803975749,33.39530240087121,9965500
2021-03-29,34.608909606933594,34.9314064929221,33.828131421041704,33.92148603836203,9905200
2021-03-30,34.1845703125,34.97214057565747,34.09970425060001,34.7107502560647,8188000
2021-03-31,33.94694519042969,34.25246821513283,33.726291471162405,33.99786677369121,5671400
2021-04-01,33.9724006652832,34.02332224300166,33.41312446745777,34.00804479845633,4561000
2021-04-05,34.21003723144531,34.36279875295236,34.00635412362486,34.01484267339368,4416500
2021-04-06,34.54102325439453,34.62164506148166,34.031817047459114,34.040305598163144,4958000
2021-04-07,34.49009704589844,34.719239322733166,34.277928630766255,34.67171380493928,3678200
2021-04-08,34.634368896484375,34.66831337818795,34.38825278889547,34.44765967866759,4233200
2021-04-09,34.06575393676758,34.877935101782676,33.86207410874468,34.66831134769801,5485600
2021-04-12,34.54102325439453,34.7022701060023,34.07425332611221,34.21004100047495,5609900
2021-04-13,34.727718353271484,35.00778216455553,34.456143090019836,34.59193072164566,7243600
2021-04-14,34.176082611083984,34.614845365061875,33.65839125237511,34.43492829043842,10340200
2021-04-15,34.83804702758789,34.90848708449577,34.201541893451335,34.22700430027091,6743000
2021-04-16,34.79561996459961,35.19449761968458,34.59618113705712,34.93140762032999,8150500
2021-04-19,34.75318145751953,35.10113747288459,34.33308896959366,34.68528602162753,6512900
2021-04-20,34.82107925415039,34.855026977554154,34.311876352826346,34.65983242413216,5857500
2021-04-21,35.287845611572266,35.33876394951102,34.600418912506875,34.600418912506875,6706500
2021-04-22,34.77016067504883,35.21147136406109,34.625884470259685,35.19449750247219,5643400
2021-04-23,34.294898986816406,34.48160820902575,34.10818976460706,34.32035815805122,4725400
2021-04-26,34.057273864746094,34.45614827157436,33.85359076796101,34.2694422734071,7078400
2021-04-27,34.03180694580078,34.396736819347325,34.0021035020206,34.14213541016969,3999400
2021-04-28,34.04878234863281,34.35430534847252,33.9129947084188,34.16759612914099,7411400
2021-04-29,35.37696075439453,35.62731791648121,34.08273219846176,34.167598264862995,7898400
2021-04-30,35.041725158691406,35.3048118384503,34.59192605914351,35.05869901503586,7664100
2021-05-03,35.635807037353516,35.89889378987829,35.22844084727929,35.23692939651536,6138100
2021-05-04,35.94981002807617,36.05164994173696,35.55093244654204,35.72066779426502,6947600
2021-05-05,36.04316329956055,36.077107777905056,35.55093113309295,35.84796878999206,4729700
2021-05-06,36.59480285644531,36.662698294945336,36.111059188147074,36.28079454696444,5286100
2021-05-07,36.90032958984375,37.002169520469224,36.314745941955984,36.53539966455002,5148100
2021-05-10,37.01914596557617,37.56229661673212,36.849410577731625,36.94276520291778,5437600
2021-05-11,36.70936965942383,37.222816689624146,36.17894877234512,37.10400292890767,5816700
