Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2002-12-31,23.520238876342773,23.620514813177017,23.007717185287685,23.26954903425716,2992900
2003-01-02,24.010467529296875,24.066177547708364,23.4645220995837,23.4645220995837,3522600
2003-01-03,24.177595138549805,24.227733091894812,23.832199404342035,24.116315181670366,3153400
2003-01-06,23.93247413635254,24.333577743425188,23.837770298638038,24.09402999199233,4139400
2003-01-07,23.497949600219727,23.848915300540973,23.39767368584223,23.787635338963607,4796800
2003-01-08,23.787639617919922,23.932481450786206,23.620513772267923,23.65393766632607,4514600
2003-01-09,24.03275489807129,24.116318874816486,23.676219230849494,23.926909035964883,3762800
2003-01-10,23.876760482788086,24.00489029853525,23.737488666743,23.95475235975425,2911000
2003-01-13,24.08846092224121,24.233302716066113,23.692927239830425,23.876767108078802,2955300
2003-01-14,24.205459594726562,24.216601603098802,23.7876438438111,23.949199777527404,2891700
2003-01-15,23.92133331298828,24.42828278576198,23.887909427497192,24.406000903807882,3364600
2003-01-16,24.3614444732666,24.511858404856362,24.060616610087077,24.094042636591766,3661200
2003-01-17,24.316871643066406,24.495139483452338,24.188739640488752,24.38372155193106,3420400
2003-01-21,24.14974594116211,24.54527974130003,24.09403803275307,24.316873916630193,3899300
2003-01-22,23.84334373474121,24.40600327998049,23.7709217672597,24.07174951668743,4979200
2003-01-23,23.358680725097656,23.53137862756232,23.057852943431584,23.39767668289285,5548200
2003-01-24,22.874013900756836,23.50909332144665,22.601040086100937,23.364249378936925,4431800
2003-01-27,22.58990478515625,22.840594663807572,22.289076930774662,22.840594663807572,4074700
2003-01-28,22.57876205444336,22.69018001084912,22.088526446451255,22.58433412108007,4934900
2003-01-29,22.5676212310791,22.729177170093013,21.865691681577196,22.19994344322175,5166800
2003-01-30,21.564863204956055,22.5731926531337,21.49244333791186,22.5731926531337,6907100
2003-01-31,22.550893783569336,22.58988972479251,21.626128945055118,21.626128945055118,6487100
2003-02-03,22.69574546813965,22.89629518112197,22.439483605497532,22.439483605497532,4520400
2003-02-04,22.952003479003906,22.996569370162835,22.5230458853593,22.690171696165255,5194600
2003-02-05,22.885160446166992,23.34197212448766,22.757028423480392,23.258408131452157,4682200
2003-02-06,22.406063079833984,22.729172770193554,21.94925143562601,22.70131881630194,7814000
2003-02-07,21.731975555419922,22.461760714272703,21.704121614267873,22.40605283196861,6692600
2003-02-10,21.865692138671875,21.97711010325617,21.615002249637442,21.615002249637442,3870800
2003-02-11,21.386594772338867,22.144234324465693,21.213898959068118,21.92139841203283,4239300
2003-02-12,21.397724151611328,21.854535589881518,21.33644420560346,21.509142042069314,4003400
2003-02-13,21.670698165893555,21.787685996130357,21.180460716414217,21.330874551769906,3632800
2003-02-14,22.205501556396484,22.238925436485125,21.87681994310112,22.016091777122554,5009600
2003-02-18,22.417207717895508,22.562049570206685,22.205513818252363,22.40049364350216,3619100
2003-02-19,22.31135368347168,22.41720166728425,22.21107776465984,22.41720166728425,3726500
2003-02-20,21.92696189880371,22.36706148483452,21.921389834356777,22.311351465964837,3374900
2003-02-21,21.949251174926758,22.238934842103436,21.832261169778764,22.060666989169892,4724000
2003-02-24,21.6317138671875,21.96039353141897,21.498011899857524,21.949253648835423,4781800
2003-02-25,21.637283325195312,21.715275252262174,21.085765644318634,21.3086015431845,5224100
2003-02-26,21.303016662597656,21.69297602446055,21.18602672891965,21.637268151371316,3466700
2003-02-27,21.291893005371094,21.492444921453234,21.11362510776941,21.392168963412164,4505100
2003-02-28,21.34759521484375,21.442301205486345,21.225035271113473,21.364307161672276,5098000
2003-03-03,21.230600357055664,21.53142805179181,21.180462407932975,21.431152153546428,3584600
2003-03-04,21.197179794311523,21.336451674859063,21.05790791376398,21.05790791376398,5080900
2003-03-05,20.779359817504883,21.197175371979323,20.188848527257683,21.197175371979323,8254000
2003-03-06,20.974348068237305,21.09133594906682,20.6233823006283,20.640094247855245,5528900
2003-03-07,21.447874069213867,21.447874069213867,20.62338461974948,20.6400965688557,5699000
2003-03-10,21.041194915771484,21.392160632231576,20.952061001683862,21.392160632231576,5061600
2003-03-11,21.00220489501953,21.40887862576357,20.946494854774684,20.95763686282365,5157400
2003-03-12,21.102882385253906,21.1755936835226,20.75051454522419,20.83441236119653,5072000
2003-03-13,21.73490333557129,21.807614622360436,21.23711511120432,21.38253555117286,3756900
2003-03-14,21.81320571899414,22.176760001087903,21.67896966808901,21.82439223437037,4982800
2003-03-17,22.59623146057129,22.6801270762248,21.673364753123945,21.673364753123945,5259800
2003-03-18,22.48996353149414,22.596234311783007,22.104038530131522,22.596234311783007,4336500
2003-03-19,22.629798889160156,22.663358430469444,22.2662467928849,22.411667204673137,5882400
2003-03-20,22.456417083740234,22.624210551640683,22.199131490442532,22.344554060603368,4963600
2003-03-21,23.211490631103516,23.211490631103512,22.45641889775253,22.82556541039677,4842400
2003-03-24,22.41726303100586,22.965389440809446,22.310992209874385,22.84233991470331,3438500
2003-03-25,22.42845344543457,22.512351260096345,22.22150820517494,22.372522991400096,4301900
2003-03-26,22.271846771240234,22.501165049687668,22.193543281079172,22.41167504184501,3406900
2003-03-27,22.534719467163086,22.786410723614306,22.092861720683118,22.092861720683118,3197300
2003-03-28,22.31658172607422,22.501153841859885,22.15997269014899,22.288614378995735,2969700
2003-03-31,22.37251091003418,22.64098078492152,21.891501584091017,22.176752293014943,4621700
2003-04-01,22.361331939697266,22.562684947169426,22.294214981743085,22.3725184549579,5131800
2003-04-02,22.204723358154297,22.506752847121668,22.204723358154297,22.45641459896044,6608800
2003-04-03,21.348960876464844,22.12081286037826,21.29303047001661,22.098439844355667,12744900
2003-04-04,21.611845016479492,21.64540455066232,21.287444720481034,21.533541570328445,6397400
2003-04-07,21.768457412719727,22.13760598123972,21.7013404609931,21.857949526501123,5524300
2003-04-08,21.941844940185547,22.036929243222396,21.785238010018272,21.86913366534671,3349500
2003-04-09,22.031343460083008,22.551504832481864,21.936261253795802,22.4060843600396,5458500
2003-04-10,22.255056381225586,22.344546342100514,22.05929562495551,22.23268335760461,3400700
2003-04-11,22.523523330688477,22.696911040757886,22.43403338146752,22.45640640217493,4603900
2003-04-14,22.915058135986328,22.931836846045268,22.372523752239285,22.372523752239285,3733700
2003-04-15,22.691316604614258,22.93182124198721,22.434033268599507,22.93182124198721,4032300
2003-04-16,22.31658172607422,22.79199675588214,22.03133100130225,22.79199675588214,5201600
2003-04-17,23.793176651000977,23.815549684119468,22.792005821852026,22.792005821852026,8825500
2003-04-21,23.40165138244629,23.87706648508612,23.323347919292374,23.770797804178574,4065800
2003-04-22,23.65892791748047,23.89384037221859,23.155547743513743,23.4687615050196,4428200
2003-04-23,24.05045509338379,24.05045509338379,23.8323234001934,23.983338141696613,5135000
2003-04-24,24.235034942626953,24.374863202022834,23.910632356695746,23.93859758185294,4517000
2003-04-25,23.85469627380371,24.318924875907094,23.709273723547657,24.179096649527494,2913900
2003-04-28,24.302152633666992,24.3468965685294,23.938598294963754,24.016901781180454,3623500
2003-04-29,24.296550750732422,24.391635049854788,23.932998658723964,24.1902820715809,3680800
2003-04-30,24.207054138183594,24.39722055067949,23.92739777472543,24.022482047777746,6415400
2003-05-01,24.475528717041016,24.531461280697886,23.837912426616718,24.145534059097493,4313000
2003-05-02,24.29096221923828,24.436382651221923,24.162320493434773,24.20706442111834,3991000
2003-05-05,24.207054138183594,24.330103620859976,23.94977079586818,24.218240648754964,3950100
2003-05-06,24.268569946289062,24.548226206806074,24.083997923823965,24.139928322484188,2849500
2003-05-07,24.223846435546875,24.525873829483075,24.139948633358642,24.30214991299736,5565900
2003-05-08,24.106380462646484,24.374852480169558,23.983333099358134,24.313327731720896,3204000
2003-05-09,24.436386108398438,24.492318692928094,24.050460876388527,24.151137394931972,3395300
2003-05-12,24.4307861328125,24.615358268928652,24.341296159687552,24.386040079445397,2532600
2003-05-13,24.313344955444336,24.458765445477876,24.1063975397671,24.274193202988748,2718000
2003-05-14,24.257394790649414,24.352479073194317,24.02807663506445,24.30214083740206,3128300
2003-05-15,24.481128692626953,24.587397387697525,24.27977568419038,24.324521745447232,3052600
2003-05-16,24.21825408935547,24.73841538475447,24.21825408935547,24.48113189965236,2953700
2003-05-19,24.039270401000977,24.262996435059367,23.888255648052997,24.223844699140585,4236600
2003-05-20,24.05045509338379,24.106385530854865,23.703681687122383,24.03926857916769,3670600
2003-05-21,24.21825408935547,24.296557573203074,24.00012234617716,24.050460604880612,3397900
2003-05-22,24.45876121520996,24.626554715800378,24.05046291478291,24.05046291478291,3616500
2003-05-23,24.363666534423828,24.497900412695472,24.24620922392486,24.397223937187228,2387400
2003-05-27,24.71045684814453,24.749608600665784,24.218260644663857,24.330123709129076,4224300
2003-05-28,24.35807228088379,24.78315120837489,24.274176640127493,24.732812970477497,4290600
2003-05-29,24.464345932006836,24.73281585422578,24.341296417553007,24.414007688240204,3555100
2003-05-30,24.721622467041016,24.94534627321353,24.537048246680214,24.59298079842986,4278600
2003-06-02,24.665700912475586,25.051628223983133,24.469942228094684,25.01247648710695,3839800
2003-06-03,24.7384090423584,24.878237265840152,24.581802114813836,24.744003366118918,2805100
2003-06-04,25.096372604370117,25.23060865723075,24.609770913268473,24.721633935050722,2917500
2003-06-05,24.900604248046875,25.085176348753667,24.7328108473292,24.92856945923168,4085900
2003-06-06,24.777555465698242,24.962129705281956,24.626540760659452,24.90060495875405,5096800
2003-06-09,24.620954513549805,24.86145923514115,24.503499314710147,24.70485016974552,2207100
2003-06-10,24.822307586669922,24.878238024324073,24.537056807249222,24.620954597339882,2414900
2003-06-11,24.940196990966797,24.940196990966797,24.698821968603575,24.732502951257814,3191500
2003-06-12,25.03561019897461,25.09174514084718,24.67635513630645,24.9738649749084,2548500
2003-06-13,25.11420249938965,25.226468115593942,24.96264134791861,24.979480762083377,2859000
2003-06-16,25.540828704833984,25.540828704833988,25.02439978962974,25.035624643151298,4405500
2003-06-17,25.192787170410156,25.495907306552834,25.125425236752502,25.495907306552834,5110500
2003-06-18,25.23770523071289,25.428559852691166,24.957036794940738,24.957036794940738,3318200
2003-06-19,25.041229248046875,25.417323789960825,24.96264245668154,25.136655454324934,2680300
2003-06-20,24.940196990966797,25.198411433992042,24.79424820746196,25.091758200915578,5135800
2003-06-23,24.79424285888672,24.95141860270393,24.58093643874792,24.878444226693432,3003900
2003-06-24,24.66514015197754,24.766180955193693,24.502354094644957,24.70443355974714,3593700
2003-06-25,24.446210861206055,24.934573150769083,24.37323649659062,24.513570660135237,3637200
2003-06-26,24.78864288330078,24.78864288330078,24.193624867242992,24.30589270025985,4083000
2003-06-27,24.6090030670166,25.00755164335221,24.586549083223957,24.951418825200342,4070200
2003-06-30,24.979490280151367,24.979490280151367,24.395699431594874,24.552875208563275,5522200
2003-07-01,24.917736053466797,25.030003823008137,24.564093328876936,24.839149257186737,4058300
2003-07-02,24.957027435302734,25.080522185953896,24.788626865260778,25.052455781168476,3755600
2003-07-03,24.71565055847168,25.013160421551714,24.569703980253163,24.867211702003942,2122900
2003-07-07,24.906503677368164,25.069291800940363,24.783011084769544,24.951411632007034,3254100
2003-07-08,25.3275089263916,25.400483290112213,24.906506440920126,24.906506440920126,4786400
2003-07-09,25.007551193237305,25.383647920340586,24.833538175300756,25.20402033589206,4049700
2003-07-10,26.354747772216797,26.37720174500167,25.26014122423424,25.316274014867723,12814300
2003-07-11,26.61859130859375,26.736473669675004,26.208815681841937,26.371603875591717,6332300
2003-07-14,26.42212677001953,26.697182783401995,26.354766943992704,26.60736896825614,4479900
2003-07-15,26.657880783081055,26.663493207887175,26.293011072125505,26.438957671709982,4412700
2003-07-16,26.803844451904297,26.848752444269895,26.39968108593764,26.41090808402904,6520700
2003-07-17,26.259319305419922,26.932923495737263,26.191959528786793,26.83188276012323,5744600
2003-07-18,26.562461853027344,26.618594686318403,26.276180977114418,26.55684942623037,4450400
2003-07-21,26.41651153564453,26.579297586129627,26.32669773004481,26.540004180012875,3777500
2003-07-22,26.4108943939209,26.528774600780896,26.051639206540056,26.41650896072175,4139500
2003-07-23,26.388437271118164,26.53438601196574,26.22003668972675,26.3828248463146,2967600
2003-07-24,26.197586059570312,26.70840457656134,26.141453239034735,26.388440647253052,3818800
2003-07-25,26.455806732177734,26.478258579099588,25.83833490322801,26.04603108256401,3815900
2003-07-28,26.034799575805664,26.467029138752725,25.93375878751519,26.29862639738207,4209200
2003-07-29,25.821495056152344,26.20320428481057,25.647479862068984,26.07970949279463,4123900
2003-07-30,26.0179500579834,26.590513636039024,25.821483108256587,26.10215140291155,4884700
2003-07-31,25.860782623291016,26.343532547048838,25.70922145132079,26.085318168727564,4632000
2003-08-01,25.456613540649414,25.81025619248672,25.40048073809137,25.540814885815635,4838300
2003-08-04,25.293834686279297,25.428554306923715,24.97948533589272,25.316286528833526,4399700
2003-08-05,25.058063507080078,25.523973876209336,24.979476731884542,25.411706136788997,3333600
2003-08-06,25.12541961669922,25.260141312550786,24.895271748171346,25.058059839437785,3902100
2003-08-07,25.25452995300293,25.254529953002926,24.923341333978296,24.979474127170757,3559200
2003-08-08,25.518369674682617,25.70922426680578,25.17595389399137,25.17595389399137,3380200
2003-08-11,25.378040313720703,25.59696135847303,25.243320659102487,25.45101470908158,3014700
2003-08-12,25.596948623657227,25.625017167291,25.24892052415667,25.456614470805313,3070000
2003-08-13,25.24332046508789,25.70922896727961,25.17595849696621,25.65309613517516,2994000
2003-08-14,25.260147094726562,25.327506887406994,24.94018540283303,25.018772184515065,3548200
2003-08-15,25.394874572753906,25.394874572753906,25.12543105835122,25.260152815552562,1847200
2003-08-18,25.428550720214844,25.428550720214844,25.10297656513842,25.28821655272875,2609200
2003-08-19,25.091745376586914,25.42854646567032,24.968250644636083,25.42854646567032,3966100
2003-08-20,24.811079025268555,25.108586748559283,24.766171067843167,25.069293356476706,3219500
2003-08-21,24.71004295349121,24.928963934178036,24.53602779742568,24.878443543148023,4837900
2003-08-22,24.429370880126953,24.79423841208161,24.390077486552286,24.70442463514961,3601700
2003-08-25,24.536022186279297,24.54724917519954,24.3339406683733,24.3339406683733,2932600
2003-08-26,24.738096237182617,24.7998435869414,24.333933323364064,24.50794838710895,3098600
2003-08-27,24.71565055847168,24.88405325661592,24.64267834002705,24.738104537068146,2345000
2003-08-28,25.131046295166016,25.159112704110484,24.575321976214695,24.833538505961126,3028900
2003-08-29,25.001935958862305,25.248923324395346,24.738107037015332,24.928961591713882,2926800
2003-09-02,25.22646141052246,25.299435754722523,24.839139998375316,24.88966036877093,3150300
2003-09-03,25.23770523071289,25.428559852691166,25.013171766893308,25.091758586296674,4060100
2003-09-04,25.131046295166016,25.254541064117365,25.03000550990214,25.11981930332228,3728600
2003-09-05,24.88405990600586,25.187180132739346,24.754950565240875,24.97948612854626,3346500
2003-09-08,25.164714813232422,25.209620617047587,24.76055187225252,24.861592607497496,2746600
2003-09-09,25.007551193237305,25.293834128116323,24.99071177636079,25.16472693562705,2758200
2003-09-10,25.19344711303711,25.317384788840393,25.01317217637164,25.01317217637164,3265700
2003-09-11,25.19344711303711,25.339919693185266,25.125842400002487,25.125842400002487,2705800
2003-09-12,25.452598571777344,25.51456850004244,25.159651187554264,25.204721007764263,3114900
2003-09-15,25.435705184936523,25.52584270012745,25.187825406375566,25.48640767154691,2765000
2003-09-16,25.818788528442383,25.846956097211166,25.30049623709624,25.334298609047426,3960300
2003-09-17,25.565265655517578,25.80187571526176,25.55399820280878,25.80187571526176,2536900
2003-09-18,25.756824493408203,25.77935726416104,25.587814743948403,25.632884583550545,3139300
2003-09-19,25.77935028076172,25.830052762055157,25.64977775057797,25.75681751611281,3678900
2003-09-22,25.520206451416016,25.745551301156315,25.385001260810043,25.63851153045818,3740700
2003-09-23,25.73991584777832,25.74555065085577,25.323030680050852,25.424435644967847,2999300
2003-09-24,25.51458168029785,25.841329449421625,25.446976915059757,25.77372683323195,3448800
2003-09-25,25.638513565063477,25.807523290304747,25.48077344715608,25.514575822013917,3772100
2003-09-26,25.70611000061035,25.80751494333838,25.508932767951528,25.74554501733267,3376700
2003-09-29,26.038503646850586,26.20751124144049,25.458241301726094,25.84696113323585,3908800
2003-09-30,25.818788528442383,26.05539868495746,25.67794853555072,25.925826149382857,4211000
2003-10-01,26.297649383544922,26.303282038908787,26.021601991654922,26.12300698059017,4200000
2003-10-02,26.427213668823242,26.51171851614675,26.13990105620888,26.13990105620888,3402000
2003-10-03,26.590585708618164,26.934235565602876,26.42721083414226,26.72579087097612,5037000
2003-10-06,26.75960350036621,26.861008485554606,26.61876348194323,26.75960350036621,2942400
2003-10-07,26.70326042175293,27.537032825300948,26.382145447043474,27.097610636976828,7292200
2003-10-08,26.92860221862793,26.97930469451366,26.73705977073154,26.759594682024627,5087400
2003-10-09,27.030014038085938,27.31169405367547,26.82157142828311,26.928609060549864,5169300
2003-10-10,27.04127311706543,27.103243045139607,26.87226558989323,27.04127311706543,2749400
2003-10-13,27.22719955444336,27.317337100669786,27.041289656511502,27.12579454630755,2429800
2003-10-14,27.317317962646484,27.32295061513073,27.09760583291287,27.227180479568762,2986600
2003-10-15,26.99057388305664,27.31168886793393,26.855366555664723,27.25535373513171,4348400
2003-10-16,27.052549362182617,27.086351738219278,26.827204486700886,26.93987692444175,3204100
2003-10-17,26.973669052124023,27.142676569998738,26.81592683960006,27.142676569998738,2993600
2003-10-20,27.12578010559082,27.12578010559082,26.956770415972954,26.973672674363225,2759700
2003-10-21,26.968042373657227,27.199019885771566,26.945509607121263,27.09761491469231,3011100
2003-10-22,26.883533477783203,27.007471186879865,26.680723582292046,26.872266022583986,2443300
2003-10-23,27.052549362182617,27.052549362182617,26.686364476786803,26.844106749243217,2476600
2003-10-24,27.030014038085938,27.030014038085934,26.737066563987064,26.956776632299224,2737500
2003-10-27,26.799020767211914,27.04126561022727,26.74268565680929,27.035632958805692,3202200
2003-10-28,27.32295036315918,27.32295036315918,26.708888093777844,26.900430512182492,4687300
2003-10-29,27.114524841308594,27.373669996640324,26.956782536675348,27.334234957744123,2922200
2003-10-30,27.046913146972656,27.1257853536092,26.67509562616337,27.108883091948854,3520100
2003-10-31,26.939868927001953,27.176481190921237,26.67508909927135,27.165213735587237,4633900
2003-11-03,26.939868927001953,27.058173984437914,26.81592906737531,26.934236273858637,2836800
2003-11-04,26.900453567504883,26.990591127004723,26.83285093514224,26.939888615470505,2630200
2003-11-05,26.691991806030273,26.92860192488441,26.34270713193978,26.787761954410072,4366500
2003-11-06,27.02437400817871,27.035641463613064,26.303271903711646,26.50608180343528,3731600
2003-11-07,26.75396728515625,27.007477565345404,26.62439259428679,26.996210107485112,3568600
2003-11-10,26.70889663696289,26.7652317754938,26.534254269040623,26.675094264415677,2184900
2003-11-11,27.001829147338867,27.024364049903635,26.641279302488936,26.646911953606832,3072800
2003-11-12,27.075082778930664,27.17085294882123,26.877905486550503,26.984945263543356,3216700
2003-11-13,26.75960350036621,27.0131159633372,26.61876348194323,26.945513356227647,3721900
2003-11-14,26.663829803466797,26.900439971674686,26.477919972119587,26.759599971822986,2815800
2003-11-17,26.85536766052246,26.98494233958402,26.421582392194352,26.663827341495722,2874500
2003-11-18,26.590585708618164,27.041273164890203,26.59058570861816,26.956768326630996,2679600
2003-11-19,27.007469177246094,27.03563888767168,26.59058411113245,26.703256505693258,3545500
2003-11-20,26.630035400390625,27.007485681423574,26.596233016651713,27.007485681423574,3275600
2003-11-21,26.765233993530273,26.827203940478395,26.61876133178305,26.78776891042922,2397100
2003-11-24,27.04127311706543,27.17648042823157,26.646920787632098,26.770860643780452,3685300
2003-11-25,26.900453567504883,27.041293638538942,26.787781080867852,26.92862115190191,4542800
2003-11-26,27.01873779296875,27.176480011753075,26.64692037926908,27.04127270265898,4333300
2003-11-28,27.10887908935547,27.153948915064703,26.92860408461368,27.001841476867398,1512600
2003-12-01,27.441265106201172,27.53140262031143,26.98494488122641,27.046912676075834,4545700
2003-12-02,27.120141983032227,27.294784304701952,26.98493682674688,27.086341768484495,4493300
2003-12-03,26.872278213500977,27.193393310690404,26.844110637248072,27.1652257344375,5457500
2003-12-04,27.12578010559082,27.22718505974255,26.82156524313563,26.872267720211497,3534200
2003-12-05,27.32295036315918,27.32295036315918,27.12577529232223,27.13140794475453,3968700
2003-12-08,27.18775177001953,27.458166452385232,27.086348950442122,27.379294249750696,5731700
2003-12-09,26.70326042175293,27.03564285247557,26.669458053713385,27.013107940449203,5686300
2003-12-10,26.511070251464844,26.7654391282166,26.426279188330053,26.70891319034428,4684200
2003-12-11,26.499765396118164,26.663691483201347,26.352794503293612,26.561945223364987,4222900
2003-12-12,26.499765396118164,26.62412289428544,26.341488884128157,26.482805889206798,3713700
2003-12-15,26.776748657226562,26.895456594215283,26.533683207493727,26.62412601509246,4347800
2003-12-16,26.793697357177734,26.951971667543816,26.669337738275384,26.771086125318078,4703900
2003-12-17,26.652379989624023,26.816306027313978,26.57889456535394,26.68064295085845,4057700
2003-12-18,26.64674186706543,26.788058913162573,26.43759324261321,26.77675329071556,4090200
2003-12-19,26.66368293762207,26.75977959156676,26.522365977834824,26.65237947840569,5093100
2003-12-22,26.561952590942383,26.703269635218607,26.38106479044801,26.55064696864105,4012700
2003-12-23,26.273662567138672,26.59586523049229,26.177568019550694,26.36975927105345,5374200
2003-12-24,26.109743118286133,26.25671409012023,26.064522773640853,26.15496561925894,2039300
2003-12-26,26.267993927001953,26.307562498343312,26.171897284940492,26.200160242137834,969300
2003-12-29,26.43193244934082,26.454543688328904,26.1153837288134,26.268006357493306,4438300
2003-12-30,26.352802276611328,26.398024766612483,26.171916629260718,26.239748207935445,3651700
2003-12-31,26.352802276611328,26.544993546462223,26.273665075436313,26.352802276611325,3761900
2004-01-02,26.262344360351562,26.68064352716382,26.143638626807483,26.533672675449065,3820700
2004-01-05,26.70891761779785,26.771097453560547,26.431935301125844,26.499769025408785,5259200
2004-01-06,26.87850570678711,27.138528592496822,26.737188639815223,26.765451621944138,6303300
2004-01-07,26.533672332763672,26.878486069265243,26.392355369038484,26.850223107785354,7057900
2004-01-08,26.007986068725586,26.53368560933179,25.87797465580414,26.39802246381673,8175200
2004-01-09,25.872314453125,26.132337193841565,25.663165914403077,25.866660566055533,7580400
2004-01-12,25.906240463256836,26.104083454094553,25.861017976021426,26.030597990500453,4150200
2004-01-13,25.798826217651367,25.97406004025703,25.640551898088756,25.87796337743267,4667100
2004-01-14,25.855365753173828,25.883628728996776,25.719700450366112,25.781880290972698,3145000
2004-01-15,25.719690322875977,25.99667255205961,25.68012174103917,25.974061317774012,4323700
2004-01-16,25.657512664794922,25.82144089266447,25.60663846153631,25.725344217031015,4807100
2004-01-20,26.03059196472168,26.104077411304754,25.719694984091344,25.719694984091344,5802300
2004-01-21,26.109743118286133,26.138008259557903,25.88928881686251,26.002342912967006,4534600
2004-01-22,26.307567596435547,26.352787905449368,26.064502236049496,26.143639394068057,4786000
2004-01-23,26.31321907043457,26.409315730183476,26.05884809618842,26.28495610803518,5999600
2004-01-26,26.448904037475586,26.511083894930703,26.075827049072313,26.075827049072313,4632500
2004-01-27,26.256704330444336,26.584558715322874,26.23409308836258,26.584558715322874,5156700
2004-01-28,26.143644332885742,26.793703378828532,26.07581277838798,26.793703378828532,3729500
2004-01-29,26.578895568847656,26.646727109636423,26.211470589950736,26.364093173969806,5383900
2004-01-30,26.714569091796875,26.793708436028766,26.45454628687204,26.539337363242883,6227000
2004-02-02,27.098947525024414,27.228958908094615,26.607164961876038,26.850230377802248,6653600
2004-02-03,26.935022354125977,27.245919337768935,26.935022354125977,27.206350748377634,4125500
2004-02-04,26.906755447387695,27.22895802901297,26.765438449961653,26.765438449961653,4308700
2004-02-05,27.443763732910156,27.500291832399522,26.720221310058335,27.387237789747296,9560400
2004-02-06,28.382116317749023,28.591267108086825,27.641616342406998,27.6981423008984,11958200
2004-02-09,28.2294864654541,28.382109102172187,28.105128957122975,28.263403325722525,6028000
2004-02-10,28.709957122802734,28.969979838961045,28.336880395519884,28.38775459270963,6834000
2004-02-11,28.88519287109375,28.941720962802638,28.489507010762612,28.546032946145285,5512900
2004-02-12,28.783458709716797,28.817375581530467,28.630838177373505,28.687364140735667,3112100
2004-02-13,28.557348251342773,28.676054049707968,28.286019788082214,28.630833717328017,4879400
2004-02-17,28.828670501708984,28.890850332117065,28.512119617961705,28.591258956143385,4044700
2004-02-18,28.981287002563477,29.105646637070677,28.69299915099242,28.71561038568937,4900300
2004-02-19,29.015209197998047,29.297843214781224,28.913460779449984,29.139566699080678,4083000
2004-02-20,29.25261688232422,29.292185466953637,29.05477395917712,29.111299892554534,4818700
2004-02-23,29.4448184967041,29.456124118646457,29.100004574606462,29.13957317324125,6017300
2004-02-24,29.450471878051758,29.631357526600997,29.23001762865281,29.337419964953746,6634700
2004-02-25,29.450471878051758,29.512651724051874,29.27524011895363,29.286545741528833,3926500
2004-02-26,29.246959686279297,29.382622763564854,29.218694568546216,29.309137338845165,3928900
2004-02-27,29.337411880493164,29.47307500135713,29.071735214005464,29.32610626103343,4176900
2004-03-01,29.484375,29.58047166892494,29.286532087986913,29.343058018183218,2918600
2004-03-02,29.563520431518555,29.67657447984997,29.309149361854516,29.309149361854516,4276500
2004-03-03,29.63700294494629,29.665265915142424,29.36567454967587,29.563517497375216,3180200
2004-03-04,29.557865142822266,29.591779843812184,29.461768458589326,29.506990935011032,2504500
2004-03-05,29.51829719543457,29.64265469564334,29.360020680846233,29.563517516512377,5184600
2004-03-08,29.55222511291504,29.648321842210244,29.399602417912572,29.45613053994721,2729000
2004-03-09,29.817890167236328,29.868764378893204,29.399590854021284,29.422202093941348,4083500
2004-03-10,29.619457244873047,30.05036721936692,29.506059200146932,29.817902200977898,5141600
2004-03-11,29.313268661499023,29.761189526836482,29.250899659630928,29.540062475789586,5393400
2004-03-12,29.228221893310547,29.23956190933647,28.65556514276649,29.14317501744651,4719300
2004-03-15,29.114824295043945,29.35296030907881,29.046786360842667,29.114824295043945,4683300
2004-03-16,29.02978515625,29.199881118537768,28.700931087991144,29.05813412281671,4000200
2004-03-17,29.15451431274414,29.25657229913892,28.97307837312832,29.080807449260032,3407900
2004-03-18,29.15451431274414,29.330281325510036,28.967409446278392,29.154514312744144,3309400
2004-03-19,28.87668228149414,29.07512710135752,28.848333330497418,28.97306914746026,3513000
2004-03-22,28.79730987548828,28.888027833804927,28.50814489636933,28.64422291528767,4109300
2004-03-23,28.893693923950195,29.007091901437402,28.78029594646299,28.91637395202494,5507800
2004-03-24,28.79730987548828,29.0581237352878,28.666902945588518,28.905036775087193,3520500
2004-03-25,29.04111099243164,29.086468884209104,28.69524814572186,28.916373004992323,3488500
2004-03-26,28.950393676757812,29.058120564602074,28.882353593279486,28.916373635018648,2929400
2004-03-29,29.602434158325195,29.602434158325195,29.222553349472616,29.34162027497385,4269900
2004-03-30,30.209108352661133,30.617340248092795,30.12973040919092,30.15241043957862,9084200
2004-03-31,30.53230094909668,30.611681080759542,30.078711011174605,30.19210903637698,4994900
2004-04-01,30.7023868560791,30.827122687587767,30.441570852990292,30.452910867288637,4338500
2004-04-02,30.53230094909668,30.900843990282542,30.509623074366147,30.75909699950143,5167300
2004-04-05,30.889501571655273,30.88950157165527,30.401891615188877,30.50962070406096,4730500
2004-04-06,31.019895553588867,31.08226454465151,30.73073278752778,30.787430690555805,4687100
2004-04-07,31.093610763549805,31.16731978250629,30.9858838611417,31.04825070176526,4253300
2004-04-08,31.036930084228516,31.184346041115802,30.83848294805226,31.173006019372476,4320400
2004-04-12,31.190000534057617,31.246700616530273,30.997224579424568,31.01423568560986,5431200
2004-04-13,31.042583465576172,31.297728419788424,30.934856557302957,31.172990405976453,4772600
2004-04-14,31.133302688598633,31.133302688598633,30.78177082797915,30.78743975479642,4624900
