Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1993-12-02,0.30408182740211487,0.3124512269683149,0.30129225457658937,0.30687210260131464,1132800
1993-12-03,0.30129218101501465,0.3124511506822374,0.2957130580101774,0.3068720276774002,8892800
1993-12-06,0.2845541536808014,0.3068720981397774,0.2845541536808014,0.30129225019617617,2844800
1993-12-07,0.29292288422584534,0.3068721332080367,0.28455418619864487,0.3068721332080367,2582400
1993-12-08,0.2957130968570709,0.30129222059481997,0.28455412572392946,0.28455412572392946,1724800
1993-12-09,0.2957130968570709,0.2957130968570709,0.28455412572392946,0.2901332494616785,3984000
1993-12-10,0.2789742946624756,0.295713114171067,0.2789742946624756,0.284554142384568,582400
1993-12-13,0.23991824686527252,0.2901332563231395,0.23433839933792036,0.2901332563231395,23590400
1993-12-14,0.23991824686527252,0.2510772182623163,0.2287592754682287,0.2454973707349642,17779200
1993-12-15,0.25944584608078003,0.26223612029318416,0.2538667024028235,0.26223612029318416,3827200
1993-12-16,0.2510772943496704,0.26223626912836956,0.2510772943496704,0.26223626912836956,10806400
1993-12-17,0.25665637850761414,0.2622362268257916,0.24549740552902222,0.2510772538471997,3932800
1993-12-20,0.2510772943496704,0.26223626912836956,0.2510772943496704,0.26223626912836956,9193600
1993-12-21,0.25944584608078003,0.26223612029318416,0.2510771518478884,0.26223612029318416,9072000
1993-12-22,0.25665637850761414,0.2622362268257916,0.25665637850761414,0.2622362268257916,3142400
1993-12-23,0.2510772943496704,0.26223626912836956,0.2510772943496704,0.2510772943496704,4560000
1993-12-27,0.26223617792129517,0.26223617792129517,0.25107720702374275,0.25107720702374275,6835200
1993-12-28,0.27339521050453186,0.27339521050453186,0.2622362370891998,0.2622362370891998,5747200
1993-12-29,0.27339521050453186,0.27339521050453186,0.2622362370891998,0.27339521050453186,6659200
1993-12-30,0.25665637850761414,0.26781535148620605,0.24549740552902222,0.26781535148620605,11737600
1993-12-31,0.26781532168388367,0.26781532168388367,0.25665634994705516,0.26223619764431066,5763200
1994-01-03,0.26781532168388367,0.26781532168388367,0.26223619764431066,0.26781532168388367,873600
1994-01-04,0.2901332974433899,0.29292287041562304,0.26781535148620605,0.26781535148620605,9120000
1994-01-05,0.2901332974433899,0.31245124340057373,0.2901332974433899,0.2957131457615674,9004800
1994-01-06,0.2957130968570709,0.30129222059481997,0.28455412572392946,0.30129222059481997,3225600
1994-01-07,0.2957130968570709,0.30129222059481997,0.28455412572392946,0.28455412572392946,2339200
1994-01-10,0.29850268363952637,0.30129225648269997,0.29013328402037775,0.30129225648269997,2876800
1994-01-11,0.31245124340057373,0.3180310917187512,0.2957131457615674,0.31245124340057373,5356800
1994-01-12,0.30687206983566284,0.31245119360696333,0.2985026498790402,0.31245119360696333,2480000
1994-01-13,0.30687206983566284,0.30687206983566284,0.2957130986354142,0.30687206983566284,1062400
1994-01-14,0.30129218101501465,0.3068720276774002,0.30129218101501465,0.3068720276774002,2105600
1994-01-17,0.2817639112472534,0.30687213378102224,0.2817639112472534,0.30687213378102224,2121600
1994-01-18,0.2901332974433899,0.2901332974433899,0.278974324464798,0.2901332974433899,3212800
1994-01-19,0.2901332974433899,0.2957131457615674,0.28455417278297546,0.2901332974433899,4732800
1994-01-20,0.2789742946624756,0.295713114171067,0.2789742946624756,0.29013326644897464,598400
1994-01-21,0.2901332974433899,0.2957131457615674,0.278974324464798,0.2817638974370311,4038400
1994-01-24,0.29292288422584534,0.2957131597033408,0.28455418619864487,0.28455418619864487,1072000
1994-01-25,0.27339521050453186,0.29571315733519604,0.27060493504938166,0.2901333087986343,3564800
1994-01-26,0.2706049382686615,0.28455418730509247,0.2678153651540635,0.2678153651540635,2310400
1994-01-27,0.28734371066093445,0.29013328349909606,0.2678153386145502,0.2845541591068237,5808000
1994-01-28,0.2789742946624756,0.29013326644897464,0.2789742946624756,0.29013326644897464,1382400
1994-01-31,0.2845541536808014,0.29013327796668814,0.27618473295223156,0.29013327796668814,2265600
1994-02-01,0.2789742946624756,0.284554142384568,0.2678153228759766,0.284554142384568,2729600
1994-02-02,0.26781532168388367,0.2789742934207121,0.26223619764431066,0.2789742934207121,1961600
1994-02-03,0.27339521050453186,0.27339521050453186,0.2622362370891998,0.27339521050453186,2732800
1994-02-04,0.27339521050453186,0.27339521050453186,0.2678153619679701,0.27339521050453186,3731200
1994-02-07,0.26781532168388367,0.27339516938113917,0.26781532168388367,0.26781532168388367,3052800
1994-02-08,0.2706049382686615,0.2733952137570065,0.2678153651540635,0.2733952137570065,886400
1994-02-09,0.25665637850761414,0.27339519980438354,0.25665637850761414,0.26781535148620605,1760000
1994-02-10,0.26781532168388367,0.26781532168388367,0.25665634994705516,0.25665634994705516,3641600
1994-02-11,0.25665637850761414,0.27339519980438354,0.25665637850761414,0.26781535148620605,844800
1994-02-14,0.25665637850761414,0.26781535148620605,0.2510772538471997,0.26781535148620605,1779200
1994-02-15,0.26223617792129517,0.26223617792129517,0.25107720702374275,0.25107720702374275,1024000
1994-02-16,0.27339521050453186,0.27339521050453186,0.2510772636738677,0.2510772636738677,694400
1994-02-17,0.2650258243083954,0.27897437266942227,0.26223627213820094,0.27897437266942227,3920000
1994-02-18,0.25665637850761414,0.27339519980438354,0.25665637850761414,0.27339519980438354,611200
1994-02-22,0.26223617792129517,0.2678153015412573,0.2566563306437049,0.2566563306437049,2912000
1994-02-23,0.26781532168388367,0.26781532168388367,0.26223619764431066,0.26223619764431066,208000
1994-02-24,0.25665637850761414,0.26781535148620605,0.2510772538471997,0.2622362268257916,339200
1994-02-25,0.2510772943496704,0.26781539468877924,0.2510772943496704,0.26781539468877924,387200
1994-02-28,0.26781532168388367,0.26781532168388367,0.2538667772852439,0.2538667772852439,396800
1994-03-01,0.26781532168388367,0.26781532168388367,0.25107722590748216,0.26223619764431066,4140800
1994-03-02,0.26223617792129517,0.2678153015412573,0.2566563306437049,0.2566563306437049,1472000
1994-03-03,0.24828696250915527,0.26223620993522406,0.24549738971659782,0.26223620993522406,2662400
1994-03-04,0.25665637850761414,0.2622362268257916,0.24549740552902222,0.2622362268257916,384000
1994-03-07,0.24549740552902222,0.2622362268257916,0.24549740552902222,0.24549740552902222,80000
1994-03-08,0.24549740552902222,0.2622362268257916,0.24549740552902222,0.2622362268257916,281600
1994-03-09,0.23991824686527252,0.2622361896593602,0.22317942794087653,0.2622361896593602,4134400
1994-03-10,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,2390400
1994-03-11,0.23991824686527252,0.2454973707349642,0.2287592754682287,0.23991824686527252,1996800
1994-03-14,0.24549740552902222,0.24549740552902222,0.2343384325504303,0.24549740552902222,1750400
1994-03-15,0.25665637850761414,0.25665637850761414,0.24549740552902222,0.24549740552902222,1100800
1994-03-16,0.2510772943496704,0.2566564199100801,0.2399183195709713,0.24549744513138097,3696000
1994-03-17,0.25665637850761414,0.25665637850761414,0.24828697850125536,0.2510772538471997,208000
1994-03-18,0.24828696250915527,0.25665636197644315,0.23991826541553335,0.25665636197644315,1526400
1994-03-21,0.23991824686527252,0.256656342132008,0.23991824686527252,0.23991824686527252,569600
1994-03-22,0.25665637850761414,0.25665637850761414,0.23991828086860778,0.25665637850761414,624000
1994-03-23,0.23991824686527252,0.256656342132008,0.23433839933792036,0.256656342132008,1526400
1994-03-24,0.23712800443172455,0.2454974043995788,0.22875930683757825,0.2454974043995788,736000
1994-03-25,0.23991824686527252,0.2454973707349642,0.2287592754682287,0.2287592754682287,1667200
1994-03-28,0.23991824686527252,0.2454973707349642,0.2287592754682287,0.2454973707349642,646400
1994-03-29,0.22317935526371002,0.2399181687372007,0.21202038750052452,0.2399181687372007,3273600
1994-03-30,0.22038981318473816,0.2287592316871808,0.2120204159663403,0.22317938522772665,985600
1994-03-31,0.23991824686527252,0.23991824686527252,0.21760030407118486,0.21760030407118486,8585600
1994-04-04,0.22875924408435822,0.23433836718864046,0.22317939732251474,0.23433836718864046,2214400
1994-04-05,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,3228800
1994-04-06,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,950400
1994-04-07,0.23991824686527252,0.23991824686527252,0.2287592754682287,0.23991824686527252,553600
1994-04-08,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.22875924408435822,1852800
1994-04-11,0.2343384176492691,0.23991826561263405,0.22875929334362122,0.22875929334362122,7510400
1994-04-12,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,633600
1994-04-13,0.23154884576797485,0.23991826655920975,0.22875929424617023,0.22875929424617023,163200
1994-04-14,0.21760033071041107,0.23991827623672252,0.2176003307104111,0.23991827623672252,569600
1994-04-15,0.22875924408435822,0.22875924408435822,0.21760027421823247,0.21760027421823247,1382400
1994-04-18,0.22038981318473816,0.2287592316871808,0.21760026242579447,0.21760026242579447,505600
1994-04-19,0.21760033071041107,0.22875930347356682,0.20644135794725538,0.2176003307104111,553600
1994-04-20,0.1980719268321991,0.21760031973961824,0.1897025274093822,0.21760031973961824,3584000
1994-04-21,0.20644128322601318,0.20644128322601318,0.19528231450183645,0.20086143703518125,1174400
1994-04-22,0.20086148381233215,0.20644133130261366,0.1952823599797063,0.20644133130261366,256000
1994-04-25,0.20086148381233215,0.20644133130261366,0.1952823599797063,0.1952823599797063,6867200
1994-04-26,0.20086148381233215,0.20644133130261366,0.1952823599797063,0.20644133130261366,3692800
1994-04-28,0.20644128322601318,0.212020405759358,0.19528231450183645,0.20644128322601318,268800
1994-04-29,0.20086148381233215,0.20644133130261366,0.1952823599797063,0.1952823599797063,281600
1994-05-02,0.19528236985206604,0.20644134173910716,0.195282369852066,0.20644134173910716,377600
1994-05-03,0.20086148381233215,0.20644133130261366,0.1952823599797063,0.20644133130261366,780800
1994-05-04,0.20644128322601318,0.20644128322601318,0.19528231450183645,0.20644128322601318,723200
1994-05-05,0.20644128322601318,0.20644128322601318,0.20086143703518125,0.20644128322601318,2006400
1994-05-06,0.1980719268321991,0.20644134753906634,0.19528237533851445,0.20644134753906634,604800
1994-05-09,0.19528236985206604,0.20644134173910716,0.195282369852066,0.20644134173910716,89600
1994-05-10,0.20644128322601318,0.20644128322601318,0.19528231450183645,0.19528231450183645,240000
1994-05-11,0.20644128322601318,0.20644128322601318,0.19528231450183645,0.19528231450183645,512000
1994-05-12,0.19249211251735687,0.2064413607628365,0.1897025395609335,0.2064413607628365,4748800
1994-05-13,0.1980719268321991,0.20644134753906634,0.1924921001871172,0.20644134753906634,1241600
1994-05-16,0.19528236985206604,0.20644134173910716,0.18970252207969932,0.20644134173910716,819200
1994-05-17,0.18970252573490143,0.20644134571683406,0.18970252573490143,0.19528237361478104,822400
1994-05-18,0.18970252573490143,0.20644134571683406,0.18970252573490143,0.20644134571683406,988800
1994-05-19,0.20644128322601318,0.20644128322601318,0.1897024683110045,0.1897024683110045,563200
1994-05-20,0.20644128322601318,0.20644128322601318,0.1897024683110045,0.20644128322601318,6876800
1994-05-23,0.18970252573490143,0.20644134571683406,0.18970252573490143,0.20644134571683406,96000
1994-05-24,0.19528236985206604,0.20644134173910716,0.1841233979650249,0.20644134173910716,777600
1994-05-25,0.19528236985206604,0.195282369852066,0.1841233979650249,0.195282369852066,739200
1994-05-26,0.18412338197231293,0.1952823528901007,0.18412338197231293,0.1952823528901007,1728000
1994-05-27,0.19528236985206604,0.195282369852066,0.1841233979650249,0.18970252207969932,467200
1994-05-31,0.172964408993721,0.1924920757659869,0.1562255909876612,0.18412337977855395,6131200
1994-06-01,0.17575401067733765,0.17854357309246108,0.16180547494393538,0.17296444826221422,85180800
1994-06-02,0.172964408993721,0.17854353255732708,0.16180543820888804,0.17854353255732708,4265600
1994-06-03,0.1673845797777176,0.1729644275991575,0.16180545561397633,0.1729644275991575,1555200
1994-06-06,0.15622562170028687,0.17296444299705627,0.15622562170028687,0.17296444299705627,2739200
1994-06-07,0.15622562170028687,0.16180547001846435,0.15064649703987243,0.15622562170028687,3001600
1994-06-08,0.16180548071861267,0.16180548071861267,0.14785622082959007,0.16180548071861267,14614400
1994-06-09,0.1785435527563095,0.1785435527563095,0.16180545651425682,0.16180545651425682,9881600
1994-06-10,0.1673845797777176,0.17854355176289877,0.16180545561397633,0.17854355176289877,889600
1994-06-13,0.18412338197231293,0.1952823528901007,0.17296441105452517,0.17854353468460435,4022400
1994-06-14,0.18970252573490143,0.20086149783695445,0.1785435536328484,0.19528237361478104,2636800
1994-06-15,0.18691298365592957,0.2008615308001793,0.18412343172907683,0.19528240566242014,1801600
1994-06-16,0.18412338197231293,0.1952823528901007,0.18412338197231293,0.1952823528901007,1616000
1994-06-17,0.18133312463760376,0.1952823717319304,0.18133312463760376,0.1952823717319304,2256000
1994-06-20,0.172964408993721,0.18970250334216002,0.172964408993721,0.18970250334216002,1638400
1994-06-21,0.1785435527563095,0.1841234006087955,0.17296442856152616,0.17296442856152616,8099200
1994-06-22,0.1785435527563095,0.18970252480357885,0.1785435527563095,0.1841234006087955,265600
1994-06-23,0.1785435527563095,0.19528237265606485,0.1785435527563095,0.19528237265606485,7148800
1994-06-24,0.18133312463760376,0.18970252390584988,0.17296442774300685,0.17854355191138813,3942400
1994-06-27,0.18970252573490143,0.18970252573490143,0.172964429410675,0.172964429410675,291200
1994-06-28,0.1785435527563095,0.18970252480357885,0.17296442856152616,0.18970252480357885,528000
1994-06-29,0.18412338197231293,0.18412338197231293,0.17296441105452517,0.18412338197231293,409600
1994-06-30,0.18970252573490143,0.18970252573490143,0.1785435536328484,0.1785435536328484,1238400
1994-07-01,0.18970252573490143,0.18970252573490143,0.18412340151272802,0.18412340151272802,96000
1994-07-05,0.18691298365592957,0.18970255686683601,0.18412343172907683,0.18970255686683601,704000
1994-07-06,0.18970252573490143,0.19528237361478104,0.18412340151272802,0.18970252573490143,3235200
1994-07-07,0.18133312463760376,0.1952823717319304,0.17854355191138813,0.18970252390584988,1225600
1994-07-08,0.19528236985206604,0.195282369852066,0.1785435501926582,0.1785435501926582,1331200
1994-07-11,0.18412338197231293,0.1952823528901007,0.17854353468460435,0.17854353468460435,2611200
1994-07-12,0.1785435527563095,0.1841234006087955,0.17296442856152616,0.1785435527563095,1846400
1994-07-13,0.172964408993721,0.18412337977855395,0.172964408993721,0.172964408993721,371200
1994-07-14,0.1785435527563095,0.1841234006087955,0.17296442856152616,0.17575399065891784,1164800
1994-07-15,0.18412338197231293,0.18412338197231293,0.17854353468460435,0.17854353468460435,611200
1994-07-18,0.19528236985206604,0.195282369852066,0.1785435501926582,0.1813331228920203,3974400
1994-07-19,0.1980719268321991,0.2008614996099341,0.18412340313796255,0.19528237533851445,3843200
1994-07-20,0.20086148381233215,0.21202045513523948,0.1952823599797063,0.20086148381233215,3216000
1994-07-21,0.21202042698860168,0.21202042698860166,0.19528233405512344,0.2064413038966288,1366400
1994-07-22,0.1980719268321991,0.212020471810486,0.1897025274093822,0.212020471810486,3308800
1994-07-25,0.20086148381233215,0.20086148381233215,0.1897025124894248,0.1897025124894248,2352000
1994-07-26,0.1980719268321991,0.2008614996099341,0.1897025274093822,0.2008614996099341,131200
1994-07-27,0.20086148381233215,0.20086148381233215,0.1897025124894248,0.20086148381233215,5033600
1994-07-28,0.2078361064195633,0.21202044374829299,0.19528234949170983,0.19528234949170983,742400
1994-07-29,0.2092309147119522,0.21760033604600137,0.20086151466195504,0.20086151466195504,3078400
1994-08-01,0.2092309147119522,0.21760033604600137,0.20644136300922608,0.21760033604600137,848000
1994-08-02,0.2092309147119522,0.21760033604600137,0.20644136300922608,0.21202048769873033,1900800
1994-08-03,0.21202042698860168,0.21760027373813415,0.21202042698860166,0.21760027373813415,1196800
1994-08-04,0.20644128322601318,0.21760025195018992,0.20644128322601318,0.212020405759358,1046400
1994-08-05,0.21202042698860168,0.21760027373813415,0.2064413038966288,0.21760027373813415,1561600
1994-08-08,0.2036510705947876,0.21760031782393185,0.20086149784161114,0.21760031782393185,1443200
1994-08-09,0.2036510705947876,0.21202046994392287,0.1897025257392994,0.20086149784161114,2812800
1994-08-10,0.21760033071041107,0.22317945526311442,0.19528238518409965,0.19528238518409965,3846400
1994-08-11,0.21760033071041107,0.22875930347356682,0.2120204824999587,0.22875930347356682,1094400
1994-08-12,0.22875924408435822,0.23433836718864046,0.22317939732251474,0.22875924408435822,2403200
1994-08-15,0.22736376523971558,0.23433839904683937,0.22317942766365656,0.23433839904683937,1024000
1994-08-16,0.22596898674964905,0.2343383850598823,0.20923087121870382,0.22317941434274507,2566400
1994-08-17,0.20644128322601318,0.22317937448353473,0.20086143703518125,0.22317937448353473,3465600
1994-08-18,0.22875924408435822,0.22875924408435822,0.20644130435210672,0.20644130435210672,2051200
1994-08-19,0.23712800443172455,0.23991827976483185,0.22875930683757825,0.2343384314723252,3740800
1994-08-22,0.23712800443172455,0.2454974043995788,0.2343384314723252,0.23991827976483185,1446400
1994-08-23,0.23712800443172455,0.2510772526920854,0.2343384314723252,0.2454974043995788,2960000
1994-08-24,0.2343384176492691,0.24549738991828193,0.22875929334362122,0.24549738991828193,1753600
1994-08-25,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.23991821395048393,582400
1994-08-26,0.24549740552902222,0.24549740552902222,0.22875930789001586,0.22875930789001586,480000
1994-08-29,0.24549740552902222,0.24549740552902222,0.22875930789001586,0.22875930789001586,982400
1994-08-30,0.2343384176492691,0.24549738991828193,0.2343384176492691,0.24549738991828193,540800
1994-08-31,0.22875924408435822,0.2454973370547662,0.22875924408435822,0.23433836718864046,800000
1994-09-01,0.22317935526371002,0.2399181687372007,0.21202038750052452,0.2287592009740152,1801600
1994-09-02,0.21760033071041107,0.22875930347356682,0.2176003307104111,0.22875930347356682,2259200
1994-09-06,0.22038981318473816,0.22317938522772665,0.20644129316440815,0.20644129316440815,582400
1994-09-07,0.2189951390028,0.22875932628022905,0.21202050363780733,0.21202050363780733,1241600
1994-09-08,0.2245742231607437,0.22875928456610278,0.21760031272526092,0.22875928456610278,864000
1994-09-09,0.24549740552902222,0.24549740552902222,0.21760033491142394,0.22875930789001586,10745600
1994-09-12,0.24689215421676636,0.25107721540810823,0.23433839667399664,0.23433839667399664,3657600
1994-09-13,0.24549740552902222,0.2510772538471997,0.24549740552902222,0.2510772538471997,5632000
1994-09-14,0.24549740552902222,0.24828697850125536,0.24270783255678907,0.24549740552902222,3232000
1994-09-15,0.24270778894424438,0.2538667599176632,0.23991823775732193,0.24549736141521483,4028800
1994-09-16,0.23991824686527252,0.24828694331183446,0.23433839933792036,0.24828694331183446,1136000
1994-09-19,0.23712800443172455,0.24828697735897812,0.23712800443172455,0.24828697735897812,1196800
1994-09-20,0.24549740552902222,0.253866805535381,0.2343384325504303,0.24828697850125536,7161600
1994-09-21,0.26223617792129517,0.2733951488188475,0.23991823612619037,0.25107720702374275,3328000
1994-09-22,0.26223617792129517,0.2733951488188475,0.26223617792129517,0.26223617792129517,1059200
1994-09-23,0.26223617792129517,0.2733951488188475,0.2566563306437049,0.2733951488188475,3398400
1994-09-26,0.25665637850761414,0.26781535148620605,0.2510772538471997,0.25665637850761414,2665600
1994-09-27,0.26223617792129517,0.2678153015412573,0.2566563306437049,0.2566563306437049,2630400
1994-09-28,0.26781532168388367,0.26781532168388367,0.26223619764431066,0.26781532168388367,2828800
1994-09-29,0.26781532168388367,0.26781532168388367,0.26223619764431066,0.26223619764431066,1328000
1994-09-30,0.26223617792129517,0.2678153015412573,0.26223617792129517,0.26223617792129517,1804800
1994-10-03,0.2510772943496704,0.26781539468877924,0.2510772943496704,0.26781539468877924,995200
1994-10-04,0.23991824686527252,0.256656342132008,0.23433839933792036,0.2510772182623163,1763200
1994-10-05,0.2510772943496704,0.2510772943496704,0.23433847035268185,0.23433847035268185,316800
1994-10-06,0.24828696250915527,0.2510772376753787,0.23991826541553335,0.2510772376753787,1401600
1994-10-07,0.24828696250915527,0.2510772376753787,0.23991826541553335,0.24549738971659782,2566400
1994-10-10,0.24689215421676636,0.2566563392143773,0.24549736794418697,0.24549736794418697,880000
1994-10-11,0.24689215421676636,0.2594459117595361,0.23991824413791793,0.24549736794418697,4233600
1994-10-12,0.2510772943496704,0.2510772943496704,0.2399183195709713,0.2399183195709713,515200
1994-10-13,0.2510772943496704,0.2510772943496704,0.2399183195709713,0.2399183195709713,41600
1994-10-14,0.23991824686527252,0.2510772182623163,0.2287592754682287,0.23991824686527252,1590400
1994-10-17,0.22875924408435822,0.23991821395048393,0.22875924408435822,0.22875924408435822,860800
1994-10-18,0.23154884576797485,0.23433841857383006,0.22596901906664574,0.23433841857383006,13084800
1994-10-19,0.22875924408435822,0.23433836718864046,0.22875924408435822,0.23433836718864046,563200
1994-10-20,0.22875924408435822,0.23433836718864046,0.22875924408435822,0.23433836718864046,2121600
1994-10-21,0.22596898674964905,0.2343383850598823,0.22038984193584107,0.22875926153012188,3900800
1994-10-24,0.22596898674964905,0.22875926153012188,0.22317941434274507,0.22317941434274507,4809600
1994-10-25,0.22875924408435822,0.22875924408435822,0.22317939732251474,0.22875924408435822,323200
1994-10-26,0.22875924408435822,0.22875924408435822,0.21760027421823247,0.22875924408435822,118400
1994-10-27,0.22038981318473816,0.2287592316871808,0.21760026242579447,0.22317938522772665,1907200
1994-10-28,0.2148100584745407,0.22317945843839448,0.21202048551647476,0.2176003338063143,3584000
1994-10-31,0.18970252573490143,0.21760031781888708,0.18970252573490143,0.21202046993900747,6528000
1994-11-01,0.2036510705947876,0.20644134572162012,0.1897025257392994,0.1897025257392994,2592000
1994-11-02,0.19528236985206604,0.20644134173910716,0.195282369852066,0.20644134173910716,3232000
1994-11-03,0.19528236985206604,0.20086149396674047,0.195282369852066,0.195282369852066,2096000
1994-11-04,0.1980719268321991,0.20644134753906634,0.1897025274093822,0.20644134753906634,137600
1994-11-07,0.18970252573490143,0.20086149783695445,0.18970252573490143,0.20086149783695445,1088000
1994-11-08,0.18970252573490143,0.20086149783695445,0.18970252573490143,0.18970252573490143,1875200
1994-11-09,0.18970252573490143,0.20086149783695445,0.18412340151272802,0.20086149783695445,5068800
1994-11-10,0.18412338197231293,0.1952823528901007,0.18412338197231293,0.1952823528901007,598400
1994-11-11,0.17575401067733765,0.1897025464107399,0.17575401067733765,0.18412342158049302,1161600
1994-11-14,0.172964408993721,0.18412337977855395,0.172964408993721,0.172964408993721,1132800
1994-11-15,0.1785435527563095,0.1841234006087955,0.16738458070904016,0.1841234006087955,3168000
1994-11-16,0.20086148381233215,0.20644133130261366,0.17296441733389165,0.17854354116651747,2208000
1994-11-17,0.20086148381233215,0.21202045513523948,0.1994666975331635,0.20086148381233215,1363200
1994-11-18,0.22317935526371002,0.2399181687372007,0.20644126544764418,0.20644126544764418,4080000
1994-11-21,0.22317935526371002,0.2287592009740152,0.2176002332108297,0.2287592009740152,2537600
1994-11-22,0.22596898674964905,0.22596898674964905,0.21202044362560782,0.21760029081298463,1059200
1994-11-23,0.2148100584745407,0.2176003338063143,0.20086151259455504,0.21202048551647476,467200
1994-11-25,0.21760033071041107,0.2176003307104111,0.2092309095815813,0.2092309095815813,57600
1994-11-28,0.22875924408435822,0.22875924408435822,0.2092308552622249,0.21760027421823247,774400
1994-11-29,0.2343384176492691,0.2510772378816469,0.22875929334362122,0.22875929334362122,9171200
1994-11-30,0.22875924408435822,0.25107718381660965,0.22317939732251474,0.25107718381660965,3088000
1994-12-01,0.22875924408435822,0.23433836718864046,0.22317939732251474,0.22317939732251474,880000
1994-12-02,0.2148100584745407,0.22875930672823402,0.21202048551647476,0.22317945843839448,1616000
1994-12-05,0.20225627720355988,0.22875928199242854,0.20086149087534555,0.21202046259064253,2489600
1994-12-06,0.20086148381233215,0.21202045513523948,0.20086148381233215,0.21202045513523948,969600
1994-12-07,0.20086148381233215,0.20644133130261366,0.1897025124894248,0.20644133130261366,4016000
1994-12-08,0.19528236985206604,0.20644134173910716,0.18970252207969932,0.20644134173910716,1158400
1994-12-09,0.18970252573490143,0.20644134571683406,0.18691295298178964,0.19249209848801324,3331200
1994-12-12,0.21202042698860168,0.21202042698860166,0.18970248730559097,0.18970248730559097,16758400
1994-12-13,0.20644128322601318,0.212020405759358,0.20086143703518125,0.20086143703518125,790400
1994-12-14,0.20086148381233215,0.21202045513523948,0.20086148381233215,0.20086148381233215,1283200
1994-12-15,0.19528236985206604,0.2120204658537816,0.18970252207969932,0.19807192126737835,1379200
1994-12-16,0.1980719268321991,0.2008614996099341,0.1897025274093822,0.2008614996099341,432000
1994-12-19,0.20086148381233215,0.20086148381233215,0.1952823599797063,0.1952823599797063,889600
1994-12-20,0.19528236985206604,0.20365106666610258,0.195282369852066,0.20086149396674047,1200000
1994-12-21,0.20644128322601318,0.20644128322601318,0.19528231450183645,0.20086143703518125,3580800
1994-12-22,0.20504584908485413,0.20644135921033008,0.20086151096573837,0.20086151096573837,4947200
1994-12-23,0.1980719268321991,0.20644134753906634,0.19528237533851445,0.20644134753906634,1804800
1994-12-27,0.20086148381233215,0.21202045513523948,0.1952823599797063,0.20086148381233215,1843200
1994-12-28,0.20504584908485413,0.21202048379716826,0.20086151096573837,0.20086151096573837,1072000
1994-12-29,0.20644128322601318,0.212020405759358,0.2036510089438755,0.2036510089438755,1187200
1994-12-30,0.21202042698860168,0.23433836667161237,0.2064413038966288,0.2064413038966288,3897600
1995-01-03,0.2092309147119522,0.21202048769873033,0.20644136300922608,0.21202048769873033,2972800
1995-01-04,0.2092309147119522,0.2092309147119522,0.20644136300922608,0.20783614950261514,313600
1995-01-05,0.22736376523971558,0.22875927518407776,0.20923088370706852,0.21760030380089493,15376000
1995-01-06,0.24549740552902222,0.2622362268257916,0.2343384325504303,0.23991828086860778,7910400
1995-01-09,0.24549740552902222,0.2510772538471997,0.22875930789001586,0.24549740552902222,15923200
1995-01-10,0.25665637850761414,0.26781535148620605,0.24549740552902222,0.25665637850761414,22483200
1995-01-11,0.25805121660232544,0.27339525448168783,0.2510773040610565,0.26223627927137216,9904000
1995-01-12,0.2510772943496704,0.26781539468877924,0.2510772943496704,0.26781539468877924,10080000
1995-01-13,0.24549740552902222,0.2622362268257916,0.24549740552902222,0.2622362268257916,6230400
1995-01-16,0.24549740552902222,0.2510772538471997,0.23991828086860778,0.2510772538471997,6454400
1995-01-17,0.24549740552902222,0.2510772538471997,0.23991828086860778,0.2510772538471997,6918400
1995-01-18,0.25665637850761414,0.25665637850761414,0.24270783255678907,0.24270783255678907,2067200
1995-01-19,0.26781532168388367,0.27339516938113917,0.24549737821022669,0.24549737821022669,9753600
1995-01-20,0.2706049382686615,0.2733952137570065,0.2622362402089205,0.2733952137570065,3059200
1995-01-23,0.2761847674846649,0.27897434061842447,0.26223624201022144,0.27339521563495844,9692800
1995-01-24,0.2901332974433899,0.3068721187401593,0.27618475149256483,0.27618475149256483,6675200
1995-01-25,0.2845541536808014,0.29013327796668814,0.26781533350771214,0.27897430573720017,5206400
1995-01-26,0.30129218101501465,0.3124511506822374,0.27339511867573185,0.28455408834295465,10940800
1995-01-27,0.31803098320961,0.3403489215521259,0.301292167623965,0.31803098320961,21952000
1995-01-30,0.30268704891204834,0.32361020783039085,0.3012922624627777,0.32361020783039085,9011200
1995-01-31,0.2901332974433899,0.34034903767593505,0.2510772538471997,0.33476918935775757,61465600
1995-02-01,0.2789742946624756,0.295713114171067,0.2678153228759766,0.284554142384568,21958400
1995-02-02,0.2901332974433899,0.30408184339421496,0.278974324464798,0.28455417278297546,13308800
1995-02-03,0.2901332974433899,0.3012922704219818,0.28455417278297546,0.3012922704219818,3369600
1995-02-06,0.28734371066093445,0.2957131315490966,0.27897431105682313,0.29013328349909606,2297600
1995-02-07,0.2845541536808014,0.2957131259102894,0.2845541536808014,0.2957131259102894,3129600
