Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
1995-05-04,9.5260591506958,9.684826803207397,9.473136599858602,9.578981701533,497600
1995-05-05,9.420217514038086,9.47314008434167,9.26144980312733,9.420217514038086,552000
1995-05-08,9.420217514038086,9.47314008434167,9.26144980312733,9.367294943734501,660400
1995-05-09,9.314369201660156,9.420214306224477,9.155601544813676,9.367291753942316,935500
1995-05-10,9.208525657653809,9.314370780155578,9.208525657653809,9.314370780155578,503900
1995-05-11,9.5260591506958,9.578981701533,9.208523845672607,9.208523845672607,760000
1995-05-12,9.578985214233398,9.631907784477782,9.420217503500249,9.473140073744633,799600
1995-05-15,9.896517753601074,10.055285418097348,9.631904979440618,9.631904979440618,1624400
1995-05-16,9.790671348571777,9.949438992062131,9.684826252911542,9.896516444232013,1236900
1995-05-17,9.843592643737793,9.896515184833158,9.684825020451699,9.843592643737793,1114200
1995-05-18,9.631902694702148,9.790670321537899,9.4731350678664,9.631902694702148,691500
1995-05-19,9.578985214233398,9.684830354722166,9.526062643989015,9.578985214233398,872400
1995-05-22,9.420217514038086,9.57898522494884,9.367294943734501,9.526062654645255,742600
1995-05-23,9.790671348571777,9.790671348571777,9.420213513760954,9.420213513760954,468300
1995-05-24,9.737749099731445,9.84359419864157,9.684826550276384,9.790671649186507,824900
1995-05-25,9.737749099731445,9.84359419864157,9.684826550276384,9.737749099731445,686800
1995-05-26,9.578985214233398,9.737752924966548,9.578985214233398,9.684830354722166,726700
1995-05-30,9.684826850891113,9.684826850891113,9.36729154430452,9.578981748695583,408400
1995-05-31,9.5260591506958,9.684826803207397,9.5260591506958,9.684826803207397,880600
1995-06-01,9.631902694702148,9.790670321537899,9.631902694702148,9.684825236980732,803100
1995-06-02,9.631902694702148,9.631902694702148,9.4731350678664,9.526057610144983,335000
1995-06-05,9.578985214233398,9.684830354722166,9.473140073744633,9.684830354722166,633100
1995-06-06,9.473136901855469,9.578982006904134,9.420214349331136,9.578982006904134,580600
1995-06-07,9.473136901855469,9.684827111952798,9.420214349331136,9.473136901855469,933900
1995-06-08,9.420217514038086,9.47314008434167,9.367294943734501,9.47314008434167,506000
1995-06-09,9.314369201660156,9.420214306224477,9.155601544813676,9.420214306224477,376600
1995-06-12,9.314369201660156,9.367291753942316,9.261446649377996,9.314369201660156,272300
1995-06-13,9.261445999145508,9.3672910962786,9.155600902012416,9.314368547712053,489100
1995-06-14,9.261445999145508,9.314368547712053,9.208523450578962,9.261445999145508,628200
1995-06-15,9.314369201660156,9.314369201660156,9.049756440249357,9.208524097095836,731500
1995-06-16,9.261445999145508,9.261445999145508,9.155600902012416,9.208523450578962,916400
1995-06-19,9.261445999145508,9.314368547712053,9.155600902012416,9.261445999145508,468500
1995-06-20,9.208525657653809,9.314370780155578,9.155603096402926,9.261448218904693,316900
1995-06-21,8.732216835021973,9.261442097750576,8.679294308749112,9.261442097750576,1493400
1995-06-22,8.573454856872559,8.785145100252128,8.467609735182775,8.785145100252128,1434900
1995-06-23,8.67929744720459,8.67929744720459,8.57345235638502,8.626374901794806,1402000
1995-06-26,8.520529747009277,8.679297382046718,8.467607201996797,8.626374837034238,598500
1995-06-27,8.785146713256836,8.890991854380411,8.467611289886106,8.467611289886106,655100
1995-06-28,8.838066101074219,8.890988652577658,8.78514354957078,8.78514354957078,343200
1995-06-29,8.838066101074219,8.838066101074219,8.78514354957078,8.838066101074219,194800
1995-06-30,8.67929744720459,8.838065083433943,8.57345235638502,8.838065083433943,436300
1995-07-03,8.626374244689941,8.732219327446874,8.626374244689941,8.626374244689941,129700
1995-07-05,8.520529747009277,8.626374837034238,8.467607201996797,8.626374837034238,583200
1995-07-06,8.785146713256836,8.785146713256836,8.573456431009683,8.573456431009683,528900
1995-07-07,8.838066101074219,8.890988652577658,8.732220998067342,8.838066101074219,359900
1995-07-10,8.67929744720459,8.94391017425351,8.67929744720459,8.890987628843726,395700
1995-07-11,8.785146713256836,8.785146713256836,8.679301572133259,8.732224142695047,530400
1995-07-12,8.785146713256836,8.785146713256836,8.679301572133259,8.785146713256836,252200
1995-07-13,8.732216835021973,8.785139361294833,8.679294308749112,8.785139361294833,368900
1995-07-14,8.890985488891602,8.943908021563574,8.785140423547654,8.785140423547654,521500
1995-07-17,8.996834754943848,9.102679869707892,8.890989640179802,8.996834754943848,605100
1995-07-18,8.890985488891602,8.99683055423555,8.785140423547654,8.943908021563574,599400
1995-07-19,8.838066101074219,8.890988652577658,8.679298446563903,8.890988652577658,350200
1995-07-20,9.049757957458496,9.049757957458496,8.785145151684857,8.838067712839583,532700
1995-07-21,9.15560531616211,9.208527890243971,8.943915019834662,9.049760167998386,878900
1995-07-24,9.102680206298828,9.367293002993561,9.102680206298828,9.155602765637775,765100
1995-07-25,9.261445999145508,9.261445999145508,8.890988159179688,9.155600902012416,473500
1995-07-26,9.367291450500488,9.526059102203886,9.26144634936489,9.26144634936489,3045400
1995-07-27,9.367291450500488,9.526059102203886,9.367291450500488,9.473136551636086,623000
1995-07-28,9.261445999145508,9.3672910962786,9.261445999145508,9.314368547712053,247200
1995-07-31,9.367291450500488,9.420214001068288,9.26144634936489,9.314368899932688,239800
1995-08-01,9.314369201660156,9.314369201660156,9.208524097095836,9.314369201660156,277700
1995-08-02,9.314369201660156,9.420214306224477,9.314369201660156,9.367291753942316,328500
1995-08-03,9.1505126953125,9.310114660928415,9.1505126953125,9.256914005723111,416500
1995-08-04,9.36331558227539,9.36331558227539,9.150512955405494,9.20371361212297,236400
1995-08-07,9.203714370727539,9.363316354034954,9.150513709625068,9.363316354034954,131700
1995-08-08,9.1505126953125,9.1505126953125,8.990910729696584,9.1505126953125,758400
1995-08-09,9.044110298156738,9.150511595782111,9.044110298156738,9.150511595782111,174200
1995-08-10,9.097311973571777,9.097311973571777,9.044111318755569,9.044111318755569,190000
1995-08-11,9.044110298156738,9.097310946969426,8.990909649344053,9.044110298156738,330500
1995-08-14,9.044110298156738,9.044110298156738,8.831307702905992,8.990909649344053,322300
1995-08-15,8.831311225891113,9.044113906033067,8.778110555855624,8.93771256596209,716000
1995-08-16,8.778103828430176,8.884505086956603,8.671702569903749,8.831304457693388,613000
1995-08-17,8.67170238494873,8.72490301307725,8.61850175682021,8.72490301307725,1049800
1995-08-18,8.724907875061035,8.778108532835798,8.671707217286274,8.724907875061035,419600
1995-08-21,8.778103828430176,8.884505086956603,8.778103828430176,8.778103828430176,641200
1995-08-22,8.937707901000977,8.990908543268839,8.724905331929524,8.778105974197388,455300
1995-08-23,8.9909086227417,9.097309908217932,8.937707980003582,8.9909086227417,395700
1995-08-24,8.831311225891113,8.990913235997578,8.831311225891113,8.990913235997578,299800
1995-08-25,8.831311225891113,8.884511895926602,8.778110555855624,8.831311225891113,411500
1995-08-28,8.884510040283203,8.884510040283203,8.7781087224355,8.831309381359352,322800
1995-08-29,9.044110298156738,9.097310946969426,8.88450835171868,8.88450835171868,386600
1995-08-30,9.310112953186035,9.363313598632812,9.044109725952149,9.097310371398926,703400
1995-08-31,9.576117515563965,9.576117515563965,9.203712945514255,9.2569135983785,1274700
1995-09-01,9.895317077636719,9.94851770708638,9.310110153690461,9.576113300938761,2052900
1995-09-05,9.629318237304688,9.895321503528574,9.469716277570356,9.895321503528574,2431800
1995-09-06,9.36331558227539,9.629318865862759,9.310114925557917,9.629318865862759,700800
1995-09-07,9.46971321105957,9.52291384707676,9.310111303008005,9.363311939025193,799600
1995-09-08,9.416519165039062,9.629321858034295,9.363318491790254,9.522920511536679,471900
1995-09-11,9.416519165039062,9.416519165039062,9.256917145292638,9.310117818541446,472600
1995-09-12,9.416519165039062,9.46971983828787,9.150515798795022,9.363318491790254,894100
1995-09-13,9.46971321105957,9.52291384707676,9.310111303008005,9.46971321105957,512000
1995-09-14,9.522917747497559,9.522917747497559,9.310115116268562,9.46971708969031,543900
1995-09-15,9.46971321105957,9.576114483093948,9.416512575042383,9.52291384707676,661800
1995-09-18,9.36331558227539,9.36331558227539,9.20371361212297,9.36331558227539,484000
1995-09-19,9.310112953186035,9.41651424407959,9.310112953186035,9.363313598632812,849500
1995-09-20,9.310112953186035,9.363313598632812,9.20371166229248,9.310112953186035,578500
1995-09-21,9.416519165039062,9.522920511536679,9.256917145292638,9.256917145292638,1544700
1995-09-22,9.203714370727539,9.363316354034954,9.203714370727539,9.25691503183001,627300
1995-09-25,8.831311225891113,9.150515246104044,8.831311225891113,9.150515246104044,1069300
1995-09-26,8.724907875061035,8.884509848385322,8.618506559511511,8.831309190610561,1535200
1995-09-27,8.67170238494873,8.67170238494873,8.512100500563172,8.67170238494873,1037300
1995-09-28,8.724907875061035,8.778108532835798,8.618506559511511,8.671707217286274,1028600
1995-09-29,8.67170238494873,8.778103641205771,8.61850175682021,8.72490301307725,334900
1995-10-02,8.884510040283203,8.937710699207054,8.671707404587798,8.671707404587798,887300
1995-10-03,8.831311225891113,8.93771256596209,8.778110555855624,8.831311225891113,1127100
1995-10-04,8.884510040283203,8.884510040283203,8.671707404587798,8.884510040283203,838500
1995-10-05,8.884510040283203,9.044112017054758,8.884510040283203,8.937710699207054,750600
1995-10-06,8.831311225891113,8.93771256596209,8.778110555855624,8.884511895926602,412300
1995-10-09,8.724907875061035,8.831309190610561,8.671707217286274,8.831309190610561,430200
1995-10-10,8.831311225891113,8.831311225891113,8.618508545749158,8.671709215784647,661600
1995-10-11,8.778103828430176,8.990906345483028,8.778103828430176,8.778103828430176,704100
1995-10-12,8.724907875061035,8.831309190610561,8.618506559511511,8.778108532835798,562600
1995-10-13,8.778103828430176,8.778103828430176,8.671702569903749,8.724903199166963,526000
1995-10-16,8.778103828430176,8.831304457693388,8.724903199166963,8.778103828430176,568300
1995-10-17,8.9909086227417,8.9909086227417,8.724905409051116,8.724905409051116,1024900
1995-10-18,9.044110298156738,9.203712244594799,8.990909649344053,8.990909649344053,768600
1995-10-19,8.831311225891113,8.990913235997578,8.778110555855624,8.990913235997578,488600
1995-10-20,8.778103828430176,8.884505086956603,8.671702569903749,8.831304457693388,652800
1995-10-23,8.618507385253906,8.72490871099778,8.565306722381969,8.72490871099778,429200
1995-10-24,8.352502822875977,8.61850609748986,8.352502822875977,8.61850609748986,1296200
1995-10-25,7.980099678039551,8.512106323242188,7.980099678039551,8.458905658721925,948200
1995-10-26,7.873693943023682,8.246098386274802,7.873693943023682,8.086496482024323,1392400
1995-10-27,7.980099678039551,7.980099678039551,7.82049768447876,7.82049768447876,515000
1995-10-30,8.299304962158203,8.405706307826899,8.139702943655161,8.192903616489508,728300
1995-10-31,8.352502822875977,8.565305442567084,8.352502822875977,8.352502822875977,687400
1995-11-01,8.246100425720215,8.405702369443832,8.192899777812341,8.405702369443832,377200
1995-11-02,8.188298225402832,8.295334803512672,8.134779936347911,8.295334803512672,460400
1995-11-03,8.241819381713867,8.3488559970608,8.081264458693468,8.188301074040401,2849700
1995-11-06,8.29533863067627,8.348856944422568,8.188302003183672,8.24182031692997,364200
1995-11-07,8.241819381713867,8.3488559970608,8.188301074040401,8.295337689387335,456300
1995-11-08,8.348855972290039,8.348855972290039,8.188301049746,8.29533766477536,259200
1995-11-09,8.455893516540527,8.455893516540527,8.348856889748875,8.4023752031447,387700
1995-11-10,8.134783744812012,8.455893629475645,8.134783744812012,8.455893629475645,177500
1995-11-13,8.29533863067627,8.29533863067627,8.188302003183672,8.188302003183672,433100
1995-11-14,8.241819381713867,8.3488559970608,8.188301074040401,8.188301074040401,462100
1995-11-15,8.455893516540527,8.455893516540527,8.241820262957223,8.241820262957223,584700
1995-11-16,8.723483085632324,8.723483085632324,8.402373278799233,8.562928182215778,1159200
1995-11-17,8.9375581741333,8.9375581741333,8.616448299613541,8.616448299613541,734300
1995-11-20,8.9375581741333,8.991076486553261,8.88403986171334,8.991076486553261,558800
1995-11-21,8.9375581741333,8.9375581741333,8.88403986171334,8.88403986171334,241200
1995-11-22,8.884038925170898,8.937557231949036,8.723484004836484,8.937557231949036,674600
1995-11-24,8.99107837677002,9.04459670044127,8.93756005309877,8.93756005309877,324900
1995-11-27,9.044596672058105,9.151633319064711,8.884041701548199,8.991078348554803,381100
1995-11-28,8.830523490905762,8.991078463467685,8.830523490905762,8.991078463467685,500800
1995-11-29,8.830523490905762,8.88404181509307,8.723486842531146,8.88404181509307,254300
1995-11-30,8.723483085632324,8.88403798904887,8.669964784493477,8.830519687910021,248200
1995-12-01,8.99107837677002,8.99107837677002,8.616450111071268,8.777005082085019,587400
1995-12-04,9.098112106323242,9.205148719338808,8.991075493307674,8.991075493307674,1172400
1995-12-05,9.098112106323242,9.151630412831025,8.991075493307674,8.991075493307674,533900
1995-12-06,9.205151557922363,9.25866988093354,9.044596588888833,9.09811491190001,469200
1995-12-07,9.526257514953613,9.57977581559942,9.151629410432966,9.151629410432966,1456900
1995-12-08,9.312189102172852,9.526262414866482,9.15163411765263,9.526262414866482,2511200
1995-12-11,9.74032974243164,9.793848037719727,9.258665084838867,9.312183380126953,3013600
1995-12-12,9.90088939666748,9.954407717730549,9.633297791352144,9.68681611241521,3166800
1995-12-13,10.222001075744629,10.222001075744629,9.954409424547125,10.007927754786627,1598200
1995-12-14,10.11496353149414,10.275518508184524,10.06144520593068,10.275518508184524,898500
1995-12-15,10.061441421508789,10.168478032375903,9.847368199774559,10.168478032375903,954700
1995-12-18,10.329032897949219,10.38255120311994,10.168477982437055,10.275514592778498,1728000
1995-12-19,10.222001075744629,10.275519405984129,10.168482745505127,10.222001075744629,951300
1995-12-20,10.436070442199707,10.596625372079702,10.27551551231971,10.27551551231971,1485900
1995-12-21,10.222001075744629,10.436074396702631,10.168482745505127,10.32903773622363,528100
1995-12-22,10.382550239562988,10.436068539766922,10.22199533895119,10.275513639155122,239900
1995-12-26,10.65014362335205,10.65014362335205,10.329033765361537,10.329033765361537,200500
1995-12-27,10.596623420715332,10.596623420715332,10.436068520401465,10.596623420715332,1294000
1995-12-28,10.543106079101562,10.543106079101562,10.489587774131504,10.543106079101562,358400
1995-12-29,10.436070442199707,10.543107062119704,10.32903382227971,10.489588752159705,265100
1996-01-02,10.48958969116211,10.48958969116211,10.329034746909628,10.436071376411281,575500
1996-01-03,10.27551555633545,10.489588797092438,10.221997246146202,10.489588797092438,875400
1996-01-04,10.27551555633545,10.382552176713943,10.168478935956955,10.168478935956955,643500
1996-01-05,10.222001075744629,10.275519405984129,10.168482745505127,10.222001075744629,476100
1996-01-08,10.222001075744629,10.275519405984129,10.114964415265627,10.222001075744629,136100
1996-01-09,10.11496353149414,10.329036833747985,10.06144520593068,10.222000182621063,663300
1996-01-10,9.954407691955566,10.06144433380455,9.900889371031074,10.06144433380455,655600
1996-01-11,10.007925033569336,10.061443349256873,9.9544067178818,9.9544067178818,442200
1996-01-12,9.954407691955566,10.06144433380455,9.900889371031074,10.06144433380455,438000
1996-01-15,9.954407691955566,10.007926012880057,9.847371050106581,9.900889371031074,405800
1996-01-16,10.007925033569336,10.007925033569336,9.900888402194264,9.9544067178818,452200
1996-01-17,10.007925033569336,10.168479980631947,9.9544067178818,10.007925033569336,568600
1996-01-18,9.90088939666748,10.007926038793615,9.90088939666748,10.007926038793615,480200
1996-01-19,9.847373962402344,9.900892299154531,9.74033728889797,9.900892299154531,1249800
1996-01-22,10.007925033569336,10.007925033569336,9.79385177081919,9.847370086506727,547000
1996-01-23,10.222001075744629,10.275519405984129,9.954409424547125,9.954409424547125,720000
1996-01-24,10.596623420715332,10.596623420715332,10.114958719773727,10.221995319982971,1548900
1996-01-25,10.596623420715332,10.757178321029201,10.489586820506087,10.54310512061071,1076400
1996-01-26,10.81070327758789,10.864221610645256,10.543111612301061,10.543111612301061,813700
1996-01-29,10.917733192443848,10.917733192443848,10.703659992592007,10.810696592517928,522100
1996-01-30,10.864216804504395,10.91773511388619,10.757180185740804,10.864216804504395,289100
1996-01-31,11.078291893005371,11.13181021132907,10.757181983063187,10.757181983063187,588900
1996-02-01,11.07398796081543,11.127745183926185,11.020230737704676,11.020230737704676,779700
1996-02-02,10.912717819213867,11.127746741759953,10.912717819213867,11.07398951112343,2855600
1996-02-05,10.751448631286621,10.751448631286621,10.590176901817323,10.697691388130188,702100
1996-02-06,10.643929481506348,10.697686701109916,10.482657822695646,10.643929481506348,1134500
1996-02-07,10.643929481506348,10.697686701109916,10.590172261902781,10.697686701109916,417900
1996-02-08,11.020227432250977,11.181499053210747,10.590169776358255,10.590169776358255,1689600
1996-02-09,11.07398796081543,11.127745183926185,10.805201845261658,10.966473514593922,1020000
1996-02-12,11.020227432250977,11.181499053210747,11.020227432250977,11.020227432250977,324800
1996-02-13,11.020227432250977,11.127741846224158,10.912713018277797,10.966470225264386,456000
1996-02-14,11.07398796081543,11.127745183926185,10.966473514593922,10.966473514593922,510600
1996-02-15,11.611563682556152,11.88034987891162,11.07399128984522,11.127748529116312,1773600
1996-02-16,11.557808876037598,11.611566126623819,11.450294374865155,11.557808876037598,1275500
1996-02-20,11.289018630981445,11.450290325709751,11.18150416782924,11.39653309413365,527800
1996-02-21,11.396535873413086,11.557807607470819,11.289021384041265,11.342778628727174,965200
1996-02-22,11.45029354095459,11.45029354095459,11.289021800941146,11.45029354095459,963300
1996-02-23,11.45029354095459,11.45029354095459,11.289021800941146,11.45029354095459,760000
1996-02-26,11.45029354095459,11.611565280968035,11.45029354095459,11.45029354095459,545600
1996-02-27,11.289018630981445,11.504047557285853,11.12774693625314,11.450290325709751,300100
1996-02-28,11.289018630981445,11.450290325709751,11.289018630981445,11.39653309413365,411100
1996-02-29,11.342772483825684,11.342772483825684,11.18150083713622,11.235258052699374,318100
1996-03-01,11.45029354095459,11.45029354095459,11.342779047612295,11.342779047612295,383200
1996-03-04,11.342772483825684,11.557801346078303,11.235258052699374,11.450286914951993,820300
1996-03-05,11.127748489379883,11.342777445696402,11.127748489379883,11.342777445696402,734300
1996-03-06,11.66531753540039,11.826589206396708,11.235259746076874,11.235259746076874,1384400
1996-03-07,11.342772483825684,11.665315777204613,11.342772483825684,11.665315777204613,417900
1996-03-08,11.127748489379883,11.235262967538143,10.912719533063363,11.073991250300752,678500
1996-03-11,11.181503295898438,11.181503295898438,10.858959931593676,11.020231613746056,756000
1996-03-12,11.289018630981445,11.342775862557547,11.073989704677036,11.073989704677036,574500
1996-03-13,11.987862586975098,12.095377049638552,11.235261348330921,11.289018579662649,1235500
1996-03-14,12.632946014404297,12.74046044856944,12.095373843578582,12.149131060661153,2114500
1996-03-15,12.417915344238281,12.57918697208553,12.310400925673447,12.525429762803114,1654900
1996-03-18,12.525429725646973,12.525429725646973,12.095372052663386,12.364158098278127,753200
1996-03-19,12.579198837280273,12.794227877233782,12.471684317303518,12.525441577291897,788700
1996-03-20,12.364168167114258,12.525439925815748,12.310410914213762,12.417925420014754,398400
1996-03-21,12.579198837280273,12.63295609726865,12.310412537338387,12.364169797326765,387500
1996-03-22,12.525429725646973,12.63294414389287,12.417915307401076,12.63294414389287,281900
1996-03-25,12.686707496643066,12.7942219669536,12.525435791177264,12.525435791177264,1001100
1996-03-26,12.74046516418457,12.74046516418457,12.525436216265843,12.686707927204889,953600
1996-03-27,12.794221878051758,12.794221878051758,12.632950173706568,12.686707408488298,752500
1996-03-28,12.74046516418457,12.794222401164252,12.632950690225208,12.686707927204889,828300
1996-03-29,12.525429725646973,12.740458562138766,12.25664368003223,12.686701353015819,866900
1996-04-01,12.632946014404297,12.794217665652011,12.579188797321725,12.579188797321725,515800
1996-04-02,12.417915344238281,12.686701390650365,12.25664371639103,12.632944181367948,542500
1996-04-03,12.364168167114258,12.364168167114258,12.256653661313264,12.364168167114258,1156600
1996-04-04,12.579198837280273,12.686713357257029,12.149140757373255,12.417927057315142,1469400
1996-04-08,12.310404777526855,12.471676455835068,12.041618647013168,12.471676455835068,779900
1996-04-09,12.74046516418457,12.955494112103297,12.364164505326798,12.41792174230648,974300
1996-04-10,12.632946014404297,12.955489316899724,12.471674363156582,12.74046044856944,1081700
1996-04-11,12.632946014404297,12.74046044856944,12.41791714607401,12.579188797321725,827400
1996-04-12,12.471674919128418,12.632946577565423,12.25664604121241,12.632946577565423,618100
1996-04-15,12.579198837280273,12.63295609726865,12.364169797326765,12.471684317303518,427500
1996-04-16,12.84798526763916,13.063014309775381,12.63295622550294,12.63295622550294,1444500
1996-04-17,12.632946014404297,12.847974882734583,12.525431580239154,12.794217665652011,741900
1996-04-18,12.525429725646973,12.740458562138766,12.31040088915518,12.63294414389287,714700
1996-04-19,12.74046516418457,12.74046516418457,12.471678979286162,12.471678979286162,1288500
1996-04-22,13.063002586364746,13.170517010943879,12.794216524916912,12.794216524916912,685900
1996-04-23,13.1167631149292,13.170520340810056,12.740462533763196,13.063005889048341,1279800
1996-04-24,13.493060111999512,13.76184617000747,12.901730784382003,13.009245207585186,2958900
1996-04-25,13.708088874816895,13.761846086090687,13.493060029721729,13.708088874816895,1516100
1996-04-26,14.084395408630371,14.138152643014456,13.654337533557687,13.708094767941773,1286200
1996-04-29,13.761844635009766,14.138145074248314,13.761844635009766,13.976873457431793,873200
1996-04-30,13.654335975646973,13.76185043214813,13.385549834394078,13.76185043214813,642100
1996-05-01,13.009242057800293,13.654328440831714,12.90172766062839,13.654328440831714,1153800
1996-05-02,12.843048095703125,13.004935256573331,12.789085708746388,12.843048095703125,2705400
1996-05-03,12.519271850585938,13.004933258582804,12.249459957254343,12.897008501250168,1158800
1996-05-06,12.789088249206543,12.84305064688252,12.627201056178613,12.68116345385459,782000
1996-05-07,12.843048095703125,13.058897643530068,12.789085708746388,12.789085708746388,789900
1996-05-08,12.950969696044922,13.004932069778443,12.627195453643798,12.897007322311401,956400
1996-05-09,13.328701972961426,13.490589041458932,13.166814904463918,13.220777260629754,1284400
1996-05-10,13.436631202697754,13.598518325621823,13.220781705465662,13.38266882838973,2088000
1996-05-13,13.490592956542969,13.652480072021485,13.490592956542969,13.598517700195313,661000
1996-05-14,13.868328094482422,14.030215192861595,13.544553897724079,13.598516263850469,930500
1996-05-15,13.544551849365234,13.814363639193227,13.436627133434037,13.814363639193227,526800
1996-05-16,13.382674217224121,13.490599009298508,13.328711821186927,13.490599009298508,256100
1996-05-17,13.004935264587402,13.328709586527339,13.004935264587402,13.27474719953735,491500
1996-05-20,14.030231475830078,14.08419390458327,12.84305804325984,13.05890775827261,1832500
1996-05-21,14.300027847290039,14.353990216525094,13.922291262644642,14.138140739584868,1662700
1996-05-22,14.353995323181152,14.407957711614163,14.192108157882116,14.192108157882116,1064200
1996-05-23,14.353995323181152,14.785694430645247,14.084183381016093,14.30003293474814,2043200
1996-05-24,14.246070861816406,14.461920420328775,14.084183692932129,14.35399564107259,541900
1996-05-28,13.922293663024902,14.246067934258038,13.922293663024902,14.192105555719182,324900
1996-05-29,13.652483940124512,13.976258262815211,13.490596778779162,13.976258262815211,803200
1996-05-30,13.652483940124512,13.706446327239629,13.490596778779162,13.652483940124512,683300
1996-05-31,13.544551849365234,13.598514207330833,13.27474005953724,13.598514207330833,557500
1996-06-03,13.490592956542969,13.706442443847656,13.490592956542969,13.54455532836914,552500
1996-06-04,13.97625732421875,14.084182091201134,13.70644540676279,13.70644540676279,905400
1996-06-05,13.922293663024902,14.246067934258038,13.868331284486045,14.084180798641471,1453700
1996-06-06,13.544551849365234,13.922288355124424,13.436627133434037,13.922288355124424,433800
1996-06-07,13.544551849365234,13.544551849365234,13.27474005953724,13.382664775468438,753000
1996-06-10,13.382674217224121,13.814373385521673,13.328711821186927,13.598523801372897,579000
1996-06-11,13.382674217224121,13.598523801372897,13.274749425149732,13.436636613261316,488500
1996-06-12,13.382674217224121,13.544561405335703,13.274749425149732,13.382674217224121,358800
1996-06-13,13.274738311767578,13.544550066071796,13.112851259185046,13.436625364350109,636800
1996-06-14,12.950969696044922,13.328706312179566,12.789082574844361,13.328706312179566,601200
1996-06-17,12.897011756896973,13.004936541473516,12.8430493646087,12.8430493646087,642700
1996-06-18,13.11285400390625,13.166816366062243,12.95096691743827,12.95096691743827,1157600
1996-06-19,13.382674217224121,13.436636613261316,13.166824633075345,13.166824633075345,632400
1996-06-20,13.11285400390625,13.382665814686213,13.058891641750256,13.382665814686213,352400
1996-06-21,13.328701972961426,13.38266432912726,13.058890192132246,13.112852548298083,620600
1996-06-24,13.598515510559082,13.598515510559082,13.274741331736248,13.274741331736248,678900
1996-06-25,13.652483940124512,13.706446327239629,13.490596778779162,13.490596778779162,661100
1996-06-26,13.814361572265625,13.976248621940613,13.652474522590637,13.760399222373962,523100
1996-06-27,14.030231475830078,14.030231475830078,13.760419332064114,13.760419332064114,287900
1996-06-28,14.192113876342773,14.407963517047607,14.138151466166565,14.138151466166565,638700
1996-07-01,14.192113876342773,14.246076286518981,14.138151466166565,14.246076286518981,389900
1996-07-02,14.461917877197266,14.623805017613652,14.057200026156297,14.13814359636449,677000
1996-07-03,14.677770614624023,14.89362018248614,14.515883438727434,14.569845830692964,758500
1996-07-05,14.407950401306152,14.569837484466897,14.407950401306152,14.461912762359734,227800
1996-07-08,14.407950401306152,14.569837484466897,14.192100957091828,14.24606331814541,1636800
1996-07-09,14.893610954284668,14.893610954284668,14.3539873689845,14.3539873689845,1560800
1996-07-10,15.163427352905273,15.163427352905273,14.785690728455675,14.893615478298416,1591400
1996-07-11,15.001541137695312,15.379277785047353,14.73172924672957,15.05550351588846,1275500
1996-07-12,14.947580337524414,15.163429873084334,14.839655569744455,15.109467489194355,672800
1996-07-15,14.192113876342773,14.893625208633482,14.138151466166565,14.839662798457272,561700
1996-07-16,14.192113876342773,14.192113876342773,13.490602544052066,14.192113876342773,1473600
1996-07-17,14.030231475830078,14.354006048349232,13.8683441895705,14.30004361959604,946100
1996-07-18,14.084192276000977,14.13815469851439,14.030229853487564,14.084192276000977,546300
1996-07-19,14.084192276000977,14.192117121027804,13.976267430974149,14.084192276000977,542400
1996-07-22,14.138141632080078,14.138141632080078,13.922292141513969,14.084179259438551,687700
1996-07-23,13.652483940124512,14.192107811275678,13.652483940124512,14.084183037045445,1109100
1996-07-24,13.814361572265625,13.976248621940613,13.166813373565674,13.436625123023987,1290700
1996-07-25,13.544551849365234,13.922288355124424,13.27474005953724,13.814363639193227,539500
1996-07-26,13.436631202697754,13.598518325621823,13.328706454081708,13.5445559513138,274700
1996-07-29,13.328701972961426,13.706438466122275,13.328701972961426,13.38266432912726,514000
1996-07-30,12.735122680664062,13.382671291545286,12.465310759463554,13.382671291545286,1468800
1996-07-31,12.68115520477295,12.843042292493456,12.465305754478942,12.735117567346451,767900
1996-08-01,13.001866340637207,13.27273855606715,12.730994125207266,12.730994125207266,769300
1996-08-02,13.056047439575195,13.21857085168609,12.83934955676067,13.21857085168609,546800
1996-08-05,13.001866340637207,13.164389669895172,12.893517454465231,13.056040783723196,445600
1996-08-06,13.21856689453125,13.272741349017034,12.893520167616547,12.893520167616547,523000
1996-08-07,13.164388656616211,13.43526085119679,13.001865339867862,13.272737534448442,434700
1996-08-08,13.164388656616211,13.326911973364558,12.947690900951745,13.272737534448442,332800
1996-08-09,13.110217094421387,13.218565996028175,13.056042643617992,13.110217094421387,257500
1996-08-12,12.947699546813965,13.11022297208778,12.568478221175061,13.056048496996508,779000
1996-08-13,12.893522262573242,12.947696725861364,12.730998872708874,12.785173335996996,373600
1996-08-14,13.001866340637207,13.218564112981161,12.839343011379242,12.839343011379242,448800
1996-08-15,13.164388656616211,13.218563095532327,12.89351646203563,12.947690900951745,707600
1996-08-16,13.435266494750977,13.435266494750977,13.028958032208104,13.164394186389062,740000
1996-08-19,13.4894437789917,13.760316144031693,13.4352693059837,13.543618251999698,1259700
1996-08-20,13.814486503601074,13.868660960477941,13.489439762339872,13.489439762339872,1437400
1996-08-21,13.7603120803833,13.868660994402067,13.706137623373918,13.814486537392684,765000
