Price,Close,High,Low,Open,Volume
2012-01-26,2.2742621898651123,2.352986786642225,2.195537801636607,2.317998169651778,1915500
2012-01-27,2.3442394733428955,2.352986626997031,2.2217791136364022,2.2655148819070807,1100000
2012-01-30,2.2917566299438477,2.3529869217413357,2.248020856194656,2.3529869217413357,1201000
2012-01-31,2.2917566299438477,2.309251147992144,2.2655151656943326,2.3005039932423057,1421000
2012-02-01,2.2830088138580322,2.317997631270537,2.2655145094260596,2.2830088138580322,1293500
2012-02-02,2.317997932434082,2.370480852548791,2.2830091104756898,2.2917562638281415,2010000
2012-02-03,2.309250831604004,2.361733752912402,2.309250831604004,2.3179979851554036,1215666
2012-02-06,2.4054694175720215,2.440458030278023,2.317997885807017,2.3704808048660198,5841000
2012-02-07,2.3354921340942383,2.4754465814386513,2.3179978281761864,2.4054693577664445,3496657
2012-02-08,2.4841935634613037,2.510435020532717,2.3617334304613755,2.3617334304613755,7486000
2012-02-09,2.440458059310913,2.5191826473845453,2.361733679785865,2.5191826473845453,6283000
2012-02-10,2.449205160140991,2.449205160140991,2.3267450168356607,2.4142165477680395,4628500
2012-02-13,2.4841935634613037,2.4841935634613037,2.405469192247064,2.475446411104166,2176000
2012-02-14,2.4579522609710693,2.492940872600062,2.440457955156573,2.492940872600062,2353000
2012-02-15,2.5191826820373535,2.5541712956408853,2.457952399682585,2.457952399682585,3207714
2012-02-16,2.5716655254364014,2.5716655254364014,2.449205172942419,2.5279297597416153,2477000
2012-02-17,2.772850275039673,2.842827500627259,2.5891598493236767,2.606654155720573,9585500
2012-02-20,2.7553558349609375,2.877815973797804,2.68537840421987,2.799091598831247,3355000
2012-02-21,2.6853785514831543,2.781597445822949,2.6503899384681686,2.7553559860617094,1841500
2012-02-22,2.7990918159484863,2.807838969401039,2.615401384896293,2.7028729194218193,3558000
2012-02-23,2.729114294052124,2.8253331875563488,2.7116199876965528,2.8078388812007775,1681000
2012-02-24,2.7116200923919678,2.7903446825801708,2.667884324814405,2.7728503755491456,1999000
2012-02-27,2.6154017448425293,2.755356427893307,2.606654590186144,2.7116204460627644,2396000
2012-02-28,2.667884349822998,2.7116201178105372,2.606654274640443,2.667884349822998,1457500
2012-02-29,2.7641029357910156,2.78159724101038,2.6678840485359414,2.6766312011456237,2844167
2012-03-01,2.7553558349609375,2.790344446057185,2.7203670153161177,2.7291141680901796,1566000
2012-03-02,2.790344476699829,2.7990916295699493,2.7378615594791076,2.7728501709595887,1805000
2012-03-05,2.781597852706909,2.781597852706909,2.7203675624255133,2.7641035436404002,1364000
2012-03-06,2.545423984527588,2.7553558616901577,2.4929408588255146,2.7553558616901577,2907000
2012-03-07,2.475446939468384,2.5279300733618753,2.38797539722691,2.5279300733618753,3249000
2012-03-08,2.5279300212860107,2.5629186374618276,2.5104355046494997,2.5104355046494997,1780500
2012-03-09,2.5279300212860107,2.580412945549736,2.484194042517637,2.536677175329965,1660500
2012-03-12,2.554171323776245,2.5979070912624294,2.5191827097872976,2.562918477273482,1190500
2012-03-13,2.5716655254364014,2.589159831714316,2.5366769128805724,2.554171219158487,827000
2012-03-14,2.5804131031036377,2.6591374943059503,2.571665948525603,2.632896030571846,1252000
2012-03-15,2.5804131031036377,2.624148875993811,2.5454244847914986,2.624148875993811,1029500
2012-03-16,2.545423984527588,2.571665443104337,2.4929408588255146,2.545423984527588,674500
2012-03-20,2.5279300212860107,2.5454243293739194,2.457952580385774,2.501688350605545,1670500
2012-03-21,2.3617336750030518,2.571665561859958,2.3267450619516645,2.571665561859958,2924000
2012-03-22,2.309250831604004,2.4054695206694,2.2917563159526138,2.3442394458096025,1816000
2012-03-23,2.2742621898651123,2.317998169651778,2.2480207271222774,2.2917564983603356,1225000
2012-03-26,2.07307767868042,2.2217795270165053,2.0205947469907306,2.186790905890046,3259000
2012-03-27,2.0030999183654785,2.125560269184781,1.994352765346141,2.125560269184781,7796500
2012-03-28,1.9943528175354004,2.0118471240318754,1.9593642045424504,1.9943528175354004,3012000
2012-03-29,2.0555830001831055,2.073077307614984,1.9768586167396511,1.9856057704555905,3706500
2012-03-30,2.0468361377716064,2.0555832927324356,1.9768588980849746,2.0555832927324356,4907000
2012-04-02,2.0468361377716064,2.108066431046034,2.0293418278499487,2.108066431046034,2288500
2012-04-03,2.099318742752075,2.1255602009679047,2.020594159556015,2.029341312294625,4120500
2012-04-05,2.134307861328125,2.134307861328125,2.0468361045892616,2.0555832594082855,2972500
2012-04-10,2.1168131828308105,2.1692961025996937,2.099318876241183,2.1168131828308105,2706500
2012-04-11,2.099318742752075,2.1430545064451243,2.0468356177718445,2.099318742752075,844000
2012-04-12,2.0555830001831055,2.1168132847432757,2.0555830001831055,2.081824669879518,1075500
2012-04-13,2.0555830001831055,2.090571823595458,2.0555830001831055,2.073077307614984,1327000
2012-04-16,2.0555830001831055,2.090571823595458,2.0118472316034084,2.0118472316034084,868000
2012-04-17,2.081824779510498,2.1605491670996577,2.064330262608746,2.1343077045699377,2982500
2012-04-18,2.07307767868042,2.125560818918742,2.0555833681171904,2.1168136636371266,1153500
2012-04-19,2.07307767868042,2.108066508355512,2.0555833681171904,2.0555833681171904,1120000
2012-04-20,2.029341459274292,2.0818245880557322,2.029341459274292,2.055582919390719,1763500
2012-04-23,2.0030999183654785,2.055582836481503,1.994352765346141,2.0293413774234907,2776000
2012-04-24,2.0118472576141357,2.0555830267592827,1.994352949956077,2.003100103785106,1359500
2012-04-25,2.0118472576141357,2.0555830267592827,2.003100103785106,2.0118472576141357,745500
2012-04-26,2.0468361377716064,2.0555832927324356,1.9943532080066326,2.0468361377716064,1460800
2012-04-27,2.038088321685791,2.064329778055947,2.0205940174390205,2.0555826259325616,1383000
2012-04-30,2.0468361377716064,2.0468361377716064,2.0031003629674617,2.0293418278499487,432500
2012-05-02,2.038088321685791,2.116812899344816,2.00309971319225,2.0468354738091765,804500
2012-05-03,2.038088321685791,2.0555826259325616,2.011846865315635,2.011846865315635,351000
2012-05-04,2.020594596862793,2.055583215389637,2.011847442231082,2.038088906126215,503000
2012-05-07,1.9331226348876953,2.02059416239677,1.9243754821367878,2.02059416239677,1255000
2012-05-08,1.9156283140182495,1.9681112301026638,1.9068811613375138,1.9243754666989854,652000
2012-05-09,1.880639910697937,1.9156285252795295,1.8106624729861587,1.9068813716341315,2448000
2012-05-10,1.854398250579834,1.9243756886450727,1.810662482131931,1.8718927665075893,303000
2012-05-11,1.7756738662719727,1.8718927653462587,1.7319380978512038,1.8106624810085878,2402500
2012-05-14,1.7669267654418945,1.8369039970083536,1.7494324575502798,1.7756739193877018,2862000
2012-05-15,1.8369041681289673,1.8369041681289675,1.7494326205223003,1.7494326205223003,1899500
2012-05-16,1.7406851053237915,1.7931680230203295,1.7319379523743685,1.7581794112226374,1054500
2012-05-17,1.7494323253631592,1.8369038582118833,1.7494323253631592,1.7494323253631592,1192500
2012-05-18,1.7756738662719727,1.8369039420610493,1.7144437904828962,1.7494324052195114,2203362
2012-05-21,1.7319380044937134,1.775673770556972,1.7144436980684097,1.775673770556972,1597000
2012-05-22,1.7231909036636353,1.7931681314920584,1.7056965967065294,1.731938057142188,3971359
2012-05-23,1.7231909036636353,1.740685210620741,1.7144437501850822,1.7231909036636353,2058620
2012-05-24,1.7494323253631592,1.7581794786480316,1.7144437122236695,1.723190865508542,1800500
2012-05-25,1.7844208478927612,1.793168000733468,1.7494322365299344,1.7494322365299344,744000
2012-05-28,1.7931679487228394,1.819409406483829,1.7756736435488463,1.7931679487228394,457000
2012-05-29,1.8369041681289673,1.845651322889634,1.7844212395649672,1.8369041681289675,545000
2012-05-30,1.8106625080108643,1.8631456394470582,1.7931682003816654,1.8194096618254638,645000
2012-05-31,1.7931679487228394,1.8106622538968324,1.7756736435488463,1.8106622538968324,248500
2012-06-01,1.8019150495529175,1.8631453244517266,1.7494321355384197,1.7494321355384197,654000
2012-06-04,1.7581796646118164,1.8369040525023967,1.7494325104017519,1.7844211272420099,945000
2012-06-05,1.8194096088409424,1.8281567624008088,1.766926687481744,1.7844209946014766,723500
2012-06-06,1.7931679487228394,1.819409406483829,1.7581793383748532,1.8106622538968324,660500
2012-06-07,1.7669267654418945,1.8456511509541609,1.7669267654418945,1.8106625351709313,697000
2012-06-08,1.7844208478927612,1.8106623064148815,1.7494322365299344,1.7669265422113478,260500
2012-06-11,1.8106625080108643,1.8369039694546627,1.7581795851232676,1.784421046567066,675359
2012-06-12,1.750950574874878,1.8138051494161807,1.7419713499404061,1.8048259244817089,1234500
2012-06-13,1.7329920530319214,1.7958467358858823,1.7150336027995916,1.7509506103050578,687500
2012-06-14,1.7419713735580444,1.8138051740077412,1.6880959161799658,1.6880959161799658,209500
2012-06-15,1.7599297761917114,1.8048259002615803,1.7150335450810394,1.7240127698950132,458000
2012-06-18,1.7689090967178345,1.8317636738165868,1.7599298714180127,1.7958467726172997,560000
2012-06-19,1.7329920530319214,1.7689090605373876,1.7150336027995916,1.7599298354212227,691500
2012-06-20,1.7150335311889648,1.7689089866772099,1.7150335311889648,1.7329919806714458,828000
2012-06-21,1.6880959272384644,1.7419713849694742,1.6880959272384644,1.706054377468532,1668500
2012-06-22,1.5983036756515503,1.6880960398316989,1.589324449937617,1.6880960398316989,1955500
2012-06-25,1.5264697074890137,1.5983035055557326,1.5174904827306737,1.5983035055557326,2157000
2012-06-26,1.445656657218933,1.5264697915342496,1.4097397562080405,1.5264697915342496,8337500
2012-06-27,1.4366774559020996,1.445656681304422,1.4007604472520003,1.445656681304422,2392000
2012-06-28,1.391781210899353,1.4636151205935632,1.3828019855676779,1.4366774445985377,2164500
2012-06-29,1.391781210899353,1.4366774445985377,1.3379058589093025,1.3558643095726526,2730787
2012-07-03,1.4276982545852661,1.4456567056928724,1.4007604708830443,1.4007604708830443,2856500
2012-07-04,1.4366774559020996,1.4546359067067443,1.4097397796951328,1.4546359067067443,1467000
2012-07-05,1.472594141960144,1.4815733660481307,1.4276980215202106,1.4366772456081973,2932000
2012-07-06,1.4995317459106445,1.5264695239882076,1.4725940748738713,1.4725940748738713,3051000
2012-07-09,1.4546358585357666,1.499531984060621,1.4456566334307956,1.499531984060621,2471500
2012-07-10,1.4097397327423096,1.4725943084651298,1.4097397327423096,1.4636150833618697,2106500
2012-07-11,1.391781210899353,1.4187189939351876,1.3738227602360027,1.4187189939351876,880000
2012-07-12,1.3648436069488525,1.391781284365808,1.346885155337549,1.3828020585601561,3684500
2012-07-13,1.3828020095825195,1.391781235070135,1.3648435586072885,1.3648435586072885,1516000
2012-07-16,1.3738226890563965,1.382801913922846,1.3468850144570486,1.3738226890563965,1846000
2012-07-17,1.3738226890563965,1.4097396955629977,1.3468850144570486,1.3738226890563965,6746000
2012-07-18,1.3648436069488525,1.3828020585601561,1.346885155337549,1.3828020585601561,657500
2012-07-19,1.3648436069488525,1.391781284365808,1.346885155337549,1.3828020585601561,437500
2012-07-20,1.3199472427368164,1.3558641395598712,1.3199472427368164,1.3558641395598712,977000
2012-07-23,1.337905764579773,1.3558642139769561,1.2930096410868148,1.3558642139769561,1408000
2012-07-24,1.293009638786316,1.3379057621993957,1.293009638786316,1.3379057621993957,341000
2012-07-25,1.2750509977340698,1.293009552947897,1.257092549561037,1.2750509977340698,899500
2012-07-26,1.293009638786316,1.3468849868820116,1.2570926330150505,1.2570926330150505,2728500
2012-07-27,1.3199472427368164,1.3379056911483438,1.2930095701195252,1.2930095701195252,415995
2012-07-30,1.3648436069488525,1.391781284365808,1.3289267037262453,1.3289267037262453,1043000
2012-07-31,1.3828020095825195,1.4007604605577504,1.3468851076320576,1.373822784094904,960500
2012-08-01,1.346885085105896,1.391781211793102,1.3199474090935723,1.391781211793102,646500
2012-08-02,1.3648436069488525,1.3828020585601561,1.3379059295318971,1.3379059295318971,561000
2012-08-03,1.2750509977340698,1.3738225697265447,1.2750509977340698,1.3648433456400284,1299000
2012-08-06,1.310968041419983,1.337905714507594,1.2930095926949088,1.310968041419983,1068500
2012-08-07,1.3648436069488525,1.4187190688235782,1.3109682521149417,1.3109682521149417,2156000
2012-08-08,1.4546358585357666,1.4636150836407373,1.3648435004452513,1.391781175760164,1752000
2012-08-09,1.4905529022216797,1.4905529022216797,1.4366775464135693,1.4636152243176246,1651325
2012-08-10,1.472594141960144,1.5085110383120908,1.4636149178721574,1.5085110383120908,1298000
2012-08-13,1.4546358585357666,1.4725943087457083,1.427698183220854,1.4725943087457083,536000
2012-08-14,1.4366774559020996,1.4636151321090665,1.3828019964473557,1.4636151321090665,586500
2012-08-15,1.391781210899353,1.4636151205935632,1.391781210899353,1.454635895261888,545000
2012-08-16,1.3738226890563965,1.4097396955629977,1.3738226890563965,1.382801913922846,700000
2012-08-17,1.3738226890563965,1.382801913922846,1.3648434641899472,1.382801913922846,873500
2012-08-20,1.472594141960144,1.4815733660481307,1.3738225699514959,1.3828017940394826,1805500
2012-08-21,1.445656657218933,1.4636151077243793,1.43667743196621,1.4636151077243793,694500
2012-08-22,1.4366774559020996,1.445656681304422,1.4276982304997774,1.445656681304422,437500
2012-08-23,1.4995317459106445,1.517490300309283,1.445656403837098,1.445656403837098,1007000
2012-08-24,1.4905529022216797,1.5085113541577166,1.454635998349606,1.4815736762536613,1230500
2012-08-27,1.4995317459106445,1.5264695239882076,1.4905525222317202,1.508510969589569,787000
2012-08-28,1.445656657218933,1.4905527834825487,1.427698206713487,1.4905527834825487,1619000
2012-08-29,1.4276982545852661,1.472594382354282,1.4007604708830443,1.4366774801390692,516000
2012-08-30,1.391781210899353,1.4187189939351876,1.3738227602360027,1.4187189939351876,550500
2012-08-31,1.4097397327423096,1.4187189578455697,1.373822725288463,1.3828019503917228,557500
2012-09-03,1.4187188148498535,1.436677263246303,1.4097395906516288,1.4097395906516288,334500
2012-09-04,1.4007604122161865,1.43667741996793,1.3828019618607186,1.418718969612462,968000
2012-09-05,1.337905764579773,1.4007603374699142,1.3199473151825896,1.382801888072731,2168500
2012-09-06,1.3199472427368164,1.3558641395598712,1.2570925662556744,1.3558641395598712,1106000
2012-09-07,1.3648436069488525,1.3828020585601561,1.346885155337549,1.346885155337549,1431500
2012-09-10,1.3828020095825195,1.4187190185737926,1.3648435586072885,1.3648435586072885,789500
2012-09-11,1.4007604122161865,1.409739744434728,1.3648435115052509,1.3648435115052509,895000
2012-09-12,1.4276982545852661,1.4546359312466757,1.3738227942216348,1.4007604708830443,1015000
2012-09-13,1.4276982545852661,1.4366774801390692,1.4007604708830443,1.4366774801390692,517000
2012-09-14,1.4636151790618896,1.481573630442642,1.400760492188443,1.4456567276811374,2111000
2012-09-17,1.481573462486267,1.5354489175618267,1.4636150131413477,1.481573462486267,633500
2012-09-18,1.4905529022216797,1.5174906871665519,1.4636152243176246,1.4815736762536613,1004500
2012-09-19,1.5085111856460571,1.5354489675817835,1.4366773859262671,1.4815735107511359,1699000
2012-09-20,1.4905529022216797,1.5354491391025888,1.4815736762536613,1.5354491391025888,531500
2012-09-21,1.5444281101226807,1.5803450080657386,1.48157343168153,1.48157343168153,4440500
2012-09-24,1.5085111856460571,1.5444281925467573,1.4995319606810835,1.5444281925467573,1571000
2012-09-25,1.4636151790618896,1.5085113075137704,1.4546359533715136,1.4995320818233944,1087500
2012-09-26,1.4187188148498535,1.4456564874445277,1.34688491422326,1.436677263246303,4575250
2012-09-27,1.4276982545852661,1.4546359312466757,1.3917812453292413,1.4007604708830443,520500
2012-09-28,1.481573462486267,1.481573462486267,1.4007603333933285,1.4366773391239687,1035500
2012-10-03,1.5174905061721802,1.5174905061721802,1.454635824852048,1.4815734995431884,864000
2012-10-04,1.5085111856460571,1.5444281925467573,1.4905527357161097,1.5444281925467573,453000
2012-10-05,1.4905529022216797,1.5264699131345705,1.454635998349606,1.4636152243176246,573500
2012-10-08,1.4995317459106445,1.5264695239882076,1.463614851194947,1.4815732985527958,645500
2012-10-09,1.5085111856460571,1.5264697426168097,1.4905527357161097,1.5085111856460571,469000
2012-10-10,1.4905529022216797,1.5085113541577166,1.4815736762536613,1.5085113541577166,269714
2012-10-11,1.481573462486267,1.5354489175618267,1.4636150131413477,1.4725942378138075,1274497
2012-10-12,1.5354489088058472,1.580345031912123,1.4905526786587704,1.5354489088058472,6520250
2012-10-15,1.4995317459106445,1.5534071950249808,1.4905525222317202,1.535448747667132,1319500
2012-10-16,1.445656657218933,1.499532008735272,1.445656657218933,1.499532008735272,1436000
2012-10-17,1.481573462486267,1.553407366906746,1.4366773391239687,1.490552687158727,2662500
2012-10-18,1.4995317459106445,1.5264695239882076,1.4815732985527958,1.4995317459106445,3916000
2012-10-19,1.5444281101226807,1.5893242325515031,1.4995318806530589,1.5174904366653872,6785000
2012-10-22,1.5264697074890137,1.5444281570056935,1.4995319261731914,1.5264697074890137,2102000
2012-10-24,1.5983036756515503,1.6072829013654837,1.508511311471402,1.508511311471402,5682000
2012-10-25,1.5803449153900146,1.6970749339003866,1.562386467471618,1.5983033633084114,7715000
2012-10-26,1.5085111856460571,1.5803450924066522,1.4815735107511359,1.5623866424767048,4049000
2012-10-29,1.5085111856460571,1.5444281925467573,1.4815735107511359,1.4905527357161097,1117000
2012-10-30,1.4636151790618896,1.5264698659353364,1.4456567276811374,1.4905528561330181,1443000
2012-10-31,1.481573462486267,1.508511136503646,1.4725942378138075,1.481573462486267,1161500
2012-11-01,1.5174905061721802,1.5354489559662738,1.4995319493372823,1.4995319493372823,1428500
2012-11-02,1.4995317459106445,1.5444279713460565,1.4905525222317202,1.517490300309283,4839500
2012-11-05,1.840742588043213,1.8946179307375708,1.5085109869723003,1.5085109869723003,49825000
2012-11-06,1.7868674993515015,1.8856389749981581,1.7599298241751407,1.7958467244102885,17817500
2012-11-07,1.8138052225112915,1.82278444780762,1.7599298707333209,1.7958467719186346,5992000
2012-11-08,1.7419713735580444,1.795846723895317,1.7240128164048143,1.7689090487266808,6267500
2012-11-09,1.795846700668335,1.8407428253687215,1.7240127941069119,1.7509505759679485,4626500
2012-11-12,1.903597354888916,1.966452142063221,1.8227843323411577,1.8227843323411577,13182500
2012-11-13,1.822784423828125,1.921556114869973,1.7599298475807041,1.921556114869973,4308500
2012-11-14,1.8317636251449585,1.885638975512372,1.8048259499612516,1.8227844000837228,1820500
2012-11-15,1.8138052225112915,1.8587013489929338,1.7778883213259777,1.8048259972149632,2020000
2012-11-16,1.7689090967178345,1.8587013497160523,1.7599298714180127,1.8497221244162305,2313000
2012-11-19,1.8317636251449585,1.8317636251449585,1.7689090497163094,1.7868674998387806,2234500
2012-11-20,1.7868674993515015,1.894618200056945,1.7599298241751407,1.894618200056945,5973000
2012-11-21,1.724012851715088,1.7868675354367334,1.6791167255144899,1.7778883101966136,3028500
2012-11-22,1.7419713735580444,1.7509505986142566,1.6880959161799658,1.7240128164048143,690500
2012-11-23,1.7419713735580444,1.7599298236704686,1.7240128164048143,1.7509505986142566,802500
2012-11-26,1.7419713735580444,1.7689090487266808,1.7419713735580444,1.7509505986142566,1149000
2012-11-27,1.7150335311889648,1.7689089866772099,1.697075081706484,1.7329919806714458,1782500
2012-11-28,1.6431999206542969,1.715033726776355,1.6252413620829678,1.715033726776355,2236000
2012-11-29,1.6521791219711304,1.6880960245006724,1.625241338033161,1.6521791219711304,1720500
2012-11-30,1.6431999206542969,1.6880960494805832,1.6431999206542969,1.652179146419554,1954100
2012-12-03,1.6521791219711304,1.6880960245006724,1.6431998963387449,1.6880960245006724,870100
2012-12-04,1.6252411603927612,1.6611581660373536,1.6072827110908658,1.6521789413864059,1055500
2012-12-05,1.6611583232879639,1.670137548788914,1.6252413142433515,1.6252413142433515,1307500
2012-12-06,1.6162621974945068,1.6880961133763497,1.5983037452842506,1.6611584350609654,2802000
2012-12-07,1.6431999206542969,1.6791168237153258,1.6162621363177105,1.6342206948890396,2528000
2012-12-10,1.6701375246047974,1.6791167499757256,1.6431998484920127,1.6431998484920127,1414000
2012-12-11,1.6791164875030518,1.688095711470384,1.661158039568387,1.6701372635357192,1930000
2012-12-12,1.7419713735580444,1.7599298236704686,1.6791166911237536,1.6880959161799658,5472000
2012-12-13,1.6880959272384644,1.7778882854296096,1.6701374770083965,1.750950610084508,5435500
2012-12-14,1.724012851715088,1.7509506344762549,1.697075175994729,1.7060544012348486,3161500
2012-12-17,1.6791164875030518,1.732991831307046,1.6701372635357192,1.7240126073397135,2495500
2012-12-18,1.7150335311889648,1.7329919806714458,1.6880958569652433,1.6880958569652433,3208500
2012-12-19,1.7689090967178345,1.7958467726172997,1.7329920884777383,1.7329920884777383,4775500
2012-12-20,1.7599297761917114,1.7689090010056852,1.7150335450810394,1.7599297761917114,2492500
2012-12-21,1.7150335311889648,1.750950537194729,1.7060543064477243,1.750950537194729,5677500
2012-12-24,1.750950574874878,1.750950574874878,1.6880958932927708,1.6880958932927708,827000
2012-12-27,1.750950574874878,1.7778882496782935,1.724012793030658,1.750950574874878,1260500
2012-12-28,1.795846700668335,1.8317636004286442,1.7240127941069119,1.7599298009080258,5571000
2012-12-31,1.804826021194458,1.831763697441346,1.7868675703631993,1.7958467957788287,1534500
2013-01-02,1.8587013483047485,1.8676805735977524,1.8227844471327328,1.8227844471327328,3318000
2013-01-03,1.8587013483047485,1.8676805735977524,1.8227844471327328,1.8676805735977524,4083000
2013-01-04,2.1101198196411133,2.1550161591037176,1.84972207834975,1.84972207834975,18690500
2013-01-07,2.092161178588867,2.2088913080099832,2.0831819543319807,2.155015962468665,6126500
2013-01-08,2.0293068885803223,2.1639954850853336,1.975431535610967,2.0921614670445705,7985545
2013-01-09,2.1729743480682373,2.2268496920497007,2.0293065500360807,2.065223446023723,12076500
2013-01-10,2.2986836433410645,2.370517654376574,2.1999121725294413,2.2358290710063953,17933000
2013-01-11,2.3525593280792236,2.4064348975943575,2.253787843117804,2.307663198551306,9147000
2013-01-14,2.3166418075561523,2.361538139210216,2.244808019440171,2.361538139210216,4056500
2013-01-15,2.3525593280792236,2.3525593280792236,2.244808617212221,2.34358010217364,4315000
2013-01-16,2.2986836433410645,2.3615384297573354,2.289704418721826,2.3525589910564952,3263500
2013-01-17,2.2627665996551514,2.316641943913229,2.2088912553970736,2.2986834958272033,3496500
2013-01-18,2.2178709506988525,2.298683984257325,2.208891724747911,2.2448086285516764,4419000
2013-01-21,2.2178709506988525,2.2807255323554423,2.19991249879697,2.2178709506988525,3501500
2013-01-22,2.2268500328063965,2.244808483548253,2.1909331313226836,2.20889158206454,2093000
2013-01-23,2.2627665996551514,2.2717458236981645,2.2268497034830994,2.244808151569125,3497500
2013-01-24,2.2627665996551514,2.2986834958272033,2.2268497034830994,2.2627665996551514,2801500
2013-01-25,2.2627665996551514,2.2897042717841902,2.2088912553970736,2.2627665996551514,3758500
2013-01-28,2.2897043228149414,2.2897043228149414,2.235828977356141,2.2627666500855415,2049000
2013-01-29,2.3615384101867676,2.415413757455722,2.2627667261120847,2.2627667261120847,4900500
2013-01-30,2.3974554538726807,2.4243931291420617,2.334600664162511,2.3974554538726807,3015500
2013-01-31,2.3256216049194336,2.37949717338183,2.2986839277290496,2.37949717338183,1755822
2013-02-01,2.3346006870269775,2.3794970269972624,2.244808435249638,2.3615385766417947,2191500
2013-02-04,2.2897043228149414,2.3435796682737418,2.280725098571808,2.3435796682737418,1543000
2013-02-05,2.3076629638671875,2.343579863836854,2.244808388920271,2.343579863836854,1915000
2013-02-06,2.3346006870269775,2.4154139277081983,2.31664223667151,2.3705178018195285,6175000
2013-02-07,2.3256216049194336,2.433372527762598,2.3256216049194336,2.3346008306495616,1632000
2013-02-08,2.3615384101867676,2.3615384101867676,2.3346005224706903,2.3346005224706903,1094000
2013-02-14,2.3615384101867676,2.4064345329108963,2.343579747015516,2.379496859276419,516000
2013-02-15,2.5321435928344727,2.5590812655784827,2.343579669544809,2.3884760048664186,4466000
2013-02-18,2.5501019954681396,2.5949983299823107,2.5321435472951066,2.5501019954681396,3402000
2013-02-19,2.4423515796661377,2.5680607309409815,2.424393129484017,2.5680607309409815,3330500
2013-02-20,2.559081554412842,2.559081554412842,2.478268527059735,2.478268527059735,6256500
2013-02-21,2.5141851902008057,2.5680605366715894,2.4513306193182247,2.550102087847995,5027000
2013-02-22,2.612957239151001,2.612957239151001,2.4872478656796813,2.514185542691758,8801000
2013-02-25,2.3794970512390137,2.6668324739354206,2.3615386007005896,2.648874023396996,6665425
2013-02-26,2.406435012817383,2.451331144494982,2.253787951031903,2.3346009880515814,5596000
2013-02-27,2.388476848602295,2.4513314405418725,2.343580497420928,2.4513314405418725,2607500
2013-02-28,2.5141851902008057,2.523164414612603,2.3884760484356438,2.3884760484356438,3346822
2013-03-01,2.460310459136963,2.53214427239941,2.451331232479157,2.514185819083798,2597752
2013-03-04,2.4513309001922607,2.4962270273954554,2.415413998429705,2.4692893510735385,1817500
2013-03-05,2.4692893028259277,2.4962269786215074,2.4154139512347683,2.478268528091121,1440000
2013-03-06,2.523164749145508,2.5680608771570315,2.4603101699293743,2.478268621133984,2537500
2013-03-07,2.4872474670410156,2.5501020366619707,2.4782682428094507,2.5411228124304057,1487000
2013-03-08,2.460310459136963,2.496227365768186,2.451331232479157,2.4872481391103807,1065000
2013-03-11,2.4872474670410156,2.5680604851251005,2.4692890185778857,2.4962266912725806,3743500
2013-03-12,2.4513309001922607,2.54112315459865,2.424393223870344,2.54112315459865,1183000
2013-03-13,2.4692893028259277,2.5052062038867007,2.3794970501739954,2.4243931764999616,2953000
2013-03-14,2.3974554538726807,2.4962269298604123,2.2088915129053985,2.4962269298604123,3403545
2013-03-15,2.4333724975585938,2.5411232049826844,2.343580027290226,2.3884763694652227,5080604
2013-03-18,2.3615384101867676,2.4243929820005476,2.2897043997465616,2.4243929820005476,1126901
2013-03-19,2.2448081970214844,2.361538326025766,2.2448081970214844,2.361538326025766,1572500
2013-03-20,2.2986836433410645,2.3346005418180185,2.226849846387157,2.3346005418180185,2108000
2013-03-21,2.1639957427978516,2.3525595006468505,2.119099395895013,2.3525595006468505,3156500
2013-03-22,2.2358293533325195,2.2448085790855967,2.146037095801747,2.1639955473079016,1537500
2013-03-25,2.038285732269287,2.2268496464223935,2.0203272846434275,2.2268496464223935,3729000
2013-03-26,2.1011404991149902,2.1011404991149902,1.8946181176626482,2.0382859264369393,4380000
2013-03-27,2.1370580196380615,2.1550164724012686,2.03828631535878,2.101140900030004,1516000
2013-03-28,2.1370580196380615,2.1370580196380615,2.0203278625955727,2.119099352793211,1866500
2013-04-02,2.056244373321533,2.110119721267047,1.9754313514032624,2.110119721267047,1698500
2013-04-03,2.0472652912139893,2.0742029670624027,1.9933899395171621,2.0472652912139893,1277000
2013-04-05,2.1011404991149902,2.1190989484515765,2.0203274771003534,2.047265151105232,4421000
2013-04-08,2.038285732269287,2.0831818513339355,2.011348060830498,2.0652234037080763,2172044
2013-04-09,2.1280786991119385,2.1729750476319283,2.056244884010604,2.092161791561271,3062062
2013-04-10,2.1639957427978516,2.1999126490548035,2.128078622459251,2.128078622459251,1245500
2013-04-11,2.1999125480651855,2.2358294526733293,2.155016417305006,2.155016417305006,1960000
2013-04-12,2.3794970512390137,2.397455501777438,2.1999123317731533,2.2088915570423655,5194000
2013-04-15,2.3525593280792236,2.415414123499941,2.280725520834555,2.3705179939720233,3794000
2013-04-16,2.2807252407073975,2.298683690312841,2.24480834149651,2.298683690312841,3886500
2013-04-17,2.3794970512390137,2.4872477544695597,2.2627669086576385,2.2807253591960626,8567419
2013-04-18,2.3615384101867676,2.451330655635025,2.2897043997465616,2.379496859276419,8209500
2013-04-19,2.5501019954681396,2.5680604436411723,2.316641955137124,2.388475961910844,7366500
2013-04-22,2.828458309173584,2.864375204743273,2.55908116423775,2.6129567216738674,13375652
2013-04-23,2.747645378112793,2.837437840858894,2.7207077035134453,2.7207077035134453,6969500
