Price,Close,High,Low,Open,Volume
2019-05-06,34.099998474121094,35.5,33.75,34.900001525878906,2695574
2019-05-07,34.79999923706055,35.150001525878906,33.599998474121094,34.400001525878906,1386663
2019-05-08,34.70000076293945,35.04999923706055,34.0,34.25,1612109
2019-05-09,34.0,34.5,33.900001525878906,34.5,1695336
2019-05-10,34.54999923706055,34.95000076293945,33.900001525878906,34.25,1279405
2019-05-14,33.900001525878906,34.20000076293945,33.599998474121094,33.599998474121094,2057019
2019-05-15,34.400001525878906,34.79999923706055,34.20000076293945,34.20000076293945,759449
2019-05-16,34.400001525878906,34.75,34.29999923706055,34.400001525878906,815201
2019-05-17,33.900001525878906,34.70000076293945,33.650001525878906,34.5,1797381
2019-05-20,33.45000076293945,34.150001525878906,32.25,33.79999923706055,2141875
2019-05-21,32.79999923706055,33.54999923706055,32.5,33.5,1318678
2019-05-22,33.099998474121094,33.25,32.79999923706055,32.849998474121094,954224
2019-05-23,32.599998474121094,33.20000076293945,32.54999923706055,33.0,1531558
2019-05-24,32.79999923706055,32.95000076293945,32.04999923706055,32.5,1815488
2019-05-27,30.399999618530273,32.70000076293945,29.399999618530273,32.20000076293945,6494524
2019-05-28,31.5,31.5,30.200000762939453,30.649999618530273,3376781
2019-05-29,30.899999618530273,31.350000381469727,30.700000762939453,31.25,1584303
2019-05-30,30.549999237060547,31.0,29.899999618530273,30.899999618530273,1801143
2019-05-31,30.200000762939453,30.950000762939453,29.850000381469727,30.700000762939453,1010085
2019-06-03,30.399999618530273,30.850000381469727,29.950000762939453,30.100000381469727,1202283
2019-06-04,29.899999618530273,30.350000381469727,29.649999618530273,30.100000381469727,1780049
2019-06-05,30.450000762939453,30.75,30.0,30.5,1217278
2019-06-06,30.350000381469727,30.399999618530273,30.149999618530273,30.200000762939453,1000819
2019-06-10,31.100000381469727,31.149999618530273,30.5,30.5,1382082
2019-06-11,33.5,33.95000076293945,32.75,32.900001525878906,3399694
2019-06-12,32.650001525878906,33.900001525878906,31.850000381469727,33.849998474121094,1659674
2019-06-13,32.650001525878906,32.75,31.799999237060547,32.599998474121094,789297
2019-06-14,32.150001525878906,32.900001525878906,32.0,32.5,1147100
2019-06-17,31.850000381469727,32.400001525878906,31.600000381469727,31.649999618530273,509381
2019-06-18,32.150001525878906,32.29999923706055,31.75,32.0,374443
2019-06-19,32.900001525878906,33.29999923706055,32.54999923706055,32.79999923706055,1178590
2019-06-20,33.54999923706055,33.650001525878906,32.70000076293945,32.95000076293945,1038611
2019-06-21,35.400001525878906,35.54999923706055,33.400001525878906,33.650001525878906,3335588
2019-06-24,34.150001525878906,35.400001525878906,33.849998474121094,35.400001525878906,1398606
2019-06-25,33.900001525878906,34.29999923706055,32.349998474121094,34.099998474121094,1379083
2019-06-26,33.79999923706055,34.0,33.20000076293945,33.79999923706055,562934
2019-06-27,33.400001525878906,34.0,33.25,34.0,887746
2019-06-28,36.79999923706055,37.29999923706055,33.45000076293945,33.5,6943756
2019-07-02,38.150001525878906,38.5,36.79999923706055,37.400001525878906,4475930
2019-07-03,39.0,39.0,37.349998474121094,38.0,3368007
2019-07-04,38.25,39.0,38.04999923706055,39.0,1467588
2019-07-05,38.54999923706055,38.79999923706055,37.54999923706055,38.20000076293945,868649
2019-07-08,37.25,38.54999923706055,36.650001525878906,38.54999923706055,917685
2019-07-09,37.20000076293945,37.599998474121094,36.599998474121094,36.70000076293945,1133026
2019-07-10,37.20000076293945,37.599998474121094,36.849998474121094,37.150001525878906,798748
2019-07-11,36.29999923706055,37.5,36.20000076293945,37.150001525878906,760115
2019-07-12,35.79999923706055,36.849998474121094,35.599998474121094,36.04999923706055,799225
2019-07-15,37.5,38.0,35.099998474121094,35.54999923706055,1356635
2019-07-16,36.349998474121094,37.45000076293945,36.20000076293945,37.0,1217254
2019-07-17,36.54999923706055,36.95000076293945,35.70000076293945,36.95000076293945,632807
2019-07-18,36.400001525878906,36.900001525878906,36.25,36.45000076293945,446828
2019-07-19,36.75,37.20000076293945,36.5,36.5,388788
2019-07-22,35.900001525878906,36.70000076293945,35.75,36.5,480952
2019-07-23,36.20000076293945,36.70000076293945,35.75,36.400001525878906,657266
2019-07-24,37.599998474121094,37.849998474121094,36.54999923706055,36.70000076293945,1382891
2019-07-25,33.25,35.5,32.79999923706055,35.5,44878313
2019-07-26,31.850000381469727,33.400001525878906,31.700000762939453,33.29999923706055,6074418
2019-07-29,32.0,32.70000076293945,31.799999237060547,31.799999237060547,3725557
2019-07-30,31.899999618530273,32.29999923706055,31.600000381469727,32.29999923706055,2484019
2019-07-31,31.549999237060547,31.75,31.299999237060547,31.600000381469727,1335966
2019-08-01,31.350000381469727,31.450000762939453,30.700000762939453,31.299999237060547,2803841
2019-08-02,30.149999618530273,30.700000762939453,30.149999618530273,30.25,2372037
2019-08-05,29.049999237060547,30.0,28.649999618530273,29.950000762939453,3353376
2019-08-06,28.75,29.0,27.5,28.049999237060547,5137887
2019-08-07,27.950000762939453,29.0,27.799999237060547,28.700000762939453,3082789
2019-08-08,28.25,29.600000381469727,28.200000762939453,28.399999618530273,3760928
2019-08-09,28.350000381469727,28.850000381469727,28.149999618530273,28.850000381469727,2588886
2019-08-12,29.200000762939453,30.200000762939453,28.25,28.25,3771806
2019-08-13,24.0,27.200000762939453,23.649999618530273,27.049999237060547,23876284
2019-08-14,23.799999237060547,24.899999618530273,23.799999237060547,24.5,7774114
2019-08-15,24.100000381469727,24.450000762939453,22.950000762939453,23.5,5983498
2019-08-16,24.049999237060547,24.899999618530273,24.0,24.0,2987396
2019-08-19,24.799999237060547,25.149999618530273,23.950000762939453,24.25,3616029
2019-08-20,25.0,25.399999618530273,24.799999237060547,24.799999237060547,1788761
2019-08-21,25.200000762939453,25.399999618530273,24.950000762939453,25.049999237060547,1371865
2019-08-22,25.149999618530273,25.299999237060547,24.899999618530273,25.0,1451123
2019-08-23,24.850000381469727,25.950000762939453,24.399999618530273,24.950000762939453,3719683
2019-08-26,24.950000762939453,25.100000381469727,23.950000762939453,24.049999237060547,1919211
2019-08-27,24.049999237060547,25.350000381469727,23.5,25.0,5392396
2019-08-28,24.049999237060547,24.450000762939453,23.799999237060547,24.0,1204820
2019-08-29,23.850000381469727,24.399999618530273,23.399999618530273,24.399999618530273,2235747
2019-08-30,24.100000381469727,24.299999237060547,23.850000381469727,24.049999237060547,1889785
2019-09-02,24.299999237060547,24.399999618530273,23.799999237060547,24.100000381469727,1693615
2019-09-03,24.649999618530273,24.950000762939453,23.899999618530273,24.25,2637000
2019-09-04,25.299999237060547,25.5,24.600000381469727,24.850000381469727,2296523
2019-09-05,25.549999237060547,26.299999237060547,24.899999618530273,24.899999618530273,2762575
2019-09-06,25.299999237060547,25.899999618530273,25.049999237060547,25.600000381469727,2156233
2019-09-09,25.049999237060547,25.700000762939453,24.799999237060547,25.350000381469727,1829062
2019-09-10,26.200000762939453,26.600000381469727,25.0,25.299999237060547,3806697
2019-09-11,26.950000762939453,27.049999237060547,25.899999618530273,26.0,2152300
2019-09-12,26.649999618530273,26.950000762939453,26.100000381469727,26.950000762939453,1401473
2019-09-13,27.200000762939453,27.850000381469727,26.700000762939453,26.850000381469727,2128636
2019-09-16,26.899999618530273,27.350000381469727,26.200000762939453,27.100000381469727,2113502
2019-09-17,26.100000381469727,26.950000762939453,25.700000762939453,26.950000762939453,1650844
2019-09-18,26.649999618530273,26.850000381469727,26.049999237060547,26.200000762939453,1158728
2019-09-19,27.200000762939453,28.149999618530273,26.549999237060547,26.649999618530273,2706276
2019-09-20,27.049999237060547,27.399999618530273,27.0,27.149999618530273,1080557
2019-09-23,26.350000381469727,27.0,26.100000381469727,27.0,1438586
2019-09-24,26.200000762939453,26.399999618530273,25.799999237060547,26.350000381469727,945663
2019-09-25,25.850000381469727,25.950000762939453,25.600000381469727,25.950000762939453,1594832
2019-09-26,26.299999237060547,26.5,25.850000381469727,26.0,1506557
2019-09-27,26.600000381469727,27.450000762939453,25.950000762939453,26.299999237060547,1873580
2019-09-30,26.649999618530273,27.049999237060547,26.049999237060547,26.299999237060547,840122
2019-10-02,26.700000762939453,27.200000762939453,26.25,26.649999618530273,666507
2019-10-03,26.450000762939453,26.600000381469727,25.799999237060547,26.600000381469727,1316212
2019-10-04,26.75,27.100000381469727,26.350000381469727,26.600000381469727,1039010
2019-10-08,26.200000762939453,26.850000381469727,26.100000381469727,26.700000762939453,915428
2019-10-09,25.850000381469727,26.25,25.799999237060547,26.149999618530273,972309
2019-10-10,26.149999618530273,26.549999237060547,25.600000381469727,25.850000381469727,837963
2019-10-11,26.850000381469727,27.200000762939453,26.350000381469727,26.350000381469727,1582544
2019-10-14,28.600000381469727,29.200000762939453,27.0,27.149999618530273,4118990
2019-10-15,28.450000762939453,29.600000381469727,28.299999237060547,28.850000381469727,2158288
2019-10-16,28.799999237060547,29.100000381469727,27.799999237060547,28.649999618530273,2165802
2019-10-17,30.149999618530273,31.200000762939453,28.299999237060547,28.75,5190485
2019-10-18,29.850000381469727,30.899999618530273,29.75,30.25,2451834
2019-10-21,31.450000762939453,31.899999618530273,29.799999237060547,30.0,5215804
2019-10-22,32.0,32.54999923706055,30.799999237060547,31.600000381469727,3940157
2019-10-23,30.450000762939453,32.25,30.350000381469727,32.099998474121094,3398455
2019-10-24,30.899999618530273,31.200000762939453,30.149999618530273,30.5,1672982
2019-10-25,31.149999618530273,32.099998474121094,30.700000762939453,30.799999237060547,1946268
2019-10-28,30.700000762939453,31.700000762939453,30.700000762939453,31.700000762939453,1554547
2019-10-29,30.950000762939453,31.5,30.399999618530273,31.0,1322106
2019-10-30,31.0,31.350000381469727,30.600000381469727,30.899999618530273,1039470
2019-10-31,30.850000381469727,31.600000381469727,30.649999618530273,31.0,1335872
2019-11-01,29.700000762939453,30.700000762939453,29.25,30.700000762939453,2387772
2019-11-04,30.649999618530273,30.799999237060547,29.700000762939453,29.700000762939453,1931810
2019-11-05,30.600000381469727,31.149999618530273,30.100000381469727,30.649999618530273,2170119
2019-11-06,31.649999618530273,32.20000076293945,30.450000762939453,30.950000762939453,2641318
2019-11-07,31.600000381469727,31.899999618530273,30.799999237060547,31.899999618530273,1602040
2019-11-08,31.100000381469727,31.600000381469727,30.799999237060547,31.600000381469727,868630
2019-11-11,30.200000762939453,31.0,29.899999618530273,31.0,1507413
2019-11-12,31.649999618530273,31.899999618530273,29.799999237060547,30.600000381469727,2525723
2019-11-13,31.200000762939453,31.850000381469727,30.600000381469727,31.399999618530273,1808807
2019-11-14,31.25,32.04999923706055,30.700000762939453,31.100000381469727,2625483
2019-11-15,32.5,33.20000076293945,31.149999618530273,31.700000762939453,4230645
2019-11-18,33.099998474121094,33.650001525878906,32.349998474121094,32.849998474121094,3659555
2019-11-19,32.70000076293945,33.400001525878906,32.349998474121094,33.099998474121094,2461558
2019-11-20,32.29999923706055,32.849998474121094,31.75,32.849998474121094,1401435
2019-11-21,31.75,32.20000076293945,31.200000762939453,31.75,1458804
2019-11-22,31.799999237060547,32.599998474121094,31.299999237060547,31.899999618530273,775466
2019-11-25,31.399999618530273,32.29999923706055,31.200000762939453,32.0,1099704
2019-11-26,30.950000762939453,32.04999923706055,30.950000762939453,31.799999237060547,2388882
2019-11-27,30.850000381469727,31.350000381469727,30.700000762939453,30.899999618530273,1124990
2019-11-28,30.200000762939453,30.799999237060547,30.0,30.649999618530273,2193965
2019-11-29,30.049999237060547,30.600000381469727,29.600000381469727,30.299999237060547,1628608
2019-12-02,30.049999237060547,30.899999618530273,29.850000381469727,30.399999618530273,1389422
2019-12-03,30.100000381469727,30.200000762939453,29.450000762939453,30.0,1461914
2019-12-04,29.25,30.25,29.100000381469727,29.649999618530273,1259779
2019-12-05,29.0,30.0,28.700000762939453,29.350000381469727,1806348
2019-12-06,29.600000381469727,29.850000381469727,29.0,29.0,1086133
2019-12-09,30.350000381469727,30.5,29.799999237060547,29.799999237060547,1053249
2019-12-10,30.299999237060547,30.600000381469727,30.0,30.0,908517
2019-12-11,30.399999618530273,30.75,30.200000762939453,30.200000762939453,757891
2019-12-12,31.799999237060547,32.099998474121094,30.350000381469727,30.5,2221159
2019-12-13,31.450000762939453,32.400001525878906,31.200000762939453,32.25,3003151
2019-12-16,32.349998474121094,32.599998474121094,31.049999237060547,31.049999237060547,3139621
2019-12-17,33.04999923706055,34.0,32.20000076293945,32.5,4469696
2019-12-18,33.0,33.95000076293945,32.849998474121094,33.150001525878906,2145870
2019-12-19,33.04999923706055,33.25,32.150001525878906,32.70000076293945,1238902
2019-12-20,33.70000076293945,34.29999923706055,33.099998474121094,33.099998474121094,3191526
2019-12-23,33.04999923706055,34.150001525878906,32.900001525878906,33.650001525878906,1528304
2019-12-24,32.400001525878906,33.04999923706055,32.20000076293945,33.04999923706055,1121845
2019-12-27,32.79999923706055,33.099998474121094,32.099998474121094,32.400001525878906,1332143
2019-12-30,32.20000076293945,32.79999923706055,32.150001525878906,32.79999923706055,1218615
2019-12-31,32.5,32.599998474121094,31.850000381469727,31.899999618530273,549684
2020-01-02,34.25,34.29999923706055,32.5,32.5,5085241
2020-01-03,35.349998474121094,35.599998474121094,34.04999923706055,34.599998474121094,8020870
2020-01-06,37.20000076293945,37.650001525878906,34.849998474121094,35.29999923706055,9788556
2020-01-07,37.0,38.349998474121094,36.5,37.20000076293945,4917576
2020-01-08,37.099998474121094,38.25,36.0,36.900001525878906,5497531
2020-01-09,40.0,40.20000076293945,37.349998474121094,37.599998474121094,8490231
2020-01-10,40.849998474121094,42.0,39.900001525878906,40.349998474121094,6412444
2020-01-13,41.29999923706055,41.650001525878906,40.400001525878906,41.0,3641297
2020-01-14,37.599998474121094,39.5,36.79999923706055,39.150001525878906,63141549
2020-01-15,38.0,38.599998474121094,37.349998474121094,37.70000076293945,9545653
2020-01-16,37.95000076293945,38.349998474121094,37.400001525878906,38.04999923706055,5448871
2020-01-17,36.900001525878906,38.29999923706055,36.599998474121094,38.20000076293945,5956983
2020-01-20,36.75,38.0,36.5,36.5,4860310
2020-01-21,35.70000076293945,36.900001525878906,35.400001525878906,36.75,5050847
2020-01-22,35.29999923706055,36.099998474121094,34.79999923706055,36.099998474121094,5425440
2020-01-23,34.099998474121094,35.45000076293945,33.54999923706055,35.099998474121094,3824452
2020-01-24,34.20000076293945,34.650001525878906,33.54999923706055,34.04999923706055,1230887
2020-01-29,33.04999923706055,33.79999923706055,32.099998474121094,32.45000076293945,3064400
2020-01-30,32.0,33.70000076293945,31.700000762939453,33.0,3336585
2020-01-31,32.54999923706055,33.099998474121094,32.0,32.20000076293945,2146301
2020-02-03,32.70000076293945,33.150001525878906,30.75,31.549999237060547,5308605
2020-02-04,34.849998474121094,35.20000076293945,32.70000076293945,32.70000076293945,5123181
2020-02-05,34.900001525878906,35.79999923706055,34.29999923706055,35.70000076293945,4145778
2020-02-06,35.75,36.0,35.0,35.150001525878906,2854347
2020-02-07,35.29999923706055,35.95000076293945,34.349998474121094,35.349998474121094,3324336
2020-02-10,35.150001525878906,35.25,34.349998474121094,34.5,2030807
2020-02-11,35.25,35.849998474121094,34.79999923706055,35.25,2194186
2020-02-12,36.349998474121094,36.900001525878906,34.650001525878906,35.0,3537658
2020-02-13,35.79999923706055,36.599998474121094,35.400001525878906,36.349998474121094,2240716
2020-02-14,35.650001525878906,36.099998474121094,35.099998474121094,35.599998474121094,1472026
2020-02-17,38.599998474121094,38.75,35.650001525878906,35.650001525878906,6388675
2020-02-18,38.349998474121094,38.79999923706055,37.400001525878906,38.5,2880260
2020-02-19,39.25,39.75,38.099998474121094,38.150001525878906,4395583
2020-02-20,38.70000076293945,39.599998474121094,38.25,39.5,2242604
2020-02-21,37.849998474121094,39.04999923706055,37.79999923706055,38.599998474121094,2410720
2020-02-24,36.599998474121094,38.04999923706055,36.5,37.25,2615052
2020-02-25,36.29999923706055,36.79999923706055,35.79999923706055,36.29999923706055,2891345
2020-02-26,36.25,37.25,35.400001525878906,35.79999923706055,2261389
2020-02-27,37.70000076293945,37.75,36.29999923706055,36.54999923706055,3164508
2020-02-28,35.25,36.95000076293945,35.099998474121094,36.349998474121094,3941615
2020-03-02,35.150001525878906,36.099998474121094,34.75,35.5,3539373
2020-03-03,35.20000076293945,36.29999923706055,34.95000076293945,35.70000076293945,3181786
2020-03-04,33.849998474121094,35.04999923706055,33.70000076293945,35.04999923706055,3228806
2020-03-05,34.95000076293945,34.95000076293945,33.70000076293945,34.349998474121094,2947173
2020-03-06,34.5,34.79999923706055,33.849998474121094,34.400001525878906,2451101
2020-03-09,31.5,33.45000076293945,31.25,33.0,4664687
2020-03-10,31.799999237060547,32.5,30.75,31.299999237060547,4572579
2020-03-11,30.399999618530273,32.25,30.0,32.25,5109277
2020-03-12,28.850000381469727,30.299999237060547,28.600000381469727,30.0,4349242
2020-03-13,28.149999618530273,28.5,26.200000762939453,26.200000762939453,6967446
2020-03-16,26.75,28.149999618530273,26.25,27.600000381469727,4358728
2020-03-17,27.75,28.299999237060547,25.950000762939453,26.450000762939453,5218996
2020-03-18,29.5,31.899999618530273,28.399999618530273,29.049999237060547,13835007
2020-03-19,29.0,30.5,28.5,29.100000381469727,12879891
2020-03-20,30.25,31.25,29.399999618530273,29.799999237060547,4079290
2020-03-23,30.299999237060547,31.200000762939453,28.700000762939453,29.100000381469727,5030458
2020-03-24,30.700000762939453,31.549999237060547,30.399999618530273,31.200000762939453,2954601
2020-03-25,32.0,32.45000076293945,30.049999237060547,32.0,4617134
2020-03-26,31.549999237060547,32.599998474121094,31.149999618530273,31.350000381469727,2731847
2020-03-27,30.200000762939453,32.29999923706055,29.850000381469727,32.29999923706055,2939097
2020-03-30,30.149999618530273,30.649999618530273,29.649999618530273,29.850000381469727,2140358
2020-03-31,30.799999237060547,31.450000762939453,30.200000762939453,30.899999618530273,2770762
2020-04-01,30.899999618530273,31.75,30.149999618530273,30.799999237060547,2317151
2020-04-02,31.5,31.549999237060547,30.149999618530273,30.149999618530273,1062907
2020-04-03,31.049999237060547,31.549999237060547,30.75,31.350000381469727,813574
2020-04-06,31.0,31.399999618530273,30.299999237060547,31.399999618530273,1443951
2020-04-07,31.25,31.799999237060547,30.549999237060547,31.5,3704442
2020-04-08,31.049999237060547,31.200000762939453,30.299999237060547,31.200000762939453,3682643
2020-04-09,31.200000762939453,31.399999618530273,30.75,31.399999618530273,1225559
2020-04-14,30.600000381469727,31.399999618530273,30.25,31.399999618530273,2420033
2020-04-15,29.700000762939453,30.899999618530273,29.450000762939453,30.75,2019092
2020-04-16,30.399999618530273,30.450000762939453,29.549999237060547,29.75,2040394
2020-04-17,31.0,31.450000762939453,30.399999618530273,30.850000381469727,1959641
2020-04-20,30.899999618530273,31.700000762939453,30.700000762939453,30.899999618530273,1354261
2020-04-21,29.850000381469727,31.100000381469727,29.549999237060547,30.899999618530273,1921619
2020-04-22,30.549999237060547,30.75,29.25,29.850000381469727,2459272
2020-04-23,30.899999618530273,31.450000762939453,30.399999618530273,30.5,1807512
2020-04-24,30.149999618530273,31.649999618530273,30.049999237060547,30.5,1543084
2020-04-27,31.950000762939453,32.0,30.049999237060547,30.149999618530273,4778090
2020-04-28,36.54999923706055,38.0,33.0,33.099998474121094,18077824
2020-04-29,34.849998474121094,37.29999923706055,34.349998474121094,36.95000076293945,7396443
2020-05-04,32.0,34.04999923706055,31.899999618530273,34.0,6655240
2020-05-05,33.099998474121094,34.0,32.599998474121094,32.599998474121094,3733026
2020-05-06,35.400001525878906,35.54999923706055,33.0,33.04999923706055,8143606
2020-05-07,34.70000076293945,35.54999923706055,34.29999923706055,35.400001525878906,2743438
2020-05-08,37.400001525878906,37.650001525878906,35.04999923706055,35.349998474121094,7931090
2020-05-11,37.29999923706055,38.04999923706055,36.29999923706055,37.900001525878906,5512585
2020-05-12,37.0,37.0,36.0,37.0,3625638
2020-05-13,37.95000076293945,39.5,36.25,36.349998474121094,8399978
2020-05-14,41.54999923706055,43.349998474121094,37.900001525878906,38.0,20759429
2020-05-15,41.599998474121094,43.04999923706055,40.79999923706055,41.95000076293945,10668208
2020-05-18,47.25,48.79999923706055,41.099998474121094,41.599998474121094,22602410
2020-05-19,47.400001525878906,50.20000076293945,46.70000076293945,47.25,11938414
2020-05-20,49.04999923706055,51.0,47.20000076293945,47.5,13222667
2020-05-21,46.95000076293945,49.900001525878906,45.599998474121094,49.0,9207812
2020-05-22,44.75,46.650001525878906,42.95000076293945,45.599998474121094,10546056
2020-05-25,46.650001525878906,46.95000076293945,43.95000076293945,44.650001525878906,7343040
2020-05-26,47.5,48.70000076293945,45.95000076293945,47.25,8237249
2020-05-27,45.849998474121094,48.0,44.25,47.54999923706055,6339121
2020-05-28,44.45000076293945,45.75,43.20000076293945,45.20000076293945,8971283
2020-05-29,43.849998474121094,44.75,43.0,43.79999923706055,8573104
2020-06-01,45.79999923706055,47.599998474121094,44.849998474121094,44.849998474121094,6695346
2020-06-02,45.04999923706055,46.54999923706055,44.54999923706055,46.20000076293945,3266362
2020-06-03,47.75,48.29999923706055,44.29999923706055,45.70000076293945,9191856
2020-06-04,46.650001525878906,48.900001525878906,45.95000076293945,48.5,6170411
2020-06-05,46.29999923706055,47.25,45.5,46.70000076293945,4233850
2020-06-08,45.400001525878906,47.29999923706055,44.75,46.70000076293945,3851324
2020-06-09,46.099998474121094,47.25,44.5,45.099998474121094,4364752
2020-06-10,47.900001525878906,48.20000076293945,45.70000076293945,46.04999923706055,5396302
2020-06-11,45.29999923706055,48.70000076293945,45.150001525878906,48.349998474121094,8161240
2020-06-12,46.25,46.54999923706055,43.599998474121094,44.0,7978734
2020-06-15,44.04999923706055,46.5,43.04999923706055,45.70000076293945,8430380
2020-06-16,45.099998474121094,45.599998474121094,44.650001525878906,45.29999923706055,3929053
2020-06-17,48.70000076293945,50.79999923706055,46.0,46.0,24052696
2020-06-18,52.349998474121094,53.349998474121094,47.79999923706055,49.29999923706055,17707230
2020-06-19,52.5,54.650001525878906,51.650001525878906,52.849998474121094,11055533
2020-06-22,52.5,53.349998474121094,50.900001525878906,53.29999923706055,6250314
2020-06-23,53.0,53.79999923706055,51.54999923706055,52.5,4606364
2020-06-24,53.150001525878906,56.0,52.75,53.0,8076908
2020-06-26,53.25,54.5,52.75,53.04999923706055,3998874
2020-06-29,51.900001525878906,53.0,50.900001525878906,52.900001525878906,7126446
2020-06-30,52.20000076293945,52.95000076293945,51.0,52.29999923706055,5573133
2020-07-02,55.650001525878906,56.349998474121094,52.54999923706055,52.79999923706055,10658850
2020-07-03,55.75,57.5,54.20000076293945,55.95000076293945,8625692
2020-07-06,59.650001525878906,60.95000076293945,56.04999923706055,56.20000076293945,12307963
2020-07-07,57.400001525878906,60.54999923706055,56.79999923706055,60.5,11834660
2020-07-08,58.54999923706055,59.25,57.20000076293945,57.70000076293945,7755511
2020-07-09,59.900001525878906,60.599998474121094,57.349998474121094,59.29999923706055,11503732
2020-07-10,61.04999923706055,62.900001525878906,58.75,60.04999923706055,11959418
2020-07-13,61.599998474121094,62.70000076293945,60.25,62.0,5005682
2020-07-14,58.20000076293945,60.150001525878906,55.349998474121094,60.099998474121094,12393378
2020-07-15,59.0,59.599998474121094,57.5,59.20000076293945,7537035
2020-07-16,55.0,59.099998474121094,54.04999923706055,59.0,12178845
2020-07-17,55.849998474121094,56.900001525878906,54.849998474121094,55.0,5617392
2020-07-20,56.5,57.400001525878906,55.04999923706055,56.099998474121094,3939657
2020-07-21,54.79999923706055,58.25,54.04999923706055,55.20000076293945,13878218
2020-07-22,53.099998474121094,55.79999923706055,52.400001525878906,54.400001525878906,8216821
2020-07-23,54.0,54.650001525878906,53.0,53.75,4390889
2020-07-24,51.54999923706055,53.20000076293945,49.5,53.0,10509172
2020-07-27,50.04999923706055,52.29999923706055,49.25,51.5,7249280
2020-07-28,50.650001525878906,51.650001525878906,49.45000076293945,51.5,5504021
2020-07-29,50.45000076293945,50.70000076293945,48.45000076293945,50.70000076293945,6717749
2020-07-30,50.25,51.29999923706055,49.849998474121094,50.599998474121094,4338838
2020-07-31,50.95000076293945,51.25,49.75,50.29999923706055,3983277
2020-08-03,53.75,54.150001525878906,50.54999923706055,51.400001525878906,8028337
2020-08-04,54.95000076293945,55.599998474121094,54.04999923706055,54.5,7657907
2020-08-05,55.099998474121094,55.599998474121094,53.75,55.400001525878906,3009253
2020-08-06,55.20000076293945,55.5,53.95000076293945,55.099998474121094,2800836
2020-08-07,53.29999923706055,55.04999923706055,50.95000076293945,55.04999923706055,5296971
2020-08-10,52.25,52.599998474121094,50.900001525878906,52.0,3386880
2020-08-11,50.599998474121094,52.599998474121094,50.150001525878906,52.599998474121094,5572046
2020-08-12,45.79999923706055,48.900001525878906,43.849998474121094,48.849998474121094,21912366
2020-08-13,47.349998474121094,48.0,45.54999923706055,46.20000076293945,8243039
2020-08-14,48.20000076293945,48.349998474121094,46.70000076293945,47.150001525878906,4786268
2020-08-17,48.04999923706055,48.650001525878906,47.349998474121094,48.349998474121094,3224746
2020-08-18,48.25,48.900001525878906,47.95000076293945,48.5,2228310
2020-08-19,48.349998474121094,49.79999923706055,47.650001525878906,47.349998474121094,1800106
2020-08-20,46.900001525878906,49.0,46.29999923706055,48.79999923706055,6299231
2020-08-21,48.0,48.150001525878906,46.25,46.25,2613746
2020-08-24,49.25,49.54999923706055,48.0,48.0,2647761
2020-08-25,50.0,50.5,49.5,49.5,3545238
2020-08-26,47.29999923706055,50.150001525878906,45.75,49.849998474121094,11024191
2020-08-27,48.25,48.5,47.0,47.5,6109573
2020-08-28,48.20000076293945,49.20000076293945,46.5,48.25,9273344
2020-08-31,48.150001525878906,49.5,47.04999923706055,49.0,6143858
2020-09-01,50.400001525878906,51.79999923706055,47.650001525878906,48.150001525878906,5761970
2020-09-02,55.70000076293945,58.599998474121094,50.5,51.5,17414390
2020-09-03,55.95000076293945,56.349998474121094,54.099998474121094,56.0,4253218
2020-09-04,54.45000076293945,54.79999923706055,52.29999923706055,53.20000076293945,6538455
2020-09-07,53.650001525878906,54.849998474121094,52.849998474121094,54.849998474121094,4697514
2020-09-08,53.900001525878906,54.79999923706055,51.95000076293945,53.349998474121094,4156720
2020-09-09,53.599998474121094,53.70000076293945,52.150001525878906,53.0,3443801
2020-09-10,53.75,54.5,52.849998474121094,54.45000076293945,3059279
2020-09-11,54.400001525878906,54.45000076293945,52.849998474121094,53.25,2075510
2020-09-14,56.70000076293945,57.349998474121094,54.0,54.0,5400562
2020-09-15,56.25,57.400001525878906,55.349998474121094,57.400001525878906,3968029
2020-09-16,57.599998474121094,58.099998474121094,56.45000076293945,57.0,5216001
2020-09-17,58.0,58.099998474121094,56.54999923706055,56.75,2717373
2020-09-18,58.0,58.400001525878906,56.70000076293945,58.400001525878906,3793940
2020-09-21,57.0,59.900001525878906,56.099998474121094,58.04999923706055,19557917
2020-09-22,59.349998474121094,59.900001525878906,57.5,58.0,10848309
2020-09-23,59.150001525878906,61.150001525878906,58.25,59.54999923706055,7481343
2020-09-24,57.900001525878906,58.70000076293945,55.0,58.0,9929010
2020-09-25,56.5,58.599998474121094,55.150001525878906,58.599998474121094,7339304
2020-09-28,57.45000076293945,58.0,56.29999923706055,57.099998474121094,4408394
2020-09-29,57.5,58.25,56.849998474121094,58.0,1669629
2020-09-30,57.95000076293945,58.20000076293945,57.0,57.29999923706055,2243709
2020-10-05,58.20000076293945,60.400001525878906,57.599998474121094,58.599998474121094,3125906
2020-10-06,60.0,60.25,58.70000076293945,58.70000076293945,2466018
2020-10-07,61.0,62.0,59.20000076293945,60.0,3422432
2020-10-08,61.95000076293945,62.0,60.599998474121094,61.29999923706055,2155049
2020-10-09,63.25,65.0,61.29999923706055,61.900001525878906,5996836
2020-10-12,67.05000305175781,67.5999984741211,63.79999923706055,64.05000305175781,5578565
