Price,Close,High,Low,Open,Volume
2024-06-13,29.049999237060547,30.149999618530273,28.899999618530273,29.700000762939453,14843806
2024-06-14,28.700000762939453,29.100000381469727,28.299999237060547,28.75,10293200
2024-06-17,28.350000381469727,28.799999237060547,27.850000381469727,28.350000381469727,7223902
2024-06-18,28.350000381469727,28.899999618530273,28.299999237060547,28.399999618530273,6686677
2024-06-19,29.850000381469727,29.850000381469727,28.899999618530273,29.100000381469727,9089367
2024-06-20,29.399999618530273,29.950000762939453,29.200000762939453,29.850000381469727,5992376
2024-06-21,29.450000762939453,29.600000381469727,29.049999237060547,29.450000762939453,10822011
2024-06-24,30.399999618530273,30.5,29.549999237060547,29.700000762939453,9645694
2024-06-25,30.5,30.950000762939453,30.100000381469727,30.649999618530273,9871339
2024-06-26,31.0,31.450000762939453,30.5,30.850000381469727,8199306
2024-06-27,30.649999618530273,31.850000381469727,30.600000381469727,31.850000381469727,11400830
2024-06-28,29.549999237060547,30.350000381469727,29.200000762939453,29.600000381469727,8563498
2024-07-02,29.850000381469727,31.0,29.549999237060547,30.100000381469727,9718623
2024-07-03,30.100000381469727,30.649999618530273,29.549999237060547,29.75,10086587
2024-07-04,31.350000381469727,32.70000076293945,31.100000381469727,32.45000076293945,19020750
2024-07-05,30.399999618530273,31.450000762939453,29.850000381469727,31.450000762939453,11322580
2024-07-08,29.649999618530273,30.700000762939453,29.0,30.5,11231294
2024-07-09,29.0,29.350000381469727,28.25,29.350000381469727,9465103
2024-07-10,29.600000381469727,29.950000762939453,28.600000381469727,29.149999618530273,7941158
2024-07-11,33.04999923706055,33.400001525878906,31.100000381469727,31.200000762939453,31673406
2024-07-12,34.45000076293945,34.45000076293945,33.150001525878906,34.099998474121094,19342434
2024-07-15,32.900001525878906,34.400001525878906,32.599998474121094,34.20000076293945,10724864
2024-07-16,33.54999923706055,34.0,32.650001525878906,32.95000076293945,11284559
2024-07-17,34.599998474121094,35.29999923706055,34.349998474121094,34.400001525878906,15237976
2024-07-18,32.79999923706055,33.599998474121094,32.54999923706055,33.5,9564542
2024-07-19,32.400001525878906,33.45000076293945,32.099998474121094,32.54999923706055,11529313
2024-07-22,33.650001525878906,34.150001525878906,32.45000076293945,33.349998474121094,11780305
2024-07-23,33.95000076293945,34.95000076293945,33.75,34.900001525878906,11726488
2024-07-24,32.25,32.95000076293945,31.850000381469727,32.95000076293945,9371060
2024-07-25,31.649999618530273,32.150001525878906,31.149999618530273,31.600000381469727,7350766
2024-07-26,32.20000076293945,32.400001525878906,31.649999618530273,32.150001525878906,5503743
2024-07-29,32.5,33.29999923706055,32.45000076293945,33.29999923706055,8224823
2024-07-30,31.25,32.29999923706055,31.0,32.29999923706055,9495013
2024-07-31,32.349998474121094,32.54999923706055,31.200000762939453,31.5,9026878
2024-08-01,31.0,32.099998474121094,30.850000381469727,32.099998474121094,11258837
2024-08-02,29.450000762939453,30.350000381469727,29.100000381469727,29.899999618530273,13589044
2024-08-05,28.649999618530273,30.049999237060547,28.399999618530273,28.899999618530273,12747935
2024-08-06,28.649999618530273,29.649999618530273,28.450000762939453,29.299999237060547,8716800
2024-08-07,27.649999618530273,28.549999237060547,27.5,28.5,18738679
2024-08-08,26.700000762939453,27.450000762939453,26.399999618530273,26.899999618530273,14036724
2024-08-09,27.700000762939453,27.899999618530273,27.200000762939453,27.5,9369618
2024-08-12,26.549999237060547,27.149999618530273,26.25,27.0,10906000
2024-08-13,26.049999237060547,26.350000381469727,25.5,26.200000762939453,11091360
2024-08-14,26.5,27.100000381469727,26.25,26.899999618530273,9084334
2024-08-15,26.350000381469727,26.75,25.700000762939453,25.899999618530273,6915625
2024-08-16,26.600000381469727,26.899999618530273,26.450000762939453,26.549999237060547,7059852
2024-08-19,27.600000381469727,27.950000762939453,26.950000762939453,26.950000762939453,11504800
2024-08-20,27.549999237060547,28.399999618530273,27.200000762939453,28.100000381469727,9843222
2024-08-21,26.950000762939453,27.399999618530273,26.0,26.450000762939453,11452041
2024-08-22,27.600000381469727,27.75,26.549999237060547,27.549999237060547,12052841
2024-08-23,27.149999618530273,27.299999237060547,26.850000381469727,27.299999237060547,6773220
2024-08-26,29.049999237060547,29.149999618530273,27.549999237060547,27.549999237060547,16339343
2024-08-27,30.299999237060547,30.350000381469727,28.75,29.100000381469727,13509146
2024-08-28,30.950000762939453,31.299999237060547,30.350000381469727,31.0,19484229
2024-08-29,29.399999618530273,29.75,27.950000762939453,28.700000762939453,19756941
2024-08-30,31.850000381469727,32.79999923706055,30.25,30.600000381469727,29971713
2024-09-02,31.600000381469727,32.29999923706055,31.399999618530273,32.25,10756638
2024-09-03,32.20000076293945,33.25,31.549999237060547,31.700000762939453,12004479
2024-09-04,32.70000076293945,33.25,32.099998474121094,32.599998474121094,10816652
2024-09-05,33.20000076293945,33.70000076293945,32.75,33.25,11042043
2024-09-09,32.400001525878906,33.849998474121094,32.20000076293945,33.20000076293945,19223412
2024-09-10,33.04999923706055,33.79999923706055,32.599998474121094,33.0,15686807
2024-09-11,34.150001525878906,34.5,33.599998474121094,33.75,13283276
2024-09-12,34.599998474121094,35.29999923706055,34.25,35.150001525878906,10000790
2024-09-13,34.150001525878906,34.650001525878906,33.0,33.45000076293945,8884969
2024-09-16,35.099998474121094,35.099998474121094,34.04999923706055,34.599998474121094,2926540
2024-09-17,35.5,35.849998474121094,34.5,35.20000076293945,3572243
2024-09-19,35.599998474121094,35.79999923706055,33.95000076293945,34.099998474121094,11660244
2024-09-20,38.04999923706055,39.45000076293945,36.25,36.54999923706055,31722264
2024-09-23,37.20000076293945,38.29999923706055,37.0,38.04999923706055,11928397
2024-09-24,39.599998474121094,39.599998474121094,37.650001525878906,38.04999923706055,17733440
2024-09-25,39.0,41.900001525878906,38.650001525878906,41.5,19606756
2024-09-26,43.29999923706055,43.650001525878906,39.95000076293945,40.599998474121094,26404285
2024-09-27,47.25,47.400001525878906,43.900001525878906,44.849998474121094,32130570
2024-09-30,52.95000076293945,54.849998474121094,50.150001525878906,50.75,34613528
2024-10-02,55.0,57.349998474121094,51.150001525878906,51.150001525878906,26873499
2024-10-03,50.400001525878906,53.349998474121094,48.150001525878906,53.349998474121094,21154649
2024-10-04,50.25,51.400001525878906,47.79999923706055,48.5,15344149
2024-10-07,51.900001525878906,55.0,51.400001525878906,52.0,16331191
2024-10-08,45.04999923706055,51.599998474121094,44.0,51.54999923706055,40526587
2024-10-09,46.849998474121094,50.599998474121094,45.599998474121094,47.0,36506144
2024-10-10,50.599998474121094,51.5,48.20000076293945,48.849998474121094,28148582
2024-10-14,47.75,49.04999923706055,45.95000076293945,49.0,21752153
2024-10-15,44.5,46.599998474121094,44.0,45.5,26463892
2024-10-16,43.04999923706055,44.45000076293945,42.400001525878906,43.599998474121094,18768413
2024-10-17,41.849998474121094,44.5,41.650001525878906,43.04999923706055,11823297
2024-10-18,42.45000076293945,43.599998474121094,39.849998474121094,40.5,27746483
2024-10-21,41.20000076293945,42.349998474121094,40.900001525878906,41.54999923706055,16727511
2024-10-22,42.349998474121094,43.900001525878906,42.20000076293945,42.45000076293945,20304616
2024-10-23,44.150001525878906,45.04999923706055,42.349998474121094,42.54999923706055,17243600
2024-10-24,42.599998474121094,44.54999923706055,42.54999923706055,44.150001525878906,11894893
2024-10-25,41.79999923706055,42.900001525878906,40.900001525878906,41.0,24164200
2024-10-28,44.79999923706055,45.599998474121094,43.599998474121094,43.849998474121094,19296953
2024-10-29,45.95000076293945,48.400001525878906,45.849998474121094,47.70000076293945,19102463
2024-10-30,44.150001525878906,46.25,43.849998474121094,45.04999923706055,17394186
2024-10-31,45.150001525878906,45.70000076293945,44.150001525878906,44.349998474121094,13013181
2024-11-01,44.29999923706055,44.95000076293945,43.04999923706055,43.849998474121094,14097600
2024-11-04,47.70000076293945,48.04999923706055,45.150001525878906,45.150001525878906,21017929
2024-11-05,49.70000076293945,50.150001525878906,46.900001525878906,47.099998474121094,22631315
2024-11-06,49.400001525878906,51.849998474121094,48.29999923706055,50.5,22516276
2024-11-07,50.0,50.79999923706055,47.70000076293945,48.0,19541969
2024-11-08,57.349998474121094,60.0,57.0,57.5,55752540
2024-11-11,59.54999923706055,59.79999923706055,56.20000076293945,57.29999923706055,32107262
2024-11-12,56.849998474121094,61.599998474121094,56.04999923706055,60.0,28659723
2024-11-13,54.29999923706055,54.599998474121094,51.95000076293945,53.79999923706055,27328669
2024-11-14,50.54999923706055,53.04999923706055,50.099998474121094,52.75,27737290
2024-11-15,49.599998474121094,51.20000076293945,48.70000076293945,49.599998474121094,22766568
2024-11-18,50.20000076293945,51.349998474121094,49.29999923706055,50.5,18182277
2024-11-19,51.95000076293945,53.25,50.70000076293945,51.400001525878906,20196667
2024-11-20,50.349998474121094,51.849998474121094,49.599998474121094,49.599998474121094,21969050
2024-11-21,47.349998474121094,50.0,47.0,49.599998474121094,27754645
2024-11-22,45.20000076293945,48.099998474121094,44.70000076293945,47.650001525878906,24183385
2024-11-25,45.150001525878906,47.099998474121094,44.5,47.04999923706055,25484249
2024-11-26,44.400001525878906,46.0,44.20000076293945,44.5,13193142
2024-11-27,46.20000076293945,46.650001525878906,42.900001525878906,44.5,24764406
2024-11-28,45.349998474121094,46.900001525878906,45.150001525878906,46.79999923706055,13298390
2024-11-29,46.45000076293945,47.25,45.5,45.70000076293945,15442589
2024-12-02,48.79999923706055,49.599998474121094,47.099998474121094,47.099998474121094,23121528
2024-12-03,48.75,49.25,47.400001525878906,48.95000076293945,18094440
2024-12-04,50.0,50.95000076293945,49.0,49.25,20338580
2024-12-05,49.95000076293945,50.75,49.5,49.900001525878906,13023939
2024-12-06,50.04999923706055,50.5,48.650001525878906,49.5,16074507
2024-12-09,52.45000076293945,52.54999923706055,48.29999923706055,49.0,22981454
2024-12-10,51.5,55.79999923706055,51.29999923706055,55.70000076293945,24189055
2024-12-11,50.70000076293945,52.5,50.25,51.5,10867888
2024-12-12,50.79999923706055,51.599998474121094,49.5,50.70000076293945,14707240
2024-12-13,47.79999923706055,50.20000076293945,47.599998474121094,50.099998474121094,18483851
2024-12-16,48.0,48.599998474121094,47.25,48.0,9388917
2024-12-17,48.150001525878906,49.400001525878906,47.650001525878906,47.849998474121094,10738499
2024-12-18,50.099998474121094,50.20000076293945,49.0,50.04999923706055,11767509
2024-12-19,48.5,49.150001525878906,48.25,48.599998474121094,10866871
2024-12-20,48.599998474121094,49.599998474121094,48.5,49.099998474121094,11831301
2024-12-23,49.0,49.45000076293945,48.25,49.150001525878906,6910363
2024-12-24,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2024-12-27,49.349998474121094,51.5,48.5,51.150001525878906,18238061
2024-12-30,46.5,49.400001525878906,46.150001525878906,49.0,21405373
2024-12-31,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2025-01-02,45.0,46.29999923706055,44.900001525878906,46.20000076293945,15223870
2025-01-03,44.70000076293945,46.349998474121094,44.0,45.099998474121094,17555608
2025-01-06,46.20000076293945,47.04999923706055,45.150001525878906,45.599998474121094,17200737
2025-01-07,47.45000076293945,47.900001525878906,45.150001525878906,45.79999923706055,22499179
2025-01-08,48.54999923706055,49.900001525878906,47.599998474121094,49.650001525878906,30741520
2025-01-09,46.79999923706055,47.79999923706055,46.400001525878906,47.70000076293945,12142501
2025-01-10,46.599998474121094,48.04999923706055,46.25,47.5,7257056
2025-01-13,46.650001525878906,47.25,45.79999923706055,47.25,10814135
2025-01-14,50.599998474121094,50.650001525878906,45.75,46.20000076293945,29605172
2025-01-15,50.099998474121094,50.400001525878906,48.849998474121094,49.349998474121094,16233842
2025-01-16,53.599998474121094,53.79999923706055,50.95000076293945,51.20000076293945,30170666
2025-01-17,54.20000076293945,54.70000076293945,53.150001525878906,53.599998474121094,12295810
2025-01-20,56.349998474121094,56.650001525878906,54.650001525878906,54.79999923706055,18288153
2025-01-21,59.70000076293945,59.849998474121094,55.79999923706055,57.349998474121094,30225267
2025-01-22,57.849998474121094,59.349998474121094,57.29999923706055,58.150001525878906,17371182
2025-01-23,55.75,58.099998474121094,55.099998474121094,57.20000076293945,18336928
2025-01-24,57.20000076293945,57.70000076293945,55.45000076293945,55.75,10884315
2025-01-27,58.150001525878906,60.04999923706055,57.0,57.20000076293945,16746907
2025-01-28,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,0
2025-02-03,58.45000076293945,58.75,55.20000076293945,57.900001525878906,10314978
2025-02-04,65.69999694824219,67.19999694824219,60.95000076293945,61.349998474121094,21546180
2025-02-05,64.8499984741211,65.6500015258789,62.75,65.0,19533103
2025-02-06,67.30000305175781,67.5,64.0,65.4000015258789,19956572
2025-02-07,68.44999694824219,69.3499984741211,65.69999694824219,67.80000305175781,34044749
2025-02-10,67.75,68.1500015258789,64.69999694824219,66.4000015258789,26785118
2025-02-11,61.650001525878906,65.30000305175781,61.54999923706055,65.30000305175781,46420378
2025-02-12,62.349998474121094,63.25,60.5,61.099998474121094,23892992
2025-02-13,60.599998474121094,64.30000305175781,60.04999923706055,62.45000076293945,33914311
2025-02-14,64.19999694824219,64.3499984741211,62.0,62.0,27085407
2025-02-17,66.55000305175781,67.94999694824219,64.1500015258789,65.0,25367878
2025-02-18,68.3499984741211,69.9000015258789,66.4000015258789,67.55000305175781,21356846
2025-02-19,71.0999984741211,72.6500015258789,67.44999694824219,69.5999984741211,28089172
2025-02-20,68.1500015258789,72.0,67.8499984741211,70.5999984741211,18268381
2025-02-21,71.9000015258789,72.19999694824219,68.6500015258789,69.69999694824219,21489135
2025-02-24,72.25,74.5999984741211,70.4000015258789,71.9000015258789,22730525
2025-02-25,75.44999694824219,77.8499984741211,69.0,70.25,39492032
2025-02-26,81.69999694824219,83.0999984741211,75.5999984741211,75.69999694824219,43617595
2025-02-27,86.75,90.0,83.55000305175781,88.0,54478640
2025-02-28,79.80000305175781,86.94999694824219,79.25,86.75,46948283
2025-03-03,81.3499984741211,86.0,80.44999694824219,83.80000305175781,37669692
