Price,Close,High,Low,Open,Volume
2021-06-08,66.61463928222656,67.31024543311855,66.28729337486448,66.73739477793782,18096465
2021-06-09,66.65555572509766,67.35116814157892,66.57372080657164,66.6964763061627,14540989
2021-06-10,66.24637603759766,66.94198846614108,66.00087127776249,66.61464254275667,24927942
2021-06-11,66.2054672241211,66.49189258963241,65.95995620019441,66.28730215089509,16762907
2021-06-15,65.22341918945312,66.20545688824113,64.65056854786292,66.20545688824113,35302850
2021-06-16,64.85515594482422,65.18250182922856,64.52781006041987,64.81423536792238,29342523
2021-06-17,64.44597625732422,64.81423648135322,64.15955094490126,64.65056665814112,30787095
2021-06-18,63.382102966308594,64.15955022687432,63.136598234237944,64.15955022687432,50959182
2021-06-21,62.23640060424805,62.72741630311559,61.94996905660556,62.35914984626241,38612332
2021-06-22,62.23640060424805,63.13659709277244,62.23640060424805,62.604660817497866,19949541
2021-06-23,63.545772552490234,63.954953307826806,62.27730971350572,62.27730971350572,32961696
2021-06-24,63.3002815246582,63.75038299463223,62.93202122639203,63.34120211051213,16059805
2021-06-25,64.20045471191406,64.48688622079574,63.54576928321918,63.83219454849835,22239600
2021-06-28,63.709442138671875,63.83219761357239,63.09567100777215,63.70944213867188,16577785
2021-06-29,62.68650817871094,63.91405079151966,62.40008281777649,63.91405079151966,38122683
2021-06-30,62.23640060424805,62.64558139390489,62.195480027841015,62.64558139390489,24796607
2021-07-02,61.29527282714844,62.19546915835149,60.88609210900139,62.19546915835149,42891548
2021-07-05,60.39509201049805,61.090698161317896,59.985911187238855,60.96794266561936,30543398
2021-07-06,61.172523498535156,61.62262483108259,60.23140650368327,60.27232707704317,31676075
2021-07-07,61.29527282714844,61.94995823002236,60.64058118067226,61.377107722057396,19268024
2021-07-08,58.63561248779297,60.967941902454704,58.594691908537726,60.967941902454704,42389138
2021-07-09,58.308265686035156,58.88111632515823,58.10367528011924,58.10367528011924,43727321
2021-07-12,58.39009475708008,59.12662139340014,58.26733927709289,58.758361197041644,26288249
2021-07-13,58.8811149597168,58.8811149597168,58.103673932706506,58.103673932706506,23396571
2021-07-14,57.653568267822266,58.59468529198722,57.16255259022411,58.431015480655525,42935394
2021-07-15,59.78132247924805,60.10866215230078,57.53082788718826,57.53082788718826,49263442
2021-07-16,60.06774139404297,60.47692218522364,59.0447894160913,60.06774139404297,32977445
2021-07-19,59.29029846191406,59.53580945194092,58.22643207353997,59.33121904145315,24195786
2021-07-20,58.59468460083008,59.37213180449291,57.85815797131904,59.37213180449291,21192947
2021-07-21,58.10367965698242,58.92204134229203,57.53082897470736,58.92204134229203,19491054
2021-07-22,59.2493896484375,59.535815001096466,57.94001214799338,58.431027930209375,24651862
2021-07-23,58.34918975830078,59.33122126805454,57.98092325944007,59.249386349509074,20111126
2021-07-26,55.403076171875,57.776325989886914,55.280326930415015,57.776325989886914,49922641
2021-07-27,53.152584075927734,55.56675457176563,52.82524442678678,54.83022787399129,54323355
2021-07-28,53.970947265625,54.1755376741279,52.784325393749654,52.784325393749654,58397604
2021-07-29,55.280330657958984,55.280330657958984,53.35717583069677,54.83022926357767,53296145
2021-07-30,55.77134323120117,56.01684796038388,54.421045368084414,55.15757204283932,39778330
2021-08-02,55.85318374633789,56.71246599372316,54.05279057723088,56.05777416299114,28982070
2021-08-03,56.58970642089844,56.91705231269755,55.73042423537622,56.42603035319709,36107727
2021-08-04,56.13960647583008,56.75337769730841,55.116654440032875,56.71246336203876,35252175
2021-08-05,56.18052291870117,57.285309787307156,55.52583116654778,55.64858665052695,21013243
2021-08-06,55.648590087890625,55.894101071013964,55.075739452074394,55.771345579452294,20784856
2021-08-09,56.13960647583008,57.20347909050067,54.54380379742793,54.54380379742793,29315423
2021-08-10,56.63062286376953,56.753378358215464,55.23941057632582,55.89410238430157,26863613
2021-08-11,57.12164306640625,57.653573119801685,56.13960538496102,56.22144029751389,23439448
2021-08-12,55.648590087890625,56.998888007861645,55.40307910476729,56.998888007861645,25664633
2021-08-13,54.91205978393555,55.36216114230026,54.421044093467025,54.46196466917409,30061281
2021-08-16,56.016849517822266,56.42603032143997,54.625637282963496,54.91206259677517,33599083
2021-08-17,55.034812927246094,57.039796179570736,54.66655273595478,55.730418979464666,35507314
2021-08-18,56.671546936035156,56.95797227832677,54.912068056809254,55.2394139809729,31202385
2021-08-19,53.39809799194336,56.54878911516099,53.193507578181126,56.303284364808675,47355274
2021-08-20,52.702491760253906,53.84819932444281,52.57973626344725,52.98891709040015,31945436
2021-08-23,51.884124755859375,53.68451771134717,51.720451817596405,52.9479910500646,31829122
2021-08-24,52.53881072998047,52.53881072998047,51.393106395609905,51.88412521474157,31823144
2021-08-25,51.96595764160156,52.25238293106301,51.39310394087715,51.55677687277006,28043081
2021-08-26,50.73842239379883,51.96596487106815,50.37015902625764,51.96596487106815,26335154
2021-08-27,52.784324645996094,52.82524522455849,51.02484590907548,51.27035689324252,30491355
2021-08-30,51.39310836791992,52.86615863824276,51.188517965880585,52.78432372614774,24775095
2021-08-31,49.42904281616211,50.28832188792448,47.17854837393588,50.04281402767835,100895154
2021-09-01,50.41107177734375,51.27035392863845,48.89710411213229,49.879138626610754,60684748
2021-09-02,49.633636474609375,50.08373476820839,49.224455640100814,49.55179843462645,59971526
2021-09-03,49.388126373291016,50.0837356776682,48.85619315185183,49.01986611298777,47355468
2021-09-06,49.71547317504883,49.96098106019481,49.019866980168175,49.10170190128279,35892523
2021-09-07,50.1246452331543,50.5338260105678,49.0607758362395,49.51087406703404,29898356
2021-09-08,49.960975646972656,50.32923899569173,49.34720443970812,49.63363287617931,22563645
2021-09-09,48.77435302734375,49.30628934786724,48.569762615111934,49.101698935635426,27592116
2021-09-10,49.10169219970703,50.00188864131439,48.4879210472107,48.4879210472107,30411518
2021-09-13,48.40608596801758,49.01985711830452,48.28333048923959,48.36516539389058,25254733
2021-09-14,47.13762283325195,48.81526646555501,47.13762283325195,47.95598436245287,41740115
2021-09-15,46.40110397338867,47.75139875861265,46.319265939198196,46.646611832356506,38671079
2021-09-16,46.97395706176758,47.05579197299992,46.03283997358688,46.401103317735924,42589803
2021-09-17,44.6007080078125,46.523856553924055,42.963984778168005,46.237431237456995,105298669
2021-09-20,42.02286911010742,42.472970511100186,40.83624722545936,42.18654206303189,80351181
2021-09-21,43.04581832885742,43.74142755252669,40.099717857439686,41.204504753770905,100273185
2021-09-23,43.45499801635742,45.70549232857898,43.37316310827002,43.37316310827002,62399848
2021-09-24,44.396121978759766,45.50090901891128,43.3731698594335,43.3731698594335,50368004
2021-09-27,45.009883880615234,46.196508716373565,44.43703018868347,44.43703018868347,48380818
2021-09-28,45.975120544433594,46.26716043308821,44.93212776272719,45.432766207723084,37485132
2021-09-29,45.516197204589844,46.10027370715502,44.556645905982144,45.59963852379108,34398950
2021-09-30,44.43149185180664,45.34932421311952,43.889134340055456,45.30760513905281,43629937
2021-10-04,42.7626953125,44.01428639481707,42.38721735121273,43.80568788109756,40628565
2021-10-05,42.55410385131836,42.67926425347732,40.71843598976728,42.387224376093485,52360061
2021-10-06,43.889129638671875,44.26460763097387,41.88658565132955,42.63753845297255,39377150
2021-10-07,46.97639083862305,46.97639083862305,44.47320834438422,44.55664967063553,46252441
2021-10-08,48.26970291137695,48.47830146014342,46.55919544808414,47.97766621628839,58721239
2021-10-11,49.93849563598633,50.39741502947408,48.89550280162604,49.10410136849809,50107463
2021-10-12,47.351871490478516,48.85378043420099,46.80951397995811,48.72862321228489,41590356
2021-10-15,47.935951232910156,47.935951232910156,45.80824649055363,47.059837889935295,41107011
2021-10-18,47.39358901977539,48.269702276478675,46.60091390829672,48.269702276478675,23231667
2021-10-19,48.394866943359375,49.187542124713595,47.2684359687244,47.39359319759412,35030581
2021-10-20,48.686893463134766,49.354411275811145,48.186258286588306,49.229250890194116,26932639
2021-10-21,52.35823059082031,52.94230710651328,48.47829669218073,49.22925266706611,84293191
2021-10-22,52.27479553222656,53.943583856537565,51.73243805364103,53.81842345902979,37619033
2021-10-25,51.44040298461914,52.27479717296358,50.313968920577416,52.27479717296358,24019360
2021-10-26,50.60600662231445,51.64899931293956,50.313966759162774,51.64899931293956,21066913
2021-10-27,49.896766662597656,50.522562239092515,49.43785054309361,50.06364611958847,18664115
2021-10-28,48.686893463134766,49.64644793163644,47.643900859528955,49.229250890194116,41916419
2021-10-29,46.64263916015625,47.81078918314792,46.10028163247201,47.560471548432666,56156449
2021-11-01,47.22671127319336,47.810787860005846,44.89040810890474,45.22416706792939,27054529
2021-11-02,46.68435287475586,48.0193822285788,46.475754339285956,47.97766315807703,18663564
2021-11-03,46.51747512817383,47.22670890178663,46.267157512955265,46.6426355272637,22754691
2021-11-04,45.89167785644531,46.851232393900865,45.51619985557309,46.475754393028645,35668134
2021-11-05,45.099002838134766,46.14199551793881,45.05728376753481,45.55791898065633,23085121
2021-11-08,46.892948150634766,47.310145192574645,45.307598118078886,45.34931718568071,35441510
2021-11-09,46.892948150634766,47.685623166912706,46.39230979053041,47.560462781146406,17752140
2021-11-10,47.31014633178711,47.518744857780035,45.47447866645721,46.72606982241474,31225241
2021-11-11,49.104095458984375,49.521292542520214,46.183715874233464,46.76779242777588,52699407
2021-11-12,48.937225341796875,49.93849592215116,48.47830594567936,49.89677684512999,31584847
2021-11-15,48.14455032348633,49.56302122815004,47.51875461698424,49.14582409048198,18241821
2021-11-16,48.7286262512207,48.85378348094217,47.97767014104581,48.39486727270708,18470766
2021-11-17,48.8954963684082,48.8954963684082,47.60218606055557,47.76906552868906,21870423
2021-11-18,47.977664947509766,48.4783001781254,47.56046786100968,47.72734733220195,19866965
2021-11-19,47.852500915527344,48.31142022220631,46.97638773698182,47.977661305159955,25067287
2021-11-22,47.977664947509766,48.4783001781254,47.60218693306746,47.85250454837527,16090841
2021-11-23,48.061100006103516,48.645176526298165,47.26842813901181,47.435304416529455,18937719
2021-11-24,47.68562698364258,48.102824058974676,47.43530619207446,48.061101805072596,11662881
2021-11-25,47.810791015625,48.39486764098785,47.351874803897594,47.852510092516304,15400195
2021-11-26,46.225440979003906,47.351871900816775,45.849962944079174,47.268433752149654,35037901
2021-11-29,46.3505973815918,47.5604696136182,45.55792225143924,46.60091500612385,32871097
2021-11-30,45.099002838134766,46.51747351926048,44.890404302173955,45.89167791137805,46850765
2021-12-01,45.26588821411133,46.142001542953444,44.932129239808866,45.516205853357434,30133862
2021-12-02,46.1837158203125,46.43403661651067,45.14072311269062,45.265883510789706,32129425
2021-12-03,46.26715850830078,46.55919520184483,45.391045244707385,46.26715850830078,31040056
2021-12-06,46.47575759887695,46.80951336926022,45.34932351856008,45.34932351856008,30128785
2021-12-07,48.061100006103516,48.102822258443894,45.9333956381439,46.51747215833855,27771393
2021-12-08,48.64517593383789,48.68689500270919,47.852500893439384,48.06109942075683,28233980
2021-12-09,49.14582061767578,49.56301772586331,48.645182178073945,48.853780732167706,25555735
2021-12-10,48.22798156738281,49.187536119712085,48.144543424989436,48.64517864527187,14545772
2021-12-13,48.18626403808594,49.60473478489023,48.102825893022654,48.72862152988091,22112396
2021-12-14,47.56046676635742,48.26970052389937,47.14326968945955,47.35186822790848,19710689
2021-12-15,47.184993743896484,48.22798654629455,46.8929570324096,46.8929570324096,17583393
2021-12-16,47.47703170776367,47.85250655498972,46.64263749977459,46.726075647388974,31888665
2021-12-17,47.268428802490234,48.1862610735642,46.85123173691825,46.85123173691825,21586496
2021-12-20,46.80951690673828,47.602192093614484,46.4757611111325,47.268436298008695,14019422
2021-12-21,47.435306549072266,48.186262563506155,47.05983172481643,47.56046694579828,18846279
2021-12-22,46.72607421875,47.685628801783814,46.4340375280673,47.56046840122768,17706183
2021-12-23,46.892948150634766,47.14326573920653,46.39230979053041,46.47575110869489,10604148
2021-12-24,46.851234436035156,47.10155205320704,46.64263589123173,46.72607403596862,4562017
2021-12-28,47.852500915527344,48.06109944294108,46.72607014067752,46.72607014067752,15526557
2021-12-29,47.39358901977539,48.06110373045593,47.35186994716308,47.76906703920857,8752780
2021-12-30,46.97639083862305,47.727346860079145,46.85123362368778,47.56046739053767,14293760
2021-12-31,46.851234436035156,47.47703007044545,46.80951218070552,47.22670927031238,10377182
2022-01-03,46.51747512817383,47.51874877200927,46.392314729083964,47.393588372919396,7231921
2022-01-04,47.14327621459961,47.518754272370145,46.5174805126359,46.684360003085196,17975862
2022-01-05,47.39358901977539,48.394862677276805,47.22670954636495,47.977665585231314,28768656
2022-01-06,48.394866943359375,48.394866943359375,47.47703453313543,47.47703453313543,15464523
2022-01-07,50.981483459472656,50.981483459472656,48.019384737620825,48.394862757677814,46904651
2022-01-10,51.64900207519531,51.89931969774043,50.14708997400208,51.14836364714381,30731684
2022-01-11,50.814605712890625,51.85759841485503,50.43912770359121,51.56555854852832,27442637
2022-01-12,50.981483459472656,51.31524240684803,49.77161443689969,50.81460716874619,22981141
2022-01-13,51.69071578979492,52.39994951064158,51.190077413643515,51.69071578979492,25546228
2022-01-14,51.19008255004883,51.941038598146285,50.43912968491262,51.73244004955936,20388914
2022-01-17,50.60600662231445,51.023203698564494,50.313966759162774,50.898043302505044,13193036
2022-01-18,50.772884368896484,51.27352278459347,50.27224913616069,50.89804476856103,11347260
2022-01-19,51.2318000793457,51.89931473664487,50.6894426298746,51.356957287173756,20422063
2022-01-20,54.90313720703125,54.98657534822473,51.27352077181568,51.56555744895393,65654241
2022-01-21,55.028297424316406,55.028297424316406,54.06874914379784,54.819698864912745,37051689
2022-01-24,54.6110954284668,54.94485436689089,53.7767012653677,54.6110954284668,28427376
2022-01-25,51.482120513916016,53.94358393232518,50.98148210614267,53.44294870751297,42535624
2022-01-26,52.650272369384766,53.52638881947322,51.98275765076219,52.14963712615815,25384709
2022-01-27,50.981483459472656,52.441673284057764,50.898045314109424,51.815877644949865,30045645
2022-01-28,50.52256774902344,51.69072089239558,50.27225012771834,51.2735237959,19418146
2022-01-31,51.10664367675781,51.10664367675781,51.10664367675781,51.10664367675781,0
2022-02-04,53.150909423828125,53.60982558210213,51.5655592229239,51.5655592229239,31145605
2022-02-07,53.150909423828125,53.48466518304505,52.02447538119791,53.150909423828125,22569018
2022-02-08,53.5681037902832,54.36078208055034,52.650271465799186,53.81842459056175,21613235
2022-02-09,54.6528205871582,55.23689398599543,53.94358678402082,54.6528205871582,35183353
2022-02-10,55.654090881347656,55.654090881347656,54.11046287655203,54.652820382540376,27321538
2022-02-11,57.82352066040039,57.90695880729385,55.44549209544028,55.98784959913158,50383109
2022-02-14,55.61237716674805,57.448041941696836,55.15345779004944,57.36460379118513,33151011
2022-02-15,53.651546478271484,54.7779773094116,53.10918900670856,54.485940629623,33897128
2022-02-16,55.528934478759766,55.57065036764544,53.81842388638932,53.94358428489097,25654389
2022-02-17,55.57065200805664,56.279885799272364,54.235622571781896,55.69581241025295,20747960
2022-02-18,55.654090881347656,56.15473249667388,54.94485708086562,55.57065273410082,22644335
2022-02-21,56.071285247802734,56.11300750235183,54.94485440012213,55.65408816600086,19398855
2022-02-22,53.776702880859375,54.98657827325197,53.35950896973815,54.94485601747474,27767266
2022-02-23,53.52638626098633,54.06874373435894,53.23434639726219,53.651546657291114,14498596
2022-02-24,51.19008255004883,52.69199464624375,51.02320625754828,51.73244004955936,42257959
2022-02-25,50.56428527832031,51.94103692790713,50.43912806296951,51.19008090395774,28176635
2022-02-28,50.39741134643555,50.64772897179652,49.646455287391326,50.31397001600769,37009640
2022-03-01,50.647727966308594,51.14836320709164,49.81333377636269,50.647727966308594,21443051
2022-03-02,49.104095458984375,50.48084710783712,48.895496917216455,50.18881042254649,27505078
2022-03-03,49.27097702026367,50.31396977337239,49.06237846964193,49.10409754317402,18375763
2022-03-04,48.436580657958984,49.0623762819196,48.2697011883106,48.77033959725577,28972681
2022-03-07,45.93339920043945,47.769067042144684,45.891680127824586,47.56046849610912,42285899
2022-03-08,45.01556396484375,46.80950943515502,44.68180503954998,46.30887423017536,35884847
2022-03-09,44.51492691040039,45.93339761094939,43.47193421631452,45.307601994497865,38150491
2022-03-10,45.93339920043945,46.559194838546155,45.09900501629719,45.97511827305433,27457662
2022-03-11,45.766517639160156,46.51747364381423,44.097729347005384,45.7247985684485,34598291
2022-03-14,44.264610290527344,45.34932208004737,43.88913227566548,44.09773081914861,39426431
2022-03-15,38.674171447753906,43.05474117342655,38.21525525594239,42.84614261506118,114500513
2022-03-16,41.76142883300781,42.38722447940542,38.67416967418738,40.17608177191064,74007574
2022-03-17,46.141998291015625,46.350596839512946,43.38849808744321,44.890407000031686,72683525
2022-03-18,48.353145599365234,48.520025079659916,44.5566525417277,45.14072594831706,73953352
2022-03-21,45.641361236572266,48.353142259422995,45.26588322758532,48.353142259422995,49443901
2022-03-22,46.64263916015625,47.14327442958676,45.34932554536482,45.599646363041494,37614721
2022-03-23,47.31014633178711,47.518744857780035,46.18371238164878,46.72606982241474,30629848
2022-03-24,47.435306549072266,48.06110216678014,46.64263464634452,46.89295225683544,19302204
2022-03-25,46.26715850830078,47.894227816666366,45.97511863179549,46.892954151290525,22571776
2022-03-28,46.225440979003906,46.80951438559645,45.14072594856326,45.89168201841273,20427980
2022-03-29,46.26715850830078,46.60091427478523,45.59964379237063,46.51747612890443,12596203
2022-03-30,47.05983352661133,47.351870219538526,45.89168038898007,45.89168038898007,24284905
2022-03-31,46.43404006958008,47.1849929651358,46.14200017995171,47.05983574069053,20646612
2022-04-01,47.14327621459961,47.14327621459961,46.058564301121486,46.10028337799343,18243494
2022-04-04,49.43785095214844,49.4795700210011,46.85123048775205,47.518745138277474,37866551
2022-04-06,48.77033996582031,49.77161360831629,48.186263409117565,48.85377810979449,34879600
2022-04-07,47.810791015625,48.812064775823956,47.3935938807889,48.311429487205245,15741981
2022-04-08,49.229251861572266,49.39613131803418,47.81078125608733,47.81078125608733,21789977
2022-04-11,46.51747512817383,49.145818045371705,46.183716185908295,49.145818045371705,27848101
2022-04-12,46.26715850830078,46.93467322423093,45.55792153646899,46.39231572712198,21404986
2022-04-13,46.141998291015625,46.60091446111748,45.68308212091377,46.18371736412284,17441683
2022-04-14,47.810791015625,48.1445499966785,46.14200247628059,46.600918688007994,23274761
2022-04-19,45.8499641418457,46.68435838215969,45.22416846161021,46.35059941284952,28497005
2022-04-20,44.55664825439453,45.808239461731894,44.30632746655823,45.47448053325752,32504875
2022-04-21,44.76525115966797,45.18244826951404,44.09773323754518,44.13945549489886,17668306
2022-04-22,43.93085479736328,44.76524897636003,43.5553767802225,43.80569439732929,26110964
2022-04-25,42.22034454345703,43.76397569751809,41.677990232269,43.76397569751809,42882174
2022-04-26,41.17735290527344,42.47066647447146,40.843597131739514,42.220345665619384,33256704
2022-04-27,40.84359359741211,41.09391120164209,39.67544053372417,40.050918531549655,32668945
2022-04-28,41.67799377441406,41.76143192693081,40.38468331263552,40.92703766991736,27549387
2022-04-29,42.88785934448242,43.096457875957604,40.80187402973057,41.552826833264646,31098398
2022-05-03,43.5136604309082,44.09773384638773,42.470667641892774,42.887864757498946,17571056
2022-05-04,42.80442428588867,43.430219971889855,42.637544799696066,43.34678182027428,10507968
2022-05-05,42.55410385131836,43.47193619061327,42.51238477825245,42.846140545740944,13403007
2022-05-06,40.593284606933594,41.9700333138202,40.593284606933594,41.844876076627806,21618000
2022-05-10,40.05091857910156,40.468115647633866,39.21652444203694,39.258243512297966,27514694
2022-05-11,39.67544174194336,40.25951829157396,39.46684320157251,39.7171608134253,28119896
2022-05-12,38.632450103759766,39.800603235183836,38.38213248501496,39.04964719598819,31490164
2022-05-13,39.007930755615234,39.508566026887756,38.38213507504387,38.84105127087059,31414465
2022-05-16,38.84104537963867,39.42512189617418,38.25696886310316,39.216523367623,27875359
2022-05-17,40.426395416259766,40.46811448532255,38.96620571833576,39.258242384736185,30737702
2022-05-18,40.384681701660156,40.843597888118744,39.96748458979574,40.843597888118744,17484174
2022-05-19,39.216529846191406,39.80060645921634,39.00793128317975,39.63372697221472,25884469
2022-05-20,40.46812057495117,40.55155872563248,39.46684685196834,39.46684685196834,26017118
2022-05-23,39.80060958862305,40.342963985320225,39.34169335050644,40.09264632661678,21587137
2022-05-24,39.216529846191406,40.30124173725972,39.00793128317975,39.7588873832063,19290687
2022-05-25,39.09136199951172,39.59200036528862,38.841044408103706,39.174803318621635,23314654
2022-05-26,38.88276672363281,39.383405131222595,38.54901096820076,39.09136526438827,22005787
2022-05-27,40.384681701660156,40.384681701660156,39.50856522037579,39.55028747793132,28697404
2022-05-30,41.30250930786133,41.51110783971921,40.67671371228767,40.96875038370431,32347314
2022-05-31,41.97002410888672,41.97002410888672,41.05219183892944,41.4276698340796,120325146
2022-06-01,41.583534240722656,42.01624532189838,41.28063780442907,41.62680468857552,33642838
2022-06-02,40.67483901977539,41.23736470972715,40.41521304799894,41.23736470972715,27835393
2022-06-06,42.102783203125,42.1460536444869,40.112309887247015,40.93446147841535,24462022
2022-06-07,41.670074462890625,42.14605594651588,41.19408967794213,42.14605594651588,23482802
2022-06-08,42.708580017089844,42.75185376386042,41.54026148339861,41.75661701195797,29382849
2022-06-09,42.23259735107422,43.14128988572567,42.146056462563905,42.70857884052752,25166241
2022-06-10,41.92970275878906,42.31914337662518,41.45372124868866,42.31914337662518,24012244
2022-06-13,40.4584846496582,41.06428080200334,40.41521420334572,40.934466161742435,29281957
2022-06-14,40.50175476074219,41.1940917999819,39.6363326363617,39.89595861341117,28682151
2022-06-15,43.74708557128906,44.39615213258808,40.24212680053902,40.24212680053902,67626944
2022-06-16,42.79512405395508,45.00194977698486,42.23259836121343,44.22306855646924,36613694
2022-06-17,43.83362579345703,44.30960723507023,42.66530410805412,42.795118729095435,32822941
2022-06-20,44.26634216308594,44.30961260823921,42.968209000547624,43.53073139018688,29994727
2022-06-21,45.47793197631836,46.300083654751525,44.30961342892409,44.78559493707274,37427985
2022-06-22,44.56923294067383,45.65101043923387,44.56923294067383,45.521195818877494,23999363
2022-06-23,45.43465805053711,45.91063952223049,44.612506435072284,44.612506435072284,23044265
2022-06-24,46.38662338256836,46.559708463366974,45.564475026090776,45.82410099662703,34271569
2022-06-27,47.07896041870117,47.29531592926262,46.04045330774158,46.776060723121276,34675690
2022-06-28,47.07896041870117,47.20877174424418,46.083723749589254,46.73279028127361,27898247
2022-06-29,46.55971145629883,47.511677811223436,46.127000377148605,46.992422535449045,28968872
2022-06-30,46.170265197753906,46.94914636582683,45.91063924217064,46.38662071096048,24442537
2022-07-04,46.300086975097656,46.68952761926508,45.60774988620204,46.08373142848505,23698625
2022-07-05,46.12699890136719,47.12223567210063,45.780832029916354,46.646254160528585,15417988
2022-07-06,45.13176345825195,46.083726439764725,44.43942314298089,46.083726439764725,25038258
2022-07-07,45.43465805053711,45.65101356506348,44.43942136318656,44.48269510715036,14494098
2022-07-08,45.737552642822266,46.213537397028155,45.434656254984915,46.04045233198265,11600697
2022-07-11,44.69905471801758,45.564476855432645,44.39615498912823,45.564476855432645,13831583
2022-07-12,44.43941879272461,45.17502948035901,44.17979285057486,44.30960747231122,15913110
2022-07-13,43.963443756103516,45.26157695737423,43.66054732966973,44.52596946385021,22766845
2022-07-14,41.583534240722656,44.00671563504202,41.32390825228193,43.96344518718916,64317650
2022-07-15,40.50175476074219,42.146058117594485,40.24212878369273,41.107550908073215,38052744
2022-07-18,42.27586364746094,42.75184839153659,41.021004380564634,41.10754526058405,27421818
2022-07-19,41.92970275878906,42.622039800873594,41.799888119069216,42.40568426888946,13719825
2022-07-20,42.27586364746094,43.01147433291779,42.189322767441524,42.49221914883243,20776771
2022-07-21,40.847923278808594,42.31914149101233,40.804652834604454,42.275867745484916,31455297
2022-07-22,40.97772979736328,41.62679628814299,40.80464804088034,40.89118891912181,15782316
2022-07-25,41.06427764892578,41.540259124462274,40.67483705936931,40.80465168966253,20654286
2022-07-26,42.23259735107422,42.36241198516298,41.02100840531339,41.02100840531339,23949566
2022-07-27,41.583534240722656,41.84316022916338,41.23736735657621,41.713348885604795,14893149
2022-07-28,41.41044235229492,41.84315336246028,41.23736058928719,41.71334204020448,21203264
2022-07-29,39.98249816894531,41.23736076400617,39.80941310388122,41.10754613987735,40320433
2022-08-01,39.939231872558594,40.37194292946032,39.59306170650786,40.37194292946032,26081660
2022-08-02,38.81417465209961,39.679596635881744,38.424737400455946,39.679596635881744,27368934
2022-08-03,38.77090835571289,39.33343402580436,38.51128239310269,38.81417879926072,26243099
2022-08-04,39.11708068847656,39.593062196696756,38.77091051814001,38.77091051814001,23159473
2022-08-05,39.41997528076172,39.636330801843094,38.8574529067441,39.29016394890685,13431049
2022-08-08,38.90072250366211,39.50651860976386,38.81417831632004,38.94399294667155,12835606
2022-08-09,38.81417465209961,39.37670026208715,38.68436333532601,38.85744839234702,17615171
2022-08-10,37.818946838378906,38.77090983812246,37.429506228911684,38.554554310787715,36335993
2022-08-11,38.943992614746094,38.987263057386734,37.645859527587895,37.9054854847549,26336383
2022-08-12,38.857452392578125,39.030534166094384,38.55455268627825,38.90072283595719,17019745
2022-08-15,38.25165557861328,38.94399256392962,38.121840949537585,38.165111392121766,16700549
2022-08-16,37.99203109741211,38.72763855388394,37.81894601902953,38.12184243020658,19650826
2022-08-17,37.86221694946289,38.25165755549346,37.47277634343232,37.94875783910376,25352659
2022-08-18,37.2996826171875,37.862208173436144,37.25641218239666,37.645852698159366,20335202
2022-08-19,37.68913269042969,37.73240313619336,37.126610292855155,37.126610292855155,19492623
2022-08-22,37.6458625793457,38.51128470760652,37.0833368754468,37.126610622918584,22652730
2022-08-23,37.16987609863281,37.73239842598662,36.82370597308971,37.213146538994955,26951446
2022-08-24,38.12184524536133,38.770911861234644,37.68913416811245,37.68913416811245,47247626
2022-08-25,40.15558624267578,40.415212209062936,38.078571908932,38.078571908932,45523861
2022-08-26,40.37194061279297,40.37194061279297,39.41997436144193,40.15558509675726,35911718
2022-08-29,40.112308502197266,40.24212312312362,39.4199715603436,39.852682561667514,22299551
2022-08-30,39.766143798828125,40.069040195349956,39.290162332298195,39.89595512534186,21896807
2022-08-31,40.112308502197266,40.84791918524168,38.98726055901969,39.160345619813846,28578964
2022-09-01,39.85268783569336,40.328669339875525,39.46324722269945,39.636332306399346,18374320
2022-09-02,39.5497932434082,40.19885986129349,39.41997859930173,39.7661487827033,18347638
2022-09-05,39.333431243896484,39.72287181092972,38.94399067686325,39.29016080340901,14836866
2022-09-06,39.5497932434082,40.371944952994276,39.246893507600944,39.463249046896046,18302172
2022-09-07,39.4632453918457,39.72287465601202,38.94399346615953,38.987263909746176,16040526
2022-09-08,39.03053665161133,39.766147441192956,39.03053665161133,39.67960324760036,17149035
2022-09-09,41.107547760009766,41.410444159817416,39.160348129272464,39.160348129272464,34151561
2022-09-13,41.107547760009766,41.843155188870156,40.804651360202115,41.107547760009766,25007068
2022-09-14,39.72287368774414,40.58829574367475,39.72287368774414,40.28539604330514,22087964
2022-09-15,40.285400390625,41.0210111983419,39.67960422583564,39.72287797436049,18505028
2022-09-16,39.59306335449219,40.19885951963436,39.29016692258285,39.76614844472188,22728781
2022-09-19,38.943992614746094,39.67960004360648,38.68436665757908,39.37670364379883,22516548
2022-09-20,39.04336166381836,39.66380169618503,38.378605210809674,39.53084905313283,25955577
2022-09-21,37.89112091064453,38.64451026635882,37.7581682567531,38.555877417848826,30873333
2022-09-22,37.22636032104492,37.44794579914638,36.694556526051855,36.91614200415331,35529568
2022-09-23,37.22636032104492,38.112702233450754,36.96045842354839,37.00477484294346,23003436
2022-09-26,36.82750701904297,37.75816538204834,36.34001962709979,37.04909250457406,28499454
2022-09-27,36.074119567871094,36.96046155538082,35.94116691729409,36.47297413847574,32484857
2022-09-28,34.56733322143555,36.16274792466123,34.56733322143555,36.074115089364334,44766649
2022-09-29,33.9912109375,35.6309455016752,33.45940714330192,35.187774546134776,44690921
