Price,Close,High,Low,Open,Volume
2010-10-12,1.3873175382614136,1.4042360288384057,1.3788582929729176,1.4042360288384057,409000
2010-10-13,1.421154499053955,1.421154499053955,1.3788582732174695,1.3873175183847666,1573000
2010-10-14,1.4549915790557861,1.471910069372828,1.4296138435802235,1.4380730887387443,3044000
2010-10-15,1.4634506702423096,1.4719099145108197,1.4296136931682686,1.4380729374367789,2196000
2010-10-18,1.4380730390548706,1.497287753118712,1.4380730390548706,1.4465322839211336,2940000
2010-10-19,1.4803694486618042,1.4803694486618042,1.4296139731119248,1.4380732190369048,1950000
2010-10-20,1.4465323686599731,1.4549916140217847,1.4380731232981618,1.4465323686599731,1135000
2010-10-21,1.6072580814361572,1.6072580814361572,1.438073078614652,1.438073078614652,6807000
2010-10-22,1.5903395414352417,1.6241765207714747,1.5734210517671252,1.6241765207714747,5646000
2010-10-25,1.5903395414352417,1.5987987862693,1.5480433172649506,1.5734210517671252,3205000
2010-10-26,1.6241765022277832,1.6326357469652597,1.5649617890654468,1.5734210338029235,5384000
2010-10-27,1.5734210014343262,1.6241764688150384,1.54804326774397,1.6072579796881343,2139000
2010-10-28,1.5142064094543457,1.5818804766725567,1.497287917860334,1.5395842476875277,1574000
2010-10-29,1.5565026998519897,1.5818804366001349,1.497287879930823,1.5395842086865597,3275000
2010-11-01,1.6072580814361572,1.6157173265351248,1.56496185594132,1.5987988363371899,3665000
2010-11-02,1.6072580814361572,1.6664728979710854,1.5903395912382223,1.6410951626741832,4825000
2010-11-03,1.6072580814361572,1.6410951626741832,1.5987988363371899,1.6072580814361572,2634000
2010-11-04,1.6580137014389038,1.6833914374791747,1.6241766192097171,1.632635864556474,4620000
2010-11-05,1.7341468334197998,1.7341468334197998,1.6410951386910262,1.6918506085430844,8504000
2010-11-08,1.9202510118484497,1.9202510118484497,1.759525106476444,1.759525106476444,14278000
2010-11-09,1.88641357421875,1.9202505564440386,1.8271988553244947,1.88641357421875,6065000
2010-11-10,1.8694952726364136,1.877954519050338,1.8356582869807154,1.861036026222489,1885000
2010-11-11,1.928709864616394,1.9879245854330696,1.8948728812925795,1.8948728812925795,3911000
2010-11-12,1.9625465869903564,2.0725169698548798,1.9202503634595023,1.9371688528718438,6110000
2010-11-15,2.0978949069976807,2.1486503801465786,1.903332058242582,1.9625467769162965,8697000
2010-11-16,2.038680076599121,2.114813282150175,1.9879244045474402,2.114813282150175,4867000
2010-11-17,1.8610355854034424,2.030220675291809,1.7764429396171113,2.030220675291809,8293000
2010-11-18,1.928709864616394,1.9794653396021158,1.8441174063068577,1.8441174063068577,5726000
2010-11-19,1.9117910861968994,2.004842776380175,1.9033318416347835,1.9540873090074793,5853000
2010-11-22,1.9879246950149536,2.0302211281855898,1.9033322320423625,1.9117914783396217,2262000
2010-11-23,1.903332233428955,1.9879246964631723,1.8864137408221116,1.9879246964631723,1646000
2010-11-24,1.9456285238265991,1.9794655100642944,1.8779545513512086,1.8948730444700561,2610000
2010-11-25,2.0471394062042236,2.09789487866772,1.9202505233611626,1.9202505233611626,3164000
2010-11-26,2.038680076599121,2.072517056844034,2.0133023414154363,2.064057811782806,987000
2010-11-29,2.00484299659729,2.0471394257381177,1.996383751105989,2.0133024437729126,767000
2010-11-30,1.9625465869903564,2.013302256911684,1.8779541399286481,1.971005831696527,2822000
2010-12-01,2.021761894226074,2.021761894226074,1.9456284754017998,1.9456284754017998,1483000
2010-12-02,2.00484299659729,2.0640579167207203,1.9540875236494826,2.0471394257381177,1996000
2010-12-03,1.9456285238265991,2.0217619445457604,1.9456285238265991,1.9625470169454466,1191000
2010-12-06,1.9456285238265991,1.9879247566237181,1.9033322910294799,1.9287100307077514,2330000
2010-12-07,1.937168836593628,1.98792430440415,1.911791102688367,1.928709591958541,1910000
2010-12-08,1.928709864616394,1.954087602109255,1.903332127123533,1.928709864616394,1002000
2010-12-09,1.928709864616394,1.9456283562783012,1.9202506187854405,1.928709864616394,351000
2010-12-10,1.8441170454025269,1.9371687313322656,1.8441170454025269,1.9033317546305424,1257000
2010-12-13,1.8694952726364136,1.9033322582921117,1.7426063747432021,1.8271990405667908,3884000
2010-12-14,1.88641357421875,1.88641357421875,1.8271988553244947,1.8694950831061055,1441000
2010-12-15,1.8271986246109009,1.86103560256372,1.8187393801226963,1.86103560256372,482000
2010-12-16,1.7595245838165283,1.82719874589861,1.7595245838165283,1.82719874589861,738000
2010-12-17,1.7764432430267334,1.7849024888817433,1.7510655054617035,1.7595247513167134,814000
2010-12-20,1.7341468334197998,1.776443058296515,1.7003098535184276,1.767983813321172,1479800
2010-12-21,1.7764432430267334,1.7849024888817433,1.7256877678966736,1.7341470137516835,376000
2010-12-22,1.801820993423462,1.8187394833602195,1.7764430568340168,1.7933615467707742,595000
2010-12-23,1.7849023342132568,1.8271987615074925,1.7679838439692876,1.7933615793352415,911000
2010-12-24,1.8102805614471436,1.8102805614471436,1.7341471414609653,1.7849026203288543,486000
2010-12-28,1.801820993423462,1.8102802383918408,1.725687587023744,1.7849023018023955,618000
2010-12-29,1.8102805614471436,1.8271990544031067,1.7595248808949098,1.8018213149691622,473000
2010-12-30,1.8525770902633667,1.8610363380948918,1.7764436580952647,1.8102808511057418,849000
2010-12-31,1.903332233428955,1.903332233428955,1.8525767556084247,1.8610360019118464,1657000
2011-01-03,1.8441170454025269,1.9117909988059731,1.8356578012270959,1.9117909988059731,384000
2011-01-04,1.8694952726364136,1.8864137654642625,1.7849026068128246,1.8187397941528662,750000
2011-01-05,1.835658073425293,1.8610358097146904,1.7595246628727808,1.8441173188550921,775000
2011-01-06,1.8441170454025269,1.9202502429814041,1.7764428903147902,1.7764428903147902,1294000
2011-01-07,1.8441170454025269,1.9456279755076964,1.8525762895779576,1.8525762895779576,3570000
2011-01-10,1.8948726654052734,1.945628134608305,1.8271987064678978,1.937168889741133,2583000
2011-01-11,1.88641357421875,1.937169047556683,1.8187396097681725,1.8525765919934611,2452000
2011-01-12,1.9202510118484497,1.9963842399110137,1.8864140215984213,1.9963842399110137,2077000
2011-01-13,1.903332233428955,1.9879246964631723,1.83227440313274,1.9287099723392203,2518000
2011-01-14,2.0809760093688965,2.1148129848571253,1.903331686371413,1.903331686371413,10265000
2011-01-17,1.9625465869903564,2.0809762145610504,1.9456280975780147,2.0809762145610504,4378000
2011-01-18,1.9794650077819824,2.0386799203567194,1.9794650077819824,2.004842741020743,1562000
2011-01-19,2.021761894226074,2.0302211405749557,1.9540877217506811,1.9879247071462067,833000
2011-01-20,1.996383786201477,2.0725171986458992,1.9625468036414337,2.004843031841488,1341000
2011-01-21,2.0978949069976807,2.1571096256713953,1.9456282858666638,1.9879245134907455,11033000
2011-01-24,2.0133020877838135,2.1571092357081674,1.9710056661217765,2.1317315037215168,3777000
2011-01-25,1.9879246950149536,2.0133026355910713,1.9202507246368807,2.0133026355910713,1360000
2011-01-26,1.996383786201477,2.0302209704458454,1.9710060492814445,1.9879245405614663,1690000
2011-01-27,1.9540873765945435,2.021761537116453,1.9117911523210416,1.9963836008680453,1998000
2011-01-28,1.9540873765945435,1.9540873765945435,1.9033319074663413,1.9202503971757419,909000
2011-01-31,1.937168836593628,1.954087325863802,1.869494879512932,1.90333185805328,1423000
2011-02-01,1.9456285238265991,1.9710062635048704,1.9117915375889039,1.9117915375889039,572000
2011-02-02,1.9202510118484497,1.9625472496609853,1.8948732691609285,1.8948732691609285,217000
2011-02-07,1.9456285238265991,1.9625470169454466,1.9117915375889039,1.9202507841483276,455000
2011-02-08,2.021761894226074,2.0302211405749557,1.9456284754017998,1.9879247071462067,570000
2011-02-09,2.0133020877838135,2.072516795752665,1.9625464221262263,1.9963833981084271,1471000
2011-02-10,1.9540873765945435,2.0386800268258534,1.9456281317398432,2.0048428457227456,969000
2011-02-11,1.937168836593628,1.971005815133976,1.90333185805328,1.962546570498889,1514000
2011-02-14,1.9625465869903564,1.979465076402698,1.928709608165673,1.9456280975780147,439000
2011-02-15,1.996383786201477,1.996383786201477,1.9794652949214555,1.9794652949214555,504000
2011-02-16,2.0302207469940186,2.0640577258298682,1.9963835664738658,1.9963835664738658,1455000
2011-02-17,2.1317317485809326,2.199405708318642,1.971005892519564,2.0302208089743683,2330000
2011-02-18,2.2755391597747803,2.419346327065504,2.1401910359344916,2.1571095262039885,7855000
2011-02-21,2.2755391597747803,2.343213120852768,2.2670799146400316,2.3093761403137743,3857000
2011-02-22,2.2839982509613037,2.3262944737841558,2.174027869937589,2.224783539009311,1442000
2011-02-23,2.2247838973999023,2.267080127036257,2.2163244497882997,2.267080127036257,318000
2011-02-24,2.0725173950195312,2.283998757742252,2.021761916370321,2.283998757742252,1489000
2011-02-25,2.1401915550231934,2.1909470381420766,2.08943607190431,2.08943607190431,869000
2011-02-28,2.1994056701660156,2.309376054516469,2.157109446063651,2.174027935704597,1453000
2011-03-01,2.2839982509613037,2.3262944737841558,2.19094635906673,2.2586205172675924,4719000
2011-03-02,2.2247838973999023,2.283998618890799,2.174028220151945,2.283998618890799,3308000
2011-03-03,2.2839982509613037,2.2839982509613037,2.224783539009311,2.224783539009311,2570000
2011-03-04,2.2924575805664062,2.3262945600798974,2.1994056852199986,2.2839983356880333,2841000
2011-03-07,2.436265230178833,2.453183721914714,2.2839986028715735,2.2839986028715735,7535000
2011-03-08,2.3685905933380127,2.4531832369798323,2.351672104946507,2.4531832369798323,3602610
2011-03-09,2.436265230178833,2.436265230178833,2.3855095532868598,2.3855095532868598,2487000
2011-03-10,2.503939151763916,2.529316888908024,2.4193464929325628,2.4193464929325628,2009000
2011-03-11,2.3939690589904785,2.487020975321787,2.2839988507713485,2.487020975321787,3744000
2011-03-14,2.2586212158203125,2.3601321819907546,2.2332434742777023,2.3601321819907546,3841000
2011-03-15,2.3432130813598633,2.368590816336388,2.13173175487118,2.3009168563989886,2969000
2011-03-16,2.45318341255188,2.45318341255188,2.3093760492476307,2.351672273253497,2094000
2011-03-17,2.3685905933380127,2.5631534115246204,2.317835128163495,2.5631534115246204,2714000
2011-03-18,2.410886764526367,2.436264698273803,2.3685905444211177,2.3770497884421675,1720000
2011-03-21,2.2839982509613037,2.487020322195293,2.2586205172675924,2.41088691942986,3559000
2011-03-22,2.3262946605682373,2.3432131510558065,2.2839984343493143,2.3262946605682373,1115000
2011-03-23,2.2417025566101074,2.3432135153157203,2.190946875572954,2.3432135153157203,1933000
2011-03-24,2.2755391597747803,2.2924576500442773,2.2078649970124795,2.2586206695052833,1822000
2011-03-25,2.207864999771118,2.275539162617975,2.1994057546258,2.275539162617975,352000
2011-03-28,2.207864999771118,2.283998407763293,2.1401910386085747,2.283998407763293,2246000
2011-03-29,2.1655685901641846,2.1909463234452926,2.1148131236019685,2.182487079018257,1036000
2011-03-30,2.1401915550231934,2.1909470381420766,2.1148138134637517,2.1909470381420766,1861000
2011-03-31,2.1571099758148193,2.2332433995805134,2.10635449442726,2.114813741325187,989000
2011-04-01,2.1571099758148193,2.1571099758148193,2.13173223512104,2.1571099758148193,1209000
2011-04-04,2.1148133277893066,2.224783717642822,2.0725171015703836,2.174028044495799,1507000
2011-04-06,2.0471394062042236,2.140191105720634,1.9963837320564075,2.106354124078303,2508000
2011-04-07,2.038680076599121,2.114813282150175,1.9879244045474402,2.114813282150175,1574000
2011-04-08,2.0640580654144287,2.089435803716532,1.996383894924484,2.0386803271123255,975000
2011-04-11,2.1994056701660156,2.1994056701660156,2.055598508217976,2.064057753038449,1492000
2011-04-12,2.207864999771118,2.216324244916436,2.1571095288992104,2.1824872643351645,845000
2011-04-13,2.1909468173980713,2.199406063732259,2.15710983206132,2.15710983206132,695000
2011-04-14,2.1824872493743896,2.1824872493743896,2.165568759199729,2.1824872493743896,273000
2011-04-15,2.1486499309539795,2.216323881004725,2.1148129559286066,2.1824869059793524,1749000
2011-04-18,2.0978949069976807,2.182487362245844,2.0725171704232315,2.182487362245844,1774000
2011-04-19,2.055598497390747,2.1317317003739955,2.0302207630629976,2.055598497390747,1423000
2011-04-20,2.0725173950195312,2.157109859434882,2.0555989021364613,2.114813627227207,706000
2011-04-21,2.1148133277893066,2.1401910635206605,2.021761630107676,2.0725171015703836,1483000
2011-04-26,2.055598497390747,2.1317317003739955,2.0386800078389142,2.1148132108221622,485000
2011-04-27,2.0978949069976807,2.0978949069976807,2.0302209427991498,2.0555986793735985,561450
2011-04-28,2.0809760093688965,2.1063537409850683,2.0809760093688965,2.0809760093688965,645000
2011-04-29,2.0904786586761475,2.107755324784702,2.0386484543963785,2.099116991730425,1156000
2011-05-03,2.0213711261749268,2.099116304151603,2.004094465725452,2.099116304151603,1190000
2011-05-04,1.986818552017212,2.021371885902954,1.986818552017212,2.021371885902954,512000
2011-05-05,2.0904786586761475,2.0904786586761475,1.986818456070715,1.986818456070715,603000
2011-05-06,2.0213711261749268,2.0645629832526526,2.0213711261749268,2.0386477866244017,282000
2011-05-09,2.0127334594726562,2.0559253307891163,1.9868184602552437,2.030010125617598,527000
2011-05-11,2.0040948390960693,2.04728649826653,1.9436265162574242,2.0300098345983457,616000
2011-05-12,1.9695417881011963,1.9868184541934264,1.9349884559167358,1.960903455055081,324000
2011-05-13,1.9695417881011963,1.9868184541934264,1.9177117898245055,1.943626788962851,533000
2011-05-16,1.943626880645752,1.9695418810065348,1.9090735468313746,1.9609035475529404,326000
2011-05-17,1.9177117347717285,1.9436267331661181,1.8140515352400703,1.9090734019735986,778006
2011-05-18,1.9090735912322998,1.9436269258503127,1.85724358930528,1.9090735912322998,1181000
2011-05-19,1.9090735912322998,1.9436269258503127,1.9004352575777965,1.9090735912322998,767000
2011-05-20,1.8313281536102295,1.986818345920902,1.8313281536102295,1.9436266830440747,652000
2011-05-23,1.8572434186935425,1.9349884144421923,1.8226898812955972,1.8226898812955972,385000
2011-05-24,1.8572434186935425,1.8831584172764257,1.8486050858325815,1.8572434186935427,304000
2011-05-25,1.865881323814392,1.865881323814392,1.8313277943375992,1.8572429929337073,585000
2011-05-26,1.865881323814392,1.9263496399791853,1.865881323814392,1.9263496399791853,84000
2011-05-27,1.9090735912322998,1.9349885921958094,1.8486052556507768,1.8486052556507768,359000
2011-05-30,1.9609038829803467,1.9695422179115933,1.8917972035303732,1.9349888781866065,448000
2011-05-31,2.0213711261749268,2.0300094563996645,1.9868178052759766,1.9868178052759766,2336000
2011-06-01,2.0213711261749268,2.0300094563996645,1.9954561355007143,2.0300094563996645,429506
2011-06-02,1.986818552017212,1.9954568854886474,1.9781802185457764,1.9781802185457764,504000
2011-06-03,1.9781798124313354,1.986818144129347,1.9522648173373003,1.9695414807333236,223000
2011-06-07,1.9522647857666016,2.0300097697914676,1.926349791091646,2.0300097697914676,466000
2011-06-08,1.943626880645752,1.9868185479137233,1.9349885471921575,1.9349885471921575,74000
2011-06-09,1.8572434186935425,1.9868184116079588,1.8399667529716204,1.9436267473031534,523000
2011-06-10,1.8745200634002686,1.9004350616926193,1.8572433978720346,1.8658817306361515,545000
2011-06-13,1.7708595991134644,1.8831581141858347,1.7276679417602712,1.8831581141858347,2006000
2011-06-14,1.7708595991134644,1.8486047883032801,1.658561187018128,1.7449446047015484,959750
2011-06-15,1.7449449300765991,1.7708599293208132,1.7449449300765991,1.7708599293208132,10000
2011-06-16,1.727668285369873,1.753583284935928,1.684476619426448,1.744944951747243,257000
2011-06-17,1.7622214555740356,1.7794981203577742,1.7449447907902973,1.7449447907902973,286000
2011-06-20,1.7190299034118652,1.7622215681299316,1.667199802773134,1.7190299034118652,239000
2011-06-21,1.727668285369873,1.744944951747243,1.727668285369873,1.744944951747243,159000
2011-06-22,1.7190299034118652,1.744944902242705,1.710391570468252,1.7276682363554785,209000
2011-06-23,1.727668285369873,1.753583284935928,1.719029952181188,1.719029952181188,221000
2011-06-24,1.7449449300765991,1.7967749285650272,1.7363065969951943,1.7363065969951943,884000
2011-06-27,1.727668285369873,1.8140516172567231,1.719029952181188,1.744944951747243,299000
2011-06-28,1.7103915214538574,1.7363065195420555,1.6931148560617253,1.7276681868459896,628000
2011-06-29,1.727668285369873,1.736306618558558,1.719029952181188,1.727668285369873,397000
2011-06-30,1.8313281536102295,1.8399666921396893,1.7535831604319405,1.762221493007306,1142000
2011-07-04,1.8572434186935425,1.8658817515545036,1.796774882712714,1.814051548434636,585000
2011-07-05,1.934988260269165,1.9695415889599224,1.8572432707149613,1.8572432707149613,835000
2011-07-06,1.8745200634002686,1.9177117272208533,1.8745200634002683,1.9177117272208533,731000
2011-07-07,1.9090735912322998,1.9090735912322998,1.8745202566142867,1.8745202566142867,992994
2011-07-08,1.8313281536102295,1.909073352742613,1.8313281536102295,1.909073352742613,202000
2011-07-11,1.8140515089035034,1.831328174248939,1.7449448475217613,1.831328174248939,348000
2011-07-12,1.7190299034118652,1.7535832351863183,1.7017532375246387,1.7535832351863183,538000
2011-07-13,1.7622214555740356,1.770859787965905,1.6758381316553437,1.6758381316553437,488000
2011-07-14,1.727668285369873,1.744944951747243,1.727668285369873,1.736306618558558,333000
2011-07-15,1.7449449300765991,1.7535832631580037,1.6931149315881708,1.7276682639137897,1061000
2011-07-18,1.753583312034607,1.7967749786454865,1.7276683120680791,1.744944978712431,326000
2011-07-19,1.753583312034607,1.7708599786789587,1.7276683120680791,1.7363066453902551,93000
2011-07-20,1.7449449300765991,1.7708599293208132,1.7276682639137897,1.7708599293208132,634000
2011-07-21,1.7190299034118652,1.744944902242705,1.710391570468252,1.744944902242705,727000
2011-07-22,1.727668285369873,1.7881366176906681,1.719029952181188,1.719029952181188,1212000
2011-07-25,1.788136601448059,1.9090734709452233,1.762221602117404,1.762221602117404,1181000
2011-07-26,1.8399665355682373,1.8399665355682373,1.76222134305156,1.779498006732138,1190000
2011-07-27,1.8313281536102295,1.8486050247150547,1.7708598255826713,1.8399666921396893,963000
2011-07-28,1.8140515089035034,1.8140515089035034,1.7794981782126325,1.8140515089035034,375000
2011-07-29,1.8745200634002686,1.9004350616926193,1.822689860861468,1.831328193625585,2715000
2011-08-01,1.8226897716522217,1.9090733010195573,1.7967747746282474,1.8917966363369079,4160000
2011-08-02,1.7622214555740356,1.7881364527496433,1.7535831231821666,1.7622214555740356,673000
2011-08-03,1.7190299034118652,1.744944902242705,1.7017532375246387,1.744944902242705,1448000
2011-08-04,1.7017532587051392,1.7535832570119094,1.6931149256540108,1.7276682578585243,701000
2011-08-05,1.5894547700881958,1.6844765332813159,1.5203480051358225,1.65856143206352,2134000
2011-08-08,1.4857946634292603,1.5894547586214656,1.425326231660037,1.4771563307446638,1311000
2011-08-09,1.4512412548065186,1.5117096876212714,1.3389428249880204,1.4166879234706884,991000
2011-08-10,1.4598795175552368,1.572177934061252,1.4512410827682773,1.468517849365158,1768000
2011-08-11,1.3994112014770508,1.45124119639466,1.3907728689907826,1.4253261989358554,2628000
2011-08-12,1.3562195301055908,1.4339645219695145,1.3475810946992206,1.3907728598228901,1371000
2011-08-15,1.4426029920578003,1.4426029920578003,1.3821346592823958,1.3821346592823958,1910000
2011-08-16,1.4685180187225342,1.5289863483655155,1.4339645845209235,1.4426029173270636,2654000
2011-08-17,1.4253261089324951,1.468517871613504,1.3994111131101137,1.468517871613504,1712000
2011-08-18,1.4166878461837769,1.4685179433369995,1.3994111814583843,1.4426028432718658,1554000
2011-08-19,1.4598795175552368,1.5289861720346074,1.3734960964789855,1.3821344282889068,3361000
2011-08-22,1.4253261089324951,1.4857945354950914,1.3734961172877322,1.45987953967271,2405000
2011-08-23,1.4512412548065186,1.4771563562854413,1.425326256304646,1.425326256304646,2399000
2011-08-24,1.5721778869628906,1.6153695447185876,1.4685178053721832,1.4944328000256013,4666000
2011-08-25,1.5894547700881958,1.6153697683289425,1.5808164373412803,1.6153697683289425,1332200
2011-08-26,1.5635395050048828,1.6067312671898313,1.5376245094801366,1.5980929353482491,2078750
2011-08-29,1.5549012422561646,1.5549012422561646,1.5203479133544409,1.5549012422561646,133000
2011-08-30,1.580816388130188,1.6326463829982043,1.554901287719134,1.5635396201971365,521000
2011-08-31,1.5894547700881958,1.5980931028351113,1.5549013361234845,1.5549013361234845,513000
2011-09-01,1.580816388130188,1.5980930530861934,1.5635396201971365,1.5894547206081908,522000
2011-09-02,1.5376245975494385,1.5808163622082474,1.5203479328767326,1.5808163622082474,303000
2011-09-05,1.4857946634292603,1.4944329961138567,1.4771563307446638,1.4944329961138567,200000
2011-09-06,1.4685180187225342,1.4944330171409548,1.4598796859163938,1.4944330171409548,215000
2011-09-07,1.5549012422561646,1.598093006360362,1.4685179200018554,1.4685179200018554,312000
2011-09-08,1.5549012422561646,1.5721780096840694,1.5549012422561646,1.5721780096840694,176000
2011-09-09,1.5721778869628906,1.6153695447185876,1.5721778869628906,1.5721778869628906,475000
2011-09-12,1.5376245975494385,1.5721780298718944,1.5030712682040268,1.5549012622221443,58000
2011-09-14,1.4685180187225342,1.5203480155593754,1.4685180187225342,1.503071349947095,411000
2011-09-15,1.4685180187225342,1.4944330171409548,1.4512412501332037,1.4512412501332037,742000
2011-09-16,1.5117096900939941,1.5117096900939941,1.4685180258535573,1.4771563587016447,361000
2011-09-19,1.5030711889266968,1.5117095208074334,1.4253260990230294,1.4685178614037508,323000
2011-09-20,1.4685180187225342,1.511709682753235,1.4598796859163938,1.503071349947095,658000
2011-09-21,1.4598795175552368,1.4771561811750793,1.4512410827682773,1.4512410827682773,181000
2011-09-22,1.3821345567703247,1.4426028850608306,1.3821345567703247,1.4426028850608306,725000
2011-09-23,1.3216662406921387,1.3734963438639975,1.2957512405947376,1.3130279073263382,617000
2011-09-26,1.2093677520751953,1.3216661839898123,1.1661760870992088,1.3216661839898123,1656000
2011-09-27,1.2871127128601074,1.2871127128601074,1.2352826175151892,1.252559384614856,632000
2011-09-28,1.2698360681533813,1.2871127325401686,1.2180059720159766,1.2871127325401686,618000
2011-09-30,1.2093677520751953,1.2439211870330367,1.1661760870992088,1.2180060850703927,903000
2011-10-03,1.1834526062011719,1.1834526062011719,1.1316225116860126,1.140260946586072,201000
2011-10-04,1.131622552871704,1.2093676459854759,1.0538775627349755,1.1402609880861614,723000
2011-10-06,1.1748144626617432,1.2093677958945117,1.157537796045359,1.1748144626617432,271000
2011-10-07,1.2525594234466553,1.2525594234466553,1.1748143295075482,1.1748143295075482,1100000
2011-10-10,1.2093677520751953,1.252559520028234,1.1748144200944062,1.252559520028234,255000
2011-10-11,1.2266442775726318,1.261197708572917,1.2093676135610094,1.2525593765671057,1522000
2011-10-12,1.2352826595306396,1.3475810831243342,1.200729330110132,1.200729330110132,2207000
2011-10-13,1.3994112014770508,1.4166878664495872,1.2525594462334448,1.2525594462334448,1950000
2011-10-14,1.3130278587341309,1.3562196269417592,1.2957511926419005,1.3389428578724762,420000
2011-10-17,1.364857792854309,1.3994111208075442,1.321666029935725,1.321666029935725,522000
2011-10-18,1.2784744501113892,1.3043894477003113,1.2611977850521077,1.3043894477003113,390000
2011-10-19,1.2957510948181152,1.3130277596060296,1.287112762424158,1.2957510948181152,189000
2011-10-20,1.261197805404663,1.2698361380737047,1.2525594727356213,1.261197805404663,134000
2011-10-21,1.243921160697937,1.2957511575718261,1.2180060592839426,1.2871128247595112,538000
2011-10-24,1.347581148147583,1.364857916668517,1.2957511515159297,1.2957511515159297,1170000
2011-10-25,1.4080493450164795,1.425326007670652,1.3475809227498434,1.3475809227498434,435000
2011-10-26,1.4685180187225342,1.4857946843348144,1.3907729204902224,1.3994112532963625,450000
2011-10-27,1.5549012422561646,1.5549012422561646,1.51170958112901,1.5203479133544409,1671000
2011-10-28,1.5117096900939941,1.6240081200961802,1.5117096900939941,1.5980931215519183,678000
2011-10-31,1.598093032836914,1.6412846946796502,1.5117096061743966,1.5117096061743966,897000
2011-11-01,1.580816388130188,1.5894547206081908,1.554901287719134,1.5894547206081908,805000
2011-11-02,1.5203479528427124,1.5635396150916916,1.4685179581439372,1.5289862852925082,670000
2011-11-03,1.4685180187225342,1.5203480155593754,1.4598796859163938,1.4944330171409548,1946000
2011-11-04,1.5117096900939941,1.5289863557901688,1.4771563587016447,1.4771563587016447,288000
2011-11-07,1.4857946634292603,1.4944329961138567,1.4512412297138262,1.4685179980600673,523000
2011-11-08,1.5030711889266968,1.5721779469496278,1.4857945251652238,1.4944328570459602,842000
2011-11-09,1.494432806968689,1.5289861333337802,1.4598794806035977,1.5117094701512346,1737000
2011-11-10,1.4512412548065186,1.5117096876212714,1.4426029219725611,1.4426029219725611,564000
2011-11-11,1.5030711889266968,1.5117095208074334,1.4685178614037508,1.5117095208074334,21000
2011-11-14,1.5376245975494385,1.5376245975494385,1.485794603531321,1.5289862652130854,932000
2011-11-15,1.5289863348007202,1.5289863348007202,1.511709669341714,1.511709669341714,730000
2011-11-16,1.5117096900939941,1.5376246886382563,1.5117096900939941,1.5117096900939941,2152000
2011-11-17,1.5030711889266968,1.5289861845689063,1.4944328570459602,1.4944328570459602,442000
2011-11-18,1.5117096900939941,1.5376246886382563,1.503071357245907,1.503071357245907,701000
2011-11-21,1.5462630987167358,1.5462630987167358,1.5117097655985692,1.5117097655985692,239000
2011-11-22,1.5549012422561646,1.5721780096840694,1.5203479133544409,1.5203479133544409,391000
2011-11-23,1.5549012422561646,1.5549012422561646,1.5203479133544409,1.5203479133544409,113000
2011-11-24,1.5376245975494385,1.5462629298857913,1.5203479328767326,1.5203479328767326,149000
2011-11-25,1.5462630987167358,1.5549014319962775,1.5289864321576525,1.5289864321576525,258000
2011-11-28,1.5549012422561646,1.5549012422561646,1.5549012422561646,1.5549012422561646,256000
2011-11-29,1.6153697967529297,1.6240081296518452,1.5721781322583532,1.5721781322583532,596000
2011-11-30,1.6067311763763428,1.6067311763763428,1.572177850962991,1.580816182316329,365000
2011-12-01,1.6412845849990845,1.7276680058889389,1.6067312578339576,1.6067312578339576,1065000
2011-12-02,1.6585612297058105,1.6931146594547275,1.62400790293393,1.62400790293393,46000
2011-12-05,1.6844764947891235,1.7017531598881634,1.6671997267130372,1.6671997267130372,176000
2011-12-06,1.667199730873108,1.667199730873108,1.667199730873108,1.667199730873108,189000
2011-12-07,1.667199730873108,1.667199730873108,1.667199730873108,1.667199730873108,1000
2011-12-08,1.667199730873108,1.667199730873108,1.6412847331598839,1.667199730873108,142000
2011-12-09,1.667199730873108,1.667199730873108,1.6412847331598839,1.6499230657309585,246000
2011-12-12,1.6758382320404053,1.6844765649497226,1.6671997961540366,1.6844765649497226,1518000
2011-12-13,1.6153697967529297,1.6240081296518452,1.6067314638540144,1.6067314638540144,478000
2011-12-14,1.598093032836914,1.6412846946796502,1.598093032836914,1.6412846946796502,130000
2011-12-15,1.5289863348007202,1.5980930996137932,1.520348002071217,1.5980930996137932,164000
2011-12-16,1.5549012422561646,1.5635395744815954,1.5462629100307337,1.5462629100307337,177000
2011-12-19,1.5289863348007202,1.5376246675302232,1.5289863348007202,1.5289863348007202,188000
2011-12-20,1.5721778869628906,1.5894545500651693,1.554901120883577,1.554901120883577,155000
2011-12-21,1.5721778869628906,1.5980928816163087,1.5721778869628906,1.5894545500651693,39000
2011-12-22,1.5894547700881958,1.5894547700881958,1.5549013361234845,1.5635396688704002,72179
2011-12-23,1.5894547700881958,1.5894547700881958,1.5549013361234845,1.5549013361234845,36000
2011-12-28,1.5894547700881958,1.5894547700881958,1.5549013361234845,1.5549013361234845,73000
2011-12-29,1.6067311763763428,1.6067311763763428,1.5549010852792826,1.572177850962991,211000
2011-12-30,1.6326463222503662,1.6326463222503662,1.5894546614674367,1.5894546614674367,174000
2012-01-03,1.6240078210830688,1.6844762428632556,1.6153694898254753,1.6153694898254753,158000
2012-01-04,1.6326463222503662,1.6326463222503662,1.6326463222503662,1.6326463222503662,6000
2012-01-05,1.6153697967529297,1.6240081296518452,1.6153697967529297,1.6240081296518452,52000
