Price,Close,High,Low,Open,Volume
2021-10-05,125.6725845336914,126.26677963260708,123.39482783964726,123.79096042412459,5092633
2021-10-06,126.7619400024414,134.48649874358034,126.06871366529322,127.05904132156229,3485408
2021-10-07,137.6555633544922,139.93332030274235,135.77394659053064,136.86329809711782,10598699
2021-10-08,143.59751892089844,148.5491575043777,143.39945639979962,148.5491575043777,14595276
2021-10-11,150.13368225097656,152.0152987974746,147.5588242398939,149.14335457151418,10416972
2021-10-12,147.36077880859375,149.53949693373204,145.67722458058702,148.15304406624483,4051452
2021-10-15,147.85592651367188,148.0539890285936,143.69655325551017,147.45978637262712,5785940
2021-10-18,147.85592651367188,148.9452779013421,144.3897796133369,148.9452779013421,6099829
2021-10-19,151.91624450683594,152.80754839426095,147.75687169911808,148.0539729949264,3665291
2021-10-20,155.184326171875,157.36304378924618,153.20367104495585,153.40173353540789,4404745
2021-10-21,154.68919372558594,157.26405195665046,153.3027409003681,156.27372419257986,4495490
2021-10-22,158.94757080078125,160.4330621166764,156.2736894544098,158.4524070288162,4238437
2021-10-25,160.4330596923828,162.1166134693841,154.59013331596694,158.94756839893483,5718180
2021-10-26,156.17465209960938,160.43306360012411,155.085300857933,160.43306360012411,2442514
2021-10-27,153.5998077392578,154.09497151003401,149.93558374655467,149.93558374655467,1967024
2021-10-28,154.98629760742188,156.9669531679001,153.89693100467775,154.49113371730232,2083641
2021-10-29,152.21336364746094,154.59015918137294,152.01530113076862,154.59015918137294,2488749
2021-11-01,151.12399291992188,152.11432048791298,149.73752525801467,151.32205541128022,2166461
2021-11-02,155.67950439453125,159.34371369698607,154.8872392480327,159.34371369698607,4566065
2021-11-03,156.4717559814453,157.46208355094814,154.59013964386975,154.98626462719108,2123327
2021-11-04,158.55145263671875,160.13596770833482,156.2736961656209,157.66014874218493,2275829
2021-11-05,157.0659637451172,158.8485413400232,155.08530854082164,158.45241634364407,2835297
2021-11-08,159.34371948242188,160.2350234712944,155.67951004692728,157.06597788143966,3088281
2021-11-09,158.45242309570312,160.4330783843994,156.96693162918092,160.4330783843994,2948568
2021-11-10,165.28565979003906,166.27598732649514,154.49109568714746,156.5707895581848,6568154
2021-11-11,164.79051208496094,166.47408115000334,158.74952259044568,161.12630286514013,4803841
2021-11-12,172.41604614257812,174.19862378467224,168.45473562912383,174.19862378467224,3869556
2021-11-15,174.39669799804688,177.4667045193794,170.33634875646507,172.41604277994844,3815894
2021-11-16,181.32896423339844,186.1815627499554,172.8121420205703,176.27828813559606,6891499
2021-11-17,174.7928009033203,177.0705571384644,172.01988092624046,172.31698219364154,5948190
2021-11-18,176.0802459716797,177.9618623209228,173.5053882305264,174.69377829905883,6215214
2021-11-19,177.26864624023438,178.0609113685761,173.90153833378272,174.00056203032517,3721423
2021-11-22,182.6164093017578,187.0728836458905,181.42801916556252,183.5077132373046,6016540
2021-11-23,178.45703125,180.5367252632464,174.99088463538936,178.0609062528102,7938387
2021-11-24,175.2880096435547,177.3677039380438,173.30735416735632,174.0996193800761,9287198
2021-11-25,181.03192138671875,182.22031170166295,175.28801723475186,175.6841423026657,4578656
2021-11-26,176.97154235839844,180.23962652085174,176.7734798569892,180.140587714547,4369223
2021-11-29,177.07058715820312,180.63575763784436,175.8821969983227,175.8821969983227,5143389
2021-11-30,167.0112762451172,170.97358396039868,161.4640393977213,170.4782954959885,10994096
2021-12-01,173.9453125,177.70949268889183,164.53483179776205,167.01127408782466,9989745
2021-12-02,176.02549743652344,177.31325032219917,172.36036623498688,172.95471837145345,5824473
2021-12-03,167.6056365966797,167.6056365966797,161.3649980559243,167.01129942589748,22082259
2021-12-06,159.68096923828125,165.030092762685,157.50170340908048,158.78945620838147,18304179
2021-12-07,168.99241638183594,169.0914649976733,161.06780159469244,161.56309001888891,10766826
2021-12-08,165.8225555419922,168.29899762066592,163.94046560820132,167.30842078919642,4925777
2021-12-09,165.12916564941406,167.01127082206122,162.9498994997735,162.9498994997735,6088685
2021-12-10,161.26593017578125,163.7423725460635,159.68100101279873,160.47346559429,7144249
2021-12-13,158.39324951171875,163.64331041124206,157.3036239271038,158.39324951171875,8206760
2021-12-14,157.7988739013672,160.96871636996002,156.51112114740727,157.60076158114285,5236318
2021-12-15,157.7988739013672,160.07720337144994,156.90734578785595,157.69981018375444,3654855
2021-12-16,156.5111541748047,157.99701956254017,153.24224729878574,157.40266736144423,5932154
2021-12-17,152.0535430908203,153.3412959901601,150.27050177750394,152.6478952335934,7978359
2021-12-20,144.62420654296875,146.1100716786842,142.44494070025314,145.61478330011238,10334450
2021-12-21,144.02987670898438,144.4261165420996,140.36474516394222,140.56285752299777,8609923
2021-12-22,148.58656311035156,154.8272017839877,146.70447269028983,150.6667810398992,7711504
2021-12-23,151.55825805664062,154.03470018174914,150.56768120659723,154.03470018174914,6178272
2021-12-24,149.27992248535156,153.04411739243795,148.68558546739223,153.04411739243795,1099917
2021-12-28,150.1714630126953,152.44977777440855,148.19030922685502,152.44977777440855,4245402
2021-12-29,148.58656311035156,150.4686535304133,147.5959860229492,149.67620395249688,2484431
2021-12-30,150.1714630126953,151.0629761703219,147.5959570451014,148.3884215824383,4190953
2021-12-31,156.01585388183594,162.45460340711807,155.61962918781987,160.57251343803688,3086925
2022-01-03,157.20455932617188,160.4734662921613,156.5111584824783,156.61022222372227,2325392
2022-01-04,154.2328338623047,157.6998533170161,152.44979226259488,157.20456482348592,3353495
2022-01-05,148.58656311035156,151.55829437255858,146.90258508476893,151.55829437255858,4501628
2022-01-06,148.58656311035156,149.47807644301093,145.41671945366542,146.40729654106778,5537080
2022-01-07,153.83660888671875,153.83660888671875,149.37901245151767,150.66676555579903,5066765
2022-01-10,156.80833435058594,157.1055104588571,151.95449822216952,155.52058129141403,4468642
2022-01-11,156.1149139404297,157.69982779421406,153.93563282959656,156.51113862512506,4326726
2022-01-12,166.71408081054688,167.011256877732,160.77061992685537,161.46402067361888,9120694
2022-01-13,161.26593017578125,166.4169272829674,158.49231169806419,166.4169272829674,6612836
2022-01-14,158.4923095703125,158.59137330979573,155.4215150263859,156.70926806464558,4820888
2022-01-17,160.0772247314453,160.1762733472735,156.21396595406944,158.49229572816242,1812739
2022-01-18,159.1857147216797,163.94048716082546,158.49231387149288,161.16686864507335,3812413
2022-01-19,159.38381958007812,162.0583893426248,158.29419404256302,160.47346023259746,3868635
2022-01-20,166.1197509765625,168.10090487041538,161.76121845608805,165.42635013671494,8216478
2022-01-21,160.7706298828125,160.9687422348701,156.31303394400072,160.47345379722432,8676771
2022-01-24,148.7846221923828,151.9544647132522,147.49686941718548,150.96388798079292,9497448
2022-01-25,148.6856231689453,151.06300207360937,146.80351768066367,148.58655941666495,9354925
2022-01-26,155.02529907226562,157.0064530540198,152.64792034016273,154.82718669709126,5691045
2022-01-27,148.6856231689453,149.1809117003342,144.9214273073885,148.28938327483033,6516395
2022-01-28,147.19973754882812,149.5771161300591,144.92140759139588,148.68560294084858,4354797
2022-01-31,152.4497833251953,152.4497833251953,152.4497833251953,152.4497833251953,0
2022-02-04,156.01585388183594,158.09607131292836,153.04412333170572,158.09607131292836,3385119
2022-02-07,155.61961364746094,157.2045273802571,153.44033270298846,157.2045273802571,2950072
2022-02-08,154.2328338623047,155.7186993428953,153.14320824554142,155.61965071319244,4026532
2022-02-09,161.76121520996094,162.9499044994178,158.9875967912253,159.3838215160428,10788790
2022-02-10,163.04896545410156,165.0301192743701,159.9781709866837,164.4357670822879,7265765
2022-02-11,159.4828643798828,160.77061723949103,157.50171078510166,158.69039991896986,3902875
2022-02-14,152.74697875976562,153.44037967481842,150.17148748742574,151.95451409327399,4418011
2022-02-15,152.0535430908203,154.3318728181133,150.864853920277,151.0629662628671,1636794
2022-02-16,156.21395874023438,156.41207107774528,152.64789132003077,154.72809353639892,4122755
2022-02-17,157.40269470214844,158.4923355550925,154.72813956265765,157.0064699092635,3394006
2022-02-18,155.223388671875,161.3649620911732,154.03469948023712,154.82716397966342,7443545
2022-02-21,149.3789825439453,158.49228596386723,147.59594130385136,153.53940202749638,7681105
2022-02-22,148.8837127685547,149.3790012241287,144.22800430915962,144.22800430915962,6920490
2022-02-23,145.71389770507812,147.99221294696693,142.8412150411635,144.12896829636614,8083124
2022-02-24,143.039306640625,143.33648275092506,137.88830948377515,138.97795018320704,7897670
2022-02-25,144.92140197753906,148.68559718117717,144.12893744282516,147.99218126642515,9787098
2022-02-28,151.06298828125,154.2328315697244,150.27052368038014,152.35074136828788,20176411
2022-03-01,150.1714630126953,152.1526167985356,146.8034925077645,150.56768772386184,9804123
2022-03-02,144.72329711914062,146.70445100104533,142.64307949713884,142.74214323723592,5274762
2022-03-03,141.05813598632812,144.92139473177718,139.96851053120383,144.62421865674216,8321216
2022-03-04,133.0345001220703,135.41187898327385,131.05334603273198,131.74674694099917,10399150
2022-03-07,131.05331420898438,133.43069249288783,128.08158379660378,128.87404826290577,9024337
2022-03-08,128.0815887451172,130.8552069268334,126.10043506032034,130.75614319659232,8307158
2022-03-09,131.25144958496094,133.03449116836146,126.79385318396227,132.24202656296066,6188954
2022-03-10,134.20616149902344,138.0717839667796,132.12468643877114,137.4770681642783,6247814
2022-03-11,127.86259460449219,130.73701897613313,122.70844652900624,127.4661274926282,10033410
2022-03-14,117.45516967773438,126.8714069092827,115.47280394477683,126.8714069092827,11868266
2022-03-15,108.43540954589844,115.86928121181298,107.34510988065604,109.32747565823325,14760342
2022-03-16,133.80967712402344,134.99909345138715,114.6798461844058,116.26574470372353,17789315
2022-03-17,141.04531860351562,145.01004989174234,133.80968097765194,144.21710060924707,16967227
2022-03-18,137.37794494628906,137.4770541537715,129.3493580519834,130.24141654057308,13140833
2022-03-21,133.0167236328125,140.35148514601076,130.93524890720457,140.25236082011332,7221725
2022-03-22,144.3162078857422,145.50562410679407,134.80084786883143,135.3955635414813,8610960
2022-03-23,149.96597290039062,153.23687943210976,146.6950663686715,147.78537358732802,7130264
2022-03-24,146.893310546875,149.5695014939792,146.10036115996408,149.5695014939792,5118757
2022-03-25,139.7567901611328,144.31623759197652,137.47706644571096,142.73033888796542,6387085
2022-03-28,147.28976440429688,148.47918069321238,139.26117798668193,141.24354350962403,6989785
2022-03-29,145.30740356445312,146.39769556266097,143.22591364858033,146.00122849499434,4111140
2022-03-30,144.3162078857422,147.1906316803049,143.32502518082433,145.50562410679407,5449832
2022-03-31,142.53207397460938,147.38886311026377,141.93735831037728,144.31620584305813,4829361
2022-04-01,145.30740356445312,145.6047463030785,138.96382461204263,141.54090592462333,5116101
2022-04-04,154.92185974121094,155.81391812557914,149.66858838240927,150.3624132507232,8010888
2022-04-06,149.96597290039062,153.6333465347573,147.98360713865182,147.98360713865182,7768430
2022-04-07,147.28976440429688,150.56065541775237,145.01004102806374,145.01004102806374,4112211
2022-04-08,146.100341796875,146.49682399990937,143.2259176650615,144.71269189687874,4532902
2022-04-11,141.14443969726562,145.2082956596244,139.75678967922894,145.2082956596244,3318930
2022-04-12,147.09152221679688,150.26331929229332,144.41533166806494,147.4880044133586,6575277
2022-04-13,147.8844757080078,149.47037429103597,142.135612249843,142.63120366650807,5098636
2022-04-14,149.17303466796875,151.3536341432482,147.28979310392094,148.97480110189818,4915585
2022-04-19,144.71270751953125,148.08272342576504,142.53210810230635,147.4880227433862,4904465
2022-04-20,141.64004516601562,145.0100764528374,140.84711086253037,142.63122816962456,3535752
2022-04-21,136.98147583007812,139.8559153581692,135.2964678994046,138.46825020259905,5067186
2022-04-22,136.08938598632812,138.46821838606502,131.8272974062393,132.52112226247527,4135432
2022-04-25,132.22377014160156,136.88234107232782,128.85375490906378,131.9264274219792,6492477
2022-04-26,141.04531860351562,143.3250421190959,135.79204662176528,135.79204662176528,6654564
2022-04-27,139.36032104492188,140.25237960045416,137.47706447043603,138.7656052583999,5111769
2022-04-28,141.73915100097656,142.8294582122227,137.2788280673794,139.75678525271115,4962565
2022-04-29,152.6421661376953,155.21924771959047,140.15325558581995,142.631212828315,10984182
2022-05-03,149.37124633789062,153.33597757512328,146.39769790996613,148.6774213962248,6377133
2022-05-04,148.67742919921875,151.65097778320313,147.28977924305946,151.65097778320313,4708415
2022-05-05,146.19944763183594,152.6421351545948,145.10914061674688,150.85800327728896,4569000
2022-05-06,140.05413818359375,143.1267959101203,138.76559746796977,142.9285623671589,4624480
2022-05-10,137.37794494628906,139.16206192346849,132.12467297373408,132.71937359137738,6739886
2022-05-11,141.2435760498047,146.19949099892062,136.78325259560032,137.37796843919512,7214705
2022-05-12,135.7920684814453,140.54974981805438,135.09824341916425,137.97266801615098,5224501
2022-05-13,142.0364990234375,144.81181390310974,139.0629506075564,139.0629506075564,5055384
2022-05-16,140.84707641601562,146.992406510597,140.05412718220705,146.992406510597,4570034
2022-05-17,149.86683654785156,150.56066148398642,145.70387180679305,147.19064600890317,6107142
2022-05-18,151.1553955078125,152.04745408733848,144.81183086079164,147.2897881641984,5283551
2022-05-19,147.09152221679688,148.47918721838892,144.3162224621115,146.69505514448448,6421782
2022-05-20,154.62452697753906,155.81394339097778,150.1642040839562,151.65097838181717,7025538
2022-05-23,152.5430145263672,153.1377302079419,149.66859068866813,151.75008044993163,6688859
2022-05-24,149.66860961914062,152.84039169880222,148.67742677398076,149.27214253077665,4587473
2022-05-25,154.22804260253906,155.71481673383252,147.8844639011379,149.66859588353975,7945087
2022-05-26,154.525390625,156.01216480724534,152.64214937718887,154.2280478879502,11250601
2022-05-27,161.36456298828125,163.3469285897976,158.98571519191205,161.36456298828125,13660401
2022-05-30,165.5275421142578,166.02313355771366,161.56281056661092,163.54517634043435,9640719
2022-05-31,168.6992950439453,168.6992950439453,162.85132307598357,164.53633066639222,19603764
2022-06-01,161.86012268066406,164.53631269360233,160.8689400740761,162.0583561771324,9706069
2022-06-02,158.8865966796875,160.7698378411185,155.61569060392725,156.70599767059682,7675633
2022-06-06,163.644287109375,165.62665271881988,158.88660662185742,160.2742564987691,7470041
2022-06-07,159.4443817138672,161.82414250789427,157.3620796714809,158.75028607645513,7434421
2022-06-08,168.4676513671875,168.66597737056483,161.0308801450312,161.62582789486362,12713546
2022-06-09,165.98878479003906,168.76518336181607,165.09637798811127,167.27782860516643,9074855
2022-06-10,171.0457763671875,171.54156122622283,162.22081192841998,163.60900348165762,14313339
2022-06-13,161.22923278808594,164.50140056237052,160.33681101588374,162.51826124212423,8941997
2022-06-14,161.72500610351562,165.5921214506009,158.3536604210414,160.13848870821585,9147788
2022-06-15,161.22923278808594,162.91489818426484,157.95704988364906,161.72501761814752,8459137
2022-06-16,152.7017364501953,162.61743362228592,150.22281215717265,159.7418874944409,10779433
2022-06-17,149.826171875,155.18064163659847,146.25651528050014,146.75230007806115,12658112
2022-06-20,139.81134033203125,143.67845645936615,134.1593955574055,143.57930855849983,25145696
2022-06-21,141.49697875976562,142.38940047701,139.01805476211678,140.30709826692444,11667156
2022-06-22,138.0264892578125,144.76916575747885,137.33239354390975,144.76916575747885,8519701
2022-06-23,141.19949340820312,144.0750540904699,140.2079238895215,141.10034553442503,10034624
2022-06-24,146.05821228027344,146.95061891204708,141.99277066852218,144.76916871092655,7259387
2022-06-27,151.71014404296875,153.89159406853682,147.7438657673356,147.84302877628676,10630771
2022-06-28,150.12362670898438,151.2143592870497,146.75229622612034,151.01604839926077,7509359
2022-06-29,143.97592163085938,147.24810476272845,141.69530822803225,145.4632762244223,10186199
2022-06-30,142.8851776123047,144.66999069075496,141.1994972802008,141.79444505978458,7059018
2022-07-04,144.0750732421875,145.26495379674475,142.29024484527557,144.9674798755674,4786073
2022-07-05,143.87673950195312,147.34723272782927,142.78600700747504,144.76914599368996,3758694
2022-07-06,141.10035705566406,144.66999853629906,139.11721785637195,143.08349625495617,5550694
2022-07-07,138.0264892578125,138.62143708695874,134.4568476733904,134.95263248762834,7603040
2022-07-08,139.01808166503906,140.2079623881472,136.7374681198252,139.81134052382924,5716600
2022-07-11,136.63829040527344,140.30709480524615,135.34924693226924,138.62142955446419,5995350
2022-07-12,135.2500762939453,137.13406745750027,134.35766977920622,134.35766977920622,3716296
2022-07-13,137.72900390625,140.80287555133225,135.4484060542573,135.94419082732537,5519612
2022-07-14,139.41468811035156,141.10035335956388,137.33238595357986,139.2163620914964,4625412
2022-07-15,133.4652862548828,138.52228259309422,133.4652862548828,136.53914321415186,5069726
2022-07-18,136.14251708984375,137.13408674799243,131.7796015158982,133.5644299265963,4880853
2022-07-19,137.4315643310547,137.4315643310547,135.5475728523131,136.63830555738204,3425902
2022-07-20,142.5877227783203,143.38098154706177,139.91048767270144,140.00963556244875,6267784
2022-07-21,151.51182556152344,153.69327547775836,145.0666236866497,146.85145184726014,15745442
2022-07-22,149.826171875,155.7755894457322,149.33038707743898,154.88316773203158,8040950
2022-07-25,149.03289794921875,150.32194131723236,146.4548112131915,149.7269935688723,5615562
2022-07-26,150.520263671875,153.19749848341914,149.52869410240302,151.61098112020363,5663197
2022-07-27,149.826171875,150.7185784585493,147.44639576861633,147.44639576861633,4964580
2022-07-28,149.72702026367188,150.81775295341524,147.74388092243117,149.62785724454886,8096610
2022-07-29,143.4801025390625,149.03289774913566,142.1910591727795,148.33880213041394,6910912
2022-08-01,142.68685913085938,144.4716874336739,140.50540904081998,144.4716874336739,4342880
2022-08-02,137.82818603515625,140.604584175564,136.7374533310184,140.30711024442164,5657332
2022-08-03,141.19949340820312,142.68684768622558,138.9188956193555,139.7121391301807,3603786
2022-08-04,138.12564086914062,143.08348860220275,136.83659743251437,142.7860147121889,7511733
2022-08-05,136.73744201660156,138.81974423214427,135.15093973203932,138.22479641908882,6375428
2022-08-08,139.01808166503906,140.50543635146278,137.53072697861535,137.92736397308758,3660441
2022-08-09,137.6298370361328,140.30707141519878,136.53910463384926,138.52224345243866,2528051
2022-08-10,135.646728515625,138.91891132320262,134.06021105432924,138.91891132320262,2981939
2022-08-11,141.19949340820312,141.19949340820312,137.53068921511115,137.53068921511115,3762540
2022-08-12,141.49697875976562,142.29023746504353,138.91890688030165,141.1995048540175,4210822
2022-08-15,140.40628051757812,143.48013761775655,138.4231410477262,138.4231410477262,2838085
2022-08-16,141.49697875976562,144.47168755694423,139.4146916798314,144.1742136511961,4834314
2022-08-17,143.08349609375,145.56242009007224,142.68685917624762,144.86832439713228,4097993
2022-08-18,140.80287170410156,142.38938898663037,139.41468042950146,142.38938898663037,5435322
2022-08-19,131.87875366210938,137.43154934204807,131.5812797631571,133.86189281492304,10485143
2022-08-22,134.45684814453125,137.92734185635757,132.27538285011894,133.86190031330028,9404396
2022-08-23,135.05177307128906,136.14250565570666,133.76272959792763,134.45684040445755,4286033
2022-08-24,134.06021118164062,136.83660917646893,133.06864154992707,136.1425134602998,3879622
2022-08-25,141.10035705566406,142.09192665531012,135.8450351515097,137.62986345690288,5532359
2022-08-26,141.19949340820312,144.5708388498107,140.00961301181522,143.8767432127636,4600270
2022-08-29,138.7205810546875,139.81131366727288,135.84503526536443,136.43998307771125,4038240
2022-08-30,138.22479248046875,138.81974027657157,134.15936630760257,138.0264815918181,4868986
2022-08-31,140.67723083496094,144.34793121277778,134.42711119815388,134.42711119815388,6714810
2022-09-01,139.1890869140625,141.27244972124328,136.90729562603505,138.79224509033685,5759604
2022-09-02,139.58592224121094,140.0819631981008,136.11363554298197,137.9986002619446,9436019
2022-09-05,137.10574340820312,138.19703977510937,135.71683452120564,136.2128755719864,4069929
2022-09-06,137.70095825195312,138.99066763251244,136.70887644197936,137.10570311078203,3129567
2022-09-07,135.61761474609375,136.4112834226927,133.7326648848958,135.9152423920647,3572790
2022-09-08,131.0540008544922,135.81598098512399,130.65715908496244,135.31994012668602,5459921
2022-09-09,137.40335083007812,138.09780517130056,130.95481811964126,131.94690007509308,5201192
2022-09-13,138.09780883789062,139.68514606394615,135.91523150554156,136.90731348733382,4871235
2022-09-14,135.2207794189453,137.30414253294865,134.92315179181057,135.41919279104516,3937909
2022-09-15,133.43504333496094,134.32791117569397,132.1453335688131,132.93900228167112,4649082
2022-09-16,131.15325927734375,134.32791917997469,130.35959051719288,130.95484587179917,21035312
2022-09-19,126.39124298095703,130.06195076746943,126.19282204793804,128.97065455832663,5694868
2022-09-20,131.25244140625,133.33580436122517,129.06986420381318,130.55798708792494,4870072
2022-09-21,126.49044799804688,129.66510719471776,125.7959936640828,129.56590808299097,4457653
2022-09-22,123.81182861328125,124.50628294073539,122.4229123893885,122.62132574895125,3983263
2022-09-23,121.53004455566406,124.30787717310179,121.23241692915825,122.52212655203682,4813834
2022-09-26,122.2244873046875,124.30786535417514,120.24032350059203,120.93478537341598,5148598
2022-09-27,122.42291259765625,122.7205326375067,120.1411211138803,120.9347896914505,3903551
2022-09-28,119.1490478515625,121.72845956299392,118.35538678519094,121.33163281430068,3836140
2022-09-29,116.66885375976562,121.92689193149158,115.57756496062979,120.63718217043102,5228509
2022-09-30,117.56171417236328,119.04983713657042,115.57755022008712,116.47042551240835,5768864
2022-10-03,116.7680435180664,118.65300075350102,115.77596155930974,116.4704234718302,3722218
2022-10-05,126.29203033447266,127.6809389550875,122.81974364496695,124.01023891091805,5888141
2022-10-06,125.69677734375,127.48252784307557,125.2999506274416,126.88728019962853,1852281
2022-10-07,122.62133026123047,124.90312182509106,122.12528927508554,123.51420555008829,2364822
2022-10-10,118.95063781738281,120.93480189250518,118.25617584969882,119.94271985494399,4936654
2022-10-11,114.9822998046875,118.45458663832095,113.89101117077105,118.45458663832095,4419202
2022-10-12,113.49417877197266,116.17279706078675,110.02189188033267,114.68467410722675,6369500
2022-10-13,108.93059539794922,113.29574969275788,108.63296780103762,112.89892298885471,7373814
2022-10-14,109.22821807861328,113.59338004841929,108.33534283517818,110.41872092618823,7174627
2022-10-17,108.43455505371094,109.82346366308498,106.0535569720945,109.22821603492693,9009000
2022-10-18,112.00605773925781,112.79971878670983,109.12901846590516,110.12110045195884,8153590
2022-10-19,108.53376770019531,110.41872493386572,107.4424790603813,109.8234697039811,4589066
2022-10-20,99.20819854736328,105.06148377545469,98.81136423937686,105.06148377545469,15276199
2022-10-21,95.23987579345703,100.00187261072399,94.34700044409631,99.30741064167219,16900383
2022-10-24,87.79924774169922,98.71214859094997,85.66627015282155,95.23986195709746,26475131
2022-10-25,90.77549743652344,92.85886799504019,84.52537819198868,89.78341549732646,14586447
2022-10-26,89.83301544189453,92.66044722882395,88.09687218706266,89.23776027076504,8324353
2022-10-27,88.7417221069336,92.95807014295082,88.29528828365484,91.71796777941634,7627392
2022-10-28,84.27735137939453,89.18816115109205,83.38448375634404,89.18816115109205,9481914
2022-10-31,84.92222595214844,88.54332711840705,84.02935055144299,84.92222595214844,6648777
2022-11-01,91.51956176757812,93.30531234185648,86.3111314230818,87.94806818800618,10115662
2022-11-02,96.72798919677734,96.77759632139514,90.77549755389873,92.06520710411624,8426013
2022-11-03,90.08103942871094,93.404512275528,89.73380470898181,93.00767800225486,8054392
2022-11-04,97.91849517822266,101.09316227542557,92.06521714613314,92.06521714613314,9469343
2022-11-07,98.31532287597656,102.18444411853353,92.80927241874745,95.04145687764746,7766433
2022-11-08,97.22403717041016,98.81136687572187,95.98393465548145,98.3153258697504,4098017
2022-11-09,95.33907318115234,98.76176042491117,94.54541216837076,96.57917560954658,5183017
2022-11-10,91.12273406982422,93.30531910423628,90.52748635825195,93.15650528409688,5265972
2022-11-11,98.96017456054688,100.49790461138731,96.03353583421978,98.6129473916752,14492312
2022-11-14,102.7796859741211,109.12901181149593,100.20027448146443,109.12901181149593,8710472
2022-11-15,109.1290054321289,109.92267395377434,101.29155716457012,102.77967996591734,9300810
2022-11-16,112.89893341064453,113.4941810904313,106.74802053555487,108.53377114390008,11059520
2022-11-17,102.68049621582031,111.4108216269819,96.43037602726307,110.71635962326128,26596684
2022-11-18,106.45040130615234,110.91477029267158,104.56544399804724,109.62506066897204,16221478
2022-11-21,102.48208618164062,104.66466382141219,99.60504651540651,104.66466382141219,7144745
2022-11-22,100.69632720947266,103.37494569385466,99.2082041472637,102.48207791171752,5877881
2022-11-23,103.17652130126953,104.76385088441525,100.29948217426416,101.78760507764785,6781531
2022-11-24,105.65673065185547,107.144853618783,104.36702105292433,107.144853618783,5802936
2022-11-25,103.17652130126953,105.65672614024236,101.58919171812383,105.65672614024236,4769748
2022-11-28,100.79552459716797,101.39077225331769,95.9343215288068,99.00978162871881,6015524
2022-11-29,108.8313980102539,109.62506667896271,103.9702020136149,104.86306980468059,6895016
2022-11-30,108.43455505371094,108.93059600534002,105.16068174536531,108.1369274551398,20282715
2022-12-01,107.03162384033203,113.08814261237006,106.83304485968321,112.98885690955244,12100904
2022-12-02,106.63448333740234,108.12379174274312,105.64161106717516,105.93946820323475,12027645
2022-12-05,112.79029083251953,113.18744126423904,107.7266436593854,110.60597482058384,11243038
2022-12-06,106.7337646484375,109.01737380580501,104.94659160571389,106.63447894051151,7918041
2022-12-07,103.1594467163086,108.71953079444611,102.86158195809844,104.84732681279152,10051020
2022-12-08,111.4002685546875,111.59884755884893,105.54232806969291,105.84018521341336,9550045
2022-12-09,111.6981430053711,112.49244394119312,107.92522492273918,109.51382679438322,11365638
2022-12-12,109.21595001220703,111.40026598244546,107.9252130275116,108.12379202708782,6405575
2022-12-13,107.72663879394531,110.30810512100939,106.23733042352211,106.53519512761238,5061854
2022-12-14,110.20882415771484,111.7974183062466,106.83305685770088,106.83305685770088,10350246
2022-12-15,110.40738677978516,112.88956730608442,108.8187927579564,112.19455978872615,6256562
2022-12-16,109.4145278930664,111.89670872162975,107.52807652337005,111.89670872162975,8547354
2022-12-19,110.40738677978516,114.87531172712382,109.91095067452531,111.30097328425566,3222337
2022-12-20,106.93233489990234,108.91807933685513,105.74089126773622,107.52806429099928,4185542
2022-12-21,109.61309814453125,109.61309814453125,106.9323385189093,107.23020322453868,3614505
2022-12-22,114.77603912353516,115.07390385069986,111.69813643456345,112.98887348559094,4114140
2022-12-23,112.492431640625,114.57746190039973,111.1024089424371,112.2938526408757,2379655
2022-12-28,113.78314971923828,115.07388657650822,112.39312715948917,113.38599933430802,3756342
2022-12-29,110.5066909790039,113.18744318226219,109.21595394779685,111.40026999674697,3703805
2022-12-30,113.68387603759766,116.26534245008608,112.49243233183817,113.78316175057522,4916460
2023-01-03,117.75465393066406,118.0525186523537,110.80454779137511,110.80454779137511,4042601
2023-01-04,124.80403900146484,125.7969112531074,117.85393323996688,118.74751978144802,9520228
2023-01-05,125.89620208740234,128.9740969175585,124.60546515538873,127.08764573617337,8010724
2023-01-06,123.8111572265625,128.17980388778082,121.8254128760161,128.17980388778082,7855527
2023-01-09,126.98835754394531,128.08051546312421,125.10189882444692,125.10189882444692,6075607
2023-01-10,126.19406127929688,126.98836210816513,123.61259494799616,124.10903107228529,7319095
2023-01-11,125.1019058227539,128.8748234728109,124.70475540037722,126.29334951486966,6590850
2023-01-12,129.7683868408203,133.839168711622,128.47765001714953,130.06625151551768,10581881
2023-01-13,135.9241943359375,137.01635978554324,130.36411926074328,131.45626956032197,8976763
2023-01-16,132.84629821777344,136.61921546088433,131.15841857349477,135.92419282792235,5793376
2023-01-17,132.64773559570312,133.1441717092349,129.76839704720206,131.65486336863955,4817763
2023-01-18,141.28573608398438,142.17931512410314,137.5128181867605,139.00212668697813,8757056
2023-01-19,137.01634216308594,140.88853707725005,136.51990614075592,140.88853707725005,5295149
2023-01-20,139.9949951171875,140.49143127008531,136.6192353374939,139.7964236860342,4495153
2023-01-26,143.76788330078125,143.86716142089742,140.49140233642825,142.57643980920543,5371821
2023-01-27,143.66860961914062,145.5550759588698,142.87430879978245,144.06576760383373,2813343
2023-01-30,139.69712829589844,144.26434689392818,138.60497786595488,143.27147460305466,8840081
2023-01-31,138.70423889160156,141.98072007723547,136.61921642803597,141.38499071620132,6861128
2023-02-01,142.5764617919922,142.87431134828987,137.01637110733537,138.90282233068592,6888039
